,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111208,HCPpF,628,0,2033
20111208,HCS,4862,0,9973
20111208,HCSG,14488,0,50780
20111208,HCSpB,10000,0,38712
20111208,HD,799527,2000,1972331
20111208,HDB,215438,0,443824
20111208,HDG,1885,0,1885
20111208,HDGE,50973,0,110048
20111208,HDNG,100,0,2900
20111208,HDSN,694,0,3094
20111208,HDV,100601,0,107360
20111208,HDY,198313,1300,1360503
20111208,HE,75618,0,140911
20111208,HEAT,3584,0,41188
20111208,HEB,28200,0,84980
20111208,HEDJ,825,0,925
20111208,HEES,10189,0,23389
20111208,HEI,6523,0,12503
20111208,HEI.A,109,0,509
20111208,HEK,300143,0,540400
20111208,HELE,9472,0,16252
20111208,HEOP,4867,0,7759
20111208,HEP,9883,0,32368
20111208,HEQ,12700,0,29908
20111208,HERO,489170,0,1149343
20111208,HES,146654,500,425205
20111208,HEpU,150,0,300
20111208,HF,4168,0,6748
20111208,HFBC,1000,0,1813
20111208,HFC,640299,200,953813
20111208,HFFC,2900,0,6682
20111208,HFWA,600,0,1968
20111208,HGG,22332,0,45920
20111208,HGI,1884,0,2184
20111208,HGIC,800,0,5150
20111208,HGR,15628,3560,32295
20111208,HGSH,2400,0,2900
20111208,HGSI,911874,0,1963209
20111208,HGT,8566,0,38559
20111208,HH,15200,0,166980
20111208,HHC,6203,0,18369
20111208,HHGP,2284,0,4984
20111208,HHH,900,0,3050
20111208,HHS,1759,0,6443
20111208,HHY,1856,0,5799
20111208,HI,7623,0,15160
20111208,HIBB,14050,0,25927
20111208,HIF,100,0,5474
20111208,HIG,2072892,56160,3847188
20111208,HIG.WS,9400,0,12700
20111208,HIGpA,10040,0,17908
20111208,HIH,3100,0,6657
20111208,HIHO,200,0,1700
20111208,HII,6700,0,15291
20111208,HIL,10200,0,15627
20111208,HILL,34810,0,118279
20111208,HILO,4500,0,7000
20111208,HIMX,5506,0,59425
20111208,HIO,23063,0,81468
20111208,HIS,4400,0,50126
20111208,HIT,912,0,5916
20111208,HITK,29079,0,70369
20111208,HITT,21287,0,25865
20111208,HIW,30559,0,42235
20111208,HIX,37319,0,97599
20111208,HJA,200,0,1200
20111208,HJJ,383,0,383
20111208,HJV,300,0,500
20111208,HKN,1300,0,10358
20111208,HL,1181549,123624,2290609
20111208,HLF,78285,0,296120
20111208,HLIT,75272,0,263522
20111208,HLMp,100,0,200
20111208,HLS,68772,0,93017
20111208,HLX,85016,0,143075
20111208,HLYS,2800,0,2800
20111208,HMA,129653,0,290881
20111208,HMC,17275,0,75595
20111208,HME,13485,0,57630
20111208,HMH,2445,0,9706
20111208,HMIN,249875,0,309236
20111208,HMN,7950,0,41500
20111208,HMNY,1300,0,2370
20111208,HMPR,1600,0,4250
20111208,HMSY,52788,100,89511
20111208,HMY,87840,200,338747
20111208,HNI,6114,0,13949
20111208,HNP,4607,0,12935
20111208,HNR,107001,5700,227418
20111208,HNRG,200,0,500
20111208,HNSN,35456,0,74131
20111208,HNT,50248,0,90182
20111208,HNW,600,0,2604
20111208,HNZ,159114,0,264321
20111208,HOFT,1590,0,6677
20111208,HOG,100186,0,194137
20111208,HOGS,8600,0,32196
20111208,HOKU,8223,1213,22019
20111208,HOLI,62730,0,71902
20111208,HOLX,168252,0,431255
20111208,HOMB,3600,0,12151
20111208,HOME,600,0,3555
20111208,HON,213007,200,659828
20111208,HOOK,697,0,2280
20111208,HOS,50715,0,120259
20111208,HOT,165556,0,457326
20111208,HOTT,15400,0,28850
20111208,HOV,67190,0,391779
20111208,HP,200181,6114,343703
20111208,HPF,4820,0,24053
20111208,HPI,7385,0,36564
20111208,HPOL,600,0,16810
20111208,HPP,10060,0,25766
20111208,HPQ,2119966,0,4381714
20111208,HPS,12790,0,20214
20111208,HPT,374833,0,423101
20111208,HPTpB,100,0,100
20111208,HPTpC,2355,0,6042
20111208,HPY,23702,0,133955
20111208,HQH,8283,0,18174
20111208,HQL,2200,0,15665
20111208,HR,38986,0,77629
20111208,HRB,589401,0,905848
20111208,HRC,129845,0,202225
20111208,HRG,900,0,2300
20111208,HRL,60550,0,128415
20111208,HRS,55201,0,170843
20111208,HRT,100,0,999
20111208,HRZN,3172,0,7147
20111208,HS,9250,0,127710
20111208,HSA,100,0,8124
20111208,HSC,38719,0,92237
20111208,HSFT,600,0,12014
20111208,HSIC,31754,100,58334
20111208,HSII,7643,0,14620
20111208,HSKA,990,0,6890
20111208,HSM,2801,0,4793
20111208,HSNI,20204,0,38914
20111208,HSOL,123841,0,329508
20111208,HSP,162643,0,310139
20111208,HST,1291656,100,1705078
20111208,HSTM,11397,0,25909
20111208,HSWI,200,0,200
20111208,HSY,87055,0,209141
20111208,HT,61962,0,123437
20111208,HTBK,100,0,934
20111208,HTCH,11200,0,45908
20111208,HTCO,2290,0,5870
20111208,HTD,9788,0,27114
20111208,HTGC,24920,0,50420
20111208,HTH,4000,0,17164
20111208,HTHT,8310,0,13534
20111208,HTLD,16970,0,47113
20111208,HTLF,350,0,1850
20111208,HTM,2141,0,36187
20111208,HTR,7732,0,37068
20111208,HTS,136903,0,298074
20111208,HTWR,13431,0,20739
20111208,HTY,750,0,8554
20111208,HTZ,474817,0,1265401
20111208,HTpB,650,0,1250
20111208,HUB.B,200,0,8586
20111208,HUBG,13767,0,23350
20111208,HUM,30027,0,135810
20111208,HUN,654284,0,1100404
20111208,HURC,2839,0,7797
20111208,HURN,4500,0,14725
20111208,HUSA,17144,0,82133
20111208,HVB,100,0,835
20111208,HVT,1100,0,1200
20111208,HW,46697,0,159144
20111208,HWAY,75201,0,166770
20111208,HWBK,200,0,1494
20111208,HWCC,16100,0,25759
20111208,HWD,20235,0,52435
20111208,HWG,800,800,1100
20111208,HWKN,300,0,1600
20111208,HXL,81595,0,164063
20111208,HXM,224640,0,387781
20111208,HYB,7486,0,28625
20111208,HYD,27893,0,38620
20111208,HYF,9742,0,32401
20111208,HYG,313148,0,649294
20111208,HYGS,100,0,100
20111208,HYH,675,0,3535
20111208,HYI,2632,0,39540
20111208,HYK,200,0,6754
20111208,HYL,199,0,1499
20111208,HYLD,900,0,1300
20111208,HYM,200,0,200
20111208,HYMB,7947,0,8147
20111208,HYS,3052,0,3455
20111208,HYT,10138,0,25883
20111208,HYV,6062,0,24005
20111208,HZNP,9960,0,11060
20111208,HZO,12420,0,29762
20111208,IACI,111689,0,488831
20111208,IAE,2857,0,16318
20111208,IAF,4776,0,16211
20111208,IAG,88642,2400,185689
20111208,IAI,200,0,5309
20111208,IART,15553,0,21071
20111208,IAT,5000,0,19167
20111208,IAU,1042210,13600,1671546
20111208,IBA,200,0,776
20111208,IBB,50088,0,101046
20111208,IBCA,700,0,3510
20111208,IBCP,765,0,1675
20111208,IBI,2900,0,13633
20111208,IBIO,13958,0,27067
20111208,IBKC,8077,0,13368
20111208,IBKR,33759,0,45678
20111208,IBM,346784,400,781980
20111208,IBN,533837,0,985309
20111208,IBND,1283,0,1423
20111208,IBOC,7044,0,18218
20111208,ICA,10600,0,19500
20111208,ICAD,10177,0,25833
20111208,ICB,3700,0,9498
20111208,ICE,61599,0,83456
20111208,ICF,16274,0,69712
20111208,ICFI,3368,0,6771
20111208,ICGE,1300,0,5748
20111208,ICI,1622,0,3954
20111208,ICLK,2300,0,12399
20111208,ICLN,200,0,8146
20111208,ICLR,14373,0,78072
20111208,ICN,100,0,600
20111208,ICON,109417,7000,152504
20111208,ICS,1400,0,1500
20111208,ICUI,3455,0,6730
20111208,IDA,17706,0,24819
20111208,IDCC,62729,0,161170
20111208,IDE,7380,0,31489
20111208,IDG,22718,0,39279
20111208,IDIX,96782,0,339170
20111208,IDRA,4660,0,15755
20111208,IDSA,300,0,2100
20111208,IDSY,1090,0,9164
20111208,IDT,2592,0,21240
20111208,IDTI,93139,0,221155
20111208,IDU,13772,0,24538
20111208,IDV,108571,0,149129
20111208,IDX,32558,0,52864
20111208,IDXX,22208,0,61483
20111208,IEC,1800,0,23304
20111208,IEF,87627,0,181071
20111208,IEI,39318,0,56423
20111208,IEO,9815,0,18238
20111208,IEP,2100,0,4001
20111208,IEV,8981,0,21023
20111208,IEX,39793,0,67692
20111208,IEZ,35010,4200,49510
20111208,IF,1285,0,14985
20111208,IFF,31279,0,58023
20111208,IFGL,16266,0,31607
20111208,IFMI,932,0,1975
20111208,IFN,11050,0,66407
20111208,IFSIA,13999,0,47624
20111208,IFSM,6300,0,6816
20111208,IFT,3433,0,12131
20111208,IG,9779,0,10980
20111208,IGA,11522,0,23022
20111208,IGC,700,0,24507
20111208,IGD,39764,0,297316
20111208,IGE,43644,500,117972
20111208,IGF,5562,0,11612
20111208,IGI,7050,0,24287
20111208,IGK,6700,0,85516
20111208,IGLD,200,0,750
20111208,IGM,1646,0,4577
20111208,IGN,125200,0,128293
20111208,IGOI,20550,0,35525
20111208,IGOV,8820,0,13378
20111208,IGR,65428,0,178139
20111208,IGT,359342,0,668313
20111208,IGTE,18630,0,68210
20111208,IGV,7214,0,29167
20111208,IHD,25390,0,69586
20111208,IHE,6246,0,13491
20111208,IHF,21318,0,85156
20111208,IHG,29431,0,34967
20111208,IHI,3285,0,6411
20111208,IHS,2776,0,6977
20111208,IHT,125,0,125
20111208,IIC,1600,0,8312
20111208,IID,3053,0,10450
20111208,IIF,6480,0,19191
20111208,IIH,1300,0,1900
20111208,III,4200,0,24187
20111208,IIIN,3977,0,4377
20111208,IIJI,300,0,1440
20111208,IILG,2364,0,9288
20111208,IIM,4500,0,16090
20111208,IIN,425,0,425
20111208,IIT,200,0,6100
20111208,IIVI,25114,0,85430
20111208,IJH,169506,0,309264
20111208,IJJ,14932,0,50040
20111208,IJK,44391,0,68496
20111208,IJR,131358,0,243316
20111208,IJS,32257,0,48975
20111208,IJT,19708,0,48604
20111208,IKAN,12200,0,41676
20111208,IKJ,1272,0,4046
20111208,IKL,2310,0,4200
20111208,IKM,1728,0,7330
20111208,IKR,338,0,538
20111208,IL,97180,0,359617
20111208,ILF,25456,0,86280
20111208,ILMN,374985,0,618255
20111208,IM,45537,0,120498
20111208,IMAX,42256,0,157594
20111208,IMC,1988,0,7974
20111208,IMF,275,0,775
20111208,IMGN,45797,0,90529
20111208,IMI,16600,0,24050
20111208,IMKTA,3297,0,7466
20111208,IMMR,6164,0,15536
20111208,IMMU,26781,0,45468
20111208,IMN,6278,0,32677
20111208,IMO,40283,20000,62333
20111208,IMOS,5000,0,14287
20111208,IMPV,21000,0,102985
20111208,IMRS,100,0,5250
20111208,IMS,679,0,4719
20111208,IMT,400,0,9763
20111208,IN,10500,0,31593
20111208,INAP,27196,0,56964
20111208,INB,19840,0,31758
20111208,INCY,109415,0,244348
20111208,IND,11423,0,89662
20111208,INDB,5658,0,11758
20111208,INDL,13380,0,21915
20111208,INDY,7542,0,14042
20111208,INDZ,1500,0,3400
20111208,INF,3166,0,15402
20111208,INFA,412501,0,721239
20111208,INFI,6300,0,31059
20111208,INFN,72518,0,148084
20111208,INFU,200,0,200
20111208,INFY,144893,0,327139
20111208,ING,815785,0,1572589
20111208,INHX,196934,0,443905
20111208,ININ,2500,0,17650
20111208,INN,54200,0,95583
20111208,INO,65409,0,142654
20111208,INOD,3550,0,5350
20111208,INP,4695,0,14213
20111208,INPH,200,0,1110
20111208,INSM,5100,0,8910
20111208,INSP,18762,0,59646
20111208,INT,16757,0,39664
20111208,INTC,5764720,682,12041314
20111208,INTL,3211,0,9511
20111208,INTT,3800,0,11200
20111208,INTU,117062,0,278620
20111208,INTX,4700,0,19564
20111208,INUV,4500,0,12281
20111208,INV,1099,0,3100
20111208,INVE,58100,0,82645
20111208,INVN,13929,0,38549
20111208,INWK,18745,0,56084
20111208,INXX,4982,0,10521
20111208,INY,227,0,1994
20111208,INZ,6433,0,17299
20111208,IO,317810,0,720970
20111208,IOC,71850,0,123809
20111208,IOO,5222,0,27608
20111208,IOSP,4600,0,10700
20111208,IP,466825,0,830204
20111208,IPAR,17150,0,39208
20111208,IPAS,18500,0,42361
20111208,IPCC,1400,0,3828
20111208,IPCI,2000,0,5307
20111208,IPCM,24847,0,47761
20111208,IPE,45642,0,71450
20111208,IPFF,5300,0,8700
20111208,IPG,563704,8100,971192
20111208,IPGP,147223,0,379633
20111208,IPHI,38989,0,70015
20111208,IPHS,5300,0,15678
20111208,IPI,45680,0,95408
20111208,IPK,986,0,2348
20111208,IPS,200,0,760
20111208,IPSU,68278,0,150306
20111208,IPU,950,0,950
20111208,IPW,700,0,700
20111208,IPXL,81614,0,107111
20111208,IQM,4165,0,24614
20111208,IQN,100,0,1150
20111208,IQT,650,0,7620
20111208,IR,94625,0,428734
20111208,IRBT,9881,0,18329
20111208,IRC,9841,0,50627
20111208,IRDM,28878,0,79172
20111208,IRE,87292,0,207542
20111208,IRET,26540,0,67419
20111208,IRETP,650,0,650
20111208,IRF,21123,0,92800
20111208,IRIS,2051,0,12520
20111208,IRIX,400,0,1600
20111208,IRL,473,0,5846
20111208,IRM,127033,0,353655
20111208,IRR,5910,0,29598
20111208,IRS,374,0,5224
20111208,IRV,400,0,400
20111208,IRWD,10510,0,69726
20111208,ISBC,6600,0,10369
20111208,ISCA,17045,0,33936
20111208,ISF,7236,0,15482
20111208,ISG,4365,0,11256
20111208,ISH,2285,0,2485
20111208,ISHG,1403,0,3324
20111208,ISI,1274,0,16899
20111208,ISIL,78309,0,364693
20111208,ISIS,36643,0,96073
20111208,ISLE,2400,0,19390
20111208,ISM,300,0,300
20111208,ISNS,1000,0,4050
20111208,ISP,1350,0,10900
20111208,ISRG,30346,0,51122
20111208,ISS,21996,0,148187
20111208,ISSC,500,0,6376
20111208,ISSI,2300,0,6334
20111208,ISTA,12716,0,48908
20111208,IT,27207,0,54816
20111208,ITA,287,0,1487
20111208,ITB,254720,26400,356476
20111208,ITC,12499,0,41256
20111208,ITE,560,0,4543
20111208,ITG,98670,0,119317
20111208,ITI,1800,0,5612
20111208,ITLT,800,0,1490
20111208,ITLY,1810,0,2410
20111208,ITM,24677,0,35642
20111208,ITMN,124054,300,353252
20111208,ITR,4220,0,11209
20111208,ITRI,28100,0,56379
20111208,ITRN,100,0,1653
20111208,ITT,67820,0,167599
20111208,ITUB,835578,0,1611596
20111208,ITW,309199,100,614296
20111208,IVAC,7345,0,12130
20111208,IVAN,23900,500,141497
20111208,IVC,168766,33638,928050
20111208,IVD,500,0,7450
20111208,IVE,50930,0,159957
20111208,IVN,796377,1900,1898954
20111208,IVOG,1600,0,1800
20111208,IVOO,1310,0,3275
20111208,IVR,427241,500,748943
20111208,IVV,181790,0,471126
20111208,IVW,37516,0,108111
20111208,IVZ,317911,0,521888
20111208,IWB,104631,0,185658
20111208,IWC,7573,0,17955
20111208,IWD,477543,0,962651
20111208,IWF,752402,0,1090138
20111208,IWM,7597213,2800,16070414
20111208,IWN,157448,0,361769
20111208,IWO,70422,0,273974
20111208,IWP,231991,0,290745
20111208,IWR,87597,0,130486
20111208,IWS,85035,0,153829
20111208,IWV,63533,0,122113
20111208,IWW,9535,0,11952
20111208,IWX,2600,0,3130
20111208,IWY,5677,0,26238
20111208,IWZ,11789,0,15866
20111208,IX,8474,0,8990
20111208,IXC,27349,0,53477
20111208,IXG,2234,0,13280
20111208,IXJ,1216,0,12021
20111208,IXN,2233,0,11079
20111208,IXP,3451,0,7925
20111208,IXYS,3806,0,15801
20111208,IYC,9076,0,11688
20111208,IYE,16301,0,45154
20111208,IYF,7556,0,32205
20111208,IYG,4200,0,14603
20111208,IYH,700,0,10474
20111208,IYJ,3715,0,9207
20111208,IYK,1409,0,8760
20111208,IYM,7312,0,28985
20111208,IYR,757742,99152,938058
20111208,IYT,57151,0,78340
20111208,IYW,35269,0,52632
20111208,IYY,4740,0,10447
20111208,IYZ,60606,0,91655
20111208,JACK,44251,0,93456
20111208,JADE,1700,0,15660
20111208,JAG,221623,37626,434882
20111208,JAH,36235,0,96676
20111208,JAKK,10912,0,43481
20111208,JASO,301498,3400,1043214
20111208,JAX,2800,0,8800
20111208,JAXB,100,0,100
20111208,JAZZ,75276,0,156797
20111208,JBHT,49360,0,124051
20111208,JBI,1800,0,3500
20111208,JBJ,890,0,1557
20111208,JBK,100,0,100
20111208,JBL,256612,0,445416
20111208,JBLU,1306987,1300,2240966
20111208,JBN,367,0,817
20111208,JBSS,3334,0,7098
20111208,JBT,4722,0,9008
20111208,JCE,2200,0,14120
20111208,JCI,372040,0,680571
20111208,JCOM,57722,0,88637
20111208,JCP,410636,0,539520
20111208,JCS,200,0,650
20111208,JDAS,16498,0,31188
20111208,JDD,2075,0,8935
20111208,JDSU,741504,0,1504153
20111208,JEC,121029,4000,218378
20111208,JEF,416213,0,911633
20111208,JFBI,3000,0,3000
20111208,JFP,300,0,12556
20111208,JFR,53701,0,118664
20111208,JGBD,1650,0,1650
20111208,JGBS,2000,0,4200
20111208,JGG,8344,0,18137
20111208,JGT,6964,0,64825
20111208,JGV,9966,0,29565
20111208,JHI,2000,0,16251
20111208,JHP,9869,0,31580
20111208,JHS,1008,0,6608
20111208,JJA,500,0,6765
20111208,JJC,3933,0,21791
20111208,JJE,200,0,200
20111208,JJG,1150,0,12985
20111208,JJN,100,0,500
20111208,JJSF,1500,0,5100
20111208,JJU,120,0,120
20111208,JKD,1146,0,6986
20111208,JKE,3039,0,6632
20111208,JKF,6635,0,8583
20111208,JKG,119,0,1511
20111208,JKH,531,0,1184
20111208,JKHY,20438,0,36602
20111208,JKI,200,0,2140
20111208,JKJ,400,0,3531
20111208,JKK,644,0,1929
20111208,JKL,3509,0,8892
20111208,JKS,20061,0,99347
20111208,JLA,13674,0,37370
20111208,JLL,16500,0,39279
20111208,JLS,11342,0,23263
20111208,JMBA,15978,0,74321
20111208,JMF,14763,0,58448
20111208,JMP,500,0,1600
20111208,JMT,7946,0,19668
20111208,JNJ,1031740,1300,1902636
20111208,JNK,409981,0,914104
20111208,JNPR,2252389,0,5918415
20111208,JNS,306784,0,608037
20111208,JNY,111400,0,180290
20111208,JO,482,0,1557
20111208,JOB,7100,0,23308
20111208,JOBS,3392,0,5118
20111208,JOE,61323,0,137372
20111208,JOEZ,13191,0,57439
20111208,JOF,23712,0,82247
20111208,JOSB,19283,0,43041
20111208,JOUT,100,0,100
20111208,JOY,222470,0,455907
20111208,JPC,66962,0,114816
20111208,JPG,5251,0,14081
20111208,JPM,4919136,2200,11922041
20111208,JPM.WS,7288,0,10696
20111208,JPMpB,2919,0,6566
20111208,JPMpC,12980,0,19702
20111208,JPMpI,5072,0,33655
20111208,JPMpJ,4663,0,15836
20111208,JPMpK,2157,0,8512
20111208,JPMpO,1300,0,4250
20111208,JPMpP,4850,0,7145
20111208,JPMpS,100,0,2301
20111208,JPMpW,3403,0,10409
20111208,JPMpY,950,0,3265
20111208,JPMpZ,14207,0,31182
20111208,JPS,53257,0,144268
20111208,JPX,1100,0,2980
20111208,JPZ,47032,0,112227
20111208,JQC,35247,0,269610
20111208,JRCC,264559,500,568389
20111208,JRJC,5000,0,9466
20111208,JRN,3712,0,5058
20111208,JRO,7374,0,49535
20111208,JRS,17902,0,28089
20111208,JSD,3262,0,13019
20111208,JSDA,7900,0,47671
20111208,JSM,800,0,4785
20111208,JSN,43025,0,170182
20111208,JST,4300,0,12519
20111208,JTA,20287,0,31402
20111208,JTD,6095,0,16865
20111208,JTP,14660,0,52623
20111208,JVA,50031,0,144883
20111208,JW.A,4721,0,56542
20111208,JWF,3126,0,8982
20111208,JWN,375184,0,593306
20111208,JXI,24970,0,28690
20111208,JYF,1479,0,3242
20111208,JYN,100,0,235
20111208,JZC,300,0,8631
20111208,JZV,100,0,200
20111208,K,189643,0,312476
20111208,KAI,3700,0,4859
20111208,KALU,6902,0,14364
20111208,KAMN,5680,0,12406
20111208,KAR,4600,0,11400
20111208,KB,2400,0,10763
20111208,KBALB,10387,0,22609
20111208,KBE,302200,3900,440759
20111208,KBH,554794,0,931716
20111208,KBR,62710,0,147433
20111208,KBW,16352,0,23202
20111208,KBWB,5100,2600,81876
20111208,KBWD,561,0,3898
20111208,KBX,6525,0,74064
20111208,KCAP,2006,0,6866
20111208,KCE,100,0,410
20111208,KCG,116712,0,249910
20111208,KCP,400,0,800
20111208,KCW,100,0,1931
20111208,KDN,9915,0,18396
20111208,KED,7957,0,23389
20111208,KEG,286848,0,526476
20111208,KELYA,14817,0,40903
20111208,KEM,17660,0,56246
20111208,KENT,300,0,812
20111208,KEP,38237,0,289265
20111208,KERX,214196,0,434979
20111208,KEX,29191,0,75687
20111208,KEY,1909200,0,3989040
20111208,KEYN,2376,0,5758
20111208,KEYW,14917,0,31741
20111208,KEYpF,1812,0,3362
20111208,KF,100,0,1450
20111208,KFFG,4150,0,4250
20111208,KFH,19731,0,34431
20111208,KFN,151669,0,230640
20111208,KFRC,11400,0,25008
20111208,KFS,100,0,4811
20111208,KFT,622604,0,1437602
20111208,KFY,63641,3859,187253
20111208,KGC,543344,9500,1042222
20111208,KGJI,4100,0,11180
20111208,KGN,115748,1400,204619
20111208,KH,1145,0,21645
20111208,KHI,5025,0,7341
20111208,KID,200,0,500
20111208,KIE,22233,0,42796
20111208,KIM,351994,900,533367
20111208,KIMpG,356,0,1070
20111208,KIMpH,518,0,772
20111208,KINS,200,0,400
20111208,KIOR,5992,0,13594
20111208,KIPS,200,0,3200
20111208,KIRK,1000,0,14225
20111208,KITD,176915,0,284949
20111208,KKD,24478,0,90076
20111208,KKR,127465,0,407868
20111208,KLAC,234921,600,470232
20111208,KLD,2075,0,2475
20111208,KLIC,48294,0,120300
20111208,KMB,189118,0,398229
20111208,KMF,24715,0,72947
20111208,KMGB,2200,0,12073
20111208,KMI,662528,0,1009052
20111208,KMM,8373,0,20800
20111208,KMP,84636,100,164489
20111208,KMPR,10258,0,36762
20111208,KMR,90397,0,174710
20111208,KMT,51307,0,104739
20111208,KMX,98132,0,245339
20111208,KND,95763,0,234242
20111208,KNDI,4500,0,8652
20111208,KNL,5045,0,7799
20111208,KNO,685,0,1385
20111208,KNOL,7641,0,20482
20111208,KNSY,3100,0,3400
20111208,KNX,28967,0,63049
20111208,KNXA,14391,0,34395
20111208,KO,540775,100,1335276
20111208,KOF,365,0,19032
20111208,KOG,1591737,0,3182612
20111208,KOL,8966,0,38571
20111208,KONA,3850,0,7537
20111208,KONG,300,0,2100
20111208,KOOL,6200,0,20840
20111208,KOP,3923,0,9253
20111208,KOPN,8706,0,22386
20111208,KOS,8174,0,118357
20111208,KR,332547,0,570996
20111208,KRA,32560,0,52547
20111208,KRBpD,1800,0,7200
20111208,KRBpE,2130,0,5550
20111208,KRC,28097,0,37578
20111208,KRCpF,200,0,200
20111208,KRE,110661,6600,188866
20111208,KRG,14498,0,31276
20111208,KRGpA,500,0,1000
20111208,KRNY,1323,0,3481
20111208,KRO,145526,0,509776
20111208,KROO,974,0,974
20111208,KRS,200,0,1100
20111208,KRU,200,0,948
20111208,KS,7075,0,177377
20111208,KSK,2225,0,7888
20111208,KSM,1106,0,8106
20111208,KSS,374300,0,750541
20111208,KSU,36603,0,206521
20111208,KSWS,50409,0,167233
20111208,KT,24394,0,104155
20111208,KTCC,300,0,2300
20111208,KTF,11220,0,23152
20111208,KTOS,59305,0,105908
20111208,KTP,900,0,1500
20111208,KUB,720,0,3683
20111208,KUN,500,0,500
20111208,KV.A,431596,0,1026074
20111208,KVHI,600,0,5600
20111208,KW,7200,0,15760
20111208,KWK,246070,100,456467
20111208,KWR,2790,0,5231
20111208,KWT,2445,0,4782
20111208,KXI,15931,0,19253
20111208,KYE,18580,0,49727
20111208,KYN,27743,0,105962
20111208,L,73070,0,225438
20111208,LABL,5799,0,11493
20111208,LACO,960,460,5060
20111208,LAD,12757,0,53900
20111208,LAG,10724,0,14910
20111208,LAKE,10112,0,21285
20111208,LAMR,90274,0,136744
20111208,LANC,1800,0,3314
20111208,LAQ,425,0,2225
20111208,LARK,100,0,100
20111208,LAVA,178229,0,419983
20111208,LAWS,795,0,1347
20111208,LAYN,13250,0,37387
20111208,LAZ,65533,0,95121
20111208,LBAI,2800,0,6400
20111208,LBJ,4135,0,9515
20111208,LBND,330,0,330
20111208,LBTYA,75800,0,160272
20111208,LBTYK,4352,0,7425
20111208,LBY,3800,0,10152
20111208,LCAV,500,0,7590
20111208,LCC,1162669,1000,2049653
20111208,LCI,1784,0,10647
20111208,LCM,8496,0,28132
20111208,LCNB,130,0,130
20111208,LCRY,5920,0,9410
20111208,LCUT,900,0,3200
20111208,LDF,300,0,900
20111208,LDK,899135,0,2172851
20111208,LDL,1850,0,10114
20111208,LDR,3877,0,6695
20111208,LEA,99011,0,176611
20111208,LEAP,481675,39752,1362914
20111208,LECO,31079,436,71468
20111208,LEDR,300,0,500
20111208,LEDS,1900,0,6580
20111208,LEE,19290,0,54115
20111208,LEG,85560,0,129874
20111208,LEI,58215,0,155674
20111208,LEN,714196,0,1486110
20111208,LEN.B,1100,0,1500
20111208,LEO,3283,0,40046
20111208,LF,106218,0,220874
20111208,LFC,13566,0,60501
20111208,LFL,5700,0,11668
20111208,LFUS,4959,0,26359
20111208,LG,14320,0,21605
20111208,LGCY,20938,0,86106
20111208,LGF,344832,0,388967
20111208,LGI,8450,0,31770
20111208,LGL,100,0,500
20111208,LGND,14530,0,29177
20111208,LH,22364,0,82845
20111208,LHB,25203,0,73770
20111208,LHCG,15400,0,22070
20111208,LHO,37096,0,56833
20111208,LHOpG,1400,0,1600
20111208,LHOpH,1200,0,1200
20111208,LIFE,193653,0,315701
20111208,LII,12846,0,27544
20111208,LIME,1450,0,3870
20111208,LINC,14903,0,23865
20111208,LINE,184173,0,325038
20111208,LINTA,344154,103,692390
20111208,LIOX,13734,0,49663
20111208,LIVE,100,0,250
20111208,LIWA,8660,0,33651
20111208,LIZ,145438,0,387836
20111208,LKFN,1300,0,4043
20111208,LKQX,59360,0,103968
20111208,LL,44429,0,97972
20111208,LLEN,37303,0,137832
20111208,LLL,25700,100,87908
20111208,LLNW,92803,0,240230
20111208,LLTC,147600,0,343206
20111208,LLY,1010505,0,2534289
20111208,LM,106751,0,206546
20111208,LMCA,63460,0,221312
20111208,LMIA,3000,0,3300
20111208,LMLP,1500,0,6584
20111208,LMNX,2598,0,44295
20111208,LMOS,8600,0,11534
20111208,LMT,117615,600,232059
20111208,LNC,411832,200,880986
20111208,LNC.WS,3000,0,3000
20111208,LNCE,13152,0,31341
20111208,LNCR,52065,0,77145
20111208,LNDC,4500,0,27676
20111208,LNET,78250,0,98485
20111208,LNG,260688,0,712800
20111208,LNKD,150897,0,332512
20111208,LNN,8811,0,12186
20111208,LNT,42196,0,69610
20111208,LO,81869,0,155774
20111208,LOCM,5400,0,27250
20111208,LODE,27800,0,55163
20111208,LOGI,104219,0,144667
20111208,LOGM,7375,0,18194
20111208,LOJN,4000,0,24371
20111208,LONG,800,0,1674
20111208,LOOK,100,0,5000
20111208,LOOP,2700,0,24900
20111208,LOPE,22704,0,58349
20111208,LOR,511,0,8466
20111208,LORL,2900,0,4400
20111208,LOV,7831,0,32393
20111208,LOW,4131000,0,6571587
20111208,LPH,30036,0,76612
20111208,LPHI,16854,0,60651
20111208,LPL,55049,0,117026
20111208,LPLA,8081,0,15366
20111208,LPNT,8019,0,17162
20111208,LPR,31405,0,64681
20111208,LPS,43942,0,72458
20111208,LPSN,24009,0,37998
20111208,LPX,189366,0,318220
20111208,LQD,196985,0,471359
20111208,LQDT,35116,0,68971
20111208,LRAD,3700,0,18931
20111208,LRCX,113117,300,156783
20111208,LRE,11550,0,31450
20111208,LRN,84674,0,137274
20111208,LRY,34441,0,62226
20111208,LSC,1050,0,7626
20111208,LSCC,161139,0,269072
20111208,LSE,4666,0,18421
20111208,LSEpA,200,0,200
20111208,LSG,26700,0,46740
20111208,LSI,649546,100,1094970
