,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120413,HAST,795,0,2795
20120413,HAUP,4010,400,4310
20120413,HAV,3792,0,12692
20120413,HAVNP,100,0,100
20120413,HAYN,8005,400,10898
20120413,HBAN,1494577,20000,2456785
20120413,HBANP,180,0,195
20120413,HBApF,12284,0,15578
20120413,HBC,180585,0,283238
20120413,HBCP,300,0,500
20120413,HBCp,932,0,4383
20120413,HBCpA,7241,0,12900
20120413,HBHC,28900,0,53663
20120413,HBI,56917,0,307463
20120413,HBIO,7295,0,23809
20120413,HBM,3139,0,3678
20120413,HBNC,250,0,982
20120413,HBNK,200,0,1200
20120413,HCA,1463973,100,2529677
20120413,HCBK,333602,0,615536
20120413,HCC,33702,0,72836
20120413,HCCI,4400,0,8900
20120413,HCF,14806,0,73236
20120413,HCII,14515,0,26665
20120413,HCIIW,700,700,9637
20120413,HCKT,8285,0,17158
20120413,HCN,157930,0,205210
20120413,HCNpI,200,0,6300
20120413,HCNpJ,18070,0,38007
20120413,HCOM,3895,0,42845
20120413,HCP,235603,100,342561
20120413,HCS,13601,0,18437
20120413,HCSG,48537,0,66351
20120413,HCSpB,6698,0,23000
20120413,HD,2066565,0,3241911
20120413,HDB,61066,0,112105
20120413,HDG,1129,0,1729
20120413,HDGE,159044,0,203982
20120413,HDIV,1600,0,1600
20120413,HDSN,1200,0,2900
20120413,HDV,38637,0,78185
20120413,HDY,78781,0,709574
20120413,HE,24188,0,56297
20120413,HEAT,28303,0,107793
20120413,HEB,8329,0,14192
20120413,HEDJ,588,0,588
20120413,HEES,6991,0,24214
20120413,HEI,11706,0,19901
20120413,HEI.A,200,0,767
20120413,HEK,1308323,0,1843257
20120413,HELE,5310,0,20414
20120413,HEOP,300,0,300
20120413,HEP,5107,0,20864
20120413,HEQ,13714,0,29520
20120413,HERO,372413,200,570975
20120413,HES,291744,300,592771
20120413,HF,15109,0,68492
20120413,HFC,296814,0,509738
20120413,HFFC,100,0,100
20120413,HFWA,800,0,967
20120413,HGG,11075,0,24527
20120413,HGI,18925,0,22455
20120413,HGIC,22200,0,48400
20120413,HGR,12100,0,23389
20120413,HGSH,100,0,1401
20120413,HGSI,720684,0,1485697
20120413,HGT,12428,0,213226
20120413,HH,1600,0,34200
20120413,HHC,6000,0,24324
20120413,HHGP,52247,0,62311
20120413,HHS,4801,0,9420
20120413,HHY,3804,0,9682
20120413,HI,13903,0,205635
20120413,HIBB,15169,300,23151
20120413,HIF,821,0,3673
20120413,HIG,456000,0,905203
20120413,HIG.WS,1610,0,1610
20120413,HIGpA,18602,0,32486
20120413,HIH,200,0,4840
20120413,HIHO,500,0,810
20120413,HII,2300,0,8660
20120413,HIL,7384,0,18302
20120413,HILL,10900,0,20522
20120413,HILO,11157,0,18415
20120413,HIMX,22541,0,85810
20120413,HIO,27240,0,100037
20120413,HIS,8040,0,30976
20120413,HIT,5283,0,24278
20120413,HITK,2900,0,7953
20120413,HITT,21156,0,27636
20120413,HIW,55645,0,92499
20120413,HIX,31754,0,121992
20120413,HJJ,1800,0,2800
20120413,HJN,400,0,1050
20120413,HJR,400,0,600
20120413,HJT,294,0,294
20120413,HJV,250,0,250
20120413,HK,126055,0,239540
20120413,HKN,1000,0,3507
20120413,HL,399323,0,1343668
20120413,HLF,87361,0,159131
20120413,HLIT,71145,0,122435
20120413,HLMp,200,0,1010
20120413,HLS,30500,0,64961
20120413,HLSS,10284,0,17750
20120413,HLX,27817,0,62426
20120413,HLYS,7600,0,37920
20120413,HMA,828339,0,1139344
20120413,HMC,16091,0,34393
20120413,HME,17163,0,121876
20120413,HMH,3600,0,16597
20120413,HMIN,18207,0,31997
20120413,HMN,9134,0,17497
20120413,HMNF,200,0,25600
20120413,HMPR,400,0,2660
20120413,HMST,2320,0,4200
20120413,HMSY,50365,0,117609
20120413,HMY,218019,0,598856
20120413,HNH,2820,0,5500
20120413,HNI,16234,0,19530
20120413,HNP,7250,0,36192
20120413,HNR,50155,0,85422
20120413,HNRG,2163,0,7843
20120413,HNSN,23135,0,96648
20120413,HNT,25720,0,140692
20120413,HNW,4021,0,12377
20120413,HNZ,225394,0,334745
20120413,HOFT,153,0,12264
20120413,HOG,92579,0,248864
20120413,HOGS,148291,0,580258
20120413,HOKU,4200,0,17839
20120413,HOLI,51500,0,80960
20120413,HOLL,300,0,1060
20120413,HOLX,287991,0,549917
20120413,HOMB,7694,0,13413
20120413,HOME,1100,0,2900
20120413,HON,107823,0,399452
20120413,HOS,47579,0,91884
20120413,HOT,155265,0,217193
20120413,HOTT,82059,0,193771
20120413,HOV,311484,1800,1437602
20120413,HP,88317,0,170227
20120413,HPCCP,1000,0,2000
20120413,HPF,17733,0,36708
20120413,HPI,8826,0,23414
20120413,HPOL,600,0,4166
20120413,HPP,11998,0,13723
20120413,HPQ,3152401,0,5859996
20120413,HPS,62781,0,89177
20120413,HPT,50421,0,73851
20120413,HPTpD,2533,0,18962
20120413,HPY,9670,0,19072
20120413,HQH,10948,0,27035
20120413,HQL,6573,0,12050
20120413,HR,38917,0,113257
20120413,HRB,239392,0,974306
20120413,HRC,6652,0,24506
20120413,HRG,19866,0,49701
20120413,HRL,61910,0,118085
20120413,HRS,45187,0,106724
20120413,HRT,600,0,2050
20120413,HRZN,3825,0,8330
20120413,HSA,7573,0,15478
20120413,HSBCpB,3208,0,7208
20120413,HSC,29348,0,64635
20120413,HSFT,2825,0,10515
20120413,HSIC,42630,100,69330
20120413,HSII,1885,0,5321
20120413,HSKA,2400,0,6700
20120413,HSNI,20146,300,36319
20120413,HSOL,56912,0,127806
20120413,HSP,106613,0,173314
20120413,HST,762222,0,996614
20120413,HSTM,10630,0,13724
20120413,HSY,85149,0,316699
20120413,HT,85653,0,202318
20120413,HTBK,5900,0,10268
20120413,HTCH,3311,0,31261
20120413,HTCO,1000,0,2891
20120413,HTD,2000,0,23769
20120413,HTF,100,0,1850
20120413,HTGC,120538,0,221005
20120413,HTH,4085,0,7485
20120413,HTHT,22700,0,279832
20120413,HTLD,56678,0,65317
20120413,HTLF,3100,0,3505
20120413,HTM,13742,0,44856
20120413,HTR,14044,0,50699
20120413,HTS,139076,0,250715
20120413,HTSI,3795,400,29000
20120413,HTWR,40498,0,51839
20120413,HTY,4550,0,7473
20120413,HTZ,348277,0,718891
20120413,HTpB,1579,0,3579
20120413,HUB.B,4673,0,34068
20120413,HUBG,12003,0,36784
20120413,HUM,56861,0,99660
20120413,HUN,207500,0,593258
20120413,HURC,779,0,1879
20120413,HURN,18300,0,31261
20120413,HUSA,26825,0,124695
20120413,HVB,2600,0,4120
20120413,HVT,300,0,1300
20120413,HW,39775,0,145503
20120413,HWAY,7139,0,15258
20120413,HWCC,4825,0,8175
20120413,HWD,121981,0,499477
20120413,HWKN,400,0,1050
20120413,HXL,95794,0,191024
20120413,HXM,13166,100,37521
20120413,HYB,641,0,6842
20120413,HYD,113271,0,142115
20120413,HYF,47054,0,109837
20120413,HYG,443842,0,925259
20120413,HYGS,300,0,400
20120413,HYH,300,0,600
20120413,HYI,16649,0,38752
20120413,HYK,512,0,1612
20120413,HYL,4552,0,5940
20120413,HYLD,7510,0,9160
20120413,HYMB,5149,0,7934
20120413,HYS,5168,0,7175
20120413,HYT,8327,0,23724
20120413,HYV,8689,0,30788
20120413,HZD,200,0,400
20120413,HZNP,29903,0,35773
20120413,HZO,1774,0,1974
20120413,IACI,59650,0,135278
20120413,IAE,5217,0,8667
20120413,IAF,13494,0,22881
20120413,IAG,229825,5000,550370
20120413,IAI,4212,0,5590
20120413,IAK,2265,0,3686
20120413,IART,24032,0,53859
20120413,IAT,17314,0,20184
20120413,IAU,1634311,800,2208190
20120413,IBB,20528,0,150113
20120413,IBCA,6200,0,12791
20120413,IBCP,1021,0,7417
20120413,IBI,3900,0,6900
20120413,IBIO,12845,2983,86635
20120413,IBKC,26394,500,35420
20120413,IBKR,21528,0,48835
20120413,IBM,144919,295,641248
20120413,IBN,277010,745,520425
20120413,IBND,327,0,995
20120413,IBOC,10325,0,22066
20120413,ICA,19555,100,28010
20120413,ICAD,3900,0,11600
20120413,ICB,753,0,2059
20120413,ICE,28161,100,58490
20120413,ICF,28440,3665,64768
20120413,ICFI,6700,0,17947
20120413,ICGE,3400,0,18382
20120413,ICH,300,0,700
20120413,ICI,300,0,300
20120413,ICLN,5232,0,17154
20120413,ICLR,13500,0,45400
20120413,ICON,69030,0,107592
20120413,ICS,200,0,600
20120413,ICUI,10278,0,16108
20120413,IDA,22600,0,47180
20120413,IDCC,40904,100,191122
20120413,IDE,24900,0,48247
20120413,IDG,16549,0,28903
20120413,IDI,3900,0,15623
20120413,IDIX,165932,0,402556
20120413,IDLV,2215,0,2715
20120413,IDRA,3800,0,18500
20120413,IDSA,8200,0,12820
20120413,IDSY,200,0,28300
20120413,IDT,7915,0,20209
20120413,IDTI,327422,0,471220
20120413,IDU,4367,0,9415
20120413,IDV,75945,0,492673
20120413,IDX,6631,0,73370
20120413,IDXJ,1305,0,1555
20120413,IDXX,11795,0,15565
20120413,IEF,91583,0,137019
20120413,IEI,15925,0,68441
20120413,IEO,2950,0,10651
20120413,IEP,6783,0,11545
20120413,IESC,1800,0,4157
20120413,IEV,20755,0,52558
20120413,IEX,9447,0,34492
20120413,IEZ,2221,0,10189
20120413,IF,446,0,446
20120413,IFF,23767,0,64257
20120413,IFGL,34008,0,38893
20120413,IFMI,675,0,875
20120413,IFN,7434,0,38993
20120413,IFON,2200,0,2500
20120413,IFSIA,19299,0,103832
20120413,IFT,3300,0,3600
20120413,IGA,3764,0,11972
20120413,IGC,26400,0,42520
20120413,IGD,28181,0,129231
20120413,IGE,7547,0,49141
20120413,IGF,7830,0,14362
20120413,IGI,7647,0,11117
20120413,IGK,12913,0,26803
20120413,IGM,800,0,5691
20120413,IGN,4435,0,8419
20120413,IGOI,1167,0,24346
20120413,IGOV,4364,0,9569
20120413,IGR,77538,0,140194
20120413,IGT,147352,37100,326675
20120413,IGTE,249928,0,476947
20120413,IGU,500,0,500
20120413,IGV,1820,0,13076
20120413,IHC,7200,0,9000
20120413,IHD,13200,0,25893
20120413,IHE,1453,0,7830
20120413,IHF,808,0,2847
20120413,IHG,1709,0,7846
20120413,IHS,51750,0,71602
20120413,IHY,1706,0,1706
20120413,IIC,200,0,4000
20120413,IID,3983,0,12968
20120413,IIF,3268,0,10824
20120413,IIIN,5450,0,25884
20120413,IIJI,400,0,3550
20120413,IILG,6016,0,27016
20120413,IIM,1785,0,15461
20120413,IIN,100,0,1300
20120413,IIVI,16493,0,50769
20120413,IJH,93509,0,203616
20120413,IJJ,11401,0,43182
20120413,IJK,12335,0,32053
20120413,IJR,92975,0,147041
20120413,IJS,13123,0,37549
20120413,IJT,5065,0,34667
20120413,IKAN,1600,0,2400
20120413,IKJ,2065,0,3450
20120413,IKL,1333,0,1333
20120413,IKM,1789,0,4359
20120413,IKR,3500,0,4983
20120413,IL,10223,0,24567
20120413,ILF,30409,0,100096
20120413,ILMN,562579,0,2934250
20120413,IM,88412,0,149590
20120413,IMAX,95526,1028,263791
20120413,IMC,400,0,700
20120413,IMF,2553,0,5453
20120413,IMGN,94462,0,138981
20120413,IMH,100,0,491
20120413,IMI,7090,0,10141
20120413,IMKTA,2410,0,4960
20120413,IMMR,14712,0,61297
20120413,IMMU,14300,0,41125
20120413,IMN,8700,0,29219
20120413,IMO,15778,200,30902
20120413,IMOS,17966,0,92512
20120413,IMPV,6860,0,27160
20120413,IMRS,7680,0,10960
20120413,IMS,2800,0,7650
20120413,IMT,800,0,3430
20120413,IN,21137,0,30035
20120413,INAP,7886,0,38659
20120413,INB,16311,0,30493
20120413,INCY,69388,0,279620
20120413,IND,4702,0,16124
20120413,INDB,7218,700,12959
20120413,INDL,70760,4410,89940
20120413,INDY,5643,0,56972
20120413,INDZ,1352,0,8353
20120413,INF,8900,0,19202
20120413,INFA,55170,0,196885
20120413,INFI,4738,0,30488
20120413,INFN,69936,0,159332
20120413,INFY,1425852,63672,2542266
20120413,ING,660152,0,1432367
20120413,ININ,7285,0,12148
20120413,INMD,3215,0,10030
20120413,INN,17321,0,25021
20120413,INNpA,293,0,693
20120413,INO,66245,0,157343
20120413,INOD,1680,0,7699
20120413,INP,600,0,10840
20120413,INPH,5300,0,10700
20120413,INS,1000,0,1000
20120413,INSM,6900,0,18428
20120413,INSP,4800,0,32463
20120413,INT,21077,100,79136
20120413,INTC,4845774,2695,8525000
20120413,INTG,100,0,100
20120413,INTL,1800,0,12475
20120413,INTT,3000,0,10400
20120413,INTU,262624,0,428753
20120413,INTX,3011,0,5011
20120413,INV,100,0,21350
20120413,INVE,7450,0,23632
20120413,INVN,334140,0,674081
20120413,INWK,21095,0,76902
20120413,INXN,21600,0,78160
20120413,INXX,100,0,1674
20120413,INZ,8766,0,23713
20120413,IO,146937,0,796196
20120413,IOC,31749,0,103698
20120413,IOO,11510,0,21489
20120413,IOSP,7432,0,364451
20120413,IP,349776,0,804736
20120413,IPAR,2700,0,5191
20120413,IPAS,8050,0,17350
20120413,IPB,300,0,300
20120413,IPCC,3300,0,6400
20120413,IPCM,12910,0,15586
20120413,IPD,704,0,704
20120413,IPE,23516,0,43334
20120413,IPF,5000,0,6450
20120413,IPFF,4781,0,5684
20120413,IPG,556743,0,1497046
20120413,IPGP,16050,0,36242
20120413,IPHI,4700,0,33621
20120413,IPHS,9382,0,21422
20120413,IPI,51431,0,108475
20120413,IPLT,200,0,600
20120413,IPLpB,300,0,445
20120413,IPN,186,0,495
20120413,IPS,214,0,214
20120413,IPSU,18507,0,85545
20120413,IPU,200,0,200
20120413,IPW,200,0,200
20120413,IPXL,41504,0,65641
20120413,IQC,1130,0,1130
20120413,IQI,1769,0,11504
20120413,IQM,2843,0,5408
20120413,IQNT,11662,0,14862
20120413,IQT,1600,0,2870
20120413,IR,118040,0,339392
20120413,IRBT,24904,200,50759
20120413,IRC,8523,0,30851
20120413,IRDM,30583,0,68359
20120413,IRDMZ,300,0,300
20120413,IRE,88936,0,455687
20120413,IRET,49729,0,102817
20120413,IRETP,400,0,400
20120413,IRF,12500,0,19471
20120413,IRIS,6400,0,10000
20120413,IRL,2000,0,3884
20120413,IRM,219449,0,409794
20120413,IRR,8893,0,30582
20120413,IRS,1500,0,14103
20120413,IRWD,28700,0,60977
20120413,ISBC,5667,0,11260
20120413,ISCA,19640,0,26840
20120413,ISF,12380,0,26059
20120413,ISG,9964,0,12616
20120413,ISH,1500,0,1700
20120413,ISHG,614,0,2932
20120413,ISI,4644,0,5644
20120413,ISIL,51915,0,183761
20120413,ISIS,49158,0,280369
20120413,ISL,3045,0,3148
20120413,ISLE,2400,0,18561
20120413,ISM,3050,0,4550
20120413,ISNS,300,0,300
20120413,ISP,2585,0,9725
20120413,ISR,200,0,9019
20120413,ISRG,33827,0,60554
20120413,ISS,46091,0,161636
20120413,ISSC,300,0,1315
20120413,ISSI,2200,0,10348
20120413,IST,1600,0,3380
20120413,ISTA,14500,0,92991
20120413,IT,25000,0,44313
20120413,ITA,200,0,1217
20120413,ITB,169242,29000,228648
20120413,ITC,17767,0,123508
20120413,ITE,430,0,2616
20120413,ITG,8840,0,38082
20120413,ITIP,2168,0,3656
20120413,ITM,39110,0,68818
20120413,ITMN,250514,0,485449
20120413,ITR,3242,0,9517
20120413,ITRI,43792,0,78677
20120413,ITT,52926,0,120767
20120413,ITUB,986737,0,2040028
20120413,ITW,363211,0,829474
20120413,IVAC,4048,0,12813
20120413,IVAN,16000,0,72829
20120413,IVC,11650,0,248210
20120413,IVE,23684,0,123484
20120413,IVN,780180,2300,1272301
20120413,IVOG,2260,0,2260
20120413,IVOO,1175,0,1775
20120413,IVR,136638,1700,207917
20120413,IVV,200896,0,359848
20120413,IVW,81013,0,146477
20120413,IVZ,212111,0,466923
20120413,IWB,46107,0,96772
20120413,IWC,2683,0,12609
20120413,IWD,91634,0,229817
20120413,IWF,240478,0,1681822
20120413,IWM,4833209,0,9976411
20120413,IWN,37819,0,174572
20120413,IWO,35425,0,136779
20120413,IWP,23653,0,64126
20120413,IWR,14556,0,31717
20120413,IWS,57134,0,124274
20120413,IWV,3267,0,24386
20120413,IWW,400,0,1406
20120413,IWX,1148,0,1335
20120413,IWY,19325,0,22574
20120413,IWZ,942,0,6164
20120413,IX,200,0,2707
20120413,IXC,9179,0,27165
20120413,IXG,800,0,2949
20120413,IXJ,365,0,21507
20120413,IXN,21173,0,28355
20120413,IXP,3593,0,25648
20120413,IXYS,10892,0,20526
20120413,IYC,3838,0,6589
20120413,IYE,40920,0,67485
20120413,IYF,22758,0,46322
20120413,IYG,18963,0,23775
20120413,IYH,315,0,9411
20120413,IYJ,4865,0,24333
20120413,IYK,1190,0,4108
20120413,IYM,209018,0,237575
20120413,IYR,396807,25881,590920
20120413,IYT,5580,800,15048
20120413,IYW,28370,0,49791
20120413,IYY,6380,0,16843
20120413,IYZ,26069,0,47158
20120413,JACK,9873,0,20165
20120413,JADE,33211,2300,213768
20120413,JAG,636560,8750,1082214
20120413,JAH,44710,0,133516
20120413,JAKK,13438,0,61438
20120413,JASO,386662,0,805897
20120413,JAX,600,0,1250
20120413,JAXB,1400,0,1500
20120413,JAZZ,171114,0,313026
20120413,JBHT,244853,0,331823
20120413,JBJ,1120,0,2035
20120413,JBL,215738,0,488525
20120413,JBLU,476285,0,875666
20120413,JBN,750,0,750
20120413,JBR,500,0,600
20120413,JBSS,2568,0,6248
20120413,JBT,1800,0,5035
20120413,JCE,18727,0,34475
20120413,JCI,2213539,0,3845380
20120413,JCOM,10544,0,41017
20120413,JCP,446559,200,613578
20120413,JCS,1736,0,5386
20120413,JDAS,26155,0,463472
20120413,JDD,22099,0,34849
20120413,JDSU,677452,0,1378623
20120413,JE,17877,0,43314
20120413,JEC,124464,100,174515
20120413,JEF,197412,0,356739
20120413,JFBC,100,0,100
20120413,JFC,800,0,1667
20120413,JFR,3321,0,64363
20120413,JGG,12253,0,18938
20120413,JGT,7372,0,43298
20120413,JGV,1950,0,39755
20120413,JHI,1408,0,2319
20120413,JHP,4559,0,19941
20120413,JHS,4681,0,11876
20120413,JIVE,28172,0,50159
20120413,JJA,3733,0,10686
20120413,JJC,31263,0,47281
20120413,JJG,1028,0,8082
20120413,JJSF,2325,0,6823
20120413,JJT,2829,0,3110
20120413,JJU,397,0,500
20120413,JKD,1827,0,3462
20120413,JKE,11902,0,12958
20120413,JKF,2607,0,3474
20120413,JKG,178,0,747
20120413,JKH,772,0,1072
20120413,JKHY,10400,0,23545
20120413,JKJ,100,0,655
20120413,JKK,403,0,531
20120413,JKL,554,0,1256
20120413,JKS,38057,0,152176
20120413,JLA,18331,0,29811
20120413,JLL,17913,100,51514
20120413,JLS,9832,0,20069
20120413,JMBA,35221,0,72372
20120413,JMF,4000,0,40642
20120413,JMP,3750,0,5637
20120413,JMT,4600,0,10303
20120413,JNJ,858444,1900,2448670
20120413,JNK,1191482,0,1701365
20120413,JNPR,515943,0,1712867
20120413,JNS,416137,0,897846
20120413,JNY,178862,0,307602
20120413,JO,200,0,1925
20120413,JOB,200,0,200
20120413,JOBS,4450,0,10350
20120413,JOE,56438,0,152091
20120413,JOEZ,574216,0,1433514
20120413,JOF,2936,0,19315
20120413,JOSB,71033,0,84598
20120413,JOUT,400,0,833
20120413,JOY,179857,0,349231
20120413,JPC,52607,0,135643
20120413,JPG,3532,0,18362
20120413,JPM,5688656,5842,11673540
20120413,JPM.WS,4730,0,17077
20120413,JPMpB,9160,0,11094
20120413,JPMpC,14110,0,31239
20120413,JPMpI,300,0,31589
20120413,JPMpJ,18295,0,25769
20120413,JPMpK,1250,0,22261
20120413,JPMpO,544,0,22826
20120413,JPMpP,1050,0,1488
20120413,JPMpS,1683,0,13596
20120413,JPMpW,2192,0,4692
20120413,JPMpX,1678,0,6006
20120413,JPMpY,851,0,6187
20120413,JPMpZ,9326,0,26689
20120413,JPS,35640,0,82145
20120413,JPZ,21930,0,34098
20120413,JQC,65694,0,210242
20120413,JRCC,131581,0,603213
20120413,JRJC,2650,0,7950
20120413,JRN,4100,0,16214
20120413,JRO,8610,0,26952
20120413,JRS,11428,0,19463
20120413,JSD,4614,0,13711
20120413,JSDA,4800,0,18970
20120413,JSM,5934,0,8369
20120413,JSN,27111,0,62782
20120413,JST,2150,0,8289
20120413,JTA,200,0,15783
20120413,JTD,11183,0,16231
20120413,JTP,19786,0,40343
20120413,JVA,28385,0,112537
20120413,JW.A,6331,0,11551
20120413,JWF,3425,0,9150
20120413,JWN,103466,100,227060
20120413,JXI,1640,0,19632
20120413,JYF,1400,0,2302
20120413,JZC,955,0,4550
20120413,JZK,1670,0,2270
20120413,K,229653,0,331351
20120413,KAI,1500,0,4600
20120413,KALU,6673,300,12373
20120413,KAMN,8172,0,16321
20120413,KAR,5271,0,15338
20120413,KB,13994,0,20835
20120413,KBALB,3855,0,6516
20120413,KBE,1147755,600,1678787
20120413,KBH,1152665,5600,1747779
20120413,KBR,40237,0,100680
20120413,KBW,15867,0,23667
20120413,KBWB,154800,4200,173505
20120413,KBWD,10046,0,18454
20120413,KBWR,36642,0,209539
20120413,KBWY,600,0,600
20120413,KBX,4300,0,12450
20120413,KCAP,11157,0,50463
20120413,KCC,3400,0,3845
20120413,KCG,78231,0,129515
20120413,KCLI,1100,0,1525
20120413,KCP,77904,0,84778
20120413,KCW,200,0,1876
20120413,KDN,67188,0,84652
20120413,KED,6647,0,32643
20120413,KEG,132399,0,299076
20120413,KELYA,24585,0,46882
20120413,KEM,16658,0,32127
20120413,KEP,36976,0,93188
20120413,KEQU,1200,0,1200
20120413,KERX,301225,0,849093
20120413,KEX,22050,0,63743
20120413,KEY,3138658,0,4921974
20120413,KEYN,5400,0,7600
20120413,KEYW,9500,0,20693
20120413,KEYpF,3561,0,14187
20120413,KEYpG,125,0,325
20120413,KF,800,0,4353
20120413,KFFG,200,0,5155
20120413,KFH,5266,0,10549
20120413,KFI,6875,0,19205
20120413,KFN,49816,0,150798
20120413,KFRC,11714,0,16914
20120413,KFS,720,0,2320
20120413,KFT,1225534,0,2340517
20120413,KFY,11200,0,25525
20120413,KGC,558898,4700,1266911
20120413,KGJI,51504,0,120890
20120413,KGN,21744,400,58026
20120413,KH,1100,0,1600
20120413,KHI,13965,0,21806
20120413,KID,2700,0,2700
20120413,KIE,4950,0,5540
20120413,KIM,224969,0,359928
20120413,KIMpF,3325,0,4101
20120413,KIMpG,2473,0,4160
20120413,KIMpH,111,0,2758
20120413,KIMpI,7213,0,12808
20120413,KINS,600,0,600
20120413,KIOR,21743,0,39058
20120413,KIPS,1200,0,4800
20120413,KIRK,2297,0,7957
20120413,KITD,280168,0,520478
20120413,KKD,79712,0,132851
20120413,KKR,93489,0,221254
20120413,KLAC,140523,0,312183
20120413,KLD,500,0,1865
20120413,KLIC,110937,0,183085
20120413,KMB,174060,0,394894
20120413,KMF,7646,0,28538
20120413,KMGB,400,0,1120
20120413,KMI,100890,0,238157
20120413,KMM,4203,0,17342
20120413,KMP,53029,0,155521
20120413,KMPR,13102,0,16103
20120413,KMR,37262,0,86681
20120413,KMT,57314,0,79195
20120413,KMX,236877,100,383055
20120413,KND,49130,0,104093
20120413,KNDI,3400,0,7600
20120413,KNL,4343,0,28094
20120413,KNM,800,0,1900
20120413,KNO,100,0,1050
20120413,KNOL,2252,0,6674
20120413,KNR,900,0,1700
20120413,KNSY,2330,0,4225
20120413,KNX,25314,0,46757
20120413,KNXA,9600,0,15550
20120413,KO,302006,300,722590
20120413,KOF,5700,0,11100
20120413,KOG,679943,300,1817016
20120413,KOL,11456,0,27442
20120413,KOLD,3421,0,4881
20120413,KONA,8140,0,27461
20120413,KONE,6214,0,39158
20120413,KONG,3000,0,8880
20120413,KOOL,5200,0,23200
20120413,KOP,3338,0,6973
20120413,KOPN,8666,0,24176
20120413,KORS,196070,0,451438
20120413,KOS,4934,0,10991
20120413,KR,411023,0,732378
20120413,KRA,20257,0,33249
20120413,KRC,33807,0,66710
20120413,KRCpG,585,0,585
20120413,KRE,1277079,1200,1536696
20120413,KRG,12374,0,17411
20120413,KRGpA,385,0,385
20120413,KRNY,300,0,500
20120413,KRO,56092,0,86862
20120413,KROO,200,0,200
20120413,KRU,350,0,1342
20120413,KS,10473,0,45166
20120413,KSK,3774,0,7674
20120413,KSM,800,0,1677
20120413,KSS,507307,0,652826
20120413,KST,2200,0,6655
20120413,KSU,74215,0,129413
20120413,KSWS,12600,0,53924
20120413,KT,63714,0,125666
20120413,KTCC,33499,0,66602
20120413,KTEC,100,0,500
20120413,KTF,4927,0,24114
20120413,KTOS,10302,0,17426
20120413,KTP,975,0,3635
20120413,KUB,797,0,1797
20120413,KUTV,20888,0,75058
20120413,KV.A,21010,0,60681
20120413,KVHI,5052,0,9925
20120413,KW,916,0,7200
20120413,KWK,888679,0,1906452
20120413,KWR,1600,0,5952
20120413,KWT,6300,0,8961
20120413,KXI,4155,0,24386
20120413,KYE,17551,0,35346
20120413,KYN,41772,0,182076
20120413,KYNpE,5550,0,6450
20120413,KYO,455,0,1082
20120413,L,39814,0,72026
20120413,LABL,1523,0,2023
20120413,LACO,1660,0,7900
20120413,LAD,14714,1000,32079
20120413,LAG,5868,0,10272
20120413,LAKE,400,0,3345
20120413,LAMR,38652,0,53969
20120413,LANC,920,0,2216
20120413,LAQ,253,0,2719
20120413,LARK,500,0,900
20120413,LAS,3600,0,27500
20120413,LAWS,536,0,636
20120413,LAYN,9200,0,33167
20120413,LAZ,36456,0,83274
20120413,LBAI,2564,0,3764
20120413,LBF,3582,0,4377
20120413,LBIX,300,0,1220
20120413,LBJ,825,0,2410
20120413,LBND,450,0,1773
20120413,LBTYA,31749,0,61283
20120413,LBTYK,14376,0,25682
20120413,LBY,2168,0,2868
20120413,LCAV,4740,0,8938
20120413,LCC,519913,600,1334403
20120413,LCI,3750,0,6493
20120413,LCM,2863,0,11456
20120413,LCRY,7700,0,25280
20120413,LCUT,900,0,1800
20120413,LDF,1100,0,1450
20120413,LDK,186119,200,492467
20120413,LDL,5348,0,7765
20120413,LDR,2150,0,3650
20120413,LEA,32577,0,86842
20120413,LEAP,103458,0,153126
20120413,LECO,10270,175,22398
20120413,LEDR,200,0,400
20120413,LEDS,2100,0,9300
20120413,LEE,19853,0,44535
20120413,LEG,112211,0,140541
20120413,LEI,23679,0,96803
20120413,LEMB,2149,0,2149
20120413,LEN,487503,0,961005
20120413,LEO,11293,0,46776
20120413,LF,60937,0,120661
20120413,LFC,24182,0,34916
20120413,LFL,5442,0,29203
20120413,LFUS,1500,0,7084
20120413,LG,10682,0,26168
20120413,LGCY,20414,0,33389
20120413,LGF,335994,0,1387060
20120413,LGI,100,0,4115
20120413,LGND,3850,0,24505
20120413,LH,43704,0,73701
20120413,LHB,480,0,4685
20120413,LHCG,7260,0,11872
20120413,LHO,35665,0,100841
20120413,LHOpG,100,0,36200
20120413,LIFE,298088,0,454994
20120413,LII,18575,100,28892
20120413,LIME,14625,0,25345
20120413,LINC,5295,0,10150
20120413,LINE,120299,0,255503
20120413,LINTA,184821,0,560446
20120413,LION,100,0,30300
20120413,LIOX,6389,0,15251
20120413,LIT,549,0,10638
20120413,LIVE,11228,0,30773
20120413,LIWA,1115,0,33238
20120413,LIZ,142902,0,281485
20120413,LKFN,1800,0,10112
20120413,LKQX,60418,0,138716
20120413,LL,268020,100,275514
20120413,LLEN,24443,0,88673
20120413,LLL,33112,100,61174
20120413,LLNW,24361,0,133083
20120413,LLTC,178326,600,377525
20120413,LLY,511586,0,1222994
20120413,LM,84588,0,307993
20120413,LMAT,100,0,3300
20120413,LMCA,28915,0,201912
20120413,LMIA,2367,0,5569
20120413,LMLP,4100,0,58708
20120413,LMNR,400,0,2900
20120413,LMNX,21449,0,41553
20120413,LMOS,12928,0,18860
