,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111024,DYII,1100,0,1600
20111024,DYN,64133,0,154850
20111024,DYNT,2100,0,3749
20111024,DYY,7000,0,9897
20111024,DZK,5989,0,29896
20111024,DZZ,124100,0,614166
20111024,E,55003,0,132092
20111024,EAA,4033,0,7540
20111024,EAD,31055,0,136398
20111024,EAT,543335,0,882223
20111024,EBAY,885733,600,2675163
20111024,EBF,4239,0,11130
20111024,EBIX,30256,0,80434
20111024,EBND,4730,0,6778
20111024,EBR,57772,0,132939
20111024,EBR.B,500,0,4133
20111024,EBS,8716,0,114111
20111024,EBSB,100,0,1050
20111024,EBTC,318,0,567
20111024,EBTX,700,0,2100
20111024,EC,12803,0,44039
20111024,ECA,459316,3200,912461
20111024,ECF,2392,0,5912
20111024,ECGI,788,0,1400
20111024,ECH,17058,0,57217
20111024,ECHO,7100,0,10591
20111024,ECL,250275,0,465522
20111024,ECNS,4000,0,6529
20111024,ECOL,1874,0,4161
20111024,ECON,3714,0,30868
20111024,ECPG,2611,0,7196
20111024,ECT,8480,0,16952
20111024,ECTE,5200,0,52248
20111024,ECTY,1300,0,8580
20111024,ECYT,8810,0,29433
20111024,ED,218944,100,504631
20111024,EDAC,10767,0,16587
20111024,EDAP,1163,0,22543
20111024,EDC,733792,200,1860694
20111024,EDD,33978,0,80464
20111024,EDE,35066,400,72282
20111024,EDF,9498,0,17876
20111024,EDGR,1000,0,7900
20111024,EDGW,100,0,100
20111024,EDIV,13303,0,21296
20111024,EDMC,3980,0,18794
20111024,EDN,200,0,300
20111024,EDR,33385,0,143178
20111024,EDS,2121,0,2621
20111024,EDU,128401,0,351846
20111024,EDUC,100,0,100
20111024,EDV,4705,0,19037
20111024,EDZ,409763,37029,949601
20111024,EE,48665,0,74835
20111024,EEA,300,0,2400
20111024,EEB,4290,0,13949
20111024,EEE,10024,0,28047
20111024,EEFT,20391,0,109093
20111024,EEM,9734224,6000,17626839
20111024,EEMS,100,0,100
20111024,EEP,157839,0,349470
20111024,EEQ,22643,0,39506
20111024,EES,963,0,3319
20111024,EET,4266,0,11441
20111024,EEV,67141,0,166323
20111024,EF,628,0,10910
20111024,EFA,1521815,7700,2605261
20111024,EFC,5720,0,9241
20111024,EFG,4282,0,19960
20111024,EFII,6733,0,65028
20111024,EFM,1273,0,1273
20111024,EFO,905,0,1105
20111024,EFR,10836,0,51537
20111024,EFSC,1878,0,20856
20111024,EFT,17158,0,69505
20111024,EFU,6100,0,18848
20111024,EFUT,400,0,800
20111024,EFV,29105,0,73681
20111024,EFX,26749,0,120651
20111024,EFZ,12698,0,77637
20111024,EGAN,37046,0,69927
20111024,EGAS,200,0,2924
20111024,EGBN,2489,0,9118
20111024,EGF,300,0,7651
20111024,EGHT,110951,0,395524
20111024,EGI,14300,0,28975
20111024,EGLE,123432,900,326168
20111024,EGN,54724,0,123792
20111024,EGO,165780,4100,311725
20111024,EGOV,36523,0,100719
20111024,EGP,13057,0,19808
20111024,EGPT,1976,0,5626
20111024,EGT,10400,0,30700
20111024,EGY,50444,0,152058
20111024,EHI,19151,0,54140
20111024,EHTH,3467,0,13770
20111024,EIA,100,0,3983
20111024,EIDO,18272,0,36248
20111024,EIG,16716,0,21504
20111024,EIM,28570,0,51161
20111024,EIRL,20030,0,20030
20111024,EIS,3800,0,6620
20111024,EIV,5133,0,7333
20111024,EIX,177306,100,354432
20111024,EJ,64109,0,104677
20111024,EK,471120,0,2326749
20111024,EL,78131,0,130654
20111024,ELA,240,0,1040
20111024,ELB,1500,0,4775
20111024,ELD,47643,0,66590
20111024,ELGX,134906,0,572846
20111024,ELLI,2600,0,7566
20111024,ELLO,1700,0,1700
20111024,ELMD,2455,0,9755
20111024,ELN,99847,0,599071
20111024,ELNK,74849,0,159926
20111024,ELON,13765,0,105065
20111024,ELOS,10600,0,27194
20111024,ELP,5893,0,23314
20111024,ELR,1370,0,1470
20111024,ELRC,3026,0,8364
20111024,ELS,25086,0,53387
20111024,ELT,1200,0,16772
20111024,ELTK,2600,0,3949
20111024,ELX,28893,0,122797
20111024,ELY,18982,0,100893
20111024,EM,21062,0,55537
20111024,EMAN,3900,0,11100
20111024,EMB,85373,0,144720
20111024,EMC,1436691,0,3573154
20111024,EMCI,818,0,2592
20111024,EMD,6652,0,17129
20111024,EME,18339,0,156948
20111024,EMF,4440,0,18605
20111024,EMIF,8606,0,11956
20111024,EMITF,2653,0,3681
20111024,EMKR,27595,0,132987
20111024,EML,700,0,3998
20111024,EMLC,236131,0,292852
20111024,EMM,484,0,2657
20111024,EMMSP,300,0,300
20111024,EMMT,1275,0,1275
20111024,EMN,84540,0,217063
20111024,EMO,19300,0,50302
20111024,EMQ,200,0,1797
20111024,EMR,550468,400,1398408
20111024,EMZ,300,0,3876
20111024,ENA,7293,0,10493
20111024,ENB,58080,5879,95358
20111024,END,219100,0,279583
20111024,ENDP,62037,0,171038
20111024,ENER,104743,0,258877
20111024,ENG,16750,0,63371
20111024,ENH,23243,0,151701
20111024,ENHpA,820,0,1295
20111024,ENHpB,525,0,1825
20111024,ENI,17479,0,25332
20111024,ENL,2826,0,6212
20111024,ENMD,3100,0,6994
20111024,ENOC,228175,0,282020
20111024,ENP,17746,0,37222
20111024,ENR,36889,0,283522
20111024,ENS,23319,0,123539
20111024,ENSG,2495,0,4840
20111024,ENTG,76019,0,196607
20111024,ENTR,272295,0,641785
20111024,ENV,1300,0,8697
20111024,ENX,6500,0,11600
20111024,ENY,2000,0,16019
20111024,ENZ,39380,0,74490
20111024,ENZL,16781,0,34257
20111024,ENZN,7301,0,19444
20111024,EOC,5321,0,9041
20111024,EOD,15006,0,68408
20111024,EOG,173779,0,504809
20111024,EOI,34128,0,89999
20111024,EONC,3100,0,6960
20111024,EOS,15200,0,96498
20111024,EOT,3445,0,10794
20111024,EP,3414360,0,6251650
20111024,EPAX,4419,0,7126
20111024,EPAY,8938,0,31128
20111024,EPB,130695,0,298530
20111024,EPD,327574,0,579774
20111024,EPHC,3767,0,4153
20111024,EPHE,6500,0,63821
20111024,EPI,481125,0,601931
20111024,EPIQ,5245,0,9698
20111024,EPL,8562,0,32307
20111024,EPM,9734,0,21198
20111024,EPMpA,700,0,700
20111024,EPOC,12361,0,20555
20111024,EPOL,9627,0,13718
20111024,EPP,87712,0,184360
20111024,EPR,14598,0,61529
20111024,EPRpC,1711,0,4579
20111024,EPRpD,300,0,300
20111024,EPU,11591,0,34381
20111024,EPV,52002,0,131367
20111024,EQIX,90909,0,138619
20111024,EQL,23747,0,27038
20111024,EQR,77970,0,688576
20111024,EQRpN,800,0,2000
20111024,EQT,72292,0,157613
20111024,EQU,7200,0,17099
20111024,EQY,39216,0,85473
20111024,ERC,3154,0,38226
20111024,ERF,122025,2400,222425
20111024,ERH,9350,0,26152
20111024,ERIC,302339,0,730087
20111024,ERIE,1674,0,9358
20111024,ERII,9315,0,56399
20111024,ERJ,42581,0,275831
20111024,EROC,72039,0,133420
20111024,ERT,7915,0,22205
20111024,ERTS,919640,0,2026002
20111024,ERUS,2119,0,5343
20111024,ERX,209783,0,863527
20111024,ERY,456470,0,1324189
20111024,ES,140812,0,298309
20111024,ESA,3101,0,6493
20111024,ESBF,941,0,3861
20111024,ESC,4894,0,21225
20111024,ESCA,300,0,1400
20111024,ESD,26640,0,54377
20111024,ESE,2217,0,9272
20111024,ESEA,3100,0,6939
20111024,ESGR,376,0,2976
20111024,ESI,30550,0,84821
20111024,ESIC,47720,8068,288121
20111024,ESIO,17008,0,89567
20111024,ESL,13404,0,224275
20111024,ESLT,155,0,555
20111024,ESMC,2300,0,3850
20111024,ESP,2200,0,3856
20111024,ESR,100,0,696
20111024,ESRX,512690,0,1249786
20111024,ESS,62701,0,165030
20111024,ESSA,128,0,20304
20111024,ESSX,3491,0,10392
20111024,ESTE,600,0,990
20111024,ESV,328614,0,592761
20111024,ESYS,1200,0,18200
20111024,ETB,1778,0,35894
20111024,ETE,164308,0,234604
20111024,ETF,110,0,11995
20111024,ETFC,1537505,2650,3130231
20111024,ETG,13660,0,116213
20111024,ETH,49574,0,143345
20111024,ETJ,61390,0,215289
20111024,ETM,25693,0,81002
20111024,ETN,784250,0,2043376
20111024,ETO,9027,0,18747
20111024,ETP,121544,0,351176
20111024,ETR,139354,100,238972
20111024,ETRM,2600,0,6713
20111024,ETV,21765,0,115734
20111024,ETW,74989,0,221483
20111024,ETY,49442,0,216130
20111024,EUFN,6481,0,9488
20111024,EUM,72107,0,287770
20111024,EUO,495472,0,1328914
20111024,EUSA,100,0,100
20111024,EV,123529,29700,215259
20111024,EVBN,100,0,509
20111024,EVBS,1000,0,2150
20111024,EVC,1982,0,10182
20111024,EVEP,11110,0,46430
20111024,EVF,10982,0,64633
20111024,EVG,3514,0,13674
20111024,EVJ,1900,0,4380
20111024,EVM,675,0,14205
20111024,EVN,5315,0,10059
20111024,EVO,117,0,234
20111024,EVP,1100,0,1738
20111024,EVR,28953,0,79814
20111024,EVT,28040,0,114249
20111024,EVV,60941,0,175264
20111024,EW,111894,0,271315
20111024,EWA,301514,0,489678
20111024,EWBC,179687,0,515658
20111024,EWC,168686,23400,444853
20111024,EWD,6712,0,20172
20111024,EWEM,2600,0,2700
20111024,EWG,291631,1500,565304
20111024,EWH,680780,0,2770398
20111024,EWI,12691,0,39611
20111024,EWJ,751937,1800,1665332
20111024,EWK,5519,0,5732
20111024,EWL,22448,0,42630
20111024,EWM,185933,0,631421
20111024,EWN,17641,0,31531
20111024,EWO,620,0,15564
20111024,EWP,23460,0,43003
20111024,EWQ,6029,0,27952
20111024,EWRI,11122,0,16604
20111024,EWRM,15213,0,18356
20111024,EWRS,5400,0,7223
20111024,EWS,96280,1700,340560
20111024,EWT,1412374,3712,4945023
20111024,EWU,46271,1000,141915
20111024,EWV,400,0,1624
20111024,EWW,217562,0,323073
20111024,EWX,2813,0,16704
20111024,EWY,139482,0,291586
20111024,EWZ,1510721,2700,3774114
20111024,EWZS,2150,0,2820
20111024,EXAC,1007,0,1307
20111024,EXAM,17900,0,47810
20111024,EXAR,25818,0,60421
20111024,EXAS,53777,0,136431
20111024,EXBD,4133,0,7676
20111024,EXC,1003347,200,1612976
20111024,EXD,9478,0,28079
20111024,EXEL,1176728,0,2361702
20111024,EXFO,3200,0,72796
20111024,EXG,259341,0,648370
20111024,EXH,105325,0,500452
20111024,EXI,2106,0,6304
20111024,EXK,162358,0,514378
20111024,EXL,3954,0,10454
20111024,EXLP,12588,0,25057
20111024,EXLS,3112,0,26682
20111024,EXM,112719,0,323601
20111024,EXP,27200,0,287355
20111024,EXPD,175540,0,383892
20111024,EXPE,479468,0,1235243
20111024,EXPO,4969,0,13392
20111024,EXPR,20608,0,116217
20111024,EXR,91001,0,216859
20111024,EXT,100,0,616
20111024,EXTR,17927,0,61442
20111024,EXXI,84167,0,198705
20111024,EZA,15424,0,24439
20111024,EZCH,25000,0,70466
20111024,EZM,2937,0,5205
20111024,EZPW,46047,0,259811
20111024,EZU,19950,0,35231
20111024,F,11654149,1100,24477131
20111024,F.WS,154825,0,624698
20111024,FAA,4000,0,6222
20111024,FAB,43425,0,46595
20111024,FAD,5857,0,6084
20111024,FAF,85946,500,315809
20111024,FALC,6023,0,26628
20111024,FAM,7554,0,23227
20111024,FAN,2602,0,51696
20111024,FARM,2173,0,17675
20111024,FARO,14975,0,29832
20111024,FAS,7240119,16300,17371496
20111024,FAST,266838,100,430549
20111024,FAV,3695,0,10035
20111024,FAX,200444,800,411233
20111024,FAZ,1989481,0,6321074
20111024,FBC,61435,0,397035
20111024,FBFpM,1992,0,7384
20111024,FBFpN,2630,0,3070
20111024,FBHS,183240,0,441038
20111024,FBM,6933,0,7432
20111024,FBN,11776,0,50868
20111024,FBNC,3970,0,8870
20111024,FBNK,1363,0,5263
20111024,FBP,16192,0,22294
20111024,FBR,131219,0,275381
20111024,FBRC,14299,0,93404
20111024,FBT,218100,86681,254068
20111024,FC,1859,0,4785
20111024,FCA,1000,0,1000
20111024,FCAL,600,0,2200
20111024,FCBC,979,0,1850
20111024,FCCO,500,0,1424
20111024,FCE.A,60909,0,364672
20111024,FCEL,123849,0,520076
20111024,FCF,65822,11000,195093
20111024,FCFC,600,0,600
20111024,FCFS,19355,0,70999
20111024,FCG,3369,215,54379
20111024,FCH,165829,0,417147
20111024,FCHI,1900,0,6988
20111024,FCHpA,1100,0,1100
20111024,FCHpC,600,0,1854
20111024,FCN,17278,0,48616
20111024,FCNCA,305,0,652
20111024,FCO,3672,0,11815
20111024,FCQ,100,0,100
20111024,FCS,243891,0,438281
20111024,FCT,15202,0,30064
20111024,FCX,5189338,0,10299049
20111024,FCZA,1000,0,2070
20111024,FDEF,1831,0,3160
20111024,FDI,3423,0,8197
20111024,FDL,130492,0,154841
20111024,FDM,8626,0,18811
20111024,FDML,7837,0,56352
20111024,FDN,233289,84535,270768
20111024,FDO,72860,0,165309
20111024,FDP,11535,0,18718
20111024,FDS,14502,0,33384
20111024,FDT,1207,0,2879
20111024,FDUS,200,0,2206
20111024,FDX,355028,0,747158
20111024,FE,292050,700,633922
20111024,FEED,12458,0,156310
20111024,FEG,1109,0,3868
20111024,FEIC,38596,0,81759
20111024,FEIM,1600,0,5555
20111024,FELE,7594,0,9724
20111024,FEM,6126,0,9049
20111024,FEN,9272,0,32173
20111024,FENG,8269,0,22130
20111024,FEO,1046,0,7907
20111024,FES,500,0,500
20111024,FEU,860,0,4460
20111024,FEX,48385,0,98641
20111024,FEZ,4480,0,10971
20111024,FF,893,0,4188
20111024,FFA,2150,0,21661
20111024,FFBC,18244,0,50072
20111024,FFBH,100,0,600
20111024,FFC,14013,0,59906
20111024,FFCH,6798,0,9823
20111024,FFEX,1100,0,1100
20111024,FFG,3127,0,8467
20111024,FFHL,2200,0,12495
20111024,FFIC,9139,0,81619
20111024,FFIN,9696,0,17283
20111024,FFIV,290786,0,618837
20111024,FFKT,300,0,1200
20111024,FFL,1947,0,2222
20111024,FFN,6142,0,21556
20111024,FFR,2197,0,3134
20111024,FGB,9729,0,23369
20111024,FGC,2569,0,10724
20111024,FGD,25933,0,35230
20111024,FGE,1300,0,5227
20111024,FGF,4085,0,16465
20111024,FGI,100,0,2097
20111024,FGP,37114,0,83474
20111024,FHCO,1672,0,6237
20111024,FHN,1010784,0,1446804
20111024,FHY,9333,0,32077
20111024,FIBK,6783,0,12483
20111024,FICO,3600,0,21427
20111024,FIF,7538,0,16820
20111024,FIG,214766,0,377812
20111024,FII,113761,0,219272
20111024,FIL,4308,0,5008
20111024,FINL,136896,0,194647
20111024,FIO,320156,0,583427
20111024,FIRE,34507,0,74851
20111024,FIS,105361,0,184750
20111024,FISI,1274,0,3374
20111024,FISV,28056,0,140246
20111024,FITB,1767315,0,3960908
20111024,FIW,42056,0,42876
20111024,FIX,2430,0,14128
20111024,FIZZ,2369,0,36261
20111024,FJA,100,0,400
20111024,FL,514930,0,797790
20111024,FLC,4538,0,21699
20111024,FLDM,5423,0,10723
20111024,FLEX,518803,0,1515485
20111024,FLG,3075,0,4890
20111024,FLIC,595,0,1239
20111024,FLIR,81726,0,167977
20111024,FLL,10548,0,24347
20111024,FLM,1126,0,1674
20111024,FLML,15256,0,104987
20111024,FLO,74768,0,418796
20111024,FLOT,3403,0,11820
20111024,FLOW,16308,0,52505
20111024,FLR,408264,0,590458
20111024,FLS,61277,100,151448
20111024,FLT,2000,0,5832
20111024,FLWS,8690,0,34381
20111024,FLXS,500,0,1570
20111024,FLY,12920,0,36867
20111024,FMBI,71652,0,119407
20111024,FMC,11501,0,47039
20111024,FMCN,158906,0,580476
20111024,FMD,2300,0,32325
20111024,FMER,95242,0,204039
20111024,FMFC,100,0,556
20111024,FMM,250,0,1073
20111024,FMO,11451,0,27222
20111024,FMS,1814,0,8038
20111024,FMU,3700,0,9042
20111024,FMX,19000,0,44694
20111024,FMY,2535,0,5015
20111024,FN,74626,0,115450
20111024,FNB,47207,0,108672
20111024,FNBN,1300,0,46094
20111024,FNDT,1300,0,4983
20111024,FNF,168646,0,526975
20111024,FNFG,1808146,0,6498732
20111024,FNGN,28237,0,41012
20111024,FNI,7828,0,12231
20111024,FNIO,100,0,100
20111024,FNK,988,0,988
20111024,FNSR,899114,0,1492153
20111024,FNV,51880,0,84461
20111024,FNX,55382,0,71849
20111024,FNY,1192,0,5274
20111024,FOE,123197,0,424078
20111024,FOF,12123,0,30319
20111024,FOLD,6964,0,14943
20111024,FONE,1123,0,1524
20111024,FONR,260,0,4660
20111024,FOR,3864,0,8922
20111024,FORD,7017,0,11411
20111024,FORM,49050,0,129115
20111024,FORR,6186,0,9042
20111024,FORTY,400,0,3386
20111024,FOS,1288,0,2453
20111024,FOSL,242861,100,355591
20111024,FPCpA,900,0,4100
20111024,FPFC,1600,0,2100
20111024,FPO,8526,0,20633
20111024,FPP,1400,0,1600
20111024,FPT,1126,0,4321
20111024,FPX,100,0,1673
20111024,FR,45919,0,192417
20111024,FRA,7747,0,29001
20111024,FRAN,9873,0,28323
20111024,FRB,19024,0,20740
20111024,FRC,30617,0,109971
20111024,FRCCO,1900,0,1900
20111024,FRED,12402,0,77816
20111024,FRI,718213,225770,792904
20111024,FRL,500,0,500
20111024,FRM,4082,0,27509
20111024,FRME,8933,0,14900
20111024,FRN,7645,0,11084
20111024,FRNK,656,0,2106
20111024,FRO,173988,0,463996
20111024,FRP,25686,0,34286
20111024,FRPT,18272,0,203299
20111024,FRS,1000,0,2269
20111024,FRT,22075,0,53985
20111024,FRX,177727,0,393242
20111024,FRZ,38283,0,75190
20111024,FRpJ,100,0,1988
20111024,FRpK,1000,0,1800
20111024,FSC,94995,0,309889
20111024,FSCI,700,0,1778
20111024,FSD,16872,0,62055
20111024,FSE,100,0,100
20111024,FSFG,124,0,2858
20111024,FSG,1650,0,9890
20111024,FSI,1550,0,2016
20111024,FSII,135721,0,278132
20111024,FSIN,8300,0,38030
20111024,FSL,254888,0,381500
20111024,FSLR,760748,0,1651931
20111024,FSM,34830,0,75132
20111024,FSP,24160,0,42249
20111024,FSR,17455,0,172035
20111024,FSRV,9900,0,31920
20111024,FSS,10940,0,30219
20111024,FST,180168,0,1269995
20111024,FSTR,3759,0,7943
20111024,FSYS,11897,0,69412
20111024,FT,7694,0,22629
20111024,FTA,8181,0,12119
20111024,FTBpA,2044,0,4594
20111024,FTBpB,956,0,10695
20111024,FTC,5998,0,27188
20111024,FTE,82776,0,212631
20111024,FTEK,11325,0,91152
20111024,FTF,7062,0,22974
20111024,FTI,525204,0,797318
20111024,FTK,95879,0,287179
20111024,FTNT,594583,0,1179238
20111024,FTQ,547,0,1347
20111024,FTR,2311072,1800,4051858
20111024,FTT,1100,0,11420
20111024,FTWR,8330,0,54788
20111024,FTY,1900,0,6700
20111024,FUBC,6680,0,10675
20111024,FUD,1400,0,3000
20111024,FUE,1800,0,2800
20111024,FUEL,38087,0,83515
20111024,FUL,12300,0,18180
20111024,FULL,5666,0,6966
20111024,FULT,264364,0,599101
20111024,FUN,13115,0,32225
20111024,FUND,6800,0,17338
20111024,FUR,12172,0,65222
20111024,FURX,1412,0,4737
20111024,FVD,75017,0,114008
20111024,FVE,31303,0,63842
20111024,FVL,5954,800,12485
20111024,FWF,7519,0,27578
20111024,FWLT,217728,0,646088
20111024,FWRD,6980,0,32030
20111024,FXA,172470,0,216337
20111024,FXB,7160,0,11360
20111024,FXC,12850,0,46204
20111024,FXCB,1757,0,7282
20111024,FXCM,9500,0,36765
20111024,FXD,416686,169518,500859
20111024,FXE,164370,0,247715
20111024,FXEN,39440,0,97873
20111024,FXF,12390,0,51287
20111024,FXG,52007,11900,108208
20111024,FXH,520447,140989,540708
20111024,FXI,3070970,0,7009457
20111024,FXL,40789,11067,48878
20111024,FXM,600,0,1558
20111024,FXN,3772,0,111054
20111024,FXO,16165,2900,21677
20111024,FXP,68782,11310,264665
20111024,FXR,52032,0,54247
20111024,FXS,100,0,1693
20111024,FXU,121700,0,136314
20111024,FXY,12695,0,126013
20111024,FXZ,4390,0,131674
20111024,FYC,200,0,767
20111024,FYT,191,0,191
20111024,FYX,11982,0,21619
20111024,FpA,8156,0,37250
20111024,G,5789,0,46351
20111024,GA,254663,0,418569
20111024,GAB,21598,0,143013
20111024,GABC,1342,0,9252
20111024,GABpF,300,0,2023
20111024,GAF,800,0,3210
20111024,GAGA,21234,0,69034
20111024,GAIA,100,0,6960
20111024,GAIN,6939,0,47965
20111024,GAM,4083,0,15994
20111024,GAME,44996,0,121117
20111024,GAMpB,500,0,1400
20111024,GAR,1800,0,6019
20111024,GAS,8598,0,50496
20111024,GASL,1510,0,1810
20111024,GASS,5400,0,13601
20111024,GASX,286,0,386
20111024,GAT,4619,0,16845
20111024,GAZ,14435,0,37068
20111024,GB,3692,0,10169
20111024,GBAB,17924,0,40421
20111024,GBCI,58435,5700,146145
20111024,GBDC,2175,0,12575
20111024,GBE,9220,0,23511
20111024,GBF,200,0,200
20111024,GBG,688388,0,1390442
20111024,GBL,700,0,1990
20111024,GBLI,552,0,2946
20111024,GBR,682,0,682
20111024,GBX,86941,0,119430
20111024,GCA,39548,0,113031
20111024,GCAP,13172,0,102543
20111024,GCC,49583,0,79397
20111024,GCH,2320,0,30851
20111024,GCI,871341,100,1726990
20111024,GCO,16740,0,92619
20111024,GCOM,3181,0,12163
20111024,GCVRZ,98353,0,485771
20111024,GCVpB,200,0,500
20111024,GD,101115,0,280076
20111024,GDF,3594,0,15307
20111024,GDI,33205,0,85026
20111024,GDL,9989,0,28915
20111024,GDO,1560,0,18018
20111024,GDOT,4686,0,36951
20111024,GDP,48981,0,134455
20111024,GDV,20233,0,125354
20111024,GDVpD,1300,0,2965
20111024,GDX,2098658,16200,3179433
20111024,GDXJ,610964,0,945195
20111024,GE,6362163,4700,20116846
20111024,GEA,3435,0,17252
20111024,GEC,6882,0,24357
20111024,GED,3653,0,10720
20111024,GEDU,33034,0,43951
20111024,GEF,3410,0,52190
20111024,GEF.B,3362,0,3362
20111024,GEG,3409,0,7206
20111024,GEJ,450,0,22908
20111024,GEL,42028,0,94751
20111024,GEN,571454,0,1300674
20111024,GENC,600,0,1262
20111024,GENE,5370,0,33968
20111024,GENT,3642,0,11172
20111024,GEO,23188,0,210686
20111024,GEOI,11370,0,74910
20111024,GEOY,9045,0,18890
20111024,GEP,2500,0,6105
20111024,GER,4975,0,18597
20111024,GERN,133657,0,327049
20111024,GES,213690,0,389666
20111024,GET,51961,0,143112
20111024,GEVO,3456,0,6956
20111024,GEpA,1470,0,6270
20111024,GF,1375,0,7019
20111024,GFA,187200,0,498438
20111024,GFF,9362,0,46054
20111024,GFI,379486,0,733745
20111024,GFIG,16334,0,49277
20111024,GFN,15373,0,17946
20111024,GFW,333,0,833
20111024,GFY,314,0,4422
20111024,GFZ,450,0,2764
20111024,GG,314928,1700,1223230
20111024,GGAL,12313,0,143697
20111024,GGB,1015358,0,1974695
20111024,GGC,19490,0,35298
20111024,GGE,2200,0,7065
20111024,GGG,13858,968,30436
20111024,GGGG,300,0,3300
20111024,GGN,117183,0,328373
20111024,GGNpA,768,0,968
20111024,GGP,1323368,1200,2311990
20111024,GGR,20367,0,34637
20111024,GGS,12825,0,37314
20111024,GGT,3865,0,21240
20111024,GGTpB,241,0,241
20111024,GHDX,9870,0,55126
20111024,GHI,8928,0,26673
20111024,GHL,25429,0,59998
20111024,GHM,2362,0,8644
20111024,GIB,6362,0,25463
20111024,GIFI,2887,0,7844
20111024,GIGM,35618,0,65830
20111024,GIII,2817,0,35277
20111024,GIL,4900,0,10425
20111024,GILD,503005,0,1187422
20111024,GILT,20000,0,35647
20111024,GIM,53043,0,126060
20111024,GIS,447115,4947,1091751
20111024,GIVN,2050,0,11574
20111024,GIY,118,0,218
20111024,GJD,400,0,725
20111024,GJM,1897,0,5682
20111024,GKK,18110,0,147744
20111024,GKKpA,900,0,3800
20111024,GKM,2065,0,11150
20111024,GKNT,473,0,4093
20111024,GKSR,5672,0,8532
20111024,GLAD,23659,0,50987
20111024,GLBL,791007,0,1523025
20111024,GLBS,3325,0,52265
20111024,GLCH,8807,0,17633
20111024,GLD,891701,6900,3009773
20111024,GLDC,1140,0,4330
20111024,GLDD,32052,0,44375
20111024,GLDX,4420,0,13142
20111024,GLF,31316,100,44028
20111024,GLGL,6508,0,33180
20111024,GLJ,1016,0,23202
20111024,GLL,71629,0,292198
20111024,GLNG,30909,0,118546
20111024,GLO,4283,0,57195
20111024,GLP,30355,0,62484
20111024,GLPW,493,0,3045
20111024,GLQ,1380,0,11513
20111024,GLRE,23882,0,42950
20111024,GLT,5391,0,23042
20111024,GLTR,1320,0,4178
20111024,GLU,1330,0,1830
20111024,GLUU,177742,0,425254
20111024,GLV,2150,0,7117
20111024,GLW,2599946,6600,6466311
20111024,GM,1497060,6300,3489112
20111024,GM.WS.A,3420,0,84405
20111024,GM.WS.B,1223,0,85459
20111024,GMA,10301,0,21411
20111024,GMAN,1352,0,4152
20111024,GMCR,1112524,0,3555230
20111024,GME,424494,0,858946
20111024,GMET,15300,0,39315
20111024,GMF,1868,0,8379
20111024,GML,8639,0,14115
20111024,GMLP,5814,0,157762
20111024,GMM,3195,0,4479
20111024,GMMB,480,0,1180
20111024,GMO,41175,0,105517
20111024,GMR,261154,0,483667
20111024,GMT,11450,0,68569
20111024,GMTB,100,0,380
20111024,GMXR,80294,0,360585
20111024,GMXRp,3645,0,12109
20111024,GMpB,252418,0,356805
20111024,GNAT,140,0,560
20111024,GNC,373406,7000,673152
20111024,GNCMA,3659,0,14035
20111024,GNI,477,0,1049
20111024,GNK,77831,0,164927
20111024,GNMK,200,0,1400
20111024,GNOM,21817,0,54245
20111024,GNR,2227,0,6195
20111024,GNRC,3700,0,73259
20111024,GNT,17213,0,38076
20111024,GNTX,112101,23423,226321
20111024,GNVC,11073,0,33288
20111024,GNW,1557413,3700,3674461
20111024,GOF,1900,0,14293
20111024,GOK,3000,0,13126
20111024,GOL,152695,0,210859
20111024,GOLD,36165,0,104029
20111024,GOM,8888,0,19995
20111024,GOOD,6174,0,12674
20111024,GOOG,266099,100,1009310
20111024,GORO,18115,0,67496
20111024,GOV,50916,0,127025
20111024,GPC,64844,2278,239592
20111024,GPEpA,1909,0,1909
20111024,GPI,15833,0,79586
20111024,GPIC,2800,0,4400
20111024,GPK,50842,0,152168
20111024,GPL,277507,10400,669105
20111024,GPM,8940,0,22034
20111024,GPN,47765,0,80123
20111024,GPOR,94440,0,325466
20111024,GPRE,15858,0,29801
20111024,GPRO,14500,0,32875
20111024,GPS,411726,0,779584
20111024,GPX,1482,0,1957
20111024,GR,125804,0,1036731
20111024,GRA,85443,0,204653
20111024,GRC,725,0,5300
20111024,GRES,1407,0,2196
20111024,GRFS,18120,0,58020
20111024,GRH,8870,950,53670
20111024,GRI,251,0,1208
20111024,GRIF,152,0,916
20111024,GRMH,374,0,475
20111024,GRMN,787491,0,1065212
20111024,GRNB,3528,0,16003
20111024,GRO,23750,0,67943
20111024,GROW,4281,0,8756
20111024,GRR,1050,0,1800
20111024,GRRF,2540,0,21390
20111024,GRT,159789,0,368193
20111024,GRTpG,400,0,400
20111024,GRU,2800,0,6607
20111024,GRVY,1800,0,4100
20111024,GRWN,200,0,200
20111024,GRX,2315,0,5520
20111024,GRXpA,2440,0,2440
20111024,GRZ,21922,11411,32686
20111024,GS,558056,0,1325864
20111024,GSAT,20654,0,145831
20111024,GSBC,314,0,1414
20111024,GSC,3515,0,4588
20111024,GSF,49475,0,128139
20111024,GSG,18768,0,59902
20111024,GSH,7884,0,20097
20111024,GSI,9600,0,54910
20111024,GSIG,7160,0,21080
20111024,GSIT,4397,0,80168
20111024,GSJK,2200,0,6466
20111024,GSK,430323,0,841798
20111024,GSL,3300,0,5600
