,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110818,JVA,54171,5561,276356
20110818,JW.A,14612,0,19516
20110818,JWF,3600,0,7148
20110818,JWN,207005,0,1009613
20110818,JXI,37050,0,41468
20110818,JYF,2250,0,4256
20110818,JZC,1320,0,2800
20110818,JZS,100,0,100
20110818,JZT,300,0,2000
20110818,K,222389,0,311134
20110818,KAD,72200,0,315592
20110818,KAI,14334,0,25238
20110818,KALU,41738,0,70067
20110818,KAMN,12770,0,24497
20110818,KAR,24161,0,182363
20110818,KAZ,8780,500,37668
20110818,KB,6156,0,28466
20110818,KBALB,2622,0,13162
20110818,KBE,312353,29300,463142
20110818,KBH,753999,12074,1247768
20110818,KBR,38899,0,133054
20110818,KBW,51263,0,85426
20110818,KBWD,1965,0,6391
20110818,KBWY,200,0,3309
20110818,KBX,23500,0,53323
20110818,KCAP,19456,0,60238
20110818,KCC,1000,0,1315
20110818,KCE,856,0,3175
20110818,KCG,464782,12000,690657
20110818,KCI,159611,300,250664
20110818,KCLI,1925,0,2532
20110818,KCP,3897,200,6297
20110818,KDN,8164,0,12264
20110818,KED,5995,0,9689
20110818,KEF,1100,0,6953
20110818,KEG,226660,7000,719012
20110818,KELYA,16253,0,43477
20110818,KEM,49699,3634,136313
20110818,KEP,25526,0,64725
20110818,KEQU,300,0,800
20110818,KERX,202010,0,578397
20110818,KEX,34533,0,77026
20110818,KEY,1892954,200,4649532
20110818,KEYN,6707,0,19046
20110818,KEYW,16616,0,25316
20110818,KEYpA.CL,700,0,11500
20110818,KEYpE,100,0,330
20110818,KEYpF,3848,0,24116
20110818,KEYpG,200,0,10300
20110818,KF,1500,0,5398
20110818,KFFG,500,0,1340
20110818,KFN,198573,1200,569887
20110818,KFRC,67643,0,377586
20110818,KFT,1075782,600,3114382
20110818,KFY,40669,0,99982
20110818,KGC,612539,20830,1311759
20110818,KGJI,5015,0,38945
20110818,KGN,2800,1000,13900
20110818,KH,60405,0,66705
20110818,KHI,1843,0,7743
20110818,KID,50560,0,78596
20110818,KIE,68931,6131,83895
20110818,KIM,550602,100,804818
20110818,KIMpF,1084,0,2222
20110818,KIMpG,783,0,1168
20110818,KINS,500,0,500
20110818,KIOR,14703,0,36123
20110818,KIPS,2680,0,18080
20110818,KIRK,21688,0,38480
20110818,KITD,49364,0,92437
20110818,KKD,158683,0,368719
20110818,KKR,174774,0,651546
20110818,KLAC,187207,0,401479
20110818,KLD,3326,0,3426
20110818,KLIC,263406,0,399512
20110818,KMB,383104,0,547490
20110818,KMF,8809,0,26503
20110818,KMGB,3053,0,9453
20110818,KMI,948163,0,1574084
20110818,KMM,5375,0,14294
20110818,KMP,323545,0,625609
20110818,KMR,62236,0,130836
20110818,KMT,135911,600,245864
20110818,KMX,216630,0,311826
20110818,KND,343994,0,663402
20110818,KNDI,16639,1700,57304
20110818,KNL,17475,0,71701
20110818,KNM,1411,0,5175
20110818,KNO,300,0,1000
20110818,KNOL,9191,0,19741
20110818,KNR,200,0,600
20110818,KNSY,75422,0,86004
20110818,KNX,221868,0,260485
20110818,KNXA,17600,2400,69011
20110818,KO,1529201,2000,2599840
20110818,KOF,6820,0,14140
20110818,KOG,928603,0,2489436
20110818,KOL,33735,0,70926
20110818,KONA,3293,0,150881
20110818,KONG,2700,0,23682
20110818,KOOL,7417,0,25799
20110818,KOP,5812,0,12232
20110818,KOPN,25108,0,57850
20110818,KOS,38056,0,128905
20110818,KOSS,1900,0,3258
20110818,KR,1882185,300,3128042
20110818,KRA,46378,3300,93311
20110818,KRBpD,6625,0,9555
20110818,KRBpE,7435,0,8835
20110818,KRC,127480,0,203286
20110818,KRCpF,30300,0,30300
20110818,KRE,904445,0,1238699
20110818,KRG,29413,0,42431
20110818,KRGpA,1695,0,2461
20110818,KRJ,700,0,700
20110818,KRNY,968,0,2503
20110818,KRO,61744,0,130397
20110818,KROO,800,0,2537
20110818,KRS,100,0,692
20110818,KRU,300,0,300
20110818,KS,13315,0,21649
20110818,KSK,4770,0,14536
20110818,KSM,100,0,7991
20110818,KSS,564090,0,1572229
20110818,KST,3751,0,27060
20110818,KSU,132543,28639,405606
20110818,KSW,1100,0,1800
20110818,KSWS,44655,0,66087
20110818,KT,211590,0,332254
20110818,KTCC,5367,0,15621
20110818,KTEC,1230,0,3905
20110818,KTF,3496,0,19339
20110818,KTOS,33847,0,46208
20110818,KUB,3272,0,18208
20110818,KUN,300,0,300
20110818,KUTV,1850,0,16375
20110818,KV.A,56507,0,184662
20110818,KVHI,18263,0,21680
20110818,KW,600,0,1400
20110818,KWK,1072658,300,1385032
20110818,KWR,5511,0,9479
20110818,KWT,5570,0,11225
20110818,KXI,17125,0,21782
20110818,KYE,19171,0,47552
20110818,KYN,59264,0,154349
20110818,KYO,1715,0,7700
20110818,L,293514,100,688985
20110818,LABL,6111,0,8247
20110818,LAD,12980,0,33965
20110818,LAG,5589,0,7385
20110818,LAKE,1176,0,3226
20110818,LAMR,170358,0,201860
20110818,LANC,10708,0,18367
20110818,LAQ,400,0,1950
20110818,LAS,5941,0,15991
20110818,LATM,100,0,600
20110818,LAVA,125434,0,483516
20110818,LAWS,200,0,1801
20110818,LAYN,14824,0,23740
20110818,LAZ,52385,0,96890
20110818,LBAI,3682,0,4072
20110818,LBJ,28341,2945,75557
20110818,LBND,2800,0,2800
20110818,LBTYA,144533,0,310086
20110818,LBTYK,28700,0,69515
20110818,LBY,4438,0,9432
20110818,LCAPA,227304,0,414845
20110818,LCAV,5489,0,22959
20110818,LCC,1123121,2300,2464863
20110818,LCI,11473,0,16723
20110818,LCM,5067,0,17327
20110818,LCRY,11780,100,32685
20110818,LCUT,1400,0,3265
20110818,LD,16086,0,104520
20110818,LDF,900,0,2820
20110818,LDK,482896,300,1282594
20110818,LDL,5299,0,11264
20110818,LDR,6586,0,14348
20110818,LEA,167531,100,307784
20110818,LEAP,262205,83446,723786
20110818,LECO,31064,2800,43919
20110818,LEDD,1700,0,7463
20110818,LEDS,14950,0,28149
20110818,LEE,3100,0,29103
20110818,LEG,382552,200,446225
20110818,LEI,19309,0,131884
20110818,LEN,470071,200,940728
20110818,LEN.B,900,0,5260
20110818,LEO,1080,0,18315
20110818,LF,130188,700,312948
20110818,LFC,68528,0,96801
20110818,LFL,54464,0,99497
20110818,LFUS,60749,0,248621
20110818,LG,4132,0,9869
20110818,LGCY,9022,0,48251
20110818,LGF,68392,0,118930
20110818,LGI,7256,0,10199
20110818,LGL,3625,0,6125
20110818,LGND,9512,0,24157
20110818,LH,101353,0,140408
20110818,LHB,4344,0,17194
20110818,LHCG,27866,0,52285
20110818,LHO,80206,0,168434
20110818,LHOpE,1135,0,2670
20110818,LHOpH,940,0,1140
20110818,LIFE,233555,0,589123
20110818,LII,40625,0,59524
20110818,LIME,1536,0,6510
20110818,LINC,41388,0,86316
20110818,LINE,243402,100,531794
20110818,LINTA,366688,0,956555
20110818,LION,1100,0,1200
20110818,LIOX,49372,0,69344
20110818,LIT,6633,0,22259
20110818,LIWA,28256,1120,53156
20110818,LIZ,210457,3600,511787
20110818,LKFN,4214,0,12765
20110818,LKQX,106738,0,170892
20110818,LL,44824,0,119472
20110818,LLEN,26596,0,79571
20110818,LLL,36884,0,129506
20110818,LLNW,475112,800,985833
20110818,LLTC,769687,0,1244764
20110818,LLY,862722,300,1317733
20110818,LM,248368,0,320620
20110818,LMIA,750,0,3217
20110818,LMLP,32205,0,86928
20110818,LMNR,2606,0,2846
20110818,LMNX,61758,4155,130014
20110818,LMT,461220,300,701971
20110818,LNC,373756,0,893449
20110818,LNCE,17960,100,23787
20110818,LNCR,179329,0,480920
20110818,LNDC,18643,0,30273
20110818,LNET,8900,0,21785
20110818,LNG,479267,64687,1061455
20110818,LNKD,104593,0,247146
20110818,LNN,16072,0,26451
20110818,LNT,25200,0,116139
20110818,LO,168412,0,257959
20110818,LOCM,17744,2300,55236
20110818,LODE,9100,0,32198
20110818,LOGI,220925,0,291082
20110818,LOGM,22702,0,39731
20110818,LOJN,1900,0,17170
20110818,LONG,100,0,200
20110818,LOOP,18300,0,53469
20110818,LOPE,41578,0,128297
20110818,LOR,2824,0,12547
20110818,LORL,16049,0,27148
20110818,LOW,4976466,9600,7624689
20110818,LPH,4169,0,43469
20110818,LPHI,114951,10191,298138
20110818,LPL,281915,25607,389000
20110818,LPLA,25165,0,76348
20110818,LPNT,21588,0,37265
20110818,LPR,4587,0,13687
20110818,LPS,98751,0,174426
20110818,LPSN,27268,0,58917
20110818,LPTH,500,0,4259
20110818,LPX,204725,0,428852
20110818,LQD,288476,0,463892
20110818,LQDT,4860,0,13607
20110818,LRAD,7655,0,17505
20110818,LRCX,300017,0,495531
20110818,LRN,58200,0,74153
20110818,LRY,186684,0,311979
20110818,LSCC,138363,0,308949
20110818,LSE,13014,0,40504
20110818,LSEpA,100,0,100
20110818,LSG,9225,0,30267
20110818,LSI,1087608,51400,2176499
20110818,LSTR,36142,0,69081
20110818,LSTZA,23287,0,88512
20110818,LTBR,600,0,4129
20110818,LTC,22164,200,38582
20110818,LTD,833828,0,1345614
20110818,LTM,52991,0,59735
20110818,LTPZ,12586,0,35602
20110818,LTRX,500,0,13799
20110818,LTS,126608,0,222351
20110818,LTXC,89555,0,144873
20110818,LUB,5900,0,8079
20110818,LUFK,15148,0,26893
20110818,LUK,83935,0,145673
20110818,LULU,683938,11141,1525408
20110818,LUNA,2040,0,3540
20110818,LUV,1099487,39800,2746611
20110818,LUX,9322,0,11206
20110818,LVB,1182,0,2764
20110818,LVL,14884,0,19918
20110818,LVLT,5247317,194155,13436543
20110818,LVOL,100,0,700
20110818,LVS,4510900,4300,8422429
20110818,LWAY,600,0,5500
20110818,LWC,1597,0,2624
20110818,LXK,135886,0,271269
20110818,LXP,169012,0,418605
20110818,LXPpB,200,0,1296
20110818,LXPpD,1294,0,2119
20110818,LXRX,117740,0,360410
20110818,LXU,25230,670,75986
20110818,LYB,395921,0,1977503
20110818,LYG,1255817,120126,3882599
20110818,LYGpA,12303,0,37564
20110818,LYTS,29620,0,55995
20110818,LYV,374946,0,847374
20110818,LZ,186197,0,278942
20110818,LZB,58852,0,88532
20110818,M,540833,100,1831157
20110818,MA,139307,100,519797
20110818,MAA,48160,0,68188
20110818,MAC,98423,0,437828
20110818,MAG,12900,7600,41293
20110818,MAGS,900,0,2950
20110818,MAIL,9532,0,21932
20110818,MAIN,45177,0,72780
20110818,MAKO,131036,1898,380823
20110818,MALL,7626,360,27269
20110818,MAN,77365,700,114261
20110818,MANH,6862,0,18384
20110818,MANT,9790,0,31452
20110818,MAPP,6500,0,10196
20110818,MAR,749552,0,1096875
20110818,MAS,316209,1000,998070
20110818,MASC,5045,0,15501
20110818,MASI,57080,0,105159
20110818,MAT,451007,0,612177
20110818,MATH,200,0,200
20110818,MATL,800,0,2138
20110818,MATR,666,0,3966
20110818,MATS,200,0,470
20110818,MATW,6205,0,27630
20110818,MAV,8147,0,14522
20110818,MAXY,3874,0,17444
20110818,MAY,3000,0,15629
20110818,MBB,61656,0,93350
20110818,MBFI,29378,0,67227
20110818,MBG,192,0,684
20110818,MBI,241408,0,534445
20110818,MBLX,31971,200,66121
20110818,MBND,800,0,7100
20110818,MBR,300,0,2351
20110818,MBRG,5744,0,16559
20110818,MBT,140602,0,459348
20110818,MBVT,400,0,400
20110818,MBWM,500,0,1528
20110818,MCA,10038,0,22756
20110818,MCBC,1980,0,5480
20110818,MCBI,353,0,1006
20110818,MCC,6228,0,11628
20110818,MCD,1302013,100,2402781
20110818,MCF,11363,0,21396
20110818,MCGC,83843,0,161725
20110818,MCHP,269036,0,716707
20110818,MCHX,36967,0,77358
20110818,MCI,8053,0,9827
20110818,MCK,110829,0,330869
20110818,MCN,38351,0,60276
20110818,MCO,383000,3750,1373493
20110818,MCOX,14920,2800,64010
20110818,MCP,630372,3000,1195322
20110818,MCPpA,450,0,1250
20110818,MCR,8399,0,63441
20110818,MCRI,577,0,1477
20110818,MCRL,37854,0,50246
20110818,MCRS,124084,0,158500
20110818,MCS,11244,0,15644
20110818,MCY,11000,0,35310
20110818,MCZ,177218,54960,491016
20110818,MD,13737,0,24627
20110818,MDAS,101756,0,137714
20110818,MDC,49790,0,84435
20110818,MDCA,9500,1100,65869
20110818,MDCI,5929,0,10417
20110818,MDCO,57541,0,99955
20110818,MDD,1745,0,2309
20110818,MDF,32665,0,107748
20110818,MDGN,200,0,300
20110818,MDH,1000,0,1000
20110818,MDM,600,0,4150
20110818,MDP,54736,0,136641
20110818,MDR,388240,14130,1001056
20110818,MDRX,705485,500,3387676
20110818,MDS,14047,0,32062
20110818,MDSO,12292,0,58038
20110818,MDT,662247,200,1157369
20110818,MDTH,15213,0,21263
20110818,MDU,90973,0,143270
20110818,MDVN,16822,0,34816
20110818,MDW,85088,0,293626
20110818,MDY,163253,0,414612
20110818,MDYG,150,0,2018
20110818,MEA,50317,0,170669
20110818,MEAD,564,0,5524
20110818,MEAS,8116,0,13081
20110818,MED,17873,0,84454
20110818,MEDH,11198,0,41746
20110818,MEG,25317,1050,55389
20110818,MEI,3600,0,4800
20110818,MELA,41331,0,70227
20110818,MELI,95709,200,188473
20110818,MEMS,400,0,3331
20110818,MEN,5059,0,11689
20110818,MENT,127284,0,219570
20110818,MEOH,10133,0,20293
20110818,MERC,24910,0,85472
20110818,MERR,6799,0,13064
20110818,MERU,28652,6652,90845
20110818,MERpD,4239,0,13954
20110818,MERpE,2751,0,5928
20110818,MERpF,8845,0,27847
20110818,MERpK,14347,0,27780
20110818,MERpM,16855,0,27286
20110818,MERpP,6524,0,21564
20110818,MET,946152,1100,2736679
20110818,METR,2522,0,11092
20110818,METpA,7240,0,10340
20110818,METpB,29798,0,57256
20110818,MF,272952,0,1241942
20110818,MFA,560257,4800,1324415
20110818,MFB,7954,0,19050
20110818,MFC,295133,9500,537760
20110818,MFD,12590,0,26357
20110818,MFG,50807,0,129805
20110818,MFI,830,0,3230
20110818,MFL,16475,0,39405
20110818,MFLR,600,0,2100
20110818,MFLX,2137,0,5437
20110818,MFM,6000,0,29759
20110818,MFN,21084,0,80865
20110818,MFRI,943,0,1363
20110818,MFSF,25000,0,29062
20110818,MFT,1040,0,2840
20110818,MFV,3544,0,15587
20110818,MFW,5933,0,6833
20110818,MG,14648,0,54175
20110818,MGA,69284,2100,153244
20110818,MGAM,6500,2100,9550
20110818,MGC,19230,0,47468
20110818,MGEE,9037,0,11109
20110818,MGF,10621,0,47454
20110818,MGH,16100,0,53911
20110818,MGI,19090,0,86907
20110818,MGIC,28973,0,234658
20110818,MGK,35158,0,47821
20110818,MGLN,17351,0,24446
20110818,MGM,7146333,1240233,17488593
20110818,MGN,12000,0,61619
20110818,MGPI,504,0,5260
20110818,MGRC,4300,0,7497
20110818,MGU,2617,0,9557
20110818,MGV,50439,0,69415
20110818,MGYR,539,0,739
20110818,MHD,5250,0,11133
20110818,MHE,245,0,690
20110818,MHF,8079,0,13022
20110818,MHGC,12272,0,66972
20110818,MHH,800,0,2183
20110818,MHI,11244,0,20499
20110818,MHK,53898,0,66018
20110818,MHLD,17464,0,39766
20110818,MHN,8220,0,21159
20110818,MHNA,1300,0,2380
20110818,MHO,15447,0,20951
20110818,MHP,403661,0,967945
20110818,MHR,376106,39761,933442
20110818,MHRpC,1100,0,3000
20110818,MHS,469746,100,1130999
20110818,MHY,35680,0,81066
20110818,MIC,14758,0,58305
20110818,MIDD,5619,0,13411
20110818,MIG,24774,0,37217
20110818,MILL,91240,18108,297975
20110818,MIM,5225,0,15635
20110818,MIN,42406,0,283002
20110818,MIND,9392,0,34142
20110818,MINI,7022,0,13857
20110818,MINT,19972,0,47860
20110818,MIPS,103644,0,305200
20110818,MITI,75904,2700,158200
20110818,MITK,97341,0,265583
20110818,MITL,7448,0,29743
20110818,MITT,8427,0,19872
20110818,MIY,400,0,10239
20110818,MJH,200,0,400
20110818,MJN,253022,0,507766
20110818,MKC,28713,0,72297
20110818,MKL,6043,0,9806
20110818,MKSI,34057,0,46028
20110818,MKTAY,248,0,3683
20110818,MKTG,2988,0,8580
20110818,MKTX,42194,0,309869
20110818,MKV,1992,0,4737
20110818,MLAB,500,0,710
20110818,MLG,390,0,3555
20110818,MLHR,21502,390,60711
20110818,MLI,175617,0,206975
20110818,MLM,96467,0,152850
20110818,MLN,4280,0,6500
20110818,MLNK,48782,300,58837
20110818,MLNX,61544,0,153517
20110818,MLP,200,0,300
20110818,MLPI,4066,0,6382
20110818,MLPL,26068,0,56474
20110818,MLPN,6959,0,21164
20110818,MLPY,500,0,500
20110818,MLR,3334,0,6742
20110818,MLU,5968,0,407575
20110818,MMC,849411,100,1440871
20110818,MMI,1848312,0,5915884
20110818,MMLP,42743,0,64470
20110818,MMM,629431,700,1288193
20110818,MMP,32318,100,84011
20110818,MMR,296030,0,655475
20110818,MMS,29142,0,70842
20110818,MMSI,22358,0,32552
20110818,MMT,26805,0,95131
20110818,MMU,18706,0,29901
20110818,MMUS,7340,0,7440
20110818,MMV,268,0,390
20110818,MMYT,31043,0,42643
20110818,MNDO,6575,0,42777
20110818,MNI,45350,0,90569
20110818,MNKD,104458,600,440745
20110818,MNOV,1150,150,1300
20110818,MNP,1843,0,10418
20110818,MNR,26071,0,35589
20110818,MNRK,100,0,200
20110818,MNRO,140152,675,210450
20110818,MNTA,97504,0,209068
20110818,MNTG,1000,0,3500
20110818,MNTX,600,0,8550
20110818,MO,1905740,1500,4678453
20110818,MOBI,31561,2060,213637
20110818,MOCO,600,0,1823
20110818,MOD,36949,700,69063
20110818,MOG.A,2200,0,17050
20110818,MOH,21459,0,50478
20110818,MOLX,126297,100,208150
20110818,MOLXA,28275,0,174189
20110818,MON,297377,600,680989
20110818,MOO,103796,200,411078
20110818,MORN,1400,0,6835
20110818,MORT,4900,0,7385
20110818,MOS,885679,500,1974769
20110818,MOSY,16965,300,31055
20110818,MOTR,384030,78587,1279282
20110818,MOV,17268,0,31071
20110818,MOVE,150920,1800,351528
20110818,MPAA,8800,0,27238
20110818,MPAC,1100,0,186027
20110818,MPC,301326,0,1101015
20110818,MPEL,1604206,159197,3365605
20110818,MPET,4720,0,21715
20110818,MPG,45358,0,85813
20110818,MPJ,1973,0,5073
20110818,MPR,4279,0,10669
20110818,MPV,1600,0,1600
20110818,MPW,79589,400,187102
20110818,MPWR,19333,0,43391
20110818,MPX,700,0,1700
20110818,MQT,5745,0,34335
20110818,MQY,10316,0,41878
20110818,MR,93597,100,369349
20110818,MRCY,15620,0,107593
20110818,MRF,1000,0,6900
20110818,MRGE,151024,0,489832
20110818,MRH,341801,0,402866
20110818,MRHpA,2100,0,2100
20110818,MRK,1749294,3700,3574050
20110818,MRLN,517,0,2338
20110818,MRNA,28400,0,431838
20110818,MRO,924270,300,1932077
20110818,MRT,750,0,8468
20110818,MRTN,3381,0,9585
20110818,MRVL,1385466,2600,2888912
20110818,MRX,77607,0,167074
20110818,MS,4121696,200,9562478
20110818,MSA,6971,0,10521
20110818,MSB,16805,0,42752
20110818,MSCC,58610,922,163329
20110818,MSCI,84005,0,592857
20110818,MSD,3600,0,30209
20110818,MSEX,5074,0,8486
20110818,MSF,1300,0,8560
20110818,MSFG,5218,0,8368
20110818,MSFT,11290152,43491,21686076
20110818,MSG,24600,0,67201
20110818,MSHL,20397,3305,188032
20110818,MSI,248667,500,514374
20110818,MSJ,11240,0,34862
20110818,MSK,10802,0,27453
20110818,MSL,891,0,3391
20110818,MSM,20277,0,62736
20110818,MSN,3100,0,8250
20110818,MSO,47537,0,66301
20110818,MSP,700,0,4872
20110818,MSPD,29077,0,71276
20110818,MSSR,10821,0,27153
20110818,MSTR,27961,4200,92968
20110818,MSW,6318,0,17076
20110818,MSY,2896,0,20599
20110818,MSZ,18243,0,33252
20110818,MSpA,1100,0,8848
20110818,MT,878583,100,1573584
20110818,MTB,300333,0,363728
20110818,MTBpA,3220,0,9420
20110818,MTD,53800,0,60877
20110818,MTE,11800,0,15420
20110818,MTEX,1100,1000,2970
20110818,MTG,1132947,62699,2814705
20110818,MTGE,4000,0,33499
20110818,MTH,21597,0,26497
20110818,MTK,100,0,3391
20110818,MTL,190392,0,399721
20110818,MTLp,275100,0,753989
20110818,MTN,45155,1400,56690
20110818,MTOR,101611,3800,292401
20110818,MTOX,7100,0,9621
20110818,MTP,2472,0,14172
20110818,MTR,396,0,2009
20110818,MTRN,6285,0,11339
20110818,MTRX,7140,400,17220
20110818,MTS,1725,0,10285
20110818,MTSC,32150,0,40775
20110818,MTSL,2100,0,2750
20110818,MTSN,10600,0,56363
20110818,MTT,560,0,3860
20110818,MTU,251950,0,434862
20110818,MTW,571812,2400,909563
20110818,MTX,5341,600,16625
20110818,MTZ,147288,0,235395
20110818,MU,6033352,46865,15788129
20110818,MUA,7256,0,15891
20110818,MUB,37747,600,59746
20110818,MUC,5349,0,42542
20110818,MUE,2400,0,23569
20110818,MUH,1111,0,5157
20110818,MUI,6351,0,18163
20110818,MUJ,1430,0,2747
20110818,MUK,100,0,2600
20110818,MUNI,1524,0,5290
20110818,MUR,90409,200,206460
20110818,MUS,5290,0,11940
20110818,MUSA,5796,0,10546
20110818,MVC,6370,0,19779
20110818,MVF,13690,0,35786
20110818,MVG,4600,0,22349
20110818,MVIS,66018,0,168768
20110818,MVO,8944,0,43615
20110818,MVT,1790,0,5854
20110818,MVV,24873,4843,81065
20110818,MW,118026,0,317609
20110818,MWA,263410,3300,477639
20110818,MWE,56477,0,129310
20110818,MWG,12300,0,24230
20110818,MWIV,3328,0,15590
20110818,MWJ,48034,1772,116131
20110818,MWN,6384,0,28636
20110818,MWO,8825,0,12792
20110818,MWR,20195,0,33155
20110818,MWV,105044,0,309047
20110818,MWW,508658,5470,1182571
20110818,MX,500,0,5075
20110818,MXC,4350,0,8780
20110818,MXF,200,0,9502
20110818,MXI,6790,0,23756
20110818,MXIM,444234,0,675310
20110818,MXL,43406,0,55275
20110818,MXWL,17498,0,40668
20110818,MY,35325,2600,141510
20110818,MYC,1600,0,15256
20110818,MYD,14666,0,43375
20110818,MYE,9538,0,26828
20110818,MYF,800,0,3251
20110818,MYGN,35758,0,73197
20110818,MYI,8493,0,37316
20110818,MYL,962923,500,1393631
20110818,MYM,3300,0,9100
20110818,MYN,2750,0,12952
20110818,MYRG,5412,0,12612
20110818,MYRX,7200,0,21950
20110818,MYY,29555,0,56738
20110818,MZA,600,0,5903
20110818,MZF,1460,0,2716
20110818,MZZ,55945,0,97407
20110818,N,36064,1500,206135
20110818,NABI,65878,0,153858
20110818,NAC,6822,0,11417
20110818,NAD,2401,0,33866
20110818,NADpC,719,0,2719
20110818,NAFC,8926,0,16844
20110818,NAI,8391,0,18944
20110818,NAK,96431,1400,169009
20110818,NAN,4324,0,8852
20110818,NANO,48363,0,70538
20110818,NANX,2900,0,6810
20110818,NARA,61853,0,87030
20110818,NASB,1100,0,4005
20110818,NAT,38258,0,131471
20110818,NATH,100,0,2250
20110818,NATI,25801,0,52676
20110818,NATL,100,0,200
20110818,NATR,4479,0,21550
20110818,NAUH,646,0,4846
20110818,NAV,123014,0,265045
20110818,NAVG,1500,0,5770
20110818,NAVR,12250,0,20350
20110818,NAZ,1000,0,3673
20110818,NBB,23588,0,94425
20110818,NBBC,3100,0,7896
20110818,NBD,4925,0,27801
20110818,NBG,162602,0,1294998
20110818,NBGpA,3500,0,6096
20110818,NBH,500,0,1927
20110818,NBIX,11133,0,43837
20110818,NBJ,445,0,745
20110818,NBL,200547,200,366595
20110818,NBO,495,0,595
20110818,NBR,477595,7160,1482401
20110818,NBS,52684,0,270082
20110818,NBTB,7133,0,13638
20110818,NBTF,100,0,100
20110818,NBW,1700,0,3190
20110818,NBY,500,0,500
20110818,NC,3344,0,5279
20110818,NCA,5200,0,12243
20110818,NCB,300,0,3958
20110818,NCBC,300,0,300
20110818,NCCpA,2979,0,8192
20110818,NCCpB,400,0,2811
20110818,NCCpC,1204,0,19535
20110818,NCI,15394,300,68572
20110818,NCIT,3053,0,4653
20110818,NCL,1300,0,9240
20110818,NCMI,73978,0,320203
20110818,NCO,100,0,7350
20110818,NCP,6843,0,14440
20110818,NCR,110060,0,427332
20110818,NCS,10010,0,58761
20110818,NCT,103075,500,203484
20110818,NCTY,1287,0,7387
20110818,NCU,900,0,1000
20110818,NCV,47285,0,121041
20110818,NCZ,43308,0,122479
20110818,NDAQ,82129,0,228232
20110818,NDN,30227,102,55074
20110818,NDSN,34989,0,74056
20110818,NDZ,17725,0,27275
20110818,NE,417839,100,976451
20110818,NEA,2660,0,23853
20110818,NED,3198,0,12464
20110818,NEE,290710,0,701122
20110818,NEEpC,1925,0,4040
20110818,NEEpF,5499,0,6400
20110818,NEI,44900,8700,164015
20110818,NEM,787613,1100,1732850
20110818,NEOG,15470,0,28148
20110818,NEOP,62432,0,218105
20110818,NEP,55693,0,136668
20110818,NEPT,3940,0,34591
20110818,NETC,200,0,1200
20110818,NETL,98563,200,477939
20110818,NEU,10392,0,15852
20110818,NEV,2033,0,26327
20110818,NEWL,3000,0,4200
20110818,NEWN,27432,0,113671
20110818,NEWP,16502,2900,61470
20110818,NEWS,8385,0,10140
20110818,NEWT,3000,0,15100
20110818,NEXS,4630,2700,11610
20110818,NFBK,2438,0,6838
20110818,NFC,861,0,1011
20110818,NFEC,13600,0,32049
20110818,NFG,28968,0,70208
20110818,NFJ,104097,0,242998
20110818,NFLX,565949,600,1308554
20110818,NFO,3888,0,41745
20110818,NFP,38093,0,52423
20110818,NFX,261028,600,568602
20110818,NFZ,900,0,900
20110818,NG,733599,1100,1948448
20110818,NGB,1033,0,1513
20110818,NGD,662916,19550,1183144
20110818,NGG,105796,0,243457
20110818,NGK,800,0,1100
20110818,NGL,2815,0,13227
20110818,NGLS,35810,0,82190
20110818,NGPC,13106,0,16996
20110818,NGS,3932,0,9632
20110818,NGSX,1480,100,24864
20110818,NGZ,420,0,8745
20110818,NHC,9626,0,13101
20110818,NHCpA,2066,0,2995
20110818,NHI,7841,0,12521
20110818,NHS,9150,0,53302
20110818,NHTB,300,0,300
20110818,NI,233725,0,407234
20110818,NIB,2300,0,6923
20110818,NICE,12062,0,33999
20110818,NICK,6299,0,14422
20110818,NIE,3998,0,25767
20110818,NIF,17178,0,23527
20110818,NIHD,208658,0,386644
20110818,NII,600,0,5800
20110818,NILE,25752,0,35975
20110818,NIM,600,0,3757
20110818,NIO,33529,0,100961
20110818,NJ,560,0,7997
20110818,NJR,10863,0,22619
20110818,NKA,19209,0,128697
20110818,NKE,267114,100,475329
20110818,NKL,3200,0,12369
20110818,NKR,800,0,1602
20110818,NKSH,300,0,1150
20110818,NKTR,136806,0,197283
20110818,NKY,1600,0,4814
20110818,NL,3196,0,5096
20110818,NLC,369747,100,720540
20110818,NLR,3299,100,22350
20110818,NLS,6200,0,18206
20110818,NLSN,201257,0,387641
20110818,NLST,5400,0,46910
20110818,NLY,6169000,17300,11600719
20110818,NLYpA,2803,0,6205
20110818,NM,101114,0,171297
20110818,NMA,7535,0,31823
20110818,NMBpC,200,0,1900
20110818,NMD,4604,0,11579
20110818,NMFC,9192,0,24181
20110818,NMI,3850,0,9751
20110818,NMM,49251,0,173591
20110818,NMO,4848,0,52585
20110818,NMP,400,0,1000
20110818,NMR,34614,0,70224
20110818,NMRX,2484,0,6313
20110818,NMT,800,0,1300
20110818,NMY,1650,0,6659
20110818,NMZ,6177,0,22971
20110818,NNA,1600,0,5200
20110818,NNBR,16252,800,79924
20110818,NNC,2000,0,5219
20110818,NNF,125,0,125
20110818,NNI,4992,0,9112
20110818,NNN,100318,0,161640
20110818,NNNpC,400,0,2100
20110818,NNO,2100,0,6200
20110818,NNP,2700,0,3600
20110818,NOA,24941,0,47724
20110818,NOAH,16056,0,30706
20110818,NOC,146829,300,465949
