,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120104,EDE,13200,0,33928
20120104,EDF,6814,0,20034
20120104,EDGR,17200,0,53130
20120104,EDGW,6235,0,12249
20120104,EDIV,19533,0,32087
20120104,EDMC,3500,0,17404
20120104,EDN,500,0,700
20120104,EDR,112795,0,247127
20120104,EDS,2329,0,3080
20120104,EDT,4026,0,11237
20120104,EDU,643738,0,1066475
20120104,EDV,6648,0,9394
20120104,EDZ,127453,24376,353155
20120104,EDpA,275,0,1275
20120104,EDpC,50,0,50
20120104,EE,9245,0,60608
20120104,EEB,6912,0,16520
20120104,EEFT,6473,0,18277
20120104,EEI,361,0,1389
20120104,EEM,3026368,0,8439681
20120104,EEN,400,0,1200
20120104,EEP,159987,0,470553
20120104,EEQ,17628,0,67071
20120104,EES,123,0,476
20120104,EET,2080,0,2780
20120104,EEV,21355,0,34620
20120104,EF,550,0,2550
20120104,EFA,1088997,0,2955992
20120104,EFC,7200,0,9490
20120104,EFG,20399,0,73488
20120104,EFII,13090,0,25775
20120104,EFM,3381,0,4881
20120104,EFR,42459,0,115522
20120104,EFSC,700,0,3525
20120104,EFT,24374,0,36846
20120104,EFU,1750,0,7677
20120104,EFV,30120,0,111536
20120104,EFX,48879,0,190095
20120104,EFZ,17077,0,43736
20120104,EGAN,1700,0,6010
20120104,EGAS,3911,0,6613
20120104,EGBN,2700,0,5257
20120104,EGF,3425,0,8154
20120104,EGHT,39400,0,99336
20120104,EGI,4100,200,9700
20120104,EGLE,26300,0,154050
20120104,EGN,61546,100,85114
20120104,EGO,215724,1900,421395
20120104,EGOV,23200,0,46016
20120104,EGP,42290,0,100022
20120104,EGPT,1880,0,5385
20120104,EGT,21340,0,34782
20120104,EGY,51587,0,112075
20120104,EHI,33285,0,66884
20120104,EHTH,6200,0,20780
20120104,EIA,1050,0,4250
20120104,EIDO,197821,0,278624
20120104,EIG,11624,0,14744
20120104,EIM,25805,0,103419
20120104,EIO,142,0,1717
20120104,EIPL,100,0,100
20120104,EIRL,400,0,3059
20120104,EIV,6186,0,9123
20120104,EIX,228594,100,551538
20120104,EJ,13742,0,92209
20120104,EK,1764542,262879,12346355
20120104,EL,103148,100,224879
20120104,ELA,2607,0,7310
20120104,ELB,2180,0,7481
20120104,ELD,45810,0,58583
20120104,ELGX,20925,0,37932
20120104,ELLO,200,0,2558
20120104,ELMD,800,0,4050
20120104,ELN,185799,0,645280
20120104,ELNK,99678,0,164630
20120104,ELON,7860,0,24090
20120104,ELOS,7633,0,16401
20120104,ELP,15423,0,43729
20120104,ELS,115580,0,257466
20120104,ELSpA,200,0,400
20120104,ELT,7304,0,21489
20120104,ELTK,259,0,259
20120104,ELX,38822,0,171442
20120104,ELY,44205,0,241585
20120104,EMAN,5500,0,7900
20120104,EMB,323056,0,534837
20120104,EMC,4116490,100,7446003
20120104,EMCI,816,0,3132
20120104,EMD,6886,0,28253
20120104,EME,27342,0,69103
20120104,EMF,13660,0,21029
20120104,EMI,1513,0,2256
20120104,EMIF,2061,0,8150
20120104,EMITF,170,0,2890
20120104,EMJ,300,0,2358
20120104,EMKR,4278,0,45696
20120104,EMLC,17565,0,30906
20120104,EMMS,5709,0,13909
20120104,EMMT,275,0,422
20120104,EMN,77350,0,270818
20120104,EMO,20201,0,47751
20120104,EMQ,1519,0,4207
20120104,EMR,399896,2791,747361
20120104,EMVX,1263,0,1463
20120104,EMZ,2900,0,12356
20120104,ENA,200,0,1731
20120104,ENB,74948,2500,318811
20120104,END,338571,163400,617325
20120104,ENDP,160129,100,274166
20120104,ENER,452718,0,1276797
20120104,ENG,400,0,4150
20120104,ENH,34980,0,84823
20120104,ENHpA,2599,0,2871
20120104,ENHpB,803,0,5384
20120104,ENI,28087,0,60962
20120104,ENL,1913,0,84687
20120104,ENMD,3559,0,12125
20120104,ENOC,21257,0,40889
20120104,ENR,41539,0,87576
20120104,ENS,54794,0,184679
20120104,ENSG,5762,0,10603
20120104,ENTG,61254,0,140536
20120104,ENTR,205485,0,984305
20120104,ENV,3198,0,5892
20120104,ENX,1893,0,6744
20120104,ENY,6930,0,14215
20120104,ENZ,2400,0,9738
20120104,ENZL,3991,0,12952
20120104,ENZN,12934,0,40616
20120104,EOC,5200,0,9039
20120104,EOD,80103,0,199560
20120104,EOG,235345,0,582153
20120104,EOI,18305,0,67673
20120104,EONC,1100,0,14419
20120104,EOS,17455,0,66371
20120104,EOT,2643,0,5609
20120104,EP,994364,0,2936356
20120104,EPAX,3500,0,4150
20120104,EPAY,4435,0,24238
20120104,EPB,62672,0,122054
20120104,EPD,303924,0,610957
20120104,EPHC,3900,0,9530
20120104,EPHE,5449,0,13260
20120104,EPI,179282,0,365601
20120104,EPIQ,10100,0,56230
20120104,EPL,8021,0,28121
20120104,EPM,6650,0,41822
20120104,EPMpA,1000,0,1100
20120104,EPOC,6327,0,8827
20120104,EPOL,1790,0,14623
20120104,EPP,21297,0,90426
20120104,EPR,18261,0,47050
20120104,EPRpD,1255,0,2115
20120104,EPS,560,0,860
20120104,EPU,11642,0,17401
20120104,EPV,29740,0,57128
20120104,EPpC,100,0,5520
20120104,EQIX,69382,0,150350
20120104,EQL,1867,0,2592
20120104,EQR,173166,0,626746
20120104,EQRpN,286,0,286
20120104,EQT,244413,0,611486
20120104,EQU,28988,0,46674
20120104,EQY,153109,0,241959
20120104,ERC,16815,0,44843
20120104,ERF,175631,500,390551
20120104,ERH,8891,0,29657
20120104,ERIC,446364,400,2270756
20120104,ERIE,3779,0,8524
20120104,ERII,15200,0,42935
20120104,ERJ,29501,0,103198
20120104,EROC,55492,0,194132
20120104,ERT,2944,0,47877
20120104,ERX,159145,0,750746
20120104,ERY,601200,0,1445311
20120104,ES,59487,0,171969
20120104,ESA,300,0,1200
20120104,ESBF,400,0,3061
20120104,ESC,7666,0,11663
20120104,ESCA,200,0,2283
20120104,ESD,21336,0,31687
20120104,ESE,2100,0,8900
20120104,ESEA,4700,0,10815
20120104,ESGR,200,0,1325
20120104,ESI,32435,0,60586
20120104,ESIC,25626,0,43850
20120104,ESIO,10000,0,19295
20120104,ESL,17144,0,34634
20120104,ESRX,1032691,0,1779442
20120104,ESS,18724,0,29624
20120104,ESSA,700,0,1496
20120104,ESSpH,100,0,300
20120104,ESTE,336,0,1236
20120104,ESV,184524,0,522232
20120104,ETAK,22856,0,64706
20120104,ETB,5508,0,20538
20120104,ETE,134752,0,298977
20120104,ETF,1350,0,5738
20120104,ETFC,639603,136,1340167
20120104,ETG,30482,0,92334
20120104,ETH,10443,0,30734
20120104,ETJ,58959,0,332041
20120104,ETM,16733,0,31468
20120104,ETN,266845,0,496048
20120104,ETO,6328,0,12324
20120104,ETP,222831,0,733682
20120104,ETR,48684,0,136097
20120104,ETRM,100,0,783
20120104,ETV,34599,0,88573
20120104,ETW,80253,0,239503
20120104,ETY,142865,0,381203
20120104,EUFN,10655,0,12786
20120104,EUM,1055,0,23690
20120104,EUO,432967,0,794320
20120104,EUSA,200,0,1200
20120104,EV,69236,0,102254
20120104,EVBS,1800,0,5700
20120104,EVC,17750,0,33350
20120104,EVEP,27029,0,125624
20120104,EVF,12151,0,33776
20120104,EVG,3252,0,15068
20120104,EVJ,276,0,4778
20120104,EVM,5700,0,13775
20120104,EVN,4506,0,18153
20120104,EVO,200,0,200
20120104,EVOL,21189,0,46452
20120104,EVP,1000,0,1000
20120104,EVR,14899,0,29141
20120104,EVT,27660,0,101602
20120104,EVV,47853,0,99372
20120104,EVY,2500,0,5425
20120104,EW,42437,200,142411
20120104,EWA,165175,0,428721
20120104,EWBC,94062,0,217069
20120104,EWC,334801,0,579430
20120104,EWD,62819,0,87783
20120104,EWEF,1078,0,1578
20120104,EWEM,1770,0,1914
20120104,EWG,241526,0,709695
20120104,EWH,259045,0,429540
20120104,EWI,5948,0,17225
20120104,EWJ,1094059,0,3369665
20120104,EWK,5104,0,8061
20120104,EWL,17347,0,39793
20120104,EWM,188336,0,304653
20120104,EWMD,100,0,100
20120104,EWN,873,0,2279
20120104,EWO,1121,0,10526
20120104,EWP,2930,0,11686
20120104,EWQ,5565,0,42738
20120104,EWRM,1948,0,3032
20120104,EWRS,175,0,465
20120104,EWS,75646,0,292892
20120104,EWSM,270,0,270
20120104,EWT,821538,0,2197538
20120104,EWU,123984,0,221692
20120104,EWV,600,0,1240
20120104,EWW,86170,0,305542
20120104,EWX,46845,0,96423
20120104,EWY,191412,0,317809
20120104,EWZ,420434,0,1470701
20120104,EWZS,2634,0,6200
20120104,EXAC,1000,0,2755
20120104,EXAM,14611,0,28382
20120104,EXAR,20100,0,104178
20120104,EXAS,43016,0,73336
20120104,EXBD,4456,0,5391
20120104,EXC,966986,200,2447835
20120104,EXD,12447,0,23820
20120104,EXE,10000,0,20750
20120104,EXEL,135451,0,293469
20120104,EXFO,1019,0,1019
20120104,EXG,254067,0,647600
20120104,EXH,48310,0,153022
20120104,EXI,163,0,3256
20120104,EXK,90093,1800,394157
20120104,EXL,6300,0,11000
20120104,EXLP,29326,0,77372
20120104,EXLS,10300,0,36162
20120104,EXM,40433,0,103942
20120104,EXP,38918,0,86906
20120104,EXPD,83350,0,181397
20120104,EXPE,278831,0,673404
20120104,EXPO,1933,0,3626
20120104,EXPR,64589,0,332861
20120104,EXR,307803,0,909110
20120104,EXTR,17447,0,33229
20120104,EXXI,97777,0,316770
20120104,EZA,7875,0,50879
20120104,EZCH,25440,0,90575
20120104,EZJ,1190,0,1490
20120104,EZM,962,0,1362
20120104,EZPW,72692,0,227845
20120104,EZU,12321,0,27971
20120104,F,12437300,0,27377543
20120104,F.WS,155468,0,896311
20120104,FAA,1700,0,7488
20120104,FAB,4522,0,7276
20120104,FAC,200,0,8776
20120104,FACE,1300,0,1900
20120104,FAD,767,0,1777
20120104,FAF,87254,0,137099
20120104,FALC,200,0,2104
20120104,FAM,29297,0,36659
20120104,FAN,2819,0,5991
20120104,FARM,5118,0,15340
20120104,FARO,6701,0,28709
20120104,FAS,721146,1001,2836515
20120104,FAST,303743,0,725668
20120104,FAV,28068,0,47196
20120104,FAX,98757,0,256325
20120104,FAZ,2012525,0,4850619
20120104,FBC,132731,0,588945
20120104,FBFpM,600,0,14372
20120104,FBFpN,1900,0,4651
20120104,FBHS,134817,0,1422759
20120104,FBIZ,240,0,340
20120104,FBN,90637,0,148206
20120104,FBNC,9764,0,10842
20120104,FBNK,7200,0,7723
20120104,FBP,580,0,4451
20120104,FBR,198384,0,282650
20120104,FBRC,4300,0,12742
20120104,FBSS,100,0,999
20120104,FBT,30521,0,46107
20120104,FC,1214,0,4314
20120104,FCA,175,0,175
20120104,FCAL,800,0,2245
20120104,FCBC,1000,0,10450
20120104,FCD,120,0,120
20120104,FCE.A,62339,0,124805
20120104,FCEL,75648,0,238199
20120104,FCF,93252,0,424291
20120104,FCFC,220,0,1220
20120104,FCFS,113097,0,348721
20120104,FCG,12604,400,36414
20120104,FCH,61713,0,144010
20120104,FCHpA,1501,0,2551
20120104,FCHpC,5946,0,7946
20120104,FCLF,1251,0,41651
20120104,FCN,10700,0,40877
20120104,FCNCA,821,0,1540
20120104,FCO,4412,0,13603
20120104,FCS,93998,0,324251
20120104,FCT,22196,0,31742
20120104,FCX,2178185,200,4445604
20120104,FCZA,988,0,2888
20120104,FDD,48463,0,83713
20120104,FDEF,200,0,1300
20120104,FDI,7754,0,10315
20120104,FDL,618252,70741,651575
20120104,FDM,6580,0,11005
20120104,FDML,42836,0,89325
20120104,FDN,43779,0,618933
20120104,FDO,75456,200,140485
20120104,FDP,9600,0,15799
20120104,FDS,30106,0,45703
20120104,FDT,1746,0,2668
20120104,FDV,783,0,2140
20120104,FDX,118456,0,245196
20120104,FE,655698,0,1590337
20120104,FEG,600,0,1800
20120104,FEIC,58120,0,175354
20120104,FELE,12776,0,54596
20120104,FEM,10771,0,12409
20120104,FEN,25227,0,63494
20120104,FENG,1510,0,3010
20120104,FEO,1100,0,3676
20120104,FES,4200,0,7290
20120104,FEU,800,0,1700
20120104,FEX,34322,0,73669
20120104,FEZ,24307,0,28111
20120104,FF,400,0,3135
20120104,FFA,7236,0,19992
20120104,FFBC,10003,0,31474
20120104,FFC,35788,0,51709
20120104,FFCH,2531,0,9602
20120104,FFCO,110,0,5220
20120104,FFEX,310,0,310
20120104,FFG,621,0,7429
20120104,FFHL,1200,0,2600
20120104,FFIC,5693,0,22093
20120104,FFIN,8836,0,33192
20120104,FFIV,437951,0,851325
20120104,FFKT,1300,0,1900
20120104,FFKY,806,0,806
20120104,FFL,200,0,400
20120104,FFN,8086,0,20852
20120104,FFNW,1500,0,3189
20120104,FFR,1960,0,4016
20120104,FGB,4858,0,16856
20120104,FGC,5115,0,20775
20120104,FGD,22569,0,33970
20120104,FGE,3500,0,8500
20120104,FGF,2884,0,8243
20120104,FGI,700,0,3916
20120104,FGP,39158,0,140027
20120104,FHC,338,0,338
20120104,FHCO,1733,0,1733
20120104,FHN,668465,0,1226137
20120104,FHY,17468,0,34022
20120104,FIBK,3350,0,5751
20120104,FICO,13193,0,33309
20120104,FIF,27614,0,75501
20120104,FIG,54246,0,148302
20120104,FII,456877,0,689766
20120104,FINL,146740,100,371118
20120104,FIO,232945,1480,694027
20120104,FIRE,49162,0,262401
20120104,FIS,88468,0,381243
20120104,FISI,708,0,1308
20120104,FISV,46765,0,145064
20120104,FITB,1190914,113,2509592
20120104,FIW,1950,0,3144
20120104,FIX,1100,0,6798
20120104,FIZZ,1600,0,7602
20120104,FJA,200,0,600
20120104,FL,326106,0,499172
20120104,FLC,1870,0,7303
20120104,FLDM,3800,0,14500
20120104,FLEX,983878,0,2646006
20120104,FLG,1502,0,2438
20120104,FLIR,52456,0,95150
20120104,FLL,375,0,1475
20120104,FLM,100,0,4000
20120104,FLML,8313,0,20202
20120104,FLO,40357,0,1344898
20120104,FLOT,2794,0,2794
20120104,FLOW,9200,0,48302
20120104,FLR,174658,0,317458
20120104,FLS,65422,0,174557
20120104,FLT,35705,0,69521
20120104,FLWS,16397,0,42303
20120104,FLXS,225,0,762
20120104,FLY,20444,0,56892
20120104,FMBI,56513,0,95101
20120104,FMC,14803,0,46328
20120104,FMCN,172677,0,424753
20120104,FMD,6100,0,60615
20120104,FMER,55227,0,93349
20120104,FMFC,500,0,1572
20120104,FMK,1370,0,1630
20120104,FMM,100,0,600
20120104,FMN,2550,0,6632
20120104,FMNB,2000,0,2400
20120104,FMO,19487,0,32571
20120104,FMS,5880,0,15242
20120104,FMU,1415,0,2055
20120104,FMX,13970,0,36920
20120104,FN,6300,0,11838
20120104,FNB,136075,0,333426
20120104,FNBN,1000,0,1579
20120104,FNF,62838,0,117211
20120104,FNFG,484467,0,956675
20120104,FNFGpB,2798,0,28859
20120104,FNGN,28044,0,87982
20120104,FNI,100,0,1931
20120104,FNK,500,0,1530
20120104,FNLC,400,0,800
20120104,FNSR,313838,0,782881
20120104,FNV,52634,5900,126512
20120104,FNX,13855,0,47552
20120104,FNY,135,0,2260
20120104,FOE,63538,0,186484
20120104,FOF,17061,0,29279
20120104,FOLD,1100,0,1600
20120104,FONR,2700,0,7685
20120104,FOR,4000,0,27578
20120104,FORD,900,0,2650
20120104,FORM,39483,0,71035
20120104,FORR,4629,0,7857
20120104,FORTY,100,0,300
20120104,FOSL,127025,0,539817
20120104,FPCpA,100,0,1000
20120104,FPO,21487,0,40056
20120104,FPP,42281,0,76038
20120104,FPT,2350,0,3525
20120104,FR,243919,0,397806
20120104,FRA,15229,0,24869
20120104,FRAN,9700,0,24564
20120104,FRB,4617,0,11583
20120104,FRBK,256,0,1862
20120104,FRC,19121,1200,34945
20120104,FRD,6300,0,13268
20120104,FRED,17677,0,22105
20120104,FREE,1300,0,3580
20120104,FRF,300,0,10700
20120104,FRI,62610,5709,97851
20120104,FRL,100,0,100
20120104,FRM,13300,0,18524
20120104,FRME,2300,0,16827
20120104,FRN,4715,0,10042
20120104,FRNK,1720,0,1820
20120104,FRO,338779,0,581692
20120104,FRP,9511,0,38759
20120104,FRS,800,0,800
20120104,FRT,41788,0,144131
20120104,FRX,464937,0,734044
20120104,FRpJ,2631,0,2881
20120104,FSBK,200,0,2000
20120104,FSC,140914,0,198696
20120104,FSCI,300,0,600
20120104,FSD,30074,0,74450
20120104,FSG,2180,0,6060
20120104,FSGI,4014,0,7750
20120104,FSII,36037,0,117909
20120104,FSIN,16600,8700,53084
20120104,FSL,74968,0,107903
20120104,FSLR,490477,100,1431997
20120104,FSM,17065,0,71769
20120104,FSP,21561,0,100750
20120104,FSR,13300,0,19058
20120104,FSRV,300,0,14263
20120104,FSS,46700,0,183979
20120104,FST,174946,100,522827
20120104,FSTR,2091,0,2591
20120104,FSYS,6671,0,15986
20120104,FT,3426,0,12676
20120104,FTA,5266,0,9859
20120104,FTBpA,1327,0,10647
20120104,FTC,3212,0,3212
20120104,FTE,198964,0,301844
20120104,FTEK,4861,200,56951
20120104,FTF,2750,0,22788
20120104,FTI,119635,0,408051
20120104,FTK,1652217,0,2865041
20120104,FTNT,359069,0,1492523
20120104,FTR,2237170,0,3606597
20120104,FTT,2700,0,12320
20120104,FTWR,38499,0,75170
20120104,FTY,1010,0,4827
20120104,FUBC,1514,0,4614
20120104,FUEL,41148,0,89454
20120104,FUI,6000,0,6400
20120104,FUL,24195,0,85239
20120104,FULL,4030,0,6380
20120104,FULT,89031,0,221215
20120104,FUN,39698,0,81697
20120104,FUND,1700,0,3750
20120104,FUR,11858,0,27189
20120104,FURX,7102,0,14404
20120104,FVD,47027,600,62088
20120104,FVE,70896,0,227976
20120104,FVL,1904,0,3150
20120104,FWF,5551,0,21985
20120104,FWLT,126918,0,405714
20120104,FWRD,7250,0,9650
20120104,FXA,21049,0,47387
20120104,FXB,12974,0,20618
20120104,FXC,8981,0,25873
20120104,FXCB,728,0,2828
20120104,FXCM,9300,0,20409
20120104,FXD,91697,105,197117
20120104,FXE,43705,0,87485
20120104,FXEN,24300,0,231350
20120104,FXF,3960,0,11478
20120104,FXG,32012,1400,117701
20120104,FXH,320806,47184,342230
20120104,FXI,1287250,0,2655940
20120104,FXL,31908,1500,104882
20120104,FXN,5588,1785,10579
20120104,FXO,20827,6400,55951
20120104,FXP,31265,0,77552
20120104,FXR,4654,0,16740
20120104,FXU,49808,4000,276417
20120104,FXY,23959,0,35751
20120104,FXZ,2904,0,16557
20120104,FYT,165,0,925
20120104,FYX,39692,0,50730
20120104,FpA,1931,0,12729
20120104,G,42599,0,249807
20120104,GA,14300,0,32663
20120104,GAB,94664,0,165593
20120104,GABC,1500,0,2655
20120104,GABpF,300,0,1476
20120104,GAGA,800,0,17723
20120104,GAIA,689,0,1989
20120104,GAIN,9105,0,20537
20120104,GALE,21700,0,64260
20120104,GAM,5412,0,10937
20120104,GAME,16400,0,46753
20120104,GAR,12111,0,19646
20120104,GAS,36461,0,187058
20120104,GASS,2500,0,6319
20120104,GASX,1700,0,1700
20120104,GAT,1400,0,3651
20120104,GAZ,36006,0,44160
20120104,GB,9105,0,22337
20120104,GBAB,22621,0,65732
20120104,GBCI,21497,0,49746
20120104,GBDC,1149,0,9267
20120104,GBE,440237,181381,1134525
20120104,GBF,703,0,1673
20120104,GBG,295434,0,971651
20120104,GBLI,1126,0,2726
20120104,GBNK,4800,0,6918
20120104,GBX,85610,0,279808
20120104,GCA,66568,0,203488
20120104,GCAP,3645,700,7613
20120104,GCC,27720,0,43306
20120104,GCE,200,0,200
20120104,GCF,1800,0,4895
20120104,GCFB,907,0,1137
20120104,GCH,200,0,2572
20120104,GCI,336066,0,1046645
20120104,GCO,39646,0,60480
20120104,GCOM,12805,0,29264
20120104,GCV,3388,0,3388
20120104,GCVRZ,10650,0,29452
20120104,GD,162290,0,406207
20120104,GDF,12914,0,26491
20120104,GDI,67471,0,144575
20120104,GDL,4800,0,12500
20120104,GDLpB,2300,0,4321
20120104,GDO,6843,0,11484
20120104,GDOT,54394,0,65402
20120104,GDP,312814,46600,629623
20120104,GDV,50004,0,138242
20120104,GDX,611541,5600,1968789
20120104,GDXJ,474936,0,890898
20120104,GE,8156133,0,14553582
20120104,GEA,10018,0,23190
20120104,GEC,6945,0,14096
20120104,GED,3360,0,11024
20120104,GEF,6313,0,15248
20120104,GEF.B,213,0,764
20120104,GEG,5069,0,11855
20120104,GEJ,4185,0,14522
20120104,GEL,36267,0,104579
20120104,GEN,996245,0,1785659
20120104,GENC,1100,0,2109
20120104,GENE,3298,0,11098
20120104,GENT,500,0,6522
20120104,GEO,52127,2559,145848
20120104,GEOI,33080,0,136957
20120104,GEOY,16976,0,66945
20120104,GEP,3216,0,13604
20120104,GEQ,20509,0,29046
20120104,GER,3044,0,7974
20120104,GERN,132919,0,342646
20120104,GES,104620,0,163682
20120104,GET,114599,0,220534
20120104,GEVA,100,0,2734
20120104,GEVO,2100,0,22508
20120104,GEX,12200,0,88169
20120104,GEpA,1740,0,4040
20120104,GF,2301,0,7341
20120104,GFA,255414,0,484323
20120104,GFED,145,0,482
20120104,GFF,2954,0,11017
20120104,GFI,258397,0,394422
20120104,GFIG,101445,0,156856
20120104,GFN,200,0,200
20120104,GFW,1250,0,2934
20120104,GFY,1800,0,5868
20120104,GG,268932,16300,972174
20120104,GGAL,102282,0,212685
20120104,GGB,431321,0,897146
20120104,GGC,71696,0,93794
20120104,GGE,8085,0,17206
20120104,GGG,38178,0,66185
20120104,GGGG,1570,0,2370
20120104,GGN,145356,0,257512
20120104,GGNpA,800,0,1965
20120104,GGP,364661,0,757091
20120104,GGR,4900,0,63250
20120104,GGS,4400,0,12206
20120104,GGT,2223,0,11791
20120104,GGTpB,500,0,1033
20120104,GHDX,13300,0,27284
20120104,GHI,4881,0,14882
20120104,GHL,12855,0,23916
20120104,GHM,6079,0,7983
20120104,GIB,6895,0,28448
20120104,GIFI,1900,0,7819
20120104,GIGA,9800,0,16106
20120104,GIGM,1900,0,27977
20120104,GIII,18160,0,33769
20120104,GIL,25534,0,34459
20120104,GILD,910099,24300,2242219
20120104,GILT,11413,0,321771
20120104,GIM,45128,0,175017
20120104,GIS,645335,33950,1209326
20120104,GJD,1300,0,1499
20120104,GJM,2643,0,8193
20120104,GJV,400,0,400
20120104,GKK,23490,200,87560
20120104,GKKpA,1330,0,3530
20120104,GKM,6539,0,16666
20120104,GKNT,1598,0,2617
20120104,GKSR,6675,0,129057
20120104,GLAD,10262,0,28338
20120104,GLBS,16600,0,31402
20120104,GLBZ,200,0,300
20120104,GLCH,3000,0,34606
20120104,GLD,1826086,0,3015164
20120104,GLDC,100,0,100
20120104,GLDD,96091,0,138882
20120104,GLDX,6658,0,9125
20120104,GLF,15995,0,25863
20120104,GLGL,11400,0,20100
20120104,GLJ,1832,0,2250
20120104,GLL,56534,0,293505
20120104,GLNG,31856,0,98030
20120104,GLO,81467,0,128436
20120104,GLOW,1300,0,14749
20120104,GLP,12473,0,21997
20120104,GLPW,900,0,3690
20120104,GLQ,13520,0,44745
20120104,GLRE,26483,0,42439
20120104,GLT,10524,0,95239
20120104,GLTR,3707,0,12237
20120104,GLU,300,0,2986
20120104,GLUU,149932,0,328168
20120104,GLV,4867,0,16112
20120104,GLW,1063089,0,3271613
20120104,GM,1078696,0,2354674
20120104,GM.WS.A,110,0,2949
20120104,GM.WS.B,25000,0,32439
20120104,GMA,2498,0,5595
20120104,GMAN,100,0,23764
20120104,GMCR,499257,0,1307345
20120104,GME,190164,0,390460
20120104,GMET,15940,0,25140
20120104,GMK,100,0,700
20120104,GML,421,0,6738
20120104,GMLP,22715,0,71061
20120104,GMM,2297,0,4648
20120104,GMO,59894,0,127891
20120104,GMT,22076,0,56983
20120104,GMTB,200,0,200
20120104,GMXR,74170,0,328919
20120104,GMXRp,500,0,4257
20120104,GMpB,24990,0,38556
20120104,GNC,23912,0,179215
20120104,GNCMA,15612,0,44002
20120104,GNE,300,0,14282
20120104,GNI,900,0,3714
20120104,GNK,36814,0,95986
20120104,GNMK,5700,0,10947
20120104,GNOM,225175,0,513407
20120104,GNR,72803,0,75449
20120104,GNRC,8072,0,26458
20120104,GNT,50805,0,75243
20120104,GNTX,86037,0,207823
20120104,GNVC,200,0,1635
20120104,GNW,934597,0,1657970
20120104,GOF,3501,0,7811
20120104,GOK,2900,0,22845
20120104,GOL,35702,0,128994
20120104,GOLD,46299,0,71532
20120104,GOLF,100,0,2775
20120104,GOM,18059,0,38988
20120104,GOOD,5124,0,8171
20120104,GOODO,200,0,1622
20120104,GOOG,464499,200,861339
20120104,GORO,30558,0,59853
20120104,GOV,31808,0,138668
20120104,GPC,46370,0,152948
20120104,GPEpA,3117,0,4421
20120104,GPI,216871,0,261614
20120104,GPIC,500,0,500
20120104,GPK,117575,0,403851
20120104,GPL,101039,200,293413
20120104,GPM,6728,0,13847
20120104,GPN,107255,0,167051
20120104,GPOR,46372,0,109995
20120104,GPR,9725,0,29425
20120104,GPRC,382,0,3232
20120104,GPRE,3000,0,14291
20120104,GPRO,42028,0,435304
20120104,GPS,876937,0,1488589
20120104,GPX,2296,0,11362
20120104,GR,288852,0,1045230
20120104,GRA,12084,0,69087
20120104,GRC,2360,0,5685
20120104,GRES,2355,0,5499
20120104,GRF,12240,0,14840
20120104,GRFS,58365,0,105888
20120104,GRH,5000,0,11137
20120104,GRI,299,0,3294
20120104,GRMH,500,0,500
20120104,GRMN,46945,100,313884
20120104,GRN,100,0,100
20120104,GRNB,100,0,900
20120104,GRO,18640,0,38350
20120104,GROW,2700,0,12503
20120104,GRPN,244266,0,670038
20120104,GRR,2514,0,10467
20120104,GRRF,3202,0,9400
20120104,GRT,156843,0,412583
20120104,GRTpG,2850,0,4564
20120104,GRU,995,0,9105
20120104,GRVY,11479,0,13489
20120104,GRX,200,0,1712
20120104,GRZ,2500,0,16505
20120104,GS,714705,400,1794050
20120104,GSAT,8980,0,29888
20120104,GSB,4804,0,8800
20120104,GSBC,1200,0,3800
20120104,GSC,400,0,899
20120104,GSF,42666,0,67002
20120104,GSG,32347,0,56523
20120104,GSH,1994,0,1994
20120104,GSI,3500,0,46162
20120104,GSIG,9842,0,14431
20120104,GSIT,100,0,12486
20120104,GSJ,37891,0,113719
20120104,GSJK,5200,0,12200
20120104,GSK,306495,0,525528
20120104,GSL,8922,0,44408
20120104,GSM,12374,100,36642
20120104,GSOL,1000,0,10000
20120104,GSP,1006,0,4103
20120104,GSS,629990,10500,925973
20120104,GST,17620,0,101778
20120104,GSTpA,1700,0,25625
20120104,GSVC,7500,0,24700
20120104,GSX,258990,0,900212
20120104,GSpA,9927,0,20707
20120104,GSpB,8030,0,15697
20120104,GSpC,1700,0,5717
20120104,GSpD,4793,0,22628
20120104,GT,486427,0,1239320
20120104,GTAA,3900,0,104161
20120104,GTAT,105555,0,352779
20120104,GTE,124880,3100,456867
20120104,GTI,62103,0,96104
20120104,GTIP,663,0,763
20120104,GTIV,73940,0,115072
20120104,GTLS,42103,0,96360
20120104,GTN,8200,0,36603
20120104,GTS,2300,0,10900
20120104,GTU,27592,0,40248
20120104,GTXI,14854,0,44409
20120104,GTY,8296,0,33691
20120104,GTpA,2590,0,3178
20120104,GU,3200,0,9400
20120104,GUA,500,0,15095
20120104,GUID,2800,0,15100
20120104,GUL,800,0,2047
20120104,GUR,179,0,15696
20120104,GURE,18205,0,51920
20120104,GUT,19036,0,44733
20120104,GV,7100,0,7100
20120104,GVA,10659,0,30089
20120104,GVI,6224,0,14371
20120104,GVP,8230,0,11334
20120104,GWF,900,0,3200
20120104,GWL,2900,0,54412
20120104,GWR,9686,0,61539
20120104,GWW,27337,0,200690
20120104,GWX,19579,0,36056
20120104,GXC,4779,0,14252
20120104,GXF,1875,0,3317
20120104,GXG,6544,0,17860
20120104,GXP,206529,0,370650
20120104,GXPpF,40300,0,56300
20120104,GY,23800,0,47921
