,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111230,GRPC,400,0,1800
20111230,GRPN,75913,0,417084
20111230,GRR,1200,0,5970
20111230,GRRF,3920,0,6745
20111230,GRT,38638,0,126442
20111230,GRTpG,1769,0,3218
20111230,GRU,9695,0,17765
20111230,GRVY,6400,0,14300
20111230,GRX,2600,0,6102
20111230,GRZ,600,0,11454
20111230,GS,374667,0,1233068
20111230,GSAT,43976,0,274305
20111230,GSB,9340,0,29550
20111230,GSBC,2100,0,4894
20111230,GSC,405,0,5137
20111230,GSF,16585,0,25047
20111230,GSG,121889,0,222332
20111230,GSH,988,0,4759
20111230,GSI,19582,0,217054
20111230,GSIG,13680,0,19402
20111230,GSIT,7716,0,18399
20111230,GSJ,8603,0,15076
20111230,GSJK,1475,0,18151
20111230,GSK,95405,0,259878
20111230,GSL,3800,0,22300
20111230,GSM,39635,0,64289
20111230,GSOL,1114,0,8056
20111230,GSP,7515,0,9057
20111230,GSS,487169,12362,1014083
20111230,GST,16560,0,54380
20111230,GSTpA,570,0,18375
20111230,GSVC,5590,0,18540
20111230,GSX,727918,0,1226147
20111230,GSpA,25407,0,55038
20111230,GSpB,5988,0,10358
20111230,GSpC,2212,0,23386
20111230,GSpD,21749,0,99499
20111230,GT,184166,0,451184
20111230,GTAT,169787,0,351101
20111230,GTE,47649,0,194196
20111230,GTI,77872,0,120540
20111230,GTIM,300,0,800
20111230,GTIP,6488,0,9503
20111230,GTIV,41281,0,68982
20111230,GTLS,31042,0,59206
20111230,GTN,100,0,29375
20111230,GTS,200,0,932
20111230,GTU,29074,0,63441
20111230,GTXI,42063,0,107899
20111230,GTY,16588,0,61350
20111230,GTpA,1986,0,2786
20111230,GU,2333,0,14659
20111230,GUID,5888,0,14088
20111230,GULF,2400,0,3650
20111230,GUR,839,0,8460
20111230,GURE,20550,0,77364
20111230,GUT,9611,0,30579
20111230,GUTpA,587,0,987
20111230,GV,6676,0,35063
20111230,GVA,17343,0,34361
20111230,GVI,12244,0,14601
20111230,GWL,4335,0,12602
20111230,GWO,100,0,600
20111230,GWR,8050,0,24236
20111230,GWW,24022,0,43243
20111230,GWX,59952,0,135342
20111230,GXC,5042,0,27040
20111230,GXF,2707,0,7549
20111230,GXG,2988,0,17688
20111230,GXP,41525,0,119007
20111230,GY,12885,0,34564
20111230,GYRO,500,0,2126
20111230,GZT,4800,0,31065
20111230,H,9406,0,17857
20111230,HA,34377,0,85978
20111230,HAE,2310,0,10297
20111230,HAFCD,57545,0,149760
20111230,HAIN,27656,0,65397
20111230,HAL,1666509,0,3154831
20111230,HALL,5701,0,7701
20111230,HALO,37363,0,79566
20111230,HANS,56878,0,109081
20111230,HAO,3876,0,52585
20111230,HAP,11048,0,19018
20111230,HAR,148069,0,171906
20111230,HARL,300,0,300
20111230,HAS,118461,0,369876
20111230,HAST,3425,0,14825
20111230,HAUP,500,400,15914
20111230,HAV,14641,0,32830
20111230,HAVNP,1100,0,2617
20111230,HAYN,7215,0,10915
20111230,HBAN,1411747,0,2785567
20111230,HBANP,50,0,110
20111230,HBApD,2016,0,3272
20111230,HBApG,1200,0,12604
20111230,HBApH,600,0,3204
20111230,HBC,54174,0,206404
20111230,HBCP,600,0,1715
20111230,HBCp,400,0,3112
20111230,HBCpA,9057,0,28879
20111230,HBHC,39238,0,57971
20111230,HBI,59722,0,163911
20111230,HBIO,3500,100,42405
20111230,HBM,1100,0,5821
20111230,HBNK,1400,0,10894
20111230,HBOS,600,0,1651
20111230,HCA,231311,0,487655
20111230,HCBK,353784,0,1092176
20111230,HCC,26114,0,52829
20111230,HCCI,5847,0,7847
20111230,HCF,28802,0,152252
20111230,HCII,483,0,1500
20111230,HCIIP,100,0,3200
20111230,HCKT,19762,0,29593
20111230,HCN,96997,0,157650
20111230,HCNpD,1010,0,4326
20111230,HCOM,200,0,600
20111230,HCP,151180,0,245346
20111230,HCPpE,270,0,270
20111230,HCPpF,991,0,2584
20111230,HCS,700,0,9317
20111230,HCSG,24332,0,44106
20111230,HCSpB,12303,0,25451
20111230,HD,474981,0,1090648
20111230,HDB,99647,0,139507
20111230,HDG,1289,0,2248
20111230,HDGE,18328,0,100665
20111230,HDNG,1000,0,2398
20111230,HDSN,5400,0,12500
20111230,HDV,113208,0,143649
20111230,HDY,247929,0,1052055
20111230,HE,19709,0,61735
20111230,HEAT,12512,3100,248323
20111230,HEB,32304,0,139561
20111230,HEDJ,562,0,812
20111230,HEES,6545,0,11881
20111230,HEI,21729,0,38220
20111230,HEI.A,925,0,2411
20111230,HEK,209387,0,568871
20111230,HELE,11216,450,17423
20111230,HEOP,9617,0,11117
20111230,HEP,8084,0,46257
20111230,HEQ,5134,0,49995
20111230,HERO,406470,0,899622
20111230,HES,176941,100,569321
20111230,HF,4607,0,8727
20111230,HFBC,300,0,1737
20111230,HFBL,100,0,100
20111230,HFC,126453,0,292106
20111230,HFWA,9597,0,18143
20111230,HGG,20630,0,51238
20111230,HGI,4170,0,6130
20111230,HGIC,18530,0,27585
20111230,HGR,13651,0,16840
20111230,HGSI,351604,0,1018436
20111230,HGT,20179,0,172345
20111230,HHC,10931,0,62394
20111230,HHGP,8154,0,10354
20111230,HHS,14600,0,33415
20111230,HHY,2140,0,6700
20111230,HI,8244,0,21972
20111230,HIBB,45995,0,59876
20111230,HIF,1500,0,10500
20111230,HIFS,300,0,300
20111230,HIG,315564,0,854670
20111230,HIGpA,10713,0,57720
20111230,HIH,462,0,3500
20111230,HIHO,150,0,6171
20111230,HII,2947,0,9028
20111230,HIL,13918,0,28209
20111230,HILL,12925,0,47182
20111230,HILO,5045,0,5596
20111230,HIMX,38700,0,263668
20111230,HIO,29586,0,61878
20111230,HIS,30342,0,70521
20111230,HIT,200,0,4971
20111230,HITK,14432,0,37757
20111230,HITT,12366,0,22093
20111230,HIW,26546,0,85760
20111230,HIX,64982,0,110345
20111230,HJA,100,0,100
20111230,HJG,200,0,499
20111230,HJJ,1090,0,2332
20111230,HJL,2462,0,3322
20111230,HJN,650,0,650
20111230,HJV,100,0,100
20111230,HKN,7881,1590,39580
20111230,HL,813631,0,2253307
20111230,HLF,40335,0,122768
20111230,HLIT,20600,0,106691
20111230,HLS,46958,0,70349
20111230,HLX,60457,0,117021
20111230,HLYS,800,0,3065
20111230,HMA,305990,0,580897
20111230,HMC,52545,0,5144315
20111230,HME,20030,0,32543
20111230,HMH,100,0,8011
20111230,HMIN,13272,0,52075
20111230,HMN,7000,0,36684
20111230,HMPR,6669,0,9820
20111230,HMSY,54618,0,81254
20111230,HMY,38439,0,112119
20111230,HNI,7675,0,9999
20111230,HNP,8057,0,19645
20111230,HNR,18500,0,76115
20111230,HNRG,900,0,2900
20111230,HNSN,73455,0,244595
20111230,HNT,18410,0,101313
20111230,HNW,1608,0,3412
20111230,HNZ,153284,0,228015
20111230,HOFT,1565,0,4340
20111230,HOG,70813,0,165342
20111230,HOGS,7584,0,47928
20111230,HOKU,8805,0,52703
20111230,HOLI,26347,0,53922
20111230,HOLL,700,0,1100
20111230,HOLX,151319,0,345649
20111230,HOMB,6702,0,13035
20111230,HOME,3051,0,4139
20111230,HON,229656,200,454846
20111230,HOOK,10556,0,31531
20111230,HOS,31161,0,64957
20111230,HOT,100613,0,278497
20111230,HOTT,20619,0,39747
20111230,HOV,226889,1300,919894
20111230,HOVNP,4500,0,16350
20111230,HOVU,1800,0,4474
20111230,HP,100549,100,181334
20111230,HPCCP,100,0,300
20111230,HPF,9439,0,11379
20111230,HPI,7130,0,19955
20111230,HPJ,100,0,11543
20111230,HPOL,1300,0,10429
20111230,HPP,15407,0,29180
20111230,HPQ,1152421,0,3306935
20111230,HPS,12856,0,25126
20111230,HPT,67370,0,111799
20111230,HPTpB,365,0,465
20111230,HPTpC,1962,0,3579
20111230,HPY,15108,0,23928
20111230,HQH,17425,0,40390
20111230,HQL,9682,0,22947
20111230,HR,25072,0,68764
20111230,HRB,475247,0,627477
20111230,HRC,7958,0,47429
20111230,HRG,5329,0,11787
20111230,HRL,36417,0,68958
20111230,HRS,59850,0,149680
20111230,HRZN,11772,0,14894
20111230,HS,12466,0,297134
20111230,HSA,2013,0,10970
20111230,HSBCpB,670,0,7478
20111230,HSC,36745,0,105771
20111230,HSFT,12800,0,43007
20111230,HSIC,32693,0,42612
20111230,HSII,5111,0,10574
20111230,HSKA,2900,0,3400
20111230,HSM,4800,0,13369
20111230,HSNI,23240,0,41525
20111230,HSOL,187134,0,442230
20111230,HSP,53810,0,174718
20111230,HST,812176,0,1149876
20111230,HSTM,17121,0,52414
20111230,HSWI,4100,0,6500
20111230,HSY,42137,0,139722
20111230,HT,121914,0,374327
20111230,HTBK,2200,0,12875
20111230,HTCH,23150,0,113309
20111230,HTCO,5841,0,7842
20111230,HTD,16785,0,45950
20111230,HTGC,39299,0,62435
20111230,HTH,8300,0,23176
20111230,HTHT,34694,0,51850
20111230,HTLD,36421,0,59923
20111230,HTLF,2475,0,2783
20111230,HTM,107371,0,258138
20111230,HTR,7882,0,23118
20111230,HTS,107448,0,294960
20111230,HTWR,3811,0,7711
20111230,HTY,4226,0,12928
20111230,HTZ,224500,0,422331
20111230,HTpB,9066,0,9816
20111230,HUB.B,4460,0,17871
20111230,HUBG,19812,0,25165
20111230,HUM,37562,0,161980
20111230,HUN,430454,0,1008452
20111230,HURC,2444,0,4541
20111230,HURN,9241,0,12641
20111230,HUSA,18720,0,36487
20111230,HVB,1571,0,5390
20111230,HVT,4916,0,21416
20111230,HW,46800,0,135129
20111230,HWAY,41371,0,86307
20111230,HWBK,200,0,200
20111230,HWCC,6157,0,13153
20111230,HWD,7450,0,16250
20111230,HWG,300,0,437
20111230,HWKN,2800,0,5297
20111230,HXL,49891,0,111198
20111230,HXM,28085,0,45633
20111230,HYB,8100,0,25327
20111230,HYD,81197,0,106632
20111230,HYF,12983,0,128790
20111230,HYG,358406,0,573212
20111230,HYI,12139,0,66073
20111230,HYK,200,0,2689
20111230,HYL,300,0,943
20111230,HYLD,500,0,1175
20111230,HYMB,524,0,4848
20111230,HYS,4200,0,4406
20111230,HYT,7639,0,41009
20111230,HYV,23373,0,37377
20111230,HZD,711,0,3151
20111230,HZK,2254,0,2254
20111230,HZNP,4650,0,8794
20111230,HZO,3400,200,13162
20111230,IACI,65553,0,104308
20111230,IAE,6965,0,42234
20111230,IAF,17743,0,81064
20111230,IAG,119667,0,247563
20111230,IAI,8177,0,10212
20111230,IAK,113,0,2695
20111230,IART,9300,0,15150
20111230,IAT,6232,0,8742
20111230,IAU,1214656,2500,2766952
20111230,IBB,151405,0,191795
20111230,IBCA,6480,0,15881
20111230,IBCP,700,0,22650
20111230,IBI,6000,0,8400
20111230,IBIO,12700,0,93922
20111230,IBKC,9834,0,12589
20111230,IBKR,16468,0,30654
20111230,IBM,247335,0,794859
20111230,IBN,163398,0,283798
20111230,IBND,3339,0,4285
20111230,IBOC,51276,0,56716
20111230,ICA,7809,0,14170
20111230,ICAD,715,0,26568
20111230,ICB,566,0,2716
20111230,ICE,30182,0,39685
20111230,ICF,79072,0,116666
20111230,ICFI,5536,0,31504
20111230,ICGE,14081,0,42981
20111230,ICH,5800,0,10305
20111230,ICI,2319,0,5930
20111230,ICLN,2193,0,48372
20111230,ICLR,8064,0,23956
20111230,ICN,3300,0,7118
20111230,ICON,14282,0,48718
20111230,ICS,325,0,325
20111230,ICUI,9857,0,13255
20111230,IDA,9702,0,17222
20111230,IDCC,78947,0,187602
20111230,IDE,34165,0,79975
20111230,IDG,7250,0,52475
20111230,IDI,10000,4900,34980
20111230,IDIX,39916,0,84891
20111230,IDN,3600,0,15377
20111230,IDRA,6700,0,25526
20111230,IDSA,2300,0,11608
20111230,IDT,25964,0,46578
20111230,IDTI,129269,0,442235
20111230,IDU,12059,0,23829
20111230,IDV,151274,0,298442
20111230,IDX,136274,0,179818
20111230,IDXX,20223,0,27298
20111230,IEC,2500,0,6845
20111230,IEF,95404,0,248184
20111230,IEI,22611,0,41389
20111230,IEO,15050,0,25426
20111230,IEP,4502,0,7894
20111230,IESC,17738,0,21953
20111230,IEV,33377,0,54067
20111230,IEX,37106,0,60675
20111230,IEZ,11011,0,42058
20111230,IF,100,0,1976
20111230,IFF,12382,0,35955
20111230,IFGL,121497,0,132910
20111230,IFMI,2100,0,6619
20111230,IFN,49822,0,173133
20111230,IFSIA,13270,0,38590
20111230,IFSM,800,0,4800
20111230,IFT,4500,0,20803
20111230,IG,8700,0,14788
20111230,IGA,11044,0,68549
20111230,IGC,65263,0,202535
20111230,IGC.U,700,700,1400
20111230,IGD,70548,0,344486
20111230,IGE,222155,83599,343254
20111230,IGF,21976,0,33622
20111230,IGI,1800,0,6429
20111230,IGK,11197,0,66581
20111230,IGLD,1160,0,2159
20111230,IGM,8443,0,15210
20111230,IGOI,12761,0,42501
20111230,IGOV,34272,0,37894
20111230,IGR,48169,0,288710
20111230,IGT,81982,0,201725
20111230,IGTE,23074,0,39108
20111230,IGV,2537,0,11988
20111230,IHC,2700,0,2700
20111230,IHD,13875,0,78005
20111230,IHE,9325,0,18067
20111230,IHF,5187,0,11589
20111230,IHG,4230,0,12078
20111230,IHI,8700,0,14087
20111230,IHS,3237,0,5411
20111230,IIC,2420,0,6399
20111230,IID,3100,0,11696
20111230,IIF,45410,0,113309
20111230,III,39900,0,57000
20111230,IIIN,9258,0,16884
20111230,IILG,14510,0,46460
20111230,IIM,1598,0,6084
20111230,IIN,2332,0,2632
20111230,IIVI,39682,0,67145
20111230,IJH,84591,0,175195
20111230,IJJ,14610,0,40591
20111230,IJK,20378,0,61597
20111230,IJR,176986,0,296914
20111230,IJS,24373,0,43542
20111230,IJT,34084,0,57668
20111230,IKAN,1900,0,39254
20111230,IKJ,3815,0,9341
20111230,IKL,1200,0,3915
20111230,IKM,2850,0,3494
20111230,IKR,1054,0,2879
20111230,IL,35750,0,111556
20111230,ILF,50830,0,117013
20111230,ILMN,186309,100,283340
20111230,IM,49782,0,74449
20111230,IMAX,89169,0,212690
20111230,IMC,1830,0,4020
20111230,IMF,3046,0,6047
20111230,IMGN,32482,0,69427
20111230,IMI,21075,0,25075
20111230,IMKTA,2500,0,19815
20111230,IMMR,16820,0,25360
20111230,IMMU,56787,0,161462
20111230,IMN,11593,0,33156
20111230,IMO,9014,0,19063
20111230,IMOS,6685,0,29745
20111230,IMPV,5050,0,6350
20111230,IMRS,100,0,2940
20111230,IMS,200,0,1600
20111230,IMT,7635,0,27960
20111230,IN,9584,0,23898
20111230,INAP,19353,0,38859
20111230,INB,6993,0,27263
20111230,INCB,1315,0,1415
20111230,INCO,101,0,101
20111230,INCY,67419,0,163676
20111230,IND,2050,0,14443
20111230,INDB,5111,0,8951
20111230,INDL,2430,0,12227
20111230,INDY,2000,0,19649
20111230,INDZ,1344,0,2711
20111230,INF,2600,0,33290
20111230,INFA,122448,0,190257
20111230,INFI,3570,0,5370
20111230,INFN,120132,0,467909
20111230,INFU,300,0,300
20111230,INFY,111113,0,157407
20111230,ING,178237,0,504097
20111230,INHX,136878,0,358239
20111230,ININ,8610,0,14356
20111230,INN,2162,0,16275
20111230,INNpA,1025,0,1475
20111230,INO,107350,0,410289
20111230,INOD,300,0,3900
20111230,INP,2300,0,37749
20111230,INPH,1900,0,19819
20111230,INS,750,0,750
20111230,INSM,6087,0,17796
20111230,INSP,25629,0,116166
20111230,INT,32116,0,62377
20111230,INTC,3054956,0,6878740
20111230,INTG,300,0,500
20111230,INTL,6279,0,13060
20111230,INTT,6410,0,10370
20111230,INTU,108490,0,257246
20111230,INTX,12449,0,18020
20111230,INV,4200,0,9070
20111230,INVE,46935,0,74269
20111230,INVN,12880,0,58252
20111230,INWK,14587,0,21332
20111230,INXI,200,0,8554
20111230,INXN,28500,0,90800
20111230,INY,700,0,700
20111230,INZ,6751,0,20807
20111230,IO,73983,0,253905
20111230,IOC,52128,0,134784
20111230,IOO,14890,0,50739
20111230,IOSP,6491,0,30155
20111230,IP,401443,0,670444
20111230,IPAR,6177,0,13484
20111230,IPAS,7176,0,42333
20111230,IPCC,2872,0,7572
20111230,IPCI,10109,0,20850
20111230,IPCM,14213,0,18121
20111230,IPD,782,0,1635
20111230,IPE,22726,0,39786
20111230,IPF,310,0,610
20111230,IPFF,453,0,453
20111230,IPG,313867,0,655298
20111230,IPGP,26693,0,64498
20111230,IPHI,6025,0,12961
20111230,IPHS,12533,0,31082
20111230,IPI,46357,0,122072
20111230,IPK,150,0,300
20111230,IPLpB,1140,0,1501
20111230,IPN,500,0,1520
20111230,IPS,3100,0,3642
20111230,IPSU,160328,0,385543
20111230,IPU,1700,0,1700
20111230,IPW,725,0,1735
20111230,IPXL,26919,0,40633
20111230,IQC,1575,0,2587
20111230,IQI,5860,0,15022
20111230,IQM,15307,0,23808
20111230,IQT,600,0,3297
20111230,IR,52521,0,243552
20111230,IRBT,17156,0,30957
20111230,IRC,25221,0,83107
20111230,IRCpA,1750,0,1750
20111230,IRDM,38007,0,82722
20111230,IRE,30228,0,153983
20111230,IRET,40416,0,128783
20111230,IRF,12481,0,40664
20111230,IRIS,5712,0,9350
20111230,IRIX,881,0,2781
20111230,IRL,4200,0,12804
20111230,IRM,99845,0,167408
20111230,IRR,11795,0,64167
20111230,IRS,1000,0,3260
20111230,IRWD,19710,0,25585
20111230,IRY,700,0,1600
20111230,ISBC,11100,0,19204
20111230,ISCA,19696,0,22301
20111230,ISF,13790,0,38003
20111230,ISG,3800,0,20222
20111230,ISH,3954,0,12877
20111230,ISHG,3931,0,7046
20111230,ISI,9233,0,16965
20111230,ISIG,2700,0,14370
20111230,ISIL,171445,0,242284
20111230,ISIS,57736,0,202828
20111230,ISL,800,0,5375
20111230,ISLE,5214,0,20237
20111230,ISM,125,0,225
20111230,ISNS,600,0,7357
20111230,ISP,2660,0,38336
20111230,ISR,1200,0,19906
20111230,ISRG,29827,300,58226
20111230,ISS,10100,0,48400
20111230,ISSC,400,0,16137
20111230,ISSI,7483,0,23867
20111230,IST,356,0,3134
20111230,ISTA,13365,0,50969
20111230,IT,13576,0,96734
20111230,ITA,1156,0,2030
20111230,ITB,148722,0,266711
20111230,ITC,5971,0,13639
20111230,ITE,550,0,6330
20111230,ITF,100,0,2046
20111230,ITG,22815,0,55888
20111230,ITI,3600,0,58887
20111230,ITIC,300,0,750
20111230,ITIP,1100,0,3074
20111230,ITLT,1757,0,2057
20111230,ITLY,400,0,2400
20111230,ITM,53828,0,72194
20111230,ITMN,312659,0,620955
20111230,ITR,6695,0,32029
20111230,ITRI,41788,0,85422
20111230,ITRN,400,0,1806
20111230,ITT,119229,0,226709
20111230,ITUB,397614,0,693792
20111230,ITW,132743,100,247997
20111230,IVAC,4089,0,24841
20111230,IVAN,183662,2400,706359
20111230,IVC,12257,0,55887
20111230,IVD,1350,0,19450
20111230,IVE,78164,0,184764
20111230,IVN,193279,100,311232
20111230,IVOO,514,0,3754
20111230,IVOV,100,0,200
20111230,IVR,146610,200,736479
20111230,IVV,251031,0,436732
20111230,IVW,96651,0,206944
20111230,IVZ,139861,0,292813
20111230,IWB,184408,0,232142
20111230,IWC,29048,0,65404
20111230,IWD,275872,0,583995
20111230,IWF,431365,0,723061
20111230,IWM,3391617,6000,4788456
20111230,IWN,167513,0,304331
20111230,IWO,46280,0,292333
20111230,IWP,52430,0,145332
20111230,IWR,54777,0,129474
20111230,IWS,75674,0,139508
20111230,IWV,107238,0,183464
20111230,IWW,4162,0,16931
20111230,IWX,4775,0,6047
20111230,IWY,4961,0,8661
20111230,IWZ,18496,0,24515
20111230,IX,200,0,1366
20111230,IXC,30891,0,65268
20111230,IXG,30461,0,39703
20111230,IXJ,94045,0,103369
20111230,IXN,3130,0,7602
20111230,IXP,5933,0,14962
20111230,IXYS,10815,0,19693
20111230,IYC,5336,0,9290
20111230,IYE,36824,0,92079
20111230,IYF,74164,0,89300
20111230,IYG,13754,0,30946
20111230,IYH,1871,0,10117
20111230,IYJ,11403,0,30661
20111230,IYK,1414,0,8183
20111230,IYM,18842,200,60470
20111230,IYR,352584,3300,575158
20111230,IYT,8014,0,25252
20111230,IYW,21665,0,34949
20111230,IYY,5406,0,8807
20111230,IYZ,21464,0,108573
20111230,JACK,15095,0,19560
20111230,JADE,4500,0,43589
20111230,JAG,236567,15400,413305
20111230,JAH,18535,0,144665
20111230,JAKK,26006,0,35846
20111230,JASO,362879,5996,1364984
20111230,JAX,300,0,1584
20111230,JAZZ,23589,0,43780
20111230,JBHT,43642,0,74832
20111230,JBL,119567,0,281445
20111230,JBLU,301433,0,549731
20111230,JBN,100,0,515
20111230,JBSS,17550,0,23095
20111230,JBT,7385,0,18034
20111230,JCE,13072,0,45791
20111230,JCI,398600,0,708299
20111230,JCOM,30552,0,40009
20111230,JCP,209524,0,272320
20111230,JCS,1631,0,2774
20111230,JCTCF,300,0,300
20111230,JDAS,13207,0,21042
20111230,JDD,20880,0,56750
20111230,JDSU,208836,0,560283
20111230,JEC,82048,0,181652
20111230,JEF,95092,0,221799
20111230,JEQ,1200,0,12379
20111230,JFBC,100,0,300
20111230,JFBI,800,0,2065
20111230,JFC,4040,0,8391
20111230,JFP,7649,0,43469
20111230,JFR,44990,0,111473
20111230,JGBD,1672,0,4772
20111230,JGBS,18766,0,20066
20111230,JGG,2200,0,4348
20111230,JGT,25740,0,101690
20111230,JGV,10260,0,37633
20111230,JHI,2989,0,7987
20111230,JHP,500,0,9116
20111230,JHS,1847,0,5470
20111230,JIVE,1895,0,14714
20111230,JJA,2441,0,14443
20111230,JJC,1366,0,10926
20111230,JJG,12388,0,22270
20111230,JJM,200,0,1030
20111230,JJP,1368,0,8969
20111230,JJS,100,0,1155
20111230,JJSF,2500,0,4119
20111230,JJU,200,0,600
20111230,JKD,3229,0,8554
20111230,JKE,3950,0,9820
20111230,JKF,1501,0,7009
20111230,JKG,1377,0,3711
20111230,JKH,400,0,3976
20111230,JKHY,45784,0,82973
20111230,JKI,700,0,2641
20111230,JKJ,815,0,3486
20111230,JKK,1100,0,1974
20111230,JKL,1033,0,2121
20111230,JKS,29404,0,165378
20111230,JLA,11756,0,39414
20111230,JLL,7139,0,35210
20111230,JLS,11611,0,45268
20111230,JMBA,125105,0,304215
20111230,JMF,20380,0,81544
20111230,JMP,900,0,1303
20111230,JMT,2298,0,11683
20111230,JNJ,476112,0,1165761
20111230,JNK,584089,0,1056485
20111230,JNPR,414331,0,948137
20111230,JNS,323909,0,681915
20111230,JNY,29479,0,62965
20111230,JO,111,0,2582
20111230,JOB,2272,0,6372
20111230,JOBS,8730,0,17429
20111230,JOE,14903,0,137250
20111230,JOEZ,19328,0,185100
20111230,JOF,8728,0,70753
20111230,JOSB,16740,0,28240
20111230,JOUT,800,0,2700
20111230,JOY,44463,200,245385
20111230,JPC,98992,0,269713
20111230,JPG,9083,0,24559
20111230,JPM,2042788,868,4946758
20111230,JPM.WS,18700,0,35301
20111230,JPMpB,7436,0,16464
20111230,JPMpC,2025,0,23591
20111230,JPMpI,11432,0,21574
20111230,JPMpJ,1740,0,3425
20111230,JPMpK,2867,0,6845
20111230,JPMpO,6300,0,14300
20111230,JPMpP,975,0,2370
20111230,JPMpS,900,0,5300
20111230,JPMpW,4379,0,10573
20111230,JPMpX,588,0,1122
20111230,JPMpY,10114,0,12321
20111230,JPMpZ,12566,0,22025
20111230,JPS,34210,0,99727
20111230,JPZ,12610,0,59218
20111230,JQC,92085,0,307863
20111230,JRCC,620819,0,1116542
20111230,JRJC,16164,0,53339
20111230,JRN,500,0,8363
20111230,JRO,5466,0,40650
20111230,JRS,18884,0,35402
20111230,JSC,5636,0,7606
20111230,JSD,9247,0,54708
20111230,JSDA,24974,0,187036
20111230,JSM,1931,0,7327
20111230,JSN,78584,0,160981
20111230,JST,6900,0,33041
20111230,JTA,2423,0,24838
20111230,JTD,20263,0,40885
20111230,JTP,16317,0,65413
20111230,JVA,16700,0,80669
20111230,JW.A,3168,0,17892
20111230,JWF,2104,0,11147
20111230,JWN,86635,0,155627
20111230,JXI,10184,0,12006
20111230,JYF,300,0,1174
20111230,JZC,400,0,785
20111230,JZJ,100,0,960
20111230,JZK,1113,0,2088
20111230,JZS,650,0,1450
20111230,K,76417,0,155341
20111230,KAI,5811,0,10517
20111230,KALU,13432,0,24066
20111230,KAMN,10786,0,21812
20111230,KAR,13711,0,14642
20111230,KB,1499,0,7714
20111230,KBALB,1900,0,48049
20111230,KBE,214211,38456,316156
20111230,KBH,501188,2100,991681
20111230,KBR,75597,0,145533
20111230,KBW,14800,0,19024
20111230,KBWB,3625,0,3625
20111230,KBWD,1918,0,2943
20111230,KBX,49240,0,204487
20111230,KCAP,7990,0,31230
20111230,KCE,146,0,4744
20111230,KCG,21175,0,59406
20111230,KCLI,800,0,3101
20111230,KCP,2200,0,18905
20111230,KCW,100,0,515
20111230,KDN,7705,0,14975
20111230,KED,6529,0,7329
20111230,KEF,2000,0,7499
20111230,KEG,149726,0,238638
20111230,KELYA,20792,0,34338
20111230,KEM,43750,0,92252
20111230,KEP,18841,0,69572
20111230,KEQU,343,0,2373
20111230,KERX,231258,0,556470
20111230,KEX,14371,0,24329
20111230,KEY,1012603,0,2002105
20111230,KEYN,9551,0,15189
20111230,KEYW,10679,0,18201
20111230,KEYpG,471,0,635
20111230,KF,4520,0,7232
20111230,KFFB,700,0,1200
20111230,KFFG,583,0,5908
20111230,KFH,12529,0,48102
20111230,KFN,67336,0,250537
20111230,KFRC,4856,0,12801
20111230,KFS,9693,0,12324
20111230,KFT,377333,100,820435
20111230,KFY,8523,0,20315
20111230,KGC,410271,2700,1061566
20111230,KGJI,1500,0,12932
20111230,KGN,51566,0,83606
20111230,KH,12474,0,29316
20111230,KHI,21448,0,30891
20111230,KID,1900,0,8285
20111230,KIE,3528,0,15729
20111230,KIM,285379,0,856528
20111230,KIMpF,258,0,613
20111230,KINS,200,0,200
20111230,KIOR,17051,619,30812
20111230,KIRK,28500,0,53091
20111230,KITD,195674,0,246067
20111230,KKD,14088,0,97467
20111230,KKR,112315,0,299705
20111230,KLAC,176615,0,283910
20111230,KLD,2506,0,2818
20111230,KLIC,50668,0,114364
20111230,KMB,209373,0,319875
20111230,KMF,17031,0,35146
20111230,KMGB,2300,0,6300
20111230,KMI,505711,0,886766
20111230,KMM,14643,0,29520
20111230,KMP,88677,0,226553
20111230,KMPR,530,0,55377
20111230,KMR,37517,0,98604
20111230,KMT,85271,0,143186
20111230,KMX,60558,0,95610
20111230,KND,27229,0,58899
20111230,KNDI,7250,0,38856
20111230,KNL,7704,0,17419
20111230,KNOL,13114,0,15752
20111230,KNSY,5284,0,6104
20111230,KNX,54085,0,95226
20111230,KNXA,8065,0,12065
20111230,KO,270345,0,624888
20111230,KOF,2500,0,4400
20111230,KOG,1255491,0,2062391
20111230,KOL,6201,0,75062
20111230,KOLD,286,0,872
20111230,KONA,400,0,1950
20111230,KONE,1128,0,2928
20111230,KONG,1400,0,17620
20111230,KOOL,36755,0,88177
20111230,KOP,5700,0,14362
20111230,KOPN,15300,0,24850
20111230,KORS,32486,0,92671
20111230,KOS,10200,0,131603
20111230,KOSS,760,0,1060
20111230,KR,75155,0,327809
20111230,KRA,20192,0,93667
20111230,KRBpD,1375,0,4809
20111230,KRBpE,5051,0,8651
20111230,KRC,69990,0,102496
20111230,KRCpF,400,0,400
20111230,KRE,199961,17000,449144
20111230,KRG,8988,0,66092
20111230,KRGpA,900,0,1460
20111230,KRNY,1160,0,1560
20111230,KRO,65420,0,318841
20111230,KROO,1148,0,5298
20111230,KRS,1500,0,3666
20111230,KRU,1290,0,1290
20111230,KS,10119,0,49958
20111230,KSK,1000,0,4200
20111230,KSM,6942,0,12162
20111230,KSS,298022,0,509555
20111230,KST,5533,0,7500
20111230,KSU,37386,0,87183
