,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120117,EBS,1989,0,4889
20120117,EBSB,400,0,400
20120117,EBTC,103,0,979
20120117,EBTX,100,0,325
20120117,EC,70931,0,114270
20120117,ECA,867565,11200,1679804
20120117,ECF,700,0,9872
20120117,ECH,3912,0,20166
20120117,ECHO,5539,0,7921
20120117,ECL,79672,0,278682
20120117,ECNS,2500,0,2705
20120117,ECOL,7546,0,12648
20120117,ECON,30688,0,38707
20120117,ECPG,4269,0,10079
20120117,ECT,24466,0,61301
20120117,ECTE,27334,0,33884
20120117,ECTY,8300,0,35567
20120117,ECYT,59815,0,133312
20120117,ED,140599,100,453215
20120117,EDAP,10981,0,23035
20120117,EDC,33033,0,125240
20120117,EDD,64957,0,127344
20120117,EDE,5745,0,35420
20120117,EDF,3209,0,18021
20120117,EDGR,28525,0,210071
20120117,EDGW,2553,0,5343
20120117,EDIV,14809,0,17181
20120117,EDMC,103600,0,124053
20120117,EDN,200,0,2400
20120117,EDR,24080,0,44266
20120117,EDS,200,0,663
20120117,EDT,3700,0,10123
20120117,EDU,1236770,87455,2565306
20120117,EDV,21645,0,24617
20120117,EDZ,314587,0,590034
20120117,EE,11848,0,27892
20120117,EEB,3100,0,21964
20120117,EEFT,5699,0,18349
20120117,EELV,200,0,200
20120117,EEM,5473184,0,18758201
20120117,EEMV,450,0,450
20120117,EEN,1589,0,2389
20120117,EEP,61891,0,294706
20120117,EEQ,6945,0,22841
20120117,EES,12097,0,16175
20120117,EET,3599,0,6547
20120117,EEV,42070,0,83943
20120117,EF,3297,0,7097
20120117,EFA,1251773,0,4159659
20120117,EFAV,600,0,700
20120117,EFC,2300,0,19230
20120117,EFG,5611,0,22541
20120117,EFII,7940,0,32423
20120117,EFM,380,0,1423
20120117,EFR,25643,0,53081
20120117,EFSC,6655,0,19455
20120117,EFT,50004,0,131258
20120117,EFU,13185,0,15922
20120117,EFUT,2100,0,4800
20120117,EFV,35905,0,77236
20120117,EFX,7700,0,124830
20120117,EFZ,15826,0,37437
20120117,EGAN,600,0,8034
20120117,EGAS,500,0,7548
20120117,EGBN,10750,0,24780
20120117,EGF,7702,0,22802
20120117,EGHT,94990,0,279247
20120117,EGI,10400,0,41930
20120117,EGLE,83944,0,216945
20120117,EGN,55995,0,85226
20120117,EGO,208491,7830,479494
20120117,EGOV,7723,0,23690
20120117,EGP,12456,0,17556
20120117,EGPT,1800,0,4555
20120117,EGT,1450,0,9644
20120117,EGY,48995,0,92777
20120117,EHI,28437,0,46158
20120117,EHTH,6868,0,12092
20120117,EIDO,27900,0,33687
20120117,EIG,9800,0,23840
20120117,EIHI,1700,0,2800
20120117,EIM,6095,0,35758
20120117,EIO,290,0,790
20120117,EIP,548,0,2348
20120117,EIRL,3200,0,3400
20120117,EIS,200,0,4400
20120117,EIV,5718,0,13319
20120117,EIX,292454,0,705704
20120117,EJ,8500,0,69730
20120117,EK,937128,404149,5539450
20120117,EL,78997,0,171784
20120117,ELA,1005,0,3046
20120117,ELB,2132,0,5251
20120117,ELD,43867,0,122378
20120117,ELGX,92577,0,218687
20120117,ELLI,2197,0,19940
20120117,ELLO,1992,700,5400
20120117,ELMD,700,0,7516
20120117,ELN,182787,0,1402854
20120117,ELNK,90596,0,159822
20120117,ELON,6444,0,36796
20120117,ELOS,4300,0,45364
20120117,ELP,23275,0,60488
20120117,ELR,360,0,360
20120117,ELRC,1583,0,6201
20120117,ELS,3845,0,25122
20120117,ELSpA,516,0,1416
20120117,ELT,5530,0,19266
20120117,ELTK,1720,0,2740
20120117,ELX,88157,0,214009
20120117,ELY,30073,0,46499
20120117,EMAN,8150,0,11573
20120117,EMB,161872,0,228213
20120117,EMC,1893266,0,4585828
20120117,EMCI,1800,0,4034
20120117,EMD,4980,0,19528
20120117,EME,4743,0,36614
20120117,EMER,800,0,800
20120117,EMF,12150,0,17176
20120117,EMIF,3639,0,4934
20120117,EMITF,1100,0,1880
20120117,EMKR,63541,0,237145
20120117,EMLC,63093,0,71839
20120117,EMM,1247,0,1548
20120117,EMMS,5900,0,42120
20120117,EMMT,700,0,800
20120117,EMN,140097,0,343846
20120117,EMO,13698,0,58836
20120117,EMQ,700,0,1346
20120117,EMR,615316,100,1219129
20120117,EMZ,1553,0,4853
20120117,ENA,17800,0,20509
20120117,ENB,31996,2000,81888
20120117,END,56050,0,125154
20120117,ENDP,266765,100,432967
20120117,ENER,2740271,0,6745232
20120117,ENG,5300,0,13733
20120117,ENH,17105,0,92103
20120117,ENHpA,518,0,6981
20120117,ENHpB,366,0,4618
20120117,ENI,41585,0,71701
20120117,ENL,20891,0,26489
20120117,ENMD,1578,0,9905
20120117,ENOC,48092,0,110867
20120117,ENR,21738,0,48656
20120117,ENS,34581,0,87855
20120117,ENSG,8681,0,21355
20120117,ENTG,43333,0,144508
20120117,ENTR,92265,0,195494
20120117,ENV,14187,0,21949
20120117,ENX,4000,0,11312
20120117,ENY,7362,0,26070
20120117,ENZ,4849,0,12935
20120117,ENZL,2300,0,13512
20120117,ENZN,6157,0,14062
20120117,EOC,3327,0,38002
20120117,EOD,31584,0,116620
20120117,EOG,95130,0,338317
20120117,EOI,9731,0,85117
20120117,EOS,45416,0,102736
20120117,EOT,6747,0,21893
20120117,EP,1240219,0,2848120
20120117,EPAX,2111,0,7996
20120117,EPAY,13357,0,46145
20120117,EPB,32734,0,110771
20120117,EPD,310823,0,558436
20120117,EPHC,4882,0,9742
20120117,EPHE,14888,0,18241
20120117,EPI,206170,0,492778
20120117,EPIQ,4306,0,11806
20120117,EPL,14182,0,39387
20120117,EPM,2100,0,25950
20120117,EPMpA,564,0,564
20120117,EPOC,21102,0,35614
20120117,EPOL,19805,0,30420
20120117,EPP,82346,0,144923
20120117,EPR,8640,0,31951
20120117,EPRpC,1100,0,2830
20120117,EPRpE,700,0,65205
20120117,EPU,27211,0,48636
20120117,EPV,44169,0,86610
20120117,EQIX,267173,26700,520940
20120117,EQL,8035,0,9686
20120117,EQR,141035,0,1311038
20120117,EQRpN,900,0,1428
20120117,EQT,129703,0,607503
20120117,EQU,1700,0,15804
20120117,EQY,24489,0,36990
20120117,ERC,4591,0,24745
20120117,ERF,323772,3380,1140154
20120117,ERH,2200,0,9648
20120117,ERIC,185045,0,1035972
20120117,ERIE,2900,0,6909
20120117,ERII,4154,0,32744
20120117,ERJ,52764,0,167486
20120117,EROC,90951,0,182884
20120117,ERT,17104,0,25981
20120117,ERUS,3000,0,4217
20120117,ERX,180233,0,702886
20120117,ERY,261769,0,731014
20120117,ES,76304,0,195465
20120117,ESBF,521,0,1621
20120117,ESC,10072,0,19572
20120117,ESCA,100,0,2164
20120117,ESD,19356,0,57519
20120117,ESE,2637,0,8208
20120117,ESEA,1205,0,8175
20120117,ESGR,415,0,1575
20120117,ESI,24725,0,88272
20120117,ESIC,27386,0,88921
20120117,ESIO,4221,0,16424
20120117,ESL,5474,0,21059
20120117,ESLT,300,0,1193
20120117,ESP,500,0,500
20120117,ESR,69623,0,70820
20120117,ESRX,440844,0,973323
20120117,ESS,11772,0,38109
20120117,ESSA,705,0,4505
20120117,ESSX,266,0,4166
20120117,ESTE,200,0,860
20120117,ESV,418080,500,1162367
20120117,ESYS,170,0,570
20120117,ETAK,43465,0,121083
20120117,ETB,71627,0,109041
20120117,ETE,161774,0,309785
20120117,ETF,330,0,3565
20120117,ETFC,956388,0,1825293
20120117,ETG,44458,0,120625
20120117,ETH,7450,0,25431
20120117,ETJ,61725,0,250227
20120117,ETM,9957,0,30504
20120117,ETN,210425,0,1245359
20120117,ETO,13213,0,47915
20120117,ETP,207717,0,452741
20120117,ETR,36216,100,292862
20120117,ETRM,4859,0,7749
20120117,ETV,44346,0,99107
20120117,ETW,88176,0,271586
20120117,ETY,87446,0,276013
20120117,EUFN,3330,0,5772
20120117,EUM,21243,0,70886
20120117,EUO,404874,0,1110992
20120117,EV,102248,0,135423
20120117,EVC,8743,0,16344
20120117,EVEP,183880,0,384901
20120117,EVF,10082,0,97395
20120117,EVG,8868,0,20603
20120117,EVJ,217,0,1417
20120117,EVK,200,0,900
20120117,EVM,3644,0,15819
20120117,EVN,21474,0,40863
20120117,EVO,2575,0,3327
20120117,EVOL,1100,0,4949
20120117,EVP,2600,0,4304
20120117,EVR,7282,0,34868
20120117,EVT,67592,0,118440
20120117,EVV,40376,0,176024
20120117,EVY,4977,0,8672
20120117,EW,64027,0,228923
20120117,EWA,256045,0,432187
20120117,EWBC,73214,0,155810
20120117,EWC,116977,0,358551
20120117,EWD,15999,0,49121
20120117,EWEM,150,0,350
20120117,EWG,541449,2100,849185
20120117,EWH,271462,0,844460
20120117,EWI,14652,0,36312
20120117,EWJ,1252600,0,3217507
20120117,EWK,4834,0,16753
20120117,EWL,53056,0,75806
20120117,EWM,265829,0,491079
20120117,EWN,1257,0,2710
20120117,EWO,5782,0,23196
20120117,EWP,718,0,4867
20120117,EWQ,33929,0,50013
20120117,EWRI,200,0,466
20120117,EWRM,1542,0,2587
20120117,EWS,318464,0,661053
20120117,EWSM,250,0,250
20120117,EWT,1098555,0,1711337
20120117,EWU,159953,0,393756
20120117,EWV,725,0,895
20120117,EWW,120870,0,171261
20120117,EWX,7276,0,20819
20120117,EWY,676445,0,811929
20120117,EWZ,1604576,1300,3287928
20120117,EWZS,6637,0,9137
20120117,EXAC,1800,0,2547
20120117,EXAM,7964,0,35170
20120117,EXAR,13357,0,25975
20120117,EXAS,139155,0,259008
20120117,EXBD,6245,0,10685
20120117,EXC,1132604,500,2548215
20120117,EXD,15997,0,62398
20120117,EXE,5000,0,8625
20120117,EXEL,207240,0,345311
20120117,EXFO,1633,0,6493
20120117,EXG,147678,0,501523
20120117,EXH,330007,0,431700
20120117,EXI,72086,0,78899
20120117,EXK,189173,300,496780
20120117,EXL,500,0,11324
20120117,EXLP,9571,0,18753
20120117,EXLS,12183,0,51687
20120117,EXM,142437,0,330214
20120117,EXP,27781,0,79529
20120117,EXPD,84049,0,207554
20120117,EXPE,622250,0,957831
20120117,EXPO,400,0,2007
20120117,EXPR,252767,0,373904
20120117,EXR,36456,0,90309
20120117,EXTR,12924,0,40174
20120117,EXXI,92148,700,149162
20120117,EZA,13267,0,31986
20120117,EZCH,3510,0,12673
20120117,EZJ,100,0,750
20120117,EZM,13600,0,16512
20120117,EZPW,44730,0,99266
20120117,EZU,19983,0,77504
20120117,F,6117931,0,15307638
20120117,F.WS,12717,0,324952
20120117,FAA,5000,0,7592
20120117,FAB,4373,0,4373
20120117,FACE,400,0,4065
20120117,FAD,164,0,644
20120117,FAF,27971,0,58681
20120117,FALC,1499,0,12469
20120117,FAM,19120,0,45968
20120117,FAN,100,0,7100
20120117,FARM,6900,0,20778
20120117,FARO,9849,0,54595
20120117,FAS,1055111,0,3031906
20120117,FAST,317704,0,841454
20120117,FAV,18586,0,28427
20120117,FAX,200025,0,340500
20120117,FAZ,2506522,500,6896581
20120117,FBC,118058,0,331543
20120117,FBFpM,4100,0,9967
20120117,FBFpN,900,0,5183
20120117,FBHS,43557,0,194912
20120117,FBIZ,877,0,2323
20120117,FBM,200,0,774
20120117,FBN,36207,1478,138067
20120117,FBNC,300,0,1951
20120117,FBNK,774,0,774
20120117,FBP,4477,0,16394
20120117,FBR,630190,0,789545
20120117,FBRC,8283,0,15182
20120117,FBSS,400,0,1800
20120117,FBT,57382,0,68998
20120117,FBZ,400,0,400
20120117,FC,400,0,830
20120117,FCA,500,0,500
20120117,FCAL,2245,0,9931
20120117,FCAP,300,0,1025
20120117,FCBC,3389,0,7489
20120117,FCCO,200,0,500
20120117,FCCY,400,0,2193
20120117,FCD,239,0,239
20120117,FCE.A,26647,0,313234
20120117,FCEL,77816,0,390058
20120117,FCF,94718,0,149669
20120117,FCFS,63854,0,91556
20120117,FCG,20638,1800,98807
20120117,FCH,27025,0,79863
20120117,FCHI,1200,0,2918
20120117,FCHpA,100,0,1900
20120117,FCLF,1081,0,1081
20120117,FCN,11000,0,31160
20120117,FCO,3127,0,12562
20120117,FCQ,500,0,600
20120117,FCS,403601,0,806698
20120117,FCT,16848,0,26957
20120117,FCX,3328519,100,6561960
20120117,FDI,705,0,4035
20120117,FDL,108099,33341,151763
20120117,FDM,1205,0,3597
20120117,FDML,7315,0,14388
20120117,FDN,41598,22785,66888
20120117,FDO,103535,0,270680
20120117,FDP,4054,0,8057
20120117,FDS,26846,0,47257
20120117,FDT,3972,0,6872
20120117,FDUS,2244,0,2594
20120117,FDV,500,0,3290
20120117,FDX,217201,0,525084
20120117,FE,616173,0,955821
20120117,FEG,100,0,2358
20120117,FEIC,20773,0,53360
20120117,FEIM,200,0,620
20120117,FELE,6663,1057,12969
20120117,FEM,4519,0,4913
20120117,FEN,13523,0,27116
20120117,FENG,5400,0,13580
20120117,FEO,3203,0,8203
20120117,FEP,800,0,800
20120117,FES,625,0,4400
20120117,FEU,600,0,700
20120117,FEX,13232,0,21530
20120117,FEZ,12970,0,28970
20120117,FF,5156,0,9624
20120117,FFA,4971,0,68090
20120117,FFBC,16574,0,31594
20120117,FFBH,500,0,500
20120117,FFC,29081,0,51687
20120117,FFCH,6061,0,16302
20120117,FFD,6088,0,19628
20120117,FFEX,1600,0,5406
20120117,FFG,2979,0,15160
20120117,FFHL,1666,0,2215
20120117,FFIC,3631,0,26194
20120117,FFIN,1306,0,20887
20120117,FFIV,146182,0,377801
20120117,FFKY,700,0,2324
20120117,FFL,100,0,710
20120117,FFN,16830,0,107218
20120117,FFNW,940,0,5225
20120117,FFR,1850,0,2900
20120117,FGB,8200,0,16457
20120117,FGC,1730,0,11500
20120117,FGD,22134,0,48130
20120117,FGE,3050,0,10365
20120117,FGP,109280,0,233710
20120117,FHCO,2091,0,4852
20120117,FHN,260470,0,709890
20120117,FHY,16480,0,40504
20120117,FIBK,1353,0,21960
20120117,FICO,4968,0,32697
20120117,FIF,18448,0,30725
20120117,FIG,186708,0,370176
20120117,FII,166265,0,297555
20120117,FIL,477,0,477
20120117,FINL,33435,0,149711
20120117,FIO,138529,0,324243
20120117,FIRE,28189,0,59445
20120117,FIS,36103,0,264564
20120117,FISI,20468,0,21268
20120117,FISV,59910,0,178486
20120117,FITB,1103685,0,3024852
20120117,FIW,9499,0,13447
20120117,FIX,1350,0,4984
20120117,FIZZ,4104,0,18840
20120117,FJA,200,0,200
20120117,FL,118453,0,269095
20120117,FLAT,1500,0,6300
20120117,FLC,8944,0,17931
20120117,FLDM,8062,0,31863
20120117,FLEX,452609,0,1557630
20120117,FLIC,492,0,1697
20120117,FLIR,79875,0,146310
20120117,FLL,3100,0,4700
20120117,FLM,305,0,2578
20120117,FLML,27942,0,154662
20120117,FLN,1000,0,1816
20120117,FLO,96620,0,354277
20120117,FLOT,2436,0,3870
20120117,FLOW,12369,0,105495
20120117,FLR,318980,100,564048
20120117,FLS,25018,0,57815
20120117,FLT,25770,0,47349
20120117,FLWS,3979,0,9872
20120117,FLXS,1600,0,2125
20120117,FLY,7450,0,16157
20120117,FMBI,37462,0,143736
20120117,FMC,21792,200,75826
20120117,FMCN,294089,0,667733
20120117,FMD,8070,0,23298
20120117,FMER,28511,0,78885
20120117,FMFC,100,0,256
20120117,FMK,322,0,322
20120117,FMM,209,0,3018
20120117,FMN,2145,0,2645
20120117,FMO,5513,0,22781
20120117,FMS,4332,0,13367
20120117,FMU,1812,0,6034
20120117,FMX,17721,0,38460
20120117,FMY,600,0,5743
20120117,FN,6944,0,11070
20120117,FNB,113799,0,344676
20120117,FNF,120082,0,175808
20120117,FNFG,474401,0,1069711
20120117,FNFGpB,3676,0,11521
20120117,FNGN,13658,0,15458
20120117,FNI,430,0,3120
20120117,FNIO,200,0,888
20120117,FNSR,158647,0,297511
20120117,FNV,5227,500,60607
20120117,FNX,17395,0,80868
20120117,FNY,2150,0,3600
20120117,FOE,155076,0,240445
20120117,FOF,8688,0,22443
20120117,FOLD,43411,0,228957
20120117,FONR,1800,0,11850
20120117,FOR,9547,1800,22715
20120117,FORD,3051,0,12996
20120117,FORM,85202,0,175410
20120117,FORR,6248,0,12247
20120117,FORTY,675,0,1775
20120117,FOS,640,0,2459
20120117,FOSL,57678,0,107731
20120117,FPCpA,1017,0,2472
20120117,FPO,6745,0,23920
20120117,FPP,4100,0,18670
20120117,FPT,2321,0,6386
20120117,FPX,270,0,2270
20120117,FR,43914,0,127866
20120117,FRA,5303,0,38957
20120117,FRAN,66790,0,84348
20120117,FRB,5370,0,12628
20120117,FRBK,1456,0,3312
20120117,FRC,81922,1100,291334
20120117,FRCCO,500,0,5056
20120117,FRD,5398,0,20642
20120117,FRED,15524,0,26990
20120117,FREE,1100,0,3861
20120117,FRF,100,0,200
20120117,FRI,60627,30455,88384
20120117,FRM,5834,0,17363
20120117,FRME,1650,0,4209
20120117,FRN,5979,0,11717
20120117,FRNK,2135,0,2635
20120117,FRO,239164,0,616941
20120117,FRP,15205,0,28299
20120117,FRS,100,0,808
20120117,FRT,48980,0,139396
20120117,FRX,568926,0,1124107
20120117,FRpJ,2011,0,5098
20120117,FRpK,441,0,982
20120117,FSBK,1999,0,3699
20120117,FSC,75574,0,171057
20120117,FSCI,175,0,2205
20120117,FSD,49912,0,85788
20120117,FSG,375,0,3842
20120117,FSI,1360,0,5047
20120117,FSII,26282,0,96644
20120117,FSIN,68723,0,96024
20120117,FSL,63141,0,205578
20120117,FSLR,336254,0,813902
20120117,FSM,22050,300,64404
20120117,FSP,28648,0,127735
20120117,FSR,5211,0,9222
20120117,FSRV,200,0,4400
20120117,FSS,10736,0,218040
20120117,FST,241049,0,473842
20120117,FSTR,2600,0,4174
20120117,FSYS,12701,0,41280
20120117,FT,7995,0,16644
20120117,FTA,20736,0,30397
20120117,FTBpA,1850,0,6053
20120117,FTBpB,2282,0,15652
20120117,FTC,12547,0,27868
20120117,FTE,199647,400,484238
20120117,FTEK,11764,0,76115
20120117,FTF,13404,0,60303
20120117,FTI,252955,0,518984
20120117,FTK,121432,0,334624
20120117,FTNT,378991,0,985986
20120117,FTQ,400,0,900
20120117,FTR,1018988,0,2755308
20120117,FTT,68208,0,125437
20120117,FTWR,932320,0,2918422
20120117,FTY,1002,0,2323
20120117,FUBC,2306,0,3308
20120117,FUEL,6643,0,26379
20120117,FUI,100,0,326
20120117,FUL,34539,0,65624
20120117,FULL,9154,0,15354
20120117,FULT,152673,0,524212
20120117,FUN,35226,0,66913
20120117,FUNC,500,0,1663
20120117,FUND,9565,0,19122
20120117,FUR,6230,0,26629
20120117,FURX,2200,0,27200
20120117,FURpD,500,0,9600
20120117,FVD,94087,3500,151841
20120117,FVE,59239,0,93556
20120117,FVL,1500,0,8464
20120117,FWDB,200,0,200
20120117,FWF,2050,0,16744
20120117,FWLT,149664,0,283922
20120117,FWRD,3730,0,9573
20120117,FXA,35943,0,67818
20120117,FXB,300,0,1316
20120117,FXC,14970,0,38111
20120117,FXCB,434,0,834
20120117,FXCM,37354,0,43956
20120117,FXD,76403,6716,138932
20120117,FXE,47887,0,99474
20120117,FXEN,25000,0,56562
20120117,FXF,14807,0,31154
20120117,FXG,41962,2063,84890
20120117,FXH,110274,12935,139103
20120117,FXI,2550407,0,5072020
20120117,FXL,33724,8142,42218
20120117,FXN,2850,350,8844
20120117,FXO,8471,600,15260
20120117,FXP,54332,0,121748
20120117,FXR,11251,0,13901
20120117,FXU,84230,46254,106157
20120117,FXY,25032,0,31110
20120117,FXZ,1306,0,24671
20120117,FYX,6537,0,12441
20120117,FpA,2574,0,11944
20120117,G,51975,0,97426
20120117,GA,28680,0,56329
20120117,GAB,64800,0,194539
20120117,GABC,822,0,3126
20120117,GABpD,270,0,648
20120117,GABpF,300,0,2410
20120117,GAGA,200,0,1167
20120117,GAI,1175,0,2520
20120117,GAIA,1142,0,2687
20120117,GAIN,15215,0,37577
20120117,GALE,47435,0,248733
20120117,GAM,1660,0,13846
20120117,GAME,38249,0,140617
20120117,GAR,2667,0,5966
20120117,GAS,83240,0,133360
20120117,GASL,6350,0,10009
20120117,GASS,4790,0,14340
20120117,GASX,2350,0,10480
20120117,GAT,1175,0,3679
20120117,GAZ,143118,0,210972
20120117,GB,8951,0,40357
20120117,GBAB,15208,0,38626
20120117,GBCI,19226,0,35634
20120117,GBDC,6592,0,10817
20120117,GBF,459,0,1545
20120117,GBG,272702,0,767760
20120117,GBL,200,0,300
20120117,GBLI,10032,0,14232
20120117,GBNK,2450,0,2750
20120117,GBX,29326,0,85894
20120117,GCA,86044,0,319980
20120117,GCAP,5400,0,15330
20120117,GCC,37414,0,228807
20120117,GCE,465,0,825
20120117,GCF,8236,0,23120
20120117,GCH,400,0,9252
20120117,GCI,238708,0,507130
20120117,GCO,20773,0,55859
20120117,GCOM,1669,0,8650
20120117,GCV,7794,0,9756
20120117,GCVRZ,4192,0,45376
20120117,GD,174075,0,402258
20120117,GDF,7350,0,14132
20120117,GDI,21475,0,93376
20120117,GDL,9726,0,26171
20120117,GDLpB,1000,0,3200
20120117,GDO,14210,0,32231
20120117,GDOT,47361,0,55111
20120117,GDP,82274,0,206108
20120117,GDV,43519,0,135200
20120117,GDVpD,100,0,943
20120117,GDX,602152,29300,2021753
20120117,GDXJ,191902,0,736990
20120117,GE,6542052,0,15323779
20120117,GEA,7399,0,16977
20120117,GEC,4983,0,13167
20120117,GED,29580,0,39554
20120117,GEF,26081,0,117504
20120117,GEF.B,445,0,970
20120117,GEG,2641,0,9953
20120117,GEJ,30743,0,69531
20120117,GEL,35572,0,150526
20120117,GEN,1085503,0,2554898
20120117,GENC,1090,0,1290
20120117,GENE,1140,0,7404
20120117,GEO,34081,0,103052
20120117,GEOI,29405,200,60436
20120117,GEOY,11961,0,44985
20120117,GEP,2785,0,7994
20120117,GEQ,2350,0,31598
20120117,GER,11833,0,17110
20120117,GERN,78542,0,283700
20120117,GES,96462,0,252158
20120117,GET,9554,0,27593
20120117,GEVA,4300,0,28801
20120117,GEVO,1931,0,9009
20120117,GEX,3580,0,12233
20120117,GEpA,1050,0,6028
20120117,GF,2400,0,11232
20120117,GFA,745778,0,1522739
20120117,GFF,6784,100,10286
20120117,GFI,253319,0,508765
20120117,GFIG,44711,0,85429
20120117,GFN,1100,0,1850
20120117,GFW,305,0,955
20120117,GFY,5650,0,11634
20120117,GG,434925,2100,1069707
20120117,GGAL,78766,0,126886
20120117,GGB,1035071,0,2049135
20120117,GGC,211396,0,1974101
20120117,GGE,661,0,3203
20120117,GGEM,295,0,461
20120117,GGG,27338,10460,65309
20120117,GGGG,300,0,1451
20120117,GGN,91564,0,209086
20120117,GGNpA,1171,0,3196
20120117,GGP,932111,0,1517709
20120117,GGR,268173,0,497831
20120117,GGS,28934,0,40213
20120117,GGT,5379,0,13365
20120117,GHDX,3885,0,17934
20120117,GHI,7569,0,23493
20120117,GHL,56796,0,66175
20120117,GHM,1072,0,13062
20120117,GIB,6840,0,32387
20120117,GIFI,1970,0,4070
20120117,GIGM,7800,0,36242
20120117,GII,174,0,533
20120117,GIII,7011,0,12595
20120117,GIL,52545,0,103968
20120117,GILD,1875894,0,3805527
20120117,GILT,2600,0,8256
20120117,GIM,26532,0,148916
20120117,GIS,383783,31220,725748
20120117,GIVN,2200,0,5777
20120117,GJD,500,0,2000
20120117,GJM,3775,0,7855
20120117,GJO,300,0,300
20120117,GJP,300,0,300
20120117,GJR,200,0,200
20120117,GJV,1000,0,1600
20120117,GKK,32890,0,87944
20120117,GKM,4711,0,11044
20120117,GKNT,2100,0,2500
20120117,GKSR,12952,0,28334
20120117,GLAD,13613,0,46046
20120117,GLBS,3293,0,4793
20120117,GLCH,9416,0,25893
20120117,GLD,1100412,0,1928134
20120117,GLDC,100,0,554
20120117,GLDD,24963,0,50819
20120117,GLDX,4200,0,9900
20120117,GLF,11017,0,53511
20120117,GLGL,7000,0,20550
20120117,GLJ,1000,0,1937
20120117,GLL,113749,0,273185
20120117,GLNG,90535,0,265513
20120117,GLO,57075,0,118754
20120117,GLOW,200,0,19375
20120117,GLP,7729,0,16836
20120117,GLPW,1453,0,4253
20120117,GLQ,16970,0,25445
20120117,GLRE,16834,0,32831
20120117,GLT,15940,0,87231
20120117,GLTR,4709,0,12305
20120117,GLU,2300,0,5852
20120117,GLUU,142149,0,272701
20120117,GLV,2820,0,9713
20120117,GLW,1119120,0,3503244
20120117,GM,1287588,200,2864680
20120117,GMA,3110,0,10861
20120117,GMAN,4800,0,7414
20120117,GMCR,1093187,100,2289338
20120117,GME,535031,0,799992
20120117,GMET,4200,0,6075
20120117,GMF,3230,0,6586
20120117,GML,4731,0,7388
20120117,GMLP,7219,0,28011
20120117,GMM,4969,0,8778
20120117,GMMB,293,0,893
20120117,GMO,32845,0,57192
20120117,GMT,8594,0,15115
20120117,GMTB,100,0,100
20120117,GMXR,89603,0,305696
20120117,GMpB,15176,0,73456
20120117,GNC,30622,0,164637
20120117,GNCMA,3304,0,11766
20120117,GNE,8148,0,35666
20120117,GNI,800,0,1577
20120117,GNK,63923,0,119179
20120117,GNMK,3800,0,8030
20120117,GNOM,37401,0,172341
20120117,GNR,7900,0,9633
20120117,GNRC,7466,0,31478
20120117,GNT,33316,0,61641
20120117,GNTX,18140,0,69710
20120117,GNVC,854,0,4914
20120117,GNW,771448,0,1510658
20120117,GOF,11240,0,27842
20120117,GOK,4500,0,25018
20120117,GOL,61054,0,112999
20120117,GOLD,39950,100,58828
20120117,GOM,12550,0,21993
20120117,GOOD,7888,0,12550
20120117,GOOG,157111,0,525033
20120117,GORO,12250,0,60203
20120117,GOV,47681,0,76571
20120117,GPC,27043,0,124284
20120117,GPEpA,479,0,9137
20120117,GPI,53178,0,66129
20120117,GPIC,2400,0,2750
20120117,GPK,28849,0,85870
20120117,GPL,177668,400,399235
20120117,GPM,42053,0,65644
20120117,GPN,71329,0,131323
20120117,GPOR,34490,0,89396
20120117,GPRC,4500,0,7032
20120117,GPRE,16870,0,45550
20120117,GPRO,25680,0,51292
20120117,GPS,275731,0,660527
20120117,GPX,800,0,11726
20120117,GR,9700,0,95660
20120117,GRA,74213,0,151623
20120117,GRC,1200,0,6859
20120117,GREK,1578,0,2478
20120117,GRES,2290,0,6543
20120117,GRF,1777,0,5335
20120117,GRFS,44138,0,303941
20120117,GRI,1350,0,4350
20120117,GRID,2332,0,2722
20120117,GRMN,30072,0,113004
20120117,GRNB,200,0,800
20120117,GRO,6350,0,18713
20120117,GROW,6400,0,13820
20120117,GRPN,371165,0,766935
20120117,GRR,4900,0,6800
20120117,GRRF,55078,0,99095
20120117,GRT,138172,0,553438
20120117,GRTpG,500,0,6600
20120117,GRU,1445,0,4745
20120117,GRVY,6630,0,7420
20120117,GRX,500,0,3723
20120117,GRXpA,1500,0,4800
20120117,GRZ,1072,0,16539
20120117,GS,1158884,200,2258106
20120117,GSAT,38364,0,106420
20120117,GSB,1855,0,11220
20120117,GSBC,700,0,1669
20120117,GSC,20089,0,20489
20120117,GSF,30552,0,69180
20120117,GSG,27386,0,87377
20120117,GSH,500,0,8018
20120117,GSI,3205,0,39982
20120117,GSIG,3852,0,14581
20120117,GSIT,5797,0,25399
20120117,GSJ,19344,0,98049
20120117,GSJK,3100,0,8950
20120117,GSK,276406,0,469330
20120117,GSL,5600,0,16207
20120117,GSM,46381,0,1054938
20120117,GSOL,13967,0,27789
20120117,GSP,39016,0,45148
20120117,GSS,296550,6900,510337
20120117,GST,33670,0,117558
20120117,GSTpA,4225,0,26375
20120117,GSVC,4325,0,47338
20120117,GSX,68039,0,339229
20120117,GSpA,7056,0,19260
20120117,GSpB,9885,0,30485
20120117,GSpC,200,0,4100
20120117,GSpD,7414,0,25535
20120117,GT,539358,0,1300780
20120117,GTAA,900,0,4360
20120117,GTAT,199542,0,320560
20120117,GTE,45243,600,239578
20120117,GTI,54032,0,113012
20120117,GTIV,35029,0,80797
