,Symbol,ShortVolume,TotalVolume,Market
20100702,JXI,15985,19898,Q
20100702,JYF,1000,1486,Q
20100702,JZC,500,1630,Q
20100702,JZE,500,1600,Q
20100702,JZH,711,711,Q
20100702,JZJ,600,700,Q
20100702,JZK,300,1300,Q
20100702,JZL,200,400,Q
20100702,JZS,215,215,Q
20100702,JZT,500,900,Q
20100702,JZV,700,1300,Q
20100702,K,128505,268031,Q
20100702,KAD,18910,80810,Q
20100702,KAI,14800,82488,Q
20100702,KALU,18176,30817,Q
20100702,KAMN,3762,8971,Q
20100702,KAR,18432,24732,Q
20100702,KAZ,24942,48563,Q
20100702,KB,46576,66292,Q
20100702,KBALB,1400,3760,Q
20100702,KBE,284044,416997,Q
20100702,KBH,282767,566189,Q
20100702,KBR,131984,232234,Q
20100702,KBW,9706,18240,Q
20100702,KBX,22670,40669,Q
20100702,KCAP,21350,119727,Q
20100702,KCE,51517,54858,Q
20100702,KCG,24144,51651,Q
20100702,KCI,65430,304364,Q
20100702,KCLI,300,1500,Q
20100702,KCP,4325,8195,Q
20100702,KDN,22864,50877,Q
20100702,KED,3554,10634,Q
20100702,KEF,900,3300,Q
20100702,KEG,64666,195282,Q
20100702,KEI,12724,27937,Q
20100702,KELYA,7193,15680,Q
20100702,KEM,122125,320056,Q
20100702,KEP,18084,81252,Q
20100702,KERX,304868,856199,Q
20100702,KEX,10356,19456,Q
20100702,KEY,1148869,2975757,Q
20100702,KEYN,3967,6367,Q
20100702,KEYpB,700,1000,Q
20100702,KEYpE,2100,3251,Q
20100702,KEYpF,1150,12630,Q
20100702,KEYpG,1000,1200,Q
20100702,KF,4000,5905,Q
20100702,KFED,3138,4338,Q
20100702,KFN,184477,684478,Q
20100702,KFRC,5270,24836,Q
20100702,KFS,10400,25700,Q
20100702,KFT,584671,1658501,Q
20100702,KFY,8813,28779,Q
20100702,KG,284884,666954,Q
20100702,KGC,261424,738956,Q
20100702,KGN,3950,26056,Q
20100702,KGS,11800,39227,Q
20100702,KHI,6150,13697,Q
20100702,KID,8048,26822,Q
20100702,KIE,56483,121452,Q
20100702,KIM,491630,992419,Q
20100702,KIMpF,500,1707,Q
20100702,KIMpG,346,4893,Q
20100702,KINS,100,100,Q
20100702,KIRK,7852,99510,Q
20100702,KITD,28893,44905,Q
20100702,KKD,13694,40107,Q
20100702,KLAC,402176,773230,Q
20100702,KLD,1270,1638,Q
20100702,KLIC,123877,248951,Q
20100702,KMB,213986,498039,Q
20100702,KMGB,9537,31987,Q
20100702,KMM,4947,30364,Q
20100702,KMP,50970,168104,Q
20100702,KMR,26243,64373,Q
20100702,KMT,59951,271520,Q
20100702,KMX,181813,392376,Q
20100702,KND,25050,64960,Q
20100702,KNDI,29700,47056,Q
20100702,KNDL,17518,34660,Q
20100702,KNL,63189,86595,Q
20100702,KNM,1000,1100,Q
20100702,KNO,4900,7100,Q
20100702,KNOL,19681,27181,Q
20100702,KNOT,38668,89744,Q
20100702,KNR,100,400,Q
20100702,KNSY,3779,9679,Q
20100702,KNX,40567,76060,Q
20100702,KNXA,5848,10261,Q
20100702,KO,753141,1580259,Q
20100702,KOF,6508,12593,Q
20100702,KOG,299249,681777,Q
20100702,KOL,2894,24955,Q
20100702,KONE,15000,38800,Q
20100702,KONG,24107,53219,Q
20100702,KOOL,10700,34886,Q
20100702,KOP,8065,21307,Q
20100702,KOPN,25186,56496,Q
20100702,KOSS,500,735,Q
20100702,KR,720480,1651969,Q
20100702,KRA,2581,8876,Q
20100702,KRBpD,660,2860,Q
20100702,KRBpE,500,2147,Q
20100702,KRC,73003,177918,Q
20100702,KRE,111823,275362,Q
20100702,KRG,24579,60366,Q
20100702,KRH,300,1000,Q
20100702,KRJ,500,1458,Q
20100702,KRNY,9000,11429,Q
20100702,KRO,1500,2750,Q
20100702,KRS,376,1256,Q
20100702,KRU,400,1150,Q
20100702,KRY,54379,181800,Q
20100702,KS,13225,52611,Q
20100702,KSA,100,100,Q
20100702,KSK,5275,7045,Q
20100702,KSM,528,1827,Q
20100702,KSP,25700,99768,Q
20100702,KSS,266832,669426,Q
20100702,KST,699,3151,Q
20100702,KSU,78810,240256,Q
20100702,KSWS,37333,45382,Q
20100702,KT,37130,166888,Q
20100702,KTCC,12650,18950,Q
20100702,KTF,5950,19720,Q
20100702,KTN,1800,3400,Q
20100702,KTOS,16631,36770,Q
20100702,KTP,1300,2800,Q
20100702,KUB,835,5110,Q
20100702,KV.A,210901,681143,Q
20100702,KV.B,3825,4975,Q
20100702,KVF,600,1200,Q
20100702,KVHI,800,3770,Q
20100702,KVR,2575,5125,Q
20100702,KVU,3659,5794,Q
20100702,KVW,900,1100,Q
20100702,KW,35400,41928,Q
20100702,KWK,186580,367734,Q
20100702,KWR,6326,15708,Q
20100702,KWT,1600,6600,Q
20100702,KXI,258,2789,Q
20100702,KYE,7950,24412,Q
20100702,KYN,23152,80880,Q
20100702,KYO,100,300,Q
20100702,L,671827,1008780,Q
20100702,LAB,52153,227135,Q
20100702,LABC,200,200,Q
20100702,LABL,750,7166,Q
20100702,LACO,1000,22916,Q
20100702,LAD,84889,123431,Q
20100702,LAG,6494,26984,Q
20100702,LAKE,3600,7250,Q
20100702,LAMR,211892,401334,Q
20100702,LANC,15701,25150,Q
20100702,LAQ,800,900,Q
20100702,LAVA,32706,336551,Q
20100702,LAWS,1054,4817,Q
20100702,LAYN,23269,47741,Q
20100702,LAZ,119331,190937,Q
20100702,LB,1800,4500,Q
20100702,LBAI,7300,8544,Q
20100702,LBF,2714,4511,Q
20100702,LBIX,2000,4199,Q
20100702,LBJ,15020,32751,Q
20100702,LBTYA,219054,354137,Q
20100702,LBTYK,63766,152682,Q
20100702,LBY,11077,88617,Q
20100702,LCAPA,25785,62381,Q
20100702,LCAV,1631,9869,Q
20100702,LCC,1733450,3243298,Q
20100702,LCI,1300,2700,Q
20100702,LCM,6800,24133,Q
20100702,LCRD,22525,31496,Q
20100702,LCRY,800,2700,Q
20100702,LCUT,10545,19908,Q
20100702,LDF,2700,9251,Q
20100702,LDK,408155,875539,Q
20100702,LDL,7344,20744,Q
20100702,LDR,3983,6183,Q
20100702,LDSH,4297,9724,Q
20100702,LEA,37750,124441,Q
20100702,LEAP,267884,663270,Q
20100702,LECO,13516,28014,Q
20100702,LEDR,700,1100,Q
20100702,LEE,8086,39386,Q
20100702,LEG,167772,399287,Q
20100702,LEGC,100,700,Q
20100702,LEI,16780,130270,Q
20100702,LEN,405962,892035,Q
20100702,LEN.B,1061,1061,Q
20100702,LEO,13750,26375,Q
20100702,LF,22168,47362,Q
20100702,LFC,24390,42506,Q
20100702,LFL,74806,309307,Q
20100702,LFT,19918,27838,Q
20100702,LFUS,15011,21241,Q
20100702,LG,5668,9804,Q
20100702,LGCY,27455,87410,Q
20100702,LGF,45217,126836,Q
20100702,LGL,200,200,Q
20100702,LGND,25797,75214,Q
20100702,LH,79912,258684,Q
20100702,LHB,3210,14789,Q
20100702,LHCG,24700,141146,Q
20100702,LHO,52519,99306,Q
20100702,LHOpE,420,420,Q
20100702,LIA,5000,304540,Q
20100702,LIA.WS,85192,139435,Q
20100702,LIFE,207122,663386,Q
20100702,LIHR,52425,78083,Q
20100702,LII,30394,41941,Q
20100702,LIME,4200,6913,Q
20100702,LINC,10543,42100,Q
20100702,LINE,223101,508972,Q
20100702,LINTA,453894,1164126,Q
20100702,LION,800,1900,Q
20100702,LIOX,25361,77576,Q
20100702,LIWA,9200,30549,Q
20100702,LIZ,338628,732605,Q
20100702,LKFN,3000,8277,Q
20100702,LKQX,57877,283858,Q
20100702,LL,19318,27677,Q
20100702,LLEN,46695,185762,Q
20100702,LLL,47208,120776,Q
20100702,LLNW,47418,169690,Q
20100702,LLTC,546227,1087624,Q
20100702,LLY,772690,1451655,Q
20100702,LM,137478,246324,Q
20100702,LMAT,100,2796,Q
20100702,LMI,100,1000,Q
20100702,LMIA,9600,11250,Q
20100702,LMLP,1800,8605,Q
20100702,LMNX,13197,27074,Q
20100702,LMT,91029,217149,Q
20100702,LNBB,1200,1300,Q
20100702,LNC,232746,770108,Q
20100702,LNCE,5765,18536,Q
20100702,LNCR,1292189,3567608,Q
20100702,LNCpG,1932,2232,Q
20100702,LNDC,4337,14425,Q
20100702,LNET,45287,94741,Q
20100702,LNG,53215,152713,Q
20100702,LNN,7422,18009,Q
20100702,LNT,122055,159168,Q
20100702,LNUX,900,23264,Q
20100702,LNY,1659,3059,Q
20100702,LO,20739,94903,Q
20100702,LOCM,35216,72989,Q
20100702,LOGI,691494,937967,Q
20100702,LOGM,18151,27913,Q
20100702,LOJN,1235,7763,Q
20100702,LONG,215,515,Q
20100702,LOOK,5000,6460,Q
20100702,LOOP,32905,49318,Q
20100702,LOPE,27271,41108,Q
20100702,LOR,1900,20685,Q
20100702,LORL,2187,5278,Q
20100702,LOV,3220,4070,Q
20100702,LOW,1327148,2768614,Q
20100702,LPHI,7220,15094,Q
20100702,LPL,198627,335314,Q
20100702,LPNT,35811,124960,Q
20100702,LPS,50305,119839,Q
20100702,LPSB,400,500,Q
20100702,LPSN,11717,41466,Q
20100702,LPTH,1400,2400,Q
20100702,LPX,451381,987852,Q
20100702,LQD,134212,360668,Q
20100702,LQDT,5100,14759,Q
20100702,LRAD,1500,17500,Q
20100702,LRCX,104150,334440,Q
20100702,LRN,22859,40833,Q
20100702,LRY,46063,127776,Q
20100702,LSBX,352,552,Q
20100702,LSC,4489,15492,Q
20100702,LSCC,96453,294499,Q
20100702,LSE,6350,18323,Q
20100702,LSI,728186,1439271,Q
20100702,LSTR,32919,98418,Q
20100702,LSTZA,7011,29482,Q
20100702,LTBR,13752,43308,Q
20100702,LTC,10940,18758,Q
20100702,LTD,489656,1283462,Q
20100702,LTM,68584,97631,Q
20100702,LTON,1532,6182,Q
20100702,LTPZ,1030,1230,Q
20100702,LTRE,1000,16669,Q
20100702,LTRX,1000,3133,Q
20100702,LTS,40059,92456,Q
20100702,LTXC,136136,347363,Q
20100702,LUB,28000,44744,Q
20100702,LUFK,21407,39567,Q
20100702,LUK,94705,221536,Q
20100702,LULU,275775,491298,Q
20100702,LUV,624184,1238383,Q
20100702,LUX,2800,5000,Q
20100702,LVB,2976,7076,Q
20100702,LVL,700,800,Q
20100702,LVLT,1717904,5649403,Q
20100702,LVS,9273227,15452748,Q
20100702,LWAY,933,4631,Q
20100702,LWC,1510,3214,Q
20100702,LWSN,42258,124510,Q
20100702,LXK,97205,194206,Q
20100702,LXP,98234,213505,Q
20100702,LXPpB,600,1500,Q
20100702,LXPpC,518,1330,Q
20100702,LXPpD,3476,3626,Q
20100702,LXRX,106650,158737,Q
20100702,LXU,20234,31245,Q
20100702,LYG,412623,1104279,Q
20100702,LYTS,3600,7661,Q
20100702,LYV,550519,752685,Q
20100702,LZ,47951,153630,Q
20100702,LZB,172306,270105,Q
20100702,M,949451,1804071,Q
20100702,MA,106643,193541,Q
20100702,MAA,39491,94616,Q
20100702,MAC,221274,339161,Q
20100702,MACE,600,2800,Q
20100702,MAG,11299,40139,Q
20100702,MAGS,200,925,Q
20100702,MAIL,3300,8681,Q
20100702,MAIN,5487,15326,Q
20100702,MAJC,3500,3700,Q
20100702,MAKO,14566,25812,Q
20100702,MALL,3955,9550,Q
20100702,MAN,41392,181114,Q
20100702,MANH,4120,9758,Q
20100702,MANT,3840,33832,Q
20100702,MAPP,16574,24518,Q
20100702,MAR,313277,814804,Q
20100702,MAS,493427,779089,Q
20100702,MASI,32501,53141,Q
20100702,MAT,324006,689943,Q
20100702,MATK,48335,90299,Q
20100702,MATW,12513,26371,Q
20100702,MAV,3042,10463,Q
20100702,MAXY,13139,34922,Q
20100702,MAY,1060,1861,Q
20100702,MAYS,400,800,Q
20100702,MBB,60328,73287,Q
20100702,MBFI,15417,33357,Q
20100702,MBG,1413,1513,Q
20100702,MBI,803765,1190385,Q
20100702,MBLX,20700,30185,Q
20100702,MBT,93640,238477,Q
20100702,MBTF,2000,5822,Q
20100702,MBVT,300,300,Q
20100702,MCA,19728,31578,Q
20100702,MCBC,200,6084,Q
20100702,MCCC,31600,59645,Q
20100702,MCD,459300,1073734,Q
20100702,MCF,4430,16207,Q
20100702,MCGC,30496,57192,Q
20100702,MCHP,255823,445659,Q
20100702,MCHX,8800,16895,Q
20100702,MCI,1300,1400,Q
20100702,MCK,128492,275627,Q
20100702,MCN,21189,38396,Q
20100702,MCO,351725,503000,Q
20100702,MCR,6199,32927,Q
20100702,MCRI,32440,36040,Q
20100702,MCRL,70790,110019,Q
20100702,MCRO,600,600,Q
20100702,MCRS,27375,47836,Q
20100702,MCS,19308,33825,Q
20100702,MCY,4608,9443,Q
20100702,MCZ,21606,94156,Q
20100702,MD,30053,50978,Q
20100702,MDAS,19272,34082,Q
20100702,MDC,148897,198557,Q
20100702,MDCA,500,3662,Q
20100702,MDCI,15655,19998,Q
20100702,MDCO,130677,179674,Q
20100702,MDF,12225,54492,Q
20100702,MDH,1300,4300,Q
20100702,MDM,3040,3590,Q
20100702,MDP,19551,27510,Q
20100702,MDR,452331,758238,Q
20100702,MDRX,119145,337755,Q
20100702,MDS,5006,11158,Q
20100702,MDSO,60135,168296,Q
20100702,MDT,345825,795684,Q
20100702,MDTH,6807,16407,Q
20100702,MDU,79265,168649,Q
20100702,MDVN,59305,90998,Q
20100702,MDW,17020,53264,Q
20100702,MDY,819971,1044550,Q
20100702,MDZ,13050,25550,Q
20100702,ME,681593,2097940,Q
20100702,MEA,64659,137742,Q
20100702,MEAD,105,305,Q
20100702,MEAS,9499,18690,Q
20100702,MED,70024,178577,Q
20100702,MEDQ,503,3476,Q
20100702,MEE,284796,774083,Q
20100702,MEG,7795,77698,Q
20100702,MEI,12196,20363,Q
20100702,MELA,47178,202801,Q
20100702,MELI,73852,148645,Q
20100702,MEMS,9700,14511,Q
20100702,MEN,8055,9377,Q
20100702,MEND,53352,153613,Q
20100702,MENT,110421,421584,Q
20100702,MEOH,13448,25066,Q
20100702,MERC,19871,83259,Q
20100702,MERR,7700,12700,Q
20100702,MERU,6648,9409,Q
20100702,MERpD,4955,17250,Q
20100702,MERpE,850,2950,Q
20100702,MERpF,900,11738,Q
20100702,MERpK,2828,32054,Q
20100702,MERpM,7305,31398,Q
20100702,MERpP,8662,15935,Q
20100702,MET,788895,1257068,Q
20100702,METR,14349,16249,Q
20100702,METpA,1075,1775,Q
20100702,METpB,13687,25494,Q
20100702,MF,208961,575066,Q
20100702,MFA,608674,1550123,Q
20100702,MFApA,199,2160,Q
20100702,MFB,15600,45630,Q
20100702,MFC,84405,234896,Q
20100702,MFD,921,8100,Q
20100702,MFE,101588,195074,Q
20100702,MFG,12800,113421,Q
20100702,MFI,698,898,Q
20100702,MFL,8152,24386,Q
20100702,MFLX,6200,19752,Q
20100702,MFM,3057,39404,Q
20100702,MFN,65883,149683,Q
20100702,MFSF,576,2976,Q
20100702,MFT,1700,3900,Q
20100702,MFV,4730,10980,Q
20100702,MFW,3200,9500,Q
20100702,MG,3250,6250,Q
20100702,MGA,56779,126948,Q
20100702,MGAM,7895,15847,Q
20100702,MGC,8649,17835,Q
20100702,MGEE,6519,7952,Q
20100702,MGF,8742,30489,Q
20100702,MGH,932,19391,Q
20100702,MGI,40186,100008,Q
20100702,MGIC,3350,6013,Q
20100702,MGK,12062,17700,Q
20100702,MGLN,6259,34356,Q
20100702,MGM,2944151,7462895,Q
20100702,MGN,1700,9000,Q
20100702,MGPI,11970,17660,Q
20100702,MGRC,2417,3616,Q
20100702,MGU,17705,44417,Q
20100702,MGV,5924,8550,Q
20100702,MHD,800,2129,Q
20100702,MHF,8902,13332,Q
20100702,MHGC,7500,21547,Q
20100702,MHH,900,6000,Q
20100702,MHI,10296,27901,Q
20100702,MHK,42434,67639,Q
20100702,MHLD,19852,140060,Q
20100702,MHN,446,6697,Q
20100702,MHO,8969,26247,Q
20100702,MHP,78734,231069,Q
20100702,MHR,76553,181475,Q
20100702,MHS,214843,638629,Q
20100702,MHY,7469,18620,Q
20100702,MI,1590017,2782041,Q
20100702,MIC,10645,43586,Q
20100702,MICC,22926,70667,Q
20100702,MIDD,41014,116372,Q
20100702,MIG,18535,58818,Q
20100702,MIGP,200,5100,Q
20100702,MIL,608277,787443,Q
20100702,MILL,67483,156392,Q
20100702,MIM,200,2280,Q
20100702,MIN,58277,134014,Q
20100702,MIND,1800,6315,Q
20100702,MINI,55142,66776,Q
20100702,MINT,4715,8525,Q
20100702,MIPI,53887,264629,Q
20100702,MIPS,81750,135677,Q
20100702,MIR,223171,314599,Q
20100702,MITI,27870,62383,Q
20100702,MITL,34934,116447,Q
20100702,MITSY,126,331,Q
20100702,MIY,6735,13450,Q
20100702,MJH,900,900,Q
20100702,MJI,200,1042,Q
20100702,MJN,146879,408648,Q
20100702,MJT,100,1700,Q
20100702,MJV,1100,1400,Q
20100702,MJY,200,1300,Q
20100702,MKC,23895,202746,Q
20100702,MKL,978,2664,Q
20100702,MKS,300,1100,Q
20100702,MKSI,14337,35431,Q
20100702,MKTAY,1887,4170,Q
20100702,MKTX,14200,23633,Q
20100702,MLHR,83293,158365,Q
20100702,MLI,5945,12289,Q
20100702,MLM,34794,65195,Q
20100702,MLN,2099,7877,Q
20100702,MLNK,6400,25000,Q
20100702,MLNX,7152,17657,Q
20100702,MLP,209534,213683,Q
20100702,MLPI,2406,6021,Q
20100702,MLPN,1100,3000,Q
20100702,MLR,3878,10152,Q
20100702,MMC,223985,433995,Q
20100702,MMG,4800,21075,Q
20100702,MMLP,16560,31079,Q
20100702,MMM,257765,490842,Q
20100702,MMP,34090,109411,Q
20100702,MMR,119534,267212,Q
20100702,MMS,2700,6720,Q
20100702,MMSI,9836,40805,Q
20100702,MMT,28147,87330,Q
20100702,MMU,13741,23457,Q
20100702,MMUS,3000,3300,Q
20100702,MNDO,3950,25879,Q
20100702,MNI,152610,392421,Q
20100702,MNKD,128420,391771,Q
20100702,MNP,100,1073,Q
20100702,MNR,5225,14359,Q
20100702,MNRO,17875,28666,Q
20100702,MNTA,33209,62923,Q
20100702,MNTG,300,1400,Q
20100702,MNTX,14662,37773,Q
20100702,MO,1712223,3122422,Q
20100702,MOC,200,200,Q
20100702,MOCO,240,740,Q
20100702,MOD,48332,95124,Q
20100702,MOFG,200,2338,Q
20100702,MOG.A,3439,6654,Q
20100702,MOH,39712,46586,Q
20100702,MOLX,62225,101062,Q
20100702,MOLXA,6800,15979,Q
20100702,MON,449548,1556234,Q
20100702,MOO,12081,74360,Q
20100702,MORN,6678,17936,Q
20100702,MOS,297354,835175,Q
20100702,MOSY,15029,23298,Q
20100702,MOT,3445570,7451428,Q
20100702,MOTR,8700,14100,Q
20100702,MOV,6345,12929,Q
20100702,MOVE,33274,48938,Q
20100702,MPA,685,3000,Q
20100702,MPAA,2800,24720,Q
20100702,MPAC,3430,6960,Q
20100702,MPB,324,634,Q
20100702,MPEL,520852,1388891,Q
20100702,MPET,16060,109097,Q
20100702,MPG,193097,400419,Q
20100702,MPGpA,1300,42250,Q
20100702,MPJ,4100,7077,Q
20100702,MPR,2879,7473,Q
20100702,MPW,70055,160270,Q
20100702,MPWR,18801,44413,Q
20100702,MPX,600,3100,Q
20100702,MQC,500,500,Q
20100702,MQT,1554,2454,Q
20100702,MQY,3797,19868,Q
20100702,MR,124891,166579,Q
20100702,MRCY,11195,14595,Q
20100702,MRF,200,6178,Q
20100702,MRGE,5819,54193,Q
20100702,MRH,30055,47214,Q
20100702,MRK,1609064,4009604,Q
20100702,MRLN,700,3300,Q
20100702,MRNA,64915,170072,Q
20100702,MRO,436933,843305,Q
20100702,MRT,9904,18836,Q
20100702,MRTN,5700,8000,Q
20100702,MRVL,1266984,2983163,Q
20100702,MRX,95376,228687,Q
20100702,MS,968819,2856961,Q
20100702,MSA,7654,16863,Q
20100702,MSB,5900,12852,Q
20100702,MSCC,54802,93260,Q
20100702,MSD,5983,23333,Q
20100702,MSEX,5607,9007,Q
20100702,MSF,600,6775,Q
20100702,MSFG,4647,11297,Q
20100702,MSFT,6806296,19687826,Q
20100702,MSG,11059,42364,Q
20100702,MSII,200,200,Q
20100702,MSJ,3272,30185,Q
20100702,MSK,16315,19840,Q
20100702,MSL,442,685,Q
20100702,MSM,45590,103393,Q
20100702,MSN,1900,4883,Q
20100702,MSO,31379,57302,Q
20100702,MSP,1200,6395,Q
20100702,MSPD,59953,344055,Q
20100702,MSSR,4400,15642,Q
20100702,MSTR,1400,3515,Q
20100702,MSW,6700,14999,Q
20100702,MSY,2462,11828,Q
20100702,MSZ,11751,24168,Q
20100702,MSpA,4566,7066,Q
20100702,MT,390107,775779,Q
20100702,MTA,500,8792,Q
20100702,MTB,65383,123913,Q
20100702,MTBpA,100,1283,Q
20100702,MTD,27581,34812,Q
20100702,MTE,2824,4424,Q
20100702,MTEX,2873,28550,Q
20100702,MTG,713685,1589052,Q
20100702,MTH,38174,69215,Q
20100702,MTL,138675,608672,Q
20100702,MTLK,7160,7860,Q
20100702,MTN,12491,25312,Q
20100702,MTOX,5199,5996,Q
20100702,MTP,10565,35345,Q
20100702,MTR,1447,2397,Q
20100702,MTRX,9826,162959,Q
20100702,MTS,1790,6530,Q
20100702,MTSC,4073,6809,Q
20100702,MTSN,35426,55130,Q
20100702,MTT,364,1294,Q
20100702,MTU,83955,252376,Q
20100702,MTW,123699,711598,Q
20100702,MTX,8974,21686,Q
20100702,MTXX,2400,21740,Q
20100702,MTZ,57465,116839,Q
20100702,MU,4265315,7851686,Q
20100702,MUA,2535,8671,Q
20100702,MUAA,975,5337,Q
20100702,MUB,30652,52999,Q
20100702,MUC,8895,20480,Q
20100702,MUE,3064,14045,Q
20100702,MUH,3153,7919,Q
20100702,MUI,6241,20151,Q
20100702,MUJ,5357,11327,Q
20100702,MUNI,2000,3684,Q
20100702,MUR,84442,274628,Q
20100702,MUS,2508,9777,Q
20100702,MUSA,200,3863,Q
20100702,MVC,12655,25628,Q
20100702,MVF,730,13084,Q
20100702,MVG,3950,29186,Q
20100702,MVIS,66875,282914,Q
20100702,MVISW,200,37200,Q
20100702,MVO,22889,39222,Q
20100702,MVT,2763,6292,Q
20100702,MVV,7520,69110,Q
20100702,MW,98914,188227,Q
20100702,MWA,142939,229206,Q
20100702,MWE,21453,120709,Q
20100702,MWG,9607,17957,Q
20100702,MWIV,3873,27323,Q
20100702,MWJ,20125,50372,Q
20100702,MWN,10485,90510,Q
20100702,MWO,6155,9728,Q
20100702,MWR,13510,20501,Q
20100702,MWV,109842,185886,Q
20100702,MWW,292351,753514,Q
20100702,MXB,129211,352236,Q
20100702,MXC,3486,7450,Q
20100702,MXE,200,1200,Q
20100702,MXF,300,950,Q
20100702,MXI,1172,20171,Q
20100702,MXIM,198676,366350,Q
20100702,MXL,5540,15784,Q
20100702,MXWL,10846,24961,Q
20100702,MYC,14066,18546,Q
20100702,MYD,5225,31956,Q
20100702,MYE,22757,27393,Q
20100702,MYF,3790,4131,Q
20100702,MYGN,88340,288892,Q
20100702,MYI,33733,55602,Q
20100702,MYJ,1700,10157,Q
20100702,MYL,527487,1701124,Q
20100702,MYM,1500,2612,Q
20100702,MYN,2709,15122,Q
20100702,MYRG,2739,9756,Q
20100702,MYRX,7831,33499,Q
20100702,MYY,1495,20417,Q
20100702,MZA,400,400,Q
20100702,MZF,3511,7876,Q
20100702,MZZ,59792,105209,Q
20100702,N,18400,32000,Q
20100702,NABI,2324,18142,Q
20100702,NAC,7125,8898,Q
20100702,NAD,6948,39999,Q
20100702,NAFC,1849,4422,Q
20100702,NAI,2700,35651,Q
20100702,NAII,700,5600,Q
20100702,NAK,10700,52740,Q
20100702,NAL,30604,66177,Q
20100702,NAN,4375,5295,Q
20100702,NANO,73570,117772,Q
20100702,NANX,5100,10625,Q
20100702,NARA,9947,21821,Q
20100702,NASB,1085,1885,Q
20100702,NAT,56651,136539,Q
20100702,NATH,300,1300,Q
20100702,NATI,17747,42064,Q
20100702,NATL,700,1300,Q
20100702,NATR,400,2595,Q
20100702,NAUH,2000,4449,Q
20100702,NAV,66890,323199,Q
20100702,NAVG,753,2475,Q
20100702,NAVI,7570,26201,Q
20100702,NAVR,5600,11412,Q
20100702,NAZ,2400,3100,Q
20100702,NBB,20790,33426,Q
20100702,NBBC,800,1200,Q
20100702,NBG,482968,1218866,Q
20100702,NBH,3906,6906,Q
20100702,NBIX,66584,129334,Q
20100702,NBJ,1400,3000,Q
20100702,NBL,198762,297465,Q
20100702,NBO,200,365,Q
20100702,NBR,638334,1767652,Q
20100702,NBS,14500,56783,Q
20100702,NBTB,7625,13225,Q
20100702,NBY,7700,14470,Q
20100702,NC,3636,7943,Q
20100702,NCA,2514,8828,Q
20100702,NCB,1000,1525,Q
20100702,NCCpA,5901,10047,Q
20100702,NCCpB,2100,8861,Q
20100702,NCCpC,2618,7894,Q
20100702,NCI,8478,37068,Q
20100702,NCIT,2332,4432,Q
20100702,NCL,6100,9097,Q
20100702,NCMI,59099,83988,Q
20100702,NCOCD,945,9845,Q
20100702,NCP,4182,7218,Q
20100702,NCR,72249,158018,Q
20100702,NCS,43511,83942,Q
20100702,NCT,42988,136921,Q
20100702,NCTY,9511,31281,Q
20100702,NCTpB,15900,21400,Q
20100702,NCTpD,3080,7180,Q
20100702,NCU,1944,4644,Q
20100702,NCV,20483,82929,Q
20100702,NCZ,28993,87205,Q
20100702,NDAQ,148010,474227,Q
20100702,NDN,78115,160518,Q
20100702,NDSN,24422,43933,Q
20100702,NE,859654,1647012,Q
20100702,NEA,2200,13748,Q
20100702,NEApC,3520,3520,Q
20100702,NECB,100,300,Q
20100702,NED,9200,36033,Q
20100702,NEE,167704,368459,Q
20100702,NEEpC,100,3366,Q
20100702,NEEpF,175,3140,Q
20100702,NEM,430009,1324883,Q
20100702,NEN,500,800,Q
20100702,NENG,37143,73703,Q
20100702,NEOG,3826,9319,Q
20100702,NEPT,100,2400,Q
20100702,NETC,32892,92070,Q
20100702,NETL,209396,261932,Q
20100702,NEU,13429,19230,Q
20100702,NEV,4098,8351,Q
20100702,NEWL,500,6058,Q
20100702,NEWP,14089,31762,Q
20100702,NEWS,5705,23300,Q
20100702,NEWT,1922,3022,Q
20100702,NEXMD,42502,77562,Q
20100702,NEXS,3320,15830,Q
20100702,NFBK,800,5888,Q
20100702,NFG,28436,64869,Q
20100702,NFJ,9282,102412,Q
20100702,NFLX,395051,698370,Q
20100702,NFM,900,3384,Q
20100702,NFO,2730,15201,Q
20100702,NFP,33651,71833,Q
20100702,NFX,69804,178321,Q
20100702,NFZ,900,1000,Q
20100702,NG,265229,780651,Q
20100702,NGA,8200,30534,Q
20100702,NGAS,117043,262126,Q
20100702,NGBF,200,5600,Q
20100702,NGD,383125,666678,Q
20100702,NGG,66674,698319,Q
20100702,NGK,800,800,Q
20100702,NGLS,38207,70986,Q
20100702,NGPC,7100,16228,Q
20100702,NGS,2814,11774,Q
20100702,NGSX,10515,14057,Q
20100702,NGT,300,1700,Q
20100702,NGZ,5143,16806,Q
20100702,NHC,300,451,Q
20100702,NHI,6111,16600,Q
20100702,NHP,69766,138575,Q
20100702,NHS,3500,7890,Q
20100702,NHTB,100,1723,Q
20100702,NHWK,17166,103866,Q
20100702,NI,386517,649049,Q
20100702,NICE,14152,38806,Q
20100702,NICK,2100,3100,Q
20100702,NIE,8780,30799,Q
20100702,NIF,4749,10016,Q
20100702,NIHD,84178,239602,Q
20100702,NII,300,3500,Q
20100702,NILE,26664,49565,Q
20100702,NIM,1115,3115,Q
20100702,NINE,100,100,Q
20100702,NIO,11650,40140,Q
20100702,NIV,52345,170291,Q
20100702,NJ,3256,11239,Q
20100702,NJR,9804,19399,Q
20100702,NJV,1600,2925,Q
20100702,NKA,25000,62600,Q
20100702,NKBP,1100,4200,Q
20100702,NKE,241350,397842,Q
