,Symbol,ShortVolume,TotalVolume,Market
20100609,GFA,147533,486563,Q
20100609,GFC,100,100,Q
20100609,GFF,57901,93840,Q
20100609,GFI,315032,619268,Q
20100609,GFIG,108720,167746,Q
20100609,GFRE,16851,48900,Q
20100609,GFW,510,1681,Q
20100609,GFY,14982,25419,Q
20100609,GFZ,5000,7200,Q
20100609,GG,983491,1741167,Q
20100609,GG.WS,200,2050,Q
20100609,GGAL,6447,16221,Q
20100609,GGB,537040,1438368,Q
20100609,GGC,5470,43263,Q
20100609,GGG,10244,17281,Q
20100609,GGN,72656,188576,Q
20100609,GGNpA,796,3296,Q
20100609,GGP,107087,450103,Q
20100609,GGR,7861,21244,Q
20100609,GGS,15798,34932,Q
20100609,GGT,7145,14351,Q
20100609,GHDX,15561,38370,Q
20100609,GHI,1000,14885,Q
20100609,GHL,92699,274513,Q
20100609,GHM,11802,19186,Q
20100609,GIA,2250,13800,Q
20100609,GIB,10625,23667,Q
20100609,GIFI,7145,17266,Q
20100609,GIGA,500,3200,Q
20100609,GIGM,46873,113232,Q
20100609,GII,1350,1350,Q
20100609,GIII,27132,97841,Q
20100609,GIL,64777,190393,Q
20100609,GILD,1922712,5947199,Q
20100609,GILT,9314,19404,Q
20100609,GIM,32971,101967,Q
20100609,GIS,1145472,2602398,Q
20100609,GIVN,8350,26556,Q
20100609,GIW,3187,5447,Q
20100609,GJE,400,500,Q
20100609,GJF,1100,2413,Q
20100609,GJG,4300,5900,Q
20100609,GJH,1100,2200,Q
20100609,GJI,1000,3000,Q
20100609,GJL,100,200,Q
20100609,GJM,4580,17280,Q
20100609,GJN,1200,1900,Q
20100609,GJO,100,200,Q
20100609,GJP,400,400,Q
20100609,GJS,2200,5300,Q
20100609,GJT,500,1400,Q
20100609,GJV,3900,7547,Q
20100609,GJW,1400,5325,Q
20100609,GKK,114117,398089,Q
20100609,GKM,3815,11570,Q
20100609,GKSR,4437,46806,Q
20100609,GLAD,19347,36223,Q
20100609,GLBC,10368,44546,Q
20100609,GLBL,156554,250911,Q
20100609,GLCH,25704,164032,Q
20100609,GLD,1939109,4120838,Q
20100609,GLDC,2900,3100,Q
20100609,GLDD,91893,352656,Q
20100609,GLF,21662,46011,Q
20100609,GLG,980791,3888501,Q
20100609,GLJ,800,2704,Q
20100609,GLL,26714,76362,Q
20100609,GLNG,10299,29733,Q
20100609,GLO,29642,84528,Q
20100609,GLOI,800,1746,Q
20100609,GLP,8740,15307,Q
20100609,GLQ,1420,12932,Q
20100609,GLRE,40282,48523,Q
20100609,GLT,32807,112211,Q
20100609,GLU,5987,16817,Q
20100609,GLUU,24362,200675,Q
20100609,GLV,3393,8779,Q
20100609,GLW,4888571,9044360,Q
20100609,GMA,27817,64105,Q
20100609,GMCR,575967,1175532,Q
20100609,GME,346658,634156,Q
20100609,GMET,12350,33652,Q
20100609,GMF,1123,4524,Q
20100609,GMK,4200,9240,Q
20100609,GML,7300,17842,Q
20100609,GMM,779,1937,Q
20100609,GMO,82009,236893,Q
20100609,GMR,446289,791322,Q
20100609,GMT,44819,93219,Q
20100609,GMTC,600,6170,Q
20100609,GMXR,154305,599432,Q
20100609,GMXRp,200,2225,Q
20100609,GNA,777434,1278979,Q
20100609,GNBT,261232,848895,Q
20100609,GNCMA,20745,52789,Q
20100609,GNET,745,6784,Q
20100609,GNI,648,1345,Q
20100609,GNK,143068,533289,Q
20100609,GNRC,2300,12100,Q
20100609,GNTX,62817,273446,Q
20100609,GNV,3100,9263,Q
20100609,GNVC,130081,337201,Q
20100609,GNW,838773,2386545,Q
20100609,GOF,7342,19826,Q
20100609,GOK,40411,64981,Q
20100609,GOL,47804,125186,Q
20100609,GOLD,132535,268908,Q
20100609,GOLF,550,2758,Q
20100609,GOM,8650,15389,Q
20100609,GOOD,14014,24516,Q
20100609,GOODO,400,3550,Q
20100609,GOODP,300,300,Q
20100609,GOOG,289222,813306,Q
20100609,GOV,6650,97592,Q
20100609,GPC,56075,159646,Q
20100609,GPEpA,200,1115,Q
20100609,GPEpX,167,1233,Q
20100609,GPI,56762,97981,Q
20100609,GPK,31574,70890,Q
20100609,GPN,34225,111179,Q
20100609,GPOR,40357,124248,Q
20100609,GPR,1800,15300,Q
20100609,GPRC,3600,6300,Q
20100609,GPRE,11240,47847,Q
20100609,GPRO,23742,76232,Q
20100609,GPS,1099399,2383388,Q
20100609,GPU,900,2994,Q
20100609,GPW,4000,8600,Q
20100609,GPX,3623,8673,Q
20100609,GR,71253,172417,Q
20100609,GRA,61195,148441,Q
20100609,GRAN,500,20676,Q
20100609,GRB,8491,17691,Q
20100609,GRC,2300,3365,Q
20100609,GRES,100,100,Q
20100609,GRH,1080,4581,Q
20100609,GRI,5374,13914,Q
20100609,GRID,400,1350,Q
20100609,GRM,10340,17340,Q
20100609,GRMH,1000,2300,Q
20100609,GRMN,112652,331264,Q
20100609,GRNB,37300,38943,Q
20100609,GRO,7500,50596,Q
20100609,GROW,9705,44163,Q
20100609,GRR,4750,7150,Q
20100609,GRRF,25570,80783,Q
20100609,GRS,190421,353559,Q
20100609,GRT,106791,233044,Q
20100609,GRTpF,100,100,Q
20100609,GRU,2800,10200,Q
20100609,GRVY,7550,18151,Q
20100609,GRX,2218,7754,Q
20100609,GRZ,18680,35530,Q
20100609,GS,1109300,2902478,Q
20100609,GSAT,41502,126325,Q
20100609,GSB,13892,36137,Q
20100609,GSBC,1100,4100,Q
20100609,GSC,600,1110,Q
20100609,GSG,45078,108398,Q
20100609,GSH,1600,16184,Q
20100609,GSI,49146,170443,Q
20100609,GSIC,191892,393229,Q
20100609,GSIT,27424,64538,Q
20100609,GSK,213701,381082,Q
20100609,GSL,8500,27196,Q
20100609,GSM,28375,255181,Q
20100609,GSOL,800,8533,Q
20100609,GSP,8790,12058,Q
20100609,GSS,266180,831325,Q
20100609,GST,8800,25550,Q
20100609,GSX,15195,82674,Q
20100609,GSpA,12543,30325,Q
20100609,GSpB,4463,10138,Q
20100609,GSpC,350,350,Q
20100609,GSpD,7896,16877,Q
20100609,GT,445339,802505,Q
20100609,GTE,157648,388004,Q
20100609,GTEC,1400,4685,Q
20100609,GTF,12094,67261,Q
20100609,GTI,155018,283268,Q
20100609,GTIV,41748,64577,Q
20100609,GTLS,25865,48274,Q
20100609,GTN,9860,39040,Q
20100609,GTN.A,100,100,Q
20100609,GTS,4027,16127,Q
20100609,GTSI,2053,4419,Q
20100609,GTU,11228,15764,Q
20100609,GTXI,67318,231079,Q
20100609,GTY,18836,40971,Q
20100609,GU,5491,70997,Q
20100609,GUID,1900,18800,Q
20100609,GUL,200,2706,Q
20100609,GULF,600,600,Q
20100609,GUQ,8800,13000,Q
20100609,GUR,5745,8936,Q
20100609,GUT,4214,22786,Q
20100609,GVA,74387,111813,Q
20100609,GVI,3404,6355,Q
20100609,GVP,7922,11647,Q
20100609,GWF,3950,8920,Q
20100609,GWL,2569,4052,Q
20100609,GWR,109702,241076,Q
20100609,GWW,87398,144909,Q
20100609,GWX,10680,24330,Q
20100609,GXC,14517,28160,Q
20100609,GXDX,82911,585511,Q
20100609,GXF,1572,1672,Q
20100609,GXG,150,150,Q
20100609,GXP,353683,974267,Q
20100609,GXPpF,165,165,Q
20100609,GY,32167,97216,Q
20100609,GYA,5150,9430,Q
20100609,GYB,4278,6078,Q
20100609,GYC,2200,6525,Q
20100609,GYMB,52961,101427,Q
20100609,GYRO,400,400,Q
20100609,H,62504,234181,Q
20100609,HA,35603,102099,Q
20100609,HAE,15760,51286,Q
20100609,HAFC,130504,287825,Q
20100609,HAIN,62975,189777,Q
20100609,HAL,3916732,8522888,Q
20100609,HALL,6000,20011,Q
20100609,HALO,26242,80631,Q
20100609,HANS,66089,341492,Q
20100609,HAO,36204,66603,Q
20100609,HAP,1075,6347,Q
20100609,HAR,219742,410787,Q
20100609,HAS,123054,274466,Q
20100609,HAST,1752,10970,Q
20100609,HAUP,106267,293676,Q
20100609,HAV,5775,18364,Q
20100609,HAWK,69822,156910,Q
20100609,HAYN,5109,9082,Q
20100609,HBAN,3069131,6621205,Q
20100609,HBApD,700,5014,Q
20100609,HBApF,1300,2575,Q
20100609,HBApG,600,1638,Q
20100609,HBApH,200,405,Q
20100609,HBC,229742,428296,Q
20100609,HBCP,6300,6500,Q
20100609,HBCp,2381,3631,Q
20100609,HBCpA,10989,32689,Q
20100609,HBHC,108107,139319,Q
20100609,HBI,59095,113590,Q
20100609,HBIO,4991,27839,Q
20100609,HBNK,324,449,Q
20100609,HBOS,300,600,Q
20100609,HCBK,1009025,1936535,Q
20100609,HCC,109836,261001,Q
20100609,HCCI,27212,143709,Q
20100609,HCF,8594,57928,Q
20100609,HCII,1600,7444,Q
20100609,HCKT,9900,24719,Q
20100609,HCN,201105,357628,Q
20100609,HCNpD,3759,3759,Q
20100609,HCNpF,268,868,Q
20100609,HCP,184329,349747,Q
20100609,HCPpE,600,1300,Q
20100609,HCPpF,600,6300,Q
20100609,HCS,8332,17108,Q
20100609,HCSG,7243,44988,Q
20100609,HD,1345617,3266191,Q
20100609,HDB,41154,58088,Q
20100609,HDNG,2500,15605,Q
20100609,HDSN,18400,29156,Q
20100609,HDY,125715,278654,Q
20100609,HE,41979,65369,Q
20100609,HEAT,109459,246208,Q
20100609,HEB,73587,240635,Q
20100609,HEES,54966,103563,Q
20100609,HEI,16300,34415,Q
20100609,HEI.A,1759,119519,Q
20100609,HEK,134500,250200,Q
20100609,HEK.WS,3900,196800,Q
20100609,HELE,18993,54791,Q
20100609,HEOP,1500,2760,Q
20100609,HEP,23802,33840,Q
20100609,HERO,1798104,4040034,Q
20100609,HES,390852,817822,Q
20100609,HEV,42764,167434,Q
20100609,HEW,20097,79982,Q
20100609,HF,16422,27922,Q
20100609,HFBC,773,3312,Q
20100609,HFCpB,2240,4335,Q
20100609,HFFC,700,2600,Q
20100609,HFWA,100,824,Q
20100609,HGG,111532,212610,Q
20100609,HGIC,12770,23442,Q
20100609,HGR,5300,43469,Q
20100609,HGRD,19707,46826,Q
20100609,HGSI,569010,1246949,Q
20100609,HGT,110048,317021,Q
20100609,HH,12365,26890,Q
20100609,HHGP,14500,21749,Q
20100609,HHS,12494,129018,Q
20100609,HHY,650,2153,Q
20100609,HI,5796,45819,Q
20100609,HIBB,7749,107171,Q
20100609,HIF,1900,5618,Q
20100609,HIG,1292609,2277947,Q
20100609,HIGpA,19976,991783,Q
20100609,HIHO,200,1100,Q
20100609,HIL,2140,20107,Q
20100609,HILL,11100,22347,Q
20100609,HIMX,24647,55892,Q
20100609,HIO,35793,105358,Q
20100609,HIS,3210,17985,Q
20100609,HIT,1500,9477,Q
20100609,HITK,43357,68322,Q
20100609,HITT,29950,72341,Q
20100609,HIW,137246,212526,Q
20100609,HIX,14080,87405,Q
20100609,HJA,500,1300,Q
20100609,HJE,390,390,Q
20100609,HJG,1200,1500,Q
20100609,HJJ,3857,6807,Q
20100609,HJL,2000,6000,Q
20100609,HJN,1000,1000,Q
20100609,HJO,1000,3100,Q
20100609,HJR,200,1031,Q
20100609,HJT,400,2400,Q
20100609,HK,961461,3041267,Q
20100609,HKN,7939,15035,Q
20100609,HL,1094999,3496968,Q
20100609,HLCS,37915,136695,Q
20100609,HLF,46659,97895,Q
20100609,HLIT,72864,161665,Q
20100609,HLS,56872,127125,Q
20100609,HLX,746300,1460898,Q
20100609,HLYS,1100,44800,Q
20100609,HMA,439457,953803,Q
20100609,HMC,86657,187921,Q
20100609,HME,41582,70489,Q
20100609,HMH,2200,14313,Q
20100609,HMIN,39135,91975,Q
20100609,HMN,30618,54403,Q
20100609,HMPR,20115,46313,Q
20100609,HMSY,26757,74047,Q
20100609,HMY,174757,706831,Q
20100609,HNI,5929,14095,Q
20100609,HNP,21885,48957,Q
20100609,HNR,14885,39625,Q
20100609,HNRG,1541,5441,Q
20100609,HNSN,20095,116068,Q
20100609,HNT,143553,675656,Q
20100609,HNW,9944,13059,Q
20100609,HNZ,297335,546977,Q
20100609,HOC,76325,147376,Q
20100609,HOFT,11274,34004,Q
20100609,HOG,244562,675879,Q
20100609,HOGS,34589,72817,Q
20100609,HOKU,15945,27312,Q
20100609,HOLI,13438,20338,Q
20100609,HOLX,308386,1374691,Q
20100609,HOMB,5323,14299,Q
20100609,HOME,2789,8369,Q
20100609,HON,1061888,2675757,Q
20100609,HOO,1100,7700,Q
20100609,HOOK,1356,6606,Q
20100609,HOS,219671,380441,Q
20100609,HOT,563636,1226774,Q
20100609,HOTT,321715,615161,Q
20100609,HOV,819163,1552473,Q
20100609,HOVNP,1160,1610,Q
20100609,HP,326917,598690,Q
20100609,HPF,12499,25588,Q
20100609,HPI,12105,33914,Q
20100609,HPJ,4825,22190,Q
20100609,HPOL,1900,5200,Q
20100609,HPQ,1964882,4005015,Q
20100609,HPS,15358,41004,Q
20100609,HPT,104634,201084,Q
20100609,HPTpC,600,900,Q
20100609,HPY,30651,44036,Q
20100609,HQH,12699,51467,Q
20100609,HQL,7941,33413,Q
20100609,HQS,18156,33411,Q
20100609,HR,24236,78276,Q
20100609,HRB,370132,795567,Q
20100609,HRBN,82451,172375,Q
20100609,HRBR,66800,226949,Q
20100609,HRC,216210,459509,Q
20100609,HRG,700,3768,Q
20100609,HRL,90236,133721,Q
20100609,HRLY,400,2490,Q
20100609,HRP,357035,565210,Q
20100609,HRPN,2550,12365,Q
20100609,HRPpB,2361,6105,Q
20100609,HRPpC,1818,3009,Q
20100609,HRS,156769,269221,Q
20100609,HRT,1000,3240,Q
20100609,HRZ,13100,34543,Q
20100609,HS,69467,157434,Q
20100609,HSA,2900,7014,Q
20100609,HSC,19936,67905,Q
20100609,HSF,4575,14958,Q
20100609,HSIC,30005,97275,Q
20100609,HSII,10600,17584,Q
20100609,HSKA,9800,24400,Q
20100609,HSNI,32406,127321,Q
20100609,HSP,153247,254204,Q
20100609,HST,2430798,3925633,Q
20100609,HSTM,1020,3786,Q
20100609,HSY,216497,509783,Q
20100609,HT,168331,371115,Q
20100609,HTB,12400,14181,Q
20100609,HTBK,5510,11567,Q
20100609,HTCH,82635,314004,Q
20100609,HTCO,5294,7727,Q
20100609,HTD,14020,81188,Q
20100609,HTGC,10595,30277,Q
20100609,HTH,16200,41487,Q
20100609,HTHT,1100,4325,Q
20100609,HTHpA,400,3473,Q
20100609,HTLD,45043,106363,Q
20100609,HTLF,500,1500,Q
20100609,HTM,38742,92256,Q
20100609,HTN,5212,13263,Q
20100609,HTR,10127,23880,Q
20100609,HTRN,24939,103011,Q
20100609,HTS,161201,368064,Q
20100609,HTWR,12439,31804,Q
20100609,HTY,3470,18681,Q
20100609,HTZ,2039972,3853218,Q
20100609,HTpA,200,200,Q
20100609,HUB.B,8191,48353,Q
20100609,HUBG,27053,62777,Q
20100609,HUGH,400,5604,Q
20100609,HUM,149669,378124,Q
20100609,HUN,891955,1821123,Q
20100609,HURC,3620,9770,Q
20100609,HURN,25266,66395,Q
20100609,HUSA,33974,62182,Q
20100609,HUVL,500,1172,Q
20100609,HVT,16932,39533,Q
20100609,HW,65341,160694,Q
20100609,HWAY,22555,41969,Q
20100609,HWCC,8340,15272,Q
20100609,HWD,8920,28611,Q
20100609,HWG,100,400,Q
20100609,HWK,900,3516,Q
20100609,HWKN,1000,47178,Q
20100609,HXL,53979,235093,Q
20100609,HXM,18470,57870,Q
20100609,HYA,4100,6520,Q
20100609,HYB,1450,16512,Q
20100609,HYC,28240,82238,Q
20100609,HYD,18987,30474,Q
20100609,HYF,13100,71900,Q
20100609,HYG,216562,593386,Q
20100609,HYH,14700,19600,Q
20100609,HYK,4250,6650,Q
20100609,HYL,6150,17480,Q
20100609,HYT,31325,45290,Q
20100609,HYV,50488,68411,Q
20100609,HYY,400,400,Q
20100609,HZD,4400,9600,Q
20100609,HZK,300,1200,Q
20100609,HZO,16900,67444,Q
20100609,IAAC,3111,12136,Q
20100609,IACI,68947,259419,Q
20100609,IAE,14993,18505,Q
20100609,IAF,6970,20950,Q
20100609,IAG,316384,607783,Q
20100609,IAI,5149,37444,Q
20100609,IAK,400,3992,Q
20100609,IART,5100,14562,Q
20100609,IAT,1935,16987,Q
20100609,IAU,44695,74066,Q
20100609,IBB,101930,199709,Q
20100609,IBCP,1335,35543,Q
20100609,IBCPO,1300,14920,Q
20100609,IBI,8096,13343,Q
20100609,IBKC,35900,59383,Q
20100609,IBKR,52496,89853,Q
20100609,IBM,621037,1571761,Q
20100609,IBN,276152,513843,Q
20100609,IBND,1059,1059,Q
20100609,IBNK,11703,16356,Q
20100609,IBOC,17985,56311,Q
20100609,ICA,47400,106216,Q
20100609,ICAD,107710,206028,Q
20100609,ICB,5524,8677,Q
20100609,ICE,137550,253893,Q
20100609,ICF,75451,144462,Q
20100609,ICFI,4116,34290,Q
20100609,ICGE,5940,22390,Q
20100609,ICGN,2900,18600,Q
20100609,ICH,18278,31428,Q
20100609,ICI,269,1053,Q
20100609,ICLK,20640,48746,Q
20100609,ICLN,2740,3740,Q
20100609,ICLR,24872,76852,Q
20100609,ICN,200,3850,Q
20100609,ICO,155040,460263,Q
20100609,ICOG,5000,17510,Q
20100609,ICON,44154,311651,Q
20100609,ICOP,45134,112405,Q
20100609,ICUI,19056,31372,Q
20100609,ICXT,4200,15220,Q
20100609,ID,50391,106462,Q
20100609,IDA,5007,23374,Q
20100609,IDC,12727,220278,Q
20100609,IDCC,57065,119532,Q
20100609,IDE,6953,43906,Q
20100609,IDG,21469,35497,Q
20100609,IDI,10300,27700,Q
20100609,IDI.WS,2600,3000,Q
20100609,IDIX,21299,74927,Q
20100609,IDN,29300,43800,Q
20100609,IDRA,8972,17028,Q
20100609,IDSA,10811,28050,Q
20100609,IDSY,399,3499,Q
20100609,IDT,10588,22388,Q
20100609,IDT.C,3000,3100,Q
20100609,IDTI,222549,469940,Q
20100609,IDU,2108,9536,Q
20100609,IDV,9360,15803,Q
20100609,IDX,7996,13514,Q
20100609,IDXX,37406,132679,Q
20100609,IEC,2200,4700,Q
20100609,IEF,53019,108964,Q
20100609,IEI,18977,30516,Q
20100609,IEO,49833,159161,Q
20100609,IEP,1700,9515,Q
20100609,IESC,2500,6051,Q
20100609,IEV,73653,106905,Q
20100609,IEX,18864,47908,Q
20100609,IEZ,18547,58700,Q
20100609,IF,8478,14391,Q
20100609,IFEU,2470,5270,Q
20100609,IFF,49196,167344,Q
20100609,IFGL,6549,12362,Q
20100609,IFLG,43810,218606,Q
20100609,IFN,4325,47544,Q
20100609,IFO,100,100,Q
20100609,IFSIA,149266,242052,Q
20100609,IFSM,390,854,Q
20100609,IGA,1400,14488,Q
20100609,IGC,6590,34771,Q
20100609,IGD,19674,100875,Q
20100609,IGE,26339,60662,Q
20100609,IGF,10517,17406,Q
20100609,IGI,8361,21845,Q
20100609,IGK,13693,44194,Q
20100609,IGLD,430,3321,Q
20100609,IGM,1189,12077,Q
20100609,IGN,790,3368,Q
20100609,IGOI,21533,46944,Q
20100609,IGOV,882,1702,Q
20100609,IGR,34650,142857,Q
20100609,IGT,332058,877299,Q
20100609,IGTE,18221,170809,Q
20100609,IGV,4691,22626,Q
20100609,IGW,2040,12410,Q
20100609,IHC,4263,4263,Q
20100609,IHF,9815,15910,Q
20100609,IHG,2689,15332,Q
20100609,IHI,9644,20489,Q
20100609,IHS,32071,125853,Q
20100609,IIC,1313,2514,Q
20100609,IID,1577,4954,Q
20100609,IIF,6400,27682,Q
20100609,IIG,11278,15934,Q
20100609,IIH,32500,38000,Q
20100609,III,1251,39851,Q
20100609,IIIN,2920,20963,Q
20100609,IIJI,25938,62056,Q
20100609,IILG,10170,18594,Q
20100609,IIM,21046,23634,Q
20100609,IIN,1927,2804,Q
20100609,IIVI,7916,50166,Q
20100609,IJD,100,710,Q
20100609,IJH,119349,228229,Q
20100609,IJJ,5379,50642,Q
20100609,IJK,10414,56952,Q
20100609,IJR,37146,237091,Q
20100609,IJS,5445,50956,Q
20100609,IJT,7261,62601,Q
20100609,IKAN,6220,21817,Q
20100609,IKJ,3852,5512,Q
20100609,IKL,5750,11550,Q
20100609,IKM,3900,10785,Q
20100609,IKR,1100,2880,Q
20100609,ILF,105712,219430,Q
20100609,ILI,10927,32322,Q
20100609,ILMN,378320,810163,Q
20100609,IM,136534,419638,Q
20100609,IMA,273022,1402442,Q
20100609,IMAX,189075,555703,Q
20100609,IMApB,130,498,Q
20100609,IMC,600,1500,Q
20100609,IMF,229,4309,Q
20100609,IMGN,82162,243535,Q
20100609,IMH,650,19721,Q
20100609,IMKTA,2065,7238,Q
20100609,IMMR,14634,34043,Q
20100609,IMMU,77976,233269,Q
20100609,IMN,21533,35882,Q
20100609,IMO,9257,23974,Q
20100609,IMOS,134120,216756,Q
20100609,IMS,1110,6010,Q
20100609,IMT,1570,3359,Q
20100609,IN,34937,89347,Q
20100609,INAP,43606,210638,Q
20100609,INB,3100,16166,Q
20100609,INCY,301384,582707,Q
20100609,IND,7378,16558,Q
20100609,INDB,5792,9652,Q
20100609,INDL,100,1800,Q
20100609,INDM,13000,20127,Q
20100609,INDY,975,2586,Q
20100609,INDZ,100,100,Q
20100609,INET,38700,95915,Q
20100609,INFA,88901,282597,Q
20100609,INFI,500,4363,Q
20100609,INFN,222815,621407,Q
20100609,INFY,191186,308250,Q
20100609,ING,839674,1356640,Q
20100609,INHX,35200,92008,Q
20100609,ININ,9255,31029,Q
20100609,INMD,400,1800,Q
20100609,INO,49500,199893,Q
20100609,INOD,7187,17020,Q
20100609,INP,27940,81993,Q
20100609,INSM,132495,443570,Q
20100609,INSP,15482,44432,Q
20100609,INSU,16186,49839,Q
20100609,INT,22865,57808,Q
20100609,INTC,6494086,18547982,Q
20100609,INTG,800,1800,Q
20100609,INTT,7423,34348,Q
20100609,INTU,235517,623062,Q
20100609,INTX,600,2000,Q
20100609,INUV,9900,13700,Q
20100609,INV,5528,10753,Q
20100609,INVE,1100,1300,Q
20100609,INWK,17380,75526,Q
20100609,INXI,3656,6921,Q
20100609,INZ,2220,27640,Q
20100609,IO,195812,574221,Q
20100609,IOC,133757,320717,Q
20100609,IOO,10142,20353,Q
20100609,IOSP,5196,27396,Q
20100609,IP,647292,1339632,Q
20100609,IPAR,17365,30593,Q
20100609,IPAS,55842,217514,Q
20100609,IPCC,7686,11012,Q
20100609,IPCM,151746,746161,Q
20100609,IPE,3619,7493,Q
20100609,IPG,731930,1299024,Q
20100609,IPGP,16000,68935,Q
20100609,IPHS,10724,28760,Q
20100609,IPI,315317,545984,Q
20100609,IPK,477,1577,Q
20100609,IPN,700,3346,Q
20100609,IPS,9000,10800,Q
20100609,IPSU,39959,89338,Q
20100609,IPU,2500,2600,Q
20100609,IPW,222,1122,Q
20100609,IPXL,98048,277739,Q
20100609,IQC,400,2509,Q
20100609,IQI,3731,12248,Q
20100609,IQM,1600,5480,Q
20100609,IQN,200,3800,Q
20100609,IQT,2534,6967,Q
20100609,IR,200813,742347,Q
20100609,IRBT,9716,48924,Q
20100609,IRC,141494,222846,Q
20100609,IRDM,68778,132333,Q
20100609,IRDMW,3600,4100,Q
20100609,IRE,424237,1509795,Q
20100609,IRET,45015,78146,Q
20100609,IRETP,316,316,Q
20100609,IRF,46251,86223,Q
20100609,IRIS,3200,7442,Q
20100609,IRIX,1200,1700,Q
20100609,IRL,3780,8801,Q
20100609,IRM,113616,368572,Q
20100609,IRO,297,397,Q
20100609,IRR,4072,24448,Q
20100609,IRS,553,5797,Q
20100609,IRSN,5779,6054,Q
20100609,IRWD,7100,26100,Q
20100609,IRY,280,280,Q
20100609,ISBC,12498,28704,Q
20100609,ISCA,19068,44673,Q
20100609,ISF,8075,20745,Q
20100609,ISG,10180,22123,Q
20100609,ISH,8045,11815,Q
20100609,ISHG,363,463,Q
20100609,ISI,8509,14988,Q
20100609,ISIG,7300,14800,Q
20100609,ISIL,706386,1281915,Q
20100609,ISIS,122064,289574,Q
20100609,ISL,230,710,Q
20100609,ISLE,61549,82500,Q
20100609,ISLN,105613,135970,Q
20100609,ISNS,450,550,Q
20100609,ISP,2875,15225,Q
20100609,ISPH,74455,286403,Q
20100609,ISR,28280,55035,Q
20100609,ISRG,44854,108867,Q
20100609,ISSI,77030,209863,Q
20100609,ISTA,14146,47877,Q
20100609,ISYS,10196,31104,Q
20100609,IT,81310,112482,Q
20100609,ITA,1040,14346,Q
20100609,ITB,142024,380994,Q
20100609,ITC,25809,52903,Q
20100609,ITE,3923,4897,Q
20100609,ITF,1329,1529,Q
20100609,ITG,59512,114550,Q
20100609,ITI,220,18428,Q
20100609,ITM,22321,31486,Q
20100609,ITMN,135364,318658,Q
20100609,ITR,14041,14230,Q
20100609,ITRI,64743,130931,Q
20100609,ITRN,623,3473,Q
20100609,ITT,218581,521416,Q
20100609,ITUB,1218973,2340067,Q
20100609,ITW,211438,605980,Q
20100609,IUSA,36002,216303,Q
20100609,IVA,5700,6150,Q
20100609,IVAC,24477,135479,Q
20100609,IVAN,62948,223064,Q
20100609,IVC,6033,27341,Q
20100609,IVE,90021,193264,Q
20100609,IVN,89250,299614,Q
20100609,IVR,24264,39220,Q
20100609,IVV,1290818,1778199,Q
20100609,IVW,49835,141744,Q
20100609,IVZ,779540,1721919,Q
20100609,IWB,125127,201445,Q
20100609,IWC,13386,35972,Q
20100609,IWD,303961,461203,Q
20100609,IWF,192621,477331,Q
20100609,IWM,7484259,22252890,Q
20100609,IWN,112186,283295,Q
20100609,IWO,267537,440600,Q
20100609,IWP,28082,119464,Q
20100609,IWR,40723,77019,Q
20100609,IWS,161088,282074,Q
20100609,IWV,13908,39674,Q
20100609,IWW,839,4703,Q
20100609,IWX,100,2230,Q
20100609,IWY,5950,17513,Q
20100609,IWZ,1526,4821,Q
20100609,IX,2882,8185,Q
20100609,IXC,11329,33209,Q
20100609,IXG,52419,58103,Q
20100609,IXN,5966,31725,Q
20100609,IXP,3605,12696,Q
20100609,IXYS,9999,22054,Q
20100609,IYC,1357,4444,Q
20100609,IYE,41165,67112,Q
20100609,IYF,104055,250774,Q
20100609,IYG,4200,11309,Q
20100609,IYH,300,12433,Q
20100609,IYJ,5372,16789,Q
20100609,IYK,2008,4135,Q
20100609,IYM,45860,1416837,Q
20100609,IYR,2577179,4733409,Q
20100609,IYT,566607,721912,Q
20100609,IYW,105744,242731,Q
20100609,IYY,7131,14734,Q
20100609,IYZ,55847,107007,Q
20100609,JACK,24399,155063,Q
20100609,JADE,6536,25690,Q
20100609,JAG,73100,228552,Q
20100609,JAH,133069,304030,Q
20100609,JAKK,29956,67764,Q
20100609,JAS,11037,43546,Q
20100609,JASO,1032050,2936512,Q
20100609,JAV,84803,333173,Q
20100609,JAZZ,35278,159841,Q
20100609,JBHT,152682,425586,Q
20100609,JBI,500,900,Q
20100609,JBJ,250,1450,Q
20100609,JBK,300,1300,Q
20100609,JBL,687050,1499045,Q
20100609,JBLU,883261,2225191,Q
20100609,JBN,819,1624,Q
20100609,JBO,1000,2100,Q
20100609,JBR,903,1203,Q
20100609,JBSS,800,5105,Q
20100609,JBT,13000,29808,Q
20100609,JCE,11065,26240,Q
20100609,JCG,211674,534534,Q
20100609,JCI,592361,4564310,Q
20100609,JCOM,22834,68987,Q
20100609,JCP,563718,995273,Q
20100609,JCS,2150,3850,Q
20100609,JDAS,52685,93604,Q
20100609,JDD,5160,16169,Q
20100609,JDSU,1341345,2794094,Q
20100609,JEC,100559,239097,Q
20100609,JEF,96086,177772,Q
20100609,JEQ,4190,11170,Q
20100609,JFBC,100,100,Q
20100609,JFC,3864,8173,Q
20100609,JFP,7337,27975,Q
20100609,JFR,12180,47062,Q
20100609,JGBO,2200,4699,Q
20100609,JGG,5376,10862,Q
20100609,JGT,14050,76576,Q
20100609,JGV,14503,51254,Q
20100609,JHI,8222,11542,Q
20100609,JHP,18552,33230,Q
20100609,JHS,5654,9256,Q
