,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120418,EDGW,700,0,6400
20120418,EDIV,9553,0,35686
20120418,EDMC,20590,0,31037
20120418,EDN,1200,0,8166
20120418,EDR,29540,0,63552
20120418,EDS,300,300,2500
20120418,EDT,2956,0,3646
20120418,EDU,59782,0,149449
20120418,EDUC,2020,0,3320
20120418,EDV,146,0,1299
20120418,EDZ,72114,0,378444
20120418,EE,12787,0,558903
20120418,EEA,100,0,5200
20120418,EEB,300,0,12506
20120418,EEFT,4243,0,7143
20120418,EEI,240,0,1208
20120418,EELV,187,0,187
20120418,EEM,3077495,0,6282691
20120418,EEMA,261103,0,261311
20120418,EEML,250,0,250
20120418,EEMV,2579,0,2679
20120418,EEP,50254,0,176619
20120418,EEQ,5700,0,20359
20120418,EES,4814,0,5424
20120418,EEV,35852,0,87209
20120418,EF,31037,0,147158
20120418,EFA,2585381,0,3331059
20120418,EFAV,265,0,2297
20120418,EFC,200,0,800
20120418,EFG,20677,0,42684
20120418,EFII,7760,0,57747
20120418,EFM,999,0,1599
20120418,EFR,31151,0,58303
20120418,EFSC,9852,0,12152
20120418,EFT,33640,0,80749
20120418,EFU,3830,0,4630
20120418,EFV,44958,0,78454
20120418,EFX,13094,0,71883
20120418,EFZ,50752,0,72805
20120418,EGAN,100,0,800
20120418,EGBN,2300,0,3257
20120418,EGF,175,0,4587
20120418,EGHT,106651,0,191568
20120418,EGI,13341,0,75919
20120418,EGLE,62502,0,188753
20120418,EGN,29042,0,54372
20120418,EGO,189545,7000,461284
20120418,EGOV,185485,0,276469
20120418,EGP,4896,0,15237
20120418,EGPT,1100,0,7658
20120418,EGT,37696,0,186484
20120418,EGY,19170,0,89970
20120418,EHI,13885,0,34446
20120418,EHTH,2800,0,4066
20120418,EIA,1500,0,1700
20120418,EIDO,790,0,8768
20120418,EIG,1500,0,10926
20120418,EIHI,100,0,200
20120418,EIM,37204,0,64566
20120418,EIPO,150,0,150
20120418,EIRL,439,0,870
20120418,EIS,6935,0,9402
20120418,EIX,73849,0,148660
20120418,EJ,40475,0,77575
20120418,EL,82090,0,401011
20120418,ELA,1650,0,1802
20120418,ELB,100,0,965
20120418,ELD,71890,0,143065
20120418,ELGX,20515,0,106859
20120418,ELLI,1050,0,3850
20120418,ELLO,1900,0,1900
20120418,ELN,90458,0,519128
20120418,ELNK,39262,0,90450
20120418,ELON,26252,0,49471
20120418,ELOS,31800,0,38600
20120418,ELP,37695,0,64488
20120418,ELRC,3300,0,5270
20120418,ELS,27268,0,69588
20120418,ELT,671,0,3223
20120418,ELX,108239,0,407120
20120418,ELY,27015,0,45336
20120418,EMAN,9807,0,14805
20120418,EMB,164486,0,194189
20120418,EMC,1104401,150,2980995
20120418,EMCB,1758,0,1758
20120418,EMD,9050,0,27074
20120418,EME,9256,0,77578
20120418,EMER,100,0,100
20120418,EMF,22436,0,34612
20120418,EMFN,575,0,875
20120418,EMI,244,0,511
20120418,EMIF,1385,0,2552
20120418,EMKR,10500,0,26472
20120418,EML,200,0,200
20120418,EMLC,244403,0,262092
20120418,EMM,560,0,1578
20120418,EMMS,9750,0,13626
20120418,EMMT,1850,0,2225
20120418,EMN,52535,0,157571
20120418,EMO,12363,0,42630
20120418,EMR,296774,100,804894
20120418,EMXX,2600,0,5377
20120418,EMZ,600,0,4940
20120418,ENA,900,0,2167
20120418,ENB,26024,2700,45807
20120418,END,34252,0,67635
20120418,ENDP,49279,0,100985
20120418,ENG,200,0,10501
20120418,ENGN,1900,0,1900
20120418,ENH,17402,0,50106
20120418,ENHpA,809,0,2478
20120418,ENHpB,425,0,1009
20120418,ENI,35222,0,143096
20120418,ENL,16077,0,29915
20120418,ENMD,500,0,11400
20120418,ENOC,29568,2500,100983
20120418,ENOR,1177,0,1477
20120418,ENPH,4178,0,16743
20120418,ENR,51923,0,206743
20120418,ENS,11100,0,120712
20120418,ENSG,2160,0,3160
20120418,ENTG,57499,0,231295
20120418,ENTR,55844,0,170877
20120418,ENV,1720,0,2320
20120418,ENX,600,0,5968
20120418,ENY,4522,0,12829
20120418,ENZ,23217,0,63839
20120418,ENZL,24200,0,33205
20120418,ENZN,5459,0,15832
20120418,EOC,3300,0,7627
20120418,EOD,21511,0,85060
20120418,EOG,158481,0,452506
20120418,EOI,24125,0,76165
20120418,EONC,100,0,400
20120418,EOS,27893,0,61723
20120418,EOT,5037,0,11049
20120418,EP,1865929,0,3193387
20120418,EPAM,34482,0,78652
20120418,EPAX,12093,0,19069
20120418,EPAY,20631,0,31163
20120418,EPB,52879,0,86240
20120418,EPD,64207,0,307690
20120418,EPHC,3239,0,5139
20120418,EPHE,23721,0,26941
20120418,EPI,292500,0,507919
20120418,EPIQ,300,0,1550
20120418,EPL,7780,0,16885
20120418,EPM,2175,0,9673
20120418,EPMpA,999,0,1224
20120418,EPOC,1100,0,2400
20120418,EPOL,2330,0,9179
20120418,EPP,103229,0,288512
20120418,EPR,17046,0,30750
20120418,EPRpD,215,0,215
20120418,EPS,1186,0,1295
20120418,EPU,2432,0,26669
20120418,EPV,95075,0,118664
20120418,EPpC,110,0,2098
20120418,EQIX,37651,0,111030
20120418,EQL,620,0,2918
20120418,EQR,48778,0,201796
20120418,EQRpN,3200,0,3200
20120418,EQT,195074,200,508558
20120418,EQU,3700,0,26350
20120418,EQY,9234,0,23305
20120418,ERC,27036,0,77650
20120418,ERF,162464,7700,884858
20120418,ERH,1900,0,15325
20120418,ERIC,356244,0,885346
20120418,ERIE,800,0,2900
20120418,ERII,9920,0,100579
20120418,ERJ,133107,0,254426
20120418,EROC,91078,0,212653
20120418,ERT,56884,0,126243
20120418,ERUS,3385,0,5233
20120418,ERX,34763,0,210790
20120418,ERY,214260,0,501686
20120418,ES,51948,0,108395
20120418,ESA,3700,0,4100
20120418,ESC,9784,0,23564
20120418,ESCA,1200,0,5045
20120418,ESD,4314,0,36503
20120418,ESE,6627,0,28837
20120418,ESEA,100,0,12698
20120418,ESGR,400,0,1134
20120418,ESI,15945,0,93955
20120418,ESIC,11023,0,28834
20120418,ESIO,26660,0,51732
20120418,ESL,18027,0,31043
20120418,ESP,2025,0,2825
20120418,ESR,452,0,452
20120418,ESRX,1155410,400,2021523
20120418,ESS,19855,0,48144
20120418,ESSA,2343,0,2593
20120418,ESSX,16568,0,41454
20120418,ESTE,100,0,3494
20120418,ESV,249371,0,696514
20120418,ET,24298,0,40488
20120418,ETAK,27154,0,93322
20120418,ETB,3978,0,38837
20120418,ETE,272623,0,450083
20120418,ETF,1500,0,2475
20120418,ETFC,539986,0,1027989
20120418,ETG,28612,0,101902
20120418,ETH,31207,0,55984
20120418,ETJ,73798,0,221165
20120418,ETM,6259,0,12177
20120418,ETN,386880,100,602186
20120418,ETO,8473,0,13542
20120418,ETP,204062,0,341844
20120418,ETR,109405,100,159556
20120418,ETRM,32850,0,73757
20120418,ETV,3064,0,47102
20120418,ETW,16649,0,204190
20120418,ETY,57653,0,192868
20120418,EUFN,1933,0,3563
20120418,EUM,16985,0,29124
20120418,EUO,283991,0,571320
20120418,EV,70667,0,178091
20120418,EVAL,130,0,130
20120418,EVC,2177,0,4568
20120418,EVEP,179195,0,544202
20120418,EVF,16410,0,33668
20120418,EVG,7149,0,45929
20120418,EVJ,1131,0,1905
20120418,EVK,500,0,600
20120418,EVM,1300,0,12190
20120418,EVN,11450,0,32350
20120418,EVOL,800,0,1500
20120418,EVP,225,0,225
20120418,EVR,17007,0,55994
20120418,EVT,20919,0,75646
20120418,EVV,60993,0,140945
20120418,EW,227379,0,334425
20120418,EWA,43528,0,191107
20120418,EWBC,137858,0,505784
20120418,EWC,43814,0,217281
20120418,EWD,1081,0,12973
20120418,EWEF,1900,0,1900
20120418,EWEM,1200,0,1200
20120418,EWG,222622,0,430075
20120418,EWH,127125,0,206048
20120418,EWI,238145,0,475533
20120418,EWJ,1208240,0,2449509
20120418,EWK,5920,0,6212
20120418,EWL,20348,0,30937
20120418,EWM,59951,0,136929
20120418,EWMD,1000,0,1000
20120418,EWN,1348,0,6300
20120418,EWO,229,0,7672
20120418,EWP,88043,0,234054
20120418,EWQ,160345,0,199723
20120418,EWRM,1025,0,2254
20120418,EWRS,300,0,600
20120418,EWS,105082,0,205848
20120418,EWT,595629,0,1335650
20120418,EWU,92735,0,189140
20120418,EWW,86104,0,147743
20120418,EWX,1477,0,11221
20120418,EWY,134113,0,208836
20120418,EWZ,583473,2100,1605618
20120418,EWZS,200,0,5462
20120418,EXAC,300,0,900
20120418,EXAM,50107,0,76876
20120418,EXAR,5506,0,13338
20120418,EXAS,29733,0,62456
20120418,EXBD,17500,0,91531
20120418,EXC,449514,200,1107396
20120418,EXD,4219,0,17456
20120418,EXE,300,0,700
20120418,EXEL,157813,0,408966
20120418,EXFO,1800,0,2800
20120418,EXG,187435,0,547090
20120418,EXH,92215,0,167657
20120418,EXI,7079,0,9425
20120418,EXK,137066,0,304810
20120418,EXL,3950,0,17200
20120418,EXLP,14625,0,48540
20120418,EXLS,14854,0,33807
20120418,EXLpB,900,0,2219
20120418,EXM,29227,0,111612
20120418,EXP,20173,0,98999
20120418,EXPD,194716,0,325267
20120418,EXPE,330951,100,596822
20120418,EXPO,2854,0,6660
20120418,EXPR,136151,0,464742
20120418,EXR,229765,0,529693
20120418,EXT,500,0,500
20120418,EXTR,151916,0,370255
20120418,EXXI,76844,0,139965
20120418,EZA,1754,0,11126
20120418,EZCH,8507,0,22863
20120418,EZM,3236,0,18538
20120418,EZPW,26508,0,87175
20120418,EZU,8595,0,29669
20120418,F,4222531,0,10826753
20120418,F.WS,80280,0,709595
20120418,FAB,2500,0,17527
20120418,FAC,300,0,6576
20120418,FACE,3200,0,6400
20120418,FAD,304,0,304
20120418,FAF,35349,0,112880
20120418,FALC,10310,0,12310
20120418,FAM,6169,0,12698
20120418,FARM,1700,0,9329
20120418,FARO,6625,0,21689
20120418,FAS,483644,0,1280408
20120418,FAST,160146,400,378258
20120418,FAV,9965,0,21490
20120418,FAX,315986,0,602163
20120418,FAZ,716453,0,2869014
20120418,FBC,29300,0,150694
20120418,FBFpM,1600,0,7423
20120418,FBFpN,2600,0,4000
20120418,FBHS,114459,100,366194
20120418,FBMI,2954,0,9684
20120418,FBN,44940,0,77703
20120418,FBNC,300,0,1500
20120418,FBNK,300,0,850
20120418,FBP,13360,0,64421
20120418,FBR,78979,0,218334
20120418,FBRC,1341,0,11941
20120418,FBSpA,100,0,1350
20120418,FBT,4998,0,14109
20120418,FBZ,1928,0,2728
20120418,FC,700,0,833
20120418,FCAL,5626,0,11326
20120418,FCAN,932,0,1663
20120418,FCBC,598,0,2024
20120418,FCE.A,25563,0,168311
20120418,FCEL,151684,0,332006
20120418,FCF,60294,100,130849
20120418,FCFS,145272,0,189490
20120418,FCG,48181,4537,136478
20120418,FCH,41399,0,532180
20120418,FCHI,444,0,1277
20120418,FCHpC,3059,0,6239
20120418,FCN,14200,0,65061
20120418,FCNCA,250,0,750
20120418,FCO,1300,0,2525
20120418,FCQ,150,0,150
20120418,FCS,203277,0,485067
20120418,FCT,15775,0,39078
20120418,FCX,2802687,400,7023453
20120418,FCY,100,0,1100
20120418,FCZA,200,0,1459
20120418,FDD,200,0,1878
20120418,FDEF,2887,0,3587
20120418,FDI,2085,0,5917
20120418,FDL,9483,0,45730
20120418,FDM,8274,0,10332
20120418,FDML,4500,0,14875
20120418,FDN,2419,0,43880
20120418,FDO,550516,0,1242492
20120418,FDP,16019,0,44870
20120418,FDS,36167,0,58581
20120418,FDT,4586,0,5053
20120418,FDUS,1250,100,2635
20120418,FDV,338,0,5238
20120418,FDX,147138,200,218763
20120418,FE,272043,0,460631
20120418,FEG,100,0,1285
20120418,FEIC,21533,0,36665
20120418,FEIM,500,0,931
20120418,FELE,3097,0,11033
20120418,FEM,10667,0,17712
20120418,FEN,8762,0,28773
20120418,FENG,2700,0,4900
20120418,FEO,3412,0,12419
20120418,FES,32990,0,57930
20120418,FET,155042,0,266300
20120418,FEX,103434,0,114668
20120418,FEZ,16804,0,28804
20120418,FF,1700,0,8850
20120418,FFA,3260,0,9948
20120418,FFBC,14189,0,27496
20120418,FFC,18015,0,54135
20120418,FFCH,1000,0,1300
20120418,FFD,200,0,4384
20120418,FFEX,1300,0,4446
20120418,FFG,19232,0,30914
20120418,FFHL,5000,0,7951
20120418,FFIC,3400,0,7679
20120418,FFIN,2922,600,5940
20120418,FFIV,182558,0,435468
20120418,FFN,13462,0,78433
20120418,FFNW,30400,0,31250
20120418,FFR,4433,0,7183
20120418,FGB,8883,0,19587
20120418,FGC,3575,0,7297
20120418,FGD,11896,0,17612
20120418,FGE,4275,0,8788
20120418,FGP,26547,0,111761
20120418,FHCO,400,0,2671
20120418,FHN,582557,0,1188250
20120418,FHY,6625,0,12437
20120418,FIBK,800,0,4677
20120418,FICO,3400,0,13537
20120418,FIF,36164,0,62120
20120418,FIG,69060,0,177292
20120418,FII,53022,0,342433
20120418,FINL,155783,0,247427
20120418,FIO,255659,0,579328
20120418,FIRE,109507,400,187515
20120418,FIS,150407,0,270500
20120418,FISI,14885,0,17785
20120418,FISV,25439,0,85303
20120418,FITB,1372282,0,3821465
20120418,FIVZ,200,0,200
20120418,FIW,429,0,1284
20120418,FIX,4211,0,6711
20120418,FIZZ,17536,0,28630
20120418,FKO,2400,0,4239
20120418,FKU,851,0,1377
20120418,FL,95111,0,547923
20120418,FLC,3095,0,10918
20120418,FLDM,600,0,6340
20120418,FLEX,325800,0,1018739
20120418,FLG,1653,0,1753
20120418,FLIC,1661,0,1761
20120418,FLIR,42616,0,250503
20120418,FLL,1833,0,7583
20120418,FLML,400,0,614
20120418,FLN,636,0,636
20120418,FLO,55388,0,111243
20120418,FLOT,7687,0,9946
20120418,FLOW,14908,0,63947
20120418,FLR,155866,800,269992
20120418,FLS,20957,0,61128
20120418,FLT,13464,0,58573
20120418,FLWS,3725,0,39221
20120418,FLXS,3396,0,22150
20120418,FLY,5472,0,10333
20120418,FMBI,14050,400,60126
20120418,FMC,61437,0,108473
20120418,FMCN,167278,0,387701
20120418,FMD,2263,0,16785
20120418,FMER,32457,100,128015
20120418,FMFC,1145,0,1681
20120418,FMM,200,0,715
20120418,FMN,200,0,4543
20120418,FMO,13753,0,24541
20120418,FMS,3287,0,7438
20120418,FMU,300,0,450
20120418,FMX,19130,0,66420
20120418,FMY,1800,0,3350
20120418,FN,3700,0,33468
20120418,FNB,42892,0,81237
20120418,FNBN,2300,0,3105
20120418,FNF,71842,0,230376
20120418,FNFG,459939,0,1074064
20120418,FNFGpB,3286,0,3286
20120418,FNGN,25779,0,60211
20120418,FNI,506,0,5056
20120418,FNIO,1000,0,1000
20120418,FNK,475,0,575
20120418,FNLC,100,0,1306
20120418,FNSR,165383,0,338439
20120418,FNV,3576,200,13228
20120418,FNX,12694,0,19534
20120418,FNY,10875,0,13475
20120418,FOE,94911,0,190077
20120418,FOF,17380,0,40201
20120418,FOH,2980,0,3280
20120418,FOLD,3649,0,29199
20120418,FONE,200,0,1200
20120418,FONR,88937,0,225023
20120418,FOR,12800,0,22137
20120418,FORD,2803,100,11218
20120418,FORM,62446,0,94141
20120418,FORR,4300,0,6151
20120418,FORTY,200,0,1121
20120418,FOS,1034,0,1334
20120418,FOSL,151072,0,235517
20120418,FPCpA,1213,0,1513
20120418,FPO,32042,0,68122
20120418,FPOpA,300,0,1508
20120418,FPP,800,0,9720
20120418,FPP.WS,4800,0,11664
20120418,FPT,125,0,1525
20120418,FPX,640,0,740
20120418,FR,20282,0,56502
20120418,FRA,12417,0,20131
20120418,FRAN,537532,0,1080777
20120418,FRB,6159,0,11859
20120418,FRBK,3304,0,5004
20120418,FRC,55573,0,153750
20120418,FRCpA,1275,0,218625
20120418,FRD,5923,0,13316
20120418,FRED,6675,0,9571
20120418,FREE,27965,0,59260
20120418,FRF,1900,0,3719
20120418,FRI,19025,0,123337
20120418,FRL,200,0,840
20120418,FRM,6139,0,10142
20120418,FRME,8552,0,15274
20120418,FRN,28994,0,46992
20120418,FRNK,2750,0,7365
20120418,FRO,348186,0,875510
20120418,FRP,3300,0,18400
20120418,FRT,38925,0,74947
20120418,FRX,204967,490,456041
20120418,FRpJ,1100,0,1657
20120418,FRpK,480,0,480
20120418,FSBK,100,0,800
20120418,FSC,99973,0,207928
20120418,FSCI,700,0,1000
20120418,FSD,24509,0,51358
20120418,FSG,338,0,2104
20120418,FSII,44328,0,100434
20120418,FSIN,44901,4500,100575
20120418,FSL,36950,0,166321
20120418,FSLR,1386956,1000,4215165
20120418,FSM,19650,100,58063
20120418,FSP,19469,0,50521
20120418,FSR,5800,0,12173
20120418,FSRV,200,0,1100
20120418,FSS,5550,0,35167
20120418,FST,493113,192,663552
20120418,FSTR,2500,0,3400
20120418,FSYS,12590,0,36122
20120418,FSZ,244,0,244
20120418,FT,7930,0,13968
20120418,FTA,12081,0,13873
20120418,FTBpA,2228,0,6428
20120418,FTBpB,232,0,19586
20120418,FTC,16308,0,18648
20120418,FTE,424003,0,723044
20120418,FTEK,7000,0,15504
20120418,FTF,29692,0,77702
20120418,FTI,183736,0,422782
20120418,FTK,161045,0,285220
20120418,FTNT,68383,0,155240
20120418,FTQ,430,0,2889
20120418,FTR,1664097,0,2625079
20120418,FTT,1600,0,8672
20120418,FUBC,400,0,1793
20120418,FUEL,3110,750,182303
20120418,FUI,500,0,865
20120418,FUL,22785,0,40685
20120418,FULL,4645,0,8889
20120418,FULT,320185,0,944960
20120418,FUN,12704,0,27433
20120418,FUND,6250,0,10517
20120418,FUR,2197,0,8045
20120418,FURX,8124,0,11824
20120418,FURpD,1455,0,5005
20120418,FVD,23517,2928,33204
20120418,FVE,13667,0,27225
20120418,FVL,1004,0,1112
20120418,FWDB,525,0,825
20120418,FWF,8294,0,19143
20120418,FWLT,84629,0,277460
20120418,FWRD,5980,0,29374
20120418,FX,5650,0,13012
20120418,FXA,55907,0,81215
20120418,FXB,2250,0,3200
20120418,FXC,6843,0,15907
20120418,FXCB,800,0,9352
20120418,FXCM,71785,0,175885
20120418,FXD,45350,3262,69197
20120418,FXE,38606,0,141166
20120418,FXEN,19702,0,49429
20120418,FXF,200,0,8154
20120418,FXG,73443,28890,86459
20120418,FXH,36743,7025,53463
20120418,FXI,576788,0,1095766
20120418,FXL,28616,6908,41164
20120418,FXN,2130,0,18436
20120418,FXO,19091,0,52362
20120418,FXP,13298,0,51789
20120418,FXR,3539,0,21614
20120418,FXU,44576,11881,60958
20120418,FXY,13797,0,43690
20120418,FXZ,25265,11245,49265
20120418,FYX,7041,0,15847
20120418,FpA,3307,0,8837
20120418,G,16631,0,385677
20120418,GA,77704,0,124111
20120418,GAB,30588,0,136016
20120418,GABC,405,0,2515
20120418,GABpF,100,0,478
20120418,GAF,300,0,2258
20120418,GAGA,1900,0,5300
20120418,GAIA,4752,0,14009
20120418,GAIN,6815,0,10560
20120418,GALE,206044,0,398657
20120418,GALT,4375,0,12543
20120418,GAM,815,0,6690
20120418,GAME,15971,0,25596
20120418,GAR,5035,0,8535
20120418,GAS,21007,0,75561
20120418,GASL,14249,0,25468
20120418,GASS,34322,0,59236
20120418,GASX,5300,0,13985
20120418,GASZ,1500,0,2100
20120418,GAT,400,0,4310
20120418,GAZ,7373,0,58694
20120418,GB,3600,0,13205
20120418,GBAB,17895,0,40656
20120418,GBCI,27411,200,32733
20120418,GBDC,807,0,5218
20120418,GBF,1117,0,1231
20120418,GBG,145902,0,253445
20120418,GBL,100,0,500
20120418,GBLI,2846,0,2946
20120418,GBNK,700,0,29100
20120418,GBR,1200,0,2101
20120418,GBX,60016,11700,94031
20120418,GCA,96855,0,182530
20120418,GCAP,10700,0,12110
20120418,GCC,8443,0,39673
20120418,GCF,2377,0,8503
20120418,GCFB,500,0,601
20120418,GCH,100,0,2547
20120418,GCI,505632,0,842786
20120418,GCO,12540,300,59621
20120418,GCOM,4500,0,13390
20120418,GCV,4460,0,17716
20120418,GD,59265,300,268168
20120418,GDF,4471,0,16265
20120418,GDI,136734,0,481411
20120418,GDL,9509,0,22606
20120418,GDO,3470,0,23886
20120418,GDOT,90541,0,431854
20120418,GDP,144167,0,410706
20120418,GDV,49261,0,97394
20120418,GDVpD,1100,0,1830
20120418,GDX,1185999,90120,2028556
20120418,GDXJ,407756,0,795375
20120418,GE,4690144,805,9871309
20120418,GEA,4308,0,11329
20120418,GEC,13121,0,26914
20120418,GED,5483,0,10995
20120418,GEF,16707,0,36882
20120418,GEG,7435,0,15292
20120418,GEJ,4087,0,15671
20120418,GEL,23199,0,56360
20120418,GEN,646730,0,1295013
20120418,GENC,4600,0,7923
20120418,GENE,1100,0,3285
20120418,GEO,35870,0,80424
20120418,GEOI,5023,0,14201
20120418,GEOY,7580,0,23333
20120418,GEQ,1000,0,9241
20120418,GER,2752,0,11146
20120418,GERN,49038,0,149311
20120418,GES,77021,11500,115184
20120418,GET,59444,26300,107958
20120418,GEVA,10616,0,17066
20120418,GEVO,20063,0,34705
20120418,GEX,514,0,90984
20120418,GEpA,385,0,1160
20120418,GF,1300,0,2868
20120418,GFA,241252,0,380776
20120418,GFF,2400,0,7147
20120418,GFI,162295,200,447108
20120418,GFIG,25500,0,78008
20120418,GFW,150,0,1050
20120418,GFY,2200,0,2500
20120418,GFZ,397,0,1517
20120418,GG,481794,0,1372371
20120418,GGAL,39177,0,96713
20120418,GGB,371481,0,667298
20120418,GGC,53517,0,114574
20120418,GGE,2065,0,10722
20120418,GGG,18557,2400,277292
20120418,GGN,18796,0,140033
20120418,GGP,363586,0,863307
20120418,GGS,3601,0,43466
20120418,GGT,2800,0,10972
20120418,GHDX,4200,0,18681
20120418,GHI,500,0,18429
20120418,GHL,181001,0,363577
20120418,GHM,1200,0,3066
20120418,GIB,5511,0,13387
20120418,GIFI,3800,0,8300
20120418,GIGA,5144,0,7156
20120418,GIGM,6000,0,20076
20120418,GIII,19486,0,113966
20120418,GIL,13415,0,23152
20120418,GILD,580876,0,1633661
20120418,GILT,3400,0,5700
20120418,GIM,43618,0,109102
20120418,GIS,886985,10690,1411893
20120418,GIVN,2275,0,8887
20120418,GJD,200,0,800
20120418,GJJ,100,0,700
20120418,GJM,4700,0,9100
20120418,GJP,400,0,1700
20120418,GKK,2010,0,15311
20120418,GKM,3929,0,11262
20120418,GKNT,100,0,200
20120418,GKSR,5500,0,11100
20120418,GLAD,12345,0,25716
20120418,GLADpA,400,0,600
20120418,GLCH,17304,0,47542
20120418,GLD,1023313,0,1636153
20120418,GLDC,500,0,1233
20120418,GLDD,32043,0,109625
20120418,GLDX,12030,0,21458
20120418,GLF,7331,100,71531
20120418,GLGL,1000,0,1915
20120418,GLL,38111,0,117594
20120418,GLNG,126339,0,220674
20120418,GLO,13020,0,71352
20120418,GLOG,22346,0,104315
20120418,GLOW,6200,0,9205
20120418,GLP,2220,0,8369
20120418,GLPW,2200,0,4100
20120418,GLQ,2881,0,18193
20120418,GLRE,3552,0,12523
20120418,GLT,1389,0,13897
20120418,GLTR,803,0,2258
20120418,GLUU,504015,0,926357
20120418,GLV,2419,0,5330
20120418,GLW,1013900,0,2442197
20120418,GM,720122,0,1485770
20120418,GM.WS.B,823,0,7667
20120418,GMA,3108,0,7178
20120418,GMAN,3573,0,9988
20120418,GMCR,908151,100,1833101
20120418,GME,830634,0,1425827
20120418,GMET,2000,0,4200
20120418,GMF,1050,0,3284
20120418,GMK,1500,0,3000
20120418,GML,100,0,535
20120418,GMLP,1575,0,15288
20120418,GMM,762,0,3344
20120418,GMO,18525,100,61592
20120418,GMT,15309,0,23193
20120418,GMXR,58935,0,399750
20120418,GMXRp,1415,0,4882
20120418,GMpB,4398,0,20096
20120418,GNAT,657,0,3220
20120418,GNC,209001,0,629617
20120418,GNCMA,7672,0,57887
20120418,GNE,1200,0,4550
20120418,GNI,2551,460,30751
20120418,GNK,136203,0,340410
20120418,GNMK,4200,0,11582
20120418,GNOM,300591,0,720989
20120418,GNR,14278,0,22510
20120418,GNRC,23634,0,41326
20120418,GNT,7578,0,19565
20120418,GNTX,117200,0,288459
20120418,GNW,6172785,779269,30663784
20120418,GOF,4149,0,18314
20120418,GOL,525137,0,604407
20120418,GOLD,32835,100,70697
20120418,GOLF,550,0,1050
20120418,GOM,10628,0,22236
20120418,GOOD,1514,0,4737
20120418,GOODN,300,0,1095
20120418,GOOG,220192,0,700498
20120418,GORO,33863,0,70592
20120418,GOV,41516,0,58794
20120418,GOVT,45164,0,339246
20120418,GPC,211116,0,277640
20120418,GPI,15100,500,23137
20120418,GPK,34508,0,104363
20120418,GPL,97487,200,245051
20120418,GPM,11998,0,19848
20120418,GPN,129363,0,393284
20120418,GPOR,55557,0,97211
20120418,GPR,200,200,200
20120418,GPRC,55125,11300,225756
20120418,GPRE,37768,0,80432
20120418,GPRO,23017,0,66143
20120418,GPS,1368091,0,2335136
20120418,GPX,3820,0,10910
20120418,GR,18900,0,133069
20120418,GRA,11300,0,47890
20120418,GRC,969,0,4816
20120418,GREK,200,0,400
20120418,GRES,4153,0,6771
20120418,GRF,200,0,8300
20120418,GRFS,69685,0,533394
20120418,GRH,7975,0,23596
20120418,GRI,1949,0,2270
20120418,GRMH,16860,13500,24273
20120418,GRMN,14639,100,51323
20120418,GRNB,400,0,9981
20120418,GRO,45801,0,84587
20120418,GROW,500,0,2500
20120418,GRPC,205,0,205
20120418,GRPN,120612,0,1166196
20120418,GRR,2024,0,2712
20120418,GRT,189437,0,653445
20120418,GRTpG,5775,0,21726
20120418,GRU,3139,0,11564
20120418,GRVY,18579,0,59179
20120418,GRX,9413,0,17504
20120418,GRZ,10210,0,37477
20120418,GS,713863,300,1835650
20120418,GSAT,37000,0,40050
20120418,GSB,2100,0,5200
20120418,GSBC,1100,0,2908
20120418,GSC,3317,0,3317
20120418,GSF,15603,0,55298
20120418,GSG,18156,0,79849
20120418,GSH,6096,0,8785
20120418,GSI,71983,0,203295
20120418,GSIG,8350,0,13100
20120418,GSIT,1800,0,6372
20120418,GSJ,10752,0,13135
20120418,GSJK,1500,0,7440
20120418,GSK,218344,0,583941
20120418,GSL,2708,0,11190
20120418,GSM,19016,0,32282
20120418,GSOL,1800,0,7000
20120418,GSP,4619,0,10137
20120418,GSS,310094,30400,702546
20120418,GST,18501,0,117489
20120418,GSTpA,2460,0,3960
20120418,GSVC,19895,0,169197
20120418,GSX,34275,0,133509
20120418,GSY,300,0,2723
20120418,GSpA,3265,0,10009
20120418,GSpB,8878,0,15194
20120418,GSpD,7716,0,100291
20120418,GT,1053656,0,1712418
20120418,GTAA,400,0,14041
20120418,GTAT,243150,0,483937
20120418,GTE,79946,200,312965
20120418,GTI,65862,0,252327
20120418,GTIM,2400,0,7988
20120418,GTIV,15900,0,34535
20120418,GTLS,37881,100,55483
20120418,GTN,1700,0,8590
20120418,GTN.A,1000,0,1254
20120418,GTS,800,0,4554
20120418,GTSI,100,0,2056
20120418,GTU,3965,0,13701
20120418,GTXI,23455,0,76498
20120418,GTY,23246,0,57296
20120418,GTpA,3445,0,23731
20120418,GU,1000,0,10095
20120418,GUA,800,200,2150
20120418,GUID,6510,0,23010
20120418,GUL,400,0,1800
20120418,GUNR,6725,0,44298
20120418,GUR,200,0,3202
20120418,GURE,8810,0,54127
20120418,GUT,14857,0,22522
20120418,GV,2100,0,15500
20120418,GVA,7656,0,14712
20120418,GVI,5592,0,17375
20120418,GVP,6300,0,16312
20120418,GWAY,3735,0,6585
20120418,GWF,800,0,3276
20120418,GWL,6888,0,8771
20120418,GWR,62153,0,140942
20120418,GWRE,63758,0,108743
20120418,GWW,90890,0,141447
20120418,GWX,9056,0,23491
20120418,GXC,73979,0,82462
20120418,GXF,100,0,2795
20120418,GXG,14080,0,31121
20120418,GXP,26736,0,58124
20120418,GY,3603,0,10019
