,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120306,GTE,112907,2300,380218
20120306,GTI,165431,0,359182
20120306,GTIP,2985,0,3797
20120306,GTIV,47153,4400,200222
20120306,GTLS,73059,0,167008
20120306,GTN,28702,0,101054
20120306,GTS,4464,0,19448
20120306,GTU,14551,0,35284
20120306,GTXI,77607,0,259751
20120306,GTY,63274,0,137657
20120306,GTpA,1160,0,38311
20120306,GU,2200,0,4035
20120306,GUA,100,0,2022
20120306,GUID,20804,0,38971
20120306,GUL,250,0,2826
20120306,GULF,5290,0,8240
20120306,GUNR,3673,0,47436
20120306,GUR,12003,0,22022
20120306,GURE,52167,14800,81825
20120306,GUT,4500,0,28294
20120306,GV,93099,57523,239942
20120306,GVA,11350,0,21918
20120306,GVI,13413,0,18045
20120306,GVP,1800,0,7800
20120306,GWAY,20350,0,59840
20120306,GWF,3988,0,11690
20120306,GWL,7175,0,13970
20120306,GWR,18400,0,58265
20120306,GWRE,16618,0,166301
20120306,GWW,39545,0,68545
20120306,GWX,12902,0,27181
20120306,GXC,4143,0,62048
20120306,GXF,8140,0,31632
20120306,GXG,9425,0,27499
20120306,GXP,447800,0,567657
20120306,GXPpF,25000,0,51500
20120306,GY,100765,0,183491
20120306,GYA,925,0,1950
20120306,GYB,400,0,700
20120306,GYC,324,0,2274
20120306,GYRO,100,0,200
20120306,GZT,5231,0,17316
20120306,H,13743,0,31275
20120306,HA,40490,0,88085
20120306,HAE,1210,0,8942
20120306,HAFC,20800,0,79384
20120306,HAIN,12212,0,34811
20120306,HAL,1661992,400,4402724
20120306,HALL,224,0,1622
20120306,HALO,50238,0,161619
20120306,HAO,10040,0,87150
20120306,HAP,1478,0,19724
20120306,HAR,36865,0,165047
20120306,HARL,300,0,500
20120306,HAS,220562,0,426101
20120306,HAST,493,0,793
20120306,HAUP,3640,0,9903
20120306,HAV,39181,0,68638
20120306,HAYN,9539,0,44513
20120306,HBAN,2256213,0,5345766
20120306,HBApD,400,0,700
20120306,HBApG,1050,0,2291
20120306,HBC,218082,0,414114
20120306,HBCP,100,0,100
20120306,HBCpA,11146,0,22295
20120306,HBHC,51019,0,106776
20120306,HBI,119594,0,340164
20120306,HBIO,1123,0,14923
20120306,HBM,4450,0,23095
20120306,HBNK,1100,0,2200
20120306,HBOS,600,0,867
20120306,HCA,358374,0,876826
20120306,HCBK,999097,0,1450858
20120306,HCC,30226,0,83281
20120306,HCCI,1100,0,1300
20120306,HCF,46472,0,134742
20120306,HCII,2540,0,8208
20120306,HCKT,5726,0,38336
20120306,HCN,242775,0,440030
20120306,HCNpD.CL,100,0,198527
20120306,HCNpF.CL,1386,0,793391
20120306,HCNpI,200,0,100300
20120306,HCOM,500,0,4483
20120306,HCP,274536,0,408231
20120306,HCPpF,3700,0,5700
20120306,HCS,16837,0,24806
20120306,HCSG,24560,0,54796
20120306,HCSpB,12174,0,63992
20120306,HD,1010431,0,2368825
20120306,HDB,99980,0,159143
20120306,HDGE,109198,0,135076
20120306,HDNG,3667,0,6365
20120306,HDSN,9200,0,32338
20120306,HDV,65699,0,103838
20120306,HDY,314297,0,752618
20120306,HE,11971,0,45948
20120306,HEAT,10153,0,13658
20120306,HEB,2200,0,42827
20120306,HEDJ,118,0,118
20120306,HEES,37531,0,74943
20120306,HEI,8904,0,43976
20120306,HEI.A,4237,0,32640
20120306,HEK,450351,0,773130
20120306,HELE,8455,0,17904
20120306,HEOP,100,0,100
20120306,HEP,4876,0,29166
20120306,HEQ,12518,0,29195
20120306,HERO,509577,0,875723
20120306,HES,442033,0,1100084
20120306,HF,18250,0,104795
20120306,HFC,279145,200,629622
20120306,HFFC,200,0,1880
20120306,HFWA,1500,0,4300
20120306,HGG,8200,0,32375
20120306,HGI,4826,0,7490
20120306,HGIC,4448,0,16151
20120306,HGR,42156,0,65371
20120306,HGSI,2444390,0,3894038
20120306,HGT,38729,0,119633
20120306,HH,13300,0,19400
20120306,HHC,10777,0,55661
20120306,HHGP,8400,0,17600
20120306,HHS,4950,0,20894
20120306,HHY,78903,0,158937
20120306,HI,30371,0,42381
20120306,HIBB,28754,0,55595
20120306,HIF,3630,0,20023
20120306,HIG,957289,0,2766142
20120306,HIG.WS,3185,0,7142
20120306,HIGpA,25330,0,40320
20120306,HIH,7024,0,11657
20120306,HIHO,15889,0,18989
20120306,HII,54016,0,63057
20120306,HIL,4310,0,17434
20120306,HILL,9171,0,30142
20120306,HILO,3886,0,17667
20120306,HIMX,56328,0,168846
20120306,HIO,50404,0,185026
20120306,HIS,21900,0,113416
20120306,HIT,5694,0,16384
20120306,HITK,11290,0,24312
20120306,HITT,10960,0,29511
20120306,HIW,71392,0,944233
20120306,HIX,46595,0,155553
20120306,HJJ,1005,0,1730
20120306,HJL,765,0,2365
20120306,HJN,100,0,200
20120306,HK,147243,0,305143
20120306,HKN,2336,0,14241
20120306,HL,1308096,300,2464313
20120306,HLF,136899,0,356012
20120306,HLIT,101045,0,217775
20120306,HLS,159413,0,228443
20120306,HLSS,10300,0,109550
20120306,HLX,38953,0,66643
20120306,HLYS,2810,0,8149
20120306,HMA,474086,0,1692034
20120306,HMC,13868,0,198595
20120306,HME,29119,0,70604
20120306,HMH,5800,0,13889
20120306,HMIN,56710,0,212832
20120306,HMN,18955,0,30993
20120306,HMNF,500,0,1800
20120306,HMPR,400,0,5865
20120306,HMST,200,0,2600
20120306,HMSY,46935,0,422275
20120306,HMY,140514,200,258141
20120306,HNH,1700,0,5500
20120306,HNI,13539,0,21235
20120306,HNP,2127,0,25523
20120306,HNR,732907,1100,1506600
20120306,HNRG,500,0,2268
20120306,HNSN,49509,0,154929
20120306,HNT,50096,0,154712
20120306,HNW,890,0,8129
20120306,HNZ,287726,0,432490
20120306,HOFT,10169,0,14669
20120306,HOG,193263,0,347273
20120306,HOGS,11680,0,39128
20120306,HOKU,3700,0,18553
20120306,HOLI,48704,0,96679
20120306,HOLL,1700,0,3200
20120306,HOLX,417175,0,568930
20120306,HOMB,3132,0,8416
20120306,HOME,900,0,1526
20120306,HON,378363,400,1164918
20120306,HOOK,3260,0,8291
20120306,HOS,49145,0,171549
20120306,HOT,418692,0,1044580
20120306,HOTT,58520,0,93541
20120306,HOV,845030,700,2316164
20120306,HOVNP,1025,0,7466
20120306,HOVU,1300,0,2616
20120306,HP,151985,0,267258
20120306,HPF,18080,0,32293
20120306,HPI,18716,0,46524
20120306,HPOL,5400,0,45697
20120306,HPP,4799,0,9305
20120306,HPQ,2831092,0,7690805
20120306,HPS,29021,0,67547
20120306,HPT,47906,0,105672
20120306,HPTpC,525,0,2966
20120306,HPTpD,15914,0,45903
20120306,HPY,8825,0,44030
20120306,HQH,20861,0,53215
20120306,HQL,3412,0,24998
20120306,HR,112898,0,179040
20120306,HRB,232243,0,412173
20120306,HRC,38253,0,62883
20120306,HRG,300,0,5750
20120306,HRL,25415,0,108300
20120306,HRS,96924,0,154908
20120306,HRT,1000,0,2700
20120306,HRZN,500,0,5061
20120306,HSA,10720,0,22501
20120306,HSBCpB,9635,0,27325
20120306,HSC,139970,0,212059
20120306,HSFT,12665,0,42228
20120306,HSIC,26428,0,95022
20120306,HSII,10420,0,15120
20120306,HSKA,9627,0,14052
20120306,HSM,6573,0,19368
20120306,HSNI,25076,100,104515
20120306,HSOL,136699,0,522582
20120306,HSP,177283,0,288156
20120306,HST,1231130,0,1692249
20120306,HSTM,19066,0,34819
20120306,HSY,84968,0,203012
20120306,HT,69429,0,169992
20120306,HTBK,10666,0,12416
20120306,HTCH,17800,0,111735
20120306,HTCO,2421,0,9325
20120306,HTD,16965,0,55622
20120306,HTGC,134633,0,237310
20120306,HTH,9523,0,20463
20120306,HTHT,10038,0,16305
20120306,HTLD,20496,0,72335
20120306,HTLF,4347,0,5347
20120306,HTM,12158,0,67280
20120306,HTR,15479,0,34644
20120306,HTS,219420,0,442161
20120306,HTWR,14184,800,32397
20120306,HTY,18561,0,46951
20120306,HTZ,434215,0,1074431
20120306,HTpB,100,0,500
20120306,HUB.A,100,0,1400
20120306,HUB.B,17452,0,38783
20120306,HUBG,25541,0,32575
20120306,HUM,83593,0,261173
20120306,HUN,592075,0,1702639
20120306,HURC,435,0,4370
20120306,HURN,4077,0,33928
20120306,HUSA,55222,0,325186
20120306,HVB,600,0,1800
20120306,HVT,2957,0,6417
20120306,HW,34377,0,132296
20120306,HWAY,11820,0,39217
20120306,HWCC,18856,0,27787
20120306,HWD,53567,300,87252
20120306,HWKN,2100,0,6830
20120306,HXL,48354,100,260461
20120306,HXM,32836,0,47136
20120306,HYB,11627,0,28101
20120306,HYD,28528,0,80818
20120306,HYF,36690,0,99824
20120306,HYG,1117776,0,2235428
20120306,HYI,34573,0,55530
20120306,HYK,1730,0,2231
20120306,HYLD,11289,0,11714
20120306,HYMB,4982,0,7660
20120306,HYS,14152,0,15919
20120306,HYT,25003,0,66550
20120306,HYV,17827,0,79266
20120306,HYY,873,0,1173
20120306,HZK,980,0,980
20120306,HZNP,1600,0,13051
20120306,HZO,3200,0,16989
20120306,IACI,98813,0,189999
20120306,IAE,6263,0,19357
20120306,IAF,7884,0,103844
20120306,IAG,215099,29500,631440
20120306,IAI,53850,0,61398
20120306,IAK,600,0,11547
20120306,IART,69555,0,165401
20120306,IAT,3698,0,14162
20120306,IAU,1500742,7500,5426814
20120306,IBA,1617,0,4138
20120306,IBB,265709,0,351291
20120306,IBCA,4400,0,13705
20120306,IBCP,7105,0,11805
20120306,IBI,11229,0,24312
20120306,IBIO,4420,0,16940
20120306,IBKC,5647,0,11186
20120306,IBKR,57056,0,115995
20120306,IBM,417179,0,1187066
20120306,IBN,336638,0,761597
20120306,IBND,1194,0,2894
20120306,IBOC,9330,100,78210
20120306,ICA,59222,0,96658
20120306,ICAD,800,0,12880
20120306,ICB,953,0,2168
20120306,ICE,123222,0,208839
20120306,ICF,15940,1500,187161
20120306,ICFI,6166,0,36549
20120306,ICGE,12200,0,27620
20120306,ICH,400,0,1300
20120306,ICI,221,0,2663
20120306,ICLN,7157,0,12631
20120306,ICLR,21700,0,40691
20120306,ICN,229,0,5383
20120306,ICON,108244,24400,369377
20120306,ICS,1000,0,1109
20120306,ICUI,18526,100,27458
20120306,IDA,4225,0,25134
20120306,IDCC,38487,0,221975
20120306,IDE,8995,0,35700
20120306,IDG,133601,0,230807
20120306,IDHQ,300,0,4680
20120306,IDI,100,0,1520
20120306,IDIX,210147,100,498389
20120306,IDN,1300,0,8470
20120306,IDRA,950,0,4950
20120306,IDSA,6200,0,12370
20120306,IDSY,700,0,8774
20120306,IDT,12436,0,37139
20120306,IDTI,534075,0,684731
20120306,IDU,424,0,9237
20120306,IDV,119957,2400,213486
20120306,IDX,997058,0,1938101
20120306,IDXX,14208,0,29696
20120306,IEC,2264,0,14072
20120306,IEF,114699,0,176980
20120306,IEI,44134,0,56672
20120306,IEO,7807,0,29064
20120306,IEP,1100,0,5229
20120306,IEV,8993,0,50001
20120306,IEX,29059,0,110335
20120306,IEZ,23865,500,65814
20120306,IF,3516,0,6316
20120306,IFAS,969,0,2342
20120306,IFEU,500,0,2379
20120306,IFF,83547,300,156606
20120306,IFGL,6500,0,18740
20120306,IFMI,1600,800,6897
20120306,IFN,39434,0,126267
20120306,IFNA,287,0,287
20120306,IFON,1000,0,4090
20120306,IFSIA,15859,0,135350
20120306,IFSM,1400,0,3099
20120306,IFT,3441,0,13702
20120306,IG,1325,0,2325
20120306,IGA,6090,0,30881
20120306,IGC,3942,0,32911
20120306,IGD,77266,0,189066
20120306,IGE,59623,3895,101953
20120306,IGF,8784,0,33589
20120306,IGI,1375,0,6684
20120306,IGK,42965,0,126793
20120306,IGM,3546,0,12634
20120306,IGN,632,0,5692
20120306,IGOI,293,0,6693
20120306,IGOV,11659,0,14417
20120306,IGR,76463,0,283854
20120306,IGT,890477,0,1684539
20120306,IGTE,5100,0,31282
20120306,IGU,100,0,100
20120306,IGV,1667,0,40938
20120306,IHC,600,0,2709
20120306,IHD,7441,0,49292
20120306,IHE,4839,0,21042
20120306,IHF,4766,0,13702
20120306,IHG,21048,0,545061
20120306,IHI,5013,0,40413
20120306,IHS,26713,0,43424
20120306,IHT,150,0,350
20120306,IID,5943,0,30514
20120306,IIF,6675,0,37059
20120306,IIIN,4790,0,21994
20120306,IIJI,2400,0,4045
20120306,IILG,9800,0,85266
20120306,IIM,6528,0,17497
20120306,IIN,339,0,2239
20120306,IIT,1200,0,2424
20120306,IIVI,21733,100,40723
20120306,IJH,88192,0,296100
20120306,IJJ,6899,0,49988
20120306,IJK,21059,0,122809
20120306,IJR,70209,0,343177
20120306,IJS,14874,0,92226
20120306,IJT,7844,0,46317
20120306,IKAN,24634,0,55250
20120306,IKJ,859,0,2009
20120306,IKL,768,0,2268
20120306,IKM,1200,0,1700
20120306,IKR,2613,0,2913
20120306,IL,27228,0,283401
20120306,ILF,58534,0,161959
20120306,ILMN,152645,0,471772
20120306,IM,70724,0,162420
20120306,IMAX,70614,250,251795
20120306,IMC,441,0,1302
20120306,IMF,600,0,1842
20120306,IMGN,50933,0,157570
20120306,IMI,42487,16390,69057
20120306,IMKTA,2191,0,11584
20120306,IMMR,30730,100,75923
20120306,IMMU,13017,0,94420
20120306,IMN,9874,0,28988
20120306,IMO,13270,1100,39152
20120306,IMOS,17750,0,94384
20120306,IMPV,6208,0,17254
20120306,IMRS,9280,0,19809
20120306,IMS,240,0,2240
20120306,IMT,1600,0,2225
20120306,IN,2900,0,21784
20120306,INAP,21809,0,104919
20120306,INB,17481,0,46645
20120306,INCB,100,0,1000
20120306,INCY,243533,0,352331
20120306,IND,3897,0,38951
20120306,INDA,500,0,500
20120306,INDB,6480,100,10248
20120306,INDL,9574,450,35353
20120306,INDY,6731,0,29477
20120306,INDZ,11351,0,20666
20120306,INF,4550,0,37013
20120306,INFA,128441,400,233215
20120306,INFI,5400,0,17685
20120306,INFN,85796,0,257821
20120306,INFU,3100,0,28000
20120306,INFY,85840,0,208518
20120306,ING,518538,0,955767
20120306,ININ,8046,0,12490
20120306,INMD,947,0,1347
20120306,INN,14400,0,228232
20120306,INNpA,300,0,1300
20120306,INO,47083,0,138397
20120306,INOD,6800,0,24100
20120306,INP,9200,0,130823
20120306,INPH,600,0,1500
20120306,INR,100,0,100
20120306,INS,1900,0,1900
20120306,INSM,9302,0,17216
20120306,INSP,26994,0,486613
20120306,INT,72252,100,146566
20120306,INTC,5361683,400,9893931
20120306,INTL,6048,0,15114
20120306,INTT,16554,0,39727
20120306,INTU,62647,100,345502
20120306,INTX,18961,0,30661
20120306,INUV,6571,0,20783
20120306,INVE,11535,0,33695
20120306,INVN,128085,0,723801
20120306,INWK,15997,0,29140
20120306,INXN,6025,0,170232
20120306,INXX,600,0,8404
20120306,INY,6625,0,9036
20120306,INZ,6823,0,37378
20120306,IO,206316,0,383966
20120306,IOC,136347,0,304308
20120306,IOO,7374,0,24548
20120306,IOSP,22869,0,36438
20120306,IP,990859,100,1679810
20120306,IPAR,4882,0,5282
20120306,IPAS,2900,0,44531
20120306,IPCC,872,0,17134
20120306,IPCM,22925,0,60858
20120306,IPD,261,0,1278
20120306,IPE,4415,0,23908
20120306,IPF,400,0,1070
20120306,IPFF,2471,0,7282
20120306,IPG,630322,0,1199113
20120306,IPGP,174555,0,315491
20120306,IPHI,27721,0,49964
20120306,IPHS,10390,0,160928
20120306,IPI,73864,0,194721
20120306,IPN,200,0,2203
20120306,IPS,3684,0,4184
20120306,IPSU,61701,0,202518
20120306,IPT,1000,0,1000
20120306,IPU,8200,0,19500
20120306,IPW,400,0,2155
20120306,IPXL,136930,0,166145
20120306,IQI,4908,0,15754
20120306,IQM,1400,0,7137
20120306,IQN,400,0,2098
20120306,IQNT,8830,0,68480
20120306,IQT,800,0,9198
20120306,IR,732237,0,1279186
20120306,IRBT,28445,200,78625
20120306,IRC,9314,0,39381
20120306,IRDM,89086,0,223599
20120306,IRDMW,3050,0,4551
20120306,IRE,369799,0,903705
20120306,IRET,21461,0,51798
20120306,IRF,85555,0,136101
20120306,IRIS,46240,0,49490
20120306,IRM,254636,0,426301
20120306,IROQ,400,0,6110
20120306,IRR,10710,0,37142
20120306,IRS,7950,0,18604
20120306,IRWD,68906,0,99816
20120306,IRY,2198,0,2198
20120306,ISBC,41617,0,139721
20120306,ISCA,33400,0,37889
20120306,ISF,7034,0,53327
20120306,ISG,12440,0,29583
20120306,ISH,4227,0,14680
20120306,ISHG,5961,0,6216
20120306,ISI,2785,0,45229
20120306,ISIG,18598,3300,60822
20120306,ISIL,435073,0,1254015
20120306,ISIS,120568,200,294788
20120306,ISL,300,0,5570
20120306,ISLE,22500,0,52786
20120306,ISM,620,0,2420
20120306,ISNS,2100,0,2400
20120306,ISP,4303,0,16913
20120306,ISR,2600,0,9843
20120306,ISRG,46292,0,90253
20120306,ISS,12012,600,51286
20120306,ISSC,600,0,2000
20120306,ISSI,8900,0,20453
20120306,IST,1900,0,3005
20120306,ISTA,11400,0,42773
20120306,IT,31456,0,56345
20120306,ITA,8691,0,12027
20120306,ITB,128058,15000,370193
20120306,ITC,15268,0,28614
20120306,ITE,3179,0,10109
20120306,ITF,244,0,1544
20120306,ITG,107155,0,162583
20120306,ITIC,850,0,850
20120306,ITIP,5202,0,12914
20120306,ITLY,600,0,600
20120306,ITM,55196,0,109822
20120306,ITMN,174589,0,324762
20120306,ITR,5202,0,8066
20120306,ITRI,68080,0,131556
20120306,ITRN,4282,0,15927
20120306,ITT,198435,0,445630
20120306,ITUB,1115654,0,3141160
20120306,ITW,421284,6200,846221
20120306,IVAC,10310,0,28428
20120306,IVAN,64830,0,273535
20120306,IVC,14007,0,22065
20120306,IVD,1000,0,3100
20120306,IVE,48133,0,180940
20120306,IVN,221068,0,545321
20120306,IVOO,200,0,532
20120306,IVR,272078,1300,742546
20120306,IVV,233591,0,701184
20120306,IVW,73369,0,189418
20120306,IVZ,327476,100,1061476
20120306,IWB,64970,5200,241737
20120306,IWC,2943,0,52468
20120306,IWD,211899,6700,997599
20120306,IWF,1199510,8600,1808750
20120306,IWL,1000,0,4584
20120306,IWM,6460464,0,10461450
20120306,IWN,71686,0,664336
20120306,IWO,80649,0,825010
20120306,IWP,97861,0,244704
20120306,IWR,332441,0,623925
20120306,IWS,30487,0,101703
20120306,IWV,54157,1800,159519
20120306,IWW,1534,0,5860
20120306,IWX,200,0,11752
20120306,IWY,1476,0,48931
20120306,IWZ,70466,0,88876
20120306,IXC,136516,0,314619
20120306,IXG,6469,0,14275
20120306,IXJ,5523,0,54421
20120306,IXN,4495,0,105912
20120306,IXP,7767,0,31861
20120306,IXYS,2400,0,10320
20120306,IYC,7688,0,12838
20120306,IYE,22972,0,72198
20120306,IYF,19970,0,58683
20120306,IYG,6260,0,10075
20120306,IYH,4986,0,22897
20120306,IYJ,8128,0,38624
20120306,IYK,7223,0,13991
20120306,IYM,9162,0,44574
20120306,IYR,512053,78909,721829
20120306,IYT,82596,11100,162188
20120306,IYW,32174,0,73335
20120306,IYY,12286,0,50140
20120306,IYZ,4465,0,78368
20120306,JACK,13181,0,24907
20120306,JADE,5900,0,38545
20120306,JAG,191860,6400,422267
20120306,JAH,618892,0,918418
20120306,JAKK,8800,0,49625
20120306,JASO,327353,0,1059738
20120306,JAZZ,354825,0,999421
20120306,JBHT,125336,0,178217
20120306,JBJ,2200,0,2700
20120306,JBL,691727,0,1389979
20120306,JBLU,490821,0,725074
20120306,JBN,784,0,2261
20120306,JBSS,9895,100,15080
20120306,JBT,16204,0,23298
20120306,JCE,7922,0,32572
20120306,JCI,973275,0,2418418
20120306,JCOM,31470,0,99935
20120306,JCP,706708,0,3121413
20120306,JCS,1500,0,3200
20120306,JDAS,30346,0,82524
20120306,JDD,7587,0,22269
20120306,JDSU,1061970,0,1785883
20120306,JE,5950,0,72375
20120306,JEC,109639,200,219422
20120306,JEF,132507,0,320309
20120306,JEQ,2231,0,9252
20120306,JFC,3900,0,9769
20120306,JFP,15700,0,34681
20120306,JFR,60483,0,217428
20120306,JGBD,500,0,2800
20120306,JGBS,1300,0,2500
20120306,JGG,1649,0,9753
20120306,JGT,14339,0,47871
20120306,JGV,10448,0,37530
20120306,JHI,1003,0,6237
20120306,JHP,8470,0,27687
20120306,JHS,2920,0,26345
20120306,JHX,100,0,400
20120306,JIVE,54868,0,384933
20120306,JJA,802,0,3252
20120306,JJC,46728,0,74065
20120306,JJG,9124,0,22767
20120306,JJM,931,0,1572
20120306,JJP,1678,0,3794
20120306,JJSF,1800,0,4500
20120306,JJT,10242,0,11372
20120306,JJU,1000,0,1100
20120306,JKD,1145,0,4966
20120306,JKE,86300,0,97011
20120306,JKF,2189,0,4992
20120306,JKG,752,0,4832
20120306,JKH,2908,0,12693
20120306,JKHY,41307,0,78300
20120306,JKI,163,0,611
20120306,JKJ,340,0,2752
20120306,JKK,625,0,4120
20120306,JKL,382,0,2380
20120306,JKS,62828,0,222796
20120306,JLA,17392,0,63774
20120306,JLL,22152,0,60189
20120306,JLS,4506,0,29649
20120306,JMBA,82329,0,191934
20120306,JMF,10479,0,56467
20120306,JMP,2700,0,7050
20120306,JMT,1587,0,3285
20120306,JNJ,1421292,2432,2178182
20120306,JNK,1327437,0,3002314
20120306,JNPR,1291213,0,3088073
20120306,JNS,466241,0,765054
20120306,JNY,95609,0,185691
20120306,JO,4342,0,17340
20120306,JOB,1350,0,2850
20120306,JOBS,5201,0,33275
20120306,JOE,32061,0,89946
20120306,JOEZ,52633,1900,385597
20120306,JOF,1700,0,46735
20120306,JOSB,29280,0,42014
20120306,JOUT,1100,0,1952
20120306,JOY,408259,0,1021263
20120306,JPC,40536,0,253231
20120306,JPG,11665,0,22771
20120306,JPM,2673496,0,7139244
20120306,JPM.WS,12300,0,21150
20120306,JPMpB,7209,0,12518
20120306,JPMpC,7597,0,17564
20120306,JPMpI,1289,0,23007
20120306,JPMpJ,8375,0,10850
20120306,JPMpK,3563,0,14935
20120306,JPMpP,1197,0,4387
20120306,JPMpS,2870,0,10265
20120306,JPMpW,2700,0,15077
20120306,JPMpX,1650,0,2883
20120306,JPMpY,22802,0,41918
20120306,JPMpZ,18838,0,29680
20120306,JPP,800,0,900
20120306,JPS,61155,0,187267
20120306,JPX,11000,0,11000
20120306,JPZ,13654,0,56449
20120306,JQC,122361,0,347543
20120306,JRCC,780090,0,1902583
20120306,JRJC,2000,0,33675
20120306,JRN,7120,0,14930
20120306,JRO,17279,0,68004
20120306,JRS,1998,0,11146
20120306,JSC,100,0,4439
20120306,JSD,2125,0,9386
20120306,JSDA,44664,0,117724
20120306,JSM,1215,0,3300
20120306,JSN,48944,0,96230
20120306,JST,11854,0,21110
20120306,JTA,2590,0,16971
20120306,JTD,7600,0,18895
20120306,JTP,22759,0,96057
20120306,JVA,11100,0,63380
20120306,JW.A,7939,100,16915
20120306,JWF,96448,0,143566
20120306,JWN,193307,200,366905
20120306,JXI,4583,0,9302
20120306,JYF,800,0,1516
20120306,JZC,400,0,1325
20120306,JZK,325,0,725
20120306,K,280561,100,482458
20120306,KAI,2600,0,4050
20120306,KALU,3921,0,8552
20120306,KAMN,2949,0,10247
20120306,KAR,4200,0,9554
20120306,KB,5380,0,10901
20120306,KBALB,1290,0,9717
20120306,KBE,293326,0,492779
20120306,KBH,504902,800,1652232
20120306,KBR,447402,0,1099576
20120306,KBW,28109,0,41123
20120306,KBWB,2600,0,3850
20120306,KBWD,16722,0,19908
20120306,KBWR,5600,0,39443
20120306,KBWY,446,0,446
20120306,KBX,10815,0,82526
20120306,KCAP,9255,0,15120
20120306,KCC,800,0,8670
20120306,KCE,10709,0,22131
20120306,KCG,67968,0,152179
20120306,KCLI,200,0,600
20120306,KCP,11545,0,75424
20120306,KCW,100,0,2068
20120306,KDN,39570,0,94547
20120306,KED,13261,0,31759
20120306,KEF,6200,0,13408
20120306,KEG,388619,0,912468
20120306,KELYA,23544,0,73988
20120306,KEM,22282,0,81360
20120306,KEP,20930,0,75226
20120306,KEQU,400,0,400
20120306,KERX,1607314,228768,4683390
20120306,KEX,29919,0,62233
20120306,KEY,1334720,0,2838827
20120306,KEYN,7970,0,134349
20120306,KEYW,11185,0,30300
20120306,KEYpF,3768,0,10890
20120306,KEYpG,400,0,1726
20120306,KF,2874,0,7670
20120306,KFFG,75300,0,76145
20120306,KFH,9969,0,33492
20120306,KFN,83020,0,287320
20120306,KFRC,12466,0,24590
20120306,KFS,1500,1500,3300
20120306,KFT,1489045,0,3062638
20120306,KFY,17634,0,321807
20120306,KGC,1985325,9689,2725100
20120306,KGJI,9245,0,110914
20120306,KGN,36780,480,222600
20120306,KH,10284,0,22022
20120306,KHI,14720,0,26030
20120306,KID,3300,0,8610
20120306,KIE,1976,0,4531
20120306,KIM,803263,0,1936413
20120306,KIMpF,300,0,1350
20120306,KIMpG,566,0,2708
20120306,KIMpH,178,0,3472
20120306,KIOR,41035,3670,142791
20120306,KIPO,1314,0,1454
20120306,KIRK,26400,0,37122
20120306,KITD,275939,0,486957
20120306,KKD,29292,0,128743
20120306,KKR,99514,0,273757
20120306,KLAC,416338,0,904726
20120306,KLD,1562,0,4018
20120306,KLIC,72764,0,158627
20120306,KMB,394444,0,777519
20120306,KMF,11111,0,82735
20120306,KMGB,4400,0,5371
20120306,KMI,140395,0,575938
20120306,KMM,53422,0,91414
20120306,KMP,62986,0,582179
20120306,KMPR,5800,0,14510
20120306,KMR,27204,0,82597
20120306,KMT,60253,0,128605
20120306,KMX,341769,0,599876
20120306,KND,98920,0,303571
20120306,KNDI,7675,0,28855
20120306,KNL,8733,0,41806
20120306,KNM,300,0,2062
20120306,KNOL,22519,0,57686
20120306,KNSY,12703,0,17312
20120306,KNX,276772,0,376319
20120306,KNXA,5750,0,60876
20120306,KO,518816,0,1189223
20120306,KOF,11975,0,18447
20120306,KOG,1543777,0,3910478
20120306,KOL,39070,0,112911
20120306,KOLD,400,0,945
20120306,KONA,8175,0,12625
20120306,KONG,2491,0,21991
20120306,KOOL,200,0,12525
20120306,KOP,4225,0,14415
20120306,KOPN,26857,0,54717
20120306,KORS,412105,0,1034536
20120306,KOS,31952,0,81656
20120306,KR,901819,0,1550797
20120306,KRA,213632,0,296673
20120306,KRBpD,400,0,1300
20120306,KRC,120668,0,200010
20120306,KRE,906586,44400,2294271
20120306,KRG,61577,0,194639
20120306,KRGpA,500,0,900
20120306,KRO,630473,0,1008278
20120306,KROO,2980,0,5556
20120306,KRU,800,0,1810
20120306,KS,21600,0,124467
20120306,KSK,900,0,6446
20120306,KSM,14120,0,17491
20120306,KSS,336056,0,555497
20120306,KST,550,0,6050
20120306,KSU,115894,0,314182
20120306,KSWS,9200,0,21559
20120306,KT,70736,0,225830
20120306,KTCC,11740,0,38786
20120306,KTF,10172,0,37448
20120306,KTOS,40625,0,61587
20120306,KTP,200,0,2140
20120306,KUB,2000,0,7148
20120306,KUN,600,0,1400
20120306,KUTV,7300,800,87236
20120306,KV.A,95040,0,228378
20120306,KV.B,3000,0,4700
20120306,KVHI,14288,0,21768
20120306,KW,1350,0,7830
20120306,KWK,1236503,0,2146568
20120306,KWR,8700,0,19959
20120306,KWT,11519,0,33881
20120306,KXI,4821,0,111029
20120306,KYE,15826,0,47355
20120306,KYN,92792,0,290284
20120306,KYNpD,400,0,400
20120306,KYO,100,0,1935
20120306,L,89808,0,167296
20120306,LABL,3237,0,12714
20120306,LACO,1837,0,14686
20120306,LAD,46596,100,155302
20120306,LAG,8683,0,18918
20120306,LAKE,300,0,6100
20120306,LAMR,61585,0,88887
20120306,LANC,3500,0,22860
20120306,LAQ,1010,0,1760
20120306,LAS,1000,400,36103
20120306,LAWS,3700,0,10203
20120306,LAYN,11543,0,25798
20120306,LAZ,182016,0,417763
20120306,LBAI,4420,0,7922
20120306,LBF,2000,0,7164
