,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120417,ECA,763325,3000,1267170
20120417,ECF,6393,0,28054
20120417,ECH,21671,0,46556
20120417,ECHO,5732,0,7131
20120417,ECL,103211,0,322261
20120417,ECNS,642,0,642
20120417,ECOL,10230,0,27136
20120417,ECON,17119,0,39849
20120417,ECPG,4200,0,13017
20120417,ECT,4960,0,54414
20120417,ECTE,9810,0,32213
20120417,ECTY,17307,0,62954
20120417,ECYT,1496004,0,3012397
20120417,ED,116803,0,337444
20120417,EDAC,2550,0,5385
20120417,EDAP,243900,0,692632
20120417,EDC,29934,0,118196
20120417,EDD,25797,0,68498
20120417,EDE,14893,0,31816
20120417,EDF,9653,0,14745
20120417,EDGR,3666,0,27711
20120417,EDGW,3925,0,22505
20120417,EDIV,13000,0,18582
20120417,EDMC,23270,0,36414
20120417,EDN,884,300,24178
20120417,EDR,24929,0,64500
20120417,EDS,500,0,2941
20120417,EDT,1262,0,3984
20120417,EDU,162959,0,626903
20120417,EDUC,200,0,400
20120417,EDV,725,0,3521
20120417,EDZ,139394,0,636434
20120417,EE,23075,0,173784
20120417,EEA,100,0,2278
20120417,EEB,500,0,20923
20120417,EEFT,9400,0,25695
20120417,EEM,6029767,0,11671816
20120417,EEMV,1200,0,3100
20120417,EEP,103103,0,374168
20120417,EEQ,23862,0,75609
20120417,EES,6141,0,7197
20120417,EET,230,0,2365
20120417,EEV,30641,0,90638
20120417,EF,35524,0,149404
20120417,EFA,1525117,0,2647471
20120417,EFC,2865,0,3523
20120417,EFG,19739,0,41491
20120417,EFII,23999,0,44345
20120417,EFM,270,0,2144
20120417,EFNL,2500,0,2500
20120417,EFO,100,0,826
20120417,EFR,12340,0,43340
20120417,EFSC,3600,0,6825
20120417,EFT,21090,0,87525
20120417,EFU,1905,0,9502
20120417,EFV,16384,0,26139
20120417,EFX,55741,0,289806
20120417,EFZ,23213,0,44976
20120417,EGAN,700,0,1800
20120417,EGBN,3400,0,5350
20120417,EGF,1290,0,3101
20120417,EGHT,39116,900,117532
20120417,EGI,22700,2400,52770
20120417,EGLE,48979,0,136129
20120417,EGN,29975,0,123331
20120417,EGO,219609,1800,521926
20120417,EGOV,14501,0,46964
20120417,EGP,6713,0,12467
20120417,EGPT,2500,0,14903
20120417,EGT,257784,0,501757
20120417,EGY,36654,0,106654
20120417,EHI,25413,0,66791
20120417,EHTH,18617,0,36664
20120417,EIA,2800,0,3508
20120417,EIDO,5110,0,14279
20120417,EIG,5900,0,15013
20120417,EIHI,300,0,1500
20120417,EIM,22833,0,46656
20120417,EIS,1220,0,11673
20120417,EIV,4551,0,6953
20120417,EIX,98915,100,328698
20120417,EJ,107200,0,142250
20120417,EL,47282,0,140289
20120417,ELA,900,0,3978
20120417,ELD,135670,0,206565
20120417,ELGX,6351,0,15259
20120417,ELLI,10458,0,22846
20120417,ELN,192031,0,550516
20120417,ELNK,54142,0,115268
20120417,ELON,46230,0,82506
20120417,ELOS,6866,0,13633
20120417,ELP,9138,0,27531
20120417,ELRC,2500,0,6864
20120417,ELS,43203,0,98650
20120417,ELSE,580,0,1307
20120417,ELSpA,100,0,2200
20120417,ELT,7939,0,14894
20120417,ELTK,800,0,11595
20120417,ELX,189730,0,333616
20120417,ELY,35327,0,87589
20120417,EMAN,11288,0,36282
20120417,EMB,108043,0,151049
20120417,EMC,1034085,6000,2305046
20120417,EMCB,1337,0,4137
20120417,EMCF,2617,0,3367
20120417,EMCI,100,0,350
20120417,EMD,7320,0,23808
20120417,EMDI,100,0,100
20120417,EME,17595,0,36022
20120417,EMF,8142,0,26798
20120417,EMFN,280,0,280
20120417,EMIF,700,0,4205
20120417,EMJ,325,0,1225
20120417,EMKR,21312,0,58397
20120417,EMLC,370177,0,423498
20120417,EMMT,2000,0,2100
20120417,EMN,78601,0,254380
20120417,EMO,12387,0,34231
20120417,EMQ,1356,0,2612
20120417,EMR,235238,0,592480
20120417,EMZ,2049,0,8582
20120417,ENA,450,0,1450
20120417,ENB,80261,300,120151
20120417,END,32606,0,79750
20120417,ENDP,58228,0,151202
20120417,ENG,4700,0,18350
20120417,ENGN,200,0,200
20120417,ENH,17434,0,48130
20120417,ENHpA,300,0,1000
20120417,ENI,21487,0,44769
20120417,ENL,7239,0,15067
20120417,ENMD,4850,0,12610
20120417,ENOC,109041,0,223393
20120417,ENPH,19315,0,46060
20120417,ENR,39773,0,105983
20120417,ENS,5622,0,120203
20120417,ENSG,8420,0,19634
20120417,ENTG,37894,0,145254
20120417,ENTR,33336,0,212855
20120417,ENV,2894,0,8294
20120417,ENX,3351,0,8692
20120417,ENY,3277,0,18884
20120417,ENZ,16251,0,46181
20120417,ENZL,200,0,7611
20120417,ENZN,10579,0,20589
20120417,EOC,10200,0,15700
20120417,EOD,35823,0,100634
20120417,EOG,127901,0,534848
20120417,EOI,21844,0,59377
20120417,EONC,1200,0,6140
20120417,EOS,25449,0,79627
20120417,EOT,5009,0,26722
20120417,EP,837581,0,1611772
20120417,EPAM,24979,0,66632
20120417,EPAX,3100,0,9740
20120417,EPAY,7576,0,10986
20120417,EPB,39818,0,91669
20120417,EPD,136589,0,401036
20120417,EPHC,5309,0,18859
20120417,EPHE,43383,0,59961
20120417,EPI,179782,0,387072
20120417,EPIQ,3680,0,5580
20120417,EPL,9668,0,17511
20120417,EPM,2700,0,8508
20120417,EPOC,5000,0,12700
20120417,EPOL,400,0,6046
20120417,EPP,75892,0,180959
20120417,EPR,11874,0,24014
20120417,EPRpD,132,0,132
20120417,EPS,100,0,515
20120417,EPU,33570,0,63897
20120417,EPV,45065,0,134085
20120417,EQIX,117259,0,284971
20120417,EQL,683,0,2030
20120417,EQR,63558,0,204364
20120417,EQRpN,1065,0,1425
20120417,EQT,87431,0,277259
20120417,EQU,4620,0,35926
20120417,EQY,9323,0,33007
20120417,ERC,24979,0,65704
20120417,ERF,144734,11670,690469
20120417,ERH,7505,0,15463
20120417,ERIC,276313,0,651404
20120417,ERIE,1500,0,3032
20120417,ERII,23313,0,81670
20120417,ERJ,112330,0,258241
20120417,EROC,105418,0,279267
20120417,EROCW,200,0,2400
20120417,ERT,20526,0,189074
20120417,ERUS,408,0,1361
20120417,ERX,60020,0,394821
20120417,ERY,314791,0,694795
20120417,ES,60739,0,316891
20120417,ESBF,1864,0,2464
20120417,ESC,9260,0,14610
20120417,ESCA,5792,0,12435
20120417,ESD,3727,0,34214
20120417,ESE,3200,0,58700
20120417,ESEA,8800,0,341551
20120417,ESGR,700,0,900
20120417,ESI,8678,0,57942
20120417,ESIC,13282,0,54016
20120417,ESIO,13100,0,31795
20120417,ESL,14193,0,42294
20120417,ESLT,100,0,403
20120417,ESP,7729,0,9129
20120417,ESR,2000,0,3800
20120417,ESRX,1395274,0,2881592
20120417,ESS,48269,0,66091
20120417,ESSA,12630,0,13130
20120417,ESSX,3700,0,11561
20120417,ESSpH,400,0,1000
20120417,ESV,171235,0,406104
20120417,ESYS,580,0,880
20120417,ET,52575,0,62825
20120417,ETAK,63846,11474,213711
20120417,ETB,34310,0,83034
20120417,ETE,111590,0,316254
20120417,ETF,1123,0,4394
20120417,ETFC,239320,0,511467
20120417,ETG,22301,0,92295
20120417,ETH,18822,0,33748
20120417,ETJ,47607,0,220032
20120417,ETM,4509,0,17880
20120417,ETN,456295,0,613667
20120417,ETO,2806,0,8444
20120417,ETP,132973,0,314313
20120417,ETR,43673,0,106602
20120417,ETRM,14072,0,39120
20120417,ETV,3820,0,75947
20120417,ETW,99482,0,237829
20120417,ETY,66141,0,308170
20120417,EUFN,4960,0,12901
20120417,EUM,11521,0,37251
20120417,EUO,160008,0,309513
20120417,EV,186588,300,324627
20120417,EVBS,700,0,1900
20120417,EVC,7300,0,25841
20120417,EVEP,20395,0,171595
20120417,EVF,8733,0,30959
20120417,EVG,6895,0,46537
20120417,EVJ,600,0,2513
20120417,EVK,938,0,1698
20120417,EVM,1900,0,10886
20120417,EVN,8903,0,31601
20120417,EVO,1739,0,2539
20120417,EVOL,3100,0,9693
20120417,EVP,500,0,2400
20120417,EVR,9420,0,75496
20120417,EVT,21345,0,82492
20120417,EVV,71101,0,165599
20120417,EW,162239,0,313791
20120417,EWA,159891,0,555287
20120417,EWBC,65520,0,208795
20120417,EWC,296760,0,515242
20120417,EWD,85327,0,135798
20120417,EWG,948924,0,1504704
20120417,EWH,344658,0,972832
20120417,EWI,77733,0,151731
20120417,EWJ,771283,0,2180304
20120417,EWK,3400,0,18436
20120417,EWL,13282,0,31273
20120417,EWM,103227,0,336555
20120417,EWN,3191,0,22515
20120417,EWO,148614,0,238955
20120417,EWP,17504,0,43368
20120417,EWQ,459093,0,501247
20120417,EWRI,931,0,3976
20120417,EWRM,1358,0,4195
20120417,EWS,385811,0,567721
20120417,EWT,1580368,0,2373598
20120417,EWU,80414,0,206201
20120417,EWW,93128,0,219210
20120417,EWX,6198,0,20226
20120417,EWY,131693,0,280020
20120417,EWZ,935594,400,1888234
20120417,EWZS,200,0,2916
20120417,EXAC,300,0,400
20120417,EXAM,14904,0,106316
20120417,EXAR,4000,0,22401
20120417,EXAS,70641,0,122642
20120417,EXBD,7627,0,15302
20120417,EXC,442991,0,963924
20120417,EXD,610,0,4703
20120417,EXEL,85062,0,374435
20120417,EXFO,600,0,5954
20120417,EXG,167697,0,595425
20120417,EXH,124296,0,165259
20120417,EXI,600,0,2560
20120417,EXK,137591,0,255358
20120417,EXL,3804,0,7386
20120417,EXLP,24573,0,65712
20120417,EXLS,12174,0,17368
20120417,EXM,22007,0,238520
20120417,EXP,80539,0,224110
20120417,EXPD,149651,0,234541
20120417,EXPE,176879,0,515702
20120417,EXPO,1474,0,6125
20120417,EXPR,34099,0,108900
20120417,EXR,406935,0,1019976
20120417,EXT,200,0,923
20120417,EXTR,131958,0,657736
20120417,EXXI,52383,0,91933
20120417,EZA,6496,0,41592
20120417,EZCH,15300,0,38547
20120417,EZM,567,0,1647
20120417,EZPW,30223,0,129701
20120417,EZU,308010,0,334941
20120417,F,5408844,0,12430191
20120417,F.WS,108801,0,347486
20120417,FAA,1649,0,2949
20120417,FAB,1962,0,2670
20120417,FAD,1918,0,3138
20120417,FAF,24453,0,160852
20120417,FALC,7086,0,18336
20120417,FAM,8336,0,15947
20120417,FAN,100,0,2353
20120417,FARM,6478,0,9628
20120417,FARO,9408,0,24051
20120417,FAS,351548,510,1432458
20120417,FAST,384229,0,768948
20120417,FAV,18157,0,29956
20120417,FAX,134162,0,291481
20120417,FAZ,1883747,0,4706923
20120417,FBC,52758,0,176912
20120417,FBFpM,4169,0,5371
20120417,FBFpN,902,0,1102
20120417,FBHS,160758,100,1696022
20120417,FBM,662,0,3762
20120417,FBMI,1685,0,4318
20120417,FBN,11479,0,58805
20120417,FBNC,2900,0,9203
20120417,FBNK,300,0,2900
20120417,FBP,3345,0,24644
20120417,FBR,68110,0,242984
20120417,FBRC,1000,0,9254
20120417,FBSpA,280,0,2470
20120417,FBT,3473,200,13194
20120417,FBZ,900,0,1000
20120417,FC,300,0,51380
20120417,FCAL,1550,0,4953
20120417,FCBC,1300,0,2900
20120417,FCCO,1000,0,4584
20120417,FCCY,680,0,680
20120417,FCE.A,37295,0,72675
20120417,FCE.B,1000,0,1000
20120417,FCEL,237490,0,600660
20120417,FCF,31780,0,69630
20120417,FCFC,3510,0,4610
20120417,FCFS,11647,0,37550
20120417,FCG,23714,100,71318
20120417,FCH,53956,0,187129
20120417,FCHI,479,0,479
20120417,FCHpA,1243,0,2143
20120417,FCHpC,9542,0,14642
20120417,FCLF,100,0,600
20120417,FCN,31353,0,59126
20120417,FCNCA,700,0,2000
20120417,FCO,2859,0,3759
20120417,FCS,132958,200,401908
20120417,FCT,20632,0,37284
20120417,FCX,1876878,0,5019749
20120417,FCZA,4365,0,8751
20120417,FDD,4200,0,5212
20120417,FDEF,1000,0,2342
20120417,FDI,1800,0,3726
20120417,FDL,19162,337,65079
20120417,FDML,15984,0,42529
20120417,FDN,9930,0,48241
20120417,FDO,93216,0,292274
20120417,FDP,17362,0,38750
20120417,FDS,44756,0,61405
20120417,FDT,4119,0,5625
20120417,FDUS,2682,200,3382
20120417,FDV,3103,0,4403
20120417,FDX,369274,0,521306
20120417,FE,364810,0,603759
20120417,FEG,795,0,2670
20120417,FEIC,8711,0,19438
20120417,FEIM,500,0,3100
20120417,FELE,3900,0,13577
20120417,FEM,5265,0,13916
20120417,FEN,10485,0,17941
20120417,FENG,1560,0,7260
20120417,FEO,2761,0,12026
20120417,FES,2150,0,2350
20120417,FET,151139,0,328327
20120417,FEU,556,0,756
20120417,FEX,34799,0,47829
20120417,FEZ,62654,0,86343
20120417,FF,7900,0,17500
20120417,FFA,4305,0,23029
20120417,FFBC,19924,0,30271
20120417,FFBH,600,0,1800
20120417,FFC,40955,0,57475
20120417,FFCH,1950,0,14767
20120417,FFD,1300,0,9950
20120417,FFEX,26005,0,50935
20120417,FFG,10700,0,15020
20120417,FFHL,1400,0,3449
20120417,FFIC,3928,0,31036
20120417,FFIN,4850,100,9743
20120417,FFIV,100925,0,363192
20120417,FFKY,125,0,125
20120417,FFL,1174,0,1774
20120417,FFN,33311,8700,126614
20120417,FFNW,300,0,1500
20120417,FFR,400,0,1220
20120417,FGB,5708,0,8062
20120417,FGC,3075,0,8310
20120417,FGD,16395,0,22342
20120417,FGE,5300,0,8739
20120417,FGP,59105,0,145420
20120417,FHC,200,0,900
20120417,FHCO,2500,0,14436
20120417,FHN,544119,0,897543
20120417,FHY,13039,0,35343
20120417,FIBK,1400,0,10300
20120417,FICO,3701,0,24930
20120417,FIF,16555,0,69204
20120417,FIG,64074,0,152290
20120417,FII,80661,0,186358
20120417,FINL,77252,0,125094
20120417,FIO,312133,0,655067
20120417,FIRE,84082,0,159021
20120417,FIS,137039,0,495925
20120417,FISI,800,0,1800
20120417,FISV,70869,0,95482
20120417,FITB,1958367,0,3648304
20120417,FIVZ,220,0,420
20120417,FIW,123,0,1800
20120417,FIX,3600,0,6605
20120417,FIZZ,3456,0,15442
20120417,FKO,412,0,412
20120417,FL,103373,0,391284
20120417,FLAT,200,0,1600
20120417,FLC,2334,0,8087
20120417,FLDM,1400,0,3650
20120417,FLEX,721722,0,1442563
20120417,FLG,1000,0,2778
20120417,FLIC,300,0,2700
20120417,FLIR,47066,0,137674
20120417,FLL,3480,0,6231
20120417,FLML,1150,0,4750
20120417,FLN,300,0,300
20120417,FLO,54055,0,81717
20120417,FLOT,4525,0,5527
20120417,FLOW,13716,0,60349
20120417,FLR,101299,0,216522
20120417,FLS,24171,0,49853
20120417,FLT,3558,0,10189
20120417,FLWS,2800,0,31400
20120417,FLXS,2505,0,10507
20120417,FLY,1550,0,20510
20120417,FMBI,16967,0,95261
20120417,FMC,69324,0,109594
20120417,FMCN,133199,0,247012
20120417,FMD,2200,200,23598
20120417,FMER,27872,0,43372
20120417,FMK,2819,0,2969
20120417,FMM,440,0,1040
20120417,FMN,365,0,1135
20120417,FMNB,1599,0,3534
20120417,FMO,8468,0,24384
20120417,FMS,6711,0,10036
20120417,FMU,6721,0,8668
20120417,FMX,20055,0,46528
20120417,FMY,1214,0,1837
20120417,FN,56990,0,99409
20120417,FNB,21955,0,59534
20120417,FNBN,1300,0,1400
20120417,FNF,265825,0,579373
20120417,FNFG,699760,0,1296135
20120417,FNFGpB,5987,0,178488
20120417,FNGN,60766,0,63491
20120417,FNSR,195780,0,345901
20120417,FNV,8027,400,18457
20120417,FNX,15845,0,25320
20120417,FOE,55891,0,117026
20120417,FOF,7675,0,29178
20120417,FOH,4250,0,4350
20120417,FOLD,17692,0,55849
20120417,FONR,199406,0,411228
20120417,FOR,6500,0,44860
20120417,FORD,300,0,12352
20120417,FORM,46453,0,74062
20120417,FORR,2656,0,5880
20120417,FOS,500,0,6500
20120417,FOSL,35383,0,77298
20120417,FPCpA,300,0,1927
20120417,FPO,18239,0,34216
20120417,FPP,1100,0,6361
20120417,FPT,700,0,1100
20120417,FPX,1340,0,1520
20120417,FR,43466,0,108906
20120417,FRA,42442,0,57104
20120417,FRAK,400,0,2021
20120417,FRAN,232603,0,416318
20120417,FRB,4172,0,16337
20120417,FRBK,5600,0,12588
20120417,FRC,142121,0,346283
20120417,FRCpA,3108,0,12428
20120417,FRD,3800,0,4700
20120417,FRED,9200,0,29582
20120417,FREE,67310,0,145796
20120417,FRF,2800,0,22930
20120417,FRI,13961,0,53368
20120417,FRL,300,0,500
20120417,FRM,8235,0,16183
20120417,FRME,10514,0,27898
20120417,FRN,21458,0,37391
20120417,FRNK,2320,0,6020
20120417,FRO,187317,0,583139
20120417,FRP,207454,0,235554
20120417,FRS,1400,0,8020
20120417,FRT,15770,0,63898
20120417,FRX,822948,0,1250947
20120417,FRpJ,1727,0,5303
20120417,FRpK,540,0,540
20120417,FSBK,318,0,900
20120417,FSC,95392,0,290953
20120417,FSCI,1000,0,3930
20120417,FSD,16595,0,44136
20120417,FSG,300,0,4050
20120417,FSII,78100,0,176242
20120417,FSIN,115028,0,254271
20120417,FSL,54600,0,115826
20120417,FSLR,2697668,0,6467448
20120417,FSM,38124,0,95768
20120417,FSP,27582,0,37031
20120417,FSR,1898,0,14193
20120417,FSS,19650,0,28588
20120417,FST,405634,0,665435
20120417,FSTR,1200,0,5138
20120417,FSYS,24204,0,52029
20120417,FT,11369,0,35218
20120417,FTA,19102,0,22599
20120417,FTBpA,2518,0,3762
20120417,FTBpB,1541,0,8424
20120417,FTC,5488,0,7097
20120417,FTE,245591,0,487848
20120417,FTEK,2175,0,12964
20120417,FTF,15420,0,44513
20120417,FTI,116465,0,286184
20120417,FTK,93898,0,281767
20120417,FTNT,97797,0,261546
20120417,FTR,1311234,0,2589774
20120417,FTT,2700,0,5650
20120417,FTY,4676,0,7282
20120417,FUBC,2660,0,39882
20120417,FUEL,9844,5239,124142
20120417,FUL,8951,0,29722
20120417,FULL,3183,0,13076
20120417,FULT,175188,0,390701
20120417,FUN,32573,0,66456
20120417,FUNC,2200,0,2855
20120417,FUND,4267,0,26660
20120417,FUR,9172,0,22817
20120417,FURX,3900,0,12482
20120417,FURpD,1450,0,4240
20120417,FVD,26584,1100,44542
20120417,FVE,37214,0,64738
20120417,FWDB,205,0,205
20120417,FWDI,200,0,400
20120417,FWF,7845,0,33602
20120417,FWLT,126347,0,410149
20120417,FWRD,20000,0,23511
20120417,FX,2700,0,10382
20120417,FXA,4353,0,15577
20120417,FXB,990,0,990
20120417,FXC,17848,0,43897
20120417,FXCB,200,0,25306
20120417,FXCM,111257,0,155307
20120417,FXD,60258,9948,100034
20120417,FXE,54131,0,69098
20120417,FXEN,38307,0,65489
20120417,FXF,100,0,3584
20120417,FXG,65049,29770,94407
20120417,FXH,49067,8860,71798
20120417,FXI,1739713,0,4093048
20120417,FXL,40148,6630,45427
20120417,FXN,582,0,4082
20120417,FXO,3723,0,320194
20120417,FXP,5549,0,90479
20120417,FXR,7867,0,130521
20120417,FXU,80097,36987,103626
20120417,FXY,24583,0,34255
20120417,FXZ,45898,4362,61075
20120417,FYC,400,0,400
20120417,FYT,500,0,500
20120417,FYX,4474,0,15170
20120417,FpA,3048,0,5868
20120417,G,21708,0,116673
20120417,GA,60450,0,80988
20120417,GAB,17761,0,206030
20120417,GABC,3400,0,4032
20120417,GAF,178,0,1012
20120417,GAGA,2900,0,4300
20120417,GAI,700,0,3280
20120417,GAIA,1150,0,7475
20120417,GAIN,4546,0,11831
20120417,GAINP,100,0,2650
20120417,GALE,191834,0,672360
20120417,GALT,9590,100,29681
20120417,GAM,3250,0,14554
20120417,GAME,9776,0,16827
20120417,GAMpB,5200,0,7607
20120417,GAR,2858,0,6836
20120417,GAS,29996,0,94581
20120417,GASL,3500,0,24106
20120417,GASS,3200,0,10840
20120417,GASX,10925,0,18695
20120417,GASZ,510,0,3350
20120417,GAT,2100,0,3729
20120417,GAZ,35026,0,84620
20120417,GB,8502,0,14732
20120417,GBAB,12830,0,29918
20120417,GBB,200,0,200
20120417,GBCI,21301,0,34199
20120417,GBDC,6226,0,40089
20120417,GBF,2573,0,7969
20120417,GBG,21995,2400,115289
20120417,GBL,4206,0,11606
20120417,GBLI,1400,0,1900
20120417,GBNK,4100,0,28833
20120417,GBR,1400,0,4397
20120417,GBX,85488,0,117001
20120417,GCA,61858,0,171062
20120417,GCAP,2400,0,4600
20120417,GCBC,600,0,900
20120417,GCC,18779,0,63795
20120417,GCF,3497,0,11408
20120417,GCFB,1000,0,2300
20120417,GCH,2046,0,9270
20120417,GCI,275900,22626,652959
20120417,GCO,40143,0,67790
20120417,GCOM,6700,0,9700
20120417,GCV,2475,0,4329
20120417,GCVRZ,5400,0,1389552
20120417,GD,74957,0,338868
20120417,GDF,6072,0,13099
20120417,GDI,90477,0,204538
20120417,GDL,7651,0,31339
20120417,GDO,10696,0,17078
20120417,GDOT,43653,0,80605
20120417,GDP,38707,0,203301
20120417,GDV,40320,0,81205
20120417,GDVpD,887,0,1287
20120417,GDX,910683,40016,1607902
20120417,GDXJ,413600,0,813520
20120417,GE,3292995,0,10305807
20120417,GEA,10042,0,23461
20120417,GEC,9498,0,15771
20120417,GED,5300,0,21437
20120417,GEF,8400,0,10992
20120417,GEG,4638,0,19072
20120417,GEJ,4812,0,14988
20120417,GEL,12005,0,77508
20120417,GEN,953451,0,1502763
20120417,GENC,400,0,1000
20120417,GEO,69762,0,400503
20120417,GEOI,20376,0,61920
20120417,GEOY,8100,0,28656
20120417,GEQ,9040,0,25537
20120417,GER,4495,0,9920
20120417,GERN,80632,0,331279
20120417,GES,76368,0,155026
20120417,GET,9500,0,134759
20120417,GEVA,24400,0,45258
20120417,GEVO,12650,0,30848
20120417,GEX,500,0,4741
20120417,GEpA,550,0,3428
20120417,GF,900,0,8604
20120417,GFA,348805,0,669854
20120417,GFED,300,0,600
20120417,GFF,3100,0,9365
20120417,GFI,232219,600,599635
20120417,GFIG,39333,0,67588
20120417,GFN,100,0,209
20120417,GFW,1885,0,3809
20120417,GFY,4016,0,6183
20120417,GFZ,4326,0,5733
20120417,GG,269727,1100,771496
20120417,GGAL,39936,0,119026
20120417,GGB,334174,0,486363
20120417,GGC,17801,0,90710
20120417,GGE,4977,0,6785
20120417,GGG,53041,4703,111252
20120417,GGGG,1000,0,1100
20120417,GGN,40652,0,161297
20120417,GGNpA,2150,0,3174
20120417,GGP,303925,0,688315
20120417,GGR,473,0,11788
20120417,GGS,6600,500,23501
20120417,GGT,3200,0,11011
20120417,GHDX,5200,0,17063
20120417,GHI,1136,0,31864
20120417,GHL,81146,0,152576
20120417,GHM,850,0,1872
20120417,GIB,7297,0,21096
20120417,GIFI,4001,0,8150
20120417,GIGA,150,0,450
20120417,GIGM,7200,0,34867
20120417,GIII,27310,0,96360
20120417,GIL,35007,200,69190
20120417,GILD,618133,100,1107149
20120417,GILT,2700,0,7176
20120417,GIM,20303,0,117483
20120417,GIS,659285,1800,1136592
20120417,GIVN,8347,0,28843
20120417,GJD,100,0,100
20120417,GJM,13700,0,25172
20120417,GJT,177,0,427
20120417,GJV,2100,0,4635
20120417,GKK,1500,0,24131
20120417,GKM,2375,0,13384
20120417,GKNT,300,0,1500
20120417,GKSR,3395,0,13556
20120417,GLAD,23752,0,42194
20120417,GLBS,100,0,2753
20120417,GLBZ,300,0,300
20120417,GLCH,12858,0,47169
20120417,GLD,792371,0,1506618
20120417,GLDC,140,0,440
20120417,GLDD,39728,0,71549
20120417,GLDX,13884,0,15707
20120417,GLF,12817,0,21218
20120417,GLGL,16200,9700,21705
20120417,GLJ,661,0,1656
20120417,GLL,68859,0,172764
20120417,GLNG,55404,0,247275
20120417,GLO,22780,0,72779
20120417,GLOG,30119,0,131270
20120417,GLOW,1000,1000,17490
20120417,GLP,2052,0,6419
20120417,GLPW,3400,0,8200
20120417,GLQ,6938,0,21555
20120417,GLRE,4193,0,10943
20120417,GLT,1600,0,12189
20120417,GLTR,1210,0,3428
20120417,GLU,200,0,2300
20120417,GLUU,353838,0,949383
20120417,GLV,440,0,7656
20120417,GLW,1215235,0,2742362
20120417,GM,1275965,0,2811368
20120417,GM.WS.A,133,0,182276
20120417,GM.WS.B,8020,0,52772
20120417,GMA,5934,0,16265
20120417,GMAN,3232,0,15272
20120417,GMCR,495675,0,983822
20120417,GME,536776,0,1500848
20120417,GMET,3300,0,21821
20120417,GMF,1784,0,5695
20120417,GMK,200,0,2000
20120417,GML,754,0,2353
20120417,GMLP,11690,0,23836
20120417,GMM,7377,0,11047
20120417,GMMB,350,0,350
20120417,GMO,9625,0,59129
20120417,GMT,8724,0,26537
20120417,GMXR,198816,0,761335
20120417,GMXRp,11715,0,19640
20120417,GMpB,107609,0,497536
20120417,GNAT,410,0,700
20120417,GNC,184062,0,572240
20120417,GNCMA,1600,0,6842
20120417,GNE,2700,0,7011
20120417,GNI,2300,0,15045
20120417,GNK,64433,0,214100
20120417,GNMA,100,0,100
20120417,GNMK,1565,0,10014
20120417,GNOM,113071,0,215285
20120417,GNR,28865,0,38130
20120417,GNRC,30163,0,54604
20120417,GNT,23201,0,45008
20120417,GNTX,98142,0,244854
20120417,GNVC,1100,0,5815
20120417,GNW,558470,0,1374844
20120417,GOF,5415,0,26118
20120417,GOK,4300,500,28107
20120417,GOL,417092,0,620693
20120417,GOLD,29759,700,77796
20120417,GOLF,1900,0,5200
20120417,GOM,14184,0,29101
20120417,GOOD,3847,0,14650
20120417,GOOG,235577,0,765440
20120417,GORO,18952,0,43429
20120417,GOV,44395,0,80500
20120417,GOVT,75824,0,81231
20120417,GPC,82776,0,146987
20120417,GPI,18142,0,64304
20120417,GPIC,2200,0,5875
20120417,GPK,38392,0,114716
20120417,GPL,114199,3600,404793
20120417,GPM,4679,0,18629
20120417,GPN,56363,0,209039
20120417,GPOR,38458,0,124760
20120417,GPRC,70457,100,261708
20120417,GPRE,15776,0,73309
20120417,GPRO,30558,0,46263
20120417,GPS,383719,0,850016
20120417,GPX,1250,0,5694
20120417,GR,103889,0,218113
20120417,GRA,10600,0,32898
20120417,GRC,650,0,10206
20120417,GREK,150,0,750
20120417,GRES,3160,0,4658
20120417,GRF,2784,0,3484
20120417,GRFS,129168,0,427684
20120417,GRH,4795,0,20098
20120417,GRI,2139,0,2839
20120417,GRIF,203,0,203
20120417,GRMH,800,0,10050
20120417,GRMN,20209,0,57748
20120417,GRNB,300,0,5300
20120417,GRO,5650,0,7171
20120417,GROW,2200,0,8050
20120417,GRPN,94546,0,817884
20120417,GRRF,19342,0,53942
20120417,GRT,75532,0,344790
20120417,GRTpG,634,0,1134
20120417,GRU,700,0,8265
20120417,GRVY,28072,0,82547
20120417,GRX,2168,0,10388
20120417,GRXpA,1334,0,2234
20120417,GRZ,4250,0,15508
20120417,GS,2183119,0,4049174
20120417,GSAT,16800,0,37916
20120417,GSB,800,0,13000
20120417,GSBC,2200,0,3465
20120417,GSC,7189,0,7289
20120417,GSE,4799,0,21823
20120417,GSF,35500,0,60701
20120417,GSG,26097,0,95130
20120417,GSH,1407,0,5849
20120417,GSI,26170,0,76595
20120417,GSIG,6300,0,11705
20120417,GSIT,2700,0,5180
20120417,GSJ,14234,0,27075
20120417,GSJK,3000,0,8833
20120417,GSK,275883,0,524552
20120417,GSL,1500,0,15231
20120417,GSM,17861,0,61999
20120417,GSOL,12800,0,38390
20120417,GSP,53634,0,58148
20120417,GSS,214269,7600,542996
20120417,GST,19782,0,80003
20120417,GSTpA,1300,0,4620
20120417,GSVC,35130,0,211667
20120417,GSX,20876,0,125968
20120417,GSY,2349,0,5476
20120417,GSpA,12012,0,18571
20120417,GSpB,6924,0,8704
20120417,GSpC,1500,0,1600
20120417,GSpD,7416,0,22676
20120417,GT,783918,0,1447063
20120417,GTAA,1265,0,34112
20120417,GTAT,109821,0,379668
20120417,GTE,74524,900,225340
