,Symbol,ShortVolume,TotalVolume,Market
20100604,BSE,500,700,Q
20100604,BSET,1000,3076,Q
20100604,BSI,1500,1700,Q
20100604,BSL,1465,3865,Q
20100604,BSMD,53907,81447,Q
20100604,BSP,2650,17021,Q
20100604,BSPM,8000,40888,Q
20100604,BSQR,1700,8033,Q
20100604,BSRR,3394,11094,Q
20100604,BSTC,500,5400,Q
20100604,BSV,107813,162337,Q
20100604,BSX,4786812,10409691,Q
20100604,BT,12796,37167,Q
20100604,BTA,2600,14018,Q
20100604,BTC,200,200,Q
20100604,BTE,28934,76854,Q
20100604,BTF,1900,8650,Q
20100604,BTFG,1218,4343,Q
20100604,BTH,25337,74988,Q
20100604,BTI,12152,80529,Q
20100604,BTIM,4397,39964,Q
20100604,BTM,4875,11514,Q
20100604,BTN,14761,83985,Q
20100604,BTO,10925,28264,Q
20100604,BTU,575260,1306213,Q
20100604,BTUI,200,1000,Q
20100604,BTZ,17538,108572,Q
20100604,BUCY,876674,1764763,Q
20100604,BUD,60874,145160,Q
20100604,BUSE,9455,28585,Q
20100604,BVF,74085,243370,Q
20100604,BVN,144612,212937,Q
20100604,BVSN,1594,1967,Q
20100604,BVX,15831,28910,Q
20100604,BW,21771,45294,Q
20100604,BWA,150110,252127,Q
20100604,BWEN,216267,514235,Q
20100604,BWF,10516,31936,Q
20100604,BWINB,700,1400,Q
20100604,BWLD,39993,84951,Q
20100604,BWOWW,1000,1000,Q
20100604,BWP,23796,69582,Q
20100604,BWS,79308,150409,Q
20100604,BWX,10463,1312610,Q
20100604,BWY,2823,14806,Q
20100604,BWZ,877,10274,Q
20100604,BX,491988,1431201,Q
20100604,BXC,4325,13125,Q
20100604,BXDB,100,100,Q
20100604,BXDD,100,200,Q
20100604,BXG,10048,21676,Q
20100604,BXP,201512,361869,Q
20100604,BXS,80648,128691,Q
20100604,BXSpA,825,1700,Q
20100604,BYD,270334,479239,Q
20100604,BYI,95473,184434,Q
20100604,BYM,800,10421,Q
20100604,BZ,287998,1102722,Q
20100604,BZ.WS,2200,8000,Q
20100604,BZF,1882,24132,Q
20100604,BZH,781237,2065515,Q
20100604,BZQ,25180,71118,Q
20100604,C,138200633,347071702,Q
20100604,CA,337259,813469,Q
20100604,CAAS,80026,235003,Q
20100604,CAB,56306,103366,Q
20100604,CABL,11502,19543,Q
20100604,CAC,1720,4220,Q
20100604,CACB,10310,41025,Q
20100604,CACC,3155,4971,Q
20100604,CACH,7563,9739,Q
20100604,CACI,14900,38433,Q
20100604,CADC,19440,34548,Q
20100604,CADE,3218,11037,Q
20100604,CADX,33610,82534,Q
20100604,CAE,3900,16700,Q
20100604,CAEI,18100,52853,Q
20100604,CAF,16201,36454,Q
20100604,CAG,440311,875975,Q
20100604,CAGC,65801,272549,Q
20100604,CAH,332407,628853,Q
20100604,CAJ,22515,56173,Q
20100604,CAK,52540,155099,Q
20100604,CAKE,304317,533029,Q
20100604,CAL,641668,1111353,Q
20100604,CALD,10667,12867,Q
20100604,CALM,5509,25816,Q
20100604,CALP,10749,56761,Q
20100604,CALX,200,24483,Q
20100604,CAM,441061,958681,Q
20100604,CAMP,3000,32494,Q
20100604,CAMT,3837,10414,Q
20100604,CAP,21142,30072,Q
20100604,CAPS,300,6212,Q
20100604,CAR,475302,946216,Q
20100604,CAS,27706,63412,Q
20100604,CASB,1220,16799,Q
20100604,CASC,2830,5010,Q
20100604,CASH,400,700,Q
20100604,CASS,2475,3476,Q
20100604,CAST,39828,91039,Q
20100604,CASY,93779,357025,Q
20100604,CAT,1042541,3140748,Q
20100604,CATM,41716,77988,Q
20100604,CATO,17264,33073,Q
20100604,CATY,115041,205133,Q
20100604,CAVM,224492,403349,Q
20100604,CAVO,100,100,Q
20100604,CAW,1800,7097,Q
20100604,CB,265686,425379,Q
20100604,CBAK,40400,216311,Q
20100604,CBAN,1220,1320,Q
20100604,CBB,103194,198643,Q
20100604,CBBpB,100,610,Q
20100604,CBC,26700,49021,Q
20100604,CBD,11970,26155,Q
20100604,CBE,151471,371104,Q
20100604,CBEH,26599,62172,Q
20100604,CBEY,15925,53353,Q
20100604,CBG,616955,996448,Q
20100604,CBI,166130,354738,Q
20100604,CBIN,200,200,Q
20100604,CBK,41290,69877,Q
20100604,CBKN,2300,6856,Q
20100604,CBL,582025,946451,Q
20100604,CBLI,3390,14279,Q
20100604,CBLpD,1303,2203,Q
20100604,CBM,13761,27161,Q
20100604,CBMX,1980,12929,Q
20100604,CBNJ,800,2863,Q
20100604,CBOU,30313,67841,Q
20100604,CBPO,24239,81850,Q
20100604,CBR,29512,84656,Q
20100604,CBRL,24510,47388,Q
20100604,CBRX,35045,146312,Q
20100604,CBS,2298457,4686453,Q
20100604,CBS.A,200,1100,Q
20100604,CBSH,30259,90613,Q
20100604,CBST,478220,1062107,Q
20100604,CBT,22327,91391,Q
20100604,CBU,24864,38374,Q
20100604,CBZ,9200,13100,Q
20100604,CCA,2062,5612,Q
20100604,CCBD,100,100,Q
20100604,CCBG,19374,28974,Q
20100604,CCC,64176,115623,Q
20100604,CCE,289522,736480,Q
20100604,CCF,2751,5701,Q
20100604,CCH,1477,6025,Q
20100604,CCI,117194,288353,Q
20100604,CCIX,2800,21943,Q
20100604,CCJ,189251,416864,Q
20100604,CCK,256364,440229,Q
20100604,CCL,384487,703269,Q
20100604,CCM,1394,9474,Q
20100604,CCME,33824,151323,Q
20100604,CCMP,9329,21142,Q
20100604,CCNE,800,1400,Q
20100604,CCO,50827,125423,Q
20100604,CCOI,14881,30458,Q
20100604,CCPCN,850,1950,Q
20100604,CCRN,4052,16486,Q
20100604,CCRT,6250,31582,Q
20100604,CCS,28485,55044,Q
20100604,CCT,500,6317,Q
20100604,CCU,3314,7889,Q
20100604,CCUR,1500,5800,Q
20100604,CCW,10961,24020,Q
20100604,CDCS,1200,5700,Q
20100604,CDE,218873,656049,Q
20100604,CDI,12609,23969,Q
20100604,CDII,67675,99677,Q
20100604,CDNS,330623,596870,Q
20100604,CDR,27911,54495,Q
20100604,CDXS,5191,14952,Q
20100604,CDY,3000,17700,Q
20100604,CDZI,1950,3756,Q
20100604,CE,147382,325947,Q
20100604,CEA,1465,5252,Q
20100604,CEC,19000,71862,Q
20100604,CECE,2037,4537,Q
20100604,CECO,116885,263526,Q
20100604,CEDC,328414,646182,Q
20100604,CEE,1696,6483,Q
20100604,CEF,307552,908479,Q
20100604,CEG,527511,899943,Q
20100604,CEGpA,2345,5212,Q
20100604,CEL,8375,58193,Q
20100604,CELG,417981,1231262,Q
20100604,CELH,900,8903,Q
20100604,CELL,622146,715288,Q
20100604,CELM,17209,76095,Q
20100604,CENT,17309,23842,Q
20100604,CENTA,28467,77990,Q
20100604,CENX,1116671,2249435,Q
20100604,CEO,17890,53004,Q
20100604,CEP,21301,39796,Q
20100604,CEPH,467139,931058,Q
20100604,CERN,88308,152845,Q
20100604,CERP,9330,15476,Q
20100604,CERS,33827,100494,Q
20100604,CET,3200,6542,Q
20100604,CETV,111675,166054,Q
20100604,CEU,8006,30244,Q
20100604,CEV,200,900,Q
20100604,CEVA,5981,11278,Q
20100604,CEW,13024,50320,Q
20100604,CF,210960,700587,Q
20100604,CFCpA,1600,8900,Q
20100604,CFCpB,19946,46021,Q
20100604,CFFI,200,500,Q
20100604,CFFN,11220,19737,Q
20100604,CFI,10046,20310,Q
20100604,CFN,112137,375268,Q
20100604,CFNL,17032,41332,Q
20100604,CFP,10555,40927,Q
20100604,CFR,64685,87120,Q
20100604,CFSG,28728,65767,Q
20100604,CFT,8283,13760,Q
20100604,CFW,39470,70373,Q
20100604,CFX,26530,48354,Q
20100604,CGA,37430,160930,Q
20100604,CGC,139050,232029,Q
20100604,CGEN,25713,49423,Q
20100604,CGI,19850,30255,Q
20100604,CGNX,15178,28458,Q
20100604,CGO,3100,6547,Q
20100604,CGR,17011,100063,Q
20100604,CGV,5850,18744,Q
20100604,CGW,7522,178411,Q
20100604,CGX,9655,24435,Q
20100604,CH,3040,26280,Q
20100604,CHA,6690,14415,Q
20100604,CHBT,21982,125929,Q
20100604,CHC,500,2070,Q
20100604,CHCI,21039,109326,Q
20100604,CHCO,4767,10113,Q
20100604,CHD,34535,144772,Q
20100604,CHDN,6358,15914,Q
20100604,CHDX,6103,14603,Q
20100604,CHE,13863,29259,Q
20100604,CHEV,600,1000,Q
20100604,CHFC,11766,23279,Q
20100604,CHG,9486,16239,Q
20100604,CHGS,3489,28489,Q
20100604,CHH,12242,20642,Q
20100604,CHI,12990,92268,Q
20100604,CHIB,500,1100,Q
20100604,CHII,584,3771,Q
20100604,CHIM,757,2935,Q
20100604,CHINA,32896,168030,Q
20100604,CHIO,13040,114074,Q
20100604,CHIQ,1125,5609,Q
20100604,CHIX,1606,9333,Q
20100604,CHK,5254387,9436841,Q
20100604,CHKE,4317,20072,Q
20100604,CHKP,118892,476877,Q
20100604,CHKpD,5420,7620,Q
20100604,CHL,55875,164816,Q
20100604,CHLN,37370,101846,Q
20100604,CHMP,400,1380,Q
20100604,CHN,10386,29944,Q
20100604,CHNG,18761,52218,Q
20100604,CHNR,695,1995,Q
20100604,CHOP,3599,31138,Q
20100604,CHOPW,30250,34700,Q
20100604,CHP,81598,161694,Q
20100604,CHRM,9504,40604,Q
20100604,CHRS,176047,390355,Q
20100604,CHRW,163696,393885,Q
20100604,CHS,422410,1267607,Q
20100604,CHSCP,3012,4412,Q
20100604,CHSI,13692,40153,Q
20100604,CHSP,1500,9610,Q
20100604,CHT,36713,96561,Q
20100604,CHTP,10693,79790,Q
20100604,CHU,143694,326931,Q
20100604,CHUX,21204,39894,Q
20100604,CHW,23228,74223,Q
20100604,CHXX,100,11434,Q
20100604,CHY,21329,87507,Q
20100604,CHYR,1200,2689,Q
20100604,CI,355075,909338,Q
20100604,CIA,7536,11136,Q
20100604,CIB,10200,35630,Q
20100604,CIDM,5441,27460,Q
20100604,CIE,195376,414987,Q
20100604,CIEN,1516469,3886410,Q
20100604,CIF,10125,15055,Q
20100604,CIG,461550,1075669,Q
20100604,CIGX,417528,810889,Q
20100604,CII,30224,79069,Q
20100604,CIIC,3257,40157,Q
20100604,CIK,43333,150109,Q
20100604,CIM,1908923,4196275,Q
20100604,CIMT,5700,5900,Q
20100604,CINF,138089,241107,Q
20100604,CIR,26005,37571,Q
20100604,CISG,42170,77436,Q
20100604,CIT,148907,267425,Q
20100604,CITZ,708,4428,Q
20100604,CIU,150128,164330,Q
20100604,CIZN,500,600,Q
20100604,CJA,23500,47300,Q
20100604,CJBK,3100,6042,Q
20100604,CJR,2083,2921,Q
20100604,CKEC,10724,36651,Q
20100604,CKH,15215,39321,Q
20100604,CKP,33734,69439,Q
20100604,CKR,51337,135675,Q
20100604,CKSW,7650,71833,Q
20100604,CKX,400,804,Q
20100604,CKXE,44218,78974,Q
20100604,CL,285647,551147,Q
20100604,CLB,18988,63476,Q
20100604,CLBH,1000,1717,Q
20100604,CLC,10509,16789,Q
20100604,CLCT,5997,12001,Q
20100604,CLD,19268,66912,Q
20100604,CLDA,23200,42925,Q
20100604,CLDT,100,3500,Q
20100604,CLDX,201389,403441,Q
20100604,CLF,1105611,3421472,Q
20100604,CLFC,1500,37030,Q
20100604,CLFD,3500,6600,Q
20100604,CLGX,285666,597067,Q
20100604,CLH,37020,96529,Q
20100604,CLI,435623,801583,Q
20100604,CLM,6792,19742,Q
20100604,CLMS,18867,61024,Q
20100604,CLMT,14648,55082,Q
20100604,CLNE,1409098,2509993,Q
20100604,CLNY,10805,15379,Q
20100604,CLP,91881,195953,Q
20100604,CLPpD,500,500,Q
20100604,CLR,164191,329617,Q
20100604,CLRO,1960,12013,Q
20100604,CLRT,43572,82706,Q
20100604,CLS,47055,90527,Q
20100604,CLSN,1349,4849,Q
20100604,CLU,1400,7195,Q
20100604,CLUB,26895,49640,Q
20100604,CLW,3808,16646,Q
20100604,CLWR,240104,619294,Q
20100604,CLWRR,253349,1381629,Q
20100604,CLWT,2410,5684,Q
20100604,CLX,149804,260194,Q
20100604,CM,17386,36996,Q
20100604,CMA,227818,366438,Q
20100604,CMC,423173,635126,Q
20100604,CMCO,17933,39108,Q
20100604,CMCSA,3548389,6010276,Q
20100604,CMCSK,975904,1818375,Q
20100604,CMD,3475,5550,Q
20100604,CME,62920,153282,Q
20100604,CMED,433723,1103187,Q
20100604,CMF,1283,2189,Q
20100604,CMFO,35684,171139,Q
20100604,CMG,137280,354436,Q
20100604,CMI,740053,1479558,Q
20100604,CMK,500,8300,Q
20100604,CML,86495,236130,Q
20100604,CMLS,3000,12065,Q
20100604,CMM,7714,21494,Q
20100604,CMN,9277,24975,Q
20100604,CMO,120287,237109,Q
20100604,CMOpB,399,6749,Q
20100604,CMP,77872,115015,Q
20100604,CMRG,7549,39025,Q
20100604,CMRO,4579,4579,Q
20100604,CMS,292973,559804,Q
20100604,CMSB,600,600,Q
20100604,CMT,500,900,Q
20100604,CMTL,127009,345394,Q
20100604,CMU,4886,8008,Q
20100604,CMZ,504147,1012670,Q
20100604,CNA,15734,48680,Q
20100604,CNAM,31533,140722,Q
20100604,CNBC,3908,5508,Q
20100604,CNBKA,1100,1214,Q
20100604,CNC,156213,458810,Q
20100604,CNGL,207,207,Q
20100604,CNH,36555,73636,Q
20100604,CNI,73388,244093,Q
20100604,CNK,108122,257976,Q
20100604,CNL,7921,19720,Q
20100604,CNLG,32600,44743,Q
20100604,CNMD,25581,35813,Q
20100604,CNO,651727,1172954,Q
20100604,CNP,473453,843618,Q
20100604,CNQ,271490,558634,Q
20100604,CNQR,53715,176836,Q
20100604,CNS,40551,50510,Q
20100604,CNSL,11766,37427,Q
20100604,CNTF,37052,223036,Q
20100604,CNTY,2800,5561,Q
20100604,CNU,68865,126279,Q
20100604,CNVO,500,2355,Q
20100604,CNW,118286,271069,Q
20100604,CNX,1025039,2042438,Q
20100604,CNXT,203652,898884,Q
20100604,CNY,5022,7397,Q
20100604,CNYD,7400,18447,Q
20100604,CO,3400,4300,Q
20100604,COBK,205,305,Q
20100604,COBR,3800,8600,Q
20100604,COBZ,5986,23473,Q
20100604,COCO,408978,816156,Q
20100604,CODE,2101,58534,Q
20100604,CODI,32562,60343,Q
20100604,COF,790875,1330535,Q
20100604,COF.WS,500,2600,Q
20100604,COFpB,750,4476,Q
20100604,COG,403204,858188,Q
20100604,COGO,56165,139294,Q
20100604,COGT,42764,125943,Q
20100604,COH,625243,1026040,Q
20100604,COHN,3339,3878,Q
20100604,COHR,10186,30980,Q
20100604,COHU,14855,28996,Q
20100604,COIN,30611,163728,Q
20100604,COINW,10000,10100,Q
20100604,COINZ,438,6686,Q
20100604,COKE,5117,6345,Q
20100604,COL,114893,183448,Q
20100604,COLB,35894,86294,Q
20100604,COLM,23858,41297,Q
20100604,COMV,11397,17080,Q
20100604,CONN,33199,75958,Q
20100604,COO,97184,408583,Q
20100604,COOL,2565,18591,Q
20100604,COP,1241397,3647873,Q
20100604,COPX,850,1150,Q
20100604,CORE,7396,17660,Q
20100604,CORT,1100,6158,Q
20100604,COSI,26582,94460,Q
20100604,COST,539140,1414559,Q
20100604,COT,44277,109527,Q
20100604,COV,85180,726942,Q
20100604,COW,5268,15118,Q
20100604,COWN,17727,36378,Q
20100604,COY,17414,42246,Q
20100604,CP,131820,206627,Q
20100604,CPA,6326,18091,Q
20100604,CPB,236983,659795,Q
20100604,CPBK,100,200,Q
20100604,CPBY,36456,172846,Q
20100604,CPC,700,5310,Q
20100604,CPD,7721,15925,Q
20100604,CPE,99903,321846,Q
20100604,CPEX,442,1194,Q
20100604,CPF,31209,104443,Q
20100604,CPHC,700,900,Q
20100604,CPHD,70965,124651,Q
20100604,CPHI,6922,16389,Q
20100604,CPII,3252,26129,Q
20100604,CPIX,26656,52972,Q
20100604,CPK,13365,20270,Q
20100604,CPKI,9889,27841,Q
20100604,CPL,5806,16311,Q
20100604,CPLA,15847,38421,Q
20100604,CPLP,24171,64643,Q
20100604,CPN,190912,678345,Q
20100604,CPNO,72619,148978,Q
20100604,CPO,70554,104498,Q
20100604,CPP,2600,5200,Q
20100604,CPRT,40227,87447,Q
20100604,CPRX,4700,16850,Q
20100604,CPSI,8377,56637,Q
20100604,CPSL,50265,150956,Q
20100604,CPSS,5600,9200,Q
20100604,CPST,532492,967302,Q
20100604,CPT,154383,303919,Q
20100604,CPTS,60641,238949,Q
20100604,CPV,7743,24579,Q
20100604,CPWM,77074,185920,Q
20100604,CPWR,311901,637819,Q
20100604,CPX,222520,1266933,Q
20100604,CPY,4700,21149,Q
20100604,CQB,293875,779720,Q
20100604,CQP,44500,122546,Q
20100604,CR,17255,32354,Q
20100604,CRA,55468,112404,Q
20100604,CRAI,3266,7866,Q
20100604,CRAY,69558,178405,Q
20100604,CRBC,865230,2108549,Q
20100604,CRBQ,1263,5134,Q
20100604,CRC,5033,9033,Q
20100604,CRD.B,1489,1989,Q
20100604,CRDC,4000,10980,Q
20100604,CRDN,19907,38891,Q
20100604,CRE,3100,18600,Q
20100604,CRED,3110,5720,Q
20100604,CREE,518797,930041,Q
20100604,CREG,3000,5400,Q
20100604,CRESY,2300,11061,Q
20100604,CRF,126,3396,Q
20100604,CRH,13263,20531,Q
20100604,CRI,55687,90677,Q
20100604,CRIC,39380,84731,Q
20100604,CRIS,92445,160657,Q
20100604,CRK,254219,367503,Q
20100604,CRL,113461,263969,Q
20100604,CRM,1080534,2232396,Q
20100604,CRME,17906,71668,Q
20100604,CRMT,13447,33682,Q
20100604,CRN,29739,37082,Q
20100604,CRNT,7150,36702,Q
20100604,CROX,483526,860983,Q
20100604,CRP,11414,25357,Q
20100604,CRR,79417,127354,Q
20100604,CRRB,200,1834,Q
20100604,CRRC,4725,8010,Q
20100604,CRS,89557,142125,Q
20100604,CRT,4000,5500,Q
20100604,CRTP,7649,15471,Q
20100604,CRTX,4113,19529,Q
20100604,CRU,3750,17858,Q
20100604,CRUS,1244766,3042151,Q
20100604,CRVL,3450,11343,Q
20100604,CRWN,1398,8498,Q
20100604,CRWS,825,3625,Q
20100604,CRXL,11469,25120,Q
20100604,CRXX,85001,404628,Q
20100604,CRY,16800,31322,Q
20100604,CRYP,100,8301,Q
20100604,CRZO,389582,670087,Q
20100604,CS,231300,379164,Q
20100604,CSA,12115,36941,Q
20100604,CSBC,1000,1400,Q
20100604,CSBK,4600,10918,Q
20100604,CSC,73802,290724,Q
20100604,CSCD,1300,1400,Q
20100604,CSCO,8064390,17142618,Q
20100604,CSCX,38940,74192,Q
20100604,CSE,592937,1702014,Q
20100604,CSFL,5067,26738,Q
20100604,CSGP,35598,49237,Q
20100604,CSGS,12019,32489,Q
20100604,CSH,70230,94701,Q
20100604,CSII,3096,18629,Q
20100604,CSIQ,414645,1262447,Q
20100604,CSJ,116561,488995,Q
20100604,CSKI,16399,40233,Q
20100604,CSL,42089,90008,Q
20100604,CSLS,550,550,Q
20100604,CSM,100,4299,Q
20100604,CSNT,4677,10212,Q
20100604,CSP,8360,16530,Q
20100604,CSPI,600,3776,Q
20100604,CSQ,96499,220756,Q
20100604,CSR,675434,1314512,Q
20100604,CSS,1384,3884,Q
20100604,CSTR,294802,917453,Q
20100604,CSU,23438,28935,Q
20100604,CSUN,38745,145369,Q
20100604,CSV,7520,20258,Q
20100604,CSWC,200,372,Q
20100604,CSX,392558,1256430,Q
20100604,CT,40756,88410,Q
20100604,CTAS,121627,239809,Q
20100604,CTB,95327,181309,Q
20100604,CTBI,3496,10996,Q
20100604,CTC,12570,84818,Q
20100604,CTCH,700,8883,Q
20100604,CTCM,161295,285863,Q
20100604,CTCT,171926,292251,Q
20100604,CTDC,1000,5996,Q
20100604,CTEL,12622,47726,Q
20100604,CTFO,25126,56944,Q
20100604,CTGX,23743,55731,Q
20100604,CTHR,16339,45052,Q
20100604,CTIB,2800,5531,Q
20100604,CTIC,662515,1905498,Q
20100604,CTL,816653,1489872,Q
20100604,CTO,982,982,Q
20100604,CTRN,10764,29932,Q
20100604,CTRP,179761,625260,Q
20100604,CTS,49748,77813,Q
20100604,CTSH,360134,1079745,Q
20100604,CTT,27260,99762,Q
20100604,CTV,162709,243051,Q
20100604,CTWS,1250,5015,Q
20100604,CTXS,508683,787863,Q
20100604,CUB,6541,22143,Q
20100604,CUBA,1300,3210,Q
20100604,CUK,4967,8737,Q
20100604,CUR,17650,311150,Q
20100604,CUT,17232,19070,Q
20100604,CUTR,6005,12467,Q
20100604,CUZ,149904,384464,Q
20100604,CV,4015,10524,Q
20100604,CVA,106201,201235,Q
20100604,CVB,2800,4900,Q
20100604,CVBF,151303,377427,Q
20100604,CVBK,3862,7512,Q
20100604,CVC,182037,435659,Q
20100604,CVCO,4903,6322,Q
20100604,CVCY,100,2485,Q
20100604,CVD,215654,258181,Q
20100604,CVE,107269,196875,Q
20100604,CVG,46410,100708,Q
20100604,CVGI,74679,113854,Q
20100604,CVGW,6500,11954,Q
20100604,CVH,196474,444134,Q
20100604,CVI,12621,47410,Q
20100604,CVLT,58789,123382,Q
20100604,CVM,98060,261428,Q
20100604,CVO,81379,195836,Q
20100604,CVR,200,200,Q
20100604,CVS,1422583,2509889,Q
20100604,CVTI,14461,32612,Q
20100604,CVU,200,3550,Q
20100604,CVVT,39146,93914,Q
20100604,CVX,1113714,3418520,Q
20100604,CVY,12424,36224,Q
20100604,CW,17799,34627,Q
20100604,CWB,5577,11160,Q
20100604,CWBS,8900,18328,Q
20100604,CWCO,8381,28291,Q
20100604,CWEI,9063,21893,Q
20100604,CWF,4400,17900,Q
20100604,CWI,22589,42055,Q
20100604,CWS,8500,22368,Q
20100604,CWST,6273,17830,Q
20100604,CWT,12856,23908,Q
20100604,CWTR,638150,977470,Q
20100604,CWZ,505,505,Q
20100604,CX,1704507,3818772,Q
20100604,CXA,1350,1350,Q
20100604,CXDC,1800,9984,Q
20100604,CXE,7440,23738,Q
20100604,CXH,500,800,Q
20100604,CXM,118334,457687,Q
20100604,CXO,252529,671772,Q
20100604,CXPO,79570,487532,Q
20100604,CXS,5387,9098,Q
20100604,CXW,285627,541033,Q
20100604,CXZ,8400,74150,Q
20100604,CY,466413,979861,Q
20100604,CYB,20800,84944,Q
20100604,CYBE,521,721,Q
20100604,CYBI,1300,2810,Q
20100604,CYBS,170134,403151,Q
20100604,CYBX,25537,104577,Q
20100604,CYCC,130122,306778,Q
20100604,CYD,36202,114301,Q
20100604,CYE,18641,82254,Q
20100604,CYH,114785,189159,Q
20100604,CYMI,26603,57436,Q
20100604,CYN,30886,68846,Q
20100604,CYNO,3996,10080,Q
20100604,CYOU,27950,95587,Q
20100604,CYPB,42491,88834,Q
20100604,CYS,18633,37386,Q
20100604,CYT,51098,119349,Q
20100604,CYTK,17888,48940,Q
20100604,CYTR,115091,387073,Q
20100604,CYTX,76278,171339,Q
20100604,CZA,315,315,Q
20100604,CZI,7359,18869,Q
20100604,CZM,2373,20049,Q
20100604,CZNC,200,500,Q
20100604,CZWI,200,781,Q
20100604,CZZ,109626,176449,Q
20100604,CpE,11956,19243,Q
20100604,CpF,1150,5398,Q
20100604,CpG,300,21466,Q
20100604,CpH,300,151463,Q
20100604,CpJ,8670,551578,Q
20100604,CpO,1200,2600,Q
20100604,CpQ,970,2573,Q
20100604,CpR,640,2181,Q
20100604,CpS,3137,8712,Q
20100604,CpU,7746,12855,Q
20100604,CpV,7871,36572,Q
20100604,CpW,2378,6617,Q
20100604,CpZ,9014,24265,Q
20100604,D,368876,772830,Q
20100604,DAC,6225,21910,Q
20100604,DAG,9450,55511,Q
20100604,DAI,60318,168952,Q
20100604,DAIO,1800,16003,Q
20100604,DAKT,34489,82054,Q
20100604,DAL,1382695,2920095,Q
20100604,DAN,369063,820477,Q
20100604,DAR,22886,59927,Q
20100604,DARAD,2025,4115,Q
20100604,DAVE,1600,7600,Q
20100604,DB,413368,693269,Q
20100604,DBA,58760,673424,Q
20100604,DBB,34470,301681,Q
20100604,DBC,262760,879595,Q
20100604,DBD,75596,110497,Q
20100604,DBE,35830,40260,Q
20100604,DBLE,6215,11997,Q
20100604,DBLEP,535,1118,Q
20100604,DBN,25045,26339,Q
20100604,DBO,142093,321400,Q
20100604,DBP,19478,35997,Q
20100604,DBRN,154452,332712,Q
20100604,DBTK,15619,59669,Q
20100604,DBU,175,5475,Q
20100604,DBV,13114,49831,Q
20100604,DBY,1600,2000,Q
20100604,DCA,892,8668,Q
20100604,DCE,8055,18267,Q
20100604,DCI,90149,154206,Q
20100604,DCM,6875,29901,Q
20100604,DCO,8672,11272,Q
20100604,DCOM,8306,16012,Q
20100604,DCP,70565,203882,Q
20100604,DCS,887,2583,Q
20100604,DCT,332459,719260,Q
20100604,DCTH,279451,1134530,Q
20100604,DCW,2600,4500,Q
20100604,DD,777310,1883968,Q
20100604,DDD,114253,521854,Q
20100604,DDE,6371,36182,Q
20100604,DDF,10376,11576,Q
20100604,DDG,1185,1585,Q
20100604,DDIC,39656,104305,Q
20100604,DDM,725582,1374026,Q
20100604,DDMX,1700,12881,Q
20100604,DDR,293704,544719,Q
20100604,DDRpG,4860,5860,Q
20100604,DDRpH,200,750,Q
20100604,DDRpI,400,2850,Q
20100604,DDS,345137,570579,Q
20100604,DDSS,97286,370680,Q
20100604,DDT,300,3280,Q
20100604,DE,538276,1055232,Q
20100604,DEAR,64925,178685,Q
20100604,DECK,110767,333140,Q
20100604,DEE,130,1475,Q
20100604,DEER,33222,122934,Q
20100604,DEF,1900,1900,Q
20100604,DEG,2713,15844,Q
20100604,DEI,192102,449954,Q
20100604,DEJ,24800,105027,Q
20100604,DEL,3926,6846,Q
20100604,DELL,3680913,9095288,Q
20100604,DEM,10520,33556,Q
20100604,DENN,157740,274156,Q
20100604,DENT,1135,3835,Q
20100604,DEO,100808,164073,Q
20100604,DEP,12552,22938,Q
20100604,DEPO,29871,95125,Q
20100604,DES,7726,11339,Q
20100604,DEST,2308,6708,Q
20100604,DEW,430,999,Q
20100604,DEX,2675,10855,Q
20100604,DEXO,8700,22804,Q
20100604,DF,449415,1204767,Q
20100604,DFE,284,625,Q
20100604,DFG,10606,17878,Q
20100604,DFJ,1300,6970,Q
20100604,DFP,300,300,Q
20100604,DFR,2650,6724,Q
20100604,DFS,425150,1052539,Q
20100604,DFT,59486,186264,Q
20100604,DFY,4849,14327,Q
20100604,DFZ,14200,16445,Q
20100604,DG,94098,310952,Q
20100604,DGAS,400,1300,Q
20100604,DGI,10318,18863,Q
20100604,DGICA,3793,5508,Q
20100604,DGII,11255,24637,Q
20100604,DGIT,63563,158457,Q
20100604,DGL,48452,62401,Q
20100604,DGLY,2700,10120,Q
20100604,DGP,145713,476140,Q
20100604,DGS,19712,26905,Q
20100604,DGSE,3300,12000,Q
20100604,DGT,1430,4120,Q
20100604,DGW,15122,39767,Q
20100604,DGX,50558,184034,Q
20100604,DGZ,11836,19274,Q
20100604,DHF,55750,155720,Q
20100604,DHFT,527,2327,Q
20100604,DHG,2075,23208,Q
20100604,DHI,656246,1333627,Q
20100604,DHIL,200,1700,Q
20100604,DHM,765,1565,Q
20100604,DHR,175804,412187,Q
20100604,DHRM,294,594,Q
20100604,DHS,4597,10527,Q
20100604,DHT,48633,108660,Q
20100604,DHX,15228,140928,Q
20100604,DHY,15300,101327,Q
20100604,DIA,2791099,4462975,Q
20100604,DIG,727687,1320007,Q
20100604,DIGA,9208,32113,Q
20100604,DII,890,2590,Q
20100604,DIM,1570,7978,Q
20100604,DIN,32638,60095,Q
20100604,DINE,850,2104,Q
20100604,DIOD,25851,51428,Q
20100604,DIS,3763561,5861424,Q
20100604,DISCA,330062,501799,Q
20100604,DISCK,31348,188032,Q
20100604,DISH,186156,671696,Q
20100604,DIT,100,2100,Q
20100604,DITC,5100,18925,Q
20100604,DIVX,65671,239724,Q
20100604,DJCI,100,100,Q
