,Symbol,ShortVolume,TotalVolume,Market
20100513,QQQX,10758,33972,Q
20100513,QQXT,1254,1522,Q
20100513,QSFT,220073,323450,Q
20100513,QSII,22495,35539,Q
20100513,QTEC,64596,73752,Q
20100513,QTM,414326,821852,Q
20100513,QTWW,26050,252632,Q
20100513,QUIK,17311,121783,Q
20100513,QXM,4036,11668,Q
20100513,R,49860,99748,Q
20100513,RA,51500,275010,Q
20100513,RAD,1095824,3030863,Q
20100513,RADS,39915,76062,Q
20100513,RAE,12400,21450,Q
20100513,RAH,225796,345145,Q
20100513,RAI,59366,136195,Q
20100513,RAIL,4711,14395,Q
20100513,RAME,12537,46336,Q
20100513,RAP,800,11615,Q
20100513,RAS,2149596,7474959,Q
20100513,RASpA,4700,22349,Q
20100513,RASpB,1200,8796,Q
20100513,RASpC,2100,4050,Q
20100513,RAVN,1999,5228,Q
20100513,RAX,87703,332160,Q
20100513,RBA,70718,97683,Q
20100513,RBC,11183,41801,Q
20100513,RBCAA,1728,4675,Q
20100513,RBCN,47292,101914,Q
20100513,RBI,4400,16340,Q
20100513,RBL,100,100,Q
20100513,RBN,14072,36877,Q
20100513,RBPAA,1100,6295,Q
20100513,RBS,41158,125635,Q
20100513,RBSpE,4301,20081,Q
20100513,RBSpF,1500,9980,Q
20100513,RBSpG,33280,51615,Q
20100513,RBSpH,204,13044,Q
20100513,RBSpI,2700,2800,Q
20100513,RBSpL,5634,23191,Q
20100513,RBSpM,860,8304,Q
20100513,RBSpN,200,16343,Q
20100513,RBSpP,3400,4217,Q
20100513,RBSpQ,1100,3730,Q
20100513,RBSpR,500,1779,Q
20100513,RBSpS,100,5924,Q
20100513,RBSpT,18900,45732,Q
20100513,RBV,8079,12384,Q
20100513,RBY,125428,422690,Q
20100513,RCC,21312,57483,Q
20100513,RCD,2422,2952,Q
20100513,RCG,100,2700,Q
20100513,RCI,33596,52037,Q
20100513,RCII,114719,299440,Q
20100513,RCKB,299,3370,Q
20100513,RCKY,12506,60783,Q
20100513,RCL,255270,607596,Q
20100513,RCMT,2535,6805,Q
20100513,RCNI,119246,218752,Q
20100513,RCON,6950,16175,Q
20100513,RCRC,4959,41384,Q
20100513,RCS,33598,71144,Q
20100513,RDC,285043,438981,Q
20100513,RDCM,5500,24767,Q
20100513,RDEA,18269,43090,Q
20100513,RDEN,14800,47691,Q
20100513,RDI,3463,8885,Q
20100513,RDK,4720,14556,Q
20100513,RDN,1317041,2732540,Q
20100513,RDNT,26397,119998,Q
20100513,RDS.A,42757,204702,Q
20100513,RDS.B,40222,66439,Q
20100513,RDWR,34770,76570,Q
20100513,RDY,50664,79242,Q
20100513,RE,30909,129095,Q
20100513,REA,300,1505,Q
20100513,RECN,12500,26834,Q
20100513,REDF,9744,18279,Q
20100513,REED,590,13342,Q
20100513,REFR,400,5988,Q
20100513,REG,70853,334847,Q
20100513,REGN,282715,438539,Q
20100513,REGpD,609,609,Q
20100513,REIS,900,4100,Q
20100513,RELL,7435,34829,Q
20100513,RELV,815,3137,Q
20100513,REM,3027,6169,Q
20100513,REN,8174,42420,Q
20100513,REN.WS,5200,5200,Q
20100513,RENT,5973,25288,Q
20100513,REP,29101,72905,Q
20100513,REPpA,3300,9501,Q
20100513,RES,18500,29584,Q
20100513,REV,7675,14400,Q
20100513,REVU,31035,55225,Q
20100513,REW,26075,50759,Q
20100513,REXI,3400,5927,Q
20100513,REXX,40585,141366,Q
20100513,REZ,1339,1839,Q
20100513,REpB,627,3594,Q
20100513,RF,2339484,4674990,Q
20100513,RFA,1386,2386,Q
20100513,RFF,120,120,Q
20100513,RFG,7145,30042,Q
20100513,RFI,4840,7661,Q
20100513,RFMD,1826432,4555922,Q
20100513,RFMI,1300,4947,Q
20100513,RFV,6410,8190,Q
20100513,RFpZ,10475,21425,Q
20100513,RGA,14255,95949,Q
20100513,RGC,87521,180597,Q
20100513,RGDX,14218,28032,Q
20100513,RGEN,18324,30375,Q
20100513,RGI,364,484,Q
20100513,RGLD,117754,354309,Q
20100513,RGN,19831,73702,Q
20100513,RGNC,120757,367536,Q
20100513,RGR,16514,53539,Q
20100513,RGS,51194,79054,Q
20100513,RHA,100,100,Q
20100513,RHB,9040,75249,Q
20100513,RHI,182704,407493,Q
20100513,RHIE,74140,182127,Q
20100513,RHS,541,751,Q
20100513,RHT,223685,577404,Q
20100513,RIC,22502,51958,Q
20100513,RICK,62250,156045,Q
20100513,RIF,100,1103,Q
20100513,RIG,1387209,3134825,Q
20100513,RIGL,25694,89488,Q
20100513,RIMG,710,3600,Q
20100513,RIMM,1912849,4094759,Q
20100513,RINO,291646,723179,Q
20100513,RISK,25205,31299,Q
20100513,RIT,2319,9790,Q
20100513,RITT,4200,5280,Q
20100513,RJA,31554,64185,Q
20100513,RJET,99973,189623,Q
20100513,RJF,32281,93203,Q
20100513,RJI,93908,179520,Q
20100513,RJN,27600,34233,Q
20100513,RJZ,17198,25559,Q
20100513,RKH,23900,34100,Q
20100513,RKT,14142,49076,Q
20100513,RL,135128,190909,Q
20100513,RLH,18978,24313,Q
20100513,RLHpA,400,1400,Q
20100513,RLI,2521,26126,Q
20100513,RLRN,1844,6156,Q
20100513,RMBS,332287,730231,Q
20100513,RMCF,3573,5784,Q
20100513,RMD,193973,244129,Q
20100513,RMKR,3519,6509,Q
20100513,RMS,830,2140,Q
20100513,RMT,673,29042,Q
20100513,RMTI,2360,5720,Q
20100513,RMTR,27249,47007,Q
20100513,RMTpA,525,670,Q
20100513,RMX,600,4778,Q
20100513,RNE,200,1900,Q
20100513,RNIN,45598,76477,Q
20100513,RNN,247405,520168,Q
20100513,RNOW,19182,43880,Q
20100513,RNP,17321,56448,Q
20100513,RNR,53393,87111,Q
20100513,RNRpB,1100,1350,Q
20100513,RNRpC,3045,3745,Q
20100513,RNRpD,2774,5504,Q
20100513,RNST,1381,2580,Q
20100513,RNWK,138523,449154,Q
20100513,RNY,700,1300,Q
20100513,ROAC,1700,6203,Q
20100513,ROB,110,110,Q
20100513,ROC,31383,143246,Q
20100513,ROCK,12423,69977,Q
20100513,ROCM,4966,12348,Q
20100513,RODM,36513,96494,Q
20100513,ROG,5104,8420,Q
20100513,ROIA,100,1300,Q
20100513,ROIAK,21404,44841,Q
20100513,ROIC,61576,250291,Q
20100513,ROK,58495,177717,Q
20100513,ROL,4926,42404,Q
20100513,ROLL,7829,13025,Q
20100513,ROM,74039,122229,Q
20100513,ROMA,400,600,Q
20100513,ROP,33586,66385,Q
20100513,ROSE,53072,118041,Q
20100513,ROSG,5200,6965,Q
20100513,ROST,149120,401248,Q
20100513,ROVI,292418,793845,Q
20100513,ROX,19152,25894,Q
20100513,ROYL,23798,31598,Q
20100513,RPC,2936149,7127409,Q
20100513,RPG,6071,9516,Q
20100513,RPI,8557,13514,Q
20100513,RPM,28110,76632,Q
20100513,RPQ,150,250,Q
20100513,RPRX,136393,407392,Q
20100513,RPT,261721,1401937,Q
20100513,RPTP,11286,82908,Q
20100513,RPV,56025,58903,Q
20100513,RQI,51485,125199,Q
20100513,RRC,322161,550497,Q
20100513,RRD,123470,457633,Q
20100513,RRGB,47111,92612,Q
20100513,RRI,1518132,3572787,Q
20100513,RRR,161136,258096,Q
20100513,RRST,1503,4077,Q
20100513,RRTS,33700,635602,Q
20100513,RRY,45278,72587,Q
20100513,RRZ,4600,11500,Q
20100513,RS,88486,228051,Q
20100513,RSC,3100,4702,Q
20100513,RSCR,5021,16771,Q
20100513,RSG,156730,779308,Q
20100513,RSH,333281,657893,Q
20100513,RSO,25645,81268,Q
20100513,RSOL,16698,47423,Q
20100513,RSP,190971,276301,Q
20100513,RST,9930,47163,Q
20100513,RSTI,20060,44838,Q
20100513,RSU,11975,51270,Q
20100513,RSW,26104,34504,Q
20100513,RSX,401281,1755215,Q
20100513,RSY,300,300,Q
20100513,RSYS,14731,24276,Q
20100513,RT,99645,308646,Q
20100513,RTEC,15094,51744,Q
20100513,RTG,2500,3500,Q
20100513,RTH,463207,490807,Q
20100513,RTI,113881,250855,Q
20100513,RTIX,21348,147210,Q
20100513,RTK,594079,1949429,Q
20100513,RTL,606,706,Q
20100513,RTLX,100,100,Q
20100513,RTM,781,1898,Q
20100513,RTN,187894,545522,Q
20100513,RTP,180148,411443,Q
20100513,RTR,4371,4945,Q
20100513,RUBO,6600,18150,Q
20100513,RUE,44898,139214,Q
20100513,RUK,7102,12590,Q
20100513,RURL,7235,37641,Q
20100513,RUSHA,4800,8124,Q
20100513,RUSHB,200,200,Q
20100513,RUTH,55964,121993,Q
20100513,RVBD,178701,427979,Q
20100513,RVI,11678,39065,Q
20100513,RVP,3300,8300,Q
20100513,RVSB,2600,13344,Q
20100513,RVSN,1800,8447,Q
20100513,RVT,29988,108599,Q
20100513,RVTpB,5605,7380,Q
20100513,RWC,2899,11124,Q
20100513,RWG,300,700,Q
20100513,RWJ,9914,13117,Q
20100513,RWK,10657,12824,Q
20100513,RWL,268959,273849,Q
20100513,RWM,92073,258507,Q
20100513,RWO,3664,13129,Q
20100513,RWR,90494,127435,Q
20100513,RWT,93597,222161,Q
20100513,RWX,21288,43594,Q
20100513,RXD,1450,1450,Q
20100513,RXI,3649,6729,Q
20100513,RXII,39794,77377,Q
20100513,RXL,514,1814,Q
20100513,RY,52796,86602,Q
20100513,RYAAY,19187,44051,Q
20100513,RYF,1150,2976,Q
20100513,RYH,303,3601,Q
20100513,RYJ,2242,3834,Q
20100513,RYL,145017,348432,Q
20100513,RYN,105662,176017,Q
20100513,RYT,3449,4036,Q
20100513,RZ,82183,278992,Q
20100513,RZG,809,1688,Q
20100513,RZV,34711,42443,Q
20100513,S,16795517,45114443,Q
20100513,SA,45018,137910,Q
20100513,SAA,12330,26842,Q
20100513,SAAS,5198,6683,Q
20100513,SABA,2231,8531,Q
20100513,SAFM,11104,90413,Q
20100513,SAFT,2259,13707,Q
20100513,SAH,139611,220914,Q
20100513,SAI,371208,645412,Q
20100513,SAIA,20049,39677,Q
20100513,SALM,10000,14300,Q
20100513,SAM,13815,31180,Q
20100513,SAN,9196,27533,Q
20100513,SANM,181711,389160,Q
20100513,SANWU,1150,3500,Q
20100513,SAP,187441,534842,Q
20100513,SAPE,186255,353389,Q
20100513,SASR,22840,39266,Q
20100513,SATC,139715,324507,Q
20100513,SATS,24141,37760,Q
20100513,SAVB,600,21912,Q
20100513,SAY,68006,173210,Q
20100513,SB,57070,88950,Q
20100513,SBAC,94324,269801,Q
20100513,SBB,3250,9150,Q
20100513,SBBX,800,1000,Q
20100513,SBCF,127426,307140,Q
20100513,SBGI,71593,148912,Q
20100513,SBH,116166,270422,Q
20100513,SBI,3800,5680,Q
20100513,SBIB,69592,141800,Q
20100513,SBIBN,535,535,Q
20100513,SBLK,44240,277178,Q
20100513,SBNY,39334,72239,Q
20100513,SBP,600,1708,Q
20100513,SBR,2190,11401,Q
20100513,SBS,36368,68736,Q
20100513,SBSA,239317,477596,Q
20100513,SBSI,2063,4286,Q
20100513,SBUX,2078757,3550580,Q
20100513,SBW,454,13489,Q
20100513,SBX,9017,19480,Q
20100513,SCBT,1400,6968,Q
20100513,SCC,4050,9000,Q
20100513,SCCO,234419,485303,Q
20100513,SCD,1310,28334,Q
20100513,SCG,90600,625491,Q
20100513,SCHA,82005,392621,Q
20100513,SCHB,46704,222396,Q
20100513,SCHC,9473,12187,Q
20100513,SCHE,14382,25580,Q
20100513,SCHF,35034,40603,Q
20100513,SCHG,14449,24464,Q
20100513,SCHL,77245,124321,Q
20100513,SCHN,128358,199626,Q
20100513,SCHS,1558,5361,Q
20100513,SCHV,15547,54721,Q
20100513,SCHW,683062,1912317,Q
20100513,SCHX,43150,88393,Q
20100513,SCI,2060828,2238467,Q
20100513,SCJ,1221,1661,Q
20100513,SCKT,600,1644,Q
20100513,SCL,10440,17142,Q
20100513,SCLN,47801,251868,Q
20100513,SCMF,372,1502,Q
20100513,SCMFO,500,3000,Q
20100513,SCMP,29586,34591,Q
20100513,SCMR,3800,16738,Q
20100513,SCO,280407,672178,Q
20100513,SCOK,24467,47960,Q
20100513,SCON,200,38631,Q
20100513,SCOR,15717,29367,Q
20100513,SCPB,6477,8223,Q
20100513,SCR,13233,17833,Q
20100513,SCS,104603,201564,Q
20100513,SCSC,9109,20712,Q
20100513,SCSS,160626,363964,Q
20100513,SCU,1590,3190,Q
20100513,SCVL,12654,39161,Q
20100513,SCZ,31889,72266,Q
20100513,SD,682103,2421659,Q
20100513,SDD,8500,12415,Q
20100513,SDIX,392,2692,Q
20100513,SDOW,8026,14176,Q
20100513,SDOpB,500,500,Q
20100513,SDP,1215,2315,Q
20100513,SDRL,71442,234599,Q
20100513,SDS,6286903,16368855,Q
20100513,SDTH,10964,36563,Q
20100513,SDY,74342,104258,Q
20100513,SE,228370,469624,Q
20100513,SEAC,12561,21079,Q
20100513,SEB,19,142,Q
20100513,SEE,123389,217120,Q
20100513,SEED,53760,197795,Q
20100513,SEF,7000,26558,Q
20100513,SEH,5616,12005,Q
20100513,SEIC,88340,162737,Q
20100513,SEM,56972,226730,Q
20100513,SENEA,4706,9071,Q
20100513,SENO,9342,30570,Q
20100513,SEP,5590,14987,Q
20100513,SF,11207,29470,Q
20100513,SFD,235644,777651,Q
20100513,SFE,22176,32311,Q
20100513,SFG,20786,55775,Q
20100513,SFI,233867,473763,Q
20100513,SFIpD,1300,7860,Q
20100513,SFIpE,3660,6335,Q
20100513,SFIpG,300,5100,Q
20100513,SFIpI,2700,8461,Q
20100513,SFL,35843,121462,Q
20100513,SFLY,11419,70020,Q
20100513,SFN,8950,52137,Q
20100513,SFNC,3525,8414,Q
20100513,SFSF,165525,621672,Q
20100513,SFY,24908,74873,Q
20100513,SGB,525,525,Q
20100513,SGC,1200,2365,Q
20100513,SGEN,195455,375950,Q
20100513,SGF,680,8150,Q
20100513,SGG,6582,18332,Q
20100513,SGI,60237,93627,Q
20100513,SGK,3968,8972,Q
20100513,SGL,4480,16023,Q
20100513,SGMO,36810,94166,Q
20100513,SGMS,70886,278325,Q
20100513,SGN,100,100,Q
20100513,SGOL,22981,39239,Q
20100513,SGS,300,700,Q
20100513,SGU,34272,118961,Q
20100513,SGY,117172,281925,Q
20100513,SGZ,750,1073,Q
20100513,SH,357142,1469469,Q
20100513,SHAW,45069,190815,Q
20100513,SHBI,1400,2000,Q
20100513,SHE,1700,5328,Q
20100513,SHEN,8559,14377,Q
20100513,SHFL,124560,274196,Q
20100513,SHG,1824,6226,Q
20100513,SHI,3300,9908,Q
20100513,SHIP,59036,203829,Q
20100513,SHK,3070,7570,Q
20100513,SHLD,85425,162258,Q
20100513,SHLM,15941,38138,Q
20100513,SHLO,763,1263,Q
20100513,SHM,89705,112304,Q
20100513,SHMR,10160,17053,Q
20100513,SHO,56315,175118,Q
20100513,SHOO,116286,224221,Q
20100513,SHOR,30681,64366,Q
20100513,SHPGY,33550,85590,Q
20100513,SHS,700,9150,Q
20100513,SHV,97064,151669,Q
20100513,SHW,146509,317492,Q
20100513,SHY,263779,495461,Q
20100513,SHZ,1500,17800,Q
20100513,SI,59336,164597,Q
20100513,SIAL,90469,149090,Q
20100513,SID,234699,599894,Q
20100513,SIEB,1000,1100,Q
20100513,SIF,1000,2120,Q
20100513,SIFY,68133,138052,Q
20100513,SIG,20815,118721,Q
20100513,SIGA,86558,237000,Q
20100513,SIGI,5922,19139,Q
20100513,SIGM,111680,235321,Q
20100513,SIHI,10366,39391,Q
20100513,SII,240786,439122,Q
20100513,SIJ,2862,8501,Q
20100513,SIL,46208,85871,Q
20100513,SIM,9383,13171,Q
20100513,SIMG,53514,124981,Q
20100513,SIMO,38396,110627,Q
20100513,SINA,134715,380035,Q
20100513,SINO,200,1225,Q
20100513,SIRI,5294339,15718921,Q
20100513,SIRO,194899,298588,Q
20100513,SIVB,26590,100859,Q
20100513,SIVR,58516,96546,Q
20100513,SJH,43291,60741,Q
20100513,SJI,17042,22163,Q
20100513,SJL,500,500,Q
20100513,SJM,49793,270672,Q
20100513,SJR,10441,22500,Q
20100513,SJT,35946,90093,Q
20100513,SJW,3500,6125,Q
20100513,SKBI,18062,61901,Q
20100513,SKF,972071,3337928,Q
20100513,SKH,23871,34165,Q
20100513,SKIL,126126,257520,Q
20100513,SKK,3480,10630,Q
20100513,SKL,100,100,Q
20100513,SKM,54301,187981,Q
20100513,SKOR,100,100,Q
20100513,SKS,349331,684824,Q
20100513,SKT,33251,65938,Q
20100513,SKX,123274,259367,Q
20100513,SKY,2099,4099,Q
20100513,SKYW,78456,189402,Q
20100513,SLA,4317,14503,Q
20100513,SLAB,97707,179154,Q
20100513,SLB,959095,1823105,Q
20100513,SLE,4693639,9717456,Q
20100513,SLF,40871,65857,Q
20100513,SLG,185029,377804,Q
20100513,SLGN,33917,92825,Q
20100513,SLGpD,200,3305,Q
20100513,SLH,61073,862411,Q
20100513,SLI,3000,10182,Q
20100513,SLM,325099,736631,Q
20100513,SLMpA,919,1339,Q
20100513,SLP,900,12500,Q
20100513,SLRC,137385,239120,Q
20100513,SLRY,29652,69463,Q
20100513,SLS,1700,10640,Q
20100513,SLT,52253,378564,Q
20100513,SLTC,1600,31246,Q
20100513,SLTM,7108,33870,Q
20100513,SLV,2708228,5978432,Q
20100513,SLW,1288643,3253263,Q
20100513,SLX,44616,131741,Q
20100513,SLXP,120945,338270,Q
20100513,SM,130783,260517,Q
20100513,SMA,25235,99676,Q
20100513,SMB,6960,10038,Q
20100513,SMBL,48843,151674,Q
20100513,SMCG,41769,90578,Q
20100513,SMCGU,3600,15715,Q
20100513,SMCGW,29373,33873,Q
20100513,SMCI,72345,110703,Q
20100513,SMDD,1200,5800,Q
20100513,SMED,7610,37142,Q
20100513,SMG,40582,107155,Q
20100513,SMH,1653700,3062139,Q
20100513,SMI,19900,45820,Q
20100513,SMK,400,400,Q
20100513,SMMF,1400,2000,Q
20100513,SMMX,3579,11878,Q
20100513,SMN,167152,329303,Q
20100513,SMOD,113564,255308,Q
20100513,SMP,57241,102978,Q
20100513,SMRT,10004,31748,Q
20100513,SMS,10600,35841,Q
20100513,SMSC,5535,16501,Q
20100513,SMSI,98498,202061,Q
20100513,SMTB,4838,62807,Q
20100513,SMTC,70277,138798,Q
20100513,SMTS,5012,11538,Q
20100513,SMTX,86065,262184,Q
20100513,SNA,10083,32791,Q
20100513,SNAK,8900,25983,Q
20100513,SNBC,9234,12413,Q
20100513,SNCR,12337,21415,Q
20100513,SNDA,32500,107224,Q
20100513,SNDK,1910821,4462970,Q
20100513,SNE,454636,657534,Q
20100513,SNF,3100,17058,Q
20100513,SNFCA,1200,3750,Q
20100513,SNG,111190,311045,Q
20100513,SNH,87191,208004,Q
20100513,SNHY,13941,33840,Q
20100513,SNI,29046,84126,Q
20100513,SNIC,124946,409372,Q
20100513,SNMX,1500,21581,Q
20100513,SNN,7468,10488,Q
20100513,SNP,18215,40348,Q
20100513,SNPS,115091,227888,Q
20100513,SNSS,1256256,3080054,Q
20100513,SNSTA,100,100,Q
20100513,SNT,101346,237308,Q
20100513,SNTA,29126,57759,Q
20100513,SNTS,44099,129495,Q
20100513,SNV,9015070,15636269,Q
20100513,SNWL,29519,76014,Q
20100513,SNX,31978,48849,Q
20100513,SNY,241358,1322167,Q
20100513,SO,333489,1132778,Q
20100513,SOA,130130,469528,Q
20100513,SOCB,760,2130,Q
20100513,SOFO,850,1242,Q
20100513,SOHU,94898,168107,Q
20100513,SOL,262552,828197,Q
20100513,SOLF,223350,474839,Q
20100513,SOLR,155235,390836,Q
20100513,SOMX,755310,2118751,Q
20100513,SON,28784,75366,Q
20100513,SONC,120782,366685,Q
20100513,SONE,42300,82699,Q
20100513,SONO,6960,89042,Q
20100513,SONS,296956,700843,Q
20100513,SOR,3190,4863,Q
20100513,SORL,48765,169589,Q
20100513,SORp,200,200,Q
20100513,SOVpB,650,1442,Q
20100513,SOVpC,1000,1450,Q
20100513,SOXL,25228,58588,Q
20100513,SOXS,11510,70396,Q
20100513,SPA,4300,7550,Q
20100513,SPAN,2100,4705,Q
20100513,SPAR,11243,53391,Q
20100513,SPB,3749,5865,Q
20100513,SPCHB,900,3800,Q
20100513,SPDE,443675,872848,Q
20100513,SPEC,4962,9386,Q
20100513,SPEX,6400,11479,Q
20100513,SPF,960761,2260802,Q
20100513,SPG,172336,389103,Q
20100513,SPGpJ,100,100,Q
20100513,SPH,24772,51734,Q
20100513,SPIL,369620,905394,Q
20100513,SPIR,13665,24445,Q
20100513,SPLS,1563168,3176042,Q
20100513,SPMD,27871,105521,Q
20100513,SPN,72476,149440,Q
20100513,SPNC,3676,10662,Q
20100513,SPNS,700,1650,Q
20100513,SPP,7100,8614,Q
20100513,SPPI,269526,412644,Q
20100513,SPPR,3047,4247,Q
20100513,SPR,124197,187338,Q
20100513,SPRD,105979,346356,Q
20100513,SPRO,700,1100,Q
20100513,SPRT,7375,25622,Q
20100513,SPSC,400,2500,Q
20100513,SPTN,59565,143042,Q
20100513,SPU,39898,84725,Q
20100513,SPW,32977,103733,Q
20100513,SPWRA,341194,888413,Q
20100513,SPWRB,47081,133183,Q
20100513,SPXU,765910,2072545,Q
20100513,SPY,27323978,48943492,Q
20100513,SQM,35082,86505,Q
20100513,SQNM,641927,1657532,Q
20100513,SQQQ,40512,109071,Q
20100513,SR,1600,10870,Q
20100513,SRCE,5900,10433,Q
20100513,SRCL,71559,109735,Q
20100513,SRDX,10945,18405,Q
20100513,SRE,199939,486835,Q
20100513,SRI,33502,44676,Q
20100513,SRLS,25787,55477,Q
20100513,SRO,22650,118232,Q
20100513,SRQ,23400,106527,Q
20100513,SRS,1026804,2267828,Q
20100513,SRSL,4122,15571,Q
20100513,SRT,5200,8867,Q
20100513,SRTY,13335,30793,Q
20100513,SRV,15315,29061,Q
20100513,SRX,14128,28257,Q
20100513,SRZ,57986,165373,Q
20100513,SSBI,300,2700,Q
20100513,SSD,25062,58878,Q
20100513,SSG,38760,103286,Q
20100513,SSI,20016,70690,Q
20100513,SSL,8040,32424,Q
20100513,SSN,103439,261002,Q
20100513,SSNC,3600,44947,Q
20100513,SSO,2813849,8013900,Q
20100513,SSP,8310,22278,Q
20100513,SSRI,94866,292937,Q
20100513,SSRX,10174,355412,Q
20100513,SSS,12286,101940,Q
20100513,SSW,73015,137938,Q
20100513,SSY,4700,12987,Q
20100513,SSYS,21979,33489,Q
20100513,ST,7850,296171,Q
20100513,STAA,8900,51758,Q
20100513,STAN,3186,5994,Q
20100513,STBA,10123,16573,Q
20100513,STBC,4242,6895,Q
20100513,STC,4779,23296,Q
20100513,STD,975719,2916842,Q
20100513,STDpA,800,900,Q
20100513,STDpB,3950,5100,Q
20100513,STDpC,420,1120,Q
20100513,STDpE,13779,28087,Q
20100513,STDpI,180,660,Q
20100513,STE,14896,74641,Q
20100513,STEC,804534,1587081,Q
20100513,STEI,44148,73304,Q
20100513,STEL,2900,13664,Q
20100513,STEM,157556,578651,Q
20100513,STFC,4046,7744,Q
20100513,STH,500,500,Q
20100513,STI,1023535,1647427,Q
20100513,STIpZ,15781,167534,Q
20100513,STJ,208332,556730,Q
20100513,STK,5825,23492,Q
20100513,STKL,233575,751914,Q
20100513,STL,27559,35647,Q
20100513,STLD,1513733,3132582,Q
20100513,STLY,23441,111754,Q
20100513,STM,204541,353436,Q
20100513,STMP,21463,46907,Q
20100513,STN,2122,6049,Q
20100513,STNG,21050,47800,Q
20100513,STNR,7135,12199,Q
20100513,STO,192324,311737,Q
20100513,STON,6049,25054,Q
20100513,STP,256216,1207455,Q
20100513,STPZ,8948,10638,Q
20100513,STR,74314,225579,Q
20100513,STRA,6152,17102,Q
20100513,STRC,2800,6763,Q
20100513,STRI,63748,227650,Q
20100513,STRL,12723,17720,Q
20100513,STRM,690,3340,Q
20100513,STRN,400,600,Q
20100513,STS,6300,16143,Q
20100513,STSA,146986,434533,Q
20100513,STST,31863,221341,Q
20100513,STT,368794,1474880,Q
20100513,STU,17374,23674,Q
20100513,STV,53562,92409,Q
20100513,STWD,24876,54796,Q
20100513,STX,1905129,3624346,Q
20100513,STXS,38269,126345,Q
20100513,STZ,175804,426381,Q
20100513,SU,709702,1388061,Q
20100513,SUB,7470,13503,Q
20100513,SUBK,500,1700,Q
20100513,SUF,78800,203321,Q
20100513,SUG,42275,161433,Q
20100513,SUI,18468,47827,Q
20100513,SUMR,21966,57534,Q
20100513,SUN,458569,671806,Q
20100513,SUNH,12400,40719,Q
20100513,SUP,19340,37091,Q
20100513,SUPG,56331,102351,Q
20100513,SUPR,4958,11978,Q
20100513,SUPX,35372,115222,Q
20100513,SUR,3883,6155,Q
20100513,SURG,8135,23480,Q
20100513,SURW,2499,5499,Q
20100513,SUSQ,314205,528731,Q
20100513,SUSS,2400,14578,Q
20100513,SUSpA,3155,3355,Q
20100513,SUTR,34550,120124,Q
20100513,SVA,12925,80058,Q
20100513,SVBI,1000,1776,Q
20100513,SVJ,300,400,Q
20100513,SVLF,10450,20310,Q
20100513,SVM,309921,1464386,Q
20100513,SVN,93537,221860,Q
20100513,SVNT,127108,324961,Q
20100513,SVR,41540,123481,Q
20100513,SVU,436616,996462,Q
20100513,SVVS,76897,313424,Q
20100513,SVW,10787,10787,Q
20100513,SWC,397922,806087,Q
20100513,SWH,1200,2900,Q
20100513,SWHC,108125,408213,Q
20100513,SWI,59059,105504,Q
20100513,SWIR,13016,35496,Q
20100513,SWK,306782,680436,Q
20100513,SWKS,686746,1617924,Q
20100513,SWM,35040,107930,Q
20100513,SWN,441305,927520,Q
20100513,SWS,56630,103597,Q
20100513,SWSI,16872,97229,Q
20100513,SWWC,7200,15991,Q
20100513,SWX,15907,36928,Q
20100513,SWY,890911,2345387,Q
20100513,SWZ,200,6702,Q
20100513,SXCI,20644,131385,Q
20100513,SXE,90836,198857,Q
20100513,SXI,11517,23395,Q
20100513,SXL,13946,23237,Q
20100513,SXT,11158,54443,Q
20100513,SY,9166254,19467336,Q
20100513,SYA,7220,50370,Q
20100513,SYBT,3307,4707,Q
20100513,SYK,271420,460163,Q
20100513,SYKE,19068,60713,Q
20100513,SYMC,906753,2563352,Q
20100513,SYMM,20116,28117,Q
20100513,SYMS,200,2900,Q
20100513,SYMX,1700,25450,Q
20100513,SYNA,81587,191688,Q
20100513,SYNL,2620,5005,Q
20100513,SYNM,84455,229181,Q
20100513,SYNO,1708,4266,Q
20100513,SYNT,4421,22578,Q
20100513,SYPR,5500,13571,Q
20100513,SYT,90549,120312,Q
20100513,SYUT,1960,5041,Q
20100513,SYX,28896,84770,Q
20100513,SYY,420551,1152223,Q
20100513,SZK,300,695,Q
20100513,T,3712780,6514264,Q
20100513,TA,37444,132151,Q
20100513,TAC,3100,8206,Q
20100513,TACT,2474,4629,Q
20100513,TAI,4430,5560,Q
20100513,TAIT,700,700,Q
20100513,TAL,10306,25974,Q
20100513,TAM,71495,107083,Q
20100513,TAN,38423,96431,Q
20100513,TAO,200,3331,Q
20100513,TAP,51320,167011,Q
20100513,TASR,370202,787847,Q
20100513,TAST,1073,11995,Q
20100513,TAT,45593,159307,Q
20100513,TATT,1020,1870,Q
20100513,TAXI,10170,20797,Q
20100513,TAYC,500,2500,Q
20100513,TAYCP,200,200,Q
20100513,TAYD,800,1700,Q
20100513,TBAC,100,1690,Q
20100513,TBBK,10600,15271,Q
20100513,TBF,17441,77147,Q
20100513,TBH,1600,2100,Q
20100513,TBI,72378,114502,Q
20100513,TBL,20366,47236,Q
20100513,TBNK,7528,29400,Q
20100513,TBSI,5896,44433,Q
20100513,TBT,700902,2014152,Q
20100513,TBUS,4431,17300,Q
20100513,TC,155640,334266,Q
20100513,TCAP,18460,35670,Q
20100513,TCB,513098,743090,Q
20100513,TCBI,4021,58733,Q
20100513,TCBK,3864,8730,Q
20100513,TCBpA,700,6207,Q
20100513,TCH,1050,2474,Q
