,Symbol,ShortVolume,TotalVolume,Market
20100708,GG.WS,200,300,Q
20100708,GGAL,600,6944,Q
20100708,GGB,571516,1171087,Q
20100708,GGC,22808,69007,Q
20100708,GGG,60918,111979,Q
20100708,GGN,82635,142747,Q
20100708,GGP,157075,359937,Q
20100708,GGR,5400,11955,Q
20100708,GGS,6000,12900,Q
20100708,GHDX,10052,35958,Q
20100708,GHI,2080,26514,Q
20100708,GHL,28133,47442,Q
20100708,GHM,3814,7987,Q
20100708,GIA,1400,1597,Q
20100708,GIB,6135,19148,Q
20100708,GIFI,14510,25748,Q
20100708,GIGM,8500,52424,Q
20100708,GII,2000,5719,Q
20100708,GIII,40548,110776,Q
20100708,GIL,17635,36296,Q
20100708,GILD,838914,3157089,Q
20100708,GILT,1700,1800,Q
20100708,GIM,77166,164303,Q
20100708,GIS,750949,1687338,Q
20100708,GIVN,6278,15832,Q
20100708,GIW,400,900,Q
20100708,GJM,400,3620,Q
20100708,GJO,200,200,Q
20100708,GJR,100,300,Q
20100708,GJV,1100,1450,Q
20100708,GKK,102414,216637,Q
20100708,GKM,5431,16301,Q
20100708,GKSR,13137,24037,Q
20100708,GLAD,13376,48819,Q
20100708,GLBC,9131,13767,Q
20100708,GLBL,85252,375058,Q
20100708,GLCH,119347,389190,Q
20100708,GLD,1262645,2464000,Q
20100708,GLDD,32724,101006,Q
20100708,GLF,7886,21019,Q
20100708,GLG,205683,585822,Q
20100708,GLGL,350,850,Q
20100708,GLL,25491,88028,Q
20100708,GLNG,12700,22800,Q
20100708,GLO,9433,38611,Q
20100708,GLP,11880,28552,Q
20100708,GLQ,14427,32519,Q
20100708,GLRE,12368,17750,Q
20100708,GLT,15215,47786,Q
20100708,GLU,600,2400,Q
20100708,GLUU,8750,16950,Q
20100708,GLV,5800,15960,Q
20100708,GLW,1967948,2962791,Q
20100708,GMA,600,10484,Q
20100708,GMCR,144656,349257,Q
20100708,GME,477696,797692,Q
20100708,GMET,55810,75034,Q
20100708,GMF,2667,4397,Q
20100708,GMK,500,2372,Q
20100708,GML,2636,5139,Q
20100708,GMM,1527,1923,Q
20100708,GMMB,100,310,Q
20100708,GMO,58566,190758,Q
20100708,GMR,262127,485298,Q
20100708,GMT,45522,108935,Q
20100708,GMTC,600,2014,Q
20100708,GMXR,314218,747355,Q
20100708,GMXRp,100,200,Q
20100708,GNA,352717,606151,Q
20100708,GNBT,280823,568295,Q
20100708,GNCMA,17116,43064,Q
20100708,GNET,2300,12564,Q
20100708,GNI,800,2065,Q
20100708,GNK,124873,248614,Q
20100708,GNRC,7059,9256,Q
20100708,GNTX,99428,218008,Q
20100708,GNV,100,2182,Q
20100708,GNVC,35116,125059,Q
20100708,GNW,730864,1866462,Q
20100708,GOF,5680,24195,Q
20100708,GOK,38695,58218,Q
20100708,GOL,100468,432797,Q
20100708,GOLD,153050,258458,Q
20100708,GOLF,265,1365,Q
20100708,GOM,6760,21805,Q
20100708,GOOD,500,3634,Q
20100708,GOODO,1024,1248,Q
20100708,GOODP,211,1426,Q
20100708,GOOG,345597,834950,Q
20100708,GOV,19790,27093,Q
20100708,GPC,51485,201601,Q
20100708,GPEpX,2900,5824,Q
20100708,GPI,56217,77927,Q
20100708,GPIC,600,2500,Q
20100708,GPK,43601,108109,Q
20100708,GPM,2272,26756,Q
20100708,GPN,31491,89071,Q
20100708,GPOR,10600,43546,Q
20100708,GPR,200,30200,Q
20100708,GPRC,3400,21200,Q
20100708,GPRE,29459,79086,Q
20100708,GPRO,63945,92657,Q
20100708,GPS,3461961,9374782,Q
20100708,GPU,1500,2400,Q
20100708,GPW,1900,3710,Q
20100708,GPX,100,2408,Q
20100708,GR,53014,121926,Q
20100708,GRA,61693,189457,Q
20100708,GRAN,5200,13014,Q
20100708,GRB,4900,34532,Q
20100708,GRC,1500,2720,Q
20100708,GRES,150,777,Q
20100708,GRH,3500,19120,Q
20100708,GRI,3216,3725,Q
20100708,GRIF,400,400,Q
20100708,GRM,1000,6700,Q
20100708,GRMN,53306,205462,Q
20100708,GRN,100,375,Q
20100708,GRNB,9821,13321,Q
20100708,GRO,4200,10545,Q
20100708,GROW,2659,19113,Q
20100708,GRR,1470,2937,Q
20100708,GRRF,3270,8910,Q
20100708,GRS,80969,204321,Q
20100708,GRT,81266,208320,Q
20100708,GRTpG,1200,1410,Q
20100708,GRU,11100,40342,Q
20100708,GRX,750,2950,Q
20100708,GRZ,9000,14151,Q
20100708,GS,1208362,3197796,Q
20100708,GSAT,59654,119957,Q
20100708,GSB,3128,26698,Q
20100708,GSBC,3225,6395,Q
20100708,GSC,700,2578,Q
20100708,GSG,29908,92470,Q
20100708,GSH,4634,9320,Q
20100708,GSI,94755,224774,Q
20100708,GSIC,206139,492551,Q
20100708,GSIT,8980,27446,Q
20100708,GSK,304817,609198,Q
20100708,GSL,15866,27894,Q
20100708,GSM,12629,52911,Q
20100708,GSOL,12103,27911,Q
20100708,GSP,1958,4358,Q
20100708,GSS,579550,1182318,Q
20100708,GST,3930,39485,Q
20100708,GSX,139393,175984,Q
20100708,GSpA,5829,27155,Q
20100708,GSpB,6165,10215,Q
20100708,GSpC,184,3950,Q
20100708,GSpD,7692,21428,Q
20100708,GT,296063,766599,Q
20100708,GTE,104032,329600,Q
20100708,GTEC,900,2848,Q
20100708,GTF,400,10253,Q
20100708,GTI,57755,204066,Q
20100708,GTIV,13743,63223,Q
20100708,GTLS,16297,172181,Q
20100708,GTN,22400,58555,Q
20100708,GTS,10200,33468,Q
20100708,GTU,9361,42837,Q
20100708,GTXI,35481,56707,Q
20100708,GTY,10798,27286,Q
20100708,GU,6641,29999,Q
20100708,GUID,2675,3806,Q
20100708,GULF,100,300,Q
20100708,GUQ,300,4264,Q
20100708,GUR,772,4547,Q
20100708,GUT,10388,29433,Q
20100708,GVA,22313,47846,Q
20100708,GVI,9320,11139,Q
20100708,GVP,900,10131,Q
20100708,GWF,13650,16950,Q
20100708,GWL,4249,8104,Q
20100708,GWR,39362,133778,Q
20100708,GWW,90595,180029,Q
20100708,GWX,5723,13491,Q
20100708,GXC,1373,13561,Q
20100708,GXDX,117819,198362,Q
20100708,GXF,300,400,Q
20100708,GXG,5385,6246,Q
20100708,GXP,125547,177423,Q
20100708,GY,61438,152910,Q
20100708,GYB,900,900,Q
20100708,GYMB,104240,168365,Q
20100708,GYRO,400,2650,Q
20100708,H,11755,22148,Q
20100708,HA,91770,246482,Q
20100708,HAE,5740,13235,Q
20100708,HAFC,510763,960994,Q
20100708,HAIN,20279,57460,Q
20100708,HAL,2441936,5380019,Q
20100708,HALL,6636,10676,Q
20100708,HALO,31900,57439,Q
20100708,HANS,64447,272584,Q
20100708,HAO,19295,30174,Q
20100708,HAP,3197,10910,Q
20100708,HAR,23320,59434,Q
20100708,HARL,248,248,Q
20100708,HAS,53395,191965,Q
20100708,HAST,4890,16570,Q
20100708,HAUP,21600,54557,Q
20100708,HAV,3251,5711,Q
20100708,HAWK,53603,87748,Q
20100708,HAYN,2900,4200,Q
20100708,HBAN,3510598,8520906,Q
20100708,HBANP,50,88,Q
20100708,HBApG,1400,6844,Q
20100708,HBApH,2700,4200,Q
20100708,HBC,71391,511861,Q
20100708,HBCP,1000,7919,Q
20100708,HBCpA,4618,8915,Q
20100708,HBHC,5332,12547,Q
20100708,HBI,33176,363493,Q
20100708,HBIO,4900,32190,Q
20100708,HCBK,496776,1243270,Q
20100708,HCC,25201,69269,Q
20100708,HCF,11770,61420,Q
20100708,HCII,2700,6099,Q
20100708,HCKT,900,5334,Q
20100708,HCN,103998,234023,Q
20100708,HCNpD,750,750,Q
20100708,HCNpF,800,1664,Q
20100708,HCP,499302,794061,Q
20100708,HCPpE,200,400,Q
20100708,HCPpF,2050,3225,Q
20100708,HCS,28900,46460,Q
20100708,HCSG,10690,16560,Q
20100708,HCSpB,34905,1152206,Q
20100708,HD,1548660,3663834,Q
20100708,HDB,7619,22234,Q
20100708,HDNG,1100,2370,Q
20100708,HDSN,12366,17884,Q
20100708,HDY,24000,70607,Q
20100708,HE,20886,57363,Q
20100708,HEAT,177870,403143,Q
20100708,HEB,56822,244763,Q
20100708,HEDJ,1875,1875,Q
20100708,HEES,1973,10073,Q
20100708,HEI,2300,5500,Q
20100708,HEI.A,3405,14029,Q
20100708,HEK,56174,186826,Q
20100708,HEK.WS,2400,18600,Q
20100708,HELE,95253,177109,Q
20100708,HEP,11200,54357,Q
20100708,HERO,447598,1017244,Q
20100708,HES,245288,588650,Q
20100708,HEV,55083,159095,Q
20100708,HEW,31991,107775,Q
20100708,HF,15452,17452,Q
20100708,HFCpB,500,3665,Q
20100708,HFFC,117,467,Q
20100708,HFWA,600,5577,Q
20100708,HGG,105660,183778,Q
20100708,HGIC,1600,9590,Q
20100708,HGR,15969,46257,Q
20100708,HGRD,4400,13650,Q
20100708,HGSI,512158,979491,Q
20100708,HGT,29282,71976,Q
20100708,HH,2260,9169,Q
20100708,HHGP,12170,43430,Q
20100708,HHS,20702,57682,Q
20100708,HHY,4710,9560,Q
20100708,HI,25056,43450,Q
20100708,HIBB,22742,38823,Q
20100708,HIF,6800,7305,Q
20100708,HIG,448285,1371287,Q
20100708,HIGpA,83815,186198,Q
20100708,HIH,1200,3418,Q
20100708,HIHO,100,3494,Q
20100708,HIL,14371,17674,Q
20100708,HILL,6800,28234,Q
20100708,HIMX,25370,140319,Q
20100708,HIO,34301,78008,Q
20100708,HIS,14057,71632,Q
20100708,HIT,1736,2461,Q
20100708,HITK,31612,57605,Q
20100708,HITT,13749,23959,Q
20100708,HIW,95277,192001,Q
20100708,HIWpB,456,1682,Q
20100708,HIX,35596,92878,Q
20100708,HJE,900,1200,Q
20100708,HJG,1700,2300,Q
20100708,HJJ,334,534,Q
20100708,HJL,500,700,Q
20100708,HJN,200,300,Q
20100708,HJR,900,1000,Q
20100708,HK,561467,2078377,Q
20100708,HKN,3000,9220,Q
20100708,HL,1093713,2718199,Q
20100708,HLCS,23980,103739,Q
20100708,HLF,24391,47585,Q
20100708,HLIT,26648,99748,Q
20100708,HLMp,1475,1703,Q
20100708,HLS,22551,79423,Q
20100708,HLX,260617,504994,Q
20100708,HLYS,973,7273,Q
20100708,HLpC,5300,6800,Q
20100708,HMA,392306,870670,Q
20100708,HMC,26845,84985,Q
20100708,HME,50065,116693,Q
20100708,HMH,7659,9921,Q
20100708,HMIN,38116,65616,Q
20100708,HMN,11723,50469,Q
20100708,HMNF,100,100,Q
20100708,HMPR,28809,67114,Q
20100708,HMSY,22463,47904,Q
20100708,HMY,199682,331651,Q
20100708,HNB,400,800,Q
20100708,HNI,11171,29435,Q
20100708,HNP,6368,15244,Q
20100708,HNR,9812,40872,Q
20100708,HNRG,1534,4059,Q
20100708,HNSN,26830,103594,Q
20100708,HNT,35928,160668,Q
20100708,HNW,7025,12233,Q
20100708,HNZ,170015,365054,Q
20100708,HOC,65700,212626,Q
20100708,HOFT,3497,7502,Q
20100708,HOG,347471,808567,Q
20100708,HOGS,67321,121249,Q
20100708,HOKU,1400,28747,Q
20100708,HOLI,4693,9688,Q
20100708,HOLL,200,1700,Q
20100708,HOLX,338630,875683,Q
20100708,HOMB,4100,15745,Q
20100708,HOME,500,2000,Q
20100708,HON,256048,789461,Q
20100708,HOO,500,3540,Q
20100708,HOOK,3156,21472,Q
20100708,HOS,161956,241117,Q
20100708,HOT,327702,685882,Q
20100708,HOTT,223221,440759,Q
20100708,HOV,222413,815961,Q
20100708,HP,73606,177859,Q
20100708,HPCCP,700,2845,Q
20100708,HPF,1050,17457,Q
20100708,HPI,3417,20658,Q
20100708,HPJ,7438,25972,Q
20100708,HPOL,1097,18135,Q
20100708,HPP,3250,38325,Q
20100708,HPQ,1407583,2964406,Q
20100708,HPS,3314,20138,Q
20100708,HPT,113123,424858,Q
20100708,HPTpB,191,2236,Q
20100708,HPTpC,200,2444,Q
20100708,HPY,13040,17875,Q
20100708,HQH,3300,22584,Q
20100708,HQL,2600,24819,Q
20100708,HQS,6250,60711,Q
20100708,HR,12455,46685,Q
20100708,HRB,3052882,7782494,Q
20100708,HRBN,74924,187706,Q
20100708,HRBR,100,47030,Q
20100708,HRC,35118,94745,Q
20100708,HRG,1400,1660,Q
20100708,HRL,40336,102227,Q
20100708,HRLY,200,2300,Q
20100708,HRS,28954,113189,Q
20100708,HRZ,4104,22493,Q
20100708,HS,72385,113777,Q
20100708,HSA,3483,5858,Q
20100708,HSC,30643,66611,Q
20100708,HSF,5550,19565,Q
20100708,HSFT,7750,92729,Q
20100708,HSIC,144890,264404,Q
20100708,HSII,29662,36624,Q
20100708,HSKA,1800,2400,Q
20100708,HSM,8900,11925,Q
20100708,HSNI,42871,75279,Q
20100708,HSP,118308,568116,Q
20100708,HST,2258261,3370036,Q
20100708,HSTM,100,910,Q
20100708,HSY,60899,246877,Q
20100708,HT,64393,289816,Q
20100708,HTB,13630,17353,Q
20100708,HTBK,1174,1874,Q
20100708,HTCH,18972,81976,Q
20100708,HTCO,950,3433,Q
20100708,HTD,32331,66095,Q
20100708,HTGC,19347,44805,Q
20100708,HTH,17484,51559,Q
20100708,HTHT,2340,7253,Q
20100708,HTHpA,4700,7759,Q
20100708,HTLD,22586,57433,Q
20100708,HTLF,100,300,Q
20100708,HTM,72508,133339,Q
20100708,HTN,1056,11294,Q
20100708,HTR,6039,16947,Q
20100708,HTRN,42632,120082,Q
20100708,HTS,79238,161173,Q
20100708,HTWR,9501,29530,Q
20100708,HTY,10614,22024,Q
20100708,HTZ,1816002,2661250,Q
20100708,HUB.B,5047,24918,Q
20100708,HUBG,61200,87290,Q
20100708,HUGH,7668,8318,Q
20100708,HUM,47271,207591,Q
20100708,HUN,374394,1071213,Q
20100708,HURC,15831,23363,Q
20100708,HURN,12927,61111,Q
20100708,HUSA,52062,96429,Q
20100708,HUVL,1812,7412,Q
20100708,HVT,5291,12848,Q
20100708,HW,42923,150249,Q
20100708,HWAY,5974,15086,Q
20100708,HWBK,345,345,Q
20100708,HWCC,5240,20901,Q
20100708,HWD,15650,88277,Q
20100708,HWG,700,900,Q
20100708,HWK,700,5613,Q
20100708,HWKN,2600,7771,Q
20100708,HXL,69223,134416,Q
20100708,HXM,6132,10066,Q
20100708,HYA,300,1330,Q
20100708,HYB,5213,15272,Q
20100708,HYC,46446,108573,Q
20100708,HYD,13034,31170,Q
20100708,HYF,6400,52909,Q
20100708,HYG,305605,453779,Q
20100708,HYH,200,800,Q
20100708,HYL,150,2920,Q
20100708,HYT,31415,59884,Q
20100708,HYV,14585,45185,Q
20100708,HZK,1360,1560,Q
20100708,HZO,27601,79071,Q
20100708,IAAC,6134,14691,Q
20100708,IACI,76799,377930,Q
20100708,IAE,22550,103536,Q
20100708,IAF,8690,34077,Q
20100708,IAG,256321,638728,Q
20100708,IAH,100,500,Q
20100708,IAI,1500,17651,Q
20100708,IAK,928,10481,Q
20100708,IART,4700,38996,Q
20100708,IAT,93866,107957,Q
20100708,IAU,934161,1403947,Q
20100708,IBA,200,900,Q
20100708,IBB,45714,81542,Q
20100708,IBCA,6689,10639,Q
20100708,IBCP,105490,320437,Q
20100708,IBI,800,3000,Q
20100708,IBKC,9800,17620,Q
20100708,IBKR,49222,90696,Q
20100708,IBM,477872,1087836,Q
20100708,IBN,114603,310555,Q
20100708,IBNK,10700,16751,Q
20100708,IBOC,18732,54455,Q
20100708,ICA,8500,13635,Q
20100708,ICAD,31368,58155,Q
20100708,ICB,250,1608,Q
20100708,ICE,118161,233325,Q
20100708,ICF,32419,84169,Q
20100708,ICFI,6887,13487,Q
20100708,ICGE,6185,14565,Q
20100708,ICGN,5700,9600,Q
20100708,ICH,5381,10521,Q
20100708,ICI,1012,1844,Q
20100708,ICLK,15000,25120,Q
20100708,ICLN,755,9400,Q
20100708,ICLR,10014,149808,Q
20100708,ICO,608556,969383,Q
20100708,ICOG,80867,129745,Q
20100708,ICON,42679,73235,Q
20100708,ICUI,4237,8127,Q
20100708,ICXT,9400,38382,Q
20100708,ID,88968,242685,Q
20100708,IDA,13174,51445,Q
20100708,IDC,16084,98115,Q
20100708,IDCC,85132,170538,Q
20100708,IDE,8740,27342,Q
20100708,IDG,16246,36812,Q
20100708,IDI,2200,29986,Q
20100708,IDIX,97039,187985,Q
20100708,IDN,3800,17375,Q
20100708,IDRA,4000,17649,Q
20100708,IDSA,10136,22026,Q
20100708,IDT,108622,328253,Q
20100708,IDT.C,2450,3550,Q
20100708,IDTI,125312,310158,Q
20100708,IDU,10677,15747,Q
20100708,IDV,11570,14784,Q
20100708,IDX,47854,57308,Q
20100708,IDXX,21037,38532,Q
20100708,IEC,1689,10574,Q
20100708,IEF,84135,161566,Q
20100708,IEI,52427,78178,Q
20100708,IEO,7673,69476,Q
20100708,IEP,875,3127,Q
20100708,IEV,11850,46470,Q
20100708,IEX,3878,19994,Q
20100708,IEZ,8212,23134,Q
20100708,IF,522,10135,Q
20100708,IFAS,1490,2110,Q
20100708,IFF,34875,75386,Q
20100708,IFGL,4896,6123,Q
20100708,IFLG,54027,131219,Q
20100708,IFN,12168,37406,Q
20100708,IFON,400,3050,Q
20100708,IFSIA,14170,45015,Q
20100708,IFSM,1524,2739,Q
20100708,IG,1100,10100,Q
20100708,IGA,1800,13210,Q
20100708,IGC,17860,26760,Q
20100708,IGD,59578,234698,Q
20100708,IGE,39532,96601,Q
20100708,IGF,5143,15040,Q
20100708,IGI,4924,25171,Q
20100708,IGK,12866,24993,Q
20100708,IGLD,600,700,Q
20100708,IGM,850,12190,Q
20100708,IGN,3460,15563,Q
20100708,IGOI,7400,57686,Q
20100708,IGR,19592,160345,Q
20100708,IGT,256041,574272,Q
20100708,IGTE,15452,31071,Q
20100708,IGV,1738,89085,Q
20100708,IGW,2721,12853,Q
20100708,IHC,1130,2730,Q
20100708,IHE,2775,8518,Q
20100708,IHF,1272,15725,Q
20100708,IHG,27630,117083,Q
20100708,IHI,32028,37637,Q
20100708,IHS,13064,26338,Q
20100708,IIC,200,3610,Q
20100708,IID,6555,16977,Q
20100708,IIF,4144,14447,Q
20100708,IIG,600,3265,Q
20100708,IIH,12500,47000,Q
20100708,III,35955,113850,Q
20100708,IIIN,6336,12236,Q
20100708,IIJI,7016,35438,Q
20100708,IILG,22342,47632,Q
20100708,IIM,3630,9920,Q
20100708,IIN,500,800,Q
20100708,IIT,200,1600,Q
20100708,IIVI,4300,38200,Q
20100708,IJD,1719,2444,Q
20100708,IJH,82326,146099,Q
20100708,IJJ,10178,45615,Q
20100708,IJK,4172,52327,Q
20100708,IJR,34189,164811,Q
20100708,IJS,9679,118386,Q
20100708,IJT,19936,182124,Q
20100708,IKAN,46495,121064,Q
20100708,IKJ,3985,11185,Q
20100708,IKM,2378,3244,Q
20100708,IKNX,1300,1400,Q
20100708,IKR,1100,2300,Q
20100708,ILF,54369,212773,Q
20100708,ILI,300,4000,Q
20100708,ILMN,126913,223588,Q
20100708,IM,98895,196750,Q
20100708,IMA,123523,377060,Q
20100708,IMAX,106882,553476,Q
20100708,IMApB,100,110,Q
20100708,IMF,5640,16232,Q
20100708,IMGN,138484,193171,Q
20100708,IMH,2699,14077,Q
20100708,IMMR,1934,7616,Q
20100708,IMMU,43101,177945,Q
20100708,IMN,8968,18925,Q
20100708,IMO,3443,24499,Q
20100708,IMOS,23080,48721,Q
20100708,IMS,700,6400,Q
20100708,IMT,1850,18185,Q
20100708,IN,15218,52124,Q
20100708,INAP,17284,68070,Q
20100708,INB,4716,28106,Q
20100708,INCY,109840,308964,Q
20100708,IND,2048,13682,Q
20100708,INDB,2390,11913,Q
20100708,INDL,250,250,Q
20100708,INDY,9833,11746,Q
20100708,INET,102050,115612,Q
20100708,INFA,210127,285660,Q
20100708,INFI,1200,5200,Q
20100708,INFN,66867,167045,Q
20100708,INFY,230807,422063,Q
20100708,ING,363307,938198,Q
20100708,INHX,9191,33219,Q
20100708,ININ,12956,29156,Q
20100708,INMD,243,243,Q
20100708,INO,4178,97159,Q
20100708,INOD,8998,19292,Q
20100708,INP,6614,31407,Q
20100708,INPH,2100,3950,Q
20100708,INS,1700,2900,Q
20100708,INSM,136287,466904,Q
20100708,INSP,10432,34523,Q
20100708,INSU,10177,21766,Q
20100708,INSW,425,1150,Q
20100708,INT,47990,83118,Q
20100708,INTC,9691487,20976679,Q
20100708,INTG,100,100,Q
20100708,INTT,9300,29073,Q
20100708,INTU,261203,550848,Q
20100708,INUV,19700,20500,Q
20100708,INV,29083,167525,Q
20100708,INVE,4487,5487,Q
20100708,INWK,21115,29791,Q
20100708,INXI,1654,6801,Q
20100708,INZ,4561,17109,Q
20100708,IO,211462,418915,Q
20100708,IOC,52228,159795,Q
20100708,IOO,13950,41155,Q
20100708,IOSP,15514,51912,Q
20100708,IP,776798,1822647,Q
20100708,IPAR,19310,35115,Q
20100708,IPAS,22093,49506,Q
20100708,IPB,300,700,Q
20100708,IPCC,1060,4981,Q
20100708,IPCI,200,1500,Q
20100708,IPCM,26790,43542,Q
20100708,IPE,1919,4741,Q
20100708,IPF,509,509,Q
20100708,IPG,1507105,2407595,Q
20100708,IPGP,54998,67993,Q
20100708,IPHS,7779,20524,Q
20100708,IPI,70411,188349,Q
20100708,IPK,126,571,Q
20100708,IPLpB,4910,8526,Q
20100708,IPN,781,975,Q
20100708,IPS,740,920,Q
20100708,IPSU,37299,57735,Q
20100708,IPT,200,5200,Q
20100708,IPW,240,240,Q
20100708,IPXL,63534,153482,Q
20100708,IQC,1400,2000,Q
20100708,IQI,1185,6530,Q
20100708,IQM,1500,12430,Q
20100708,IQN,100,200,Q
20100708,IQT,1226,1426,Q
20100708,IR,347109,1813524,Q
20100708,IRBT,10679,23017,Q
20100708,IRC,4084,41952,Q
20100708,IRDM,299023,370715,Q
20100708,IRDMW,3390,5390,Q
20100708,IRE,461839,1201474,Q
20100708,IRET,45670,61533,Q
20100708,IRF,31895,57120,Q
20100708,IRIS,13986,25028,Q
20100708,IRL,3900,5462,Q
20100708,IRM,84289,189785,Q
20100708,IRR,8104,39593,Q
20100708,IRS,200,600,Q
20100708,IRSN,400,4550,Q
20100708,IRV,109,309,Q
20100708,IRWD,2200,21050,Q
20100708,ISBC,12180,47175,Q
20100708,ISCA,49679,156442,Q
20100708,ISF,1430,3430,Q
20100708,ISG,6650,17652,Q
20100708,ISH,2135,8743,Q
20100708,ISHG,661,1177,Q
20100708,ISIG,500,2500,Q
20100708,ISIL,303459,969796,Q
20100708,ISIS,61671,155588,Q
20100708,ISL,900,1000,Q
20100708,ISLE,51261,79299,Q
20100708,ISLN,36473,108990,Q
20100708,ISP,3400,7603,Q
20100708,ISPH,17750,27416,Q
20100708,ISR,3850,13899,Q
20100708,ISRG,48212,132798,Q
20100708,ISSC,1200,14897,Q
20100708,ISSI,72588,193986,Q
20100708,IST,100,454,Q
20100708,ISTA,5818,37552,Q
20100708,ISYS,36697,53897,Q
20100708,IT,49547,97254,Q
20100708,ITA,375,9474,Q
20100708,ITB,16773,26104,Q
20100708,ITC,22414,234133,Q
20100708,ITE,5370,11663,Q
20100708,ITF,1017,1917,Q
20100708,ITG,21722,174328,Q
20100708,ITI,1310,16980,Q
20100708,ITIC,900,1100,Q
20100708,ITM,11046,17121,Q
20100708,ITMN,461886,856760,Q
20100708,ITR,3843,5675,Q
20100708,ITRI,91230,117947,Q
20100708,ITRN,1293,2276,Q
20100708,ITT,204451,354612,Q
20100708,ITUB,5964941,8739007,Q
20100708,ITW,223520,618827,Q
20100708,IVA,107,11900,Q
20100708,IVAC,9549,14235,Q
20100708,IVAN,44433,107201,Q
20100708,IVC,10100,23764,Q
20100708,IVE,44814,141044,Q
20100708,IVN,57755,151991,Q
20100708,IVR,20751,61191,Q
20100708,IVV,412852,755924,Q
20100708,IVW,66172,177860,Q
20100708,IVZ,547047,926821,Q
20100708,IWB,54865,372653,Q
20100708,IWC,10557,29215,Q
20100708,IWD,129593,288710,Q
20100708,IWF,164288,455393,Q
20100708,IWM,4952814,11732758,Q
20100708,IWN,204988,499567,Q
20100708,IWO,89723,219459,Q
20100708,IWP,13622,135063,Q
20100708,IWR,98034,156461,Q
20100708,IWS,195553,277356,Q
20100708,IWV,39262,80113,Q
20100708,IWX,100,738,Q
20100708,IWY,527,2652,Q
20100708,IX,2400,6903,Q
20100708,IXC,12512,33371,Q
20100708,IXG,11312,19370,Q
20100708,IXJ,413,4889,Q
20100708,IXN,13752,23059,Q
20100708,IXP,1141,30745,Q
20100708,IXYS,8700,17496,Q
20100708,IYC,708,11094,Q
20100708,IYE,13889,29477,Q
20100708,IYF,30806,68144,Q
20100708,IYG,3916,12607,Q
20100708,IYH,100,10477,Q
20100708,IYJ,5648,19674,Q
20100708,IYK,1080,5089,Q
20100708,IYM,39983,70439,Q
20100708,IYR,1266024,2607446,Q
20100708,IYT,63447,105983,Q
20100708,IYW,28411,63591,Q
20100708,IYY,3464,12929,Q
20100708,IYZ,66101,92097,Q
20100708,JACK,35192,101542,Q
20100708,JADE,4300,18297,Q
20100708,JAG,81510,193839,Q
20100708,JAH,41252,123085,Q
20100708,JAKK,14296,31853,Q
20100708,JAS,21911,56127,Q
20100708,JASO,2415609,5492791,Q
20100708,JAX,700,1100,Q
20100708,JAZZ,81219,229254,Q
20100708,JBHT,130419,236960,Q
20100708,JBJ,800,1600,Q
20100708,JBL,359022,969086,Q
20100708,JBLU,543393,1071621,Q
20100708,JBN,100,1000,Q
20100708,JBSS,2860,10473,Q
20100708,JBT,10920,24326,Q
20100708,JCE,2900,18401,Q
20100708,JCG,204031,497659,Q
20100708,JCI,481890,959122,Q
20100708,JCOM,5900,15690,Q
20100708,JCP,1997227,4239492,Q
20100708,JCS,3251,5541,Q
20100708,JDAS,10943,55987,Q
20100708,JDD,5900,14673,Q
20100708,JDSU,553492,1570109,Q
20100708,JEC,155060,278917,Q
20100708,JEF,349279,429719,Q
20100708,JEQ,5900,14288,Q
20100708,JFBC,100,100,Q
20100708,JFC,4060,9060,Q
20100708,JFP,15665,28368,Q
20100708,JFR,13579,41691,Q
20100708,JGBO,2391,5616,Q
20100708,JGG,14703,20908,Q
20100708,JGT,11500,55044,Q
20100708,JGV,1275,15633,Q
20100708,JHI,2900,39730,Q
20100708,JHP,5100,22725,Q
20100708,JHS,1217,4717,Q
20100708,JJA,1685,4710,Q
20100708,JJC,3589,10331,Q
20100708,JJG,7588,27917,Q
20100708,JJP,100,600,Q
20100708,JJSF,3355,4801,Q
20100708,JKD,1200,5719,Q
20100708,JKE,1472,11391,Q
20100708,JKF,279,5142,Q
20100708,JKG,645,1756,Q
20100708,JKH,200,1413,Q
20100708,JKHY,39638,56362,Q
20100708,JKJ,2863,92070,Q
20100708,JKK,125,1074,Q
20100708,JKL,930,3085,Q
20100708,JKS,9691,50061,Q
20100708,JLA,9345,42282,Q
20100708,JLI,243497,451445,Q
20100708,JLL,37418,85368,Q
20100708,JLS,632,7577,Q
20100708,JMBA,106391,294322,Q
20100708,JMP,5845,16399,Q
20100708,JMT,2400,7600,Q
20100708,JNGW,1000,3900,Q
20100708,JNJ,2117019,4002345,Q
20100708,JNK,613922,1014537,Q
20100708,JNPR,1079292,1968957,Q
20100708,JNS,399062,878415,Q
20100708,JNY,152578,681631,Q
20100708,JO,1584,5518,Q
20100708,JOBS,3793,10302,Q
20100708,JOE,92687,164007,Q
20100708,JOEZ,161847,581556,Q
20100708,JOF,1300,21278,Q
20100708,JOSB,16913,49668,Q
20100708,JOUT,1400,4253,Q
20100708,JOYG,358843,743921,Q
20100708,JPC,15429,90499,Q
20100708,JPG,1875,16095,Q
20100708,JPM,4049306,9424394,Q
20100708,JPM.WS,56295,107150,Q
20100708,JPMpB,20980,248315,Q
20100708,JPMpC,45086,78938,Q
20100708,JPMpE,1084,2184,Q
20100708,JPMpI,20023,37364,Q
