,Symbol,ShortVolume,TotalVolume,Market
20100429,RDNT,32690,59076,Q
20100429,RDS.A,267686,504239,Q
20100429,RDS.B,49503,328613,Q
20100429,RDWR,52808,368780,Q
20100429,RDY,171288,214824,Q
20100429,RE,41353,228664,Q
20100429,REA,1800,2700,Q
20100429,REC,2000,2200,Q
20100429,RECN,31005,78652,Q
20100429,REDF,18772,44332,Q
20100429,REED,87178,141881,Q
20100429,REG,203936,403071,Q
20100429,REGN,85721,158909,Q
20100429,REGpD,1300,1508,Q
20100429,REIS,4200,11103,Q
20100429,REK,200,200,Q
20100429,RELL,17079,61464,Q
20100429,RELV,2683,3883,Q
20100429,REM,11334,19855,Q
20100429,REN,6899,37254,Q
20100429,REN.WS,3164,3164,Q
20100429,RENT,100,1200,Q
20100429,REP,785687,850962,Q
20100429,RES,41946,106467,Q
20100429,REV,53803,91902,Q
20100429,REVU,444796,656032,Q
20100429,REW,3500,17960,Q
20100429,REXI,200,400,Q
20100429,REXX,97212,244094,Q
20100429,REZ,1744,5270,Q
20100429,REpB,1510,4271,Q
20100429,RF,3463429,8948180,Q
20100429,RFG,11415,13226,Q
20100429,RFI,6753,9578,Q
20100429,RFIL,100,2338,Q
20100429,RFL,4650,19875,Q
20100429,RFMD,1451097,4095973,Q
20100429,RFMI,1500,5680,Q
20100429,RFN,7920,34041,Q
20100429,RFV,3245,6045,Q
20100429,RFpZ,5556,15514,Q
20100429,RGA,121361,190204,Q
20100429,RGC,55477,358674,Q
20100429,RGDX,1400,1500,Q
20100429,RGEN,3662,8066,Q
20100429,RGI,415,695,Q
20100429,RGLD,31121,111331,Q
20100429,RGN,6675,11875,Q
20100429,RGNC,58317,112345,Q
20100429,RGR,37821,188385,Q
20100429,RGS,87398,167029,Q
20100429,RHB,19413,65286,Q
20100429,RHI,253814,1144071,Q
20100429,RHIE,99400,294571,Q
20100429,RHS,500,500,Q
20100429,RHT,51971,195231,Q
20100429,RIC,52632,97628,Q
20100429,RICK,122562,262652,Q
20100429,RIF,818,4119,Q
20100429,RIG,2919587,14546568,Q
20100429,RIGL,27244,49482,Q
20100429,RIH,1000,1000,Q
20100429,RIMG,3680,30483,Q
20100429,RIMM,2360792,5711304,Q
20100429,RINO,66560,245907,Q
20100429,RISK,2611,70048,Q
20100429,RIT,16156,33728,Q
20100429,RJA,22175,83163,Q
20100429,RJET,86108,174609,Q
20100429,RJF,95879,237297,Q
20100429,RJI,43707,126968,Q
20100429,RJN,2613,6403,Q
20100429,RJZ,920,6503,Q
20100429,RKH,36800,65400,Q
20100429,RKT,115961,380519,Q
20100429,RL,25393,65671,Q
20100429,RLH,1200,21002,Q
20100429,RLI,12190,21590,Q
20100429,RLOG,10375,18075,Q
20100429,RLRN,8011,18850,Q
20100429,RMBS,202484,562105,Q
20100429,RMCF,700,1538,Q
20100429,RMD,56318,172111,Q
20100429,RMIX,1834052,7762163,Q
20100429,RMKR,900,2098,Q
20100429,RMM,140,3237,Q
20100429,RMT,15034,69250,Q
20100429,RMTI,4508,12008,Q
20100429,RMTR,4810,32274,Q
20100429,RMX,1000,5750,Q
20100429,RNIN,2186,9376,Q
20100429,RNN,179783,585686,Q
20100429,RNOW,225334,1143538,Q
20100429,RNP,28874,109311,Q
20100429,RNR,20930,149991,Q
20100429,RNRpB,500,700,Q
20100429,RNRpC,1600,6928,Q
20100429,RNRpD,5308,20108,Q
20100429,RNST,6528,10968,Q
20100429,RNWK,32119,62836,Q
20100429,RNY,400,750,Q
20100429,ROAC,3600,4600,Q
20100429,ROB,51620,51620,Q
20100429,ROC,203802,826110,Q
20100429,ROCK,31874,200361,Q
20100429,ROCM,6912,18162,Q
20100429,RODM,22100,56842,Q
20100429,ROG,4874,13956,Q
20100429,ROI,4435,4535,Q
20100429,ROIAK,45028,93399,Q
20100429,ROIC,13720,57976,Q
20100429,ROICW,200,2100,Q
20100429,ROK,93772,654793,Q
20100429,ROL,4407,30779,Q
20100429,ROLL,12642,27514,Q
20100429,ROM,11458,34496,Q
20100429,ROMA,200,2286,Q
20100429,ROME,5080,8789,Q
20100429,ROP,78532,237201,Q
20100429,ROSE,126410,344623,Q
20100429,ROSG,68422,177396,Q
20100429,ROST,184176,353937,Q
20100429,ROVI,83333,171946,Q
20100429,ROX,23800,52119,Q
20100429,ROYL,3513,26039,Q
20100429,RPC,209677,1272902,Q
20100429,RPG,19020,19364,Q
20100429,RPI,7975,21675,Q
20100429,RPM,30332,86173,Q
20100429,RPRX,1248093,3505936,Q
20100429,RPT,19524,80267,Q
20100429,RPTP,54447,130684,Q
20100429,RPV,13844,18539,Q
20100429,RQI,30949,302405,Q
20100429,RRC,424241,913087,Q
20100429,RRD,89631,593476,Q
20100429,RRGB,25065,114706,Q
20100429,RRI,881729,5051397,Q
20100429,RRR,78605,289720,Q
20100429,RRST,235,1335,Q
20100429,RRY,4043,8430,Q
20100429,RRZ,1250,4550,Q
20100429,RS,116529,269800,Q
20100429,RSC,3735,14887,Q
20100429,RSCR,2961,24877,Q
20100429,RSG,118614,974717,Q
20100429,RSH,246890,1169260,Q
20100429,RSO,177988,394154,Q
20100429,RSOL,6500,9604,Q
20100429,RSP,119888,254103,Q
20100429,RST,26243,45792,Q
20100429,RSTI,17679,33776,Q
20100429,RSW,20630,32852,Q
20100429,RSX,218374,668965,Q
20100429,RSYS,6219,48376,Q
20100429,RT,19053,266193,Q
20100429,RTEC,61060,120458,Q
20100429,RTH,100100,324000,Q
20100429,RTI,46474,111446,Q
20100429,RTIX,69211,524230,Q
20100429,RTK,209440,556962,Q
20100429,RTL,706,2587,Q
20100429,RTM,2368,3268,Q
20100429,RTN,177952,662310,Q
20100429,RTP,36133,178435,Q
20100429,RTR,3866,4066,Q
20100429,RTW,389,389,Q
20100429,RUBO,864,2878,Q
20100429,RUE,27400,76610,Q
20100429,RUK,1255,1573,Q
20100429,RURL,3200,36569,Q
20100429,RUSHA,11038,20138,Q
20100429,RUSHB,1312,13477,Q
20100429,RUTH,73596,139406,Q
20100429,RVBD,122194,336736,Q
20100429,RVI,13811,47357,Q
20100429,RVP,4600,5100,Q
20100429,RVR,400,400,Q
20100429,RVSB,20535,53855,Q
20100429,RVSN,32616,136416,Q
20100429,RVT,22437,134607,Q
20100429,RVTpB,2000,6213,Q
20100429,RWC,3500,19083,Q
20100429,RWJ,13375,17880,Q
20100429,RWK,8701,12583,Q
20100429,RWL,31082,33527,Q
20100429,RWM,24040,221378,Q
20100429,RWO,3720,5801,Q
20100429,RWR,48218,103344,Q
20100429,RWT,69256,171367,Q
20100429,RWV,100,200,Q
20100429,RWW,400,788,Q
20100429,RWX,41275,63155,Q
20100429,RXD,650,4950,Q
20100429,RXI,8008,9308,Q
20100429,RXII,43110,73907,Q
20100429,RXL,17770,21346,Q
20100429,RY,92901,189909,Q
20100429,RYAAY,27365,67157,Q
20100429,RYF,2659,4566,Q
20100429,RYH,498,3418,Q
20100429,RYJ,1025,6041,Q
20100429,RYL,467402,976324,Q
20100429,RYN,77579,158976,Q
20100429,RYT,1106,1106,Q
20100429,RYU,3335,3335,Q
20100429,RZ,141534,486290,Q
20100429,RZG,3660,5935,Q
20100429,RZV,24974,44165,Q
20100429,S,19154891,39840994,Q
20100429,SA,125115,455683,Q
20100429,SAA,9830,25506,Q
20100429,SAAS,6455,8882,Q
20100429,SABA,33770,57922,Q
20100429,SAFM,32528,104055,Q
20100429,SAFT,1116,8825,Q
20100429,SAH,137670,324052,Q
20100429,SAI,182129,412219,Q
20100429,SAIA,74339,208036,Q
20100429,SAM,13315,29290,Q
20100429,SAN,9284,24147,Q
20100429,SANM,68933,234165,Q
20100429,SAP,93907,511456,Q
20100429,SAPE,50473,146569,Q
20100429,SASR,6376,15394,Q
20100429,SATC,20775,45344,Q
20100429,SATS,5928,20426,Q
20100429,SAVB,400,939,Q
20100429,SAY,33896,251528,Q
20100429,SB,35540,70683,Q
20100429,SBAC,79695,225757,Q
20100429,SBAY,1800,9360,Q
20100429,SBB,1300,3650,Q
20100429,SBBX,700,2800,Q
20100429,SBCF,128026,419138,Q
20100429,SBGI,73356,355283,Q
20100429,SBH,65955,138109,Q
20100429,SBIB,190894,396494,Q
20100429,SBIBN,100,500,Q
20100429,SBLK,33538,134335,Q
20100429,SBM,207,307,Q
20100429,SBNY,41457,132802,Q
20100429,SBP,2500,3699,Q
20100429,SBR,2366,8976,Q
20100429,SBS,9622,30073,Q
20100429,SBSA,267992,888972,Q
20100429,SBSI,5039,19812,Q
20100429,SBUX,636744,2346998,Q
20100429,SBW,4450,7490,Q
20100429,SBX,9800,31258,Q
20100429,SCB,7040,10040,Q
20100429,SCBT,3223,13528,Q
20100429,SCC,2210,8080,Q
20100429,SCCO,258179,838115,Q
20100429,SCD,9634,29580,Q
20100429,SCEpE,133,1800,Q
20100429,SCG,36342,108830,Q
20100429,SCHA,69319,111816,Q
20100429,SCHB,31707,68567,Q
20100429,SCHC,9205,13525,Q
20100429,SCHE,37697,142397,Q
20100429,SCHF,29869,49077,Q
20100429,SCHG,19196,29365,Q
20100429,SCHL,7426,32020,Q
20100429,SCHN,35099,62306,Q
20100429,SCHS,8103,22204,Q
20100429,SCHV,17479,26451,Q
20100429,SCHW,744155,1532678,Q
20100429,SCHX,37825,66930,Q
20100429,SCI,48738,303980,Q
20100429,SCIL,16368,30978,Q
20100429,SCJ,3181,6069,Q
20100429,SCKT,2900,4200,Q
20100429,SCL,16219,40443,Q
20100429,SCLN,145242,391233,Q
20100429,SCMF,2600,5197,Q
20100429,SCMP,18402,40655,Q
20100429,SCMR,21472,38237,Q
20100429,SCO,757182,1412855,Q
20100429,SCOK,15428,26328,Q
20100429,SCON,600,5775,Q
20100429,SCOR,45663,92012,Q
20100429,SCPB,56420,69668,Q
20100429,SCR,6000,26845,Q
20100429,SCS,61818,160573,Q
20100429,SCSC,23246,32769,Q
20100429,SCSS,178460,374416,Q
20100429,SCU,382,2383,Q
20100429,SCVL,25856,34019,Q
20100429,SCX,4900,7603,Q
20100429,SCZ,30557,678937,Q
20100429,SD,1799371,4428313,Q
20100429,SDA,1900,2900,Q
20100429,SDBT,700,1000,Q
20100429,SDD,1508,11860,Q
20100429,SDIX,700,1800,Q
20100429,SDOW,5750,10650,Q
20100429,SDP,2750,3350,Q
20100429,SDRL,239304,514051,Q
20100429,SDS,4777857,15501929,Q
20100429,SDTH,35461,102575,Q
20100429,SDXC,9732,26262,Q
20100429,SDY,82676,130268,Q
20100429,SE,203060,551913,Q
20100429,SEAC,18890,39456,Q
20100429,SEB,61,151,Q
20100429,SEE,116932,213506,Q
20100429,SEED,63691,321983,Q
20100429,SEF,3200,27652,Q
20100429,SEH,12800,24203,Q
20100429,SEIC,1136153,1780612,Q
20100429,SEM,13258,56208,Q
20100429,SENEA,1445,3354,Q
20100429,SENO,7987,29024,Q
20100429,SEP,18632,43706,Q
20100429,SERV,7100,20500,Q
20100429,SF,54439,94059,Q
20100429,SFD,241914,885398,Q
20100429,SFE,12150,30177,Q
20100429,SFG,25033,64065,Q
20100429,SFI,1194174,3483242,Q
20100429,SFIpD,7696,9096,Q
20100429,SFIpE,13150,15450,Q
20100429,SFIpF,7200,8400,Q
20100429,SFIpG,100,1450,Q
20100429,SFIpI,5400,8550,Q
20100429,SFK,800,4200,Q
20100429,SFL,42409,143921,Q
20100429,SFLY,111093,351318,Q
20100429,SFN,37309,106747,Q
20100429,SFNC,2321,18492,Q
20100429,SFSF,97685,378121,Q
20100429,SFY,24299,64766,Q
20100429,SGC,900,1100,Q
20100429,SGEN,57461,146588,Q
20100429,SGF,2740,3940,Q
20100429,SGG,6237,14477,Q
20100429,SGI,74860,200440,Q
20100429,SGK,2700,5700,Q
20100429,SGL,3456,9631,Q
20100429,SGMA,500,1100,Q
20100429,SGMO,37573,105041,Q
20100429,SGMS,53775,815592,Q
20100429,SGOL,6970,21585,Q
20100429,SGU,21364,64172,Q
20100429,SGY,329633,711990,Q
20100429,SGZ,900,3614,Q
20100429,SH,441347,1135611,Q
20100429,SHAW,54976,198471,Q
20100429,SHBI,1500,5113,Q
20100429,SHE,900,6333,Q
20100429,SHEN,5589,8140,Q
20100429,SHFL,458431,755171,Q
20100429,SHG,6639,24918,Q
20100429,SHI,3300,9061,Q
20100429,SHIP,148472,290734,Q
20100429,SHK,700,700,Q
20100429,SHLD,84802,160031,Q
20100429,SHLM,55630,96908,Q
20100429,SHLO,27300,29800,Q
20100429,SHM,143776,200074,Q
20100429,SHMR,3945,8127,Q
20100429,SHO,92892,225130,Q
20100429,SHOO,22617,76679,Q
20100429,SHOR,4368,20440,Q
20100429,SHPGY,64687,268635,Q
20100429,SHS,1738,9452,Q
20100429,SHV,15729,48468,Q
20100429,SHW,188515,277561,Q
20100429,SHY,82386,291018,Q
20100429,SHZ,3315,10400,Q
20100429,SI,49637,513731,Q
20100429,SIAL,82382,147976,Q
20100429,SID,262304,755452,Q
20100429,SIF,200,1540,Q
20100429,SIFY,4970,34597,Q
20100429,SIG,8027,29093,Q
20100429,SIGA,32676,108122,Q
20100429,SIGI,10327,36846,Q
20100429,SIGM,58347,141833,Q
20100429,SIHI,14005,27300,Q
20100429,SII,2194945,6564992,Q
20100429,SIJ,4715,11365,Q
20100429,SIL,60045,80553,Q
20100429,SILC,2400,5150,Q
20100429,SIM,24645,31308,Q
20100429,SIMG,81545,386175,Q
20100429,SIMO,57577,305545,Q
20100429,SINA,103492,297960,Q
20100429,SINO,720,1270,Q
20100429,SIRI,12084993,30397692,Q
20100429,SIRO,54796,123668,Q
20100429,SIVB,54372,102808,Q
20100429,SIVBO,100,1100,Q
20100429,SIVR,8398,75775,Q
20100429,SJH,825,1125,Q
20100429,SJI,17019,29957,Q
20100429,SJM,94410,222087,Q
20100429,SJR,5480,15241,Q
20100429,SJT,51197,122465,Q
20100429,SJV,2000,2000,Q
20100429,SJW,1150,11492,Q
20100429,SKBI,19650,32305,Q
20100429,SKF,1655748,3842948,Q
20100429,SKH,6800,76991,Q
20100429,SKIL,27425,143121,Q
20100429,SKK,3725,8760,Q
20100429,SKM,434106,740461,Q
20100429,SKOR,200,200,Q
20100429,SKS,1187774,1545156,Q
20100429,SKT,35870,99766,Q
20100429,SKX,387913,938479,Q
20100429,SKY,4700,6820,Q
20100429,SKYW,68657,172008,Q
20100429,SLA,6895,20372,Q
20100429,SLAB,126311,465466,Q
20100429,SLB,5029602,7646123,Q
20100429,SLE,693095,1662725,Q
20100429,SLF,19555,74033,Q
20100429,SLG,93495,257228,Q
20100429,SLGN,35985,83682,Q
20100429,SLH,10499,215420,Q
20100429,SLI,2020,5470,Q
20100429,SLM,1130789,1741794,Q
20100429,SLMpA,500,500,Q
20100429,SLMpB,200,300,Q
20100429,SLP,22309,36773,Q
20100429,SLRC,4470,15795,Q
20100429,SLRY,3950,8550,Q
20100429,SLS,2700,18846,Q
20100429,SLT,103394,310551,Q
20100429,SLTC,1450,3696,Q
20100429,SLTM,18083,110973,Q
20100429,SLV,1306199,4283583,Q
20100429,SLW,1099256,2410386,Q
20100429,SLX,51017,151523,Q
20100429,SLXP,74980,258246,Q
20100429,SM,109001,221037,Q
20100429,SMA,48300,221770,Q
20100429,SMB,13387,21985,Q
20100429,SMBC,200,400,Q
20100429,SMBL,227538,291964,Q
20100429,SMC,600,600,Q
20100429,SMCG,3500,19200,Q
20100429,SMCI,233957,447362,Q
20100429,SMDD,400,1600,Q
20100429,SMED,147270,651405,Q
20100429,SMG,22296,94821,Q
20100429,SMH,3240000,5544100,Q
20100429,SMHG,1778,2678,Q
20100429,SMI,14043,80279,Q
20100429,SMIT,1000,2000,Q
20100429,SMK,1600,2600,Q
20100429,SMMF,1868,2768,Q
20100429,SMMU,250,745,Q
20100429,SMMX,16956,21113,Q
20100429,SMN,198187,406891,Q
20100429,SMOD,141759,513826,Q
20100429,SMP,27908,50097,Q
20100429,SMRT,19920,64774,Q
20100429,SMS,5525,18789,Q
20100429,SMSC,13363,29629,Q
20100429,SMSI,75623,192998,Q
20100429,SMTB,22976,112662,Q
20100429,SMTC,39213,62716,Q
20100429,SMTS,4625,11044,Q
20100429,SMTX,139432,217283,Q
20100429,SNA,21411,49631,Q
20100429,SNAK,54083,88346,Q
20100429,SNBC,11214,44482,Q
20100429,SNCR,28518,40331,Q
20100429,SNDA,54297,141933,Q
20100429,SNDK,631637,2263694,Q
20100429,SNE,27275,169288,Q
20100429,SNEN,16707,17307,Q
20100429,SNF,6835,43301,Q
20100429,SNFCA,600,5400,Q
20100429,SNG,87500,885470,Q
20100429,SNH,86641,192868,Q
20100429,SNHY,1801,8231,Q
20100429,SNI,21627,112607,Q
20100429,SNIC,63657,120624,Q
20100429,SNMX,15400,87334,Q
20100429,SNN,8234,12089,Q
20100429,SNP,15898,78714,Q
20100429,SNPS,98741,234274,Q
20100429,SNSS,1168715,5812339,Q
20100429,SNSTA,300,300,Q
20100429,SNT,43200,84700,Q
20100429,SNTA,41442,110373,Q
20100429,SNTS,99293,548733,Q
20100429,SNV,55609221,122312759,Q
20100429,SNWL,28237,90945,Q
20100429,SNX,27928,72305,Q
20100429,SNY,264155,1590376,Q
20100429,SO,1057603,2178510,Q
20100429,SOA,62673,358687,Q
20100429,SOCB,1840,12103,Q
20100429,SOFO,882,2949,Q
20100429,SOHU,270427,537222,Q
20100429,SOL,395438,983677,Q
20100429,SOLF,496161,1148932,Q
20100429,SOLR,290760,707334,Q
20100429,SOMH,1200,1757,Q
20100429,SOMX,380865,989117,Q
20100429,SON,28498,171148,Q
20100429,SONA,481,13981,Q
20100429,SONC,398252,645460,Q
20100429,SONE,36136,91135,Q
20100429,SONO,6900,28337,Q
20100429,SONS,256062,1112816,Q
20100429,SOR,459,4225,Q
20100429,SORL,48947,112789,Q
20100429,SOVpB,2830,5830,Q
20100429,SOXL,30352,57284,Q
20100429,SOXS,4600,7583,Q
20100429,SPA,800,2900,Q
20100429,SPAN,1200,2800,Q
20100429,SPAR,59795,98780,Q
20100429,SPB,1900,21320,Q
20100429,SPCHA,100,2200,Q
20100429,SPDE,800,6507,Q
20100429,SPE,2557,7207,Q
20100429,SPEC,1395,4970,Q
20100429,SPEX,7400,19500,Q
20100429,SPF,594320,1820981,Q
20100429,SPG,292157,548602,Q
20100429,SPGpJ,100,100,Q
20100429,SPH,57437,93302,Q
20100429,SPIL,465218,676023,Q
20100429,SPIR,3892,14912,Q
20100429,SPLS,989341,2528980,Q
20100429,SPMD,52000,158519,Q
20100429,SPN,312067,1048200,Q
20100429,SPNC,15842,63114,Q
20100429,SPNS,900,2700,Q
20100429,SPP,10985,16842,Q
20100429,SPPI,726678,1434567,Q
20100429,SPPR,11766,34666,Q
20100429,SPPRO,720,920,Q
20100429,SPR,212498,574359,Q
20100429,SPRD,161729,241808,Q
20100429,SPRT,40279,159790,Q
20100429,SPSC,1018,12520,Q
20100429,SPTN,13883,75593,Q
20100429,SPU,7613,131050,Q
20100429,SPW,26749,119718,Q
20100429,SPWRA,343865,1096831,Q
20100429,SPWRB,83999,237770,Q
20100429,SPXU,915889,2104611,Q
20100429,SPY,20133810,33211903,Q
20100429,SQM,79413,163651,Q
20100429,SQNM,877956,2082241,Q
20100429,SQQQ,40025,87204,Q
20100429,SR,7057,27062,Q
20100429,SRCE,9471,13471,Q
20100429,SRCL,139079,240106,Q
20100429,SRDX,24513,111496,Q
20100429,SRE,419148,761530,Q
20100429,SRI,12200,19056,Q
20100429,SRLS,127178,415974,Q
20100429,SRO,3800,49164,Q
20100429,SRQ,1600,22849,Q
20100429,SRS,1248643,2862265,Q
20100429,SRSL,4300,16500,Q
20100429,SRT,1600,5233,Q
20100429,SRTY,4768,13668,Q
20100429,SRV,10422,39280,Q
20100429,SRX,16690,73561,Q
20100429,SRZ,224313,431190,Q
20100429,SSBI,2444,4321,Q
20100429,SSD,22479,95595,Q
20100429,SSG,48846,65613,Q
20100429,SSI,36811,124716,Q
20100429,SSL,6716,35513,Q
20100429,SSNC,16962,169291,Q
20100429,SSO,1491482,4445837,Q
20100429,SSP,45053,90461,Q
20100429,SSRI,117034,297466,Q
20100429,SSRX,28700,41503,Q
20100429,SSS,10786,37447,Q
20100429,SSW,91247,264059,Q
20100429,SSYS,31403,65731,Q
20100429,ST,12607,160462,Q
20100429,STAA,2400,24750,Q
20100429,STAN,2000,5898,Q
20100429,STBA,9633,41256,Q
20100429,STBC,2259,13033,Q
20100429,STBK,2521,2521,Q
20100429,STC,105680,343248,Q
20100429,STD,882161,2206471,Q
20100429,STDpA,2450,2550,Q
20100429,STDpB,11225,28250,Q
20100429,STDpC,1700,2200,Q
20100429,STDpE,9013,81434,Q
20100429,STDpI,680,2755,Q
20100429,STE,13600,45080,Q
20100429,STEC,740538,1464516,Q
20100429,STEI,67233,304639,Q
20100429,STEL,8495,25401,Q
20100429,STEM,88324,410612,Q
20100429,STFC,1604,4504,Q
20100429,STI,578735,1575401,Q
20100429,STIpA,1400,3300,Q
20100429,STIpZ,2400,31997,Q
20100429,STJ,259385,832423,Q
20100429,STK,13030,44287,Q
20100429,STKL,5359,11896,Q
20100429,STL,7466,37950,Q
20100429,STLD,901703,1991361,Q
20100429,STLY,2400,3400,Q
20100429,STLpA,100,2500,Q
20100429,STM,93969,223178,Q
20100429,STMP,4072,16399,Q
20100429,STNG,54100,156890,Q
20100429,STNR,6006,18446,Q
20100429,STO,125367,212247,Q
20100429,STON,30836,52817,Q
20100429,STP,325940,1536288,Q
20100429,STPZ,48729,74651,Q
20100429,STR,286276,604078,Q
20100429,STRA,75328,115406,Q
20100429,STRC,2900,4700,Q
20100429,STRI,44098,212911,Q
20100429,STRL,9137,21906,Q
20100429,STRM,1060,23166,Q
20100429,STRN,1560,6060,Q
20100429,STRZ,398,898,Q
20100429,STS,103,206,Q
20100429,STSA,1288893,2684553,Q
20100429,STST,7300,20459,Q
20100429,STT,520717,1026146,Q
20100429,STU,4250,18294,Q
20100429,STV,8954,43620,Q
20100429,STWD,16665,40172,Q
20100429,STX,2088299,6031291,Q
20100429,STXS,22359,59897,Q
20100429,STZ,126014,279303,Q
20100429,SU,858024,1695775,Q
20100429,SUB,4845,11858,Q
20100429,SUBK,4088,8518,Q
20100429,SUF,57516,197642,Q
20100429,SUG,36690,359326,Q
20100429,SUGpC,390,990,Q
20100429,SUI,22433,51405,Q
20100429,SUMR,600,6920,Q
20100429,SUN,292683,549738,Q
20100429,SUNH,27056,107474,Q
20100429,SUP,10925,140351,Q
20100429,SUPG,74156,182726,Q
20100429,SUPR,48665,82494,Q
20100429,SUPX,3214,8610,Q
20100429,SUR,10657,20573,Q
20100429,SURG,139114,324860,Q
20100429,SURW,3022,4977,Q
20100429,SUSQ,218991,483029,Q
20100429,SUSS,5720,51319,Q
20100429,SUSpA,1541,2191,Q
20100429,SUTR,4600,31470,Q
20100429,SVA,28350,161352,Q
20100429,SVBI,100,100,Q
20100429,SVLF,18173,54673,Q
20100429,SVM,376119,802550,Q
20100429,SVN,26733,40400,Q
20100429,SVNT,37243,146195,Q
20100429,SVR,35051,176152,Q
20100429,SVU,297201,1194364,Q
20100429,SVVS,64207,91920,Q
20100429,SWC,385934,738078,Q
20100429,SWHC,305154,666190,Q
20100429,SWI,231416,1663860,Q
20100429,SWIR,89596,179229,Q
20100429,SWK,178533,471546,Q
20100429,SWKS,1347295,2462939,Q
20100429,SWM,111444,181052,Q
20100429,SWN,1023595,2095997,Q
20100429,SWS,23467,97806,Q
20100429,SWSI,110804,337703,Q
20100429,SWWC,11262,37127,Q
20100429,SWX,15525,36715,Q
20100429,SWY,1689726,4201018,Q
20100429,SWZ,3800,43097,Q
20100429,SXCI,21524,49684,Q
20100429,SXE,11797,39905,Q
20100429,SXI,10137,39583,Q
20100429,SXL,10551,90019,Q
20100429,SXT,10830,24193,Q
20100429,SY,156103,613745,Q
20100429,SYA,186878,406244,Q
20100429,SYBT,5915,11634,Q
20100429,SYK,91444,372743,Q
20100429,SYKE,38073,155844,Q
20100429,SYMC,1723455,3942485,Q
20100429,SYMM,11088,34952,Q
20100429,SYMS,2934,15235,Q
20100429,SYMX,33115,110118,Q
20100429,SYNA,72141,187357,Q
20100429,SYNL,1478,2484,Q
20100429,SYNM,49496,142519,Q
20100429,SYNO,2799,9217,Q
20100429,SYNT,29298,63898,Q
20100429,SYPR,1909,6306,Q
20100429,SYT,34306,73242,Q
20100429,SYUT,19870,29951,Q
20100429,SYX,13204,27533,Q
20100429,SYY,349218,1058393,Q
20100429,SZO,2300,2730,Q
20100429,T,3601208,9382617,Q
20100429,TA,5400,51117,Q
20100429,TAC,2557,4400,Q
20100429,TACT,800,4664,Q
20100429,TAL,34189,60794,Q
20100429,TAM,48433,119646,Q
20100429,TAN,64215,291300,Q
20100429,TAO,2350,23107,Q
20100429,TAP,111914,1018409,Q
20100429,TAP.A,400,652,Q
20100429,TASR,307983,525814,Q
20100429,TAST,6718,96868,Q
20100429,TAT,71475,261020,Q
20100429,TAXI,5109,24409,Q
20100429,TAYC,8665,54729,Q
20100429,TAYCP,4164,4614,Q
20100429,TAYD,600,1800,Q
20100429,TBAC,257,3307,Q
20100429,TBBK,3141,18891,Q
20100429,TBF,33565,81900,Q
20100429,TBH,1200,1600,Q
20100429,TBI,6890,81047,Q
20100429,TBL,26906,133027,Q
20100429,TBNK,3275,8021,Q
20100429,TBSI,18992,57920,Q
20100429,TBT,641682,1477896,Q
20100429,TBUS,2100,7607,Q
20100429,TC,292068,476813,Q
20100429,TCAP,16497,42610,Q
20100429,TCB,155347,372256,Q
20100429,TCBI,17459,62706,Q
20100429,TCBK,4353,160471,Q
20100429,TCBpA,1800,5060,Q
20100429,TCH,15091,23441,Q
20100429,TCHC,15114,28874,Q
20100429,TCK,521887,1408044,Q
20100429,TCL,5400,12401,Q
20100429,TCLP,29668,103286,Q
20100429,TCO,53674,245420,Q
20100429,TCOpH,200,456,Q
20100429,TCRD,6550,198130,Q
20100429,TCX,7920,14640,Q
20100429,TD,72083,148172,Q
20100429,TDA,6307,10983,Q
20100429,TDC,38762,259417,Q
20100429,TDF,15100,45748,Q
20100429,TDG,36220,98758,Q
20100429,TDI,4756,5312,Q
20100429,TDS,18509,29848,Q
20100429,TDS.S,2140,6122,Q
20100429,TDSC,8169,27037,Q
20100429,TDV,664,1153,Q
20100429,TDW,212561,312489,Q
20100429,TDY,18125,103320,Q
20100429,TE,67402,248971,Q
20100429,TEAM,1200,2400,Q
20100429,TEAR,300,12595,Q
20100429,TECD,27337,107984,Q
20100429,TECH,10619,26446,Q
20100429,TECUA,3335,14366,Q
20100429,TECUB,400,400,Q
20100429,TEF,57656,226065,Q
20100429,TEG,70263,147074,Q
20100429,TEI,12990,69799,Q
20100429,TEL,1200292,2912571,Q
20100429,TELK,18877,137060,Q
20100429,TEN,170960,400528,Q
20100429,TEO,13823,50938,Q
20100429,TER,531457,1417537,Q
20100429,TESO,4935,40108,Q
20100429,TESS,12101,20853,Q
20100429,TEVA,660536,3890301,Q
20100429,TEX,396316,738384,Q
20100429,TF,700,3600,Q
20100429,TFC,1000,6390,Q
20100429,TFCO,200,600,Q
20100429,TFI,59959,184607,Q
20100429,TFONY,100,1000,Q
20100429,TFSL,42412,76976,Q
20100429,TFX,32829,88941,Q
20100429,TG,7115,20645,Q
20100429,TGA,37833,197901,Q
20100429,TGAL,4434,8163,Q
20100429,TGB,221916,937658,Q
20100429,TGC,21986,109621,Q
20100429,TGE,3100,9141,Q
20100429,TGH,11700,47859,Q
20100429,TGI,57240,421193,Q
20100429,TGP,23918,49428,Q
20100429,TGS,770,4500,Q
20100429,TGT,437482,1002131,Q
20100429,TGX,4320,23006,Q
20100429,THC,1515459,3059351,Q
20100429,THD,13555,24488,Q
20100429,THFF,1000,5500,Q
20100429,THG,17019,48896,Q
20100429,THI,5747,29893,Q
