,Symbol,ShortVolume,TotalVolume,Market
20100223,BRKR,33178,134563,Q
20100223,BRKS,23704,55329,Q
20100223,BRLI,38882,182397,Q
20100223,BRN,300,400,Q
20100223,BRNC,46030,147067,Q
20100223,BRO,112661,193712,Q
20100223,BRS,6036,17431,Q
20100223,BRT,3400,7526,Q
20100223,BRY,21428,105960,Q
20100223,BSBR,357656,972042,Q
20100223,BSD,403,3312,Q
20100223,BSDM,25458,75369,Q
20100223,BSE,1604,5604,Q
20100223,BSET,100,1929,Q
20100223,BSI,700,3600,Q
20100223,BSMD,500,2625,Q
20100223,BSP,19755,51776,Q
20100223,BSRR,700,1878,Q
20100223,BSTC,2102,3702,Q
20100223,BSV,111383,185870,Q
20100223,BSX,2565359,5751105,Q
20100223,BSY,1013,2386,Q
20100223,BT,3086,23824,Q
20100223,BTA,1358,10951,Q
20100223,BTC,3200,8600,Q
20100223,BTE,36222,80378,Q
20100223,BTF,3870,9118,Q
20100223,BTFG,1500,16599,Q
20100223,BTH,1000,3834,Q
20100223,BTI,10111,35350,Q
20100223,BTIM,19923,51814,Q
20100223,BTM,2371,22773,Q
20100223,BTN,5091,30912,Q
20100223,BTO,2827,48497,Q
20100223,BTU,1076348,1779841,Q
20100223,BTUI,3440,4535,Q
20100223,BTZ,41618,132568,Q
20100223,BUCY,617515,1269180,Q
20100223,BUD,21187,58501,Q
20100223,BUSE,5100,56284,Q
20100223,BVF,143017,339776,Q
20100223,BVN,97508,180726,Q
20100223,BVSN,800,1402,Q
20100223,BVX,10712,15662,Q
20100223,BW,10975,29399,Q
20100223,BWA,78833,240968,Q
20100223,BWEN,46139,92355,Q
20100223,BWF,8220,63021,Q
20100223,BWINB,200,200,Q
20100223,BWLD,47588,101097,Q
20100223,BWP,42256,260267,Q
20100223,BWR,500,1915,Q
20100223,BWS,17738,64874,Q
20100223,BWV,293,393,Q
20100223,BWX,32493,119944,Q
20100223,BWY,10847,29673,Q
20100223,BWZ,7336,54750,Q
20100223,BX,921898,1644821,Q
20100223,BXA,100,100,Q
20100223,BXC,9869,35527,Q
20100223,BXG,5500,7590,Q
20100223,BXP,161946,237014,Q
20100223,BXS,24288,59981,Q
20100223,BXSpA,900,2459,Q
20100223,BXUC,100,100,Q
20100223,BYD,87126,230335,Q
20100223,BYI,92853,191090,Q
20100223,BYM,3350,8616,Q
20100223,BZ,79970,400442,Q
20100223,BZ.WS,5500,58700,Q
20100223,BZF,5095,9220,Q
20100223,BZH,163652,645189,Q
20100223,BZM,3400,3400,Q
20100223,BZQ,68953,95287,Q
20100223,C,39708259,113301381,Q
20100223,CA,272638,778768,Q
20100223,CAAS,616900,1757278,Q
20100223,CAB,70375,212032,Q
20100223,CABL,7575,34542,Q
20100223,CAC,800,2800,Q
20100223,CACB,10076,46333,Q
20100223,CACC,850,5849,Q
20100223,CACH,400,3000,Q
20100223,CACI,5164,58182,Q
20100223,CADC,22653,61034,Q
20100223,CADE,1700,6261,Q
20100223,CADX,196267,317910,Q
20100223,CAE,500,7059,Q
20100223,CAEI,10950,60579,Q
20100223,CAF,86692,144095,Q
20100223,CAFI,400,2336,Q
20100223,CAG,443883,898596,Q
20100223,CAGC,330635,1131894,Q
20100223,CAH,135368,513908,Q
20100223,CAJ,4250,123150,Q
20100223,CAKE,101487,230871,Q
20100223,CAL,691022,1244702,Q
20100223,CALC,4700,6500,Q
20100223,CALD,3208,23162,Q
20100223,CALI,2800,14000,Q
20100223,CALM,3540,18116,Q
20100223,CALP,1220,10298,Q
20100223,CAM,519663,1254884,Q
20100223,CAMP,17050,33371,Q
20100223,CAMT,20850,51254,Q
20100223,CAP,2100,2700,Q
20100223,CAPS,29588,63688,Q
20100223,CAR,605019,1224115,Q
20100223,CART,500,900,Q
20100223,CAS,12876,22572,Q
20100223,CASA,1000,3300,Q
20100223,CASB,2100,7675,Q
20100223,CASC,400,3145,Q
20100223,CASH,734,834,Q
20100223,CASM,406,1806,Q
20100223,CASS,3413,13394,Q
20100223,CAST,27682,65151,Q
20100223,CASY,21984,39152,Q
20100223,CAT,1317457,2661659,Q
20100223,CATM,14416,34331,Q
20100223,CATO,5700,18528,Q
20100223,CATY,131675,379094,Q
20100223,CAVM,75530,193597,Q
20100223,CAVO,100,800,Q
20100223,CAW,1020,1220,Q
20100223,CB,164138,436765,Q
20100223,CBAK,105136,386264,Q
20100223,CBAN,1242,2284,Q
20100223,CBB,122680,376738,Q
20100223,CBBpB,1200,1752,Q
20100223,CBC,24083,48112,Q
20100223,CBD,11437,53226,Q
20100223,CBE,115707,324613,Q
20100223,CBEH,3700,25390,Q
20100223,CBEY,39644,81405,Q
20100223,CBG,159100,474572,Q
20100223,CBI,355811,908120,Q
20100223,CBIN,300,1522,Q
20100223,CBK,9200,20665,Q
20100223,CBKN,595,3726,Q
20100223,CBL,367573,620113,Q
20100223,CBLI,83919,227034,Q
20100223,CBLpC,835,1335,Q
20100223,CBLpD,438,1834,Q
20100223,CBM,7834,60904,Q
20100223,CBMX,3800,11070,Q
20100223,CBNJ,1000,1815,Q
20100223,CBOU,6843,38983,Q
20100223,CBPO,2873,24112,Q
20100223,CBR,105787,317240,Q
20100223,CBRL,164954,315043,Q
20100223,CBRX,159876,681234,Q
20100223,CBS,688707,2383856,Q
20100223,CBSH,12039,47770,Q
20100223,CBST,39726,93532,Q
20100223,CBT,34124,74033,Q
20100223,CBU,10000,26007,Q
20100223,CBY,5427,13107,Q
20100223,CBZ,107900,293605,Q
20100223,CCA,574,1762,Q
20100223,CCBD,232,1131,Q
20100223,CCBG,500,2514,Q
20100223,CCC,77528,133125,Q
20100223,CCE,121784,702679,Q
20100223,CCF,100,7780,Q
20100223,CCH,1050,3000,Q
20100223,CCI,97546,272090,Q
20100223,CCIX,1900,7075,Q
20100223,CCJ,193519,470310,Q
20100223,CCK,101768,460054,Q
20100223,CCL,171145,358914,Q
20100223,CCM,500,6277,Q
20100223,CCME,40203,142092,Q
20100223,CCMP,4113,55356,Q
20100223,CCNE,1300,1600,Q
20100223,CCO,4550,32637,Q
20100223,CCOI,63756,1263403,Q
20100223,CCRN,5733,12887,Q
20100223,CCRT,7100,24071,Q
20100223,CCS,14500,49695,Q
20100223,CCT,12356,22341,Q
20100223,CCU,2800,4900,Q
20100223,CCUR,649,3069,Q
20100223,CCW,5206,39788,Q
20100223,CDCS,3084,5893,Q
20100223,CDE,254467,880429,Q
20100223,CDI,20498,62736,Q
20100223,CDII,25528,204305,Q
20100223,CDNS,1064637,1438227,Q
20100223,CDR,35384,76669,Q
20100223,CDRpA,600,1100,Q
20100223,CDTI,3340,11160,Q
20100223,CDY,300,14200,Q
20100223,CDZI,5880,23340,Q
20100223,CE,183464,1085639,Q
20100223,CEA,576,3125,Q
20100223,CEC,8047,27106,Q
20100223,CECE,3890,8766,Q
20100223,CECO,775991,1450053,Q
20100223,CEDC,26359,86689,Q
20100223,CEE,3059,16237,Q
20100223,CEF,192620,654168,Q
20100223,CEG,155121,674756,Q
20100223,CEGpA,2255,11402,Q
20100223,CEL,35003,98187,Q
20100223,CELG,212863,589265,Q
20100223,CELH,1947,16956,Q
20100223,CELL,99306,478703,Q
20100223,CELM,2372,37148,Q
20100223,CENT,19678,41575,Q
20100223,CENTA,14356,38202,Q
20100223,CENX,1416396,2948615,Q
20100223,CEO,12992,29539,Q
20100223,CEP,42530,185341,Q
20100223,CEPH,349378,946284,Q
20100223,CERN,99705,244698,Q
20100223,CERS,12887,107491,Q
20100223,CET,10225,18243,Q
20100223,CETV,77534,236106,Q
20100223,CEU,2700,32669,Q
20100223,CEV,548,4429,Q
20100223,CEVA,5377,12865,Q
20100223,CEW,23935,27977,Q
20100223,CEZ,40547,40647,Q
20100223,CF,44873,154875,Q
20100223,CFCpA,2700,10862,Q
20100223,CFCpB,10762,49971,Q
20100223,CFFN,8792,20596,Q
20100223,CFI,49607,256793,Q
20100223,CFL,20813,48888,Q
20100223,CFN,37362,339567,Q
20100223,CFNL,8600,42506,Q
20100223,CFP,12130,52176,Q
20100223,CFR,18433,74566,Q
20100223,CFSG,15924,61483,Q
20100223,CFT,13258,25197,Q
20100223,CFW,3016,31281,Q
20100223,CFX,19208,68844,Q
20100223,CGA,65324,215400,Q
20100223,CGC,34920,100758,Q
20100223,CGEN,60779,155703,Q
20100223,CGI,7794,273240,Q
20100223,CGNX,16001,29079,Q
20100223,CGO,4001,10177,Q
20100223,CGR,31573,119458,Q
20100223,CGV,3500,10426,Q
20100223,CGW,17938,30378,Q
20100223,CGX,4806,36704,Q
20100223,CH,9546,16446,Q
20100223,CHA,10757,14868,Q
20100223,CHBT,29014,91125,Q
20100223,CHC,100,4450,Q
20100223,CHCI,9992,20292,Q
20100223,CHCO,5128,18388,Q
20100223,CHD,35135,87766,Q
20100223,CHDN,275,1827,Q
20100223,CHDX,7182,14765,Q
20100223,CHE,9877,38568,Q
20100223,CHEV,300,400,Q
20100223,CHFC,300,2300,Q
20100223,CHG,4410,6532,Q
20100223,CHH,4900,15727,Q
20100223,CHI,63223,114272,Q
20100223,CHIB,500,700,Q
20100223,CHII,1271,4010,Q
20100223,CHIM,100,1097,Q
20100223,CHINA,72106,241964,Q
20100223,CHIO,5000,48157,Q
20100223,CHIQ,2800,8030,Q
20100223,CHIX,3598,6215,Q
20100223,CHK,2671772,4300589,Q
20100223,CHKE,35895,75678,Q
20100223,CHKP,135406,494535,Q
20100223,CHKpD,1100,6640,Q
20100223,CHL,102025,258338,Q
20100223,CHLN,22592,85278,Q
20100223,CHMP,6050,11010,Q
20100223,CHN,1975,14011,Q
20100223,CHNG,40863,104115,Q
20100223,CHNR,1400,3658,Q
20100223,CHOP,34541,83718,Q
20100223,CHP,17683,23324,Q
20100223,CHRD,6068,39647,Q
20100223,CHRS,50925,114159,Q
20100223,CHRW,295420,725328,Q
20100223,CHS,518936,1602543,Q
20100223,CHSCP,4487,17030,Q
20100223,CHSI,12531,96508,Q
20100223,CHSP,1990,24489,Q
20100223,CHT,21081,162284,Q
20100223,CHTP,36601,79711,Q
20100223,CHTT,4600,41621,Q
20100223,CHU,252235,554691,Q
20100223,CHUX,9801,124526,Q
20100223,CHW,66263,165146,Q
20100223,CHXX,1750,1750,Q
20100223,CHY,26541,116004,Q
20100223,CHYR,1300,5500,Q
20100223,CI,331355,605821,Q
20100223,CIA,6381,19559,Q
20100223,CIB,19553,39099,Q
20100223,CIDM,300,4865,Q
20100223,CIE,92231,668125,Q
20100223,CIEN,783483,1854218,Q
20100223,CIF,10150,52481,Q
20100223,CIG,63116,210986,Q
20100223,CIGX,186635,907420,Q
20100223,CII,40584,108131,Q
20100223,CIIC,2766,6766,Q
20100223,CIK,49097,136089,Q
20100223,CIM,4846249,10894348,Q
20100223,CIMT,1024428,2550301,Q
20100223,CINF,107650,183343,Q
20100223,CIR,4380,48797,Q
20100223,CISG,5278,29335,Q
20100223,CIT,225623,1249652,Q
20100223,CITP,43202,111624,Q
20100223,CIU,40864,80083,Q
20100223,CIX,2280,4480,Q
20100223,CIZN,300,500,Q
20100223,CJA,300,400400,Q
20100223,CJBK,200,1500,Q
20100223,CJR,1364,25993,Q
20100223,CJS,2950,5300,Q
20100223,CKEC,6200,19082,Q
20100223,CKH,5855,15490,Q
20100223,CKP,123986,302828,Q
20100223,CKR,53558,102149,Q
20100223,CKSW,37494,106641,Q
20100223,CKX,368,568,Q
20100223,CKXE,9054,78276,Q
20100223,CL,105920,471841,Q
20100223,CLB,25421,46848,Q
20100223,CLBH,2200,5145,Q
20100223,CLC,22335,37090,Q
20100223,CLCT,3813,9991,Q
20100223,CLD,51720,206866,Q
20100223,CLDA,12335,29134,Q
20100223,CLDX,91906,146955,Q
20100223,CLF,1172126,2099034,Q
20100223,CLFC,8293,17562,Q
20100223,CLFD,6640,10992,Q
20100223,CLH,31618,44686,Q
20100223,CLI,104670,263763,Q
20100223,CLM,14275,32102,Q
20100223,CLMS,10664,38528,Q
20100223,CLMT,34813,49521,Q
20100223,CLNE,101632,256603,Q
20100223,CLP,23902,74390,Q
20100223,CLPpD,2300,2900,Q
20100223,CLR,51487,144990,Q
20100223,CLRT,118585,317197,Q
20100223,CLS,20560,75717,Q
20100223,CLSN,9896,36073,Q
20100223,CLU,11250,54615,Q
20100223,CLUB,4800,71087,Q
20100223,CLW,24480,43314,Q
20100223,CLWR,193926,424758,Q
20100223,CLWRR,700,119476,Q
20100223,CLWT,12370,27965,Q
20100223,CLX,114665,221562,Q
20100223,CLY,368,844,Q
20100223,CM,7853,17125,Q
20100223,CMA,297045,596813,Q
20100223,CMC,1060181,2142670,Q
20100223,CMCO,6308,26238,Q
20100223,CMCSA,2426872,4244675,Q
20100223,CMCSK,388004,1098005,Q
20100223,CMD,122,747,Q
20100223,CME,49585,280914,Q
20100223,CMED,52872,75001,Q
20100223,CMF,400,1962,Q
20100223,CMFO,19001,96911,Q
20100223,CMG,27446,83836,Q
20100223,CMI,247554,560327,Q
20100223,CMK,2878,5382,Q
20100223,CMKG,200,1300,Q
20100223,CML,110413,534316,Q
20100223,CMLS,200,1500,Q
20100223,CMM,7900,11766,Q
20100223,CMN,31231,74853,Q
20100223,CMO,58775,233528,Q
20100223,CMP,33485,77008,Q
20100223,CMRG,5875,112975,Q
20100223,CMRO,931,2293,Q
20100223,CMS,572072,1015242,Q
20100223,CMSpB,200,200,Q
20100223,CMT,2449,4749,Q
20100223,CMTL,6866,41034,Q
20100223,CMU,10400,21290,Q
20100223,CMZ,65980,232029,Q
20100223,CNA,12383,46917,Q
20100223,CNAF,300,300,Q
20100223,CNAM,50005,117144,Q
20100223,CNBC,191,2982,Q
20100223,CNBKA,283,1942,Q
20100223,CNC,16072,75401,Q
20100223,CNGL,5483,9425,Q
20100223,CNH,35110,64483,Q
20100223,CNI,78850,138496,Q
20100223,CNIC,1458,1800,Q
20100223,CNK,27646,77736,Q
20100223,CNL,85363,124252,Q
20100223,CNLG,116982,480320,Q
20100223,CNMD,2200,10406,Q
20100223,CNO,576324,1280750,Q
20100223,CNP,173604,570930,Q
20100223,CNQ,167706,394654,Q
20100223,CNQR,18181,60310,Q
20100223,CNS,12867,32046,Q
20100223,CNSL,35615,85237,Q
20100223,CNTF,41047,72356,Q
20100223,CNTY,1523,1723,Q
20100223,CNU,82341,153340,Q
20100223,CNW,70542,218931,Q
20100223,CNX,362879,1074260,Q
20100223,CNXT,393614,952913,Q
20100223,CNYD,690,7511,Q
20100223,CO,700,5100,Q
20100223,COBR,10224,21723,Q
20100223,COBZ,6500,24830,Q
20100223,COCO,1223068,1760376,Q
20100223,CODI,33657,100425,Q
20100223,COF,795113,1522044,Q
20100223,COF.WS,400,600,Q
20100223,COFpB,6323,20181,Q
20100223,COG,315122,487960,Q
20100223,COGO,5000,55291,Q
20100223,COGT,53107,151520,Q
20100223,COH,815621,1412974,Q
20100223,COHN,1000,12850,Q
20100223,COHR,5368,33718,Q
20100223,COHU,9155,12435,Q
20100223,COIN,399478,1717692,Q
20100223,COINW,17200,104432,Q
20100223,COINZ,3700,9116,Q
20100223,COKE,650,2994,Q
20100223,COL,18804,68453,Q
20100223,COLB,19979,41443,Q
20100223,COLM,11313,25450,Q
20100223,COMS,1525562,2576576,Q
20100223,COMV,21900,37343,Q
20100223,CONM,500,1000,Q
20100223,CONN,10751,39239,Q
20100223,COO,42416,162677,Q
20100223,COOL,12415,49935,Q
20100223,COP,774762,2190822,Q
20100223,CORE,2025,20876,Q
20100223,CORT,5800,11200,Q
20100223,COSI,7400,13500,Q
20100223,COST,389424,833613,Q
20100223,COT,53670,359030,Q
20100223,COV,311007,1676267,Q
20100223,COW,2667,5686,Q
20100223,COWN,17300,62538,Q
20100223,COY,17997,83222,Q
20100223,CP,22270,59897,Q
20100223,CPA,35876,64603,Q
20100223,CPB,664547,1206072,Q
20100223,CPBC,3547,3547,Q
20100223,CPBK,200,1516,Q
20100223,CPBY,56565,208077,Q
20100223,CPD,5434,11746,Q
20100223,CPE,27465,244016,Q
20100223,CPEX,100,2570,Q
20100223,CPF,7006,158678,Q
20100223,CPHC,700,2072,Q
20100223,CPHD,18448,63294,Q
20100223,CPHI,8900,33251,Q
20100223,CPII,400,12775,Q
20100223,CPIX,14050,19450,Q
20100223,CPK,1364,3950,Q
20100223,CPKI,50984,117526,Q
20100223,CPL,11507,22870,Q
20100223,CPLA,12350,64926,Q
20100223,CPLP,452128,806015,Q
20100223,CPN,269401,501517,Q
20100223,CPNO,69730,154286,Q
20100223,CPO,14288,130413,Q
20100223,CPRT,13144,61566,Q
20100223,CPRX,248182,585695,Q
20100223,CPSI,7001,19936,Q
20100223,CPSL,29292,121270,Q
20100223,CPSS,1042,14292,Q
20100223,CPST,1106843,2755376,Q
20100223,CPT,260081,361164,Q
20100223,CPTS,55581,114299,Q
20100223,CPV,14940,63087,Q
20100223,CPWM,7916,29112,Q
20100223,CPWR,158663,479111,Q
20100223,CPX,133301,333502,Q
20100223,CPY,300,11098,Q
20100223,CQB,137700,477210,Q
20100223,CQP,29285,77311,Q
20100223,CQQQ,3767,6594,Q
20100223,CR,9149,24321,Q
20100223,CRA,73643,377205,Q
20100223,CRAI,2100,17647,Q
20100223,CRAY,12949,81477,Q
20100223,CRBC,1619678,6560773,Q
20100223,CRBQ,550,4435,Q
20100223,CRC,831,3892,Q
20100223,CRD.A,1900,6300,Q
20100223,CRD.B,900,3200,Q
20100223,CRDC,2755,19421,Q
20100223,CRDN,19985,54486,Q
20100223,CRE,4800,6885,Q
20100223,CRED,1779,4225,Q
20100223,CREE,751257,1786695,Q
20100223,CRESY,2774,16034,Q
20100223,CRF,1320,6619,Q
20100223,CRH,13807,25414,Q
20100223,CRI,43682,134817,Q
20100223,CRIC,8335,30936,Q
20100223,CRIS,147950,346288,Q
20100223,CRK,116545,171978,Q
20100223,CRL,75901,155628,Q
20100223,CRM,131486,237210,Q
20100223,CRME,5690,18052,Q
20100223,CRMT,5194,9763,Q
20100223,CRN,12150,45865,Q
20100223,CRNT,12800,60104,Q
20100223,CROX,261070,658578,Q
20100223,CRP,17614,37350,Q
20100223,CRR,18793,73286,Q
20100223,CRRB,100,100,Q
20100223,CRRC,5075,7204,Q
20100223,CRS,17059,57644,Q
20100223,CRT,9815,17164,Q
20100223,CRTP,1100,19615,Q
20100223,CRTX,2500,7455,Q
20100223,CRUS,75546,259129,Q
20100223,CRVL,1200,3400,Q
20100223,CRWN,11169,17975,Q
20100223,CRXL,6600,24319,Q
20100223,CRXX,551744,950210,Q
20100223,CRY,19084,57735,Q
20100223,CRYP,2200,10990,Q
20100223,CRZO,105393,190034,Q
20100223,CS,118388,298302,Q
20100223,CSA,64210,83376,Q
20100223,CSBK,700,3911,Q
20100223,CSC,86872,161168,Q
20100223,CSCD,785,1720,Q
20100223,CSCO,5636197,11253786,Q
20100223,CSCX,3406,21246,Q
20100223,CSD,900,1300,Q
20100223,CSE,226074,572905,Q
20100223,CSFL,7000,25012,Q
20100223,CSGP,68054,118454,Q
20100223,CSGS,25800,76095,Q
20100223,CSH,87568,174529,Q
20100223,CSII,7962,41179,Q
20100223,CSIQ,511901,1700485,Q
20100223,CSJ,126773,214928,Q
20100223,CSKI,378756,1049151,Q
20100223,CSL,13955,51040,Q
20100223,CSM,9450,9750,Q
20100223,CSNT,1060,5360,Q
20100223,CSP,12943,23802,Q
20100223,CSPI,1190,2525,Q
20100223,CSQ,117085,336348,Q
20100223,CSR,77740,375798,Q
20100223,CSS,991,2919,Q
20100223,CSTR,83372,158956,Q
20100223,CSU,6017,92885,Q
20100223,CSUN,35650,163908,Q
20100223,CSV,2500,9694,Q
20100223,CSWC,100,300,Q
20100223,CSX,656445,1194118,Q
20100223,CT,111224,198289,Q
20100223,CTAS,88316,200189,Q
20100223,CTB,105879,216541,Q
20100223,CTBI,500,1500,Q
20100223,CTBK,4738,34223,Q
20100223,CTCH,4900,78620,Q
20100223,CTCM,26863,78797,Q
20100223,CTCT,10175,25186,Q
20100223,CTDC,1000,6550,Q
20100223,CTEL,19777,76693,Q
20100223,CTFO,18241,80160,Q
20100223,CTGX,2130,11407,Q
20100223,CTHR,3000,63000,Q
20100223,CTIC,1051271,3279107,Q
20100223,CTL,398707,597987,Q
20100223,CTO,734,3135,Q
20100223,CTRN,3878,4499,Q
20100223,CTRP,334627,847877,Q
20100223,CTS,11645,77973,Q
20100223,CTSH,425702,939016,Q
20100223,CTT,11525,22147,Q
20100223,CTV,1004857,2336674,Q
20100223,CTWS,6557,10122,Q
20100223,CTXS,352298,1090644,Q
20100223,CUB,47897,75775,Q
20100223,CUBA,1200,6322,Q
20100223,CUK,51291,61735,Q
20100223,CUR,12100,57009,Q
20100223,CUT,8339,14072,Q
20100223,CUTR,1650,7687,Q
20100223,CUZ,29934,101873,Q
20100223,CUZpA,200,600,Q
20100223,CV,5105,8305,Q
20100223,CVA,544445,1171940,Q
20100223,CVB,1265,1265,Q
20100223,CVBF,97102,425619,Q
20100223,CVBK,1200,1400,Q
20100223,CVC,129362,518999,Q
20100223,CVCO,2909,3509,Q
20100223,CVCY,600,1000,Q
20100223,CVD,109459,182907,Q
20100223,CVE,124872,209765,Q
20100223,CVG,46386,161115,Q
20100223,CVGI,2900,12386,Q
20100223,CVGW,6205,8700,Q
20100223,CVH,58324,126768,Q
20100223,CVI,8124,41586,Q
20100223,CVLT,70753,119578,Q
20100223,CVM,247713,729598,Q
20100223,CVO,32329,117040,Q
20100223,CVS,935466,1976304,Q
20100223,CVTI,2700,5720,Q
20100223,CVU,300,1700,Q
20100223,CVVT,9904,60426,Q
20100223,CVX,909287,2160464,Q
20100223,CVY,14377,23938,Q
20100223,CW,13177,21907,Q
20100223,CWB,12490,24163,Q
20100223,CWBS,5965,29782,Q
20100223,CWCO,3890,29199,Q
20100223,CWEI,3599,26896,Q
20100223,CWF,9100,34876,Q
20100223,CWI,24390,32878,Q
20100223,CWLZ,232,732,Q
20100223,CWS,11582,30267,Q
20100223,CWST,2227,24416,Q
20100223,CWT,4187,11971,Q
20100223,CWTR,114672,238428,Q
20100223,CWZ,800,2700,Q
20100223,CX,1395227,3933554,Q
20100223,CXA,311,1011,Q
20100223,CXDC,3400,19931,Q
20100223,CXE,2096,17028,Q
20100223,CXG,9087,20015,Q
20100223,CXH,141,3841,Q
20100223,CXM,211040,451324,Q
20100223,CXO,44415,104879,Q
20100223,CXPO,10003,24635,Q
20100223,CXS,1160,5160,Q
20100223,CXW,183120,314395,Q
20100223,CXZ,39962,48102,Q
20100223,CY,310369,1113090,Q
20100223,CYAN,6693,14722,Q
20100223,CYB,68216,190684,Q
20100223,CYBE,100,600,Q
20100223,CYBS,49436,148093,Q
20100223,CYBX,10433,24097,Q
20100223,CYCC,594071,1838206,Q
20100223,CYD,26700,165700,Q
20100223,CYE,38686,68676,Q
20100223,CYH,105093,214997,Q
20100223,CYMI,9450,29798,Q
20100223,CYN,102688,423832,Q
20100223,CYNO,407,6382,Q
20100223,CYOU,12983,48871,Q
20100223,CYPB,201297,324356,Q
20100223,CYS,7389,38505,Q
20100223,CYT,35385,102255,Q
20100223,CYTK,18222,46118,Q
20100223,CYTR,84466,352839,Q
20100223,CYTX,80289,335116,Q
20100223,CZA,395,595,Q
20100223,CZFC,4300,10183,Q
20100223,CZI,10265,16076,Q
20100223,CZM,1500,24469,Q
20100223,CZNC,1300,3080,Q
20100223,CZZ,72762,573522,Q
20100223,CpE,3544,11805,Q
20100223,CpF,9797,13347,Q
20100223,CpG,9560,10760,Q
20100223,CpM,300,1300,Q
20100223,CpO,900,4940,Q
20100223,CpQ,2200,17135,Q
20100223,CpR,11324,41392,Q
20100223,CpS,6500,17999,Q
20100223,CpU,3270,9070,Q
20100223,CpV,23526,48878,Q
20100223,CpW,7912,17830,Q
20100223,CpZ,9754,18471,Q
20100223,D,581002,991547,Q
20100223,DAC,4110,49138,Q
20100223,DAG,13267,57307,Q
20100223,DAI,24466,61084,Q
20100223,DAIO,4100,10896,Q
20100223,DAKT,87121,224976,Q
20100223,DAL,810263,1515728,Q
20100223,DAN,358313,764133,Q
20100223,DAR,25070,105833,Q
20100223,DARA,286486,768429,Q
20100223,DAVE,3142,6103,Q
20100223,DB,137902,234543,Q
20100223,DBA,63190,367890,Q
20100223,DBB,44100,161750,Q
20100223,DBC,233703,594304,Q
20100223,DBD,29489,88360,Q
20100223,DBE,2981,13715,Q
20100223,DBLE,2085,4768,Q
20100223,DBLEP,410,2630,Q
20100223,DBO,11110,56531,Q
20100223,DBP,9757,31712,Q
20100223,DBR,200,2136,Q
20100223,DBRN,36111,87063,Q
20100223,DBS,1900,6810,Q
20100223,DBTK,29069,50112,Q
20100223,DBU,4285,8305,Q
20100223,DBV,9730,42450,Q
20100223,DBY,300,2300,Q
20100223,DCA,1200,16063,Q
20100223,DCAI,1575,3675,Q
20100223,DCE,17200,38090,Q
20100223,DCI,12400,31076,Q
20100223,DCM,18530,86024,Q
20100223,DCO,5440,91545,Q
20100223,DCOM,14400,29520,Q
20100223,DCP,13490,95465,Q
20100223,DCS,9845,31979,Q
20100223,DCT,102551,348022,Q
20100223,DCTH,32298,152688,Q
20100223,DCW,4875,11210,Q
20100223,DD,637792,1544634,Q
20100223,DDD,22118,51090,Q
20100223,DDE,3376,8767,Q
20100223,DDF,1100,8958,Q
20100223,DDG,600,1660,Q
20100223,DDIC,300,2225,Q
20100223,DDM,246387,872830,Q
20100223,DDMX,2094,11218,Q
20100223,DDP,600,600,Q
20100223,DDR,1091082,2363723,Q
20100223,DDRX,400,2912,Q
20100223,DDRpG,4078,5078,Q
20100223,DDRpH,500,1523,Q
20100223,DDRpI,910,2760,Q
20100223,DDS,93316,280452,Q
20100223,DDSS,507175,1461414,Q
20100223,DDT,2092,7213,Q
20100223,DDpB,400,500,Q
20100223,DE,483734,1316720,Q
20100223,DEAR,14236,73272,Q
20100223,DEB,100,400,Q
20100223,DECK,17653,47866,Q
20100223,DEE,2100,3100,Q
20100223,DEER,226223,445776,Q
20100223,DEF,776,776,Q
20100223,DEG,1647,10041,Q
20100223,DEI,468298,634938,Q
20100223,DEJ,15200,33930,Q
20100223,DEL,742,2106,Q
20100223,DELL,3424142,8142683,Q
20100223,DEM,22494,36709,Q
20100223,DENN,89846,263104,Q
20100223,DEO,43696,82159,Q
20100223,DEP,31172,57145,Q
20100223,DEPO,156892,450190,Q
20100223,DES,3021,3916,Q
20100223,DEST,300,4341,Q
20100223,DEV,100,100,Q
20100223,DEW,4190,4890,Q
20100223,DEX,12000,27597,Q
20100223,DEXO,700,18824,Q
20100223,DF,592663,870198,Q
20100223,DFG,22552,76253,Q
20100223,DFJ,23542,32922,Q
20100223,DFP,900,3375,Q
20100223,DFR,848,3779,Q
20100223,DFS,522944,1574028,Q
20100223,DFT,26802,52546,Q
20100223,DFZ,3352,11159,Q
20100223,DG,8179,40997,Q
20100223,DGF,5306,6356,Q
20100223,DGI,12271,42325,Q
20100223,DGICA,3300,3900,Q
20100223,DGII,19253,41289,Q
20100223,DGIT,21000,256283,Q
20100223,DGLY,13750,30797,Q
20100223,DGP,62223,270553,Q
20100223,DGS,11917,28458,Q
20100223,DGSE,6700,6700,Q
20100223,DGT,426,1220,Q
20100223,DGW,46264,312224,Q
20100223,DGX,63253,219183,Q
20100223,DGZ,7000,13892,Q
20100223,DHF,18207,51146,Q
20100223,DHFT,733,2208,Q
20100223,DHG,11876,66483,Q
20100223,DHI,668837,2432462,Q
20100223,DHIL,800,800,Q
20100223,DHM,150,550,Q
20100223,DHR,116715,394089,Q
20100223,DHS,741,2019,Q
20100223,DHT,9544,77002,Q
20100223,DHX,5986,16307,Q
20100223,DHY,100014,160496,Q
20100223,DIA,939942,1602066,Q
20100223,DIET,5783,14301,Q
20100223,DIG,379384,1017738,Q
20100223,DIGA,47714,76920,Q
