,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111027,JTP,17031,0,92178
20111027,JVA,263652,0,731085
20111027,JW.A,1169,0,5109
20111027,JWF,5162,0,13790
20111027,JWN,207770,0,534915
20111027,JXI,7005,0,23320
20111027,JYF,13062,0,18826
20111027,JYN,4808,0,18421
20111027,JZL,300,0,404
20111027,K,226717,0,352150
20111027,KAI,10141,0,41209
20111027,KALU,5849,0,21975
20111027,KAMN,6484,0,18812
20111027,KAR,3532,0,52808
20111027,KB,29787,0,49303
20111027,KBALB,4480,0,32617
20111027,KBE,553284,49406,809589
20111027,KBH,730126,3400,1610120
20111027,KBR,577185,0,1176720
20111027,KBW,46805,100,106071
20111027,KBWD,5483,0,8449
20111027,KBWY,900,0,1800
20111027,KBX,83592,2900,180904
20111027,KCAP,22158,0,51202
20111027,KCE,300,0,1813
20111027,KCG,435680,14300,1127437
20111027,KCI,108870,0,588442
20111027,KCLI,3107,0,9192
20111027,KCP,500,0,4794
20111027,KCW,400,0,675
20111027,KDN,11900,0,42998
20111027,KED,20539,0,37194
20111027,KEF,114,0,3271
20111027,KEG,757923,0,1644796
20111027,KELYA,12646,0,36212
20111027,KEM,159653,0,557353
20111027,KEP,17604,0,71373
20111027,KERX,290029,0,774824
20111027,KEX,58333,0,277968
20111027,KEY,3060195,0,7977532
20111027,KEYN,262209,0,304519
20111027,KEYW,2738,0,6933
20111027,KEYpE,728,0,4592
20111027,KEYpF,3400,0,12827
20111027,KF,300,0,1324
20111027,KFFG,300,0,443
20111027,KFN,148621,0,471576
20111027,KFRC,17100,0,126273
20111027,KFT,1316541,100,4903276
20111027,KFY,5000,0,23379
20111027,KGC,1049050,25416,1868833
20111027,KGJI,12799,0,31099
20111027,KGN,38180,4400,81239
20111027,KH,1100,0,7194
20111027,KHI,14868,0,34846
20111027,KID,49573,0,104136
20111027,KIE,48922,2600,143278
20111027,KIM,933638,100,1755860
20111027,KIMpF,185,0,185
20111027,KIMpG,1459,0,6866
20111027,KIMpH,1870,0,6717
20111027,KIOR,17399,0,30268
20111027,KIPS,13100,0,19350
20111027,KIRK,5428,0,297599
20111027,KITD,44735,0,133166
20111027,KKD,64878,0,294550
20111027,KKR,242780,0,598846
20111027,KLAC,491583,600,1199470
20111027,KLD,8202,0,15494
20111027,KLIC,147024,0,509034
20111027,KMB,425847,0,780715
20111027,KME,150,0,150
20111027,KMF,12569,0,39691
20111027,KMGB,1823,0,4189
20111027,KMI,1723033,0,3849868
20111027,KMM,6311,0,34700
20111027,KMP,143816,0,531015
20111027,KMPR,3684,0,15223
20111027,KMR,33586,0,98106
20111027,KMT,131854,0,353239
20111027,KMX,629768,0,1327821
20111027,KND,209574,0,337101
20111027,KNDI,5000,0,41285
20111027,KNL,2676,200,22665
20111027,KNM,500,0,2997
20111027,KNO,700,0,1700
20111027,KNOL,8781,0,25616
20111027,KNSY,2089,0,3980
20111027,KNX,77820,0,490526
20111027,KNXA,74544,0,98743
20111027,KO,794507,0,2340607
20111027,KOF,700,0,4064
20111027,KOG,810649,400,3064287
20111027,KOL,39246,0,107727
20111027,KONA,15642,3570,57726
20111027,KONG,4001,0,16257
20111027,KOOL,7889,0,23990
20111027,KOP,4055,0,22512
20111027,KOPN,18009,0,81225
20111027,KOS,19200,0,72429
20111027,KOSS,700,0,2971
20111027,KR,392304,0,1001671
20111027,KRA,99127,0,251246
20111027,KRBpD,1200,0,4965
20111027,KRBpE,4425,0,7475
20111027,KRC,31804,100,85632
20111027,KRCpE,200,0,400
20111027,KRE,826332,55900,1003578
20111027,KRG,10547,0,56198
20111027,KRGpA,650,0,1650
20111027,KRNY,444,0,16658
20111027,KRO,128635,0,381739
20111027,KRS,500,0,4600
20111027,KRU,700,0,2983
20111027,KS,10900,0,41675
20111027,KSK,8688,0,19797
20111027,KSM,1247,0,5190
20111027,KSS,437587,100,822021
20111027,KST,1500,0,6401
20111027,KSU,157565,0,478751
20111027,KSUp,900,0,900
20111027,KSW,500,0,3200
20111027,KSWS,24279,0,43759
20111027,KT,29629,0,76656
20111027,KTCC,7030,0,21766
20111027,KTEC,500,0,1200
20111027,KTF,15982,0,59114
20111027,KTN,1500,0,1500
20111027,KTOS,14284,0,54164
20111027,KTP,477,0,3802
20111027,KUB,800,0,6283
20111027,KUTV,8400,0,18200
20111027,KV.A,66863,0,317755
20111027,KVHI,7054,800,50452
20111027,KW,1600,0,2475
20111027,KWK,438575,0,1035208
20111027,KWR,4824,0,19315
20111027,KWT,7585,0,38593
20111027,KXI,8895,0,13871
20111027,KYE,14448,0,29085
20111027,KYN,16669,0,89573
20111027,KYO,200,0,2427
20111027,L,112638,0,251929
20111027,LABL,10200,0,13982
20111027,LACO,1900,0,11890
20111027,LAD,32513,0,142440
20111027,LAG,9484,0,14978
20111027,LAMR,145331,0,258559
20111027,LANC,19633,0,111116
20111027,LAQ,100,0,586
20111027,LAS,8790,0,38444
20111027,LAVA,123567,0,440325
20111027,LAYN,6453,0,19478
20111027,LAZ,185780,0,536947
20111027,LBAI,899,0,10786
20111027,LBF,1405,0,4099
20111027,LBJ,22100,0,111958
20111027,LBND,300,0,500
20111027,LBTYA,312201,0,688644
20111027,LBTYK,61778,0,153477
20111027,LBY,6201,0,30927
20111027,LCAPA,14880,0,111795
20111027,LCAV,10897,0,26198
20111027,LCC,531685,4450,3182399
20111027,LCI,10175,0,26448
20111027,LCM,17551,0,38685
20111027,LCNB,155,0,155
20111027,LCRY,13528,100,37861
20111027,LCUT,1122,0,4806
20111027,LDK,642324,3300,2432281
20111027,LDL,990,0,7035
20111027,LDR,2212,0,17203
20111027,LDX,100,0,100
20111027,LEA,90682,0,192526
20111027,LEAP,388613,0,643176
20111027,LECO,79932,400,127014
20111027,LEDR,500,0,1300
20111027,LEDS,18700,0,48119
20111027,LEE,5500,0,29264
20111027,LEG,366260,0,660917
20111027,LEI,32960,0,152367
20111027,LEN,777921,1400,1260005
20111027,LEO,6842,0,32541
20111027,LF,75584,0,215471
20111027,LFC,188891,0,275155
20111027,LFL,23597,0,64144
20111027,LFUS,14851,4000,21908
20111027,LG,4069,0,14780
20111027,LGCY,31686,0,114217
20111027,LGF,73631,0,266805
20111027,LGI,6950,0,10650
20111027,LGL,100,0,400
20111027,LGND,9759,0,29653
20111027,LH,71540,0,191815
20111027,LHB,11034,1240,27354
20111027,LHCG,36559,500,104480
20111027,LHO,43075,100,119918
20111027,LHOpD,300,0,450
20111027,LHOpE,1750,0,1750
20111027,LHOpG,700,0,700
20111027,LHOpH,1700,0,1900
20111027,LIFE,247202,0,408151
20111027,LII,33165,0,118361
20111027,LIME,3000,0,9052
20111027,LINC,14231,0,56769
20111027,LINE,168127,0,573410
20111027,LINTA,577167,0,1353742
20111027,LIOX,27537,0,119046
20111027,LIT,3444,0,10934
20111027,LIWA,3910,0,34347
20111027,LIZ,602785,0,1661552
20111027,LKFN,29696,0,49114
20111027,LKQX,131541,0,332434
20111027,LL,104383,135,284383
20111027,LLEN,48816,0,208715
20111027,LLL,79029,0,144528
20111027,LLNW,143088,0,456811
20111027,LLTC,733331,0,1073941
20111027,LLY,995534,0,1960599
20111027,LM,676122,0,946276
20111027,LMAT,100,0,1100
20111027,LMIA,985,0,3805
20111027,LMLP,16200,0,55187
20111027,LMNR,722,0,4648
20111027,LMNX,5607,0,28040
20111027,LMT,341014,0,680467
20111027,LMZ,400,0,5000
20111027,LNBB,1800,0,4050
20111027,LNC,1234385,0,2366149
20111027,LNCE,6755,0,20061
20111027,LNCR,243813,0,363127
20111027,LNDC,8095,0,43295
20111027,LNET,44799,0,122366
20111027,LNG,1575711,1200,3682959
20111027,LNKD,96525,0,201361
20111027,LNN,3623,0,14157
20111027,LNT,46437,0,271065
20111027,LO,86516,0,321487
20111027,LOAN,800,0,1000
20111027,LOCM,91181,0,271437
20111027,LODE,7800,0,30486
20111027,LOGI,137584,0,311924
20111027,LOGM,64231,0,116592
20111027,LOJN,100,0,6780
20111027,LONG,1438,0,36676
20111027,LOOK,1600,0,5900
20111027,LOOP,40021,0,114595
20111027,LOPE,8781,0,22036
20111027,LORL,3000,0,9733
20111027,LOV,1600,0,2700
20111027,LOW,1511219,900,4208981
20111027,LPAL,100,0,100
20111027,LPH,54875,0,147780
20111027,LPHI,9202,0,13752
20111027,LPL,99428,0,156556
20111027,LPLA,21386,0,318338
20111027,LPLT,600,0,1200
20111027,LPNT,101331,0,192623
20111027,LPR,43777,300,371356
20111027,LPS,71406,0,454038
20111027,LPSN,54647,0,125550
20111027,LPX,396042,0,1494918
20111027,LQD,604166,0,870172
20111027,LQDT,31920,0,73138
20111027,LRAD,5800,0,28807
20111027,LRCX,200767,0,777667
20111027,LRN,13223,0,56708
20111027,LRY,68729,100,170385
20111027,LSC,24346,0,48945
20111027,LSCC,174697,0,1054964
20111027,LSE,5995,0,31232
20111027,LSEpA,800,0,1900
20111027,LSG,12253,0,34109
20111027,LSI,2438652,0,6955044
20111027,LSTR,9933,0,61516
20111027,LSTZA,13894,0,67552
20111027,LTBR,11584,0,31784
20111027,LTC,7280,0,40267
20111027,LTD,350024,0,662685
20111027,LTL,265,0,865
20111027,LTM,43490,0,96098
20111027,LTPZ,9078,0,15368
20111027,LTRE,100,0,1824
20111027,LTRX,3600,0,6350
20111027,LTS,32371,0,124103
20111027,LTXC,34436,0,117076
20111027,LUB,5180,0,12730
20111027,LUFK,61101,0,131558
20111027,LUK,74564,0,196222
20111027,LULU,557472,21616,1316894
20111027,LUNA,1400,0,12990
20111027,LUV,758214,0,2701927
20111027,LUX,3900,0,25589
20111027,LVB,200,0,2220
20111027,LVL,2047,0,5253
20111027,LVLT,456170,0,1029441
20111027,LVOL,1082,0,1082
20111027,LVS,2978549,0,7413342
20111027,LWAY,901,0,3036
20111027,LWC,13766,0,15286
20111027,LXK,180927,0,366205
20111027,LXP,83074,0,186332
20111027,LXPpB,3130,0,3666
20111027,LXPpC,500,0,500
20111027,LXPpD,3748,0,3988
20111027,LXRX,32841,0,246068
20111027,LXU,30467,0,57970
20111027,LYB,469369,100,1290850
20111027,LYG,801670,17200,2151879
20111027,LYGpA,18239,0,38388
20111027,LYTS,8165,0,51958
20111027,LYV,98510,0,219262
20111027,LZB,88650,1700,210876
20111027,LZEN,1000,0,1300
20111027,M,845297,200,2015916
20111027,MA,145862,200,355108
20111027,MAA,18360,0,46357
20111027,MAC,141650,200,695414
20111027,MAG,3388,100,18545
20111027,MAGS,10305,0,16357
20111027,MAIL,4788,0,25593
20111027,MAIN,14795,0,85744
20111027,MAKO,140118,0,361146
20111027,MALL,10100,0,14000
20111027,MAN,154309,0,239112
20111027,MANH,11179,0,41117
20111027,MANT,24730,0,39199
20111027,MAPP,8700,0,13702
20111027,MAR,476350,0,734143
20111027,MARPS,300,0,550
20111027,MAS,882860,3500,2018427
20111027,MASC,4620,0,10333
20111027,MASI,65791,23705,1452993
20111027,MAT,509127,0,847626
20111027,MATH,300,0,300
20111027,MATL,11463,0,32936
20111027,MATW,17881,0,26192
20111027,MAV,3570,0,15915
20111027,MAXY,2956,0,32462
20111027,MBB,59180,0,146101
20111027,MBFI,17205,0,135837
20111027,MBI,185030,200,503775
20111027,MBLX,22408,0,39519
20111027,MBND,6420,0,17604
20111027,MBRG,1600,0,1600
20111027,MBT,319613,0,584108
20111027,MBTF,4600,0,22295
20111027,MBVT,300,0,8557
20111027,MBWM,1070,0,2112
20111027,MCA,10900,0,19684
20111027,MCBC,7355,0,10645
20111027,MCBI,3900,0,7150
20111027,MCC,3820,0,12366
20111027,MCD,657920,0,1480594
20111027,MCF,9500,0,41896
20111027,MCGC,32716,0,130020
20111027,MCHI,700,0,1650
20111027,MCHP,292667,36700,484076
20111027,MCHX,7869,0,24041
20111027,MCI,1199,0,9240
20111027,MCK,316435,0,569386
20111027,MCN,4900,0,74188
20111027,MCO,346642,0,993245
20111027,MCOX,12601,0,23950
20111027,MCP,518261,200,1453428
20111027,MCPpA,1936,0,2536
20111027,MCR,23776,0,54291
20111027,MCRI,6463,0,9953
20111027,MCRL,360829,0,446411
20111027,MCRS,21500,0,101488
20111027,MCS,3379,0,13505
20111027,MCY,19826,0,46537
20111027,MCZ,83210,0,446693
20111027,MD,185019,0,195872
20111027,MDAS,99038,0,179378
20111027,MDC,25764,100,145563
20111027,MDCA,31721,0,55180
20111027,MDCI,9528,0,27966
20111027,MDCO,28610,0,117703
20111027,MDD,475,0,1879
20111027,MDF,19793,0,108195
20111027,MDH,700,0,900
20111027,MDM,698,0,1514
20111027,MDP,180368,0,430383
20111027,MDR,4285485,1120257,12395152
20111027,MDRX,217234,0,560196
20111027,MDS,1885,0,10773
20111027,MDSO,27673,0,45831
20111027,MDT,483901,6215,957067
20111027,MDTH,13200,0,44430
20111027,MDU,66473,0,194426
20111027,MDVN,105786,0,195592
20111027,MDW,85715,0,257405
20111027,MDY,1459558,0,2293699
20111027,MDYG,100,0,1064
20111027,MDYV,100,0,100
20111027,MEA,42736,0,167718
20111027,MEAD,200,0,383
20111027,MEAS,7351,0,18390
20111027,MED,56743,0,87726
20111027,MEDH,18396,0,35653
20111027,MEDW,2250,0,5702
20111027,MEG,198176,11900,578722
20111027,MEI,3990,0,16004
20111027,MELA,60337,0,337869
20111027,MELI,20109,0,447787
20111027,MEMS,200,0,400
20111027,MEN,7204,0,24504
20111027,MENT,84000,0,655234
20111027,MEOH,39040,200,66502
20111027,MERC,34150,0,187830
20111027,MERR,100,100,2102
20111027,MERU,22511,0,51250
20111027,MERpD,6489,0,15420
20111027,MERpE,4900,0,7213
20111027,MERpF,2800,0,31342
20111027,MERpK,13433,0,79892
20111027,MERpM,9806,0,30227
20111027,MERpP,10009,0,13968
20111027,MES,800,0,7310
20111027,MET,1541073,100,4058162
20111027,METR,5555,0,23030
20111027,METpA,9839,0,30349
20111027,METpB,7152,0,42523
20111027,MF,7020087,1441270,24971480
20111027,MFA,866857,1200,2333675
20111027,MFApA,175,0,175
20111027,MFB,10139,0,36306
20111027,MFC,420895,46400,742835
20111027,MFD,3180,0,11818
20111027,MFG,81385,0,367244
20111027,MFI,319,0,1719
20111027,MFL,11609,0,30530
20111027,MFLR,300,0,1520
20111027,MFLX,371,0,4035
20111027,MFM,7130,0,20482
20111027,MFN,79701,326,220555
20111027,MFNC,100,0,208
20111027,MFRI,500,0,5833
20111027,MFT,440,0,5612
20111027,MFV,260,0,5011
20111027,MFW,1000,0,10193
20111027,MG,11022,0,75567
20111027,MGA,90594,3800,189255
20111027,MGAM,31338,0,74738
20111027,MGC,13995,0,19832
20111027,MGEE,4969,0,12270
20111027,MGF,7402,0,43790
20111027,MGH,6900,0,58072
20111027,MGI,49478,0,202479
20111027,MGIC,36965,0,109945
20111027,MGK,10074,0,30720
20111027,MGLN,43430,0,138669
20111027,MGM,6676873,80900,15435673
20111027,MGN,23500,0,44400
20111027,MGPI,1321,0,9060
20111027,MGRC,3321,0,11321
20111027,MGU,3664,0,13996
20111027,MGV,12981,0,29431
20111027,MHD,3335,0,7467
20111027,MHF,2260,0,11160
20111027,MHGC,4735,0,13603
20111027,MHI,5220,0,29198
20111027,MHK,25630,0,170999
20111027,MHLD,18630,0,92582
20111027,MHN,1150,0,7695
20111027,MHNA,1800,0,2650
20111027,MHO,21382,0,47111
20111027,MHP,85033,0,1173822
20111027,MHR,508526,0,1793927
20111027,MHRpC,2290,0,3477
20111027,MHRpD,900,0,1140
20111027,MHS,318616,100,1520521
20111027,MHY,11643,0,62177
20111027,MIC,14480,0,35769
20111027,MIDD,15673,0,30166
20111027,MIG,27975,0,92735
20111027,MIL,18083,0,60831
20111027,MILL,65873,0,178703
20111027,MIM,30517,0,179570
20111027,MIN,29322,0,166879
20111027,MIND,22488,0,61039
20111027,MINI,10501,0,19829
20111027,MINT,39975,0,89925
20111027,MIPS,87915,0,343599
20111027,MITI,81411,0,252728
20111027,MITK,83562,7323,517428
20111027,MITL,4600,0,14175
20111027,MIY,100,0,3764
20111027,MJH,200,0,1651
20111027,MJI,900,0,3162
20111027,MJN,136014,0,517356
20111027,MKC,30050,0,69888
20111027,MKL,6900,0,9965
20111027,MKS,1000,0,1350
20111027,MKSI,17306,0,41878
20111027,MKTAY,419,0,2571
20111027,MKTG,14160,0,59222
20111027,MKTX,4732,0,47470
20111027,MKV,1726,0,6240
20111027,MLAB,600,0,1529
20111027,MLHR,34912,0,113512
20111027,MLI,8053,0,52636
20111027,MLM,15727,0,56511
20111027,MLN,5855,0,15827
20111027,MLNK,14025,0,73206
20111027,MLNX,36709,0,121214
20111027,MLP,100,0,3940
20111027,MLPI,4030,0,25159
20111027,MLPL,12123,0,41603
20111027,MLPN,10917,0,22461
20111027,MLPY,100,0,100
20111027,MLR,6566,0,23836
20111027,MLU,72067,0,181730
20111027,MMC,193449,0,467834
20111027,MMI,1381021,0,2318844
20111027,MMLP,4560,0,24467
20111027,MMM,517877,0,1304366
20111027,MMP,40460,0,113750
20111027,MMR,130731,1200,621554
20111027,MMS,13151,0,39658
20111027,MMSI,7184,0,28647
20111027,MMT,31296,0,110708
20111027,MMU,13125,0,30231
20111027,MMUS,400,0,7411
20111027,MMV,900,0,1280
20111027,MMYT,10050,0,45818
20111027,MNA,595,0,3578
20111027,MNDO,6000,0,19490
20111027,MNE,200,0,809
20111027,MNEL,900,0,2900
20111027,MNI,44321,0,165309
20111027,MNKD,48804,300,220905
20111027,MNOV,2200,0,3050
20111027,MNP,3400,0,3951
20111027,MNR,8226,0,48473
20111027,MNRK,1500,0,1900
20111027,MNRO,18720,0,27351
20111027,MNTA,89416,0,340730
20111027,MNTX,26155,0,96405
20111027,MO,2055259,4650,5350908
20111027,MOBI,112004,0,397802
20111027,MOCO,2300,0,3000
20111027,MOD,21030,1500,123432
20111027,MOFG,1000,0,2837
20111027,MOG.A,2024,0,6851
20111027,MOH,78894,0,140536
20111027,MOLX,85074,0,191971
20111027,MOLXA,12971,0,87708
20111027,MON,321428,200,1157129
20111027,MOO,223452,0,421290
20111027,MORN,9135,0,18349
20111027,MORT,3800,0,3800
20111027,MOS,701075,0,1663310
20111027,MOSY,4758,0,16378
20111027,MOTR,95215,0,766721
20111027,MOV,7000,0,15520
20111027,MOVE,125409,0,629517
20111027,MPA,800,0,2100
20111027,MPAA,2222,0,14478
20111027,MPB,200,0,200
20111027,MPC,345023,0,1255089
20111027,MPEL,1362242,0,4138328
20111027,MPET,45311,0,141170
20111027,MPG,38564,0,206879
20111027,MPGpA,4100,0,4400
20111027,MPJ,800,0,2750
20111027,MPR,9758,0,36729
20111027,MPV,2000,0,3359
20111027,MPW,68299,0,232070
20111027,MPWR,18244,0,69801
20111027,MPX,3000,0,11336
20111027,MPpD,680,0,780
20111027,MQC,100,0,100
20111027,MQT,3689,0,19744
20111027,MQY,4500,0,20333
20111027,MR,21926,0,49003
20111027,MRCY,7174,0,17085
20111027,MRF,400,0,9262
20111027,MRGE,83689,0,462137
20111027,MRH,114253,16100,316226
20111027,MRK,2111519,0,3997170
20111027,MRLN,859,0,2117
20111027,MRNA,137373,0,311832
20111027,MRO,582340,0,1492201
20111027,MRT,2085,0,8490
20111027,MRTN,2278,0,13837
20111027,MRTpA,1700,0,2800
20111027,MRVL,1821264,0,5695103
20111027,MRX,277233,0,816068
20111027,MS,10456931,9500,20621902
20111027,MSA,10900,0,45456
20111027,MSB,14380,0,59508
20111027,MSCC,27643,0,74455
20111027,MSCI,55451,0,93395
20111027,MSD,7256,0,24818
20111027,MSEX,7601,0,20185
20111027,MSF,4000,0,18534
20111027,MSFG,2970,0,10022
20111027,MSFT,6906467,1400,18289625
20111027,MSG,34419,0,196749
20111027,MSHL,35083,0,142171
20111027,MSI,434548,0,1265985
20111027,MSJ,42183,0,563704
20111027,MSK,17484,0,41352
20111027,MSL,1457,0,4557
20111027,MSM,8600,0,48248
20111027,MSN,5300,0,7697
20111027,MSO,9036,0,83552
20111027,MSP,1850,0,5947
20111027,MSPD,54565,0,179620
20111027,MSSR,2545,0,29493
20111027,MSTR,28535,0,39380
20111027,MSW,2575,0,9612
20111027,MSY,7985,0,35081
20111027,MSZ,29069,0,50621
20111027,MSpA,19504,0,44991
20111027,MT,2791946,0,6176519
20111027,MTB,129082,0,195442
20111027,MTBpA,3482,0,9839
20111027,MTD,13023,0,24514
20111027,MTE,1803,0,5512
20111027,MTEX,9300,0,19258
20111027,MTG,1959386,0,3998815
20111027,MTGE,23975,0,50025
20111027,MTH,71786,0,128945
20111027,MTK,3040,0,46621
20111027,MTL,866430,0,1961222
20111027,MTLp,7855,0,23955
20111027,MTN,8813,0,17519
20111027,MTOR,306204,0,558550
20111027,MTOX,2672,0,14851
20111027,MTP,8343,0,20896
20111027,MTR,1020,0,1520
20111027,MTRN,10430,0,161784
20111027,MTRX,1701,0,15572
20111027,MTS,3535,0,13179
20111027,MTSC,954,0,4169
20111027,MTSL,1300,0,8400
20111027,MTSN,33164,4200,150124
20111027,MTT,3328,0,10683
20111027,MTU,299763,0,835631
20111027,MTW,1155814,0,2876663
20111027,MTX,5300,0,10675
20111027,MTZ,48757,0,148375
20111027,MU,6549780,0,21743991
20111027,MUA,7887,0,32734
20111027,MUAA,200,0,400
20111027,MUAD,100,0,100
20111027,MUAE,2850,0,2850
20111027,MUB,27092,0,67778
20111027,MUC,1090,0,18604
20111027,MUE,3582,0,16018
20111027,MUH,5408,0,9690
20111027,MUI,9144,0,26666
20111027,MUJ,3200,0,13127
20111027,MUNI,6754,0,24657
20111027,MUR,114911,0,261018
20111027,MUS,1740,0,2665
20111027,MUSA,2500,0,10915
20111027,MVC,1904,0,13487
20111027,MVF,3389,0,23183
20111027,MVG,27630,100,33583
20111027,MVIS,114231,0,264830
20111027,MVO,10562,0,34610
20111027,MVT,1600,0,3495
20111027,MVV,60478,0,103655
20111027,MW,61159,100,125277
20111027,MWA,434442,0,983914
20111027,MWE,88312,0,239196
20111027,MWG,10240,0,23010
20111027,MWIV,5340,0,14183
20111027,MWJ,50592,0,220342
20111027,MWN,13300,500,51978
20111027,MWO,13552,0,21071
20111027,MWR,43497,0,89242
20111027,MWV,76306,0,189490
20111027,MWW,1030269,116545,2409519
20111027,MX,52271,0,583287
20111027,MXC,400,0,2200
20111027,MXE,100,0,1804
20111027,MXF,2922,0,15560
20111027,MXI,3030,0,29572
20111027,MXIM,205388,100,1003951
20111027,MXL,3710,0,18013
20111027,MXWL,8829,0,39120
20111027,MY,19698,0,31594
20111027,MYC,700,0,15451
20111027,MYD,5596,0,21734
20111027,MYE,1750,0,46927
20111027,MYF,1914,0,4400
20111027,MYGN,29905,0,195487
20111027,MYI,10689,0,33120
20111027,MYJ,2000,0,9688
20111027,MYL,2292851,0,3951421
20111027,MYM,1968,0,9220
20111027,MYN,4350,0,23859
20111027,MYRG,2439,0,9464
20111027,MYRX,22047,0,63303
20111027,MYY,4800,0,656964
20111027,MZZ,22325,1800,287838
20111027,N,12929,0,28466
20111027,NABI,32324,0,93145
20111027,NAC,1084,0,7960
20111027,NAD,12109,0,32236
20111027,NAFC,2113,0,9442
20111027,NAI,6494,0,28179
20111027,NAK,68582,200,149246
20111027,NANO,35609,0,115467
20111027,NANX,56390,32700,156503
20111027,NARA,72804,0,164321
20111027,NASB,500,0,5600
20111027,NASI,237,0,1137
20111027,NAT,122623,0,293348
20111027,NATI,108074,0,141019
20111027,NATL,926,0,3137
20111027,NATR,1816,0,7773
20111027,NAUH,296,0,2080
20111027,NAV,113969,0,277005
20111027,NAVG,9993,0,15158
20111027,NAVR,6800,0,8331
20111027,NBB,10907,0,43814
20111027,NBBC,400,0,1297
20111027,NBD,3625,0,16630
20111027,NBG,1055803,647745,3672815
20111027,NBGpA,6550,700,41912
20111027,NBH,17560,0,23669
20111027,NBIX,17030,0,66075
20111027,NBL,184371,200,409018
20111027,NBO,1350,0,1750
20111027,NBR,1588106,600,3290250
20111027,NBS,41437,0,123231
20111027,NBTB,2733,0,21603
20111027,NBTF,300,0,400
20111027,NBW,1736,0,2036
20111027,NBY,1450,0,5996
20111027,NC,1577,0,10170
20111027,NCA,8453,0,21537
20111027,NCCpA.CL,2500,0,16931
20111027,NCCpB,1380,0,7887
20111027,NCCpC,4559,0,14993
20111027,NCI,15045,0,60025
20111027,NCIT,1367,0,8306
20111027,NCL,900,0,6204
20111027,NCMI,83462,4600,237155
20111027,NCO,4281,0,5081
20111027,NCP,845,0,10838
20111027,NCR,136992,0,536600
20111027,NCS,8117,0,62915
20111027,NCT,295945,0,767259
20111027,NCTY,3950,0,18639
20111027,NCTpC,1200,0,1300
20111027,NCU,202,0,2999
20111027,NCV,53936,0,124686
20111027,NCZ,60607,0,115657
20111027,NDAQ,176697,0,459734
20111027,NDN,52947,525,154733
20111027,NDSN,34893,0,75374
20111027,NDZ,4780,300,376912
20111027,NE,292793,0,987689
20111027,NEA,3500,0,15803
20111027,NEBS,2100,0,4100
20111027,NEE,417106,100,729444
20111027,NEEpF,1110,0,8790
20111027,NEI,36609,0,143214
20111027,NEM,901230,1000,2368524
20111027,NEN,100,0,100
20111027,NEOG,8523,0,20515
20111027,NEOP,44058,0,156269
20111027,NEP,28716,0,82895
20111027,NEPT,8400,0,69961
20111027,NETC,1100,0,4375
20111027,NETL,110332,100,355078
20111027,NEU,19836,0,31275
20111027,NEV,200,0,9086
20111027,NEWN,16100,0,42508
20111027,NEWP,39664,0,121129
20111027,NEWS,2902,0,10276
20111027,NEWT,2000,0,2000
20111027,NEXS,6507,0,16057
20111027,NFBK,20584,0,36291
20111027,NFC,100,0,700
20111027,NFEC,1000,0,1000
20111027,NFG,71441,0,260682
20111027,NFJ,62158,0,266795
20111027,NFLX,1443766,200,3631771
20111027,NFM,1458,0,2558
20111027,NFMpC,7500,0,9100
20111027,NFO,1659,0,26205
20111027,NFP,7730,0,104104
20111027,NFX,306507,0,797022
20111027,NG,238919,100,823554
20111027,NGD,515251,9400,1308474
20111027,NGG,122819,0,244260
20111027,NGL,2168,0,10074
20111027,NGLS,20841,0,97047
20111027,NGPC,7257,0,32584
20111027,NGS,5500,0,18910
20111027,NGSX,3080,0,8602
20111027,NGT,3650,0,6450
20111027,NGX,200,0,1300
20111027,NGZ,1000,0,9082
20111027,NHC,17028,0,21200
20111027,NHCpA,2350,0,4205
20111027,NHI,6601,0,28827
20111027,NHS,6000,0,29362
20111027,NHTB,1400,0,3390
20111027,NI,387193,0,1495104
20111027,NIB,1293,0,9246
20111027,NICE,114616,600,228213
20111027,NICK,2995,0,18575
20111027,NIE,16504,0,44372
20111027,NIF,100,0,20522
20111027,NIHD,1463110,201328,5157395
20111027,NILE,16742,0,49116
20111027,NIM,16600,0,24468
20111027,NINE,1496,0,1496
20111027,NIO,28636,0,85938
20111027,NJ,200,0,4417
20111027,NJR,10234,0,31742
20111027,NJV,500,0,500
20111027,NKA,6950,0,73591
20111027,NKBP,2000,0,3300
20111027,NKE,323560,500,840796
20111027,NKL,2136,0,10457
20111027,NKO,500,0,6900
20111027,NKR,800,0,997
20111027,NKRpC,400,0,400
20111027,NKSH,1628,0,4118
20111027,NKTR,228391,0,375519
20111027,NKX,350,0,550
20111027,NKY,4466,0,15366
20111027,NL,1200,0,4535
20111027,NLC,261982,0,395006
20111027,NLR,3342,0,15390
20111027,NLS,13000,0,76311
20111027,NLSN,182719,0,304997
20111027,NLST,5737,0,47087
20111027,NLY,5800352,0,9477701
20111027,NLYpA,400,0,5615
20111027,NM,119315,0,444231
20111027,NMA,2978,0,17337
20111027,NMD,5989,0,9448
20111027,NMFC,9008,0,24211
20111027,NMI,3500,0,10189
20111027,NMM,26329,0,188557
20111027,NMO,7787,0,24335
20111027,NMR,68309,0,135182
20111027,NMRX,1110,0,4900
20111027,NMT,2192,0,2192
20111027,NMY,1563,0,4296
20111027,NMZ,5301,0,26463
