,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110817,EDE,16159,0,52368
20110817,EDF,5650,0,25633
20110817,EDGR,1800,0,2300
20110817,EDGW,466,0,566
20110817,EDIV,3202,0,3302
20110817,EDMC,21800,0,29000
20110817,EDR,36756,0,63077
20110817,EDS,9935,8200,32463
20110817,EDT,125,0,2512
20110817,EDU,17151,0,61292
20110817,EDV,1266,0,14968
20110817,EDZ,149113,0,308045
20110817,EE,47929,0,87754
20110817,EEA,1900,0,3369
20110817,EEB,250,0,17269
20110817,EEE,19798,0,77048
20110817,EEFT,3325,0,4893
20110817,EEI,514,0,1104
20110817,EEM,2264652,22300,4110314
20110817,EEP,46101,0,147658
20110817,EEQ,10169,0,17991
20110817,EES,31000,0,38874
20110817,EET,400,0,900
20110817,EEV,25608,0,54166
20110817,EF,2000,0,5900
20110817,EFA,1101985,1600,2203255
20110817,EFC,1850,0,2650
20110817,EFG,9985,0,26510
20110817,EFII,4620,0,16992
20110817,EFM,1132,0,5206
20110817,EFO,1755,0,2415
20110817,EFOI,200,0,13656
20110817,EFR,17605,0,47881
20110817,EFSC,6397,0,11254
20110817,EFT,6865,0,35917
20110817,EFU,3635,0,4735
20110817,EFV,22382,0,33060
20110817,EFX,30413,0,57675
20110817,EFZ,26864,0,64044
20110817,EGAS,2300,0,8150
20110817,EGBN,2201,0,8427
20110817,EGF,1600,0,9237
20110817,EGHT,104668,0,223200
20110817,EGI,18400,0,43000
20110817,EGLE,69717,200,204492
20110817,EGN,16496,0,64554
20110817,EGO,196510,16600,402865
20110817,EGOV,13372,0,48067
20110817,EGP,5351,0,8994
20110817,EGPT,2467,0,3317
20110817,EGY,85957,100,154551
20110817,EHI,24436,0,55918
20110817,EHTH,6812,0,12337
20110817,EIA,2200,0,2200
20110817,EIDO,40529,0,50463
20110817,EIG,12174,0,17011
20110817,EIHI,500,0,500
20110817,EIM,9312,0,68011
20110817,EIS,2258,0,4351
20110817,EIX,64940,0,195576
20110817,EJ,131299,400,203297
20110817,EK,9591458,32228,18972655
20110817,EL,94139,0,185731
20110817,ELA,3773,0,6163
20110817,ELB,1889,0,2641
20110817,ELD,86347,0,101888
20110817,ELGX,62175,0,321001
20110817,ELLI,1700,0,2861
20110817,ELMD,8457,0,18500
20110817,ELMG,100,0,3862
20110817,ELN,708098,0,1009702
20110817,ELNK,164821,0,225966
20110817,ELON,18993,0,62366
20110817,ELOS,57477,0,72209
20110817,ELP,49431,0,67100
20110817,ELR,125,0,268
20110817,ELRC,1300,0,2300
20110817,ELS,11638,0,42385
20110817,ELSE,1016,0,9760
20110817,ELSpA,1000,0,2200
20110817,ELT,19804,0,46607
20110817,ELTK,3000,0,9744
20110817,ELX,750724,0,956305
20110817,ELY,37848,0,92353
20110817,EM,29294,0,117247
20110817,EMAN,8438,0,29211
20110817,EMB,100267,0,126717
20110817,EMC,3274914,2600,8327828
20110817,EMD,3376,0,24430
20110817,EME,13861,0,55820
20110817,EMF,3864,0,17524
20110817,EMFN,110,0,110
20110817,EMIF,3004,0,8970
20110817,EMKR,49191,0,156305
20110817,EML,1350,0,1350
20110817,EMLC,53389,0,71461
20110817,EMM,412,0,1566
20110817,EMMS,19625,0,27125
20110817,EMN,47685,0,130942
20110817,EMO,11046,0,30543
20110817,EMR,244466,0,503108
20110817,EMZ,5257,0,6632
20110817,ENB,32912,0,63092
20110817,END,189558,2000,265348
20110817,ENDP,150755,0,555677
20110817,ENER,55389,600,121041
20110817,ENG,1788,0,4508
20110817,ENH,23693,0,39888
20110817,ENHpA,2719,0,13745
20110817,ENHpB,1100,0,1550
20110817,ENI,14039,0,81422
20110817,ENL,2736,0,8203
20110817,ENMD,4400,0,7516
20110817,ENOC,43575,0,67732
20110817,ENP,19950,0,43619
20110817,ENR,17244,0,65236
20110817,ENS,54223,118,402698
20110817,ENSG,7454,0,14171
20110817,ENTG,174431,0,806560
20110817,ENTR,226599,0,745743
20110817,ENV,6000,0,11549
20110817,ENX,2534,0,12216
20110817,ENY,3100,0,16600
20110817,ENZ,18909,0,30992
20110817,ENZL,5399,0,6751
20110817,ENZN,57053,0,97775
20110817,EOC,2106,0,7118
20110817,EOD,59415,0,151742
20110817,EOG,169474,0,366191
20110817,EOI,16233,0,69262
20110817,EONC,1078,0,1078
20110817,EOS,25990,0,88979
20110817,EOT,1600,0,2500
20110817,EP,1440329,0,2877386
20110817,EPAX,68150,0,152540
20110817,EPAY,19800,200,30382
20110817,EPB,134911,0,291278
20110817,EPCT,12750,0,21183
20110817,EPD,169169,0,413480
20110817,EPHC,600,0,3913
20110817,EPHE,2067,0,8715
20110817,EPI,160420,0,382029
20110817,EPIQ,5000,0,7950
20110817,EPL,3850,0,13900
20110817,EPM,2900,0,24314
20110817,EPMpA,350,0,1000
20110817,EPOC,9456,0,67546
20110817,EPOL,21070,0,41737
20110817,EPP,25861,0,135473
20110817,EPR,27704,0,39196
20110817,EPU,4497,0,18474
20110817,EPV,23839,0,53979
20110817,EPpC,1250,0,1450
20110817,EQIX,75799,0,149444
20110817,EQL,7465,0,8423
20110817,EQR,138524,0,410328
20110817,EQS,300,0,14756
20110817,EQT,108132,0,309018
20110817,EQU,10377,0,22095
20110817,EQY,31796,0,44561
20110817,ERC,5121,0,25539
20110817,ERF,175866,17900,273979
20110817,ERH,5100,0,9839
20110817,ERIC,273936,9900,1064120
20110817,ERIE,4208,0,9458
20110817,ERII,25960,0,45531
20110817,ERJ,56754,0,140485
20110817,EROC,79076,0,155675
20110817,EROCW,4100,0,4900
20110817,ERT,9496,0,18834
20110817,ERTS,499494,100,1130697
20110817,ERUS,219,0,3956
20110817,ERX,398797,0,1047229
20110817,ERY,311137,0,880066
20110817,ES,123009,0,330591
20110817,ESA,1700,0,5300
20110817,ESBF,1100,0,1100
20110817,ESBK,100,100,100
20110817,ESC,11895,0,21448
20110817,ESCA,5987,0,14122
20110817,ESD,14724,0,54342
20110817,ESE,2300,0,6120
20110817,ESEA,2050,0,7562
20110817,ESGR,125,0,2625
20110817,ESI,35672,0,63443
20110817,ESIC,17900,300,54030
20110817,ESIO,2400,0,21956
20110817,ESL,5331,0,14320
20110817,ESLR,227299,107466,722046
20110817,ESLT,894,0,994
20110817,ESR,2369,0,3569
20110817,ESRX,1054799,200,1500207
20110817,ESS,20452,400,38255
20110817,ESSA,1084,0,1184
20110817,ESSX,3663,0,4063
20110817,ESSpH,400,0,1850
20110817,ESTE,167,0,367
20110817,ESV,366781,0,1305198
20110817,ESYS,400,0,2364
20110817,ETB,6429,0,45513
20110817,ETE,68035,0,256672
20110817,ETF,500,0,3000
20110817,ETFC,454344,0,984477
20110817,ETG,13658,0,79697
20110817,ETH,13849,0,29440
20110817,ETJ,23923,0,126743
20110817,ETM,18485,0,27492
20110817,ETN,256020,0,407249
20110817,ETO,28635,0,54579
20110817,ETP,148221,200,269538
20110817,ETR,40488,0,146396
20110817,ETV,15390,0,100806
20110817,ETW,65882,0,185554
20110817,ETY,74514,0,298325
20110817,EU,300,0,650
20110817,EUFN,1053,0,2218
20110817,EUM,2703,0,12832
20110817,EUO,315382,0,960041
20110817,EV,206827,0,518671
20110817,EVC,1537,0,6998
20110817,EVEP,30002,0,82847
20110817,EVF,6700,0,63439
20110817,EVG,1987,0,10258
20110817,EVJ,200,0,330
20110817,EVK,300,0,300
20110817,EVM,6204,0,21289
20110817,EVN,2565,0,14771
20110817,EVO,400,0,1701
20110817,EVOL,1000,0,1000
20110817,EVP,104,0,1810
20110817,EVR,16531,0,23667
20110817,EVT,29135,0,62016
20110817,EVV,39271,100,129242
20110817,EVY,958,0,3316
20110817,EW,51532,0,77939
20110817,EWA,412719,11300,552609
20110817,EWAC,300,0,1560
20110817,EWBC,100595,0,188448
20110817,EWC,239927,1500,428425
20110817,EWD,1900,0,80958
20110817,EWEF,458,0,458
20110817,EWEM,500,0,1250
20110817,EWG,84842,2500,986139
20110817,EWH,178131,0,303575
20110817,EWI,72204,0,93951
20110817,EWJ,888315,1100,2185048
20110817,EWK,1636,0,3713
20110817,EWL,106215,100,130634
20110817,EWM,171347,0,283598
20110817,EWN,851,0,6086
20110817,EWO,2121,0,13481
20110817,EWP,3301,0,11026
20110817,EWQ,7261,0,20210
20110817,EWRI,3617,0,18417
20110817,EWRM,2977,0,2977
20110817,EWRS,768,0,17468
20110817,EWS,159272,0,252016
20110817,EWT,571310,0,1177835
20110817,EWU,21142,0,165948
20110817,EWV,800,0,1016
20110817,EWW,62509,0,116569
20110817,EWX,5571,0,25852
20110817,EWY,224837,0,501853
20110817,EWZ,683300,2500,1407278
20110817,EWZS,3533,0,3633
20110817,EXAC,200,0,3300
20110817,EXAM,77241,0,151350
20110817,EXAR,10552,0,21241
20110817,EXAS,58216,0,122209
20110817,EXBD,7511,0,17781
20110817,EXC,841455,300,1278249
20110817,EXD,4626,0,11308
20110817,EXEL,51168,0,171820
20110817,EXFO,900,0,3800
20110817,EXG,232801,0,463100
20110817,EXH,557719,0,652617
20110817,EXI,6546,0,9330
20110817,EXK,230898,0,563838
20110817,EXL,54945,0,171619
20110817,EXLP,11375,100,31461
20110817,EXLS,3700,0,4400
20110817,EXM,25153,0,116668
20110817,EXP,23017,0,96011
20110817,EXPD,126026,100,211075
20110817,EXPE,859765,0,1214075
20110817,EXPO,4800,0,21225
20110817,EXPR,21064,0,254829
20110817,EXR,46525,0,105126
20110817,EXT,100,0,1595
20110817,EXTR,66177,0,136444
20110817,EXXI,62090,652,199586
20110817,EZA,5107,0,13430
20110817,EZCH,16150,0,31278
20110817,EZJ,100,0,300
20110817,EZM,1534,0,5969
20110817,EZPW,44612,3500,87371
20110817,EZU,10088,0,146182
20110817,F,7997983,42900,16483408
20110817,F.WS,63334,0,151785
20110817,FAA,1250,0,4127
20110817,FAB,4583,0,5652
20110817,FAD,1600,0,72560
20110817,FAF,67985,0,100961
20110817,FALC,9386,0,42071
20110817,FAM,13482,0,26014
20110817,FAN,2100,0,4695
20110817,FARM,9827,0,18081
20110817,FARO,12494,0,20359
20110817,FAS,5566189,11700,13324516
20110817,FAST,238507,100,312719
20110817,FAV,3620,0,8555
20110817,FAX,239195,1800,427922
20110817,FAZ,1184862,0,3589073
20110817,FBC,328035,0,610490
20110817,FBFpM,6279,0,16073
20110817,FBFpN,1100,0,1340
20110817,FBIZ,300,0,843
20110817,FBMI,800,0,3900
20110817,FBMS,100,0,100
20110817,FBN,62149,0,119173
20110817,FBNC,2091,0,3492
20110817,FBNK,7500,0,24000
20110817,FBP,6275,0,17082
20110817,FBR,41875,0,100341
20110817,FBRC,1949,0,13776
20110817,FBT,26676,2857,76554
20110817,FBZ,100,0,100
20110817,FC,1400,0,3200
20110817,FCA,467,0,467
20110817,FCAL,500,0,600
20110817,FCBC,300,0,300
20110817,FCE.A,8643,0,82241
20110817,FCEL,186835,0,401606
20110817,FCF,48527,1000,100038
20110817,FCFS,17403,300,61850
20110817,FCG,19722,160,42676
20110817,FCH,162642,0,226122
20110817,FCHI,420,0,840
20110817,FCHpA,100,0,100
20110817,FCHpC,700,0,700
20110817,FCN,34603,0,124613
20110817,FCNCA,400,0,916
20110817,FCO,5061,0,23105
20110817,FCS,103745,300,165893
20110817,FCT,21620,0,52742
20110817,FCX,1382757,200,3287162
20110817,FCY,650,0,1245
20110817,FCZA,300,0,300
20110817,FDD,100,0,1075
20110817,FDEF,1200,0,1899
20110817,FDI,3350,0,9821
20110817,FDL,40867,0,138569
20110817,FDM,1102,0,5627
20110817,FDML,11935,0,58968
20110817,FDN,14298,2187,103695
20110817,FDO,134122,0,289780
20110817,FDP,4855,0,15138
20110817,FDS,47263,0,76381
20110817,FDUS,950,0,3050
20110817,FDV,1124,0,1524
20110817,FDX,209296,0,495166
20110817,FE,213719,100,441098
20110817,FEED,126301,0,386270
20110817,FEIC,17857,0,38572
20110817,FEIM,1124,0,7657
20110817,FELE,5445,0,10130
20110817,FEM,2357,0,7262
20110817,FEN,13846,0,21639
20110817,FENG,3830,0,18792
20110817,FEO,7815,0,12955
20110817,FEP,2653,0,2653
20110817,FEU,100,0,796
20110817,FEX,27646,0,51048
20110817,FEZ,54407,0,84193
20110817,FF,1287,0,2037
20110817,FFA,14381,0,26739
20110817,FFBC,17550,200,58855
20110817,FFBH,1180,0,8684
20110817,FFC,49162,0,83473
20110817,FFCH,1200,0,4892
20110817,FFD,200,0,3801
20110817,FFEX,1202,0,2511
20110817,FFG,5530,0,6280
20110817,FFHL,200,0,9178
20110817,FFIC,9695,0,23943
20110817,FFIN,5350,0,10350
20110817,FFIV,279862,600,712022
20110817,FFKY,3900,300,5770
20110817,FFN,7010,1400,18163
20110817,FFNW,562,0,1662
20110817,FFR,4148,0,6644
20110817,FGB,2902,0,10926
20110817,FGC,475,0,4995
20110817,FGD,11327,0,17485
20110817,FGE,906,0,3151
20110817,FGF,1200,0,4958
20110817,FGI,170,0,1160
20110817,FGP,57712,300,84486
20110817,FHC,200,0,200
20110817,FHCO,4100,0,11604
20110817,FHI,10250,0,35200
20110817,FHN,847862,100,1347360
20110817,FHO,1534,0,2434
20110817,FHY,2183,0,6483
20110817,FIBK,915,0,2481
20110817,FICO,56525,0,122432
20110817,FIG,408050,0,625081
20110817,FII,50223,0,380301
20110817,FINL,315250,0,474236
20110817,FIO,52685,0,168731
20110817,FIRE,71604,0,104546
20110817,FIS,34353,0,151417
20110817,FISI,1430,0,3042
20110817,FISN,100,0,100
20110817,FISV,79825,100,466921
20110817,FITB,2106589,0,3987531
20110817,FITBP,160,0,2560
20110817,FIW,3051,0,6745
20110817,FIX,5178,0,10098
20110817,FIZZ,9114,0,14491
20110817,FJP,292,0,584
20110817,FL,311272,1400,823619
20110817,FLAT,3040,0,25185
20110817,FLC,5610,0,11327
20110817,FLDM,5332,0,29394
20110817,FLEX,485414,0,1213159
20110817,FLG,371,0,521
20110817,FLIC,800,0,1963
20110817,FLIR,128583,0,180135
20110817,FLL,1730,0,4432
20110817,FLO,460590,8436,917063
20110817,FLOT,6368,0,8856
20110817,FLOW,16274,0,40874
20110817,FLR,286259,0,464075
20110817,FLS,46732,0,66861
20110817,FLT,66609,0,112279
20110817,FLWS,10198,0,16298
20110817,FLXS,230,0,6990
20110817,FLY,4017,0,8897
20110817,FMAR,300,0,13015
20110817,FMBI,61199,200,184415
20110817,FMC,31536,0,187078
20110817,FMCN,191563,0,435342
20110817,FMD,4559,0,16041
20110817,FMER,44039,0,106785
20110817,FMFC,200,0,7399
20110817,FMK,83329,0,83329
20110817,FMM,334,0,634
20110817,FMO,13288,0,28937
20110817,FMS,2662,0,4802
20110817,FMU,100,0,100
20110817,FMX,26989,0,51454
20110817,FMY,1685,0,8393
20110817,FN,20320,0,44469
20110817,FNB,53685,0,84495
20110817,FNDT,100,0,900
20110817,FNF,579494,0,1421569
20110817,FNFG,426041,100,722710
20110817,FNGN,13932,0,32315
20110817,FNI,960,0,7371
20110817,FNK,1730,0,1830
20110817,FNLC,100,0,1800
20110817,FNSR,745484,0,1266380
20110817,FNX,3568,0,67478
20110817,FNY,2754,0,2754
20110817,FO,56441,0,122837
20110817,FOC,200,0,200
20110817,FOE,176533,0,251391
20110817,FOF,7970,0,30215
20110817,FOLD,2500,0,5700
20110817,FONR,2685,0,7555
20110817,FOR,13423,0,35731
20110817,FORD,3570,0,7703
20110817,FORM,62596,0,91526
20110817,FORR,3200,0,10300
20110817,FORTY,500,0,1050
20110817,FOSL,216201,0,629852
20110817,FPA,1226,0,1226
20110817,FPCpA,3754,0,5561
20110817,FPIC,4635,0,15352
20110817,FPO,37135,0,59087
20110817,FPOpA,336,0,1036
20110817,FPP,500,0,2100
20110817,FPT,300,0,2980
20110817,FPTB,1400,0,2300
20110817,FPX,500,0,650
20110817,FR,24633,400,94673
20110817,FRA,6075,0,38723
20110817,FRAN,15349,0,89100
20110817,FRB,1050,0,22938
20110817,FRBK,300,0,2800
20110817,FRC,15215,0,89601
20110817,FRD,2900,0,9865
20110817,FRED,9625,0,23825
20110817,FREE,1700,0,4404
20110817,FRF,2273,0,2673
20110817,FRI,127527,13373,161526
20110817,FRM,77220,0,161604
20110817,FRME,1600,0,2650
20110817,FRN,2582,0,10966
20110817,FRNK,2284,0,7736
20110817,FRO,139271,0,357552
20110817,FRP,21212,0,27857
20110817,FRPT,30430,0,68252
20110817,FRS,100,0,1600
20110817,FRT,25458,0,59509
20110817,FRX,255065,0,1084736
20110817,FRZ,16614,0,34089
20110817,FRpJ,360,0,2389
20110817,FSC,253808,0,426947
20110817,FSCI,716,0,2031
20110817,FSD,23235,0,66581
20110817,FSG,15244,0,32075
20110817,FSI,1400,0,4263
20110817,FSII,42677,0,62152
20110817,FSIN,27525,0,41278
20110817,FSL,69811,0,233401
20110817,FSLR,537999,0,980977
20110817,FSP,10284,0,15054
20110817,FSR,9446,0,14346
20110817,FSRV,700,0,2055
20110817,FSS,13177,0,93326
20110817,FST,307389,0,426604
20110817,FSTR,11834,0,35269
20110817,FSYS,6848,0,18591
20110817,FT,6678,0,21187
20110817,FTA,14883,0,16418
20110817,FTBpA,1505,0,10194
20110817,FTBpB,8152,0,21565
20110817,FTC,11373,0,13826
20110817,FTE,92379,0,157359
20110817,FTEK,14688,0,20985
20110817,FTF,203,0,34595
20110817,FTI,258336,0,304029
20110817,FTK,171321,0,493747
20110817,FTLK,3245,0,7892
20110817,FTNT,322216,0,781268
20110817,FTR,3628045,6700,5243000
20110817,FTT,8100,0,10568
20110817,FTWR,24300,0,112235
20110817,FTY,1409,0,3161
20110817,FUBC,3031,0,8616
20110817,FUD,2043,0,3518
20110817,FUE,400,0,716
20110817,FUEL,27924,0,62452
20110817,FUL,4220,0,9020
20110817,FULT,57776,2800,242257
20110817,FUN,15794,0,60850
20110817,FUND,8361,0,15695
20110817,FUR,25385,0,47732
20110817,FURX,500,0,1999
20110817,FVD,79496,0,88822
20110817,FVE,61490,0,140183
20110817,FVL,140,0,101605
20110817,FWF,8598,0,18215
20110817,FWLT,238319,0,493109
20110817,FWRD,4880,0,11146
20110817,FXA,26854,0,62828
20110817,FXB,1093,0,2113
20110817,FXC,23400,0,36462
20110817,FXCB,1700,0,3100
20110817,FXCM,99951,0,172134
20110817,FXD,37030,0,141532
20110817,FXE,20326,0,46677
20110817,FXEN,82530,0,205984
20110817,FXF,80595,0,166913
20110817,FXG,31661,11703,56460
20110817,FXH,6786,1345,23152
20110817,FXI,1518400,0,2258556
20110817,FXL,15190,420,31865
20110817,FXN,25619,17600,30821
20110817,FXO,1487,287,12887
20110817,FXP,13129,0,37477
20110817,FXR,2628,0,12320
20110817,FXS,1358,0,4805
20110817,FXU,52910,0,65393
20110817,FXY,6952,0,9937
20110817,FXZ,22921,0,93297
20110817,FYT,154,0,154
20110817,FYX,2445,0,4953
20110817,FpA,10254,0,17019
20110817,G,13990,0,80031
20110817,GA,204554,0,331697
20110817,GAB,57272,0,180915
20110817,GABC,1660,0,4549
20110817,GABpF,1460,0,4427
20110817,GAF,900,0,2170
20110817,GAGA,1510,0,3871
20110817,GAIA,1450,0,11062
20110817,GAIN,8580,0,14405
20110817,GAM,1830,0,13282
20110817,GAME,43402,0,113128
20110817,GAMpB,600,0,874
20110817,GAR,2707,0,4957
20110817,GAS,18790,0,34593
20110817,GASS,12832,0,18182
20110817,GASX,725,0,1085
20110817,GAT,2010,0,2510
20110817,GAZ,7500,0,17684
20110817,GB,5300,0,20334
20110817,GBAB,16290,0,28680
20110817,GBCI,27803,0,353734
20110817,GBDC,3455,0,7877
20110817,GBE,23112,0,91239
20110817,GBG,540276,81500,1011221
20110817,GBL,400,0,1100
20110817,GBNK,2400,0,16395
20110817,GBX,38130,0,88732
20110817,GCA,10562,0,29628
20110817,GCAP,1400,0,2700
20110817,GCC,105061,0,135092
20110817,GCF,6253,0,15656
20110817,GCH,6569,0,19503
20110817,GCI,486655,0,771763
20110817,GCO,8728,0,42661
20110817,GCOM,7912,0,95452
20110817,GCV,3030,0,9122
20110817,GCVRZ,109498,0,958910
20110817,GD,72113,0,214979
20110817,GDF,5872,0,16386
20110817,GDI,61753,100,163660
20110817,GDL,13645,0,28763
20110817,GDO,4291,0,12610
20110817,GDOT,7621,0,19339
20110817,GDP,61611,100,72873
20110817,GDV,42421,0,78144
20110817,GDVpA,385,0,385
20110817,GDX,753490,300,1512228
20110817,GDXJ,204770,0,484764
20110817,GE,5940980,32800,11830159
20110817,GEA,6371,0,12269
20110817,GEC,3270,0,18218
20110817,GEDU,4100,0,8700
20110817,GEF,8155,0,32490
20110817,GEG,4759,0,13532
20110817,GEJ,13212,0,21641
20110817,GEL,11153,0,41159
20110817,GEN,1512992,0,3972556
20110817,GENC,100,0,4500
20110817,GENE,14213,0,58365
20110817,GENT,900,0,3643
20110817,GEO,11510,0,27535
20110817,GEOI,5500,0,23537
20110817,GEOY,6490,0,13719
20110817,GEP,3756,0,5556
20110817,GER,1666,0,3666
20110817,GERN,395957,0,835496
20110817,GES,131956,0,213510
20110817,GET,152578,0,195405
20110817,GEVO,3025,0,4450
20110817,GEX,600,0,10108
20110817,GEpA,4419,0,11439
20110817,GF,4606,0,8144
20110817,GFA,400577,100,691512
20110817,GFF,30524,0,37376
20110817,GFI,228685,0,791094
20110817,GFIG,61350,0,284103
20110817,GFN,300,0,500
20110817,GFW,1305,0,1305
20110817,GFY,100,0,4234
20110817,GFZ,650,0,1325
20110817,GG,378471,1300,841305
20110817,GGAL,19396,0,45608
20110817,GGB,537067,0,1031155
20110817,GGC,18600,0,39957
20110817,GGE,1103,0,2828
20110817,GGG,56142,0,71658
20110817,GGGG,300,0,1011
20110817,GGN,64877,0,145716
20110817,GGNpA,1108,0,1308
20110817,GGP,161909,100,899777
20110817,GGR,12107,0,26642
20110817,GGS,3900,0,14174
20110817,GGT,2700,0,15561
20110817,GHDX,8100,0,19597
20110817,GHI,5632,0,17971
20110817,GHL,7500,0,23678
20110817,GHM,1100,0,2150
20110817,GIB,16560,0,29801
20110817,GIFI,3826,0,4826
20110817,GIGM,25229,0,55146
20110817,GII,3584,0,5123
20110817,GIII,2980,0,33030
20110817,GIL,22547,0,74408
20110817,GILD,620352,200,1608264
20110817,GILT,1950,0,4040
20110817,GIM,32665,0,74271
20110817,GIS,325909,2000,650672
20110817,GIVN,3970,0,10412
20110817,GJD,900,0,1383
20110817,GJM,8745,0,12345
20110817,GJP,235,0,235
20110817,GJR,200,0,800
20110817,GJV,1270,0,2970
20110817,GKK,7821,0,48431
20110817,GKM,3963,0,14634
20110817,GKNT,200,0,2979
20110817,GKSR,2200,0,5400
20110817,GLAD,15990,0,38172
20110817,GLBC,15382,0,58528
20110817,GLBL,257416,0,325309
20110817,GLCH,8000,0,42600
20110817,GLD,2320191,9700,4426338
20110817,GLDD,133637,0,209254
20110817,GLDX,2350,0,9841
20110817,GLF,8525,0,19575
20110817,GLGL,470,0,4020
20110817,GLL,344512,0,822112
20110817,GLNG,58858,0,151769
20110817,GLO,25402,0,65756
20110817,GLP,5130,0,29925
20110817,GLPW,5722,0,16471
20110817,GLQ,14783,0,25325
20110817,GLRE,5662,0,10430
20110817,GLT,16576,0,47664
20110817,GLTR,7120,0,10605
20110817,GLU,1650,0,3275
20110817,GLUU,225474,67835,673277
20110817,GLV,5842,0,7396
20110817,GLW,1746978,400,3743997
20110817,GM,1517208,100,3507208
20110817,GM.WS.A,207,0,22964
20110817,GM.WS.B,887,0,12434
20110817,GMA,3395,0,6095
20110817,GMAN,1500,0,3000
20110817,GMCR,144985,200,427143
20110817,GME,453756,500,911939
20110817,GMET,2199,0,21181
20110817,GMF,4505,0,8659
20110817,GML,850,0,9051
20110817,GMLP,33050,0,75366
20110817,GMO,105759,0,203563
20110817,GMR,95325,0,159463
20110817,GMT,8573,0,23163
20110817,GMXR,136077,4565,472383
20110817,GMXRp,3500,0,10200
20110817,GMpB,100530,0,136651
20110817,GNAT,50400,0,52874
20110817,GNC,35850,0,76661
20110817,GNCMA,32281,0,39479
20110817,GNET,1000,0,97144
20110817,GNI,400,0,1750
20110817,GNK,158020,900,373760
20110817,GNMK,1650,0,5075
20110817,GNOM,24164,2997,48393
20110817,GNR,6231,0,6879
20110817,GNRC,500,0,2579
20110817,GNT,12136,0,43824
20110817,GNTX,41605,250,70195
20110817,GNVC,9351,0,64232
20110817,GNW,866404,300,1453531
20110817,GOF,7119,0,15107
20110817,GOK,24442,590,62440
20110817,GOL,190789,0,289671
20110817,GOLD,104548,0,245332
20110817,GOLF,100,0,100
20110817,GOM,15140,0,20272
20110817,GOOD,5990,0,10332
20110817,GOOG,375447,2503,1143162
20110817,GORO,31101,0,65553
20110817,GOV,25539,0,60898
20110817,GPC,203106,0,268186
20110817,GPEpA,150,0,426
20110817,GPEpX,600,0,1225
20110817,GPI,31283,0,46031
20110817,GPIC,700,0,7800
20110817,GPK,54653,0,217122
20110817,GPL,641292,400,2355812
20110817,GPM,6719,0,19659
20110817,GPN,11000,0,34948
20110817,GPOR,52459,0,121200
20110817,GPR,118,0,2718
20110817,GPRC,1200,0,8644
20110817,GPRE,16425,100,22840
20110817,GPRO,31948,0,97233
20110817,GPS,643190,100,1188484
20110817,GPX,4338,0,10678
20110817,GR,47092,0,150730
20110817,GRA,14900,0,83849
20110817,GRAN,900,0,5650
20110817,GRB,8100,0,29625
20110817,GRC,1185,0,2092
20110817,GRES,1840,0,7298
20110817,GRFS,46839,0,236360
20110817,GRH,2700,0,14850
20110817,GRI,1179,0,1530
20110817,GRID,264,0,2433
20110817,GRM,21575,0,47275
20110817,GRMN,52414,0,89808
20110817,GRNB,500,0,4700
20110817,GRO,2800,0,14040
20110817,GROW,800,0,19439
20110817,GRR,400,0,1600
20110817,GRRF,5605,0,5805
20110817,GRT,80481,0,245218
20110817,GRTpF,196,0,896
20110817,GRTpG,133,0,977
20110817,GRU,12300,0,22550
20110817,GRX,5315,0,9792
20110817,GRXpA,200,0,1700
20110817,GRZ,3201,200,83703
20110817,GS,354452,200,870084
20110817,GSAT,12981,0,35201
20110817,GSB,1690,875,4075
20110817,GSBC,324,0,524
20110817,GSC,596,0,1184
20110817,GSF,32613,0,52560
20110817,GSG,24511,5252,100861
20110817,GSH,3466,0,6181
20110817,GSI,207017,200,426697
20110817,GSIG,6425,0,13624
20110817,GSIT,5477,0,11857
20110817,GSJK,7925,1100,19675
20110817,GSK,241634,0,2006737
20110817,GSL,7800,0,15900
20110817,GSM,60399,100,105103
20110817,GSOL,3951,0,12001
20110817,GSP,1003,0,2252
20110817,GSS,477812,2500,958708
20110817,GST,24166,0,66025
20110817,GSTpA,11350,0,22910
20110817,GSVC,10639,0,21459
20110817,GSX,124892,0,282032
20110817,GSpA,4427,0,12827
20110817,GSpB,1822,0,60879
20110817,GSpC,989,0,2194
20110817,GSpD,3625,0,12166
20110817,GT,547328,0,1221392
20110817,GTAA,5049,0,10953
20110817,GTAT,154254,0,427209
20110817,GTE,78350,100,172329
20110817,GTI,54497,0,108586
20110817,GTIV,42472,0,193395
20110817,GTLS,21388,0,63592
20110817,GTN,4400,0,19338
20110817,GTS,2160,0,3454
20110817,GTSI,1750,0,3950
20110817,GTU,22435,0,48582
20110817,GTXI,34175,0,91270
20110817,GTY,39660,0,94234
20110817,GTpA,100,0,50100
20110817,GU,4859,0,10509
20110817,GUA,1017,0,3376
20110817,GUID,4545,0,15592
20110817,GUL,900,0,1300
20110817,GULF,275,0,775
20110817,GUR,4311,0,15143
20110817,GURE,37377,12325,618243
20110817,GUT,8140,0,25119
20110817,GUTpA,800,0,800
20110817,GVA,7007,0,53279
20110817,GVI,3646,0,7929
20110817,GVP,3065,0,31893
20110817,GWF,1589,0,3789
20110817,GWL,5996,0,7023
20110817,GWR,8823,0,20954
20110817,GWW,28407,0,40855
20110817,GWX,6149,0,41505
20110817,GXC,10368,0,15120
