,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110914,HBHC,27993,0,57236
20110914,HBI,36662,1600,68510
20110914,HBIO,5338,0,6738
20110914,HBM,1300,0,6846
20110914,HBNK,300,0,300
20110914,HCA,1394168,0,3157281
20110914,HCBK,589117,0,1178150
20110914,HCC,38269,0,81657
20110914,HCCI,9900,0,10000
20110914,HCF,32431,0,119448
20110914,HCII,1040,0,1040
20110914,HCKT,8528,0,16848
20110914,HCN,99994,0,193100
20110914,HCNpD,1030,0,1330
20110914,HCNpF,950,0,1950
20110914,HCNpI,200,0,2305
20110914,HCOM,600,0,950
20110914,HCP,288606,0,484384
20110914,HCPpE,250,0,1480
20110914,HCPpF,700,0,3560
20110914,HCS,4320,0,13950
20110914,HCSG,23997,0,41790
20110914,HCSpB,4534,0,32213
20110914,HD,1582499,0,2696603
20110914,HDB,119355,0,183449
20110914,HDGE,241454,0,273369
20110914,HDNG,100,0,600
20110914,HDV,31585,0,33900
20110914,HDY,180509,1300,384913
20110914,HE,25250,0,76871
20110914,HEAT,7330,0,50001
20110914,HEB,2900,0,88765
20110914,HEDJ,270,0,3108
20110914,HEES,2699,0,9164
20110914,HEI,6770,0,10495
20110914,HEI.A,800,0,2966
20110914,HEK,448097,0,614813
20110914,HEK.WS,2000,2000,102000
20110914,HELE,5594,0,33428
20110914,HEOP,100,0,145100
20110914,HEP,900,0,17584
20110914,HEQ,3000,0,23285
20110914,HERO,209482,100,618652
20110914,HES,381691,300,761381
20110914,HEV,114482,0,884370
20110914,HF,3190,0,8140
20110914,HFB,100,0,100
20110914,HFC,522498,0,1292488
20110914,HFWA,1314,0,23347
20110914,HGG,32552,0,60354
20110914,HGI,1987,0,1987
20110914,HGIC,832,0,2739
20110914,HGR,9916,0,28488
20110914,HGSH,400,0,2993
20110914,HGSI,1816467,0,2671684
20110914,HGT,12927,0,49754
20110914,HH,14700,0,18200
20110914,HHC,15738,0,47241
20110914,HHGP,2194,0,13049
20110914,HHH,653,0,2653
20110914,HHS,35366,0,57396
20110914,HHY,2173,0,3873
20110914,HI,13272,0,56853
20110914,HIBB,10603,0,20826
20110914,HIG,1091528,0,2486209
20110914,HIG.WS,2500,0,4800
20110914,HIGpA,134278,50000,178288
20110914,HIH,300,0,7460
20110914,HII,31796,0,44537
20110914,HIL,2100,0,8835
20110914,HILL,28028,0,54269
20110914,HILO,900,0,3000
20110914,HIMX,29490,0,117605
20110914,HIO,39590,0,101190
20110914,HIS,16100,0,60451
20110914,HIT,2366,0,6969
20110914,HITK,55220,0,106478
20110914,HITT,9125,0,162465
20110914,HIW,47627,0,299549
20110914,HIX,108598,0,237771
20110914,HJJ,100,0,200
20110914,HJL,1470,0,1570
20110914,HJR,372,0,372
20110914,HKN,1855,0,3301
20110914,HL,627881,62500,1612892
20110914,HLF,98393,0,190062
20110914,HLIT,127371,0,1206890
20110914,HLS,36528,0,57495
20110914,HLX,92204,0,196249
20110914,HMA,319356,0,634396
20110914,HMC,21264,0,76837
20110914,HME,38307,0,96312
20110914,HMH,5499,0,8800
20110914,HMIN,56590,0,81462
20110914,HMN,4067,0,18354
20110914,HMNF,200,0,1200
20110914,HMPR,8169,0,11891
20110914,HMSY,46009,0,113999
20110914,HMY,141930,0,341174
20110914,HNH,3644,0,8947
20110914,HNI,23560,0,26091
20110914,HNP,1206,0,11259
20110914,HNR,33115,300,109090
20110914,HNRG,100,0,600
20110914,HNSN,56184,0,628628
20110914,HNT,149241,0,386786
20110914,HNW,196,0,8096
20110914,HNZ,295613,0,581147
20110914,HOFT,450,0,22690
20110914,HOG,118193,0,216101
20110914,HOGS,13330,0,85649
20110914,HOKU,2000,0,6485
20110914,HOLI,11500,0,59975
20110914,HOLL,200,0,200
20110914,HOLX,103421,0,221908
20110914,HOMB,3164,0,7785
20110914,HOME,2670,0,4862
20110914,HON,469463,400,800800
20110914,HOOK,26200,0,33045
20110914,HOS,61230,0,90996
20110914,HOT,628812,8974,1299033
20110914,HOTT,116961,0,197848
20110914,HOV,236293,0,682670
20110914,HP,96775,0,181119
20110914,HPCCP,400,0,1198
20110914,HPF,9473,0,24743
20110914,HPI,16635,0,56508
20110914,HPOL,500,0,778
20110914,HPP,3400,0,9696
20110914,HPQ,1747754,100,5877651
20110914,HPS,6096,0,17346
20110914,HPT,31416,100,74694
20110914,HPTpB,100,0,100
20110914,HPTpC,800,0,2861
20110914,HPY,14658,6100,32870
20110914,HQH,23124,0,44763
20110914,HQL,6386,0,26595
20110914,HR,83890,0,140105
20110914,HRB,355567,0,718899
20110914,HRBN,81776,0,256812
20110914,HRC,45866,0,86661
20110914,HRG,6729,0,12929
20110914,HRL,144154,100,184569
20110914,HRS,63552,0,127008
20110914,HRT,200,0,800
20110914,HRZ,128740,23200,288110
20110914,HRZN,220,0,2797
20110914,HS,39244,0,53571
20110914,HSA,100,0,558
20110914,HSBCpB,2045,0,3630
20110914,HSC,18728,0,37026
20110914,HSFT,18484,0,27887
20110914,HSIC,32381,0,47412
20110914,HSII,2837,0,9806
20110914,HSM,6340,0,10037
20110914,HSNI,9713,0,87502
20110914,HSOL,141170,0,577281
20110914,HSP,116921,0,321583
20110914,HST,2353726,600,3521376
20110914,HSTM,3416,0,17989
20110914,HSY,54724,0,83958
20110914,HT,100842,0,165970
20110914,HTBK,1153,0,1853
20110914,HTCH,13425,0,48560
20110914,HTCO,8021,0,9725
20110914,HTD,12698,0,41380
20110914,HTGC,16210,0,63843
20110914,HTH,15016,0,28724
20110914,HTHT,50287,0,82937
20110914,HTLD,121644,300,167840
20110914,HTLF,400,0,1500
20110914,HTM,19460,0,64951
20110914,HTR,10730,0,13427
20110914,HTS,209469,0,378276
20110914,HTWR,4100,0,10400
20110914,HTY,5118,0,18860
20110914,HTZ,1727932,0,3697896
20110914,HTpB,200,0,670
20110914,HUB.A,200,0,627
20110914,HUB.B,5130,0,71248
20110914,HUBG,3069,0,33444
20110914,HUM,254080,0,412768
20110914,HUN,537504,44072,1458870
20110914,HURC,500,0,2488
20110914,HURN,2464,0,24327
20110914,HUSA,8572,0,38704
20110914,HVT,600,0,4400
20110914,HW,35467,0,153594
20110914,HWAY,7040,0,10146
20110914,HWCC,4724,0,12330
20110914,HWD,3700,100,14029
20110914,HWKN,1323,0,1958
20110914,HXL,128007,0,200296
20110914,HXM,17728,0,84446
20110914,HYB,3200,0,19501
20110914,HYD,13844,0,16774
20110914,HYF,59727,0,118717
20110914,HYG,238456,0,540990
20110914,HYGS,130,0,1532
20110914,HYH,1100,0,1700
20110914,HYI,647,0,27309
20110914,HYK,1195,0,5780
20110914,HYL,200,0,1418
20110914,HYLD,200,0,856
20110914,HYM,100,0,800
20110914,HYS,905,0,2156
20110914,HYT,13338,0,36280
20110914,HYV,8708,0,29560
20110914,HZO,10507,0,63001
20110914,IACI,38730,0,161078
20110914,IAE,2015,0,9389
20110914,IAF,12401,0,38742
20110914,IAG,130229,6616,272189
20110914,IAH,100,0,500
20110914,IAI,395,199,4852
20110914,IAK,200,0,1700
20110914,IART,11479,0,21602
20110914,IAT,1906,0,7553
20110914,IAU,779639,14400,1744293
20110914,IBA,200,0,1500
20110914,IBB,33113,0,152789
20110914,IBI,10358,0,47154
20110914,IBIO,4395,0,15575
20110914,IBKC,5394,0,10324
20110914,IBKR,43572,0,80538
20110914,IBM,584283,100,1087363
20110914,IBN,83282,0,408790
20110914,IBND,2246,0,3615
20110914,IBOC,2658,0,5358
20110914,ICA,8800,0,24003
20110914,ICAD,15230,0,52575
20110914,ICB,700,0,3420
20110914,ICE,49554,0,84204
20110914,ICF,16561,700,51463
20110914,ICFI,3135,0,8262
20110914,ICGE,13181,0,27111
20110914,ICGN,500,0,1531
20110914,ICLK,9942,0,103512
20110914,ICLN,1754,0,6915
20110914,ICLR,6860,0,124746
20110914,ICN,9091,0,10843
20110914,ICON,14552,0,75341
20110914,ICS,700,0,1800
20110914,ICUI,1750,0,5200
20110914,IDA,10245,0,23723
20110914,IDCC,147214,0,405960
20110914,IDE,9426,0,35035
20110914,IDG,6901,0,25988
20110914,IDIX,113861,0,187798
20110914,IDN,2400,0,2975
20110914,IDRA,7400,0,14800
20110914,IDSA,1500,0,3120
20110914,IDSY,800,0,3850
20110914,IDT,2792,0,19494
20110914,IDTI,357113,0,760516
20110914,IDU,5803,0,9139
20110914,IDV,38579,0,53546
20110914,IDX,154701,0,1673987
20110914,IDXX,13125,0,43713
20110914,IEC,1100,0,1980
20110914,IEF,44725,0,149324
20110914,IEI,32960,0,46610
20110914,IEO,1635,0,18789
20110914,IEP,3320,0,7225
20110914,IEV,27521,0,67712
20110914,IEX,4309,0,83384
20110914,IEZ,4718,0,20100
20110914,IF,2100,0,15975
20110914,IFF,54623,0,68662
20110914,IFGL,7023,0,40934
20110914,IFN,16600,0,42663
20110914,IFON,8770,0,8770
20110914,IFSIA,37218,0,158779
20110914,IFSM,117,0,967
20110914,IFT,30570,0,103423
20110914,IG,2300,0,5900
20110914,IGA,4500,0,12664
20110914,IGC,12759,6759,20159
20110914,IGD,34708,0,133660
20110914,IGE,17864,500,51761
20110914,IGF,8284,0,116759
20110914,IGI,11100,0,30881
20110914,IGK,18017,0,45441
20110914,IGLD,600,0,700
20110914,IGM,200,0,5855
20110914,IGN,116421,107302,270449
20110914,IGOI,6546,0,22912
20110914,IGOV,1003,0,4497
20110914,IGR,20690,0,93220
20110914,IGT,377477,200,832245
20110914,IGTE,8426,0,26246
20110914,IGV,2105,0,13123
20110914,IHC,600,0,1600
20110914,IHD,24928,0,50610
20110914,IHE,270,0,3675
20110914,IHF,208,0,7706
20110914,IHG,69204,0,341196
20110914,IHI,779,0,6971
20110914,IHS,5479,0,8038
20110914,IIC,500,0,18801
20110914,IID,4070,0,12874
20110914,IIF,10114,0,27890
20110914,III,100,0,2470
20110914,IIIN,5561,0,6861
20110914,IIJI,340,0,6899
20110914,IILG,3404,0,12584
20110914,IIM,3191,0,13173
20110914,IIVI,14406,0,28656
20110914,IJH,79729,0,249284
20110914,IJJ,4959,0,25444
20110914,IJK,21271,0,48401
20110914,IJR,121859,0,261654
20110914,IJS,5721,0,19974
20110914,IJT,5190,0,49411
20110914,IKAN,7431,0,14724
20110914,IKJ,1443,0,4556
20110914,IKL,5975,0,6125
20110914,IKM,425,0,6866
20110914,IKR,2900,0,7703
20110914,IL,18561,0,129605
20110914,ILF,22164,0,93746
20110914,ILMN,309479,0,509963
20110914,IM,53084,0,168787
20110914,IMAX,108526,0,222166
20110914,IMC,162,0,1227
20110914,IMF,8120,0,12129
20110914,IMGN,66859,0,110699
20110914,IMKTA,3686,0,8919
20110914,IMMR,7379,0,19956
20110914,IMMU,36541,0,67632
20110914,IMN,9419,0,52965
20110914,IMO,10743,2500,32097
20110914,IMOS,4000,0,15175
20110914,IMRS,400,0,3600
20110914,IMS,1300,0,2250
20110914,IMT,1239,0,5614
20110914,IN,8234,0,19799
20110914,INAP,12791,0,30591
20110914,INB,5609,0,27772
20110914,INCY,41853,0,143089
20110914,IND,7715,0,12153
20110914,INDB,6069,0,9378
20110914,INDL,100,0,1950
20110914,INDY,2841,0,22413
20110914,INFA,258953,6700,928055
20110914,INFI,2465,0,6865
20110914,INFN,351081,0,627545
20110914,INFU,1000,0,41400
20110914,INFY,294331,100,537487
20110914,ING,573957,0,1292205
20110914,INHX,29003,0,75761
20110914,ININ,1630,0,5234
20110914,INMD,700,0,700
20110914,INN,19383,0,45758
20110914,INO,43154,0,182189
20110914,INOD,100,0,7100
20110914,INP,200,0,4195
20110914,INPH,1300,0,2235
20110914,INSM,6919,0,22279
20110914,INSP,14286,0,31549
20110914,INSU,71154,9370,193471
20110914,INT,12415,0,26558
20110914,INTC,5993989,3460,12510193
20110914,INTG,1300,0,6844
20110914,INTL,4740,0,18438
20110914,INTU,193618,100,590083
20110914,INTX,5850,0,16830
20110914,INV,500,0,950
20110914,INVE,89754,0,178849
20110914,INWK,4612,0,19005
20110914,INXN,3300,0,11900
20110914,INXX,300,0,900
20110914,INZ,9306,0,21044
20110914,IO,190693,0,334578
20110914,IOC,45385,0,70861
20110914,IOO,2290,0,12593
20110914,IOSP,8004,0,53762
20110914,IP,522290,100,857939
20110914,IPAR,4516,0,49197
20110914,IPCC,1897,0,4491
20110914,IPCI,100,0,300
20110914,IPCM,4689,0,4789
20110914,IPD,587,0,991
20110914,IPE,2650,0,8028
20110914,IPG,873291,0,1820375
20110914,IPGP,27337,0,66942
20110914,IPHI,32765,0,122597
20110914,IPHS,11260,0,20989
20110914,IPI,63411,0,132301
20110914,IPK,2200,0,2686
20110914,IPLpB,887,0,887
20110914,IPS,1115,0,1215
20110914,IPSU,33761,0,78452
20110914,IPXL,17398,0,39739
20110914,IQC,1000,0,7984
20110914,IQI,2094,0,5804
20110914,IQM,2975,0,8450
20110914,IQN,1200,0,1200
20110914,IQT,3737,0,5305
20110914,IR,207161,0,1634177
20110914,IRBT,28538,0,47730
20110914,IRC,37180,0,116844
20110914,IRDM,28497,0,61172
20110914,IRDMW,300,0,1750
20110914,IRE,422688,0,1249496
20110914,IRET,30512,0,50782
20110914,IRF,19173,0,52634
20110914,IRIS,3408,0,5608
20110914,IRIX,800,0,2200
20110914,IRL,1100,0,4637
20110914,IRM,190982,0,301269
20110914,IRR,4480,0,23487
20110914,IRS,1978,0,2878
20110914,IRV,200,0,300
20110914,IRWD,14180,0,19415
20110914,ISBC,28138,0,34438
20110914,ISCA,10943,0,18017
20110914,ISF,5935,0,13241
20110914,ISG,14635,0,27115
20110914,ISH,735,0,3873
20110914,ISHG,634,0,1403
20110914,ISI,2400,0,4217
20110914,ISIG,1300,0,7150
20110914,ISIL,113971,0,309907
20110914,ISIS,76525,0,149155
20110914,ISL,600,0,3340
20110914,ISLE,7722,0,15250
20110914,ISM,500,0,500
20110914,ISP,9836,0,18810
20110914,ISR,13766,0,33348
20110914,ISRG,55740,0,97010
20110914,ISS,28013,100,87453
20110914,ISSC,700,0,700
20110914,ISSI,12393,0,33652
20110914,IST,50263,0,52962
20110914,ISTA,13356,0,68926
20110914,IT,20837,0,245548
20110914,ITA,700,0,2115
20110914,ITB,18170,12600,54303
20110914,ITC,13658,0,60987
20110914,ITE,788,0,4769
20110914,ITF,200,0,1564
20110914,ITG,20667,0,66091
20110914,ITI,1922,0,11902
20110914,ITM,22661,0,34096
20110914,ITMN,415893,23708,959272
20110914,ITR,5770,0,11137
20110914,ITRI,57774,0,159506
20110914,ITRN,2129,0,6165
20110914,ITT,52104,100,263831
20110914,ITUB,1012020,0,2759179
20110914,ITW,533441,0,844404
20110914,IVAC,1487,0,5325
20110914,IVAN,114955,25699,325777
20110914,IVC,1835,0,5248
20110914,IVE,23721,0,103913
20110914,IVN,178977,10389,361963
20110914,IVO,52300,0,91986
20110914,IVOG,534,0,868
20110914,IVOO,650,0,650
20110914,IVR,815957,0,1941469
20110914,IVV,147384,0,583378
20110914,IVW,33551,0,123222
20110914,IVZ,924594,0,1405435
20110914,IWB,43291,0,126057
20110914,IWC,2268,0,30089
20110914,IWD,140019,0,289728
20110914,IWF,216714,0,1193955
20110914,IWL,881,0,1762
20110914,IWM,5119476,2000,8592067
20110914,IWN,89227,0,188159
20110914,IWO,160372,0,403947
20110914,IWP,33282,0,100833
20110914,IWR,14244,0,72081
20110914,IWS,36736,0,87111
20110914,IWV,31214,0,122679
20110914,IWW,477,0,2914
20110914,IWX,15527,0,21130
20110914,IWY,37649,0,42513
20110914,IWZ,2000,0,4085
20110914,IX,600,0,6769
20110914,IXC,2775,0,26581
20110914,IXG,2300,0,3947
20110914,IXJ,2521,0,11912
20110914,IXN,2769,0,5968
20110914,IXP,1795,0,8211
20110914,IXYS,3366,0,16669
20110914,IYC,10434,0,12796
20110914,IYE,13223,0,37600
20110914,IYF,4196,0,21059
20110914,IYG,1175,0,4775
20110914,IYH,1600,0,10514
20110914,IYJ,2400,0,18745
20110914,IYK,2124,0,9602
20110914,IYM,7191,0,30686
20110914,IYR,923679,3674,1446068
20110914,IYT,85617,0,99845
20110914,IYW,33021,0,52423
20110914,IYY,3395,0,14646
20110914,IYZ,50135,0,166128
20110914,JACK,9302,0,29936
20110914,JADE,16932,0,28750
20110914,JAG,113929,0,213389
20110914,JAH,81585,0,127110
20110914,JAKK,361230,0,1129143
20110914,JASO,1961418,10700,5417460
20110914,JAX,164,0,164
20110914,JAXB,250,100,550
20110914,JAZZ,64685,100,147428
20110914,JBHT,110833,0,194953
20110914,JBJ,200,0,1650
20110914,JBL,448105,0,768793
20110914,JBLU,606189,4200,1566709
20110914,JBR,500,0,500
20110914,JBSS,1200,0,1300
20110914,JBT,8471,0,18546
20110914,JCE,1100,0,13701
20110914,JCI,333377,0,1290669
20110914,JCOM,32781,0,59870
20110914,JCP,1263448,0,1744329
20110914,JCS,3858,0,5953
20110914,JDAS,5738,0,12433
20110914,JDD,17606,0,32196
20110914,JDSU,1058961,0,3179584
20110914,JEC,110869,0,166054
20110914,JEF,199242,0,303970
20110914,JEQ,2300,0,11357
20110914,JFBC,136,0,136
20110914,JFC,800,0,7620
20110914,JFP,8333,0,19483
20110914,JFR,12757,0,75508
20110914,JGG,200,0,13910
20110914,JGT,13942,0,55523
20110914,JGV,37483,0,71580
20110914,JHI,800,0,7923
20110914,JHP,11400,0,19014
20110914,JHS,1250,0,2616
20110914,JJA,855,0,2925
20110914,JJC,10608,0,40357
20110914,JJG,4100,0,18673
20110914,JJM,3833,0,6206
20110914,JJP,122,0,326
20110914,JJS,200,0,300
20110914,JJSF,1939,0,4115
20110914,JKE,1400,0,8761
20110914,JKF,306,0,3994
20110914,JKHY,54493,0,168457
20110914,JKI,212,0,792
20110914,JKK,539,0,1198
20110914,JKL,1204,0,2373
20110914,JKS,30062,0,222855
20110914,JLA,14097,0,35033
20110914,JLL,32540,0,150517
20110914,JLS,5366,0,17159
20110914,JMBA,29131,0,80754
20110914,JMF,13738,0,39635
20110914,JMP,4142,0,18739
20110914,JMT,2168,0,3240
20110914,JNJ,591262,300,2288518
20110914,JNK,556210,0,880226
20110914,JNPR,989377,0,3462800
20110914,JNS,524667,0,1028388
20110914,JNY,151009,0,525892
20110914,JOBS,3178,0,10349
20110914,JOE,41735,100,212889
20110914,JOEZ,94525,0,219261
20110914,JOF,6700,0,34941
20110914,JOSB,19652,0,65708
20110914,JOUT,500,0,1100
20110914,JOYG,219026,0,508125
20110914,JPC,15670,0,91445
20110914,JPG,5900,0,18807
20110914,JPM,3668249,11900,9718286
20110914,JPM.WS,3600,0,25000
20110914,JPMpB,4549,0,51062
20110914,JPMpC,11715,0,31768
20110914,JPMpI,1625,0,15860
20110914,JPMpJ,3510,0,16418
20110914,JPMpK,7741,0,26193
20110914,JPMpO,745,0,2545
20110914,JPMpP,3200,0,8555
20110914,JPMpS,1100,0,5483
20110914,JPMpX,875,0,4120
20110914,JPMpY,3687,0,9389
20110914,JPMpZ,4175,0,72097
20110914,JPS,25187,0,85581
20110914,JPX,100,0,300
20110914,JPZ,8081,0,36816
20110914,JQC,21352,0,115614
20110914,JRCC,85482,0,180403
20110914,JRJC,500,0,5600
20110914,JRN,11100,0,21899
20110914,JRO,15008,0,57682
20110914,JRS,8330,0,22192
20110914,JSC,231,0,786
20110914,JSD,6200,0,15529
20110914,JSDA,4765,0,9371
20110914,JSM,6626,0,11858
20110914,JSN,24650,0,69631
20110914,JST,3654,0,17329
20110914,JTA,7567,0,17198
20110914,JTD,5490,0,20278
20110914,JTP,19901,0,82287
20110914,JVA,62154,0,208325
20110914,JW.A,1906,0,4698
20110914,JWF,11282,0,18138
20110914,JWN,203657,0,530937
20110914,JXI,6341,0,9079
20110914,JYN,405,0,405
20110914,JZC,1650,0,2150
20110914,JZH,200,0,600
20110914,K,121299,0,369968
20110914,KAI,1000,0,2422
20110914,KALU,2129,0,4739
20110914,KAMN,14299,0,18692
20110914,KAR,7474,0,13666
20110914,KAZ,600,0,600
20110914,KB,23946,0,49881
20110914,KBALB,6385,0,15684
20110914,KBE,1036967,6400,1471921
20110914,KBH,613970,500,1109284
20110914,KBR,81955,0,145937
20110914,KBW,8000,0,21600
20110914,KBWD,5248,0,6651
20110914,KBX,1720,0,8245
20110914,KCAP,17103,500,60316
20110914,KCC,2400,0,8055
20110914,KCE,300,0,4187
20110914,KCG,155187,0,355881
20110914,KCI,108496,0,332144
20110914,KCLI,900,0,2000
20110914,KCP,1300,0,6690
20110914,KDN,6700,0,23246
20110914,KED,4823,0,12655
20110914,KEG,116381,0,266571
20110914,KELYA,10483,0,23345
20110914,KEM,55221,0,108567
20110914,KEP,46962,0,100969
20110914,KERX,146856,0,324638
20110914,KEX,33185,0,136577
20110914,KEY,1148667,800,3183835
20110914,KEYN,16287,0,35973
20110914,KEYW,5481,0,7765
20110914,KEYpE,1052,0,11549
20110914,KEYpF,578,0,94206
20110914,KEYpG,100,0,494
20110914,KF,2002,0,14606
20110914,KFFB,300,0,405
20110914,KFN,146905,0,935905
20110914,KFRC,67347,0,199344
20110914,KFS,3620,0,9520
20110914,KFT,810328,18790,1809995
20110914,KFY,59239,0,153114
20110914,KGC,585983,1100,1270699
20110914,KGJI,574,0,4824
20110914,KGN,4500,100,25290
20110914,KH,24598,100,45610
20110914,KHI,11850,0,26661
20110914,KID,2280,0,5765
20110914,KIE,131749,48300,134754
20110914,KIM,261079,100,415242
20110914,KIMpG,1136,0,13467
20110914,KIMpH,1250,0,12365
20110914,KIOR,1300,0,5800
20110914,KIPS,100,0,100
20110914,KIRK,1447,0,8392
20110914,KITD,64425,0,116883
20110914,KKD,115875,0,319822
20110914,KKR,251083,0,506790
20110914,KLAC,406951,14668,668227
20110914,KLD,2079,0,4378
20110914,KLIC,198611,400,344645
20110914,KMB,197032,0,354026
20110914,KMF,13719,0,44511
20110914,KMGB,2700,0,9257
20110914,KMI,190602,0,261344
20110914,KMM,6847,0,7477
20110914,KMP,144265,0,280479
20110914,KMPR,6073,0,18923
20110914,KMR,28097,0,48860
20110914,KMT,116331,0,183591
20110914,KMX,505060,100,670991
20110914,KND,55436,0,95862
20110914,KNDI,5235,0,27904
20110914,KNL,57527,0,71463
20110914,KNOL,4699,0,8690
20110914,KNR,115,0,800
20110914,KNSY,600,0,900
20110914,KNX,37581,0,157704
20110914,KNXA,7591,0,35254
20110914,KO,844927,800,1744513
20110914,KOF,1725,0,4866
20110914,KOG,561137,0,1352045
20110914,KOL,40016,0,62262
20110914,KONA,500,0,7412
20110914,KONG,1400,0,13250
20110914,KOOL,2100,0,10398
20110914,KOP,2585,0,9090
20110914,KOPN,9226,0,37807
20110914,KOS,15384,0,28806
20110914,KOSS,1800,0,1956
20110914,KR,490627,200,1209181
20110914,KRA,43924,0,157800
20110914,KRBpD,1300,0,4865
20110914,KRBpE,3446,0,4346
20110914,KRC,188951,0,193851
20110914,KRE,236589,17700,341961
20110914,KRG,16820,0,52331
20110914,KRJ,329,0,929
20110914,KRNY,2325,0,5229
20110914,KRO,138403,0,333434
20110914,KROO,1000,0,2278
20110914,KS,9604,0,22837
20110914,KSK,900,0,2925
20110914,KSM,2513,0,8150
20110914,KSS,271533,0,547771
20110914,KST,2991,0,6208
20110914,KSU,81725,0,132942
20110914,KSW,3300,0,4750
20110914,KSWS,17814,0,31646
20110914,KT,58995,0,106318
20110914,KTEC,400,0,1100
20110914,KTF,6085,0,33040
20110914,KTN,100,0,200
20110914,KTOS,14897,0,24022
20110914,KUB,1586,0,4619
20110914,KUN,2800,0,3000
20110914,KUTV,3650,0,8710
20110914,KV.A,60402,20364,257052
20110914,KVHI,4058,0,13572
20110914,KW,400,0,6253
20110914,KWK,1155531,0,1414935
20110914,KWR,3925,0,9762
20110914,KWT,7300,0,9700
20110914,KXI,1109,0,3732
20110914,KYE,20635,0,46505
20110914,KYN,30629,0,90862
20110914,KYO,150,0,815
20110914,L,92189,0,219012
20110914,LABL,5514,1100,14284
20110914,LAD,78242,0,126478
20110914,LAG,16178,0,84800
20110914,LAKE,1600,0,1900
20110914,LAMR,84164,0,119823
20110914,LANC,7171,0,10426
20110914,LAQ,894,0,2078
20110914,LAS,200,0,3750
20110914,LAVA,140722,0,375718
20110914,LAWS,100,0,900
20110914,LAYN,5770,0,37451
20110914,LAZ,53590,0,119348
20110914,LBAI,1663,0,8833
20110914,LBIX,600,0,1200
20110914,LBJ,9528,0,31105
20110914,LBND,1288,0,1588
20110914,LBTYA,171141,0,634168
20110914,LBTYK,14755,0,31630
20110914,LBY,11658,0,20697
20110914,LCAPA,95400,0,173356
20110914,LCAV,3308,0,15118
20110914,LCC,1995152,11100,4134956
20110914,LCI,10384,0,27878
20110914,LCM,3856,0,22532
20110914,LCRY,1219,0,7647
20110914,LCUT,600,0,1800
20110914,LDK,250940,2400,737762
20110914,LDL,983,0,3600
20110914,LDR,5786,0,10391
20110914,LEA,39571,0,203479
20110914,LEAP,131728,0,338372
20110914,LECO,8653,0,38581
20110914,LEDR,400,0,1318
20110914,LEDS,300,0,2118
20110914,LEE,720283,0,1558831
20110914,LEG,84292,0,146895
20110914,LEI,22279,0,75598
20110914,LEN,349888,100,653923
20110914,LEN.B,900,0,1175
20110914,LEO,6986,0,22186
20110914,LF,98810,0,224965
20110914,LFC,10732,0,35301
20110914,LFL,69286,0,293708
20110914,LFUS,7089,0,9762
20110914,LG,2575,0,13392
20110914,LGCY,8317,0,29909
20110914,LGF,18088,0,82571
20110914,LGI,1937,0,5539
20110914,LGL,800,0,2940
20110914,LGND,9951,0,40596
20110914,LH,25965,0,63987
20110914,LHB,4300,0,13932
20110914,LHCG,815,0,6478
20110914,LHO,90241,0,103723
20110914,LHOpH,525,0,2565
20110914,LIFE,240784,0,411396
20110914,LII,17606,0,39145
20110914,LIME,1100,0,12702
20110914,LINC,12525,0,77740
20110914,LINE,152994,0,296745
20110914,LINTA,334032,0,2180831
20110914,LION,500,0,600
20110914,LIOX,24140,0,72861
20110914,LIT,116,0,3442
20110914,LIWA,46579,0,132314
20110914,LIZ,445742,0,3106224
20110914,LKFN,4391,0,10000
20110914,LKQX,61094,0,455215
20110914,LL,13047,0,30409
20110914,LLEN,21003,0,48409
20110914,LLL,20320,0,71298
20110914,LLNW,150506,0,326517
20110914,LLTC,532639,0,790063
20110914,LLY,1261461,15756,1776264
20110914,LM,371508,0,494218
20110914,LMAT,100,0,100
20110914,LMIA,2050,0,12250
20110914,LMLP,13100,0,92413
20110914,LMNR,100,0,400
20110914,LMNX,11169,0,21428
20110914,LMT,245019,0,491958
20110914,LNBB,180,0,280
20110914,LNC,465543,0,1183933
20110914,LNCE,8648,0,29855
20110914,LNCR,158750,0,341861
20110914,LNDC,5592,0,11515
20110914,LNET,1600,0,20862
20110914,LNG,133792,0,679685
20110914,LNKD,131265,0,316010
20110914,LNN,21723,0,29668
20110914,LNT,11493,2600,28678
20110914,LO,147878,100,314571
20110914,LOCM,3600,0,24093
20110914,LODE,17087,0,116718
20110914,LOGI,63324,0,97332
20110914,LOGM,13339,0,23091
20110914,LOJN,3400,0,11357
20110914,LON,1000,0,7300
20110914,LONG,800,0,800
20110914,LOOP,26307,0,116930
20110914,LOPE,19430,0,99326
20110914,LOR,2099,0,3499
20110914,LORL,5962,0,8716
20110914,LOV,1000,0,2800
20110914,LOW,1174425,37492,3492238
20110914,LPH,79176,0,243042
20110914,LPHI,14880,0,34384
20110914,LPL,113153,0,151410
20110914,LPLA,10115,0,114495
20110914,LPNT,20355,4000,76255
20110914,LPR,23644,0,43555
20110914,LPRw,1500,0,1500
20110914,LPS,34344,0,85780
20110914,LPSN,23507,0,34957
20110914,LPX,145845,0,805780
20110914,LQD,165714,0,364958
20110914,LQDT,55390,2871,162661
20110914,LRAD,9300,0,87208
20110914,LRCX,369485,0,903699
20110914,LRN,10755,0,66550
20110914,LRY,114142,600,616239
