,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110829,EAG,12100,0,12600
20110829,EAT,151300,0,231560
20110829,EATX,2234,0,2234
20110829,EBAY,1261335,0,2597935
20110829,EBF,3084,0,6683
20110829,EBIX,29963,0,68930
20110829,EBND,1860,0,1960
20110829,EBR,33249,0,98571
20110829,EBR.B,3500,0,12741
20110829,EBS,10500,0,61855
20110829,EBTC,460,0,460
20110829,EBTX,900,0,1000
20110829,EC,33868,0,140561
20110829,ECA,303043,12900,629970
20110829,ECF,5049,0,12481
20110829,ECH,22319,0,91618
20110829,ECHO,8690,0,38531
20110829,ECL,255069,0,490357
20110829,ECNS,254,0,1960
20110829,ECOL,20577,0,36281
20110829,ECON,1917,0,4617
20110829,ECPG,10055,0,38865
20110829,ECT,12303,0,39224
20110829,ECTE,22135,0,36655
20110829,ECTY,1600,0,14386
20110829,ECYT,5100,0,26686
20110829,ED,183300,0,586709
20110829,EDAC,10227,0,15136
20110829,EDAP,15491,0,30871
20110829,EDC,100856,100,660303
20110829,EDD,19574,0,48040
20110829,EDE,41761,1500,102993
20110829,EDF,3145,0,15457
20110829,EDGR,110,0,3090
20110829,EDGW,100,0,103300
20110829,EDIV,7007,0,8662
20110829,EDMC,12300,0,23202
20110829,EDR,30285,0,40010
20110829,EDS,5300,0,8838
20110829,EDSWW,1000,0,3371
20110829,EDT,665,0,3481
20110829,EDU,26081,0,93484
20110829,EDV,4714,0,11046
20110829,EDZ,113097,0,258079
20110829,EDpC,200,0,210
20110829,EE,32873,0,65958
20110829,EEA,4058,0,13535
20110829,EEB,2200,0,11317
20110829,EEE,51025,0,137246
20110829,EEFT,7765,0,53535
20110829,EEI,1000,0,1362
20110829,EEM,4434584,2300,6633951
20110829,EEN,350,0,350
20110829,EEP,44929,0,147444
20110829,EEQ,3150,0,49561
20110829,EES,520,0,3203
20110829,EET,1854,0,6154
20110829,EEV,8675,0,60324
20110829,EF,5951,0,19209
20110829,EFA,1890373,0,3260008
20110829,EFC,20835,0,68026
20110829,EFG,10579,0,31704
20110829,EFII,4652,0,26468
20110829,EFO,442,0,442
20110829,EFR,20181,0,50102
20110829,EFSC,15700,0,18400
20110829,EFT,13859,0,38996
20110829,EFU,3700,0,20436
20110829,EFV,15255,0,33222
20110829,EFX,23056,0,42102
20110829,EFZ,502791,0,538938
20110829,EGAS,2250,0,9394
20110829,EGBN,1195,0,2820
20110829,EGF,1652,0,8948
20110829,EGHT,239698,0,557095
20110829,EGI,37497,0,93020
20110829,EGLE,49374,800,154535
20110829,EGN,49808,0,99028
20110829,EGO,186884,2500,564719
20110829,EGOV,7576,0,36307
20110829,EGP,11528,0,14720
20110829,EGPT,16740,0,20490
20110829,EGY,110462,0,172725
20110829,EHI,13786,0,56458
20110829,EHTH,1500,0,16692
20110829,EIDO,93756,0,137891
20110829,EIG,4779,0,24688
20110829,EIHI,700,0,700
20110829,EIM,34170,0,88157
20110829,EIO,200,0,950
20110829,EIP,125,0,225
20110829,EIS,200,0,2005
20110829,EIV,2600,0,5200
20110829,EIX,97170,0,398963
20110829,EJ,30250,0,170699
20110829,EK,1541619,32700,3765097
20110829,EL,125921,0,256754
20110829,ELA,1300,0,3919
20110829,ELB,300,0,2971
20110829,ELD,40462,0,80701
20110829,ELGX,25824,0,71832
20110829,ELLI,1800,0,33776
20110829,ELMD,900,0,2601
20110829,ELN,108479,0,422566
20110829,ELNK,180554,0,263461
20110829,ELON,8465,0,61553
20110829,ELOS,9590,0,25561
20110829,ELP,9400,0,47852
20110829,ELRC,1800,0,8584
20110829,ELS,15990,0,23285
20110829,ELSE,300,0,592
20110829,ELT,10884,0,37073
20110829,ELTK,8915,0,20965
20110829,ELX,62490,0,319776
20110829,ELY,82138,0,311051
20110829,EM,35933,0,139830
20110829,EMAN,8409,0,47943
20110829,EMB,48154,0,67300
20110829,EMC,1664992,0,4026179
20110829,EMCI,854,0,2897
20110829,EMD,4427,0,24170
20110829,EME,9103,0,38926
20110829,EMF,6440,0,15809
20110829,EMGX,480,0,480
20110829,EMIF,100,0,1277
20110829,EMITF,1500,0,4765
20110829,EMKR,37143,0,238144
20110829,EMLC,11755,0,33195
20110829,EMM,700,0,1929
20110829,EMMS,4599,0,30510
20110829,EMN,36293,0,111058
20110829,EMO,21866,0,45780
20110829,EMR,540052,0,1049121
20110829,EMZ,1175,0,7618
20110829,ENB,32816,0,63587
20110829,END,42551,0,65875
20110829,ENDP,160715,0,526682
20110829,ENER,58500,0,666153
20110829,ENG,3437,0,7507
20110829,ENH,12605,0,26371
20110829,ENHpA,707,0,12677
20110829,ENHpB,10300,0,11300
20110829,ENI,6090,0,18333
20110829,ENL,1504,0,7404
20110829,ENMD,5500,0,16300
20110829,ENOC,23007,0,39304
20110829,ENP,86743,0,121430
20110829,ENR,37700,200,131371
20110829,ENS,10390,0,44038
20110829,ENSG,14670,0,98655
20110829,ENTG,104345,0,167810
20110829,ENTR,163431,0,532329
20110829,ENV,9925,3000,21261
20110829,ENX,3147,0,5046
20110829,ENY,3700,0,18324
20110829,ENZ,7492,0,20194
20110829,ENZL,4070,0,4821
20110829,ENZN,40900,0,93871
20110829,EOC,6780,0,8278
20110829,EOD,24924,0,95541
20110829,EOG,206834,200,431415
20110829,EOI,23676,0,49555
20110829,EONC,5900,0,6500
20110829,EOS,22082,0,69203
20110829,EOSPN,100,0,737
20110829,EOT,2355,0,8344
20110829,EP,656188,100,1808597
20110829,EPAX,800,0,5913
20110829,EPAY,4191,0,15972
20110829,EPB,73723,0,125942
20110829,EPD,210198,0,350615
20110829,EPHC,10500,0,12500
20110829,EPHE,520,0,3584
20110829,EPI,220827,0,805496
20110829,EPIQ,5478,0,7260
20110829,EPL,40156,0,100956
20110829,EPM,1247,0,26691
20110829,EPOC,11386,4229,37117
20110829,EPOL,3219,0,14225
20110829,EPP,25304,0,130149
20110829,EPR,25974,0,40536
20110829,EPRpD,1400,0,2400
20110829,EPS,300,0,957
20110829,EPU,24942,0,44572
20110829,EPV,21122,0,68650
20110829,EPpC,2150,0,3560
20110829,EQIX,90272,0,214321
20110829,EQL,1573,0,3109
20110829,EQR,101186,336,153095
20110829,EQRpN,1100,0,2300
20110829,EQS,209,0,1055
20110829,EQT,63910,0,101976
20110829,EQU,5511,0,10600
20110829,EQY,51788,0,109728
20110829,ERC,10999,0,21231
20110829,ERF,84391,0,216916
20110829,ERH,6100,800,13460
20110829,ERIC,217738,0,1035713
20110829,ERIE,5400,0,6800
20110829,ERII,15200,0,37761
20110829,ERJ,61575,0,92323
20110829,ERO,215,0,215
20110829,EROC,83526,0,169466
20110829,ERT,6622,0,31229
20110829,ERTS,870126,0,1696153
20110829,ERUS,2010,0,7609
20110829,ERX,168261,0,915447
20110829,ERY,267319,0,679725
20110829,ES,98689,0,188989
20110829,ESBF,1000,0,1000
20110829,ESC,3300,0,22361
20110829,ESCA,920,0,3620
20110829,ESD,14612,0,46506
20110829,ESE,1000,0,3028
20110829,ESEA,7100,0,21800
20110829,ESGR,2001,0,3544
20110829,ESI,26156,0,132718
20110829,ESIC,28096,0,65014
20110829,ESIO,7312,0,43689
20110829,ESL,9557,0,18019
20110829,ESLT,200,0,2850
20110829,ESP,385,0,586
20110829,ESRX,909784,0,1709511
20110829,ESS,29947,400,44217
20110829,ESSA,4745,0,12426
20110829,ESSX,136,0,136
20110829,ESSpH,2000,0,5150
20110829,ESV,205958,0,461022
20110829,ESYS,300,0,726
20110829,ETB,2350,0,32474
20110829,ETE,72192,0,106618
20110829,ETFC,394209,0,1741023
20110829,ETG,18348,0,74028
20110829,ETH,13588,0,26539
20110829,ETJ,43658,0,205350
20110829,ETM,8856,0,14343
20110829,ETN,413085,0,843899
20110829,ETO,3253,0,12108
20110829,ETP,118465,400,238863
20110829,ETR,124360,100,202840
20110829,ETRM,5050,0,28299
20110829,ETV,18850,0,64525
20110829,ETW,27465,0,108445
20110829,ETY,62307,0,262925
20110829,EUFN,400,0,1250
20110829,EUM,8761,0,20572
20110829,EUO,112640,0,565375
20110829,EUSA,1200,0,2200
20110829,EV,104050,3050,151434
20110829,EVC,2380,0,8965
20110829,EVEP,36504,0,67064
20110829,EVF,12944,0,38547
20110829,EVG,2222,0,7585
20110829,EVJ,1000,0,1222
20110829,EVM,5152,0,11111
20110829,EVN,8926,0,41121
20110829,EVOL,500,0,3000
20110829,EVR,9768,0,19339
20110829,EVT,39783,0,80364
20110829,EVV,45747,0,143992
20110829,EW,51517,0,120576
20110829,EWA,327080,300,540508
20110829,EWBC,43884,0,150577
20110829,EWC,182822,1200,663186
20110829,EWD,5907,0,39372
20110829,EWEM,2300,0,2300
20110829,EWG,356862,1100,559894
20110829,EWH,271972,0,366637
20110829,EWI,10413,0,51166
20110829,EWJ,1274862,0,2407485
20110829,EWL,31232,0,285756
20110829,EWM,339430,0,735320
20110829,EWN,623,0,5134
20110829,EWP,1705,0,13119
20110829,EWQ,2438,0,8020
20110829,EWRI,200,0,200
20110829,EWRM,1181,0,2014
20110829,EWRS,510,0,1020
20110829,EWS,376994,2500,599943
20110829,EWT,517156,0,1090963
20110829,EWU,110605,0,252920
20110829,EWV,811,0,2580
20110829,EWW,219062,0,256416
20110829,EWX,6023,0,20665
20110829,EWY,228609,0,434595
20110829,EWZ,1067496,2100,1746124
20110829,EWZS,1453,0,1953
20110829,EXAC,1200,0,4425
20110829,EXAM,30498,0,60147
20110829,EXAR,4308,0,27370
20110829,EXAS,59417,0,126263
20110829,EXBD,10577,0,46832
20110829,EXC,1132147,138,1462806
20110829,EXD,1150,0,3615
20110829,EXE,300,0,10700
20110829,EXEL,220637,0,386057
20110829,EXFO,5800,0,10100
20110829,EXG,126691,0,496790
20110829,EXH,64959,0,470972
20110829,EXI,1408,0,1608
20110829,EXK,358712,0,863348
20110829,EXL,37415,0,147415
20110829,EXLP,11973,0,40421
20110829,EXLS,17434,0,34694
20110829,EXM,27881,0,120486
20110829,EXP,7961,0,17016
20110829,EXPD,234540,550,319597
20110829,EXPE,274200,0,951149
20110829,EXPO,6300,0,18029
20110829,EXPR,31942,0,503998
20110829,EXR,113706,0,169324
20110829,EXTR,31058,0,81268
20110829,EXXI,63500,1100,110033
20110829,EZA,15644,0,28313
20110829,EZCH,14237,0,40636
20110829,EZJ,926,0,1856
20110829,EZM,1092,0,2320
20110829,EZPW,87342,0,152974
20110829,EZU,18844,0,32474
20110829,F,6359185,21200,17055254
20110829,F.WS,119270,0,426875
20110829,FAA,2260,0,3660
20110829,FAB,7186,0,8968
20110829,FABK,600,0,800
20110829,FACE,3200,0,7700
20110829,FAD,1023,0,1980
20110829,FAF,20149,0,119252
20110829,FALC,2838,0,17981
20110829,FAM,4726,0,17802
20110829,FAN,634,0,3788
20110829,FARM,13011,0,37807
20110829,FARO,4445,0,11583
20110829,FAS,3616324,11800,13567364
20110829,FAST,172885,0,274492
20110829,FAV,1150,0,9396
20110829,FAX,310495,1700,491439
20110829,FAZ,1580100,117863,3748120
20110829,FBC,103816,0,254057
20110829,FBFpM,6153,0,16808
20110829,FBFpN,1993,0,1993
20110829,FBIZ,440,0,920
20110829,FBM,100,0,100
20110829,FBMI,2782,0,3529
20110829,FBN,28395,0,72286
20110829,FBNC,2000,0,3032
20110829,FBNK,400,0,8800
20110829,FBP,9620,0,31643
20110829,FBR,164791,0,202652
20110829,FBRC,13327,0,64381
20110829,FBSpA,100,0,100
20110829,FBT,24085,3398,39382
20110829,FC,5104,0,6704
20110829,FCAL,900,0,21091
20110829,FCBC,1100,0,1725
20110829,FCCO,100,0,100
20110829,FCD,300,0,500
20110829,FCE.A,9776,0,220139
20110829,FCEL,185284,0,691898
20110829,FCF,11190,0,84298
20110829,FCFS,23424,0,45968
20110829,FCG,10532,0,78195
20110829,FCH,246971,0,575960
20110829,FCHI,1100,0,5900
20110829,FCHpA,400,0,2150
20110829,FCHpC,515,0,1315
20110829,FCN,26322,0,60626
20110829,FCNCA,700,0,800
20110829,FCO,7500,0,27000
20110829,FCQ,200,0,300
20110829,FCS,161497,0,358456
20110829,FCT,34066,0,99936
20110829,FCX,950430,800,2750671
20110829,FCY,475,0,2125
20110829,FCZA,500,0,1000
20110829,FDD,800,0,1700
20110829,FDEF,320,0,1427
20110829,FDI,2093,0,2393
20110829,FDL,58327,0,84821
20110829,FDM,478,0,8368
20110829,FDML,11030,0,22144
20110829,FDN,20718,10161,54342
20110829,FDO,102769,100,559594
20110829,FDP,5600,0,13057
20110829,FDS,6818,0,23240
20110829,FDT,235,0,235
20110829,FDUS,4867,0,5717
20110829,FDV,5537,0,7626
20110829,FDX,136894,0,506047
20110829,FE,259249,0,948059
20110829,FEED,132266,200,584031
20110829,FEG,700,0,1300
20110829,FEIC,41236,0,58599
20110829,FEIM,1912,0,5014
20110829,FELE,6915,0,11121
20110829,FEM,1095,0,1095
20110829,FEN,19030,0,26717
20110829,FENG,2500,0,35454
20110829,FEO,2887,0,4941
20110829,FES,500,0,1200
20110829,FEU,400,0,900
20110829,FEX,20899,0,33747
20110829,FEZ,7214,0,16173
20110829,FF,613,0,1593
20110829,FFA,15217,0,47406
20110829,FFBC,20457,0,32143
20110829,FFBCW,2000,0,2000
20110829,FFBH,400,0,7100
20110829,FFC,28717,0,46976
20110829,FFCH,3751,0,7449
20110829,FFCO,1300,0,2800
20110829,FFD,4925,0,8280
20110829,FFEX,999,0,3159
20110829,FFG,3300,0,9093
20110829,FFHL,5368,0,16333
20110829,FFIC,7503,0,18802
20110829,FFIN,3172,0,6962
20110829,FFIV,338410,0,711318
20110829,FFKT,323,0,7768
20110829,FFL,870,0,1095
20110829,FFN,12909,0,33304
20110829,FFNW,1500,0,5700
20110829,FFR,710,0,2291
20110829,FGB,4114,0,12797
20110829,FGC,917,0,3835
20110829,FGD,8537,0,11894
20110829,FGE,1200,0,8940
20110829,FGF,3872,0,10495
20110829,FGI,500,0,750
20110829,FGP,76277,0,155366
20110829,FHC,200,0,300
20110829,FHCO,5736,0,6036
20110829,FHI,29322,0,37084
20110829,FHN,1073512,10190,1278233
20110829,FHO,700,0,6143
20110829,FHY,9855,0,31883
20110829,FIBK,2883,0,6094
20110829,FICO,12816,0,183338
20110829,FIG,195196,0,409856
20110829,FII,151014,0,204512
20110829,FINL,19155,0,27518
20110829,FIO,68110,0,155404
20110829,FIRE,47012,0,105018
20110829,FIS,40024,0,149804
20110829,FISI,326,0,3366
20110829,FISV,104787,0,246964
20110829,FITB,1144807,900,2112585
20110829,FITBP,100,0,1244
20110829,FIW,2365,0,5071
20110829,FIX,4490,0,18544
20110829,FIZZ,6637,0,10187
20110829,FL,120524,0,365668
20110829,FLAT,899,0,4084
20110829,FLC,8885,0,12882
20110829,FLDM,17942,0,421822
20110829,FLEX,482604,0,762054
20110829,FLG,1010,0,1210
20110829,FLIC,600,0,700
20110829,FLIR,116550,0,167908
20110829,FLL,50264,0,86009
20110829,FLM,4515,0,5665
20110829,FLML,6746,0,12546
20110829,FLN,197,0,197
20110829,FLO,64173,0,131450
20110829,FLOT,4259,0,4459
20110829,FLOW,5642,0,28277
20110829,FLR,158637,0,495443
20110829,FLS,48377,0,144923
20110829,FLT,10632,0,30472
20110829,FLTR,908,0,1146
20110829,FLWS,32770,0,54753
20110829,FLXS,1200,0,1900
20110829,FLY,2582,0,12895
20110829,FMAR,413,0,913
20110829,FMBI,43878,0,93867
20110829,FMC,30213,0,79537
20110829,FMCN,160695,0,272710
20110829,FMD,25488,0,89901
20110829,FMER,79109,0,110701
20110829,FMK,526,0,526
20110829,FMN,753,0,6537
20110829,FMO,7792,0,24514
20110829,FMS,5211,0,10710
20110829,FMU,4100,0,9160
20110829,FMX,49603,0,163647
20110829,FMY,3989,0,16110
20110829,FN,3807,0,7912
20110829,FNB,194745,37764,271729
20110829,FNBN,1000,0,7000
20110829,FNDT,950,0,1740
20110829,FNF,164332,0,607764
20110829,FNFG,803314,0,1105924
20110829,FNGN,43304,0,69456
20110829,FNK,1500,0,2000
20110829,FNLC,1220,0,1720
20110829,FNSR,493634,0,1336066
20110829,FNX,58132,0,67833
20110829,FO,22507,0,63493
20110829,FOE,52674,0,583256
20110829,FOF,11030,0,27595
20110829,FOH,3949,0,25505
20110829,FOLD,6397,0,13757
20110829,FONE,100,0,300
20110829,FOR,11125,0,22430
20110829,FORD,1348,0,6438
20110829,FORM,36086,0,191765
20110829,FORR,2935,0,3735
20110829,FOS,125,0,825
20110829,FOSL,410875,100,649466
20110829,FPCpA,790,0,1115
20110829,FPFC,205,100,1587
20110829,FPIC,1856,0,3901
20110829,FPO,11320,0,26856
20110829,FPOpA,899,0,5718
20110829,FPP,6816,0,9958
20110829,FPT,2000,0,5467
20110829,FPTB,3506,0,14175
20110829,FR,46675,0,299523
20110829,FRA,8150,0,20578
20110829,FRAN,9036,0,43948
20110829,FRB,13869,0,28428
20110829,FRBK,100,0,2190
20110829,FRC,6800,0,42354
20110829,FRCCO,250,0,2150
20110829,FRD,7176,0,12236
20110829,FRED,7493,0,26181
20110829,FREE,4150,0,7584
20110829,FRI,59123,335,98313
20110829,FRM,8610,0,24460
20110829,FRME,1550,0,6527
20110829,FRN,4223,0,13960
20110829,FRNK,1954,0,5154
20110829,FRO,389423,0,990576
20110829,FRP,6515,0,13917
20110829,FRPT,29967,0,81612
20110829,FRS,1100,0,2503
20110829,FRT,17292,0,37990
20110829,FRX,149791,0,249147
20110829,FRZ,11544,0,114150
20110829,FSBK,300,0,600
20110829,FSC,246024,20100,551836
20110829,FSCI,5400,0,7250
20110829,FSD,21291,0,57294
20110829,FSG,10170,0,35414
20110829,FSI,2100,0,8026
20110829,FSII,48609,0,250149
20110829,FSIN,8900,0,27620
20110829,FSL,104532,0,1479587
20110829,FSLR,123576,0,237206
20110829,FSP,14293,0,18693
20110829,FSR,6035,0,10895
20110829,FSRV,100,0,16200
20110829,FSS,10376,0,48672
20110829,FST,154082,0,559466
20110829,FSTR,2375,0,12740
20110829,FSYS,14412,0,22933
20110829,FT,9500,0,15610
20110829,FTA,6795,0,9672
20110829,FTBpA,3626,0,8126
20110829,FTBpB,7150,0,14875
20110829,FTC,3185,0,11907
20110829,FTE,242228,0,395041
20110829,FTEK,4600,0,54823
20110829,FTF,11400,0,39611
20110829,FTI,339902,200,583709
20110829,FTK,144700,0,348860
20110829,FTNT,137228,14715,519959
20110829,FTR,2226540,2700,4686179
20110829,FTT,2880,0,7872
20110829,FTWR,18200,0,89465
20110829,FUBC,4550,0,6368
20110829,FUD,4793,0,5143
20110829,FUE,6055,0,6455
20110829,FUEL,9878,0,14788
20110829,FUL,37400,0,48507
20110829,FULL,6746,0,15615
20110829,FULT,346226,200,468343
20110829,FUN,12150,0,45526
20110829,FUND,1175,0,18881
20110829,FUR,9763,0,30271
20110829,FVD,52736,0,89775
20110829,FVE,42355,0,122343
20110829,FVL,384,0,2689
20110829,FWF,14902,0,26003
20110829,FWLT,168150,0,292015
20110829,FWRD,5453,100,12708
20110829,FWV,200,0,300
20110829,FXA,22493,0,42334
20110829,FXB,491,0,691
20110829,FXC,7213,0,42614
20110829,FXCM,37849,0,53401
20110829,FXD,77300,41815,137621
20110829,FXE,51625,0,77930
20110829,FXEN,78828,0,146028
20110829,FXF,71241,0,500793
20110829,FXG,19166,200,26763
20110829,FXH,14020,1744,111447
20110829,FXI,5710315,0,7221672
20110829,FXL,5456,1376,18277
20110829,FXN,25071,0,51680
20110829,FXO,11452,186,17413
20110829,FXP,25820,0,70402
20110829,FXR,4002,0,8790
20110829,FXS,3974,0,5411
20110829,FXU,13593,0,19929
20110829,FXY,8179,0,11982
20110829,FXZ,40921,1572,89469
20110829,FYC,23640,0,24355
20110829,FYX,3313,0,5803
20110829,FpA,850,0,15186
20110829,G,47798,12100,527253
20110829,GA,376691,4368,1166962
20110829,GAB,38873,0,190619
20110829,GABC,744,0,1687
20110829,GABpD,195,0,195
20110829,GAF,882,0,1362
20110829,GAGA,100,0,1600
20110829,GAIA,1800,0,5798
20110829,GAIN,5230,0,13760
20110829,GAM,2221,0,11264
20110829,GAME,47082,0,119156
20110829,GAR,1102,0,2741
20110829,GAS,35812,0,158367
20110829,GASL,100,0,2500
20110829,GASS,3410,0,16140
20110829,GASX,200,0,2000
20110829,GAT,375,0,775
20110829,GAZ,14641,0,41684
20110829,GB,5413,0,7090
20110829,GBAB,22060,0,39449
20110829,GBCI,18882,0,34557
20110829,GBDC,12778,0,21738
20110829,GBE,31110,0,68700
20110829,GBG,120314,900,411423
20110829,GBL,393,0,768
20110829,GBNK,11500,0,46000
20110829,GBX,66531,0,124593
20110829,GCA,27341,0,61483
20110829,GCAP,500,0,8635
20110829,GCC,63701,0,79820
20110829,GCF,7319,0,12988
20110829,GCFB,900,0,1287
20110829,GCH,1626,0,13176
20110829,GCI,478751,0,681992
20110829,GCO,14640,0,29583
20110829,GCOM,3711,0,12611
20110829,GCV,2750,0,7444
20110829,GCVRZ,111114,0,460965
20110829,GD,79445,0,152517
20110829,GDF,11746,0,21720
20110829,GDI,22113,0,53282
20110829,GDL,5900,0,16495
20110829,GDO,6222,0,12378
20110829,GDOT,53622,0,129172
20110829,GDP,92975,0,146862
20110829,GDV,47506,0,91094
20110829,GDVpA,250,0,650
20110829,GDVpD,500,0,1000
20110829,GDX,2055881,200,3365203
20110829,GDXJ,622187,0,1026442
20110829,GE,5955320,26600,13309664
20110829,GEA,4245,0,8491
20110829,GEC,1393,0,10341
20110829,GED,7675,0,18619
20110829,GEDU,1090,0,2850
20110829,GEF,10905,0,31489
20110829,GEG,1535,0,10324
20110829,GEJ,7973,1545,16229
20110829,GEL,15699,0,66381
20110829,GEN,792340,0,3162442
20110829,GENC,400,0,1600
20110829,GENE,31428,0,64162
20110829,GENT,400,0,13900
20110829,GEO,15877,0,121717
20110829,GEOI,16608,0,25247
20110829,GEOY,12700,0,23225
20110829,GER,279,0,3363
20110829,GERN,286492,0,596301
20110829,GES,151772,0,396657
20110829,GET,9627,0,13252
20110829,GEVO,2060,0,2260
20110829,GEX,1100,0,5896
20110829,GEpA,500,0,7230
20110829,GF,2190,0,7701
20110829,GFA,164242,0,283482
20110829,GFF,9040,0,26557
20110829,GFI,336929,0,529506
20110829,GFIG,26640,2400,161777
20110829,GFW,100,0,1583
20110829,GFY,2192,0,24537
20110829,GG,444875,100,1110756
20110829,GGAL,9870,0,25570
20110829,GGB,754908,0,1352663
20110829,GGC,30513,0,74440
20110829,GGG,10230,250,26495
20110829,GGGG,385,0,9215
20110829,GGN,42465,0,179095
20110829,GGP,367189,100,772943
20110829,GGS,11852,0,27858
20110829,GGT,1618,0,13384
20110829,GHDX,496,0,8467
20110829,GHI,5143,0,10480
20110829,GHL,17044,0,41981
20110829,GHM,210,0,8683
20110829,GIB,9000,0,21710
20110829,GIFI,17219,0,19419
20110829,GIGM,37500,0,141292
20110829,GII,120,0,955
20110829,GIII,8600,0,14539
20110829,GIL,23169,0,35334
20110829,GILD,603403,100,1046043
20110829,GILT,1721,0,11623
20110829,GIM,28967,0,86364
20110829,GIS,387451,4250,659608
20110829,GIVN,5500,0,30875
20110829,GJD,500,0,1275
20110829,GJM,4252,0,10696
20110829,GJN,400,0,400
20110829,GJP,415,0,415
20110829,GJR,600,0,2400
20110829,GKK,41891,0,79257
20110829,GKM,10887,0,22147
20110829,GKNT,2680,0,5680
20110829,GKSR,1500,0,6503
20110829,GLAD,12333,0,29226
20110829,GLBC,12175,0,57188
20110829,GLBL,185796,0,432401
20110829,GLBS,1900,0,5350
20110829,GLCH,12181,300,41867
20110829,GLD,2408184,5998,6712671
20110829,GLDC,100,0,1100
20110829,GLDD,42356,0,86927
20110829,GLDX,1710,0,5215
20110829,GLF,14818,0,21618
20110829,GLGL,983,0,2883
20110829,GLJ,120,0,120
20110829,GLL,778183,600,1643983
20110829,GLNG,31353,0,178478
20110829,GLO,15800,0,44947
20110829,GLP,11766,0,21086
20110829,GLPW,768,0,4068
20110829,GLQ,7346,0,14163
20110829,GLRE,12623,0,31530
20110829,GLT,10690,0,41513
20110829,GLTR,2355,0,26809
20110829,GLU,1900,0,3641
20110829,GLUU,178636,100,461637
20110829,GLV,12953,0,16388
20110829,GLW,1272637,2200,2932468
20110829,GM,1419158,7744,3187059
20110829,GM.WS.A,500,0,13300
20110829,GM.WS.B,1207,0,21409
20110829,GMA,4240,400,13390
20110829,GMAN,1232,0,8268
20110829,GMCR,421822,1184,1209502
20110829,GME,326070,0,671928
20110829,GMET,1500,0,9475
20110829,GMF,130,0,2615
20110829,GML,2183,0,2553
20110829,GMLP,4650,0,18200
20110829,GMM,1628,0,4300
20110829,GMO,115526,0,206117
20110829,GMR,270518,0,457436
20110829,GMT,14474,0,21824
20110829,GMXR,212575,6900,841923
20110829,GMXRp,3800,0,9775
20110829,GMpB,410550,0,538553
20110829,GNAT,400,0,500
20110829,GNC,61331,0,125937
20110829,GNCMA,11982,0,17982
20110829,GNET,7000,0,103889
20110829,GNI,1398,0,5280
20110829,GNK,56950,0,233968
20110829,GNMK,14581,0,47881
20110829,GNOM,25958,0,44090
20110829,GNR,433,0,855
20110829,GNRC,17685,0,94910
20110829,GNT,3810,0,26034
20110829,GNTX,115187,0,153915
20110829,GNVC,3540,0,10390
20110829,GNW,574444,200,1271191
20110829,GOF,4447,0,17961
20110829,GOK,6359,0,61271
20110829,GOL,120401,0,220146
20110829,GOLD,28131,0,109468
20110829,GOLF,100,0,500
20110829,GOM,13896,0,24775
20110829,GOOD,5138,0,9899
20110829,GOODO,300,0,900
20110829,GOODP,6000,0,7010
20110829,GOOG,188799,100,509732
20110829,GORO,62163,0,101744
20110829,GOV,35674,0,62266
20110829,GPC,145964,0,228739
20110829,GPEpA,300,0,703
20110829,GPI,16640,0,74840
20110829,GPIC,150,0,1450
20110829,GPK,138151,0,212571
20110829,GPL,227692,620,566200
20110829,GPM,9522,0,27240
20110829,GPN,10920,0,29564
20110829,GPOR,54448,0,127443
20110829,GPRE,18010,0,41830
20110829,GPRO,19700,0,35353
20110829,GPS,544519,100,767486
20110829,GPX,1315,0,5627
20110829,GR,112383,0,387213
20110829,GRA,60742,0,126399
20110829,GRC,3155,0,5858
20110829,GRES,4301,0,5432
20110829,GRFS,4300,0,67260
20110829,GRI,1087,0,1087
20110829,GRID,700,0,1230
20110829,GRM,314254,0,347854
20110829,GRMN,85626,0,184158
20110829,GRNB,200,0,3682
20110829,GRO,26453,0,63833
20110829,GROW,2664,0,10678
20110829,GRRF,6600,100,12420
20110829,GRT,114066,0,251988
20110829,GRTpF,2150,0,2150
20110829,GRU,14863,0,36235
20110829,GRVY,2814,0,2814
20110829,GRWN,145,0,145
20110829,GRX,10004,0,21049
20110829,GRXpA,1000,0,1600
20110829,GRZ,7500,0,31684
20110829,GS,564654,100,1144573
20110829,GSAT,72820,0,129109
20110829,GSB,300,0,8920
20110829,GSBC,1881,0,2871
20110829,GSF,43029,0,60004
20110829,GSG,7381,0,48745
20110829,GSH,1247,0,2666
20110829,GSI,19120,0,89237
20110829,GSIG,1800,0,6272
20110829,GSIT,6775,0,17508
20110829,GSJK,5894,0,8944
20110829,GSK,64489,0,401438
20110829,GSL,4600,0,11340
20110829,GSM,67197,0,296358
20110829,GSOL,205,0,1510
20110829,GSS,513828,1200,1026708
20110829,GST,41800,0,312104
20110829,GSTpA,1249,0,5474
20110829,GSVC,10775,0,49382
20110829,GSX,73504,0,153459
20110829,GSpA,7795,0,11268
20110829,GSpB,5012,0,11437
20110829,GSpC,800,0,1590
20110829,GSpD,9975,0,33464
20110829,GT,546487,0,1073156
20110829,GTAA,2363,0,10832
20110829,GTAT,452183,0,900301
20110829,GTE,52564,0,128308
20110829,GTI,62946,0,87052
20110829,GTIP,250,0,550
20110829,GTIV,142666,0,377391
20110829,GTLS,36173,0,66098
20110829,GTN,5200,0,24516
