,Symbol,ShortVolume,TotalVolume,Market
20100519,BRK.B,467025,1100183,Q
20100519,BRKL,19224,39182,Q
20100519,BRKR,235080,523000,Q
20100519,BRKS,81681,109643,Q
20100519,BRLI,30104,53279,Q
20100519,BRN,4821,6861,Q
20100519,BRNC,27195,59829,Q
20100519,BRO,56652,553399,Q
20100519,BRS,37610,86464,Q
20100519,BRT,17350,31854,Q
20100519,BRXX,2251,29073,Q
20100519,BRY,46486,71957,Q
20100519,BSBR,825360,1694801,Q
20100519,BSDM,6600,29532,Q
20100519,BSE,2000,4592,Q
20100519,BSET,2600,5788,Q
20100519,BSMD,3100,56689,Q
20100519,BSP,14048,35890,Q
20100519,BSPM,53972,201360,Q
20100519,BSQR,600,3000,Q
20100519,BSRR,4500,8070,Q
20100519,BSTC,415,815,Q
20100519,BSV,125357,186612,Q
20100519,BSX,2825826,6707304,Q
20100519,BSY,4379,210987,Q
20100519,BT,4434,425260,Q
20100519,BTC,400,4400,Q
20100519,BTE,52310,219287,Q
20100519,BTF,6500,17227,Q
20100519,BTFG,2300,3125,Q
20100519,BTH,5041,10601,Q
20100519,BTI,16109,43650,Q
20100519,BTIM,57755,331419,Q
20100519,BTIM.WS,1900,4000,Q
20100519,BTM,17517,50597,Q
20100519,BTM.C,1100,3035,Q
20100519,BTN,13516,62843,Q
20100519,BTO,5212,19153,Q
20100519,BTU,788733,2016296,Q
20100519,BTUI,869,1369,Q
20100519,BTZ,40175,230193,Q
20100519,BUCY,994783,2524901,Q
20100519,BUD,186109,297808,Q
20100519,BUSE,12366,27359,Q
20100519,BVF,66287,149532,Q
20100519,BVN,232606,491754,Q
20100519,BVX,4250,8416,Q
20100519,BW,19700,80357,Q
20100519,BWA,138304,606738,Q
20100519,BWEN,209059,477600,Q
20100519,BWF,27322,49078,Q
20100519,BWINB,200,2628,Q
20100519,BWLD,22288,71083,Q
20100519,BWOWW,850,20250,Q
20100519,BWP,47643,168564,Q
20100519,BWS,17318,41530,Q
20100519,BWV,685,879,Q
20100519,BWX,15671,109529,Q
20100519,BWY,6748,34292,Q
20100519,BWZ,4300,27866,Q
20100519,BX,486550,2577382,Q
20100519,BXC,6160,15295,Q
20100519,BXDC,300,1100,Q
20100519,BXDD,200,400,Q
20100519,BXG,11850,59816,Q
20100519,BXP,155686,318094,Q
20100519,BXS,44362,90076,Q
20100519,BXSpA,100,1881,Q
20100519,BYD,472035,807227,Q
20100519,BYFC,3008,4108,Q
20100519,BYI,120251,370391,Q
20100519,BYM,7229,16668,Q
20100519,BZ,163678,640500,Q
20100519,BZ.WS,1900,17520,Q
20100519,BZC,8800,22605,Q
20100519,BZF,5606,36901,Q
20100519,BZH,1287373,3160386,Q
20100519,BZQ,83587,174489,Q
20100519,BZU,700,4881,Q
20100519,C,106013325,331592170,Q
20100519,CA,791432,1550102,Q
20100519,CAAS,138871,538843,Q
20100519,CAB,43905,112406,Q
20100519,CABL,11993,59153,Q
20100519,CAC,900,2700,Q
20100519,CACB,5800,63995,Q
20100519,CACC,6300,8740,Q
20100519,CACH,902,10208,Q
20100519,CACI,14022,54361,Q
20100519,CADC,38600,78445,Q
20100519,CADE,13017,22159,Q
20100519,CADX,35799,63209,Q
20100519,CAE,1200,3500,Q
20100519,CAEI,75573,433874,Q
20100519,CAF,32453,123207,Q
20100519,CAFI,300,300,Q
20100519,CAG,997918,2038909,Q
20100519,CAGC,190947,825655,Q
20100519,CAH,218294,449428,Q
20100519,CAJ,32531,108566,Q
20100519,CAK,100833,389091,Q
20100519,CAKE,93539,321249,Q
20100519,CAL,1053641,3923054,Q
20100519,CALD,4100,9015,Q
20100519,CALI,700,5234,Q
20100519,CALM,2954,10782,Q
20100519,CALP,10260,39397,Q
20100519,CALX,4900,25800,Q
20100519,CAM,467333,1252644,Q
20100519,CAMP,13821,40734,Q
20100519,CAMT,8355,15665,Q
20100519,CAP,10291,18186,Q
20100519,CAPS,1100,9800,Q
20100519,CAR,481812,1212133,Q
20100519,CAS,23011,38620,Q
20100519,CASA,1972,2272,Q
20100519,CASB,11117,28749,Q
20100519,CASH,400,2720,Q
20100519,CASS,630,2530,Q
20100519,CAST,74606,162363,Q
20100519,CASY,20340,130194,Q
20100519,CAT,2344528,5615628,Q
20100519,CATM,616171,817703,Q
20100519,CATO,12630,39859,Q
20100519,CATY,59090,167192,Q
20100519,CAVM,382028,723690,Q
20100519,CAVO,100,1303,Q
20100519,CAW,2300,10726,Q
20100519,CB,113463,467504,Q
20100519,CBAK,98500,238805,Q
20100519,CBAN,1612,2503,Q
20100519,CBB,68931,181495,Q
20100519,CBBpB,400,1000,Q
20100519,CBC,40465,143764,Q
20100519,CBCpA,400,2000,Q
20100519,CBD,8866,52318,Q
20100519,CBE,148556,718904,Q
20100519,CBEH,37823,140664,Q
20100519,CBEY,100762,561736,Q
20100519,CBG,171192,621234,Q
20100519,CBI,121875,939520,Q
20100519,CBK,25986,145556,Q
20100519,CBKN,8693,11762,Q
20100519,CBL,204756,516049,Q
20100519,CBLI,14761,47252,Q
20100519,CBLpD,1000,2100,Q
20100519,CBM,8920,25120,Q
20100519,CBMX,300,3337,Q
20100519,CBNJ,1500,2418,Q
20100519,CBNK,1100,2565,Q
20100519,CBOU,5950,24470,Q
20100519,CBPO,42025,130346,Q
20100519,CBR,23201,50365,Q
20100519,CBRL,48391,89816,Q
20100519,CBRX,11039,46692,Q
20100519,CBS,1695407,2521225,Q
20100519,CBS.A,200,450,Q
20100519,CBSH,23238,57752,Q
20100519,CBST,82847,194163,Q
20100519,CBT,15890,53149,Q
20100519,CBU,10584,24172,Q
20100519,CBZ,7582,28281,Q
20100519,CCBG,1000,3757,Q
20100519,CCC,53542,157725,Q
20100519,CCE,421772,1607105,Q
20100519,CCF,3965,6428,Q
20100519,CCH,4776,10128,Q
20100519,CCI,368657,942529,Q
20100519,CCJ,340299,610869,Q
20100519,CCK,95301,274457,Q
20100519,CCL,499284,951288,Q
20100519,CCME,96165,279331,Q
20100519,CCMP,5998,22779,Q
20100519,CCNE,400,500,Q
20100519,CCO,21889,78522,Q
20100519,CCOI,265175,594621,Q
20100519,CCPCN,5186,6181,Q
20100519,CCRN,18878,22114,Q
20100519,CCRT,8419,27495,Q
20100519,CCS,11450,18015,Q
20100519,CCT,6300,13408,Q
20100519,CCU,1400,7786,Q
20100519,CCUR,2399,11134,Q
20100519,CCW,17916,26840,Q
20100519,CDCS,800,2220,Q
20100519,CDE,408491,1439227,Q
20100519,CDI,9602,13857,Q
20100519,CDII,109058,246517,Q
20100519,CDNS,230078,708865,Q
20100519,CDR,21844,40940,Q
20100519,CDRpA,100,727,Q
20100519,CDTI,1904,3104,Q
20100519,CDXS,1000,11800,Q
20100519,CDY,24537,101347,Q
20100519,CDZI,5989,16697,Q
20100519,CE,331650,631865,Q
20100519,CEA,1660,4462,Q
20100519,CEBK,100,100,Q
20100519,CEC,14246,47742,Q
20100519,CECE,16685,29200,Q
20100519,CECO,178562,406922,Q
20100519,CEDC,106246,501719,Q
20100519,CEDU,300,4400,Q
20100519,CEE,11468,33987,Q
20100519,CEF,657007,1781833,Q
20100519,CEG,177126,545699,Q
20100519,CEGpA,2700,19088,Q
20100519,CEL,48258,256944,Q
20100519,CELG,276884,652971,Q
20100519,CELH,3925,9345,Q
20100519,CELHW,100,100,Q
20100519,CELL,68069,105409,Q
20100519,CELM,64735,228571,Q
20100519,CENT,15630,110825,Q
20100519,CENTA,25486,123243,Q
20100519,CENX,801999,2174961,Q
20100519,CEO,25497,55367,Q
20100519,CEP,62326,126156,Q
20100519,CEPH,194885,350195,Q
20100519,CERN,31058,65779,Q
20100519,CERP,2300,11899,Q
20100519,CERS,23932,70562,Q
20100519,CET,3661,7401,Q
20100519,CETV,70780,127281,Q
20100519,CEU,4800,63475,Q
20100519,CEV,1346,2846,Q
20100519,CEVA,100215,146251,Q
20100519,CEW,25298,59037,Q
20100519,CF,287962,724731,Q
20100519,CFCpA,2730,5364,Q
20100519,CFCpB,29718,80834,Q
20100519,CFFC,200,3990,Q
20100519,CFFN,13574,36084,Q
20100519,CFI,36658,55574,Q
20100519,CFN,100414,370181,Q
20100519,CFNL,16300,32100,Q
20100519,CFP,16507,56966,Q
20100519,CFR,74766,107584,Q
20100519,CFSG,14037,104737,Q
20100519,CFT,9183,11357,Q
20100519,CFW,25130,276524,Q
20100519,CFX,16847,67167,Q
20100519,CGA,53452,296400,Q
20100519,CGC,131260,374400,Q
20100519,CGEN,4400,60963,Q
20100519,CGI,4603,51595,Q
20100519,CGNX,9178,40314,Q
20100519,CGO,9005,18129,Q
20100519,CGR,61280,312742,Q
20100519,CGV,5100,11941,Q
20100519,CGW,2953,24664,Q
20100519,CGX,5900,13145,Q
20100519,CH,3375,10843,Q
20100519,CHA,3825,10112,Q
20100519,CHBT,145930,287789,Q
20100519,CHC,5450,16078,Q
20100519,CHCI,47820,180341,Q
20100519,CHCO,10289,23889,Q
20100519,CHD,31581,98852,Q
20100519,CHDN,2499,6398,Q
20100519,CHDX,12200,27434,Q
20100519,CHE,6312,13292,Q
20100519,CHFC,3755,5719,Q
20100519,CHG,3881,8691,Q
20100519,CHGS,47788,106118,Q
20100519,CHH,13681,44706,Q
20100519,CHI,72101,172409,Q
20100519,CHIB,1200,1200,Q
20100519,CHINA,113995,491077,Q
20100519,CHIO,14620,48365,Q
20100519,CHIQ,10680,32575,Q
20100519,CHIX,1346,9401,Q
20100519,CHK,2151691,4410881,Q
20100519,CHKE,9507,19525,Q
20100519,CHKP,97933,294187,Q
20100519,CHKpD,150,1006,Q
20100519,CHL,111212,234163,Q
20100519,CHLN,20555,65947,Q
20100519,CHN,15264,40853,Q
20100519,CHNG,15797,134754,Q
20100519,CHNR,615,7110,Q
20100519,CHOP,11742,81837,Q
20100519,CHOPW,15310,36988,Q
20100519,CHP,17051,106034,Q
20100519,CHRM,8000,25700,Q
20100519,CHRS,80022,268610,Q
20100519,CHRW,260562,491896,Q
20100519,CHS,3270160,7775133,Q
20100519,CHSCP,2590,4758,Q
20100519,CHSI,25758,55722,Q
20100519,CHSP,5586,31001,Q
20100519,CHT,38930,99256,Q
20100519,CHTP,35754,144887,Q
20100519,CHU,124751,270501,Q
20100519,CHUX,28589,46820,Q
20100519,CHW,16590,105009,Q
20100519,CHXX,4070,6350,Q
20100519,CHY,86175,284978,Q
20100519,CI,467900,839274,Q
20100519,CIA,3700,7761,Q
20100519,CIB,30019,47642,Q
20100519,CIDM,3975,40329,Q
20100519,CIE,466371,1071670,Q
20100519,CIEN,1307806,3924341,Q
20100519,CIF,12600,21123,Q
20100519,CIG,101420,388848,Q
20100519,CIGX,509221,1582144,Q
20100519,CII,16206,56507,Q
20100519,CIIC,11781,42093,Q
20100519,CIK,31334,100171,Q
20100519,CIM,2284722,5450978,Q
20100519,CIMT,100,2800,Q
20100519,CINF,113742,260277,Q
20100519,CIR,3221,7264,Q
20100519,CISG,25058,67292,Q
20100519,CIT,234623,959405,Q
20100519,CITZ,912,2182,Q
20100519,CIU,33737,56884,Q
20100519,CIX,570,6070,Q
20100519,CIZN,800,1572,Q
20100519,CJA,588,417613,Q
20100519,CJJD,1700,2950,Q
20100519,CJR,1775,5576,Q
20100519,CJS,721,50721,Q
20100519,CKEC,3900,30021,Q
20100519,CKH,11310,31514,Q
20100519,CKK,1933,3866,Q
20100519,CKP,4700,17550,Q
20100519,CKR,29733,124141,Q
20100519,CKSW,18200,84035,Q
20100519,CKX,1040,1540,Q
20100519,CKXE,23350,99938,Q
20100519,CL,254858,657304,Q
20100519,CLB,22472,98845,Q
20100519,CLC,9434,15438,Q
20100519,CLCT,3655,18290,Q
20100519,CLD,29700,155763,Q
20100519,CLDA,6500,35708,Q
20100519,CLDX,270424,677627,Q
20100519,CLF,1958852,4018474,Q
20100519,CLFC,11379,214380,Q
20100519,CLFD,1550,6170,Q
20100519,CLH,47475,84616,Q
20100519,CLI,85101,153907,Q
20100519,CLM,16111,52034,Q
20100519,CLMS,5302,24757,Q
20100519,CLMT,31594,131658,Q
20100519,CLNE,443495,1158224,Q
20100519,CLNY,4500,126569,Q
20100519,CLP,60761,171173,Q
20100519,CLR,119500,242566,Q
20100519,CLRO,400,8215,Q
20100519,CLRT,20583,95146,Q
20100519,CLS,145031,284256,Q
20100519,CLSN,1700,19867,Q
20100519,CLU,4743,13383,Q
20100519,CLUB,9606,15642,Q
20100519,CLW,26149,64165,Q
20100519,CLWR,246948,686636,Q
20100519,CLWRR,365151,1135499,Q
20100519,CLX,148413,478993,Q
20100519,CM,19867,54230,Q
20100519,CMA,183469,430502,Q
20100519,CMA.WS,550,4050,Q
20100519,CMC,354019,834425,Q
20100519,CMCO,7621,16241,Q
20100519,CMCSA,2422799,5501511,Q
20100519,CMCSK,423370,1155576,Q
20100519,CMD,4325,8615,Q
20100519,CME,57662,250460,Q
20100519,CMED,29097,78554,Q
20100519,CMF,200,380,Q
20100519,CMFO,74777,151084,Q
20100519,CMG,147410,249224,Q
20100519,CMI,597044,1069892,Q
20100519,CMK,400,4679,Q
20100519,CML,60098,96858,Q
20100519,CMLS,24375,51252,Q
20100519,CMM,26545,56351,Q
20100519,CMN,210061,224431,Q
20100519,CMO,118766,475884,Q
20100519,CMOpB,4052,15687,Q
20100519,CMP,16048,44816,Q
20100519,CMRG,27840,93960,Q
20100519,CMS,442727,802114,Q
20100519,CMSB,100,300,Q
20100519,CMT,1000,2700,Q
20100519,CMTL,23533,48159,Q
20100519,CMU,1300,5250,Q
20100519,CMZ,150481,603680,Q
20100519,CNA,35202,104309,Q
20100519,CNAM,66126,403125,Q
20100519,CNBC,1485,1685,Q
20100519,CNBKA,1033,1658,Q
20100519,CNC,50815,110860,Q
20100519,CNDA,2142,2342,Q
20100519,CNGL,21850,36690,Q
20100519,CNH,29370,63251,Q
20100519,CNI,143481,260764,Q
20100519,CNK,114418,300657,Q
20100519,CNL,119163,172758,Q
20100519,CNLG,69666,150872,Q
20100519,CNMD,25430,61661,Q
20100519,CNO,2223225,3079789,Q
20100519,CNP,417927,1901294,Q
20100519,CNQ,170871,598256,Q
20100519,CNQR,131782,231765,Q
20100519,CNS,124790,168249,Q
20100519,CNSL,3035,27254,Q
20100519,CNTF,14265,52856,Q
20100519,CNTY,2450,5900,Q
20100519,CNU,36423,149186,Q
20100519,CNW,180163,300365,Q
20100519,CNX,724815,2473534,Q
20100519,CNXT,312513,933976,Q
20100519,CNY,950,5092,Q
20100519,CNYD,14185,27409,Q
20100519,CO,59832,82232,Q
20100519,COBR,2100,5604,Q
20100519,COBZ,21072,87809,Q
20100519,COCO,542087,892289,Q
20100519,CODE,12900,178251,Q
20100519,CODI,33228,134316,Q
20100519,COF,1631115,2837358,Q
20100519,COFpB,2880,25092,Q
20100519,COG,302302,542728,Q
20100519,COGO,27376,81922,Q
20100519,COGT,70619,108902,Q
20100519,COH,446922,1548874,Q
20100519,COHN,12093,29482,Q
20100519,COHR,8500,16130,Q
20100519,COHU,16766,61281,Q
20100519,COIN,216363,1089495,Q
20100519,COINW,12900,53430,Q
20100519,COKE,300,3189,Q
20100519,COL,149675,345612,Q
20100519,COLB,39801,79467,Q
20100519,COLM,11900,32769,Q
20100519,COMV,22752,51207,Q
20100519,CONM,100,970,Q
20100519,CONN,66480,94131,Q
20100519,COO,6460,34502,Q
20100519,COP,1096192,3371861,Q
20100519,COPX,200,800,Q
20100519,CORE,5979,51903,Q
20100519,CORT,4639,17843,Q
20100519,COSI,15400,79938,Q
20100519,COST,515098,1144288,Q
20100519,COT,127225,257231,Q
20100519,COV,391175,1682699,Q
20100519,COW,2777,11760,Q
20100519,COWN,46203,82125,Q
20100519,COY,21139,103242,Q
20100519,CP,134945,267376,Q
20100519,CPA,10610,42248,Q
20100519,CPB,202543,541021,Q
20100519,CPBK,1400,2262,Q
20100519,CPBY,83923,408511,Q
20100519,CPC,9539,17324,Q
20100519,CPD,6172,11223,Q
20100519,CPE,227051,505925,Q
20100519,CPEX,7568,13768,Q
20100519,CPF,86568,312184,Q
20100519,CPHC,378,578,Q
20100519,CPHD,73548,146450,Q
20100519,CPHI,23384,71492,Q
20100519,CPI,500,500,Q
20100519,CPII,7724,20323,Q
20100519,CPIX,33129,447653,Q
20100519,CPK,3015,9211,Q
20100519,CPKI,56565,78606,Q
20100519,CPL,8056,27479,Q
20100519,CPLA,28768,43008,Q
20100519,CPLP,55665,173170,Q
20100519,CPN,682372,1662104,Q
20100519,CPNO,159221,275811,Q
20100519,CPO,37546,84348,Q
20100519,CPP,800,1100,Q
20100519,CPRT,40021,93325,Q
20100519,CPRX,2000,16983,Q
20100519,CPSI,7600,19827,Q
20100519,CPSL,70047,152149,Q
20100519,CPSS,7234,19034,Q
20100519,CPST,482072,820851,Q
20100519,CPT,33665,149138,Q
20100519,CPTS,40504,94526,Q
20100519,CPV,16530,45266,Q
20100519,CPWM,33247,198363,Q
20100519,CPWR,278147,610879,Q
20100519,CPX,137957,233641,Q
20100519,CPY,7026,49008,Q
20100519,CQB,184853,295985,Q
20100519,CQP,63037,235305,Q
20100519,CR,30949,71207,Q
20100519,CRA,212570,314008,Q
20100519,CRAI,2000,5000,Q
20100519,CRAY,24225,72859,Q
20100519,CRBC,1597625,3776231,Q
20100519,CRBQ,3833,9270,Q
20100519,CRC,1100,5400,Q
20100519,CRD.A,2300,4299,Q
20100519,CRD.B,500,900,Q
20100519,CRDC,5700,54672,Q
20100519,CRDN,15114,29216,Q
20100519,CRE,3500,6001,Q
20100519,CRED,15757,33772,Q
20100519,CREE,614638,1339330,Q
20100519,CREG,19052,50691,Q
20100519,CRESY,7914,29252,Q
20100519,CRF,5000,15414,Q
20100519,CRFN,1100,25157,Q
20100519,CRH,13372,31849,Q
20100519,CRI,13526,82258,Q
20100519,CRIC,41900,165246,Q
20100519,CRIS,86203,174069,Q
20100519,CRK,50597,133715,Q
20100519,CRL,326060,512107,Q
20100519,CRM,378932,692445,Q
20100519,CRMD,3500,12600,Q
20100519,CRME,47373,82335,Q
20100519,CRMH,24620,63570,Q
20100519,CRMT,4088,30533,Q
20100519,CRN,15853,30570,Q
20100519,CRNT,42716,129078,Q
20100519,CROX,420716,877711,Q
20100519,CRP,13542,36951,Q
20100519,CRR,41548,83019,Q
20100519,CRRB,100,200,Q
20100519,CRRC,1492,3267,Q
20100519,CRS,72442,134652,Q
20100519,CRT,7700,15526,Q
20100519,CRTP,6941,31546,Q
20100519,CRTX,6209,13559,Q
20100519,CRU,9600,30232,Q
20100519,CRUS,772669,2525927,Q
20100519,CRVL,1675,3450,Q
20100519,CRVP,5400,13794,Q
20100519,CRWS,500,700,Q
20100519,CRXL,33718,49684,Q
20100519,CRXX,305445,1186001,Q
20100519,CRY,14682,38473,Q
20100519,CRYP,11806,36224,Q
20100519,CRZO,79893,421098,Q
20100519,CS,273748,521437,Q
20100519,CSA,23591,124667,Q
20100519,CSBC,800,800,Q
20100519,CSBK,5460,10830,Q
20100519,CSC,78026,198189,Q
20100519,CSCD,1100,1900,Q
20100519,CSCO,6262245,20129030,Q
20100519,CSCX,16955,45896,Q
20100519,CSE,262411,1131086,Q
20100519,CSFL,13258,17205,Q
20100519,CSGP,23400,66453,Q
20100519,CSGS,18560,47774,Q
20100519,CSH,35607,108147,Q
20100519,CSII,1800,12368,Q
20100519,CSIQ,570943,1497587,Q
20100519,CSJ,84454,259627,Q
20100519,CSKI,20550,78362,Q
20100519,CSL,52926,81583,Q
20100519,CSM,1552,8350,Q
20100519,CSNT,9800,18900,Q
20100519,CSP,33155,54161,Q
20100519,CSQ,131433,307506,Q
20100519,CSR,262126,724565,Q
20100519,CSS,700,2940,Q
20100519,CSTR,273087,436284,Q
20100519,CSU,9299,18705,Q
20100519,CSUN,125309,281477,Q
20100519,CSV,1100,8782,Q
20100519,CSWC,268,568,Q
20100519,CSX,480155,1421894,Q
20100519,CT,52596,190166,Q
20100519,CTAS,78623,159405,Q
20100519,CTB,162427,526489,Q
20100519,CTBI,100,1880,Q
20100519,CTC,22950,32478,Q
20100519,CTCH,2089,13389,Q
20100519,CTCM,163253,291371,Q
20100519,CTCT,26300,80929,Q
20100519,CTDC,2200,8600,Q
20100519,CTEL,59863,168818,Q
20100519,CTFO,38791,107981,Q
20100519,CTGX,1922,5633,Q
20100519,CTHR,263,12746,Q
20100519,CTIB,2763,3610,Q
20100519,CTIC,708061,2086628,Q
20100519,CTL,307318,627324,Q
20100519,CTO,2900,3560,Q
20100519,CTRN,120122,418998,Q
20100519,CTRP,382261,637695,Q
20100519,CTS,25203,38103,Q
20100519,CTSH,328055,898796,Q
20100519,CTT,37450,113500,Q
20100519,CTV,65039,183339,Q
20100519,CTWS,1321,4231,Q
20100519,CTXS,247339,1377369,Q
20100519,CU,500,2317,Q
20100519,CUB,6285,26932,Q
20100519,CUBA,1800,3408,Q
20100519,CUK,3433,8061,Q
20100519,CUR,31564,105788,Q
20100519,CUT,11907,33729,Q
20100519,CUTR,1798,5626,Q
20100519,CUZ,75404,224868,Q
20100519,CUZpA,300,550,Q
20100519,CUZpB,450,750,Q
20100519,CV,3274,7327,Q
20100519,CVA,88915,240763,Q
20100519,CVBF,159513,256926,Q
20100519,CVBK,1990,4194,Q
20100519,CVC,93433,442709,Q
20100519,CVCO,6446,20543,Q
20100519,CVCY,600,1700,Q
20100519,CVD,115258,273973,Q
20100519,CVE,129504,244542,Q
20100519,CVG,127658,392329,Q
20100519,CVGI,37372,75285,Q
20100519,CVGW,530,2730,Q
20100519,CVH,145163,410781,Q
20100519,CVI,18657,94587,Q
20100519,CVLT,26224,86679,Q
20100519,CVLY,902,1102,Q
20100519,CVM,301558,1285034,Q
20100519,CVO,18591,47400,Q
20100519,CVR,200,400,Q
20100519,CVS,633096,2903963,Q
20100519,CVTI,5843,15009,Q
20100519,CVU,3020,35393,Q
20100519,CVVT,43760,171306,Q
20100519,CVX,1286695,2428219,Q
20100519,CVY,3104,47027,Q
20100519,CW,17151,96269,Q
20100519,CWB,8489,42892,Q
20100519,CWBC,1800,2800,Q
20100519,CWCO,1788,8368,Q
20100519,CWEI,8494,22766,Q
20100519,CWF,17854,43885,Q
20100519,CWI,7496,20429,Q
20100519,CWLZ,10236,19533,Q
20100519,CWS,9672,53173,Q
20100519,CWST,9094,27552,Q
20100519,CWT,4953,19166,Q
20100519,CWTR,60618,157179,Q
20100519,CWZ,1100,2600,Q
20100519,CX,1457381,2645322,Q
20100519,CXA,3015,4982,Q
20100519,CXDC,9235,20932,Q
20100519,CXE,500,18434,Q
20100519,CXG,731551,1101651,Q
20100519,CXH,2050,4950,Q
20100519,CXM,93816,343063,Q
20100519,CXO,270777,411003,Q
20100519,CXPO,6925,52457,Q
20100519,CXS,9150,27848,Q
20100519,CXW,85373,192851,Q
20100519,CXZ,37256,133846,Q
20100519,CY,581608,1372518,Q
20100519,CYAN,800,7529,Q
20100519,CYB,18823,152936,Q
20100519,CYBE,500,1400,Q
20100519,CYBI,5200,13567,Q
20100519,CYBS,170837,467527,Q
20100519,CYBX,2400,8409,Q
20100519,CYCC,256884,934170,Q
20100519,CYCCP,100,1600,Q
20100519,CYD,174879,386361,Q
20100519,CYE,9967,68609,Q
20100519,CYH,136446,250612,Q
20100519,CYMI,142092,299302,Q
20100519,CYN,57291,198640,Q
20100519,CYNO,4180,8480,Q
20100519,CYOU,47072,91974,Q
20100519,CYPB,43093,92713,Q
20100519,CYS,17889,40600,Q
20100519,CYT,24177,88363,Q
20100519,CYTK,10698,43654,Q
20100519,CYTR,121154,457037,Q
20100519,CYTX,199141,443601,Q
20100519,CYTXW,4142,11150,Q
20100519,CZFC,993,993,Q
20100519,CZI,16292,45467,Q
20100519,CZM,42140,54042,Q
20100519,CZNC,467,967,Q
20100519,CZZ,94780,501118,Q
20100519,CpF,1656,9113,Q
20100519,CpH,800,143700,Q
20100519,CpJ,84260,821044,Q
20100519,CpO,6100,8495,Q
20100519,CpQ,9820,11283,Q
20100519,CpR,2700,3230,Q
20100519,CpS,7174,12085,Q
20100519,CpU,2000,3400,Q
20100519,CpV,2250,33530,Q
20100519,CpW,2248,15487,Q
20100519,CpZ,16325,34598,Q
20100519,D,258173,530712,Q
20100519,DAC,30351,118750,Q
20100519,DAG,18549,48909,Q
20100519,DAI,75060,134388,Q
20100519,DAIO,1100,5700,Q
20100519,DAKT,18922,82214,Q
20100519,DAL,1441699,2656592,Q
20100519,DAN,380935,1321112,Q
20100519,DAR,22400,129171,Q
20100519,DARAD,19142,60571,Q
20100519,DAVE,7482,14257,Q
20100519,DB,188956,545663,Q
20100519,DBA,105349,580602,Q
20100519,DBB,28405,156554,Q
20100519,DBC,576361,1890888,Q
20100519,DBD,174307,271053,Q
20100519,DBE,9101,32875,Q
20100519,DBLE,2900,19526,Q
20100519,DBLEP,700,1700,Q
20100519,DBN,700,8893,Q
20100519,DBO,86149,177517,Q
20100519,DBP,13762,44693,Q
20100519,DBRN,171253,391079,Q
20100519,DBS,6158,25426,Q
20100519,DBTK,126583,250720,Q
20100519,DBU,2890,5966,Q
20100519,DBV,10916,50741,Q
20100519,DBY,100,1670,Q
20100519,DCA,1000,25837,Q
20100519,DCAI,1200,2869,Q
20100519,DCE,24678,52744,Q
20100519,DCI,107547,181497,Q
20100519,DCM,13072,18225,Q
20100519,DCO,11280,32265,Q
20100519,DCOM,3800,27918,Q
20100519,DCP,71090,205177,Q
20100519,DCS,2980,9209,Q
20100519,DCT,366131,617383,Q
20100519,DCTH,609666,1193952,Q
20100519,DCW,2225,11475,Q
20100519,DD,1171055,2003128,Q
20100519,DDD,200,33614,Q
20100519,DDE,10200,55400,Q
20100519,DDF,2510,6915,Q
20100519,DDG,200,2041,Q
20100519,DDIC,20589,84719,Q
20100519,DDM,534597,1279644,Q
20100519,DDMX,1329,3842,Q
20100519,DDP,2030,3247,Q
20100519,DDR,394373,1400671,Q
20100519,DDRpI,300,2285,Q
20100519,DDS,170424,317627,Q
20100519,DDSS,146162,554070,Q
20100519,DDT,5780,15597,Q
20100519,DDpA,100,100,Q
20100519,DE,1942302,3735054,Q
20100519,DEAR,83291,302994,Q
20100519,DECK,50309,132294,Q
20100519,DEE,800,1100,Q
20100519,DEER,170274,488144,Q
20100519,DEF,780,1854,Q
20100519,DEG,7752,10399,Q
20100519,DEI,91483,241877,Q
20100519,DEJ,16100,146345,Q
20100519,DEL,1800,3700,Q
20100519,DELL,2675582,6577670,Q
20100519,DEM,8671,42526,Q
20100519,DENN,231214,1138891,Q
20100519,DENT,6036,7272,Q
20100519,DEO,42862,136397,Q
20100519,DEP,34883,123867,Q
20100519,DEPO,24478,94402,Q
20100519,DES,8281,24484,Q
20100519,DEST,1956,8011,Q
20100519,DEW,2034,4404,Q
20100519,DEX,3047,13481,Q
20100519,DEXO,2885,16234,Q
20100519,DF,1359113,3591317,Q
20100519,DFE,100,345,Q
20100519,DFG,10877,29933,Q
20100519,DFJ,4292,17167,Q
20100519,DFP,300,300,Q
20100519,DFR,227,7056,Q
20100519,DFS,818412,2430536,Q
20100519,DFT,217452,655888,Q
20100519,DFY,1400,1941,Q
20100519,DFZ,3708,16550,Q
20100519,DG,190816,419421,Q
20100519,DGAS,300,600,Q
20100519,DGF,1900,5650,Q
20100519,DGI,21800,46908,Q
20100519,DGICA,700,5388,Q
20100519,DGII,12975,20325,Q
20100519,DGIT,22778,69076,Q
20100519,DGL,11533,25281,Q
20100519,DGLY,8963,17244,Q
20100519,DGP,467867,1195063,Q
20100519,DGS,7541,33545,Q
20100519,DGSE,19985,28678,Q
20100519,DGT,1096,3353,Q
20100519,DGW,20069,79750,Q
20100519,DGX,82351,204006,Q
20100519,DGZ,34839,62560,Q
20100519,DHF,67749,338158,Q
20100519,DHFT,1500,1765,Q
20100519,DHG,13943,41532,Q
20100519,DHI,786072,3098296,Q
