,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111216,GZT,13476,0,53791
20111216,H,175200,0,188463
20111216,HA,165710,0,376147
20111216,HAE,5037,0,7815
20111216,HAFC,311584,0,689599
20111216,HAIN,80373,0,130535
20111216,HAL,1927427,200,3898868
20111216,HALL,900,0,2643
20111216,HALO,38519,0,84190
20111216,HANS,127639,0,353117
20111216,HAO,15918,0,30952
20111216,HAP,2050,0,18138
20111216,HAR,37404,0,114626
20111216,HAS,96318,0,197637
20111216,HAST,19300,0,35405
20111216,HAV,26400,0,41449
20111216,HAYN,18814,100,26077
20111216,HBAN,2213753,0,4632272
20111216,HBApD,2700,0,3600
20111216,HBApF,500,0,4823
20111216,HBApG,1214,0,21213
20111216,HBApH,385,0,3385
20111216,HBC,166272,0,423093
20111216,HBCP,100,0,100
20111216,HBCpA,3043,0,26136
20111216,HBHC,74195,0,176133
20111216,HBI,140628,0,259101
20111216,HBIO,3775,0,16575
20111216,HBM,2420,0,8063
20111216,HBOS,500,0,500
20111216,HCA,484369,0,1390886
20111216,HCBK,1396721,0,2686845
20111216,HCC,29341,0,162011
20111216,HCCI,2050,0,4150
20111216,HCF,39606,0,133612
20111216,HCII,630,0,1830
20111216,HCKT,22200,0,50971
20111216,HCN,301521,0,420006
20111216,HCNpD,1200,0,2200
20111216,HCNpF,200,0,3072
20111216,HCNpI,2250,0,2950
20111216,HCP,143862,0,509856
20111216,HCPpE,3660,0,3760
20111216,HCPpF,100,0,3299
20111216,HCS,5120,0,36752
20111216,HCSG,65285,0,88207
20111216,HCSpB,10589,0,147547
20111216,HD,2258521,0,3878845
20111216,HDB,136601,0,490782
20111216,HDGE,9600,0,55522
20111216,HDNG,7000,0,23100
20111216,HDSN,3562,0,5184
20111216,HDV,102441,0,117913
20111216,HDY,469966,0,1697260
20111216,HE,20966,0,137348
20111216,HEAT,40874,0,62019
20111216,HEB,10300,0,60273
20111216,HEES,31706,0,59041
20111216,HEI,19875,0,91562
20111216,HEI.A,549,0,4716
20111216,HEK,765153,0,1744873
20111216,HELE,31299,0,41255
20111216,HEP,6247,0,19647
20111216,HEQ,2858,0,34172
20111216,HERO,787021,0,1604633
20111216,HES,200101,200,649344
20111216,HF,5200,0,15940
20111216,HFC,582677,0,960792
20111216,HFFC,2500,0,3358
20111216,HFWA,3232,0,4879
20111216,HGG,105255,0,193965
20111216,HGI,925,0,1941
20111216,HGIC,3795,0,10695
20111216,HGR,12468,0,31076
20111216,HGSI,532942,0,1442744
20111216,HGT,8450,0,54464
20111216,HH,5400,0,24412
20111216,HHC,2834,0,32238
20111216,HHGP,600,0,3539
20111216,HHS,3370,0,35470
20111216,HHY,2025,0,5467
20111216,HI,12525,0,23094
20111216,HIBB,61184,0,73484
20111216,HIF,5428,0,6743
20111216,HIFS,120,0,391
20111216,HIG,714254,0,3331408
20111216,HIG.WS,5547,0,9847
20111216,HIGpA,6910,0,28424
20111216,HIH,4997,0,8796
20111216,HII,37404,0,111118
20111216,HIL,2100,0,14468
20111216,HILL,32500,0,75000
20111216,HILO,29910,0,33053
20111216,HIMX,12731,0,74774
20111216,HIO,39186,0,118595
20111216,HIS,10959,0,69556
20111216,HIT,3757,0,7507
20111216,HITK,28921,0,56950
20111216,HITT,32833,0,65405
20111216,HIW,25243,0,71929
20111216,HIX,46767,0,136201
20111216,HJG,300,0,300
20111216,HJJ,500,0,3994
20111216,HJL,440,0,1273
20111216,HJN,1100,0,7149
20111216,HJO,234,0,854
20111216,HKN,3986,0,8886
20111216,HL,1208070,100,2470496
20111216,HLF,77045,0,196227
20111216,HLIT,94827,0,202518
20111216,HLMp,100,0,480
20111216,HLS,152861,0,427380
20111216,HLX,59465,0,176964
20111216,HLYS,500,0,8785
20111216,HMA,536715,0,1094506
20111216,HMC,188612,0,262443
20111216,HME,42625,0,69546
20111216,HMH,100,0,5000
20111216,HMIN,42851,0,115430
20111216,HMN,4200,0,76624
20111216,HMNF,226,0,226
20111216,HMNY,10281,2130,23280
20111216,HMPR,5099,0,9001
20111216,HMSY,706787,0,814612
20111216,HMY,101136,0,710826
20111216,HNH,614,0,3014
20111216,HNI,7550,0,11413
20111216,HNP,16341,0,39393
20111216,HNR,137930,0,186225
20111216,HNRG,900,0,7200
20111216,HNSN,54745,0,124380
20111216,HNT,13026,0,112011
20111216,HNW,1000,0,5092
20111216,HNZ,235323,0,472695
20111216,HOFT,4560,0,9362
20111216,HOG,108060,0,350596
20111216,HOGS,12900,0,49755
20111216,HOKU,3200,0,22760
20111216,HOLI,19599,0,309198
20111216,HOLL,500,0,500
20111216,HOLX,656358,0,1064320
20111216,HOMB,23735,0,30997
20111216,HOME,6141,0,14098
20111216,HON,562253,0,1007403
20111216,HOOK,100,0,1860
20111216,HOS,63834,0,122774
20111216,HOT,176576,100,590761
20111216,HOTT,44149,0,86037
20111216,HOV,102269,0,486649
20111216,HOVNP,700,0,2500
20111216,HP,151837,0,282705
20111216,HPF,11579,0,19410
20111216,HPI,6015,0,21134
20111216,HPOL,300,0,6600
20111216,HPP,11220,0,20259
20111216,HPQ,1456285,2300,3514319
20111216,HPS,21099,0,38422
20111216,HPT,67902,0,120705
20111216,HPTpB,500,0,2300
20111216,HPTpC,2380,0,65115
20111216,HPY,32063,0,73072
20111216,HQH,3366,0,14360
20111216,HQL,3426,0,25511
20111216,HR,42251,0,70144
20111216,HRB,249422,0,443346
20111216,HRC,36300,0,290836
20111216,HRG,3299,0,5799
20111216,HRL,166262,0,364966
20111216,HRS,78402,0,153508
20111216,HRZN,3722,0,6806
20111216,HS,32359,0,74662
20111216,HSA,1100,0,3800
20111216,HSBCpB,779,0,3106
20111216,HSC,29826,0,97823
20111216,HSFT,3732,0,18582
20111216,HSIC,52331,0,92660
20111216,HSII,13154,0,28866
20111216,HSKA,1400,0,3700
20111216,HSM,723,0,8548
20111216,HSNI,38849,0,59088
20111216,HSOL,117572,0,343900
20111216,HSP,258252,0,562387
20111216,HST,377027,0,810045
20111216,HSTM,24448,0,41288
20111216,HSY,102042,0,288378
20111216,HT,29759,0,159932
20111216,HTBK,15549,0,21249
20111216,HTCH,2600,0,34226
20111216,HTCO,2304,0,5389
20111216,HTD,21988,0,55619
20111216,HTGC,28811,0,55484
20111216,HTH,5400,0,13800
20111216,HTHT,4837,0,12281
20111216,HTLD,75364,0,120672
20111216,HTLF,800,0,9011
20111216,HTM,54955,0,117457
20111216,HTR,24314,0,40898
20111216,HTS,122338,0,246885
20111216,HTWR,6250,0,12650
20111216,HTY,100,0,4136
20111216,HTZ,525119,0,1178988
20111216,HUB.A,300,0,2400
20111216,HUB.B,11581,0,23409
20111216,HUBG,33315,0,41446
20111216,HUM,154414,0,304044
20111216,HUN,660193,0,1206908
20111216,HURC,1300,0,2359
20111216,HURN,6728,0,63107
20111216,HUSA,15002,0,88059
20111216,HVB,500,0,4200
20111216,HVT,1400,0,4966
20111216,HW,27180,0,110778
20111216,HWAY,31157,0,76314
20111216,HWCC,12775,0,37203
20111216,HWD,3092,0,8292
20111216,HWG,500,0,700
20111216,HWKN,5926,0,8106
20111216,HXL,170570,0,266450
20111216,HXM,52919,0,89614
20111216,HYB,1400,0,12534
20111216,HYD,180285,0,202854
20111216,HYF,11916,0,42165
20111216,HYG,298546,0,406082
20111216,HYI,9947,0,41889
20111216,HYK,400,0,500
20111216,HYLD,600,0,6138
20111216,HYM,300,0,300
20111216,HYMB,1406,0,1959
20111216,HYS,2005,0,4686
20111216,HYT,8355,0,21266
20111216,HYV,43166,0,57925
20111216,HZK,100,0,200
20111216,HZNP,5700,0,7500
20111216,HZO,3515,0,8403
20111216,IACI,77929,0,159931
20111216,IAE,12182,0,26859
20111216,IAF,20090,0,44654
20111216,IAG,158665,2500,288873
20111216,IAI,1150,0,4197
20111216,IART,5621,0,15579
20111216,IAT,1800,0,5602
20111216,IAU,870249,3500,2063213
20111216,IBB,18768,0,31587
20111216,IBCA,2800,0,4800
20111216,IBCP,6940,0,9369
20111216,IBI,20000,0,27240
20111216,IBIO,100,0,5800
20111216,IBKC,11270,300,32117
20111216,IBKR,30469,0,79603
20111216,IBM,693505,0,2070624
20111216,IBN,277749,0,508797
20111216,IBND,3768,0,11286
20111216,IBOC,32526,400,68566
20111216,ICA,8700,0,14648
20111216,ICAD,7470,0,18020
20111216,ICB,2116,0,4602
20111216,ICCC,100,0,200
20111216,ICE,70673,0,95706
20111216,ICF,179482,0,213216
20111216,ICFI,10820,0,12961
20111216,ICGE,10110,0,29524
20111216,ICI,1361,0,2966
20111216,ICLN,5416,0,17009
20111216,ICLR,57459,0,128702
20111216,ICN,800,0,18343
20111216,ICON,52857,0,119085
20111216,ICUI,5171,0,6966
20111216,IDA,19374,3058,37218
20111216,IDCC,134990,0,251326
20111216,IDE,10680,0,36859
20111216,IDG,16808,0,54061
20111216,IDI,4439,4439,672422
20111216,IDIX,426215,24184,1716431
20111216,IDN,500,0,3000
20111216,IDRA,6068,0,11370
20111216,IDSA,400,0,2400
20111216,IDSY,1800,0,2980
20111216,IDT,19577,0,49822
20111216,IDTI,102264,0,158998
20111216,IDU,7355,0,13460
20111216,IDV,224501,0,259258
20111216,IDX,11399,0,51009
20111216,IDXX,13016,0,28838
20111216,IEC,3800,0,7900
20111216,IEF,128853,0,326271
20111216,IEI,39800,0,61866
20111216,IEO,3400,0,17137
20111216,IEP,1200,0,7072
20111216,IESC,100,0,485
20111216,IEV,4203,0,44478
20111216,IEX,16314,0,153936
20111216,IEZ,49224,950,79456
20111216,IF,1352,0,2920
20111216,IFAS,700,0,2585
20111216,IFF,39080,0,108734
20111216,IFGL,15032,0,19346
20111216,IFN,6103,0,84092
20111216,IFSIA,15375,0,80147
20111216,IFSM,227,0,487
20111216,IFT,253685,0,317427
20111216,IGA,6889,0,26581
20111216,IGC,2500,0,20529
20111216,IGD,61863,0,272691
20111216,IGE,61329,15225,119984
20111216,IGF,1230,0,10413
20111216,IGI,6107,0,6809
20111216,IGK,31354,0,96792
20111216,IGLD,800,0,1000
20111216,IGM,611,0,5292
20111216,IGN,1342,0,17646
20111216,IGOI,2000,0,10050
20111216,IGOV,11066,0,12484
20111216,IGR,46851,0,150930
20111216,IGT,204403,0,508844
20111216,IGTE,38504,0,56996
20111216,IGV,214176,0,218964
20111216,IHC,621,0,1446
20111216,IHD,9822,0,32282
20111216,IHE,3550,0,7091
20111216,IHF,4426,0,9326
20111216,IHG,9774,0,24720
20111216,IHI,2145,0,7448
20111216,IHS,5144,0,12052
20111216,IHT,110,0,110
20111216,IIC,608,0,7910
20111216,IID,11102,0,24934
20111216,IIF,8075,0,22242
20111216,IIH,100,0,2900
20111216,IIIN,2006,0,7302
20111216,IIJI,200,0,1065
20111216,IILG,6232,0,23429
20111216,IIM,5184,0,15968
20111216,IIT,701,0,1501
20111216,IIVI,34546,0,42837
20111216,IJH,145294,0,270798
20111216,IJJ,20207,0,52778
20111216,IJK,21146,0,53003
20111216,IJR,230907,0,339460
20111216,IJS,14005,0,35588
20111216,IJT,5203,0,49152
20111216,IKAN,1000,0,19100
20111216,IKJ,2600,0,7255
20111216,IKL,400,0,500
20111216,IKM,4037,0,8618
20111216,IKR,325,0,781
20111216,IL,74727,0,607603
20111216,ILF,28496,0,81757
20111216,ILMN,375553,0,809221
20111216,IM,66334,0,144285
20111216,IMAX,151805,100,322284
20111216,IMC,700,0,5200
20111216,IMGN,38353,0,72806
20111216,IMI,20545,0,69459
20111216,IMKTA,6000,0,14164
20111216,IMMR,11334,0,31721
20111216,IMMU,35327,0,100152
20111216,IMN,4640,0,20921
20111216,IMO,17237,700,56903
20111216,IMOS,14800,0,35170
20111216,IMPV,23879,0,53479
20111216,IMRS,200,0,1400
20111216,IMS,2500,0,6100
20111216,IMT,2915,0,3292
20111216,IN,8598,0,56143
20111216,INAP,17225,0,56051
20111216,INB,10594,0,27589
20111216,INCY,143184,0,439238
20111216,IND,5187,0,15939
20111216,INDB,12756,0,16069
20111216,INDL,5682,0,8216
20111216,INDY,21400,0,29445
20111216,INDZ,300,0,1010
20111216,INF,6420,0,27995
20111216,INFA,204159,0,455147
20111216,INFI,321,0,5841
20111216,INFN,115292,0,221773
20111216,INFU,400,0,400
20111216,INFY,292441,0,527152
20111216,ING,698108,0,1290219
20111216,INHX,1473947,440992,5220101
20111216,ININ,16457,0,21537
20111216,INMD,100,0,536
20111216,INN,8300,0,20066
20111216,INNpA,1300,0,1300
20111216,INO,29050,0,115336
20111216,INOD,11118,0,23530
20111216,INP,7128,0,19250
20111216,INPH,2200,0,9500
20111216,INS,200,100,200
20111216,INSM,4361,0,9962
20111216,INSP,49157,0,121689
20111216,INSW,1300,0,1300
20111216,INT,68246,200,114416
20111216,INTC,6777500,19929,13740464
20111216,INTL,2859,0,14026
20111216,INTT,1900,0,2200
20111216,INTU,170892,0,314454
20111216,INTX,2403,0,14441
20111216,INUV,1205,0,1205
20111216,INV,800,0,5900
20111216,INVE,3563,0,85109
20111216,INVN,9105,0,50299
20111216,INWK,6430,0,35988
20111216,INXI,1800,0,4760
20111216,INXN,24600,0,44544
20111216,INXX,300,0,4273
20111216,INY,109,0,109
20111216,INZ,20490,0,33363
20111216,IO,256706,0,386094
20111216,IOC,60117,0,118035
20111216,IOO,14480,0,23717
20111216,IOSP,1700,0,14375
20111216,IP,515492,0,952364
20111216,IPAR,8088,0,14388
20111216,IPAS,100,0,13490
20111216,IPCC,2369,0,8020
20111216,IPCI,2100,0,4100
20111216,IPCM,12160,0,16913
20111216,IPD,1600,0,2574
20111216,IPE,18398,0,30996
20111216,IPF,100,0,100
20111216,IPFF,3478,0,5000
20111216,IPG,437806,0,701537
20111216,IPGP,28483,0,88649
20111216,IPHI,20752,0,62153
20111216,IPHS,2047,0,22934
20111216,IPI,43168,0,117453
20111216,IPSU,52032,22600,201001
20111216,IPT,3085,1275,5285
20111216,IPU,2150,0,2950
20111216,IPXL,83453,0,168358
20111216,IQC,700,0,8393
20111216,IQI,7711,0,14027
20111216,IQM,1405,0,10851
20111216,IQN,500,0,900
20111216,IQT,2750,0,6567
20111216,IR,651139,300,1431829
20111216,IRBT,36134,100,48274
20111216,IRC,19233,0,79586
20111216,IRCpA,250,0,1650
20111216,IRDM,30287,0,78356
20111216,IRE,73003,0,229630
20111216,IRET,32244,0,98386
20111216,IRF,29700,0,83209
20111216,IRIS,4800,0,13725
20111216,IRL,600,0,10141
20111216,IRM,210191,0,476730
20111216,IRR,11925,0,45429
20111216,IRS,4086,0,4926
20111216,IRV,200,0,200
20111216,IRWD,7868,0,28704
20111216,ISBC,9137,0,16199
20111216,ISCA,2830,0,27797
20111216,ISF,6155,0,18384
20111216,ISG,2878,0,25137
20111216,ISH,3500,0,6851
20111216,ISHG,1724,0,8001
20111216,ISI,10863,0,13185
20111216,ISIG,400,0,50800
20111216,ISIL,160355,0,258263
20111216,ISIS,91020,0,141475
20111216,ISL,400,0,2437
20111216,ISLE,9463,0,18055
20111216,ISNS,1000,0,2300
20111216,ISP,1417,0,10192
20111216,ISR,10200,0,12650
20111216,ISRG,39882,0,68727
20111216,ISRL,200,0,340
20111216,ISS,3100,0,53226
20111216,ISSC,1200,0,3500
20111216,ISSI,3500,0,14549
20111216,ISTA,307041,0,1652249
20111216,IT,48076,0,92591
20111216,ITA,4306,0,7706
20111216,ITB,61636,4400,117585
20111216,ITC,23255,0,104913
20111216,ITE,3890,0,16144
20111216,ITF,100,0,750
20111216,ITG,37777,0,72787
20111216,ITI,4400,0,10808
20111216,ITIC,100,0,790
20111216,ITIP,168,0,268
20111216,ITLT,100,0,400
20111216,ITM,41292,0,58141
20111216,ITMN,806937,38850,2959394
20111216,ITR,6389,0,10050
20111216,ITRI,24355,0,73573
20111216,ITT,195712,0,446519
20111216,ITUB,1100572,0,1961797
20111216,ITW,440111,0,1391012
20111216,IVAC,20246,0,24165
20111216,IVAN,194605,900,463015
20111216,IVC,17650,0,69673
20111216,IVD,100,0,7100
20111216,IVE,48151,0,367726
20111216,IVN,621482,1500,930653
20111216,IVOG,233,0,749
20111216,IVOO,175,0,430
20111216,IVOV,100,0,200
20111216,IVR,471017,600,877144
20111216,IVV,525510,0,677542
20111216,IVW,38187,0,150758
20111216,IVZ,693548,0,1059154
20111216,IWB,76296,0,141514
20111216,IWC,3091,0,35332
20111216,IWD,294867,0,511051
20111216,IWF,286665,0,675518
20111216,IWL,400,0,800
20111216,IWM,6171871,2100,12456926
20111216,IWN,150268,0,445849
20111216,IWO,129187,0,311985
20111216,IWP,67317,0,113572
20111216,IWR,54488,0,86884
20111216,IWS,50178,0,107380
20111216,IWV,60940,0,79653
20111216,IWW,10689,0,17824
20111216,IWX,10155,0,12155
20111216,IWY,25373,0,40423
20111216,IWZ,28039,0,42111
20111216,IXC,15986,0,83551
20111216,IXG,70220,0,107384
20111216,IXJ,6744,0,20251
20111216,IXN,1455,0,6031
20111216,IXP,3499,0,17444
20111216,IXYS,5205,0,8968
20111216,IYC,14168,0,206839
20111216,IYE,1990,0,47263
20111216,IYF,9494,0,30049
20111216,IYG,4822,0,11707
20111216,IYH,1658,0,10987
20111216,IYJ,6737,0,15853
20111216,IYK,975,0,9890
20111216,IYM,3227,0,24822
20111216,IYR,794897,34000,992515
20111216,IYT,21468,300,100766
20111216,IYW,10170,0,29673
20111216,IYY,1483,0,3076
20111216,IYZ,21412,3236,67134
20111216,JACK,67551,0,112031
20111216,JADE,13700,0,46579
20111216,JAG,390126,300,616087
20111216,JAH,24103,0,98625
20111216,JAKK,9326,0,19367
20111216,JASO,208527,5300,781373
20111216,JAXB,100,0,1483
20111216,JAZZ,55335,0,129115
20111216,JBHT,129767,100,307195
20111216,JBJ,200,0,200
20111216,JBL,509745,0,909032
20111216,JBLU,2668149,100,4676119
20111216,JBN,500,0,850
20111216,JBR,800,0,900
20111216,JBSS,3554,0,11014
20111216,JBT,8770,0,21813
20111216,JCE,11652,0,19252
20111216,JCI,700286,100,1649386
20111216,JCOM,131527,0,218526
20111216,JCP,333182,0,536532
20111216,JCS,1812,0,27899
20111216,JDAS,80503,0,147159
20111216,JDD,800,0,10098
20111216,JDSU,1097712,0,2185715
20111216,JEC,106379,0,188625
20111216,JEF,379067,0,1463929
20111216,JFC,500,0,900
20111216,JFP,19110,0,45742
20111216,JFR,20034,0,83453
20111216,JGBD,1600,0,2600
20111216,JGBS,1100,0,2700
20111216,JGG,2690,0,9365
20111216,JGT,9565,0,79214
20111216,JGV,9745,0,31403
20111216,JHI,2307,0,8676
20111216,JHP,10741,0,24787
20111216,JHS,1404,0,4431
20111216,JIVE,39770,0,316267
20111216,JJA,3200,0,5347
20111216,JJC,6155,0,21030
20111216,JJG,2000,0,14728
20111216,JJM,249,0,880
20111216,JJSF,9161,0,12284
20111216,JJT,117,0,1218
20111216,JKD,500,0,5915
20111216,JKE,7115,0,14174
20111216,JKF,36640,0,40539
20111216,JKG,705,0,3770
20111216,JKH,361,0,361
20111216,JKHY,70698,0,103130
20111216,JKJ,845,0,3560
20111216,JKL,794,0,2543
20111216,JKS,8420,0,94318
20111216,JLA,3032,0,36976
20111216,JLL,32460,0,76166
20111216,JLS,8721,0,25717
20111216,JMBA,26653,0,411147
20111216,JMF,10000,0,47696
20111216,JMP,400,0,13000
20111216,JMT,1979,0,4005
20111216,JNJ,934023,37517,1861021
20111216,JNK,532248,0,1156784
20111216,JNPR,980347,200,2266691
20111216,JNS,1176505,0,2048050
20111216,JNY,97224,0,195860
20111216,JO,100,0,1225
20111216,JOBS,4400,0,19661
20111216,JOE,24278,0,114292
20111216,JOEZ,1300,0,44104
20111216,JOF,11297,0,50132
20111216,JOSB,40301,0,62449
20111216,JOY,220889,100,487261
20111216,JPC,95665,0,172120
20111216,JPG,1600,0,19304
20111216,JPM,4630507,18100,9598503
20111216,JPM.WS,6700,0,48207
20111216,JPMpB,15255,0,119825
20111216,JPMpC,8885,0,15817
20111216,JPMpI,5409,0,21194
20111216,JPMpJ,4961,0,5829
20111216,JPMpK,4819,0,24434
20111216,JPMpP,2477,0,13666
20111216,JPMpS,7817,0,15396
20111216,JPMpW,6118,0,7363
20111216,JPMpX,2000,0,2900
20111216,JPMpY,8013,0,17450
20111216,JPMpZ,3859,0,32975
20111216,JPP,120,0,320
20111216,JPS,35862,0,94538
20111216,JPZ,23373,0,69369
20111216,JQC,13700,0,177773
20111216,JRCC,400960,0,932691
20111216,JRJC,10300,0,11900
20111216,JRN,7400,0,25093
20111216,JRO,21175,0,72457
20111216,JRS,13580,0,36451
20111216,JSC,500,0,790
20111216,JSD,2800,0,11615
20111216,JSDA,2767,0,53857
20111216,JSM,2245,0,9752
20111216,JSN,22469,0,107941
20111216,JST,13128,0,27167
20111216,JTA,1900,0,14317
20111216,JTD,818,0,19329
20111216,JTP,11380,0,52613
20111216,JVA,15762,0,77238
20111216,JW.A,1999,0,7573
20111216,JWF,875,0,5285
20111216,JWN,196580,0,351541
20111216,JXI,5574,0,14250
20111216,JYN,100,0,324
20111216,JZH,500,0,750
20111216,JZJ,1410,0,1410
20111216,JZK,200,0,1200
20111216,JZS,100,0,100
20111216,JZT,400,0,500
20111216,JZV,300,0,520
20111216,K,218398,0,580439
20111216,KAI,5600,0,34395
20111216,KALU,13883,0,17853
20111216,KAMN,2265,0,21348
20111216,KAR,1786,0,14414
20111216,KB,3321,0,25406
20111216,KBALB,1408,0,18478
20111216,KBE,264787,59200,451056
20111216,KBH,411791,100,826210
20111216,KBR,50235,0,168990
20111216,KBW,33853,0,72046
20111216,KBWD,1183,0,5873
20111216,KBWP,100,0,200
20111216,KBWR,8700,0,15100
20111216,KBWY,375,0,575
20111216,KBX,15779,0,37579
20111216,KCAP,4284,0,11857
20111216,KCE,3200,0,5298
20111216,KCG,65216,0,231952
20111216,KCLI,500,0,2498
20111216,KCW,825,0,1025
20111216,KDN,9625,0,32648
20111216,KED,7926,0,12450
20111216,KEF,600,0,2300
20111216,KEG,377841,0,582871
20111216,KELYA,29592,0,55750
20111216,KEM,38053,0,249131
20111216,KEP,43104,0,89049
20111216,KEQU,176,0,176
20111216,KERX,160592,0,478287
20111216,KEX,25043,0,70565
20111216,KEY,1165202,0,2258471
20111216,KEYN,14600,0,39575
20111216,KEYW,6800,0,14554
20111216,KEYpF,1255,0,13688
20111216,KEYpG,345,0,745
20111216,KFH,24939,0,39396
20111216,KFN,79942,0,208121
20111216,KFRC,12726,0,64127
20111216,KFT,1118713,0,2165851
20111216,KFY,8066,0,17407
20111216,KGC,488825,100,1523775
20111216,KGJI,1080,0,11205
20111216,KGN,74949,1100,127445
20111216,KH,18500,0,24334
20111216,KHI,1997,0,8892
20111216,KID,3200,0,4150
20111216,KIE,2845,600,8321
20111216,KIM,571794,100,820831
20111216,KIMpF,129,0,173190
20111216,KIMpG,1109,0,4435
20111216,KINS,851,0,851
20111216,KIOR,7600,0,22462
20111216,KIPS,1500,0,2500
20111216,KIRK,14765,0,106621
20111216,KITD,97436,0,133381
20111216,KKD,21700,0,101172
20111216,KKR,116491,0,316503
20111216,KLAC,299222,0,655914
20111216,KLD,1200,0,1800
20111216,KLIC,69056,0,269379
20111216,KMB,339718,0,549655
20111216,KMF,9690,0,80670
20111216,KMGB,3300,0,5042
20111216,KMI,752184,0,1287647
20111216,KMM,8727,0,13398
20111216,KMP,165649,0,304266
20111216,KMPR,49009,4447,159241
20111216,KMR,42045,0,88219
20111216,KMT,76418,0,109319
20111216,KMX,232550,0,368490
20111216,KND,29181,0,77205
20111216,KNDI,4017,0,26690
20111216,KNL,11438,0,19987
20111216,KNM,325,0,325
20111216,KNOL,4100,0,22170
20111216,KNR,1000,0,1420
20111216,KNSY,19235,7150,87485
20111216,KNX,23683,0,39662
20111216,KNXA,16707,0,34615
20111216,KO,716259,0,1312157
20111216,KOF,937,0,2447
20111216,KOG,1604518,0,2684084
20111216,KOL,10609,0,28454
20111216,KOLD,200,0,1700
20111216,KONA,30258,0,198739
20111216,KONE,2500,0,3500
20111216,KONG,2400,0,14045
20111216,KOOL,6378,0,13304
20111216,KOP,2191,0,8290
20111216,KOPN,32237,0,69746
20111216,KORS,656949,0,1799805
20111216,KOS,31538,0,61447
20111216,KR,416749,0,930401
20111216,KRA,20867,0,45418
20111216,KRBpD,1600,0,3945
20111216,KRBpE,1875,0,5555
20111216,KRC,24654,0,37693
20111216,KRCpF,300,0,2800
20111216,KRE,603748,254250,1442610
20111216,KRG,7391,0,30183
20111216,KRGpA,811,0,811
20111216,KRNY,2005,0,6243
20111216,KRO,48872,0,87740
20111216,KROO,1900,0,4695
20111216,KRS,1300,0,2600
20111216,KS,13803,0,102360
20111216,KSK,450,0,11750
20111216,KSM,1867,0,15484
20111216,KSS,447218,0,830958
20111216,KST,2969,0,7869
20111216,KSU,93547,100,219271
20111216,KSW,100,0,1597
20111216,KSWS,20166,0,129316
20111216,KT,91749,0,145326
20111216,KTCC,6237,0,9337
20111216,KTEC,200,0,600
20111216,KTF,11522,0,33301
20111216,KTOS,51582,0,92040
20111216,KUB,700,0,4218
20111216,KUTV,5410,0,16503
20111216,KV.A,71330,0,183154
20111216,KVHI,17900,0,32216
20111216,KW,1400,0,22500
20111216,KWK,407542,0,589643
20111216,KWR,1500,0,4459
20111216,KWT,14131,0,19278
20111216,KXI,2376,0,4689
20111216,KYE,9967,0,42826
20111216,KYN,37650,0,86154
20111216,KYO,100,0,6065
20111216,L,76765,0,178798
20111216,LABL,200,0,4444
20111216,LAD,18927,0,76555
20111216,LAG,9728,0,12926
20111216,LAKE,400,0,3805
20111216,LAMR,48349,100,144012
20111216,LANC,11104,0,18764
20111216,LARK,499,0,499
20111216,LAS,799,0,1299
20111216,LAVA,114112,0,257450
20111216,LAWS,2376,0,2776
20111216,LAYN,98248,0,145728
20111216,LAZ,95251,0,238381
20111216,LBAI,731,0,3898
20111216,LBJ,6192,0,16260
20111216,LBND,1100,0,1600
20111216,LBTYA,72054,0,387519
20111216,LBTYK,14540,0,29837
20111216,LBY,12800,0,32570
20111216,LCAV,5300,0,10550
20111216,LCC,4604323,34380,7392943
20111216,LCI,1200,0,6700
20111216,LCM,7004,0,21124
20111216,LCRY,5808,0,16593
20111216,LCUT,800,0,1200
20111216,LDF,1400,0,5696
20111216,LDK,296242,0,572684
20111216,LDL,1000,0,10824
20111216,LDR,2019,0,11828
20111216,LEA,63606,0,199210
20111216,LEAP,161381,0,280356
20111216,LECO,39271,300,56164
20111216,LEDS,1800,0,7306
20111216,LEE,2400,0,36653
20111216,LEG,328837,0,417688
20111216,LEI,12822,0,71459
20111216,LEN,789471,0,1571130
20111216,LEN.B,200,0,400
20111216,LEO,975,0,13036
20111216,LF,110568,0,267858
20111216,LFC,26609,0,61137
20111216,LFL,9500,0,44025
20111216,LFUS,18059,0,33157
20111216,LG,6908,0,10650
20111216,LGCY,26589,0,77673
20111216,LGF,46830,0,164558
20111216,LGI,400,0,8832
20111216,LGND,3981,0,14030
20111216,LH,26116,0,59208
20111216,LHB,1500,0,24132
20111216,LHCG,14753,0,23049
20111216,LHO,46014,0,135821
20111216,LHOpE,442,0,924
20111216,LIFE,192967,0,321820
20111216,LII,26250,0,55405
20111216,LIME,16164,0,46281
20111216,LINC,39154,0,82225
20111216,LINE,201055,0,360104
20111216,LINTA,352021,0,1205500
20111216,LION,200,0,1800
20111216,LIOX,11641,0,41688
20111216,LIVE,36011,6500,92933
20111216,LIWA,17775,0,36876
20111216,LIZ,166255,0,1462821
20111216,LKFN,400,0,8080
20111216,LKQX,130483,5300,230231
20111216,LL,30437,0,48607
20111216,LLEN,35524,0,78068
20111216,LLL,69750,0,162392
20111216,LLNW,96447,0,231358
20111216,LLTC,129347,0,571490
20111216,LLY,1116841,0,2441321
20111216,LM,329563,0,615105
20111216,LMAT,1005,0,16805
20111216,LMCA,44354,0,225068
