,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120228,EBIX,62020,1600,257206
20120228,EBMT,500,0,1500
20120228,EBND,11972,0,12639
20120228,EBR,50498,0,132959
20120228,EBR.B,153,0,2756
20120228,EBS,12100,0,43411
20120228,EBSB,300,0,500
20120228,EBTC,200,0,300
20120228,EBTX,1400,0,1515
20120228,EC,24415,0,78390
20120228,ECA,614388,500,1045104
20120228,ECF,17400,0,43705
20120228,ECH,11258,0,19165
20120228,ECHO,23023,0,40988
20120228,ECL,198921,0,513321
20120228,ECNS,1000,0,1908
20120228,ECOL,3370,0,31275
20120228,ECON,46715,0,62667
20120228,ECPG,1910,0,13253
20120228,ECT,9095,0,33781
20120228,ECTE,11100,3000,24030
20120228,ECTY,2653,0,7649
20120228,ECYT,31267,0,71861
20120228,ED,90477,0,289335
20120228,EDAC,200,0,890
20120228,EDAP,1223,0,9723
20120228,EDC,18120,0,91020
20120228,EDD,49396,0,176267
20120228,EDE,25596,0,58152
20120228,EDEN,200,0,200
20120228,EDF,14183,0,33977
20120228,EDGR,25600,0,96113
20120228,EDGW,9620,0,25120
20120228,EDIV,34558,0,40777
20120228,EDMC,9600,0,18259
20120228,EDR,104404,0,278319
20120228,EDS,1200,0,2600
20120228,EDT,127747,0,165082
20120228,EDU,76145,0,121695
20120228,EDV,1745,0,5088
20120228,EDZ,206833,0,574411
20120228,EE,7613,0,54767
20120228,EEB,644,0,17089
20120228,EEFT,3451,0,47806
20120228,EEI,100,0,1260
20120228,EEM,5068819,0,6654953
20120228,EEML,460,0,460
20120228,EEMV,2688,0,8762
20120228,EEP,52665,0,220080
20120228,EEQ,6673,0,27817
20120228,EES,9602,0,14214
20120228,EET,918,0,2183
20120228,EEV,29367,0,55099
20120228,EF,1050,0,1750
20120228,EFA,1415043,0,3127511
20120228,EFAV,100,0,1096
20120228,EFC,373,0,9743
20120228,EFG,10412,0,25529
20120228,EFII,1300,0,20488
20120228,EFM,1046,0,2246
20120228,EFR,12389,0,65750
20120228,EFSC,1600,0,5125
20120228,EFT,92632,0,128599
20120228,EFU,600,0,6000
20120228,EFUT,600,0,2084
20120228,EFV,19125,0,59023
20120228,EFX,22310,0,72043
20120228,EFZ,36021,0,48252
20120228,EGAN,1813,0,4633
20120228,EGAS,500,0,4745
20120228,EGBN,1100,0,1600
20120228,EGF,1650,0,19565
20120228,EGHT,28002,0,73450
20120228,EGI,18140,0,43254
20120228,EGLE,84267,0,296019
20120228,EGN,47512,0,63707
20120228,EGO,251443,0,572188
20120228,EGOV,46089,0,75599
20120228,EGP,84774,0,111393
20120228,EGPT,20579,0,38790
20120228,EGT,7000,0,75264
20120228,EGY,113241,974,354738
20120228,EHI,17462,0,25534
20120228,EHTH,4549,0,10074
20120228,EIDO,27479,0,85790
20120228,EIG,40315,0,102299
20120228,EIHI,209,0,459
20120228,EIM,7606,0,51945
20120228,EIRL,100,0,1192
20120228,EIS,2779,0,7470
20120228,EIV,5171,0,8751
20120228,EIX,111683,0,214410
20120228,EJ,36122,0,44504
20120228,EL,387882,0,795965
20120228,ELA,425,0,4504
20120228,ELB,627,0,3497
20120228,ELD,137477,0,274052
20120228,ELGX,493035,0,602851
20120228,ELLI,6100,0,36250
20120228,ELLO,5000,0,7000
20120228,ELN,173295,0,492019
20120228,ELNK,137893,0,206686
20120228,ELON,13085,0,65793
20120228,ELOS,1400,0,11762
20120228,ELP,24891,0,64486
20120228,ELRC,3600,0,5332
20120228,ELS,6608,0,41337
20120228,ELT,10244,0,37944
20120228,ELTK,3000,0,14496
20120228,ELX,233543,0,758810
20120228,ELY,92531,0,175802
20120228,EMAN,6000,0,42681
20120228,EMB,215567,0,254139
20120228,EMC,1923604,0,3553474
20120228,EMCI,300,0,2300
20120228,EMD,9731,0,43585
20120228,EME,26120,0,160561
20120228,EMF,400,0,6047
20120228,EMFN,4084,0,16728
20120228,EMFT,400,0,400
20120228,EMIF,1130,0,11157
20120228,EMITF,4300,0,6050
20120228,EMJ,2100,0,4800
20120228,EMKR,22216,0,110196
20120228,EMLC,110597,0,123737
20120228,EMM,884,0,989
20120228,EMMS,3000,0,42800
20120228,EMN,294837,0,470401
20120228,EMO,36378,0,77756
20120228,EMQ,600,0,3793
20120228,EMR,505142,298,1430181
20120228,EMT,615,0,1965
20120228,EMXX,10575,0,20345
20120228,EMZ,1600,0,9547
20120228,ENA,5200,0,9300
20120228,ENB,39009,4200,124936
20120228,END,307317,0,547994
20120228,ENDP,124273,0,301113
20120228,ENG,300,0,8200
20120228,ENGN,100,0,400
20120228,ENH,40421,0,87652
20120228,ENHpA,200,0,5782
20120228,ENHpB,4186,0,7649
20120228,ENI,26267,0,65535
20120228,ENL,2100,0,8730
20120228,ENMD,8236,0,18260
20120228,ENOC,104550,17420,310827
20120228,ENOR,300,0,300
20120228,ENR,13481,0,91569
20120228,ENS,97072,0,135084
20120228,ENSG,500,0,102544
20120228,ENTG,25851,0,69581
20120228,ENTR,93942,0,220105
20120228,ENV,6800,0,31135
20120228,ENX,11910,0,29410
20120228,ENY,4000,0,14033
20120228,ENZ,5400,0,15211
20120228,ENZL,1328,0,6347
20120228,ENZN,48339,0,74512
20120228,EOC,3010,0,7729
20120228,EOD,47496,0,157559
20120228,EOG,307279,200,582443
20120228,EOI,25266,0,76020
20120228,EONC,3400,0,12006
20120228,EOS,19531,0,63382
20120228,EOSPN,500,0,900
20120228,EOT,4175,0,12899
20120228,EP,1515267,0,4501628
20120228,EPAM,800,0,32820
20120228,EPAX,4731,0,5732
20120228,EPAY,9193,0,21243
20120228,EPB,114364,0,502847
20120228,EPD,104057,0,402512
20120228,EPHC,2200,0,7259
20120228,EPHE,10807,0,34532
20120228,EPI,363585,0,683811
20120228,EPIQ,3000,0,18860
20120228,EPL,23890,0,37890
20120228,EPM,2200,0,28060
20120228,EPOC,1600,0,106936
20120228,EPOL,3012,0,8135
20120228,EPP,30102,0,173046
20120228,EPR,39691,0,77986
20120228,EPRpC,10100,0,60400
20120228,EPRpD,400,0,700
20120228,EPS,1490,0,1690
20120228,EPU,20352,0,48162
20120228,EPV,6750,0,27747
20120228,EPpC,1030,0,68788
20120228,EQIX,196326,0,349375
20120228,EQL,3349,0,4649
20120228,EQR,79237,0,193267
20120228,EQRpN,1803,0,2203
20120228,EQT,68504,0,174572
20120228,EQU,1800,0,9985
20120228,EQY,105156,0,122017
20120228,ERC,12904,0,35098
20120228,ERF,187037,200,399787
20120228,ERH,2886,0,8534
20120228,ERIC,474097,0,928121
20120228,ERIE,1550,0,4350
20120228,ERII,91350,0,142450
20120228,ERJ,44204,0,109614
20120228,EROC,52160,0,227132
20120228,ERT,182098,0,705550
20120228,ERUS,4680,0,9901
20120228,ERX,140642,0,604430
20120228,ERY,275442,0,660730
20120228,ES,28082,0,102284
20120228,ESBF,287,0,487
20120228,ESC,8499,0,26999
20120228,ESD,15352,0,42712
20120228,ESE,5729,0,25213
20120228,ESEA,5030,0,23331
20120228,ESGR,2059,0,3809
20120228,ESI,66491,0,109689
20120228,ESIC,25446,0,81346
20120228,ESIO,3047,0,26409
20120228,ESL,23720,0,53696
20120228,ESLT,1908,0,4491
20120228,ESP,500,0,717
20120228,ESRX,1693672,0,2683873
20120228,ESS,12858,0,27516
20120228,ESSA,1500,0,6000
20120228,ESSX,6416,0,10322
20120228,ESTE,1600,0,16498
20120228,ESV,235905,0,772641
20120228,ETAK,21896,0,101197
20120228,ETB,10887,0,24701
20120228,ETE,108373,0,236554
20120228,ETF,3444,0,5792
20120228,ETFC,369188,0,922474
20120228,ETG,28342,0,97011
20120228,ETH,36938,0,68632
20120228,ETJ,37926,0,126454
20120228,ETM,10434,0,27507
20120228,ETN,362645,0,722334
20120228,ETO,3906,0,17919
20120228,ETP,152419,0,386903
20120228,ETR,77938,0,146700
20120228,ETRM,600,0,1777
20120228,ETV,22682,0,89888
20120228,ETW,81563,0,242652
20120228,ETY,81157,0,286895
20120228,EUFN,9400,0,12063
20120228,EUM,6211,0,21941
20120228,EUO,167651,0,795257
20120228,EV,111922,555,350260
20120228,EVBN,400,0,400
20120228,EVBS,345,0,2300
20120228,EVC,1000,0,9083
20120228,EVEP,19386,0,111730
20120228,EVF,26507,0,49790
20120228,EVG,3877,0,12575
20120228,EVJ,1599,0,1599
20120228,EVK,1878,0,3678
20120228,EVM,314,0,10311
20120228,EVN,18179,0,40579
20120228,EVP,100,0,400
20120228,EVR,3205,0,12803
20120228,EVT,48082,0,183596
20120228,EVV,59952,0,149309
20120228,EVY,2900,0,6445
20120228,EW,33016,0,108225
20120228,EWA,107466,0,287676
20120228,EWAS,200,0,200
20120228,EWBC,27240,0,77574
20120228,EWC,113916,0,323409
20120228,EWD,15507,0,33956
20120228,EWEF,600,0,738
20120228,EWEM,200,0,370
20120228,EWG,683603,0,856712
20120228,EWH,168406,0,446231
20120228,EWHS,196,0,196
20120228,EWI,164478,0,242993
20120228,EWJ,1964866,0,3504424
20120228,EWK,2343,0,4333
20120228,EWL,10055,0,46540
20120228,EWM,73672,0,509360
20120228,EWN,1027,0,4168
20120228,EWO,15498,0,25909
20120228,EWP,105123,0,113636
20120228,EWQ,204686,0,212240
20120228,EWRI,760,0,937
20120228,EWRM,2143,0,4186
20120228,EWS,200607,0,715089
20120228,EWT,894004,0,1236579
20120228,EWU,56246,0,126358
20120228,EWV,300,0,16321
20120228,EWW,248149,0,1180867
20120228,EWX,8478,0,25976
20120228,EWY,68792,0,199015
20120228,EWZ,664652,1100,1918931
20120228,EWZS,3077,0,4450
20120228,EXAM,46249,0,58180
20120228,EXAR,4455,0,30735
20120228,EXAS,39989,0,141654
20120228,EXBD,5840,0,20540
20120228,EXC,509381,400,1251381
20120228,EXD,5275,0,10825
20120228,EXE,500,0,1100
20120228,EXEL,277330,0,713463
20120228,EXFO,3600,0,7200
20120228,EXG,221662,0,723841
20120228,EXH,61587,0,209837
20120228,EXI,3476,0,7412
20120228,EXK,269083,275,754237
20120228,EXL,11400,0,19200
20120228,EXLP,18248,0,63172
20120228,EXLS,19373,0,53793
20120228,EXLpB,100,0,3000
20120228,EXM,276931,0,572164
20120228,EXP,14871,0,100335
20120228,EXPD,171507,0,701221
20120228,EXPE,618555,0,1084393
20120228,EXPO,2623,0,5452
20120228,EXPR,74611,0,142702
20120228,EXR,25231,0,87854
20120228,EXT,1400,0,1900
20120228,EXTR,395655,0,542572
20120228,EXXI,53320,100,136594
20120228,EZA,16367,0,23243
20120228,EZCH,51020,27913,90432
20120228,EZJ,100,0,1599
20120228,EZM,5049,0,9083
20120228,EZPW,32220,0,79168
20120228,EZU,63639,0,92612
20120228,F,3558886,100,10604228
20120228,F.WS,29849,0,84866
20120228,FAA,2300,0,2400
20120228,FAB,28476,0,30529
20120228,FAC,600,0,700
20120228,FACE,1000,0,3900
20120228,FAD,5060,0,5202
20120228,FAF,35501,0,84761
20120228,FALC,100,0,3875
20120228,FAM,4975,0,12731
20120228,FAN,3401,0,5784
20120228,FARM,10300,0,15951
20120228,FARO,11198,0,19226
20120228,FAS,383111,100,2062091
20120228,FAST,237768,500,728166
20120228,FAV,1931,0,15361
20120228,FAX,102954,0,233732
20120228,FAZ,983834,0,4698332
20120228,FBC,197253,0,432740
20120228,FBFpM,2250,0,7105
20120228,FBFpN,1264,0,1764
20120228,FBHS,192992,0,913616
20120228,FBMI,400,0,2297
20120228,FBN,8400,0,38400
20120228,FBNC,3706,0,4206
20120228,FBNK,540,0,24442
20120228,FBP,18724,0,67632
20120228,FBR,247921,0,449500
20120228,FBRC,556,0,8094
20120228,FBT,4445,0,18994
20120228,FBZ,450,0,750
20120228,FC,700,0,1627
20120228,FCA,296,0,1196
20120228,FCAL,4425,0,21018
20120228,FCBC,12300,0,27064
20120228,FCCY,283,0,2331
20120228,FCE.A,19835,0,173396
20120228,FCEL,446655,0,1319296
20120228,FCF,18961,0,120011
20120228,FCFS,32557,0,53702
20120228,FCG,9738,530,92423
20120228,FCH,69053,0,482362
20120228,FCHpA,500,0,5400
20120228,FCHpC,950,0,3250
20120228,FCL,815,0,1065
20120228,FCLF,1655,0,1655
20120228,FCN,12342,0,70786
20120228,FCNCA,200,0,577
20120228,FCO,8666,0,17588
20120228,FCS,64076,0,295600
20120228,FCT,21560,0,34599
20120228,FCX,1557782,200,4085229
20120228,FCY,1500,0,1900
20120228,FDD,100,0,100
20120228,FDEF,200,0,400
20120228,FDI,1340,0,8215
20120228,FDL,25362,1149,50582
20120228,FDM,510,0,946
20120228,FDML,20847,0,93778
20120228,FDN,15400,425,59558
20120228,FDO,157427,0,240117
20120228,FDP,97840,0,289433
20120228,FDS,54020,0,64774
20120228,FDT,8842,0,9002
20120228,FDUS,2854,0,9254
20120228,FDV,1391,0,3316
20120228,FDX,58499,100,541593
20120228,FE,210008,1000,564967
20120228,FEG,2152,0,3777
20120228,FEIC,6099,0,28127
20120228,FEIM,100,0,1550
20120228,FELE,6289,0,13609
20120228,FEM,9769,0,12011
20120228,FEMS,500,0,500
20120228,FEN,11747,0,22772
20120228,FENG,7970,0,48889
20120228,FEO,2418,0,6549
20120228,FES,2050,0,3075
20120228,FEU,771,0,1120
20120228,FEX,16046,0,32402
20120228,FEZ,18354,0,22180
20120228,FF,1900,0,7343
20120228,FFA,16212,0,30807
20120228,FFBC,29372,0,46390
20120228,FFBH,100,0,300
20120228,FFC,22132,0,52899
20120228,FFCH,4400,0,9276
20120228,FFCO,100,0,100
20120228,FFD,1450,0,28450
20120228,FFEX,1600,0,2896
20120228,FFFD,100,0,1600
20120228,FFG,4044,0,46337
20120228,FFHL,500,0,3600
20120228,FFI,500,0,3000
20120228,FFIC,4797,0,21730
20120228,FFIN,2371,0,4445
20120228,FFIV,101720,100,233389
20120228,FFKY,403,0,1603
20120228,FFN,60297,0,181472
20120228,FFNW,2100,0,2920
20120228,FFR,379,0,1702
20120228,FGB,14910,0,25458
20120228,FGC,5210,0,14638
20120228,FGD,4930,0,19258
20120228,FGE,3215,0,8406
20120228,FGEM,1000,0,1300
20120228,FGP,139168,0,237917
20120228,FHC,100,0,100
20120228,FHCO,1035,0,2890
20120228,FHN,252471,0,512051
20120228,FHY,14344,0,42155
20120228,FIBK,6000,0,9607
20120228,FICO,30063,0,91289
20120228,FIF,34330,0,71318
20120228,FIG,200626,0,950329
20120228,FII,122284,0,169363
20120228,FILL,11550,0,12550
20120228,FINL,24838,0,87487
20120228,FIO,301303,20100,1010220
20120228,FIRE,43442,0,132736
20120228,FIS,212487,0,422820
20120228,FISI,1200,0,2339
20120228,FISV,25343,0,74190
20120228,FITB,602593,0,2584805
20120228,FIW,1770,0,3739
20120228,FIX,2500,0,30100
20120228,FIZZ,2674,0,69868
20120228,FL,176435,0,652793
20120228,FLAT,1600,0,4385
20120228,FLC,6307,0,34427
20120228,FLDM,2400,0,11056
20120228,FLEX,650810,0,1362566
20120228,FLIC,900,800,1200
20120228,FLIR,186673,0,308781
20120228,FLL,13296,0,55840
20120228,FLML,3100,0,8610
20120228,FLO,32181,0,98311
20120228,FLOT,11395,0,12095
20120228,FLOW,11600,0,53961
20120228,FLR,88822,100,239776
20120228,FLS,31907,0,67359
20120228,FLT,43333,0,55772
20120228,FLWS,5350,0,23767
20120228,FLXS,1300,0,1500
20120228,FLY,9674,0,32714
20120228,FMBI,38975,0,56359
20120228,FMC,46733,0,125692
20120228,FMCN,124516,0,790262
20120228,FMD,1900,0,4431
20120228,FMER,13700,0,37798
20120228,FMFC,1550,0,5679
20120228,FMM,712,0,812
20120228,FMN,1972,0,9072
20120228,FMNB,1238,0,1538
20120228,FMO,18044,0,45188
20120228,FMS,1754,0,4564
20120228,FMU,100,0,2889
20120228,FMX,49566,100,98689
20120228,FMY,3809,0,8290
20120228,FN,16330,0,77376
20120228,FNB,23278,128,51802
20120228,FNBN,100,0,100
20120228,FNF,82530,0,237189
20120228,FNFG,138871,0,482886
20120228,FNFGpB,7500,0,18250
20120228,FNGN,23101,0,70658
20120228,FNI,2600,0,9162
20120228,FNIO,351,0,351
20120228,FNSR,597753,0,1300160
20120228,FNV,22141,3700,41351
20120228,FNX,12202,0,19031
20120228,FNY,800,0,1961
20120228,FOE,59865,0,164731
20120228,FOF,8833,0,35760
20120228,FOH,200,0,12270
20120228,FOL,2250,0,2950
20120228,FOLD,3200,0,52800
20120228,FONR,5050,0,66450
20120228,FOR,6400,0,11579
20120228,FORD,10658,800,29961
20120228,FORM,23201,0,87851
20120228,FORR,1000,0,26157
20120228,FOS,1565,0,3065
20120228,FOSL,128103,0,246731
20120228,FPCpA,495,0,2101
20120228,FPO,11548,0,33604
20120228,FPP,3050,0,11710
20120228,FPT,3006,0,5642
20120228,FPX,505,0,1545
20120228,FR,35887,0,68399
20120228,FRA,6914,0,18178
20120228,FRAK,12630,0,15535
20120228,FRAN,8485,0,22185
20120228,FRB,36617,0,57069
20120228,FRBK,2111,0,7331
20120228,FRC,155936,3000,384657
20120228,FRCCO,700,0,2047
20120228,FRCpA,12100,0,53516
20120228,FRD,200,0,7701
20120228,FRED,13720,0,55997
20120228,FREE,12228,0,25993
20120228,FRF,7671,0,11280
20120228,FRI,55647,0,121869
20120228,FRL,700,0,800
20120228,FRM,5425,0,9053
20120228,FRME,3840,0,30094
20120228,FRN,3210,0,15690
20120228,FRNK,800,0,2900
20120228,FRO,611664,0,1258027
20120228,FRP,31263,0,68354
20120228,FRS,1300,0,1975
20120228,FRT,26828,0,77433
20120228,FRX,161012,0,295112
20120228,FRpJ,1300,0,1700
20120228,FSBI,100,0,100
20120228,FSBK,300,0,800
20120228,FSC,81360,0,287619
20120228,FSCI,300,0,1800
20120228,FSD,30293,0,130940
20120228,FSG,1900,0,3175
20120228,FSI,3500,0,6450
20120228,FSII,19850,0,57768
20120228,FSIN,35185,0,57558
20120228,FSL,68169,0,164301
20120228,FSLR,1107243,400,2507907
20120228,FSM,87869,500,228064
20120228,FSP,19963,0,35263
20120228,FSR,8525,0,10754
20120228,FSRV,2909,0,4434
20120228,FSS,11443,0,24555
20120228,FST,392843,600,626233
20120228,FSTR,4560,0,7782
20120228,FSYS,24777,0,74167
20120228,FT,15628,0,31784
20120228,FTA,11649,0,27830
20120228,FTBpA,2016,0,9563
20120228,FTBpB,3816,0,24008
20120228,FTC,9318,0,18783
20120228,FTE,124559,0,418832
20120228,FTEK,3014,0,16840
20120228,FTF,5663,0,32284
20120228,FTI,194898,100,690575
20120228,FTK,458064,0,850585
20120228,FTNT,328804,0,700706
20120228,FTR,1846926,0,4416073
20120228,FTT,67416,0,105777
20120228,FTY,625,0,625
20120228,FUBC,2600,0,25774
20120228,FUD,636,0,1046
20120228,FUEL,54467,0,128556
20120228,FUI,100,0,200
20120228,FUL,45017,0,126187
20120228,FULL,11235,0,19926
20120228,FULT,148761,0,238650
20120228,FUN,46012,0,99754
20120228,FUNC,200,0,1300
20120228,FUND,4057,0,20801
20120228,FUR,3200,0,78678
20120228,FURX,5000,0,34775
20120228,FVD,47300,12996,56942
20120228,FVE,41134,0,73895
20120228,FVL,1903,200,6532
20120228,FWF,103540,0,125684
20120228,FWLT,56596,0,175329
20120228,FWRD,17535,0,32807
20120228,FX,900,0,16420
20120228,FXA,12047,0,128127
20120228,FXB,1400,0,6050
20120228,FXC,5515,0,16325
20120228,FXCB,220,0,53120
20120228,FXCM,12626,0,40863
20120228,FXD,30406,0,105007
20120228,FXE,63273,0,133902
20120228,FXEN,38755,0,98675
20120228,FXF,4810,0,15138
20120228,FXG,31161,7400,49635
20120228,FXH,50335,2675,88751
20120228,FXI,1726680,200,2764376
20120228,FXL,65615,10810,83111
20120228,FXM,800,0,4637
20120228,FXN,38473,10200,51252
20120228,FXO,6263,0,28043
20120228,FXP,23391,0,57342
20120228,FXR,47758,0,55072
20120228,FXS,100,0,2570
20120228,FXU,84714,3081,118829
20120228,FXY,7369,0,17221
20120228,FXZ,4572,0,28969
20120228,FYT,3165,0,4387
20120228,FYX,17330,0,20674
20120228,FpA,2900,0,16970
20120228,G,47485,0,166165
20120228,GA,64045,0,251207
20120228,GAB,39603,0,173149
20120228,GABpF,780,0,5005
20120228,GAF,3600,0,5652
20120228,GAGA,100,0,700
20120228,GAIA,2334,0,5054
20120228,GAIN,10650,0,23938
20120228,GALE,403839,0,1032850
20120228,GAM,600,0,6953
20120228,GAME,13043,0,59713
20120228,GAR,2320,0,10677
20120228,GAS,30193,0,120643
20120228,GASL,200,0,5150
20120228,GASS,5517,0,18172
20120228,GASX,850,0,1619
20120228,GASZ,275,0,828
20120228,GAT,1300,0,7703
20120228,GAZ,205940,0,407217
20120228,GB,5000,0,41020
20120228,GBAB,20218,0,73917
20120228,GBCI,17810,0,50178
20120228,GBDC,3400,0,42118
20120228,GBF,971,0,3527
20120228,GBG,165596,1400,530702
20120228,GBL,100,0,100
20120228,GBLI,1722,0,2222
20120228,GBR,5099,1499,24922
20120228,GBX,107027,0,216744
20120228,GCA,34683,0,148459
20120228,GCAP,3700,0,9981
20120228,GCC,29375,0,47776
20120228,GCE,700,0,1000
20120228,GCF,1159,0,36545
20120228,GCH,300,0,3580
20120228,GCI,474098,0,907391
20120228,GCO,15974,0,33698
20120228,GCOM,4827,0,16529
20120228,GCV,9325,0,11325
20120228,GCVRZ,4191,0,85423
20120228,GD,123079,0,211863
20120228,GDF,5537,0,12217
20120228,GDI,48176,0,101226
20120228,GDL,5621,0,14556
20120228,GDLpB,230,0,2230
20120228,GDO,10148,0,23981
20120228,GDOT,23150,0,46402
20120228,GDP,211476,0,794030
20120228,GDV,52358,0,141211
20120228,GDX,1264892,90224,2692444
20120228,GDXJ,486389,0,769183
20120228,GE,4414356,0,10367732
20120228,GEA,36772,0,57190
20120228,GEC,5375,0,22347
20120228,GED,28912,0,54664
20120228,GEF,6386,0,12700
20120228,GEF.B,755,0,1105
20120228,GEG,80328,0,104779
20120228,GEJ,19086,0,45403
20120228,GEL,20729,0,62826
20120228,GEN,1711977,0,5898285
20120228,GENE,12459,1600,183936
20120228,GENT,900,0,24400
20120228,GEO,75636,0,157423
20120228,GEOI,61212,0,89195
20120228,GEOY,17030,0,39161
20120228,GEP,2500,0,6878
20120228,GEQ,7762,0,25529
20120228,GER,20025,0,38424
20120228,GERN,315163,0,706766
20120228,GES,45255,0,89760
20120228,GET,15500,0,61707
20120228,GEVA,2100,0,4400
20120228,GEVO,27293,0,38774
20120228,GEX,11144,0,24907
20120228,GEpA,535,0,3864
20120228,GFA,130090,0,243544
20120228,GFF,3447,0,10984
20120228,GFI,371634,0,1485311
20120228,GFIG,3581,0,28838
20120228,GFN,300,0,1300
20120228,GFNCL,300,0,300
20120228,GFW,4045,0,6245
20120228,GFY,1057,0,3425
20120228,GFZ,100,0,2056
20120228,GG,406387,100,1000499
20120228,GGAL,48042,0,138606
20120228,GGB,281951,0,851848
20120228,GGC,12990,0,36760
20120228,GGE,2900,0,5320
20120228,GGEM,273,0,273
20120228,GGG,42254,3075,69452
20120228,GGN,92407,0,252670
20120228,GGP,365428,0,885142
20120228,GGR,14700,0,50333
20120228,GGS,4100,0,11800
20120228,GGT,13335,0,29417
20120228,GHDX,10675,0,41159
20120228,GHI,4372,0,19242
20120228,GHL,15795,0,31205
20120228,GHM,5550,0,12150
20120228,GIB,5433,0,21383
20120228,GIFI,7608,0,20044
20120228,GIGA,2100,0,2400
20120228,GIGM,20895,0,58018
20120228,GII,4100,0,6862
20120228,GIII,3200,0,13603
20120228,GIL,92925,0,166785
20120228,GILD,1335227,800,2741700
20120228,GILT,4116,0,17116
20120228,GIM,30785,0,120606
20120228,GIS,608968,0,3382763
20120228,GIVN,10244,0,67931
20120228,GJD,2340,0,2640
20120228,GJM,175670,0,290602
20120228,GJV,1600,0,4500
20120228,GKK,33699,0,71849
20120228,GKKpA,400,0,500
20120228,GKM,12517,0,31893
20120228,GKNT,600,0,3085
20120228,GKSR,6000,0,14300
20120228,GLAD,7787,0,23523
20120228,GLBS,5888,0,24434
20120228,GLCH,11800,0,80511
20120228,GLD,2477423,0,3751378
20120228,GLDD,15658,0,35870
20120228,GLDX,1483,0,11191
20120228,GLF,29551,0,41433
20120228,GLGL,300,0,1000
20120228,GLL,65740,0,245458
20120228,GLNG,376507,0,579543
20120228,GLO,11252,0,71446
20120228,GLOW,990,0,5640
20120228,GLP,3035,0,15191
20120228,GLPW,700,0,1000
20120228,GLQ,16934,0,32503
20120228,GLRE,9464,0,27762
20120228,GLT,10428,0,50930
20120228,GLTR,5055,0,6934
20120228,GLU,1960,0,2490
20120228,GLUU,177144,0,429022
20120228,GLV,1463,0,12070
20120228,GLW,2850395,0,6524187
20120228,GM,726498,0,2333033
20120228,GM.WS.B,621,0,5325
20120228,GMA,8954,0,19239
20120228,GMAN,4603,0,6247
20120228,GMCR,284002,0,602198
20120228,GME,342147,0,557438
20120228,GMET,10888,0,16942
20120228,GMF,2990,0,8972
20120228,GMFS,200,0,200
20120228,GML,2744,0,7385
20120228,GMLP,8532,0,38873
20120228,GMM,1088,0,3042
20120228,GMMB,229,0,229
20120228,GMO,23937,600,163226
20120228,GMT,20808,0,38193
20120228,GMXR,434368,144214,1551419
20120228,GMXRp,616,0,9166
20120228,GMpB,229175,0,390620
20120228,GNAT,1693,0,1693
20120228,GNC,37773,0,114255
20120228,GNCMA,2200,0,6229
20120228,GNE,1422,0,8450
20120228,GNI,2371,0,5393
20120228,GNK,231223,0,881002
20120228,GNMK,1000,0,2600
20120228,GNOM,175713,0,506473
20120228,GNR,12207,0,36981
20120228,GNRC,22353,0,85038
20120228,GNT,33612,0,81553
20120228,GNTX,737750,967,1728927
20120228,GNVC,1145,0,2445
20120228,GNW,604190,0,1914332
20120228,GOF,14030,0,38712
20120228,GOK,4000,0,15771
20120228,GOL,194429,0,416733
20120228,GOLD,33728,0,76918
20120228,GOM,14824,0,41736
20120228,GOOD,5908,0,11281
20120228,GOODP,455,0,555
20120228,GOOG,380087,0,792067
20120228,GORO,11388,0,24111
20120228,GOV,79784,0,144182
20120228,GPC,122439,0,251037
20120228,GPI,23850,0,59930
20120228,GPIC,300,0,2300
20120228,GPK,13250,0,54955
20120228,GPL,500135,3200,1122918
20120228,GPM,11237,0,35551
20120228,GPN,24340,0,74130
20120228,GPOR,58926,0,395948
20120228,GPRE,27225,0,56109
20120228,GPRO,19325,0,29868
20120228,GPS,957253,0,1564877
20120228,GPX,6810,0,21310
20120228,GR,38711,0,320841
20120228,GRA,47384,0,102389
20120228,GRC,5717,0,11564
20120228,GREK,1600,0,5175
20120228,GRES,1418,0,3262
20120228,GRF,6849,0,62969
20120228,GRFS,177730,0,698854
20120228,GRH,320156,0,751536
20120228,GRI,946,0,3169
20120228,GRMN,211573,0,370700
20120228,GRNB,300,0,300
20120228,GRO,37675,0,127273
20120228,GROW,5836,0,9532
20120228,GRPN,614731,0,1161825
20120228,GRT,49567,0,116579
20120228,GRTpF,1225,0,2558
20120228,GRTpG,900,0,900
20120228,GRU,4250,0,7900
20120228,GRVY,31063,0,111903
20120228,GRX,4881,0,8861
20120228,GRXpA,225,0,925
20120228,GRZ,900,0,4015
20120228,GS,980511,0,1928860
20120228,GSAT,40417,0,70017
20120228,GSB,1970,0,16492
20120228,GSBC,5720,0,7838
20120228,GSC,4140,0,7540
20120228,GSE,100,0,52189
20120228,GSF,31282,0,123112
20120228,GSG,266256,0,323902
20120228,GSH,300,0,5581
20120228,GSI,46571,0,78805
20120228,GSIG,3500,0,8771
20120228,GSJ,10673,0,24522
20120228,GSJK,3619,0,13785
20120228,GSK,359908,0,816986
20120228,GSL,10298,0,13451
20120228,GSM,52433,0,109604
20120228,GSOL,2000,0,23866
20120228,GSP,168104,0,180261
20120228,GSS,245953,10800,506226
20120228,GST,16710,0,84681
20120228,GSTpA,7653,0,73353
20120228,GSVC,238168,0,378333
