,Symbol,ShortVolume,TotalVolume,Market
20100322,BPW.WS,25900,104100,Q
20100322,BPZ,81451,220588,Q
20100322,BQH,7200,7200,Q
20100322,BQI,58925,578396,Q
20100322,BQR,10811,18108,Q
20100322,BQY,5137,16827,Q
20100322,BR,10365,74698,Q
20100322,BRC,15806,82679,Q
20100322,BRCD,3129238,7391510,Q
20100322,BRCM,717585,1626997,Q
20100322,BRE,36852,122464,Q
20100322,BREpC,690,690,Q
20100322,BREpD,125,1190,Q
20100322,BRF,42323,105708,Q
20100322,BRFS,5600,26795,Q
20100322,BRID,300,1300,Q
20100322,BRIL,200,800,Q
20100322,BRIS,300,300,Q
20100322,BRK.A,1,81,Q
20100322,BRK.B,499302,925063,Q
20100322,BRKL,20800,56121,Q
20100322,BRKR,78148,990466,Q
20100322,BRKS,30521,57824,Q
20100322,BRLI,21533,41307,Q
20100322,BRNC,58095,115615,Q
20100322,BRO,26095,72054,Q
20100322,BRS,18025,33647,Q
20100322,BRT,21540,35405,Q
20100322,BRXX,7510,28325,Q
20100322,BRY,47420,141095,Q
20100322,BSBR,401512,689429,Q
20100322,BSC,1971,3669,Q
20100322,BSD,2600,13784,Q
20100322,BSDM,5600,21681,Q
20100322,BSE,1512,3727,Q
20100322,BSET,8698,65866,Q
20100322,BSI,500,900,Q
20100322,BSMD,3225,11802,Q
20100322,BSP,47807,72539,Q
20100322,BSQR,200,2100,Q
20100322,BSRR,2900,3800,Q
20100322,BSTC,2450,4150,Q
20100322,BSV,140396,208849,Q
20100322,BSX,4814008,12991269,Q
20100322,BSY,657,4972,Q
20100322,BT,5579,39177,Q
20100322,BTA,1500,3200,Q
20100322,BTC,700,1550,Q
20100322,BTE,14744,101071,Q
20100322,BTF,6852,12835,Q
20100322,BTFG,1100,3946,Q
20100322,BTH,2260,5595,Q
20100322,BTI,11024,29029,Q
20100322,BTIM,34330,136045,Q
20100322,BTIM.WS,400,3800,Q
20100322,BTM,1382,22683,Q
20100322,BTM.C,361,473,Q
20100322,BTN,97783,222988,Q
20100322,BTO,6870,35233,Q
20100322,BTU,1046990,1787689,Q
20100322,BTUI,2600,6450,Q
20100322,BTZ,47874,121533,Q
20100322,BUCY,379670,850969,Q
20100322,BUD,18253,90509,Q
20100322,BUSE,33262,65098,Q
20100322,BVF,97941,298448,Q
20100322,BVN,47241,224181,Q
20100322,BVSN,609,809,Q
20100322,BVX,1487,17005,Q
20100322,BW,37372,50184,Q
20100322,BWA,192489,471744,Q
20100322,BWEN,87685,335016,Q
20100322,BWF,3236,32266,Q
20100322,BWINB,200,1750,Q
20100322,BWLD,32094,74994,Q
20100322,BWP,65787,217536,Q
20100322,BWR,500,1000,Q
20100322,BWS,16923,60615,Q
20100322,BWX,14527,42831,Q
20100322,BWY,39291,58225,Q
20100322,BWZ,390,15910,Q
20100322,BX,251664,1147236,Q
20100322,BXC,8705,33695,Q
20100322,BXDD,100,100,Q
20100322,BXG,14695,48474,Q
20100322,BXP,45821,257322,Q
20100322,BXS,47195,94189,Q
20100322,BXSpA,200,1450,Q
20100322,BYD,211701,477055,Q
20100322,BYI,86035,273712,Q
20100322,BYM,11056,51783,Q
20100322,BZ,76351,455680,Q
20100322,BZ.WS,25200,31000,Q
20100322,BZC,450,1450,Q
20100322,BZF,5120,17220,Q
20100322,BZH,362666,1262707,Q
20100322,BZM,2300,4730,Q
20100322,BZQ,8874,35267,Q
20100322,C,89705902,207523498,Q
20100322,CA,430488,1114555,Q
20100322,CAAS,124823,593552,Q
20100322,CAB,63146,232869,Q
20100322,CABL,14304,45931,Q
20100322,CABLW,45900,177876,Q
20100322,CAC,100,1818,Q
20100322,CACB,40324,165745,Q
20100322,CACC,1500,5697,Q
20100322,CACH,22904,48304,Q
20100322,CACI,3989,19548,Q
20100322,CADC,9500,41550,Q
20100322,CADE,9183,23093,Q
20100322,CADX,21600,49566,Q
20100322,CAE,2700,4353,Q
20100322,CAEI,34862,80508,Q
20100322,CAF,74518,119567,Q
20100322,CAFI,200,200,Q
20100322,CAG,566912,1383904,Q
20100322,CAGC,297324,723578,Q
20100322,CAH,212365,439937,Q
20100322,CAJ,14161,40965,Q
20100322,CAKE,130319,284307,Q
20100322,CAL,728867,1708329,Q
20100322,CALC,20423,85759,Q
20100322,CALD,2000,20463,Q
20100322,CALI,681,16369,Q
20100322,CALM,9073,26669,Q
20100322,CALP,4850,13725,Q
20100322,CAM,174804,408502,Q
20100322,CAMP,11690,21057,Q
20100322,CAMT,10400,28017,Q
20100322,CAP,6666,9466,Q
20100322,CAPS,6475,26300,Q
20100322,CAR,453911,1085331,Q
20100322,CAS,17010,37824,Q
20100322,CASB,5150,9172,Q
20100322,CASC,4700,13650,Q
20100322,CASH,400,856,Q
20100322,CASS,517,8147,Q
20100322,CAST,30757,96982,Q
20100322,CASY,57263,85573,Q
20100322,CAT,914983,2183179,Q
20100322,CATM,43494,83765,Q
20100322,CATO,7387,19186,Q
20100322,CATY,148836,263783,Q
20100322,CAVM,128161,253000,Q
20100322,CAW,4635,13625,Q
20100322,CB,195803,511462,Q
20100322,CBAK,100339,311435,Q
20100322,CBB,81947,163406,Q
20100322,CBBpB,800,1100,Q
20100322,CBC,49206,102644,Q
20100322,CBCpA,1200,1400,Q
20100322,CBD,15850,72675,Q
20100322,CBE,212880,475326,Q
20100322,CBEH,82816,173904,Q
20100322,CBEY,72531,184755,Q
20100322,CBG,246101,1856039,Q
20100322,CBI,99099,396412,Q
20100322,CBK,9874,28639,Q
20100322,CBKN,1700,3749,Q
20100322,CBL,122310,421547,Q
20100322,CBLI,13407,31585,Q
20100322,CBLpC,2775,6075,Q
20100322,CBLpD,1400,4990,Q
20100322,CBM,8400,152785,Q
20100322,CBMX,380,10927,Q
20100322,CBNJ,200,471,Q
20100322,CBNK,200,1090,Q
20100322,CBOU,9079,27903,Q
20100322,CBPO,18451,45820,Q
20100322,CBR,35227,88136,Q
20100322,CBRL,13833,48935,Q
20100322,CBRX,39665,113678,Q
20100322,CBS,402767,1376535,Q
20100322,CBS.A,500,2373,Q
20100322,CBSH,22548,75557,Q
20100322,CBST,26113,66456,Q
20100322,CBT,6600,48295,Q
20100322,CBU,13638,29763,Q
20100322,CBZ,4797,27352,Q
20100322,CCA,131700,256900,Q
20100322,CCBG,725,6345,Q
20100322,CCC,103012,201578,Q
20100322,CCE,407713,943445,Q
20100322,CCF,5515,9328,Q
20100322,CCH,803,2971,Q
20100322,CCI,40837,382205,Q
20100322,CCIX,1464,18988,Q
20100322,CCJ,115819,235776,Q
20100322,CCK,73603,247146,Q
20100322,CCL,433074,865298,Q
20100322,CCM,9700,29309,Q
20100322,CCME,118063,464392,Q
20100322,CCMP,30915,40148,Q
20100322,CCNE,2150,2863,Q
20100322,CCO,7138,28844,Q
20100322,CCOI,16925,25223,Q
20100322,CCPCN,200,1150,Q
20100322,CCRN,9271,19681,Q
20100322,CCRT,11481,28714,Q
20100322,CCS,42423,64178,Q
20100322,CCT,6360,18000,Q
20100322,CCU,59853,64352,Q
20100322,CCUR,5610,13872,Q
20100322,CCW,6050,37445,Q
20100322,CDCS,8650,25745,Q
20100322,CDE,266527,802756,Q
20100322,CDI,13178,25771,Q
20100322,CDII,142965,325222,Q
20100322,CDNS,418417,855373,Q
20100322,CDR,28111,71840,Q
20100322,CDRpA,100,2300,Q
20100322,CDTI,100,200,Q
20100322,CDY,12700,32490,Q
20100322,CDZI,900,15492,Q
20100322,CE,22589,132659,Q
20100322,CEA,4829,8437,Q
20100322,CEC,4125,51009,Q
20100322,CECE,5422,6794,Q
20100322,CECO,91260,201348,Q
20100322,CEDC,65522,185630,Q
20100322,CEDU,1200,2422,Q
20100322,CEE,5009,9958,Q
20100322,CEF,97524,355171,Q
20100322,CEG,159974,507844,Q
20100322,CEGpA,300,9872,Q
20100322,CEL,11919,37664,Q
20100322,CELG,340518,1221259,Q
20100322,CELH,400,8732,Q
20100322,CELL,17768,94603,Q
20100322,CELM,12816,32252,Q
20100322,CENT,9150,27839,Q
20100322,CENTA,13771,63769,Q
20100322,CENX,1019091,1884472,Q
20100322,CEO,24502,70379,Q
20100322,CEP,52575,172266,Q
20100322,CEPH,118747,292326,Q
20100322,CERN,84174,158282,Q
20100322,CERS,32030,182873,Q
20100322,CET,1400,4873,Q
20100322,CETV,15052,28555,Q
20100322,CEU,41791,128073,Q
20100322,CEV,900,10221,Q
20100322,CEVA,3031,15301,Q
20100322,CEW,16393,24380,Q
20100322,CF,467167,891866,Q
20100322,CFBK,1600,1900,Q
20100322,CFCpA,217280,220280,Q
20100322,CFCpB,40429,127497,Q
20100322,CFFC,900,1701,Q
20100322,CFFN,16433,31456,Q
20100322,CFI,12220,46984,Q
20100322,CFK,200,2100,Q
20100322,CFL,19186,242072,Q
20100322,CFN,33160,152185,Q
20100322,CFNL,63946,101379,Q
20100322,CFP,10845,84992,Q
20100322,CFR,23155,50407,Q
20100322,CFS,100,400,Q
20100322,CFSG,39130,117885,Q
20100322,CFT,9038,26250,Q
20100322,CFW,60446,121125,Q
20100322,CFX,21077,36832,Q
20100322,CGA,51876,265922,Q
20100322,CGC,21925,146810,Q
20100322,CGEN,38420,74516,Q
20100322,CGI,11800,190625,Q
20100322,CGNX,7082,17582,Q
20100322,CGO,15744,31251,Q
20100322,CGR,8810,71181,Q
20100322,CGV,3041,8226,Q
20100322,CGW,6735,22546,Q
20100322,CGX,14490,40228,Q
20100322,CH,3690,11431,Q
20100322,CHA,19954,28163,Q
20100322,CHBT,83969,177578,Q
20100322,CHC,3600,18140,Q
20100322,CHCI,683,7845,Q
20100322,CHCO,5900,27735,Q
20100322,CHD,34851,80936,Q
20100322,CHDN,500,4890,Q
20100322,CHDX,6255,19229,Q
20100322,CHE,7238,21776,Q
20100322,CHEV,100,600,Q
20100322,CHFC,21182,30642,Q
20100322,CHG,2280,8832,Q
20100322,CHGS,51905,108869,Q
20100322,CHH,2393,47834,Q
20100322,CHI,24400,115316,Q
20100322,CHIB,400,955,Q
20100322,CHIE,492,844,Q
20100322,CHII,1106,4395,Q
20100322,CHIM,2746,4053,Q
20100322,CHINA,46304,290905,Q
20100322,CHIO,67918,195923,Q
20100322,CHIQ,1790,3550,Q
20100322,CHIX,3160,8408,Q
20100322,CHK,5913957,15239194,Q
20100322,CHKE,15025,25573,Q
20100322,CHKP,328283,523385,Q
20100322,CHKpD,589,1764,Q
20100322,CHL,89772,193576,Q
20100322,CHLN,24578,98448,Q
20100322,CHMP,4029,4430,Q
20100322,CHN,6426,22967,Q
20100322,CHNG,55970,268389,Q
20100322,CHOP,19172,128201,Q
20100322,CHOPW,17400,37145,Q
20100322,CHP,3300,31315,Q
20100322,CHRD,35017,63320,Q
20100322,CHRS,178982,717048,Q
20100322,CHRW,126165,337325,Q
20100322,CHS,89738,474113,Q
20100322,CHSCP,5814,12017,Q
20100322,CHSI,32559,92780,Q
20100322,CHSP,4450,12444,Q
20100322,CHT,33466,53232,Q
20100322,CHTP,46320,158425,Q
20100322,CHU,169649,512774,Q
20100322,CHUX,12271,32208,Q
20100322,CHW,27997,94717,Q
20100322,CHXX,750,1450,Q
20100322,CHY,39756,108223,Q
20100322,CI,644704,1198167,Q
20100322,CIA,6244,27223,Q
20100322,CIB,10320,22009,Q
20100322,CIDM,7300,22967,Q
20100322,CIE,7720,58444,Q
20100322,CIEN,2022304,4251969,Q
20100322,CIF,200,1800,Q
20100322,CIG,94334,642369,Q
20100322,CIG.C,200,700,Q
20100322,CIGX,702846,1992038,Q
20100322,CII,34221,94727,Q
20100322,CIIC,11770,30065,Q
20100322,CIK,35663,159667,Q
20100322,CIM,1384297,3339823,Q
20100322,CIMT,19900,31725,Q
20100322,CINF,180499,287198,Q
20100322,CIR,9600,20673,Q
20100322,CISG,12670,39378,Q
20100322,CIT,1085350,1390111,Q
20100322,CITP,11228,44112,Q
20100322,CITZ,2605,5028,Q
20100322,CIU,32713,65846,Q
20100322,CIX,200,200,Q
20100322,CIZN,230,330,Q
20100322,CJBK,3380,8680,Q
20100322,CJR,1699,3908,Q
20100322,CKEC,12645,32857,Q
20100322,CKH,3900,11622,Q
20100322,CKP,10858,34953,Q
20100322,CKR,79580,176441,Q
20100322,CKSW,21206,114931,Q
20100322,CKX,400,500,Q
20100322,CKXE,12310,49953,Q
20100322,CL,217045,547457,Q
20100322,CLB,12031,31836,Q
20100322,CLBH,400,2630,Q
20100322,CLC,11410,25160,Q
20100322,CLCT,6470,12990,Q
20100322,CLD,109914,387602,Q
20100322,CLDA,25062,48243,Q
20100322,CLDX,257691,542895,Q
20100322,CLF,835981,1749190,Q
20100322,CLFC,3500,11106,Q
20100322,CLFD,6439,12096,Q
20100322,CLH,4300,9217,Q
20100322,CLI,124016,406178,Q
20100322,CLM,2300,20521,Q
20100322,CLMS,10200,56329,Q
20100322,CLMT,13481,53354,Q
20100322,CLNE,272804,756444,Q
20100322,CLNY,3132,9505,Q
20100322,CLP,36510,87728,Q
20100322,CLPpD,1500,2700,Q
20100322,CLR,65435,166615,Q
20100322,CLRO,3800,17000,Q
20100322,CLRT,93910,160136,Q
20100322,CLS,51385,180346,Q
20100322,CLSN,12302,35718,Q
20100322,CLU,2873,5573,Q
20100322,CLUB,20654,40113,Q
20100322,CLW,5512,13243,Q
20100322,CLWR,219887,658440,Q
20100322,CLWRR,38450,484115,Q
20100322,CLWT,32682,67278,Q
20100322,CLX,75528,280052,Q
20100322,CM,15983,41824,Q
20100322,CMA,170884,555829,Q
20100322,CMC,191444,493811,Q
20100322,CMCO,10611,22066,Q
20100322,CMCSA,2099242,3611702,Q
20100322,CMCSK,1023898,4720046,Q
20100322,CMD,880,3080,Q
20100322,CME,45564,100240,Q
20100322,CMED,25578,85599,Q
20100322,CMF,585,2552,Q
20100322,CMFO,84901,190844,Q
20100322,CMG,35072,83096,Q
20100322,CMI,180363,384712,Q
20100322,CMK,724,6421,Q
20100322,CML,60430,126821,Q
20100322,CMLS,7717,20530,Q
20100322,CMM,19570,31004,Q
20100322,CMN,11450,39205,Q
20100322,CMO,108651,357308,Q
20100322,CMOpB,1124,4303,Q
20100322,CMP,126032,194717,Q
20100322,CMRG,127379,286917,Q
20100322,CMRO,300,2081,Q
20100322,CMS,177215,435401,Q
20100322,CMT,1400,4200,Q
20100322,CMTL,23651,73694,Q
20100322,CMU,3900,16525,Q
20100322,CMZ,1131759,2462311,Q
20100322,CNA,6511,27296,Q
20100322,CNAM,487830,1058238,Q
20100322,CNBC,1000,2495,Q
20100322,CNC,406025,1543795,Q
20100322,CNET,11900,23900,Q
20100322,CNGL,350,3225,Q
20100322,CNH,79329,129588,Q
20100322,CNI,105683,162674,Q
20100322,CNK,84271,206701,Q
20100322,CNL,9864,57822,Q
20100322,CNLG,58322,207237,Q
20100322,CNMD,8382,96362,Q
20100322,CNO,1000914,2265159,Q
20100322,CNP,196951,1608815,Q
20100322,CNQ,106877,191201,Q
20100322,CNQR,4893,34308,Q
20100322,CNS,7516,54525,Q
20100322,CNSL,31707,83665,Q
20100322,CNTF,20804,69918,Q
20100322,CNTY,3000,7779,Q
20100322,CNU,22950,135187,Q
20100322,CNW,56685,209735,Q
20100322,CNX,808417,2551075,Q
20100322,CNXT,259017,1200766,Q
20100322,CNY,14935,41301,Q
20100322,CNYD,17337,29253,Q
20100322,CO,700,4200,Q
20100322,COBR,800,9700,Q
20100322,COBZ,19763,38945,Q
20100322,COCO,126957,229814,Q
20100322,CODI,28160,78220,Q
20100322,COF,586881,1405048,Q
20100322,COF.WS,200,1300,Q
20100322,COFpB,7704,19602,Q
20100322,COG,149689,517286,Q
20100322,COGO,8070,49968,Q
20100322,COGT,39297,114507,Q
20100322,COH,224074,778600,Q
20100322,COHN,2065,8765,Q
20100322,COHR,4978,12703,Q
20100322,COHU,10884,23577,Q
20100322,COIN,34470,171808,Q
20100322,COKE,3485,8333,Q
20100322,COL,45647,117217,Q
20100322,COLB,6702,60864,Q
20100322,COLM,5131,17459,Q
20100322,COMS,574741,2736003,Q
20100322,COMV,30894,51131,Q
20100322,CONM,8200,9500,Q
20100322,CONN,21951,65149,Q
20100322,COO,34286,53439,Q
20100322,COOL,22938,75595,Q
20100322,COP,858293,2133082,Q
20100322,CORE,2096,12941,Q
20100322,CORT,800,18055,Q
20100322,COSI,13925,157926,Q
20100322,COST,348210,662790,Q
20100322,COT,36553,108113,Q
20100322,COV,130252,527861,Q
20100322,COW,2931,12027,Q
20100322,COWN,6940,48570,Q
20100322,COY,25745,81324,Q
20100322,CP,16350,106196,Q
20100322,CPA,21641,90076,Q
20100322,CPB,82775,227959,Q
20100322,CPBC,200,736,Q
20100322,CPBY,61056,243194,Q
20100322,CPC,300,3350,Q
20100322,CPD,10679,21392,Q
20100322,CPE,200907,444519,Q
20100322,CPEX,2613,27690,Q
20100322,CPF,108840,461741,Q
20100322,CPHC,200,1325,Q
20100322,CPHD,57103,213600,Q
20100322,CPHI,8988,47720,Q
20100322,CPI,300,300,Q
20100322,CPII,1400,7796,Q
20100322,CPIX,2400,35714,Q
20100322,CPK,1100,3850,Q
20100322,CPKI,82818,115768,Q
20100322,CPL,8463,28094,Q
20100322,CPLA,11521,66993,Q
20100322,CPLP,29666,142788,Q
20100322,CPN,304686,1267326,Q
20100322,CPNO,27428,161114,Q
20100322,CPO,255808,525843,Q
20100322,CPP,1000,2500,Q
20100322,CPRT,37268,99929,Q
20100322,CPRX,6970,56627,Q
20100322,CPSI,9122,18588,Q
20100322,CPSL,75937,241629,Q
20100322,CPSS,3900,16196,Q
20100322,CPST,410436,968225,Q
20100322,CPT,89465,314663,Q
20100322,CPTS,25069,82169,Q
20100322,CPV,4516,33271,Q
20100322,CPWM,62110,201064,Q
20100322,CPWR,219935,560099,Q
20100322,CPX,117227,439269,Q
20100322,CPY,7196,36789,Q
20100322,CQB,29157,263272,Q
20100322,CQP,44451,116460,Q
20100322,CQQQ,5263,7523,Q
20100322,CR,16001,46578,Q
20100322,CRA,50456,342016,Q
20100322,CRAI,11302,25290,Q
20100322,CRAY,25371,58740,Q
20100322,CRBA,800,800,Q
20100322,CRBC,438627,1356304,Q
20100322,CRBI,100,200,Q
20100322,CRBQ,1232,3051,Q
20100322,CRC,1850,6507,Q
20100322,CRD.A,1800,6400,Q
20100322,CRDC,5700,23276,Q
20100322,CRDN,20508,50185,Q
20100322,CRE,6000,24800,Q
20100322,CRED,750,2650,Q
20100322,CREE,230984,720699,Q
20100322,CREG,35445,75239,Q
20100322,CRESY,1212,16607,Q
20100322,CRF,2675,7679,Q
20100322,CRFN,3131,7321,Q
20100322,CRH,5066,15879,Q
20100322,CRI,11640,111186,Q
20100322,CRIC,22927,65686,Q
20100322,CRIS,71248,155350,Q
20100322,CRK,59159,261038,Q
20100322,CRL,83618,171379,Q
20100322,CRM,288796,505601,Q
20100322,CRME,9828,57752,Q
20100322,CRMT,400,5927,Q
20100322,CRN,15798,46558,Q
20100322,CRNT,10155,46177,Q
20100322,CROX,172667,741657,Q
20100322,CRP,15551,38599,Q
20100322,CRR,45474,74402,Q
20100322,CRRC,100,6077,Q
20100322,CRS,64173,224341,Q
20100322,CRT,19623,52224,Q
20100322,CRTP,5583,43438,Q
20100322,CRTX,11750,122539,Q
20100322,CRU,32050,233930,Q
20100322,CRUS,112905,305557,Q
20100322,CRVL,1341,2141,Q
20100322,CRWN,1100,7266,Q
20100322,CRXL,3200,15835,Q
20100322,CRXX,376620,909842,Q
20100322,CRY,3500,64634,Q
20100322,CRYP,1735,15239,Q
20100322,CRZO,93651,310864,Q
20100322,CS,44160,121966,Q
20100322,CSA,16100,54042,Q
20100322,CSBC,8335,26946,Q
20100322,CSBK,309,509,Q
20100322,CSC,64597,136517,Q
20100322,CSCD,1870,2271,Q
20100322,CSCO,3735670,11020226,Q
20100322,CSCX,17264,105067,Q
20100322,CSD,640,3566,Q
20100322,CSE,383195,1595341,Q
20100322,CSFL,7918,49476,Q
20100322,CSGP,2800,6000,Q
20100322,CSGS,77734,131585,Q
20100322,CSH,2209,33901,Q
20100322,CSII,1300,21897,Q
20100322,CSIQ,230597,630679,Q
20100322,CSJ,121411,230326,Q
20100322,CSKI,58517,155988,Q
20100322,CSL,8691,29344,Q
20100322,CSM,3131,3131,Q
20100322,CSNT,15500,37614,Q
20100322,CSP,26603,30528,Q
20100322,CSPI,400,2100,Q
20100322,CSQ,26850,208951,Q
20100322,CSR,83723,333730,Q
20100322,CSS,1300,2203,Q
20100322,CSTR,75107,133133,Q
20100322,CSU,19555,36135,Q
20100322,CSUN,53722,135508,Q
20100322,CSV,3748,10402,Q
20100322,CSX,238665,410794,Q
20100322,CT,15967,42761,Q
20100322,CTAS,217429,383401,Q
20100322,CTB,286196,564247,Q
20100322,CTBI,2412,4973,Q
20100322,CTBK,55088,174531,Q
20100322,CTC,7100,13700,Q
20100322,CTCH,2138,4838,Q
20100322,CTCM,8985,36470,Q
20100322,CTCT,27108,56702,Q
20100322,CTDC,7900,14667,Q
20100322,CTEL,496510,758538,Q
20100322,CTFO,58652,169374,Q
20100322,CTGX,4854,8983,Q
20100322,CTHR,8550,22228,Q
20100322,CTIB,24779,61503,Q
20100322,CTIC,15235407,59308672,Q
20100322,CTL,429486,777942,Q
20100322,CTO,100,3892,Q
20100322,CTRN,7375,45172,Q
20100322,CTRP,190001,818313,Q
20100322,CTS,8330,41277,Q
20100322,CTSH,235060,536391,Q
20100322,CTT,13575,30525,Q
20100322,CTV,46156,142052,Q
20100322,CTWS,3700,6027,Q
20100322,CTXS,258522,684725,Q
20100322,CTZpA,1320,9275,Q
20100322,CU,100,100,Q
20100322,CUB,6951,19061,Q
20100322,CUBA,18000,28510,Q
20100322,CUK,1700,29802,Q
20100322,CUL,28200,28200,Q
20100322,CUR,13350,49704,Q
20100322,CUT,3865,148919,Q
20100322,CUTR,3293,74258,Q
20100322,CUZ,33059,490289,Q
20100322,CUZpB,100,628,Q
20100322,CV,6350,11701,Q
20100322,CVA,63803,424977,Q
20100322,CVBF,92877,287855,Q
20100322,CVBK,200,400,Q
20100322,CVC,70130,314574,Q
20100322,CVCO,900,9869,Q
20100322,CVD,24964,76513,Q
20100322,CVE,147846,256301,Q
20100322,CVG,64169,240353,Q
20100322,CVGI,32630,101116,Q
20100322,CVGW,4200,9703,Q
20100322,CVH,115574,238592,Q
20100322,CVI,56641,151953,Q
20100322,CVLT,11000,50483,Q
20100322,CVM,80030,386825,Q
20100322,CVO,13691,37665,Q
20100322,CVR,300,500,Q
20100322,CVS,2382966,5002324,Q
20100322,CVTI,2580,4080,Q
20100322,CVU,3930,24786,Q
20100322,CVVT,44377,93400,Q
20100322,CVX,1059884,1936798,Q
20100322,CVY,31879,70279,Q
20100322,CW,7747,16686,Q
20100322,CWB,15313,30976,Q
20100322,CWBS,14500,26448,Q
20100322,CWCO,3900,16618,Q
20100322,CWEI,6953,17919,Q
20100322,CWF,3300,25049,Q
20100322,CWI,3316,5794,Q
20100322,CWS,14300,50340,Q
20100322,CWST,8878,42054,Q
20100322,CWT,8037,15798,Q
20100322,CWTR,64066,182338,Q
20100322,CX,875530,1462909,Q
20100322,CXA,1405,1585,Q
20100322,CXDC,18010,86203,Q
20100322,CXE,15270,28245,Q
20100322,CXG,869595,2061506,Q
20100322,CXH,5214,11729,Q
20100322,CXM,373317,856617,Q
20100322,CXO,161532,214414,Q
20100322,CXPO,17377,118307,Q
20100322,CXS,11920,43035,Q
20100322,CXW,160837,348792,Q
20100322,CXZ,40900,73560,Q
20100322,CY,175383,754762,Q
20100322,CYAN,1000,4266,Q
20100322,CYB,67567,167693,Q
20100322,CYBE,3474,5919,Q
20100322,CYBI,6793,10393,Q
20100322,CYBS,54425,123585,Q
20100322,CYBX,12037,34607,Q
20100322,CYCC,218192,709910,Q
20100322,CYD,6852,74193,Q
20100322,CYE,12918,39481,Q
20100322,CYH,277091,805854,Q
20100322,CYMI,16358,57101,Q
20100322,CYN,9292,40525,Q
20100322,CYNO,17190,42985,Q
20100322,CYOU,26010,46684,Q
20100322,CYPB,31244,64125,Q
20100322,CYS,6240,16977,Q
20100322,CYT,47457,277731,Q
20100322,CYTK,75429,192728,Q
20100322,CYTR,1201316,2909651,Q
20100322,CYTX,110841,685809,Q
20100322,CYTXW,9150,19700,Q
20100322,CZI,3500,6225,Q
20100322,CZM,3275,18294,Q
20100322,CZNC,600,11150,Q
20100322,CZZ,82688,440007,Q
20100322,CpE,26677,56814,Q
20100322,CpF,18881,26320,Q
20100322,CpG,5506,8968,Q
20100322,CpH,200,130000,Q
20100322,CpJ,113161,426981,Q
20100322,CpM,4251,8235,Q
20100322,CpO,750,4404,Q
20100322,CpP,4500,6975,Q
20100322,CpQ,4600,12284,Q
20100322,CpR,6300,19145,Q
20100322,CpS,10810,21854,Q
20100322,CpU,4800,17382,Q
20100322,CpV,300,34149,Q
20100322,CpW,7898,22228,Q
20100322,CpZ,900,14449,Q
20100322,D,360997,1469272,Q
20100322,DAC,22740,69083,Q
20100322,DAG,27433,79358,Q
20100322,DAI,65657,263429,Q
20100322,DAIO,2891,6926,Q
20100322,DAKT,12132,26990,Q
20100322,DAL,1131498,2906564,Q
20100322,DAN,442801,1382407,Q
20100322,DAR,23985,93523,Q
20100322,DARA,110840,277465,Q
20100322,DAVE,2824,16262,Q
20100322,DB,68330,127127,Q
20100322,DBA,69639,416595,Q
20100322,DBB,61094,284334,Q
20100322,DBC,278396,629019,Q
20100322,DBD,23548,72298,Q
20100322,DBE,7006,13152,Q
20100322,DBLE,500,11150,Q
20100322,DBN,477,2373,Q
20100322,DBO,13340,44690,Q
20100322,DBP,8651,40561,Q
20100322,DBRN,58864,184804,Q
20100322,DBS,200,5745,Q
20100322,DBTK,1476,14090,Q
20100322,DBU,2950,7430,Q
20100322,DBV,13519,38719,Q
20100322,DBY,950,4782,Q
20100322,DCA,25285,62455,Q
20100322,DCAI,500,1250,Q
20100322,DCE,4024,26602,Q
20100322,DCI,11765,29414,Q
20100322,DCM,14209,42254,Q
20100322,DCO,10849,24399,Q
20100322,DCOM,7975,21994,Q
20100322,DCP,85152,163337,Q
20100322,DCS,3124,7918,Q
20100322,DCT,70978,211263,Q
20100322,DCTH,140462,389769,Q
20100322,DCW,4950,12776,Q
20100322,DD,2815714,4393522,Q
20100322,DDD,26900,64400,Q
20100322,DDE,24491,42656,Q
20100322,DDF,3100,6630,Q
20100322,DDG,200,550,Q
20100322,DDIC,6774,12492,Q
20100322,DDM,79057,457518,Q
20100322,DDMX,2223,5123,Q
20100322,DDP,100,700,Q
20100322,DDR,382582,1735409,Q
20100322,DDRX,100,5663,Q
20100322,DDRpG,100,700,Q
20100322,DDRpH,200,734,Q
20100322,DDRpI,200,3850,Q
20100322,DDS,79658,135416,Q
20100322,DDSS,160436,414593,Q
20100322,DDT,5000,9600,Q
20100322,DE,468907,1047047,Q
20100322,DEAR,5000,52383,Q
20100322,DECK,66277,103505,Q
20100322,DEE,1300,2820,Q
20100322,DEER,48738,90500,Q
20100322,DEF,310,310,Q
20100322,DEG,3967,14190,Q
20100322,DEI,42381,375141,Q
20100322,DEJ,116090,285706,Q
20100322,DEL,1830,16130,Q
20100322,DELL,2923308,6286883,Q
20100322,DEM,10982,16582,Q
20100322,DENN,293908,748887,Q
20100322,DENT,2900,7900,Q
20100322,DEO,48591,102297,Q
20100322,DEP,10410,59874,Q
20100322,DEPO,34099,106668,Q
20100322,DES,10206,13039,Q
20100322,DEST,100,1100,Q
20100322,DEV,100,100,Q
20100322,DEW,651,4133,Q
20100322,DEX,925,7281,Q
20100322,DEXO,1439,391105,Q
20100322,DF,162734,544244,Q
20100322,DFE,2312,5196,Q
20100322,DFG,18028,78028,Q
20100322,DFJ,15698,21369,Q
20100322,DFP,2625,2825,Q
20100322,DFR,375,1775,Q
