,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120308,GVP,7981,0,8581
20120308,GWAY,20215,0,85901
20120308,GWF,4674,0,8212
20120308,GWL,5625,0,9783
20120308,GWR,17076,0,45727
20120308,GWRE,13739,0,26114
20120308,GWW,33710,0,68400
20120308,GWX,12905,0,41784
20120308,GXC,5937,0,16449
20120308,GXF,1898,0,4312
20120308,GXG,29505,0,46544
20120308,GXP,41396,0,116657
20120308,GY,54194,0,145186
20120308,GYA,2000,0,2800
20120308,GYB,1555,0,1755
20120308,GYC,1267,0,2067
20120308,GZT,1067,0,4388
20120308,H,9170,0,61460
20120308,HA,83305,0,156581
20120308,HAE,3174,0,7052
20120308,HAFC,38575,0,57732
20120308,HAIN,12798,0,26509
20120308,HAL,1029003,0,2955063
20120308,HALL,900,0,3700
20120308,HALO,118513,0,221352
20120308,HAO,1300,0,17070
20120308,HAP,2000,0,12056
20120308,HAR,72122,313,95347
20120308,HAS,93834,0,274112
20120308,HAST,1375,0,3750
20120308,HAUP,100,0,900
20120308,HAV,5227,0,7892
20120308,HAYN,9791,0,19291
20120308,HBAN,738674,0,1824689
20120308,HBApD,726,0,2852
20120308,HBApF,3305,0,8005
20120308,HBApG,8133,0,12255
20120308,HBApH,2952,0,3052
20120308,HBC,122705,0,265648
20120308,HBCP,500,0,711
20120308,HBCpA,18527,0,31602
20120308,HBHC,28261,0,61087
20120308,HBI,32553,0,120344
20120308,HBIO,5842,0,10972
20120308,HBM,700,0,12995
20120308,HBNK,200,0,1480
20120308,HBOS,983,0,1231
20120308,HBTA,300,0,600
20120308,HCA,78599,0,177246
20120308,HCBK,204098,0,669901
20120308,HCC,59907,0,141424
20120308,HCCI,1400,0,2100
20120308,HCF,8082,0,76054
20120308,HCII,1100,0,17889
20120308,HCIIP,500,0,500
20120308,HCIIW,3950,0,5385
20120308,HCKT,2000,0,21722
20120308,HCN,135622,100,263730
20120308,HCNpF.CL,1570,0,5667
20120308,HCNpI,350,0,450
20120308,HCOM,26720,0,146856
20120308,HCP,147261,0,457038
20120308,HCPpE,400,0,400
20120308,HCS,25466,0,58239
20120308,HCSG,48986,0,141851
20120308,HCSpB,14558,0,41188
20120308,HD,1477598,0,2737060
20120308,HDB,12548,0,93767
20120308,HDGE,67682,0,109709
20120308,HDNG,400,0,2000
20120308,HDSN,11544,0,28075
20120308,HDV,72129,0,103470
20120308,HDY,391116,0,1940559
20120308,HE,22192,0,68775
20120308,HEAT,2800,0,14482
20120308,HEB,11898,0,43649
20120308,HEDJ,2137,0,3445
20120308,HEES,38843,0,101177
20120308,HEI,9842,0,16771
20120308,HEI.A,648,0,45848
20120308,HEK,428360,0,977624
20120308,HELE,69033,0,110386
20120308,HEOP,1800,0,3900
20120308,HEP,3772,0,8662
20120308,HEQ,7200,0,17499
20120308,HERO,355865,0,624041
20120308,HES,457539,300,902682
20120308,HF,8520,0,41720
20120308,HFBC,200,0,200
20120308,HFC,513377,300,1117200
20120308,HFWA,300,0,1875
20120308,HGG,19225,0,59924
20120308,HGI,3705,0,5603
20120308,HGIC,8700,0,10300
20120308,HGR,9677,0,46784
20120308,HGSI,1657755,0,3411235
20120308,HGT,33386,0,142479
20120308,HHC,77565,0,188692
20120308,HHGP,6757,0,13051
20120308,HHS,12900,0,35489
20120308,HHY,6021,0,8947
20120308,HI,10544,0,38273
20120308,HIBB,37690,0,122408
20120308,HIF,150,0,6188
20120308,HIG,871429,0,2133999
20120308,HIG.WS,900,0,2100
20120308,HIGpA,32896,0,41559
20120308,HIH,2236,0,19249
20120308,HII,87326,0,109220
20120308,HIL,25917,0,66977
20120308,HILL,11553,0,43534
20120308,HILO,6551,0,10408
20120308,HIMX,41157,0,78379
20120308,HIO,24670,0,68123
20120308,HIS,44392,0,75360
20120308,HIT,1292,0,11686
20120308,HITK,34849,3550,112456
20120308,HITT,4247,0,11068
20120308,HIW,35897,0,77334
20120308,HIX,36895,0,96447
20120308,HJG,100,0,824
20120308,HJJ,5250,0,11511
20120308,HJL,600,0,829
20120308,HJN,400,0,1410
20120308,HJO,544,0,844
20120308,HJR,500,0,600
20120308,HJT,100,0,1700
20120308,HJV,320,0,320
20120308,HK,72719,0,184817
20120308,HKN,100,0,2699
20120308,HL,919524,400,2373235
20120308,HLF,101346,0,298193
20120308,HLIT,30905,0,276499
20120308,HLS,223415,0,463658
20120308,HLSS,9000,0,54785
20120308,HLX,128987,0,592795
20120308,HLYS,1900,0,3900
20120308,HMA,424487,0,901008
20120308,HMC,9179,0,39037
20120308,HME,14785,0,33406
20120308,HMH,7219,0,19776
20120308,HMIN,131243,0,273786
20120308,HMN,8635,0,16495
20120308,HMPR,2200,0,7870
20120308,HMST,900,0,2342
20120308,HMSY,121015,0,595339
20120308,HMY,50895,500,84110
20120308,HNH,1031,0,3231
20120308,HNI,13007,300,32328
20120308,HNP,1709,0,12432
20120308,HNR,96651,0,202625
20120308,HNRG,3342,1907,5042
20120308,HNSN,31771,0,178425
20120308,HNT,203483,0,433045
20120308,HNW,925,0,4486
20120308,HNZ,205285,0,330689
20120308,HOFT,3921,0,11503
20120308,HOG,59226,0,243728
20120308,HOGS,11805,0,37963
20120308,HOLI,12050,0,22000
20120308,HOLL,400,0,6100
20120308,HOLX,477973,0,839708
20120308,HOMB,2603,0,32738
20120308,HOME,1100,0,2326
20120308,HON,271022,220,768837
20120308,HOOK,1607,0,6547
20120308,HOS,64590,0,147784
20120308,HOT,175684,0,469401
20120308,HOTT,222902,0,853151
20120308,HOV,886637,800,2568259
20120308,HOVNP,1200,0,4700
20120308,HOVU,170,0,1115
20120308,HP,121038,0,179685
20120308,HPF,18164,0,36130
20120308,HPI,25955,0,112599
20120308,HPOL,34727,0,73245
20120308,HPP,4605,0,8768
20120308,HPQ,1280081,0,3942620
20120308,HPS,32242,0,83114
20120308,HPT,69311,0,126697
20120308,HPTpC,1300,0,347198
20120308,HPTpD,7958,0,38929
20120308,HPY,16997,0,35641
20120308,HQH,25559,0,33599
20120308,HQL,7747,0,15576
20120308,HR,40410,0,53548
20120308,HRB,829544,0,2776549
20120308,HRC,12150,0,23633
20120308,HRG,665,0,12365
20120308,HRL,53598,0,157941
20120308,HRS,87516,2600,152607
20120308,HRZN,1375,0,4101
20120308,HSA,6430,0,9972
20120308,HSBCpB,2195,0,31065
20120308,HSC,45792,0,66867
20120308,HSFT,13636,0,28936
20120308,HSIC,39614,0,191284
20120308,HSII,8200,0,20514
20120308,HSKA,21199,0,107654
20120308,HSM,3950,0,9478
20120308,HSNI,11758,0,41788
20120308,HSOL,95655,0,213346
20120308,HSP,89639,0,152200
20120308,HST,1437691,0,2974715
20120308,HSTM,13064,0,24572
20120308,HSY,46440,0,262590
20120308,HT,23200,0,53450
20120308,HTBK,4000,0,4200
20120308,HTCH,7700,0,34475
20120308,HTCO,1690,0,19156
20120308,HTD,13718,0,48748
20120308,HTGC,112635,0,194739
20120308,HTH,4656,0,12356
20120308,HTHT,9531,0,41150
20120308,HTLD,28787,0,104459
20120308,HTLF,300,0,1736
20120308,HTM,8680,0,60685
20120308,HTR,3275,0,21696
20120308,HTS,220026,0,370948
20120308,HTWR,11160,2560,67396
20120308,HTY,3827,0,8284
20120308,HTZ,327350,0,897661
20120308,HTpB,1875,0,6986
20120308,HUB.B,7840,0,24454
20120308,HUBG,12394,0,16583
20120308,HUM,78575,0,135539
20120308,HUN,928411,0,1828569
20120308,HURC,903,0,3464
20120308,HURN,2742,0,8939
20120308,HUSA,77313,0,408746
20120308,HVB,7932,0,9996
20120308,HVT,1100,0,1800
20120308,HW,38731,0,107574
20120308,HWAY,24200,0,67635
20120308,HWBK,400,0,1952
20120308,HWCC,1600,0,2900
20120308,HWD,15350,0,51342
20120308,HWG,406,0,2006
20120308,HWKN,1200,0,4752
20120308,HXL,105559,0,295321
20120308,HXM,13153,0,37639
20120308,HYB,5620,0,10843
20120308,HYD,62374,0,96183
20120308,HYF,22559,0,36174
20120308,HYG,290219,0,713922
20120308,HYGS,3400,0,4294
20120308,HYH,100,0,2741
20120308,HYI,13809,0,24982
20120308,HYK,1168,0,2068
20120308,HYL,450,0,1150
20120308,HYLD,1807,0,2007
20120308,HYMB,6098,0,6798
20120308,HYS,20276,0,23302
20120308,HYT,27712,0,56005
20120308,HYV,14785,0,30814
20120308,HYY,200,0,200
20120308,HZD,2300,0,3080
20120308,HZNP,6202,0,22936
20120308,HZO,3317,0,9792
20120308,IACI,177911,0,264933
20120308,IAE,13478,0,17754
20120308,IAF,5207,0,19286
20120308,IAG,98292,0,299344
20120308,IAI,7519,0,9569
20120308,IAK,1312,0,3042
20120308,IART,10463,0,70654
20120308,IAT,2464,0,8032
20120308,IAU,1045290,18373,2036988
20120308,IBA,2794,0,3636
20120308,IBB,37336,1900,80069
20120308,IBCA,4252,0,32554
20120308,IBCP,100,0,8903
20120308,IBI,9800,0,18952
20120308,IBIO,19800,1700,105883
20120308,IBKC,9508,0,22128
20120308,IBKR,37078,0,121184
20120308,IBM,316141,0,697418
20120308,IBN,90946,0,239861
20120308,IBND,1047,0,3748
20120308,IBOC,12100,0,220036
20120308,ICA,89259,0,129690
20120308,ICAD,9500,0,34307
20120308,ICB,2550,0,6084
20120308,ICE,28829,0,85217
20120308,ICF,30076,2300,91569
20120308,ICFI,17630,0,22647
20120308,ICGE,4975,0,36469
20120308,ICH,3200,0,5109
20120308,ICI,1700,0,46415
20120308,ICLN,2470,0,4461
20120308,ICLR,14806,0,26072
20120308,ICON,226896,0,601633
20120308,ICUI,5472,0,40574
20120308,IDA,10415,0,28935
20120308,IDCC,37855,0,96656
20120308,IDE,7132,0,45178
20120308,IDG,26917,0,53936
20120308,IDIX,83809,0,256708
20120308,IDLV,500,0,500
20120308,IDN,2793,0,25792
20120308,IDRA,6900,0,18790
20120308,IDSA,605,0,7934
20120308,IDSY,2800,0,13500
20120308,IDT,4100,0,19790
20120308,IDTI,374926,0,545709
20120308,IDU,1735,0,10347
20120308,IDV,31253,0,91425
20120308,IDX,9078,0,50830
20120308,IDXX,28668,0,175952
20120308,IEC,5700,0,17956
20120308,IEF,84314,0,128353
20120308,IEI,30462,0,39133
20120308,IEO,10053,0,18333
20120308,IEP,700,0,3620
20120308,IEV,10400,0,50610
20120308,IEX,12922,0,30705
20120308,IEZ,42817,8560,58834
20120308,IF,3040,0,9942
20120308,IFEU,100,0,2006
20120308,IFF,34819,0,134523
20120308,IFGL,1651,0,21477
20120308,IFMI,3249,0,3249
20120308,IFN,7056,0,49197
20120308,IFNA,813,0,1463
20120308,IFON,7300,0,24437
20120308,IFSIA,27799,0,209461
20120308,IFSM,900,0,2474
20120308,IFT,1800,0,14663
20120308,IG,8100,0,18198
20120308,IGA,725,0,16471
20120308,IGC,920,0,9760
20120308,IGD,22834,0,86652
20120308,IGE,22498,0,51895
20120308,IGF,1233,0,10274
20120308,IGI,11164,0,22423
20120308,IGK,25762,0,79747
20120308,IGM,1030,0,9645
20120308,IGN,2343,0,4768
20120308,IGOV,3444,0,5631
20120308,IGR,93769,0,174144
20120308,IGT,517081,0,1127730
20120308,IGTE,40957,0,63837
20120308,IGV,358,0,5369
20120308,IHC,2000,0,3403
20120308,IHD,2861,0,31451
20120308,IHE,1775,0,16858
20120308,IHF,6968,900,13186
20120308,IHG,21755,0,51537
20120308,IHI,910,0,3811
20120308,IHS,6000,0,15470
20120308,IIC,1675,0,7397
20120308,IID,3130,0,13502
20120308,IIF,2400,0,12945
20120308,III,9940,0,42240
20120308,IIIN,4652,0,6609
20120308,IILG,5975,0,34649
20120308,IIM,6733,0,24954
20120308,IIN,3000,0,3375
20120308,IIT,500,0,600
20120308,IIVI,10768,0,17266
20120308,IJH,100312,0,204391
20120308,IJJ,6467,0,28691
20120308,IJK,42389,0,58431
20120308,IJR,50545,0,200380
20120308,IJS,6204,0,48353
20120308,IJT,3647,0,37994
20120308,IKAN,200,0,4040
20120308,IKJ,2221,0,5561
20120308,IKL,2130,0,4730
20120308,IKM,2170,0,4264
20120308,IKR,3392,0,4092
20120308,IL,13476,0,107833
20120308,ILF,36135,0,85508
20120308,ILMN,63343,0,160671
20120308,IM,102148,0,258719
20120308,IMAX,33769,0,76977
20120308,IMF,17700,0,35400
20120308,IMGN,11336,0,93669
20120308,IMI,6936,0,46208
20120308,IMKTA,8093,0,12928
20120308,IMMR,15005,7205,171640
20120308,IMMU,8900,0,40888
20120308,IMN,12892,0,40347
20120308,IMO,11601,100,23276
20120308,IMOS,69811,0,137151
20120308,IMPV,31473,0,111123
20120308,IMRS,6225,0,22661
20120308,IMS,5229,0,8829
20120308,IMT,3025,0,4495
20120308,IN,8200,0,39233
20120308,INAP,16903,0,73760
20120308,INB,21705,0,41149
20120308,INCO,700,0,1200
20120308,INCY,271500,0,431402
20120308,IND,3616,0,21372
20120308,INDB,1310,0,7166
20120308,INDL,14223,0,23416
20120308,INDY,42205,0,61827
20120308,INDZ,1313,0,5574
20120308,INF,12053,0,27158
20120308,INFA,152062,0,293314
20120308,INFI,9483,0,17414
20120308,INFN,66502,0,197040
20120308,INFY,289111,0,360133
20120308,ING,256616,0,716430
20120308,ININ,5043,0,9936
20120308,INMD,1036,0,2736
20120308,INN,20182,0,281073
20120308,INO,76060,0,231779
20120308,INOD,2540,0,4440
20120308,INP,3900,0,25110
20120308,INSM,16165,0,34989
20120308,INSP,67234,0,395871
20120308,INT,44788,0,83956
20120308,INTC,3100699,0,8953098
20120308,INTL,3781,0,8373
20120308,INTT,21020,0,64820
20120308,INTU,94602,0,282146
20120308,INTX,15450,0,17436
20120308,INUV,3891,0,8914
20120308,INV,500,500,1800
20120308,INVE,12897,6300,21745
20120308,INVN,440115,0,1252213
20120308,INWK,21848,0,32656
20120308,INXN,70135,0,97735
20120308,INXX,200,0,879
20120308,INY,300,0,300
20120308,INZ,7618,0,23496
20120308,IO,85561,0,308815
20120308,IOC,97230,0,181515
20120308,IOIL,495,0,664
20120308,IOO,5582,0,11681
20120308,IOSP,4645,0,68045
20120308,IP,357295,180,1221144
20120308,IPAR,9025,0,17135
20120308,IPAS,12518,0,38004
20120308,IPCC,3100,0,5800
20120308,IPCI,6613,0,15864
20120308,IPCM,17200,0,27405
20120308,IPD,400,0,500
20120308,IPE,6165,0,26021
20120308,IPFF,3728,0,4903
20120308,IPG,1295459,0,1588834
20120308,IPGP,56225,0,105959
20120308,IPHI,26217,0,50034
20120308,IPHS,12600,0,56587
20120308,IPI,60952,3300,143114
20120308,IPS,800,0,1000
20120308,IPSU,896951,400,2382413
20120308,IPU,700,0,950
20120308,IPXL,137819,0,1087152
20120308,IQC,21220,0,24456
20120308,IQI,100,0,7400
20120308,IQM,4230,0,6273
20120308,IQN,1568,0,2288
20120308,IQNT,10500,0,23849
20120308,IQT,2950,0,4093
20120308,IR,398354,0,663505
20120308,IRBT,29090,0,91930
20120308,IRC,14974,0,50036
20120308,IRCpA,765,0,1465
20120308,IRDM,73645,0,317239
20120308,IRDMW,1300,0,7900
20120308,IRE,495644,0,983438
20120308,IRET,49746,0,93062
20120308,IRF,18800,0,64026
20120308,IRIS,8500,0,12289
20120308,IRIX,13770,0,18480
20120308,IRL,977,0,7177
20120308,IRM,237794,0,387403
20120308,IRR,7608,0,20428
20120308,IRS,4810,0,16468
20120308,IRV,502,0,1485
20120308,IRWD,18320,0,33472
20120308,IRY,457,0,457
20120308,ISBC,17900,0,25627
20120308,ISCA,418740,0,429069
20120308,ISF,8755,0,44619
20120308,ISG,5935,0,14288
20120308,ISH,16586,0,43765
20120308,ISHG,7047,0,9331
20120308,ISIG,2650,0,17365
20120308,ISIL,165373,0,442363
20120308,ISIS,104638,0,163904
20120308,ISLE,2876,0,12612
20120308,ISM,1030,180,2530
20120308,ISP,3260,0,14004
20120308,ISR,3000,0,6687
20120308,ISRG,28924,0,53481
20120308,ISS,5800,0,18104
20120308,ISSC,200,0,706
20120308,ISSI,3800,0,14630
20120308,IST,1700,0,2260
20120308,ISTA,10329,0,92664
20120308,IT,33271,0,56523
20120308,ITA,250,0,1229
20120308,ITB,122022,4600,194400
20120308,ITC,14935,0,41382
20120308,ITE,2470,0,5624
20120308,ITF,400,0,1317
20120308,ITG,84077,0,125504
20120308,ITI,6739,0,28063
20120308,ITIP,1400,0,1969
20120308,ITM,55686,0,80639
20120308,ITMN,342112,0,654112
20120308,ITR,70167,0,75078
20120308,ITRI,38649,0,75645
20120308,ITRN,7215,0,11969
20120308,ITT,104244,0,286068
20120308,ITUB,5719034,0,8628538
20120308,ITW,201764,0,555695
20120308,IVAC,6350,0,25598
20120308,IVAN,85138,0,260994
20120308,IVC,27520,0,32026
20120308,IVE,19940,0,85536
20120308,IVN,327736,100,515077
20120308,IVOG,1550,0,3460
20120308,IVOO,743,0,743
20120308,IVR,245329,500,502503
20120308,IVV,166823,0,334092
20120308,IVW,50450,0,118788
20120308,IVZ,235963,0,572703
20120308,IWB,44857,0,207877
20120308,IWC,537,0,38875
20120308,IWD,143272,0,360039
20120308,IWF,846322,0,1141285
20120308,IWM,3782257,500,9298433
20120308,IWN,54182,0,157226
20120308,IWO,77321,0,135534
20120308,IWP,34033,0,91794
20120308,IWR,24453,0,45331
20120308,IWS,34633,0,83204
20120308,IWV,99427,0,252088
20120308,IWW,1309,0,2206
20120308,IWX,14836,0,15128
20120308,IWY,13755,0,1205156
20120308,IWZ,4420,0,9345
20120308,IX,600,0,2551
20120308,IXC,21638,0,38567
20120308,IXG,15320,0,18076
20120308,IXJ,4145,0,21682
20120308,IXN,4353,0,13226
20120308,IXP,11814,0,17866
20120308,IXYS,2600,0,10468
20120308,IYC,6806,0,10639
20120308,IYE,41424,0,61216
20120308,IYF,8575,0,16064
20120308,IYG,3123,0,6451
20120308,IYH,1298,0,10812
20120308,IYJ,862,0,7469
20120308,IYK,3706,0,4837
20120308,IYM,11445,0,47142
20120308,IYR,586836,79974,953670
20120308,IYT,70934,0,118644
20120308,IYW,18580,0,34630
20120308,IYY,4893,0,20401
20120308,IYZ,76710,0,105939
20120308,JACK,20203,0,58723
20120308,JADE,3480,0,15220
20120308,JAG,81288,700,239161
20120308,JAH,329955,0,488824
20120308,JAKK,5600,0,11378
20120308,JASO,309251,0,1075092
20120308,JAXB,300,0,450
20120308,JAZZ,149846,0,374875
20120308,JBHT,191022,0,233760
20120308,JBJ,700,0,700
20120308,JBK,300,0,300
20120308,JBL,210742,0,354521
20120308,JBLU,549979,0,2409742
20120308,JBN,1260,0,1560
20120308,JBR,660,0,2510
20120308,JBSS,3100,0,8141
20120308,JBT,12911,0,26738
20120308,JCE,1000,0,5627
20120308,JCI,747850,0,1637956
20120308,JCOM,46051,0,119718
20120308,JCP,531642,100,976996
20120308,JCS,400,0,500
20120308,JCTCF,900,0,4200
20120308,JDAS,16900,0,61307
20120308,JDD,4200,0,16351
20120308,JDSU,833708,0,1495441
20120308,JE,22000,0,54475
20120308,JEC,35693,0,122858
20120308,JEF,96404,0,158120
20120308,JEQ,100,0,1324
20120308,JFBC,100,0,2700
20120308,JFBI,100,0,300
20120308,JFC,1823,0,2123
20120308,JFR,22844,0,71601
20120308,JGBL,800,0,800
20120308,JGBS,500,0,2700
20120308,JGG,4103,0,14581
20120308,JGT,13556,0,61259
20120308,JGV,6576,0,14445
20120308,JHI,2505,0,7259
20120308,JHP,30270,0,41214
20120308,JHS,1995,0,11974
20120308,JIVE,104068,0,201905
20120308,JJA,2531,0,17105
20120308,JJC,32310,0,62374
20120308,JJE,100,0,500
20120308,JJG,12947,0,23055
20120308,JJM,2373,0,36198
20120308,JJP,620,0,1020
20120308,JJSF,2340,0,3040
20120308,JJT,20944,0,21478
20120308,JKD,1958,0,5720
20120308,JKE,5148,0,7466
20120308,JKF,821,0,6899
20120308,JKH,100,0,525
20120308,JKHY,22205,0,41032
20120308,JKI,290,0,2817
20120308,JKJ,251,0,1865
20120308,JKK,210,0,210
20120308,JKL,1317,0,1736
20120308,JKS,88082,10915,405638
20120308,JLA,4100,0,63984
20120308,JLL,46368,0,68711
20120308,JLS,5253,0,10202
20120308,JMBA,165405,0,432311
20120308,JMF,11527,0,47396
20120308,JMP,2822,0,8722
20120308,JMT,2317,0,5133
20120308,JNJ,1297716,2228,3520926
20120308,JNK,917163,0,1881855
20120308,JNPR,342949,0,1150514
20120308,JNS,488365,96900,913482
20120308,JNY,140188,0,234419
20120308,JO,9667,0,14648
20120308,JOB,526,0,3726
20120308,JOBS,16525,0,18215
20120308,JOE,288799,0,499082
20120308,JOEZ,31715,0,253014
20120308,JOF,17126,0,37561
20120308,JOSB,28527,0,195963
20120308,JOUT,389,0,1230
20120308,JOY,205205,0,550614
20120308,JPC,55246,0,134665
20120308,JPG,9592,0,44836
20120308,JPM,2202595,1700,5080171
20120308,JPM.WS,13050,0,20800
20120308,JPMpB,21568,0,25213
20120308,JPMpC,33212,0,77639
20120308,JPMpI,6216,0,20779
20120308,JPMpJ,11063,0,15869
20120308,JPMpK,3000,0,30222
20120308,JPMpO,1150,0,2576
20120308,JPMpP,600,0,5420
20120308,JPMpW,3100,0,7135
20120308,JPMpX,4456,0,5746
20120308,JPMpY,3263,0,10208
20120308,JPMpZ,9650,0,13490
20120308,JPS,107397,0,192350
20120308,JPX,900,0,900
20120308,JPZ,17036,0,46281
20120308,JQC,116610,0,242449
20120308,JRCC,199719,0,729954
20120308,JRJC,4100,0,8500
20120308,JRN,46972,0,575250
20120308,JRO,10982,0,75918
20120308,JRS,12728,0,25496
20120308,JSC,2200,0,5666
20120308,JSD,8180,0,18234
20120308,JSDA,25842,0,117899
20120308,JSM,4768,0,7939
20120308,JSN,23977,0,73637
20120308,JST,16329,0,50399
20120308,JTA,2225,0,16108
20120308,JTD,4400,0,10373
20120308,JTP,27240,0,44752
20120308,JVA,6405,0,24738
20120308,JW.A,63370,0,108485
20120308,JWF,37545,0,60217
20120308,JWN,102636,0,207177
20120308,JXI,2445,0,7841
20120308,JYN,1400,0,10681
20120308,JZC,700,0,1000
20120308,JZK,1655,0,3455
20120308,JZL,1984,0,2684
20120308,JZS,1100,100,2100
20120308,JZV,200,0,200
20120308,K,204110,0,324763
20120308,KAI,1610,0,4145
20120308,KALU,4414,0,9254
20120308,KAMN,31408,0,37689
20120308,KAR,11900,0,109410
20120308,KB,69091,0,81372
20120308,KBALB,2230,0,4548
20120308,KBE,87309,35700,193034
20120308,KBH,818096,100,1881647
20120308,KBR,109760,0,259443
20120308,KBW,30245,0,56833
20120308,KBWB,10600,2800,14800
20120308,KBWD,16212,0,19598
20120308,KBWR,4198,0,8998
20120308,KBWY,1726,0,2951
20120308,KCAP,23991,0,126012
20120308,KCG,106311,0,141000
20120308,KCLI,2900,0,7979
20120308,KCP,5600,0,16311
20120308,KDN,33431,0,52102
20120308,KED,14574,0,23264
20120308,KEF,3029,0,11606
20120308,KEG,418663,0,635537
20120308,KELYA,38943,0,74261
20120308,KEM,19210,0,41964
20120308,KEP,4100,0,34797
20120308,KERX,365779,54912,1222169
20120308,KEX,22330,0,39456
20120308,KEY,837896,0,2137073
20120308,KEYN,10826,0,23398
20120308,KEYW,6605,0,9659
20120308,KEYpF,300,0,1568
20120308,KEYpG,300,0,500
20120308,KF,935,0,1289
20120308,KFFG,100,0,300
20120308,KFH,16415,0,35025
20120308,KFN,141277,0,308097
20120308,KFRC,23154,0,126598
20120308,KFT,641108,0,2246429
20120308,KFY,60034,0,134079
20120308,KGC,884597,1400,1606590
20120308,KGJI,27340,0,39805
20120308,KGN,56509,700,138449
20120308,KH,250,0,15676
20120308,KHI,4400,0,6108
20120308,KID,900,0,7200
20120308,KIE,16085,0,16557
20120308,KIM,236350,100,706382
20120308,KIMpF,637,0,2266
20120308,KIMpG,5068,0,8267
20120308,KIMpH,2249,0,8130
20120308,KIOR,20350,0,27339
20120308,KIPO,100,0,100
20120308,KIRK,17150,0,88218
20120308,KITD,99713,0,234825
20120308,KKD,26108,0,90984
20120308,KKR,63026,0,197199
20120308,KLAC,385355,0,813626
20120308,KLD,1226,0,1639
20120308,KLIC,124500,0,224015
20120308,KMB,235888,0,516414
20120308,KMF,11353,0,39072
20120308,KMGB,700,0,3737
20120308,KMI,170378,0,716148
20120308,KMM,8320,0,19468
20120308,KMP,42729,0,161064
20120308,KMPR,4400,0,18658
20120308,KMR,23738,0,85751
20120308,KMT,18676,0,66665
20120308,KMX,368548,100,517895
20120308,KND,102575,0,191478
20120308,KNDI,1992,0,13899
20120308,KNL,6701,0,35163
20120308,KNO,500,0,1095
20120308,KNOL,5594,0,33332
20120308,KNR,1800,0,4060
20120308,KNSY,7015,0,8515
20120308,KNX,52112,0,63276
20120308,KNXA,8111,0,75842
20120308,KO,656272,0,1438119
20120308,KOF,8952,0,14574
20120308,KOG,1242453,0,2543046
20120308,KOL,50051,0,84369
20120308,KOLD,1270,0,5148
20120308,KONA,3150,0,9325
20120308,KONG,1570,0,3270
20120308,KOOL,3420,0,5320
20120308,KOP,2600,0,7749
20120308,KOPN,45979,0,197368
20120308,KORS,374692,0,652297
20120308,KOS,197204,0,240363
20120308,KOSS,285,0,385
20120308,KR,457485,0,909586
20120308,KRA,87701,0,153467
20120308,KRBpD,1695,0,2640
20120308,KRBpE,2400,0,5800
20120308,KRC,99414,0,202049
20120308,KRE,260684,60800,428581
20120308,KRG,7151,0,67655
20120308,KRGpA,2900,0,5975
20120308,KRJ,2274,0,3501
20120308,KRNY,312,0,1311
20120308,KRO,152649,0,240153
20120308,KROO,950,0,1784
20120308,KS,21376,0,178007
20120308,KSA,476,0,3076
20120308,KSK,1600,0,5268
20120308,KSM,5850,0,17725
20120308,KSS,185695,0,350893
20120308,KST,18710,0,26347
20120308,KSU,120261,0,232110
20120308,KSW,1400,0,2466
20120308,KSWS,126558,0,253339
20120308,KT,78060,0,194076
20120308,KTCC,2157,0,12594
20120308,KTF,8473,0,26992
20120308,KTN,700,0,2400
20120308,KTOS,193954,300,372667
20120308,KTP,1800,0,3633
20120308,KUB,300,0,8304
20120308,KUN,400,0,400
20120308,KUTV,23224,900,187129
20120308,KV.A,43708,0,187602
20120308,KV.B,1200,0,2045
20120308,KVHI,11173,0,14524
20120308,KW,6260,0,7160
20120308,KWK,317682,0,492624
20120308,KWR,10964,0,34432
20120308,KWT,24030,0,37859
20120308,KXI,997,0,13434
20120308,KYE,5061,0,21750
20120308,KYN,80693,0,233288
20120308,L,46799,0,131878
20120308,LABL,5900,0,7000
20120308,LACO,4384,0,23059
20120308,LAD,14982,0,55200
20120308,LAG,6386,0,18120
20120308,LAKE,171,0,846
20120308,LAMR,27900,0,67818
20120308,LANC,3700,0,24016
20120308,LAS,7700,0,20200
20120308,LATM,200,0,791
20120308,LAWS,5200,0,7100
20120308,LAYN,5455,0,11322
20120308,LAZ,107572,0,286809
20120308,LBAI,4600,0,11662
20120308,LBJ,4750,0,7909
20120308,LBND,700,0,875
20120308,LBTYA,35754,0,99552
20120308,LBTYK,7041,0,11594
20120308,LBY,6867,0,18613
20120308,LCAV,20470,0,50865
20120308,LCC,929599,700,1796780
20120308,LCI,4426,0,8198
20120308,LCM,4452,0,15249
20120308,LCRY,1000,0,4550
20120308,LCUT,623,0,9683
20120308,LDK,192254,0,606164
20120308,LDL,5089,0,13340
20120308,LDR,1744,0,2946
20120308,LEA,55510,0,104243
20120308,LEAP,89995,0,162111
20120308,LECO,67500,2200,108398
20120308,LEDR,798,0,2849
20120308,LEDS,9593,0,27654
20120308,LEE,10900,0,93458
20120308,LEG,190931,0,282414
20120308,LEI,53732,0,213907
20120308,LEMB,100,0,100
20120308,LEN,1549278,158200,2477164
20120308,LEO,9746,0,28773
20120308,LF,79735,0,209331
20120308,LFC,17526,0,73057
20120308,LFL,26153,0,64460
20120308,LFUS,5850,0,12155
20120308,LG,22813,0,37730
20120308,LGCY,77425,0,117820
