,Symbol,ShortVolume,TotalVolume,Market
20100706,GEOI,16055,26566,Q
20100706,GEOY,21654,43697,Q
20100706,GEP,1779,3057,Q
20100706,GER,7207,15134,Q
20100706,GERN,102177,373792,Q
20100706,GES,128117,320060,Q
20100706,GET,94969,176799,Q
20100706,GEX,476,21657,Q
20100706,GEpA,1200,3700,Q
20100706,GF,3350,5016,Q
20100706,GFA,313515,930908,Q
20100706,GFC,10148,36246,Q
20100706,GFC.WS,2450,2850,Q
20100706,GFF,13004,35435,Q
20100706,GFI,267584,701154,Q
20100706,GFIG,57263,121693,Q
20100706,GFRE,27257,84523,Q
20100706,GFW,600,2305,Q
20100706,GFY,4475,9296,Q
20100706,GG,592617,1633107,Q
20100706,GGAL,11310,22329,Q
20100706,GGB,610259,1155728,Q
20100706,GGC,74008,350362,Q
20100706,GGG,76935,165966,Q
20100706,GGN,52885,163351,Q
20100706,GGNpA,100,3281,Q
20100706,GGP,559403,1073928,Q
20100706,GGR,4368,18978,Q
20100706,GGS,7517,13166,Q
20100706,GGT,200,9817,Q
20100706,GHDX,4304,14539,Q
20100706,GHI,1157,10007,Q
20100706,GHL,17100,29461,Q
20100706,GHM,2915,8439,Q
20100706,GIB,12220,34317,Q
20100706,GIFI,16140,21088,Q
20100706,GIGA,200,800,Q
20100706,GIGM,23378,166184,Q
20100706,GIII,32687,96621,Q
20100706,GIL,69894,141766,Q
20100706,GILD,1170988,2870995,Q
20100706,GILT,1301,9221,Q
20100706,GIM,58346,181878,Q
20100706,GIS,681653,1897950,Q
20100706,GIVN,11985,25381,Q
20100706,GIW,2770,5076,Q
20100706,GJF,370,770,Q
20100706,GJM,4250,9700,Q
20100706,GJO,200,200,Q
20100706,GJS,200,200,Q
20100706,GKK,131151,302091,Q
20100706,GKM,2500,10901,Q
20100706,GKSR,1930,10269,Q
20100706,GLAD,16330,63073,Q
20100706,GLBC,31881,64787,Q
20100706,GLBL,193765,421674,Q
20100706,GLBZ,500,800,Q
20100706,GLCH,73952,198619,Q
20100706,GLD,1906487,4881542,Q
20100706,GLDD,165327,338826,Q
20100706,GLF,4175,18165,Q
20100706,GLG,158008,326530,Q
20100706,GLG.WS,10000,12550,Q
20100706,GLGL,13845,14845,Q
20100706,GLJ,248,2388,Q
20100706,GLL,55761,112141,Q
20100706,GLNG,11244,25718,Q
20100706,GLO,24539,75693,Q
20100706,GLP,10600,22726,Q
20100706,GLQ,6908,19204,Q
20100706,GLRE,12033,23827,Q
20100706,GLT,8501,41626,Q
20100706,GLU,198,1298,Q
20100706,GLUU,7208,52882,Q
20100706,GLV,500,3775,Q
20100706,GLW,1579930,3784648,Q
20100706,GMA,5300,17100,Q
20100706,GMCR,299670,577812,Q
20100706,GME,454542,752697,Q
20100706,GMET,15200,51349,Q
20100706,GMF,3588,11056,Q
20100706,GMK,200,2259,Q
20100706,GML,3650,6507,Q
20100706,GMM,1051,2276,Q
20100706,GMO,45513,200022,Q
20100706,GMR,122633,559088,Q
20100706,GMT,22154,100518,Q
20100706,GMTC,500,900,Q
20100706,GMXR,212928,438973,Q
20100706,GMXRp,700,1200,Q
20100706,GNA,306493,602595,Q
20100706,GNBT,142637,759908,Q
20100706,GNCMA,23974,53039,Q
20100706,GNET,100,5300,Q
20100706,GNI,1865,2799,Q
20100706,GNK,160478,315263,Q
20100706,GNRC,8900,22579,Q
20100706,GNTX,161885,251122,Q
20100706,GNV,12428,25940,Q
20100706,GNVC,31568,262725,Q
20100706,GNW,782612,2192419,Q
20100706,GOF,6543,23986,Q
20100706,GOK,48538,140899,Q
20100706,GOL,82659,153704,Q
20100706,GOLD,81800,127548,Q
20100706,GOM,7855,14118,Q
20100706,GOOD,6732,18120,Q
20100706,GOODO,200,300,Q
20100706,GOOG,331767,783351,Q
20100706,GOV,25682,51868,Q
20100706,GPC,37365,131801,Q
20100706,GPEpA,200,2845,Q
20100706,GPEpX,346,3343,Q
20100706,GPI,74159,262422,Q
20100706,GPIC,1900,5227,Q
20100706,GPK,48614,108192,Q
20100706,GPM,37307,76594,Q
20100706,GPN,62819,126607,Q
20100706,GPOR,20663,69328,Q
20100706,GPR,100,500,Q
20100706,GPRC,2610,11731,Q
20100706,GPRE,25988,65509,Q
20100706,GPRO,194223,243794,Q
20100706,GPS,897491,1631575,Q
20100706,GPU,193,1765,Q
20100706,GPW,600,1600,Q
20100706,GPX,4900,8540,Q
20100706,GR,64659,326251,Q
20100706,GRA,23090,64421,Q
20100706,GRAN,7800,22427,Q
20100706,GRB,5325,23296,Q
20100706,GRC,1161,3865,Q
20100706,GRES,100,900,Q
20100706,GRH,7512,13923,Q
20100706,GRI,600,5777,Q
20100706,GRIF,100,200,Q
20100706,GRM,1629,17477,Q
20100706,GRMN,129393,351725,Q
20100706,GRNB,12477,21922,Q
20100706,GRO,7835,51025,Q
20100706,GROW,15843,45839,Q
20100706,GRRF,8900,18920,Q
20100706,GRS,76429,223509,Q
20100706,GRT,69842,277995,Q
20100706,GRTpF,200,400,Q
20100706,GRTpG,900,11950,Q
20100706,GRVY,2687,29487,Q
20100706,GRX,4147,7522,Q
20100706,GRZ,225,9822,Q
20100706,GS,982944,2553142,Q
20100706,GSAT,69589,153588,Q
20100706,GSB,3172,27270,Q
20100706,GSBC,1981,4655,Q
20100706,GSG,18859,114379,Q
20100706,GSH,4733,17191,Q
20100706,GSI,78999,213090,Q
20100706,GSIC,143835,357475,Q
20100706,GSIT,14263,49473,Q
20100706,GSK,126290,332148,Q
20100706,GSL,37478,60371,Q
20100706,GSM,23183,61847,Q
20100706,GSOL,18138,51368,Q
20100706,GSP,2665,8365,Q
20100706,GSS,690117,1432745,Q
20100706,GST,14146,32116,Q
20100706,GSX,47557,103259,Q
20100706,GSpA,9350,28405,Q
20100706,GSpB,6482,15132,Q
20100706,GSpC,600,1260,Q
20100706,GSpD,9540,24685,Q
20100706,GT,365089,911731,Q
20100706,GTE,134849,287134,Q
20100706,GTEC,9755,21616,Q
20100706,GTF,22400,45550,Q
20100706,GTI,135884,232282,Q
20100706,GTIV,12370,55696,Q
20100706,GTLS,27378,167942,Q
20100706,GTN,55791,160939,Q
20100706,GTS,7391,35791,Q
20100706,GTU,9734,58418,Q
20100706,GTXI,99159,187559,Q
20100706,GTY,16193,50384,Q
20100706,GU,13017,53300,Q
20100706,GUID,11643,19862,Q
20100706,GUL,200,800,Q
20100706,GULF,359,1198,Q
20100706,GUQ,400,800,Q
20100706,GUR,911,6452,Q
20100706,GUT,5229,24786,Q
20100706,GV,2400,10100,Q
20100706,GVA,42475,91814,Q
20100706,GVI,3059,9717,Q
20100706,GVP,2810,11794,Q
20100706,GWF,1695,5445,Q
20100706,GWL,4573,8758,Q
20100706,GWO,185,185,Q
20100706,GWR,22442,30139,Q
20100706,GWW,41522,114082,Q
20100706,GWX,7034,26850,Q
20100706,GXC,4196,13525,Q
20100706,GXDX,58615,176765,Q
20100706,GXF,830,1030,Q
20100706,GXG,2912,7945,Q
20100706,GXP,116286,211289,Q
20100706,GXPpE,125,125,Q
20100706,GY,49736,129087,Q
20100706,GYA,200,1420,Q
20100706,GYB,1250,3058,Q
20100706,GYC,600,1400,Q
20100706,GYMB,111448,199886,Q
20100706,GYRO,450,14896,Q
20100706,H,10976,28087,Q
20100706,HA,73329,171920,Q
20100706,HAE,33290,75241,Q
20100706,HAFC,298991,471848,Q
20100706,HAIN,20385,53626,Q
20100706,HAL,2237058,4829759,Q
20100706,HALL,3377,12163,Q
20100706,HALO,72518,128714,Q
20100706,HANS,124395,196504,Q
20100706,HAO,21206,54235,Q
20100706,HAR,17584,46749,Q
20100706,HAS,110862,462525,Q
20100706,HAST,8286,35208,Q
20100706,HAUP,17750,57261,Q
20100706,HAV,6244,13838,Q
20100706,HAWK,19859,97539,Q
20100706,HAYN,13486,77754,Q
20100706,HBAN,1591278,4268026,Q
20100706,HBApD,800,2050,Q
20100706,HBApG,4050,13606,Q
20100706,HBC,82711,250408,Q
20100706,HBCP,900,1154,Q
20100706,HBCp,1700,9706,Q
20100706,HBCpA,3452,11297,Q
20100706,HBE,106,1256,Q
20100706,HBHC,9744,25035,Q
20100706,HBI,79406,134520,Q
20100706,HBIO,20865,132171,Q
20100706,HBNC,300,1150,Q
20100706,HBOS,500,992,Q
20100706,HCBK,493739,1144922,Q
20100706,HCC,27267,95228,Q
20100706,HCCI,1464,1564,Q
20100706,HCF,20688,65761,Q
20100706,HCKT,11500,24161,Q
20100706,HCN,111081,248241,Q
20100706,HCNpF,1400,47200,Q
20100706,HCP,401808,901910,Q
20100706,HCPpF,5456,42481,Q
20100706,HCS,1400,19556,Q
20100706,HCSG,9270,28127,Q
20100706,HCSpB,127738,460782,Q
20100706,HD,1485265,4150645,Q
20100706,HDB,18734,46481,Q
20100706,HDSN,7799,44639,Q
20100706,HDY,34569,92250,Q
20100706,HE,26179,58793,Q
20100706,HEAT,59591,275530,Q
20100706,HEB,114055,370492,Q
20100706,HEDJ,5640,7640,Q
20100706,HEES,12907,24551,Q
20100706,HEI,11985,29410,Q
20100706,HEI.A,1098,5080,Q
20100706,HEK,56443,411783,Q
20100706,HEK.WS,1700,69100,Q
20100706,HELE,26050,74357,Q
20100706,HEP,15410,24791,Q
20100706,HERO,1022151,2176467,Q
20100706,HES,331619,775393,Q
20100706,HEV,152766,280744,Q
20100706,HEW,32150,63518,Q
20100706,HF,25445,37745,Q
20100706,HFCpB,700,3497,Q
20100706,HFFC,1000,1500,Q
20100706,HFWA,2884,5070,Q
20100706,HGG,165740,335355,Q
20100706,HGI,2958,3096,Q
20100706,HGIC,900,2786,Q
20100706,HGR,20085,69878,Q
20100706,HGRD,8090,16943,Q
20100706,HGSI,376891,699069,Q
20100706,HGT,28359,77096,Q
20100706,HH,3000,23000,Q
20100706,HHGP,24929,99776,Q
20100706,HHH,2600,5700,Q
20100706,HHS,34922,117298,Q
20100706,HHY,2300,3000,Q
20100706,HI,16489,26400,Q
20100706,HIBB,26184,58689,Q
20100706,HIF,1000,3842,Q
20100706,HIG,714569,1508068,Q
20100706,HIGpA,15078,21015,Q
20100706,HIH,200,1924,Q
20100706,HIHO,1700,7180,Q
20100706,HIL,17333,23554,Q
20100706,HILL,11260,76810,Q
20100706,HIMX,7451,49725,Q
20100706,HIO,22290,95959,Q
20100706,HIS,18303,55608,Q
20100706,HIT,1200,12434,Q
20100706,HITK,52679,111307,Q
20100706,HITT,9531,20528,Q
20100706,HIW,75579,124438,Q
20100706,HIX,37738,75443,Q
20100706,HJE,150,950,Q
20100706,HJG,300,800,Q
20100706,HJJ,750,1150,Q
20100706,HJL,551,1751,Q
20100706,HJN,1300,1400,Q
20100706,HJO,546,1346,Q
20100706,HJR,770,1070,Q
20100706,HJT,1190,1400,Q
20100706,HK,460654,1077383,Q
20100706,HKN,7351,22052,Q
20100706,HL,1037479,3031056,Q
20100706,HLCS,59893,121719,Q
20100706,HLF,11226,66756,Q
20100706,HLIT,74307,178079,Q
20100706,HLMp,500,975,Q
20100706,HLS,18498,72719,Q
20100706,HLX,370448,1080419,Q
20100706,HLYS,598,9498,Q
20100706,HLpC,100,600,Q
20100706,HMA,276126,636231,Q
20100706,HMC,56041,119409,Q
20100706,HME,54147,182430,Q
20100706,HMH,1540,2540,Q
20100706,HMIN,45467,140349,Q
20100706,HMN,14843,56452,Q
20100706,HMNF,344,344,Q
20100706,HMPR,51412,105180,Q
20100706,HMSY,40982,55782,Q
20100706,HMY,358470,521584,Q
20100706,HNI,15079,33311,Q
20100706,HNP,11585,20979,Q
20100706,HNR,15766,57618,Q
20100706,HNRG,4943,8706,Q
20100706,HNSN,38997,111913,Q
20100706,HNT,117936,307854,Q
20100706,HNZ,172379,412181,Q
20100706,HOC,109370,377383,Q
20100706,HOFT,7293,10857,Q
20100706,HOG,451876,1995786,Q
20100706,HOGS,61897,199121,Q
20100706,HOKU,14863,38318,Q
20100706,HOLI,6300,13684,Q
20100706,HOLL,100,400,Q
20100706,HOLX,192915,389477,Q
20100706,HOMB,2300,15742,Q
20100706,HOME,300,2368,Q
20100706,HON,740073,1206545,Q
20100706,HOO,8650,24178,Q
20100706,HOOK,1612,10719,Q
20100706,HOS,63689,188739,Q
20100706,HOT,412980,700630,Q
20100706,HOTT,158868,355599,Q
20100706,HOV,288639,999775,Q
20100706,HOVNP,200,2304,Q
20100706,HP,72860,198448,Q
20100706,HPCCP,100,200,Q
20100706,HPF,14572,39634,Q
20100706,HPI,5940,27206,Q
20100706,HPJ,9440,24893,Q
20100706,HPOL,4256,9639,Q
20100706,HPP,3250,34813,Q
20100706,HPQ,1397433,3542688,Q
20100706,HPS,9178,31305,Q
20100706,HPT,138083,401203,Q
20100706,HPTpB,375,1375,Q
20100706,HPTpC,2713,5513,Q
20100706,HPY,16862,33987,Q
20100706,HQH,4889,45412,Q
20100706,HQL,12602,37856,Q
20100706,HQS,2100,28675,Q
20100706,HR,50081,138237,Q
20100706,HRB,280998,663873,Q
20100706,HRBN,60220,187159,Q
20100706,HRBR,24100,58765,Q
20100706,HRC,52641,92200,Q
20100706,HRL,47614,110007,Q
20100706,HRLY,7994,12308,Q
20100706,HRS,46836,209301,Q
20100706,HRZ,15406,31891,Q
20100706,HS,28421,107436,Q
20100706,HSC,64521,128491,Q
20100706,HSF,16562,33024,Q
20100706,HSFT,2900,23935,Q
20100706,HSIC,72420,124980,Q
20100706,HSII,6414,12678,Q
20100706,HSKA,19446,61978,Q
20100706,HSM,3050,10063,Q
20100706,HSNI,117054,275931,Q
20100706,HSP,122354,264366,Q
20100706,HST,810632,2126627,Q
20100706,HSTM,545,2121,Q
20100706,HSY,150687,302472,Q
20100706,HT,79266,309901,Q
20100706,HTB,5244,12209,Q
20100706,HTCH,41948,73640,Q
20100706,HTCO,12856,18156,Q
20100706,HTD,37160,89184,Q
20100706,HTGC,21880,48493,Q
20100706,HTH,68152,98271,Q
20100706,HTHT,7294,21129,Q
20100706,HTHpA,5316,14116,Q
20100706,HTLD,79151,188337,Q
20100706,HTLF,3072,5562,Q
20100706,HTM,16988,58416,Q
20100706,HTN,1020,5180,Q
20100706,HTR,2581,15607,Q
20100706,HTRN,20879,91580,Q
20100706,HTS,76954,258783,Q
20100706,HTWR,4675,11676,Q
20100706,HTY,2458,7623,Q
20100706,HTZ,405875,1138958,Q
20100706,HUB.B,6298,20218,Q
20100706,HUBG,47977,67619,Q
20100706,HUGH,1312,3458,Q
20100706,HUM,51655,299551,Q
20100706,HUN,337091,1133341,Q
20100706,HURC,7100,14650,Q
20100706,HURN,10046,77974,Q
20100706,HUSA,50579,107402,Q
20100706,HUVL,4057,5463,Q
20100706,HVT,22024,40229,Q
20100706,HW,71658,150409,Q
20100706,HWAY,25664,72298,Q
20100706,HWBK,2296,4696,Q
20100706,HWCC,23427,40463,Q
20100706,HWD,35940,59815,Q
20100706,HWK,4720,12835,Q
20100706,HWKN,9059,15354,Q
20100706,HXL,42991,90099,Q
20100706,HXM,16255,22412,Q
20100706,HYA,500,1100,Q
20100706,HYB,2584,14208,Q
20100706,HYC,21171,54374,Q
20100706,HYD,14514,27544,Q
20100706,HYF,18318,72092,Q
20100706,HYG,229314,510983,Q
20100706,HYGS,892,6620,Q
20100706,HYH,300,1040,Q
20100706,HYK,500,1290,Q
20100706,HYT,31126,49630,Q
20100706,HYV,14907,38545,Q
20100706,HZD,335,335,Q
20100706,HZK,300,400,Q
20100706,HZO,35132,102413,Q
20100706,IAAC,10892,14543,Q
20100706,IACI,72493,211920,Q
20100706,IAE,5416,30142,Q
20100706,IAF,15597,49437,Q
20100706,IAG,230775,778618,Q
20100706,IAH,100,100,Q
20100706,IAI,3540,7584,Q
20100706,IAK,317,4154,Q
20100706,IART,9617,57310,Q
20100706,IAU,1114735,2000462,Q
20100706,IBA,500,1107,Q
20100706,IBB,112645,162785,Q
20100706,IBCA,2809,3609,Q
20100706,IBCP,82582,288227,Q
20100706,IBI,1220,9420,Q
20100706,IBKC,27768,50484,Q
20100706,IBKR,200155,385139,Q
20100706,IBM,455039,1025455,Q
20100706,IBN,92261,316954,Q
20100706,IBND,323,323,Q
20100706,IBNK,525,4225,Q
20100706,IBOC,15404,35493,Q
20100706,ICA,23440,39690,Q
20100706,ICAD,100430,163706,Q
20100706,ICB,100,3025,Q
20100706,ICCC,1000,1300,Q
20100706,ICE,237399,406184,Q
20100706,ICF,54245,199940,Q
20100706,ICFI,27728,43947,Q
20100706,ICGE,5580,20040,Q
20100706,ICGN,100,6800,Q
20100706,ICH,3621,8501,Q
20100706,ICI,210,210,Q
20100706,ICLK,1500,20378,Q
20100706,ICLN,700,8021,Q
20100706,ICLR,31408,99212,Q
20100706,ICN,200,2030,Q
20100706,ICO,345450,964535,Q
20100706,ICOG,48240,97237,Q
20100706,ICON,75146,296270,Q
20100706,ICUI,1469,5555,Q
20100706,ICXT,4700,15703,Q
20100706,ID,64944,144500,Q
20100706,IDA,13354,37117,Q
20100706,IDC,46941,130142,Q
20100706,IDCC,64319,135970,Q
20100706,IDE,8000,17380,Q
20100706,IDG,4823,14848,Q
20100706,IDI,12300,19500,Q
20100706,IDI.WS,7600,8300,Q
20100706,IDIX,17608,66594,Q
20100706,IDN,38924,104213,Q
20100706,IDRA,3320,19035,Q
20100706,IDSA,13151,31976,Q
20100706,IDSY,344,6260,Q
20100706,IDT,257737,652309,Q
20100706,IDT.C,125,2075,Q
20100706,IDTI,444259,958201,Q
20100706,IDU,3012,8642,Q
20100706,IDV,19806,25726,Q
20100706,IDX,15636,33304,Q
20100706,IDXX,30147,55827,Q
20100706,IEC,2740,15456,Q
20100706,IEF,190149,331262,Q
20100706,IEI,62012,74593,Q
20100706,IEO,54100,130760,Q
20100706,IEP,3751,14265,Q
20100706,IESC,1400,6600,Q
20100706,IEV,21842,52056,Q
20100706,IEX,29835,99213,Q
20100706,IEZ,2026,21258,Q
20100706,IF,3117,10617,Q
20100706,IFF,45946,79632,Q
20100706,IFGL,4754,9534,Q
20100706,IFLG,37963,162181,Q
20100706,IFN,19113,72931,Q
20100706,IFSIA,68384,221785,Q
20100706,IFSM,888,2676,Q
20100706,IGC,5328,23451,Q
20100706,IGD,17713,141799,Q
20100706,IGE,21616,102915,Q
20100706,IGF,3051,19638,Q
20100706,IGI,8978,44609,Q
20100706,IGK,13830,32250,Q
20100706,IGLD,2305,4925,Q
20100706,IGM,1025,6474,Q
20100706,IGN,100,7129,Q
20100706,IGOI,6165,20035,Q
20100706,IGOV,1328,1768,Q
20100706,IGR,19988,162460,Q
20100706,IGT,404679,853684,Q
20100706,IGTE,10596,56426,Q
20100706,IGV,4147,18442,Q
20100706,IGW,100,11277,Q
20100706,IHC,8300,9440,Q
20100706,IHF,3791,14814,Q
20100706,IHG,7133,12925,Q
20100706,IHI,5178,16445,Q
20100706,IHS,25712,92740,Q
20100706,IIC,100,1543,Q
20100706,IID,1100,9747,Q
20100706,IIF,6700,27737,Q
20100706,IIG,1200,2000,Q
20100706,IIH,200,3300,Q
20100706,III,8850,37241,Q
20100706,IIIN,8700,13815,Q
20100706,IIJI,9187,27848,Q
20100706,IILG,15590,37971,Q
20100706,IIM,9650,16612,Q
20100706,IIT,2100,3100,Q
20100706,IIVI,15000,29691,Q
20100706,IJH,25481,235404,Q
20100706,IJJ,5450,69481,Q
20100706,IJK,3136,98458,Q
20100706,IJR,345199,730816,Q
20100706,IJS,73793,128495,Q
20100706,IJT,409,58556,Q
20100706,IKAN,90332,140565,Q
20100706,IKJ,1645,2335,Q
20100706,IKL,300,1500,Q
20100706,IKM,300,4371,Q
20100706,IKR,7305,8765,Q
20100706,ILF,46580,310903,Q
20100706,ILI,6400,6808,Q
20100706,ILMN,57816,177591,Q
20100706,IM,153028,300172,Q
20100706,IMA,144029,233669,Q
20100706,IMAX,327370,1585876,Q
20100706,IMC,2800,4780,Q
20100706,IMF,4453,6639,Q
20100706,IMGN,147579,255355,Q
20100706,IMH,600,5876,Q
20100706,IMKTA,1000,4417,Q
20100706,IMMR,15287,48748,Q
20100706,IMMU,87196,196354,Q
20100706,IMN,21855,165216,Q
20100706,IMO,38814,74368,Q
20100706,IMOS,49122,117576,Q
20100706,IMS,872,3714,Q
20100706,IMT,7414,14817,Q
20100706,IN,22198,60143,Q
20100706,INAP,24665,93349,Q
20100706,INB,15836,35329,Q
20100706,INCY,188970,606511,Q
20100706,IND,6250,17825,Q
20100706,INDB,6849,38592,Q
20100706,INDL,300,650,Q
20100706,INDY,4871,6771,Q
20100706,INET,8734,17974,Q
20100706,INFA,243666,418311,Q
20100706,INFI,6633,10916,Q
20100706,INFN,68760,149603,Q
20100706,INFY,95134,148692,Q
20100706,ING,526931,1015363,Q
20100706,INHX,30286,52845,Q
20100706,ININ,7200,25369,Q
20100706,INMD,2650,5504,Q
20100706,INO,78700,217184,Q
20100706,INOC,1900,1900,Q
20100706,INOD,11668,26850,Q
20100706,INP,35679,112604,Q
20100706,INSM,61696,283972,Q
20100706,INSP,14422,38216,Q
20100706,INSU,10352,37306,Q
20100706,INT,40691,84804,Q
20100706,INTC,8596129,19865917,Q
20100706,INTT,46180,83114,Q
20100706,INTU,269423,578051,Q
20100706,INTX,300,300,Q
20100706,INV,7673,14138,Q
20100706,INWK,118434,219470,Q
20100706,INXI,500,5300,Q
20100706,INY,702,870,Q
20100706,INZ,4830,17820,Q
20100706,IO,230822,570170,Q
20100706,IOC,41499,119594,Q
20100706,IOO,415,12152,Q
20100706,IOSP,12595,64218,Q
20100706,IP,337480,992264,Q
20100706,IPAR,24792,31967,Q
20100706,IPAS,20969,71444,Q
20100706,IPCC,900,7083,Q
20100706,IPCI,9056,14391,Q
20100706,IPCM,12955,22549,Q
20100706,IPD,844,1347,Q
20100706,IPE,13673,30924,Q
20100706,IPF,640,1808,Q
20100706,IPG,1186785,2136514,Q
20100706,IPGP,9395,19613,Q
20100706,IPHS,24336,82701,Q
20100706,IPI,45802,102247,Q
20100706,IPK,322,322,Q
20100706,IPN,642,742,Q
20100706,IPS,150,150,Q
20100706,IPSU,35221,76292,Q
20100706,IPT,1400,1700,Q
20100706,IPW,6200,6957,Q
20100706,IPXL,100307,288187,Q
20100706,IQC,700,6448,Q
20100706,IQM,2519,9505,Q
20100706,IQN,500,1350,Q
20100706,IQT,2483,5074,Q
20100706,IR,311735,1372535,Q
20100706,IRBT,12849,42806,Q
20100706,IRC,32130,119664,Q
20100706,IRDM,163392,291257,Q
20100706,IRDMW,3645,4045,Q
20100706,IRE,360660,1175428,Q
20100706,IRET,161042,231087,Q
20100706,IRETP,100,900,Q
20100706,IRF,49736,71663,Q
20100706,IRIS,9328,20875,Q
20100706,IRIX,200,700,Q
20100706,IRL,3954,5915,Q
20100706,IRM,132143,249514,Q
20100706,IRR,1630,23924,Q
20100706,IRS,5931,7331,Q
20100706,IRSN,39562,81920,Q
20100706,IRWD,5050,11592,Q
20100706,ISBC,14203,54705,Q
20100706,ISCA,19964,29150,Q
20100706,ISF,2200,5200,Q
20100706,ISG,25210,37615,Q
20100706,ISH,4068,7178,Q
20100706,ISHG,191,412,Q
20100706,ISI,2240,8281,Q
20100706,ISIG,3575,15323,Q
20100706,ISIL,465204,793238,Q
20100706,ISIS,128144,373764,Q
20100706,ISL,1000,4680,Q
20100706,ISLE,42343,176177,Q
20100706,ISLN,51103,132159,Q
20100706,ISM,1700,2900,Q
20100706,ISNS,900,3383,Q
20100706,ISP,2000,8280,Q
20100706,ISPH,33710,99292,Q
20100706,ISR,28598,43407,Q
20100706,ISRG,60781,138707,Q
20100706,ISRL,600,1400,Q
20100706,ISSC,1300,4000,Q
20100706,ISSI,60419,138494,Q
20100706,IST,600,885,Q
20100706,ISTA,10551,51574,Q
20100706,ISYS,37576,627969,Q
20100706,IT,60311,164540,Q
20100706,ITA,1665,14361,Q
20100706,ITB,30584,251567,Q
20100706,ITC,7157,24818,Q
20100706,ITE,6632,10674,Q
20100706,ITF,1100,3447,Q
20100706,ITG,86348,243238,Q
20100706,ITI,14457,47746,Q
20100706,ITM,23526,39656,Q
20100706,ITMN,142761,300360,Q
20100706,ITR,12835,16060,Q
20100706,ITRI,19425,55969,Q
20100706,ITRN,3146,8396,Q
20100706,ITT,41820,180007,Q
20100706,ITUB,2975005,5738516,Q
20100706,ITW,341256,717033,Q
20100706,IVA,163,163,Q
20100706,IVAC,7000,42885,Q
20100706,IVAN,77019,204633,Q
20100706,IVC,9510,53659,Q
20100706,IVD,700,1000,Q
20100706,IVE,29214,147128,Q
20100706,IVN,63837,186745,Q
20100706,IVR,12574,42154,Q
20100706,IVV,481697,946397,Q
20100706,IVW,7336,118954,Q
20100706,IVZ,359744,807076,Q
20100706,IWB,51988,132136,Q
20100706,IWC,11831,49474,Q
20100706,IWD,356331,754469,Q
20100706,IWF,119287,728201,Q
20100706,IWM,7924620,14342498,Q
20100706,IWN,148474,530703,Q
20100706,IWO,311877,480278,Q
20100706,IWP,6850,291949,Q
20100706,IWR,24223,78528,Q
20100706,IWS,49428,316059,Q
20100706,IWV,47779,126569,Q
20100706,IWW,611,3257,Q
20100706,IWX,22485,22485,Q
20100706,IWY,28736,32307,Q
20100706,IWZ,5350,9170,Q
20100706,IXC,25060,48500,Q
20100706,IXG,3020,12042,Q
20100706,IXJ,6031,67271,Q
20100706,IXN,855,12185,Q
20100706,IXP,4452,6143,Q
20100706,IXYS,11364,38117,Q
20100706,IYC,1522,8315,Q
20100706,IYE,6199,26727,Q
20100706,IYF,49257,120304,Q
20100706,IYG,4898,15041,Q
20100706,IYJ,9400,26012,Q
20100706,IYK,770,3371,Q
20100706,IYM,40004,84096,Q
20100706,IYR,2844191,5025372,Q
20100706,IYT,264109,339072,Q
20100706,IYW,7970,73349,Q
20100706,IYY,3216,14017,Q
20100706,IYZ,30318,68845,Q
20100706,JACK,45103,188758,Q
20100706,JADE,40378,93895,Q
20100706,JAG,119253,272938,Q
20100706,JAH,90360,203456,Q
20100706,JAKK,18728,44187,Q
20100706,JAS,45316,158259,Q
20100706,JASO,2731362,5743673,Q
20100706,JAX,300,800,Q
20100706,JAZZ,87317,192918,Q
20100706,JBHT,431046,500262,Q
20100706,JBL,391121,995376,Q
20100706,JBLU,810960,1288533,Q
20100706,JBN,550,550,Q
20100706,JBO,200,200,Q
20100706,JBR,1389,1789,Q
20100706,JBSS,7463,15525,Q
20100706,JBT,4235,20995,Q
20100706,JCDA,100,1100,Q
20100706,JCE,4250,17332,Q
20100706,JCG,149651,460680,Q
20100706,JCI,515370,1041369,Q
20100706,JCOM,3721,20711,Q
20100706,JCP,2028179,4074420,Q
20100706,JCS,2981,5681,Q
20100706,JCTCF,1448,2996,Q
20100706,JDAS,28785,94739,Q
20100706,JDD,4329,16248,Q
20100706,JDSU,790368,2079392,Q
20100706,JEC,77710,196286,Q
20100706,JEF,217470,356533,Q
20100706,JEM,400,400,Q
20100706,JFBC,227,227,Q
20100706,JFBI,1078,1591,Q
20100706,JFC,2510,6568,Q
20100706,JFP,4550,37739,Q
20100706,JFR,7940,41305,Q
20100706,JGBO,1021,2761,Q
20100706,JGG,2843,5508,Q
20100706,JGT,29850,90503,Q
20100706,JGV,6784,27086,Q
20100706,JHI,4290,11693,Q
20100706,JHP,900,45128,Q
20100706,JHS,1919,5828,Q
20100706,JJA,1055,3177,Q
20100706,JJC,4989,14389,Q
20100706,JJG,4700,26235,Q
20100706,JJM,590,2425,Q
20100706,JJN,100,1450,Q
20100706,JJSF,4108,8855,Q
20100706,JJT,100,615,Q
20100706,JKD,700,5759,Q
20100706,JKE,1967,8697,Q
20100706,JKF,1919,3380,Q
20100706,JKG,300,950,Q
20100706,JKHY,49248,113834,Q
20100706,JKJ,705,3225,Q
20100706,JKL,152,7209,Q
20100706,JKS,2140,2540,Q
20100706,JLA,300,19567,Q
20100706,JLI,83525,800982,Q
