,Symbol,ShortVolume,TotalVolume,Market
20100212,GGR,17750,34497,Q
20100212,GGT,300,3695,Q
20100212,GHDX,11086,42091,Q
20100212,GHI,17066,35498,Q
20100212,GHL,8589,29588,Q
20100212,GHM,16456,43756,Q
20100212,GIA,1502,2989,Q
20100212,GIB,100,19400,Q
20100212,GIFI,2369,7169,Q
20100212,GIGA,200,4150,Q
20100212,GIGM,54587,191925,Q
20100212,GIII,6537,9162,Q
20100212,GIL,43573,159484,Q
20100212,GILD,708839,1762392,Q
20100212,GIM,51715,185460,Q
20100212,GIS,140814,399237,Q
20100212,GIVN,2700,22070,Q
20100212,GJB,287,487,Q
20100212,GJD,100,200,Q
20100212,GJE,100,400,Q
20100212,GJM,1100,3518,Q
20100212,GJV,2600,7456,Q
20100212,GJW,10000,13484,Q
20100212,GJX,100,806,Q
20100212,GKK,12480,52079,Q
20100212,GKKpA,400,3760,Q
20100212,GKM,3450,13100,Q
20100212,GKSR,2244,6602,Q
20100212,GLA,9985,24585,Q
20100212,GLAD,30562,57221,Q
20100212,GLBC,5690,28627,Q
20100212,GLBL,103527,259012,Q
20100212,GLD,2033159,3412345,Q
20100212,GLDD,3500,22419,Q
20100212,GLF,13077,50484,Q
20100212,GLG,59822,85250,Q
20100212,GLG.WS,200,8500,Q
20100212,GLGL,1700,5950,Q
20100212,GLL,33475,189693,Q
20100212,GLNG,24931,41250,Q
20100212,GLO,16680,94021,Q
20100212,GLOI,1758,2500,Q
20100212,GLP,3684,8158,Q
20100212,GLQ,6538,18527,Q
20100212,GLRE,1200,10488,Q
20100212,GLS,3555,31451,Q
20100212,GLT,15089,61448,Q
20100212,GLU,4648,6748,Q
20100212,GLUU,12460,74489,Q
20100212,GLV,4395,7295,Q
20100212,GLW,1312960,3300270,Q
20100212,GMA,1200,2210,Q
20100212,GMCR,81509,329616,Q
20100212,GME,549607,1230203,Q
20100212,GMET,8082,9582,Q
20100212,GMF,5200,22978,Q
20100212,GMK,1400,4300,Q
20100212,GML,2233,4530,Q
20100212,GMM,800,2479,Q
20100212,GMO,57192,162564,Q
20100212,GMR,53786,173711,Q
20100212,GMT,22737,76514,Q
20100212,GMTC,400,1300,Q
20100212,GMXR,114286,386191,Q
20100212,GNA,66396,93938,Q
20100212,GNBT,80863,446047,Q
20100212,GNCMA,13977,24972,Q
20100212,GNET,3904,26181,Q
20100212,GNI,794,1494,Q
20100212,GNK,86574,371622,Q
20100212,GNRC,42804,263346,Q
20100212,GNTX,101857,278530,Q
20100212,GNV,22712,43058,Q
20100212,GNVC,1521137,3679787,Q
20100212,GNW,1376550,3715071,Q
20100212,GOF,7504,23523,Q
20100212,GOK,2400,16515,Q
20100212,GOL,39792,77629,Q
20100212,GOLD,57912,168503,Q
20100212,GOLF,400,3300,Q
20100212,GOM,4925,9875,Q
20100212,GOOD,27947,31896,Q
20100212,GOODO,3400,4850,Q
20100212,GOODP,100,3140,Q
20100212,GOOG,222088,696865,Q
20100212,GORX,113894,185239,Q
20100212,GOV,73585,139707,Q
20100212,GPC,45430,90991,Q
20100212,GPD,1274,4298,Q
20100212,GPEpA,1317,2317,Q
20100212,GPEpX,200,1450,Q
20100212,GPI,171474,303845,Q
20100212,GPIC,100,700,Q
20100212,GPJ,879,5079,Q
20100212,GPK,10905,86602,Q
20100212,GPN,116213,193258,Q
20100212,GPOR,6028,74993,Q
20100212,GPR,13570,22640,Q
20100212,GPRE,1500,13999,Q
20100212,GPRO,17246,59711,Q
20100212,GPS,569472,1363674,Q
20100212,GPU,592,2179,Q
20100212,GPW,516,2543,Q
20100212,GPX,900,4801,Q
20100212,GR,21521,76983,Q
20100212,GRA,22050,79279,Q
20100212,GRAN,11711,26272,Q
20100212,GRB,33258,53740,Q
20100212,GRC,3972,9072,Q
20100212,GRH,5848,12862,Q
20100212,GRI,6481,7343,Q
20100212,GRID,779,3125,Q
20100212,GRIF,100,100,Q
20100212,GRM,27050,96306,Q
20100212,GRMH,1491,11181,Q
20100212,GRMN,170434,367572,Q
20100212,GRNB,268,7686,Q
20100212,GRO,24514,55457,Q
20100212,GROW,7116,18193,Q
20100212,GRR,100,1200,Q
20100212,GRRF,3200,12700,Q
20100212,GRS,59396,151517,Q
20100212,GRT,23457,639098,Q
20100212,GRU,11767,20385,Q
20100212,GRX,2414,7100,Q
20100212,GRZ,12926,36443,Q
20100212,GS,1422810,3141552,Q
20100212,GSAT,16900,88818,Q
20100212,GSB,300,900,Q
20100212,GSBC,5445,9646,Q
20100212,GSG,35711,87861,Q
20100212,GSH,14932,19058,Q
20100212,GSI,33189,175396,Q
20100212,GSIC,394672,893405,Q
20100212,GSIT,16500,25538,Q
20100212,GSK,118230,285038,Q
20100212,GSL,42864,57464,Q
20100212,GSLA,172,172,Q
20100212,GSM,17018,362386,Q
20100212,GSOL,1500,2040,Q
20100212,GSP,4800,10238,Q
20100212,GSS,307802,866492,Q
20100212,GST,7299,57314,Q
20100212,GSX,132535,219733,Q
20100212,GSpA,10774,14056,Q
20100212,GSpB,2498,11973,Q
20100212,GSpC,4875,7375,Q
20100212,GSpD,7097,52225,Q
20100212,GT,122217,396059,Q
20100212,GTCB,1900,6402,Q
20100212,GTE,109905,369540,Q
20100212,GTF,11116,84201,Q
20100212,GTI,103800,277819,Q
20100212,GTIV,16491,27677,Q
20100212,GTLS,10872,83359,Q
20100212,GTN,18300,80941,Q
20100212,GTS,4200,15590,Q
20100212,GTSI,500,1333,Q
20100212,GTU,10626,20477,Q
20100212,GTXI,11355,37943,Q
20100212,GTY,4991,6742,Q
20100212,GU,3181,67048,Q
20100212,GUID,100,2375,Q
20100212,GULF,16022,18571,Q
20100212,GUR,3342,19752,Q
20100212,GUT,10631,29669,Q
20100212,GV,400,500,Q
20100212,GVA,66254,86351,Q
20100212,GVI,2894,5267,Q
20100212,GVP,1350,4850,Q
20100212,GWF,1000,3628,Q
20100212,GWL,2305,6500,Q
20100212,GWR,14371,32484,Q
20100212,GWW,111528,178801,Q
20100212,GWX,21871,44107,Q
20100212,GXC,5625,14973,Q
20100212,GXDX,6590,13817,Q
20100212,GXF,400,400,Q
20100212,GXG,300,936,Q
20100212,GXP,94225,205222,Q
20100212,GXPpF,395,10995,Q
20100212,GY,510236,1545342,Q
20100212,GYB,1288,1738,Q
20100212,GYMB,22353,60987,Q
20100212,H,6817,37428,Q
20100212,HA,9977,111636,Q
20100212,HAE,4812,12437,Q
20100212,HAFC,86507,175384,Q
20100212,HAIN,15190,63224,Q
20100212,HAL,1345016,3022211,Q
20100212,HALL,2500,13528,Q
20100212,HALO,34214,56764,Q
20100212,HANS,25266,112351,Q
20100212,HAO,19463,289721,Q
20100212,HAP,3150,7817,Q
20100212,HAR,108689,223014,Q
20100212,HAS,379752,973964,Q
20100212,HAST,100,1455,Q
20100212,HAUP,2800,3900,Q
20100212,HAV,2362,15729,Q
20100212,HAVNP,100,699,Q
20100212,HAWK,6330,17200,Q
20100212,HAYN,900,13100,Q
20100212,HBAN,2499511,4892782,Q
20100212,HBANP,36,195,Q
20100212,HBApD,225,485,Q
20100212,HBApF,1300,5743,Q
20100212,HBApG,6400,8400,Q
20100212,HBApH,700,700,Q
20100212,HBC,120260,562742,Q
20100212,HBCP,200,400,Q
20100212,HBCp,350,350,Q
20100212,HBCpA,3664,8040,Q
20100212,HBHC,3697,16426,Q
20100212,HBI,54154,146735,Q
20100212,HBIO,2879,30479,Q
20100212,HBNK,381,381,Q
20100212,HBOS,100,200,Q
20100212,HCBK,870845,1762562,Q
20100212,HCC,13255,100829,Q
20100212,HCCI,837,1537,Q
20100212,HCF,24455,121673,Q
20100212,HCII,200,16390,Q
20100212,HCKT,7900,16000,Q
20100212,HCN,57559,236437,Q
20100212,HCNpF,100,2500,Q
20100212,HCP,703496,1092480,Q
20100212,HCPpE,1100,1400,Q
20100212,HCPpF,500,888,Q
20100212,HCS,10759,21751,Q
20100212,HCSG,31723,94686,Q
20100212,HD,1195810,2922521,Q
20100212,HDB,5525,12956,Q
20100212,HDIX,5000,8175,Q
20100212,HDNG,1900,12530,Q
20100212,HDSN,1700,4329,Q
20100212,HDY,24018,79996,Q
20100212,HE,125474,251597,Q
20100212,HEAT,203772,474939,Q
20100212,HEB,250528,1018017,Q
20100212,HEES,3802,8188,Q
20100212,HEI,1000,1579,Q
20100212,HEI.A,400,2627,Q
20100212,HEK,231101,375736,Q
20100212,HEK.WS,461300,918772,Q
20100212,HELE,12093,32522,Q
20100212,HEP,7290,20155,Q
20100212,HERO,307169,644023,Q
20100212,HES,838560,1317732,Q
20100212,HEV,239788,374757,Q
20100212,HEW,22218,113523,Q
20100212,HEpU,400,538,Q
20100212,HFCpB,6773,36870,Q
20100212,HFWA,1000,2292,Q
20100212,HGG,11418,25918,Q
20100212,HGI,100,711,Q
20100212,HGIC,2763,12331,Q
20100212,HGR,12805,94675,Q
20100212,HGRD,15225,33275,Q
20100212,HGSI,689408,1361577,Q
20100212,HGT,35720,98336,Q
20100212,HH,4100,12080,Q
20100212,HHGP,1700,8613,Q
20100212,HHS,12519,54796,Q
20100212,HHY,7795,10995,Q
20100212,HI,16294,99133,Q
20100212,HIBB,13462,73260,Q
20100212,HIF,4750,7023,Q
20100212,HIG,860691,1731392,Q
20100212,HIH,3422,6022,Q
20100212,HIL,3200,5722,Q
20100212,HILL,9458,26009,Q
20100212,HIMX,7664,42697,Q
20100212,HIO,21574,63932,Q
20100212,HIS,14000,71131,Q
20100212,HIT,7740,11793,Q
20100212,HITK,16605,53199,Q
20100212,HITT,12147,64820,Q
20100212,HIW,94354,158880,Q
20100212,HIWpB,1822,33477,Q
20100212,HIX,53645,152613,Q
20100212,HJA,100,300,Q
20100212,HJE,955,1255,Q
20100212,HJJ,1300,4200,Q
20100212,HJL,600,1894,Q
20100212,HJN,900,1439,Q
20100212,HJO,100,900,Q
20100212,HJV,200,375,Q
20100212,HK,496761,1072383,Q
20100212,HKN,429,1129,Q
20100212,HL,1512510,4409951,Q
20100212,HLCS,66621,154479,Q
20100212,HLF,32905,79367,Q
20100212,HLIT,73344,307674,Q
20100212,HLMp,400,1170,Q
20100212,HLS,28000,197154,Q
20100212,HLX,136585,404709,Q
20100212,HLYS,600,2200,Q
20100212,HLpC,100,800,Q
20100212,HMA,361104,658047,Q
20100212,HMC,16490,46545,Q
20100212,HME,16227,177518,Q
20100212,HMH,571,5371,Q
20100212,HMIN,52453,98303,Q
20100212,HMN,3280,62751,Q
20100212,HMNF,484,2084,Q
20100212,HMPR,11267,15033,Q
20100212,HMSY,27299,60177,Q
20100212,HMY,208086,450344,Q
20100212,HNBC,9800,43461,Q
20100212,HNI,11870,35887,Q
20100212,HNP,6944,31517,Q
20100212,HNR,60256,89238,Q
20100212,HNSN,31316,123320,Q
20100212,HNT,230543,1193300,Q
20100212,HNW,4825,8775,Q
20100212,HNZ,205106,368821,Q
20100212,HOC,53882,89787,Q
20100212,HOFT,6425,54492,Q
20100212,HOG,374165,639756,Q
20100212,HOGS,37195,102412,Q
20100212,HOKU,20604,27932,Q
20100212,HOLI,37025,158726,Q
20100212,HOLL,1100,10900,Q
20100212,HOLX,163817,623456,Q
20100212,HOMB,4857,22900,Q
20100212,HOME,400,1984,Q
20100212,HON,634591,1098489,Q
20100212,HOO,1600,6974,Q
20100212,HOOK,250,450,Q
20100212,HOS,99308,225738,Q
20100212,HOT,228522,411205,Q
20100212,HOTT,68889,184924,Q
20100212,HOV,192946,577105,Q
20100212,HOVNP,600,600,Q
20100212,HP,56669,225632,Q
20100212,HPCCP,100,1260,Q
20100212,HPF,17196,25156,Q
20100212,HPI,3707,24640,Q
20100212,HPJ,18264,102564,Q
20100212,HPOL,7516,16468,Q
20100212,HPQ,1029805,2659977,Q
20100212,HPS,6579,26263,Q
20100212,HPT,139071,275916,Q
20100212,HPTpC,718,15212,Q
20100212,HPY,18700,60126,Q
20100212,HQH,4318,15325,Q
20100212,HQL,2350,14339,Q
20100212,HQS,11554,32272,Q
20100212,HR,80928,136484,Q
20100212,HRAY,19600,47805,Q
20100212,HRB,162534,279055,Q
20100212,HRBN,73361,129369,Q
20100212,HRC,10113,87179,Q
20100212,HRL,23820,67689,Q
20100212,HRLY,916,6816,Q
20100212,HRP,120501,466085,Q
20100212,HRPN,100,27832,Q
20100212,HRPpB,100,2891,Q
20100212,HRPpC,2033,5042,Q
20100212,HRPpD,1680,2480,Q
20100212,HRS,58269,149354,Q
20100212,HRT,400,3068,Q
20100212,HRZ,45375,77075,Q
20100212,HS,48432,104910,Q
20100212,HSA,6087,13896,Q
20100212,HSC,11144,77049,Q
20100212,HSF,27349,36105,Q
20100212,HSIC,190835,243745,Q
20100212,HSII,10130,15830,Q
20100212,HSKA,200,11248,Q
20100212,HSM,15065,28189,Q
20100212,HSNI,21309,139286,Q
20100212,HSP,20477,53428,Q
20100212,HST,983083,2019578,Q
20100212,HSTM,8755,12505,Q
20100212,HSY,134126,264496,Q
20100212,HT,110920,246675,Q
20100212,HTB,2600,4297,Q
20100212,HTCH,26383,87373,Q
20100212,HTCO,2112,2910,Q
20100212,HTD,3100,42548,Q
20100212,HTGC,389539,1067393,Q
20100212,HTH,23823,74823,Q
20100212,HTHpA,5085,18392,Q
20100212,HTLD,46568,84204,Q
20100212,HTLF,1000,3063,Q
20100212,HTM,21924,60865,Q
20100212,HTN,300,2738,Q
20100212,HTR,21190,61131,Q
20100212,HTRN,1000,6400,Q
20100212,HTS,122889,946129,Q
20100212,HTWR,1310,3380,Q
20100212,HTX,2824,5458,Q
20100212,HTY,500,7480,Q
20100212,HTZ,308461,522127,Q
20100212,HUB.A,200,800,Q
20100212,HUB.B,15103,48700,Q
20100212,HUBG,8605,19201,Q
20100212,HUGH,2585,4075,Q
20100212,HUM,140367,374623,Q
20100212,HUN,405398,1122747,Q
20100212,HURC,900,2000,Q
20100212,HURN,6500,32444,Q
20100212,HUSA,32267,39840,Q
20100212,HUVL,597,3937,Q
20100212,HVT,3900,12900,Q
20100212,HW,71822,134451,Q
20100212,HWAY,7860,18022,Q
20100212,HWCC,6391,32367,Q
20100212,HWD,8530,43979,Q
20100212,HWG,100,300,Q
20100212,HWK,100,1700,Q
20100212,HWKN,34584,49147,Q
20100212,HXL,49178,119884,Q
20100212,HXM,14587,63287,Q
20100212,HYA,1150,1850,Q
20100212,HYB,18866,25647,Q
20100212,HYC,1471,13649,Q
20100212,HYD,5325,9520,Q
20100212,HYF,18426,61067,Q
20100212,HYG,164792,338555,Q
20100212,HYGS,137548,250122,Q
20100212,HYK,900,3155,Q
20100212,HYL,485,1285,Q
20100212,HYT,15678,70027,Q
20100212,HYTM,72117,273102,Q
20100212,HYV,10883,27503,Q
20100212,HYY,200,200,Q
20100212,HZK,980,1855,Q
20100212,HZO,15148,41119,Q
20100212,IAAC,8072,9639,Q
20100212,IACI,114537,535981,Q
20100212,IAE,12221,28846,Q
20100212,IAF,17116,28186,Q
20100212,IAG,601704,1247775,Q
20100212,IAH,200,700,Q
20100212,IAI,32950,59883,Q
20100212,IAK,1100,2381,Q
20100212,IAO,19300,172120,Q
20100212,IART,1950,11923,Q
20100212,IAT,10384,18839,Q
20100212,IAU,5792,24470,Q
20100212,IBB,36909,84814,Q
20100212,IBCA,400,1850,Q
20100212,IBCP,6740,12936,Q
20100212,IBCPO,1400,3575,Q
20100212,IBI,16200,21100,Q
20100212,IBKC,3133,7701,Q
20100212,IBKR,147891,209992,Q
20100212,IBM,594843,1467315,Q
20100212,IBN,116128,234579,Q
20100212,IBNK,20933,31833,Q
20100212,IBOC,23648,57925,Q
20100212,ICA,3300,17338,Q
20100212,ICAD,22550,93210,Q
20100212,ICB,15265,19906,Q
20100212,ICE,66600,179409,Q
20100212,ICF,109264,210145,Q
20100212,ICFI,19342,47286,Q
20100212,ICGE,6696,55137,Q
20100212,ICGN,8200,39335,Q
20100212,ICH,900,1300,Q
20100212,ICI,3580,4067,Q
20100212,ICLK,1450,8011,Q
20100212,ICLN,4655,6610,Q
20100212,ICLR,12957,31464,Q
20100212,ICO,385802,966647,Q
20100212,ICOC,11701,22701,Q
20100212,ICOG,7871,10071,Q
20100212,ICON,37220,168101,Q
20100212,ICOP,4600,38037,Q
20100212,ICS,500,600,Q
20100212,ICUI,5648,8356,Q
20100212,ICXT,5050,34718,Q
20100212,ID,220526,453834,Q
20100212,IDA,18711,40582,Q
20100212,IDC,13708,45131,Q
20100212,IDCC,59333,157728,Q
20100212,IDE,9632,24482,Q
20100212,IDG,21045,29572,Q
20100212,IDI,4900,31966,Q
20100212,IDIX,3548,11758,Q
20100212,IDN,5600,11411,Q
20100212,IDRA,1000,2850,Q
20100212,IDSA,100,3919,Q
20100212,IDSY,1297,9300,Q
20100212,IDT,15060,29720,Q
20100212,IDTI,285278,769685,Q
20100212,IDU,10206,17339,Q
20100212,IDV,4294,9276,Q
20100212,IDX,8174,11804,Q
20100212,IDXX,73782,91649,Q
20100212,IEC,74307,138363,Q
20100212,IEF,48970,86336,Q
20100212,IEI,8812,21072,Q
20100212,IEO,18242,39377,Q
20100212,IEP,265,2045,Q
20100212,IESC,3000,13563,Q
20100212,IEV,9020,74786,Q
20100212,IEX,28378,63803,Q
20100212,IEZ,17885,72872,Q
20100212,IF,500,1796,Q
20100212,IFAS,100,495,Q
20100212,IFF,11511,24464,Q
20100212,IFGL,102,9872,Q
20100212,IFLG,1000,11870,Q
20100212,IFN,7520,59162,Q
20100212,IFON,600,2600,Q
20100212,IFSIA,10520,35095,Q
20100212,IFSM,3657,7369,Q
20100212,IGA,12060,27451,Q
20100212,IGC,5500,17884,Q
20100212,IGD,56092,175014,Q
20100212,IGE,26395,63941,Q
20100212,IGF,46065,58808,Q
20100212,IGI,18918,53546,Q
20100212,IGK,11870,33385,Q
20100212,IGLD,3280,4868,Q
20100212,IGM,7279,12379,Q
20100212,IGN,379,15072,Q
20100212,IGOI,8318,24852,Q
20100212,IGOV,1481,1481,Q
20100212,IGR,64815,151626,Q
20100212,IGT,182389,536184,Q
20100212,IGTE,48000,102540,Q
20100212,IGV,2305,79251,Q
20100212,IGW,22544,47202,Q
20100212,IHE,3381,8432,Q
20100212,IHF,7152,9400,Q
20100212,IHG,3084,37069,Q
20100212,IHI,7519,16019,Q
20100212,IHR,600,5146,Q
20100212,IHS,8937,25509,Q
20100212,IIC,3422,13166,Q
20100212,IID,6170,10544,Q
20100212,IIF,3920,17749,Q
20100212,IIG,10600,18800,Q
20100212,III,600,32282,Q
20100212,IIIIW,200,200,Q
20100212,IIIN,1300,17785,Q
20100212,IILG,15166,207998,Q
20100212,IIM,2634,5590,Q
20100212,IIN,1700,1900,Q
20100212,IIVI,5672,14109,Q
20100212,IJD,700,4023,Q
20100212,IJH,54689,174252,Q
20100212,IJJ,35704,59750,Q
20100212,IJK,18100,46143,Q
20100212,IJR,95987,229203,Q
20100212,IJS,5492,30737,Q
20100212,IJT,3406,35833,Q
20100212,IKAN,11420,92572,Q
20100212,IKJ,4754,8461,Q
20100212,IKL,1000,4800,Q
20100212,IKM,2300,5106,Q
20100212,IKR,1848,3337,Q
20100212,ILF,83398,279123,Q
20100212,ILI,1200,6000,Q
20100212,ILMN,252969,371176,Q
20100212,IM,57634,161288,Q
20100212,IMA,25742,96857,Q
20100212,IMAX,145727,205894,Q
20100212,IMGN,30862,78715,Q
20100212,IMKTA,5725,16582,Q
20100212,IMMR,7173,81997,Q
20100212,IMMU,105897,407996,Q
20100212,IMN,10200,25403,Q
20100212,IMO,19213,41986,Q
20100212,IMOS,19300,31786,Q
20100212,IMPM,9650,44931,Q
20100212,IMT,7270,10174,Q
20100212,IN,8608,27998,Q
20100212,INAP,46893,189157,Q
20100212,INB,3200,12643,Q
20100212,INCY,1756174,1919372,Q
20100212,IND,11805,21722,Q
20100212,INDB,14858,24280,Q
20100212,INDM,2164,6264,Q
20100212,INDY,2099,2499,Q
20100212,INET,2330,6026,Q
20100212,INFA,130221,301896,Q
20100212,INFI,2762,7023,Q
20100212,INFN,190694,325861,Q
20100212,INFY,192394,332089,Q
20100212,ING,526508,964667,Q
20100212,INHX,300,6265,Q
20100212,ININ,5283,19731,Q
20100212,INMD,33375,135698,Q
20100212,INO,37135,182004,Q
20100212,INOD,1600,21380,Q
20100212,INP,14347,31949,Q
20100212,INSM,44845,190023,Q
20100212,INSP,9564,53619,Q
20100212,INSU,33924,64762,Q
20100212,INSW,300,500,Q
20100212,INT,42399,217496,Q
20100212,INTC,14300962,27740346,Q
20100212,INTG,247,4547,Q
20100212,INTT,2500,17621,Q
20100212,INTU,201823,514788,Q
20100212,INTX,4170,7570,Q
20100212,INUV,1700,5300,Q
20100212,INWK,13962,15120,Q
20100212,INXI,2100,7100,Q
20100212,INY,1330,1330,Q
20100212,INZ,10745,26554,Q
20100212,IO,161394,302191,Q
20100212,IOC,212821,381092,Q
20100212,IOO,4045,19793,Q
20100212,IOSP,2470,23023,Q
20100212,IP,546664,1535987,Q
20100212,IPAR,5450,19820,Q
20100212,IPAS,42463,93808,Q
20100212,IPCC,2829,47089,Q
20100212,IPCI,6200,7950,Q
20100212,IPCM,10724,17698,Q
20100212,IPE,12863,16432,Q
20100212,IPF,123,223,Q
20100212,IPG,771639,1438257,Q
20100212,IPGP,2050,10301,Q
20100212,IPHS,20083,57910,Q
20100212,IPI,182472,297445,Q
20100212,IPK,110,1358,Q
20100212,IPLpC,600,600,Q
20100212,IPS,300,2016,Q
20100212,IPSU,11386,52520,Q
20100212,IPT,1200,2510,Q
20100212,IPW,200,400,Q
20100212,IPXL,32273,106713,Q
20100212,IQI,303,3703,Q
20100212,IQM,4689,7587,Q
20100212,IQN,2700,2700,Q
20100212,IQT,10545,23069,Q
20100212,IR,2580883,6688446,Q
20100212,IRBT,6762,9962,Q
20100212,IRC,24160,70112,Q
20100212,IRDM,35957,123225,Q
20100212,IRE,90195,197025,Q
20100212,IRET,33764,71618,Q
20100212,IRF,34140,62431,Q
20100212,IRIS,1900,16750,Q
20100212,IRIX,1600,3200,Q
20100212,IRL,6514,13104,Q
20100212,IRM,141946,252315,Q
20100212,IRO,2755,3978,Q
20100212,IRR,33302,49356,Q
20100212,IRSN,129740,358714,Q
20100212,IRV,573,1784,Q
20100212,IRWD,1100,2050,Q
20100212,ISBC,6800,24885,Q
20100212,ISCA,18553,43276,Q
20100212,ISF,5472,17702,Q
20100212,ISG,8030,22334,Q
20100212,ISH,10872,19072,Q
20100212,ISHG,1553,2470,Q
20100212,ISI,2326,6081,Q
20100212,ISIG,1600,4000,Q
20100212,ISIL,179519,433539,Q
20100212,ISIS,591400,1470646,Q
20100212,ISL,100,3670,Q
20100212,ISLE,9175,29691,Q
20100212,ISLN,24487,84480,Q
20100212,ISNS,2100,3818,Q
20100212,ISP,2650,10184,Q
20100212,ISPH,26848,78609,Q
20100212,ISR,83779,202578,Q
20100212,ISRG,38887,118509,Q
20100212,ISSC,1600,7150,Q
20100212,ISSI,55675,210942,Q
20100212,IST,675,882,Q
20100212,ISTA,10700,42939,Q
20100212,ISYS,46388,58648,Q
20100212,IT,80531,151363,Q
20100212,ITA,2755,6263,Q
20100212,ITB,69243,456201,Q
20100212,ITC,30160,35415,Q
20100212,ITE,4819,28675,Q
20100212,ITF,500,2287,Q
20100212,ITG,30302,110425,Q
20100212,ITI,16016,61550,Q
20100212,ITM,4194,10865,Q
20100212,ITMN,185334,502571,Q
20100212,ITR,1010,2763,Q
20100212,ITRI,54640,108101,Q
20100212,ITRN,3715,5041,Q
20100212,ITT,330496,611754,Q
20100212,ITUB,558928,1245726,Q
20100212,ITW,261872,492977,Q
20100212,IUSA,9055,22809,Q
20100212,IVAC,4150,48131,Q
20100212,IVAN,138047,467779,Q
20100212,IVC,7699,82990,Q
20100212,IVE,51978,143948,Q
20100212,IVN,112824,339658,Q
20100212,IVR,13148,24269,Q
20100212,IVV,858916,1385436,Q
20100212,IVW,139551,213781,Q
20100212,IVZ,122605,604205,Q
20100212,IWA,2700,21506,Q
20100212,IWB,184237,372928,Q
20100212,IWC,16939,24555,Q
20100212,IWD,231263,388580,Q
20100212,IWF,123378,474851,Q
20100212,IWM,4075605,9161995,Q
20100212,IWN,94281,224096,Q
20100212,IWO,79608,176397,Q
20100212,IWP,71747,118796,Q
20100212,IWR,63248,180797,Q
20100212,IWS,78934,283565,Q
20100212,IWV,5086,77340,Q
20100212,IWZ,1945,4579,Q
20100212,IX,237,3124,Q
20100212,IXC,29166,40459,Q
20100212,IXG,4032,12694,Q
20100212,IXJ,5206,77691,Q
20100212,IXN,19309,45001,Q
20100212,IXP,4395,17794,Q
20100212,IXYS,19203,79016,Q
20100212,IYC,3775,4867,Q
20100212,IYE,25440,70880,Q
20100212,IYF,104067,169561,Q
20100212,IYG,4862,23183,Q
20100212,IYH,7774,15123,Q
20100212,IYJ,2413,8276,Q
20100212,IYK,4026,8292,Q
20100212,IYM,199966,979627,Q
20100212,IYR,1307666,2247728,Q
20100212,IYT,71648,141979,Q
20100212,IYW,27842,66366,Q
20100212,IYY,5985,19745,Q
20100212,IYZ,96548,125918,Q
20100212,JACK,48679,128441,Q
20100212,JADE,12300,49979,Q
20100212,JAG,72969,171114,Q
20100212,JAH,31277,218741,Q
20100212,JAKK,144803,191413,Q
20100212,JAS,15400,41124,Q
20100212,JASO,3490654,7394191,Q
20100212,JAV,116848,285352,Q
20100212,JAZZ,22352,54242,Q
20100212,JBHT,153893,286720,Q
20100212,JBI,150,150,Q
20100212,JBJ,100,300,Q
20100212,JBL,178481,506195,Q
20100212,JBLU,612001,1475595,Q
20100212,JBO,100,940,Q
20100212,JBSS,1400,7457,Q
20100212,JBT,2700,8692,Q
20100212,JCDA,300,9579,Q
20100212,JCE,19696,45741,Q
20100212,JCG,55888,144212,Q
20100212,JCI,315856,728823,Q
20100212,JCOM,18470,96386,Q
20100212,JCP,372976,833256,Q
20100212,JCS,1200,2473,Q
20100212,JDAS,62466,298068,Q
20100212,JDD,1849,10343,Q
20100212,JDSU,1718826,4904658,Q
20100212,JEC,66683,265068,Q
20100212,JEF,41624,93431,Q
20100212,JEN,400,400,Q
20100212,JEQ,1380,13160,Q
20100212,JFP,11471,34295,Q
20100212,JFR,74594,161310,Q
20100212,JGG,1120,7585,Q
20100212,JGT,13662,76074,Q
20100212,JGV,16170,30704,Q
20100212,JHI,3940,7395,Q
20100212,JHP,9550,44937,Q
20100212,JHS,3650,9544,Q
20100212,JJA,1090,6144,Q
20100212,JJC,13425,22542,Q
20100212,JJE,100,200,Q
20100212,JJG,4067,13253,Q
20100212,JJM,200,1325,Q
20100212,JJSF,3972,8558,Q
20100212,JJU,4602,9389,Q
20100212,JKD,1480,4863,Q
20100212,JKE,6260,24308,Q
20100212,JKF,2889,3615,Q
20100212,JKG,3980,8066,Q
20100212,JKH,350,3321,Q
20100212,JKHY,16753,58664,Q
20100212,JKI,1274,1773,Q
20100212,JKJ,2800,4726,Q
20100212,JKL,3259,4009,Q
20100212,JLA,6438,30030,Q
20100212,JLI,2000,100978,Q
20100212,JLL,18733,31917,Q
20100212,JLS,6726,11411,Q
20100212,JMBA,30300,98325,Q
20100212,JMP,1600,2797,Q
20100212,JNJ,787731,2082115,Q
20100212,JNK,520673,1154437,Q
20100212,JNPR,426976,1722643,Q
20100212,JNS,109850,393494,Q
20100212,JNY,396933,607473,Q
20100212,JOBS,200,2900,Q
20100212,JOE,49653,113504,Q
20100212,JOEZ,65315,348854,Q
20100212,JOF,39396,83687,Q
20100212,JOSB,10652,132828,Q
20100212,JOYG,348592,693659,Q
20100212,JPC,21272,64705,Q
20100212,JPG,3902,18165,Q
20100212,JPM,3678967,8114407,Q
20100212,JPM.WS,5850,11750,Q
20100212,JPMpB,23396,149099,Q
20100212,JPMpE,1100,1100,Q
20100212,JPMpI,4350,35170,Q
