,Symbol,ShortVolume,TotalVolume,Market
20100603,JBK,100,900,Q
20100603,JBL,288563,803768,Q
20100603,JBLU,716541,1384437,Q
20100603,JBN,800,3100,Q
20100603,JBSS,5687,8960,Q
20100603,JBT,14489,28910,Q
20100603,JCE,7389,29137,Q
20100603,JCG,194979,416976,Q
20100603,JCI,305594,1039186,Q
20100603,JCO,260,260,Q
20100603,JCOM,10800,24034,Q
20100603,JCP,740674,1111621,Q
20100603,JCS,506,1706,Q
20100603,JDAS,30830,49284,Q
20100603,JDD,3795,12771,Q
20100603,JDSU,926823,2113813,Q
20100603,JEC,606911,927056,Q
20100603,JEF,80604,169709,Q
20100603,JEQ,500,33365,Q
20100603,JFBI,575,575,Q
20100603,JFC,4000,8200,Q
20100603,JFP,2300,7674,Q
20100603,JFR,22325,60261,Q
20100603,JGG,7174,13579,Q
20100603,JGT,13047,63716,Q
20100603,JGV,15325,36648,Q
20100603,JHI,7890,15687,Q
20100603,JHP,11444,27267,Q
20100603,JHS,9100,15179,Q
20100603,JJA,1541,3127,Q
20100603,JJC,4415,22948,Q
20100603,JJG,709,11679,Q
20100603,JJM,1210,4182,Q
20100603,JJN,9780,33417,Q
20100603,JJSF,2514,10611,Q
20100603,JJT,200,1240,Q
20100603,JKD,3414,5227,Q
20100603,JKE,1372,5743,Q
20100603,JKF,4030,6180,Q
20100603,JKH,500,1385,Q
20100603,JKHY,25194,62943,Q
20100603,JKI,1720,2047,Q
20100603,JKJ,3116,3391,Q
20100603,JKK,2462,2662,Q
20100603,JKL,4175,8564,Q
20100603,JLA,2100,41334,Q
20100603,JLI,5700,13200,Q
20100603,JLL,29524,96715,Q
20100603,JLS,4876,13162,Q
20100603,JMBA,54052,315809,Q
20100603,JMP,4106,5006,Q
20100603,JMT,7535,29300,Q
20100603,JNGW,28650,149642,Q
20100603,JNJ,1142484,3888073,Q
20100603,JNK,271009,791005,Q
20100603,JNPR,936691,2049590,Q
20100603,JNS,574727,1113756,Q
20100603,JNY,92010,173548,Q
20100603,JOB,3291,3900,Q
20100603,JOBS,5297,8697,Q
20100603,JOE,88320,491229,Q
20100603,JOEZ,246267,845191,Q
20100603,JOF,17761,56702,Q
20100603,JOSB,49958,137732,Q
20100603,JOUT,100,2738,Q
20100603,JOYG,1641106,4011859,Q
20100603,JPC,10163,82837,Q
20100603,JPG,5802,11537,Q
20100603,JPM,3381059,8280112,Q
20100603,JPM.WS,5385,234455,Q
20100603,JPMpB,26500,225402,Q
20100603,JPMpC,59983,213940,Q
20100603,JPMpE,100,1600,Q
20100603,JPMpI,11641,21920,Q
20100603,JPMpJ,2450,6519,Q
20100603,JPMpK,11209,16899,Q
20100603,JPMpO,300,4855,Q
20100603,JPMpP,2985,6652,Q
20100603,JPMpS,4868,7802,Q
20100603,JPMpW,1405,6714,Q
20100603,JPMpX,616,1116,Q
20100603,JPMpY,2649,7385,Q
20100603,JPMpZ,5045,71576,Q
20100603,JPS,81385,157290,Q
20100603,JPX,419,519,Q
20100603,JPZ,7271,37887,Q
20100603,JQC,61848,140297,Q
20100603,JRCC,195609,443575,Q
20100603,JRJC,21260,29640,Q
20100603,JRN,1600,9100,Q
20100603,JRO,8829,30241,Q
20100603,JRS,7406,30074,Q
20100603,JSDA,1239087,3382650,Q
20100603,JSM,5323,26898,Q
20100603,JSN,11345,62759,Q
20100603,JST,21629,43579,Q
20100603,JTA,3500,19166,Q
20100603,JTD,8308,16231,Q
20100603,JTP,19534,62318,Q
20100603,JTX,57192,134579,Q
20100603,JVA,499,910,Q
20100603,JW.A,3898,18867,Q
20100603,JWF,3708,12190,Q
20100603,JWN,1016598,1782083,Q
20100603,JXI,18378,82175,Q
20100603,JXSB,151,551,Q
20100603,JYF,200,200,Q
20100603,JZC,700,2829,Q
20100603,JZE,255,810,Q
20100603,JZH,400,800,Q
20100603,JZJ,555,1435,Q
20100603,JZK,678,1088,Q
20100603,JZT,400,1000,Q
20100603,JZV,900,2500,Q
20100603,K,216537,408902,Q
20100603,KAD,38205,264045,Q
20100603,KAI,13800,17312,Q
20100603,KALU,6603,19174,Q
20100603,KAMN,10550,34748,Q
20100603,KAR,54100,95202,Q
20100603,KAZ,5730,17900,Q
20100603,KB,45536,108383,Q
20100603,KBALB,9952,12421,Q
20100603,KBE,1283026,1559579,Q
20100603,KBH,370594,878146,Q
20100603,KBR,281296,749059,Q
20100603,KBW,4721,15987,Q
20100603,KBX,14075,22195,Q
20100603,KCAP,46824,76162,Q
20100603,KCC,500,3300,Q
20100603,KCE,8061,12347,Q
20100603,KCG,145974,402198,Q
20100603,KCI,37034,83688,Q
20100603,KCLI,226,794,Q
20100603,KCP,2000,7777,Q
20100603,KCT,1100,4325,Q
20100603,KDN,4403,13828,Q
20100603,KED,4450,9350,Q
20100603,KEF,6400,10180,Q
20100603,KEG,156844,342275,Q
20100603,KEI,9004,30990,Q
20100603,KELYA,16310,25563,Q
20100603,KEP,73809,156724,Q
20100603,KEQU,300,300,Q
20100603,KERX,347982,1251816,Q
20100603,KEX,19072,45938,Q
20100603,KEY,1579763,3403992,Q
20100603,KEYN,1662,7523,Q
20100603,KEYpA,1260,2593,Q
20100603,KEYpB,322,322,Q
20100603,KEYpD,1100,2950,Q
20100603,KEYpE,845,30695,Q
20100603,KEYpF,9144,16325,Q
20100603,KF,950,2317,Q
20100603,KFED,1319,1319,Q
20100603,KFFB,400,400,Q
20100603,KFN,216197,571888,Q
20100603,KFRC,6748,66471,Q
20100603,KFS,4100,14929,Q
20100603,KFT,2280446,6265109,Q
20100603,KFY,38824,103228,Q
20100603,KG,792363,2525806,Q
20100603,KGC,293339,674185,Q
20100603,KGN,8000,24795,Q
20100603,KGS,11890,43467,Q
20100603,KHI,300,7790,Q
20100603,KID,6050,18093,Q
20100603,KIE,49251,64630,Q
20100603,KIM,368929,710965,Q
20100603,KIMpF,480,880,Q
20100603,KIMpG,294,3849,Q
20100603,KIRK,19086,59114,Q
20100603,KITD,69690,106083,Q
20100603,KKD,70471,192739,Q
20100603,KLAC,749015,1251265,Q
20100603,KLD,1120,1380,Q
20100603,KLIC,178404,398619,Q
20100603,KMB,168437,630210,Q
20100603,KMGB,10826,36714,Q
20100603,KMM,4100,16811,Q
20100603,KMP,81723,246461,Q
20100603,KMR,28540,46315,Q
20100603,KMT,57671,147064,Q
20100603,KMX,250845,770194,Q
20100603,KND,14473,31188,Q
20100603,KNDI,7949,24365,Q
20100603,KNDL,6767,38634,Q
20100603,KNL,17337,180264,Q
20100603,KNM,1000,1200,Q
20100603,KNO,1602,1602,Q
20100603,KNOL,2211,4811,Q
20100603,KNOT,9898,20842,Q
20100603,KNR,1955,5222,Q
20100603,KNSY,3417,7972,Q
20100603,KNX,72527,126261,Q
20100603,KNXA,7437,33101,Q
20100603,KO,1076780,2178339,Q
20100603,KOF,35690,56746,Q
20100603,KOG,166683,868550,Q
20100603,KOL,74609,130145,Q
20100603,KONA,500,1142,Q
20100603,KONG,35435,97597,Q
20100603,KOOL,9495,19445,Q
20100603,KOP,7889,20265,Q
20100603,KOPN,62636,138013,Q
20100603,KOSS,800,800,Q
20100603,KR,652218,2265117,Q
20100603,KRA,14500,22483,Q
20100603,KRBpD,1400,4300,Q
20100603,KRBpE,2225,5529,Q
20100603,KRC,32749,105154,Q
20100603,KRCpE,234,534,Q
20100603,KRCpF,13100,13800,Q
20100603,KRE,215155,285719,Q
20100603,KRG,18820,68095,Q
20100603,KRJ,800,800,Q
20100603,KRNY,9544,18764,Q
20100603,KRO,400,1283,Q
20100603,KROO,100,1700,Q
20100603,KRS,500,2150,Q
20100603,KRU,1200,2400,Q
20100603,KRY,110906,429183,Q
20100603,KS,12300,40281,Q
20100603,KSA,2400,14600,Q
20100603,KSK,4045,10411,Q
20100603,KSM,2500,10211,Q
20100603,KSP,38754,92360,Q
20100603,KSS,389623,1293088,Q
20100603,KST,2142,11503,Q
20100603,KSU,135317,421269,Q
20100603,KSW,967,2567,Q
20100603,KSWS,9565,21948,Q
20100603,KT,172246,472394,Q
20100603,KTCC,15769,38994,Q
20100603,KTEC,1700,12600,Q
20100603,KTF,3993,12003,Q
20100603,KTH,3300,6100,Q
20100603,KTOS,3900,13793,Q
20100603,KTV,100,100,Q
20100603,KUB,821,3005,Q
20100603,KV.A,51767,127594,Q
20100603,KV.B,667,2167,Q
20100603,KVHI,6001,12039,Q
20100603,KVJ,1005,1721,Q
20100603,KVR,1506,3378,Q
20100603,KVU,1700,5646,Q
20100603,KW,2064,12164,Q
20100603,KWK,965681,2625372,Q
20100603,KWR,28467,43707,Q
20100603,KWT,3250,10807,Q
20100603,KXI,11014,265419,Q
20100603,KYE,15127,53508,Q
20100603,KYN,43237,145183,Q
20100603,KYO,600,1590,Q
20100603,L,158433,427385,Q
20100603,LAB,12012,26353,Q
20100603,LABL,1783,6682,Q
20100603,LACO,656,10799,Q
20100603,LAD,25899,59039,Q
20100603,LAG,5832,11858,Q
20100603,LAKE,2744,4544,Q
20100603,LAMR,50724,104328,Q
20100603,LANC,8608,29163,Q
20100603,LAQ,300,500,Q
20100603,LATM,100,200,Q
20100603,LAVA,38531,152994,Q
20100603,LAWS,694,4159,Q
20100603,LAYN,34166,71115,Q
20100603,LAZ,74267,479347,Q
20100603,LBAI,33765,41335,Q
20100603,LBIX,2200,9400,Q
20100603,LBJ,25690,86680,Q
20100603,LBTYA,549042,863243,Q
20100603,LBTYK,41413,108122,Q
20100603,LBY,10500,20244,Q
20100603,LCAPA,87345,184798,Q
20100603,LCAV,2689,10456,Q
20100603,LCC,1445532,4434351,Q
20100603,LCI,1613,8891,Q
20100603,LCM,9940,24340,Q
20100603,LCRD,3700,36257,Q
20100603,LCRY,2600,6943,Q
20100603,LCUT,18075,40848,Q
20100603,LDF,300,2855,Q
20100603,LDK,321315,741591,Q
20100603,LDL,194352,385778,Q
20100603,LDR,1566,15201,Q
20100603,LDSH,27925,38821,Q
20100603,LEA,73595,211642,Q
20100603,LEAP,287916,573990,Q
20100603,LECO,3810,18837,Q
20100603,LEE,25069,62166,Q
20100603,LEG,104380,207385,Q
20100603,LEGC,319,619,Q
20100603,LEI,58945,163895,Q
20100603,LEN,496946,1385647,Q
20100603,LEN.B,1601,6991,Q
20100603,LEO,7438,34446,Q
20100603,LF,24055,74685,Q
20100603,LFC,33025,99220,Q
20100603,LFL,14700,56823,Q
20100603,LFT,7420,33979,Q
20100603,LFUS,37390,146840,Q
20100603,LG,8781,18000,Q
20100603,LGCY,64628,135899,Q
20100603,LGF,415367,706866,Q
20100603,LGI,10020,12020,Q
20100603,LGL,3800,4250,Q
20100603,LGND,25832,85118,Q
20100603,LH,50223,124666,Q
20100603,LHB,5812,12319,Q
20100603,LHCG,13698,28786,Q
20100603,LHO,19501,39295,Q
20100603,LHOpE,800,1450,Q
20100603,LHOpG,500,1265,Q
20100603,LIA,12700,65055,Q
20100603,LIA.WS,8800,8800,Q
20100603,LIFE,180956,337087,Q
20100603,LIHR,38302,71270,Q
20100603,LII,15046,24470,Q
20100603,LIME,1200,12314,Q
20100603,LINC,4844,25110,Q
20100603,LINE,339464,847181,Q
20100603,LINTA,630147,1366476,Q
20100603,LION,800,5171,Q
20100603,LIOX,35495,159761,Q
20100603,LIVE,300,300,Q
20100603,LIWA,4762,44246,Q
20100603,LIZ,231123,689150,Q
20100603,LKFN,7188,15513,Q
20100603,LKQX,58939,169724,Q
20100603,LL,73699,107106,Q
20100603,LLEN,70785,204172,Q
20100603,LLL,70376,165509,Q
20100603,LLNW,22745,76926,Q
20100603,LLTC,482568,779820,Q
20100603,LLY,631713,1365991,Q
20100603,LM,421161,1015146,Q
20100603,LMAT,200,50500,Q
20100603,LMIA,5555,16366,Q
20100603,LMLP,4000,9911,Q
20100603,LMNR,2058,7511,Q
20100603,LMNX,41719,68206,Q
20100603,LMT,85791,280388,Q
20100603,LNC,286149,701895,Q
20100603,LNCE,14458,35835,Q
20100603,LNCR,124946,237803,Q
20100603,LNCpF,510,5810,Q
20100603,LNCpG,8233,13407,Q
20100603,LNDC,5797,22163,Q
20100603,LNET,25875,50911,Q
20100603,LNG,309090,602646,Q
20100603,LNN,7913,23032,Q
20100603,LNT,64746,152365,Q
20100603,LNUX,100,1736,Q
20100603,LNY,1900,13700,Q
20100603,LO,58869,166291,Q
20100603,LOCM,32141,68486,Q
20100603,LOGC,200,300,Q
20100603,LOGI,211080,298733,Q
20100603,LOGM,41244,119637,Q
20100603,LOJN,9150,15782,Q
20100603,LONG,4760,9510,Q
20100603,LOOK,5700,21200,Q
20100603,LOOP,14208,135805,Q
20100603,LOPE,51881,128468,Q
20100603,LOR,1017,6674,Q
20100603,LORL,6568,67446,Q
20100603,LOV,374,17974,Q
20100603,LOW,1258936,2894767,Q
20100603,LPHI,3029,20878,Q
20100603,LPL,169858,533710,Q
20100603,LPNT,37312,154246,Q
20100603,LPS,65635,214507,Q
20100603,LPSN,65178,155178,Q
20100603,LPTH,14700,81478,Q
20100603,LPX,286937,1029566,Q
20100603,LQD,135451,289039,Q
20100603,LQDT,12897,17226,Q
20100603,LRAD,2320,6470,Q
20100603,LRCX,519640,781886,Q
20100603,LRN,6682,53237,Q
20100603,LRY,59220,170815,Q
20100603,LSC,907,6596,Q
20100603,LSCC,332809,953173,Q
20100603,LSE,9680,88237,Q
20100603,LSI,608787,1309449,Q
20100603,LSTR,135582,211624,Q
20100603,LSTZA,22899,87056,Q
20100603,LTBR,2320,6770,Q
20100603,LTC,3374,23015,Q
20100603,LTCpF,994,1977,Q
20100603,LTD,649876,1785885,Q
20100603,LTL,250,250,Q
20100603,LTM,36865,151707,Q
20100603,LTPZ,603,1067,Q
20100603,LTRE,1043,1872,Q
20100603,LTS,39013,65020,Q
20100603,LTXC,69345,370729,Q
20100603,LUB,2400,4500,Q
20100603,LUFK,46438,94807,Q
20100603,LUK,234642,468872,Q
20100603,LULU,446982,814288,Q
20100603,LUNA,450,4250,Q
20100603,LUV,851755,2065946,Q
20100603,LUX,6645,13543,Q
20100603,LVB,1500,2446,Q
20100603,LVL,400,1015,Q
20100603,LVLT,3218355,6337766,Q
20100603,LVS,10207363,21081534,Q
20100603,LWAY,3644,4582,Q
20100603,LWC,1875,3791,Q
20100603,LWSN,220574,637231,Q
20100603,LXK,228716,340188,Q
20100603,LXP,141267,375515,Q
20100603,LXPpD,150,150,Q
20100603,LXRX,139258,501594,Q
20100603,LXU,22165,56165,Q
20100603,LYG,610304,1393081,Q
20100603,LYTS,3228,5827,Q
20100603,LYV,149328,385883,Q
20100603,LZ,86239,166300,Q
20100603,LZB,121782,201398,Q
20100603,M,1378519,3284965,Q
20100603,MA,129542,547252,Q
20100603,MAA,6280,41378,Q
20100603,MAApH,4757,7694,Q
20100603,MAC,228465,429206,Q
20100603,MACE,2800,12500,Q
20100603,MAG,2700,7613,Q
20100603,MAIL,5349,10833,Q
20100603,MAIN,16797,33755,Q
20100603,MAJC,100,4301,Q
20100603,MAKO,19255,49444,Q
20100603,MALL,2007,5407,Q
20100603,MAM,785,2170,Q
20100603,MAN,71998,324647,Q
20100603,MANH,15808,36879,Q
20100603,MANT,11656,26231,Q
20100603,MAPP,18146,35279,Q
20100603,MAR,684726,1066806,Q
20100603,MARPS,237,1092,Q
20100603,MAS,502535,1187148,Q
20100603,MASI,163671,410678,Q
20100603,MAT,973825,1985851,Q
20100603,MATK,46989,228451,Q
20100603,MATW,10579,28596,Q
20100603,MAXY,5395,16946,Q
20100603,MAY,1500,2500,Q
20100603,MAYS,200,300,Q
20100603,MBB,32513,40305,Q
20100603,MBC,200,200,Q
20100603,MBFI,57628,108132,Q
20100603,MBG,173,823,Q
20100603,MBI,896886,2480966,Q
20100603,MBLX,77764,156977,Q
20100603,MBND,1460,6054,Q
20100603,MBRG,900,4833,Q
20100603,MBT,170519,526551,Q
20100603,MBTF,5716,7716,Q
20100603,MBVT,242,342,Q
20100603,MBWM,300,2626,Q
20100603,MCA,14337,32377,Q
20100603,MCBF,1220,4650,Q
20100603,MCBI,1900,5622,Q
20100603,MCCC,118924,530031,Q
20100603,MCD,575924,1007414,Q
20100603,MCF,20250,61421,Q
20100603,MCGC,48495,150585,Q
20100603,MCHP,248075,406446,Q
20100603,MCHX,3352,4252,Q
20100603,MCI,1100,1900,Q
20100603,MCK,286646,720359,Q
20100603,MCN,2700,13449,Q
20100603,MCO,472172,1451091,Q
20100603,MCR,26248,45622,Q
20100603,MCRI,9049,17549,Q
20100603,MCRL,106414,222299,Q
20100603,MCRO,190,190,Q
20100603,MCRS,28315,54883,Q
20100603,MCS,1200,5729,Q
20100603,MCY,3110,8281,Q
20100603,MCZ,2330,12142,Q
20100603,MD,34108,62585,Q
20100603,MDAS,100822,221360,Q
20100603,MDC,98400,140951,Q
20100603,MDCA,11924,22824,Q
20100603,MDCI,10515,19954,Q
20100603,MDCO,60407,177526,Q
20100603,MDF,106887,360355,Q
20100603,MDH,24551,58494,Q
20100603,MDM,1100,4765,Q
20100603,MDNU,900,4000,Q
20100603,MDP,23730,51707,Q
20100603,MDR,558853,1451952,Q
20100603,MDRX,173285,232115,Q
20100603,MDS,5794,9894,Q
20100603,MDSO,11886,35648,Q
20100603,MDT,230860,1324038,Q
20100603,MDTH,11947,57887,Q
20100603,MDU,213815,557235,Q
20100603,MDVN,147203,252507,Q
20100603,MDW,9316,46784,Q
20100603,MDY,685381,890205,Q
20100603,MDZ,8750,192023,Q
20100603,ME,4384190,10206325,Q
20100603,MEA,87991,173351,Q
20100603,MEAS,7630,22329,Q
20100603,MED,188719,316544,Q
20100603,MEDQ,967,2767,Q
20100603,MEDW,2401,3001,Q
20100603,MEE,894518,2077120,Q
20100603,MEG,2400,12500,Q
20100603,MEI,11148,32551,Q
20100603,MELA,54134,95461,Q
20100603,MELI,182344,302524,Q
20100603,MEMS,7544,14769,Q
20100603,MEN,2030,9576,Q
20100603,MEND,19641,43781,Q
20100603,MENT,160031,334179,Q
20100603,MEOH,35462,113118,Q
20100603,MERC,57933,166593,Q
20100603,MERR,8175,11575,Q
20100603,MERU,5278,13235,Q
20100603,MERpD,8545,17745,Q
20100603,MERpE,2300,3990,Q
20100603,MERpF,5735,10252,Q
20100603,MERpK,2632,5436,Q
20100603,MERpM,13431,43121,Q
20100603,MERpP,765,13532,Q
20100603,MET,608275,1226984,Q
20100603,METR,5296,8996,Q
20100603,METpA,2300,6006,Q
20100603,METpB,10613,20941,Q
20100603,MF,1328605,5014939,Q
20100603,MFA,782276,1434897,Q
20100603,MFApA,1710,4210,Q
20100603,MFB,38227,99015,Q
20100603,MFC,145384,307012,Q
20100603,MFD,14299,26604,Q
20100603,MFE,345893,575538,Q
20100603,MFG,16905,78262,Q
20100603,MFI,200,1590,Q
20100603,MFL,15573,27287,Q
20100603,MFLX,8489,31323,Q
20100603,MFM,6000,21779,Q
20100603,MFN,51030,137238,Q
20100603,MFRI,200,200,Q
20100603,MFT,4800,8284,Q
20100603,MFV,27980,52900,Q
20100603,MFW,7700,25406,Q
20100603,MG,7541,13341,Q
20100603,MGA,130477,244745,Q
20100603,MGAM,7394,17954,Q
20100603,MGC,4755,6169,Q
20100603,MGEE,5514,14545,Q
20100603,MGF,6631,23183,Q
20100603,MGH,18410,64892,Q
20100603,MGI,29071,135246,Q
20100603,MGIC,8710,16585,Q
20100603,MGK,6832,9936,Q
20100603,MGLN,6627,50443,Q
20100603,MGM,4560892,10445553,Q
20100603,MGN,4119,9186,Q
20100603,MGPI,10738,18629,Q
20100603,MGRC,3483,14560,Q
20100603,MGU,9721,27942,Q
20100603,MGV,1210,3178,Q
20100603,MGYR,100,100,Q
20100603,MHD,1545,3410,Q
20100603,MHF,4613,13860,Q
20100603,MHGC,20104,52714,Q
20100603,MHI,2950,8209,Q
20100603,MHK,19111,78896,Q
20100603,MHLD,27307,72117,Q
20100603,MHO,2650,17323,Q
20100603,MHP,219988,495546,Q
20100603,MHR,132459,386296,Q
20100603,MHS,341172,1247835,Q
20100603,MHY,36736,93696,Q
20100603,MI,707622,1443195,Q
20100603,MIC,37337,81273,Q
20100603,MICC,73994,180851,Q
20100603,MIDD,5940,11099,Q
20100603,MIG,34316,74201,Q
20100603,MIGP,669,769,Q
20100603,MIL,299305,589096,Q
20100603,MILL,64001,173569,Q
20100603,MIM,400,1750,Q
20100603,MIN,115531,199310,Q
20100603,MIND,1500,2100,Q
20100603,MINI,12346,45638,Q
20100603,MINT,8540,11354,Q
20100603,MIPI,35830,60872,Q
20100603,MIPS,80296,194403,Q
20100603,MIR,475792,926309,Q
20100603,MITI,165123,315455,Q
20100603,MITL,25200,66567,Q
20100603,MITSY,300,743,Q
20100603,MIY,3385,11947,Q
20100603,MJF,359,359,Q
20100603,MJH,7000,24000,Q
20100603,MJI,1900,3000,Q
20100603,MJN,52219,307491,Q
20100603,MJT,1000,2590,Q
20100603,MJV,3000,5300,Q
20100603,MJY,2600,3300,Q
20100603,MKC,71762,138080,Q
20100603,MKH,300,600,Q
20100603,MKL,2249,4757,Q
20100603,MKSI,57709,98447,Q
20100603,MKTAY,1368,3927,Q
20100603,MKTX,2843,43243,Q
20100603,MKV,21469,36104,Q
20100603,MLG,8400,23989,Q
20100603,MLHR,35495,62509,Q
20100603,MLI,42064,56289,Q
20100603,MLM,112627,175103,Q
20100603,MLN,6336,6526,Q
20100603,MLNK,15868,65902,Q
20100603,MLNX,79056,166505,Q
20100603,MLP,650,1170,Q
20100603,MLPI,5755,7005,Q
20100603,MLPN,7495,13245,Q
20100603,MLR,2000,8184,Q
20100603,MMC,218895,585068,Q
20100603,MMG,28803,78626,Q
20100603,MMLP,6565,13915,Q
20100603,MMM,269634,1882966,Q
20100603,MMP,10554,72792,Q
20100603,MMR,505252,1456898,Q
20100603,MMRpM,20000,21000,Q
20100603,MMS,11758,23014,Q
20100603,MMSI,10290,35370,Q
20100603,MMT,34036,87485,Q
20100603,MMU,10930,32519,Q
20100603,MMV,1778,4696,Q
20100603,MNA,611,1411,Q
20100603,MNDO,24705,78520,Q
20100603,MNE,475,661,Q
20100603,MNI,208922,514889,Q
20100603,MNKD,191890,424325,Q
20100603,MNP,2241,3656,Q
20100603,MNR,10915,15309,Q
20100603,MNRK,356,1416,Q
20100603,MNRKP,1000,1400,Q
20100603,MNRO,40200,64655,Q
20100603,MNRpA,173,173,Q
20100603,MNTA,13371,34654,Q
20100603,MNTG,500,1587,Q
20100603,MNTX,450,650,Q
20100603,MO,2686594,4719001,Q
20100603,MOCO,900,900,Q
20100603,MOD,11500,120172,Q
20100603,MOFG,1244,2044,Q
20100603,MOG.A,8516,14862,Q
20100603,MOH,17133,42185,Q
20100603,MOLX,89259,174428,Q
20100603,MOLXA,5444,12416,Q
20100603,MON,682820,1810465,Q
20100603,MOO,37249,152017,Q
20100603,MORN,9598,21609,Q
20100603,MOS,443863,1638322,Q
20100603,MOSY,18700,25400,Q
20100603,MOT,2282152,5402217,Q
20100603,MOV,4283,14718,Q
20100603,MOVE,50138,128959,Q
20100603,MPA,1700,10887,Q
20100603,MPAA,461,9388,Q
20100603,MPAC,600,1000,Q
20100603,MPB,100,200,Q
20100603,MPE,900,2200,Q
20100603,MPEL,1458451,2825258,Q
20100603,MPET,39999,117684,Q
20100603,MPG,167385,384382,Q
20100603,MPGpA,100,3750,Q
20100603,MPJ,1200,7000,Q
20100603,MPR,2841,6476,Q
20100603,MPV,100,632,Q
20100603,MPW,61044,308922,Q
20100603,MPWR,16526,58856,Q
20100603,MPX,4900,9316,Q
20100603,MQT,3100,17595,Q
20100603,MQY,2854,20647,Q
20100603,MR,176181,345844,Q
20100603,MRCY,5351,22370,Q
20100603,MRF,3320,12775,Q
20100603,MRGE,17305,44349,Q
20100603,MRH,39750,148553,Q
20100603,MRK,2084123,3551666,Q
20100603,MRLN,2229,7376,Q
20100603,MRNA,52691,124555,Q
20100603,MRO,444564,1034064,Q
20100603,MROE,600,600,Q
20100603,MRT,3598,4998,Q
20100603,MRTN,4457,36899,Q
20100603,MRVL,1722586,3493344,Q
20100603,MRX,47508,192941,Q
20100603,MS,1196321,2924821,Q
20100603,MSA,2800,4435,Q
20100603,MSB,3896,13277,Q
20100603,MSCC,104034,177463,Q
20100603,MSD,18619,39670,Q
20100603,MSEX,16740,34930,Q
20100603,MSF,2600,10420,Q
20100603,MSFG,4732,21720,Q
20100603,MSFT,7599944,17701549,Q
20100603,MSG,11182,40056,Q
20100603,MSHL,8600,47601,Q
20100603,MSII,200,200,Q
20100603,MSJ,1252,21382,Q
20100603,MSK,9425,36061,Q
20100603,MSL,4000,5616,Q
20100603,MSM,8317,38689,Q
20100603,MSN,14057,27701,Q
20100603,MSO,27474,103283,Q
20100603,MSP,4673,6169,Q
20100603,MSPD,152788,285890,Q
20100603,MSSR,9337,25662,Q
20100603,MSTR,5921,17721,Q
20100603,MSW,6325,12355,Q
20100603,MSY,1400,9543,Q
20100603,MSZ,10083,26907,Q
20100603,MSpA,4788,10737,Q
20100603,MT,663244,1664542,Q
20100603,MTA,6271,18047,Q
20100603,MTB,62866,197429,Q
20100603,MTBpA,100,3354,Q
20100603,MTD,26276,41169,Q
20100603,MTE,1900,25376,Q
20100603,MTEX,8065,32068,Q
20100603,MTG,633585,1530327,Q
20100603,MTH,53760,83577,Q
20100603,MTL,178770,512802,Q
20100603,MTLK,2806,3806,Q
20100603,MTLp,10100,31600,Q
20100603,MTN,4500,10920,Q
20100603,MTOX,4625,23725,Q
20100603,MTP,2750,18685,Q
20100603,MTR,110,2730,Q
20100603,MTRX,14127,24592,Q
20100603,MTS,1500,6200,Q
20100603,MTSC,8998,17670,Q
20100603,MTSN,16898,101033,Q
20100603,MTT,1300,11320,Q
20100603,MTU,864761,1219780,Q
20100603,MTW,179147,549369,Q
20100603,MTX,5336,34949,Q
20100603,MTXX,19756,37838,Q
20100603,MTZ,139764,213866,Q
20100603,MU,6406243,18153902,Q
20100603,MUA,2055,14463,Q
20100603,MUAB,472,472,Q
20100603,MUAE,1280,1573,Q
20100603,MUAF,280,667,Q
20100603,MUB,29938,57583,Q
20100603,MUC,5098,23164,Q
20100603,MUE,2379,24481,Q
20100603,MUI,17106,47567,Q
20100603,MUJ,2640,5459,Q
20100603,MUR,75479,440197,Q
20100603,MUS,600,9244,Q
20100603,MUSA,2137,5822,Q
20100603,MVC,4418,24570,Q
20100603,MVF,17611,36221,Q
20100603,MVG,550,31816,Q
20100603,MVIS,111961,240199,Q
20100603,MVO,21837,45305,Q
20100603,MVT,5630,10205,Q
20100603,MVV,42394,233397,Q
20100603,MW,41261,97885,Q
20100603,MWA,65956,209072,Q
20100603,MWE,85267,241993,Q
20100603,MWG,5816,16032,Q
20100603,MWIV,2708,16688,Q
20100603,MWJ,34858,64228,Q
20100603,MWN,12607,51591,Q
20100603,MWO,8285,16106,Q
20100603,MWR,23831,47983,Q
20100603,MWV,52049,142966,Q
20100603,MWW,264501,577363,Q
20100603,MXB,166919,2367445,Q
20100603,MXC,500,1470,Q
20100603,MXE,1494,3621,Q
20100603,MXF,300,1601,Q
20100603,MXI,10218,28725,Q
20100603,MXIM,493409,1274439,Q
20100603,MXL,31990,83995,Q
20100603,MXT,200,600,Q
20100603,MXWL,14063,23281,Q
20100603,MYC,5841,8974,Q
20100603,MYD,18344,26399,Q
20100603,MYE,9385,80150,Q
20100603,MYF,3393,17590,Q
20100603,MYGN,67415,204858,Q
20100603,MYI,13449,51892,Q
20100603,MYJ,1050,2637,Q
20100603,MYL,822122,2363924,Q
20100603,MYM,1285,2285,Q
20100603,MYN,9583,29061,Q
20100603,MYRG,3805,21599,Q
20100603,MYRX,8839,17724,Q
20100603,MYY,1600,8018,Q
20100603,MZF,3721,12535,Q
20100603,MZZ,68749,115918,Q
20100603,N,17616,36405,Q
20100603,NABI,47072,303832,Q
