,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110804,ECF,9628,0,13318
20110804,ECGI,3300,434,4734
20110804,ECH,53883,0,160800
20110804,ECHO,18141,0,33766
20110804,ECL,859974,0,1111503
20110804,ECOL,7016,0,48875
20110804,ECON,44068,0,246656
20110804,ECPG,10700,0,35068
20110804,ECT,10158,1410,36460
20110804,ECTE,44608,2150,169398
20110804,ECTY,15650,0,62955
20110804,ECYT,8087,0,38899
20110804,ED,529406,0,858751
20110804,EDAC,5299,0,15878
20110804,EDAP,21235,3085,136817
20110804,EDC,407982,58436,1063700
20110804,EDD,21729,0,110993
20110804,EDE,52299,0,163340
20110804,EDF,25145,0,54039
20110804,EDGR,300,0,1500
20110804,EDIV,2246,0,4474
20110804,EDMC,68941,0,115068
20110804,EDN,400,0,8105
20110804,EDR,47546,0,236585
20110804,EDS,6500,2500,71252
20110804,EDSWW,4100,0,4100
20110804,EDT,100,0,3031
20110804,EDU,12717,0,32508
20110804,EDUC,600,0,1628
20110804,EDV,17819,0,53069
20110804,EDZ,196055,0,962861
20110804,EE,83222,0,232714
20110804,EEA,14500,0,17029
20110804,EEB,250,0,57025
20110804,EEE,40186,0,127849
20110804,EEFT,24043,0,46262
20110804,EEI,700,0,3875
20110804,EEM,12034484,5300,27238005
20110804,EEP,143299,200,818595
20110804,EEQ,16727,0,40927
20110804,EES,6085,0,78285
20110804,EET,2780,0,5822
20110804,EEV,66320,0,342462
20110804,EF,4464,0,7216
20110804,EFA,2779794,5527,5438719
20110804,EFC,4222,0,14331
20110804,EFG,13119,0,52899
20110804,EFII,7560,0,33562
20110804,EFM,112,0,471
20110804,EFO,300,0,1380
20110804,EFOI,86940,13887,441175
20110804,EFR,21683,0,128712
20110804,EFSC,3091,0,6387
20110804,EFT,12813,0,64018
20110804,EFU,136680,0,192225
20110804,EFUT,100,0,3900
20110804,EFV,41890,0,112630
20110804,EFX,33671,0,68979
20110804,EFZ,101049,0,136862
20110804,EGAS,1282,0,11050
20110804,EGBN,1900,0,4323
20110804,EGF,1400,0,7734
20110804,EGHT,133813,700,590621
20110804,EGI,33977,0,121658
20110804,EGLE,151506,25340,623935
20110804,EGN,21315,0,66908
20110804,EGO,831711,37900,1295176
20110804,EGOV,17931,0,49793
20110804,EGP,19198,0,71465
20110804,EGPT,3499,0,23525
20110804,EGT,4200,0,32902
20110804,EGY,67566,0,165372
20110804,EHI,10148,0,76672
20110804,EHTH,26029,0,41377
20110804,EIA,3000,0,7950
20110804,EIDO,21425,0,71075
20110804,EIG,36600,0,60891
20110804,EIM,23066,0,101005
20110804,EIRL,1955,0,2185
20110804,EIS,318739,0,320431
20110804,EIV,200,0,3911
20110804,EIX,116691,0,398966
20110804,EJ,36061,809,151087
20110804,EK,1849514,8800,4623630
20110804,EL,85801,0,276089
20110804,ELA,1321,0,4069
20110804,ELB,1620,0,1921
20110804,ELD,358846,0,402968
20110804,ELGX,69632,0,129455
20110804,ELLI,2200,0,4700
20110804,ELMG,14187,0,32842
20110804,ELN,780511,54609,1885171
20110804,ELNK,236738,0,493270
20110804,ELON,40136,200,179151
20110804,ELOS,39356,0,67600
20110804,ELP,95671,0,139177
20110804,ELR,445,0,757
20110804,ELRC,2651,0,4584
20110804,ELS,18290,0,39915
20110804,ELSE,680,0,1220
20110804,ELT,7000,0,18000
20110804,ELTK,12524,0,20250
20110804,ELX,55163,0,116338
20110804,ELY,89509,0,166342
20110804,EM,676206,0,1991546
20110804,EMAN,29649,0,102461
20110804,EMB,77201,100,137300
20110804,EMC,3693487,1394296,9526126
20110804,EMCI,1485,0,6283
20110804,EMD,4085,0,31587
20110804,EME,22510,0,50019
20110804,EMER,1594,0,4317
20110804,EMF,24407,0,74268
20110804,EMGX,200,0,200
20110804,EMIF,12889,0,36456
20110804,EMJ,282,0,3224
20110804,EMKR,227841,94742,1332346
20110804,EML,100,0,100
20110804,EMLC,78167,0,158791
20110804,EMM,100,0,2625
20110804,EMMS,2000,0,17150
20110804,EMMT,443,0,1003
20110804,EMN,87539,0,201579
20110804,EMO,18552,0,62657
20110804,EMQ,1947,0,3850
20110804,EMR,763673,700,1420864
20110804,EMT,2573,0,9850
20110804,EMVX,264,0,264
20110804,EMZ,3385,0,10427
20110804,ENA,756,0,5856
20110804,ENB,44540,4502,185892
20110804,END,104650,0,346440
20110804,ENDP,213728,1250,433170
20110804,ENER,144993,10078,512509
20110804,ENG,6212,200,36232
20110804,ENH,15742,0,59347
20110804,ENI,23458,0,83675
20110804,ENL,7083,0,14382
20110804,ENMD,18316,3145,40522
20110804,ENOC,19927,290,69497
20110804,ENP,18740,0,128352
20110804,ENR,35361,0,62479
20110804,ENS,87979,0,187785
20110804,ENSG,21842,100,42469
20110804,ENTG,360628,0,517298
20110804,ENTR,1737011,266043,7428989
20110804,ENV,1395,0,10754
20110804,ENX,1000,0,7169
20110804,ENY,11104,0,116007
20110804,ENZ,12357,1500,47317
20110804,ENZL,6176,0,27811
20110804,ENZN,65100,0,461075
20110804,EOC,11100,0,21235
20110804,EOD,60427,0,200467
20110804,EOG,301408,300,599869
20110804,EOI,13096,0,95234
20110804,EOS,74700,0,246909
20110804,EOT,3381,0,22151
20110804,EP,949591,925,3075955
20110804,EPAX,5500,0,20579
20110804,EPAY,5500,0,11239
20110804,EPB,145704,0,323361
20110804,EPD,304447,300,704373
20110804,EPHC,2150,0,7942
20110804,EPHE,105791,0,121468
20110804,EPI,387269,0,977717
20110804,EPIQ,10680,0,16986
20110804,EPL,28440,0,55500
20110804,EPM,4700,0,48047
20110804,EPOC,7620,0,32567
20110804,EPOL,8120,0,84604
20110804,EPP,70249,0,226196
20110804,EPR,17756,0,44358
20110804,EPS,9309,0,17752
20110804,EPU,16463,0,79872
20110804,EPV,70761,0,179075
20110804,EQIN,6500,0,6500
20110804,EQIX,71654,0,325271
20110804,EQL,5664,0,14716
20110804,EQR,526204,0,636651
20110804,EQS,1102,0,3381
20110804,EQT,232202,500,692775
20110804,EQU,27016,0,66745
20110804,EQY,37545,0,58254
20110804,ERC,18276,0,60851
20110804,ERF,72751,400,863546
20110804,ERH,10476,0,37388
20110804,ERIC,1094228,96734,2021097
20110804,ERIE,8001,0,15944
20110804,ERII,29259,0,157025
20110804,ERJ,65284,0,307787
20110804,EROC,106605,0,382093
20110804,EROCW,6269,0,8701
20110804,ERT,24931,0,48850
20110804,ERTS,703438,400,1983759
20110804,ERUS,11065,0,18227
20110804,ERX,819918,109996,1938704
20110804,ERY,457031,0,1545691
20110804,ES,149886,0,321847
20110804,ESBF,1700,0,3050
20110804,ESC,164072,0,174712
20110804,ESD,19954,0,60602
20110804,ESE,19601,0,113054
20110804,ESEA,19523,0,42098
20110804,ESGR,921,0,15235
20110804,ESI,362094,0,397018
20110804,ESIC,24826,1700,95178
20110804,ESIO,17435,0,61303
20110804,ESL,15610,0,41184
20110804,ESLR,55717,0,299554
20110804,ESLT,1100,0,5443
20110804,ESP,2050,0,6037
20110804,ESRX,2288320,800,3866009
20110804,ESS,42132,1700,71568
20110804,ESSA,2113,0,25729
20110804,ESSX,400,0,3466
20110804,ESV,308514,0,1162486
20110804,ESYS,1260,0,2503
20110804,ETB,2430,0,73877
20110804,ETE,254231,0,594265
20110804,ETF,1600,0,4385
20110804,ETFC,1263167,26600,3363604
20110804,ETG,137121,0,288769
20110804,ETH,115205,100,165233
20110804,ETJ,124354,0,370104
20110804,ETM,16755,0,27596
20110804,ETN,741239,1000,1719267
20110804,ETO,7859,0,44314
20110804,ETP,247404,0,718618
20110804,ETR,150159,0,380160
20110804,ETRM,260,0,1075
20110804,ETV,68267,0,227860
20110804,ETW,156107,0,360169
20110804,ETY,253511,0,841526
20110804,EUFN,2134,0,6734
20110804,EUM,58484,0,104323
20110804,EUO,1264269,0,2127138
20110804,EUSA,1100,0,2400
20110804,EV,183940,32525,338105
20110804,EVBS,2731,0,4559
20110804,EVC,18650,5100,26900
20110804,EVEP,87188,0,257224
20110804,EVF,4478,0,50959
20110804,EVG,9334,0,33241
20110804,EVM,3999,0,19681
20110804,EVN,12161,0,58329
20110804,EVP,1802,0,3391
20110804,EVR,18482,0,65868
20110804,EVT,89866,0,248534
20110804,EVV,68214,0,253209
20110804,EVX,100,0,1682
20110804,EVY,3049,0,6714
20110804,EW,176370,0,445600
20110804,EWA,952833,0,1608281
20110804,EWAC,7797,0,8667
20110804,EWBC,294709,790,425048
20110804,EWC,456418,0,2021677
20110804,EWD,15431,0,224839
20110804,EWEF,825,0,1840
20110804,EWEM,355,0,2800
20110804,EWG,1086626,102808,2264646
20110804,EWH,401478,0,813348
20110804,EWI,177251,1000,270769
20110804,EWJ,4923896,11961,11461054
20110804,EWK,5252,0,16638
20110804,EWL,67379,0,172227
20110804,EWM,209154,0,897024
20110804,EWMD,200,0,200
20110804,EWN,7215,0,22193
20110804,EWO,10757,0,35867
20110804,EWP,196169,0,309164
20110804,EWQ,407647,0,461412
20110804,EWRI,11422,0,28991
20110804,EWRM,5078,0,14509
20110804,EWRS,753,0,3899
20110804,EWS,265481,0,670415
20110804,EWT,1671260,11200,3387469
20110804,EWU,4159910,200,13040317
20110804,EWV,800,0,18448
20110804,EWW,471016,0,866275
20110804,EWX,15484,0,59578
20110804,EWY,924312,0,2375880
20110804,EWZ,3903423,10389,7431561
20110804,EWZS,300,0,18632
20110804,EXAC,1200,0,14816
20110804,EXAM,53948,4700,148354
20110804,EXAR,23396,0,50643
20110804,EXAS,207076,0,494651
20110804,EXBD,23529,0,38969
20110804,EXC,807746,100,2117591
20110804,EXD,12890,0,28689
20110804,EXEL,250335,1626,488426
20110804,EXFO,13220,0,33770
20110804,EXG,717913,0,1736122
20110804,EXH,221029,9370,902282
20110804,EXI,4915,0,29691
20110804,EXK,285565,31755,1638794
20110804,EXL,13962,0,63183
20110804,EXLP,71167,5968,225967
20110804,EXLS,6429,0,25401
20110804,EXM,127194,400,393253
20110804,EXP,18481,0,42875
20110804,EXPD,374667,100,575662
20110804,EXPE,802694,400,1840241
20110804,EXPO,1309,0,7177
20110804,EXPR,68501,0,209750
20110804,EXR,100307,0,246819
20110804,EXTR,36806,500,122329
20110804,EXXI,94527,8700,460772
20110804,EZA,30155,0,83809
20110804,EZCH,48549,0,129662
20110804,EZJ,2712,0,12956
20110804,EZM,5476,0,83299
20110804,EZPW,36050,500,157284
20110804,EZU,344962,0,892457
20110804,EZY,2930,0,6068
20110804,F,15689373,14528,49965311
20110804,F.WS,270991,31200,774359
20110804,FAA,6192,0,10184
20110804,FAB,6885,0,40528
20110804,FACE,5100,0,18340
20110804,FAD,3010,0,15879
20110804,FAF,31120,0,62335
20110804,FALC,6330,0,26736
20110804,FAM,7187,0,36482
20110804,FAN,2100,0,17497
20110804,FARM,9424,0,21918
20110804,FARO,57210,24716,204423
20110804,FAS,5736825,437109,13551150
20110804,FAST,429519,300,700540
20110804,FAV,6765,0,65143
20110804,FAX,518198,0,1337799
20110804,FAZ,1261805,0,3964682
20110804,FBC,301751,500,960168
20110804,FBIZ,200,0,1520
20110804,FBM,938,0,1288
20110804,FBMI,976,0,1476
20110804,FBN,59650,1100,110867
20110804,FBNC,2000,0,9019
20110804,FBNK,15146,0,63382
20110804,FBP,14066,0,40824
20110804,FBR,175828,495,407784
20110804,FBRC,6600,0,16381
20110804,FBSS,100,0,300
20110804,FBT,35843,5700,364199
20110804,FBZ,1200,0,2275
20110804,FC,5518,0,10990
20110804,FCA,400,0,400
20110804,FCAL,1850,0,6482
20110804,FCBC,1400,0,2995
20110804,FCD,200,0,200
20110804,FCE.A,39370,0,165357
20110804,FCEL,565459,14550,1383733
20110804,FCF,45719,1500,87434
20110804,FCFC,400,0,1000
20110804,FCFS,30249,0,52994
20110804,FCG,99183,100,349740
20110804,FCH,150898,1000,478448
20110804,FCHI,2985,0,6814
20110804,FCN,52053,0,77074
20110804,FCNCA,197,0,2478
20110804,FCO,2581,0,11417
20110804,FCQ,973,0,973
20110804,FCS,177994,0,386250
20110804,FCT,27533,0,95465
20110804,FCVA,300,0,2356
20110804,FCX,1827929,2875,6691038
20110804,FCY,200,0,1375
20110804,FCZA,400,0,2600
20110804,FDD,535,0,5819
20110804,FDEF,900,0,7020
20110804,FDI,2199,0,5099
20110804,FDL,39422,0,102348
20110804,FDM,2411,0,41681
20110804,FDML,31600,0,55431
20110804,FDN,33981,0,412360
20110804,FDO,135435,100,643164
20110804,FDP,18842,0,70128
20110804,FDS,18563,100,49115
20110804,FDT,4235,0,7614
20110804,FDUS,3000,0,17000
20110804,FDV,4206,0,12024
20110804,FDX,338172,2000,700876
20110804,FE,259687,0,869361
20110804,FEED,92508,10000,845809
20110804,FEG,6814,0,7072
20110804,FEIC,19356,0,116272
20110804,FEIM,2872,0,10739
20110804,FELE,10889,0,21248
20110804,FEM,1141,0,7537
20110804,FEN,27743,0,117358
20110804,FENG,11774,5240,55455
20110804,FEO,1382,0,11581
20110804,FEU,1558,0,2800
20110804,FEX,19803,0,140582
20110804,FEZ,11009,0,20356
20110804,FF,600,0,1900
20110804,FFA,17668,0,48152
20110804,FFBC,64434,900,93792
20110804,FFBH,960,0,3642
20110804,FFC,33399,0,112013
20110804,FFCH,13360,0,26775
20110804,FFD,5487,0,14196
20110804,FFEX,1500,0,1500
20110804,FFG,8783,0,11706
20110804,FFHL,2800,400,9279
20110804,FFI,2200,0,19980
20110804,FFIC,3300,0,14114
20110804,FFIN,11791,0,19523
20110804,FFIV,483338,0,1095887
20110804,FFL,900,0,900
20110804,FFN,7050,0,65896
20110804,FFNM,967,0,4167
20110804,FFNW,2854,0,4344
20110804,FFR,656,0,49020
20110804,FGB,10396,0,34001
20110804,FGC,7663,0,50562
20110804,FGD,29814,0,97891
20110804,FGE,1989,0,9506
20110804,FGF,4676,0,22929
20110804,FGI,3666,0,11262
20110804,FGP,73993,0,216941
20110804,FHC,1643,0,2830
20110804,FHCO,7507,0,16657
20110804,FHI,7560,0,58977
20110804,FHN,819450,200,1364592
20110804,FHO,4502,0,18985
20110804,FHY,14008,0,50916
20110804,FIBK,23812,0,41633
20110804,FICO,94201,0,358398
20110804,FIG,274443,0,1276096
20110804,FII,359092,0,598180
20110804,FINL,41750,0,104686
20110804,FIO,127078,36370,447797
20110804,FIRE,260624,100,457060
20110804,FIS,351148,0,759020
20110804,FISI,400,0,10802
20110804,FISN,650,0,3150
20110804,FISV,64807,0,180299
20110804,FITB,1958775,100,4960043
20110804,FIVZ,327,0,327
20110804,FIW,6178,0,22449
20110804,FIX,16067,0,27575
20110804,FIZZ,4000,0,8440
20110804,FL,227140,0,486218
20110804,FLAT,3393,0,36287
20110804,FLC,9508,0,20660
20110804,FLDM,3910,100,15871
20110804,FLEX,936551,0,1628150
20110804,FLG,1906,0,2918
20110804,FLIC,500,0,911
20110804,FLIR,166231,0,468465
20110804,FLL,14726,0,46755
20110804,FLM,100,0,3440
20110804,FLML,100,0,1200
20110804,FLN,1916,0,2398
20110804,FLO,80984,0,162742
20110804,FLOT,2780,0,3280
20110804,FLOW,19100,0,90010
20110804,FLR,422683,400,1043953
20110804,FLS,76431,100,132697
20110804,FLT,12300,0,15660
20110804,FLWS,6000,100,54509
20110804,FLXS,500,0,1300
20110804,FLY,40317,0,93360
20110804,FMBI,32906,2500,57022
20110804,FMC,83875,0,185842
20110804,FMCN,413509,0,697052
20110804,FMD,11200,0,123108
20110804,FMER,88887,1600,163894
20110804,FMK,1500,0,2115
20110804,FMM,900,0,1538
20110804,FMN,1600,0,2665
20110804,FMO,10573,0,57689
20110804,FMS,21036,0,30673
20110804,FMU,4606,0,9203
20110804,FMX,25907,0,70169
20110804,FMY,14138,0,31221
20110804,FN,5792,0,44774
20110804,FNB,87069,900,160259
20110804,FNBN,3100,0,5200
20110804,FNDT,4700,0,8100
20110804,FNF,325788,100,1086113
20110804,FNFG,923884,0,2053168
20110804,FNGN,48039,0,110592
20110804,FNI,2172,0,30664
20110804,FNIO,400,0,500
20110804,FNLC,326,0,1534
20110804,FNSR,504583,100,941806
20110804,FNX,11774,0,291614
20110804,FNY,7788,0,7788
20110804,FO,88548,0,403753
20110804,FOC,3910,0,4010
20110804,FOE,293273,0,498593
20110804,FOF,23985,0,94899
20110804,FOH,4150,0,9700
20110804,FOLD,8728,0,16824
20110804,FONE,1100,0,3650
20110804,FONR,100,0,76571
20110804,FOR,16291,0,26887
20110804,FORD,7489,0,15079
20110804,FORM,33357,0,148921
20110804,FORR,5188,0,16545
20110804,FOS,3611,0,5731
20110804,FOSL,280276,200,494362
20110804,FPA,266,0,266
20110804,FPFC,1000,0,1200
20110804,FPIC,800,0,3125
20110804,FPO,24449,0,54248
20110804,FPP,3600,0,12450
20110804,FPT,1639,0,4624
20110804,FPTB,3080,0,11302
20110804,FR,99203,0,723125
20110804,FRA,3244,0,27085
20110804,FRAN,34950,0,87395
20110804,FRB,4125,0,14125
20110804,FRBK,2750,400,11175
20110804,FRC,93895,0,422538
20110804,FRCCO,200,0,1051
20110804,FRD,2950,0,23134
20110804,FRED,17607,0,85268
20110804,FREE,2980,0,22445
20110804,FRF,2100,0,4300
20110804,FRI,187249,0,626414
20110804,FRM,39029,0,163204
20110804,FRME,5700,0,81018
20110804,FRN,8119,0,48731
20110804,FRNK,3900,0,8722
20110804,FRO,383072,35672,930765
20110804,FRP,6322,0,24188
20110804,FRPT,51917,0,135679
20110804,FRS,200,0,1300
20110804,FRT,109091,100,140576
20110804,FRX,277119,0,706889
20110804,FRZ,5971,0,51286
20110804,FSA,500,0,700
20110804,FSBK,400,0,2305
20110804,FSC,204306,300,775711
20110804,FSD,28349,0,185705
20110804,FSE,300,0,300
20110804,FSG,12836,0,47422
20110804,FSGI,1425,0,3455
20110804,FSI,3900,400,32317
20110804,FSII,53420,0,93352
20110804,FSIN,25750,0,79149
20110804,FSL,410294,750,1193174
20110804,FSLR,333465,100,643665
20110804,FSP,24184,0,34058
20110804,FSR,26077,0,56342
20110804,FSRV,2200,0,4140
20110804,FSS,92981,0,169145
20110804,FST,319274,0,951012
20110804,FSTR,3000,400,25360
20110804,FSU,850,0,850
20110804,FSYS,21691,0,51324
20110804,FT,40791,0,114132
20110804,FTA,25760,0,69705
20110804,FTC,22971,0,50169
20110804,FTE,187717,0,679982
20110804,FTEK,15592,0,80975
20110804,FTF,10065,0,54097
20110804,FTI,220250,5500,389364
20110804,FTK,172935,33293,679977
20110804,FTLK,2800,0,13245
20110804,FTNT,513267,0,852045
20110804,FTQ,900,0,1500
20110804,FTR,6438760,2779,12733113
20110804,FTT,3100,0,19612
20110804,FTWR,114942,17611,431500
20110804,FTY,9800,0,19723
20110804,FUBC,4200,0,10238
20110804,FUD,4071,0,5830
20110804,FUE,1925,0,3562
20110804,FUEL,89472,0,121517
20110804,FUI,1450,0,1750
20110804,FUL,51746,0,85454
20110804,FULL,310,0,3164
20110804,FULT,136386,3200,225080
20110804,FUN,44608,0,179864
20110804,FUNC,1790,0,4680
20110804,FUND,7860,0,31304
20110804,FUR,46170,0,120569
20110804,FURX,748,0,5698
20110804,FVD,43988,0,164762
20110804,FVE,38893,0,135493
20110804,FWF,6887,0,25027
20110804,FWLT,298796,4200,871125
20110804,FWRD,15198,0,33255
20110804,FXA,62902,0,222189
20110804,FXB,1350,0,2250
20110804,FXC,60667,0,225156
20110804,FXCB,2700,0,20831
20110804,FXCM,64941,0,217616
20110804,FXD,108537,0,681738
20110804,FXE,179548,0,1263937
20110804,FXEN,69543,2100,187031
20110804,FXF,78101,0,238387
20110804,FXG,65879,1600,274080
20110804,FXH,20358,0,116436
20110804,FXI,2216610,0,3892120
20110804,FXL,26899,2000,175809
20110804,FXM,3500,0,4218
20110804,FXN,43868,100,151228
20110804,FXO,19109,0,97921
20110804,FXP,60813,0,190677
20110804,FXR,8076,0,34383
20110804,FXS,3703,0,13531
20110804,FXU,11994,0,46908
20110804,FXY,32927,0,55864
20110804,FXZ,72599,0,584304
20110804,FYC,1286,0,9005
20110804,FYT,234,0,234
20110804,FYX,10110,0,43494
20110804,G,43903,0,104190
20110804,GA,201630,0,424615
20110804,GAB,113702,16950,949311
20110804,GABC,300,0,1556
20110804,GAF,2000,0,9068
20110804,GAGA,300,0,17355
20110804,GAI,1100,0,1300
20110804,GAIA,2250,0,3649
20110804,GAIN,11146,0,29304
20110804,GAM,12490,0,39265
20110804,GAME,53424,0,355323
20110804,GAR,1643,0,6439
20110804,GAS,20645,0,46683
20110804,GASL,950,0,4758
20110804,GASS,14357,0,327113
20110804,GAT,2170,0,8005
20110804,GAZ,33384,4300,149430
20110804,GB,3000,0,11690
20110804,GBAB,17710,0,61843
20110804,GBCI,110881,800,224945
20110804,GBDC,11707,0,31073
20110804,GBE,45236,26700,173156
20110804,GBG,424158,39349,1509956
20110804,GBL,3300,0,6200
20110804,GBLI,6400,0,13958
20110804,GBNK,1500,0,16446
20110804,GBR,2900,0,4100
20110804,GBX,69921,0,114271
20110804,GCA,30862,0,113446
20110804,GCAP,11318,0,35818
20110804,GCC,23020,0,77087
20110804,GCE,200,0,200
20110804,GCF,9694,0,17373
20110804,GCFB,300,0,4716
20110804,GCH,8145,0,40784
20110804,GCI,1090973,0,1591371
20110804,GCO,12592,0,52466
20110804,GCOM,3800,0,25714
20110804,GCV,4370,0,21459
20110804,GCVRZ,130557,0,493579
20110804,GD,225867,300,610767
20110804,GDF,4882,0,58830
20110804,GDI,16777,0,64481
20110804,GDL,13154,0,59634
20110804,GDO,13016,0,38313
20110804,GDOT,23980,1900,86850
20110804,GDP,243902,0,459609
20110804,GDV,137241,0,308393
20110804,GDX,2442222,1555,5198886
20110804,GDXJ,1004904,0,2083577
20110804,GE,14919284,55569,35287644
20110804,GEA,15038,0,28712
20110804,GEC,8002,0,16626
20110804,GED,5827,0,22644
20110804,GEDU,700,0,2730
20110804,GEF,25513,0,44820
20110804,GEF.B,900,0,3128
20110804,GEG,5784,0,20678
20110804,GEJ,10102,0,24987
20110804,GEL,44557,0,500240
20110804,GEN,1110612,0,2404211
20110804,GENC,719,0,2035
20110804,GENE,17443,3808,70700
20110804,GENT,3600,0,9927
20110804,GEO,34772,0,107914
20110804,GEOI,31590,0,67866
20110804,GEOY,13689,200,29168
20110804,GER,4019,0,11480
20110804,GERJ,280,0,2580
20110804,GERN,441748,0,1183314
20110804,GES,366531,0,535237
20110804,GET,42090,0,80136
20110804,GEVO,4270,0,9690
20110804,GEX,600,0,20732
20110804,GF,5200,0,22464
20110804,GFA,206377,0,526307
20110804,GFF,22051,0,31312
20110804,GFI,807865,0,1177874
20110804,GFIG,18439,0,87013
20110804,GFN,900,0,2300
20110804,GFW,800,0,3519
20110804,GFY,7828,0,12903
20110804,GFZ,2624,0,6223
20110804,GG,443773,2700,2370043
20110804,GGAL,21410,1000,78436
20110804,GGB,931846,0,1799840
20110804,GGC,184743,0,353014
20110804,GGE,1778,0,5061
20110804,GGG,58567,0,127456
20110804,GGGG,1684,0,4784
20110804,GGN,114139,600,538815
20110804,GGP,1017984,0,2607546
20110804,GGR,3500,1500,70051
20110804,GGS,4052,100,13794
20110804,GGT,5425,0,33414
20110804,GHDX,17958,0,47487
20110804,GHI,6123,0,26502
20110804,GHL,64207,0,109510
20110804,GHM,6120,0,23740
20110804,GIB,10742,0,67020
20110804,GIFI,7000,200,15951
20110804,GIGA,1565,0,2900
20110804,GIGM,46971,5200,245278
20110804,GII,200,0,2596
20110804,GIII,7603,0,27982
20110804,GIL,112676,0,322003
20110804,GILD,492517,200,2506892
20110804,GILT,1792,0,15052
20110804,GIM,80203,0,151161
20110804,GIS,741098,200,1363138
20110804,GIVN,5450,0,29950
20110804,GIY,230,0,705
20110804,GJD,100,0,1300
20110804,GJM,16584,0,30132
20110804,GJN,100,0,100
20110804,GJV,1200,0,1200
20110804,GKK,41305,0,249708
20110804,GKM,6545,0,26523
20110804,GKNT,3000,0,3300
20110804,GKSR,6955,0,17243
20110804,GLAD,15226,0,69106
20110804,GLBC,77280,0,321493
20110804,GLBL,490394,1090,831938
20110804,GLBS,700,0,17246
20110804,GLCH,22988,0,82755
20110804,GLD,4813258,7803,10560303
20110804,GLDC,800,0,4159
20110804,GLDD,114596,0,245398
20110804,GLDX,3135,0,21491
20110804,GLF,1985,0,20218
20110804,GLGL,3000,0,8670
20110804,GLJ,2052,0,3552
20110804,GLL,504021,0,1104908
20110804,GLNG,75814,400,187601
20110804,GLO,11510,0,133583
20110804,GLP,12000,0,47902
20110804,GLPW,15200,0,21794
20110804,GLQ,10375,0,34044
20110804,GLRE,8051,200,34479
20110804,GLT,39848,1801,90616
20110804,GLTR,10865,0,38563
20110804,GLU,1240,0,8351
20110804,GLUU,416265,128171,1474221
20110804,GLV,5771,0,22331
20110804,GLW,2481954,8204,5556926
20110804,GM,4995952,2200,10923650
20110804,GM.WS.A,2237,0,2412521
20110804,GM.WS.B,1128,0,1058357
20110804,GMA,4125,0,35043
20110804,GMAN,947,0,4122
20110804,GMCR,702120,300,2108334
20110804,GME,771737,0,1100737
20110804,GMET,14627,0,45156
20110804,GMF,16902,2600,47198
20110804,GMK,1400,0,5400
20110804,GML,8900,0,23427
20110804,GMLP,18285,0,73797
20110804,GMM,3081,0,12293
20110804,GMO,211058,0,522326
20110804,GMR,259620,18500,938834
20110804,GMT,26055,0,143465
20110804,GMXR,705229,76963,2251395
20110804,GNAT,6069,0,18616
20110804,GNC,57466,0,525242
20110804,GNCMA,21383,0,53965
20110804,GNET,22883,0,206077
20110804,GNI,2373,0,5054
20110804,GNK,96584,14625,481747
20110804,GNMK,5286,0,16236
20110804,GNOM,88552,6842,394973
20110804,GNR,9161,0,19244
20110804,GNRC,7600,0,49367
20110804,GNT,6115,0,58105
20110804,GNTX,90050,200,202690
20110804,GNVC,19446,1600,78072
20110804,GNW,2502114,916,6079152
20110804,GOF,4671,0,25520
20110804,GOK,6400,0,14073
20110804,GOL,296725,0,572808
20110804,GOLD,322074,3276,715464
20110804,GOM,11908,0,45692
20110804,GOOD,7965,0,13357
20110804,GOODO,200,0,700
20110804,GOOG,456376,1700,1218178
20110804,GORO,64760,0,182354
20110804,GOV,92933,100,287814
20110804,GPC,253622,100,454992
20110804,GPI,18576,0,36135
20110804,GPIC,1200,0,2144
20110804,GPK,185501,0,752485
20110804,GPL,603582,27500,1469386
20110804,GPM,10026,0,48005
20110804,GPN,15782,0,151595
20110804,GPOR,129135,13954,537052
20110804,GPR,300,0,3814
20110804,GPRC,2232,0,19155
20110804,GPRE,25918,0,100331
20110804,GPRO,137078,0,285851
20110804,GPS,3173117,44443,8435896
20110804,GPX,6951,0,20515
20110804,GR,176041,100,447624
20110804,GRA,75492,2433,398485
20110804,GRAN,7300,0,10379
20110804,GRB,174028,0,486111
20110804,GRC,2600,0,7278
20110804,GRES,1125,0,11214
20110804,GRFS,2950,0,113309
20110804,GRH,3800,0,27062
20110804,GRI,3262,0,8746
20110804,GRID,100,0,4720
20110804,GRM,92074,0,190555
20110804,GRMN,209608,0,354061
20110804,GRNB,500,0,10461
20110804,GRO,32780,20361,126199
20110804,GROW,2990,0,42047
20110804,GRPC,100,0,100
20110804,GRR,400,0,6526
20110804,GRRF,3400,0,7239
20110804,GRT,194749,0,600477
20110804,GRU,12307,0,39488
20110804,GRVY,8944,0,17456
20110804,GRX,4494,0,41367
20110804,GRZ,33958,0,57989
20110804,GS,783925,1800,1923927
20110804,GSAT,26200,0,91118
20110804,GSB,4800,0,11099
20110804,GSBC,1100,0,4711
20110804,GSC,100,0,1661
20110804,GSF,24211,0,41324
20110804,GSG,10293,0,140145
20110804,GSH,7589,0,26395
20110804,GSI,31711,1100,116569
20110804,GSIG,78385,0,133055
20110804,GSIT,6329,0,24708
20110804,GSJK,2600,0,23525
20110804,GSK,536580,1900,1194402
20110804,GSL,45365,0,103739
