,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120327,RBSpF,3840,0,7800
20120327,RBSpG,900,0,180015
20120327,RBSpH,29130,0,33010
20120327,RBSpL,13688,0,113464
20120327,RBSpM,5611,0,11111
20120327,RBSpN,100,0,3000
20120327,RBSpP,1800,0,4208
20120327,RBSpQ,100,0,11600
20120327,RBSpR,1300,0,1800
20120327,RBSpS,2200,0,7640
20120327,RBSpT,14425,0,17871
20120327,RBY,65315,8520,258847
20120327,RCD,6570,0,9821
20120327,RCG,513,0,3761
20120327,RCI,16201,400,27858
20120327,RCII,140152,0,286476
20120327,RCKB,600,0,2100
20120327,RCKY,3371,0,5586
20120327,RCL,181480,0,399978
20120327,RCMT,2866,0,4796
20120327,RCON,14725,1300,107853
20120327,RCS,24528,0,87508
20120327,RDA,14838,0,47610
20120327,RDC,410507,100,882523
20120327,RDCM,360,0,2560
20120327,RDEA,20411,0,52176
20120327,RDEN,8401,0,210974
20120327,RDI,5200,0,5700
20120327,RDK,4938,0,23115
20120327,RDN,945006,0,2216525
20120327,RDNT,12184,0,44365
20120327,RDS.A,157774,0,515300
20120327,RDS.B,78311,0,213622
20120327,RDWR,19444,0,44339
20120327,RDY,38853,0,88133
20120327,RE,11438,0,46282
20120327,RECN,9650,0,58246
20120327,RECV,501,501,1801
20120327,REDF,41481,0,100099
20120327,REE,672478,6539,1880304
20120327,REED,5627,0,8080
20120327,REFR,11325,0,14497
20120327,REG,10024,0,33319
20120327,REGI,7125,0,22275
20120327,REGN,24461,0,164167
20120327,REGpF,1048,0,2417
20120327,REIS,300,0,1316
20120327,RELL,100,0,1815
20120327,REM,80030,10586,101771
20120327,REMX,94525,0,113336
20120327,REN,70007,0,108506
20120327,RENN,3913217,0,7735062
20120327,RENT,13287,0,35200
20120327,RES,170074,0,503463
20120327,RETL,1450,0,1750
20120327,RETS,100,0,500
20120327,REV,1100,0,9050
20120327,REVU,431957,22798,1171203
20120327,REW,1100,0,6750
20120327,REX,2575,0,17327
20120327,REXI,1323,0,1423
20120327,REXX,180740,0,352064
20120327,REZ,15778,0,19276
20120327,REpB,2527,0,4326
20120327,RF,2934130,0,5928556
20120327,RFG,11823,0,27820
20120327,RFI,1271,0,3548
20120327,RFIL,585,0,1070
20120327,RFMD,178432,0,632375
20120327,RFOpA,200,0,200
20120327,RFV,206,0,206
20120327,RFpZ,1650,0,9665
20120327,RGA,19705,0,44592
20120327,RGC,393881,0,1155839
20120327,RGCO,782,0,2781
20120327,RGDX,4300,400,10064
20120327,RGEN,69926,0,149839
20120327,RGI,1246,0,3102
20120327,RGLD,25323,0,76727
20120327,RGP,103563,0,342946
20120327,RGR,62999,0,124182
20120327,RGS,19662,0,231596
20120327,RHI,37873,0,119835
20120327,RHS,500,0,500
20120327,RHT,169658,0,508430
20120327,RIC,20832,1037,65175
20120327,RICK,1100,0,8744
20120327,RIF,800,0,3486
20120327,RIG,344908,0,955569
20120327,RIGL,5233,0,33877
20120327,RIMG,4033,0,6883
20120327,RIMM,2653734,1000,5111586
20120327,RIO,279827,0,718327
20120327,RIT,1930,0,17484
20120327,RITT,710,0,2740
20120327,RJA,34080,0,82563
20120327,RJD,50396,0,74000
20120327,RJET,22365,0,62087
20120327,RJF,20749,0,164561
20120327,RJI,33397,0,134594
20120327,RJN,3684,0,6271
20120327,RJZ,1381,0,5693
20120327,RKH,1600,0,2700
20120327,RKT,23482,0,42188
20120327,RL,58243,0,97088
20120327,RLD,21531,0,105499
20120327,RLH,2830,0,60014
20120327,RLI,625,0,4123
20120327,RLJ,33402,0,45732
20120327,RLOC,7620,0,301025
20120327,RLOG,4409,0,6324
20120327,RMBS,50266,0,180136
20120327,RMCF,450,0,1949
20120327,RMD,181806,0,248799
20120327,RMKR,1492,0,1892
20120327,RMT,15572,0,41170
20120327,RMTI,1664,0,12054
20120327,RMTR,8700,0,19244
20120327,RNDY,27845,0,37449
20120327,RNE,150,0,350
20120327,RNF,39523,0,184402
20120327,RNIN,3500,0,9100
20120327,RNJ,954,0,1154
20120327,RNN,12000,0,49792
20120327,RNO,6307,0,24295
20120327,RNP,11671,0,30627
20120327,RNR,25804,200,40458
20120327,RNRpC,1879,0,3479
20120327,RNRpD,1674,0,2889
20120327,RNST,2347,0,4624
20120327,RNWK,730,0,10781
20120327,ROC,16746,0,43122
20120327,ROCK,4500,0,11414
20120327,ROCM,489,0,689
20120327,RODM,4030,0,9338
20120327,ROG,1900,0,12835
20120327,ROIAK,1465,0,24191
20120327,ROIC,20872,0,48602
20120327,ROICW,12340,0,27840
20120327,ROK,21412,0,85914
20120327,ROL,5322,0,14948
20120327,ROLL,45205,0,54993
20120327,ROM,5515,0,22644
20120327,ROOF,4325,0,4525
20120327,ROP,33757,0,48580
20120327,ROSE,28548,100,58472
20120327,ROSG,14825,0,63273
20120327,ROST,307989,0,490524
20120327,ROVI,32822,0,174238
20120327,ROYL,32428,0,104561
20120327,RP,27672,0,153128
20120327,RPG,10564,0,12684
20120327,RPM,31461,0,73682
20120327,RPRX,12200,0,37896
20120327,RPT,8299,0,14007
20120327,RPTP,59315,0,97891
20120327,RPV,2368,0,3512
20120327,RPX,400,0,500
20120327,RPXC,24474,0,69380
20120327,RQI,59940,0,136867
20120327,RRC,92857,0,170768
20120327,RRD,177458,0,425683
20120327,RRGB,10040,0,24977
20120327,RRMS,5066,0,7818
20120327,RRR,40800,0,450499
20120327,RRST,1359,0,2109
20120327,RRTS,1000,0,3400
20120327,RS,26115,0,41850
20120327,RSE,5682,0,13403
20120327,RSG,280199,0,393030
20120327,RSH,459747,0,968597
20120327,RSO,298458,2100,775107
20120327,RSOL,1101,0,4952
20120327,RSP,222449,42440,268908
20120327,RST,6088,0,20084
20120327,RSTI,7800,0,29688
20120327,RSU,2184,0,6747
20120327,RSW,650,0,10850
20120327,RSX,186416,0,512559
20120327,RSXJ,1650,0,2450
20120327,RSY,1171,0,1771
20120327,RSYS,7175,0,11939
20120327,RT,56672,0,159728
20120327,RTEC,24925,0,47215
20120327,RTH,138468,800,144268
20120327,RTI,48076,0,142009
20120327,RTIX,7405,0,27152
20120327,RTK,403343,0,998143
20120327,RTL,100,0,207
20120327,RTLA,1000,0,1000
20120327,RTLX,1827,0,3157
20120327,RTM,102,0,352
20120327,RTN,352030,400,510429
20120327,RTR,2512,0,4137
20120327,RTSA,2055,1050,3540
20120327,RUE,38802,0,88777
20120327,RUK,390,0,4253
20120327,RUSHA,5442,0,13211
20120327,RUSL,5175,0,19546
20120327,RUSS,4224,0,12470
20120327,RUTH,19860,0,51582
20120327,RVBD,362864,0,688063
20120327,RVM,2300,0,8317
20120327,RVP,300,0,3200
20120327,RVR,1000,0,1761
20120327,RVSB,300,0,1400
20120327,RVSN,16566,0,56276
20120327,RVT,20467,0,113642
20120327,RVTpB,1269,0,2569
20120327,RWC,200,0,1700
20120327,RWG,1600,0,1600
20120327,RWJ,1896,0,4263
20120327,RWK,2401,0,3863
20120327,RWL,2779,0,4989
20120327,RWM,44411,0,187257
20120327,RWO,25843,0,36153
20120327,RWR,21755,0,38069
20120327,RWT,22850,0,72598
20120327,RWW,625,0,923
20120327,RWX,91399,0,170842
20120327,RWXL,636,0,636
20120327,RXD,2160,0,2510
20120327,RXI,415,0,852
20120327,RXL,1000,0,1630
20120327,RY,41559,100,89552
20120327,RYAAY,23403,0,46716
20120327,RYE,1100,0,3360
20120327,RYF,2651,0,8517
20120327,RYH,348,0,4478
20120327,RYJ,8960,0,9689
20120327,RYL,301287,0,414143
20120327,RYN,121703,0,329297
20120327,RYT,1663,0,4605
20120327,RYU,471,0,4337
20120327,RZG,1286,0,3001
20120327,RZV,726,0,2770
20120327,S,5277313,0,11483988
20120327,SA,26399,600,51673
20120327,SAA,2300,0,3700
20120327,SAAS,6238,0,23834
20120327,SABA,17511,0,68688
20120327,SAFM,15539,0,35812
20120327,SAFT,855,0,3850
20120327,SAH,73112,0,105446
20120327,SAI,210948,0,609496
20120327,SAIA,18059,0,38033
20120327,SALM,16200,0,42428
20120327,SAM,11250,0,20273
20120327,SAN,6502,0,15028
20120327,SANM,44300,0,200535
20120327,SANW,800,0,9911
20120327,SAP,93496,0,270251
20120327,SAPE,24164,0,82161
20120327,SAPX,184340,0,1060934
20120327,SAR,400,0,630
20120327,SARA,11240,0,28796
20120327,SASR,2700,0,7780
20120327,SATC,19287,0,118393
20120327,SATS,14086,0,138475
20120327,SAVE,56303,0,294702
20120327,SB,4309,0,117733
20120327,SBAC,162505,0,288310
20120327,SBB,7000,0,64857
20120327,SBCF,13100,0,68139
20120327,SBGI,43608,0,94601
20120327,SBH,260641,0,428032
20120327,SBI,5793,0,10396
20120327,SBLK,18196,0,55615
20120327,SBND,1850,0,5957
20120327,SBNY,11557,0,26108
20120327,SBR,1100,0,10981
20120327,SBRA,12889,0,35464
20120327,SBS,18330,0,49648
20120327,SBSA,43775,0,111167
20120327,SBSI,2865,0,10155
20120327,SBUX,1351894,0,2056933
20120327,SBW,6476,0,14183
20120327,SBX,11392,0,20532
20120327,SCBT,600,0,3328
20120327,SCC,1250,0,6230
20120327,SCCO,338071,0,695580
20120327,SCD,22222,0,49986
20120327,SCEI,61652,0,113687
20120327,SCG,38498,0,99798
20120327,SCHA,54026,0,78583
20120327,SCHB,77616,0,118587
20120327,SCHC,10215,0,15162
20120327,SCHD,49300,0,58003
20120327,SCHE,32469,0,53282
20120327,SCHF,44470,0,78684
20120327,SCHG,61134,0,77058
20120327,SCHH,22924,0,31080
20120327,SCHL,31002,0,53132
20120327,SCHM,11775,0,16738
20120327,SCHN,12017,0,39204
20120327,SCHO,9871,0,17639
20120327,SCHP,9200,0,22171
20120327,SCHR,7845,0,22966
20120327,SCHS,13749,0,64454
20120327,SCHV,20614,0,31665
20120327,SCHW,1517737,0,2661801
20120327,SCHX,34082,0,56674
20120327,SCHZ,11643,0,16455
20120327,SCI,33871,0,82630
20120327,SCIF,600,0,14817
20120327,SCIL,1800,0,2900
20120327,SCIN,1146,0,3320
20120327,SCJ,900,0,1937
20120327,SCKT,300,0,1800
20120327,SCL,2070,0,5395
20120327,SCLN,66254,0,126025
20120327,SCMF,42940,0,153315
20120327,SCMFO,34426,0,152921
20120327,SCMP,3106,0,10504
20120327,SCMR,1600,0,4611
20120327,SCO,133318,0,246865
20120327,SCOG,7300,0,7800
20120327,SCOK,2700,0,25426
20120327,SCON,14805,0,33005
20120327,SCOR,90197,0,159367
20120327,SCPB,25400,0,119864
20120327,SCR,3100,0,5000
20120327,SCS,172338,0,373023
20120327,SCSC,1538,0,4774
20120327,SCSS,75725,0,209708
20120327,SCU,776,0,4198
20120327,SCVL,8789,0,16885
20120327,SCX,1995,0,3970
20120327,SCZ,34710,0,90523
20120327,SD,1663819,0,3062881
20120327,SDIV,10963,0,17763
20120327,SDIX,102,0,9506
20120327,SDOW,26350,0,119979
20120327,SDRL,335991,100,660351
20120327,SDS,1767656,0,4008363
20120327,SDT,43299,0,200920
20120327,SDY,185666,0,380512
20120327,SE,297207,0,696741
20120327,SEA,3473,0,18407
20120327,SEAC,7900,0,95491
20120327,SEB,115,0,456
20120327,SEE,172269,0,571451
20120327,SEED,36726,0,169094
20120327,SEF,4161,0,31920
20120327,SEH,9653,0,12111
20120327,SEIC,19662,0,74558
20120327,SEM,68620,0,95495
20120327,SEMG,11800,0,69200
20120327,SEP,28501,0,49601
20120327,SF,17177,0,30361
20120327,SFB,11028,0,16153
20120327,SFD,545686,178500,979748
20120327,SFE,2900,0,13505
20120327,SFG,12574,0,30790
20120327,SFI,42737,0,107657
20120327,SFIpD,1400,0,2042
20120327,SFIpE,200,0,400
20120327,SFIpF,100,0,700
20120327,SFIpG,300,0,300
20120327,SFL,18906,0,90569
20120327,SFLY,40035,0,83663
20120327,SFNC,12353,0,23653
20120327,SFUN,22300,0,84477
20120327,SFY,35923,0,97336
20120327,SGA,300,0,3004
20120327,SGC,600,0,1300
20120327,SGEN,89276,0,217398
20120327,SGI,101396,0,286327
20120327,SGK,1256,0,3156
20120327,SGL,2950,0,11794
20120327,SGMA,1643,0,5943
20120327,SGMO,122807,900,222163
20120327,SGMS,14852,0,96805
20120327,SGNT,2700,0,3900
20120327,SGOL,11913,0,18210
20120327,SGRP,121,0,221
20120327,SGS,200,0,700
20120327,SGU,4400,0,39325
20120327,SGY,105771,0,248783
20120327,SGYP,300,0,5475
20120327,SGZ,100,0,1200
20120327,SH,269854,0,738757
20120327,SHAW,53475,0,110438
20120327,SHBI,500,0,1100
20120327,SHEN,6914,0,16866
20120327,SHFL,41599,0,209298
20120327,SHG,1800,0,4037
20120327,SHI,140,0,2198
20120327,SHIP,5000,0,14461
20120327,SHLD,148210,0,346958
20120327,SHLM,4800,0,14250
20120327,SHLO,100,0,1100
20120327,SHM,76704,0,189950
20120327,SHO,147784,0,174009
20120327,SHOO,24748,0,66257
20120327,SHOR,66630,0,181618
20120327,SHOpA,990,0,1240
20120327,SHP,100,0,1198
20120327,SHPGY,15415,0,43174
20120327,SHS,9100,0,16181
20120327,SHV,12718,0,96484
20120327,SHW,89929,0,178706
20120327,SHY,100613,0,502053
20120327,SHZ,345514,0,1079744
20120327,SI,25372,0,378561
20120327,SIAL,39108,0,171011
20120327,SICK,300,0,300
20120327,SID,402343,4000,576975
20120327,SIF,305,0,2372
20120327,SIFY,170994,0,356141
20120327,SIG,79654,13834,158812
20120327,SIGA,285163,0,778960
20120327,SIGI,3892,0,16976
20120327,SIGM,24861,0,49006
20120327,SIHI,5357,0,12026
20120327,SIJ,200,0,200
20120327,SIL,10830,0,45666
20120327,SILC,1506,0,3056
20120327,SILU,4200,0,18585
20120327,SIM,3198,0,7891
20120327,SIMG,191704,0,537023
20120327,SIMO,102663,0,259144
20120327,SINA,939065,0,3369782
20120327,SINO,100,0,475
20120327,SIR,13816,0,56641
20120327,SIRI,7247021,0,44045850
20120327,SIRO,20683,0,51307
20120327,SIVB,89622,0,158572
20120327,SIVBO,300,0,500
20120327,SIVR,15630,0,40664
20120327,SIX,12538,0,33296
20120327,SJI,1657,0,13641
20120327,SJM,28769,0,82172
20120327,SJNK,26501,0,34562
20120327,SJR,14212,900,20367
20120327,SJT,51400,0,174233
20120327,SJW,1000,0,3550
20120327,SKBI,8599,0,9499
20120327,SKF,27180,0,106144
20120327,SKH,39780,0,72297
20120327,SKK,720,0,2070
20120327,SKM,430129,0,704976
20120327,SKOR,100,0,1315
20120327,SKS,474234,0,1007997
20120327,SKT,40101,0,106733
20120327,SKUL,127400,0,202822
20120327,SKX,177914,0,364793
20120327,SKY,3799,0,10444
20120327,SKYW,6100,0,60421
20120327,SKYY,29318,3700,40932
20120327,SLA,12843,0,19662
20120327,SLAB,14011,0,38910
20120327,SLB,1209281,7885,5103167
20120327,SLCA,69614,0,108746
20120327,SLE,631563,0,1304168
20120327,SLF,47796,0,85730
20120327,SLG,127057,0,188548
20120327,SLGN,20334,0,32205
20120327,SLGpD,150,0,250
20120327,SLH,22962,9700,154873
20120327,SLI,2000,0,4134
20120327,SLM,313688,100,1152841
20120327,SLMBP,120,0,1731
20120327,SLP,2050,0,14378
20120327,SLRC,8614,0,81620
20120327,SLT,92474,0,251721
20120327,SLTM,12054,0,214874
20120327,SLV,1266033,0,2595933
20120327,SLVP,5600,0,11800
20120327,SLVY,100,0,200
20120327,SLW,467651,0,970396
20120327,SLX,1000,0,6793
20120327,SLXP,80871,18600,247810
20120327,SLY,4511,0,5019
20120327,SLYG,500,0,1580
20120327,SLYV,587,0,958
20120327,SM,47842,2756,196550
20120327,SMA,5900,0,15143
20120327,SMB,5830,0,12611
20120327,SMBL,9978,0,43176
20120327,SMCI,9315,0,17315
20120327,SMDD,335,0,3242
20120327,SMED,4983,0,26151
20120327,SMF,800,0,16695
20120327,SMFG,31005,0,147290
20120327,SMG,76779,0,326990
20120327,SMH,54908,8700,99353
20120327,SMI,5546,0,12236
20120327,SMIT,100,0,100
20120327,SMMF,100,0,1350
20120327,SMMU,176,0,376
20120327,SMN,63554,0,168224
20120327,SMP,7790,0,30984
20120327,SMRT,3510,0,9810
20120327,SMS,2147,0,32505
20120327,SMSC,7851,0,20289
20120327,SMSI,45298,0,66513
20120327,SMT,14456,0,76885
20120327,SMTC,18797,0,42514
20120327,SMTX,8099,0,19599
20120327,SMU,2000,0,2000
20120327,SN,1600,0,12016
20120327,SNA,34681,0,64283
20120327,SNAK,3647,0,13177
20120327,SNBC,63171,0,70742
20120327,SNCR,35712,0,86854
20120327,SNDK,512608,0,1046591
20120327,SNE,51902,0,148987
20120327,SNFCA,2050,0,3110
20120327,SNH,88468,0,186609
20120327,SNHY,3690,0,11147
20120327,SNI,49315,0,94938
20120327,SNMX,12740,0,29875
20120327,SNN,330,0,3022
20120327,SNP,14083,0,37911
20120327,SNPS,77994,0,207276
20120327,SNSS,23541,0,62150
20120327,SNT,11299,0,11399
20120327,SNTA,6998,0,35448
20120327,SNTS,56381,0,165165
20120327,SNV,390689,0,907794
20120327,SNX,35373,0,59500
20120327,SNY,236105,0,607323
20120327,SO,571370,500,935097
20120327,SOA,32528,0,301506
20120327,SOCL,3956,0,7806
20120327,SODA,93208,0,263609
20120327,SOFO,435,0,2191
20120327,SOHU,422457,0,741479
20120327,SOIL,950,0,20966
20120327,SOL,24688,0,310492
20120327,SON,20013,0,58205
20120327,SONA,400,0,8200
20120327,SONC,84944,0,230505
20120327,SONS,55904,0,312835
20120327,SOQ,3600,0,11140
20120327,SOR,1563,0,14003
20120327,SORL,11070,0,33671
20120327,SOXL,35091,0,100569
20120327,SOXS,10660,0,49850
20120327,SOXX,30188,9600,41262
20120327,SOYB,1725,0,1925
20120327,SPA,4606,0,8906
20120327,SPAN,100,0,328
20120327,SPAR,6726,0,48434
20120327,SPB,57350,0,262327
20120327,SPBC,1146,0,2886
20120327,SPCHB,200,0,500
20120327,SPEX,1600,0,9000
20120327,SPF,310608,3800,805822
20120327,SPG,65195,140,203310
20120327,SPGpJ,143,0,266
20120327,SPH,16045,0,40288
20120327,SPHB,3889,0,11170
20120327,SPHQ,4680,0,11606
20120327,SPIL,111829,0,277786
20120327,SPIR,600,0,3100
20120327,SPLS,1362132,0,2108798
20120327,SPLV,304310,111397,359105
20120327,SPMD,700,0,16213
20120327,SPN,160540,0,510873
20120327,SPNC,15715,0,65605
20120327,SPNS,2000,0,2400
20120327,SPP,625,0,1475
20120327,SPPI,60108,0,244997
20120327,SPPR,100,0,2900
20120327,SPPRP,200,0,300
20120327,SPR,61829,0,133593
20120327,SPRD,75965,0,147033
20120327,SPRT,19238,0,25171
20120327,SPSC,4328,0,13079
20120327,SPTN,400,0,13566
20120327,SPU,200,0,10509
20120327,SPW,10300,0,31689
20120327,SPWR,145283,0,276965
20120327,SPXU,921085,0,2104627
20120327,SPY,9867742,35171,16763809
20120327,SPYG,1985,0,5808
20120327,SPYV,447,0,952
20120327,SQI,61009,38488,103932
20120327,SQM,11168,0,40091
20120327,SQNM,206869,0,564881
20120327,SQNS,46277,0,87462
20120327,SQQQ,418651,0,845207
20120327,SR,18728,0,30354
20120327,SRCE,3373,0,7204
20120327,SRCL,33535,0,68441
20120327,SRDX,8390,0,26464
20120327,SRE,180800,0,618056
20120327,SREV,27520,0,100748
20120327,SRF,13465,0,22878
20120327,SRI,15013,0,40967
20120327,SRLS,120,0,640
20120327,SRS,6227,0,20347
20120327,SRSL,920,0,2690
20120327,SRT,7500,0,8300
20120327,SRTY,112811,0,318240
20120327,SRV,11749,0,45551
20120327,SRZ,90263,0,204245
20120327,SSBI,9577,0,15246
20120327,SSD,8901,0,17535
20120327,SSG,534,0,4936
20120327,SSH,400,0,500
20120327,SSI,22581,0,43944
20120327,SSL,11501,0,30258
20120327,SSN,26065,0,224533
20120327,SSNC,14087,0,26806
20120327,SSO,385494,0,1731226
20120327,SSP,37200,0,78852
20120327,SSRI,63074,0,161490
20120327,SSRX,6150,0,16270
20120327,SSS,23917,0,55560
20120327,SST,700,0,700
20120327,SSW,31608,0,124270
20120327,SSWpC,3975,0,6275
20120327,SSY,300,0,1700
20120327,SSYS,4917,0,28518
20120327,ST,12000,0,34692
20120327,STAA,17511,0,150194
20120327,STAG,3133,0,110145
20120327,STAGpA,941,0,1641
20120327,STAN,1928,0,6466
20120327,STB,31532,0,66495
20120327,STBA,1200,0,4000
20120327,STBZ,1800,0,31222
20120327,STC,41465,0,343274
20120327,STD,947874,0,1661313
20120327,STDpA,5700,0,7800
20120327,STDpB,6415,0,6548
20120327,STDpE,5967,0,11403
20120327,STE,29115,800,88516
20120327,STEC,42309,0,69855
20120327,STEI,10900,0,38797
20120327,STEL,4350,0,5493
20120327,STEM,40543,0,151026
20120327,STFC,1485,0,4635
20120327,STI,715583,0,1420593
20120327,STIP,4422,0,10588
20120327,STIpA,450,0,450
20120327,STIpZ,9314,0,16249
20120327,STJ,587059,0,1278893
20120327,STK,19026,0,56794
20120327,STKL,17428,0,104115
20120327,STL,10147,0,20058
20120327,STLD,222768,100,389078
20120327,STLY,8727,0,42033
20120327,STM,616402,0,1506703
20120327,STMP,13407,0,37755
20120327,STND,1200,0,1600
20120327,STNG,10749,0,28037
20120327,STNR,2482,0,22325
20120327,STO,131604,0,288483
20120327,STON,12975,0,27683
20120327,STP,205944,0,656496
20120327,STPZ,74921,0,99827
20120327,STR,74111,0,149353
20120327,STRA,87545,0,109863
20120327,STRI,156238,0,210203
20120327,STRL,6792,0,27895
20120327,STRM,100,0,2000
20120327,STRN,200,0,725
20120327,STS,4055,0,8681
20120327,STSA,2200,0,23520
20120327,STT,123870,0,388279
20120327,STV,9204,0,28035
20120327,STWD,349974,0,410909
20120327,STX,593586,4300,2201582
20120327,STXS,4100,0,9530
20120327,STZ,74415,0,244753
20120327,SU,337491,0,650474
20120327,SUB,3944,0,8107
20120327,SUBK,114,0,2365
20120327,SUI,10033,0,22716
20120327,SUMR,2989,0,6139
20120327,SUN,193993,0,322266
20120327,SUNH,46446,0,92472
20120327,SUNS,1100,0,3300
20120327,SUP,11062,0,23111
20120327,SUPX,1900,0,8100
20120327,SURG,3600,0,25815
20120327,SURW,467,0,9731
20120327,SUSQ,286966,0,601953
20120327,SUSS,30448,0,58719
20120327,SUTR,4431,0,8471
20120327,SVA,1000,0,19975
20120327,SVBL,7000,0,17685
20120327,SVM,156978,1700,384352
20120327,SVN,12815,0,52700
20120327,SVNT,133274,0,411507
20120327,SVU,1080302,0,2209018
20120327,SVVC,13265,0,34972
20120327,SVXY,10979,0,40151
20120327,SWC,136817,0,304876
20120327,SWFT,109758,0,266313
20120327,SWHC,167650,0,467291
20120327,SWI,194190,0,565934
20120327,SWIR,15300,0,34300
20120327,SWK,117524,200,293626
20120327,SWKS,536196,0,961889
20120327,SWM,1850,0,11148
20120327,SWN,293398,0,918455
20120327,SWS,2600,0,21774
20120327,SWSH,184889,56500,330972
20120327,SWU,1597,0,56250
20120327,SWX,2800,0,13671
20120327,SWY,810499,0,1686199
20120327,SWZ,3900,0,27149
20120327,SXC,65416,300,115253
20120327,SXCI,29065,0,301876
20120327,SXI,2100,0,5611
20120327,SXL,25747,0,58983
20120327,SXT,10242,0,17806
20120327,SYA,16508,0,57261
20120327,SYBT,2441,0,4351
20120327,SYBTP,145,0,2545
20120327,SYK,39925,0,139676
20120327,SYKE,17869,0,40397
20120327,SYMC,499588,0,1117990
20120327,SYMM,900,0,10438
20120327,SYMX,1900,0,18622
20120327,SYN,17527,0,45344
20120327,SYNA,47000,0,88062
20120327,SYNC,44934,0,117153
20120327,SYNL,600,0,1581
20120327,SYNM,24879,0,154921
20120327,SYNT,2560,0,7769
20120327,SYPR,1800,0,6378
20120327,SYRG,6435,0,28391
20120327,SYSW,4250,0,11670
20120327,SYT,12340,0,23043
20120327,SYUT,1947,0,3347
20120327,SYX,2300,0,8214
20120327,SYY,474069,0,1049233
20120327,SZK,170,0,2090
20120327,SZO,2600,0,7000
20120327,SZYM,66794,0,152318
20120327,T,4908325,200,8938442
20120327,TA,96691,0,241222
20120327,TAC,2857,608,11214
20120327,TACT,1050,0,3390
20120327,TAI,11300,0,15426
20120327,TAL,23128,0,50670
20120327,TAM,17300,0,53225
20120327,TAN,9940,0,30490
20120327,TAOM,13950,0,29310
20120327,TAP,332161,0,590123
20120327,TARO,9468,0,17539
20120327,TAS,21290,0,35815
20120327,TASR,200072,0,324821
20120327,TAST,24473,0,75595
20120327,TAT,90684,0,162763
20120327,TATT,100,0,1950
20120327,TAXI,2742,0,19257
20120327,TAYC,5950,0,7750
20120327,TAYCP,900,0,1400
20120327,TAYD,100,0,2013
20120327,TBAR,690,0,1035
20120327,TBBK,16140,0,64235
20120327,TBET,14148,0,102080
20120327,TBF,96187,0,211614
20120327,TBI,3300,0,14565
20120327,TBNK,100,0,1500
20120327,TBOW,4298,0,8033
20120327,TBT,607596,19500,2230366
20120327,TBX,300,0,900
20120327,TBZ,23500,0,23750
20120327,TC,157145,1400,272755
20120327,TCAP,36951,0,60419
20120327,TCB,127553,0,275280
20120327,TCBI,44920,0,127575
20120327,TCBK,542,0,19816
20120327,TCBpA,1584,0,2084
20120327,TCC,44740,0,92790
20120327,TCCO,500,0,1100
20120327,TCHC,8200,0,17685
20120327,TCK,208223,800,418649
20120327,TCL,1323,0,2523
20120327,TCO,31429,0,63086
20120327,TCOpG,300,0,300
20120327,TCP,15753,0,55235
20120327,TCRD,400,0,2551
20120327,TCX,38408,0,88854
20120327,TD,76469,1200,94883
20120327,TDC,62891,0,196299
20120327,TDE,3916,0,7077
20120327,TDF,1337,0,7815
20120327,TDG,37573,0,131669
20120327,TDI,400,0,2410
20120327,TDJ,3798,0,5499
20120327,TDN,1012,0,1012
20120327,TDS,36025,0,111814
20120327,TDTF,1300,0,32836
20120327,TDTT,12221,0,18491
20120327,TDV,276,0,276
20120327,TDW,81694,0,183163
20120327,TDY,11975,0,23538
20120327,TE,155786,0,320575
20120327,TEA,36139,0,139185
20120327,TEAR,7815,0,66881
20120327,TECD,10606,0,33367
20120327,TECH,6034,0,14847
20120327,TECUA,1900,0,6927
20120327,TEF,486782,0,751516
20120327,TEG,26500,0,62065
20120327,TEI,30432,0,104014
20120327,TEL,178288,0,345070
20120327,TEN,56981,0,250107
20120327,TEO,24891,0,71163
20120327,TER,657083,0,1266806
20120327,TESO,46381,0,106347
20120327,TESS,6009,0,9809
20120327,TEU,6186,0,15649
20120327,TEVA,341679,200,1099622
20120327,TEX,263023,0,634434
20120327,TF,580,0,25750
20120327,TFI,89179,0,354958
20120327,TFM,27023,0,40734
20120327,TFSL,6404,0,26455
20120327,TFX,29357,0,66032
20120327,TG,9833,0,17736
20120327,TGA,9100,0,26907
20120327,TGB,81602,1400,151704
20120327,TGC,40038,0,90526
20120327,TGD,8700,0,9000
20120327,TGE,6243,0,28556
20120327,TGEM,575,0,775
20120327,TGH,13192,0,43456
20120327,TGI,29067,0,83302
20120327,TGP,36104,0,60886
20120327,TGS,25668,0,33068
20120327,TGT,406587,0,943607
20120327,TGX,9674,0,33203
20120327,THC,742348,0,1617930
20120327,THD,35348,0,74314
20120327,THER,100,0,8000
20120327,THG,6930,0,18146
20120327,THI,20306,100,38157
20120327,THLD,344056,0,1089890
20120327,THM,9044,0,85266
20120327,THO,75509,0,113521
20120327,THOR,67859,0,302439
20120327,THQI,35047,0,286444
20120327,THR,8450,0,237089
20120327,THRX,64988,0,151282
20120327,THS,18101,0,67530
20120327,TI,26426,0,69666
20120327,TI.A,200,0,32234
20120327,TIBB,1100,0,1550
20120327,TIBX,203725,0,476749
20120327,TICC,53467,0,154186
20120327,TIE,226378,0,464068
20120327,TIF,75281,0,183589
20120327,TIGR,625,0,2525
20120327,TIII,3000,0,5200
20120327,TINY,18350,0,46204
20120327,TIP,180772,0,411858
20120327,TIPZ,8245,0,13577
