,Symbol,ShortVolume,TotalVolume,Market
20100430,RBA,43870,81939,Q
20100430,RBC,10284,76314,Q
20100430,RBCAA,11002,31390,Q
20100430,RBCN,153351,370556,Q
20100430,RBI,4740,16626,Q
20100430,RBN,8305,24308,Q
20100430,RBNF,724,724,Q
20100430,RBPAA,300,1050,Q
20100430,RBS,84215,295077,Q
20100430,RBSpE,10250,26588,Q
20100430,RBSpF,12110,20610,Q
20100430,RBSpG,52667,189328,Q
20100430,RBSpH,7400,35817,Q
20100430,RBSpI,22980,28110,Q
20100430,RBSpL,42868,75772,Q
20100430,RBSpM,5053,40458,Q
20100430,RBSpN,898,50878,Q
20100430,RBSpP,5560,46117,Q
20100430,RBSpQ,58411,312433,Q
20100430,RBSpR,800,10030,Q
20100430,RBSpS,3130,30015,Q
20100430,RBSpT,54739,472974,Q
20100430,RBV,2184,4359,Q
20100430,RBY,213115,554611,Q
20100430,RC,200,644,Q
20100430,RCC,9715,69807,Q
20100430,RCD,270,2300,Q
20100430,RCI,39283,120545,Q
20100430,RCII,100943,269109,Q
20100430,RCKB,497,2142,Q
20100430,RCL,547840,850525,Q
20100430,RCMT,1145,6826,Q
20100430,RCNI,14926,251433,Q
20100430,RCON,500,800,Q
20100430,RCRC,6109,24678,Q
20100430,RCS,6160,39369,Q
20100430,RDC,527268,980813,Q
20100430,RDCM,11822,32604,Q
20100430,RDEA,27967,60761,Q
20100430,RDEN,4883,18350,Q
20100430,RDI,10981,18705,Q
20100430,RDK,101827,482634,Q
20100430,RDN,443233,1114347,Q
20100430,RDNT,24038,42935,Q
20100430,RDS.A,224048,383694,Q
20100430,RDS.B,50353,154739,Q
20100430,RDWR,39464,166873,Q
20100430,RDY,35042,58570,Q
20100430,RE,55871,189142,Q
20100430,REA,200,1700,Q
20100430,RECN,18267,44069,Q
20100430,REDF,4683,8678,Q
20100430,REED,9640,95798,Q
20100430,REG,290557,932852,Q
20100430,REGN,79195,168407,Q
20100430,RELL,48004,102295,Q
20100430,RELV,2750,6136,Q
20100430,REM,2270,5716,Q
20100430,REN,4300,29384,Q
20100430,RENT,400,1800,Q
20100430,REP,26717,82988,Q
20100430,REPpA,1974,4424,Q
20100430,RES,30407,83064,Q
20100430,REV,13697,37221,Q
20100430,REVU,109722,190670,Q
20100430,REW,8845,22723,Q
20100430,REXI,3074,6388,Q
20100430,REXX,58063,286812,Q
20100430,REZ,924,2383,Q
20100430,REpB,2160,2372,Q
20100430,RF,4783235,10198096,Q
20100430,RFA,1538,1538,Q
20100430,RFG,5149,8095,Q
20100430,RFI,2950,4560,Q
20100430,RFIL,1300,1400,Q
20100430,RFL,1250,4986,Q
20100430,RFMD,1580825,3921984,Q
20100430,RFMI,600,3532,Q
20100430,RFN,4129,18979,Q
20100430,RFOpA,200,500,Q
20100430,RFV,9442,18991,Q
20100430,RFpZ,4050,22867,Q
20100430,RGA,33641,126831,Q
20100430,RGC,635022,863534,Q
20100430,RGDX,100,100,Q
20100430,RGEN,12424,40013,Q
20100430,RGI,633,853,Q
20100430,RGLD,85714,172132,Q
20100430,RGN,30570,99051,Q
20100430,RGNC,61738,185956,Q
20100430,RGR,18863,90424,Q
20100430,RGS,108628,248118,Q
20100430,RHB,16084,36015,Q
20100430,RHI,190008,787145,Q
20100430,RHIE,30750,304226,Q
20100430,RHM,800,1350,Q
20100430,RHO,100,100,Q
20100430,RHT,104779,305398,Q
20100430,RIC,31140,49115,Q
20100430,RICK,45185,88967,Q
20100430,RIG,3866211,18145349,Q
20100430,RIGL,28273,67241,Q
20100430,RIMG,4554,11514,Q
20100430,RIMM,2245570,4297911,Q
20100430,RINO,88246,520495,Q
20100430,RISK,8400,117500,Q
20100430,RIT,9680,24872,Q
20100430,RIVR,400,500,Q
20100430,RJA,64251,100056,Q
20100430,RJET,101586,157857,Q
20100430,RJF,125074,218569,Q
20100430,RJI,63592,160352,Q
20100430,RJN,9229,12769,Q
20100430,RJZ,3445,7358,Q
20100430,RKH,61000,90000,Q
20100430,RKT,45563,141613,Q
20100430,RL,35102,198875,Q
20100430,RLH,5865,25331,Q
20100430,RLI,11483,19486,Q
20100430,RLOG,100,2800,Q
20100430,RLRN,6100,16448,Q
20100430,RMBS,287567,484398,Q
20100430,RMCF,1407,4567,Q
20100430,RMD,324732,1126477,Q
20100430,RMIX,1677025,4355769,Q
20100430,RMKR,2900,12500,Q
20100430,RMM,100,1100,Q
20100430,RMT,2476,28159,Q
20100430,RMTI,10300,17036,Q
20100430,RMTR,9674,31514,Q
20100430,RMTpA,400,400,Q
20100430,RMX,2500,13700,Q
20100430,RNE,1800,4400,Q
20100430,RNIN,1600,11600,Q
20100430,RNN,237566,784271,Q
20100430,RNOW,79309,144685,Q
20100430,RNP,48584,117114,Q
20100430,RNR,47044,173546,Q
20100430,RNRpB,160,160,Q
20100430,RNRpC,750,2340,Q
20100430,RNRpD,5651,6769,Q
20100430,RNST,6040,14326,Q
20100430,RNWK,64517,148365,Q
20100430,ROAC,200,300,Q
20100430,ROB,1810,3490,Q
20100430,ROC,100555,189907,Q
20100430,ROCK,28350,99953,Q
20100430,ROCM,12928,35721,Q
20100430,RODM,29860,71945,Q
20100430,ROG,4752,11335,Q
20100430,ROI,300,610,Q
20100430,ROIA,300,1500,Q
20100430,ROIAK,4245,36642,Q
20100430,ROIC,9897,53703,Q
20100430,ROICW,4400,5200,Q
20100430,ROK,103750,466058,Q
20100430,ROL,6781,41173,Q
20100430,ROLL,15687,25361,Q
20100430,ROM,4676,52448,Q
20100430,ROMA,400,900,Q
20100430,ROME,8257,8367,Q
20100430,ROP,57345,155875,Q
20100430,ROSE,56161,178914,Q
20100430,ROSG,1900,57514,Q
20100430,ROST,227921,602247,Q
20100430,ROVI,67891,172260,Q
20100430,ROX,19100,44780,Q
20100430,ROYL,5330,19383,Q
20100430,RPC,95318,565226,Q
20100430,RPG,34633,39543,Q
20100430,RPI,15240,35989,Q
20100430,RPM,32423,149401,Q
20100430,RPQ,2000,2167,Q
20100430,RPRX,2459367,9577311,Q
20100430,RPT,26831,102587,Q
20100430,RPTP,69172,184835,Q
20100430,RPV,8778,18979,Q
20100430,RQI,46989,240708,Q
20100430,RRC,394329,1136501,Q
20100430,RRD,105957,435476,Q
20100430,RRGB,103847,163643,Q
20100430,RRI,649886,2371269,Q
20100430,RRR,63190,180670,Q
20100430,RRST,983,6846,Q
20100430,RRY,8350,19452,Q
20100430,RRZ,950,4168,Q
20100430,RS,55496,115924,Q
20100430,RSC,3700,7350,Q
20100430,RSCR,4203,28402,Q
20100430,RSG,306411,1934210,Q
20100430,RSH,670977,2477405,Q
20100430,RSO,140086,404181,Q
20100430,RSOL,7171,13918,Q
20100430,RSP,129893,219289,Q
20100430,RST,16465,40132,Q
20100430,RSTI,27015,95328,Q
20100430,RSU,4740,15180,Q
20100430,RSW,12182,24304,Q
20100430,RSX,513376,765162,Q
20100430,RSYS,36108,168959,Q
20100430,RT,40374,196885,Q
20100430,RTEC,94885,275900,Q
20100430,RTH,228500,295700,Q
20100430,RTI,69173,188096,Q
20100430,RTIX,11519,81272,Q
20100430,RTK,2093281,6336648,Q
20100430,RTL,1275,2565,Q
20100430,RTM,982,1807,Q
20100430,RTN,225182,451691,Q
20100430,RTP,287508,914012,Q
20100430,RTR,5576,6366,Q
20100430,RTW,100,350,Q
20100430,RUBO,1500,4700,Q
20100430,RUE,41106,147241,Q
20100430,RUK,3754,5646,Q
20100430,RURL,900,6462,Q
20100430,RUSHA,8614,17232,Q
20100430,RUSHB,100,7800,Q
20100430,RUTH,169740,410983,Q
20100430,RVBD,116601,393878,Q
20100430,RVI,23683,76599,Q
20100430,RVP,720,720,Q
20100430,RVSB,1200,12150,Q
20100430,RVSN,12500,31700,Q
20100430,RVT,24637,112701,Q
20100430,RVTpB,1105,3625,Q
20100430,RWC,7200,23215,Q
20100430,RWG,1500,1500,Q
20100430,RWJ,6197,9635,Q
20100430,RWK,6982,43470,Q
20100430,RWL,416577,416977,Q
20100430,RWM,54387,114901,Q
20100430,RWO,3710,4715,Q
20100430,RWR,35459,109623,Q
20100430,RWT,99538,162981,Q
20100430,RWV,650,950,Q
20100430,RWW,3479,3780,Q
20100430,RWX,49060,61527,Q
20100430,RXD,1000,1600,Q
20100430,RXI,2040,3920,Q
20100430,RXII,21032,65981,Q
20100430,RXL,2850,9440,Q
20100430,RY,73939,127488,Q
20100430,RYAAY,11023,53555,Q
20100430,RYE,199,587,Q
20100430,RYF,4423,6376,Q
20100430,RYH,1091,7074,Q
20100430,RYJ,2420,7491,Q
20100430,RYL,166885,264903,Q
20100430,RYN,54888,138292,Q
20100430,RYT,4276,6680,Q
20100430,RYU,202,202,Q
20100430,RZ,111698,328420,Q
20100430,RZG,541,541,Q
20100430,RZV,25434,71724,Q
20100430,S,10978402,26459493,Q
20100430,SA,62699,184790,Q
20100430,SAA,3470,28463,Q
20100430,SAAS,10176,22328,Q
20100430,SABA,4984,12509,Q
20100430,SAFM,14933,49282,Q
20100430,SAFT,1900,9453,Q
20100430,SAH,133019,309780,Q
20100430,SAI,2582498,3116207,Q
20100430,SAIA,35419,85409,Q
20100430,SAM,6251,17440,Q
20100430,SAN,7249,27401,Q
20100430,SANM,90763,424997,Q
20100430,SAP,129947,573733,Q
20100430,SAPE,76699,307267,Q
20100430,SAPX,2860,3723,Q
20100430,SASR,6487,17133,Q
20100430,SATC,85289,172184,Q
20100430,SATS,12931,23549,Q
20100430,SAY,67412,279152,Q
20100430,SB,61263,127779,Q
20100430,SBAC,62386,243020,Q
20100430,SBAY,2478,26753,Q
20100430,SBB,500,4500,Q
20100430,SBBX,200,850,Q
20100430,SBCF,265563,558694,Q
20100430,SBGI,79867,171801,Q
20100430,SBH,34701,84101,Q
20100430,SBI,5553,5704,Q
20100430,SBIB,168851,244368,Q
20100430,SBIBN,303,653,Q
20100430,SBLK,36329,111437,Q
20100430,SBNY,24074,55850,Q
20100430,SBP,300,1000,Q
20100430,SBR,7804,22701,Q
20100430,SBS,15679,35215,Q
20100430,SBSA,221707,855963,Q
20100430,SBSI,9000,47470,Q
20100430,SBUX,575771,1714535,Q
20100430,SBW,5543,13820,Q
20100430,SBX,6481,24605,Q
20100430,SCB,400,1220,Q
20100430,SCBT,7261,30174,Q
20100430,SCC,7620,11480,Q
20100430,SCCO,264545,485983,Q
20100430,SCD,10680,34241,Q
20100430,SCEpB,250,250,Q
20100430,SCEpE,926,1959,Q
20100430,SCG,47809,146071,Q
20100430,SCHA,44028,109372,Q
20100430,SCHB,66470,180847,Q
20100430,SCHC,4895,21832,Q
20100430,SCHE,17919,33081,Q
20100430,SCHF,23974,59292,Q
20100430,SCHG,10388,20376,Q
20100430,SCHL,4000,21569,Q
20100430,SCHN,65252,102124,Q
20100430,SCHS,1900,15159,Q
20100430,SCHV,15064,19543,Q
20100430,SCHW,1081519,2015615,Q
20100430,SCHX,31893,67502,Q
20100430,SCI,85622,464616,Q
20100430,SCIL,900,1900,Q
20100430,SCJ,6641,7641,Q
20100430,SCKT,2300,2900,Q
20100430,SCL,4339,37582,Q
20100430,SCLN,56570,203554,Q
20100430,SCMF,1300,2412,Q
20100430,SCMFO,1325,1325,Q
20100430,SCMP,9525,13349,Q
20100430,SCMR,3000,15132,Q
20100430,SCO,524006,1196954,Q
20100430,SCOK,6600,15525,Q
20100430,SCOR,15708,38154,Q
20100430,SCPB,50776,67741,Q
20100430,SCR,7500,18245,Q
20100430,SCS,89826,204978,Q
20100430,SCSC,10604,42767,Q
20100430,SCSS,92717,234785,Q
20100430,SCU,1105,4286,Q
20100430,SCVL,8986,88710,Q
20100430,SCX,2710,8230,Q
20100430,SCZ,30849,842967,Q
20100430,SD,681633,2475158,Q
20100430,SDD,6170,17095,Q
20100430,SDE,1500,1500,Q
20100430,SDK,200,750,Q
20100430,SDOW,9655,19435,Q
20100430,SDP,2650,3450,Q
20100430,SDRL,226813,517780,Q
20100430,SDS,3607212,14159428,Q
20100430,SDTH,28706,92519,Q
20100430,SDXC,7347,35418,Q
20100430,SDY,113636,164515,Q
20100430,SE,123830,416248,Q
20100430,SEAC,18420,54647,Q
20100430,SEB,358,450,Q
20100430,SEE,90598,353732,Q
20100430,SEED,32257,290217,Q
20100430,SEF,13898,22818,Q
20100430,SEH,34700,64775,Q
20100430,SEIC,257562,678666,Q
20100430,SEM,7897,35273,Q
20100430,SENEA,1200,3123,Q
20100430,SENO,4001,8601,Q
20100430,SEP,4698,26818,Q
20100430,SERV,6838,12440,Q
20100430,SF,106873,236431,Q
20100430,SFD,127913,602130,Q
20100430,SFE,11566,18413,Q
20100430,SFG,23583,60719,Q
20100430,SFI,672417,2000928,Q
20100430,SFIpD,1700,3930,Q
20100430,SFIpE,5893,8260,Q
20100430,SFIpF,3325,7275,Q
20100430,SFIpG,2715,4615,Q
20100430,SFIpI,8332,12707,Q
20100430,SFK,500,5025,Q
20100430,SFL,27472,108450,Q
20100430,SFLY,43202,142259,Q
20100430,SFN,42113,98204,Q
20100430,SFNC,3500,15085,Q
20100430,SFSF,138753,327623,Q
20100430,SFY,87121,125729,Q
20100430,SGA,2600,4950,Q
20100430,SGB,100,200,Q
20100430,SGC,200,900,Q
20100430,SGEN,76527,189622,Q
20100430,SGF,800,978,Q
20100430,SGG,5127,11101,Q
20100430,SGI,58982,134439,Q
20100430,SGK,12439,23279,Q
20100430,SGL,2571,5545,Q
20100430,SGMA,200,800,Q
20100430,SGMO,61862,124609,Q
20100430,SGMS,69305,469300,Q
20100430,SGOL,9683,16029,Q
20100430,SGS.WS,1600,1600,Q
20100430,SGU,29425,65479,Q
20100430,SGY,418071,884225,Q
20100430,SGZ,1085,2985,Q
20100430,SH,436601,1096590,Q
20100430,SHAW,278822,544915,Q
20100430,SHBI,966,1845,Q
20100430,SHE,746,3661,Q
20100430,SHEN,2100,5030,Q
20100430,SHFL,68984,155185,Q
20100430,SHG,3201,13733,Q
20100430,SHI,1762,4012,Q
20100430,SHIP,84000,219160,Q
20100430,SHIPW,6700,22200,Q
20100430,SHLD,120628,193718,Q
20100430,SHLM,28979,87089,Q
20100430,SHLO,6269,16873,Q
20100430,SHM,103279,178190,Q
20100430,SHMR,1313,4230,Q
20100430,SHO,90324,237702,Q
20100430,SHOO,345364,664651,Q
20100430,SHOR,21858,455040,Q
20100430,SHPGY,60977,196137,Q
20100430,SHS,8281,24930,Q
20100430,SHV,17749,63354,Q
20100430,SHW,168771,273631,Q
20100430,SHY,85150,244982,Q
20100430,SI,67912,152969,Q
20100430,SIAL,151587,336344,Q
20100430,SID,261933,636067,Q
20100430,SIF,2200,4900,Q
20100430,SIFY,28334,49272,Q
20100430,SIG,17561,74702,Q
20100430,SIGA,58019,135690,Q
20100430,SIGI,15909,73686,Q
20100430,SIGM,95819,181681,Q
20100430,SIHI,16200,44494,Q
20100430,SII,1310223,6341311,Q
20100430,SIJ,1700,3800,Q
20100430,SIL,145970,328044,Q
20100430,SILC,2700,5200,Q
20100430,SIM,7324,13894,Q
20100430,SIMG,104468,353045,Q
20100430,SIMO,80716,280019,Q
20100430,SINA,92643,329823,Q
20100430,SINO,1100,5400,Q
20100430,SIRI,16471534,36688484,Q
20100430,SIRO,110668,193322,Q
20100430,SIVB,18694,53048,Q
20100430,SIVR,13975,47649,Q
20100430,SJH,2500,5861,Q
20100430,SJI,20110,27183,Q
20100430,SJM,21937,105693,Q
20100430,SJR,4794,17938,Q
20100430,SJT,87194,178073,Q
20100430,SJW,500,6000,Q
20100430,SKBI,7884,18707,Q
20100430,SKF,1977711,4295491,Q
20100430,SKH,64979,133660,Q
20100430,SKIL,310544,426424,Q
20100430,SKK,13500,15600,Q
20100430,SKM,220618,654723,Q
20100430,SKN,2000,2000,Q
20100430,SKOR,300,1000,Q
20100430,SKS,587081,984082,Q
20100430,SKT,12761,35912,Q
20100430,SKX,118897,334781,Q
20100430,SKY,2596,6196,Q
20100430,SKYW,47694,113461,Q
20100430,SLA,4235,13783,Q
20100430,SLAB,189173,360461,Q
20100430,SLB,4580171,7270698,Q
20100430,SLE,1224932,2879330,Q
20100430,SLF,22870,50801,Q
20100430,SLG,79609,207741,Q
20100430,SLGN,48101,104047,Q
20100430,SLGpC,700,1742,Q
20100430,SLH,40767,126205,Q
20100430,SLI,900,4581,Q
20100430,SLM,443418,1093539,Q
20100430,SLMpA,3023,5414,Q
20100430,SLP,25020,50258,Q
20100430,SLRC,2700,9207,Q
20100430,SLRY,2537,6047,Q
20100430,SLS,624,18757,Q
20100430,SLT,116118,406185,Q
20100430,SLTC,18379,153201,Q
20100430,SLTM,38626,55257,Q
20100430,SLV,1282450,3330915,Q
20100430,SLW,1219189,2597380,Q
20100430,SLX,30949,96020,Q
20100430,SLXP,112125,443295,Q
20100430,SM,119531,586349,Q
20100430,SMA,63728,135028,Q
20100430,SMB,14756,23680,Q
20100430,SMBC,130,730,Q
20100430,SMBL,159107,225363,Q
20100430,SMCG,700,9776,Q
20100430,SMCI,72326,127082,Q
20100430,SMDD,1450,4681,Q
20100430,SMED,10361,69803,Q
20100430,SMG,31322,104888,Q
20100430,SMH,2659200,4431600,Q
20100430,SMHG,600,1500,Q
20100430,SMI,2300,41802,Q
20100430,SMK,400,2400,Q
20100430,SMMU,10000,14903,Q
20100430,SMMX,21155,59268,Q
20100430,SMN,188626,447310,Q
20100430,SMOD,183463,475649,Q
20100430,SMP,49413,67917,Q
20100430,SMRT,36453,75824,Q
20100430,SMS,6490,16359,Q
20100430,SMSC,12350,28330,Q
20100430,SMSI,38761,150924,Q
20100430,SMTB,66425,212321,Q
20100430,SMTC,124286,208184,Q
20100430,SMTS,2692,9692,Q
20100430,SMTX,47012,120123,Q
20100430,SNA,22647,67659,Q
20100430,SNAK,20552,39626,Q
20100430,SNBC,3713,25095,Q
20100430,SNCR,33294,47121,Q
20100430,SNDA,46012,134027,Q
20100430,SNDK,1268268,3537199,Q
20100430,SNE,60943,159322,Q
20100430,SNEN,8400,14600,Q
20100430,SNF,7605,32152,Q
20100430,SNG,81650,169427,Q
20100430,SNH,59528,142973,Q
20100430,SNHY,3000,9092,Q
20100430,SNI,66715,273622,Q
20100430,SNIC,108784,191249,Q
20100430,SNMX,14850,51804,Q
20100430,SNN,2929,4712,Q
20100430,SNP,45754,63227,Q
20100430,SNPS,47957,207394,Q
20100430,SNSS,747715,2632115,Q
20100430,SNT,81666,174106,Q
20100430,SNTA,16050,38641,Q
20100430,SNTS,65561,231417,Q
20100430,SNV,18326287,34856663,Q
20100430,SNWL,32116,132758,Q
20100430,SNX,18858,46389,Q
20100430,SNY,146739,347980,Q
20100430,SO,448984,1372732,Q
20100430,SOA,101917,421423,Q
20100430,SOCB,200,2300,Q
20100430,SOFO,700,900,Q
20100430,SOHU,119799,284432,Q
20100430,SOL,1298519,2687952,Q
20100430,SOLF,334837,850015,Q
20100430,SOLR,214365,574279,Q
20100430,SOMX,401763,900703,Q
20100430,SON,38813,88739,Q
20100430,SONC,152558,239767,Q
20100430,SONE,87666,197478,Q
20100430,SONO,5953,49279,Q
20100430,SONS,377739,782405,Q
20100430,SOR,1000,3400,Q
20100430,SORL,52388,98440,Q
20100430,SOVpB,700,4300,Q
20100430,SOXL,43073,74276,Q
20100430,SOXS,4750,7850,Q
20100430,SPAR,37823,228147,Q
20100430,SPB,700,5750,Q
20100430,SPCHA,1500,6502,Q
20100430,SPDE,500,800,Q
20100430,SPE,1060,7060,Q
20100430,SPEC,5848,12742,Q
20100430,SPEX,7113,57338,Q
20100430,SPF,1113630,3094049,Q
20100430,SPG,291120,647053,Q
20100430,SPGpJ,300,300,Q
20100430,SPH,23693,55635,Q
20100430,SPIL,117473,290972,Q
20100430,SPIR,16250,57995,Q
20100430,SPLS,1240555,2406414,Q
20100430,SPMD,6411,82840,Q
20100430,SPN,187055,505563,Q
20100430,SPNC,11235,43263,Q
20100430,SPNS,400,1200,Q
20100430,SPP,2700,10388,Q
20100430,SPPI,238749,640167,Q
20100430,SPPR,6500,37289,Q
20100430,SPR,103948,230681,Q
20100430,SPRD,58257,121120,Q
20100430,SPRO,870,20870,Q
20100430,SPRT,136294,380227,Q
20100430,SPSC,275,18327,Q
20100430,SPTN,8215,27710,Q
20100430,SPU,4169,39690,Q
20100430,SPW,86994,198386,Q
20100430,SPWRA,168930,426513,Q
20100430,SPWRB,36724,245187,Q
20100430,SPXU,759666,2162332,Q
20100430,SPY,30288297,46438767,Q
20100430,SQM,125209,230949,Q
20100430,SQNM,731070,1576910,Q
20100430,SQQQ,33444,88203,Q
20100430,SR,4493,27862,Q
20100430,SRCE,400,4700,Q
20100430,SRCL,152033,272234,Q
20100430,SRDX,21077,50932,Q
20100430,SRE,164695,321470,Q
20100430,SRI,15360,49383,Q
20100430,SRLS,91099,207832,Q
20100430,SRO,12600,47797,Q
20100430,SRS,1112224,3088093,Q
20100430,SRSL,861,3111,Q
20100430,SRT,1800,12000,Q
20100430,SRTY,5250,15492,Q
20100430,SRV,9810,20111,Q
20100430,SRX,7600,83632,Q
20100430,SRZ,236771,572272,Q
20100430,SSBI,2700,2700,Q
20100430,SSD,40568,134721,Q
20100430,SSE,800,1757,Q
20100430,SSFN,711,3970,Q
20100430,SSG,90408,169555,Q
20100430,SSI,14265,71558,Q
20100430,SSL,9073,25732,Q
20100430,SSM,9100,10300,Q
20100430,SSNC,9894,96965,Q
20100430,SSO,3524188,7835651,Q
20100430,SSP,42265,111450,Q
20100430,SSRI,153066,368453,Q
20100430,SSRX,23002,48033,Q
20100430,SSS,8369,25730,Q
20100430,SSW,38763,164577,Q
20100430,SSYS,18595,27835,Q
20100430,ST,5429,48522,Q
20100430,STAA,2800,15600,Q
20100430,STAN,1500,4525,Q
20100430,STBA,9455,32581,Q
20100430,STBC,100,4171,Q
20100430,STBK,9200,32442,Q
20100430,STC,47923,124138,Q
20100430,STD,602035,1246292,Q
20100430,STDpA,9500,15400,Q
20100430,STDpB,13580,16637,Q
20100430,STDpC,100,900,Q
20100430,STDpE,5165,488920,Q
20100430,STDpI,420,2220,Q
20100430,STE,10253,59029,Q
20100430,STEC,1020329,3103051,Q
20100430,STEI,147766,315582,Q
20100430,STEL,6700,22171,Q
20100430,STEM,104231,368569,Q
20100430,STFC,9356,17806,Q
20100430,STH,100,200,Q
20100430,STI,732325,1607199,Q
20100430,STIpA,250,400,Q
20100430,STIpZ,7540,12761,Q
20100430,STJ,97992,348846,Q
20100430,STK,18240,37860,Q
20100430,STKL,700,32165,Q
20100430,STL,11752,34483,Q
20100430,STLD,632387,1422772,Q
20100430,STLY,400,1800,Q
20100430,STM,175693,356199,Q
20100430,STMP,11794,29256,Q
20100430,STNG,7900,36940,Q
20100430,STNR,5918,22329,Q
20100430,STO,159707,233164,Q
20100430,STON,9003,29515,Q
20100430,STP,484848,1454596,Q
20100430,STPZ,18005,21219,Q
20100430,STR,107456,251765,Q
20100430,STRA,9086,23404,Q
20100430,STRC,1400,12697,Q
20100430,STRI,14685,59818,Q
20100430,STRL,13615,25316,Q
20100430,STRM,1100,19977,Q
20100430,STRT,1000,2540,Q
20100430,STS,900,5156,Q
20100430,STSA,785168,1781291,Q
20100430,STST,3600,10194,Q
20100430,STT,709037,1276787,Q
20100430,STU,6800,20700,Q
20100430,STV,42563,122620,Q
20100430,STWD,11886,71578,Q
20100430,STX,2619994,5722339,Q
20100430,STXS,28743,82975,Q
20100430,STZ,112545,428707,Q
20100430,SU,1143986,2050523,Q
20100430,SUB,8129,17845,Q
20100430,SUBK,2266,4739,Q
20100430,SUF,165088,236646,Q
20100430,SUG,30583,191056,Q
20100430,SUI,8250,36809,Q
20100430,SUMR,11087,35691,Q
20100430,SUN,531813,1339641,Q
20100430,SUNH,32093,94789,Q
20100430,SUP,9480,31249,Q
20100430,SUPG,67458,198931,Q
20100430,SUPR,19435,61549,Q
20100430,SUPX,4066,12574,Q
20100430,SUR,11829,18714,Q
20100430,SURG,45790,105390,Q
20100430,SURW,9175,31360,Q
20100430,SUSQ,270703,527226,Q
20100430,SUSS,7069,58919,Q
20100430,SUSpA,2500,6150,Q
20100430,SUTR,11749,45626,Q
20100430,SVA,94214,353496,Q
20100430,SVBI,350,1380,Q
20100430,SVLF,6100,26661,Q
20100430,SVM,421993,813691,Q
20100430,SVN,10588,18613,Q
20100430,SVNT,52745,154818,Q
20100430,SVR,37277,86438,Q
20100430,SVU,201737,650768,Q
20100430,SVVS,125184,203951,Q
20100430,SWC,371472,718929,Q
20100430,SWHC,501821,1238061,Q
20100430,SWI,55623,165060,Q
20100430,SWIR,221162,524688,Q
20100430,SWK,286298,743465,Q
20100430,SWKS,3234530,9095564,Q
20100430,SWM,62520,88165,Q
20100430,SWN,1591626,4432650,Q
20100430,SWS,40780,123640,Q
20100430,SWSI,30701,65123,Q
20100430,SWWC,12024,29003,Q
20100430,SWX,12780,50710,Q
20100430,SWY,1176809,2272180,Q
20100430,SWZ,3100,17460,Q
20100430,SXCI,45271,117757,Q
20100430,SXE,13764,49902,Q
20100430,SXI,3272,21980,Q
20100430,SXL,22226,51145,Q
20100430,SXT,7965,23745,Q
20100430,SY,96228,338065,Q
20100430,SYA,24937,394173,Q
20100430,SYBT,1900,4515,Q
20100430,SYK,42260,376680,Q
20100430,SYKE,33162,182031,Q
20100430,SYMC,1803116,4601565,Q
20100430,SYMM,7659,15052,Q
20100430,SYMS,200,5467,Q
20100430,SYMX,57127,126178,Q
20100430,SYNA,100757,238889,Q
20100430,SYNL,100,835,Q
20100430,SYNM,41780,101909,Q
20100430,SYNO,5300,10350,Q
20100430,SYNT,18277,30401,Q
20100430,SYPR,725,3450,Q
20100430,SYT,27168,449351,Q
20100430,SYUT,5397,6307,Q
20100430,SYX,12100,32566,Q
20100430,SYY,489637,1079797,Q
20100430,SZK,700,1000,Q
20100430,SZO,1000,3000,Q
20100430,T,4008649,8380882,Q
20100430,TA,9173,108144,Q
20100430,TAC,7183,25012,Q
20100430,TACT,800,1400,Q
20100430,TAI,1380,4741,Q
20100430,TAIT,100,100,Q
20100430,TAL,29571,88400,Q
20100430,TAM,38020,115385,Q
20100430,TAN,52601,138904,Q
20100430,TAO,500,5476,Q
20100430,TAP,59533,178629,Q
20100430,TAP.A,100,200,Q
20100430,TASR,350140,539394,Q
20100430,TAST,8753,30105,Q
20100430,TAT,44295,116647,Q
20100430,TATT,750,4000,Q
20100430,TAXI,2900,7074,Q
20100430,TAYC,200,10650,Q
20100430,TAYCP,200,1400,Q
20100430,TAYD,525,827,Q
20100430,TBAC,1500,3745,Q
20100430,TBBK,600,7282,Q
20100430,TBF,33728,113845,Q
20100430,TBI,17613,58838,Q
20100430,TBL,33405,132899,Q
20100430,TBNK,3400,27740,Q
20100430,TBSI,17570,47682,Q
20100430,TBT,1661102,3445313,Q
20100430,TBUS,9330,30858,Q
20100430,TBV,7702,14102,Q
20100430,TC,144423,285992,Q
20100430,TCAP,2861,20489,Q
20100430,TCB,145098,432359,Q
20100430,TCBI,12730,41460,Q
20100430,TCBK,700,47100,Q
20100430,TCBpA,900,2300,Q
20100430,TCH,9350,27321,Q
20100430,TCHC,5123,9423,Q
20100430,TCI,100,600,Q
20100430,TCK,367050,879232,Q
20100430,TCL,800,8270,Q
20100430,TCLP,6956,22017,Q
20100430,TCO,56507,140727,Q
20100430,TCOpG,256,256,Q
20100430,TCRD,800,3500,Q
20100430,TCX,11671,38412,Q
20100430,TD,49800,111905,Q
20100430,TDA,4123,21220,Q
20100430,TDBK,1308,1700,Q
20100430,TDC,111502,280670,Q
20100430,TDF,9200,34696,Q
20100430,TDG,18350,34425,Q
20100430,TDI,525,1125,Q
20100430,TDS,15175,64547,Q
20100430,TDS.S,1450,9579,Q
20100430,TDSC,7158,23263,Q
20100430,TDV,1380,2313,Q
20100430,TDW,592599,907048,Q
