,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120322,GSM,35482,0,89318
20120322,GSOL,100,0,6770
20120322,GSP,16111,0,22975
20120322,GSS,251418,3766,663456
20120322,GST,87772,0,249147
20120322,GSTpA,1700,0,6700
20120322,GSVC,126382,0,252480
20120322,GSX,119228,0,747082
20120322,GSY,4011,0,9851
20120322,GSpA,6636,0,9736
20120322,GSpB,4805,0,11525
20120322,GSpC,1192,0,3596
20120322,GSpD,7571,0,30004
20120322,GT,643711,0,1462279
20120322,GTAA,958,0,62078
20120322,GTAT,137127,0,342336
20120322,GTE,51069,2500,120809
20120322,GTI,119744,0,331121
20120322,GTIP,2272,0,4786
20120322,GTIV,27807,0,48572
20120322,GTLS,41790,0,98705
20120322,GTN,11669,0,38069
20120322,GTS,3500,0,4400
20120322,GTSI,500,0,900
20120322,GTU,8488,0,22541
20120322,GTXI,63394,0,147008
20120322,GTY,56259,0,102756
20120322,GTpA,1477,0,3952
20120322,GU,2100,0,5571
20120322,GUA,100,0,4301
20120322,GUID,900,0,3100
20120322,GUNR,2470,0,15748
20120322,GUR,1922,0,8643
20120322,GURE,27625,0,61725
20120322,GUT,7925,0,29484
20120322,GV,5914,0,18834
20120322,GVA,6456,0,15340
20120322,GVI,112653,0,122267
20120322,GVP,2900,0,14365
20120322,GWAY,37550,0,46610
20120322,GWF,1100,0,2672
20120322,GWL,1340,0,4325
20120322,GWR,23784,0,46302
20120322,GWRE,8096,0,31049
20120322,GWW,15605,0,39711
20120322,GWX,9047,0,19005
20120322,GXC,2340,0,22556
20120322,GXF,777,0,877
20120322,GXG,6427,0,12645
20120322,GXP,440389,0,518302
20120322,GY,327466,0,497715
20120322,GYA,600,0,700
20120322,GYB,100,0,1800
20120322,GYRO,700,0,1300
20120322,GZT,247,0,1147
20120322,H,5893,0,121592
20120322,HA,98449,0,156164
20120322,HAE,14840,0,18784
20120322,HAFC,50022,0,89368
20120322,HAIN,25608,0,70375
20120322,HAL,3257554,300,7102221
20120322,HALL,200,0,1200
20120322,HALO,73146,0,153207
20120322,HAO,15728,0,80883
20120322,HAP,900,0,7108
20120322,HAR,24873,0,59304
20120322,HAS,115139,0,153994
20120322,HAST,4000,0,6450
20120322,HAUP,7800,0,13075
20120322,HAV,77809,0,95012
20120322,HAYN,11764,700,30734
20120322,HBAN,1934636,2900,3550626
20120322,HBANP,50,0,100
20120322,HBApF,470,0,1813
20120322,HBApG,5110,0,10700
20120322,HBC,100186,0,312727
20120322,HBCpA,22111,0,32722
20120322,HBHC,14900,0,30942
20120322,HBI,179403,0,382306
20120322,HBIO,1500,0,3600
20120322,HBM,1715,0,6940
20120322,HBNC,4100,0,7655
20120322,HBOS,1900,0,2100
20120322,HBTA,400,0,400
20120322,HCA,98696,0,186958
20120322,HCBK,435737,0,1026817
20120322,HCC,59227,0,159741
20120322,HCCI,1700,0,1700
20120322,HCF,26537,0,82239
20120322,HCII,9210,0,16130
20120322,HCKT,23928,0,62654
20120322,HCN,122321,0,353283
20120322,HCNpF.CL,354,0,63736
20120322,HCNpI,1087,0,1387
20120322,HCNpJ,3824,0,67405
20120322,HCOM,400,0,41150
20120322,HCP,639439,800,1269503
20120322,HCPpE,4227,0,19898
20120322,HCPpF,7009,0,19246
20120322,HCS,6542,0,22011
20120322,HCSG,24124,0,31640
20120322,HCSpB,6079,0,65719
20120322,HD,824164,0,1890109
20120322,HDB,17606,0,59492
20120322,HDG,1000,0,1600
20120322,HDGE,36887,0,55139
20120322,HDIV,1000,100,1100
20120322,HDNG,3750,0,8150
20120322,HDSN,6097,0,74645
20120322,HDV,74235,0,93690
20120322,HDY,166004,0,792061
20120322,HE,17216,0,56464
20120322,HEAT,900,0,6420
20120322,HEB,61800,6100,257100
20120322,HEES,14400,0,84712
20120322,HEI,7854,0,30285
20120322,HEI.A,2800,0,89420
20120322,HEK,504529,5850,1132514
20120322,HELE,10192,0,19248
20120322,HEOP,700,0,6575
20120322,HEP,7501,0,16337
20120322,HEQ,3994,0,18772
20120322,HERO,829145,2700,1340664
20120322,HES,433930,100,1321903
20120322,HEVY,2300,0,2800
20120322,HF,3886,0,44762
20120322,HFC,282390,0,881724
20120322,HFFC,400,0,3800
20120322,HFWA,300,0,500
20120322,HGEM,425,0,425
20120322,HGG,26825,0,92375
20120322,HGI,1655,0,8369
20120322,HGIC,1588,0,2888
20120322,HGR,24300,0,37703
20120322,HGSH,4899,899,10449
20120322,HGSI,636095,0,1475816
20120322,HGT,44918,0,100888
20120322,HH,6000,0,11759
20120322,HHC,6332,100,23907
20120322,HHGP,2500,0,3872
20120322,HHS,4524,0,12234
20120322,HHY,6400,0,17195
20120322,HI,18574,0,32191
20120322,HIBB,11818,200,26231
20120322,HIF,2338,0,3418
20120322,HIFS,200,0,200
20120322,HIG,1318826,0,3446310
20120322,HIG.WS,500,0,2300
20120322,HIGpA,17595,0,35483
20120322,HIH,2060,0,8989
20120322,HIHO,1740,0,1840
20120322,HII,30400,0,80654
20120322,HIL,10400,0,29208
20120322,HILL,39482,0,71689
20120322,HILO,31435,0,40473
20120322,HIMX,198419,0,372187
20120322,HIO,24015,0,133130
20120322,HIS,17899,0,33060
20120322,HIT,10614,0,15585
20120322,HITK,7075,0,11475
20120322,HITT,16029,0,19302
20120322,HIW,64568,0,158411
20120322,HIX,28269,0,119067
20120322,HJG,200,0,200
20120322,HJJ,6242,0,8707
20120322,HJL,807,0,2507
20120322,HJN,700,0,800
20120322,HJO,300,0,300
20120322,HJR,100,0,100
20120322,HJV,291,0,291
20120322,HK,56509,0,229001
20120322,HKN,954,0,3754
20120322,HL,1345568,2700,2694033
20120322,HLF,102507,0,239006
20120322,HLIT,51596,0,181041
20120322,HLMp,740,0,1340
20120322,HLS,45400,0,184364
20120322,HLSS,25500,0,96076
20120322,HLX,95497,100,163590
20120322,HLYS,5925,0,11025
20120322,HMA,279052,0,382994
20120322,HMC,16221,0,68415
20120322,HME,18081,100,52670
20120322,HMH,9882,0,13251
20120322,HMIN,41915,0,74638
20120322,HMN,11587,0,15802
20120322,HMNY,200,0,650
20120322,HMPR,1500,0,2500
20120322,HMSY,36125,0,61106
20120322,HMY,63259,0,125475
20120322,HNH,1900,0,3509
20120322,HNI,9054,0,14517
20120322,HNP,5258,0,28434
20120322,HNR,114512,0,222557
20120322,HNRG,750,0,1850
20120322,HNSN,102082,0,557624
20120322,HNT,31750,0,93735
20120322,HNZ,164819,0,353943
20120322,HOFT,800,0,2280
20120322,HOG,72355,0,168842
20120322,HOGS,194173,0,477145
20120322,HOKU,10677,0,31961
20120322,HOLI,52425,0,154984
20120322,HOLL,200,0,4100
20120322,HOLX,130431,0,766414
20120322,HOMB,3228,0,9909
20120322,HOME,2300,0,20900
20120322,HON,737854,0,1145641
20120322,HOS,55975,0,144435
20120322,HOT,188833,0,352524
20120322,HOTT,15324,0,55989
20120322,HOV,676140,400,1287892
20120322,HP,238441,600,478255
20120322,HPCCP,800,0,3000
20120322,HPF,11510,0,20404
20120322,HPI,8403,0,24354
20120322,HPOL,3600,0,14025
20120322,HPP,10000,0,16072
20120322,HPQ,3666544,0,12389941
20120322,HPS,18265,0,36384
20120322,HPT,40698,0,108612
20120322,HPTpC,500,0,2375
20120322,HPTpD,14930,0,17551
20120322,HPY,46800,0,193533
20120322,HQH,11007,0,22611
20120322,HQL,4505,0,14853
20120322,HR,93538,0,158998
20120322,HRB,189275,0,430990
20120322,HRC,29484,0,41783
20120322,HRG,6875,0,27833
20120322,HRL,85624,0,155113
20120322,HRS,83865,0,148923
20120322,HRZN,3000,0,10148
20120322,HSA,12889,0,14439
20120322,HSBCpB,1665,0,4080
20120322,HSC,110508,0,135768
20120322,HSFT,19600,0,22440
20120322,HSIC,35325,0,56571
20120322,HSII,2200,0,5655
20120322,HSKA,800,0,18888
20120322,HSM,1671,0,6460
20120322,HSNI,26809,0,45550
20120322,HSOL,167065,100,328069
20120322,HSP,100650,0,188071
20120322,HST,710793,0,1157656
20120322,HSTM,32808,0,45702
20120322,HSY,28462,0,85762
20120322,HT,34284,0,138538
20120322,HTBK,4571,0,27587
20120322,HTCH,9461,0,37491
20120322,HTCO,500,0,7545
20120322,HTD,19756,0,31757
20120322,HTGC,26512,1300,91139
20120322,HTH,9638,0,107819
20120322,HTHT,27438,0,171723
20120322,HTLD,11816,0,20478
20120322,HTLF,100,0,200
20120322,HTM,10424,0,47269
20120322,HTR,22957,0,31147
20120322,HTS,188538,0,382513
20120322,HTWR,3250,900,7108
20120322,HTY,1011,0,7701
20120322,HTZ,369997,0,720560
20120322,HTpB,2340,0,3940
20120322,HUB.B,1239,0,17412
20120322,HUBG,17600,0,105265
20120322,HUM,135300,0,300155
20120322,HUN,844641,0,2603162
20120322,HURC,500,0,1703
20120322,HURN,2300,0,9300
20120322,HUSA,46583,0,237340
20120322,HVB,3200,0,5223
20120322,HVT,2100,0,9297
20120322,HW,66028,0,193722
20120322,HWAY,18085,0,76331
20120322,HWBK,100,0,468
20120322,HWCC,4934,0,12823
20120322,HWD,33874,340,39443
20120322,HWKN,750,0,2550
20120322,HXL,50486,0,114574
20120322,HXM,17760,0,39352
20120322,HYB,7810,0,17660
20120322,HYD,87090,0,141701
20120322,HYF,36486,0,108833
20120322,HYG,341697,0,1199216
20120322,HYGS,3000,0,4172
20120322,HYH,3840,0,5270
20120322,HYI,52412,0,84670
20120322,HYK,924,0,2024
20120322,HYL,1475,0,2559
20120322,HYLD,3589,0,3989
20120322,HYMB,1385,0,3535
20120322,HYS,31739,0,35250
20120322,HYT,14017,0,35706
20120322,HYV,3650,0,38847
20120322,HZD,400,0,900
20120322,HZK,593,0,1156
20120322,HZNP,8915,0,22989
20120322,HZO,2400,0,6500
20120322,IACI,77966,0,171056
20120322,IAE,500,0,14166
20120322,IAF,15289,0,26044
20120322,IAG,148870,4200,362629
20120322,IAI,1778,0,5678
20120322,IAK,2433,0,8379
20120322,IART,28300,0,76610
20120322,IAT,25779,0,34488
20120322,IAU,276529,200,1639111
20120322,IBA,1200,0,2400
20120322,IBB,19149,0,43109
20120322,IBCA,1650,0,8223
20120322,IBCP,550,0,22479
20120322,IBI,2700,0,14100
20120322,IBIO,16350,6400,46498
20120322,IBKC,11045,0,25973
20120322,IBKR,23044,0,49451
20120322,IBM,237432,156,596185
20120322,IBN,395329,0,543852
20120322,IBND,2081,0,4242
20120322,IBOC,7200,0,16204
20120322,ICA,13990,0,35785
20120322,ICAD,2000,0,7496
20120322,ICB,2100,0,5735
20120322,ICE,59594,0,98923
20120322,ICF,56632,7756,90432
20120322,ICFI,8845,0,16403
20120322,ICGE,44434,0,48108
20120322,ICI,570,0,4750
20120322,ICLN,14848,0,23340
20120322,ICLR,14143,0,126840
20120322,ICON,26694,0,65287
20120322,ICUI,1400,0,6267
20120322,IDA,4703,0,32327
20120322,IDCC,23720,0,74823
20120322,IDE,8136,0,17795
20120322,IDG,31404,0,57198
20120322,IDHQ,2400,0,4610
20120322,IDIX,90679,0,294896
20120322,IDLV,685,0,1085
20120322,IDN,21290,0,46064
20120322,IDRA,5080,0,7305
20120322,IDSA,1130,0,13830
20120322,IDSY,300,0,2150
20120322,IDT,14358,0,40454
20120322,IDTI,69989,0,108470
20120322,IDU,2601,0,10532
20120322,IDV,246903,0,275945
20120322,IDX,21221,0,70732
20120322,IDXJ,1150,0,1750
20120322,IDXX,6846,0,10694
20120322,IEC,2777,0,3077
20120322,IEF,53550,0,127278
20120322,IEI,22692,0,38140
20120322,IEO,5206,0,32539
20120322,IEP,300,0,500
20120322,IESC,1500,0,1907
20120322,IEV,11577,0,48024
20120322,IEX,8576,0,18477
20120322,IEZ,27972,0,117385
20120322,IF,6015,0,15017
20120322,IFAS,8477,0,28481
20120322,IFEU,251,0,1064
20120322,IFF,63705,800,222426
20120322,IFGL,11706,0,18736
20120322,IFMI,2500,0,2800
20120322,IFN,3944,0,61214
20120322,IFNA,202,0,435
20120322,IFO,800,0,800
20120322,IFSIA,78290,0,143676
20120322,IFSM,1300,0,2700
20120322,IFT,3000,0,5100
20120322,IG,2000,0,2900
20120322,IGA,13284,0,31549
20120322,IGC,93052,0,264435
20120322,IGD,37543,0,146448
20120322,IGE,12913,0,120891
20120322,IGEM,1600,0,4600
20120322,IGF,8310,0,31443
20120322,IGI,4686,0,30945
20120322,IGK,19300,0,40013
20120322,IGM,5296,0,10034
20120322,IGN,3396,0,6349
20120322,IGOI,200,0,8218
20120322,IGOV,5221,0,9388
20120322,IGR,67567,0,218333
20120322,IGT,750270,0,1279014
20120322,IGTE,4200,0,21343
20120322,IGU,7200,0,8400
20120322,IGV,3642,0,8893
20120322,IHC,3900,0,4800
20120322,IHD,12509,0,33963
20120322,IHE,2737,0,9601
20120322,IHF,3528,100,8186
20120322,IHG,2400,0,8668
20120322,IHI,2550,0,7673
20120322,IHS,90900,0,147855
20120322,IHT,100,0,1050
20120322,IIC,2610,0,12458
20120322,IID,9366,0,17873
20120322,IIF,3598,0,16833
20120322,III,6725,0,30075
20120322,IIIN,2700,0,10850
20120322,IILG,14200,0,18059
20120322,IIM,4658,0,18461
20120322,IIN,2943,0,9944
20120322,IIT,500,0,6200
20120322,IIVI,7726,0,20854
20120322,IJH,112424,700,179964
20120322,IJJ,19138,0,46957
20120322,IJK,22054,0,42531
20120322,IJR,148823,0,227296
20120322,IJS,20363,0,53473
20120322,IJT,9400,0,35100
20120322,IKAN,3997,0,18992
20120322,IKJ,4300,0,5817
20120322,IKL,2023,0,2143
20120322,IKM,1369,0,6666
20120322,IKR,1498,0,3698
20120322,IL,37973,0,97824
20120322,ILF,35218,0,124509
20120322,ILMN,102397,0,184151
20120322,IM,35435,0,97686
20120322,IMAX,46612,100,146533
20120322,IMC,100,0,1740
20120322,IMF,7252,0,14521
20120322,IMGN,20540,0,51428
20120322,IMH,6741,1600,19151
20120322,IMI,34775,0,79212
20120322,IMKTA,1982,0,8627
20120322,IMMR,17184,0,43691
20120322,IMMU,71759,0,114172
20120322,IMN,3750,0,12589
20120322,IMO,20238,800,37091
20120322,IMOS,59037,0,140501
20120322,IMPV,2320,0,4820
20120322,IMRS,1280,0,3180
20120322,IMS,1000,0,1707
20120322,IMT,3700,0,19550
20120322,IN,10390,0,25677
20120322,INAP,9100,0,21995
20120322,INB,13546,0,36763
20120322,INCB,300,0,300
20120322,INCO,13500,0,15700
20120322,INCY,258598,0,546543
20120322,IND,9457,0,15648
20120322,INDB,1000,0,2738
20120322,INDL,62685,7180,88479
20120322,INDY,24552,0,49802
20120322,INDZ,6600,0,18561
20120322,INF,3450,0,18276
20120322,INFA,33760,0,90464
20120322,INFI,17253,0,42978
20120322,INFN,58159,0,133401
20120322,INFY,500016,0,613817
20120322,ING,307957,0,1950913
20120322,ININ,15227,0,21335
20120322,INMD,600,0,2750
20120322,INN,16800,0,76753
20120322,INNpA,200,0,200
20120322,INO,80190,0,267261
20120322,INOD,2100,0,12100
20120322,INP,2678,0,34324
20120322,INPH,100,0,935
20120322,INSM,11934,0,25471
20120322,INSP,6680,0,30166
20120322,INT,31412,0,257458
20120322,INTC,2781240,900,5438039
20120322,INTL,2300,0,13972
20120322,INTT,5337,0,18115
20120322,INTU,373082,0,1105678
20120322,INTX,12306,0,20497
20120322,INUV,1120,0,3930
20120322,INV,2400,0,21500
20120322,INVE,17300,0,37120
20120322,INVN,139577,0,549597
20120322,INWK,10230,0,35939
20120322,INXN,88886,0,477151
20120322,INXX,100,0,3114
20120322,INY,368,0,368
20120322,INZ,12587,0,33102
20120322,IO,147642,0,239784
20120322,IOC,89655,0,174871
20120322,IOIL,400,0,500
20120322,IOO,7800,0,16123
20120322,IOSP,5736,0,12344
20120322,IP,388145,166,918432
20120322,IPAR,7003,0,26204
20120322,IPAS,29615,0,126790
20120322,IPCC,4424,0,6600
20120322,IPCI,1300,0,2900
20120322,IPCM,10000,0,22080
20120322,IPD,2838,0,3238
20120322,IPE,5232,0,18242
20120322,IPFF,9284,0,12640
20120322,IPG,489882,0,1619185
20120322,IPGP,17377,0,98939
20120322,IPHI,36122,0,105924
20120322,IPHS,22505,0,27318
20120322,IPI,49901,0,100014
20120322,IPLpB,1042,0,1042
20120322,IPN,2151,0,2451
20120322,IPS,5068,0,5568
20120322,IPSU,127054,0,259598
20120322,IPU,2396,0,2871
20120322,IPW,667,0,1217
20120322,IPXL,24498,0,53754
20120322,IQC,7539,0,13195
20120322,IQI,2720,0,10017
20120322,IQM,1800,0,11300
20120322,IQN,1120,0,6864
20120322,IQNT,9320,0,29395
20120322,IQT,3350,0,5871
20120322,IR,635157,0,815154
20120322,IRBT,50003,331,83958
20120322,IRC,10716,0,50099
20120322,IRDM,38325,0,73073
20120322,IRDMW,3100,0,3400
20120322,IRDMZ,100,0,1500
20120322,IRE,395522,23518,1401204
20120322,IRET,28147,0,103505
20120322,IRF,9674,0,66817
20120322,IRIS,23500,0,56112
20120322,IRL,2900,0,5613
20120322,IRM,133371,0,260959
20120322,IRR,9924,0,43455
20120322,IRS,1621,0,5512
20120322,IRWD,14355,0,114867
20120322,IRY,493,0,493
20120322,ISBC,4215,0,8465
20120322,ISCA,14178,0,16899
20120322,ISF,6636,0,30373
20120322,ISG,12970,0,23842
20120322,ISH,2198,0,2794
20120322,ISHG,3029,0,7858
20120322,ISI,1500,0,5135
20120322,ISIL,227145,0,656846
20120322,ISIS,53574,0,84802
20120322,ISL,300,0,500
20120322,ISLE,9700,0,26919
20120322,ISM,4802,0,7202
20120322,ISP,45909,0,51541
20120322,ISR,10700,0,34800
20120322,ISRG,27786,0,48785
20120322,ISS,100,0,1858
20120322,ISSI,6908,0,17576
20120322,IST,15176,0,17176
20120322,ISTA,20600,5900,47105
20120322,IT,49161,0,90441
20120322,ITA,6316,0,8437
20120322,ITB,152390,4300,284776
20120322,ITC,38550,0,106576
20120322,ITE,2542,0,7633
20120322,ITG,9973,0,25183
20120322,ITI,16800,0,28424
20120322,ITIP,600,0,1100
20120322,ITM,39093,0,57973
20120322,ITMN,192691,0,463523
20120322,ITR,5350,0,11072
20120322,ITRI,30655,0,45688
20120322,ITRN,800,0,6210
20120322,ITT,94943,0,246208
20120322,ITUB,786202,0,1698994
20120322,ITW,153839,100,279777
20120322,IVAC,3091,0,8957
20120322,IVAN,34568,0,168829
20120322,IVC,4550,0,19564
20120322,IVE,19040,0,157547
20120322,IVN,214925,1600,278942
20120322,IVOG,6330,0,9630
20120322,IVOO,715,0,715
20120322,IVR,264302,1100,668442
20120322,IVV,568067,600,865078
20120322,IVW,134747,0,203264
20120322,IVZ,477126,0,987774
20120322,IWB,27024,0,140763
20120322,IWC,6856,0,13404
20120322,IWD,128673,0,263207
20120322,IWF,97220,0,542227
20120322,IWM,5231423,0,11313117
20120322,IWN,56521,0,125266
20120322,IWO,102492,0,384444
20120322,IWP,47898,0,80695
20120322,IWR,28692,0,58789
20120322,IWS,64295,0,142185
20120322,IWV,21419,0,49730
20120322,IWW,100,0,3540
20120322,IWX,1261,0,1606
20120322,IWY,11831,0,15089
20120322,IWZ,1723,0,4168
20120322,IXC,26584,0,64043
20120322,IXG,14312,0,20414
20120322,IXJ,50928,0,63529
20120322,IXN,9646,0,16283
20120322,IXP,11612,0,19538
20120322,IXYS,5010,0,9698
20120322,IYC,2242,0,10158
20120322,IYE,9290,0,58737
20120322,IYF,46693,0,70580
20120322,IYG,19004,0,27299
20120322,IYH,3160,0,9180
20120322,IYJ,3350,0,14975
20120322,IYK,5349,0,13253
20120322,IYM,156411,0,169260
20120322,IYR,533386,94733,1062615
20120322,IYT,45540,0,75127
20120322,IYW,30780,0,53666
20120322,IYY,3475,0,8106
20120322,IYZ,18936,0,64976
20120322,JACK,9386,0,75451
20120322,JAG,339175,12100,914767
20120322,JAH,18524,0,39349
20120322,JAKK,4100,0,9533
20120322,JASO,624266,0,1056428
20120322,JAX,769,0,3080
20120322,JAZZ,90396,0,136292
20120322,JBHT,78465,0,115441
20120322,JBI,500,0,800
20120322,JBJ,1228,0,4449
20120322,JBL,192470,0,751191
20120322,JBLU,325451,0,731145
20120322,JBO,400,0,600
20120322,JBSS,1100,0,5400
20120322,JBT,11153,0,20944
20120322,JCE,10714,0,25199
20120322,JCI,638409,0,1406785
20120322,JCOM,5759,0,27942
20120322,JCP,510243,400,966957
20120322,JCS,900,0,4331
20120322,JDAS,20363,0,35113
20120322,JDD,17688,0,31059
20120322,JDSU,626634,0,1280603
20120322,JE,8594,0,34831
20120322,JEC,52271,200,171772
20120322,JEF,290888,0,514649
20120322,JFC,1465,0,2955
20120322,JFP,2500,0,14748
20120322,JFR,25570,0,55541
20120322,JGBD,900,0,1650
20120322,JGBL,3100,0,3400
20120322,JGG,8634,0,30145
20120322,JGT,10944,0,73206
20120322,JGV,20012,0,51355
20120322,JHI,2061,0,5311
20120322,JHP,8069,0,26269
20120322,JHS,1300,0,10769
20120322,JIVE,40564,0,63372
20120322,JJA,58010,0,68025
20120322,JJC,79245,0,416179
20120322,JJG,841,0,12147
20120322,JJM,509,0,139427
20120322,JJSF,1100,0,8124
20120322,JJT,7623,0,11588
20120322,JKD,1111,0,4494
20120322,JKE,9130,0,11301
20120322,JKF,4367,0,8953
20120322,JKG,127,0,718
20120322,JKH,200,0,700
20120322,JKHY,17936,0,38751
20120322,JKL,561,0,682
20120322,JKS,18343,0,75806
20120322,JLA,12458,0,28687
20120322,JLL,11390,400,57843
20120322,JLS,1151,0,13533
20120322,JMBA,38400,0,250329
20120322,JMF,16613,0,34519
20120322,JMP,1800,0,6250
20120322,JMT,6651,0,11150
20120322,JNJ,1447041,2450,3639852
20120322,JNK,1152641,100,1817621
20120322,JNPR,750907,0,1388108
20120322,JNS,300129,0,482504
20120322,JNY,139889,0,178860
20120322,JO,21329,0,34520
20120322,JOB,700,0,1700
20120322,JOBS,12100,0,15848
20120322,JOE,52399,0,139179
20120322,JOEZ,106706,18792,337694
20120322,JOF,4130,0,21127
20120322,JOSB,10996,900,20361
20120322,JOUT,3108,0,3708
20120322,JOY,301600,100,830994
20120322,JPC,49299,0,146299
20120322,JPG,19775,0,32581
20120322,JPM,3083904,1744,6515757
20120322,JPM.WS,5200,0,24322
20120322,JPMpB,15665,0,51521
20120322,JPMpC,36152,0,58622
20120322,JPMpI,9745,0,17490
20120322,JPMpJ,3575,0,13076
20120322,JPMpK,5814,0,11701
20120322,JPMpO,5000,0,13247
20120322,JPMpP,499,0,3437
20120322,JPMpS,932,0,10228
20120322,JPMpW,1000,0,3700
20120322,JPMpY,4900,0,10737
20120322,JPMpZ,15638,0,45578
20120322,JPP,100,0,200
20120322,JPS,46959,0,139603
20120322,JPZ,11337,0,41758
20120322,JQC,19511,0,141311
20120322,JRCC,477265,0,822830
20120322,JRJC,4250,0,32018
20120322,JRN,9700,0,13830
20120322,JRO,17807,0,62289
20120322,JRS,13581,0,30554
20120322,JSD,16352,0,35617
20120322,JSDA,11144,0,53516
20120322,JSM,2730,0,3958
20120322,JSN,30156,0,94141
20120322,JST,7700,0,32901
20120322,JTA,6700,0,24047
20120322,JTD,8020,0,11343
20120322,JTP,28219,0,79355
20120322,JVA,64206,0,216663
20120322,JW.A,102556,0,169066
20120322,JWF,4218,0,23241
20120322,JWN,108605,0,243688
20120322,JXI,53846,0,61168
20120322,JXSB,900,0,1400
20120322,JZC,300,0,1600
20120322,JZH,100,0,100
20120322,JZK,816,0,8159
20120322,JZS,800,0,800
20120322,JZT,480,0,480
20120322,K,121344,0,210445
20120322,KAI,5100,0,6100
20120322,KALU,10425,1800,26553
20120322,KAMN,10209,0,47553
20120322,KAR,8527,0,480656
20120322,KB,11331,0,25165
20120322,KBALB,4128,0,13338
20120322,KBE,406554,36900,819114
20120322,KBH,1027758,1600,2380342
20120322,KBR,81874,0,224530
20120322,KBW,139361,0,215970
20120322,KBWB,58691,4500,87036
20120322,KBWD,13252,0,20117
20120322,KBWR,3449,1224,4049
20120322,KBWY,1815,0,2486
20120322,KBX,3400,0,80595
20120322,KCAP,10293,0,190252
20120322,KCC,1700,0,2150
20120322,KCE,400,0,1200
20120322,KCG,81433,0,199298
20120322,KCLI,100,0,1140
20120322,KCP,3200,0,6299
20120322,KDN,24084,0,51199
20120322,KED,21210,0,29524
20120322,KEF,300,0,10100
20120322,KEG,466908,0,1233006
20120322,KELYA,37864,0,72474
20120322,KELYB,100,0,100
20120322,KEM,27968,0,83333
20120322,KEP,12150,0,283037
20120322,KEQU,500,0,900
20120322,KERX,616849,0,2213985
20120322,KEX,29063,0,112499
20120322,KEY,1908900,0,3675387
20120322,KEYN,3565,0,13170
20120322,KEYW,12112,0,38562
20120322,KEYpF,6127,0,228635
20120322,KF,1812,0,2802
20120322,KFFG,1920,0,4620
20120322,KFH,2366,0,13045
20120322,KFN,69199,0,175262
20120322,KFRC,6449,0,38499
20120322,KFS,9200,2800,10700
20120322,KFT,541161,0,1639682
20120322,KFY,4900,0,17322
20120322,KGC,723627,4804,1362433
20120322,KGJI,14462,0,44612
20120322,KGN,41221,755,137085
20120322,KH,3280,0,17578
20120322,KHI,5845,0,15523
20120322,KID,2000,0,3500
20120322,KIE,200,0,4637
20120322,KIM,454963,161,1083098
20120322,KIMpF,1425,0,4594
20120322,KIMpG,2198,0,4199
20120322,KIMpH,401,0,4018
20120322,KIOR,43139,0,87334
20120322,KIPO,1800,0,3100
20120322,KIRK,2300,100,6022
20120322,KITD,86305,0,188301
20120322,KKD,227984,53307,1024247
20120322,KKR,46192,0,218124
20120322,KLAC,239032,0,700576
20120322,KLD,620,0,2443
20120322,KLIC,109538,0,198042
20120322,KMB,134011,0,335465
20120322,KMF,7385,0,33969
20120322,KMGB,300,0,635
20120322,KMI,249033,0,953461
20120322,KMM,8830,0,19043
20120322,KMP,46789,0,234620
20120322,KMPR,20875,0,25123
20120322,KMR,21720,0,61882
20120322,KMT,138766,0,204989
20120322,KMX,54230,0,86039
20120322,KND,80941,0,144049
20120322,KNDI,2600,0,17375
20120322,KNL,8378,0,19080
20120322,KNOL,60188,0,169787
20120322,KNR,500,0,1885
20120322,KNSY,3827,0,14462
20120322,KNX,33640,0,45555
20120322,KNXA,8200,0,50272
20120322,KO,886254,0,1515498
20120322,KOF,3600,0,8802
20120322,KOG,1099935,0,2397610
20120322,KOL,4344,0,49889
20120322,KOLD,3000,0,5075
20120322,KONA,2500,0,7045
20120322,KONE,100,0,200
20120322,KONG,7300,0,25980
20120322,KOOL,136,0,136
20120322,KOP,2514,0,6924
20120322,KOPN,8300,0,14384
20120322,KORS,472858,0,1099037
20120322,KOS,355792,0,418979
20120322,KR,647246,0,1557873
20120322,KRA,42099,0,76260
20120322,KRBpD,2778,0,4763
20120322,KRBpE,464,0,464
20120322,KRC,75795,0,136482
20120322,KRE,638737,15000,865175
20120322,KRG,22497,0,36004
20120322,KRGpA,800,0,2835
20120322,KRJ,100,0,597
20120322,KRNY,4200,0,4600
20120322,KRO,36049,0,58948
20120322,KROO,1952,0,3008
20120322,KRU,886,0,1886
20120322,KS,8844,0,14744
20120322,KSK,6297,0,10104
20120322,KSM,1000,0,2242
20120322,KSS,373987,0,954504
20120322,KST,4005,0,13365
20120322,KSU,63446,0,138339
20120322,KSWS,62653,0,94628
20120322,KT,38216,0,216809
20120322,KTCC,3050,0,14098
20120322,KTEC,103,0,103
20120322,KTF,13113,0,45724
20120322,KTOS,18163,0,37313
20120322,KTP,200,0,200
20120322,KUB,558,0,4403
20120322,KUTV,10388,0,53297
20120322,KV.A,34973,0,103419
20120322,KVHI,6030,0,10630
20120322,KW,1100,0,3900
20120322,KWK,973136,0,1561377
20120322,KWR,7194,0,28384
20120322,KWT,5900,0,7800
20120322,KXI,4796,0,11042
20120322,KYE,15089,0,37038
20120322,KYN,48430,0,125192
20120322,KYNpD,200,0,200
20120322,KYNpE,2000,1000,49041
