,Symbol,ShortVolume,TotalVolume,Market
20100618,JHS,400,6200,Q
20100618,JJC,700,12735,Q
20100618,JJE,2000,2000,Q
20100618,JJG,2400,10929,Q
20100618,JJM,900,5108,Q
20100618,JJP,4237,4237,Q
20100618,JJSF,678,15072,Q
20100618,JJT,1200,2317,Q
20100618,JKD,542,2885,Q
20100618,JKE,1304,3845,Q
20100618,JKF,2120,5721,Q
20100618,JKH,3252,4976,Q
20100618,JKHY,43735,79129,Q
20100618,JKI,1145,1967,Q
20100618,JKJ,7025,9967,Q
20100618,JKK,1890,2938,Q
20100618,JKL,2324,3853,Q
20100618,JKS,2300,3200,Q
20100618,JLA,435,19976,Q
20100618,JLI,7000,12100,Q
20100618,JLL,18594,44605,Q
20100618,JLS,3922,13064,Q
20100618,JMBA,68572,192081,Q
20100618,JMP,6300,11742,Q
20100618,JMT,14480,37738,Q
20100618,JNGW,1952,8294,Q
20100618,JNJ,1000752,3438037,Q
20100618,JNK,566480,1030955,Q
20100618,JNPR,502692,1378934,Q
20100618,JNS,252250,364965,Q
20100618,JNY,62120,138788,Q
20100618,JO,1034,5279,Q
20100618,JOB,600,800,Q
20100618,JOBS,8000,54848,Q
20100618,JOE,149111,248619,Q
20100618,JOEZ,82637,202439,Q
20100618,JOF,8500,21671,Q
20100618,JOSB,56733,91562,Q
20100618,JOUT,700,3924,Q
20100618,JOYG,273495,655620,Q
20100618,JPC,12607,73379,Q
20100618,JPG,5920,18563,Q
20100618,JPM,4083699,8259588,Q
20100618,JPM.WS,1600,171625,Q
20100618,JPMpB,4650,13587,Q
20100618,JPMpC,16195,95301,Q
20100618,JPMpE,100,63400,Q
20100618,JPMpG,100,350,Q
20100618,JPMpI,1650,18268,Q
20100618,JPMpJ,10870,15596,Q
20100618,JPMpK,8304,30500,Q
20100618,JPMpO,3375,12840,Q
20100618,JPMpP,1085,6180,Q
20100618,JPMpS,1800,5318,Q
20100618,JPMpW,3209,11071,Q
20100618,JPMpX,810,1710,Q
20100618,JPMpY,600,3477,Q
20100618,JPMpZ,4675,17985,Q
20100618,JPS,62336,122461,Q
20100618,JPZ,9575,42093,Q
20100618,JQC,43407,147142,Q
20100618,JRCC,118457,287086,Q
20100618,JRJC,1899,30467,Q
20100618,JRN,8300,40271,Q
20100618,JRO,14073,36067,Q
20100618,JRS,30435,41485,Q
20100618,JSDA,121315,317832,Q
20100618,JSM,6480,9818,Q
20100618,JSN,31653,63560,Q
20100618,JST,1300,17050,Q
20100618,JTA,3887,25300,Q
20100618,JTD,3392,11217,Q
20100618,JTP,62358,87325,Q
20100618,JTX,139801,432575,Q
20100618,JVA,300,583,Q
20100618,JW.A,8360,29158,Q
20100618,JWF,1843,2668,Q
20100618,JWN,212396,368074,Q
20100618,JXI,2374,5518,Q
20100618,JYN,16300,23200,Q
20100618,JZC,800,3200,Q
20100618,JZE,3810,5680,Q
20100618,JZH,500,1900,Q
20100618,JZJ,100,200,Q
20100618,JZT,300,2500,Q
20100618,JZV,900,1900,Q
20100618,K,1078770,1332137,Q
20100618,KAD,16200,41700,Q
20100618,KAI,3843,15927,Q
20100618,KALU,22074,28224,Q
20100618,KAMN,83184,215355,Q
20100618,KAR,3973,7073,Q
20100618,KAZ,16810,75931,Q
20100618,KB,14110,51887,Q
20100618,KBALB,8800,54785,Q
20100618,KBE,158357,261217,Q
20100618,KBH,540286,1235070,Q
20100618,KBR,121661,403043,Q
20100618,KBW,2359,11698,Q
20100618,KBX,4200,16700,Q
20100618,KCAP,13211,27390,Q
20100618,KCE,303,1003,Q
20100618,KCG,189733,286035,Q
20100618,KCI,21072,63740,Q
20100618,KCLI,1006,2580,Q
20100618,KCP,1000,5950,Q
20100618,KCW,1365,1765,Q
20100618,KDN,5448,14583,Q
20100618,KED,9580,16570,Q
20100618,KEF,1800,4870,Q
20100618,KEG,199601,390011,Q
20100618,KEI,57373,77772,Q
20100618,KELYA,10076,19690,Q
20100618,KEP,144216,360048,Q
20100618,KEQU,100,2299,Q
20100618,KERX,118870,433064,Q
20100618,KEX,24197,82864,Q
20100618,KEY,805925,1892786,Q
20100618,KEYN,1300,13325,Q
20100618,KEYpA,1808,3628,Q
20100618,KEYpB,1341,1441,Q
20100618,KEYpE,1300,4335,Q
20100618,KEYpF,5639,15539,Q
20100618,KEYpG,15000,15400,Q
20100618,KF,450,4987,Q
20100618,KFED,700,883,Q
20100618,KFFB,401,401,Q
20100618,KFN,66550,297147,Q
20100618,KFRC,7225,20676,Q
20100618,KFS,29000,79969,Q
20100618,KFT,1417109,2609385,Q
20100618,KFY,15046,154063,Q
20100618,KG,164579,406285,Q
20100618,KGC,897608,1843347,Q
20100618,KGN,6553,27153,Q
20100618,KGS,21293,43328,Q
20100618,KHI,3500,16354,Q
20100618,KID,6550,20906,Q
20100618,KIE,107633,122522,Q
20100618,KIM,1694404,2296242,Q
20100618,KIMpG,500,745,Q
20100618,KINS,100,100,Q
20100618,KIRK,6300,26348,Q
20100618,KITD,28840,58240,Q
20100618,KKD,31143,83270,Q
20100618,KLAC,317762,1062649,Q
20100618,KLD,1120,1320,Q
20100618,KLIC,210929,446998,Q
20100618,KMB,206499,471847,Q
20100618,KMGB,14000,36035,Q
20100618,KMM,14381,29093,Q
20100618,KMP,97572,238402,Q
20100618,KMR,14774,54526,Q
20100618,KMT,110346,155605,Q
20100618,KMX,245442,426818,Q
20100618,KND,25333,40692,Q
20100618,KNDI,1860,5759,Q
20100618,KNDL,9709,24588,Q
20100618,KNL,55696,81631,Q
20100618,KNO,16877,17077,Q
20100618,KNOL,3865,17608,Q
20100618,KNOT,16696,59184,Q
20100618,KNR,4200,10390,Q
20100618,KNSY,6990,14156,Q
20100618,KNX,20855,35501,Q
20100618,KNXA,7422,26549,Q
20100618,KO,1126545,2797661,Q
20100618,KOB,1300,3000,Q
20100618,KOF,1656,8189,Q
20100618,KOG,161346,550269,Q
20100618,KOL,6999,50206,Q
20100618,KONG,200,25887,Q
20100618,KOOL,29836,270660,Q
20100618,KOP,2800,16271,Q
20100618,KOPN,31828,88833,Q
20100618,KR,1275929,3525850,Q
20100618,KRA,25181,38710,Q
20100618,KRBpD,600,4402,Q
20100618,KRBpE,500,1208,Q
20100618,KRC,28866,52309,Q
20100618,KRCpF,1400,1500,Q
20100618,KRE,645348,1294664,Q
20100618,KRG,16884,39037,Q
20100618,KRH,100,1431,Q
20100618,KRNY,2448,3348,Q
20100618,KRO,400,993,Q
20100618,KRS,678,678,Q
20100618,KRY,337909,466291,Q
20100618,KS,22112,69465,Q
20100618,KSK,5580,9110,Q
20100618,KSM,3500,11295,Q
20100618,KSP,10200,26443,Q
20100618,KSS,155233,504343,Q
20100618,KST,3240,6794,Q
20100618,KSU,88857,150288,Q
20100618,KSW,262,362,Q
20100618,KSWS,6812,12192,Q
20100618,KT,147118,237504,Q
20100618,KTCC,725,5150,Q
20100618,KTF,18621,47659,Q
20100618,KTN,100,700,Q
20100618,KTOS,5850,9462,Q
20100618,KTP,420,1925,Q
20100618,KV.A,68974,199216,Q
20100618,KV.B,12156,24531,Q
20100618,KVHI,9397,19783,Q
20100618,KVR,1550,3875,Q
20100618,KVT,200,400,Q
20100618,KVU,6748,9648,Q
20100618,KVW,400,1500,Q
20100618,KW,6584,18884,Q
20100618,KWK,817569,1335390,Q
20100618,KWR,9590,19024,Q
20100618,KWT,5950,15302,Q
20100618,KXI,1560,5929,Q
20100618,KXM,5600,10100,Q
20100618,KYE,44414,104339,Q
20100618,KYN,43910,184962,Q
20100618,KYO,200,200,Q
20100618,L,76534,182550,Q
20100618,LAB,22428,59109,Q
20100618,LABC,271121,381121,Q
20100618,LABL,8500,22491,Q
20100618,LACO,5869,8300,Q
20100618,LAD,4360,34876,Q
20100618,LAG,1236,9072,Q
20100618,LAKE,300,1787,Q
20100618,LAMR,18301,114475,Q
20100618,LANC,8946,18397,Q
20100618,LAQ,1000,1700,Q
20100618,LAVA,268245,510371,Q
20100618,LAWS,3446,7346,Q
20100618,LAYN,10163,24508,Q
20100618,LAZ,35187,212589,Q
20100618,LB,1700,4094,Q
20100618,LBAI,1859,5007,Q
20100618,LBF,1099,12342,Q
20100618,LBIX,600,2100,Q
20100618,LBJ,14887,30227,Q
20100618,LBTYA,189130,306344,Q
20100618,LBTYK,16880,53741,Q
20100618,LBY,6100,9500,Q
20100618,LCAPA,48903,155022,Q
20100618,LCAV,10398,53298,Q
20100618,LCC,1898798,3600247,Q
20100618,LCI,700,8200,Q
20100618,LCM,7197,12845,Q
20100618,LCRD,7850,19620,Q
20100618,LCUT,47705,135041,Q
20100618,LD,100,1086,Q
20100618,LDF,210,1311,Q
20100618,LDK,420020,816988,Q
20100618,LDL,3067,8367,Q
20100618,LDR,3598,5937,Q
20100618,LDSH,21761,30375,Q
20100618,LEA,112663,270701,Q
20100618,LEAP,148676,342813,Q
20100618,LECO,8991,25872,Q
20100618,LEE,5905,54553,Q
20100618,LEG,50643,168896,Q
20100618,LEGC,698,1598,Q
20100618,LEI,353418,1044078,Q
20100618,LEN,646950,1413742,Q
20100618,LEN.B,6520,14720,Q
20100618,LEO,14192,36975,Q
20100618,LF,21775,70912,Q
20100618,LFC,30018,54798,Q
20100618,LFL,29195,35806,Q
20100618,LFT,26272,61357,Q
20100618,LFUS,4110,14316,Q
20100618,LG,9457,25908,Q
20100618,LGCY,18826,61682,Q
20100618,LGF,53431,143201,Q
20100618,LGI,6028,9378,Q
20100618,LGL,3182,5982,Q
20100618,LGND,65640,144029,Q
20100618,LH,146653,340482,Q
20100618,LHB,350,750,Q
20100618,LHCG,1730,14313,Q
20100618,LHO,24127,42947,Q
20100618,LHOpD,290,2600,Q
20100618,LIA,78800,568300,Q
20100618,LIFE,61974,190785,Q
20100618,LIHR,78926,187734,Q
20100618,LII,10924,44932,Q
20100618,LINC,18450,50136,Q
20100618,LINE,88475,500526,Q
20100618,LINTA,1210983,4523628,Q
20100618,LION,2500,8184,Q
20100618,LIOX,30134,152404,Q
20100618,LIVE,700,5600,Q
20100618,LIWA,10738,44719,Q
20100618,LIZ,147897,456152,Q
20100618,LKFN,3227,9541,Q
20100618,LKQX,91254,190528,Q
20100618,LL,10600,46000,Q
20100618,LLEN,98374,234699,Q
20100618,LLL,55382,241794,Q
20100618,LLNW,9004,37688,Q
20100618,LLTC,175264,351539,Q
20100618,LLY,1137531,2093138,Q
20100618,LM,127163,310456,Q
20100618,LMI,11300,16500,Q
20100618,LMIA,1850,14144,Q
20100618,LMLP,500,10126,Q
20100618,LMNX,21784,63972,Q
20100618,LMT,151704,469083,Q
20100618,LNBB,499,1999,Q
20100618,LNC,142432,501686,Q
20100618,LNCE,14509,59939,Q
20100618,LNCR,664038,1521456,Q
20100618,LNCpF,2857,2957,Q
20100618,LNCpG,3969,5825,Q
20100618,LNDC,3453,10110,Q
20100618,LNET,3143,27224,Q
20100618,LNG,74856,288881,Q
20100618,LNN,7451,25221,Q
20100618,LNT,22465,72739,Q
20100618,LNUX,300,14842,Q
20100618,LNY,3394,21194,Q
20100618,LO,53187,104577,Q
20100618,LOAN,200,450,Q
20100618,LOCM,60075,81158,Q
20100618,LOGI,245521,310670,Q
20100618,LOGM,25381,44908,Q
20100618,LOJN,3775,7086,Q
20100618,LONG,1300,5210,Q
20100618,LOOK,2200,6243,Q
20100618,LOOP,32720,95928,Q
20100618,LOPE,31625,62001,Q
20100618,LOR,2892,8461,Q
20100618,LORL,7387,11887,Q
20100618,LOW,3328442,7924303,Q
20100618,LPHI,400,10302,Q
20100618,LPL,360295,618140,Q
20100618,LPNT,59897,133508,Q
20100618,LPS,17272,95041,Q
20100618,LPSB,100,100,Q
20100618,LPSN,42028,114024,Q
20100618,LPTH,50828,113297,Q
20100618,LPX,226897,611404,Q
20100618,LQD,159391,302517,Q
20100618,LQDT,18191,83624,Q
20100618,LRAD,4500,19200,Q
20100618,LRCX,137713,317485,Q
20100618,LRN,6950,29918,Q
20100618,LRY,20085,47979,Q
20100618,LSBX,4510,4610,Q
20100618,LSC,27680,40115,Q
20100618,LSCC,283601,526999,Q
20100618,LSE,39465,65462,Q
20100618,LSEpA,800,3650,Q
20100618,LSI,494758,1132566,Q
20100618,LSTR,36125,79299,Q
20100618,LSTZA,10762,136075,Q
20100618,LTBR,300,3362,Q
20100618,LTC,13339,36233,Q
20100618,LTD,345034,1000524,Q
20100618,LTM,109408,161053,Q
20100618,LTON,5000,12125,Q
20100618,LTRE,2800,3365,Q
20100618,LTS,47887,100762,Q
20100618,LTXC,99437,341141,Q
20100618,LUB,25561,47551,Q
20100618,LUFK,45307,84059,Q
20100618,LUK,41316,112446,Q
20100618,LULU,362602,578560,Q
20100618,LUNA,300,1984,Q
20100618,LUV,577287,1194776,Q
20100618,LUX,12167,14585,Q
20100618,LVB,700,2150,Q
20100618,LVLT,1674442,4247631,Q
20100618,LVS,7641917,13519125,Q
20100618,LWAY,100,400,Q
20100618,LWC,1586,1586,Q
20100618,LWSN,92783,210419,Q
20100618,LXK,121062,267179,Q
20100618,LXP,63986,146924,Q
20100618,LXPpB,500,700,Q
20100618,LXPpD,800,800,Q
20100618,LXRX,115824,226482,Q
20100618,LXU,7878,23934,Q
20100618,LYG,345380,829559,Q
20100618,LYTS,1416,13416,Q
20100618,LYV,339194,620330,Q
20100618,LZ,29247,69586,Q
20100618,LZB,291897,499631,Q
20100618,M,532633,1426347,Q
20100618,MA,184520,327074,Q
20100618,MAA,16756,68272,Q
20100618,MAApH,100,1095,Q
20100618,MAC,166229,302978,Q
20100618,MAG,9297,15205,Q
20100618,MAGS,5961,8058,Q
20100618,MAIL,2129,5484,Q
20100618,MAIN,3875,16249,Q
20100618,MAJC,1250,3350,Q
20100618,MAKO,19973,37828,Q
20100618,MALL,1612,4973,Q
20100618,MAN,115223,199719,Q
20100618,MANH,14698,27648,Q
20100618,MANT,6976,51339,Q
20100618,MAPP,39350,56533,Q
20100618,MAR,588901,1039489,Q
20100618,MARPS,600,600,Q
20100618,MAS,259651,762518,Q
20100618,MASI,126568,210001,Q
20100618,MAT,543233,1083966,Q
20100618,MATK,44069,104866,Q
20100618,MATW,1841,21402,Q
20100618,MAV,3790,31923,Q
20100618,MAXY,18342,63067,Q
20100618,MBB,30393,38920,Q
20100618,MBFI,45690,179267,Q
20100618,MBG,701,701,Q
20100618,MBI,751750,1799838,Q
20100618,MBLX,18630,38696,Q
20100618,MBND,200,200,Q
20100618,MBT,88606,218557,Q
20100618,MBTF,4304,18823,Q
20100618,MBVT,900,2102,Q
20100618,MBWM,300,500,Q
20100618,MCA,26602,47904,Q
20100618,MCBF,1500,1500,Q
20100618,MCCC,24225,93899,Q
20100618,MCD,593995,1218717,Q
20100618,MCF,3700,32216,Q
20100618,MCGC,26615,89889,Q
20100618,MCHP,222863,435860,Q
20100618,MCHX,4052,17182,Q
20100618,MCI,5113,6113,Q
20100618,MCK,85887,519318,Q
20100618,MCN,6255,23241,Q
20100618,MCO,396779,652355,Q
20100618,MCR,11508,49630,Q
20100618,MCRI,1555,3542,Q
20100618,MCRL,84703,299992,Q
20100618,MCRS,29200,366420,Q
20100618,MCS,6482,14782,Q
20100618,MCY,6052,38778,Q
20100618,MCZ,34488,152076,Q
20100618,MD,14475,31910,Q
20100618,MDAS,30532,41831,Q
20100618,MDC,44581,104588,Q
20100618,MDCA,3700,17101,Q
20100618,MDCI,14300,34666,Q
20100618,MDCO,60534,116645,Q
20100618,MDF,14655,103633,Q
20100618,MDH,6045,11207,Q
20100618,MDNU,980,7680,Q
20100618,MDP,20166,42245,Q
20100618,MDR,159112,372919,Q
20100618,MDRX,334369,870995,Q
20100618,MDS,900,4478,Q
20100618,MDSO,74061,96085,Q
20100618,MDT,348584,1341417,Q
20100618,MDTH,4957,49335,Q
20100618,MDU,37294,144964,Q
20100618,MDVN,323927,610344,Q
20100618,MDW,33338,98742,Q
20100618,MDY,589798,925404,Q
20100618,MDZ,65233,158814,Q
20100618,ME,735136,1196249,Q
20100618,MEA,65215,244588,Q
20100618,MEAS,10450,34030,Q
20100618,MED,105578,357473,Q
20100618,MEDQ,600,4158,Q
20100618,MEE,266580,972893,Q
20100618,MEG,7862,13322,Q
20100618,MEI,3923,14351,Q
20100618,MELA,20765,44654,Q
20100618,MELI,216835,392351,Q
20100618,MEMS,2550,2850,Q
20100618,MEN,1600,12121,Q
20100618,MEND,4255,22169,Q
20100618,MENT,80481,178398,Q
20100618,MEOH,10839,17674,Q
20100618,MERC,38253,57576,Q
20100618,MERR,9729,13029,Q
20100618,MERU,25350,39473,Q
20100618,MERpD,4400,7888,Q
20100618,MERpE,2779,5096,Q
20100618,MERpF,5866,14420,Q
20100618,MERpK,625,16052,Q
20100618,MERpM,2982,12954,Q
20100618,MERpP,4555,13327,Q
20100618,MET,344546,1232759,Q
20100618,METR,5600,19994,Q
20100618,METpA,400,6987,Q
20100618,METpB,10667,24001,Q
20100618,MF,420943,1358620,Q
20100618,MFA,445733,861935,Q
20100618,MFApA,200,1900,Q
20100618,MFB,9445,45469,Q
20100618,MFC,64038,185610,Q
20100618,MFD,300,22940,Q
20100618,MFE,77629,204862,Q
20100618,MFG,28614,121485,Q
20100618,MFL,30066,91754,Q
20100618,MFLX,5958,13058,Q
20100618,MFM,15387,41306,Q
20100618,MFN,118833,291633,Q
20100618,MFT,500,13414,Q
20100618,MFV,8088,15080,Q
20100618,MFW,3261,8286,Q
20100618,MFY,700,700,Q
20100618,MG,7940,20638,Q
20100618,MGA,134578,215536,Q
20100618,MGAM,2830,10957,Q
20100618,MGC,1939,5457,Q
20100618,MGEE,1025,5404,Q
20100618,MGF,19127,35292,Q
20100618,MGH,42182,52018,Q
20100618,MGI,43962,72205,Q
20100618,MGIC,32278,58498,Q
20100618,MGK,5145,10097,Q
20100618,MGLN,4557,26770,Q
20100618,MGM,3742686,7955515,Q
20100618,MGN,4906,40665,Q
20100618,MGPI,7500,13198,Q
20100618,MGRC,4705,8118,Q
20100618,MGU,13029,30649,Q
20100618,MGV,4977,9933,Q
20100618,MHD,600,3228,Q
20100618,MHF,3014,24952,Q
20100618,MHGC,18185,23376,Q
20100618,MHH,600,1200,Q
20100618,MHI,2601,19059,Q
20100618,MHK,67487,108339,Q
20100618,MHLD,12044,89650,Q
20100618,MHN,4300,24006,Q
20100618,MHO,20487,43139,Q
20100618,MHP,165439,348197,Q
20100618,MHR,27425,272319,Q
20100618,MHS,651070,1640988,Q
20100618,MHY,34906,113278,Q
20100618,MI,1063292,2409351,Q
20100618,MIC,17180,60391,Q
20100618,MICC,19739,47696,Q
20100618,MIDD,8900,21751,Q
20100618,MIG,21644,263769,Q
20100618,MIGP,1000,1400,Q
20100618,MIL,139873,199086,Q
20100618,MILL,91489,178528,Q
20100618,MIM,100,682,Q
20100618,MIN,100551,206528,Q
20100618,MIND,5846,21708,Q
20100618,MINI,12707,210730,Q
20100618,MINT,8127,12812,Q
20100618,MIPI,468099,1113125,Q
20100618,MIPS,54365,147358,Q
20100618,MIR,59510,168776,Q
20100618,MIR.WS.A,1309,2615,Q
20100618,MITI,65647,95226,Q
20100618,MITL,6317,36459,Q
20100618,MITSY,100,765,Q
20100618,MIY,9271,27481,Q
20100618,MJH,2300,2875,Q
20100618,MJI,1100,1985,Q
20100618,MJN,47772,241411,Q
20100618,MJV,750,750,Q
20100618,MJY,1100,1900,Q
20100618,MKC,50205,103985,Q
20100618,MKC.V,1000,1000,Q
20100618,MKL,375,3176,Q
20100618,MKS,1200,3225,Q
20100618,MKSI,40399,66470,Q
20100618,MKTAY,403,1186,Q
20100618,MKTX,10625,25201,Q
20100618,MKV,11250,25464,Q
20100618,MLG,5100,16648,Q
20100618,MLHR,70206,107369,Q
20100618,MLI,1978,27806,Q
20100618,MLM,21575,31039,Q
20100618,MLN,8409,10434,Q
20100618,MLNK,5900,108086,Q
20100618,MLNX,43770,73969,Q
20100618,MLP,3080,21605,Q
20100618,MLPI,7097,11739,Q
20100618,MLPN,58344,67318,Q
20100618,MLR,9973,14656,Q
20100618,MMC,315963,692223,Q
20100618,MMG,5038,74163,Q
20100618,MMLP,20500,32058,Q
20100618,MMM,374833,672288,Q
20100618,MMP,28082,80522,Q
20100618,MMR,322141,644508,Q
20100618,MMS,7184,24289,Q
20100618,MMSI,24049,50692,Q
20100618,MMT,62171,125598,Q
20100618,MMU,11096,33901,Q
20100618,MMUS,198,350,Q
20100618,MNDO,6509,19509,Q
20100618,MNE,1700,3324,Q
20100618,MNI,100165,306688,Q
20100618,MNKD,167817,340645,Q
20100618,MNOV,666,966,Q
20100618,MNP,5133,5523,Q
20100618,MNR,15195,31247,Q
20100618,MNRK,100,1521,Q
20100618,MNRO,33074,58061,Q
20100618,MNTA,56569,182225,Q
20100618,MNTG,11092,103482,Q
20100618,MNTX,100,9600,Q
20100618,MO,1717148,3894996,Q
20100618,MOC,100,200,Q
20100618,MOCO,100,300,Q
20100618,MOD,33186,270883,Q
20100618,MOFG,601,4302,Q
20100618,MOG.A,1546,5068,Q
20100618,MOH,96914,135624,Q
20100618,MOLX,45321,133158,Q
20100618,MOLXA,3000,29169,Q
20100618,MON,281189,1106363,Q
20100618,MOO,8971,64478,Q
20100618,MORN,5959,29648,Q
20100618,MOS,378537,1200488,Q
20100618,MOSY,1500,4600,Q
20100618,MOT,2043698,7416450,Q
20100618,MOTR,26464,250970,Q
20100618,MOV,1500,7282,Q
20100618,MOVE,125107,345579,Q
20100618,MPA,3947,4727,Q
20100618,MPAA,25413,45999,Q
20100618,MPAC,280,880,Q
20100618,MPEL,761607,1740778,Q
20100618,MPET,24542,45025,Q
20100618,MPG,265392,532268,Q
20100618,MPJ,100,398,Q
20100618,MPR,1600,3620,Q
20100618,MPV,1000,3100,Q
20100618,MPW,185475,384974,Q
20100618,MPWR,23705,44871,Q
20100618,MPX,1800,12494,Q
20100618,MQY,8695,29405,Q
20100618,MR,60760,111548,Q
20100618,MRCY,4688,13840,Q
20100618,MRF,13195,20253,Q
20100618,MRGE,44839,75978,Q
20100618,MRH,15975,84385,Q
20100618,MRK,1754199,4344460,Q
20100618,MRLN,1090,1590,Q
20100618,MRNA,24645,58810,Q
20100618,MRO,690231,1285647,Q
20100618,MRT,2600,7520,Q
20100618,MRTN,15479,26579,Q
20100618,MRVL,1809045,3556675,Q
20100618,MRX,75595,249699,Q
20100618,MS,1041597,3351495,Q
20100618,MSA,1700,5660,Q
20100618,MSB,6050,38444,Q
20100618,MSCC,29947,96760,Q
20100618,MSD,18037,29481,Q
20100618,MSDXP,106,233,Q
20100618,MSEX,8668,30792,Q
20100618,MSF,7100,14994,Q
20100618,MSFG,16361,21361,Q
20100618,MSFT,4235902,11686956,Q
20100618,MSG,14544,32797,Q
20100618,MSII,14140,25160,Q
20100618,MSJ,6368,16141,Q
20100618,MSK,5743,25191,Q
20100618,MSL,500,16900,Q
20100618,MSM,13194,38618,Q
20100618,MSN,3200,11517,Q
20100618,MSO,50520,143766,Q
20100618,MSON,2101,4492,Q
20100618,MSP,4700,11543,Q
20100618,MSPD,77031,203482,Q
20100618,MSSR,6239,41850,Q
20100618,MSTR,2750,6995,Q
20100618,MSW,15623,26007,Q
20100618,MSY,5400,9344,Q
20100618,MSZ,27183,50177,Q
20100618,MSpA,7690,15531,Q
20100618,MT,663876,1207645,Q
20100618,MTB,279273,950279,Q
20100618,MTBpA,750,3070,Q
20100618,MTD,3100,9240,Q
20100618,MTE,8863,34262,Q
20100618,MTEX,13689,22058,Q
20100618,MTG,565184,996709,Q
20100618,MTH,62843,218856,Q
20100618,MTK,6919,9046,Q
20100618,MTL,130865,479174,Q
20100618,MTLp,1700,9025,Q
20100618,MTN,19770,33043,Q
20100618,MTOX,4490,5900,Q
20100618,MTP,7775,33845,Q
20100618,MTR,1150,1755,Q
20100618,MTRX,21720,56171,Q
20100618,MTS,1300,3972,Q
20100618,MTSC,2677,7967,Q
20100618,MTSN,162595,316683,Q
20100618,MTT,120,3608,Q
20100618,MTU,234818,415111,Q
20100618,MTW,140640,474443,Q
20100618,MTX,1120,7683,Q
20100618,MTXX,3399,41872,Q
20100618,MTZ,26143,179872,Q
20100618,MU,5005674,9379332,Q
20100618,MUAA,490,590,Q
20100618,MUAB,490,690,Q
20100618,MUAD,294,694,Q
20100618,MUAF,600,600,Q
20100618,MUB,15028,33332,Q
20100618,MUC,16040,38768,Q
20100618,MUE,11430,20758,Q
20100618,MUH,100,3271,Q
20100618,MUI,23797,42971,Q
20100618,MUJ,2740,6741,Q
20100618,MUNI,8700,21912,Q
20100618,MUR,61279,184807,Q
20100618,MUS,3215,7265,Q
20100618,MUSA,203,9829,Q
20100618,MVC,1392,23465,Q
20100618,MVF,8279,20310,Q
20100618,MVG,24736,79566,Q
20100618,MVIS,154987,440118,Q
20100618,MVO,20450,48758,Q
20100618,MVT,2500,13813,Q
20100618,MVV,9812,32022,Q
20100618,MW,60292,123357,Q
20100618,MWA,80470,147979,Q
20100618,MWE,40431,148656,Q
20100618,MWG,13878,19540,Q
20100618,MWIV,3415,11122,Q
20100618,MWJ,18916,24531,Q
20100618,MWN,20600,37221,Q
20100618,MWO,10900,26745,Q
20100618,MWR,3600,17361,Q
20100618,MWV,67809,122222,Q
20100618,MWW,96664,511027,Q
20100618,MXA,1786,3597,Q
20100618,MXB,18730,44236,Q
20100618,MXC,1662,2832,Q
20100618,MXE,500,1592,Q
20100618,MXF,1860,9210,Q
20100618,MXI,2166,14534,Q
20100618,MXIM,236984,478004,Q
20100618,MXL,3800,12761,Q
20100618,MXWL,6895,19236,Q
20100618,MYC,4300,14900,Q
20100618,MYD,7630,33132,Q
20100618,MYE,6200,31762,Q
20100618,MYF,3965,7480,Q
20100618,MYGN,134600,452835,Q
20100618,MYI,28756,78271,Q
20100618,MYL,1267117,2582636,Q
20100618,MYM,4651,16780,Q
20100618,MYN,13268,38505,Q
20100618,MYRG,3711,28177,Q
20100618,MYRX,20710,41581,Q
20100618,MYY,3200,11551,Q
20100618,MZA,700,3400,Q
20100618,MZF,3723,10437,Q
20100618,MZZ,11320,43310,Q
20100618,N,19464,35263,Q
20100618,NABI,34927,198060,Q
20100618,NAC,450,4149,Q
20100618,NAD,4220,51855,Q
20100618,NADX,1620,17381,Q
20100618,NAFC,1870,4354,Q
20100618,NAI,23885,68230,Q
20100618,NAII,220,1030,Q
20100618,NAK,51820,121581,Q
20100618,NAL,52675,101859,Q
20100618,NAN,1200,2609,Q
20100618,NANO,87935,240436,Q
20100618,NANX,2700,8104,Q
20100618,NARA,24825,64116,Q
20100618,NAT,32879,93430,Q
20100618,NATH,1400,2711,Q
20100618,NATI,32743,60289,Q
20100618,NATL,600,2422,Q
20100618,NATR,500,6466,Q
20100618,NAUH,2400,3900,Q
20100618,NAV,123771,241685,Q
20100618,NAVG,4422,7332,Q
20100618,NAVI,9933,21204,Q
20100618,NAVR,27628,46414,Q
20100618,NAVpD,200,300,Q
20100618,NBB,29363,51286,Q
20100618,NBBC,20736,22131,Q
20100618,NBG,261357,921987,Q
20100618,NBGpA,9430,20035,Q
20100618,NBH,7646,11958,Q
20100618,NBIX,92253,329188,Q
20100618,NBL,84083,187140,Q
20100618,NBN,200,4600,Q
20100618,NBO,333,3181,Q
20100618,NBR,298803,635455,Q
20100618,NBS,20943,45390,Q
20100618,NBTB,4608,12088,Q
20100618,NBW,850,5765,Q
20100618,NBXH,270,270,Q
20100618,NBY,1200,7200,Q
20100618,NC,3725,7485,Q
20100618,NCA,6628,17696,Q
20100618,NCB,3680,3780,Q
20100618,NCCpA,8041,15950,Q
20100618,NCCpB,13135,17925,Q
20100618,NCCpC,2488,9038,Q
20100618,NCI,8389,14374,Q
20100618,NCIT,2500,4350,Q
20100618,NCL,1800,2911,Q
20100618,NCMI,7717,47996,Q
20100618,NCO,700,4345,Q
