,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110901,EEM,4476459,6400,7385870
20110901,EEMS,235,0,235
20110901,EEP,72571,0,186775
20110901,EEQ,25020,0,153340
20110901,EES,1595,0,4574
20110901,EET,841,0,1741
20110901,EEV,31121,0,52671
20110901,EF,900,0,7605
20110901,EFA,935220,1200,2478975
20110901,EFC,8430,0,23650
20110901,EFG,5669,0,19223
20110901,EFII,4900,0,46133
20110901,EFM,250,0,808
20110901,EFOI,1037,0,3427
20110901,EFR,26283,0,71801
20110901,EFSC,3200,0,5500
20110901,EFT,23465,0,45122
20110901,EFU,13325,0,15877
20110901,EFV,14103,0,48121
20110901,EFX,30579,0,67548
20110901,EFZ,30448,0,44006
20110901,EGAS,3071,0,7570
20110901,EGBN,1750,0,2907
20110901,EGF,3685,0,7542
20110901,EGHT,118558,0,365174
20110901,EGI,300,0,31500
20110901,EGLE,23340,2400,116691
20110901,EGN,33554,0,96472
20110901,EGO,726794,12800,981500
20110901,EGOV,8770,0,24811
20110901,EGP,13725,0,23412
20110901,EGPT,500,0,2562
20110901,EGT,1010,0,11390
20110901,EGY,64940,100,241749
20110901,EHI,28443,0,60750
20110901,EHTH,6475,0,11964
20110901,EIDO,47973,0,65311
20110901,EIG,10748,0,20111
20110901,EIHI,1500,0,1600
20110901,EIM,10710,0,49411
20110901,EIP,494,0,1292
20110901,EIRL,1000,0,1800
20110901,EIS,644,0,2544
20110901,EIV,508,0,2349
20110901,EIX,91218,0,300214
20110901,EJ,32810,0,56069
20110901,EK,1272978,5200,2422136
20110901,EKH,100,0,100
20110901,EL,147183,0,201198
20110901,ELA,1482,0,4015
20110901,ELB,400,0,2736
20110901,ELD,51392,0,115811
20110901,ELGX,91666,0,149032
20110901,ELLI,1800,0,70250
20110901,ELN,488161,0,888538
20110901,ELNK,296141,0,487166
20110901,ELON,19945,0,57490
20110901,ELOS,10925,0,20290
20110901,ELP,28412,0,258855
20110901,ELRC,2460,0,6060
20110901,ELS,26958,0,114212
20110901,ELT,5506,0,13808
20110901,ELTK,3637,0,7737
20110901,ELX,92410,0,198609
20110901,ELY,24963,0,108660
20110901,EM,97700,0,159881
20110901,EMAN,1243,0,7322
20110901,EMB,62284,0,120244
20110901,EMC,1833486,400,4409084
20110901,EMCF,100,0,200
20110901,EMCI,900,0,1800
20110901,EMD,1198,0,29345
20110901,EME,31085,0,67458
20110901,EMER,200,0,200
20110901,EMF,5950,0,20748
20110901,EMIF,4650,0,6262
20110901,EMITF,2027,0,4605
20110901,EMKR,54762,0,177545
20110901,EMLC,44893,0,89158
20110901,EMM,135,0,235
20110901,EMMS,2200,0,16154
20110901,EMMSP,200,0,200
20110901,EMMT,200,0,200
20110901,EMN,68037,0,136705
20110901,EMO,5075,0,10121
20110901,EMR,554718,100,1317761
20110901,EMT,2699,0,2699
20110901,EMZ,2294,0,7702
20110901,ENB,36539,0,78226
20110901,END,52775,0,87760
20110901,ENDP,370152,0,513478
20110901,ENER,28350,0,151904
20110901,ENG,700,0,10150
20110901,ENH,34484,0,67343
20110901,ENHpA,3554,0,14954
20110901,ENHpB,2350,0,4316
20110901,ENI,21273,0,75045
20110901,ENL,1216,0,5592
20110901,ENMD,3700,0,6170
20110901,ENOC,28512,0,48701
20110901,ENP,20530,0,35765
20110901,ENR,30822,0,54844
20110901,ENS,21200,0,42390
20110901,ENSG,4895,0,11027
20110901,ENTG,98714,0,219563
20110901,ENTR,169800,0,554784
20110901,ENV,5503,0,15532
20110901,ENX,1333,0,2719
20110901,ENY,1000,0,14920
20110901,ENZ,7324,0,12104
20110901,ENZL,1487,0,3564
20110901,ENZN,32258,0,51056
20110901,EOC,14500,0,30600
20110901,EOD,44555,0,107864
20110901,EOG,108537,0,280981
20110901,EOI,13370,0,53368
20110901,EONC,200,0,200
20110901,EOS,15418,0,60879
20110901,EOT,500,0,2722
20110901,EP,983166,0,1613582
20110901,EPAX,3085,0,7293
20110901,EPAY,4473,0,18899
20110901,EPB,72095,0,166904
20110901,EPCT,1000,0,3449
20110901,EPD,220281,0,456062
20110901,EPHC,5300,0,10894
20110901,EPHE,3421,0,4948
20110901,EPI,218177,0,399798
20110901,EPIQ,4946,0,20213
20110901,EPL,17017,0,29495
20110901,EPM,13013,0,39418
20110901,EPMpA,200,0,200
20110901,EPOC,21595,0,36431
20110901,EPOL,1574,0,24253
20110901,EPP,110365,0,266334
20110901,EPR,20692,100,50225
20110901,EPRpC,632,0,25632
20110901,EPRpD,566,0,1666
20110901,EPS,290,0,3168
20110901,EPU,22010,0,56524
20110901,EPV,34490,0,53590
20110901,EPpC,225,0,525
20110901,EQIX,47445,0,117028
20110901,EQL,200,0,1438
20110901,EQR,76724,100,122254
20110901,EQS,423,0,868
20110901,EQT,154413,100,280988
20110901,EQU,4740,0,13437
20110901,EQY,22818,0,52717
20110901,ERC,28198,0,44250
20110901,ERF,49870,900,147074
20110901,ERH,10152,0,17971
20110901,ERIC,202068,0,876322
20110901,ERIE,1300,0,3907
20110901,ERII,17909,5350,31860
20110901,ERJ,104517,0,168277
20110901,ERO,1381,0,2081
20110901,EROC,37927,0,113911
20110901,ERT,6892,0,31090
20110901,ERTS,664423,0,1391891
20110901,ERUS,884,0,3032
20110901,ERX,192060,0,667997
20110901,ERY,542403,0,1188375
20110901,ES,108082,0,385282
20110901,ESA,378,0,1828
20110901,ESBF,624,0,849
20110901,ESC,1400,0,9221
20110901,ESCA,500,0,6100
20110901,ESD,17644,0,36652
20110901,ESE,3684,0,7934
20110901,ESEA,2300,0,14681
20110901,ESGR,400,0,400
20110901,ESI,37571,0,60578
20110901,ESIC,13579,1700,49636
20110901,ESIO,9128,0,17311
20110901,ESL,17067,0,49074
20110901,ESLT,745,0,3795
20110901,ESRX,760755,0,1508141
20110901,ESS,16542,800,43068
20110901,ESSA,1100,0,7570
20110901,ESSX,2385,0,3885
20110901,ESSpH,1900,0,6800
20110901,ESV,181321,0,508177
20110901,ESYS,100,0,2566
20110901,ETB,3610,0,18778
20110901,ETE,70281,600,155803
20110901,ETF,1400,0,4000
20110901,ETFC,1518503,0,2420909
20110901,ETG,25604,0,86761
20110901,ETH,16681,0,30317
20110901,ETJ,52897,0,100012
20110901,ETM,8113,0,13033
20110901,ETN,485797,0,1086682
20110901,ETO,9993,0,20293
20110901,ETP,87020,0,242072
20110901,ETR,105920,0,246240
20110901,ETV,5935,0,54953
20110901,ETW,18769,0,99599
20110901,ETY,143769,0,311270
20110901,EUM,32927,0,58865
20110901,EUO,220770,0,682697
20110901,EV,224858,0,324560
20110901,EVC,16100,0,61577
20110901,EVEP,30729,0,76057
20110901,EVF,6197,0,43500
20110901,EVG,3147,0,11897
20110901,EVJ,1871,0,3116
20110901,EVM,774,0,5079
20110901,EVN,8225,0,14494
20110901,EVO,1398,0,2348
20110901,EVP,1765,0,2704
20110901,EVR,47330,0,84960
20110901,EVT,53448,0,93672
20110901,EVV,34368,0,117159
20110901,EVY,400,0,400
20110901,EW,67409,0,115340
20110901,EWA,250786,0,1028869
20110901,EWBC,108070,0,390558
20110901,EWC,147370,1700,311614
20110901,EWD,5923,0,62492
20110901,EWEM,302,0,302
20110901,EWG,203753,4100,678682
20110901,EWH,256091,0,399306
20110901,EWI,25305,0,35521
20110901,EWJ,1558984,5800,3378990
20110901,EWK,645,0,89333
20110901,EWL,28136,0,79716
20110901,EWM,283341,0,441150
20110901,EWN,1636,0,4293
20110901,EWO,1340,0,82450
20110901,EWP,10000,0,21540
20110901,EWQ,6400,0,50067
20110901,EWRI,362,0,898
20110901,EWRM,7473,0,9634
20110901,EWRS,551,0,915
20110901,EWS,256302,0,542454
20110901,EWT,854649,700,1862478
20110901,EWU,179951,3800,247695
20110901,EWV,600,0,2905
20110901,EWW,158579,0,253035
20110901,EWX,4052,0,48204
20110901,EWY,87080,0,428787
20110901,EWZ,2416926,10800,4983851
20110901,EWZS,1686,0,1786
20110901,EXAM,22299,0,54315
20110901,EXAR,15920,0,41421
20110901,EXAS,76976,0,188149
20110901,EXBD,23196,0,167502
20110901,EXC,521481,100,983660
20110901,EXD,3192,0,10083
20110901,EXEL,63883,0,151385
20110901,EXFO,1800,0,3210
20110901,EXG,116091,0,528483
20110901,EXH,96981,0,141533
20110901,EXI,1077,0,5105
20110901,EXK,234335,0,609133
20110901,EXL,8795,0,21895
20110901,EXLP,8312,0,31683
20110901,EXLS,4640,0,16227
20110901,EXM,51084,0,123561
20110901,EXP,21332,0,47028
20110901,EXPD,67067,0,152816
20110901,EXPE,218499,0,487498
20110901,EXPO,11900,0,19857
20110901,EXPR,208687,0,324359
20110901,EXR,96804,0,142137
20110901,EXT,1607,0,7762
20110901,EXTR,38794,0,80736
20110901,EXXI,45959,300,150713
20110901,EZA,23797,0,35254
20110901,EZCH,8150,0,34768
20110901,EZJ,500,0,3200
20110901,EZM,1180,0,2839
20110901,EZPW,24956,0,120080
20110901,EZU,2451,0,35118
20110901,EZY,200,0,458
20110901,F,9579268,1700,18749272
20110901,F.WS,135165,0,277930
20110901,FAB,2250,0,2420
20110901,FAD,1229,0,18650
20110901,FAF,51525,0,110453
20110901,FALC,7870,0,16370
20110901,FAM,15625,0,44752
20110901,FARM,14451,0,36269
20110901,FARO,7558,0,22113
20110901,FAS,4800823,18100,14373237
20110901,FAST,197064,0,535288
20110901,FAV,5291,0,10617
20110901,FAX,104147,1400,340767
20110901,FAZ,1726765,0,5936920
20110901,FBC,43609,0,213275
20110901,FBFpM,2870,0,9749
20110901,FBFpN,1175,0,1875
20110901,FBIZ,100,0,100
20110901,FBM,200,0,200
20110901,FBN,40510,0,103166
20110901,FBNC,557,0,6782
20110901,FBNK,300,0,5400
20110901,FBP,13750,0,37387
20110901,FBR,34832,0,111596
20110901,FBRC,7295,0,143232
20110901,FBT,40105,4798,65917
20110901,FC,1900,0,52400
20110901,FCAL,600,0,18540
20110901,FCAP,508,0,508
20110901,FCBC,500,0,2084
20110901,FCD,590,0,590
20110901,FCE.A,68547,300,228380
20110901,FCEL,189461,2800,640596
20110901,FCF,32423,0,90704
20110901,FCFS,45451,0,70987
20110901,FCG,23014,7620,62206
20110901,FCH,240755,0,477384
20110901,FCHI,400,0,523
20110901,FCLF,300,0,300
20110901,FCN,77882,0,89847
20110901,FCO,2286,0,5656
20110901,FCS,137204,0,250715
20110901,FCT,48744,0,67592
20110901,FCX,1210602,0,3543579
20110901,FCY,1450,0,1650
20110901,FDD,400,0,2944
20110901,FDEF,1229,0,2229
20110901,FDI,1316,0,2603
20110901,FDL,67456,0,97527
20110901,FDM,9064,0,34339
20110901,FDML,19654,0,28082
20110901,FDN,60189,11245,88334
20110901,FDO,115571,0,239554
20110901,FDP,11350,0,20226
20110901,FDS,13428,0,23315
20110901,FDT,19188,0,22720
20110901,FDUS,1500,0,2900
20110901,FDV,600,0,1000
20110901,FDX,250465,100,461623
20110901,FE,204243,100,681899
20110901,FEED,98554,24300,1022768
20110901,FEG,970,0,1770
20110901,FEIC,30337,0,67522
20110901,FEIM,300,0,803
20110901,FELE,4670,0,7751
20110901,FEM,2380,0,3180
20110901,FEN,9495,0,28196
20110901,FENG,8621,0,46479
20110901,FEO,2050,0,6049
20110901,FES,105,0,210
20110901,FEU,1743,0,2686
20110901,FEX,18689,0,56537
20110901,FEZ,706,0,1306
20110901,FF,2114,0,5668
20110901,FFA,8388,0,19000
20110901,FFBC,22904,0,56775
20110901,FFC,17673,0,57793
20110901,FFCH,16727,0,38152
20110901,FFD,8704,0,26042
20110901,FFG,5840,0,11063
20110901,FFHL,700,0,8128
20110901,FFIC,3639,0,8530
20110901,FFIN,7898,0,11568
20110901,FFIV,339393,0,683415
20110901,FFN,1950,0,168435
20110901,FFR,1675,0,2932
20110901,FGB,4534,0,11730
20110901,FGC,1095,0,4099
20110901,FGD,7475,0,15133
20110901,FGE,1866,0,4620
20110901,FGF,4350,0,7442
20110901,FGP,83126,0,152119
20110901,FHC,335,0,435
20110901,FHCO,3210,0,6710
20110901,FHI,3200,0,15137
20110901,FHN,330811,0,627001
20110901,FHO,1942,0,3235
20110901,FHY,800,0,7038
20110901,FIBK,3410,0,5505
20110901,FICO,7650,0,192261
20110901,FIG,108231,0,320280
20110901,FII,41930,0,127952
20110901,FINL,77047,0,106679
20110901,FIO,61187,0,135436
20110901,FIRE,59823,0,142224
20110901,FIS,59030,0,114470
20110901,FISI,1100,0,2693
20110901,FISV,43528,0,94612
20110901,FITB,1029841,1600,2084027
20110901,FITBP,10000,0,43058
20110901,FIW,2055,0,2781
20110901,FIX,5700,0,70725
20110901,FIZZ,4004,0,7169
20110901,FKO,400,0,400
20110901,FL,439524,1800,706198
20110901,FLAT,1882,0,6186
20110901,FLC,5050,0,8750
20110901,FLDM,4900,0,9700
20110901,FLEX,480256,200,1061867
20110901,FLIR,87704,0,183243
20110901,FLL,4065,0,22000
20110901,FLM,496,0,496
20110901,FLML,1600,0,2000
20110901,FLO,386177,0,567852
20110901,FLOT,820,0,1220
20110901,FLOW,25338,0,246935
20110901,FLR,169547,300,356915
20110901,FLS,68811,0,127906
20110901,FLT,8200,0,18600
20110901,FLWS,13086,0,31758
20110901,FLXS,1043,0,1645
20110901,FLY,3884,0,17677
20110901,FMBI,48319,0,93425
20110901,FMC,37013,0,59261
20110901,FMCN,138975,0,368152
20110901,FMD,11577,0,35379
20110901,FMER,124928,100,198050
20110901,FMFC,500,0,900
20110901,FMM,400,0,400
20110901,FMN,2094,0,5194
20110901,FMO,6121,0,30014
20110901,FMS,1987,0,7462
20110901,FMU,2504,0,2654
20110901,FMX,27877,0,50814
20110901,FMY,1350,0,7126
20110901,FN,2100,0,4300
20110901,FNB,93625,0,146702
20110901,FNDT,2000,0,4052
20110901,FNF,201757,0,515651
20110901,FNFG,371961,200,653602
20110901,FNGN,75892,0,333892
20110901,FNK,315,0,615
20110901,FNLC,1267,0,3731
20110901,FNSR,1248971,0,2197669
20110901,FNX,42116,0,52494
20110901,FNY,39788,0,40288
20110901,FO,93490,0,147009
20110901,FOE,185177,0,430387
20110901,FOF,5600,0,22465
20110901,FOH,1200,0,1200
20110901,FOIL,100,0,100
20110901,FOL,200,0,1400
20110901,FOLD,541,0,3394
20110901,FONE,100,0,700
20110901,FONR,5200,0,11750
20110901,FOR,4960,0,18504
20110901,FORD,7300,0,15180
20110901,FORM,39794,0,205252
20110901,FORR,1523,0,2950
20110901,FORTY,100,0,500
20110901,FOS,100,0,100
20110901,FOSL,104803,0,247257
20110901,FPA,700,0,1100
20110901,FPCpA,190,0,2023
20110901,FPFC,1142,1142,1992
20110901,FPIC,3297,0,4097
20110901,FPO,18629,0,29596
20110901,FPP,5350,0,6550
20110901,FPT,100,0,694
20110901,FPTB,4657,0,9158
20110901,FR,57113,0,98205
20110901,FRA,6180,0,19068
20110901,FRAN,11500,0,29197
20110901,FRB,1035,0,12140
20110901,FRBK,400,0,1400
20110901,FRC,20833,0,66399
20110901,FRD,2778,0,4078
20110901,FRED,42080,100,111074
20110901,FRF,200,0,6400
20110901,FRI,55237,6056,88146
20110901,FRM,9772,0,128596
20110901,FRME,4400,0,13543
20110901,FRN,5462,0,11053
20110901,FRNK,2300,0,4800
20110901,FRO,257825,0,871240
20110901,FRP,6464,0,16770
20110901,FRPT,23440,0,58721
20110901,FRS,945,0,945
20110901,FRT,10090,0,26434
20110901,FRX,186054,0,449188
20110901,FRZ,14578,0,30393
20110901,FRpJ,200,0,1375
20110901,FSBK,900,0,900
20110901,FSC,126341,0,318149
20110901,FSCI,800,0,1800
20110901,FSD,16492,0,58014
20110901,FSG,15000,0,27186
20110901,FSGI,6600,900,20507
20110901,FSI,1100,0,5216
20110901,FSII,51289,0,183883
20110901,FSIN,10126,0,20593
20110901,FSL,55852,0,190307
20110901,FSLR,341957,0,492513
20110901,FSP,17597,0,29537
20110901,FSR,8401,0,32002
20110901,FSRV,600,0,2000
20110901,FSS,22316,0,39528
20110901,FST,284448,0,546666
20110901,FSTR,2100,0,7255
20110901,FSYS,12670,0,27089
20110901,FT,14662,0,29539
20110901,FTA,23011,0,25523
20110901,FTBpA,3808,0,9012
20110901,FTBpB,1485,0,9981
20110901,FTC,6495,0,8331
20110901,FTE,79963,0,234250
20110901,FTEK,19018,0,147545
20110901,FTF,3382,0,27482
20110901,FTI,182643,0,471840
20110901,FTK,83727,0,245365
20110901,FTNT,135203,0,301933
20110901,FTQ,390,0,490
20110901,FTR,1573560,2600,2363105
20110901,FTT,4115,0,14895
20110901,FTWR,101189,17470,397498
20110901,FTY,4779,0,6736
20110901,FUBC,4637,0,16487
20110901,FUD,2118,0,6807
20110901,FUE,10384,0,18455
20110901,FUEL,23921,0,59922
20110901,FUL,10365,0,24469
20110901,FULT,69459,100,125388
20110901,FUN,22724,0,45784
20110901,FUND,13735,0,20568
20110901,FUR,8402,0,16695
20110901,FURX,1200,0,19789
20110901,FVD,152446,0,161944
20110901,FVE,34945,0,90697
20110901,FVL,1035,0,3155
20110901,FWF,4331,0,12125
20110901,FWLT,120600,0,404539
20110901,FWRD,7467,0,15085
20110901,FXA,36145,0,100194
20110901,FXB,5730,0,48243
20110901,FXC,12547,0,52100
20110901,FXCB,13600,0,20890
20110901,FXCM,13808,0,19129
20110901,FXD,80422,13086,128450
20110901,FXE,149250,0,256131
20110901,FXEN,78811,0,148361
20110901,FXF,66788,0,133760
20110901,FXG,27746,6240,40166
20110901,FXH,15102,394,21619
20110901,FXI,721812,0,1472199
20110901,FXL,10215,1228,41376
20110901,FXM,200,0,600
20110901,FXN,5423,0,12622
20110901,FXO,2378,0,12756
20110901,FXP,41766,0,92137
20110901,FXR,2112,0,5924
20110901,FXS,5913,0,7835
20110901,FXU,25441,0,26614
20110901,FXY,18070,0,34606
20110901,FXZ,30707,4701,45398
20110901,FYX,15026,0,20093
20110901,FpA,2453,0,12031
20110901,G,80115,0,121144
20110901,GA,76928,0,428431
20110901,GAB,62370,0,122144
20110901,GABC,418,0,418
20110901,GAF,435,0,1035
20110901,GAGA,7900,0,10768
20110901,GAIA,7696,0,14097
20110901,GAIN,5841,0,15293
20110901,GAM,1200,0,6639
20110901,GAME,53293,0,194092
20110901,GAMpB,200,0,1790
20110901,GAR,715,0,5627
20110901,GAS,39123,0,69258
20110901,GASL,1000,0,4050
20110901,GASS,3800,0,10000
20110901,GASX,800,0,1700
20110901,GAT,2531,0,7386
20110901,GAZ,6980,0,25939
20110901,GB,3280,0,11404
20110901,GBAB,12141,0,29502
20110901,GBCI,32943,0,80218
20110901,GBDC,4906,0,15826
20110901,GBE,9349,0,29411
20110901,GBG,232951,33700,582342
20110901,GBL,800,0,1600
20110901,GBLI,100,0,500
20110901,GBNK,400,0,36521
20110901,GBR,1300,0,2900
20110901,GBX,21593,0,56990
20110901,GCA,22451,0,33029
20110901,GCAP,1003,100,4473
20110901,GCBC,200,0,300
20110901,GCC,62945,0,83247
20110901,GCF,2474,0,6838
20110901,GCH,3000,0,14179
20110901,GCI,372724,0,882889
20110901,GCO,50575,0,127539
20110901,GCOM,1517,0,4232
20110901,GCVRZ,3500,0,144479
20110901,GD,161090,0,230454
20110901,GDF,10350,0,23604
20110901,GDI,26700,100,39795
20110901,GDL,1529,0,6194
20110901,GDO,9494,0,11693
20110901,GDOT,12881,0,22106
20110901,GDP,60750,200,127039
20110901,GDV,37664,0,84317
20110901,GDX,1415717,3100,2567426
20110901,GDXJ,258810,0,624551
20110901,GE,8632014,9434,15225191
20110901,GEA,6688,0,15220
20110901,GEC,4065,0,12875
20110901,GED,4289,0,11346
20110901,GEF,115633,20888,247482
20110901,GEF.B,2925,0,4125
20110901,GEG,6635,0,14575
20110901,GEJ,5677,0,16249
20110901,GEL,34571,0,65799
20110901,GEN,1555622,0,3232215
20110901,GENE,101111,0,203601
20110901,GENT,500,0,7660
20110901,GEO,21100,0,77630
20110901,GEOI,11300,100,31519
20110901,GEOY,6030,0,20345
20110901,GER,1583,0,6683
20110901,GERJ,200,0,500
20110901,GERN,935756,0,1672104
20110901,GES,125794,0,683098
20110901,GET,14077,0,25865
20110901,GEVO,5800,0,7501
20110901,GEpA,4994,0,7594
20110901,GF,2800,0,5801
20110901,GFA,503374,0,876662
20110901,GFED,200,0,400
20110901,GFF,6196,0,18627
20110901,GFI,315216,0,751385
20110901,GFIG,23901,0,62380
20110901,GFY,336,0,4619
20110901,GG,521943,0,1171509
20110901,GGAL,8775,0,26699
20110901,GGB,812441,0,1366205
20110901,GGC,28817,0,74965
20110901,GGE,1305,0,3405
20110901,GGG,17689,0,105527
20110901,GGN,17587,0,91043
20110901,GGP,471068,1100,1107878
20110901,GGR,22753,0,26953
20110901,GGS,7750,1200,16052
20110901,GGT,9019,0,26700
20110901,GHDX,8177,0,23309
20110901,GHI,6671,0,11829
20110901,GHL,30338,0,57386
20110901,GHM,700,0,4500
20110901,GIB,7250,100,40959
20110901,GIFI,2067,0,8812
20110901,GIGM,47000,0,151318
20110901,GII,865,0,2779
20110901,GIII,18118,0,41450
20110901,GIL,10027,0,22879
20110901,GILD,341366,200,904877
20110901,GILT,3300,0,9243
20110901,GIM,46106,0,152100
20110901,GIS,308873,200,717242
20110901,GIVN,3950,0,13150
20110901,GJM,3521,0,8036
20110901,GJV,400,0,400
20110901,GKK,13170,0,38091
20110901,GKM,4563,0,6238
20110901,GKNT,1100,0,3122
20110901,GKSR,3100,0,5806
20110901,GLAD,21811,0,40233
20110901,GLBC,4429,0,12511
20110901,GLBL,332478,0,495230
20110901,GLBS,600,0,5600
20110901,GLCH,19126,0,63511
20110901,GLD,1456008,1600,3688136
20110901,GLDD,90239,0,290671
20110901,GLDX,3300,0,3700
20110901,GLF,12156,0,18815
20110901,GLGL,2300,0,13700
20110901,GLJ,600,0,600
20110901,GLL,97053,0,400556
20110901,GLNG,19866,0,46220
20110901,GLO,27978,0,57948
20110901,GLP,11339,0,17622
20110901,GLPW,1417,0,3348
20110901,GLQ,1800,0,10404
20110901,GLRE,3220,0,8135
20110901,GLT,14601,0,36843
20110901,GLTR,4316,0,6179
20110901,GLU,1502,0,2746
20110901,GLUU,1067992,0,2750991
20110901,GLV,2320,0,5002
20110901,GLW,1576472,600,3293958
20110901,GM,2820125,3600,5198028
20110901,GM.WS.A,18814,0,25883
20110901,GM.WS.B,11103,0,42178
20110901,GMA,3215,0,6770
20110901,GMAN,1700,0,7921
20110901,GMCR,421344,0,822558
20110901,GME,170446,0,276737
20110901,GMET,10400,0,16659
20110901,GMF,1157,0,11387
20110901,GMK,600,0,5840
20110901,GML,5985,0,7019
20110901,GMLP,11274,0,34300
20110901,GMM,1125,0,1290
20110901,GMO,53445,0,145901
20110901,GMR,147086,0,474468
20110901,GMT,4996,0,8076
20110901,GMXR,227098,100,675464
20110901,GMXRp,1900,0,6200
20110901,GMpB,8325,0,93701
20110901,GNAT,329,0,1029
20110901,GNC,61536,0,103753
20110901,GNCMA,15051,0,33951
20110901,GNET,5133,0,12133
20110901,GNI,450,0,3569
20110901,GNK,119861,0,231101
20110901,GNMK,5000,0,15436
20110901,GNOM,39497,0,127292
20110901,GNR,8710,0,20046
20110901,GNRC,8750,0,46850
20110901,GNT,14449,0,20774
20110901,GNTX,29023,0,281853
20110901,GNVC,3200,3000,6871
20110901,GNW,613299,100,1167010
20110901,GOF,15081,0,27582
20110901,GOK,16359,0,29008
20110901,GOL,312097,0,382676
20110901,GOLD,39710,0,173750
20110901,GOLF,400,0,800
20110901,GOM,6855,0,13349
20110901,GOOD,670,0,1285
20110901,GOODO,300,0,300
20110901,GOOG,203389,700,506245
20110901,GORO,13506,0,46979
20110901,GOV,18392,0,54851
20110901,GPC,160356,0,228229
20110901,GPEpA,575,0,575
20110901,GPI,19532,0,30317
20110901,GPK,164038,0,261047
20110901,GPL,242993,6500,567618
20110901,GPM,2900,0,11101
20110901,GPN,17923,0,57034
20110901,GPOR,129120,0,356820
20110901,GPRE,7760,0,16729
20110901,GPRO,18350,0,78706
20110901,GPS,1751655,200,3366779
20110901,GPX,1840,0,8270
20110901,GR,59404,200,104971
20110901,GRA,19268,0,52747
20110901,GRC,2931,0,7456
20110901,GRFS,38225,0,77771
20110901,GRH,1500,0,14006
20110901,GRI,603,0,4993
20110901,GRM,13000,0,49438
20110901,GRMN,76870,0,213070
20110901,GRNB,400,0,1500
20110901,GRO,163554,0,286956
20110901,GROW,17781,0,23669
20110901,GRT,170319,100,315735
20110901,GRTpF,100,0,100
20110901,GRTpG,350,0,1650
20110901,GRU,6182,0,27522
20110901,GRVY,3700,0,7600
20110901,GRX,2140,0,12240
20110901,GRXpA,500,0,920
20110901,GRZ,15475,0,38667
20110901,GS,1038792,1000,2238913
20110901,GSAT,4024,0,15524
20110901,GSBC,230,0,830
20110901,GSF,37396,0,58553
20110901,GSG,140897,0,252768
20110901,GSH,809,0,5254
20110901,GSI,13979,0,37433
20110901,GSIG,3104,0,10024
20110901,GSIT,6783,0,14263
20110901,GSK,87231,0,315856
20110901,GSL,1500,0,9974
20110901,GSM,41394,0,105329
20110901,GSOL,3350,0,12634
20110901,GSP,2090,0,31032
20110901,GSS,504152,0,910414
20110901,GST,55887,0,127736
20110901,GSTpA,100,0,400
20110901,GSVC,7998,0,17054
20110901,GSX,293303,0,822998
20110901,GSpA,6964,0,29714
20110901,GSpB,4441,0,12716
20110901,GSpC,950,0,26074
20110901,GSpD,6154,0,17412
20110901,GT,982855,0,1808500
20110901,GTAA,7131,0,12268
20110901,GTAT,331491,0,588409
20110901,GTE,70220,0,159512
20110901,GTI,58139,0,142218
20110901,GTIP,2200,0,3700
20110901,GTIV,20864,0,99576
20110901,GTLS,51162,0,62929
20110901,GTN,3600,0,14135
20110901,GTS,4700,0,5500
20110901,GTSI,800,0,4000
20110901,GTU,14018,0,29992
20110901,GTXI,6793,0,28537
20110901,GTY,28110,0,56074
20110901,GTpA,1150,0,46880
20110901,GU,10695,0,16083
20110901,GUA,5885,0,10438
20110901,GUID,1323,0,4131
20110901,GUL,100,0,408
20110901,GUR,11663,0,15268
20110901,GURE,5750,0,81679
20110901,GUT,10049,0,19745
20110901,GV,10134,0,15737
20110901,GVA,16225,0,31759
20110901,GVI,7966,0,12602
20110901,GVT,1000,0,1000
20110901,GWF,9190,0,10442
20110901,GWL,5165,0,5395
20110901,GWR,18865,0,29895
20110901,GWW,107119,200,179111
20110901,GWX,20431,0,68989
20110901,GXC,10932,0,19899
20110901,GXF,2502,0,9417
20110901,GXG,3065,0,13855
20110901,GXP,88015,0,134860
20110901,GY,14500,0,31214
20110901,GYA,900,0,1650
20110901,GYB,2225,0,3025
20110901,H,23783,0,56940
20110901,HA,42934,0,104050
20110901,HAE,5108,0,11308
20110901,HAFC,26833,0,70001
20110901,HAIN,55976,0,106548
20110901,HAL,940531,200,2823371
20110901,HALL,5600,0,10550
20110901,HALO,10163,0,34415
20110901,HANS,107297,0,422677
20110901,HAO,37398,0,65192
20110901,HAP,1857,0,31841
20110901,HAR,56494,0,119344
20110901,HAS,64926,0,200658
20110901,HAST,4157,0,6492
20110901,HAUP,200,0,2855
20110901,HAV,5250,0,8332
20110901,HAYN,19065,0,34271
20110901,HBAN,1717050,4880,4088450
20110901,HBANP,20,0,20
20110901,HBApF,392,0,492
20110901,HBApG,600,0,2745
20110901,HBC,102568,0,201715
20110901,HBCpA,13431,0,41593
20110901,HBHC,31650,0,48156
20110901,HBI,107355,0,172382
20110901,HBIO,2237,0,8500
20110901,HBM,700,0,1400
20110901,HBOS,100,0,200
20110901,HCA,211809,0,549192
20110901,HCBK,567751,0,1286847
20110901,HCC,52091,0,89533
20110901,HCCI,1451,0,1751
20110901,HCF,15752,0,108263
20110901,HCH,100,0,100
20110901,HCKT,2057,0,21330
20110901,HCN,125261,208,235274
20110901,HCNpF,316,0,550
20110901,HCP,185406,200,411749
