,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111005,EDS,4900,0,11701
20111005,EDT,1129,0,2854
20111005,EDU,223655,0,611324
20111005,EDV,9267,0,17523
20111005,EDZ,109164,0,428282
20111005,EDpA,550,0,750
20111005,EE,19053,0,72488
20111005,EEA,100,0,3847
20111005,EEB,2650,0,9950
20111005,EEE,150,0,21911
20111005,EEFT,5969,0,24814
20111005,EEI,100,0,100
20111005,EEM,6885463,9832,11441146
20111005,EEMS,125,0,125
20111005,EEP,79736,0,233182
20111005,EEQ,12158,0,22211
20111005,EES,300,0,4699
20111005,EET,500,0,1606
20111005,EEV,19992,0,100411
20111005,EF,1364,0,5004
20111005,EFA,2273464,4700,4620142
20111005,EFC,1360,0,9319
20111005,EFG,7268,0,27528
20111005,EFII,11205,0,24975
20111005,EFO,552,0,552
20111005,EFOI,3300,0,61680
20111005,EFR,15822,0,63074
20111005,EFSC,1499,0,5165
20111005,EFT,29755,0,64152
20111005,EFU,19884,0,50089
20111005,EFV,13629,0,48845
20111005,EFX,128245,0,151505
20111005,EFZ,66957,0,145964
20111005,EGAS,900,0,3523
20111005,EGBN,5057,0,10916
20111005,EGF,9200,0,26431
20111005,EGHT,80884,0,277434
20111005,EGI,9300,1800,29879
20111005,EGLE,125298,8207,227427
20111005,EGN,42714,0,111454
20111005,EGO,443934,23700,726501
20111005,EGOV,16444,0,49955
20111005,EGP,6950,0,24386
20111005,EGPT,1200,0,9751
20111005,EGT,54082,0,65582
20111005,EGY,34352,0,84371
20111005,EHI,63417,0,138414
20111005,EHTH,10234,0,27493
20111005,EIA,600,0,800
20111005,EIDO,5633,0,39985
20111005,EIG,9327,0,24606
20111005,EIHI,1195,0,1595
20111005,EIM,33147,0,60014
20111005,EIS,4431,0,37790
20111005,EIV,1097,0,5622
20111005,EIX,155726,0,870557
20111005,EJ,32249,0,86963
20111005,EK,2180732,278209,7097589
20111005,EL,83381,0,169320
20111005,ELA,1789,0,5314
20111005,ELB,1725,0,2250
20111005,ELD,119806,0,164615
20111005,ELGX,53667,0,175902
20111005,ELLI,400,0,2606
20111005,ELLO,2400,0,3056
20111005,ELMD,2011,0,2411
20111005,ELN,173047,0,589645
20111005,ELNK,182473,0,351901
20111005,ELON,11475,0,58547
20111005,ELOS,4008,0,29142
20111005,ELP,19293,0,31943
20111005,ELR,431,0,431
20111005,ELRC,3031,0,6581
20111005,ELS,17220,0,32811
20111005,ELSE,100,0,900
20111005,ELSpA,2429,0,448779
20111005,ELT,957,0,4312
20111005,ELTK,1000,0,6000
20111005,ELX,47958,0,131737
20111005,ELY,41972,0,81572
20111005,EM,18625,0,51620
20111005,EMAN,10523,0,16853
20111005,EMB,57401,0,108134
20111005,EMC,2051449,100,3411639
20111005,EMCI,3944,0,5644
20111005,EMD,21804,0,49075
20111005,EME,9210,0,26811
20111005,EMF,6502,0,25108
20111005,EMI,1200,0,1684
20111005,EMIF,1710,0,7083
20111005,EMITF,1000,0,1400
20111005,EMKR,39090,0,286450
20111005,EML,1300,0,1901
20111005,EMLC,16226,0,113375
20111005,EMMS,1500,0,10700
20111005,EMMSP,600,0,600
20111005,EMN,242769,100,510727
20111005,EMO,29026,0,47536
20111005,EMR,491005,0,838393
20111005,EMZ,1603,0,6284
20111005,ENA,500,0,500
20111005,ENB,26491,2773,100165
20111005,END,37050,5300,46958
20111005,ENDP,88210,0,190890
20111005,ENER,165185,62092,458632
20111005,ENG,2100,0,23545
20111005,ENH,5641,0,30874
20111005,ENHpA,548,0,863
20111005,ENHpB,402,0,950
20111005,ENI,26705,0,52038
20111005,ENL,1840,0,7939
20111005,ENMD,10900,0,14150
20111005,ENOC,42298,0,79008
20111005,ENP,26728,0,54994
20111005,ENR,52458,0,138590
20111005,ENS,9213,0,132459
20111005,ENSG,1800,0,7050
20111005,ENTG,79679,0,136345
20111005,ENTR,147526,0,398742
20111005,ENV,1701,0,3501
20111005,ENX,3100,0,4000
20111005,ENY,20980,0,76459
20111005,ENZ,14340,0,31722
20111005,ENZL,1716,0,10106
20111005,ENZN,9058,0,17302
20111005,EOC,2435,0,7036
20111005,EOD,14900,0,71055
20111005,EOG,332715,700,576443
20111005,EOI,18686,0,46868
20111005,EONC,800,0,900
20111005,EOS,25646,0,89906
20111005,EOT,2000,0,12897
20111005,EP,794774,0,2236203
20111005,EPAX,1887,0,8775
20111005,EPAY,22545,0,29078
20111005,EPB,24545,0,129410
20111005,EPD,201169,0,380455
20111005,EPHC,600,0,1260
20111005,EPHE,2200,0,3200
20111005,EPI,301601,0,426627
20111005,EPIQ,8707,0,19177
20111005,EPL,17171,0,40753
20111005,EPM,2485,0,20886
20111005,EPMpA,200,0,800
20111005,EPOC,6215,0,11930
20111005,EPOL,2199,0,10877
20111005,EPP,221055,0,310227
20111005,EPR,17830,0,38177
20111005,EPRpC,500,0,500
20111005,EPRpD,1325,0,2275
20111005,EPS,2200,0,5200
20111005,EPU,27406,0,139238
20111005,EPV,30792,0,158744
20111005,EPpC,298,0,548
20111005,EQIX,57905,0,221451
20111005,EQL,1000,0,6897
20111005,EQR,297121,200,491333
20111005,EQS,877,0,1377
20111005,EQT,166237,0,217396
20111005,EQU,4799,0,25458
20111005,EQY,39809,0,512698
20111005,ERC,7051,0,36078
20111005,ERF,119276,200,285324
20111005,ERH,40454,0,46259
20111005,ERIC,522195,0,1923603
20111005,ERIE,2182,0,4333
20111005,ERII,19889,0,50398
20111005,ERJ,54029,0,262008
20111005,EROC,58096,0,113801
20111005,EROCW,100,0,600
20111005,ERT,32103,0,48259
20111005,ERTS,875792,0,2272774
20111005,ERUS,37318,0,40637
20111005,ERX,286592,60030,1996761
20111005,ERY,403081,40980,1032229
20111005,ES,85503,0,185066
20111005,ESA,700,0,827
20111005,ESBF,735,0,735
20111005,ESC,5953,0,13728
20111005,ESD,48008,0,125629
20111005,ESE,4430,0,10089
20111005,ESGR,300,0,3200
20111005,ESI,267359,0,331253
20111005,ESIC,33491,0,53717
20111005,ESIO,12934,0,52486
20111005,ESL,24005,0,34303
20111005,ESLT,1000,0,3500
20111005,ESP,200,0,600
20111005,ESRX,802480,100,3333998
20111005,ESS,76596,3415,123714
20111005,ESSA,3214,0,27572
20111005,ESSX,13717,0,22540
20111005,ESV,275574,0,588302
20111005,ESYS,1300,0,3300
20111005,ETB,19667,0,136688
20111005,ETE,73593,0,184117
20111005,ETF,1900,0,2600
20111005,ETFC,447314,0,4167010
20111005,ETG,30735,0,103264
20111005,ETH,7168,0,14272
20111005,ETJ,18442,0,93989
20111005,ETM,15850,0,65970
20111005,ETN,443157,0,1448056
20111005,ETO,9310,0,24163
20111005,ETP,106267,0,302788
20111005,ETR,46341,0,116698
20111005,ETRM,1999,0,4899
20111005,ETV,120723,0,220776
20111005,ETW,156306,0,357302
20111005,ETY,110009,0,310485
20111005,EUFN,10490,0,19455
20111005,EUM,25138,0,309549
20111005,EUO,621085,0,1430211
20111005,EUSA,200,0,700
20111005,EV,109858,23856,177586
20111005,EVBN,371,0,371
20111005,EVC,17330,3900,73248
20111005,EVEP,23412,0,77114
20111005,EVF,7646,0,45049
20111005,EVG,6897,0,27312
20111005,EVJ,1437,0,4130
20111005,EVM,2780,0,8594
20111005,EVN,11820,0,24166
20111005,EVR,16152,0,25697
20111005,EVT,30548,0,127104
20111005,EVV,57061,0,169066
20111005,EVY,100,0,2150
20111005,EW,40218,0,236015
20111005,EWA,324460,500,897228
20111005,EWBC,53629,0,173596
20111005,EWC,364848,25900,736103
20111005,EWD,17568,0,181796
20111005,EWG,548571,1000,1130237
20111005,EWH,1982780,0,3097428
20111005,EWI,29917,0,72148
20111005,EWJ,1043000,0,1977439
20111005,EWK,7360,0,30600
20111005,EWL,14032,0,41545
20111005,EWM,180180,0,495055
20111005,EWN,12349,0,20838
20111005,EWO,86428,0,132741
20111005,EWP,163087,0,197790
20111005,EWQ,17379,0,130349
20111005,EWRI,100,0,3700
20111005,EWRM,4132,0,6953
20111005,EWS,745060,200,1070689
20111005,EWT,1581174,200,2786499
20111005,EWU,719238,0,794403
20111005,EWW,376618,0,674899
20111005,EWX,3073,0,23163
20111005,EWY,248854,0,668933
20111005,EWZ,1787675,3500,2850063
20111005,EXAC,1361,0,1561
20111005,EXAM,10917,0,22967
20111005,EXAR,4782,0,19879
20111005,EXAS,48797,0,80500
20111005,EXBD,2363,0,7755
20111005,EXC,682504,500,2551604
20111005,EXD,16434,0,28163
20111005,EXEL,88599,0,148949
20111005,EXFO,1700,0,12735
20111005,EXG,355306,0,692379
20111005,EXH,67862,0,163898
20111005,EXI,1522,0,7741
20111005,EXK,256592,20268,679321
20111005,EXL,4702,0,11329
20111005,EXLP,17047,0,34851
20111005,EXLS,28948,0,46596
20111005,EXM,37700,0,166822
20111005,EXP,18524,0,186837
20111005,EXPD,81654,0,163898
20111005,EXPE,559987,0,1389738
20111005,EXPO,2425,0,4530
20111005,EXPR,187332,0,462331
20111005,EXR,36864,100,73805
20111005,EXTR,14657,0,61026
20111005,EXXI,144045,0,265778
20111005,EZA,68670,0,98471
20111005,EZCH,14378,0,42174
20111005,EZJ,500,0,5379
20111005,EZM,192,0,2457
20111005,EZPW,14392,0,45705
20111005,EZU,29592,0,53768
20111005,EZY,100,0,429
20111005,F,16340494,16100,32128696
20111005,F.WS,88202,0,435104
20111005,FAB,700,0,2400
20111005,FAD,5400,0,9140
20111005,FAF,29380,0,267790
20111005,FALC,2004,0,13606
20111005,FAM,4025,0,19605
20111005,FAN,3509,400,6579
20111005,FARM,3620,0,16564
20111005,FARO,5502,0,13042
20111005,FAS,7401216,78400,30342015
20111005,FAST,186468,0,285262
20111005,FAV,10349,0,31365
20111005,FAX,402578,0,935900
20111005,FAZ,2116662,468336,6146865
20111005,FBC,83061,0,227984
20111005,FBFpM,6365,0,8785
20111005,FBFpN,2730,0,3458
20111005,FBHS,166157,18700,664566
20111005,FBIZ,200,0,200
20111005,FBM,400,0,500
20111005,FBMI,100,0,2482
20111005,FBN,13895,0,32645
20111005,FBNC,1357,0,3434
20111005,FBNK,20345,0,23553
20111005,FBP,9216,0,57365
20111005,FBR,64450,0,301538
20111005,FBRC,1640,0,25058
20111005,FBSS,200,0,300
20111005,FBSpA,2000,0,2000
20111005,FBT,36214,0,78308
20111005,FC,6635,0,13496
20111005,FCAL,100,0,500
20111005,FCBC,953,0,3353
20111005,FCE.A,159721,0,703461
20111005,FCEL,166531,200,421583
20111005,FCF,19620,0,243039
20111005,FCFS,130764,0,175343
20111005,FCG,6097,300,46180
20111005,FCH,143179,0,528804
20111005,FCHI,2000,0,6060
20111005,FCHpA,500,0,3824
20111005,FCHpC,2964,0,8131
20111005,FCN,23947,0,36936
20111005,FCNCA,800,0,4922
20111005,FCO,5809,0,12770
20111005,FCS,158680,0,296743
20111005,FCT,23059,0,55095
20111005,FCTY,300,0,2000
20111005,FCVA,300,0,1300
20111005,FCX,4918873,0,10741359
20111005,FCY,2100,0,2450
20111005,FDD,1250,0,1831
20111005,FDEF,1981,0,8932
20111005,FDI,1667,0,9861
20111005,FDL,25585,0,134780
20111005,FDM,1000,0,5534
20111005,FDML,14716,0,31335
20111005,FDN,18631,454,71003
20111005,FDO,116049,0,228217
20111005,FDP,10733,100,34862
20111005,FDS,9963,0,38002
20111005,FDT,100,0,400
20111005,FDUS,3400,0,3700
20111005,FDV,139,0,139
20111005,FDX,418489,0,1319491
20111005,FE,196396,600,506820
20111005,FEED,52998,0,312200
20111005,FEG,600,0,1625
20111005,FEIC,14597,0,80896
20111005,FEIM,200,0,1200
20111005,FELE,3957,0,9853
20111005,FEM,512,0,862
20111005,FEN,18190,0,27208
20111005,FENG,1300,0,5932
20111005,FEO,800,0,9438
20111005,FES,999,199,1722
20111005,FEU,400,0,1560
20111005,FEX,153479,0,178772
20111005,FEZ,12812,0,25514
20111005,FF,200,0,1300
20111005,FFA,13173,0,35655
20111005,FFBC,11238,0,35862
20111005,FFBCW,3700,0,4200
20111005,FFBH,900,0,900
20111005,FFC,18144,0,69821
20111005,FFCH,1034,100,21573
20111005,FFD,400,0,5625
20111005,FFEX,200,0,9102
20111005,FFG,1945,0,4586
20111005,FFHL,200,0,1997
20111005,FFIC,8411,0,81578
20111005,FFIN,9589,0,32239
20111005,FFIV,710519,1400,1111353
20111005,FFKT,100,0,100
20111005,FFN,7210,0,28615
20111005,FFNM,100,0,600
20111005,FFR,600,0,3147
20111005,FGB,3980,0,16745
20111005,FGC,4362,0,11065
20111005,FGD,21904,0,23054
20111005,FGE,1559,0,4059
20111005,FGF,7580,0,24550
20111005,FGI,14598,0,36104
20111005,FGP,14761,0,55517
20111005,FHCO,1011,0,4624
20111005,FHN,279012,200,716374
20111005,FHY,2170,0,13784
20111005,FIBK,3339,0,115855
20111005,FICO,11668,200,21240
20111005,FIF,852,0,8190
20111005,FIG,109380,0,285553
20111005,FII,207513,0,284509
20111005,FINL,134646,0,204592
20111005,FIO,71389,0,110752
20111005,FIRE,7644,0,74860
20111005,FIS,100972,0,386064
20111005,FISI,3132,433,11998
20111005,FISV,74713,0,129450
20111005,FITB,2631071,0,4290740
20111005,FIVZ,491,0,609
20111005,FIW,400,0,5621
20111005,FIX,9783,0,30708
20111005,FIZZ,7021,0,10037
20111005,FJA,200,0,1050
20111005,FL,183268,800,399221
20111005,FLAT,444,0,8762
20111005,FLC,11303,0,18289
20111005,FLDM,3408,0,7408
20111005,FLEX,593601,5300,1380396
20111005,FLG,250,0,650
20111005,FLIC,1155,0,2095
20111005,FLIR,78714,0,157669
20111005,FLL,100,0,6290
20111005,FLML,2400,0,8879
20111005,FLO,38046,0,63419
20111005,FLOT,700,0,2513
20111005,FLOW,8388,0,43266
20111005,FLR,216465,100,371174
20111005,FLS,76949,0,111613
20111005,FLT,3816,0,10718
20111005,FLWS,11922,0,79520
20111005,FLXS,100,0,100
20111005,FLY,5300,0,25120
20111005,FLYX,100,0,100
20111005,FMBI,33961,0,72091
20111005,FMC,33895,0,172114
20111005,FMCN,527851,0,1484682
20111005,FMD,3272,0,43707
20111005,FMER,152959,0,281450
20111005,FMFC,1400,0,1400
20111005,FMK,178,0,178
20111005,FMM,113,0,213
20111005,FMN,1700,0,7752
20111005,FMO,8733,0,26767
20111005,FMS,3053,0,7200
20111005,FMU,3025,0,5322
20111005,FMX,10207,0,1020191
20111005,FMY,6615,0,15478
20111005,FN,7245,0,16685
20111005,FNB,54263,0,123563
20111005,FNBN,6420,4720,10791
20111005,FNDT,300,0,59282
20111005,FNF,129687,0,212341
20111005,FNFG,497585,600,2191375
20111005,FNGN,132942,0,219689
20111005,FNLC,6317,0,8634
20111005,FNSR,1199905,100,1673504
20111005,FNV,19265,0,52996
20111005,FNX,4080,0,48963
20111005,FOE,238203,40278,928188
20111005,FOF,6535,0,20316
20111005,FOH,100,0,1400
20111005,FOLD,1986,0,5486
20111005,FONR,31019,2400,78240
20111005,FOR,4962,0,12017
20111005,FORM,31040,0,105632
20111005,FORR,9998,0,12319
20111005,FORTY,100,0,506
20111005,FOS,370,0,370
20111005,FOSL,182673,0,349036
20111005,FPIC,889,0,3439
20111005,FPO,13619,0,32010
20111005,FPOpA,3489,0,4336
20111005,FPP,5423,2000,11257
20111005,FPT,220,0,6520
20111005,FPX,925,0,1725
20111005,FR,98801,0,205267
20111005,FRA,2515,0,15983
20111005,FRAN,53647,0,64197
20111005,FRB,17046,0,35145
20111005,FRBK,5744,1100,14501
20111005,FRC,6713,0,25045
20111005,FRCCO,1180,0,2380
20111005,FRD,800,0,4100
20111005,FRED,19270,0,57409
20111005,FREE,600,600,4960
20111005,FRF,200,0,12536
20111005,FRI,26259,0,110004
20111005,FRM,8132,0,14900
20111005,FRME,2600,0,11704
20111005,FRN,3973,0,23634
20111005,FRNK,1348,0,5252
20111005,FRO,207209,0,480748
20111005,FRP,2300,100,6951
20111005,FRPT,25770,0,110214
20111005,FRS,650,0,1250
20111005,FRT,67623,0,105931
20111005,FRX,554226,0,1394792
20111005,FRZ,12200,0,57095
20111005,FRpJ,800,0,1665
20111005,FSBK,200,0,900
20111005,FSC,104773,0,205453
20111005,FSCI,504,0,1954
20111005,FSD,34374,0,84768
20111005,FSG,8430,0,17091
20111005,FSI,400,400,12334
20111005,FSII,18935,0,56619
20111005,FSIN,74772,0,141942
20111005,FSL,103810,0,290684
20111005,FSLR,334388,600,1024803
20111005,FSM,40668,1100,84053
20111005,FSP,14583,0,22667
20111005,FSR,12125,0,19335
20111005,FSRV,3200,0,5100
20111005,FSS,5800,0,47640
20111005,FST,920464,400,2756602
20111005,FSTR,3774,0,7447
20111005,FSYS,39514,0,122461
20111005,FT,7195,0,26017
20111005,FTA,1431,0,4277
20111005,FTBpA,11408,0,153079
20111005,FTBpB,8400,0,102886
20111005,FTC,433,0,5135
20111005,FTE,78026,0,147808
20111005,FTEK,6924,0,21316
20111005,FTF,9089,0,86330
20111005,FTI,72469,0,175499
20111005,FTK,141395,0,378845
20111005,FTNT,165617,0,340698
20111005,FTQ,370,0,370
20111005,FTR,2860328,2200,4310140
20111005,FTT,953,0,7379
20111005,FTWR,24655,0,86909
20111005,FUBC,4899,0,14302
20111005,FUD,800,0,2600
20111005,FUE,2500,0,6520
20111005,FUEL,5039,0,7839
20111005,FUL,7700,0,45955
20111005,FULL,3030,0,4060
20111005,FULT,53084,0,128383
20111005,FUN,11738,0,26029
20111005,FUNC,300,0,300
20111005,FUND,2160,0,9120
20111005,FUR,12165,0,24444
20111005,FURX,664,0,2464
20111005,FVD,29521,0,50749
20111005,FVE,20335,0,107295
20111005,FVL,1188,0,6255
20111005,FWF,16417,0,29939
20111005,FWLT,278573,0,474867
20111005,FWRD,6474,0,14783
20111005,FXA,18302,0,51055
20111005,FXB,4760,0,8881
20111005,FXC,31756,0,86755
20111005,FXCB,1617,0,3317
20111005,FXCH,100,0,100
20111005,FXCM,13578,0,19881
20111005,FXD,24818,9400,586213
20111005,FXE,64978,0,88105
20111005,FXEN,37796,0,85833
20111005,FXF,5275,0,38859
20111005,FXG,29230,1957,65756
20111005,FXH,10576,400,25007
20111005,FXI,5660936,0,7472108
20111005,FXL,11290,0,38613
20111005,FXM,400,0,850
20111005,FXN,4775,0,30170
20111005,FXO,6846,0,18318
20111005,FXP,66139,0,247023
20111005,FXR,953,0,5935
20111005,FXS,400,0,5731
20111005,FXU,8970,0,19944
20111005,FXY,2209317,0,2224304
20111005,FXZ,46299,6800,144142
20111005,FYX,400,0,2782
20111005,FpA,10929,0,14039
20111005,G,33900,0,69688
20111005,GA,101225,0,191089
20111005,GAB,42073,0,155611
20111005,GABC,3415,0,9444
20111005,GABpD,300,0,300
20111005,GABpF,500,0,2210
20111005,GAGA,1700,0,5642
20111005,GAI,100,0,235
20111005,GAIA,3700,0,120964
20111005,GAIN,6141,0,18509
20111005,GAM,1466,0,11285
20111005,GAME,61754,0,145844
20111005,GAR,3742,0,6661
20111005,GAS,9524,0,18034
20111005,GASL,2000,0,6708
20111005,GASS,100,0,3375
20111005,GASX,300,0,1260
20111005,GAT,1785,0,3868
20111005,GAZ,559,0,24001
20111005,GB,865,0,9299
20111005,GBAB,25614,0,39996
20111005,GBCI,222193,0,430201
20111005,GBDC,2014,0,5721
20111005,GBE,23630,0,35147
20111005,GBF,869,0,1467
20111005,GBG,284047,58786,829915
20111005,GBL,2140,0,2340
20111005,GBLI,1618,0,2477
20111005,GBNK,600,0,1200
20111005,GBX,118260,100,161599
20111005,GCA,19433,0,33469
20111005,GCAP,11576,0,24626
20111005,GCC,26032,0,91752
20111005,GCF,8635,0,21573
20111005,GCH,4598,0,13531
20111005,GCI,1218165,300,2420655
20111005,GCO,40978,0,100192
20111005,GCOM,23242,0,42093
20111005,GCV,5800,0,14816
20111005,GCVRZ,8101,0,109571
20111005,GCVpB,125,0,1625
20111005,GD,125595,0,401890
20111005,GDF,7846,0,30416
20111005,GDI,14551,0,42966
20111005,GDL,5975,0,34265
20111005,GDO,25956,0,33349
20111005,GDOT,49400,0,62343
20111005,GDP,49404,100,73806
20111005,GDV,41757,0,136962
20111005,GDVpA,200,0,400
20111005,GDVpD,100,0,797
20111005,GDX,1634659,103638,3037820
20111005,GDXJ,393551,0,759342
20111005,GE,8824983,17300,21606424
20111005,GEA,7527,0,25850
20111005,GEC,9649,0,17979
20111005,GED,6049,0,8141
20111005,GEDU,280,0,680
20111005,GEF,9270,0,23905
20111005,GEG,4281,0,9235
20111005,GEJ,2319,0,18468
20111005,GEL,10535,0,32752
20111005,GEN,1500295,0,5650251
20111005,GENC,300,0,300
20111005,GENE,2658,0,12541
20111005,GENT,100,0,32300
20111005,GEO,18696,0,205592
20111005,GEOI,16217,0,24770
20111005,GEOY,11915,0,16103
20111005,GEP,100,0,683
20111005,GER,5825,0,14017
20111005,GERN,179888,0,412682
20111005,GES,101782,0,196594
20111005,GET,26637,0,80265
20111005,GEVO,5354,0,15129
20111005,GEX,1200,0,10837
20111005,GEpA,1663,0,2363
20111005,GF,2500,0,11985
20111005,GFA,104609,0,143597
20111005,GFED,100,0,200
20111005,GFF,9153,0,14158
20111005,GFI,397034,0,2462768
20111005,GFIG,23239,0,46996
20111005,GFN,700,0,3300
20111005,GFW,1144,0,1544
20111005,GFY,250,0,1332
20111005,GFZ,1025,0,6125
20111005,GG,433121,600,1171043
20111005,GGAL,34795,0,100998
20111005,GGB,857487,0,1504215
20111005,GGC,55397,0,106100
20111005,GGE,804,0,2569
20111005,GGG,22768,0,42060
20111005,GGGG,2000,0,4000
20111005,GGN,162293,0,309884
20111005,GGNpA,975,0,1975
20111005,GGP,501910,100,812993
20111005,GGR,6700,0,19300
20111005,GGS,10497,0,22287
20111005,GGT,300,0,15198
20111005,GHDX,8925,0,12910
20111005,GHI,8588,0,59075
20111005,GHL,18874,0,60067
20111005,GHM,1100,0,4652
20111005,GIB,3878,0,16683
20111005,GIFI,1730,0,4880
20111005,GIGM,6100,0,42300
20111005,GII,500,0,1400
20111005,GIII,6900,0,15890
20111005,GIL,4238,0,49678
20111005,GILD,527618,100,1513129
20111005,GILT,300,0,10450
20111005,GIM,38800,0,152703
20111005,GIS,423217,0,1058747
20111005,GIVN,3200,0,6718
20111005,GIY,1190,0,1730
20111005,GJM,4382,0,5807
20111005,GJP,1730,0,2030
20111005,GJV,300,0,1400
20111005,GKK,21450,0,72421
20111005,GKKpA,300,0,4500
20111005,GKM,5687,0,9006
20111005,GKNT,600,0,2833
20111005,GKSR,2370,0,4837
20111005,GLAD,12894,0,35160
20111005,GLBL,293808,4300,1348452
20111005,GLCH,19205,0,42705
20111005,GLD,2805007,2392,4536460
20111005,GLDD,30789,0,61462
20111005,GLDX,11095,0,12245
20111005,GLF,16834,0,25920
20111005,GLGL,300,0,1275
20111005,GLL,229031,0,711331
20111005,GLNG,25244,0,197936
20111005,GLO,23420,0,122518
20111005,GLP,6150,0,19964
20111005,GLPW,6221,0,9070
20111005,GLQ,8392,0,26459
20111005,GLRE,10437,0,19724
20111005,GLT,11042,0,36701
20111005,GLTR,1625,0,6298
20111005,GLU,300,0,960
20111005,GLUU,391863,0,754487
20111005,GLV,23659,0,28059
20111005,GLW,2195268,2800,5726985
20111005,GM,1975560,7300,4031689
20111005,GM.WS.A,684,0,3757
20111005,GM.WS.B,672,0,48314
20111005,GMA,3347,0,7511
20111005,GMAN,3580,0,7709
20111005,GMCR,749730,3900,1305014
20111005,GME,271335,100,450308
20111005,GMET,3300,0,4500
20111005,GMF,348,0,22121
20111005,GML,1800,0,5016
20111005,GMLP,2200,0,19475
20111005,GMM,1350,0,9303
20111005,GMO,81221,5700,237583
20111005,GMR,268028,42303,1080495
20111005,GMT,12292,0,28957
20111005,GMXR,142395,12558,903596
20111005,GMXRp,500,500,6040
20111005,GMpB,106006,0,131320
20111005,GNAT,513,0,1843
20111005,GNC,11319,0,68470
20111005,GNCMA,9799,0,42175
20111005,GNI,700,0,1400
20111005,GNK,42538,8700,113482
20111005,GNMK,1050,0,7385
20111005,GNOM,10751,300,60039
20111005,GNR,5748,0,10232
20111005,GNRC,7226,0,27826
20111005,GNT,8327,1411,30331
20111005,GNTX,104758,0,171398
20111005,GNVC,5500,0,20270
20111005,GNW,804666,1400,2140390
20111005,GOF,10547,0,17462
20111005,GOK,10687,1160,86850
20111005,GOL,56210,0,115475
20111005,GOLD,109441,5500,176100
20111005,GOM,1700,750,9260
20111005,GOOD,7172,0,12737
20111005,GOOG,523211,3300,1327421
20111005,GORO,28130,9400,66766
20111005,GOV,35706,0,54204
20111005,GPC,47901,0,141469
20111005,GPEpA,1550,0,4406
20111005,GPI,19755,0,26549
20111005,GPIC,500,0,3000
20111005,GPK,44174,0,100695
20111005,GPL,230580,66646,569173
20111005,GPM,12052,0,29635
20111005,GPN,285420,0,706942
20111005,GPOR,54892,5310,143952
20111005,GPRE,7969,0,21905
20111005,GPRO,16105,0,31987
20111005,GPS,683522,0,973791
20111005,GPX,600,0,2700
20111005,GR,93711,0,386538
20111005,GRA,120456,0,220274
20111005,GRAN,5000,0,10620
20111005,GRC,300,0,5273
20111005,GRES,4400,0,4520
20111005,GRFS,9000,0,147009
20111005,GRH,1384,0,13234
20111005,GRI,100,0,1466
20111005,GRMN,103388,0,149077
20111005,GRO,15600,0,48440
20111005,GROW,6184,0,16895
20111005,GRRF,200,0,7557
20111005,GRT,329992,0,710233
20111005,GRTpG,5400,0,6600
20111005,GRU,3000,0,7193
20111005,GRX,1888,0,7900
20111005,GRZ,1680,0,3780
20111005,GS,1140919,1849,2245815
20111005,GSAT,52733,0,137819
20111005,GSB,150,0,650
20111005,GSBC,6321,0,9115
20111005,GSC,5600,0,6401
20111005,GSF,22354,0,72919
20111005,GSG,8866,0,67451
20111005,GSH,6782,0,10596
20111005,GSI,10288,0,47961
20111005,GSIG,5368,0,25015
20111005,GSIT,18927,0,31185
20111005,GSJK,2700,0,2800
20111005,GSK,320304,0,646772
20111005,GSL,1650,300,6965
20111005,GSM,58182,0,190502
20111005,GSOL,3387,100,9907
20111005,GSP,13316,0,17466
20111005,GSS,696756,21754,1163195
20111005,GST,18550,4800,106084
20111005,GSTpA,100,0,2200
20111005,GSVC,15322,0,25518
20111005,GSX,37650,12250,307603
20111005,GSpA,16625,0,42383
20111005,GSpB,12063,0,31780
20111005,GSpC,150,0,2333
20111005,GSpD,26475,0,84662
20111005,GT,509867,100,960489
20111005,GTAA,2763,0,10275
20111005,GTAT,446473,0,796948
20111005,GTE,55450,1300,258041
20111005,GTI,156606,0,295113
20111005,GTIV,165511,36775,697795
20111005,GTLS,60905,200,100204
20111005,GTN,18100,0,27092
20111005,GTS,7071,0,9296
20111005,GTSI,500,0,4550
20111005,GTU,15553,0,41521
20111005,GTXI,45991,0,68046
20111005,GTY,16604,0,50481
20111005,GTpA,25543,0,65443
20111005,GU,13300,0,17700
20111005,GUA,1618,0,6909
20111005,GUID,1701,0,9914
20111005,GUR,296,0,5030
20111005,GURE,68773,0,170286
20111005,GUT,24290,0,39505
20111005,GVA,13366,0,21210
20111005,GVI,11326,0,15671
20111005,GVP,100,0,2890
20111005,GWL,100,0,4710
20111005,GWR,10521,0,15755
20111005,GWW,36496,0,72651
20111005,GWX,13616,0,60627
20111005,GXC,178048,0,246679
20111005,GXF,364,0,100704
20111005,GXG,1313,0,16258
20111005,GXP,203392,0,291542
20111005,GXPpA,215,0,27010
20111005,GY,20790,0,44340
20111005,GYA,450,0,450
20111005,GYB,1960,0,2975
20111005,GYC,1266,0,2466
20111005,H,14141,0,29361
20111005,HA,71219,0,148698
20111005,HAE,2972,0,11712
20111005,HAFC,86094,0,164273
20111005,HAIN,8492,0,24070
20111005,HAL,1892593,300,4523923
20111005,HALL,2890,0,7690
20111005,HALO,22743,0,30478
20111005,HANS,98888,0,208622
20111005,HAO,59218,0,73872
