,Symbol,ShortVolume,TotalVolume,Market
20100521,BRCM,1982221,3392133,Q
20100521,BRE,69266,151497,Q
20100521,BREpC,619,1019,Q
20100521,BREpD,3300,3800,Q
20100521,BRF,76558,148006,Q
20100521,BRFS,57878,160538,Q
20100521,BRID,200,200,Q
20100521,BRIL,600,2198,Q
20100521,BRK.A,5,89,Q
20100521,BRK.B,841624,1948750,Q
20100521,BRKL,20381,50202,Q
20100521,BRKR,295983,585217,Q
20100521,BRKS,111152,181784,Q
20100521,BRLI,27693,47448,Q
20100521,BRN,2070,5550,Q
20100521,BRNC,58227,89973,Q
20100521,BRO,157341,259586,Q
20100521,BRS,53526,254673,Q
20100521,BRT,6036,11313,Q
20100521,BRXX,4170,23489,Q
20100521,BRY,104491,170416,Q
20100521,BSBR,725237,1961580,Q
20100521,BSD,3700,5685,Q
20100521,BSDM,39600,83931,Q
20100521,BSET,5275,10628,Q
20100521,BSI,5470,6170,Q
20100521,BSMD,25556,52556,Q
20100521,BSP,15430,31844,Q
20100521,BSPM,21037,85315,Q
20100521,BSQR,13300,74997,Q
20100521,BSRR,1805,5602,Q
20100521,BSTC,804,2620,Q
20100521,BSV,278453,907358,Q
20100521,BSX,3714655,9743740,Q
20100521,BT,3197,17169,Q
20100521,BTA,1841,8528,Q
20100521,BTC,2400,5475,Q
20100521,BTC.WS,600,600,Q
20100521,BTE,34800,149351,Q
20100521,BTF,14386,29152,Q
20100521,BTFG,5300,12876,Q
20100521,BTH,2600,5300,Q
20100521,BTI,15491,73774,Q
20100521,BTIM,43155,183967,Q
20100521,BTM,10456,29282,Q
20100521,BTM.C,1080,2693,Q
20100521,BTN,38845,130085,Q
20100521,BTO,11117,36061,Q
20100521,BTU,624262,1795029,Q
20100521,BTUI,1400,4000,Q
20100521,BTZ,30239,140041,Q
20100521,BUCY,877653,2052983,Q
20100521,BUD,99378,181690,Q
20100521,BUSE,33110,53160,Q
20100521,BVF,88572,202355,Q
20100521,BVN,126898,259606,Q
20100521,BVX,5822,15863,Q
20100521,BW,47069,91658,Q
20100521,BWA,178333,381733,Q
20100521,BWEN,131889,321595,Q
20100521,BWF,20758,43363,Q
20100521,BWINB,800,1600,Q
20100521,BWLD,54879,130789,Q
20100521,BWN,100,100,Q
20100521,BWOW,100,3700,Q
20100521,BWOWW,1000,2000,Q
20100521,BWP,76436,175448,Q
20100521,BWS,25506,62844,Q
20100521,BWX,32240,128316,Q
20100521,BWY,22400,247953,Q
20100521,BX,495751,1863476,Q
20100521,BXC,13729,62100,Q
20100521,BXDC,300,300,Q
20100521,BXDD,1200,3250,Q
20100521,BXG,22565,40557,Q
20100521,BXP,158781,323549,Q
20100521,BXS,85509,123081,Q
20100521,BXSpA,1300,2954,Q
20100521,BXUB,150,150,Q
20100521,BYD,608846,1023310,Q
20100521,BYI,62054,266649,Q
20100521,BYM,3903,22359,Q
20100521,BZ,270076,943760,Q
20100521,BZ.WS,11100,39653,Q
20100521,BZF,1453,22909,Q
20100521,BZH,1263572,3321575,Q
20100521,BZMD,100,20200,Q
20100521,BZQ,74636,297325,Q
20100521,BZU,1000,1800,Q
20100521,C,182421431,484680658,Q
20100521,CA,575644,1095963,Q
20100521,CAAS,308819,787224,Q
20100521,CAB,63301,159382,Q
20100521,CABL,2299,14780,Q
20100521,CAC,700,1908,Q
20100521,CACB,40941,84358,Q
20100521,CACC,3080,4940,Q
20100521,CACH,2707,78430,Q
20100521,CACI,52198,207477,Q
20100521,CADC,19409,35700,Q
20100521,CADE,2414,19827,Q
20100521,CADX,74928,149227,Q
20100521,CAE,2094,6194,Q
20100521,CAEI,3444,69995,Q
20100521,CAF,34748,93986,Q
20100521,CAFI,200,840,Q
20100521,CAG,1032054,1763609,Q
20100521,CAGC,161871,573848,Q
20100521,CAH,602991,1335268,Q
20100521,CAJ,13986,45635,Q
20100521,CAK,34651,212327,Q
20100521,CAKE,220901,398450,Q
20100521,CAL,820677,1699447,Q
20100521,CALD,23513,81599,Q
20100521,CALI,1700,11156,Q
20100521,CALM,7164,30422,Q
20100521,CALP,22980,61278,Q
20100521,CALX,300,13994,Q
20100521,CAM,497518,1179913,Q
20100521,CAMP,17477,58492,Q
20100521,CAMT,5200,20101,Q
20100521,CAP,26887,68709,Q
20100521,CAPS,6206,11056,Q
20100521,CAR,675640,1531343,Q
20100521,CARV,100,100,Q
20100521,CAS,19546,27396,Q
20100521,CASB,1000,27879,Q
20100521,CASC,3600,5300,Q
20100521,CASH,767,1267,Q
20100521,CASM,200,3306,Q
20100521,CASS,700,1801,Q
20100521,CAST,66292,196214,Q
20100521,CASY,17971,88266,Q
20100521,CAT,1528399,3991734,Q
20100521,CATM,119840,267159,Q
20100521,CATO,7311,33840,Q
20100521,CATY,154028,319030,Q
20100521,CAVM,230611,389642,Q
20100521,CAW,2050,6300,Q
20100521,CB,439672,1022297,Q
20100521,CBAK,79742,335588,Q
20100521,CBAN,794,894,Q
20100521,CBB,138272,296794,Q
20100521,CBC,58479,120790,Q
20100521,CBD,16918,93757,Q
20100521,CBE,148821,331158,Q
20100521,CBEH,77459,179389,Q
20100521,CBEY,36453,130983,Q
20100521,CBG,468165,1180422,Q
20100521,CBI,188165,1219134,Q
20100521,CBK,19860,152091,Q
20100521,CBKN,7830,13230,Q
20100521,CBL,348983,674778,Q
20100521,CBLI,3700,32593,Q
20100521,CBLpD,656,2096,Q
20100521,CBM,1400,10100,Q
20100521,CBMX,200,2390,Q
20100521,CBNJ,3000,5800,Q
20100521,CBNK,700,900,Q
20100521,CBOU,3943,18408,Q
20100521,CBPO,19002,89088,Q
20100521,CBR,73622,117599,Q
20100521,CBRL,47283,81402,Q
20100521,CBRX,159757,270179,Q
20100521,CBS,1614251,2907467,Q
20100521,CBS.A,300,1950,Q
20100521,CBSH,93166,210286,Q
20100521,CBST,78801,227010,Q
20100521,CBT,51824,116412,Q
20100521,CBU,11816,41352,Q
20100521,CBZ,17000,29237,Q
20100521,CCBG,2291,5004,Q
20100521,CCC,79019,142434,Q
20100521,CCE,487451,2356559,Q
20100521,CCF,1920,3920,Q
20100521,CCH,2537,5605,Q
20100521,CCI,85998,330561,Q
20100521,CCIX,2124,5254,Q
20100521,CCJ,268622,490216,Q
20100521,CCK,66394,240409,Q
20100521,CCL,346586,1262502,Q
20100521,CCM,5380,9780,Q
20100521,CCME,80723,219757,Q
20100521,CCMP,9914,29148,Q
20100521,CCNE,650,750,Q
20100521,CCO,28090,162638,Q
20100521,CCOI,48902,168828,Q
20100521,CCPCN,3155,4055,Q
20100521,CCRN,10010,22150,Q
20100521,CCRT,15105,51516,Q
20100521,CCS,11000,22192,Q
20100521,CCT,5101,27960,Q
20100521,CCU,10100,16702,Q
20100521,CCUR,2600,8280,Q
20100521,CCW,9483,25737,Q
20100521,CDCS,240,2040,Q
20100521,CDE,453357,1426666,Q
20100521,CDI,13297,31434,Q
20100521,CDII,63221,158134,Q
20100521,CDNS,342550,925446,Q
20100521,CDR,39796,67785,Q
20100521,CDRpA,1576,4211,Q
20100521,CDTI,200,5289,Q
20100521,CDXS,5000,29900,Q
20100521,CDY,16500,37100,Q
20100521,CDZI,4916,9051,Q
20100521,CE,150009,524463,Q
20100521,CEA,300,1100,Q
20100521,CEBK,100,1400,Q
20100521,CEC,8406,29815,Q
20100521,CECE,2090,7415,Q
20100521,CECO,85775,284103,Q
20100521,CEDC,124329,296782,Q
20100521,CEDU,1900,4140,Q
20100521,CEE,11195,26876,Q
20100521,CEF,248844,945874,Q
20100521,CEG,368522,765680,Q
20100521,CEGpA,2625,8405,Q
20100521,CEL,34233,123602,Q
20100521,CELG,1334646,2310259,Q
20100521,CELH,14573,29195,Q
20100521,CELL,84256,138142,Q
20100521,CELM,29990,115550,Q
20100521,CENT,19267,71293,Q
20100521,CENTA,30509,145032,Q
20100521,CENX,804858,3058987,Q
20100521,CEO,39275,94816,Q
20100521,CEP,14100,59668,Q
20100521,CEPH,182697,608878,Q
20100521,CERN,92894,166858,Q
20100521,CERP,5469,16537,Q
20100521,CERS,46199,160788,Q
20100521,CET,3939,13063,Q
20100521,CETV,87930,141931,Q
20100521,CEU,20723,76997,Q
20100521,CEV,3798,6187,Q
20100521,CEVA,13716,40316,Q
20100521,CEW,58581,101183,Q
20100521,CF,132373,882727,Q
20100521,CFCpA,846,7307,Q
20100521,CFCpB,42630,96906,Q
20100521,CFFN,29885,52170,Q
20100521,CFI,4067,20811,Q
20100521,CFN,62960,297186,Q
20100521,CFNL,17583,37565,Q
20100521,CFP,22686,74077,Q
20100521,CFR,47209,125832,Q
20100521,CFS,1500,2900,Q
20100521,CFSG,13364,64818,Q
20100521,CFT,11484,22849,Q
20100521,CFW,31050,71050,Q
20100521,CFX,19123,25056,Q
20100521,CGA,86731,441752,Q
20100521,CGC,44707,268611,Q
20100521,CGEN,21000,80440,Q
20100521,CGI,4365,38595,Q
20100521,CGNX,12297,31295,Q
20100521,CGO,6910,20714,Q
20100521,CGR,96021,254835,Q
20100521,CGV,9815,22165,Q
20100521,CGW,2854,27657,Q
20100521,CGX,5558,22907,Q
20100521,CH,4348,64242,Q
20100521,CHA,25408,36884,Q
20100521,CHBT,49826,126856,Q
20100521,CHC,5568,18010,Q
20100521,CHCI,89490,299818,Q
20100521,CHCO,13517,20548,Q
20100521,CHD,34953,86489,Q
20100521,CHDN,5318,60018,Q
20100521,CHDX,17400,29693,Q
20100521,CHE,10331,21684,Q
20100521,CHEV,283,936,Q
20100521,CHFC,3714,8637,Q
20100521,CHG,5559,8493,Q
20100521,CHGS,21022,51398,Q
20100521,CHH,15500,49470,Q
20100521,CHI,24834,115041,Q
20100521,CHIB,900,1100,Q
20100521,CHIE,6000,6100,Q
20100521,CHINA,43148,505274,Q
20100521,CHIO,19679,101339,Q
20100521,CHIQ,1200,15442,Q
20100521,CHIX,4982,11363,Q
20100521,CHK,2006790,4810733,Q
20100521,CHKE,16566,33532,Q
20100521,CHKP,103522,394341,Q
20100521,CHKpD,704,4286,Q
20100521,CHL,493524,1085936,Q
20100521,CHLN,35432,121950,Q
20100521,CHN,14550,42688,Q
20100521,CHNG,21568,118275,Q
20100521,CHNR,587,1507,Q
20100521,CHOP,44415,101343,Q
20100521,CHOPW,64300,112300,Q
20100521,CHP,6465,59887,Q
20100521,CHRM,500,1900,Q
20100521,CHRS,462600,813841,Q
20100521,CHRW,274442,568997,Q
20100521,CHS,750303,1336936,Q
20100521,CHSCP,8135,11057,Q
20100521,CHSI,60859,205053,Q
20100521,CHSP,400,4900,Q
20100521,CHT,60793,143294,Q
20100521,CHTP,28000,109669,Q
20100521,CHU,472944,925854,Q
20100521,CHUX,24705,44846,Q
20100521,CHW,42048,163953,Q
20100521,CHXX,400,1700,Q
20100521,CHY,42712,177061,Q
20100521,CHYR,6200,11084,Q
20100521,CI,288409,925763,Q
20100521,CIA,5628,7508,Q
20100521,CIB,28264,43504,Q
20100521,CIDM,16653,43511,Q
20100521,CIE,226488,356344,Q
20100521,CIEN,2745032,4779986,Q
20100521,CIF,3600,69231,Q
20100521,CIG,204979,364289,Q
20100521,CIGX,320510,1283819,Q
20100521,CII,34155,92912,Q
20100521,CIIC,15765,60222,Q
20100521,CIK,49725,162247,Q
20100521,CIM,3875455,9326322,Q
20100521,CIMT,3900,3900,Q
20100521,CINF,155131,311159,Q
20100521,CIR,8600,21467,Q
20100521,CISG,97229,204850,Q
20100521,CIT,314292,976419,Q
20100521,CITZ,3000,6300,Q
20100521,CIU,55153,82694,Q
20100521,CIZN,800,1926,Q
20100521,CJJD,6497,344797,Q
20100521,CJR,1644,4496,Q
20100521,CKEC,31937,69839,Q
20100521,CKH,17600,39501,Q
20100521,CKK,200,1200,Q
20100521,CKP,23204,40672,Q
20100521,CKR,41621,313773,Q
20100521,CKSW,64274,191742,Q
20100521,CKXE,22136,152416,Q
20100521,CL,413515,1367265,Q
20100521,CLB,23006,85367,Q
20100521,CLC,19139,77270,Q
20100521,CLCT,5115,23929,Q
20100521,CLD,168122,255800,Q
20100521,CLDA,42686,110891,Q
20100521,CLDT,1050,16373,Q
20100521,CLDX,718426,2160433,Q
20100521,CLF,1861374,3538405,Q
20100521,CLFC,35732,118288,Q
20100521,CLFD,2300,9290,Q
20100521,CLH,106639,205072,Q
20100521,CLI,129279,462539,Q
20100521,CLM,10527,38508,Q
20100521,CLMS,20080,51761,Q
20100521,CLMT,13335,64073,Q
20100521,CLNE,463048,1234968,Q
20100521,CLNY,13200,114459,Q
20100521,CLP,74613,194270,Q
20100521,CLPpD,225,225,Q
20100521,CLR,317714,461677,Q
20100521,CLRT,43947,99395,Q
20100521,CLS,102105,462673,Q
20100521,CLSN,22212,41001,Q
20100521,CLU,1968,9615,Q
20100521,CLUB,15672,63904,Q
20100521,CLW,7319,28214,Q
20100521,CLWR,210254,669768,Q
20100521,CLWRR,371375,2968638,Q
20100521,CLX,287898,639782,Q
20100521,CLY,300,300,Q
20100521,CM,23302,50476,Q
20100521,CMA,330532,710735,Q
20100521,CMA.WS,400,1800,Q
20100521,CMC,316857,853056,Q
20100521,CMCO,12917,36638,Q
20100521,CMCSA,3040000,7523021,Q
20100521,CMCSK,1417636,3316223,Q
20100521,CMD,3630,7843,Q
20100521,CME,128288,400502,Q
20100521,CMED,21652,112825,Q
20100521,CMF,2433,2739,Q
20100521,CMFO,114861,316725,Q
20100521,CMG,92188,216473,Q
20100521,CMI,440212,1042201,Q
20100521,CML,79038,377113,Q
20100521,CMLS,10280,54100,Q
20100521,CMM,6267,20260,Q
20100521,CMN,43388,62966,Q
20100521,CMO,209592,436889,Q
20100521,CMOpB,8725,13701,Q
20100521,CMP,29828,119520,Q
20100521,CMRG,19590,49601,Q
20100521,CMS,175082,788457,Q
20100521,CMSB,904,1808,Q
20100521,CMT,1700,7533,Q
20100521,CMTL,46314,80282,Q
20100521,CMU,900,8658,Q
20100521,CMZ,234994,589856,Q
20100521,CNA,142431,198194,Q
20100521,CNAF,400,900,Q
20100521,CNAM,97675,336250,Q
20100521,CNBC,834,3734,Q
20100521,CNBKA,700,1000,Q
20100521,CNC,20474,80831,Q
20100521,CNDA,150,150,Q
20100521,CNGL,2000,4950,Q
20100521,CNH,23276,82174,Q
20100521,CNI,174096,410300,Q
20100521,CNK,63159,212341,Q
20100521,CNL,87092,155812,Q
20100521,CNLG,28600,71417,Q
20100521,CNMD,82988,213584,Q
20100521,CNO,515419,1457390,Q
20100521,CNP,254981,732751,Q
20100521,CNQ,167415,431568,Q
20100521,CNQR,157557,310262,Q
20100521,CNR,1000,3400,Q
20100521,CNS,9232,23475,Q
20100521,CNSL,18713,82408,Q
20100521,CNTF,147737,444304,Q
20100521,CNTY,9748,30396,Q
20100521,CNU,22005,82325,Q
20100521,CNVO,1750,8015,Q
20100521,CNW,134027,436356,Q
20100521,CNX,621922,1712961,Q
20100521,CNXT,175933,786459,Q
20100521,CNY,1200,2260,Q
20100521,CNYD,11299,20677,Q
20100521,CO,600,5500,Q
20100521,COBR,3500,17950,Q
20100521,COBZ,12050,16993,Q
20100521,COCO,288974,483153,Q
20100521,CODE,100,700,Q
20100521,CODI,29761,139122,Q
20100521,COF,842693,2143622,Q
20100521,COF.WS,1300,1300,Q
20100521,COFpB,1000,7908,Q
20100521,COG,148416,370066,Q
20100521,COGO,41859,198667,Q
20100521,COGT,66282,128454,Q
20100521,COH,548235,1357756,Q
20100521,COHN,2800,15263,Q
20100521,COHR,7903,28157,Q
20100521,COHU,25935,45426,Q
20100521,COIN,201802,691916,Q
20100521,COINW,38800,53200,Q
20100521,COKE,6437,12638,Q
20100521,COL,110601,320628,Q
20100521,COLB,74743,119901,Q
20100521,COLM,18185,39093,Q
20100521,COMV,10522,21720,Q
20100521,CONM,1000,1000,Q
20100521,CONN,26044,77598,Q
20100521,COO,18008,46996,Q
20100521,COOL,2600,35063,Q
20100521,COP,1239887,3825031,Q
20100521,COPX,380,2480,Q
20100521,CORE,17964,71425,Q
20100521,CORT,13184,67272,Q
20100521,COSI,20431,49368,Q
20100521,COST,604355,1242378,Q
20100521,COT,62929,154354,Q
20100521,COV,326282,2282167,Q
20100521,COW,501,7396,Q
20100521,COWN,17704,34879,Q
20100521,COY,25070,92026,Q
20100521,CP,59398,149272,Q
20100521,CPA,17295,41681,Q
20100521,CPB,556253,1763245,Q
20100521,CPBC,857,1357,Q
20100521,CPBK,167,167,Q
20100521,CPBY,103596,271989,Q
20100521,CPC,21800,24015,Q
20100521,CPD,3898,15735,Q
20100521,CPE,229342,573988,Q
20100521,CPEX,3458,3958,Q
20100521,CPF,89014,228054,Q
20100521,CPHC,600,600,Q
20100521,CPHD,88028,174903,Q
20100521,CPHI,32400,69050,Q
20100521,CPII,6871,26388,Q
20100521,CPIX,32134,58913,Q
20100521,CPK,4369,9964,Q
20100521,CPKI,61868,124741,Q
20100521,CPL,16362,47923,Q
20100521,CPLA,27726,40952,Q
20100521,CPLP,63952,247118,Q
20100521,CPN,454673,1928119,Q
20100521,CPNO,119114,445041,Q
20100521,CPO,23895,75033,Q
20100521,CPRT,63507,172272,Q
20100521,CPRX,8397,53884,Q
20100521,CPSI,7183,13086,Q
20100521,CPSL,39305,171119,Q
20100521,CPSS,3998,14728,Q
20100521,CPST,865166,1742053,Q
20100521,CPT,51109,171178,Q
20100521,CPTS,40100,199085,Q
20100521,CPV,93474,120486,Q
20100521,CPWM,45554,98212,Q
20100521,CPWR,981415,2590514,Q
20100521,CPX,70161,196964,Q
20100521,CPY,18650,62826,Q
20100521,CQB,117803,214303,Q
20100521,CQP,147163,289253,Q
20100521,CQQQ,510,1743,Q
20100521,CR,18865,78234,Q
20100521,CRA,139992,380752,Q
20100521,CRAI,4093,30471,Q
20100521,CRAY,37039,84744,Q
20100521,CRBA,100,200,Q
20100521,CRBC,1167247,3311704,Q
20100521,CRBQ,1500,4858,Q
20100521,CRC,5800,18700,Q
20100521,CRD.A,1600,3000,Q
20100521,CRD.B,2500,11100,Q
20100521,CRDC,10687,33067,Q
20100521,CRDN,22215,61095,Q
20100521,CRE,3000,15970,Q
20100521,CRED,2000,3600,Q
20100521,CREE,885651,2547024,Q
20100521,CREG,18156,36410,Q
20100521,CRESW,10000,15490,Q
20100521,CRESY,5950,54305,Q
20100521,CRF,7793,17693,Q
20100521,CRFN,2900,3350,Q
20100521,CRH,16878,40643,Q
20100521,CRI,40612,380322,Q
20100521,CRIC,45855,102324,Q
20100521,CRIS,112790,194886,Q
20100521,CRK,127025,343206,Q
20100521,CRL,741935,1294284,Q
20100521,CRM,1564886,2475901,Q
20100521,CRMD,267,7267,Q
20100521,CRME,21338,130872,Q
20100521,CRMH,500,3100,Q
20100521,CRMT,4800,23420,Q
20100521,CRN,12440,17378,Q
20100521,CRNT,11607,35218,Q
20100521,CROX,796251,1548385,Q
20100521,CRP,19178,60240,Q
20100521,CRR,42558,62922,Q
20100521,CRRC,1550,3800,Q
20100521,CRS,50552,105129,Q
20100521,CRT,4723,21165,Q
20100521,CRTP,3997,35070,Q
20100521,CRTX,5653,23268,Q
20100521,CRU,27000,92280,Q
20100521,CRUS,1431554,3581302,Q
20100521,CRV,100,100,Q
20100521,CRVL,1850,6803,Q
20100521,CRVP,2700,3700,Q
20100521,CRWN,21589,39803,Q
20100521,CRWS,100,200,Q
20100521,CRXL,21796,38877,Q
20100521,CRXX,176225,667319,Q
20100521,CRY,45333,84252,Q
20100521,CRYP,2750,12049,Q
20100521,CRZO,144914,696340,Q
20100521,CS,228501,419670,Q
20100521,CSA,11400,54215,Q
20100521,CSBC,100,100,Q
20100521,CSBK,4348,12531,Q
20100521,CSC,235053,500885,Q
20100521,CSCD,1052,2652,Q
20100521,CSCO,9170868,25763638,Q
20100521,CSCX,14375,61086,Q
20100521,CSD,703,9130,Q
20100521,CSE,495635,1551178,Q
20100521,CSFL,18980,30133,Q
20100521,CSGP,23800,97780,Q
20100521,CSGS,14713,76997,Q
20100521,CSH,17933,41637,Q
20100521,CSII,10400,20902,Q
20100521,CSIQ,751635,1640087,Q
20100521,CSJ,140873,329122,Q
20100521,CSKI,14809,75417,Q
20100521,CSL,71814,126513,Q
20100521,CSLS,140,140,Q
20100521,CSM,1400,4650,Q
20100521,CSNT,7160,28410,Q
20100521,CSP,30945,50211,Q
20100521,CSPI,1000,2500,Q
20100521,CSQ,89533,341307,Q
20100521,CSR,495852,1014969,Q
20100521,CSS,1901,7162,Q
20100521,CSTR,254590,555779,Q
20100521,CSU,7850,24431,Q
20100521,CSUN,83990,172636,Q
20100521,CSV,10499,19596,Q
20100521,CSWC,1007,1907,Q
20100521,CSX,480702,1110831,Q
20100521,CT,85364,266481,Q
20100521,CTAS,139092,281752,Q
20100521,CTB,158169,327826,Q
20100521,CTBI,2801,20305,Q
20100521,CTC,1600,12616,Q
20100521,CTCH,1088,5236,Q
20100521,CTCM,67197,246948,Q
20100521,CTCT,196947,300983,Q
20100521,CTDC,2900,7915,Q
20100521,CTEL,43208,115396,Q
20100521,CTFO,33118,82290,Q
20100521,CTGX,1100,6290,Q
20100521,CTHR,26554,59016,Q
20100521,CTIB,4800,14026,Q
20100521,CTIC,593818,1767968,Q
20100521,CTL,355441,708618,Q
20100521,CTO,800,2982,Q
20100521,CTRN,44798,124262,Q
20100521,CTRP,405055,1048493,Q
20100521,CTS,18171,39331,Q
20100521,CTSH,933505,1968452,Q
20100521,CTT,125102,264061,Q
20100521,CTV,145231,225759,Q
20100521,CTWS,3933,13147,Q
20100521,CTXS,242691,543913,Q
20100521,CTZpA,100,300,Q
20100521,CU,319,1019,Q
20100521,CUB,3950,12772,Q
20100521,CUBA,2209,6383,Q
20100521,CUK,5797,9244,Q
20100521,CUR,42670,246746,Q
20100521,CUT,5705,34345,Q
20100521,CUTR,5093,16365,Q
20100521,CUZ,88390,371595,Q
20100521,CUZpB,100,100,Q
20100521,CV,7250,14298,Q
20100521,CVA,599581,1397728,Q
20100521,CVBF,82529,186812,Q
20100521,CVC,309809,741422,Q
20100521,CVCO,2100,2800,Q
20100521,CVCY,161,491,Q
20100521,CVD,52106,263013,Q
20100521,CVE,127578,267646,Q
20100521,CVG,95115,191051,Q
20100521,CVGI,48310,96469,Q
20100521,CVGW,4147,5331,Q
20100521,CVH,141198,595280,Q
20100521,CVI,13734,62330,Q
20100521,CVLT,59629,138062,Q
20100521,CVM,127339,468489,Q
20100521,CVO,38601,127382,Q
20100521,CVS,1026701,2641116,Q
20100521,CVTI,4800,19649,Q
20100521,CVU,3276,10026,Q
20100521,CVVT,17680,91449,Q
20100521,CVX,1281748,2553118,Q
20100521,CVY,26970,70491,Q
20100521,CW,10148,30892,Q
20100521,CWB,7953,51374,Q
20100521,CWBC,1700,1700,Q
20100521,CWBS,3072,5472,Q
20100521,CWCO,25484,39023,Q
20100521,CWEI,3335,15214,Q
20100521,CWF,10980,33125,Q
20100521,CWI,8880,30533,Q
20100521,CWLZ,550,8247,Q
20100521,CWS,26074,97851,Q
20100521,CWST,35325,68555,Q
20100521,CWT,17710,42148,Q
20100521,CWTR,80169,229388,Q
20100521,CX,4048018,8258486,Q
20100521,CXA,9018,11285,Q
20100521,CXDC,23024,34874,Q
20100521,CXE,14119,164130,Q
20100521,CXG,1581098,2031572,Q
20100521,CXH,2465,7085,Q
20100521,CXM,235859,558903,Q
20100521,CXO,273382,509355,Q
20100521,CXPO,2700,65951,Q
20100521,CXS,5600,26879,Q
20100521,CXW,197549,589301,Q
20100521,CXZ,30560,32660,Q
20100521,CY,500219,1258326,Q
20100521,CYAN,805,5619,Q
20100521,CYB,41677,271325,Q
20100521,CYBE,3479,7438,Q
20100521,CYBI,927,2527,Q
20100521,CYBS,407160,1056931,Q
20100521,CYBX,5600,14772,Q
20100521,CYCC,382316,829346,Q
20100521,CYD,178081,332665,Q
20100521,CYE,13907,100943,Q
20100521,CYH,216039,369641,Q
20100521,CYMI,123866,383326,Q
20100521,CYN,102041,172750,Q
20100521,CYNO,1800,26711,Q
20100521,CYOU,17427,103177,Q
20100521,CYPB,31048,83971,Q
20100521,CYS,26519,57799,Q
20100521,CYT,43499,174772,Q
20100521,CYTK,20136,80442,Q
20100521,CYTR,38298,391500,Q
20100521,CYTX,175650,447263,Q
20100521,CYTXW,5133,18181,Q
20100521,CZA,250,250,Q
20100521,CZFC,584,584,Q
20100521,CZI,9622,30696,Q
20100521,CZM,22545,37015,Q
20100521,CZNC,2400,4905,Q
20100521,CZZ,118602,455090,Q
20100521,CpE,1579,19039,Q
20100521,CpF,2249,11563,Q
20100521,CpG,400,2500,Q
20100521,CpH,50634,100484,Q
20100521,CpJ,41970,1304942,Q
20100521,CpM,200,6300,Q
20100521,CpO,1000,3420,Q
20100521,CpQ,3750,12026,Q
20100521,CpR,1537,3681,Q
20100521,CpS,4692,24127,Q
20100521,CpU,1965,8119,Q
20100521,CpV,17604,43067,Q
20100521,CpW,2400,19906,Q
20100521,CpZ,1700,15516,Q
20100521,D,244901,581142,Q
20100521,DAC,12945,51361,Q
20100521,DAG,47670,117764,Q
20100521,DAI,63664,251320,Q
20100521,DAIO,400,10706,Q
20100521,DAKT,26777,59655,Q
20100521,DAL,1429482,3125332,Q
20100521,DAN,364471,1048754,Q
20100521,DAR,43002,177589,Q
20100521,DARAD,1975,15688,Q
20100521,DAVE,3600,11245,Q
20100521,DB,210486,385327,Q
20100521,DBA,45935,378369,Q
20100521,DBB,89665,377791,Q
20100521,DBC,615364,1413660,Q
20100521,DBD,29907,312805,Q
20100521,DBE,7231,106749,Q
20100521,DBLE,4200,24872,Q
20100521,DBLEP,1052,1658,Q
20100521,DBN,500,3783,Q
20100521,DBO,85605,164657,Q
20100521,DBP,27773,154901,Q
20100521,DBRN,104490,276330,Q
20100521,DBS,1173,4711,Q
20100521,DBTK,59891,153498,Q
20100521,DBU,1000,5836,Q
20100521,DBV,2501,58048,Q
20100521,DBY,1300,2575,Q
20100521,DCA,23186,61521,Q
20100521,DCAI,11550,17750,Q
20100521,DCE,10139,39333,Q
20100521,DCI,33657,84854,Q
20100521,DCM,16279,91776,Q
20100521,DCO,9896,20584,Q
20100521,DCOM,12713,34574,Q
20100521,DCP,22936,144080,Q
20100521,DCS,1739,4445,Q
20100521,DCT,159933,378685,Q
20100521,DCTH,535016,1160962,Q
20100521,DCW,5400,13248,Q
20100521,DD,1392972,2714737,Q
20100521,DDD,24320,41920,Q
20100521,DDE,6550,14151,Q
20100521,DDF,700,9661,Q
20100521,DDG,5940,8130,Q
20100521,DDIC,30759,113263,Q
20100521,DDM,698674,1586753,Q
20100521,DDMX,1677,3452,Q
20100521,DDP,2009,3837,Q
20100521,DDR,712720,1688200,Q
20100521,DDRpI,5335,8685,Q
20100521,DDS,325786,485820,Q
20100521,DDSS,174594,526701,Q
20100521,DDT,2240,15058,Q
20100521,DE,667758,1415577,Q
20100521,DEAR,339186,865551,Q
20100521,DECK,96218,208696,Q
20100521,DEE,1912,7008,Q
20100521,DEER,66625,270447,Q
20100521,DEG,3050,6638,Q
20100521,DEI,235817,553249,Q
20100521,DEJ,26600,105917,Q
20100521,DEL,2150,4599,Q
20100521,DELL,13332170,31766830,Q
20100521,DEM,14113,70080,Q
20100521,DENN,233236,721937,Q
20100521,DENT,3475,17011,Q
20100521,DEO,107062,356655,Q
20100521,DEP,26540,60239,Q
20100521,DEPO,30232,78526,Q
20100521,DES,12189,27395,Q
20100521,DEST,700,2500,Q
20100521,DEV,600,700,Q
20100521,DEW,5565,7256,Q
20100521,DEX,3045,20264,Q
20100521,DEXO,3620,65587,Q
20100521,DF,935475,1573964,Q
20100521,DFE,300,3004,Q
20100521,DFG,15160,45491,Q
20100521,DFJ,2294,25739,Q
20100521,DFP,100,100,Q
20100521,DFR,2081,6231,Q
20100521,DFS,513811,1438605,Q
20100521,DFT,107730,314140,Q
