,Symbol,ShortVolume,TotalVolume,Market
20100630,JJA,300,2214,Q
20100630,JJC,5500,17401,Q
20100630,JJG,11110,24340,Q
20100630,JJN,3944,5794,Q
20100630,JJSF,1137,4402,Q
20100630,JJT,214,214,Q
20100630,JKD,4496,9878,Q
20100630,JKE,17896,27308,Q
20100630,JKF,1256,5480,Q
20100630,JKG,1725,4477,Q
20100630,JKH,1694,37139,Q
20100630,JKHY,54146,88327,Q
20100630,JKI,2100,3182,Q
20100630,JKJ,3032,6532,Q
20100630,JKK,1279,2079,Q
20100630,JKL,5335,7357,Q
20100630,JKS,3111,5711,Q
20100630,JLA,20163,54087,Q
20100630,JLI,696146,4112667,Q
20100630,JLL,21680,204969,Q
20100630,JLS,2916,14892,Q
20100630,JMBA,69812,290274,Q
20100630,JMP,11700,18347,Q
20100630,JMT,7550,25330,Q
20100630,JNGW,1770,4874,Q
20100630,JNJ,1782612,3710791,Q
20100630,JNK,441992,977170,Q
20100630,JNPR,719030,1676756,Q
20100630,JNS,457455,1122246,Q
20100630,JNY,191812,450586,Q
20100630,JOBS,3400,11600,Q
20100630,JOE,254803,346869,Q
20100630,JOEZ,145647,325131,Q
20100630,JOF,4800,14612,Q
20100630,JOSB,15774,52797,Q
20100630,JOUT,3988,5188,Q
20100630,JOYG,345331,693529,Q
20100630,JPC,18642,121844,Q
20100630,JPG,8955,24624,Q
20100630,JPM,2475338,7130560,Q
20100630,JPM.WS,5550,23050,Q
20100630,JPMpB,35777,138612,Q
20100630,JPMpC,41630,83801,Q
20100630,JPMpI,12679,42699,Q
20100630,JPMpJ,4240,13682,Q
20100630,JPMpK,11374,25942,Q
20100630,JPMpO,3343,5695,Q
20100630,JPMpP,3798,9073,Q
20100630,JPMpS,2206,15629,Q
20100630,JPMpW,13580,21657,Q
20100630,JPMpX,3175,4275,Q
20100630,JPMpY,5834,7367,Q
20100630,JPMpZ,11660,51886,Q
20100630,JPS,91919,177077,Q
20100630,JPX,400,1043,Q
20100630,JPZ,7540,91450,Q
20100630,JQC,80951,171210,Q
20100630,JRCC,111460,262027,Q
20100630,JRJC,16999,53309,Q
20100630,JRN,48394,104652,Q
20100630,JRO,11633,28787,Q
20100630,JRS,13555,34218,Q
20100630,JSDA,302482,804100,Q
20100630,JSM,5683,8966,Q
20100630,JSN,9650,70194,Q
20100630,JST,9072,35299,Q
20100630,JTA,12151,24553,Q
20100630,JTD,1739,9749,Q
20100630,JTP,53195,132873,Q
20100630,JTX,26228,174065,Q
20100630,JVA,2100,9200,Q
20100630,JW.A,31250,47125,Q
20100630,JWF,11595,14740,Q
20100630,JWN,252749,1102374,Q
20100630,JXI,5115,9177,Q
20100630,JZH,675,2945,Q
20100630,JZJ,1654,2317,Q
20100630,JZK,100,200,Q
20100630,JZL,400,1880,Q
20100630,JZS,200,200,Q
20100630,K,282103,1389631,Q
20100630,KAD,53100,167779,Q
20100630,KAI,2700,13637,Q
20100630,KALU,17375,34154,Q
20100630,KAMN,18457,33169,Q
20100630,KAR,93476,139339,Q
20100630,KAZ,9500,34787,Q
20100630,KB,36352,56083,Q
20100630,KBALB,16632,33398,Q
20100630,KBE,191709,360699,Q
20100630,KBH,878150,1694999,Q
20100630,KBR,84405,428785,Q
20100630,KBW,13956,33580,Q
20100630,KBX,4200,33085,Q
20100630,KCAP,37887,131511,Q
20100630,KCE,19531,23101,Q
20100630,KCG,75134,142436,Q
20100630,KCI,51680,317455,Q
20100630,KCLI,100,403,Q
20100630,KCP,800,3100,Q
20100630,KCW,500,1100,Q
20100630,KDN,33980,99139,Q
20100630,KED,6300,14235,Q
20100630,KEF,3550,5600,Q
20100630,KEG,128699,427689,Q
20100630,KEI,11369,30180,Q
20100630,KELYA,21069,56353,Q
20100630,KEM,12950,65975,Q
20100630,KEP,95719,236860,Q
20100630,KERX,130527,665748,Q
20100630,KEX,14714,40330,Q
20100630,KEY,1989765,5252197,Q
20100630,KEYN,13026,24728,Q
20100630,KEYpA,500,5128,Q
20100630,KEYpD,1100,1800,Q
20100630,KEYpF,12610,20466,Q
20100630,KEYpG,350,550,Q
20100630,KF,400,5485,Q
20100630,KFED,300,300,Q
20100630,KFFB,671,1511,Q
20100630,KFN,110035,477926,Q
20100630,KFRC,31553,95390,Q
20100630,KFS,14100,29800,Q
20100630,KFT,1415130,5048010,Q
20100630,KFY,19804,47206,Q
20100630,KG,348126,1035390,Q
20100630,KGC,440578,1173325,Q
20100630,KGN,5260,14441,Q
20100630,KGS,18134,40119,Q
20100630,KHI,546,5377,Q
20100630,KID,13736,35514,Q
20100630,KIE,38938,83271,Q
20100630,KIM,806188,1555636,Q
20100630,KIMpG,433,4345,Q
20100630,KIRK,53894,84283,Q
20100630,KITD,32157,85517,Q
20100630,KKD,16467,81497,Q
20100630,KLAC,349152,720846,Q
20100630,KLD,107,1352,Q
20100630,KLIC,430675,762478,Q
20100630,KMB,197720,696415,Q
20100630,KMGB,6977,36126,Q
20100630,KMM,15132,37100,Q
20100630,KMP,73568,229343,Q
20100630,KMR,42085,88524,Q
20100630,KMT,281099,349937,Q
20100630,KMX,383359,725210,Q
20100630,KND,66705,115480,Q
20100630,KNDI,41181,76330,Q
20100630,KNDL,30036,53856,Q
20100630,KNL,23713,36030,Q
20100630,KNO,2465,5115,Q
20100630,KNOL,5556,9053,Q
20100630,KNOT,25989,34602,Q
20100630,KNR,500,900,Q
20100630,KNSY,6519,23819,Q
20100630,KNX,110998,178753,Q
20100630,KNXA,5100,11250,Q
20100630,KO,889035,1924554,Q
20100630,KOF,10296,36913,Q
20100630,KOG,306582,665352,Q
20100630,KOL,15331,39955,Q
20100630,KONA,100,1580,Q
20100630,KONG,4950,32528,Q
20100630,KOOL,1100,49518,Q
20100630,KOP,11375,34491,Q
20100630,KOPN,58354,139474,Q
20100630,KR,927996,2924926,Q
20100630,KRA,29163,45807,Q
20100630,KRBpD,2745,5200,Q
20100630,KRBpE,1500,2875,Q
20100630,KRC,63564,142184,Q
20100630,KRCpE,355,610,Q
20100630,KRE,119686,294332,Q
20100630,KRG,29663,43716,Q
20100630,KRH,100,3929,Q
20100630,KRJ,275,275,Q
20100630,KRNY,3487,8287,Q
20100630,KROO,300,3157,Q
20100630,KRS,470,3138,Q
20100630,KRU,200,600,Q
20100630,KRY,266653,398381,Q
20100630,KS,9825,28047,Q
20100630,KSK,2550,11807,Q
20100630,KSM,6970,12808,Q
20100630,KSP,4142,30879,Q
20100630,KSS,340941,1266920,Q
20100630,KST,17000,22992,Q
20100630,KSU,42423,115099,Q
20100630,KSWS,10170,18270,Q
20100630,KT,71793,180743,Q
20100630,KTCC,1600,10406,Q
20100630,KTEC,5299,8399,Q
20100630,KTF,7579,31441,Q
20100630,KTN,400,4050,Q
20100630,KTOS,5400,22540,Q
20100630,KTX,200,1112,Q
20100630,KUB,600,1552,Q
20100630,KUN,200,200,Q
20100630,KV.A,41305,174499,Q
20100630,KV.B,100,300,Q
20100630,KVF,200,500,Q
20100630,KVHI,6226,12257,Q
20100630,KVR,5214,8809,Q
20100630,KVU,2960,7005,Q
20100630,KVW,2550,3450,Q
20100630,KW,9850,12850,Q
20100630,KWK,176056,378488,Q
20100630,KWR,11285,32512,Q
20100630,KWT,3297,5467,Q
20100630,KXI,1050,6523,Q
20100630,KXM,1000,2900,Q
20100630,KYE,19054,47417,Q
20100630,KYN,71410,163794,Q
20100630,KYO,200,300,Q
20100630,L,775958,1034516,Q
20100630,LAB,21494,62035,Q
20100630,LABC,100,500,Q
20100630,LABL,7145,13478,Q
20100630,LACO,3600,20255,Q
20100630,LAD,35636,88487,Q
20100630,LAG,3546,9949,Q
20100630,LAKE,350,1549,Q
20100630,LAMR,177967,304477,Q
20100630,LANC,133800,166540,Q
20100630,LAQ,600,1400,Q
20100630,LAVA,48413,266553,Q
20100630,LAWS,3700,12040,Q
20100630,LAYN,25900,51012,Q
20100630,LAZ,156576,501146,Q
20100630,LB,2813,3898,Q
20100630,LBAI,1700,11096,Q
20100630,LBF,5000,17742,Q
20100630,LBJ,22247,49959,Q
20100630,LBTYA,342080,529568,Q
20100630,LBTYK,134783,250648,Q
20100630,LBY,11294,24026,Q
20100630,LCAPA,56410,200078,Q
20100630,LCAV,4153,11903,Q
20100630,LCC,1370405,2853356,Q
20100630,LCI,850,18612,Q
20100630,LCM,9211,18138,Q
20100630,LCRD,7546,17746,Q
20100630,LCRY,600,700,Q
20100630,LCUT,4538,23594,Q
20100630,LDB,100,100,Q
20100630,LDF,2100,5362,Q
20100630,LDK,674300,1754357,Q
20100630,LDL,9892,19321,Q
20100630,LDR,5480,11880,Q
20100630,LDSH,7236,12688,Q
20100630,LEA,38648,125766,Q
20100630,LEAP,161999,318584,Q
20100630,LECO,18190,48588,Q
20100630,LEE,14390,45976,Q
20100630,LEG,80635,245747,Q
20100630,LEI,24682,195785,Q
20100630,LEN,747236,1369703,Q
20100630,LEN.B,200,400,Q
20100630,LEO,10543,23347,Q
20100630,LF,17749,62504,Q
20100630,LFC,36705,80619,Q
20100630,LFL,25231,130103,Q
20100630,LFT,141749,192390,Q
20100630,LFUS,10074,21315,Q
20100630,LG,7128,15966,Q
20100630,LGCY,54266,109731,Q
20100630,LGF,153471,500095,Q
20100630,LGI,7530,19414,Q
20100630,LGL,3967,7034,Q
20100630,LGND,51205,93498,Q
20100630,LH,70855,202578,Q
20100630,LHB,8016,17140,Q
20100630,LHCG,16186,56664,Q
20100630,LHO,71999,188042,Q
20100630,LHOpB,100,1200,Q
20100630,LIA,49200,493496,Q
20100630,LIFE,224890,1107007,Q
20100630,LIHR,18571,33751,Q
20100630,LII,32086,49411,Q
20100630,LINC,4600,30440,Q
20100630,LINE,192691,536487,Q
20100630,LINTA,928154,2540743,Q
20100630,LION,1722,3100,Q
20100630,LIOX,20202,75791,Q
20100630,LIWA,13200,45965,Q
20100630,LIZ,420168,893799,Q
20100630,LKFN,9390,15146,Q
20100630,LKQX,57763,191409,Q
20100630,LL,20276,46829,Q
20100630,LLEN,64295,200953,Q
20100630,LLL,52785,223246,Q
20100630,LLNW,41786,109175,Q
20100630,LLTC,467583,711668,Q
20100630,LLY,628062,1532800,Q
20100630,LM,213545,463787,Q
20100630,LMI,1900,4017,Q
20100630,LMIA,4200,37992,Q
20100630,LMLP,1900,7500,Q
20100630,LMNR,2241,3442,Q
20100630,LMNX,13055,56095,Q
20100630,LMT,133475,465834,Q
20100630,LNC,314819,833387,Q
20100630,LNCE,13831,35740,Q
20100630,LNCR,428792,735303,Q
20100630,LNCpF,1167,3523,Q
20100630,LNCpG,3209,7481,Q
20100630,LNDC,3504,34142,Q
20100630,LNET,34701,74693,Q
20100630,LNG,54592,170334,Q
20100630,LNN,22858,91558,Q
20100630,LNT,74125,124492,Q
20100630,LNUX,8300,34480,Q
20100630,LNY,7067,11167,Q
20100630,LO,73950,207540,Q
20100630,LOCM,50287,122581,Q
20100630,LOGI,110020,203126,Q
20100630,LOGM,11284,22842,Q
20100630,LOJN,1369,2075,Q
20100630,LONG,10265,13516,Q
20100630,LOOK,3900,21979,Q
20100630,LOOP,122300,292360,Q
20100630,LOPE,50931,72167,Q
20100630,LOR,10505,17837,Q
20100630,LORL,3000,6290,Q
20100630,LOV,600,1000,Q
20100630,LOW,793453,2377980,Q
20100630,LPHI,3442,16907,Q
20100630,LPL,277152,598318,Q
20100630,LPNT,25621,79317,Q
20100630,LPS,90874,221328,Q
20100630,LPSB,100,550,Q
20100630,LPSN,19565,29764,Q
20100630,LPTH,200,3546,Q
20100630,LPX,737152,1505734,Q
20100630,LQD,203451,381926,Q
20100630,LQDT,13783,18450,Q
20100630,LRAD,10552,18512,Q
20100630,LRCX,170087,361498,Q
20100630,LRN,23795,43127,Q
20100630,LRY,54571,114270,Q
20100630,LSC,4123,9082,Q
20100630,LSCC,147565,442502,Q
20100630,LSE,12980,40625,Q
20100630,LSI,1255376,2860190,Q
20100630,LSTR,22363,68898,Q
20100630,LSTZA,23103,112022,Q
20100630,LTBR,116038,294878,Q
20100630,LTC,7180,36411,Q
20100630,LTD,430656,969935,Q
20100630,LTL,100,200,Q
20100630,LTM,50372,162760,Q
20100630,LTON,16200,29034,Q
20100630,LTPZ,900,1150,Q
20100630,LTRE,3300,7300,Q
20100630,LTRX,666,2498,Q
20100630,LTS,114389,195858,Q
20100630,LTXC,204474,525742,Q
20100630,LUB,7667,21612,Q
20100630,LUFK,11098,28140,Q
20100630,LUK,112109,258096,Q
20100630,LULU,432008,753851,Q
20100630,LUNA,5000,9400,Q
20100630,LUV,836991,1825116,Q
20100630,LUX,6120,9116,Q
20100630,LVB,1125,47873,Q
20100630,LVL,867,2167,Q
20100630,LVLT,2367600,8129479,Q
20100630,LVS,7484709,17275152,Q
20100630,LWAY,869,2509,Q
20100630,LWC,265,1404,Q
20100630,LWSN,84986,348583,Q
20100630,LXK,385985,675078,Q
20100630,LXP,124878,290818,Q
20100630,LXPpB,730,730,Q
20100630,LXPpC,100,400,Q
20100630,LXRX,280930,588744,Q
20100630,LXU,7546,59527,Q
20100630,LYG,445799,1186917,Q
20100630,LYTS,4947,18359,Q
20100630,LYV,195256,306771,Q
20100630,LZ,70801,276846,Q
20100630,LZB,164665,307541,Q
20100630,M,1197335,2490208,Q
20100630,MA,131058,316881,Q
20100630,MAA,30919,80889,Q
20100630,MAApH,400,888,Q
20100630,MAB,1202,2655,Q
20100630,MAC,148511,285887,Q
20100630,MAG,62505,139344,Q
20100630,MAGS,300,9600,Q
20100630,MAIL,9800,21328,Q
20100630,MAIN,15012,72891,Q
20100630,MAKO,47829,79130,Q
20100630,MALL,3050,30073,Q
20100630,MAN,158600,341244,Q
20100630,MANH,7737,16737,Q
20100630,MANT,13790,60184,Q
20100630,MAPP,18019,36957,Q
20100630,MAR,362171,662189,Q
20100630,MARPS,479,579,Q
20100630,MAS,1697963,2413935,Q
20100630,MASI,128304,210219,Q
20100630,MAT,497758,967711,Q
20100630,MATK,46734,73217,Q
20100630,MATW,7000,28983,Q
20100630,MAV,200,13085,Q
20100630,MAXY,110426,159444,Q
20100630,MBB,97798,118209,Q
20100630,MBFI,14482,42160,Q
20100630,MBG,743,743,Q
20100630,MBI,600878,1615249,Q
20100630,MBLX,27769,66070,Q
20100630,MBND,160,260,Q
20100630,MBT,98846,381790,Q
20100630,MBVT,1800,2000,Q
20100630,MBWM,285,1385,Q
20100630,MCA,4151,25738,Q
20100630,MCBC,34840,57191,Q
20100630,MCCC,20109,65193,Q
20100630,MCD,635960,1396652,Q
20100630,MCF,4333,31288,Q
20100630,MCGC,39351,142104,Q
20100630,MCHP,263330,533959,Q
20100630,MCHX,12675,30601,Q
20100630,MCI,900,5487,Q
20100630,MCK,128549,474055,Q
20100630,MCN,9298,28726,Q
20100630,MCO,349561,1738785,Q
20100630,MCR,18703,53394,Q
20100630,MCRI,2306,16741,Q
20100630,MCRL,52704,88400,Q
20100630,MCRO,300,300,Q
20100630,MCRS,14767,45465,Q
20100630,MCS,9839,20782,Q
20100630,MCY,20460,33751,Q
20100630,MCZ,13650,41800,Q
20100630,MD,26108,43010,Q
20100630,MDAS,72948,117516,Q
20100630,MDC,61618,136455,Q
20100630,MDCA,8600,121052,Q
20100630,MDCI,7868,80673,Q
20100630,MDCO,63054,216660,Q
20100630,MDF,23659,89679,Q
20100630,MDM,370,5770,Q
20100630,MDP,34100,58634,Q
20100630,MDR,249641,455470,Q
20100630,MDRX,102922,236332,Q
20100630,MDS,9627,21869,Q
20100630,MDSO,7358,9958,Q
20100630,MDT,676171,1918690,Q
20100630,MDTH,22799,32404,Q
20100630,MDU,118262,291601,Q
20100630,MDVN,59890,134691,Q
20100630,MDW,75855,212310,Q
20100630,MDY,284341,635438,Q
20100630,MDZ,26280,40180,Q
20100630,ME,3927400,4749669,Q
20100630,MEA,49840,161408,Q
20100630,MEAS,3600,44580,Q
20100630,MED,63819,147649,Q
20100630,MEDQ,1100,7297,Q
20100630,MEE,480883,875802,Q
20100630,MEG,13104,21822,Q
20100630,MEI,9581,34562,Q
20100630,MELA,238297,1339454,Q
20100630,MELI,674208,860940,Q
20100630,MEMS,7125,20020,Q
20100630,MEN,8619,22275,Q
20100630,MEND,8512,17091,Q
20100630,MENT,99544,346729,Q
20100630,MEOH,31015,88212,Q
20100630,MERC,52110,132497,Q
20100630,MERU,11579,19004,Q
20100630,MERpD,2635,15404,Q
20100630,MERpE,803,6345,Q
20100630,MERpF,2300,21646,Q
20100630,MERpK,16597,34283,Q
20100630,MERpM,7735,48189,Q
20100630,MERpP,5478,14958,Q
20100630,MET,438384,996966,Q
20100630,METR,14925,21519,Q
20100630,METpA,3375,10000,Q
20100630,METpB,15530,227522,Q
20100630,MF,445967,960092,Q
20100630,MFA,527329,997752,Q
20100630,MFB,11055,57131,Q
20100630,MFC,163548,461509,Q
20100630,MFD,700,5621,Q
20100630,MFE,176443,446733,Q
20100630,MFG,24232,107261,Q
20100630,MFL,9284,20963,Q
20100630,MFLX,6642,15642,Q
20100630,MFM,7251,26350,Q
20100630,MFN,53498,118154,Q
20100630,MFRI,400,4700,Q
20100630,MFSF,728,4528,Q
20100630,MFT,1500,9641,Q
20100630,MFV,1956,4993,Q
20100630,MFW,7316,18147,Q
20100630,MG,400,4706,Q
20100630,MGA,58901,116549,Q
20100630,MGAM,14720,23769,Q
20100630,MGC,5933,14365,Q
20100630,MGEE,5000,25247,Q
20100630,MGF,5904,20941,Q
20100630,MGH,14847,53925,Q
20100630,MGI,89065,197707,Q
20100630,MGIC,1500,11041,Q
20100630,MGK,7080,21851,Q
20100630,MGLN,13547,93984,Q
20100630,MGM,4504370,10864335,Q
20100630,MGN,200,5997,Q
20100630,MGPI,6310,8429,Q
20100630,MGRC,3359,4859,Q
20100630,MGU,10200,19926,Q
20100630,MGV,5183,11738,Q
20100630,MHD,2483,7850,Q
20100630,MHF,6333,17617,Q
20100630,MHGC,28513,104113,Q
20100630,MHH,5300,7128,Q
20100630,MHI,3929,26000,Q
20100630,MHK,49791,108966,Q
20100630,MHLD,13712,46843,Q
20100630,MHN,6495,12606,Q
20100630,MHO,17044,48132,Q
20100630,MHP,401724,1402758,Q
20100630,MHR,45827,132697,Q
20100630,MHS,414237,1144576,Q
20100630,MHY,16787,69154,Q
20100630,MI,1411659,2279785,Q
20100630,MIC,16274,56886,Q
20100630,MICC,39272,85002,Q
20100630,MIDD,12286,22229,Q
20100630,MIG,85204,169919,Q
20100630,MIGP,1527,6001,Q
20100630,MIL,655102,847085,Q
20100630,MILL,101296,230656,Q
20100630,MIM,800,12247,Q
20100630,MIN,129915,242932,Q
20100630,MIND,1900,5850,Q
20100630,MINI,20761,34869,Q
20100630,MINT,3169,24149,Q
20100630,MIPI,52552,202131,Q
20100630,MIPS,140035,203434,Q
20100630,MIR,159301,435950,Q
20100630,MIR.WS.A,100,3103,Q
20100630,MIR.WS.B,100,4100,Q
20100630,MITI,65812,250479,Q
20100630,MITL,3164,12921,Q
20100630,MIY,3993,12006,Q
20100630,MJH,600,3607,Q
20100630,MJI,660,760,Q
20100630,MJN,66023,1010818,Q
20100630,MJT,1964,1964,Q
20100630,MKC,33666,109844,Q
20100630,MKL,4526,9441,Q
20100630,MKS,200,300,Q
20100630,MKSI,23981,93540,Q
20100630,MKTAY,1346,2209,Q
20100630,MKTX,13033,20727,Q
20100630,MKV,1393,7633,Q
20100630,MLAB,100,400,Q
20100630,MLG,650,4809,Q
20100630,MLHR,53249,106846,Q
20100630,MLI,49285,70302,Q
20100630,MLM,61711,528960,Q
20100630,MLN,1936,4606,Q
20100630,MLNK,15038,38129,Q
20100630,MLNX,31144,103098,Q
20100630,MLP,1900,3650,Q
20100630,MLPI,1570,7030,Q
20100630,MLPN,4280,8580,Q
20100630,MLR,1900,5800,Q
20100630,MMC,328816,741010,Q
20100630,MMG,191800,228889,Q
20100630,MMLP,13952,27880,Q
20100630,MMM,913530,1393481,Q
20100630,MMP,41915,150425,Q
20100630,MMR,145406,362950,Q
20100630,MMS,2400,8178,Q
20100630,MMSI,39834,102876,Q
20100630,MMT,65962,121790,Q
20100630,MMU,12191,43624,Q
20100630,MMV,700,700,Q
20100630,MNA,500,720,Q
20100630,MNDO,2400,64250,Q
20100630,MNE,2542,8442,Q
20100630,MNI,129406,458652,Q
20100630,MNKD,143622,349916,Q
20100630,MNOV,200,430,Q
20100630,MNR,3106,24875,Q
20100630,MNRO,83216,185928,Q
20100630,MNTA,24042,48522,Q
20100630,MNTG,6400,51765,Q
20100630,MNTX,700,11463,Q
20100630,MO,4294729,6635707,Q
20100630,MOC,100,200,Q
20100630,MOD,24211,43571,Q
20100630,MOFG,800,2325,Q
20100630,MOG.A,12235,18251,Q
20100630,MOH,32177,65169,Q
20100630,MOLX,200047,293222,Q
20100630,MOLXA,5122,18133,Q
20100630,MON,1398007,4266365,Q
20100630,MOO,12850,84115,Q
20100630,MORN,7272,39865,Q
20100630,MOS,240675,1047216,Q
20100630,MOSY,8852,11762,Q
20100630,MOT,6734168,16966120,Q
20100630,MOTR,5345,17115,Q
20100630,MOV,18600,28947,Q
20100630,MOVE,32463,74538,Q
20100630,MPA,500,7475,Q
20100630,MPAA,10291,37411,Q
20100630,MPAC,2000,2800,Q
20100630,MPEL,512700,1464210,Q
20100630,MPET,26990,113986,Q
20100630,MPG,230101,545400,Q
20100630,MPGpA,100,2800,Q
20100630,MPR,5585,14208,Q
20100630,MPV,1700,5782,Q
20100630,MPW,118550,258072,Q
20100630,MPWR,32875,86275,Q
20100630,MPX,3950,4868,Q
20100630,MQT,1800,7060,Q
20100630,MQY,2735,18111,Q
20100630,MR,136956,234258,Q
20100630,MRCY,16325,23840,Q
20100630,MRF,1959,9409,Q
20100630,MRGE,54879,125542,Q
20100630,MRH,28900,87721,Q
20100630,MRK,2449813,5141770,Q
20100630,MRLN,700,1000,Q
20100630,MRNA,7678,70895,Q
20100630,MRO,429153,889241,Q
20100630,MROE,230,460,Q
20100630,MRT,5297,54719,Q
20100630,MRTN,13904,27054,Q
20100630,MRVL,1624653,5150384,Q
20100630,MRX,45501,116753,Q
20100630,MS,1491408,4658149,Q
20100630,MSA,6676,10951,Q
20100630,MSB,16217,30883,Q
20100630,MSBF,100,100,Q
20100630,MSCC,63011,105281,Q
20100630,MSD,16325,98610,Q
20100630,MSDXP,100,700,Q
20100630,MSEX,9750,16550,Q
20100630,MSFG,8066,11292,Q
20100630,MSFT,7970266,25444794,Q
20100630,MSG,74889,170296,Q
20100630,MSHL,1650,21670,Q
20100630,MSII,450,1600,Q
20100630,MSJ,6546,47843,Q
20100630,MSK,6382,22272,Q
20100630,MSL,160,317123,Q
20100630,MSM,37013,194387,Q
20100630,MSN,14391,24935,Q
20100630,MSO,45814,94077,Q
20100630,MSON,100,5500,Q
20100630,MSP,3440,7834,Q
20100630,MSPD,58083,133038,Q
20100630,MSSR,14134,27356,Q
20100630,MSTR,5400,13698,Q
20100630,MSW,2372,6259,Q
20100630,MSY,10628,16690,Q
20100630,MSZ,19661,45460,Q
20100630,MSpA,5045,9885,Q
20100630,MT,811675,1714620,Q
20100630,MTB,56278,137764,Q
20100630,MTD,23979,35471,Q
20100630,MTE,5800,16222,Q
20100630,MTEX,8716,40285,Q
20100630,MTG,1014373,2606407,Q
20100630,MTH,58194,106748,Q
20100630,MTK,630,7353,Q
20100630,MTL,201467,703727,Q
20100630,MTLp,1100,6000,Q
20100630,MTN,34417,60630,Q
20100630,MTOX,600,1854,Q
20100630,MTP,20495,34605,Q
20100630,MTR,100,1238,Q
20100630,MTRX,14963,29461,Q
20100630,MTS,1500,2298,Q
20100630,MTSC,7746,11146,Q
20100630,MTSN,27185,67230,Q
20100630,MTT,4196,19066,Q
20100630,MTU,170451,409557,Q
20100630,MTW,443968,936582,Q
20100630,MTX,14000,37386,Q
20100630,MTXX,10000,29844,Q
20100630,MTZ,31840,102581,Q
20100630,MU,7786790,13711816,Q
20100630,MUA,2900,7348,Q
20100630,MUAA,400,700,Q
20100630,MUAB,400,500,Q
20100630,MUB,46132,68807,Q
20100630,MUC,1172,5938,Q
20100630,MUE,4065,12234,Q
20100630,MUH,1032,3921,Q
20100630,MUI,37306,58070,Q
20100630,MUJ,4164,15616,Q
20100630,MUNI,3340,4338,Q
20100630,MUR,120652,228734,Q
20100630,MUS,665,665,Q
20100630,MUSA,400,7676,Q
20100630,MVC,17995,32327,Q
20100630,MVF,7993,22168,Q
20100630,MVG,3800,15938,Q
20100630,MVIS,84216,252728,Q
20100630,MVO,21141,81702,Q
20100630,MVT,2838,7586,Q
20100630,MVV,16314,94826,Q
20100630,MW,51640,86169,Q
20100630,MWA,107361,215280,Q
20100630,MWE,67528,286830,Q
20100630,MWG,8377,21757,Q
20100630,MWIV,4243,5463,Q
20100630,MWJ,27884,90894,Q
20100630,MWN,32088,103716,Q
20100630,MWO,6258,12435,Q
20100630,MWR,8248,17335,Q
20100630,MWV,102567,251277,Q
20100630,MWW,174102,670324,Q
20100630,MXA,600,900,Q
20100630,MXB,270565,1409634,Q
20100630,MXC,660,1260,Q
20100630,MXE,700,1200,Q
20100630,MXF,6575,11775,Q
20100630,MXI,7591,18583,Q
20100630,MXIM,389429,777531,Q
20100630,MXL,6621,16685,Q
20100630,MXWL,13907,29829,Q
20100630,MYC,2001,5841,Q
20100630,MYD,13217,65016,Q
20100630,MYE,8981,24442,Q
20100630,MYGN,311999,900031,Q
20100630,MYI,21907,59875,Q
20100630,MYJ,11500,14163,Q
20100630,MYL,3363897,5578406,Q
20100630,MYLNP,10,69325,Q
20100630,MYN,11948,43310,Q
20100630,MYRG,12363,23579,Q
20100630,MYRX,7867,47914,Q
20100630,MYY,17297,32298,Q
20100630,MZA,200,1100,Q
20100630,MZF,400,3662,Q
20100630,MZZ,80148,202844,Q
20100630,N,10051,21369,Q
20100630,NABI,10612,44264,Q
20100630,NAC,5616,11362,Q
20100630,NAD,10060,20587,Q
20100630,NADX,703,1903,Q
20100630,NAFC,105119,198519,Q
20100630,NAI,8434,41507,Q
20100630,NAK,18300,78208,Q
20100630,NAL,80729,204531,Q
20100630,NANO,26123,77832,Q
20100630,NANX,4269,13169,Q
20100630,NARA,42717,75549,Q
20100630,NASB,200,1300,Q
20100630,NASI,950,950,Q
20100630,NAT,37276,90340,Q
20100630,NATH,1854,4503,Q
20100630,NATI,15909,33048,Q
20100630,NATL,1583,2296,Q
20100630,NATR,1000,3895,Q
20100630,NAUH,4346,8765,Q
20100630,NAV,206751,443467,Q
20100630,NAVG,8096,16668,Q
20100630,NAVI,37541,45522,Q
20100630,NAVR,31090,81869,Q
20100630,NBB,35529,62793,Q
20100630,NBBC,4548,7932,Q
20100630,NBG,281256,1083152,Q
20100630,NBGpA,16695,38722,Q
20100630,NBH,7823,12866,Q
20100630,NBIX,148652,348471,Q
20100630,NBJ,400,400,Q
20100630,NBL,185160,424275,Q
20100630,NBO,760,1140,Q
20100630,NBR,601836,1414016,Q
20100630,NBS,38146,81896,Q
20100630,NBTB,8372,17118,Q
20100630,NBW,700,1267,Q
20100630,NBY,100,2800,Q
20100630,NC,6855,11030,Q
20100630,NCA,4863,15331,Q
20100630,NCB,1617,1617,Q
20100630,NCCpA,3302,17791,Q
20100630,NCCpB,1719,19915,Q
20100630,NCCpC,1219,8319,Q
20100630,NCI,10959,32069,Q
20100630,NCIT,4106,8970,Q
20100630,NCL,1954,2554,Q
20100630,NCMI,11333,30633,Q
20100630,NCO,300,3834,Q
20100630,NCOCD,7906,22641,Q
20100630,NCP,1217,9717,Q
20100630,NCR,136140,325867,Q
20100630,NCS,46907,79273,Q
20100630,NCT,16173,111754,Q
20100630,NCTY,2771,21923,Q
20100630,NCTpD,100,400,Q
20100630,NCU,3100,5267,Q
20100630,NCV,34758,133830,Q
20100630,NCZ,34289,124034,Q
