,Symbol,ShortVolume,TotalVolume,Market
20100319,QTEC,22367,30770,Q
20100319,QTM,222520,900508,Q
20100319,QTWW,832300,1407392,Q
20100319,QUIK,33686,76892,Q
20100319,QUOT,1405,6910,Q
20100319,QXM,4800,53333,Q
20100319,R,83552,160456,Q
20100319,RA,32747,76844,Q
20100319,RAA,230,460,Q
20100319,RAD,1479193,3839461,Q
20100319,RADA,314,2314,Q
20100319,RADS,5811,20535,Q
20100319,RAE,5103,38338,Q
20100319,RAH,24209,109992,Q
20100319,RAI,112670,311535,Q
20100319,RAIL,11635,23964,Q
20100319,RAME,44372,118889,Q
20100319,RAP,200,4268,Q
20100319,RAS,250858,1416418,Q
20100319,RASpA,3855,10555,Q
20100319,RASpB,4680,6800,Q
20100319,RASpC,2700,3420,Q
20100319,RAVN,5853,9995,Q
20100319,RAX,265258,568372,Q
20100319,RBA,15162,41887,Q
20100319,RBC,6829,41193,Q
20100319,RBCAA,4327,12203,Q
20100319,RBCN,30836,92574,Q
20100319,RBI,8205,56204,Q
20100319,RBN,28291,52934,Q
20100319,RBNF,1200,3535,Q
20100319,RBPAA,2103,7835,Q
20100319,RBS,108920,202504,Q
20100319,RBSpE,10843,100799,Q
20100319,RBSpG,21393,197654,Q
20100319,RBSpH,2350,5757,Q
20100319,RBSpI,1700,8173,Q
20100319,RBSpL,775,12070,Q
20100319,RBSpM,1710,36844,Q
20100319,RBSpN,12244,33728,Q
20100319,RBSpP,23321,92945,Q
20100319,RBSpQ,28551,47375,Q
20100319,RBSpR,89551,197956,Q
20100319,RBSpS,40576,76717,Q
20100319,RBSpT,36043,101159,Q
20100319,RBV,23900,47484,Q
20100319,RBY,69387,253805,Q
20100319,RCC,21987,199324,Q
20100319,RCD,2321,3440,Q
20100319,RCG,1156,3156,Q
20100319,RCI,20361,47814,Q
20100319,RCII,258745,507759,Q
20100319,RCKB,2400,3225,Q
20100319,RCKY,100,2015,Q
20100319,RCL,240907,475120,Q
20100319,RCMT,900,4271,Q
20100319,RCNI,10900,111229,Q
20100319,RCRC,7900,28735,Q
20100319,RCS,34309,76038,Q
20100319,RDC,227973,795257,Q
20100319,RDEA,11739,53222,Q
20100319,RDEN,8400,36648,Q
20100319,RDI,2100,2400,Q
20100319,RDK,56755,98029,Q
20100319,RDN,400581,953549,Q
20100319,RDNT,17255,86141,Q
20100319,RDS.A,118776,232322,Q
20100319,RDS.B,63336,1069946,Q
20100319,RDWR,7968,30431,Q
20100319,RDY,167287,271021,Q
20100319,RE,20986,108787,Q
20100319,REA,1400,3490,Q
20100319,REC,11300,12937,Q
20100319,RECN,48873,115162,Q
20100319,REDF,4600,20021,Q
20100319,REED,900,7933,Q
20100319,REFR,1600,12250,Q
20100319,REG,30681,113698,Q
20100319,REGN,75467,172697,Q
20100319,REIS,100,100,Q
20100319,REK,1476,7776,Q
20100319,RELL,5224,28497,Q
20100319,RELV,1263,2525,Q
20100319,REM,2340,5371,Q
20100319,REN,62485,81525,Q
20100319,RENT,5947,8915,Q
20100319,REP,16287,39625,Q
20100319,REPpA,500,17000,Q
20100319,RES,17010,45512,Q
20100319,REV,20539,49146,Q
20100319,REVU,10008,23071,Q
20100319,REW,20375,50325,Q
20100319,REXI,3294,6094,Q
20100319,REXX,286132,655564,Q
20100319,REZ,1452,3079,Q
20100319,REpB,1705,4485,Q
20100319,RF,2851973,7048978,Q
20100319,RFA,100,400,Q
20100319,RFG,1950,7040,Q
20100319,RFI,5302,14909,Q
20100319,RFMD,1690388,4099936,Q
20100319,RFMI,15748,18948,Q
20100319,RFN,2938,14033,Q
20100319,RFV,2983,12484,Q
20100319,RFpZ,5993,29262,Q
20100319,RGA,17072,91426,Q
20100319,RGC,176932,708248,Q
20100319,RGCO,103,1713,Q
20100319,RGDX,414,764,Q
20100319,RGEN,5600,14122,Q
20100319,RGI,100,100,Q
20100319,RGLD,48591,116685,Q
20100319,RGN,1350,1950,Q
20100319,RGNC,76800,132007,Q
20100319,RGR,23253,91619,Q
20100319,RGS,24833,125906,Q
20100319,RHB,35593,64003,Q
20100319,RHI,124464,322394,Q
20100319,RHIE,5300,54102,Q
20100319,RHM,300,400,Q
20100319,RHO,1400,2024,Q
20100319,RHS,100,1100,Q
20100319,RHT,98532,423619,Q
20100319,RIC,4300,29072,Q
20100319,RICK,43453,111593,Q
20100319,RIF,3546,10772,Q
20100319,RIG,522769,1535461,Q
20100319,RIGL,57581,117706,Q
20100319,RIMG,1540,6636,Q
20100319,RIMM,2061444,4428057,Q
20100319,RINO,83423,691688,Q
20100319,RISK,14200,44590,Q
20100319,RIT,6534,16912,Q
20100319,RJA,16930,74387,Q
20100319,RJET,175225,367637,Q
20100319,RJF,45206,155352,Q
20100319,RJI,42295,104144,Q
20100319,RJN,8200,25219,Q
20100319,RJZ,10800,28083,Q
20100319,RKH,9900,27700,Q
20100319,RKT,135176,266950,Q
20100319,RL,53119,217005,Q
20100319,RLH,23552,110581,Q
20100319,RLI,10502,15311,Q
20100319,RLOG,600,3819,Q
20100319,RLRN,4422,16483,Q
20100319,RMBS,226184,490445,Q
20100319,RMCF,673,2810,Q
20100319,RMD,100015,259383,Q
20100319,RMIX,118516,370536,Q
20100319,RMKR,400,800,Q
20100319,RMM,2225,6504,Q
20100319,RMT,54025,93718,Q
20100319,RMTI,6200,22707,Q
20100319,RMTR,42592,90279,Q
20100319,RNIN,17754,42361,Q
20100319,RNJ,153,153,Q
20100319,RNN,496262,995767,Q
20100319,RNOW,13180,32532,Q
20100319,RNP,41364,89597,Q
20100319,RNR,12767,119146,Q
20100319,RNRpB,2075,2075,Q
20100319,RNRpC,435,1443,Q
20100319,RNST,10567,23835,Q
20100319,RNWK,64953,141476,Q
20100319,ROB,100,1165,Q
20100319,ROC,45505,99914,Q
20100319,ROCK,36570,82405,Q
20100319,ROCM,950,12690,Q
20100319,RODM,7840,43397,Q
20100319,ROG,4067,11742,Q
20100319,ROIA,1400,2100,Q
20100319,ROIAK,53839,184025,Q
20100319,ROIC,184234,1137617,Q
20100319,ROK,74590,397776,Q
20100319,ROL,4790,18536,Q
20100319,ROLL,4715,8254,Q
20100319,ROM,2740,67236,Q
20100319,ROMA,100,300,Q
20100319,ROP,36456,191861,Q
20100319,ROSE,77520,200812,Q
20100319,ROSG,6400,24969,Q
20100319,ROST,512710,909571,Q
20100319,ROVI,157728,295597,Q
20100319,ROX,1000,10873,Q
20100319,ROYL,11400,35012,Q
20100319,RPG,2493,8459,Q
20100319,RPM,34243,121604,Q
20100319,RPRX,68347,327755,Q
20100319,RPT,11543,21548,Q
20100319,RPTP,9925,24855,Q
20100319,RPV,5579,14982,Q
20100319,RQI,44810,380957,Q
20100319,RRC,372769,900431,Q
20100319,RRD,165982,456078,Q
20100319,RRGB,59788,109931,Q
20100319,RRI,852864,1393826,Q
20100319,RRR,44570,101584,Q
20100319,RRST,2700,5400,Q
20100319,RRY,1350,8860,Q
20100319,RRZ,2109,3509,Q
20100319,RS,36355,157638,Q
20100319,RSC,100,11526,Q
20100319,RSCR,1712,14673,Q
20100319,RSG,217125,878196,Q
20100319,RSH,237143,708003,Q
20100319,RSO,131200,286102,Q
20100319,RSOL,1200,6992,Q
20100319,RSP,520209,715007,Q
20100319,RST,37118,79449,Q
20100319,RSTI,48815,158357,Q
20100319,RSU,1600,37129,Q
20100319,RSW,15385,43838,Q
20100319,RSX,274113,902174,Q
20100319,RSYS,1348,7540,Q
20100319,RT,40785,219221,Q
20100319,RTEC,17330,99506,Q
20100319,RTG,200,650,Q
20100319,RTH,67300,129600,Q
20100319,RTI,113189,220074,Q
20100319,RTIX,88344,245507,Q
20100319,RTK,248964,790677,Q
20100319,RTL,876,3496,Q
20100319,RTLX,200,200,Q
20100319,RTM,945,1985,Q
20100319,RTN,136768,555992,Q
20100319,RTP,104264,198078,Q
20100319,RTR,833,933,Q
20100319,RTW,100,100,Q
20100319,RUE,22451,82566,Q
20100319,RUK,3201,7248,Q
20100319,RURL,8690,50146,Q
20100319,RUSHA,4800,13415,Q
20100319,RUSHB,300,900,Q
20100319,RUTH,32736,87800,Q
20100319,RVBD,132820,526050,Q
20100319,RVI,39482,131808,Q
20100319,RVP,340,1080,Q
20100319,RVR,400,400,Q
20100319,RVSN,5163,8538,Q
20100319,RVT,11551,129926,Q
20100319,RVTpB,315,3015,Q
20100319,RWC,7794,34610,Q
20100319,RWJ,10843,15026,Q
20100319,RWK,11078,13549,Q
20100319,RWL,7991,17919,Q
20100319,RWM,83822,134600,Q
20100319,RWO,7765,15397,Q
20100319,RWR,27688,84881,Q
20100319,RWT,57007,170469,Q
20100319,RWV,108,439,Q
20100319,RWW,215,715,Q
20100319,RWX,25661,37965,Q
20100319,RXD,2234,2394,Q
20100319,RXI,1113,2218,Q
20100319,RXII,242621,657186,Q
20100319,RXL,4431,8665,Q
20100319,RY,30545,73412,Q
20100319,RYAAY,44355,147647,Q
20100319,RYF,1150,3400,Q
20100319,RYH,555,1507,Q
20100319,RYJ,107260,113188,Q
20100319,RYL,61215,150908,Q
20100319,RYN,37172,201495,Q
20100319,RYT,2652,4235,Q
20100319,RYU,150,150,Q
20100319,RZ,90181,293307,Q
20100319,RZG,507,786,Q
20100319,RZV,20298,45895,Q
20100319,S,9707589,22474631,Q
20100319,SA,43015,81588,Q
20100319,SAA,2900,53828,Q
20100319,SAAS,5542,22261,Q
20100319,SAB,100,852,Q
20100319,SABA,15280,28330,Q
20100319,SAFM,18604,45870,Q
20100319,SAFT,2000,8916,Q
20100319,SAH,82766,295950,Q
20100319,SAI,163832,716327,Q
20100319,SAIA,6600,17694,Q
20100319,SAL,500,700,Q
20100319,SALM,14740,35415,Q
20100319,SAM,6004,16505,Q
20100319,SAN,7353,34651,Q
20100319,SANM,114936,470517,Q
20100319,SAP,194239,368368,Q
20100319,SAPE,49860,206826,Q
20100319,SAPX,23775,40511,Q
20100319,SASR,48253,102936,Q
20100319,SATC,34551,97653,Q
20100319,SATS,7652,32828,Q
20100319,SAVB,2798,6858,Q
20100319,SAY,33997,291947,Q
20100319,SB,276809,1460199,Q
20100319,SBAC,79725,250325,Q
20100319,SBAY,2000,19687,Q
20100319,SBB,12789,18733,Q
20100319,SBCF,65131,322265,Q
20100319,SBGI,75948,237855,Q
20100319,SBH,14224,92391,Q
20100319,SBI,5024,18836,Q
20100319,SBIB,284920,595977,Q
20100319,SBIBN,1060,2030,Q
20100319,SBLK,8860,104268,Q
20100319,SBM,300,300,Q
20100319,SBNY,31541,45582,Q
20100319,SBP,100,1700,Q
20100319,SBR,3450,30392,Q
20100319,SBS,15700,37581,Q
20100319,SBSA,115381,279769,Q
20100319,SBSI,10100,13017,Q
20100319,SBUX,989111,1910603,Q
20100319,SBW,9028,17160,Q
20100319,SBX,19401,27884,Q
20100319,SCB,400,400,Q
20100319,SCBT,2146,4743,Q
20100319,SCC,1400,5600,Q
20100319,SCCO,189851,530166,Q
20100319,SCD,15858,31931,Q
20100319,SCEpB,2041,3551,Q
20100319,SCEpE,200,200,Q
20100319,SCG,113855,180442,Q
20100319,SCHA,51344,125324,Q
20100319,SCHB,40263,143407,Q
20100319,SCHC,6364,9790,Q
20100319,SCHE,11708,25861,Q
20100319,SCHF,22600,49767,Q
20100319,SCHG,10496,43507,Q
20100319,SCHL,18175,49507,Q
20100319,SCHN,97247,183932,Q
20100319,SCHS,6482,19782,Q
20100319,SCHV,12615,21609,Q
20100319,SCHW,843975,1733394,Q
20100319,SCHX,34134,66967,Q
20100319,SCI,71662,400112,Q
20100319,SCIL,400,5529,Q
20100319,SCL,3000,7000,Q
20100319,SCLN,97217,686059,Q
20100319,SCMFO,750,750,Q
20100319,SCMP,13777,81435,Q
20100319,SCMR,10852,28511,Q
20100319,SCO,372220,1608462,Q
20100319,SCOK,7678,16842,Q
20100319,SCON,2915,15526,Q
20100319,SCOR,5274,29028,Q
20100319,SCPB,1417,3306,Q
20100319,SCR,5085,49878,Q
20100319,SCS,47424,166802,Q
20100319,SCSC,45697,56960,Q
20100319,SCSS,127426,772109,Q
20100319,SCU,4104,5988,Q
20100319,SCVL,12404,36082,Q
20100319,SCX,600,4145,Q
20100319,SCZ,30946,51148,Q
20100319,SD,973130,2042246,Q
20100319,SDBT,2103,2803,Q
20100319,SDD,15029,24329,Q
20100319,SDOW,6900,14080,Q
20100319,SDOpA,100,300,Q
20100319,SDS,4584153,12539720,Q
20100319,SDTH,63213,110518,Q
20100319,SDXC,3597,13878,Q
20100319,SDY,57976,100188,Q
20100319,SE,310564,815808,Q
20100319,SEA,16890,98464,Q
20100319,SEAC,16013,56836,Q
20100319,SEB,22,262,Q
20100319,SEE,53432,140420,Q
20100319,SEED,139978,886007,Q
20100319,SEF,2327,6969,Q
20100319,SEH,18893,40450,Q
20100319,SEIC,482254,714937,Q
20100319,SEM,23484,258534,Q
20100319,SENEA,1104,11792,Q
20100319,SENO,7610,14343,Q
20100319,SEP,3000,54231,Q
20100319,SERV,4595,13237,Q
20100319,SF,12151,91339,Q
20100319,SFD,175012,465142,Q
20100319,SFE,5640,29244,Q
20100319,SFG,17309,54512,Q
20100319,SFI,345765,853254,Q
20100319,SFIpD,238,2241,Q
20100319,SFIpE,400,1400,Q
20100319,SFIpG,1300,2000,Q
20100319,SFIpI,5100,5100,Q
20100319,SFK,1000,1450,Q
20100319,SFL,61901,419377,Q
20100319,SFLY,36394,158918,Q
20100319,SFN,13695,160215,Q
20100319,SFNC,1099,10899,Q
20100319,SFSF,28399,93187,Q
20100319,SFY,39036,103639,Q
20100319,SGA,2180,5040,Q
20100319,SGC,400,1200,Q
20100319,SGEN,39510,115544,Q
20100319,SGF,100,2910,Q
20100319,SGG,15660,26730,Q
20100319,SGI,61999,352049,Q
20100319,SGK,6540,17351,Q
20100319,SGL,2050,12802,Q
20100319,SGMA,700,1900,Q
20100319,SGMO,21363,58931,Q
20100319,SGMS,78948,128194,Q
20100319,SGOL,16276,23332,Q
20100319,SGU,4905,41582,Q
20100319,SGY,99538,317991,Q
20100319,SGZ,24997,27557,Q
20100319,SH,375871,800891,Q
20100319,SHAW,39906,134025,Q
20100319,SHBI,1950,15216,Q
20100319,SHE,200,12730,Q
20100319,SHEN,5263,11636,Q
20100319,SHFL,114282,168697,Q
20100319,SHG,14213,40655,Q
20100319,SHI,2800,3650,Q
20100319,SHIP,97005,194768,Q
20100319,SHIPW,1000,26000,Q
20100319,SHLD,107933,246532,Q
20100319,SHLM,36672,96238,Q
20100319,SHM,119352,197486,Q
20100319,SHMR,100,12118,Q
20100319,SHO,96149,248906,Q
20100319,SHOO,10890,47196,Q
20100319,SHOR,9613,18888,Q
20100319,SHPGY,24343,102096,Q
20100319,SHS,9113,40954,Q
20100319,SHV,22913,53152,Q
20100319,SHW,65629,178568,Q
20100319,SHY,121377,230963,Q
20100319,SI,34389,96049,Q
20100319,SIAL,65557,109069,Q
20100319,SID,157848,456412,Q
20100319,SIF,1421,2521,Q
20100319,SIFY,26001,86693,Q
20100319,SIG,101097,276651,Q
20100319,SIGA,61660,144943,Q
20100319,SIGI,39242,100413,Q
20100319,SIGM,61016,123357,Q
20100319,SIHI,41776,203847,Q
20100319,SII,1442846,3679764,Q
20100319,SIJ,7112,9277,Q
20100319,SILC,500,4514,Q
20100319,SIM,2770,8470,Q
20100319,SIMG,73328,250813,Q
20100319,SIMO,22265,70805,Q
20100319,SINA,77251,211181,Q
20100319,SINO,2770,7530,Q
20100319,SIRI,25837839,92518756,Q
20100319,SIRO,43227,176710,Q
20100319,SIVB,15159,38349,Q
20100319,SIVR,25864,74080,Q
20100319,SJD,400,400,Q
20100319,SJF,1400,2600,Q
20100319,SJH,3550,5250,Q
20100319,SJI,10693,16049,Q
20100319,SJL,200,300,Q
20100319,SJM,79632,339217,Q
20100319,SJR,5846,11127,Q
20100319,SJT,102891,228340,Q
20100319,SJW,12900,16100,Q
20100319,SKBI,3583,7976,Q
20100319,SKF,764467,1937842,Q
20100319,SKH,5449,138333,Q
20100319,SKIL,742287,3855272,Q
20100319,SKK,12656,19456,Q
20100319,SKL,1000,3000,Q
20100319,SKM,64727,314826,Q
20100319,SKS,421697,840452,Q
20100319,SKT,38956,281059,Q
20100319,SKX,39099,252217,Q
20100319,SKY,631,4916,Q
20100319,SKYW,55323,127258,Q
20100319,SLA,2108,8283,Q
20100319,SLAB,73282,140483,Q
20100319,SLB,2582862,4305943,Q
20100319,SLE,630955,1765695,Q
20100319,SLF,14107,47944,Q
20100319,SLG,86655,290892,Q
20100319,SLGN,11294,31592,Q
20100319,SLGpD,570,1170,Q
20100319,SLH,38159,97637,Q
20100319,SLI,934,2828,Q
20100319,SLM,790317,1834615,Q
20100319,SLMpA,1000,2755,Q
20100319,SLP,8542,16491,Q
20100319,SLRC,8500,30000,Q
20100319,SLRY,34610,49610,Q
20100319,SLT,304892,537379,Q
20100319,SLTM,1400,16861,Q
20100319,SLV,1410185,3543591,Q
20100319,SLW,750344,2041864,Q
20100319,SLX,21646,55070,Q
20100319,SLXP,440826,565825,Q
20100319,SM,149021,403317,Q
20100319,SMA,5880,59716,Q
20100319,SMB,6855,18071,Q
20100319,SMBL,72559,170396,Q
20100319,SMCG,3400,28500,Q
20100319,SMCI,73726,165038,Q
20100319,SMDD,300,1800,Q
20100319,SMED,22718,96933,Q
20100319,SMG,45468,93357,Q
20100319,SMH,1747000,4279500,Q
20100319,SMHG,6708,32208,Q
20100319,SMI,36000,59936,Q
20100319,SMK,430,930,Q
20100319,SMMF,100,200,Q
20100319,SMMU,200,1000,Q
20100319,SMMX,10889,31062,Q
20100319,SMN,553356,1713205,Q
20100319,SMOD,27249,184452,Q
20100319,SMP,26537,67974,Q
20100319,SMRT,49501,203267,Q
20100319,SMS,2340,13493,Q
20100319,SMSC,49389,59519,Q
20100319,SMSI,16817,66996,Q
20100319,SMTB,16975,60096,Q
20100319,SMTC,51172,88651,Q
20100319,SMTS,11910,28233,Q
20100319,SMTX,72917,178613,Q
20100319,SNA,7809,69320,Q
20100319,SNAK,18049,37939,Q
20100319,SNBC,3200,42739,Q
20100319,SNCR,14300,34221,Q
20100319,SNDA,69293,157793,Q
20100319,SNDK,1059696,2533164,Q
20100319,SNE,71527,150946,Q
20100319,SNF,625,5017,Q
20100319,SNFCA,2542,2542,Q
20100319,SNG,15746,78018,Q
20100319,SNH,81371,238366,Q
20100319,SNHY,1953,10569,Q
20100319,SNI,52281,138251,Q
20100319,SNIC,52866,199294,Q
20100319,SNMX,5800,30617,Q
20100319,SNN,775,11842,Q
20100319,SNP,18567,30676,Q
20100319,SNPS,142701,275438,Q
20100319,SNS,200,1501,Q
20100319,SNSS,315350,840262,Q
20100319,SNT,30100,141975,Q
20100319,SNTA,14995,47781,Q
20100319,SNTS,16575,71617,Q
20100319,SNV,2223768,5503343,Q
20100319,SNWL,11985,48940,Q
20100319,SNX,22175,31244,Q
20100319,SNY,205915,457622,Q
20100319,SO,278763,949556,Q
20100319,SOA,72923,364003,Q
20100319,SOCB,511,1451,Q
20100319,SOFO,1000,2100,Q
20100319,SOHU,104504,264270,Q
20100319,SOL,229382,927868,Q
20100319,SOLF,248024,849267,Q
20100319,SOLR,127808,347067,Q
20100319,SOM,1300,5900,Q
20100319,SOMX,7369993,18860516,Q
20100319,SON,15412,153862,Q
20100319,SONA,200,2100,Q
20100319,SONC,149015,343643,Q
20100319,SONE,32653,123640,Q
20100319,SONO,4900,12279,Q
20100319,SONS,590747,1118907,Q
20100319,SOR,2123,5071,Q
20100319,SORL,89739,203305,Q
20100319,SOVpB,1000,2633,Q
20100319,SOXL,4000,7350,Q
20100319,SPA,1800,8300,Q
20100319,SPAN,528,1128,Q
20100319,SPAR,55161,109528,Q
20100319,SPB,1300,8400,Q
20100319,SPCHB,200,550,Q
20100319,SPD,1280,1280,Q
20100319,SPDE,1893,7912,Q
20100319,SPEC,800,2000,Q
20100319,SPEX,24255,79811,Q
20100319,SPF,143275,673732,Q
20100319,SPG,251262,506955,Q
20100319,SPH,25980,82806,Q
20100319,SPIL,95203,422134,Q
20100319,SPIR,7891,11665,Q
20100319,SPLS,1257662,2558234,Q
20100319,SPMD,1800,22526,Q
20100319,SPN,76729,339215,Q
20100319,SPNC,12902,36838,Q
20100319,SPNS,1207,3757,Q
20100319,SPP,10900,22153,Q
20100319,SPPI,99720,356273,Q
20100319,SPPR,5100,24960,Q
20100319,SPR,312185,1928164,Q
20100319,SPRD,73684,282236,Q
20100319,SPRO,2000,2000,Q
20100319,SPRT,3100,39792,Q
20100319,SPTN,9579,25087,Q
20100319,SPU,15450,64999,Q
20100319,SPW,72657,196301,Q
20100319,SPWRA,2179357,4153325,Q
20100319,SPWRB,206789,535543,Q
20100319,SPXU,733454,1572071,Q
20100319,SPY,27440156,40612311,Q
20100319,SQM,55804,186223,Q
20100319,SQNM,1534614,3667566,Q
20100319,SQQQ,11790,32693,Q
20100319,SR,20340,52947,Q
20100319,SRCE,5500,9700,Q
20100319,SRCL,69493,176153,Q
20100319,SRDX,16126,19785,Q
20100319,SRE,216611,410363,Q
20100319,SRI,31674,53507,Q
20100319,SRLS,1060,3760,Q
20100319,SRO,5392,37008,Q
20100319,SRQ,300,7392,Q
20100319,SRS,3759571,8949791,Q
20100319,SRSL,6010,86510,Q
20100319,SRT,9466,18804,Q
20100319,SRTY,4150,15661,Q
20100319,SRV,49360,100255,Q
20100319,SRX,21967,37025,Q
20100319,SRZ,135328,708702,Q
20100319,SSD,14187,39405,Q
20100319,SSFN,200,591,Q
20100319,SSG,84296,159570,Q
20100319,SSI,19940,44050,Q
20100319,SSL,12029,30890,Q
20100319,SSM,2565,2565,Q
20100319,SSN,142849,251996,Q
20100319,SSO,1147117,5571939,Q
20100319,SSP,57543,143071,Q
20100319,SSRI,88634,251945,Q
20100319,SSRX,2697,13097,Q
20100319,SSS,3199,74352,Q
20100319,SSTI,17808,62596,Q
20100319,SSW,54325,137703,Q
20100319,SSY,700,7510,Q
20100319,SSYS,54282,86568,Q
20100319,ST,5700,290833,Q
20100319,STAA,5900,22197,Q
20100319,STAN,3000,5600,Q
20100319,STBA,19747,30453,Q
20100319,STBC,4600,7400,Q
20100319,STBK,25025,87944,Q
20100319,STC,21260,110352,Q
20100319,STD,426878,1336925,Q
20100319,STDpA,2734,4869,Q
20100319,STDpB,1800,9150,Q
20100319,STDpE,6108,25643,Q
20100319,STE,62794,121211,Q
20100319,STEC,564954,1267419,Q
20100319,STEI,23057,55612,Q
20100319,STEL,14501,16840,Q
20100319,STEM,201623,668709,Q
20100319,STFC,19900,30130,Q
20100319,STI,674073,1333296,Q
20100319,STIpA,1000,6333,Q
20100319,STIpZ,6244,25107,Q
20100319,STJ,529144,1707839,Q
20100319,STK,8924,29478,Q
20100319,STKL,19300,48276,Q
20100319,STL,26778,82450,Q
20100319,STLD,444737,1151032,Q
20100319,STLY,2400,3400,Q
20100319,STLpA,738,738,Q
20100319,STM,76055,170528,Q
20100319,STMP,2200,5110,Q
20100319,STNR,2185,11513,Q
20100319,STO,136113,312643,Q
20100319,STON,20286,106082,Q
20100319,STP,466574,1306247,Q
20100319,STPZ,52585,57225,Q
20100319,STR,145559,321469,Q
20100319,STRA,8454,23671,Q
20100319,STRC,700,1900,Q
20100319,STRI,11867,44461,Q
20100319,STRL,74702,151738,Q
20100319,STRM,400,2400,Q
20100319,STRS,100,100,Q
20100319,STRT,223,523,Q
20100319,STS,360,5576,Q
20100319,STSA,365047,590448,Q
20100319,STST,82483,211869,Q
20100319,STT,332949,805595,Q
20100319,STU,500,2493,Q
20100319,STV,28328,76834,Q
20100319,STWD,6017,105152,Q
20100319,STX,1689639,3734675,Q
20100319,STXS,55063,250391,Q
20100319,STZ,90808,262037,Q
20100319,SU,837682,2009010,Q
20100319,SUB,8537,15319,Q
20100319,SUBK,1400,3787,Q
20100319,SUF,17110,115526,Q
20100319,SUG,53049,91795,Q
20100319,SUGpC,1000,2885,Q
20100319,SUI,19202,43922,Q
20100319,SUMR,7900,24141,Q
20100319,SUN,500780,809299,Q
20100319,SUNH,41133,114982,Q
20100319,SUP,3956,15825,Q
20100319,SUPG,9162,96891,Q
20100319,SUPR,13374,34878,Q
20100319,SUPX,2600,6400,Q
20100319,SUR,12100,54214,Q
20100319,SURG,8000,21973,Q
20100319,SURW,11335,17469,Q
20100319,SUSQ,312709,613133,Q
20100319,SUSS,600,5636,Q
20100319,SUSpA,1410,3895,Q
20100319,SUTR,85706,142873,Q
20100319,SVA,60073,196554,Q
20100319,SVBI,100,100,Q
20100319,SVLF,245,18029,Q
20100319,SVM,95475,559374,Q
20100319,SVN,37206,69055,Q
20100319,SVNT,109952,217781,Q
20100319,SVR,59903,101023,Q
20100319,SVT,900,3456,Q
20100319,SVU,325007,984496,Q
20100319,SVVS,49755,133189,Q
20100319,SWC,348420,633989,Q
20100319,SWH,1700,2500,Q
20100319,SWHC,433009,1044426,Q
20100319,SWI,47742,152804,Q
20100319,SWIR,29953,92107,Q
20100319,SWK,199293,522935,Q
20100319,SWKS,480930,1752889,Q
20100319,SWM,71567,188644,Q
20100319,SWN,953733,3944766,Q
20100319,SWS,28337,154798,Q
20100319,SWSI,143953,195434,Q
20100319,SWWC,28690,71318,Q
20100319,SWX,41160,85336,Q
20100319,SWY,629852,1964921,Q
20100319,SWZ,5100,12507,Q
20100319,SXCI,15565,33791,Q
20100319,SXE,8276,28577,Q
20100319,SXI,8200,22061,Q
20100319,SXL,11427,34057,Q
20100319,SXT,9940,37556,Q
20100319,SY,95726,235841,Q
20100319,SYA,17934,139408,Q
20100319,SYBT,1566,5366,Q
20100319,SYK,106702,235867,Q
20100319,SYKE,24286,325310,Q
20100319,SYMC,1676043,6528806,Q
20100319,SYMM,7645,30617,Q
20100319,SYMS,100,1500,Q
20100319,SYMX,40847,90515,Q
20100319,SYNA,180290,400743,Q
20100319,SYNM,28090,161362,Q
20100319,SYNO,16184,37663,Q
20100319,SYNT,33849,66386,Q
20100319,SYPR,6080,7580,Q
20100319,SYT,27121,101740,Q
20100319,SYUT,6251,11303,Q
20100319,SYX,18207,49241,Q
20100319,SYY,275711,1145095,Q
20100319,SZK,800,1600,Q
20100319,SZL,550,2550,Q
20100319,SZO,1631,4631,Q
20100319,SZR,200,200,Q
20100319,T,3721029,7700592,Q
20100319,TA,39619,134354,Q
20100319,TAC,1200,3639,Q
20100319,TACT,15400,23630,Q
20100319,TAI,3806,9632,Q
20100319,TAL,6992,38178,Q
20100319,TAM,55850,320770,Q
20100319,TAMB,2600,5750,Q
20100319,TAN,51853,208143,Q
20100319,TAO,600,31841,Q
20100319,TAP,67787,263624,Q
20100319,TASR,137055,390794,Q
20100319,TAST,4729,10110,Q
20100319,TAT,81412,210317,Q
20100319,TATT,470,2420,Q
20100319,TAXI,800,6007,Q
20100319,TAYC,5750,11265,Q
20100319,TAYCP,1925,2225,Q
20100319,TAYD,2110,8398,Q
20100319,TBAC,633,954,Q
20100319,TBBK,8594,23312,Q
20100319,TBF,36237,46085,Q
20100319,TBH,2800,3600,Q
20100319,TBI,39956,69826,Q
20100319,TBL,9844,38543,Q
20100319,TBNK,1695,3953,Q
20100319,TBSI,94220,193619,Q
20100319,TBT,713501,1669025,Q
20100319,TBUS,8450,29090,Q
20100319,TBV,2386,2611,Q
20100319,TC,110194,376035,Q
20100319,TCAP,14053,42563,Q
20100319,TCB,177606,319269,Q
20100319,TCB.WS,100,500,Q
20100319,TCBI,16471,38880,Q
20100319,TCBK,9231,11845,Q
20100319,TCBpA,2911,5628,Q
20100319,TCH,2300,6210,Q
20100319,TCHC,400,2826,Q
20100319,TCK,376555,963530,Q
20100319,TCL,8785,20405,Q
20100319,TCLP,18085,41588,Q
20100319,TCM,700,3600,Q
20100319,TCO,44521,107135,Q
20100319,TCX,16195,45275,Q
