,Symbol,ShortVolume,TotalVolume,Market
20100503,BPK,1500,4758,Q
20100503,BPL,7530,31335,Q
20100503,BPO,480406,738723,Q
20100503,BPOP,12185336,31458049,Q
20100503,BPOPM,2143,2143,Q
20100503,BPOPN,100,300,Q
20100503,BPOPZ,2200,71923,Q
20100503,BPP,3000,27961,Q
20100503,BPSG,109733,230664,Q
20100503,BPT,89401,556351,Q
20100503,BPZ,79924,226249,Q
20100503,BQH,1280,2080,Q
20100503,BQI,1454608,2820979,Q
20100503,BQI.WS.A,40860,78880,Q
20100503,BQR,4000,13074,Q
20100503,BQY,5099,8770,Q
20100503,BR,110790,259479,Q
20100503,BRC,3617,12763,Q
20100503,BRCD,1290173,3643095,Q
20100503,BRCM,1613745,3448229,Q
20100503,BRE,71968,205587,Q
20100503,BREpC,3600,4080,Q
20100503,BRF,13291,98773,Q
20100503,BRFS,40629,185701,Q
20100503,BRIL,900,2041,Q
20100503,BRK.A,4,50,Q
20100503,BRK.B,464349,993137,Q
20100503,BRKL,35038,91601,Q
20100503,BRKR,51045,133614,Q
20100503,BRKS,20291,55331,Q
20100503,BRLI,17068,35254,Q
20100503,BRNC,36995,60441,Q
20100503,BRO,75017,189766,Q
20100503,BRS,42672,105924,Q
20100503,BRT,7575,14949,Q
20100503,BRXX,5219,9979,Q
20100503,BRY,72641,170438,Q
20100503,BSBR,1155268,2205535,Q
20100503,BSC,1000,3300,Q
20100503,BSD,1520,7711,Q
20100503,BSDM,112091,216554,Q
20100503,BSE,4942,9042,Q
20100503,BSET,650,3326,Q
20100503,BSI,115,115,Q
20100503,BSMD,200,7353,Q
20100503,BSP,23102,47420,Q
20100503,BSPM,31554,125017,Q
20100503,BSQR,900,8488,Q
20100503,BSRR,1200,3180,Q
20100503,BSTC,10836,16523,Q
20100503,BSV,106179,179416,Q
20100503,BSX,1797666,4126934,Q
20100503,BSY,200,2970,Q
20100503,BT,5608,17733,Q
20100503,BTA,782,11621,Q
20100503,BTC,525,5121,Q
20100503,BTE,11512,32122,Q
20100503,BTF,478,9554,Q
20100503,BTFG,9498,26626,Q
20100503,BTH,6003,15106,Q
20100503,BTI,9719,38350,Q
20100503,BTIM,9207,53340,Q
20100503,BTIM.WS,1000,1300,Q
20100503,BTM,11814,42309,Q
20100503,BTN,176909,499089,Q
20100503,BTO,14424,36422,Q
20100503,BTU,1065339,2582296,Q
20100503,BTUI,2700,3501,Q
20100503,BTZ,19142,114898,Q
20100503,BUCY,524741,1622433,Q
20100503,BUD,12535,70520,Q
20100503,BUSE,23591,50350,Q
20100503,BVF,123337,1454750,Q
20100503,BVN,50903,109801,Q
20100503,BVSN,300,618,Q
20100503,BVX,25036,54427,Q
20100503,BW,14162,78857,Q
20100503,BWA,108731,403093,Q
20100503,BWEN,39577,145296,Q
20100503,BWF,28212,45630,Q
20100503,BWINB,1200,2350,Q
20100503,BWLD,78485,227605,Q
20100503,BWN,500,500,Q
20100503,BWP,38144,178383,Q
20100503,BWR,175,975,Q
20100503,BWS,20658,81205,Q
20100503,BWV,140,243,Q
20100503,BWX,11255,57228,Q
20100503,BWY,1700,16643,Q
20100503,BWZ,4071,20424,Q
20100503,BX,523051,2073783,Q
20100503,BXC,15345,53797,Q
20100503,BXDC,300,600,Q
20100503,BXG,24640,47502,Q
20100503,BXP,199967,451851,Q
20100503,BXS,134677,153005,Q
20100503,BXSpA,400,400,Q
20100503,BXU,400,400,Q
20100503,BXUB,677,977,Q
20100503,BYD,467003,880241,Q
20100503,BYI,123494,193230,Q
20100503,BYM,12649,23346,Q
20100503,BZ,286129,551633,Q
20100503,BZ.WS,5802,18502,Q
20100503,BZC,500,2000,Q
20100503,BZF,5300,25489,Q
20100503,BZH,627747,3074174,Q
20100503,BZM,700,1100,Q
20100503,BZMD,200,3000,Q
20100503,BZQ,8299,20979,Q
20100503,C,76698271,205244419,Q
20100503,CA,475119,1312320,Q
20100503,CAAS,181743,362936,Q
20100503,CAB,140424,412054,Q
20100503,CABL,1600,6710,Q
20100503,CAC,500,2275,Q
20100503,CACB,95702,291201,Q
20100503,CACC,9004,22167,Q
20100503,CACH,3880,13320,Q
20100503,CACI,19356,43202,Q
20100503,CADC,65712,264153,Q
20100503,CADE,10140,32536,Q
20100503,CADX,13232,68516,Q
20100503,CAE,2453,5398,Q
20100503,CAEI,6800,142066,Q
20100503,CAF,6194,44462,Q
20100503,CAFI,4585,5310,Q
20100503,CAG,350220,1181248,Q
20100503,CAGC,194065,762129,Q
20100503,CAH,264873,745267,Q
20100503,CAJ,14813,74444,Q
20100503,CAK,64642,282322,Q
20100503,CAKE,158986,331242,Q
20100503,CAL,1459242,4268441,Q
20100503,CALD,9182,16682,Q
20100503,CALI,1013,10411,Q
20100503,CALM,43432,63716,Q
20100503,CALP,14100,79578,Q
20100503,CALX,44760,176734,Q
20100503,CAM,3046852,7394283,Q
20100503,CAMP,41877,113600,Q
20100503,CAMT,27564,52220,Q
20100503,CAP,14400,24503,Q
20100503,CAPS,11200,52516,Q
20100503,CAR,933080,2327899,Q
20100503,CART,300,500,Q
20100503,CAS,32378,74587,Q
20100503,CASA,1300,2000,Q
20100503,CASB,32411,89658,Q
20100503,CASC,724,1119,Q
20100503,CASS,460,2100,Q
20100503,CAST,40010,70614,Q
20100503,CASY,54737,396391,Q
20100503,CAT,1196562,2411570,Q
20100503,CATM,23632,86337,Q
20100503,CATO,5269,26930,Q
20100503,CATY,96851,178022,Q
20100503,CAVM,71694,161738,Q
20100503,CAW,500,5000,Q
20100503,CB,205001,543420,Q
20100503,CBAK,119405,293496,Q
20100503,CBAN,2877,3077,Q
20100503,CBB,125386,216428,Q
20100503,CBC,66316,219456,Q
20100503,CBCpA,100,1100,Q
20100503,CBCpB,100,700,Q
20100503,CBD,17014,74126,Q
20100503,CBE,177599,376815,Q
20100503,CBEH,76104,128888,Q
20100503,CBEY,50707,121212,Q
20100503,CBG,287690,959354,Q
20100503,CBI,48987,302635,Q
20100503,CBK,30144,77532,Q
20100503,CBKN,900,1700,Q
20100503,CBL,154449,531012,Q
20100503,CBLI,9784,26159,Q
20100503,CBLpC,1550,1750,Q
20100503,CBLpD,500,1267,Q
20100503,CBM,8057,61104,Q
20100503,CBMX,2800,20083,Q
20100503,CBNJ,1900,11900,Q
20100503,CBNK,2500,3400,Q
20100503,CBOU,25579,45757,Q
20100503,CBPO,18996,49055,Q
20100503,CBR,34425,76663,Q
20100503,CBRL,30292,82697,Q
20100503,CBRX,29614,88413,Q
20100503,CBS,852044,3611484,Q
20100503,CBS.A,100,400,Q
20100503,CBSH,26301,61429,Q
20100503,CBST,70103,216017,Q
20100503,CBT,14769,74749,Q
20100503,CBU,7135,23638,Q
20100503,CBZ,111363,175221,Q
20100503,CCBD,872,1098,Q
20100503,CCBG,10803,12370,Q
20100503,CCC,71466,137813,Q
20100503,CCE,140705,824807,Q
20100503,CCF,2700,3370,Q
20100503,CCH,2020,7640,Q
20100503,CCI,243956,417754,Q
20100503,CCIX,5650,16102,Q
20100503,CCJ,276579,932429,Q
20100503,CCK,95004,599561,Q
20100503,CCL,311767,658583,Q
20100503,CCM,8150,35950,Q
20100503,CCME,19652,90087,Q
20100503,CCMP,9705,15840,Q
20100503,CCO,12458,40053,Q
20100503,CCOI,109832,126497,Q
20100503,CCPCN,2500,2950,Q
20100503,CCRN,7708,18596,Q
20100503,CCRT,20040,68671,Q
20100503,CCS,13452,27865,Q
20100503,CCT,3055,10690,Q
20100503,CCU,34616,59126,Q
20100503,CCUR,2000,10365,Q
20100503,CCW,22137,45441,Q
20100503,CDCS,11480,20495,Q
20100503,CDE,312332,967266,Q
20100503,CDI,11467,42041,Q
20100503,CDII,48257,135207,Q
20100503,CDNS,301785,724598,Q
20100503,CDR,9100,43081,Q
20100503,CDRpA,3433,5204,Q
20100503,CDXS,6009,15087,Q
20100503,CDY,43890,63590,Q
20100503,CDZI,500,1306,Q
20100503,CE,195013,350067,Q
20100503,CEA,200,1410,Q
20100503,CEBK,300,600,Q
20100503,CEC,8692,28884,Q
20100503,CECE,14865,18128,Q
20100503,CECO,170602,456580,Q
20100503,CEDC,60462,344198,Q
20100503,CEE,10100,13891,Q
20100503,CEF,354928,672324,Q
20100503,CEG,245973,1140509,Q
20100503,CEGpA,2500,11420,Q
20100503,CEL,15996,92028,Q
20100503,CELG,365612,1199330,Q
20100503,CELH,3058,15543,Q
20100503,CELL,35849,184362,Q
20100503,CELM,114812,206075,Q
20100503,CENT,27842,64274,Q
20100503,CENTA,31715,62027,Q
20100503,CENX,1007623,1942037,Q
20100503,CEO,39468,73185,Q
20100503,CEP,16970,40567,Q
20100503,CEPH,121371,649826,Q
20100503,CERN,125499,290796,Q
20100503,CERP,4888,6988,Q
20100503,CERS,85367,302639,Q
20100503,CET,2519,7104,Q
20100503,CETV,17055,105288,Q
20100503,CEU,23737,116823,Q
20100503,CEV,1950,3910,Q
20100503,CEVA,42071,70419,Q
20100503,CEW,29266,52371,Q
20100503,CF,244652,1122556,Q
20100503,CFCpA,3140,6708,Q
20100503,CFCpB,8595,36407,Q
20100503,CFFI,1500,1500,Q
20100503,CFFN,6000,14997,Q
20100503,CFI,3519,23020,Q
20100503,CFK,300,1126,Q
20100503,CFL,8318,111412,Q
20100503,CFN,210521,401691,Q
20100503,CFNL,6161,13393,Q
20100503,CFP,16727,44731,Q
20100503,CFR,56539,85377,Q
20100503,CFS,1400,6932,Q
20100503,CFSG,18068,38390,Q
20100503,CFT,14419,18598,Q
20100503,CFW,51123,165926,Q
20100503,CFX,10100,27302,Q
20100503,CGA,87765,606246,Q
20100503,CGC,73758,390198,Q
20100503,CGEN,38844,74201,Q
20100503,CGI,6039,45893,Q
20100503,CGL.A,400,577,Q
20100503,CGNX,25951,65763,Q
20100503,CGO,6793,20713,Q
20100503,CGR,37612,217963,Q
20100503,CGV,4681,12209,Q
20100503,CGW,1568,12944,Q
20100503,CGX,17160,25060,Q
20100503,CH,10900,28080,Q
20100503,CHA,10385,25714,Q
20100503,CHBT,33674,72216,Q
20100503,CHC,1000,2365,Q
20100503,CHCI,107371,250179,Q
20100503,CHCO,4052,14566,Q
20100503,CHD,28186,68299,Q
20100503,CHDN,2840,6280,Q
20100503,CHDX,1300,4723,Q
20100503,CHE,16591,26814,Q
20100503,CHEV,900,1000,Q
20100503,CHFC,3481,11021,Q
20100503,CHG,2900,12705,Q
20100503,CHGS,14910,73534,Q
20100503,CHH,20100,37240,Q
20100503,CHI,28426,136115,Q
20100503,CHIB,300,300,Q
20100503,CHIE,2100,2200,Q
20100503,CHII,1548,2048,Q
20100503,CHIM,1720,2391,Q
20100503,CHINA,66028,358898,Q
20100503,CHIO,36842,192126,Q
20100503,CHIQ,1700,2775,Q
20100503,CHIX,515695,517700,Q
20100503,CHK,1228271,2579287,Q
20100503,CHKE,10527,21619,Q
20100503,CHKP,122257,468863,Q
20100503,CHKpD,100,2897,Q
20100503,CHL,68286,272940,Q
20100503,CHLN,34120,78057,Q
20100503,CHMP,2700,20000,Q
20100503,CHN,2231,22058,Q
20100503,CHNG,25992,97500,Q
20100503,CHNR,4420,7949,Q
20100503,CHOP,16928,53287,Q
20100503,CHOPW,13760,79885,Q
20100503,CHP,8635,51546,Q
20100503,CHRS,336441,768908,Q
20100503,CHRW,218344,472573,Q
20100503,CHS,422630,851248,Q
20100503,CHSCP,2533,5128,Q
20100503,CHSI,14204,35562,Q
20100503,CHSP,1100,2100,Q
20100503,CHT,12297,242686,Q
20100503,CHTP,32813,116094,Q
20100503,CHU,251907,591439,Q
20100503,CHUX,17688,31016,Q
20100503,CHW,15544,85288,Q
20100503,CHXX,1955,2215,Q
20100503,CHY,39777,86502,Q
20100503,CHYR,681,9825,Q
20100503,CI,685379,2284649,Q
20100503,CIA,740,4315,Q
20100503,CIB,12252,32694,Q
20100503,CIDM,15871,30453,Q
20100503,CIE,91707,159882,Q
20100503,CIEN,1238396,2509971,Q
20100503,CIF,10767,34009,Q
20100503,CIG,179215,396456,Q
20100503,CIGX,923438,1991779,Q
20100503,CII,19183,56598,Q
20100503,CIIC,63497,386844,Q
20100503,CIK,19930,81066,Q
20100503,CIM,2309101,5848272,Q
20100503,CINF,77508,224649,Q
20100503,CIR,6274,10379,Q
20100503,CISG,44451,90231,Q
20100503,CIT,133304,358519,Q
20100503,CITZ,3300,6500,Q
20100503,CIU,26562,51750,Q
20100503,CIX,300,700,Q
20100503,CIZN,300,2018,Q
20100503,CJA,200000,378417,Q
20100503,CJBK,9312,15064,Q
20100503,CJJDD,310,660,Q
20100503,CJR,273,573,Q
20100503,CKEC,17206,65109,Q
20100503,CKH,31384,133502,Q
20100503,CKP,23992,50076,Q
20100503,CKR,24174,116013,Q
20100503,CKSW,64089,180651,Q
20100503,CKX,200,200,Q
20100503,CKXE,9135,39662,Q
20100503,CL,136559,697557,Q
20100503,CLB,17301,52831,Q
20100503,CLBH,500,1800,Q
20100503,CLC,20357,26341,Q
20100503,CLCT,2000,14352,Q
20100503,CLD,66046,123015,Q
20100503,CLDA,1615,10585,Q
20100503,CLDX,289539,547181,Q
20100503,CLF,1332966,4403195,Q
20100503,CLFC,62438,188889,Q
20100503,CLFD,1800,19223,Q
20100503,CLH,692888,1615978,Q
20100503,CLI,126573,988586,Q
20100503,CLM,18927,32722,Q
20100503,CLMS,17423,122581,Q
20100503,CLMT,26569,156152,Q
20100503,CLNE,548882,1061553,Q
20100503,CLNY,7113,16818,Q
20100503,CLP,135119,293027,Q
20100503,CLR,301293,525169,Q
20100503,CLRO,1199,2165,Q
20100503,CLRT,166180,366084,Q
20100503,CLS,71395,304653,Q
20100503,CLSN,1150,11881,Q
20100503,CLU,1200,6925,Q
20100503,CLUB,21838,68082,Q
20100503,CLW,15729,47259,Q
20100503,CLWR,485447,888876,Q
20100503,CLWRR,146510,676022,Q
20100503,CLWT,3600,20290,Q
20100503,CLX,233216,597060,Q
20100503,CM,11272,26239,Q
20100503,CMA,183462,362497,Q
20100503,CMC,263168,491137,Q
20100503,CMCO,8393,15953,Q
20100503,CMCSA,6370054,10524984,Q
20100503,CMCSK,936841,3472476,Q
20100503,CME,39070,150807,Q
20100503,CMED,41726,97506,Q
20100503,CMF,1658,3541,Q
20100503,CMFO,76549,238277,Q
20100503,CMG,76013,227217,Q
20100503,CMI,231971,796388,Q
20100503,CMK,3179,8883,Q
20100503,CMKG,1400,2500,Q
20100503,CML,142854,299008,Q
20100503,CMLS,6200,456109,Q
20100503,CMM,2480,5494,Q
20100503,CMN,50412,118201,Q
20100503,CMO,72815,271248,Q
20100503,CMOpB,1920,12704,Q
20100503,CMP,68120,189847,Q
20100503,CMRG,8402,81326,Q
20100503,CMRO,7377,24894,Q
20100503,CMS,348283,1935579,Q
20100503,CMT,6103,13894,Q
20100503,CMTL,15517,58201,Q
20100503,CMU,1862,3862,Q
20100503,CMZ,93727,411941,Q
20100503,CNA,43156,91016,Q
20100503,CNAF,200,3300,Q
20100503,CNAM,47054,294661,Q
20100503,CNBC,5870,10161,Q
20100503,CNBKA,1773,2673,Q
20100503,CNC,43939,84624,Q
20100503,CNDA,500,4900,Q
20100503,CNGL,200,5715,Q
20100503,CNH,45599,83355,Q
20100503,CNI,62890,139572,Q
20100503,CNK,25900,97805,Q
20100503,CNL,22064,44445,Q
20100503,CNLG,6600,122559,Q
20100503,CNMD,21078,96371,Q
20100503,CNO,613977,1164629,Q
20100503,CNP,153836,584533,Q
20100503,CNQ,181841,364506,Q
20100503,CNQR,109554,175600,Q
20100503,CNS,12129,54652,Q
20100503,CNSL,17601,69369,Q
20100503,CNTF,30245,58681,Q
20100503,CNTY,7800,41282,Q
20100503,CNU,50158,140619,Q
20100503,CNVO,10600,18361,Q
20100503,CNW,43410,76177,Q
20100503,CNX,769057,1504951,Q
20100503,CNXT,660542,1856864,Q
20100503,CNY,750,3314,Q
20100503,CNYD,2700,15749,Q
20100503,COBZ,9583,48225,Q
20100503,COCO,726273,1467204,Q
20100503,CODI,43115,174704,Q
20100503,COF,1288648,2135644,Q
20100503,COFpB,9127,15476,Q
20100503,COG,225002,433459,Q
20100503,COGO,9116,31509,Q
20100503,COGT,26821,92314,Q
20100503,COH,215432,525331,Q
20100503,COHN,5980,18315,Q
20100503,COHR,9460,80834,Q
20100503,COHU,9838,22155,Q
20100503,COIN,283851,843742,Q
20100503,COINW,1000,10000,Q
20100503,COINZ,4400,16216,Q
20100503,COKE,2340,7499,Q
20100503,COL,50239,131316,Q
20100503,COLB,98725,408713,Q
20100503,COLM,3149,19639,Q
20100503,COMV,13153,40348,Q
20100503,CONN,23940,48751,Q
20100503,COO,5400,31448,Q
20100503,COOL,3600,18809,Q
20100503,COP,1800396,3523897,Q
20100503,COPX,650,950,Q
20100503,CORE,3871,16955,Q
20100503,CORT,22487,69819,Q
20100503,COSI,34543,92235,Q
20100503,COST,405836,1321881,Q
20100503,COT,23026,83769,Q
20100503,COV,102235,605805,Q
20100503,COW,4380,7495,Q
20100503,COWN,27514,54463,Q
20100503,COY,26933,70056,Q
20100503,CP,53427,80875,Q
20100503,CPA,25174,58511,Q
20100503,CPB,120971,410242,Q
20100503,CPBK,6100,7800,Q
20100503,CPBY,260401,492798,Q
20100503,CPC,8600,33755,Q
20100503,CPD,1050,6277,Q
20100503,CPE,109774,505243,Q
20100503,CPEX,11538,23316,Q
20100503,CPF,380854,911199,Q
20100503,CPHD,40203,97062,Q
20100503,CPHI,7960,139203,Q
20100503,CPII,3300,6200,Q
20100503,CPIX,4500,10400,Q
20100503,CPK,2825,6670,Q
20100503,CPKI,16124,42170,Q
20100503,CPL,2832,17755,Q
20100503,CPLA,16179,41246,Q
20100503,CPLP,163901,320566,Q
20100503,CPN,510714,1264810,Q
20100503,CPNO,256092,550825,Q
20100503,CPO,54022,153068,Q
20100503,CPRT,18721,50108,Q
20100503,CPRX,19533,71559,Q
20100503,CPSI,9458,15289,Q
20100503,CPSL,108127,233243,Q
20100503,CPSS,1500,18085,Q
20100503,CPST,638456,1556959,Q
20100503,CPT,92851,188206,Q
20100503,CPTS,79855,107474,Q
20100503,CPV,5372,23635,Q
20100503,CPWM,93424,225074,Q
20100503,CPWR,209142,768391,Q
20100503,CPX,66672,194182,Q
20100503,CPY,17707,36958,Q
20100503,CQB,318728,419123,Q
20100503,CQP,69653,298539,Q
20100503,CQQQ,4879,6256,Q
20100503,CR,6940,43874,Q
20100503,CRA,63383,211302,Q
20100503,CRAI,2400,6909,Q
20100503,CRAY,30325,53299,Q
20100503,CRBC,1833793,5384262,Q
20100503,CRBI,701,1106,Q
20100503,CRBQ,4071,8998,Q
20100503,CRD.A,3451,10432,Q
20100503,CRD.B,1195,5055,Q
20100503,CRDC,38748,85703,Q
20100503,CRDN,12296,51188,Q
20100503,CRE,1468,16321,Q
20100503,CRED,3273,5408,Q
20100503,CREE,680500,1414958,Q
20100503,CREG,8518,33007,Q
20100503,CRESW,2600,2600,Q
20100503,CRESY,4555,10448,Q
20100503,CRF,8701,12195,Q
20100503,CRFN,700,5400,Q
20100503,CRH,7991,22471,Q
20100503,CRI,22062,192955,Q
20100503,CRIC,23990,107237,Q
20100503,CRIS,98463,229425,Q
20100503,CRK,79502,241494,Q
20100503,CRL,184089,554855,Q
20100503,CRM,148704,319050,Q
20100503,CRME,62721,184855,Q
20100503,CRMH,5279,102461,Q
20100503,CRMT,19671,32329,Q
20100503,CRN,12830,57030,Q
20100503,CRNT,48951,163551,Q
20100503,CROX,374097,1215241,Q
20100503,CRP,7042,22142,Q
20100503,CRR,25014,119336,Q
20100503,CRRC,787,5175,Q
20100503,CRS,27477,84972,Q
20100503,CRT,6891,17388,Q
20100503,CRTP,2700,7797,Q
20100503,CRTX,11634,17046,Q
20100503,CRU,41795,81779,Q
20100503,CRUS,493266,1104630,Q
20100503,CRVL,900,4000,Q
20100503,CRWN,936,8332,Q
20100503,CRWS,800,8851,Q
20100503,CRXL,33610,40138,Q
20100503,CRXX,3389389,8394763,Q
20100503,CRY,7865,40681,Q
20100503,CRYP,5703,16078,Q
20100503,CRZO,94602,184172,Q
20100503,CS,119478,217558,Q
20100503,CSA,16169,279550,Q
20100503,CSBC,200,200,Q
20100503,CSC,101918,359647,Q
20100503,CSCD,1500,8408,Q
20100503,CSCO,6146195,14523003,Q
20100503,CSCX,57318,95746,Q
20100503,CSD,1100,1100,Q
20100503,CSE,1078251,3564489,Q
20100503,CSFL,22806,84486,Q
20100503,CSGP,24813,35513,Q
20100503,CSGS,17995,71086,Q
20100503,CSH,40700,107279,Q
20100503,CSHB,781,1100,Q
20100503,CSII,11613,16013,Q
20100503,CSIQ,379994,821503,Q
20100503,CSJ,96689,226899,Q
20100503,CSKI,22003,59143,Q
20100503,CSL,55346,127473,Q
20100503,CSM,1925,3735,Q
20100503,CSNT,63462,106533,Q
20100503,CSP,12072,61351,Q
20100503,CSPI,745,2600,Q
20100503,CSQ,30493,227422,Q
20100503,CSR,304506,749299,Q
20100503,CSS,820,2820,Q
20100503,CSTR,588905,1364455,Q
20100503,CSU,35320,46861,Q
20100503,CSUN,151815,694914,Q
20100503,CSV,5300,20488,Q
20100503,CSWC,300,400,Q
20100503,CSX,361221,632224,Q
20100503,CT,129706,418243,Q
20100503,CTAS,98932,197146,Q
20100503,CTB,107162,314131,Q
20100503,CTBI,1862,2462,Q
20100503,CTC,35755,79060,Q
20100503,CTCH,6900,16941,Q
20100503,CTCM,67737,169747,Q
20100503,CTCT,65790,96092,Q
20100503,CTDC,1700,10118,Q
20100503,CTEL,51764,126403,Q
20100503,CTFO,105998,164495,Q
20100503,CTGX,2377,7416,Q
20100503,CTHR,18575,74550,Q
20100503,CTIB,44766,98455,Q
20100503,CTIC,203607,1884718,Q
20100503,CTL,750780,1474238,Q
20100503,CTO,1861,3169,Q
20100503,CTRN,27264,74984,Q
20100503,CTRP,59524,284688,Q
20100503,CTS,19780,47527,Q
20100503,CTSH,282211,876087,Q
20100503,CTT,21938,123388,Q
20100503,CTV,119500,402761,Q
20100503,CTWS,3323,6519,Q
20100503,CTXS,180278,799325,Q
20100503,CU,450,1705,Q
20100503,CUB,2507,9340,Q
20100503,CUK,400,3034,Q
20100503,CUL,1900,1900,Q
20100503,CUR,180801,372877,Q
20100503,CUT,49679,62589,Q
20100503,CUTR,18791,32936,Q
20100503,CUZ,53318,166294,Q
20100503,CV,6750,15105,Q
20100503,CVA,117038,241514,Q
20100503,CVB,1900,1900,Q
20100503,CVBF,96195,216144,Q
20100503,CVC,111094,546482,Q
20100503,CVCO,6144,10544,Q
20100503,CVCY,1630,4905,Q
20100503,CVD,159803,225423,Q
20100503,CVE,180375,269395,Q
20100503,CVG,80894,178877,Q
20100503,CVGI,13134,73850,Q
20100503,CVGW,10188,26812,Q
20100503,CVH,200782,507983,Q
20100503,CVI,49374,90376,Q
20100503,CVLT,11450,117846,Q
20100503,CVM,205068,1057571,Q
20100503,CVO,29371,76482,Q
20100503,CVS,687226,2970006,Q
20100503,CVTI,1895,20665,Q
20100503,CVU,4210,20436,Q
20100503,CVV,679,28779,Q
20100503,CVVT,22786,186894,Q
20100503,CVX,1418038,2825510,Q
20100503,CVY,9708,26671,Q
20100503,CW,18338,91436,Q
20100503,CWB,11300,24004,Q
20100503,CWBC,1800,2600,Q
20100503,CWBS,17227,25469,Q
20100503,CWCO,10406,21193,Q
20100503,CWEI,14445,35715,Q
20100503,CWF,9689,27884,Q
20100503,CWI,9270,21653,Q
20100503,CWLZ,700,3580,Q
20100503,CWS,2300,18842,Q
20100503,CWST,15200,31930,Q
20100503,CWT,25938,41791,Q
20100503,CWTR,47875,165535,Q
20100503,CWZ,200,1518,Q
20100503,CX,1294972,2068885,Q
20100503,CXA,2000,3100,Q
20100503,CXDC,4807,26305,Q
20100503,CXE,11904,31577,Q
20100503,CXG,204732,322519,Q
20100503,CXH,474,1481,Q
20100503,CXM,245931,1044528,Q
20100503,CXO,133069,222862,Q
20100503,CXPO,31380,86740,Q
20100503,CXS,5500,14657,Q
20100503,CXW,68493,241508,Q
20100503,CXZ,66732,114487,Q
20100503,CY,393113,1089140,Q
20100503,CYAN,1703,4689,Q
20100503,CYB,71109,127013,Q
20100503,CYBE,100,987,Q
20100503,CYBS,96631,194482,Q
20100503,CYBX,9205,55316,Q
20100503,CYCC,545590,1181045,Q
20100503,CYD,68216,180326,Q
20100503,CYE,13326,57036,Q
20100503,CYH,101578,149899,Q
20100503,CYMI,22396,99765,Q
20100503,CYN,52765,95062,Q
20100503,CYNO,5006,19806,Q
20100503,CYOU,8629,22966,Q
20100503,CYPB,45152,92752,Q
20100503,CYS,39080,77686,Q
20100503,CYT,30168,120744,Q
20100503,CYTK,39216,112376,Q
20100503,CYTR,277555,1219459,Q
20100503,CYTX,231718,538970,Q
20100503,CYTXW,3000,7000,Q
20100503,CZI,1676,2476,Q
20100503,CZM,4100,17466,Q
20100503,CZNC,1032,1232,Q
20100503,CZWI,400,400,Q
20100503,CZZ,108622,302551,Q
20100503,CpE,1237,21982,Q
20100503,CpF,3700,11133,Q
20100503,CpG,1470,2120,Q
20100503,CpJ,19256,280834,Q
20100503,CpM,2100,3500,Q
20100503,CpO,4050,4625,Q
20100503,CpQ,3687,8707,Q
20100503,CpS,4779,17399,Q
20100503,CpU,5910,8460,Q
20100503,CpV,7065,15683,Q
20100503,CpW,3537,16448,Q
20100503,CpZ,1610,53465,Q
20100503,D,197597,426621,Q
20100503,DAC,6300,33597,Q
20100503,DAG,28501,106671,Q
20100503,DAI,129749,179879,Q
20100503,DAIO,4800,20600,Q
20100503,DAKT,18407,46039,Q
20100503,DAL,1521660,4600049,Q
20100503,DAN,294914,871609,Q
20100503,DAR,47247,89034,Q
20100503,DARA,19800,172583,Q
20100503,DAVE,14424,34945,Q
20100503,DB,91980,184480,Q
20100503,DBA,43972,333213,Q
20100503,DBB,46881,210651,Q
20100503,DBC,624020,971341,Q
20100503,DBD,36550,66617,Q
20100503,DBE,7211,17673,Q
20100503,DBLE,15289,38242,Q
20100503,DBLEP,753,1173,Q
20100503,DBN,380,29304,Q
20100503,DBO,64016,103446,Q
20100503,DBP,10106,21842,Q
20100503,DBRN,69550,208566,Q
20100503,DBS,6904,15132,Q
20100503,DBTK,10134,41755,Q
20100503,DBU,19597,30352,Q
20100503,DBV,22834,64349,Q
20100503,DBY,2000,2000,Q
20100503,DCA,9642,40432,Q
20100503,DCAI,25001,58210,Q
20100503,DCE,3975,23997,Q
20100503,DCI,17899,69503,Q
20100503,DCM,20106,33558,Q
20100503,DCO,3842,15449,Q
20100503,DCOM,10140,22330,Q
20100503,DCP,70064,194167,Q
20100503,DCS,8400,14467,Q
20100503,DCT,183224,634787,Q
20100503,DCTH,443085,1368374,Q
20100503,DCW,4825,11834,Q
20100503,DD,777012,1736387,Q
20100503,DDD,44465,132518,Q
20100503,DDE,17079,25243,Q
20100503,DDF,1500,9722,Q
20100503,DDIC,111145,237504,Q
20100503,DDM,121623,450888,Q
20100503,DDMX,1465,3596,Q
20100503,DDP,200,300,Q
20100503,DDR,464312,1527662,Q
20100503,DDRX,1600,4241,Q
20100503,DDRpG,800,900,Q
20100503,DDS,186846,281387,Q
20100503,DDSS,177022,622441,Q
20100503,DDT,4549,8176,Q
20100503,DDpB,153,153,Q
20100503,DE,425741,1447456,Q
20100503,DEAR,250363,603211,Q
20100503,DECK,37163,106521,Q
20100503,DEE,521,1621,Q
20100503,DEER,238305,988670,Q
20100503,DEG,1409,4849,Q
20100503,DEI,53723,306889,Q
20100503,DEJ,50800,175890,Q
20100503,DEL,4300,7040,Q
20100503,DELL,2460531,6751731,Q
20100503,DEM,30927,35951,Q
20100503,DENN,149491,340715,Q
20100503,DENT,479,629,Q
20100503,DEO,21097,174745,Q
20100503,DEP,9700,54035,Q
20100503,DEPO,43944,162456,Q
