,Symbol,ShortVolume,TotalVolume,Market
20100408,BRY,38024,85239,Q
20100408,BSBR,349677,2497500,Q
20100408,BSC,2091,2091,Q
20100408,BSD,100,3114,Q
20100408,BSDM,1540,7990,Q
20100408,BSET,5340,9818,Q
20100408,BSMD,700,3000,Q
20100408,BSP,11825,26094,Q
20100408,BSQR,200,2100,Q
20100408,BSRR,5396,8168,Q
20100408,BSTC,100,400,Q
20100408,BSV,85467,221665,Q
20100408,BSX,4059629,11325320,Q
20100408,BSY,2921,9692,Q
20100408,BT,1350,23294,Q
20100408,BTA,3400,6542,Q
20100408,BTC,1300,13258,Q
20100408,BTC.WS,1200,6200,Q
20100408,BTE,21321,107135,Q
20100408,BTFG,5536,20060,Q
20100408,BTH,8659,13668,Q
20100408,BTI,14963,83624,Q
20100408,BTIM,18665,77873,Q
20100408,BTIM.WS,400,2300,Q
20100408,BTM,15312,79752,Q
20100408,BTM.C,14603,29266,Q
20100408,BTN,54460,245313,Q
20100408,BTO,4588,28696,Q
20100408,BTU,470575,1665374,Q
20100408,BTUI,1829,2694,Q
20100408,BTZ,22211,55016,Q
20100408,BUCY,503254,809231,Q
20100408,BUD,19584,40891,Q
20100408,BUSE,42727,77670,Q
20100408,BVF,90451,293828,Q
20100408,BVN,60695,189607,Q
20100408,BVSN,1487,4613,Q
20100408,BVX,5133,23021,Q
20100408,BW,10218,27851,Q
20100408,BWA,165094,334103,Q
20100408,BWEN,50616,131684,Q
20100408,BWF,5575,46803,Q
20100408,BWINB,2056,3056,Q
20100408,BWLD,36181,72141,Q
20100408,BWN,1437,2585,Q
20100408,BWP,29891,137068,Q
20100408,BWS,43631,85082,Q
20100408,BWV,680,1337,Q
20100408,BWX,27714,82752,Q
20100408,BWY,5207,26355,Q
20100408,BWZ,3619,11141,Q
20100408,BX,470352,1233854,Q
20100408,BXC,15900,22780,Q
20100408,BXDD,100,100,Q
20100408,BXG,16737,45745,Q
20100408,BXP,77546,266342,Q
20100408,BXS,69299,119256,Q
20100408,BXSpA,1200,1576,Q
20100408,BYD,1187848,3367048,Q
20100408,BYG,200,1300,Q
20100408,BYI,158825,429553,Q
20100408,BYM,3594,22587,Q
20100408,BZ,128670,466596,Q
20100408,BZ.WS,25280,83066,Q
20100408,BZF,7397,15528,Q
20100408,BZH,208241,605603,Q
20100408,BZQ,19410,30708,Q
20100408,C,111956929,254432029,Q
20100408,CA,311285,843959,Q
20100408,CAAS,147602,653129,Q
20100408,CAB,69870,119437,Q
20100408,CABL,10181,36708,Q
20100408,CAC,1967,3605,Q
20100408,CACB,43025,52481,Q
20100408,CACC,2220,4130,Q
20100408,CACH,15783,27318,Q
20100408,CACI,30813,72866,Q
20100408,CADC,14835,50756,Q
20100408,CADE,4210,18921,Q
20100408,CADX,23861,41346,Q
20100408,CAE,5275,9775,Q
20100408,CAEI,44756,103221,Q
20100408,CAF,25437,61217,Q
20100408,CAFI,28200,32799,Q
20100408,CAG,174020,620853,Q
20100408,CAGC,255560,727073,Q
20100408,CAH,130316,352920,Q
20100408,CAJ,18803,79467,Q
20100408,CAKE,135021,302790,Q
20100408,CAL,1135980,2682393,Q
20100408,CALC,14216,44491,Q
20100408,CALD,2295,13595,Q
20100408,CALI,6985,34210,Q
20100408,CALM,14003,40850,Q
20100408,CALP,7975,24364,Q
20100408,CALX,8175,16275,Q
20100408,CAM,196421,425403,Q
20100408,CAMP,19732,67652,Q
20100408,CAMT,9096,13496,Q
20100408,CAP,500,4205,Q
20100408,CAPS,4400,15700,Q
20100408,CAR,1131347,2039699,Q
20100408,CAS,29931,58055,Q
20100408,CASB,1350,15344,Q
20100408,CASC,400,1020,Q
20100408,CASH,447,547,Q
20100408,CASM,1100,6900,Q
20100408,CASS,600,2240,Q
20100408,CAST,34108,87938,Q
20100408,CASY,13087,30167,Q
20100408,CAT,779633,1606883,Q
20100408,CATM,137500,340219,Q
20100408,CATO,38003,133378,Q
20100408,CATY,103477,172488,Q
20100408,CAVM,53898,145597,Q
20100408,CAVO,246,726,Q
20100408,CAW,13979,21153,Q
20100408,CB,130448,364461,Q
20100408,CBAK,106739,382469,Q
20100408,CBAN,9218,13618,Q
20100408,CBB,56246,263235,Q
20100408,CBBpB,507,607,Q
20100408,CBC,2497,19616,Q
20100408,CBD,10098,18015,Q
20100408,CBE,35341,262150,Q
20100408,CBEH,94755,230351,Q
20100408,CBEY,20961,38425,Q
20100408,CBG,415517,811724,Q
20100408,CBI,48426,210992,Q
20100408,CBK,21682,57591,Q
20100408,CBKN,8025,18136,Q
20100408,CBL,164204,356257,Q
20100408,CBLI,4106,9622,Q
20100408,CBLpC,200,500,Q
20100408,CBM,29394,48556,Q
20100408,CBMX,4389,4889,Q
20100408,CBNJ,400,1000,Q
20100408,CBNK,20400,20400,Q
20100408,CBOU,18250,29371,Q
20100408,CBPO,16700,22620,Q
20100408,CBR,4400,75679,Q
20100408,CBRL,40987,116049,Q
20100408,CBRX,39422,141473,Q
20100408,CBS,2365056,5214107,Q
20100408,CBS.A,200,4492,Q
20100408,CBSH,8791,54324,Q
20100408,CBST,17273,62346,Q
20100408,CBT,9968,61014,Q
20100408,CBU,2500,9670,Q
20100408,CBZ,2700,10500,Q
20100408,CCA,1704,1704,Q
20100408,CCBG,2100,6469,Q
20100408,CCC,70802,123901,Q
20100408,CCE,412065,2175784,Q
20100408,CCF,4898,24841,Q
20100408,CCH,3294,7535,Q
20100408,CCI,206401,1333875,Q
20100408,CCIX,1300,3945,Q
20100408,CCJ,106450,244700,Q
20100408,CCK,133065,303188,Q
20100408,CCL,326880,866104,Q
20100408,CCM,9100,17186,Q
20100408,CCME,27375,134797,Q
20100408,CCMP,5879,23421,Q
20100408,CCNE,100,800,Q
20100408,CCO,6416,19526,Q
20100408,CCOI,91474,110045,Q
20100408,CCPCN,300,1000,Q
20100408,CCRN,5835,38106,Q
20100408,CCRT,12533,26274,Q
20100408,CCS,17665,36202,Q
20100408,CCT,3463,7661,Q
20100408,CCU,2431,12523,Q
20100408,CCUR,800,2306,Q
20100408,CCW,10868,32145,Q
20100408,CDCS,2250,14822,Q
20100408,CDE,623943,1817392,Q
20100408,CDI,3200,6739,Q
20100408,CDII,60452,149611,Q
20100408,CDNS,142952,488561,Q
20100408,CDR,45549,126456,Q
20100408,CDRpA,959,2159,Q
20100408,CDY,3300,23800,Q
20100408,CDZI,6272,17642,Q
20100408,CE,25600,248310,Q
20100408,CEA,1853,3603,Q
20100408,CEC,9285,33245,Q
20100408,CECE,15654,30812,Q
20100408,CECO,178781,315527,Q
20100408,CEDC,91024,122607,Q
20100408,CEDU,100,530,Q
20100408,CEE,10718,21434,Q
20100408,CEF,167622,440165,Q
20100408,CEG,352056,706710,Q
20100408,CEGpA,1275,7520,Q
20100408,CEL,11401,55138,Q
20100408,CELG,388092,1602448,Q
20100408,CELH,8780,24472,Q
20100408,CELL,27656,70626,Q
20100408,CELM,131161,424700,Q
20100408,CENT,26761,238983,Q
20100408,CENTA,5600,21134,Q
20100408,CENX,607499,1442042,Q
20100408,CEO,27061,45924,Q
20100408,CEP,22928,50363,Q
20100408,CEPH,1144828,1611185,Q
20100408,CERN,48853,133511,Q
20100408,CERS,79175,206601,Q
20100408,CET,1386,4136,Q
20100408,CETV,21320,69123,Q
20100408,CEU,22127,98599,Q
20100408,CEV,4087,6866,Q
20100408,CEVA,4095,25550,Q
20100408,CEW,23998,49939,Q
20100408,CEZ,161,161,Q
20100408,CF,150330,438310,Q
20100408,CFCpA,3674,8574,Q
20100408,CFCpB,14895,51578,Q
20100408,CFFI,800,1000,Q
20100408,CFFN,9803,72332,Q
20100408,CFI,3650,35242,Q
20100408,CFL,34476,207245,Q
20100408,CFN,53295,135830,Q
20100408,CFNL,1115,11216,Q
20100408,CFP,13624,61050,Q
20100408,CFR,14871,78267,Q
20100408,CFS,400,600,Q
20100408,CFSG,48921,111679,Q
20100408,CFT,3877,10116,Q
20100408,CFW,28027,91358,Q
20100408,CFX,3300,24050,Q
20100408,CGA,42268,156736,Q
20100408,CGC,45229,93419,Q
20100408,CGEN,14078,58275,Q
20100408,CGI,4247,17230,Q
20100408,CGL.A,700,1200,Q
20100408,CGNX,4060,22177,Q
20100408,CGO,11712,25292,Q
20100408,CGR,67841,216033,Q
20100408,CGV,4293,9884,Q
20100408,CGW,436,9797,Q
20100408,CGX,6700,18829,Q
20100408,CH,13767,24108,Q
20100408,CHA,12127,22782,Q
20100408,CHBT,32093,117117,Q
20100408,CHC,700,13700,Q
20100408,CHCI,11934,45733,Q
20100408,CHCO,4450,10814,Q
20100408,CHD,46929,83610,Q
20100408,CHDN,5506,10989,Q
20100408,CHDX,9648,13755,Q
20100408,CHE,5932,10583,Q
20100408,CHEV,700,1400,Q
20100408,CHFC,9307,13475,Q
20100408,CHG,3390,10888,Q
20100408,CHGS,12200,58576,Q
20100408,CHH,44396,62067,Q
20100408,CHI,55999,138856,Q
20100408,CHIB,1000,1000,Q
20100408,CHIE,100,600,Q
20100408,CHII,3475,4118,Q
20100408,CHIM,706,1492,Q
20100408,CHINA,80130,286820,Q
20100408,CHIO,52849,99429,Q
20100408,CHIQ,13966,15366,Q
20100408,CHIX,1436,3326,Q
20100408,CHK,1348598,3306817,Q
20100408,CHKE,28186,45098,Q
20100408,CHKP,157073,294169,Q
20100408,CHKpD,800,1400,Q
20100408,CHL,385167,697973,Q
20100408,CHLN,15586,50172,Q
20100408,CHMP,100,422,Q
20100408,CHN,2357,31972,Q
20100408,CHNG,100019,238116,Q
20100408,CHNR,100,2000,Q
20100408,CHOP,71583,179978,Q
20100408,CHOPW,400,68261,Q
20100408,CHP,14053,34351,Q
20100408,CHRD,43585,161928,Q
20100408,CHRS,286021,2441064,Q
20100408,CHRW,155944,494717,Q
20100408,CHS,525345,1047588,Q
20100408,CHSCP,4615,28306,Q
20100408,CHSI,21416,95733,Q
20100408,CHSP,3830,7875,Q
20100408,CHT,57503,89278,Q
20100408,CHTP,54687,141421,Q
20100408,CHU,263909,1166001,Q
20100408,CHUX,13517,40454,Q
20100408,CHW,27964,101986,Q
20100408,CHXX,424,574,Q
20100408,CHY,75186,151428,Q
20100408,CI,268790,928875,Q
20100408,CIA,1800,6313,Q
20100408,CIB,27799,52048,Q
20100408,CIDM,130047,261649,Q
20100408,CIE,15775,38127,Q
20100408,CIEN,1020666,2125043,Q
20100408,CIF,29435,42249,Q
20100408,CIG,196955,482832,Q
20100408,CIG.C,200,200,Q
20100408,CIGX,3373448,7166669,Q
20100408,CII,5849,57896,Q
20100408,CIIC,1300,4175,Q
20100408,CIK,28598,52187,Q
20100408,CIM,1610825,5782897,Q
20100408,CIMT,2520,5635,Q
20100408,CINF,371595,439891,Q
20100408,CIR,6410,12950,Q
20100408,CISG,23741,68551,Q
20100408,CIT,317556,508209,Q
20100408,CIU,122339,167662,Q
20100408,CIZN,600,700,Q
20100408,CJB,25000,25000,Q
20100408,CJBK,400,2000,Q
20100408,CJR,1000,1200,Q
20100408,CJT,100,130310,Q
20100408,CKEC,43988,168138,Q
20100408,CKH,3100,8637,Q
20100408,CKP,7680,40363,Q
20100408,CKR,510036,2245924,Q
20100408,CKSW,12044,110388,Q
20100408,CKX,100,700,Q
20100408,CKXE,15537,50281,Q
20100408,CL,183191,412393,Q
20100408,CLB,16875,27266,Q
20100408,CLBH,800,1896,Q
20100408,CLC,4759,19813,Q
20100408,CLCT,2897,6137,Q
20100408,CLD,27755,81096,Q
20100408,CLDA,8145,43102,Q
20100408,CLDX,243616,475626,Q
20100408,CLF,1005697,2099052,Q
20100408,CLFC,10227,101342,Q
20100408,CLFD,7154,9450,Q
20100408,CLH,6400,12546,Q
20100408,CLI,82824,224634,Q
20100408,CLM,21555,32922,Q
20100408,CLMS,7963,37108,Q
20100408,CLMT,17422,49843,Q
20100408,CLNE,284644,803171,Q
20100408,CLNY,9177,35377,Q
20100408,CLP,91149,225374,Q
20100408,CLR,124341,246659,Q
20100408,CLRT,42789,76893,Q
20100408,CLS,30466,73790,Q
20100408,CLSN,5800,20299,Q
20100408,CLU,2100,10600,Q
20100408,CLUB,5494,12186,Q
20100408,CLW,3300,42956,Q
20100408,CLWR,442872,934013,Q
20100408,CLWRR,173400,248513,Q
20100408,CLWT,41984,74102,Q
20100408,CLX,116547,216240,Q
20100408,CLY,100,200,Q
20100408,CM,5100,21525,Q
20100408,CMA,332652,1044164,Q
20100408,CMC,306340,653155,Q
20100408,CMCO,1785,18090,Q
20100408,CMCSA,1992941,3739140,Q
20100408,CMCSK,1344006,3661165,Q
20100408,CME,73320,214557,Q
20100408,CMED,77219,133003,Q
20100408,CMF,648,3178,Q
20100408,CMFB,400,400,Q
20100408,CMFO,52400,151898,Q
20100408,CMG,20331,66253,Q
20100408,CMI,468647,1124316,Q
20100408,CMK,115,4637,Q
20100408,CML,1281184,3487618,Q
20100408,CMLS,127807,169898,Q
20100408,CMM,12286,21736,Q
20100408,CMN,21442,46696,Q
20100408,CMO,80307,258280,Q
20100408,CMOpB,4706,46726,Q
20100408,CMP,53167,85862,Q
20100408,CMRG,14601,34814,Q
20100408,CMS,445126,703329,Q
20100408,CMT,34438,60509,Q
20100408,CMTL,18940,45699,Q
20100408,CMU,7000,20800,Q
20100408,CMZ,74514,335435,Q
20100408,CNA,38084,73709,Q
20100408,CNAM,280451,616628,Q
20100408,CNBKA,1600,3600,Q
20100408,CNC,41101,75408,Q
20100408,CNDA,1374,1874,Q
20100408,CNET,8930,21915,Q
20100408,CNGL,3137,9174,Q
20100408,CNH,98006,180008,Q
20100408,CNI,90343,177721,Q
20100408,CNIC,340,4404,Q
20100408,CNK,48455,169850,Q
20100408,CNL,50124,103269,Q
20100408,CNLG,91681,183740,Q
20100408,CNMD,13825,52635,Q
20100408,CNO,323621,1109761,Q
20100408,CNP,199838,636904,Q
20100408,CNQ,215798,382262,Q
20100408,CNQR,50765,154683,Q
20100408,CNS,16347,33851,Q
20100408,CNSL,33098,69076,Q
20100408,CNTF,3300,60479,Q
20100408,CNTY,2214,3514,Q
20100408,CNU,37562,127901,Q
20100408,CNW,176460,342051,Q
20100408,CNX,448895,1588332,Q
20100408,CNXT,275069,1133455,Q
20100408,CNY,17652,25173,Q
20100408,CNYD,1000,8000,Q
20100408,CO,2263,4763,Q
20100408,COBR,9350,15250,Q
20100408,COBZ,23765,93229,Q
20100408,COCO,325074,432421,Q
20100408,CODI,32825,72957,Q
20100408,COF,587641,1207081,Q
20100408,COF.WS,2250,2950,Q
20100408,COFpB,4712,19672,Q
20100408,COG,80196,223495,Q
20100408,COGO,19494,32930,Q
20100408,COGT,36422,100126,Q
20100408,COH,307808,648286,Q
20100408,COHN,4265,34428,Q
20100408,COHR,2390,12068,Q
20100408,COHU,21008,31899,Q
20100408,COIN,60654,233436,Q
20100408,COINW,1000,45400,Q
20100408,COINZ,400,9000,Q
20100408,COKE,3013,7322,Q
20100408,COL,69234,131723,Q
20100408,COLB,10765,23212,Q
20100408,COLM,10290,28600,Q
20100408,COMS,2773581,5724674,Q
20100408,COMV,11655,18497,Q
20100408,CONN,23961,50440,Q
20100408,COO,4663,461403,Q
20100408,COOL,17068,62418,Q
20100408,COP,1845764,3820448,Q
20100408,CORE,14606,49840,Q
20100408,CORT,2000,6300,Q
20100408,COSI,173148,274635,Q
20100408,COST,845140,1550853,Q
20100408,COT,73877,175226,Q
20100408,COV,72317,857150,Q
20100408,COW,450,6848,Q
20100408,COWN,226112,450828,Q
20100408,COY,16099,72628,Q
20100408,CP,54803,92048,Q
20100408,CPA,14710,116118,Q
20100408,CPB,111298,617251,Q
20100408,CPBY,485494,1150683,Q
20100408,CPC,10469,16319,Q
20100408,CPD,8632,16590,Q
20100408,CPE,278719,591123,Q
20100408,CPF,676634,1469115,Q
20100408,CPHD,24505,57985,Q
20100408,CPHI,3505,36961,Q
20100408,CPI,100,400,Q
20100408,CPII,100,1516,Q
20100408,CPIX,1620,10965,Q
20100408,CPK,928,12356,Q
20100408,CPKI,16084,210302,Q
20100408,CPL,13770,75644,Q
20100408,CPLA,10416,17544,Q
20100408,CPLP,49082,138307,Q
20100408,CPN,171112,498597,Q
20100408,CPNO,98230,287183,Q
20100408,CPO,51814,128550,Q
20100408,CPRT,13167,31779,Q
20100408,CPRX,5850,58259,Q
20100408,CPSI,17982,65400,Q
20100408,CPSL,59423,175315,Q
20100408,CPSS,6900,12100,Q
20100408,CPST,359280,972078,Q
20100408,CPT,43667,154666,Q
20100408,CPTS,21715,147762,Q
20100408,CPV,3798,35914,Q
20100408,CPWM,223050,540648,Q
20100408,CPWR,164367,261147,Q
20100408,CPX,79950,365157,Q
20100408,CPY,5190,10733,Q
20100408,CQB,96992,174098,Q
20100408,CQP,62603,192975,Q
20100408,CQQQ,3578,4189,Q
20100408,CR,26497,63432,Q
20100408,CRA,62683,121333,Q
20100408,CRAI,8650,11950,Q
20100408,CRAY,20271,71486,Q
20100408,CRBC,3773267,8390034,Q
20100408,CRBQ,3000,4151,Q
20100408,CRC,2100,9400,Q
20100408,CRD.A,100,1900,Q
20100408,CRD.B,802,1852,Q
20100408,CRDC,6050,16590,Q
20100408,CRDN,13815,26697,Q
20100408,CRE,3900,9408,Q
20100408,CRED,1205,3455,Q
20100408,CREE,347183,864228,Q
20100408,CREG,27675,219900,Q
20100408,CRESY,1036,18414,Q
20100408,CRF,5860,11311,Q
20100408,CRFN,3500,5375,Q
20100408,CRH,17592,156663,Q
20100408,CRI,52134,119489,Q
20100408,CRIC,37148,104372,Q
20100408,CRIS,61638,144621,Q
20100408,CRK,83779,146927,Q
20100408,CRL,71058,134390,Q
20100408,CRM,205676,482229,Q
20100408,CRME,30737,120229,Q
20100408,CRMH,10380,64084,Q
20100408,CRMT,4225,156531,Q
20100408,CRN,4550,12764,Q
20100408,CRNT,13200,81070,Q
20100408,CROX,274148,1111187,Q
20100408,CRP,43584,71172,Q
20100408,CRR,15709,48942,Q
20100408,CRRC,575,2081,Q
20100408,CRS,37965,92076,Q
20100408,CRT,3575,15159,Q
20100408,CRTP,23896,47775,Q
20100408,CRTX,10662,18112,Q
20100408,CRU,19646,70668,Q
20100408,CRUS,232494,544750,Q
20100408,CRVL,800,2000,Q
20100408,CRWN,466,2966,Q
20100408,CRWS,900,1300,Q
20100408,CRXL,2970,26208,Q
20100408,CRXX,138386,677509,Q
20100408,CRY,24841,145897,Q
20100408,CRYP,12262,23506,Q
20100408,CRZO,98635,188748,Q
20100408,CS,43548,129518,Q
20100408,CSA,25913,74798,Q
20100408,CSBC,500,2300,Q
20100408,CSBK,3043,4922,Q
20100408,CSC,75269,262512,Q
20100408,CSCO,5192092,12813566,Q
20100408,CSCX,9118,25297,Q
20100408,CSD,1611,2422,Q
20100408,CSE,174715,516992,Q
20100408,CSFL,10852,26835,Q
20100408,CSGP,9837,15057,Q
20100408,CSGS,61734,148853,Q
20100408,CSH,56995,93042,Q
20100408,CSII,2385,3796,Q
20100408,CSIQ,259995,883547,Q
20100408,CSJ,113463,259487,Q
20100408,CSKI,12505,45423,Q
20100408,CSL,8998,63478,Q
20100408,CSLS,1500,1500,Q
20100408,CSM,2320,3562,Q
20100408,CSNT,1000,3200,Q
20100408,CSP,11688,29555,Q
20100408,CSQ,75400,213540,Q
20100408,CSR,103473,254995,Q
20100408,CSS,450,2936,Q
20100408,CSTR,97306,231118,Q
20100408,CSU,1000,4768,Q
20100408,CSUN,78460,217768,Q
20100408,CSV,4576,11801,Q
20100408,CSWC,100,100,Q
20100408,CSX,304189,753821,Q
20100408,CT,87930,371808,Q
20100408,CTAS,60268,135078,Q
20100408,CTB,337747,465524,Q
20100408,CTBI,5300,8400,Q
20100408,CTBK,64366,137292,Q
20100408,CTC,8911,282320,Q
20100408,CTCH,653,5639,Q
20100408,CTCM,27809,155585,Q
20100408,CTCT,64843,93090,Q
20100408,CTDC,12950,20400,Q
20100408,CTEL,88047,421499,Q
20100408,CTFO,30763,163542,Q
20100408,CTGX,700,3800,Q
20100408,CTHR,1985,4810,Q
20100408,CTIB,150,1266,Q
20100408,CTIC,2168870,7392454,Q
20100408,CTL,437141,735632,Q
20100408,CTRN,3738,13638,Q
20100408,CTRP,94309,644401,Q
20100408,CTS,11242,34433,Q
20100408,CTSH,204557,628354,Q
20100408,CTT,10700,17570,Q
20100408,CTV,206697,473898,Q
20100408,CTWS,638,1678,Q
20100408,CTXS,195927,598449,Q
20100408,CTZpA,9800,12300,Q
20100408,CU,700,900,Q
20100408,CUB,4215,12753,Q
20100408,CUBA,1000,2180,Q
20100408,CUK,6878,198432,Q
20100408,CUL,2800,2800,Q
20100408,CUR,12700,27810,Q
20100408,CUT,16855,19998,Q
20100408,CUTR,13119,42442,Q
20100408,CUZ,160788,289777,Q
20100408,CUZpA,100,100,Q
20100408,CV,4525,11404,Q
20100408,CVA,283003,898929,Q
20100408,CVBF,291297,454683,Q
20100408,CVBK,200,801,Q
20100408,CVC,66048,214179,Q
20100408,CVCO,955,1555,Q
20100408,CVCY,828,828,Q
20100408,CVD,65172,137730,Q
20100408,CVE,91833,301432,Q
20100408,CVG,157508,276127,Q
20100408,CVGI,8577,50340,Q
20100408,CVGW,1800,2620,Q
20100408,CVH,77042,207957,Q
20100408,CVI,34372,150552,Q
20100408,CVLT,23908,83843,Q
20100408,CVLY,1900,1900,Q
20100408,CVM,15164,326916,Q
20100408,CVO,23068,40194,Q
20100408,CVS,1076869,3584224,Q
20100408,CVTI,12258,17468,Q
20100408,CVU,2644,4700,Q
20100408,CVVT,42686,76948,Q
20100408,CVX,833405,1628104,Q
20100408,CVY,4691,20941,Q
20100408,CW,25182,43363,Q
20100408,CWB,13753,26577,Q
20100408,CWBS,12710,25979,Q
20100408,CWCO,9762,23439,Q
20100408,CWEI,3704,10704,Q
20100408,CWF,12754,23585,Q
20100408,CWI,5024,7672,Q
20100408,CWS,8867,23302,Q
20100408,CWST,20800,93285,Q
20100408,CWT,9200,55204,Q
20100408,CWTR,175936,427431,Q
20100408,CX,1039305,2296212,Q
20100408,CXA,501,5473,Q
20100408,CXDC,27686,55064,Q
20100408,CXE,3987,9941,Q
20100408,CXG,30783,133807,Q
20100408,CXH,5700,10606,Q
20100408,CXM,291183,720711,Q
20100408,CXO,152651,267836,Q
20100408,CXPO,25556,96530,Q
20100408,CXS,700,5050,Q
20100408,CXW,83957,155999,Q
20100408,CXZ,31200,83828,Q
20100408,CY,486120,1180968,Q
20100408,CYAN,2020,3600,Q
20100408,CYB,363462,541490,Q
20100408,CYBE,700,1800,Q
20100408,CYBI,2700,4000,Q
20100408,CYBS,28505,91464,Q
20100408,CYBX,5456,31836,Q
20100408,CYCC,374079,653549,Q
20100408,CYD,11100,70472,Q
20100408,CYE,6022,35141,Q
20100408,CYH,87452,294695,Q
20100408,CYMI,16217,84474,Q
20100408,CYN,148230,313494,Q
20100408,CYNO,5150,42249,Q
20100408,CYOU,11731,43249,Q
20100408,CYPB,14616,59163,Q
20100408,CYS,26092,72626,Q
20100408,CYT,26894,72813,Q
20100408,CYTK,49324,182457,Q
20100408,CYTR,135205,439235,Q
20100408,CYTX,129284,203072,Q
20100408,CYTXW,400,700,Q
20100408,CZI,924,2824,Q
20100408,CZM,8504,26577,Q
20100408,CZNC,1402,5394,Q
20100408,CZZ,369923,1276396,Q
20100408,CpE,500,17741,Q
20100408,CpF,5410,10002,Q
20100408,CpG,1100,2565,Q
20100408,CpH,1927,811177,Q
20100408,CpJ,29487,805690,Q
20100408,CpM,2700,3900,Q
20100408,CpO,3530,9900,Q
20100408,CpP,1449,3049,Q
20100408,CpQ,1958,4373,Q
20100408,CpR,5514,11714,Q
20100408,CpS,8481,28023,Q
20100408,CpU,7925,30311,Q
20100408,CpV,8860,194665,Q
20100408,CpW,4100,21412,Q
20100408,CpZ,20963,48081,Q
20100408,D,335148,644583,Q
20100408,DAC,59201,127764,Q
20100408,DAG,17866,32537,Q
20100408,DAI,19982,44611,Q
20100408,DAIO,8500,14600,Q
20100408,DAKT,41000,149810,Q
20100408,DAL,1624207,4236427,Q
20100408,DAN,235996,619065,Q
20100408,DAR,14122,44351,Q
20100408,DARA,28007,130237,Q
20100408,DAVE,17531,35490,Q
20100408,DB,107289,196263,Q
20100408,DBA,381111,893279,Q
20100408,DBB,24821,94363,Q
20100408,DBC,240876,479363,Q
20100408,DBD,35493,75238,Q
20100408,DBE,4000,9932,Q
20100408,DBLE,9345,21491,Q
20100408,DBLEP,1000,2120,Q
20100408,DBN,500,10909,Q
20100408,DBO,14996,75572,Q
20100408,DBP,31222,41084,Q
20100408,DBRN,134733,290165,Q
20100408,DBTK,13828,26838,Q
20100408,DBU,927,4821,Q
20100408,DBV,34072,54627,Q
20100408,DCA,2947,30984,Q
20100408,DCAI,350,2045,Q
20100408,DCE,3601,24790,Q
20100408,DCI,11433,27467,Q
20100408,DCM,37432,53987,Q
20100408,DCO,6641,86036,Q
20100408,DCOM,4400,15055,Q
20100408,DCP,21815,51316,Q
20100408,DCT,308911,647075,Q
20100408,DCTH,239113,952572,Q
20100408,DCW,1200,12521,Q
20100408,DD,930218,1725457,Q
20100408,DDD,299722,455371,Q
20100408,DDE,10157,20737,Q
20100408,DDF,2515,6465,Q
20100408,DDG,100,300,Q
20100408,DDIC,25367,87840,Q
20100408,DDM,175870,517485,Q
20100408,DDR,856256,1360672,Q
20100408,DDRX,700,5093,Q
20100408,DDRpH,100,700,Q
20100408,DDRpI,400,700,Q
20100408,DDS,110721,197772,Q
20100408,DDSS,147160,882468,Q
20100408,DDT,8670,12945,Q
20100408,DDpA,100,100,Q
20100408,DE,255123,550126,Q
20100408,DEAR,18692,96155,Q
20100408,DECK,82678,176503,Q
20100408,DEER,31417,101399,Q
20100408,DEG,5046,8711,Q
20100408,DEI,149306,352087,Q
20100408,DEJ,66550,172280,Q
20100408,DEL,2197,4585,Q
20100408,DELL,4359806,7612418,Q
20100408,DEM,26218,32858,Q
20100408,DENN,166092,353247,Q
20100408,DENT,200,7750,Q
20100408,DEO,41078,105374,Q
20100408,DEP,5513,54582,Q
20100408,DEPO,27452,57285,Q
20100408,DES,5741,7884,Q
20100408,DEST,3086,55023,Q
20100408,DEW,719,2329,Q
20100408,DEX,7050,18717,Q
20100408,DEXO,5326,17154,Q
20100408,DF,570717,966599,Q
20100408,DFE,1581,2111,Q
20100408,DFG,55158,70314,Q
20100408,DFJ,5180,14316,Q
20100408,DFP,900,3150,Q
20100408,DFR,5586,9879,Q
20100408,DFS,605357,1479896,Q
20100408,DFT,31839,93568,Q
20100408,DFY,1700,4802,Q
20100408,DFZ,4064,8887,Q
20100408,DG,60184,88066,Q
20100408,DGAS,100,100,Q
20100408,DGF,1000,5691,Q
20100408,DGI,11250,40651,Q
20100408,DGICA,1860,39259,Q
20100408,DGICB,200,200,Q
20100408,DGII,5525,24180,Q
20100408,DGIT,139946,587738,Q
20100408,DGL,2075,5879,Q
20100408,DGLY,11670,29956,Q
20100408,DGP,124975,279025,Q
20100408,DGS,60537,76366,Q
20100408,DGSE,2250,5490,Q
20100408,DGW,26238,116792,Q
20100408,DGX,223305,413274,Q
20100408,DGZ,45463,173168,Q
20100408,DHF,33079,168937,Q
20100408,DHFT,2072,3272,Q
20100408,DHG,6417,29918,Q
20100408,DHI,946929,2447401,Q
20100408,DHR,181010,499741,Q
20100408,DHT,18944,148254,Q
20100408,DHX,6200,12500,Q
20100408,DHY,36479,136754,Q
20100408,DIA,671425,1549550,Q
20100408,DIET,49357,113804,Q
20100408,DIG,241083,767338,Q
20100408,DIGA,12777,66707,Q
20100408,DII,3200,3200,Q
20100408,DIM,3199,4462,Q
20100408,DIN,16050,81600,Q
20100408,DINE,965,2854,Q
20100408,DIOD,26500,45648,Q
20100408,DIS,1053464,2641999,Q
20100408,DISCA,95647,361537,Q
