,Symbol,ShortVolume,TotalVolume,Market
20100524,GDVpD,100,100,Q
20100524,GDX,1581951,3247308,Q
20100524,GDXJ,268581,576037,Q
20100524,GE,8695593,26182990,Q
20100524,GEA,13470,35755,Q
20100524,GEC,6986,18977,Q
20100524,GED,21198,29660,Q
20100524,GEF,9950,24945,Q
20100524,GEG,12825,23124,Q
20100524,GEJ,19204,36194,Q
20100524,GEL,19085,48215,Q
20100524,GENC,1655,2717,Q
20100524,GENE,300,1100,Q
20100524,GENT,100,4173,Q
20100524,GENZ,387008,2015795,Q
20100524,GEO,69288,106844,Q
20100524,GEOI,4638,9968,Q
20100524,GEOY,9936,31748,Q
20100524,GEP,2240,4265,Q
20100524,GER,4190,13529,Q
20100524,GERN,139929,347694,Q
20100524,GES,146731,417428,Q
20100524,GET,48400,144879,Q
20100524,GEX,1550,10992,Q
20100524,GEpA,7259,11518,Q
20100524,GF,6039,7139,Q
20100524,GFA,129386,321205,Q
20100524,GFC,321,1121,Q
20100524,GFF,4517,19105,Q
20100524,GFI,307918,597250,Q
20100524,GFIG,77902,133400,Q
20100524,GFRE,17120,50211,Q
20100524,GFW,1600,3600,Q
20100524,GFY,7467,10263,Q
20100524,GFZ,1850,2796,Q
20100524,GG,1004982,1892531,Q
20100524,GG.WS,500,2900,Q
20100524,GGAL,4900,9072,Q
20100524,GGB,501040,1398800,Q
20100524,GGC,11144,48635,Q
20100524,GGG,26944,49220,Q
20100524,GGN,109872,199925,Q
20100524,GGNpA,1125,2384,Q
20100524,GGP,215766,734349,Q
20100524,GGR,39847,108524,Q
20100524,GGS,300,7056,Q
20100524,GGT,467,6292,Q
20100524,GHDX,40400,54415,Q
20100524,GHI,12354,44214,Q
20100524,GHL,55445,93075,Q
20100524,GHM,13634,40586,Q
20100524,GIB,7971,16490,Q
20100524,GIFI,1900,7753,Q
20100524,GIGM,68809,207004,Q
20100524,GII,400,1190,Q
20100524,GIII,13598,27994,Q
20100524,GIL,45969,108258,Q
20100524,GILD,1212465,3488120,Q
20100524,GILT,700,5400,Q
20100524,GIM,66019,177569,Q
20100524,GIS,295518,538798,Q
20100524,GIVN,5150,28893,Q
20100524,GIW,600,1400,Q
20100524,GJD,600,2032,Q
20100524,GJG,350,350,Q
20100524,GJM,2115,5335,Q
20100524,GJO,550,750,Q
20100524,GJV,100,335,Q
20100524,GKK,130570,280614,Q
20100524,GKM,2190,4255,Q
20100524,GKSR,4918,11617,Q
20100524,GLAD,33485,66072,Q
20100524,GLBC,55579,152106,Q
20100524,GLBL,143492,324550,Q
20100524,GLD,2449205,4051682,Q
20100524,GLDD,48295,177384,Q
20100524,GLF,12473,25085,Q
20100524,GLG,909656,3505007,Q
20100524,GLG.WS,3000,4330,Q
20100524,GLGL,100,400,Q
20100524,GLL,16823,95435,Q
20100524,GLNG,11263,32745,Q
20100524,GLO,24837,77633,Q
20100524,GLP,4360,28120,Q
20100524,GLQ,5569,27473,Q
20100524,GLRE,7950,44373,Q
20100524,GLT,43911,79395,Q
20100524,GLU,400,4100,Q
20100524,GLUU,2600,11366,Q
20100524,GLV,200,5554,Q
20100524,GLW,1473813,4220547,Q
20100524,GMA,2300,5563,Q
20100524,GMCR,378471,733626,Q
20100524,GME,352203,847707,Q
20100524,GMET,11700,24396,Q
20100524,GMF,4374,14844,Q
20100524,GMK,400,2600,Q
20100524,GML,473,10347,Q
20100524,GMM,1875,2933,Q
20100524,GMMB,173,300,Q
20100524,GMO,133028,265390,Q
20100524,GMR,120980,248483,Q
20100524,GMT,29284,54131,Q
20100524,GMTC,700,800,Q
20100524,GMXR,183495,429803,Q
20100524,GMXRp,547,1097,Q
20100524,GNA,72793,248441,Q
20100524,GNBT,277955,1166873,Q
20100524,GNCMA,3803,9909,Q
20100524,GNET,2500,6308,Q
20100524,GNI,300,1740,Q
20100524,GNK,115809,248631,Q
20100524,GNRC,11043,134368,Q
20100524,GNTX,48187,165788,Q
20100524,GNV,7100,13935,Q
20100524,GNVC,163875,589262,Q
20100524,GNW,1689002,3008797,Q
20100524,GOF,35800,62610,Q
20100524,GOK,5849,29307,Q
20100524,GOL,61900,174435,Q
20100524,GOLD,43857,129679,Q
20100524,GOLF,100,2108,Q
20100524,GOM,17700,37350,Q
20100524,GOOD,4377,14087,Q
20100524,GOODO,815,1015,Q
20100524,GOODP,500,500,Q
20100524,GOOG,458656,1631377,Q
20100524,GOV,23641,62907,Q
20100524,GPC,124350,198957,Q
20100524,GPD,2029,6132,Q
20100524,GPEpA,500,1690,Q
20100524,GPEpX,700,1712,Q
20100524,GPI,68806,163703,Q
20100524,GPIC,14710,16010,Q
20100524,GPJ,815,4370,Q
20100524,GPK,30468,87828,Q
20100524,GPN,106033,406900,Q
20100524,GPOR,60547,104527,Q
20100524,GPR,14100,19721,Q
20100524,GPRC,5540,16909,Q
20100524,GPRE,49667,92774,Q
20100524,GPRO,36861,77303,Q
20100524,GPS,575622,1816053,Q
20100524,GPU,904,1742,Q
20100524,GPW,400,1644,Q
20100524,GPX,8350,25729,Q
20100524,GR,111962,279759,Q
20100524,GRA,32808,154351,Q
20100524,GRAN,5020,28023,Q
20100524,GRB,3872,21107,Q
20100524,GRC,2500,4225,Q
20100524,GRH,2300,11384,Q
20100524,GRI,2470,3469,Q
20100524,GRM,5037,10551,Q
20100524,GRMH,3200,3400,Q
20100524,GRMN,137449,403849,Q
20100524,GRNB,4436,9814,Q
20100524,GRO,52558,210935,Q
20100524,GROW,5313,31445,Q
20100524,GRRF,1400,28247,Q
20100524,GRS,239823,421857,Q
20100524,GRT,104389,349084,Q
20100524,GRU,5000,10380,Q
20100524,GRX,1198,18882,Q
20100524,GRZ,23811,66277,Q
20100524,GS,2807385,6106889,Q
20100524,GSAT,917973,1242021,Q
20100524,GSB,13788,26261,Q
20100524,GSBC,2120,5220,Q
20100524,GSC,1256,1749,Q
20100524,GSG,11681,128667,Q
20100524,GSH,15081,34877,Q
20100524,GSI,41784,195300,Q
20100524,GSIC,57012,147960,Q
20100524,GSIT,10003,26257,Q
20100524,GSK,211751,436598,Q
20100524,GSL,18950,32336,Q
20100524,GSL.WS,5000,10000,Q
20100524,GSM,21281,55600,Q
20100524,GSOL,11774,28871,Q
20100524,GSP,4530,7697,Q
20100524,GSS,616803,1277475,Q
20100524,GST,14400,54442,Q
20100524,GSX,27494,91876,Q
20100524,GSpA,67943,88960,Q
20100524,GSpB,17107,29016,Q
20100524,GSpC,10751,17951,Q
20100524,GSpD,25574,49114,Q
20100524,GT,330443,716611,Q
20100524,GTE,125753,266955,Q
20100524,GTEC,300,2300,Q
20100524,GTI,253254,402466,Q
20100524,GTIV,534315,2046870,Q
20100524,GTLS,21814,66852,Q
20100524,GTN,40634,99570,Q
20100524,GTS,7645,17345,Q
20100524,GTU,22693,40267,Q
20100524,GTXI,12007,51812,Q
20100524,GTY,23813,78390,Q
20100524,GU,18338,63743,Q
20100524,GUI,600,1650,Q
20100524,GUID,200,8334,Q
20100524,GUL,1323,3626,Q
20100524,GUQ,16714,16864,Q
20100524,GUR,4000,33185,Q
20100524,GUT,20774,57459,Q
20100524,GVA,115230,161300,Q
20100524,GVI,14792,16199,Q
20100524,GVP,10700,13600,Q
20100524,GWF,2400,6850,Q
20100524,GWL,5857,8306,Q
20100524,GWR,14466,59370,Q
20100524,GWW,64421,128553,Q
20100524,GWX,31403,48728,Q
20100524,GXC,6357,23234,Q
20100524,GXDX,158520,458071,Q
20100524,GXF,3946,8496,Q
20100524,GXG,200,1379,Q
20100524,GXP,620725,1175687,Q
20100524,GXPpF,650,330650,Q
20100524,GY,24449,101251,Q
20100524,GYA,815,3315,Q
20100524,GYB,23700,24200,Q
20100524,GYMB,49246,231591,Q
20100524,H,28689,116603,Q
20100524,HA,49527,129905,Q
20100524,HAE,21782,37251,Q
20100524,HAFC,252557,642700,Q
20100524,HAIN,35119,80988,Q
20100524,HAL,1601999,4339708,Q
20100524,HALL,9981,64848,Q
20100524,HALO,62170,121997,Q
20100524,HANS,95724,360036,Q
20100524,HAO,32903,83546,Q
20100524,HAP,6600,20458,Q
20100524,HAR,46282,139229,Q
20100524,HARL,100,100,Q
20100524,HAS,155981,360946,Q
20100524,HAST,16690,38313,Q
20100524,HAUP,379937,1003825,Q
20100524,HAV,11869,23372,Q
20100524,HAWK,7720,18865,Q
20100524,HAYN,6232,34289,Q
20100524,HBAN,5127707,9027659,Q
20100524,HBApD,100,989,Q
20100524,HBApF,1500,2600,Q
20100524,HBApG,1800,3274,Q
20100524,HBApZ,100,300,Q
20100524,HBC,231149,411584,Q
20100524,HBCP,3745,7345,Q
20100524,HBCp,1680,4715,Q
20100524,HBCpA,2237,10640,Q
20100524,HBE,400,400,Q
20100524,HBHC,20239,36961,Q
20100524,HBI,45332,88238,Q
20100524,HBIO,23196,33687,Q
20100524,HBNK,500,1500,Q
20100524,HCBK,853575,1791166,Q
20100524,HCC,79811,170573,Q
20100524,HCCI,800,1000,Q
20100524,HCF,24732,103140,Q
20100524,HCII,2912,3412,Q
20100524,HCKT,6435,12815,Q
20100524,HCN,255278,454041,Q
20100524,HCNpF,600,1600,Q
20100524,HCP,305146,589256,Q
20100524,HCPpE,200,2294,Q
20100524,HCPpF,2627,3894,Q
20100524,HCS,5770,19290,Q
20100524,HCSG,9596,18152,Q
20100524,HD,3063356,7242038,Q
20100524,HDB,18142,39564,Q
20100524,HDNG,9806,47932,Q
20100524,HDSN,200,15700,Q
20100524,HDY,53318,130880,Q
20100524,HE,32386,107047,Q
20100524,HEAT,85187,201541,Q
20100524,HEB,106447,276312,Q
20100524,HEES,2653,7664,Q
20100524,HEI,4000,11385,Q
20100524,HEI.A,164,2812,Q
20100524,HEK,54500,129662,Q
20100524,HEK.WS,500,25600,Q
20100524,HELE,20016,44332,Q
20100524,HEOP,1840,3250,Q
20100524,HEP,62586,82388,Q
20100524,HERO,581104,1260389,Q
20100524,HES,341185,1227888,Q
20100524,HEV,166526,312797,Q
20100524,HEW,48379,118316,Q
20100524,HF,7875,35507,Q
20100524,HFCpB,600,5850,Q
20100524,HFWA,2500,7300,Q
20100524,HGG,24383,166653,Q
20100524,HGI,900,900,Q
20100524,HGIC,7000,15589,Q
20100524,HGR,3894,15694,Q
20100524,HGRD,1595,34650,Q
20100524,HGSI,735919,1555710,Q
20100524,HGT,75301,132831,Q
20100524,HH,34900,66233,Q
20100524,HHGP,22864,87283,Q
20100524,HHH,600,4500,Q
20100524,HHS,29715,74270,Q
20100524,HHY,15934,26360,Q
20100524,HI,28952,69376,Q
20100524,HIBB,29661,159667,Q
20100524,HIF,1500,4464,Q
20100524,HIG,1034592,2025989,Q
20100524,HIGpA,889,28739,Q
20100524,HIH,3200,5352,Q
20100524,HIHO,3468,22912,Q
20100524,HIL,5775,17675,Q
20100524,HILL,6440,22440,Q
20100524,HIMX,690396,1831434,Q
20100524,HIO,20245,64971,Q
20100524,HIS,10103,58025,Q
20100524,HIT,3537,7049,Q
20100524,HITK,39402,77029,Q
20100524,HITT,8687,21488,Q
20100524,HIW,43220,88153,Q
20100524,HIWpB,367,670,Q
20100524,HIX,51236,156623,Q
20100524,HJA,1200,1300,Q
20100524,HJE,1600,2400,Q
20100524,HJL,586,686,Q
20100524,HJN,1055,1455,Q
20100524,HJR,900,1100,Q
20100524,HJT,300,962,Q
20100524,HJV,1550,3350,Q
20100524,HK,691283,2011942,Q
20100524,HKN,6098,14809,Q
20100524,HL,1118541,3616829,Q
20100524,HLCS,16900,118531,Q
20100524,HLF,66117,161587,Q
20100524,HLIT,50745,140384,Q
20100524,HLMp,600,2490,Q
20100524,HLS,165652,350841,Q
20100524,HLX,298434,843860,Q
20100524,HLYS,7204,22729,Q
20100524,HLpC,3500,5000,Q
20100524,HMA,414815,1616488,Q
20100524,HMC,16130,99761,Q
20100524,HME,98736,160183,Q
20100524,HMH,100,13615,Q
20100524,HMIN,30650,83595,Q
20100524,HMN,10514,39426,Q
20100524,HMNF,350,350,Q
20100524,HMPR,277530,413016,Q
20100524,HMSY,21605,97613,Q
20100524,HMY,213568,395268,Q
20100524,HNI,10352,18867,Q
20100524,HNP,13254,61419,Q
20100524,HNR,32148,77432,Q
20100524,HNRG,100,500,Q
20100524,HNSN,69271,140059,Q
20100524,HNT,49047,179158,Q
20100524,HNW,6276,19323,Q
20100524,HNZ,328355,503756,Q
20100524,HOC,166188,232904,Q
20100524,HOFT,3566,10148,Q
20100524,HOG,274554,821327,Q
20100524,HOGS,26394,108381,Q
20100524,HOKU,19134,50780,Q
20100524,HOLI,133138,331145,Q
20100524,HOLX,500271,909036,Q
20100524,HOMB,7229,12590,Q
20100524,HOME,4103,7793,Q
20100524,HON,398030,1430191,Q
20100524,HOO,100,24295,Q
20100524,HOOK,8525,16299,Q
20100524,HOS,43850,93632,Q
20100524,HOT,135620,472281,Q
20100524,HOTT,96988,286958,Q
20100524,HOV,1587799,2841402,Q
20100524,HP,182116,337824,Q
20100524,HPF,1300,18969,Q
20100524,HPI,13745,41192,Q
20100524,HPJ,22397,99996,Q
20100524,HPOL,4767,22680,Q
20100524,HPQ,1618335,4602232,Q
20100524,HPS,7570,26097,Q
20100524,HPT,91073,226129,Q
20100524,HPTpC,2884,5184,Q
20100524,HPY,7700,12623,Q
20100524,HQH,9660,27659,Q
20100524,HQL,300,21022,Q
20100524,HQS,5806,46426,Q
20100524,HR,35029,55312,Q
20100524,HRAY,2000,4162,Q
20100524,HRB,219415,451128,Q
20100524,HRBN,40417,92335,Q
20100524,HRBR,34850,49350,Q
20100524,HRC,144710,269580,Q
20100524,HRL,61383,164534,Q
20100524,HRLY,400,6929,Q
20100524,HRP,267272,845233,Q
20100524,HRPN,604,4168,Q
20100524,HRPpB,1000,3178,Q
20100524,HRPpC,514,705,Q
20100524,HRPpD,1675,6546,Q
20100524,HRS,293058,467950,Q
20100524,HRT,1800,5800,Q
20100524,HRZ,15515,46529,Q
20100524,HS,34571,93595,Q
20100524,HSA,4100,9192,Q
20100524,HSC,35451,89632,Q
20100524,HSF,1200,7035,Q
20100524,HSIC,69499,123666,Q
20100524,HSII,9600,18571,Q
20100524,HSKA,19965,56064,Q
20100524,HSM,4855,23415,Q
20100524,HSNI,47924,93434,Q
20100524,HSP,159953,295498,Q
20100524,HST,1187159,2183176,Q
20100524,HSY,207294,517178,Q
20100524,HT,86310,258736,Q
20100524,HTB,1214,5008,Q
20100524,HTBK,1553,3253,Q
20100524,HTCH,31701,58997,Q
20100524,HTCO,4758,13218,Q
20100524,HTD,11111,52492,Q
20100524,HTGC,38492,151680,Q
20100524,HTH,17502,47288,Q
20100524,HTHT,1425,1725,Q
20100524,HTHpA,300,1410,Q
20100524,HTLD,51114,72730,Q
20100524,HTLF,2100,3483,Q
20100524,HTM,42487,103933,Q
20100524,HTN,2305,2505,Q
20100524,HTR,12900,32188,Q
20100524,HTRN,80991,261845,Q
20100524,HTS,313211,552329,Q
20100524,HTWR,17197,20092,Q
20100524,HTY,1200,18960,Q
20100524,HTZ,1124851,2683423,Q
20100524,HTpA,300,1100,Q
20100524,HUB.B,7225,39318,Q
20100524,HUBG,21243,39879,Q
20100524,HUGH,1520,7270,Q
20100524,HUM,167405,423256,Q
20100524,HUN,526311,2095679,Q
20100524,HURC,7040,13906,Q
20100524,HURN,31585,67888,Q
20100524,HUSA,43848,70410,Q
20100524,HUVL,3500,22598,Q
20100524,HVT,3700,8950,Q
20100524,HW,59998,129361,Q
20100524,HWAY,13793,27781,Q
20100524,HWCC,5200,107158,Q
20100524,HWD,43570,70793,Q
20100524,HWG,2764,3690,Q
20100524,HWK,1200,11025,Q
20100524,HWKN,5016,15931,Q
20100524,HXL,83643,163081,Q
20100524,HXM,45166,114192,Q
20100524,HYB,2901,37206,Q
20100524,HYC,34848,127794,Q
20100524,HYD,4444,18351,Q
20100524,HYF,10683,52555,Q
20100524,HYG,230534,509856,Q
20100524,HYH,300,1100,Q
20100524,HYK,2500,7223,Q
20100524,HYL,1808,10034,Q
20100524,HYM,300,493,Q
20100524,HYT,12265,40180,Q
20100524,HYV,9382,50462,Q
20100524,HYY,313,313,Q
20100524,HZD,600,1100,Q
20100524,HZK,200,200,Q
20100524,HZO,13031,36314,Q
20100524,IAAC,9100,20246,Q
20100524,IACI,178186,289984,Q
20100524,IAE,8449,27281,Q
20100524,IAF,13356,46761,Q
20100524,IAG,505278,928882,Q
20100524,IAI,13742,42015,Q
20100524,IAK,3474,11247,Q
20100524,IART,11867,19698,Q
20100524,IAT,5260,19044,Q
20100524,IAU,62553,93116,Q
20100524,IBA,3100,4535,Q
20100524,IBB,84000,147894,Q
20100524,IBCA,200,663,Q
20100524,IBCP,41960,110889,Q
20100524,IBCPO,1800,11015,Q
20100524,IBI,11000,23111,Q
20100524,IBKC,22892,47786,Q
20100524,IBKR,58070,115946,Q
20100524,IBM,456337,2139739,Q
20100524,IBN,144334,479751,Q
20100524,IBND,207,207,Q
20100524,IBNK,7893,21383,Q
20100524,IBOC,7357,33632,Q
20100524,ICA,15600,45556,Q
20100524,ICAD,7629,70473,Q
20100524,ICB,3780,7680,Q
20100524,ICCC,900,1900,Q
20100524,ICE,198490,328909,Q
20100524,ICF,36803,190846,Q
20100524,ICFI,7047,13898,Q
20100524,ICGE,59504,512638,Q
20100524,ICGN,4200,14621,Q
20100524,ICH,2500,3914,Q
20100524,ICI,1663,5089,Q
20100524,ICLK,15300,69371,Q
20100524,ICLN,3950,17106,Q
20100524,ICLR,35858,94845,Q
20100524,ICN,1050,4620,Q
20100524,ICO,403497,934556,Q
20100524,ICOG,3600,17400,Q
20100524,ICON,33164,114279,Q
20100524,ICOP,9300,42503,Q
20100524,ICS,1049,1149,Q
20100524,ICUI,15611,28255,Q
20100524,ICXT,5890,11609,Q
20100524,ID,92799,269723,Q
20100524,IDA,12847,34658,Q
20100524,IDC,22375,79397,Q
20100524,IDCC,53521,163086,Q
20100524,IDE,16021,61274,Q
20100524,IDG,15245,28042,Q
20100524,IDI,17000,22500,Q
20100524,IDI.WS,1813,3000,Q
20100524,IDIX,56934,83314,Q
20100524,IDN,229,5598,Q
20100524,IDRA,2585,6015,Q
20100524,IDSA,9345,38451,Q
20100524,IDT,8295,18180,Q
20100524,IDTI,967451,1186169,Q
20100524,IDU,6618,25575,Q
20100524,IDV,11110,18083,Q
20100524,IDX,3650,40602,Q
20100524,IDXX,8566,28421,Q
20100524,IEC,7649,25949,Q
20100524,IEF,333050,2134133,Q
20100524,IEI,15709,29041,Q
20100524,IEO,64379,161849,Q
20100524,IEP,300,3248,Q
20100524,IESC,3000,8202,Q
20100524,IEV,16613,74540,Q
20100524,IEX,55764,84276,Q
20100524,IEZ,8476,40667,Q
20100524,IF,500,9600,Q
20100524,IFAS,2105,5405,Q
20100524,IFEU,950,4150,Q
20100524,IFF,23678,66740,Q
20100524,IFGL,13775,19017,Q
20100524,IFLG,23213,75460,Q
20100524,IFN,7930,53106,Q
20100524,IFON,6200,23400,Q
20100524,IFSIA,52795,77496,Q
20100524,IGA,10500,28317,Q
20100524,IGC,25720,107869,Q
20100524,IGD,65448,190172,Q
20100524,IGE,42537,102849,Q
20100524,IGF,17091,52588,Q
20100524,IGI,21497,56634,Q
20100524,IGK,15955,34151,Q
20100524,IGLD,1892,7967,Q
20100524,IGM,4653,91899,Q
20100524,IGN,1457,9070,Q
20100524,IGOI,15580,56663,Q
20100524,IGOV,6197,13390,Q
20100524,IGR,57106,245233,Q
20100524,IGT,396992,974772,Q
20100524,IGTE,6049,27442,Q
20100524,IGV,8522,21475,Q
20100524,IGW,800,30630,Q
20100524,IHC,900,1869,Q
20100524,IHE,1907,4190,Q
20100524,IHF,6876,17979,Q
20100524,IHG,3183,24091,Q
20100524,IHI,11177,26096,Q
20100524,IHS,8498,33585,Q
20100524,IIC,100,5530,Q
20100524,IID,2125,24566,Q
20100524,IIF,9380,28450,Q
20100524,IIG,6400,25301,Q
20100524,IIH,1600,15500,Q
20100524,III,16299,44550,Q
20100524,IIIN,16318,28103,Q
20100524,IIJI,4430,7211,Q
20100524,IILG,11323,36358,Q
20100524,IIM,2330,9980,Q
20100524,IIT,500,1020,Q
20100524,IIVI,6575,12347,Q
20100524,IJD,200,3424,Q
20100524,IJH,99462,231290,Q
20100524,IJJ,37348,79196,Q
20100524,IJK,17520,71539,Q
20100524,IJR,281783,1161110,Q
20100524,IJS,79464,145726,Q
20100524,IJT,46009,108193,Q
20100524,IKAN,13810,54706,Q
20100524,IKJ,5615,12778,Q
20100524,IKL,3800,5100,Q
20100524,IKM,850,4020,Q
20100524,IKR,2075,12298,Q
20100524,ILF,140550,358345,Q
20100524,ILI,57290,111075,Q
20100524,ILMN,262556,1364662,Q
20100524,IM,215878,400722,Q
20100524,IMA,73547,220318,Q
20100524,IMAX,307738,648498,Q
20100524,IMApB,100,115,Q
20100524,IMF,5199,6813,Q
20100524,IMGN,64604,117773,Q
20100524,IMH,1523,5788,Q
20100524,IMKTA,1592,4842,Q
20100524,IMMR,28600,49139,Q
20100524,IMMU,229415,448526,Q
20100524,IMN,7704,20759,Q
20100524,IMO,13486,32348,Q
20100524,IMOS,23334,121226,Q
20100524,IMS,100,800,Q
20100524,IMT,4596,8646,Q
20100524,IN,12914,24835,Q
20100524,INAP,29014,84219,Q
20100524,INB,12704,39064,Q
20100524,INCY,263443,516189,Q
20100524,IND,7200,25074,Q
20100524,INDB,2763,9270,Q
20100524,INDM,9193,17293,Q
20100524,INDY,1300,6158,Q
20100524,INET,300,11664,Q
20100524,INFA,64568,120239,Q
20100524,INFI,482,4832,Q
20100524,INFN,60941,368106,Q
20100524,INFY,99799,226483,Q
20100524,ING,844997,1363959,Q
20100524,INHX,21896,124430,Q
20100524,ININ,4000,7958,Q
20100524,INMD,1318,5368,Q
20100524,INO,31050,138925,Q
20100524,INOD,10815,34738,Q
20100524,INP,23207,223647,Q
20100524,INPH,1700,14600,Q
20100524,INSM,75555,198326,Q
20100524,INSP,21737,75356,Q
20100524,INSU,13888,25158,Q
20100524,INSW,4581,6745,Q
20100524,INT,35278,75427,Q
20100524,INTC,7053082,17156478,Q
20100524,INTG,900,2403,Q
20100524,INTT,41375,83650,Q
20100524,INTU,518590,1133900,Q
20100524,INTX,1996,2196,Q
20100524,INUV,34750,61000,Q
20100524,INVE,1300,2700,Q
20100524,INWK,20264,25197,Q
20100524,INXI,3775,4975,Q
20100524,INZ,4145,23006,Q
20100524,IO,248687,437532,Q
20100524,IOC,218640,445334,Q
20100524,IOO,9597,29621,Q
20100524,IOSP,23024,36565,Q
20100524,IP,477750,1308155,Q
20100524,IPAR,15537,28134,Q
20100524,IPAS,23504,60149,Q
20100524,IPB,780,960,Q
20100524,IPCC,2749,7719,Q
20100524,IPCM,6254,17820,Q
20100524,IPE,18878,28435,Q
20100524,IPF,2378,2738,Q
20100524,IPG,3417268,4717032,Q
20100524,IPGP,6726,20123,Q
20100524,IPHS,20868,44439,Q
20100524,IPI,67494,209750,Q
20100524,IPK,100,2204,Q
20100524,IPLpC,200,5200,Q
20100524,IPSU,37610,90948,Q
20100524,IPT,100,100,Q
20100524,IPXL,89165,169166,Q
20100524,IQI,2200,12919,Q
20100524,IQM,1200,4190,Q
20100524,IQN,200,200,Q
20100524,IQT,677,3931,Q
20100524,IR,382892,953704,Q
20100524,IRBT,10545,30798,Q
20100524,IRC,21720,80207,Q
20100524,IRDM,114214,204651,Q
20100524,IRDMW,900,3700,Q
20100524,IRE,590102,1778391,Q
20100524,IRET,42065,63793,Q
20100524,IRF,58696,102319,Q
20100524,IRIS,7789,15364,Q
20100524,IRL,2687,4528,Q
20100524,IRM,146237,281802,Q
20100524,IRO,250,4166,Q
20100524,IRR,5452,51041,Q
20100524,IRS,4004,8523,Q
20100524,IRSN,9861,97197,Q
20100524,IRWD,7692,11592,Q
20100524,ISBC,14750,31130,Q
20100524,ISCA,10445,31113,Q
20100524,ISF,7437,27897,Q
20100524,ISG,300,12424,Q
20100524,ISH,2900,7734,Q
20100524,ISHG,421,1746,Q
20100524,ISI,4204,9677,Q
20100524,ISIG,2400,10198,Q
20100524,ISIL,208231,454533,Q
20100524,ISIS,199620,349173,Q
20100524,ISL,200,2735,Q
20100524,ISLE,24400,79169,Q
20100524,ISLN,33929,67677,Q
20100524,ISNS,1974,2474,Q
20100524,ISP,3050,12188,Q
20100524,ISPH,24090,53363,Q
20100524,ISR,4000,30500,Q
20100524,ISRG,62187,173570,Q
20100524,ISSC,300,1700,Q
20100524,ISSI,82113,273132,Q
20100524,ISTA,28068,55015,Q
20100524,ISYS,2617,16155,Q
20100524,IT,58215,85768,Q
20100524,ITA,2430,9194,Q
20100524,ITB,200619,282057,Q
20100524,ITC,5300,71319,Q
20100524,ITE,8155,12147,Q
20100524,ITG,77929,185655,Q
20100524,ITI,14035,38811,Q
20100524,ITM,6810,19989,Q
20100524,ITMN,580001,1134305,Q
20100524,ITR,4149,5349,Q
20100524,ITRI,17026,46242,Q
20100524,ITRN,1450,10811,Q
20100524,ITT,88811,245704,Q
20100524,ITUB,2698582,6815843,Q
20100524,ITW,353981,766938,Q
20100524,IUSA,21658,35309,Q
20100524,IVAC,4156,22450,Q
20100524,IVAN,73211,262121,Q
20100524,IVC,8455,25989,Q
20100524,IVD,500,7929,Q
20100524,IVE,119786,207722,Q
20100524,IVN,106211,223292,Q
20100524,IVR,51394,191023,Q
20100524,IVV,1268670,1482378,Q
20100524,IVW,96168,231223,Q
20100524,IVZ,565353,1320078,Q
20100524,IWA,23498,59538,Q
20100524,IWB,212917,723396,Q
20100524,IWC,133043,151870,Q
20100524,IWD,156570,346173,Q
20100524,IWF,302819,836238,Q
20100524,IWM,5240652,12882599,Q
20100524,IWN,130743,362726,Q
20100524,IWO,92550,205649,Q
20100524,IWP,52740,163960,Q
20100524,IWR,52506,180390,Q
20100524,IWS,89348,222342,Q
20100524,IWV,15442,164069,Q
20100524,IWW,3080,10591,Q
20100524,IWY,504,7491,Q
20100524,IWZ,2907,10077,Q
20100524,IX,100,882,Q
20100524,IXC,12413,37277,Q
20100524,IXG,6045,9654,Q
20100524,IXJ,100,14431,Q
20100524,IXN,14092,19962,Q
20100524,IXP,1415,4379,Q
20100524,IXYS,7364,12410,Q
20100524,IYC,7944,32975,Q
20100524,IYE,17751,48786,Q
20100524,IYF,95731,339142,Q
20100524,IYG,18183,40566,Q
20100524,IYH,1319,7464,Q
20100524,IYJ,16096,32103,Q
20100524,IYK,6310,13982,Q
20100524,IYM,538401,1379710,Q
20100524,IYR,2415199,5132928,Q
20100524,IYT,60421,148646,Q
20100524,IYW,21455,66613,Q
20100524,IYY,2577,27832,Q
20100524,IYZ,13276,61362,Q
20100524,JACK,42219,125012,Q
20100524,JADE,89163,210888,Q
20100524,JAG,83501,157053,Q
20100524,JAH,70904,172346,Q
20100524,JAKK,11410,153953,Q
20100524,JAS,33713,97454,Q
20100524,JASO,1434557,3673114,Q
20100524,JAV,1790730,6675549,Q
20100524,JAX,1000,2700,Q
20100524,JAZZ,22594,87563,Q
20100524,JBHT,233250,536431,Q
20100524,JBI,200,775,Q
20100524,JBJ,315,715,Q
20100524,JBL,230245,722515,Q
20100524,JBLU,993903,1812018,Q
20100524,JBSS,503,7100,Q
20100524,JBT,17892,31763,Q
20100524,JCDA,110,12310,Q
20100524,JCE,36255,49188,Q
20100524,JCG,151469,266387,Q
20100524,JCI,258501,1220300,Q
20100524,JCO,100,100,Q
20100524,JCOM,37554,87200,Q
20100524,JCP,546458,907091,Q
20100524,JCS,500,1400,Q
20100524,JDAS,25355,80002,Q
20100524,JDD,3200,26457,Q
20100524,JDSU,1016686,1859588,Q
20100524,JEC,116491,286712,Q
20100524,JEF,157580,385129,Q
20100524,JEQ,1900,4900,Q
20100524,JFBC,900,2216,Q
20100524,JFC,3140,6140,Q
