,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120202,EA,4187382,3600,7494208
20120202,EAA,1332,0,4752
20120202,EAD,81755,0,133399
20120202,EAPS,638,0,838
20120202,EAT,177016,0,316025
20120202,EBAY,1114916,300,2573256
20120202,EBF,10527,0,17863
20120202,EBIX,73776,0,123174
20120202,EBND,18230,0,20902
20120202,EBR,23257,0,52763
20120202,EBR.B,2741,0,12065
20120202,EBS,7039,0,14409
20120202,EBSB,1000,0,7900
20120202,EBTC,300,0,700
20120202,EC,91050,0,130032
20120202,ECA,1068813,1300,1693327
20120202,ECBE,200,0,200
20120202,ECF,2203,0,6967
20120202,ECH,8809,0,54290
20120202,ECHO,25441,0,40522
20120202,ECL,60283,0,351605
20120202,ECNS,1259,0,1359
20120202,ECOL,600,0,5495
20120202,ECON,43384,0,64923
20120202,ECPG,3000,0,15407
20120202,ECT,11602,0,47015
20120202,ECTE,8842,0,30674
20120202,ECTY,26100,0,55830
20120202,ECYT,55056,0,132286
20120202,ED,55942,0,247011
20120202,EDAC,1583,0,5260
20120202,EDAP,100,0,5500
20120202,EDC,63803,0,178934
20120202,EDD,50200,0,147759
20120202,EDE,14706,0,38508
20120202,EDF,4800,0,37262
20120202,EDGR,4400,0,21700
20120202,EDGW,500,0,2919
20120202,EDIV,37980,0,56599
20120202,EDMC,48276,990,149432
20120202,EDR,99944,0,253801
20120202,EDS,200,0,700
20120202,EDT,55991,0,111443
20120202,EDU,272763,0,464195
20120202,EDV,1865,0,12368
20120202,EDZ,262419,0,664710
20120202,EDpA,100,0,100
20120202,EE,10515,0,75860
20120202,EEA,640,0,2834
20120202,EEB,9066,0,24139
20120202,EEFT,7143,0,25582
20120202,EEI,700,0,4355
20120202,EELV,340,0,340
20120202,EEM,3660487,0,8593507
20120202,EEME,700,0,1200
20120202,EEML,450,0,450
20120202,EEMV,2608,0,3764
20120202,EEP,60531,0,412497
20120202,EEQ,6150,0,45986
20120202,EES,7474,0,7865
20120202,EET,4839,0,4967
20120202,EEV,7924,0,31504
20120202,EF,352,0,1502
20120202,EFA,763044,100,2737551
20120202,EFAV,36016,0,38248
20120202,EFC,1000,0,14255
20120202,EFG,19094,0,50062
20120202,EFII,21418,0,59503
20120202,EFM,2207,0,2814
20120202,EFO,100,0,452
20120202,EFR,23688,0,87725
20120202,EFSC,2300,0,5796
20120202,EFT,66948,0,131979
20120202,EFU,720,0,8660
20120202,EFUT,100,0,1575
20120202,EFV,27725,0,114449
20120202,EFX,6938,0,158647
20120202,EFZ,5738,0,22489
20120202,EGAN,2005,0,7429
20120202,EGAS,5013,0,6213
20120202,EGBN,2094,0,36129
20120202,EGF,1680,0,33064
20120202,EGHT,37822,0,170276
20120202,EGI,18950,0,33600
20120202,EGLE,143145,0,301414
20120202,EGN,108285,0,153758
20120202,EGO,374469,2660,662334
20120202,EGOV,40225,0,104818
20120202,EGP,20931,0,36440
20120202,EGPT,17652,0,42388
20120202,EGT,1725,0,11919
20120202,EGY,39735,0,144760
20120202,EHI,23992,0,46769
20120202,EHTH,21971,0,29293
20120202,EIA,100,0,4064
20120202,EIDO,8837,0,27172
20120202,EIG,2788,0,9696
20120202,EIHI,600,0,4469
20120202,EIM,28877,0,49643
20120202,EIO,100,0,2741
20120202,EIP,1005,0,3486
20120202,EIS,1200,0,1528
20120202,EIV,5408,0,7257
20120202,EIX,46293,0,293097
20120202,EJ,38338,0,104790
20120202,EL,238837,0,631294
20120202,ELA,2141,0,5714
20120202,ELB,1073,0,3533
20120202,ELD,76070,0,235297
20120202,ELGX,36574,0,116549
20120202,ELLI,9300,0,32863
20120202,ELMD,1000,0,2000
20120202,ELN,250281,0,1191388
20120202,ELNK,231601,0,326737
20120202,ELON,19540,200,60216
20120202,ELOS,7300,0,109168
20120202,ELP,20818,0,33401
20120202,ELRC,3053,0,9878
20120202,ELS,10714,0,55537
20120202,ELT,2900,0,7360
20120202,ELTK,2920,0,25502
20120202,ELX,328766,0,784595
20120202,ELY,87512,0,218509
20120202,EMAN,5276,0,12850
20120202,EMB,176543,0,281778
20120202,EMC,1856261,0,4728909
20120202,EMCF,475,0,1475
20120202,EMCI,102,0,1871
20120202,EMD,8756,0,53962
20120202,EME,44465,20780,57131
20120202,EMF,3456,0,11429
20120202,EMFN,100,0,590
20120202,EMIF,4498,0,6921
20120202,EMJ,1603,0,4173
20120202,EMKR,149033,800,389242
20120202,EMLC,79580,0,128979
20120202,EMMS,43400,0,97350
20120202,EMMT,400,0,1335
20120202,EMN,250964,0,487645
20120202,EMO,17210,0,66146
20120202,EMQ,185,0,2116
20120202,EMR,508118,0,2368406
20120202,EMT,565,0,1008
20120202,EMXX,2500,0,2600
20120202,EMZ,300,0,158423
20120202,ENA,3040,0,27175
20120202,ENB,53626,1800,81423
20120202,END,115559,0,183301
20120202,ENDP,71504,0,281176
20120202,ENER,545123,0,1286909
20120202,ENG,1000,0,1550
20120202,ENH,8983,0,16420
20120202,ENHpA,233,0,951
20120202,ENHpB,490,0,4319
20120202,ENI,107675,0,368658
20120202,ENL,3889,0,10215
20120202,ENMD,20277,700,52483
20120202,ENOC,30800,0,51310
20120202,ENR,60543,0,215820
20120202,ENS,35885,0,48608
20120202,ENSG,3946,0,19646
20120202,ENTG,594986,0,1480960
20120202,ENTR,552276,0,1640944
20120202,ENV,6555,0,10223
20120202,ENX,7652,0,18211
20120202,ENY,275,0,4602
20120202,ENZ,15525,0,35280
20120202,ENZL,1054,0,10039
20120202,ENZN,26673,0,100003
20120202,EOC,7532,0,13034
20120202,EOD,49836,0,127712
20120202,EOG,218954,100,485863
20120202,EOI,31907,0,84920
20120202,EONC,1300,0,2400
20120202,EOS,42094,0,118807
20120202,EOT,4592,0,27581
20120202,EP,1482237,0,2601774
20120202,EPAX,3300,0,6153
20120202,EPAY,13336,0,32343
20120202,EPB,76401,0,124283
20120202,EPD,327576,0,800465
20120202,EPHC,1028,0,5737
20120202,EPHE,15603,0,16384
20120202,EPI,263908,0,468168
20120202,EPIQ,3694,0,20426
20120202,EPL,62000,0,169300
20120202,EPM,2500,0,10848
20120202,EPOC,9356,0,33630
20120202,EPOL,3688,0,12343
20120202,EPP,99524,0,185331
20120202,EPR,17941,0,45313
20120202,EPS,2867,0,3653
20120202,EPU,122854,0,137604
20120202,EPV,19015,0,55923
20120202,EQIX,55771,0,403085
20120202,EQL,2757,0,3657
20120202,EQR,177453,0,590150
20120202,EQRpN,947,0,1847
20120202,EQS,200,0,1788
20120202,EQT,137424,0,264073
20120202,EQU,2751,0,14875
20120202,EQY,27810,0,48536
20120202,ERC,20160,0,59187
20120202,ERF,214878,2200,476098
20120202,ERH,7269,0,19975
20120202,ERIC,311106,0,1036598
20120202,ERIE,1730,0,3130
20120202,ERII,15972,0,33182
20120202,ERJ,88979,0,231940
20120202,EROC,109355,0,239741
20120202,ERT,8617,0,43841
20120202,ERUS,8159,0,15937
20120202,ERX,166624,0,581676
20120202,ERY,308170,0,822187
20120202,ES,36804,0,160512
20120202,ESA,1500,0,5716
20120202,ESBF,3726,0,4792
20120202,ESC,5332,0,11461
20120202,ESD,16397,0,53564
20120202,ESE,7816,0,20784
20120202,ESEA,700,0,14339
20120202,ESGR,1250,0,1717
20120202,ESI,19455,0,72191
20120202,ESIC,10172,0,24269
20120202,ESIO,3658,0,39031
20120202,ESL,7516,0,22790
20120202,ESLT,1000,0,2350
20120202,ESP,500,0,700
20120202,ESRX,1378963,0,2082837
20120202,ESS,53278,0,86685
20120202,ESSA,2900,0,12366
20120202,ESSX,7867,0,44782
20120202,ESV,265914,0,851673
20120202,ETAK,26000,0,78393
20120202,ETB,20934,0,42435
20120202,ETE,72183,0,112090
20120202,ETF,400,0,500
20120202,ETFC,2040522,0,4448784
20120202,ETG,65998,0,102167
20120202,ETH,9360,0,11886
20120202,ETJ,55525,0,225060
20120202,ETM,2840,0,8369
20120202,ETN,264160,100,465637
20120202,ETO,5890,0,17862
20120202,ETP,235586,0,475382
20120202,ETR,104795,0,168859
20120202,ETRM,6500,0,15888
20120202,ETV,27452,0,121815
20120202,ETW,50543,0,165323
20120202,ETY,102071,0,353804
20120202,EUFN,17452,0,20182
20120202,EUM,5700,0,128014
20120202,EUO,195273,0,826064
20120202,EV,157294,0,278500
20120202,EVBS,1400,0,2615
20120202,EVC,3927,0,116745
20120202,EVEP,35220,0,98067
20120202,EVF,4749,0,51894
20120202,EVG,6480,0,25077
20120202,EVJ,425,0,525
20120202,EVM,4599,0,27117
20120202,EVN,11797,0,43019
20120202,EVOL,500,0,3108
20120202,EVP,500,0,1666
20120202,EVR,23478,0,46721
20120202,EVT,50926,0,123893
20120202,EVV,57875,0,155354
20120202,EVX,200,0,300
20120202,EVY,1100,0,1400
20120202,EW,98159,0,226367
20120202,EWA,382818,0,515871
20120202,EWBC,93553,0,234169
20120202,EWC,123884,0,326753
20120202,EWD,31684,0,341434
20120202,EWEM,13713,0,16213
20120202,EWG,346207,0,3696276
20120202,EWH,156469,0,681303
20120202,EWHS,150,0,150
20120202,EWI,131947,0,141957
20120202,EWJ,1007931,0,1771048
20120202,EWK,3894,0,4031
20120202,EWL,35103,0,75243
20120202,EWM,269461,0,580744
20120202,EWN,26261,0,28818
20120202,EWO,21404,0,25490
20120202,EWP,1725,0,11229
20120202,EWQ,8523,0,32064
20120202,EWRM,100,0,2315
20120202,EWS,259825,0,424704
20120202,EWSS,250,0,250
20120202,EWT,621785,0,1317988
20120202,EWU,134297,0,268607
20120202,EWV,300,0,2320
20120202,EWW,182303,0,309691
20120202,EWX,32315,0,89080
20120202,EWY,50368,0,127193
20120202,EWZ,1785251,400,2670065
20120202,EWZS,1030,0,3435
20120202,EXAC,500,0,3296
20120202,EXAM,11577,0,31221
20120202,EXAR,31501,0,87205
20120202,EXAS,24522,0,130554
20120202,EXBD,7473,0,18241
20120202,EXC,925240,0,1970918
20120202,EXD,8069,0,18725
20120202,EXEL,534779,0,910591
20120202,EXFO,51300,0,84500
20120202,EXG,330721,0,794753
20120202,EXH,78316,0,237287
20120202,EXI,2690,0,7019
20120202,EXK,114872,0,372051
20120202,EXL,5047,0,15360
20120202,EXLP,43127,0,83969
20120202,EXLS,12700,0,93821
20120202,EXLpB,222,0,5822
20120202,EXM,183629,0,316266
20120202,EXP,122100,0,429923
20120202,EXPD,74099,100,314759
20120202,EXPE,311997,0,579805
20120202,EXPO,2025,100,8008
20120202,EXPR,65447,0,193545
20120202,EXR,101099,0,190882
20120202,EXTR,120995,0,429953
20120202,EXXI,187466,0,867607
20120202,EZA,23918,0,38675
20120202,EZCH,7486,0,39645
20120202,EZM,6707,0,8737
20120202,EZPW,120833,0,206701
20120202,EZU,11337,0,29756
20120202,EZY,811,0,1211
20120202,F,6821359,5268,15303993
20120202,F.WS,43000,0,583300
20120202,FAA,2200,0,7235
20120202,FAB,800,0,1270
20120202,FAC,5075,0,8196
20120202,FACE,200,0,4900
20120202,FAF,24451,0,62294
20120202,FALC,10100,0,20839
20120202,FAM,7588,0,16695
20120202,FAN,295,0,2361
20120202,FARM,4821,0,21291
20120202,FARO,12431,0,74824
20120202,FAS,660774,200,2103180
20120202,FAST,148011,0,340433
20120202,FAV,6201,0,18994
20120202,FAX,93736,0,234220
20120202,FAZ,2679729,0,6194108
20120202,FBC,40319,0,286783
20120202,FBFpM,2225,0,7610
20120202,FBFpN,5600,0,12805
20120202,FBHS,129831,0,268492
20120202,FBIZ,100,0,100
20120202,FBM,173,0,1043
20120202,FBMI,115,0,215
20120202,FBN,143051,0,423371
20120202,FBNC,537,0,3613
20120202,FBNK,1200,0,36073
20120202,FBP,31242,0,54358
20120202,FBR,329282,0,520150
20120202,FBRC,11893,0,26525
20120202,FBT,153071,9900,171917
20120202,FBZ,1000,0,1725
20120202,FC,610,0,1710
20120202,FCA,300,0,300
20120202,FCAL,28665,0,88936
20120202,FCBC,9509,0,15806
20120202,FCCY,750,0,3070
20120202,FCD,110,0,110
20120202,FCE.A,125572,0,178657
20120202,FCEL,419007,0,1299594
20120202,FCF,17955,0,90664
20120202,FCFC,100,0,100
20120202,FCFS,30272,0,48107
20120202,FCG,8162,0,66860
20120202,FCH,143456,0,288493
20120202,FCHI,2106,0,8974
20120202,FCHpA,4800,0,5825
20120202,FCHpC,200,0,2700
20120202,FCLF,1744,0,4444
20120202,FCN,42687,0,78473
20120202,FCNCA,969,0,2369
20120202,FCO,1100,0,10526
20120202,FCQ,200,0,300
20120202,FCS,113856,1000,250885
20120202,FCT,10468,0,28253
20120202,FCTY,100,0,800
20120202,FCVA,100,0,200
20120202,FCX,1802217,0,5047917
20120202,FCZA,940,0,3663
20120202,FDD,2914,0,3434
20120202,FDEF,3017,0,7542
20120202,FDI,3496,0,8751
20120202,FDL,114085,26664,163099
20120202,FDM,2026,0,9955
20120202,FDML,5376,0,28343
20120202,FDN,17414,0,45831
20120202,FDO,215889,200,277205
20120202,FDP,37910,0,81568
20120202,FDS,26382,0,48045
20120202,FDT,6841,0,6841
20120202,FDUS,1633,0,3983
20120202,FDV,3700,0,8240
20120202,FDX,146435,0,301307
20120202,FE,1263646,0,2673081
20120202,FEG,100,0,1496
20120202,FEIC,11151,0,46859
20120202,FEIM,2400,0,3200
20120202,FELE,6695,0,11725
20120202,FEM,83556,0,183820
20120202,FEN,4664,0,33318
20120202,FENG,300,0,1200
20120202,FEO,1910,0,10121
20120202,FES,1500,0,5400
20120202,FEU,645,0,1445
20120202,FEX,64324,0,124668
20120202,FEZ,42059,0,56666
20120202,FF,7400,0,8500
20120202,FFA,14960,0,36081
20120202,FFBC,6570,0,37365
20120202,FFC,26024,0,72822
20120202,FFCH,5422,0,16213
20120202,FFD,2506,0,22952
20120202,FFEX,100,0,608
20120202,FFG,1200,0,7882
20120202,FFHL,3000,0,5211
20120202,FFIC,2456,0,54468
20120202,FFIN,5155,0,12341
20120202,FFIV,124137,400,578291
20120202,FFKY,518,0,518
20120202,FFL,1300,0,2959
20120202,FFN,150613,34174,708655
20120202,FFR,2982,0,5231
20120202,FGB,3320,0,12183
20120202,FGC,3947,0,9352
20120202,FGD,37881,0,44210
20120202,FGE,2083,0,5041
20120202,FGEM,816,0,939
20120202,FGP,74765,0,322560
20120202,FHC,807,0,1307
20120202,FHCO,1250,0,17593
20120202,FHN,357034,100,541189
20120202,FHY,28223,0,74977
20120202,FIBK,1942,0,3896
20120202,FICO,19700,0,31529
20120202,FIF,17404,0,98978
20120202,FIG,350023,0,1108408
20120202,FII,501269,0,648835
20120202,FILL,100,0,200
20120202,FINL,31648,0,114269
20120202,FIO,533278,0,1185213
20120202,FIRE,30507,0,201190
20120202,FIS,91190,0,732110
20120202,FISI,2500,0,3400
20120202,FISV,296219,0,439017
20120202,FITB,710822,0,1511882
20120202,FIVZ,1272,0,1612
20120202,FIW,693,0,2792
20120202,FIX,5351,0,13336
20120202,FIZZ,572,0,2744
20120202,FJP,1200,0,6101
20120202,FKO,100,0,1611
20120202,FL,99598,0,199663
20120202,FLAT,1500,0,6909
20120202,FLC,11283,0,24278
20120202,FLDM,4832,0,15742
20120202,FLEX,479635,0,965993
20120202,FLG,217,0,217
20120202,FLIC,100,0,1880
20120202,FLIR,69770,0,217512
20120202,FLL,17007,0,51056
20120202,FLM,928,0,3010
20120202,FLML,40590,0,57340
20120202,FLN,1097,0,1497
20120202,FLO,30160,0,65975
20120202,FLOT,4496,0,6813
20120202,FLOW,7848,0,79106
20120202,FLR,78975,0,204811
20120202,FLS,46316,0,101024
20120202,FLT,18285,0,72192
20120202,FLWS,5471,0,34103
20120202,FLXS,3878,0,4978
20120202,FLY,3700,0,10669
20120202,FMBI,46863,0,149688
20120202,FMC,18629,0,77633
20120202,FMCN,299210,0,618340
20120202,FMD,9805,0,22323
20120202,FMER,43099,0,70791
20120202,FMFC,100,0,3193
20120202,FMK,1100,0,1650
20120202,FMM,400,0,850
20120202,FMN,4300,0,7577
20120202,FMNB,700,0,1438
20120202,FMO,26844,0,54120
20120202,FMS,94296,0,194079
20120202,FMU,1035,0,1567
20120202,FMX,10665,0,120291
20120202,FMY,1429,0,6308
20120202,FN,6762,0,20379
20120202,FNB,32898,0,96368
20120202,FNBN,750,0,2850
20120202,FNF,147573,0,418867
20120202,FNFG,344565,200,677826
20120202,FNFGpB,7559,0,9261
20120202,FNGN,129402,0,174775
20120202,FNI,9044,0,26047
20120202,FNIO,125,0,975
20120202,FNK,641,0,941
20120202,FNSR,568393,0,1395022
20120202,FNV,27973,4720,56170
20120202,FNX,61884,0,73600
20120202,FNY,3660,0,3976
20120202,FOE,159424,0,604071
20120202,FOF,24041,0,54027
20120202,FOH,300,0,3500
20120202,FOLD,9550,0,32983
20120202,FONR,200,0,6148
20120202,FOR,8666,0,17592
20120202,FORD,2160,0,10398
20120202,FORM,24183,0,307839
20120202,FORR,3400,0,7283
20120202,FORTY,1500,0,2035
20120202,FOS,860,0,860
20120202,FOSL,206841,0,374364
20120202,FPCpA,285,0,860
20120202,FPO,14571,0,32637
20120202,FPP,900,0,6500
20120202,FPT,800,0,20850
20120202,FR,54969,0,272380
20120202,FRA,21142,0,54517
20120202,FRAN,42277,0,222033
20120202,FRB,22114,0,73437
20120202,FRBK,3200,0,16644
20120202,FRC,35757,2100,46693
20120202,FRCpA,5200,0,24179
20120202,FRD,480,0,3396
20120202,FRED,43819,0,53517
20120202,FRF,1200,0,5800
20120202,FRI,38098,0,81166
20120202,FRM,2474,0,11645
20120202,FRME,6883,0,9744
20120202,FRN,4951,0,7560
20120202,FRNK,310,0,610
20120202,FRO,105165,0,516745
20120202,FRP,11004,0,13504
20120202,FRS,6100,0,8100
20120202,FRT,18506,100,33780
20120202,FRX,68427,0,167527
20120202,FRpJ,7100,0,9350
20120202,FRpK,100,0,100
20120202,FSBI,100,0,200
20120202,FSC,155878,0,335630
20120202,FSCI,303,0,403
20120202,FSD,37872,0,99875
20120202,FSG,200,0,434
20120202,FSII,46000,0,94611
20120202,FSIN,5600,0,25070
20120202,FSL,47100,0,140140
20120202,FSLR,597573,0,1304558
20120202,FSM,25425,0,55534
20120202,FSP,52874,0,65500
20120202,FSR,1370,0,12442
20120202,FSRV,6565,0,9765
20120202,FSS,22019,0,55226
20120202,FST,536640,0,944575
20120202,FSTR,3900,0,9196
20120202,FSYS,88535,0,132968
20120202,FT,12752,0,40994
20120202,FTA,13296,0,41590
20120202,FTBpA,2695,0,7149
20120202,FTBpB,3121,0,14078
20120202,FTC,5278,0,30329
20120202,FTE,151144,0,228336
20120202,FTEK,5068,0,23147
20120202,FTF,3545,0,13266
20120202,FTI,134255,200,272798
20120202,FTK,453425,72349,1621778
20120202,FTNT,530596,0,901560
20120202,FTQ,2863,0,3563
20120202,FTR,3350329,0,6755019
20120202,FTT,7129,0,25371
20120202,FTY,2362,0,18220
20120202,FUBC,2500,0,186416
20120202,FUEL,28635,0,84100
20120202,FUL,26940,0,45062
20120202,FULL,4810,0,11563
20120202,FULT,171462,0,473403
20120202,FUN,36930,0,107506
20120202,FUND,2171,0,15154
20120202,FUR,8337,0,54986
20120202,FURX,19875,0,24125
20120202,FVD,81566,29279,103486
20120202,FVE,28046,0,106427
20120202,FWDB,490,0,490
20120202,FWF,3128,0,17737
20120202,FWLT,48264,0,120084
20120202,FWRD,2000,0,8986
20120202,FXA,47765,0,91936
20120202,FXB,2416,0,3336
20120202,FXC,4870,0,15576
20120202,FXCB,1100,0,26500
20120202,FXCM,8305,0,41241
20120202,FXD,40296,3970,77233
20120202,FXE,15895,0,35229
20120202,FXEN,43037,0,104123
20120202,FXF,8717,0,16041
20120202,FXG,102764,3600,134780
20120202,FXH,64078,8715,83712
20120202,FXI,1236605,0,2538164
20120202,FXL,39509,18665,45429
20120202,FXM,4915,0,5515
20120202,FXN,1267,100,10224
20120202,FXO,9138,0,24040
20120202,FXP,31163,0,80667
20120202,FXR,611,0,7560
20120202,FXS,210,0,670
20120202,FXU,85741,16010,221424
20120202,FXY,14124,0,2728381
20120202,FXZ,32321,8710,43324
20120202,FYC,1760,0,4816
20120202,FYT,3004,0,3448
20120202,FYX,189971,0,219452
20120202,FpA,1700,0,9195
20120202,G,44480,0,117892
20120202,GA,88267,0,326054
20120202,GAB,51187,0,245326
20120202,GABC,100,0,4035
20120202,GAGA,2400,0,2850
20120202,GAIA,800,0,5693
20120202,GAIN,6703,0,39070
20120202,GALE,262773,0,728096
20120202,GAM,2277,0,15110
20120202,GAME,191296,0,349942
20120202,GAR,955,0,4558
20120202,GAS,21927,0,101713
20120202,GASL,20803,0,34133
20120202,GASS,2450,0,7520
20120202,GASX,1445,0,3195
20120202,GASZ,1200,0,1700
20120202,GAT,1500,0,4270
20120202,GAZ,442737,0,600706
20120202,GB,14982,0,28980
20120202,GBAB,18457,0,41709
20120202,GBCI,23543,0,65679
20120202,GBDC,21300,0,118171
20120202,GBF,577,0,1977
20120202,GBG,492668,200,1081260
20120202,GBL,1862,0,4312
20120202,GBLI,400,0,2600
20120202,GBNK,5027,0,12547
20120202,GBX,75067,0,263681
20120202,GCA,16036,0,150611
20120202,GCAP,2045,100,5842
20120202,GCC,28845,0,45844
20120202,GCE,350,0,350
20120202,GCF,3550,0,16101
20120202,GCFB,2300,0,2600
20120202,GCH,1200,0,2834
20120202,GCI,698230,0,1010663
20120202,GCO,22817,0,53358
20120202,GCOM,8788,0,29301
20120202,GCV,2700,0,6377
20120202,GCVRZ,3045,0,43489
20120202,GD,132786,0,332733
20120202,GDF,9278,0,21536
20120202,GDI,178552,0,275610
20120202,GDL,8667,0,31631
20120202,GDLpB,2500,0,4594
20120202,GDO,3949,0,31631
20120202,GDOT,25860,0,95225
20120202,GDP,34411,0,107946
20120202,GDV,81075,0,171439
20120202,GDX,996865,54986,2554555
20120202,GDXJ,607299,0,1032838
20120202,GE,4851221,6154,11875035
20120202,GEA,16659,0,38343
20120202,GEC,28507,0,41733
20120202,GED,22261,0,43659
20120202,GEF,3557,0,11781
20120202,GEF.B,300,0,1000
20120202,GEG,4106,0,9639
20120202,GEJ,2549,0,17720
20120202,GEL,23232,0,44146
20120202,GEN,1417041,0,3143230
20120202,GENC,13650,0,32670
20120202,GENE,5582,0,18304
20120202,GENT,4101,0,11501
20120202,GEO,33467,0,78123
20120202,GEOI,27799,0,72298
20120202,GEOY,12860,0,28952
20120202,GEP,1312,0,3246
20120202,GEQ,1100,0,28223
20120202,GER,3504,0,7458
20120202,GERN,251514,0,599083
20120202,GES,264902,0,476316
20120202,GET,12972,0,58529
20120202,GEVA,6300,0,160933
20120202,GEVO,18365,0,42051
20120202,GEX,600,0,5127
20120202,GEpA,369,0,3469
20120202,GF,2176,0,4622
20120202,GFA,1072375,0,2002364
20120202,GFF,9675,0,44120
20120202,GFI,172533,500,451933
20120202,GFIG,13885,0,34794
20120202,GFW,125,0,225
20120202,GFY,1619,0,27389
20120202,GG,446040,500,1329728
20120202,GGAL,11300,0,30506
20120202,GGB,1683854,0,3329728
20120202,GGC,147948,0,245891
20120202,GGE,1549,0,2708
20120202,GGEM,208,0,208
20120202,GGG,108028,2850,143143
20120202,GGGG,100,0,2284
20120202,GGN,52117,0,280226
20120202,GGNpA,485,0,1146
20120202,GGP,824398,0,1724791
20120202,GGR,4100,0,28619
20120202,GGS,38026,0,125821
20120202,GGT,10102,0,37190
20120202,GHDX,29984,0,53091
20120202,GHI,4837,0,16366
20120202,GHL,12586,0,60638
20120202,GHM,3199,0,18457
20120202,GIB,9387,0,41004
20120202,GIFI,5492,0,13739
20120202,GIGM,137133,0,264501
20120202,GII,700,0,1594
20120202,GIII,5900,0,30439
20120202,GIL,60511,0,104486
20120202,GILD,941449,200,2536332
20120202,GILT,5395,0,5895
20120202,GIM,14708,0,94569
20120202,GIS,1233320,0,1883569
20120202,GIVN,1584,0,4578
20120202,GJD,1861,0,3171
20120202,GJM,3375,0,4475
20120202,GJN,1100,0,1100
20120202,GJS,100,0,700
20120202,GKK,11900,0,70377
20120202,GKKpA,700,0,1300
20120202,GKM,8233,0,15953
20120202,GKNT,900,0,2821
20120202,GKSR,3900,0,33575
20120202,GLAD,11299,0,44104
20120202,GLADpA,400,0,700
20120202,GLBS,1850,0,3250
20120202,GLBZ,400,0,400
20120202,GLCH,3783,0,25535
20120202,GLD,1655316,0,3280622
20120202,GLDC,300,0,400
20120202,GLDD,16675,0,41178
20120202,GLDX,3259,0,41989
20120202,GLF,14042,0,30769
20120202,GLGL,5000,0,9400
20120202,GLJ,3210,0,3415
20120202,GLL,70040,0,368891
20120202,GLNG,27206,0,150032
20120202,GLO,20231,0,129908
20120202,GLOW,3600,0,24724
20120202,GLP,10720,0,31600
20120202,GLPW,470,0,2267
20120202,GLQ,5613,0,47963
20120202,GLRE,3496,0,11123
20120202,GLT,18957,0,54772
20120202,GLTR,2125,0,7562
20120202,GLU,600,0,1540
20120202,GLUU,599515,0,1682876
20120202,GLV,2000,0,26339
20120202,GLW,2367766,0,6120967
20120202,GM,661713,100,2250744
20120202,GM.WS.B,1418,0,4640
20120202,GMA,5685,0,9085
20120202,GMAN,3100,0,6800
20120202,GMCR,2654795,100,9048250
20120202,GME,574883,0,861019
20120202,GMET,10500,0,30049
20120202,GMF,1600,0,12960
20120202,GMK,200,0,2810
20120202,GML,485,0,2627
20120202,GMLP,3477,0,19983
20120202,GMM,51515,0,58517
20120202,GMO,39684,0,174089
20120202,GMT,21424,0,55149
20120202,GMXR,2541257,1000,5713063
20120202,GMXRp,31735,8505,88136
20120202,GMpB,11026,0,25855
20120202,GNC,126830,0,210003
20120202,GNCMA,2968,0,20025
20120202,GNE,3100,0,24217
20120202,GNI,8713,0,13724
20120202,GNK,71706,0,144573
20120202,GNMK,350,0,2800
20120202,GNOM,91130,0,235680
20120202,GNR,6047,0,10997
20120202,GNRC,44985,0,157313
20120202,GNT,25140,0,82392
20120202,GNTX,139318,0,414028
20120202,GNVC,700,0,2700
20120202,GNW,1197769,100,2197593
20120202,GOF,15972,0,73622
20120202,GOK,6607,0,20595
20120202,GOL,209188,0,347879
20120202,GOLD,37738,0,142039
20120202,GOM,14581,0,33766
20120202,GOOD,2836,0,7210
20120202,GOODO,300,0,300
20120202,GOODP,100,0,100
20120202,GOOG,265965,0,648285
20120202,GORO,25975,0,50347
20120202,GOV,37809,0,81155
20120202,GPC,72188,0,168550
20120202,GPI,11700,0,26115
20120202,GPIC,300,0,300
20120202,GPK,17160,0,116775
20120202,GPL,220609,400,700882
20120202,GPM,22395,0,51943
20120202,GPN,121480,0,184861
20120202,GPOR,125330,100,260124
20120202,GPR,300,0,10400
20120202,GPRC,500,0,6661
20120202,GPRE,23850,0,47153
20120202,GPRO,25081,0,134771
20120202,GPS,3189699,0,5297957
20120202,GPX,5265,0,20516
20120202,GR,24935,0,406722
20120202,GRA,85403,0,337801
20120202,GRC,200,0,2772
20120202,GREK,2315,0,7267
20120202,GRES,367,0,1677
20120202,GRF,442,0,1042
20120202,GRFS,924044,0,1828307
20120202,GRH,15482,0,52812
20120202,GRI,3945,0,5632
20120202,GRIF,400,0,400
20120202,GRMN,84010,100,261365
20120202,GRO,55353,0,85790
20120202,GROW,47000,0,109082
20120202,GRPC,196,0,328
20120202,GRPN,877481,0,1865048
20120202,GRR,2197,0,5365
20120202,GRRF,2206,0,38610
20120202,GRT,85825,0,269692
20120202,GRTpG,900,0,2800
20120202,GRU,800,0,6781
20120202,GRVY,6977,0,13384
20120202,GRX,5282,0,10532
20120202,GS,812214,0,1807923
20120202,GSAT,91147,0,105637
20120202,GSB,436,0,5236
20120202,GSC,690,0,1002
20120202,GSF,12716,0,41899
20120202,GSG,5929,0,60396
20120202,GSH,2925,0,3988
20120202,GSI,11170,0,43605
20120202,GSIG,700,0,8170
20120202,GSIT,2713,0,42978
20120202,GSJ,21249,0,62159
20120202,GSJK,2600,0,5200
