,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110824,GVI,3753,0,55492
20110824,GVP,2434,0,9809
20110824,GWF,3380,0,5680
20110824,GWL,4369,0,6551
20110824,GWR,5957,0,14389
20110824,GWW,42188,100,60341
20110824,GWX,6668,0,57980
20110824,GXC,2333,0,19353
20110824,GXF,2832,0,3723
20110824,GXG,3090,0,11182
20110824,GXP,129899,0,255724
20110824,GXPpF,825,0,1225
20110824,GY,24045,0,42213
20110824,GYA,1005,0,2827
20110824,GYB,4600,0,5200
20110824,GYC,200,0,200
20110824,H,38220,0,117227
20110824,HA,24213,0,49098
20110824,HAE,21008,0,40298
20110824,HAFC,16454,0,52775
20110824,HAIN,100978,2200,194746
20110824,HAL,1666287,1500,3477899
20110824,HALL,2162,0,8222
20110824,HALO,17129,0,43959
20110824,HANS,281955,0,458534
20110824,HAO,900,0,15077
20110824,HAP,364,0,3219
20110824,HAR,92575,0,228511
20110824,HARL,106,0,106
20110824,HAS,135489,0,274673
20110824,HAST,600,0,1400
20110824,HAUP,2000,0,11400
20110824,HAV,4400,0,11207
20110824,HAYN,3129,0,18003
20110824,HBAN,1169466,2100,2827574
20110824,HBANP,52,0,52
20110824,HBApF,300,0,3700
20110824,HBApG,1800,0,9475
20110824,HBApH,1040,0,1040
20110824,HBC,191663,0,1101346
20110824,HBCp,2300,0,27797
20110824,HBCpA,8827,0,32292
20110824,HBHC,56634,0,89635
20110824,HBI,49905,0,100634
20110824,HBIO,1674,0,9543
20110824,HBM,400,0,800
20110824,HCA,141631,0,491261
20110824,HCBK,1213850,0,1904611
20110824,HCC,40304,0,103785
20110824,HCCI,300,0,10700
20110824,HCF,59531,0,135024
20110824,HCII,3306,0,3606
20110824,HCKT,4000,0,10550
20110824,HCN,251649,0,363418
20110824,HCNpI,108,0,108
20110824,HCOM,500,0,500
20110824,HCP,314398,100,417048
20110824,HCPpE,220,0,320
20110824,HCPpF,200,0,4000
20110824,HCS,7607,0,25237
20110824,HCSG,16839,0,37649
20110824,HCSpB,5276,0,79154
20110824,HD,2694388,0,5983152
20110824,HDB,85566,0,587496
20110824,HDGE,12930,0,32957
20110824,HDNG,1300,0,2940
20110824,HDSN,100,0,1200
20110824,HDV,297883,0,368617
20110824,HDY,161691,300,751061
20110824,HE,26803,0,80786
20110824,HEAT,7020,0,57669
20110824,HEB,18800,0,100200
20110824,HEDJ,466,0,566
20110824,HEES,8011,0,27076
20110824,HEI,41646,0,79472
20110824,HEI.A,1600,0,23022
20110824,HEK,308092,0,455587
20110824,HELE,2089,0,13440
20110824,HEP,1591,0,2791
20110824,HEQ,8485,0,39087
20110824,HERO,398822,1600,963408
20110824,HES,210667,100,598342
20110824,HEV,267737,3800,784270
20110824,HF,4322,0,16222
20110824,HFC,139527,0,327872
20110824,HFFC,375,0,375
20110824,HFWA,4468,0,12084
20110824,HGG,10856,0,58693
20110824,HGI,2923,0,4773
20110824,HGIC,700,0,1874
20110824,HGR,3046,0,4646
20110824,HGSH,1732,0,7159
20110824,HGSI,783033,19300,1989563
20110824,HGT,6547,0,24281
20110824,HHC,10603,0,23549
20110824,HHGP,4384,0,10756
20110824,HHH,800,0,1100
20110824,HHS,18836,0,32949
20110824,HHY,7510,0,10470
20110824,HI,16758,0,53396
20110824,HIBB,24129,0,50720
20110824,HIF,205,0,6050
20110824,HIG,866370,0,3387451
20110824,HIG.WS,2000,0,271000
20110824,HIGpA,30218,0,123783
20110824,HIH,700,0,6791
20110824,HII,24729,0,71688
20110824,HIL,26362,0,37031
20110824,HILL,4395,0,26037
20110824,HILO,60221,0,63562
20110824,HIMX,3400,0,155509
20110824,HIO,10045,0,63230
20110824,HIS,24902,0,64682
20110824,HIT,5130,0,48516
20110824,HITK,7875,0,38321
20110824,HITT,15200,0,95948
20110824,HIW,72642,0,370834
20110824,HIX,74568,0,146342
20110824,HJG,249,0,498
20110824,HJJ,475,0,1325
20110824,HJO,220,0,1020
20110824,HJR,700,0,1200
20110824,HK,223189,0,344134
20110824,HKK,2000,0,2540
20110824,HKN,500,0,1600
20110824,HL,624462,1100,1749186
20110824,HLF,93333,0,243942
20110824,HLIT,89223,0,278808
20110824,HLS,49435,0,90001
20110824,HLX,163303,0,276742
20110824,HLYS,1100,0,2657
20110824,HMA,219230,0,355438
20110824,HMC,21010,0,131861
20110824,HME,30955,0,44234
20110824,HMH,1600,0,10992
20110824,HMIN,126020,0,237911
20110824,HMN,8396,0,36182
20110824,HMPR,2625,0,14247
20110824,HMSY,54630,0,109366
20110824,HMY,156179,0,350940
20110824,HNH,1373,0,5006
20110824,HNI,12798,0,16556
20110824,HNP,3861,0,18817
20110824,HNR,40743,0,74453
20110824,HNSN,74989,0,237049
20110824,HNT,6000,0,226869
20110824,HNW,2850,0,8184
20110824,HNZ,261599,0,624821
20110824,HOFT,5000,0,58682
20110824,HOG,166580,0,444382
20110824,HOGS,66676,0,144187
20110824,HOKU,6687,0,13592
20110824,HOLI,16220,0,67365
20110824,HOLX,202956,0,317759
20110824,HOMB,2162,0,4935
20110824,HOME,66700,0,71100
20110824,HON,425432,0,805590
20110824,HOOK,5525,0,14330
20110824,HOS,49258,0,76306
20110824,HOT,747230,4800,1126206
20110824,HOTT,38242,0,112632
20110824,HOV,403009,3400,811136
20110824,HOVNP,100,0,100
20110824,HP,55666,0,112719
20110824,HPF,8694,0,20174
20110824,HPI,7550,0,16434
20110824,HPJ,100,0,4680
20110824,HPP,900,0,8779
20110824,HPQ,3282784,0,9213210
20110824,HPS,9995,0,32203
20110824,HPT,75736,0,118261
20110824,HPTpB,1000,0,1300
20110824,HPTpC,2280,0,4130
20110824,HPY,11570,0,53097
20110824,HQH,11565,0,26861
20110824,HQL,13276,0,24973
20110824,HR,178659,0,568930
20110824,HRB,337673,0,1538888
20110824,HRBN,151067,5000,345939
20110824,HRC,5689,0,39411
20110824,HRG,7774,0,19097
20110824,HRL,206960,100,284424
20110824,HRS,155895,0,297264
20110824,HRZ,9916,700,73448
20110824,HRZN,7192,0,11012
20110824,HS,24831,0,66859
20110824,HSA,1323,0,4786
20110824,HSBCpB,2722,0,3689
20110824,HSC,33253,0,112328
20110824,HSFT,5200,0,36641
20110824,HSIC,131508,0,157453
20110824,HSII,10327,0,48398
20110824,HSM,5672,0,10507
20110824,HSNI,4257,0,10965
20110824,HSOL,103450,21207,411326
20110824,HSP,76545,0,266376
20110824,HST,974129,100,1792222
20110824,HSTM,10488,0,24950
20110824,HSY,103250,2500,262602
20110824,HT,200307,0,551554
20110824,HTBK,2800,0,5000
20110824,HTCH,19792,0,228418
20110824,HTCO,5038,0,5436
20110824,HTD,16329,0,47243
20110824,HTGC,18893,0,51701
20110824,HTH,10012,0,47164
20110824,HTHT,26341,0,99456
20110824,HTLD,99445,0,217846
20110824,HTLF,4056,0,9568
20110824,HTR,13315,0,34366
20110824,HTS,127754,0,337267
20110824,HTWR,16603,0,21403
20110824,HTY,3421,0,9153
20110824,HTZ,355699,0,1325862
20110824,HTpA,100,0,100
20110824,HTpB,850,0,4300
20110824,HUB.B,2910,0,138388
20110824,HUBG,14887,0,40693
20110824,HUM,128201,0,320984
20110824,HUN,255550,0,956724
20110824,HURC,4200,0,6593
20110824,HURN,7775,0,131204
20110824,HUSA,2322,0,21623
20110824,HVB,136,0,336
20110824,HVT,6947,0,17467
20110824,HW,64438,0,123147
20110824,HWAY,13571,0,28881
20110824,HWCC,14100,0,16712
20110824,HWD,2300,200,7500
20110824,HWKN,1900,0,3550
20110824,HXL,138931,0,234685
20110824,HXM,4700,0,7364
20110824,HYB,825,0,5377
20110824,HYD,11735,0,22256
20110824,HYF,16784,0,73058
20110824,HYG,313053,0,560907
20110824,HYGS,7837,0,12456
20110824,HYH,904,0,904
20110824,HYI,5445,0,29213
20110824,HYK,500,0,1300
20110824,HYL,1406,0,1791
20110824,HYLD,1936,0,2725
20110824,HYM,400,0,1400
20110824,HYS,300,0,700
20110824,HYT,8321,0,47622
20110824,HYV,9033,0,52990
20110824,HYY,420,0,420
20110824,HZO,18558,0,24574
20110824,IACI,58472,0,97112
20110824,IAE,6681,0,19471
20110824,IAF,5783,0,24421
20110824,IAG,164131,9400,605084
20110824,IAI,250,0,3477
20110824,IAK,146606,0,146706
20110824,IART,8825,0,11935
20110824,IAT,54795,0,60235
20110824,IAU,7190155,23500,20870254
20110824,IBB,92877,0,156595
20110824,IBCA,1300,0,5300
20110824,IBI,6020,0,10469
20110824,IBIO,100,0,3993
20110824,IBKC,27147,0,36631
20110824,IBKR,24718,0,68446
20110824,IBM,605699,300,1154541
20110824,IBN,115516,0,234946
20110824,IBND,3452,0,5230
20110824,IBOC,7900,0,16112
20110824,ICA,8300,0,69925
20110824,ICAD,5900,0,23524
20110824,ICB,4752,0,6336
20110824,ICCC,620,0,1075
20110824,ICE,35061,0,61999
20110824,ICF,26578,565,47582
20110824,ICFI,1672,100,35553
20110824,ICGE,11042,0,21412
20110824,ICGN,2300,0,61523
20110824,ICLK,3400,0,22078
20110824,ICLN,1269,0,3039
20110824,ICLR,10227,0,63028
20110824,ICN,500,0,2500
20110824,ICON,26896,0,41711
20110824,ICS,3850,0,3850
20110824,ICUI,1900,0,6667
20110824,IDA,17011,0,101850
20110824,IDCC,147033,0,360958
20110824,IDE,19516,0,31659
20110824,IDG,6019,0,17996
20110824,IDIX,46298,0,70533
20110824,IDN,100,0,8200
20110824,IDSY,7980,0,17111
20110824,IDT,31160,0,46773
20110824,IDTI,159686,0,253833
20110824,IDU,7877,0,10696
20110824,IDV,77603,0,98777
20110824,IDX,14798,0,49600
20110824,IDXX,171324,0,201353
20110824,IEC,1900,0,4500
20110824,IEF,62486,0,153724
20110824,IEI,39471,100,69247
20110824,IEO,12018,0,20195
20110824,IEP,3142,0,8304
20110824,IEV,9823,0,29985
20110824,IEX,10323,0,77755
20110824,IEZ,8914,0,23438
20110824,IF,1200,0,11920
20110824,IFAS,400,0,700
20110824,IFF,36189,0,127760
20110824,IFGL,5163,0,6946
20110824,IFN,16613,0,90847
20110824,IFON,3300,0,5510
20110824,IFSIA,20400,0,26578
20110824,IFT,5410,0,52641
20110824,IGA,417,0,14481
20110824,IGC,19640,0,36090
20110824,IGD,46018,0,145601
20110824,IGE,53107,2423,85918
20110824,IGF,2916,0,11450
20110824,IGI,4200,0,24957
20110824,IGK,12774,0,24766
20110824,IGLD,737,0,1737
20110824,IGM,1100,0,5358
20110824,IGN,5200,0,10196
20110824,IGOI,400,0,12100
20110824,IGOV,1842,0,5024
20110824,IGR,46689,0,154873
20110824,IGS,250,0,250
20110824,IGT,273197,0,2306112
20110824,IGTE,20697,0,56428
20110824,IGV,1722,0,16021
20110824,IHC,388,0,888
20110824,IHD,16517,0,42009
20110824,IHE,1860,0,2418
20110824,IHF,5900,0,15523
20110824,IHG,32703,0,113938
20110824,IHI,517,0,5528
20110824,IHS,6305,0,8758
20110824,IHT,590,0,590
20110824,IID,4498,0,10744
20110824,IIF,2200,0,11145
20110824,III,4500,0,7860
20110824,IIIN,2083,0,8852
20110824,IIJI,2123,0,5023
20110824,IILG,7877,0,16850
20110824,IIM,2798,0,14817
20110824,IIVI,19224,0,187008
20110824,IJH,49204,0,135602
20110824,IJJ,10804,0,29723
20110824,IJK,22510,0,51978
20110824,IJR,228146,0,382119
20110824,IJS,5255,0,32205
20110824,IJT,14013,700,45871
20110824,IKAN,3500,0,6716
20110824,IKJ,4495,0,20717
20110824,IKL,2700,0,2700
20110824,IKM,6200,0,12907
20110824,IKR,2121,0,4872
20110824,IL,57015,0,220936
20110824,ILF,42101,0,70978
20110824,ILMN,206090,0,481140
20110824,IM,39844,0,157015
20110824,IMAX,92463,0,241709
20110824,IMC,1694,0,6194
20110824,IMF,677,0,3605
20110824,IMGN,28403,0,56157
20110824,IMKTA,320,0,1650
20110824,IMMR,4810,0,11147
20110824,IMMU,103446,0,182796
20110824,IMN,4018,0,36374
20110824,IMO,24200,2300,46856
20110824,IMOS,1925,0,3824
20110824,IMRS,23000,0,129800
20110824,IMS,1000,0,3000
20110824,IMT,3500,0,8200
20110824,IN,22035,0,67851
20110824,INAP,10388,0,110844
20110824,INB,5749,0,29420
20110824,INCB,200,0,200
20110824,INCO,300,0,300
20110824,INCY,203163,0,305012
20110824,IND,2471,0,15710
20110824,INDB,5762,0,12432
20110824,INDL,2265,0,4990
20110824,INDY,2412,0,6921
20110824,INFA,61528,0,401067
20110824,INFI,300,0,3100
20110824,INFN,207876,100,389097
20110824,INFU,473,0,1546
20110824,INFY,216158,0,351219
20110824,ING,373144,100,677200
20110824,INHX,20607,0,106246
20110824,ININ,3300,0,11561
20110824,INMD,100,0,100
20110824,INN,52270,0,103787
20110824,INO,39979,0,152697
20110824,INOD,3900,0,19500
20110824,INP,3391,0,20808
20110824,INPH,1000,0,2000
20110824,INSM,46319,0,79626
20110824,INSP,6942,0,98476
20110824,INSU,39315,0,251509
20110824,INSW,400,0,400
20110824,INT,32664,0,49286
20110824,INTC,5134311,20700,11186264
20110824,INTL,3922,0,9133
20110824,INTT,12800,0,24400
20110824,INTU,336216,0,586016
20110824,INTX,4104,0,13096
20110824,INUV,1100,0,1800
20110824,INVE,19331,0,68922
20110824,INWK,8460,0,31190
20110824,INXN,38900,0,96839
20110824,INXX,500,0,3233
20110824,INZ,4713,0,17135
20110824,IO,53693,0,207429
20110824,IOC,15809,200,61748
20110824,IOO,19372,0,55470
20110824,IOSP,3303,0,11941
20110824,IP,651647,0,975773
20110824,IPAR,3300,0,8800
20110824,IPAS,100,0,12961
20110824,IPB,100,0,841
20110824,IPCC,900,0,1500
20110824,IPCM,34675,0,60443
20110824,IPE,4377,0,13492
20110824,IPG,507969,0,1506068
20110824,IPGP,7778,0,50464
20110824,IPHI,176926,19138,835681
20110824,IPHS,6316,0,14300
20110824,IPI,20094,0,61262
20110824,IPK,1219,0,6249
20110824,IPN,1000,0,1426
20110824,IPS,1024,0,1024
20110824,IPSU,46422,300,128348
20110824,IPT,300,0,2000
20110824,IPXL,122962,0,279716
20110824,IQC,1792,0,2792
20110824,IQI,3339,0,14072
20110824,IQM,600,0,5035
20110824,IQT,1270,0,1670
20110824,IR,487334,0,994710
20110824,IRBT,52184,0,74404
20110824,IRC,40271,0,63675
20110824,IRDM,10975,0,40359
20110824,IRDMW,1100,0,2000
20110824,IRE,371235,0,1248448
20110824,IRET,14618,200,30853
20110824,IRETP,441,0,941
20110824,IRF,17580,0,58430
20110824,IRIS,7645,0,19839
20110824,IRIX,400,0,2600
20110824,IRM,171204,0,370855
20110824,IROQ,5100,0,8744
20110824,IRR,15027,0,24306
20110824,IRS,2250,200,6284
20110824,IRWD,6190,0,18487
20110824,IRY,400,0,800
20110824,ISBC,11588,0,87152
20110824,ISCA,6216,0,10218
20110824,ISF,4057,0,8726
20110824,ISG,4102,0,13104
20110824,ISH,2325,0,9710
20110824,ISHG,5420,0,10188
20110824,ISI,2600,0,4709
20110824,ISIG,3950,0,7950
20110824,ISIL,163767,0,361842
20110824,ISIS,33071,0,80673
20110824,ISLE,9920,0,19400
20110824,ISM,1600,0,2800
20110824,ISNS,700,0,1700
20110824,ISP,2020,0,4486
20110824,ISR,4320,0,7890
20110824,ISRG,78248,0,131169
20110824,ISS,24812,0,93262
20110824,ISSC,1000,0,2000
20110824,ISSI,26400,0,84626
20110824,IST,1975,0,7535
20110824,ISTA,12777,0,46583
20110824,IT,39538,0,62555
20110824,ITB,43140,8705,66128
20110824,ITC,19914,0,109050
20110824,ITE,1255,0,8905
20110824,ITG,30465,0,73496
20110824,ITI,4843,0,11548
20110824,ITIC,900,0,1599
20110824,ITM,12835,0,23807
20110824,ITMN,181747,0,252223
20110824,ITR,5253,0,7681
20110824,ITRI,11689,0,33648
20110824,ITRN,5357,0,7444
20110824,ITT,48851,0,220420
20110824,ITUB,2479067,0,4035736
20110824,ITW,312561,0,575649
20110824,IVAC,2886,0,5286
20110824,IVAN,126638,600,385186
20110824,IVC,5812,0,14002
20110824,IVD,2500,0,2800
20110824,IVE,33568,0,112698
20110824,IVN,288554,11202,468510
20110824,IVO,15522,0,46854
20110824,IVOG,1900,0,3581
20110824,IVR,269321,0,843812
20110824,IVV,505584,0,1032081
20110824,IVW,69828,0,128944
20110824,IVZ,1112392,0,2077666
20110824,IWB,46253,0,135058
20110824,IWC,3480,0,25011
20110824,IWD,192950,0,303123
20110824,IWF,357855,0,593164
20110824,IWL,197,0,397
20110824,IWM,6700482,600,9629251
20110824,IWN,159309,0,227844
20110824,IWO,78278,0,280071
20110824,IWP,59492,0,198809
20110824,IWR,20872,0,71278
20110824,IWS,69544,800,153286
20110824,IWV,25913,0,120271
20110824,IWW,130,0,2380
20110824,IWX,2020,0,8695
20110824,IWY,2254,0,13491
20110824,IWZ,5943,0,10467
20110824,IX,1937,0,12287
20110824,IXC,3439,0,29238
20110824,IXG,1451,0,8504
20110824,IXJ,5119,0,17067
20110824,IXN,2013,0,12226
20110824,IXP,9292,0,23750
20110824,IXYS,17278,0,27181
20110824,IYC,100,0,3402
20110824,IYE,35107,0,51961
20110824,IYF,8395,0,17309
20110824,IYG,330,0,2850
20110824,IYH,700,0,7303
20110824,IYJ,3250,0,8949
20110824,IYK,2042,0,8270
20110824,IYM,64014,0,81000
20110824,IYR,1118084,0,1544032
20110824,IYT,59897,0,149263
20110824,IYW,9156,0,27535
20110824,IYY,10664,0,21330
20110824,IYZ,9425,0,80307
20110824,JACK,20088,0,31847
20110824,JADE,55774,0,81497
20110824,JAG,196812,0,671305
20110824,JAH,17638,100,77044
20110824,JAKK,1810,0,8483
20110824,JASO,211682,1100,785451
20110824,JAZZ,82183,0,159588
20110824,JBHT,41972,0,100643
20110824,JBJ,200,0,2400
20110824,JBL,290078,0,552090
20110824,JBLU,851963,0,2417711
20110824,JBN,784,0,1384
20110824,JBO,900,0,1300
20110824,JBR,1100,0,1300
20110824,JBSS,200,0,1184
20110824,JBT,1275,0,5739
20110824,JCE,16018,0,58884
20110824,JCI,421944,200,755261
20110824,JCOM,20433,0,40670
20110824,JCP,508944,0,728679
20110824,JCS,5800,0,5800
20110824,JCTCF,600,0,1099
20110824,JDAS,7453,0,21763
20110824,JDD,16375,0,40872
20110824,JDSU,1160917,0,2030722
20110824,JEC,101023,0,160313
20110824,JEF,155920,0,224077
20110824,JEQ,2200,0,8130
20110824,JFBI,100,0,5600
20110824,JFP,5150,0,19650
20110824,JFR,6925,0,38628
20110824,JGG,3598,0,11152
20110824,JGT,9367,0,54499
20110824,JGV,11849,0,35476
20110824,JHI,6051,0,17237
20110824,JHP,2200,0,31174
20110824,JHS,600,0,4730
20110824,JJA,9883,0,15747
20110824,JJC,5134,0,55429
20110824,JJG,22239,0,41479
20110824,JJP,1625,0,30890
20110824,JJS,576,0,7148
20110824,JJSF,1510,0,6877
20110824,JKE,2524,0,11405
20110824,JKF,815,0,6150
20110824,JKG,114,0,114
20110824,JKH,300,0,1369
20110824,JKHY,38272,0,205430
20110824,JKI,700,0,1825
20110824,JKJ,300,0,1698
20110824,JKL,954,0,4782
20110824,JKS,99238,0,197757
20110824,JLA,4609,0,22734
20110824,JLL,8095,0,22656
20110824,JLS,7093,0,15606
20110824,JMBA,20053,0,67715
20110824,JMF,17292,0,58766
20110824,JMP,1364,0,33414
20110824,JMT,5257,0,8206
20110824,JNJ,1284624,3106,2392405
20110824,JNK,546192,0,839985
20110824,JNPR,777330,0,1504158
20110824,JNS,671441,0,1044184
20110824,JNY,167674,0,303079
20110824,JO,7967,0,14881
20110824,JOB,10300,0,11300
20110824,JOBS,10566,0,25114
20110824,JOE,22441,0,53612
20110824,JOEZ,13288,0,48387
20110824,JOF,4050,0,13725
20110824,JOSB,22400,0,67001
20110824,JOUT,986,0,986
20110824,JOYG,244118,100,491442
20110824,JPC,19937,0,126637
20110824,JPG,6735,0,21102
20110824,JPM,4829141,11300,8488237
20110824,JPM.WS,2200,0,10349
20110824,JPMpB,4119,0,8433
20110824,JPMpC,16963,0,55719
20110824,JPMpI,19771,0,52625
20110824,JPMpJ,5705,0,14895
20110824,JPMpK,8994,0,21901
20110824,JPMpO,367,0,4240
20110824,JPMpP,2650,0,4150
20110824,JPMpS,1716,0,4116
20110824,JPMpW,7517,0,12718
20110824,JPMpY,2998,0,6645
20110824,JPMpZ,7872,0,35041
20110824,JPP,100,0,300
20110824,JPS,68341,0,164049
20110824,JPZ,29064,0,46667
20110824,JQC,35228,0,174385
20110824,JRCC,148509,0,591033
20110824,JRN,8508,0,23781
20110824,JRO,17037,0,41053
20110824,JRS,5393,0,14410
20110824,JSC,827,0,6358
20110824,JSD,1750,0,12107
20110824,JSDA,2850,0,9949
20110824,JSM,3830,0,4751
20110824,JSN,19497,0,69285
20110824,JST,2100,0,14377
20110824,JTA,11393,0,34312
20110824,JTD,20733,0,28367
20110824,JTP,50636,0,128657
20110824,JVA,85918,0,302307
20110824,JW.A,1922,0,6090
20110824,JWF,545,0,3256
20110824,JWN,157541,0,339599
20110824,JXI,5150,0,10290
20110824,JYF,100,0,560
20110824,JZC,825,0,1225
20110824,JZS,786,0,1186
20110824,JZT,100,0,400
20110824,K,141251,0,328677
20110824,KAD,8000,0,159281
20110824,KAI,3166,0,22846
20110824,KALU,32424,0,47499
20110824,KAMN,4850,0,23963
20110824,KAR,24189,0,852506
20110824,KAZ,5200,0,35633
20110824,KB,9789,0,21145
20110824,KBALB,1500,0,9389
20110824,KBE,345343,23033,575998
20110824,KBH,1057312,0,1812454
20110824,KBR,81034,0,246366
20110824,KBW,9580,0,34439
20110824,KBWD,200,0,1160
20110824,KBWY,100,0,200
20110824,KBX,12300,0,47037
20110824,KCAP,7506,0,48004
20110824,KCC,100,0,700
20110824,KCG,225396,0,374958
20110824,KCI,74197,0,417159
20110824,KCLI,1500,0,5274
20110824,KCP,10480,0,13935
20110824,KCW,500,0,500
20110824,KDN,1705,0,5810
20110824,KED,4186,0,9150
20110824,KEF,4505,0,10805
20110824,KEG,134102,0,338547
20110824,KELYA,8982,0,20139
20110824,KEM,31565,0,71395
20110824,KENT,300,0,3975
20110824,KEP,16413,0,45584
20110824,KEQU,2000,0,5000
20110824,KERX,119571,0,255935
20110824,KEX,13118,0,23837
20110824,KEY,1616168,300,3474601
20110824,KEYN,6038,0,13481
20110824,KEYW,3400,0,9500
20110824,KEYpA.CL,2600,0,2700
20110824,KEYpD.CL,1200,0,1400
20110824,KEYpE,300,0,3162
20110824,KEYpF,6021,0,22821
20110824,KEYpG,650,0,11649
20110824,KF,844,0,4442
20110824,KFFB,5340,0,5927
20110824,KFFG,200,0,700
20110824,KFN,788255,0,1062687
20110824,KFRC,46378,0,197101
20110824,KFS,1125,0,1125
20110824,KFT,772059,4800,1808008
20110824,KFY,63825,0,165444
20110824,KGC,619441,73820,1352123
20110824,KGJI,17945,0,57630
20110824,KGN,9300,0,21930
20110824,KH,2700,0,10100
20110824,KHI,444,0,4831
20110824,KID,5760,0,11377
20110824,KIE,25020,9800,203037
20110824,KIM,859759,100,1324811
20110824,KIMpG,2001,0,5492
20110824,KIMpH,500,0,7475
20110824,KIOR,3025,0,7125
20110824,KIPS,300,0,800
20110824,KIRK,19674,0,34645
20110824,KITD,23782,0,35750
20110824,KKD,130634,500,234720
20110824,KKR,152653,0,698369
20110824,KLAC,203559,0,347469
20110824,KLD,683,0,4035
20110824,KLIC,72263,0,129859
20110824,KMB,317875,1900,567743
20110824,KMF,18969,0,35336
20110824,KMGB,400,0,1860
20110824,KMI,132854,0,208020
20110824,KMM,11800,0,17546
20110824,KMP,115050,0,290980
20110824,KMR,17688,0,57707
20110824,KMT,57119,0,102073
20110824,KMX,161514,0,278745
20110824,KND,38498,0,64874
20110824,KNDI,4810,0,15635
20110824,KNL,6468,0,12064
20110824,KNM,1450,0,5216
20110824,KNO,1025,0,1125
20110824,KNOL,2733,0,36038
20110824,KNR,200,0,600
20110824,KNSY,18802,0,26222
20110824,KNX,62279,0,164806
20110824,KNXA,2569,0,10460
20110824,KO,906107,200,1671628
20110824,KOF,2594,0,4294
20110824,KOG,410558,0,821910
20110824,KOL,4400,0,37845
20110824,KONA,3200,0,7300
20110824,KONG,100,0,4000
20110824,KOOL,1400,0,15280
20110824,KOP,4041,0,9186
20110824,KOPN,8460,0,27667
20110824,KOS,27940,0,108855
20110824,KR,1120762,0,2178532
20110824,KRA,42668,0,187233
20110824,KRBpD,4585,0,17104
20110824,KRBpE,2648,0,5966
20110824,KRC,29304,0,77201
20110824,KRCpF,300,0,689
20110824,KRE,382770,4600,721698
20110824,KRG,18314,0,34428
20110824,KRGpA,321,0,1121
20110824,KRJ,100,0,300
20110824,KRNY,2295,0,2395
20110824,KRO,40100,0,81670
20110824,KRS,200,0,1767
20110824,KRU,800,0,3864
20110824,KS,4123,0,9398
20110824,KSK,7502,0,17902
20110824,KSS,206538,0,437791
20110824,KST,1500,0,2600
20110824,KSU,87255,0,133866
20110824,KSWS,9888,0,31431
20110824,KT,176190,0,396159
20110824,KTCC,10376,0,20978
20110824,KTEC,1175,0,2175
20110824,KTF,6714,0,30766
20110824,KTOS,52783,0,72583
20110824,KUB,912,0,7082
20110824,KUTV,1850,250,11848
20110824,KV.A,20848,0,119305
20110824,KVHI,3777,0,6812
20110824,KW,1300,0,20015
20110824,KWK,895320,600,1479905
20110824,KWR,1810,0,4238
20110824,KWT,450,0,1342
20110824,KXI,4829,0,13942
20110824,KYE,13926,0,40693
20110824,KYN,46231,0,80197
20110824,KYO,300,0,1007
20110824,L,91597,0,320119
20110824,LABL,19600,0,36502
20110824,LACO,4719,0,9969
20110824,LAD,27298,0,49998
20110824,LAG,5839,0,9570
20110824,LAKE,700,0,2700
20110824,LAMR,129253,0,145071
20110824,LANC,6920,0,10752
20110824,LAQ,388,0,1811
20110824,LAS,24500,0,72935
20110824,LAVA,301661,0,559967
20110824,LAWS,1000,0,6810
20110824,LAYN,3710,0,11257
20110824,LAZ,46343,0,173373
20110824,LBAI,631,0,2109
20110824,LBJ,7945,0,29222
20110824,LBND,2520,0,6731
20110824,LBTYA,93916,0,634449
20110824,LBTYK,15469,0,97881
20110824,LBY,1900,0,5420
20110824,LCAPA,83653,0,140066
20110824,LCAV,7400,0,170133
20110824,LCC,718833,900,1711359
20110824,LCI,386,0,4671
20110824,LCM,4000,0,10233
20110824,LCRY,3249,0,11778
20110824,LCUT,3466,0,5066
20110824,LD,1716,0,7048
20110824,LDK,364421,2200,1558596
20110824,LDL,1564,0,5314
20110824,LDR,2814,0,9485
20110824,LEA,72516,0,162953
20110824,LEAP,89690,0,199350
20110824,LECO,11013,0,24277
20110824,LEDS,1200,0,11030
20110824,LEE,29873,1300,144318
20110824,LEG,308518,0,379621
20110824,LEI,9081,0,56380
20110824,LEN,413510,400,1063087
20110824,LEN.B,2800,0,5800
20110824,LEO,7431,0,10381
20110824,LF,40854,0,136769
20110824,LFC,79844,0,189615
20110824,LFL,29220,400,91027
20110824,LFUS,14792,0,25898
20110824,LG,13945,500,35217
20110824,LGCY,9980,0,53744
20110824,LGF,74303,0,162614
20110824,LGI,1419,0,5101
20110824,LGL,479,0,1579
20110824,LGND,18789,0,203813
20110824,LH,61528,0,91898
20110824,LHB,490,0,6559
20110824,LHCG,37237,0,136877
20110824,LHO,63600,300,240545
20110824,LHOpG,200,0,200
20110824,LHOpH,1000,0,1000
20110824,LIFE,702199,0,1163035
20110824,LII,2700,0,8955
20110824,LIME,600,0,4857
20110824,LINC,18200,0,51282
20110824,LINE,141108,0,395935
20110824,LINTA,452986,0,754276
20110824,LION,450,0,600
20110824,LIOX,25498,0,95394
20110824,LIT,4830,0,14784
20110824,LIWA,19560,0,31319
20110824,LIZ,161505,0,646105
20110824,LKFN,5180,0,11222
20110824,LKQX,21903,0,51136
20110824,LL,21167,0,37874
