,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111013,EEB,7625,0,19755
20111013,EEE,987,0,12336
20111013,EEFT,5020,0,9909
20111013,EEM,5243568,5000,8374587
20111013,EEP,77676,0,189141
20111013,EEQ,19625,0,28074
20111013,EES,432,0,3030
20111013,EET,710,0,5087
20111013,EEV,82590,0,173438
20111013,EF,400,0,8300
20111013,EFA,1815397,1600,2687741
20111013,EFC,3300,0,4400
20111013,EFG,13579,0,44991
20111013,EFII,5036,0,7577
20111013,EFM,610,0,3780
20111013,EFOI,4800,0,16700
20111013,EFR,20379,0,77224
20111013,EFSC,3998,0,5772
20111013,EFT,10436,0,36212
20111013,EFU,7540,0,19805
20111013,EFV,35137,0,73964
20111013,EFX,38442,0,125006
20111013,EFZ,79601,0,122942
20111013,EGAN,43901,0,147892
20111013,EGAS,950,0,3620
20111013,EGBN,600,0,5453
20111013,EGF,3027,0,13246
20111013,EGHT,155036,0,384498
20111013,EGI,1600,0,8650
20111013,EGLE,82100,200,158318
20111013,EGN,12229,0,19146
20111013,EGO,305206,6185,460941
20111013,EGOV,5476,0,25978
20111013,EGP,13980,0,44076
20111013,EGPT,5200,0,10800
20111013,EGT,26110,0,34455
20111013,EGY,29991,0,76543
20111013,EHI,23489,0,52919
20111013,EHTH,20435,0,22809
20111013,EIA,100,0,2300
20111013,EIDO,78227,0,132668
20111013,EIG,25996,0,40796
20111013,EIHI,100,0,200
20111013,EIM,44981,0,72471
20111013,EIS,2404,0,5636
20111013,EIV,4100,0,10481
20111013,EIX,72989,0,214921
20111013,EJ,21040,0,53210
20111013,EK,1157810,103171,3421446
20111013,EKH,200,0,200
20111013,EL,54081,0,88811
20111013,ELA,2500,0,10509
20111013,ELD,58971,0,80021
20111013,ELGX,16589,0,48877
20111013,ELLI,1300,0,9000
20111013,ELLO,700,0,700
20111013,ELN,221692,0,595872
20111013,ELNK,72932,0,177393
20111013,ELON,15585,0,41359
20111013,ELOS,1100,0,10559
20111013,ELP,30005,0,34274
20111013,ELR,9310,0,12910
20111013,ELRC,1500,0,6500
20111013,ELS,5968,0,14138
20111013,ELT,700,0,24243
20111013,ELTK,250,0,250
20111013,ELX,25050,0,37621
20111013,ELY,40975,0,105622
20111013,EM,17500,0,78401
20111013,EMAN,5910,0,15460
20111013,EMB,176262,0,213573
20111013,EMC,2487528,600,4099200
20111013,EMD,2288,0,8692
20111013,EME,29750,0,33542
20111013,EMF,2578,0,42994
20111013,EMFN,100,0,100
20111013,EMIF,625,0,6098
20111013,EMITF,600,0,1400
20111013,EMJ,100,0,100
20111013,EMKR,12000,0,137598
20111013,EML,200,0,300
20111013,EMLC,16728,0,31855
20111013,EMM,375,0,838
20111013,EMMS,21844,0,40280
20111013,EMMSP,100,0,100
20111013,EMMT,100,0,585
20111013,EMN,210131,100,296689
20111013,EMO,6530,0,17547
20111013,EMR,431886,400,664343
20111013,EMT,981,0,2581
20111013,EMZ,149,0,1041
20111013,ENA,3100,600,9000
20111013,ENB,30037,3800,50660
20111013,END,37545,0,80886
20111013,ENDP,57405,0,189615
20111013,ENER,93951,0,215064
20111013,ENG,2400,0,14765
20111013,ENH,11310,0,46294
20111013,ENHpA,2990,0,3613
20111013,ENHpB,3900,0,4400
20111013,ENI,52216,0,124224
20111013,ENL,300,0,6117
20111013,ENMD,5100,0,5350
20111013,ENOC,8757,0,23090
20111013,ENP,3200,0,9806
20111013,ENR,76547,0,112443
20111013,ENS,16354,0,107902
20111013,ENSG,2214,0,3820
20111013,ENTG,143383,0,304401
20111013,ENTR,252602,0,505534
20111013,ENV,400,0,2462
20111013,ENX,1599,0,1799
20111013,ENY,5300,0,18094
20111013,ENZ,8230,0,14713
20111013,ENZL,625,0,10329
20111013,ENZN,5900,0,12300
20111013,EOC,8608,0,9444
20111013,EOD,14430,0,61499
20111013,EOG,226480,100,498510
20111013,EOI,7466,0,35385
20111013,EONC,1000,0,1294
20111013,EOS,27330,0,64097
20111013,EOSPN,100,0,205
20111013,EOT,3478,0,5468
20111013,EP,395439,200,1020848
20111013,EPAX,2600,0,3964
20111013,EPAY,34595,0,38292
20111013,EPB,45273,0,124656
20111013,EPD,110842,0,248599
20111013,EPHC,2500,0,4700
20111013,EPHE,3563,0,8316
20111013,EPI,172749,0,265588
20111013,EPIQ,16800,0,19270
20111013,EPL,8900,0,38984
20111013,EPM,18400,0,44279
20111013,EPMpA,200,0,200
20111013,EPOC,6975,0,19885
20111013,EPOL,7776,0,13654
20111013,EPP,41332,0,140708
20111013,EPR,10284,0,21284
20111013,EPRpC,420,0,920
20111013,EPRpD,900,0,900
20111013,EPRpE,100,0,100
20111013,EPU,22328,0,49617
20111013,EPV,41241,0,97279
20111013,EPpC,699,0,2799
20111013,EQIX,24510,0,50234
20111013,EQL,10034,0,15702
20111013,EQR,134200,0,195381
20111013,EQS,100,0,2512
20111013,EQT,123426,0,265037
20111013,EQU,600,0,3976
20111013,EQY,25028,0,48894
20111013,ERC,6131,0,18836
20111013,ERF,112807,1260,179100
20111013,ERH,1275,0,13051
20111013,ERIC,399577,0,834514
20111013,ERIE,2500,0,7071
20111013,ERII,35627,0,57881
20111013,ERJ,23381,0,69372
20111013,ERO,120,0,720
20111013,EROC,16031,0,48260
20111013,ERT,4117,0,13288
20111013,ERTS,378928,0,975428
20111013,ERUS,1058,0,3723
20111013,ERX,218812,0,1092434
20111013,ERY,634257,0,1537906
20111013,ES,76426,0,339302
20111013,ESC,8400,0,21150
20111013,ESD,14835,0,38182
20111013,ESE,960,0,7184
20111013,ESEA,4300,0,23143
20111013,ESGR,200,0,200
20111013,ESI,19660,0,53938
20111013,ESIC,118426,0,297354
20111013,ESIO,3295,0,15394
20111013,ESL,3900,0,50429
20111013,ESLT,1932,0,2032
20111013,ESMC,300,0,300
20111013,ESP,690,0,1480
20111013,ESRX,466809,0,806307
20111013,ESS,35480,0,81097
20111013,ESSA,200,0,839
20111013,ESSX,200,0,4000
20111013,ESV,382525,100,536600
20111013,ETB,13632,0,87915
20111013,ETE,300283,0,492632
20111013,ETF,734,0,4234
20111013,ETFC,846904,0,1759925
20111013,ETG,14135,0,76110
20111013,ETH,4018,100,12913
20111013,ETJ,48541,0,203616
20111013,ETM,10500,0,21700
20111013,ETN,1941125,0,2776237
20111013,ETO,5003,0,11387
20111013,ETP,56903,0,264484
20111013,ETR,88667,0,202256
20111013,ETRM,2700,0,3800
20111013,ETV,5291,0,52771
20111013,ETW,73302,0,225427
20111013,ETY,89389,0,217666
20111013,EUFN,1982,0,5282
20111013,EUM,19699,0,48823
20111013,EUO,755861,0,1334632
20111013,EV,387513,5891,791294
20111013,EVC,7589,0,13389
20111013,EVEP,6624,0,23970
20111013,EVF,8080,0,18638
20111013,EVG,5100,0,14615
20111013,EVM,3114,0,8658
20111013,EVN,12387,0,40683
20111013,EVR,10897,300,119033
20111013,EVT,19459,0,57218
20111013,EVV,20268,0,77319
20111013,EVX,461,0,661
20111013,EVY,1200,0,1563
20111013,EW,40966,0,105447
20111013,EWA,194836,5500,399010
20111013,EWBC,54289,0,142778
20111013,EWC,120718,400,321865
20111013,EWD,17132,0,33321
20111013,EWEM,633,0,1259
20111013,EWG,391705,5050,706583
20111013,EWH,474584,0,773569
20111013,EWI,7587,0,32134
20111013,EWJ,777624,0,1870437
20111013,EWK,217,0,4917
20111013,EWL,10398,0,33314
20111013,EWM,346797,0,653386
20111013,EWN,1700,0,6987
20111013,EWO,400,0,61444
20111013,EWP,6433,0,26547
20111013,EWQ,58505,0,82097
20111013,EWRI,282,0,282
20111013,EWRM,4337,0,5361
20111013,EWRS,1656,0,1656
20111013,EWS,85885,0,282277
20111013,EWT,665894,0,1027968
20111013,EWU,90587,0,154614
20111013,EWV,100,0,3020
20111013,EWW,111417,0,176086
20111013,EWX,1645,0,28408
20111013,EWY,187227,0,429062
20111013,EWZ,1200889,3200,2541945
20111013,EWZS,3648,0,6243
20111013,EXAC,200,0,670
20111013,EXAM,23353,0,40281
20111013,EXAR,1987,0,18838
20111013,EXAS,56952,0,121365
20111013,EXBD,3728,0,8029
20111013,EXC,774544,0,1109501
20111013,EXD,3602,0,8633
20111013,EXE,600,0,2400
20111013,EXEL,34384,0,172570
20111013,EXFO,2300,0,173200
20111013,EXG,189844,0,454755
20111013,EXH,100563,0,212688
20111013,EXI,100,0,1254
20111013,EXK,280002,0,537630
20111013,EXL,1600,0,14999
20111013,EXLP,9002,0,22539
20111013,EXLS,2200,0,17524
20111013,EXM,69640,0,185200
20111013,EXP,10600,0,81661
20111013,EXPD,40741,0,150972
20111013,EXPE,335722,100,610472
20111013,EXPO,301,0,3372
20111013,EXPR,22173,0,188191
20111013,EXR,30422,0,47835
20111013,EXTR,37100,0,54147
20111013,EXXI,32521,100,59729
20111013,EZA,5628,0,13785
20111013,EZCH,2055,0,10118
20111013,EZJ,625,0,1250
20111013,EZPW,35574,100,128662
20111013,EZU,1890,0,36168
20111013,EZY,320,0,820
20111013,F,9955661,200,20565915
20111013,F.WS,145953,0,363802
20111013,FAA,700,0,1700
20111013,FAB,700,0,7223
20111013,FABK,100,0,100
20111013,FACE,100,0,650
20111013,FAD,350,0,1165
20111013,FAF,49481,0,132525
20111013,FALC,9500,0,12300
20111013,FAM,7826,0,32048
20111013,FAN,1716,0,4516
20111013,FARM,11830,0,25659
20111013,FARO,6962,0,13339
20111013,FAS,9675826,3300,21143523
20111013,FAST,643461,100,1007403
20111013,FAV,11500,0,16200
20111013,FAX,134191,200,324117
20111013,FAZ,1543471,491519,7357314
20111013,FBC,69884,0,183999
20111013,FBFpM,1039,0,1324
20111013,FBFpN,1200,0,1200
20111013,FBHS,317889,0,1092358
20111013,FBN,9250,0,57506
20111013,FBNC,500,0,1859
20111013,FBNK,2350,0,8850
20111013,FBP,1800,0,70709
20111013,FBPpA,400,0,400
20111013,FBPpB,200,0,200
20111013,FBR,71214,0,109898
20111013,FBRC,800,0,13947
20111013,FBSI,300,0,1400
20111013,FBSpA,200,0,500
20111013,FBT,32999,0,85776
20111013,FC,400,0,7591
20111013,FCAL,3100,0,5259
20111013,FCBC,1800,0,3228
20111013,FCCO,200,0,200
20111013,FCE.A,66469,0,278654
20111013,FCEL,132305,0,352274
20111013,FCF,34017,0,66037
20111013,FCFS,27937,0,73676
20111013,FCG,1500,0,32468
20111013,FCH,183424,0,454791
20111013,FCHpA,7630,0,9105
20111013,FCHpC,2600,0,8700
20111013,FCLF,1000,0,1300
20111013,FCN,31687,0,57818
20111013,FCNCA,100,0,100
20111013,FCO,1400,0,6111
20111013,FCS,1490633,0,1967362
20111013,FCT,11878,0,27213
20111013,FCX,2663720,500,7986678
20111013,FDD,2044,0,6855
20111013,FDEF,800,0,1112
20111013,FDI,1400,0,9114
20111013,FDL,86818,0,157994
20111013,FDM,1200,0,1880
20111013,FDML,7300,0,24417
20111013,FDN,35184,6300,94959
20111013,FDO,74122,1320,143337
20111013,FDP,2580,0,5671
20111013,FDS,23681,0,37299
20111013,FDT,100,0,100
20111013,FDUS,987,0,1887
20111013,FDV,100,0,654
20111013,FDX,355421,700,855679
20111013,FE,566731,100,1836502
20111013,FEED,124480,0,234517
20111013,FEIC,16089,0,30134
20111013,FEIM,560,0,960
20111013,FELE,6534,0,11200
20111013,FEM,2279,0,2279
20111013,FEN,3388,0,31854
20111013,FENG,5920,0,281070
20111013,FEO,1653,0,10240
20111013,FEP,7202,0,9618
20111013,FES,100,0,1300
20111013,FEU,600,0,1300
20111013,FEX,12147,0,25421
20111013,FEZ,2493,0,10206
20111013,FF,450,0,1910
20111013,FFA,650,0,22491
20111013,FFBC,7700,0,22076
20111013,FFBCW,100,0,100
20111013,FFBH,200,0,200
20111013,FFC,7129,0,36685
20111013,FFCH,1300,0,2117
20111013,FFD,400,0,2412
20111013,FFEX,3500,2700,13457
20111013,FFG,1389,0,4769
20111013,FFHL,2400,0,4492
20111013,FFIC,4607,0,10320
20111013,FFIN,8094,0,13973
20111013,FFIV,169259,0,380694
20111013,FFKY,900,0,4765
20111013,FFN,3500,0,11941
20111013,FFNW,2700,0,11000
20111013,FFR,3380,0,3793
20111013,FGB,7900,0,12666
20111013,FGC,1980,0,10674
20111013,FGD,91826,0,123216
20111013,FGE,900,0,3976
20111013,FGF,1425,0,12537
20111013,FGP,6350,0,83066
20111013,FHCO,500,0,6784
20111013,FHN,306252,100,1314765
20111013,FHY,6532,0,20980
20111013,FIBK,4600,0,9627
20111013,FICO,3615,0,6540
20111013,FIF,1900,0,7110
20111013,FIG,105800,0,307981
20111013,FII,123395,0,214276
20111013,FIL,150,0,450
20111013,FINL,33456,200,121788
20111013,FIO,24210,0,76263
20111013,FIRE,49184,0,66866
20111013,FIS,27714,0,70813
20111013,FISI,800,0,3365
20111013,FISV,36285,0,80130
20111013,FITB,1569067,1700,2231486
20111013,FITBP,25000,0,25000
20111013,FIVZ,1000,0,1000
20111013,FIW,700,0,7949
20111013,FIX,4811,0,11964
20111013,FIZZ,264,0,4664
20111013,FJA,400,0,400
20111013,FKO,1428,0,1863
20111013,FL,192504,500,435389
20111013,FLC,2308,0,13625
20111013,FLDM,8000,0,12236
20111013,FLEX,321435,0,660788
20111013,FLG,193,0,193
20111013,FLIC,499,0,799
20111013,FLIR,37581,0,96491
20111013,FLL,6800,0,11720
20111013,FLML,720,0,12160
20111013,FLO,23452,0,153960
20111013,FLOT,3581,0,3881
20111013,FLOW,6570,0,29467
20111013,FLR,137102,300,227044
20111013,FLS,42518,0,101558
20111013,FLT,4500,0,4900
20111013,FLWS,900,0,8096
20111013,FLY,4470,0,13129
20111013,FMBI,66125,0,111538
20111013,FMC,11148,0,29000
20111013,FMCN,313029,0,691927
20111013,FMD,3369,0,13546
20111013,FMER,111456,400,234792
20111013,FMFC,500,0,900
20111013,FMK,200,0,8005
20111013,FMN,664,0,3870
20111013,FMO,8055,0,26369
20111013,FMS,700,0,6712
20111013,FMX,12894,0,129716
20111013,FMY,1000,0,1800
20111013,FN,5147,0,14390
20111013,FNB,36184,700,74355
20111013,FNBN,3550,0,9902
20111013,FNDT,200,0,1122
20111013,FNF,82368,0,275372
20111013,FNFG,609894,400,1060785
20111013,FNGN,58178,0,85540
20111013,FNI,2434,0,9768
20111013,FNIO,1018,0,2002
20111013,FNK,1020,0,1020
20111013,FNSR,682581,0,1345144
20111013,FNV,8539,0,17684
20111013,FNX,2855,0,17528
20111013,FOE,30823,0,67241
20111013,FOF,5095,0,17067
20111013,FOH,2300,300,3736
20111013,FOLD,2000,0,3250
20111013,FONR,1000,0,2000
20111013,FOR,1757,0,4314
20111013,FORM,27750,0,183152
20111013,FORR,8980,0,34310
20111013,FOS,1043,0,2551
20111013,FOSL,227201,0,305350
20111013,FPFC,100,100,4079
20111013,FPIC,1000,0,9900
20111013,FPO,9838,0,28064
20111013,FPP,150,0,1150
20111013,FPT,100,0,3970
20111013,FR,19764,0,32169
20111013,FRA,9661,0,21677
20111013,FRAN,2700,0,8600
20111013,FRB,1023,0,1723
20111013,FRBK,400,0,3500
20111013,FRC,17159,0,104880
20111013,FRCCO,300,0,2000
20111013,FRD,1700,0,10205
20111013,FRED,24443,100,52097
20111013,FRI,77151,0,191081
20111013,FRL,100,0,100
20111013,FRM,4292,0,38375
20111013,FRME,1100,0,8887
20111013,FRN,663,0,11085
20111013,FRNK,400,0,2000
20111013,FRO,428759,22992,933682
20111013,FRP,5440,0,7065
20111013,FRPT,1947,0,20473
20111013,FRT,14961,0,56250
20111013,FRX,70575,0,260470
20111013,FRZ,18040,0,22292
20111013,FRpJ,600,0,1000
20111013,FRpK,400,0,400
20111013,FSBI,200,0,976
20111013,FSBK,700,0,1100
20111013,FSC,98049,0,270157
20111013,FSCI,100,0,300
20111013,FSD,16219,0,67733
20111013,FSG,1210,0,9465
20111013,FSGID,200,0,1108
20111013,FSI,2485,0,2485
20111013,FSII,43700,0,142193
20111013,FSIN,4900,0,11715
20111013,FSL,161408,0,362134
20111013,FSLR,244637,0,801751
20111013,FSM,8770,0,74701
20111013,FSP,12163,0,13221
20111013,FSR,6000,0,8678
20111013,FSS,20000,0,217437
20111013,FST,1036192,100,1670755
20111013,FSTR,700,0,4618
20111013,FSYS,4000,0,18786
20111013,FT,6601,0,15371
20111013,FTA,4714,0,25023
20111013,FTBpA,337,0,6359
20111013,FTBpB,1898,0,9145
20111013,FTC,3700,0,14619
20111013,FTE,72677,0,143253
20111013,FTEK,3600,0,12989
20111013,FTF,7313,0,25907
20111013,FTI,105609,0,188776
20111013,FTK,56118,0,198217
20111013,FTNT,155514,0,485470
20111013,FTR,1069824,2100,1913343
20111013,FTT,300,0,1150
20111013,FTWR,26400,0,96234
20111013,FTY,120,0,631
20111013,FUBC,900,0,3024
20111013,FUD,265,0,1391
20111013,FUE,100,0,2100
20111013,FUEL,4325,0,8875
20111013,FUI,351,0,451
20111013,FUL,9177,0,15105
20111013,FULL,900,0,2751
20111013,FULT,146565,100,209835
20111013,FUN,6600,0,50063
20111013,FUND,500,0,11470
20111013,FUR,5839,0,26268
20111013,FURX,3828,0,5428
20111013,FVD,18494,0,51095
20111013,FVE,13300,0,30816
20111013,FWDB,975,0,2445
20111013,FWDD,1200,0,4135
20111013,FWDI,1300,0,4050
20111013,FWF,15736,0,56766
20111013,FWLT,136911,0,301893
20111013,FWRD,11581,0,59562
20111013,FXA,14399,0,52566
20111013,FXB,100,0,1400
20111013,FXC,9300,0,39555
20111013,FXCB,300,0,1203
20111013,FXCM,14800,0,66350
20111013,FXD,72105,20045,154841
20111013,FXE,69832,0,156352
20111013,FXEN,38418,0,75346
20111013,FXF,1712,0,21209
20111013,FXG,46495,16535,80942
20111013,FXH,321529,51381,333396
20111013,FXI,2907651,0,5921153
20111013,FXL,69481,26786,187266
20111013,FXM,346,0,740
20111013,FXN,273,0,8291
20111013,FXO,18666,2390,39368
20111013,FXP,63366,7120,197446
20111013,FXR,5149,0,10791
20111013,FXS,400,0,1066
20111013,FXU,41189,0,47127
20111013,FXY,59930,0,71768
20111013,FXZ,54901,1200,593731
20111013,FYX,6630,0,12521
20111013,FpA,3535,0,15504
20111013,G,11336,0,89091
20111013,GA,148207,0,243447
20111013,GAB,48500,0,115420
20111013,GAF,420,0,820
20111013,GAGA,2689,0,3489
20111013,GAIA,11367,0,18381
20111013,GAIN,3782,0,23637
20111013,GAM,1100,0,16415
20111013,GAME,29844,0,60431
20111013,GAMpB,2000,0,2100
20111013,GAR,1338,0,4285
20111013,GAS,4691,0,11678
20111013,GASL,201,0,2732
20111013,GASS,500,0,6295
20111013,GASX,3140,0,4783
20111013,GAT,3275,0,7178
20111013,GAZ,3770,0,24502
20111013,GB,3468,0,142367
20111013,GBAB,12325,0,37161
20111013,GBCI,60962,0,172445
20111013,GBDC,12697,0,17880
20111013,GBE,14218,0,36142
20111013,GBF,234,0,234
20111013,GBG,504392,0,715904
20111013,GBL,1600,0,2009
20111013,GBLI,100,0,1131
20111013,GBNK,8491,0,11491
20111013,GBX,14789,0,32856
20111013,GCA,19473,0,50504
20111013,GCAP,1400,0,5924
20111013,GCBC,166,0,432
20111013,GCC,42748,0,62689
20111013,GCE,160,0,160
20111013,GCF,1384,0,4102
20111013,GCFB,100,0,100
20111013,GCH,3289,0,5760
20111013,GCI,1288325,0,1639461
20111013,GCO,9250,0,29157
20111013,GCOM,2400,0,14300
20111013,GCV,100,0,3866
20111013,GCVRZ,19788,0,229934
20111013,GD,57074,0,124622
20111013,GDF,6050,0,16184
20111013,GDI,10238,0,27719
20111013,GDL,3800,0,18492
20111013,GDLpB,2900,0,3875
20111013,GDO,6645,0,21413
20111013,GDOT,22804,0,44671
20111013,GDP,70184,0,101371
20111013,GDV,60586,0,128438
20111013,GDX,352080,0,2434011
20111013,GDXJ,170101,0,644986
20111013,GE,5177286,519,11570988
20111013,GEA,2225,0,9706
20111013,GEC,5519,0,12207
20111013,GED,6600,0,10904
20111013,GEDU,668,0,2468
20111013,GEF,2340,0,6990
20111013,GEF.B,100,0,100
20111013,GEG,4326,0,12264
20111013,GEJ,2435,0,16059
20111013,GEL,27417,0,48484
20111013,GEN,1465781,0,4716201
20111013,GENC,700,0,5473
20111013,GENE,1200,0,19065
20111013,GENT,2700,0,8935
20111013,GEO,21787,0,68876
20111013,GEOI,8583,0,17101
20111013,GEOY,10874,0,18074
20111013,GEP,1800,0,13500
20111013,GER,300,0,4588
20111013,GERN,155129,0,341424
20111013,GES,124580,300,313387
20111013,GET,20606,0,46605
20111013,GEVO,3100,0,8100
20111013,GEX,698,0,5706
20111013,GEpA,5591,0,6939
20111013,GF,1636,0,3286
20111013,GFA,367221,0,620191
20111013,GFED,200,0,200
20111013,GFF,7530,0,15469
20111013,GFI,289374,600,433264
20111013,GFIG,5100,0,14538
20111013,GFN,1500,0,8080
20111013,GFW,509,0,3909
20111013,GFY,262,0,1322
20111013,GFZ,210,0,1010
20111013,GG,377950,2100,741232
20111013,GGAL,33234,0,58736
20111013,GGB,633797,0,1023217
20111013,GGC,15415,0,71626
20111013,GGE,1876,0,5755
20111013,GGG,12968,0,27619
20111013,GGGG,4200,0,4200
20111013,GGN,86970,0,218382
20111013,GGNpA,600,0,1189
20111013,GGP,729669,500,1137653
20111013,GGR,6000,0,21392
20111013,GGS,5100,0,14289
20111013,GGT,6617,0,11737
20111013,GHDX,2006,0,4072
20111013,GHI,3965,0,9065
20111013,GHL,19314,0,43313
20111013,GHM,2767,0,6673
20111013,GIB,9539,0,24268
20111013,GIFI,2500,0,4500
20111013,GIGA,1030,0,2830
20111013,GIGM,1000,0,32192
20111013,GII,498,0,1453
20111013,GIII,5704,0,8569
20111013,GIL,28863,0,32163
20111013,GILD,360574,16600,800436
20111013,GILT,5920,0,9520
20111013,GIM,11823,0,88237
20111013,GIS,362332,18753,938048
20111013,GIVN,600,0,4240
20111013,GJD,900,0,900
20111013,GJM,750,0,2262
20111013,GJR,100,0,100
20111013,GJV,1511,0,2611
20111013,GKK,8869,0,51893
20111013,GKM,12150,0,118091
20111013,GKNT,850,0,3250
20111013,GKSR,600,0,1600
20111013,GLAD,8999,0,35928
20111013,GLBL,301145,0,457229
20111013,GLBS,1500,0,10500
20111013,GLCH,633,0,2731
20111013,GLD,1172638,1700,2025432
20111013,GLDC,100,0,200
20111013,GLDD,12656,0,19391
20111013,GLDX,6940,0,13411
20111013,GLF,75119,0,98671
20111013,GLGL,67659,0,166675
20111013,GLL,105383,0,211346
20111013,GLNG,18340,0,37283
20111013,GLO,16858,0,98983
20111013,GLP,6547,0,33148
20111013,GLPW,200,0,900
20111013,GLQ,4673,0,21754
20111013,GLRE,6265,0,21705
20111013,GLT,2083,0,13182
20111013,GLTR,1843,0,4838
20111013,GLU,900,0,5335
20111013,GLUU,186753,0,413540
20111013,GLV,4605,0,7584
20111013,GLW,1316952,1700,3308992
20111013,GM,1423033,6600,2655346
20111013,GM.WS.A,122,0,21986
20111013,GM.WS.B,1259,0,12147
20111013,GMA,2100,0,12550
20111013,GMAN,2000,0,5317
20111013,GMCR,1508429,0,2627542
20111013,GME,197971,700,416783
20111013,GMF,2010,0,7468
20111013,GMK,1094,0,4794
20111013,GML,300,0,5384
20111013,GMLP,1600,0,226966
20111013,GMM,2956,0,4081
20111013,GMO,72133,0,158800
20111013,GMR,943684,0,2084280
20111013,GMT,7321,0,12080
20111013,GMXR,44942,0,257584
20111013,GMpB,40515,0,485503
20111013,GNC,19286,100,270880
20111013,GNCMA,3017,0,20697
20111013,GNI,330,0,430
20111013,GNK,58913,0,141298
20111013,GNMK,2250,0,2450
20111013,GNOM,40838,0,147950
20111013,GNR,526,0,7901
20111013,GNRC,5700,0,14800
20111013,GNT,8308,0,27336
20111013,GNTX,65485,0,94488
20111013,GNVC,500,0,12573
20111013,GNW,1134420,0,3434557
20111013,GOF,4020,0,10770
20111013,GOK,8620,1060,22661
20111013,GOL,111752,0,701738
20111013,GOLD,42773,400,95368
20111013,GOLF,100,0,728
20111013,GOM,6065,0,15830
20111013,GOOD,4358,0,9609
20111013,GOODP,3000,0,3000
20111013,GOOG,494655,500,1243925
20111013,GORO,16172,0,78879
20111013,GOV,30762,0,40045
20111013,GPC,30480,0,124231
20111013,GPEpA,800,0,1800
20111013,GPI,12752,0,21988
20111013,GPIC,100,0,600
20111013,GPK,43775,0,103096
20111013,GPL,138274,4600,347304
20111013,GPM,2300,0,12850
20111013,GPN,39273,0,78805
20111013,GPOR,47455,100,118880
20111013,GPR,2917,0,4234
20111013,GPRC,2448,0,10321
20111013,GPRE,13500,0,20762
20111013,GPRO,28770,0,78447
20111013,GPS,647693,400,1021924
20111013,GPX,1814,0,3784
20111013,GR,365140,0,1233536
20111013,GRA,68150,0,95047
20111013,GRAN,11901,0,15006
20111013,GRC,1055,0,3555
20111013,GRES,893,0,1589
20111013,GRF,871,0,871
20111013,GRFS,6900,0,255379
20111013,GRH,6666,300,7866
20111013,GRI,2245,0,6887
20111013,GRIF,400,0,1200
20111013,GRMN,108523,0,195769
20111013,GRNB,500,500,5200
20111013,GRO,19850,0,80733
20111013,GROW,28680,0,53634
20111013,GRR,1384,0,3599
20111013,GRRF,4100,0,7700
20111013,GRT,78448,0,390180
20111013,GRTpF,100,0,100
20111013,GRTpG,112,0,612
20111013,GRVY,700,0,1800
20111013,GRXpA,3222,0,3222
20111013,GRZ,2300,0,3550
20111013,GS,768203,200,1827357
20111013,GSAT,14170,0,44018
20111013,GSB,300,0,7300
20111013,GSBC,7535,0,19900
20111013,GSC,510,0,870
20111013,GSF,44252,0,88024
20111013,GSG,4505,0,28456
20111013,GSH,2599,0,11543
20111013,GSI,2688,0,29268
20111013,GSIG,10900,0,36312
20111013,GSIT,1800,0,5700
20111013,GSJK,520,0,2220
20111013,GSK,1477776,0,1755236
20111013,GSL,24313,0,51064
20111013,GSM,42016,0,190417
20111013,GSOL,28299,501,46023
20111013,GSP,2800,0,5374
20111013,GSS,401592,6700,774562
20111013,GST,3324,0,28721
20111013,GSVC,700,0,21405
20111013,GSX,10150,0,230371
20111013,GSpA,2630,0,10397
20111013,GSpB,4433,0,10278
20111013,GSpC,350,0,1850
20111013,GSpD,5739,0,15947
20111013,GT,689609,100,1342713
20111013,GTAA,1075,0,7148
20111013,GTAT,620721,400,1020255
20111013,GTE,44733,300,109648
20111013,GTI,47666,0,146413
20111013,GTIP,100,0,200
20111013,GTIV,162906,17111,403694
20111013,GTLS,46954,0,82233
20111013,GTN,2850,0,9076
20111013,GTS,1100,0,9500
20111013,GTU,7354,0,18455
20111013,GTXI,6000,0,33376
20111013,GTY,13849,0,35209
20111013,GTpA,3590,0,40130
20111013,GU,23583,0,30076
20111013,GUID,1264,0,4750
20111013,GUR,1319,0,7839
20111013,GURE,6825,0,59137
20111013,GUT,6927,0,18923
20111013,GV,1507,0,2307
20111013,GVA,12975,0,64025
20111013,GVI,9919,0,12042
20111013,GVP,3600,0,9500
20111013,GWF,3100,0,5900
20111013,GWL,6600,0,15825
20111013,GWR,2184,0,6237
20111013,GWW,45674,100,86012
20111013,GWX,8211,0,51968
20111013,GXC,6108,0,22144
20111013,GXF,359,0,623
20111013,GXG,1500,0,19682
20111013,GXP,105613,0,134989
20111013,GY,7300,0,28922
20111013,GYRO,300,0,518
20111013,H,13798,0,37825
20111013,HA,38365,0,149008
20111013,HAE,2149,0,10296
20111013,HAFC,13800,0,90184
20111013,HAIN,2495,0,10083
20111013,HAL,1166899,500,3681893
20111013,HALL,600,0,3098
20111013,HALO,26509,1900,82553
20111013,HANS,130448,0,259014
20111013,HAO,151425,0,170427
20111013,HAP,5388,0,7802
20111013,HAR,80428,0,127453
20111013,HAS,114931,0,501745
20111013,HAST,1300,0,4030
20111013,HAUP,200,0,4000
20111013,HAV,100,0,800
20111013,HAYN,1731,0,5135
20111013,HBAN,1912159,14450,3871210
