,Symbol,ShortVolume,TotalVolume,Market
20100108,BRCD,1354914,3390250,Q
20100108,BRCM,792863,2949460,Q
20100108,BRE,41948,58508,Q
20100108,BREpC,300,300,Q
20100108,BREpD,1170,1570,Q
20100108,BRF,41217,599924,Q
20100108,BRFS,6877,14750,Q
20100108,BRK.A,2,18,Q
20100108,BRK.B,756,3279,Q
20100108,BRKL,27616,148392,Q
20100108,BRKR,86599,222091,Q
20100108,BRKS,19783,49029,Q
20100108,BRLI,4676,10982,Q
20100108,BRNC,133135,313776,Q
20100108,BRO,48784,110779,Q
20100108,BRS,17619,65045,Q
20100108,BRT,1440,7033,Q
20100108,BRY,153905,237132,Q
20100108,BSBR,236512,592085,Q
20100108,BSC,1282,1482,Q
20100108,BSD,1300,1500,Q
20100108,BSDM,2700,8950,Q
20100108,BSE,1225,3925,Q
20100108,BSET,1471,2474,Q
20100108,BSP,16344,28698,Q
20100108,BSQ,2100,2100,Q
20100108,BSQR,4490,7280,Q
20100108,BSRR,2700,7100,Q
20100108,BSTC,1399,3133,Q
20100108,BSV,111073,214703,Q
20100108,BSX,2534096,6079767,Q
20100108,BSY,384,1997,Q
20100108,BT,506,9551,Q
20100108,BTA,1100,4100,Q
20100108,BTC,7100,7100,Q
20100108,BTE,16888,52918,Q
20100108,BTF,745,10555,Q
20100108,BTFG,250,954,Q
20100108,BTH,1200,5219,Q
20100108,BTI,6582,17672,Q
20100108,BTIM,15992,68040,Q
20100108,BTM,6037,13106,Q
20100108,BTN,3950,8401,Q
20100108,BTO,5729,73339,Q
20100108,BTU,276786,1008202,Q
20100108,BTUI,400,1550,Q
20100108,BTZ,19650,216224,Q
20100108,BUCY,386669,820218,Q
20100108,BUD,25624,335877,Q
20100108,BUSE,11840,27961,Q
20100108,BVF,261985,490620,Q
20100108,BVN,76244,225472,Q
20100108,BVX,13800,31499,Q
20100108,BW,13480,29410,Q
20100108,BWA,140961,402004,Q
20100108,BWEN,87529,124995,Q
20100108,BWF,13824,46956,Q
20100108,BWINB,400,600,Q
20100108,BWL.A,200,750,Q
20100108,BWLD,26729,78463,Q
20100108,BWP,39389,93333,Q
20100108,BWS,7370,18270,Q
20100108,BWX,48348,118787,Q
20100108,BWY,3082,6388,Q
20100108,BWZ,11891,16279,Q
20100108,BX,488553,1027483,Q
20100108,BXA,775,775,Q
20100108,BXC,2632,16832,Q
20100108,BXG,9700,18100,Q
20100108,BXP,66206,149629,Q
20100108,BXS,8838,133654,Q
20100108,BXSpA,285,885,Q
20100108,BYD,205286,408699,Q
20100108,BYI,34300,77456,Q
20100108,BYM,3597,26309,Q
20100108,BZ,72378,245377,Q
20100108,BZ.WS,7800,36900,Q
20100108,BZA,1000,1700,Q
20100108,BZF,1320,24945,Q
20100108,BZH,622775,2382337,Q
20100108,BZQ,4500,13000,Q
20100108,C,125069083,260156861,Q
20100108,CA,364753,712665,Q
20100108,CAAS,319557,911883,Q
20100108,CAB,329772,604490,Q
20100108,CABL,115927,239289,Q
20100108,CAC,900,3150,Q
20100108,CACA,74800,193065,Q
20100108,CACAU,400,500,Q
20100108,CACAW,15408,94032,Q
20100108,CACB,6320,93966,Q
20100108,CACC,400,4930,Q
20100108,CACI,5112,15856,Q
20100108,CADC,21194,43097,Q
20100108,CADE,6900,14109,Q
20100108,CADX,60784,92479,Q
20100108,CAE,2901,4516,Q
20100108,CAEI,29900,59272,Q
20100108,CAF,77899,215570,Q
20100108,CAG,210552,518081,Q
20100108,CAGC,207221,428287,Q
20100108,CAH,365580,1166378,Q
20100108,CAJ,4827,26719,Q
20100108,CAKE,140493,282213,Q
20100108,CAL,867061,2011068,Q
20100108,CALC,13147,26730,Q
20100108,CALD,14058,18968,Q
20100108,CALI,47320,102130,Q
20100108,CALM,9523,21252,Q
20100108,CALP,4864,10860,Q
20100108,CAM,293417,680589,Q
20100108,CAMD,14700,62538,Q
20100108,CAMP,26925,130051,Q
20100108,CAMT,9200,61776,Q
20100108,CAP,600,900,Q
20100108,CAPS,64130,98257,Q
20100108,CAR,758408,2114974,Q
20100108,CARV,250,450,Q
20100108,CAS,15156,39566,Q
20100108,CASA,300,400,Q
20100108,CASB,6290,13818,Q
20100108,CASC,200,600,Q
20100108,CASH,897,997,Q
20100108,CASS,1185,2848,Q
20100108,CAST,19178,97202,Q
20100108,CASY,12524,43221,Q
20100108,CAT,619653,1747589,Q
20100108,CATM,30685,82911,Q
20100108,CATO,10950,50608,Q
20100108,CATY,162511,339969,Q
20100108,CAVM,200236,705921,Q
20100108,CAVO,200,3330,Q
20100108,CAW,2675,4226,Q
20100108,CB,109505,397940,Q
20100108,CBAK,707909,2732686,Q
20100108,CBB,32992,117352,Q
20100108,CBBO,2400,4955,Q
20100108,CBC,14503,41498,Q
20100108,CBD,7404,14738,Q
20100108,CBE,44535,179924,Q
20100108,CBEH,11260,53885,Q
20100108,CBEY,33183,35106,Q
20100108,CBG,108135,261556,Q
20100108,CBI,132611,512336,Q
20100108,CBK,35349,79589,Q
20100108,CBKN,2975,2975,Q
20100108,CBL,291628,479135,Q
20100108,CBLI,13065,34128,Q
20100108,CBLpC,200,1000,Q
20100108,CBLpD,220,1100,Q
20100108,CBM,8045,26785,Q
20100108,CBNJ,100,1900,Q
20100108,CBNK,1400,1600,Q
20100108,CBOU,4226,21401,Q
20100108,CBPO,20988,41097,Q
20100108,CBR,1700,29449,Q
20100108,CBRL,19030,64185,Q
20100108,CBRX,46437,147519,Q
20100108,CBS,703413,1841682,Q
20100108,CBSH,5617,20701,Q
20100108,CBST,40932,147790,Q
20100108,CBT,41224,68894,Q
20100108,CBTE,20790,51800,Q
20100108,CBU,37371,49053,Q
20100108,CBY,10599,63455,Q
20100108,CBZ,4800,12100,Q
20100108,CCA,1089,3589,Q
20100108,CCBD,700,3006,Q
20100108,CCBG,6778,8803,Q
20100108,CCC,56631,107558,Q
20100108,CCE,112963,495523,Q
20100108,CCF,9693,23118,Q
20100108,CCH,2201,24634,Q
20100108,CCI,239298,724092,Q
20100108,CCIX,3450,9410,Q
20100108,CCJ,95918,352371,Q
20100108,CCK,43251,217262,Q
20100108,CCL,442758,1137798,Q
20100108,CCM,51025,163212,Q
20100108,CCME,104880,192693,Q
20100108,CCME.WS,29730,41130,Q
20100108,CCMP,4993,12364,Q
20100108,CCNE,800,1350,Q
20100108,CCO,53075,2082048,Q
20100108,CCOI,27691,118346,Q
20100108,CCRN,2900,14820,Q
20100108,CCRT,23490,65075,Q
20100108,CCS,8841,35504,Q
20100108,CCT,1100,10462,Q
20100108,CCU,900,4897,Q
20100108,CCUR,2115,7615,Q
20100108,CCW,12912,38416,Q
20100108,CDCS,8190,16543,Q
20100108,CDE,185302,705230,Q
20100108,CDI,2460,5107,Q
20100108,CDII,688359,1974999,Q
20100108,CDNS,360754,867110,Q
20100108,CDR,6800,89885,Q
20100108,CDRpA,1000,7600,Q
20100108,CDTI,2138,6453,Q
20100108,CDY,6900,34813,Q
20100108,CDZI,6100,14945,Q
20100108,CE,47585,665177,Q
20100108,CEA,900,8100,Q
20100108,CEBK,480,680,Q
20100108,CEC,16018,22554,Q
20100108,CECE,7500,12677,Q
20100108,CECO,205121,420444,Q
20100108,CEDC,18010,63507,Q
20100108,CEDU,1100,1300,Q
20100108,CEE,5915,10206,Q
20100108,CEF,212038,474699,Q
20100108,CEG,66785,297212,Q
20100108,CEGpA,685,68423,Q
20100108,CEL,25511,39643,Q
20100108,CELG,374733,1223678,Q
20100108,CELL,201635,577413,Q
20100108,CENT,3190,16557,Q
20100108,CENTA,13888,46952,Q
20100108,CENX,1009700,2015001,Q
20100108,CEO,5444,25219,Q
20100108,CEP,39292,96647,Q
20100108,CEPH,131680,454009,Q
20100108,CERN,149716,224479,Q
20100108,CERS,52227,165198,Q
20100108,CET,200,14193,Q
20100108,CETV,12779,31107,Q
20100108,CEU,110549,226855,Q
20100108,CEV,700,1200,Q
20100108,CEVA,1500,37934,Q
20100108,CEW,49296,54228,Q
20100108,CEp,300,300,Q
20100108,CF,43782,232850,Q
20100108,CFBK,100,19906,Q
20100108,CFCpB,4250,39435,Q
20100108,CFFC,250,1055,Q
20100108,CFFN,4379,13425,Q
20100108,CFI,5000,12896,Q
20100108,CFK,1000,1100,Q
20100108,CFL,11394,24541,Q
20100108,CFN,88988,232570,Q
20100108,CFNB,100,100,Q
20100108,CFNL,1100,7600,Q
20100108,CFP,19408,122371,Q
20100108,CFR,16493,69522,Q
20100108,CFSG,15397,55785,Q
20100108,CFT,3910,39908,Q
20100108,CFW,19973,50061,Q
20100108,CFX,4800,19577,Q
20100108,CGA,130816,442754,Q
20100108,CGEN,102096,345370,Q
20100108,CGI,9347,78168,Q
20100108,CGNX,1745,3693,Q
20100108,CGO,1297,8101,Q
20100108,CGR,30530,103937,Q
20100108,CGV,9852,29381,Q
20100108,CGW,10822,67906,Q
20100108,CGX,5728,13872,Q
20100108,CH,6200,11180,Q
20100108,CHA,7141,25873,Q
20100108,CHBT,22657,81962,Q
20100108,CHCI,12100,19650,Q
20100108,CHCO,4502,28805,Q
20100108,CHD,37895,71637,Q
20100108,CHDN,1275,3175,Q
20100108,CHDX,4877,26672,Q
20100108,CHE,3563,4540,Q
20100108,CHEV,1222,1222,Q
20100108,CHFC,6515,33952,Q
20100108,CHG,6290,16401,Q
20100108,CHH,5220,16426,Q
20100108,CHI,10011,84523,Q
20100108,CHIB,550,550,Q
20100108,CHIE,1630,2150,Q
20100108,CHII,8101,10078,Q
20100108,CHINA,99766,488256,Q
20100108,CHIO,30725,109379,Q
20100108,CHIQ,5850,11800,Q
20100108,CHIX,2359,2724,Q
20100108,CHK,1228518,3807601,Q
20100108,CHKE,7481,20453,Q
20100108,CHKP,173487,497203,Q
20100108,CHKpD,400,2666,Q
20100108,CHL,172766,345716,Q
20100108,CHLN,41107,176038,Q
20100108,CHMP,800,2105,Q
20100108,CHN,19902,51510,Q
20100108,CHNG,19923,109592,Q
20100108,CHNR,1700,12265,Q
20100108,CHOP,145132,317557,Q
20100108,CHOPW,34120,95337,Q
20100108,CHP,32560,77581,Q
20100108,CHRD,113225,275732,Q
20100108,CHRS,36744,122565,Q
20100108,CHRW,201652,488954,Q
20100108,CHS,318864,805128,Q
20100108,CHSCP,1000,4425,Q
20100108,CHSI,7250,22804,Q
20100108,CHT,30611,79426,Q
20100108,CHTP,159263,312191,Q
20100108,CHTT,50910,95699,Q
20100108,CHU,479356,1108343,Q
20100108,CHUX,1900,14311,Q
20100108,CHW,30655,150513,Q
20100108,CHY,36170,103615,Q
20100108,CI,236898,770748,Q
20100108,CIA,9563,10263,Q
20100108,CIB,12546,18184,Q
20100108,CIE,9385,155408,Q
20100108,CIEN,943563,2105249,Q
20100108,CIF,7141,33793,Q
20100108,CIG,85590,201185,Q
20100108,CIGX,69615,186372,Q
20100108,CII,19262,42212,Q
20100108,CIIC,131363,188295,Q
20100108,CIK,69093,122798,Q
20100108,CIM,850762,2139119,Q
20100108,CINF,93175,169036,Q
20100108,CIO,500,7600,Q
20100108,CIO.WS,6300,6400,Q
20100108,CIR,18085,51549,Q
20100108,CISG,22553,78888,Q
20100108,CIT,176571,1367841,Q
20100108,CITP,24259,48147,Q
20100108,CITZ,1335,7298,Q
20100108,CIU,35658,70874,Q
20100108,CIZN,200,200,Q
20100108,CJA,100,849,Q
20100108,CJBK,145,745,Q
20100108,CJR,703,1035,Q
20100108,CJS,100,100,Q
20100108,CKEC,4080,11510,Q
20100108,CKH,2150,13415,Q
20100108,CKP,6200,16694,Q
20100108,CKR,22701,165264,Q
20100108,CKSW,33763,153118,Q
20100108,CKXE,7137,11337,Q
20100108,CL,450900,941792,Q
20100108,CLB,2400,64051,Q
20100108,CLBH,200,200,Q
20100108,CLC,14124,28586,Q
20100108,CLCT,3679,9165,Q
20100108,CLD,150670,346422,Q
20100108,CLDA,3847,22936,Q
20100108,CLDX,102065,211178,Q
20100108,CLF,639695,1237724,Q
20100108,CLFC,9800,19278,Q
20100108,CLFD,2900,33729,Q
20100108,CLH,47378,92021,Q
20100108,CLI,97325,173651,Q
20100108,CLM,12170,21337,Q
20100108,CLMS,1700,12241,Q
20100108,CLMT,94536,160727,Q
20100108,CLNE,390987,1036565,Q
20100108,CLNY,3750,22093,Q
20100108,CLP,28773,163173,Q
20100108,CLPpD,1600,2000,Q
20100108,CLR,39396,136062,Q
20100108,CLRO,929,1500,Q
20100108,CLRT,192212,345272,Q
20100108,CLS,14582,73251,Q
20100108,CLSN,1700,7900,Q
20100108,CLUB,750,3570,Q
20100108,CLW,11600,21910,Q
20100108,CLWR,546240,1094615,Q
20100108,CLWRR,93584,361347,Q
20100108,CLWT,14121,34958,Q
20100108,CLX,101747,272763,Q
20100108,CM,2154,9221,Q
20100108,CMA,265846,977805,Q
20100108,CMC,387434,1359464,Q
20100108,CMCO,6826,16871,Q
20100108,CMCSA,1046031,2281101,Q
20100108,CMCSK,245685,802185,Q
20100108,CME,117765,236885,Q
20100108,CMED,58502,189607,Q
20100108,CMF,1200,3125,Q
20100108,CMFO,124536,339861,Q
20100108,CMG,84629,368479,Q
20100108,CMI,690006,1189034,Q
20100108,CMK,759,3684,Q
20100108,CMKG,600,2700,Q
20100108,CML,48626,65156,Q
20100108,CMLS,3097,26984,Q
20100108,CMM,36393,140001,Q
20100108,CMN,17636,40464,Q
20100108,CMO,74568,195309,Q
20100108,CMOpA,100,400,Q
20100108,CMOpB,3550,9900,Q
20100108,CMP,50358,93126,Q
20100108,CMRG,123597,304749,Q
20100108,CMRO,1314,3328,Q
20100108,CMS,285961,685836,Q
20100108,CMSB,100,100,Q
20100108,CMTL,336177,359938,Q
20100108,CMU,7920,18703,Q
20100108,CMZ,354969,784007,Q
20100108,CNA,55244,278366,Q
20100108,CNBC,500,900,Q
20100108,CNBKA,100,1287,Q
20100108,CNC,74209,105113,Q
20100108,CNGL,3700,8060,Q
20100108,CNH,30189,40645,Q
20100108,CNI,396249,754871,Q
20100108,CNIC,100,400,Q
20100108,CNK,17877,53494,Q
20100108,CNL,4600,14507,Q
20100108,CNLG,400,1503,Q
20100108,CNMD,4127,14567,Q
20100108,CNO,1044196,2437507,Q
20100108,CNP,612338,1198677,Q
20100108,CNQ,84607,199562,Q
20100108,CNQR,32090,81787,Q
20100108,CNS,9608,17703,Q
20100108,CNSL,38719,69558,Q
20100108,CNTF,23050,93946,Q
20100108,CNTY,400,5823,Q
20100108,CNU,69329,129543,Q
20100108,CNVR,4197,15528,Q
20100108,CNW,109322,311235,Q
20100108,CNX,127807,361450,Q
20100108,CNXT,366387,1078740,Q
20100108,CNY,425,1425,Q
20100108,CNYD,100,300,Q
20100108,CO,21400,37750,Q
20100108,COBR,2493,7293,Q
20100108,COBZ,600,12090,Q
20100108,COCO,321422,901546,Q
20100108,CODI,32342,111131,Q
20100108,COF,734545,2189753,Q
20100108,COF.WS,300,600,Q
20100108,COFpB,1995,7610,Q
20100108,COG,81444,196191,Q
20100108,COGO,16720,35302,Q
20100108,COGT,130662,280264,Q
20100108,COH,240247,1052943,Q
20100108,COHN,61177,150302,Q
20100108,COHR,1500,32437,Q
20100108,COHU,15882,21805,Q
20100108,COIN,55895,405660,Q
20100108,COKE,1359,3720,Q
20100108,COL,68575,107405,Q
20100108,COLB,60519,89064,Q
20100108,COLM,18654,38068,Q
20100108,COMS,2106598,3683019,Q
20100108,COMV,8725,31550,Q
20100108,CONM,1300,1800,Q
20100108,CONN,56349,114269,Q
20100108,COO,15400,42010,Q
20100108,COOL,3979,88535,Q
20100108,COP,465081,1254438,Q
20100108,CORE,4799,23498,Q
20100108,CORT,1500,10279,Q
20100108,COSI,18640,40556,Q
20100108,COST,196659,569329,Q
20100108,COT,17571,71183,Q
20100108,COV,201555,1164447,Q
20100108,COW,6936,13238,Q
20100108,COWN,5287,24431,Q
20100108,COY,11514,30459,Q
20100108,CP,30891,43637,Q
20100108,CPA,6650,27771,Q
20100108,CPB,87034,506573,Q
20100108,CPBY,223268,587261,Q
20100108,CPC,4200,27283,Q
20100108,CPD,9613,20039,Q
20100108,CPE,79174,162893,Q
20100108,CPEX,11533,36956,Q
20100108,CPF,71735,219979,Q
20100108,CPHC,100,500,Q
20100108,CPHD,27774,83782,Q
20100108,CPHI,42135,80110,Q
20100108,CPI,200,400,Q
20100108,CPII,6950,9450,Q
20100108,CPIX,4780,8000,Q
20100108,CPK,1625,10916,Q
20100108,CPKI,112040,139664,Q
20100108,CPL,12860,27752,Q
20100108,CPLA,12160,23832,Q
20100108,CPLP,53371,146928,Q
20100108,CPN,1206614,1989480,Q
20100108,CPNO,59953,352035,Q
20100108,CPO,148100,424628,Q
20100108,CPP,900,2000,Q
20100108,CPRT,11798,116661,Q
20100108,CPRX,56029,198691,Q
20100108,CPSI,8030,24080,Q
20100108,CPSL,103241,427379,Q
20100108,CPST,229335,849967,Q
20100108,CPT,961116,1143757,Q
20100108,CPTS,3510,16699,Q
20100108,CPV,9669,33585,Q
20100108,CPWM,15813,34074,Q
20100108,CPWR,194529,499482,Q
20100108,CPX,152945,265995,Q
20100108,CPY,1700,7637,Q
20100108,CQB,379933,1279949,Q
20100108,CQP,85326,285795,Q
20100108,CQQQ,2920,3120,Q
20100108,CR,12923,111999,Q
20100108,CRA,162344,306283,Q
20100108,CRAI,900,2833,Q
20100108,CRAY,13400,35301,Q
20100108,CRBC,1609440,4164509,Q
20100108,CRBI,2206,4806,Q
20100108,CRBQ,4482,6657,Q
20100108,CRC,1000,1300,Q
20100108,CRD.A,1100,4200,Q
20100108,CRD.B,1678,5700,Q
20100108,CRDC,10100,40270,Q
20100108,CRDN,21717,69290,Q
20100108,CRE,1800,34324,Q
20100108,CRED,3000,11616,Q
20100108,CREE,99405,433752,Q
20100108,CRESY,18615,45342,Q
20100108,CRF,5652,19201,Q
20100108,CRFN,1988,3232,Q
20100108,CRH,11648,23686,Q
20100108,CRI,28282,116827,Q
20100108,CRIC,43774,83235,Q
20100108,CRIS,37955,129380,Q
20100108,CRK,14480,47207,Q
20100108,CRL,103458,288246,Q
20100108,CRM,99799,225115,Q
20100108,CRME,31400,80075,Q
20100108,CRMH,64297,176479,Q
20100108,CRMT,1752,11703,Q
20100108,CRN,2400,3600,Q
20100108,CRNT,28633,60073,Q
20100108,CROX,319353,654764,Q
20100108,CRP,8874,17789,Q
20100108,CRR,14722,34318,Q
20100108,CRRC,3025,3925,Q
20100108,CRS,72667,197670,Q
20100108,CRTP,14413,47355,Q
20100108,CRTX,10980,32198,Q
20100108,CRUS,23453,110898,Q
20100108,CRVL,600,5432,Q
20100108,CRWN,10600,17386,Q
20100108,CRXL,400,17230,Q
20100108,CRXX,165365,410992,Q
20100108,CRY,34223,55536,Q
20100108,CRYP,5450,16887,Q
20100108,CRZO,41898,125289,Q
20100108,CS,53978,117709,Q
20100108,CSA,34659,177043,Q
20100108,CSBK,467,1000,Q
20100108,CSC,26493,136043,Q
20100108,CSCD,1409,2009,Q
20100108,CSCO,5200986,10896591,Q
20100108,CSCX,32150,49500,Q
20100108,CSE,324955,856001,Q
20100108,CSFL,21316,41423,Q
20100108,CSGP,7664,13698,Q
20100108,CSGS,27187,108088,Q
20100108,CSH,20482,34452,Q
20100108,CSHB,200,200,Q
20100108,CSII,1135,8085,Q
20100108,CSIQ,340294,697085,Q
20100108,CSJ,105022,144648,Q
20100108,CSKI,30027,76769,Q
20100108,CSL,6250,38626,Q
20100108,CSM,2078,5063,Q
20100108,CSNT,2670,6593,Q
20100108,CSP,16893,37129,Q
20100108,CSQ,62219,318115,Q
20100108,CSR,814512,1474910,Q
20100108,CSS,500,1500,Q
20100108,CSTR,56372,105795,Q
20100108,CSU,13400,27446,Q
20100108,CSUN,180207,314925,Q
20100108,CSV,2373,4573,Q
20100108,CSWC,900,2084,Q
20100108,CSX,747918,1319316,Q
20100108,CT,144150,495191,Q
20100108,CTAS,120070,284306,Q
20100108,CTB,16782,223217,Q
20100108,CTBI,9313,26720,Q
20100108,CTBK,54803,114830,Q
20100108,CTCH,13052,65906,Q
20100108,CTCM,19932,72920,Q
20100108,CTCT,65057,89492,Q
20100108,CTDC,14484,45176,Q
20100108,CTEL,76653,118621,Q
20100108,CTFO,68702,151345,Q
20100108,CTGX,3433,4083,Q
20100108,CTHR,55420,110390,Q
20100108,CTIC,1457219,3278529,Q
20100108,CTL,309643,674379,Q
20100108,CTRN,2000,4147,Q
20100108,CTRP,93067,376430,Q
20100108,CTS,1900,8013,Q
20100108,CTSH,494761,1401210,Q
20100108,CTT,7400,40700,Q
20100108,CTV,289129,652229,Q
20100108,CTWS,2269,5927,Q
20100108,CTXS,285218,584477,Q
20100108,CTZN,13667,19444,Q
20100108,CTZpA,300,2000,Q
20100108,CUB,17949,34115,Q
20100108,CUBA,550,1550,Q
20100108,CUK,9508,379758,Q
20100108,CUO,1000,1000,Q
20100108,CUR,68676,204348,Q
20100108,CUT,30060,41345,Q
20100108,CUTR,34382,46070,Q
20100108,CUZ,33162,99589,Q
20100108,CUZpA,3100,4450,Q
20100108,CV,1806,9905,Q
20100108,CVA,271395,528455,Q
20100108,CVBF,227447,561507,Q
20100108,CVBK,100,400,Q
20100108,CVC,20072,216030,Q
20100108,CVCO,4299,5461,Q
20100108,CVCY,100,2500,Q
20100108,CVD,114350,181819,Q
20100108,CVE,29212,237259,Q
20100108,CVG,85171,156138,Q
20100108,CVGI,13300,29705,Q
20100108,CVGW,9086,15676,Q
20100108,CVH,31648,121411,Q
20100108,CVI,42456,110742,Q
20100108,CVLT,11723,94626,Q
20100108,CVM,293084,1142055,Q
20100108,CVO,20475,30837,Q
20100108,CVS,3768534,10304668,Q
20100108,CVV,4100,19900,Q
20100108,CVVT,17990,52101,Q
20100108,CVX,561409,1181753,Q
20100108,CVY,16356,27863,Q
20100108,CW,65650,73373,Q
20100108,CWB,62320,87034,Q
20100108,CWBS,2353,7863,Q
20100108,CWCO,4670,14696,Q
20100108,CWEI,13705,28825,Q
20100108,CWF,3122,19031,Q
20100108,CWI,1354,14488,Q
20100108,CWLZ,891,2162,Q
20100108,CWS,100252,240211,Q
20100108,CWST,6568,44876,Q
20100108,CWT,10910,24627,Q
20100108,CWTR,131135,383561,Q
20100108,CX,169929,509023,Q
20100108,CXA,3154,4377,Q
20100108,CXDC,2297,14557,Q
20100108,CXE,8239,20339,Q
20100108,CXG,7001,12046,Q
20100108,CXH,1000,5199,Q
20100108,CXM,44865,256620,Q
20100108,CXO,191041,420707,Q
20100108,CXPO,30105,66368,Q
20100108,CXS,700,4500,Q
20100108,CXW,20067,101013,Q
20100108,CXZ,107818,179939,Q
20100108,CY,1353830,2390164,Q
20100108,CYB,29274,78366,Q
20100108,CYBS,87427,697057,Q
20100108,CYBX,3300,24048,Q
20100108,CYCC,15959539,39400453,Q
20100108,CYCCP,2850,11115,Q
20100108,CYD,254195,654629,Q
20100108,CYE,29484,49484,Q
20100108,CYH,179900,426699,Q
20100108,CYMI,18900,55714,Q
20100108,CYN,75834,134964,Q
20100108,CYNO,1450,7660,Q
20100108,CYOU,13085,38661,Q
20100108,CYPB,27426,93071,Q
20100108,CYS,7782,36430,Q
20100108,CYT,34436,125165,Q
20100108,CYTK,53307,117656,Q
20100108,CYTR,1114804,3290618,Q
20100108,CYTX,1312256,2038650,Q
20100108,CYTXW,15800,68909,Q
20100108,CZA,252,252,Q
20100108,CZFC,765,765,Q
20100108,CZI,1000,2500,Q
20100108,CZM,3965,13577,Q
20100108,CZNC,2250,3840,Q
20100108,CZWI,500,18813,Q
20100108,CZZ,273940,621274,Q
20100108,CpE,800,4965,Q
20100108,CpF,4100,11183,Q
20100108,CpH,34688,1301788,Q
20100108,CpP,500,973,Q
20100108,CpQ,5387,8127,Q
20100108,CpR,100,3838,Q
20100108,CpS,609,23243,Q
20100108,CpU,9500,20720,Q
20100108,CpV,400,21905,Q
20100108,CpW,8846,16047,Q
20100108,CpZ,2634,17067,Q
20100108,D,144043,364253,Q
20100108,DAC,23062,69867,Q
20100108,DAG,15400,33830,Q
20100108,DAI,16813,38077,Q
20100108,DAIO,8795,20818,Q
20100108,DAKT,7550,17978,Q
20100108,DAL,2847707,6108836,Q
20100108,DAN,883895,1772051,Q
20100108,DAR,92708,154183,Q
20100108,DARA,222796,516030,Q
20100108,DAVE,7848,28048,Q
20100108,DB,36834,141892,Q
20100108,DBA,431031,760675,Q
20100108,DBB,158036,268468,Q
20100108,DBC,242595,499219,Q
20100108,DBD,221328,340947,Q
20100108,DBE,7606,12911,Q
20100108,DBLE,9476,14056,Q
20100108,DBLEP,1230,3277,Q
20100108,DBN,3208,32085,Q
20100108,DBO,28609,118354,Q
20100108,DBP,30409,33426,Q
20100108,DBR,919,1219,Q
20100108,DBRN,96504,308264,Q
20100108,DBS,1129,38304,Q
20100108,DBT,1350,1471,Q
20100108,DBTK,6924,19759,Q
20100108,DBU,7145,8647,Q
20100108,DBV,14787,43255,Q
20100108,DBY,500,1066,Q
20100108,DCE,20130,29696,Q
20100108,DCI,23127,46431,Q
20100108,DCM,11256,15768,Q
20100108,DCO,2400,8425,Q
20100108,DCOM,13200,39386,Q
20100108,DCP,10284,74382,Q
20100108,DCT,919522,2853029,Q
20100108,DCTH,99399,213400,Q
20100108,DCW,4450,13723,Q
20100108,DD,669717,1541821,Q
20100108,DDD,1400,2285,Q
20100108,DDE,7454,17979,Q
20100108,DDF,2368,11284,Q
20100108,DDI,740,1140,Q
20100108,DDIC,200,1100,Q
20100108,DDM,197644,500312,Q
20100108,DDMX,920,7378,Q
20100108,DDR,115878,741409,Q
20100108,DDRX,200,54566,Q
20100108,DDRpG,100,26400,Q
20100108,DDRpH,500,24900,Q
20100108,DDRpI,200,856,Q
20100108,DDS,77742,180027,Q
20100108,DDSS,161147,598117,Q
20100108,DDT,5550,13293,Q
20100108,DDpB,300,1000,Q
20100108,DE,336554,1240191,Q
20100108,DEAR,2800,15600,Q
20100108,DEB,825,1574,Q
20100108,DECK,148348,299862,Q
20100108,DEER,83361,247185,Q
20100108,DEF,400,500,Q
20100108,DEG,2296,5372,Q
20100108,DEI,38200,65473,Q
20100108,DEJ,99105,212363,Q
20100108,DEL,1430,4270,Q
20100108,DELL,2498894,5470750,Q
20100108,DEM,5758,37855,Q
20100108,DENN,50152,193806,Q
20100108,DENT,6508,15089,Q
20100108,DEO,284163,621017,Q
20100108,DEP,5860,40658,Q
20100108,DEPO,5791,34043,Q
20100108,DES,2661,8734,Q
20100108,DEST,2000,6100,Q
20100108,DEW,1904,2402,Q
20100108,DEX,9487,23493,Q
20100108,DF,284248,558668,Q
20100108,DFG,4660,53450,Q
20100108,DFJ,2178,18944,Q
20100108,DFP,260,2710,Q
20100108,DFR,2800,11893,Q
20100108,DFS,653827,1312352,Q
20100108,DFT,15319,60775,Q
20100108,DFY,1000,1000,Q
20100108,DFZ,250,1883,Q
20100108,DG,593874,833530,Q
20100108,DGAS,486,879,Q
20100108,DGF,612,1400,Q
20100108,DGG,1029,2975,Q
20100108,DGI,177853,332789,Q
20100108,DGII,10072,22088,Q
20100108,DGIT,12630,25163,Q
20100108,DGL,2082,5027,Q
20100108,DGLY,22165,53342,Q
20100108,DGP,177650,391862,Q
20100108,DGS,31327,50256,Q
20100108,DGT,2159,4307,Q
20100108,DGW,18378,50936,Q
20100108,DGX,68070,344162,Q
20100108,DGZ,4729,7768,Q
20100108,DHF,18217,99291,Q
20100108,DHFT,8046,10346,Q
20100108,DHG,5388,32022,Q
20100108,DHI,560357,1425787,Q
20100108,DHIL,1950,3250,Q
20100108,DHR,258311,587309,Q
20100108,DHT,23868,219354,Q
20100108,DHX,500,1150,Q
20100108,DHY,58131,104989,Q
20100108,DIA,616637,1071761,Q
20100108,DIET,3386,6086,Q
20100108,DIG,164216,813936,Q
20100108,DIGA,11200,16209,Q
