,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120223,GSTpA,12195,0,35995
20120223,GSVC,79999,0,153163
20120223,GSX,105123,4500,647818
20120223,GSY,7197,0,29865
20120223,GSpA,1573,0,19506
20120223,GSpB,9217,0,14566
20120223,GSpC,200,0,1420
20120223,GSpD,10942,0,26561
20120223,GT,578374,0,1682353
20120223,GTAA,338,0,29159
20120223,GTAT,360326,0,855201
20120223,GTE,39979,4600,142879
20120223,GTI,843828,196023,4748902
20120223,GTIV,28986,0,157356
20120223,GTLS,184138,200,254011
20120223,GTN,12050,0,33172
20120223,GTS,12200,0,64150
20120223,GTSI,150,0,2146
20120223,GTU,21310,0,39456
20120223,GTXI,83666,0,349339
20120223,GTY,7021,0,29541
20120223,GTpA,1396,0,1396
20120223,GU,5542,0,15158
20120223,GUA,3260,0,9480
20120223,GUID,21660,0,39509
20120223,GUL,1215,0,1435
20120223,GUNR,2205,0,18510
20120223,GUR,1649,0,6445
20120223,GURE,43613,0,193055
20120223,GUT,6225,0,17017
20120223,GUTpA,100,0,860
20120223,GV,1017,0,1912
20120223,GVA,14340,0,73727
20120223,GVI,9360,0,15014
20120223,GVP,400,0,2600
20120223,GWAY,12533,0,29316
20120223,GWF,8181,0,17119
20120223,GWL,9230,0,13126
20120223,GWO,200,0,300
20120223,GWR,11535,0,42543
20120223,GWRE,8621,0,59146
20120223,GWW,25814,0,44830
20120223,GWX,4733,0,50145
20120223,GXC,22923,0,47652
20120223,GXF,6400,0,10565
20120223,GXG,5805,0,13038
20120223,GXP,102175,0,154746
20120223,GXPpF,200,0,629
20120223,GY,24763,0,37115
20120223,GYA,730,0,1530
20120223,GYB,1500,0,1686
20120223,GYC,150,0,150
20120223,GYRO,2300,0,3700
20120223,GZT,3800,0,15905
20120223,H,23071,0,43832
20120223,HA,64004,0,220667
20120223,HAE,9979,0,47405
20120223,HAFC,3095,0,37912
20120223,HAIN,44282,0,81750
20120223,HAL,1613193,400,3477336
20120223,HALL,1504,0,5476
20120223,HALO,155823,0,274820
20120223,HAO,10751,0,22149
20120223,HAP,9442,4500,17685
20120223,HAR,15346,0,33634
20120223,HARL,250,0,500
20120223,HAS,74082,0,259838
20120223,HAUP,6100,0,16650
20120223,HAV,17097,0,25350
20120223,HAYN,10949,0,24699
20120223,HBAN,1456877,0,2231620
20120223,HBANP,10,0,160
20120223,HBApF,2945,0,3885
20120223,HBApG,4000,0,8247
20120223,HBApH,1000,0,51655
20120223,HBC,93480,0,232258
20120223,HBCP,600,0,1850
20120223,HBCp,600,0,900
20120223,HBCpA,14923,0,42575
20120223,HBHC,18006,0,83835
20120223,HBI,134766,0,244627
20120223,HBIO,18207,0,63214
20120223,HBM,510,0,910
20120223,HBNC,3050,0,10240
20120223,HBOS,1100,0,11000
20120223,HCA,130504,0,397165
20120223,HCBK,443733,0,851947
20120223,HCC,16314,200,82127
20120223,HCCI,800,0,1427
20120223,HCF,43511,0,138613
20120223,HCII,2201,0,5042
20120223,HCKT,31070,0,108077
20120223,HCN,141384,0,748721
20120223,HCNpD,1462,0,3062
20120223,HCNpF,2004,0,2563
20120223,HCNpI,737,0,1362
20120223,HCOM,8500,0,8900
20120223,HCP,345354,0,894516
20120223,HCPpF,200,0,500
20120223,HCS,28316,0,39952
20120223,HCSG,15407,1446,27239
20120223,HCSpB,8638,0,40673
20120223,HD,1399686,0,2851465
20120223,HDB,121739,0,386606
20120223,HDGE,34762,0,69825
20120223,HDNG,100,0,1212
20120223,HDSN,300,0,300
20120223,HDV,52917,0,65720
20120223,HDY,534852,95798,4412312
20120223,HE,9858,0,58870
20120223,HEAT,5550,0,18521
20120223,HEB,1600,0,94325
20120223,HEDJ,1363,0,1521
20120223,HEES,2791,0,26740
20120223,HEI,17360,0,109171
20120223,HEI.A,4475,0,83205
20120223,HEK,362711,0,945028
20120223,HELE,4748,0,20568
20120223,HEOP,400,0,700
20120223,HEP,5640,0,16336
20120223,HEQ,9650,0,40095
20120223,HERO,229165,0,815071
20120223,HES,538949,200,976428
20120223,HF,8962,0,16200
20120223,HFC,231305,100,790924
20120223,HFWA,534,0,2047
20120223,HGG,48604,0,76102
20120223,HGI,2689,0,7011
20120223,HGIC,505,0,12377
20120223,HGR,6225,0,70126
20120223,HGSH,8300,0,15085
20120223,HGSI,742965,800,1685266
20120223,HGT,41160,0,113662
20120223,HH,1000,0,5400
20120223,HHC,4931,0,14931
20120223,HHGP,4834,0,7455
20120223,HHS,4526,0,10975
20120223,HHY,14776,0,20295
20120223,HI,3693,0,23620
20120223,HIBB,14092,0,28843
20120223,HIF,1000,0,9073
20120223,HIG,819931,0,1835252
20120223,HIG.WS,1500,0,3400
20120223,HIGpA,26063,0,52041
20120223,HIH,3375,0,8713
20120223,HIHO,2845,0,3667
20120223,HII,12000,0,36145
20120223,HIL,2000,0,11020
20120223,HILL,6186,0,27961
20120223,HILO,34380,0,35880
20120223,HIMX,50787,0,231930
20120223,HIO,20969,0,150435
20120223,HIS,19315,0,91560
20120223,HIT,4973,0,7740
20120223,HITK,14453,0,27225
20120223,HITT,15525,0,31509
20120223,HIW,81115,0,96220
20120223,HIX,58600,0,156507
20120223,HJG,700,0,700
20120223,HJJ,200,0,2540
20120223,HJL,300,0,300
20120223,HJN,1000,0,1600
20120223,HJO,100,0,200
20120223,HJR,1200,0,2000
20120223,HJT,500,0,700
20120223,HJV,2275,0,4505
20120223,HK,132518,0,264439
20120223,HL,662865,200,3813290
20120223,HLF,212162,0,468715
20120223,HLIT,60260,0,199228
20120223,HLMp,705,0,905
20120223,HLS,132728,0,190090
20120223,HLX,71541,0,234862
20120223,HLYS,1800,0,30500
20120223,HMA,231785,0,674130
20120223,HMC,34690,0,82635
20120223,HME,23400,0,113506
20120223,HMH,33369,0,55792
20120223,HMIN,19667,0,88717
20120223,HMN,23381,0,293528
20120223,HMNY,1300,0,1400
20120223,HMPR,4500,0,9335
20120223,HMST,800,0,8025
20120223,HMSY,40890,0,93114
20120223,HMY,78808,600,132116
20120223,HNB,100,0,480
20120223,HNH,2000,0,6215
20120223,HNI,9724,0,14964
20120223,HNP,3200,0,18092
20120223,HNR,22900,100,109205
20120223,HNRG,200,0,2300
20120223,HNSN,84509,6866,397109
20120223,HNT,47652,0,324483
20120223,HNW,1095,0,6210
20120223,HNZ,271488,0,418386
20120223,HOFT,2462,0,3759
20120223,HOG,71768,0,218077
20120223,HOGS,7780,0,33432
20120223,HOKU,2782,0,4082
20120223,HOLI,117779,0,279178
20120223,HOLL,9200,0,12100
20120223,HOLX,65856,0,157723
20120223,HOMB,1828,0,44926
20120223,HOME,500,0,4747
20120223,HON,220343,800,770150
20120223,HOOK,200,0,2572
20120223,HOS,71812,0,167458
20120223,HOT,144676,0,281479
20120223,HOTT,11907,0,36172
20120223,HOV,899160,10200,1789463
20120223,HP,120648,0,271830
20120223,HPCCP,1846,0,2446
20120223,HPF,2656,0,19660
20120223,HPI,4378,0,47029
20120223,HPJ,2080,0,6474
20120223,HPOL,5707,0,27772
20120223,HPP,900,0,24270
20120223,HPQ,7746329,0,20486639
20120223,HPS,12642,0,32540
20120223,HPT,46654,0,74859
20120223,HPTpD,22302,0,55743
20120223,HPY,16854,0,32835
20120223,HQH,10647,0,38352
20120223,HQL,11353,0,25899
20120223,HR,78512,0,104993
20120223,HRB,171284,0,324260
20120223,HRC,14017,0,61247
20120223,HRG,300,0,2400
20120223,HRL,89472,0,242241
20120223,HRS,157581,0,267921
20120223,HRT,800,100,1650
20120223,HRZN,200,0,1347
20120223,HSA,10625,0,30173
20120223,HSBCpB,475,0,13902
20120223,HSC,13846,0,42299
20120223,HSFT,2280,0,11330
20120223,HSIC,99192,0,132755
20120223,HSII,1729,0,6784
20120223,HSKA,4760,0,13029
20120223,HSM,2617,0,7031
20120223,HSNI,82216,0,455485
20120223,HSOL,333472,0,726294
20120223,HSP,191637,0,255701
20120223,HST,629937,100,1739931
20120223,HSTM,45139,0,141375
20120223,HSY,58446,100,319372
20120223,HT,44128,0,175599
20120223,HTBK,9979,0,15979
20120223,HTCH,13600,0,93187
20120223,HTCO,1915,0,5073
20120223,HTD,11558,0,46437
20120223,HTGC,41281,0,115128
20120223,HTH,2035,0,8836
20120223,HTHT,1475,0,2275
20120223,HTLD,10889,0,17605
20120223,HTLF,100,0,409
20120223,HTM,25750,13700,124012
20120223,HTR,30086,0,46715
20120223,HTS,82230,0,166238
20120223,HTWR,4394,0,9322
20120223,HTY,3796,0,21332
20120223,HTZ,1197274,0,2544642
20120223,HTpB,1000,0,1000
20120223,HUB.B,1582,0,6914
20120223,HUBG,36256,0,53857
20120223,HUM,125586,2100,340210
20120223,HUN,483383,0,1009233
20120223,HURC,300,0,400
20120223,HURN,41018,0,285799
20120223,HUSA,7900,0,71620
20120223,HVB,1600,0,58385
20120223,HVT,3993,0,16696
20120223,HW,12538,0,201971
20120223,HWAY,35897,0,61388
20120223,HWCC,4700,0,11168
20120223,HWD,31665,0,46085
20120223,HWKN,500,0,3213
20120223,HXL,17100,0,89256
20120223,HXM,19748,0,159047
20120223,HYB,8020,0,36041
20120223,HYD,46502,0,54224
20120223,HYF,10117,0,40598
20120223,HYG,734489,0,1183188
20120223,HYH,200,0,850
20120223,HYI,32380,0,89048
20120223,HYK,2675,0,4086
20120223,HYL,4700,0,5270
20120223,HYLD,5983,0,10128
20120223,HYMB,5731,0,7431
20120223,HYS,9512,0,21756
20120223,HYT,15700,0,69635
20120223,HYV,18387,0,49351
20120223,HZK,200,0,1121
20120223,HZNP,24840,0,72426
20120223,HZO,4656,0,7096
20120223,IACI,38383,0,120326
20120223,IAE,1300,0,11407
20120223,IAF,15010,0,48183
20120223,IAG,110543,0,369510
20120223,IAI,2000,0,11604
20120223,IAK,534,0,1234
20120223,IART,37269,0,179555
20120223,IAT,11666,0,26647
20120223,IAU,1374799,1000,2796254
20120223,IBB,37002,0,88785
20120223,IBCA,2800,0,23615
20120223,IBCP,2000,0,5583
20120223,IBI,28747,0,87175
20120223,IBIO,8500,0,35700
20120223,IBKC,4310,215,14046
20120223,IBKR,32500,0,92772
20120223,IBM,925860,0,2021974
20120223,IBN,324761,0,972169
20120223,IBND,2424,0,71925
20120223,IBOC,51868,0,83125
20120223,ICA,26635,0,111248
20120223,ICAD,500,0,15212
20120223,ICB,3454,0,5454
20120223,ICE,267124,0,505907
20120223,ICF,32063,2300,78935
20120223,ICFI,900,0,7867
20120223,ICGE,26655,0,89957
20120223,ICI,993,0,2741
20120223,ICLN,1600,0,5688
20120223,ICLR,21240,0,35474
20120223,ICN,300,0,6319
20120223,ICON,338069,0,1032579
20120223,ICS,100,0,200
20120223,ICUI,2829,0,8636
20120223,IDA,7740,0,51619
20120223,IDCC,125429,0,406059
20120223,IDE,15775,0,35706
20120223,IDG,25254,0,79938
20120223,IDI,6513,0,14026
20120223,IDIX,327889,0,792960
20120223,IDN,400,0,3446
20120223,IDRA,10750,0,19547
20120223,IDSA,600,0,1675
20120223,IDSY,3164,0,5264
20120223,IDT,14251,0,29588
20120223,IDTI,51990,0,115080
20120223,IDU,1175,0,17488
20120223,IDV,114568,0,180402
20120223,IDX,26919,0,86048
20120223,IDXX,38650,0,65223
20120223,IEC,2100,0,14240
20120223,IEF,71482,0,206503
20120223,IEI,29080,0,57665
20120223,IEO,51784,0,64963
20120223,IEP,590,0,1290
20120223,IESC,200,0,2549
20120223,IEV,6669,0,53298
20120223,IEX,10440,0,30627
20120223,IEZ,17906,4400,28329
20120223,IF,8700,0,39699
20120223,IFAS,2351,0,2607
20120223,IFF,54646,0,72030
20120223,IFGL,6250,0,10563
20120223,IFN,28623,0,77477
20120223,IFSIA,29599,1000,198883
20120223,IFT,600,0,5954
20120223,IGA,11949,0,27286
20120223,IGD,69487,0,212298
20120223,IGE,44295,3200,81890
20120223,IGF,900,0,10242
20120223,IGI,10693,0,17715
20120223,IGK,23792,0,41649
20120223,IGLD,100,0,400
20120223,IGM,1398,0,8471
20120223,IGN,2455,500,5213
20120223,IGOV,3919,0,6397
20120223,IGR,76270,0,200382
20120223,IGT,1264190,0,5097761
20120223,IGTE,34982,0,57802
20120223,IGV,1903,0,11481
20120223,IHC,151,0,251
20120223,IHD,21235,0,66368
20120223,IHE,1128,0,5518
20120223,IHF,3511,0,10232
20120223,IHG,5880,0,775548
20120223,IHI,970,0,6486
20120223,IHS,20706,0,43418
20120223,IIC,2100,0,8988
20120223,IID,2140,0,17062
20120223,IIF,4500,0,16794
20120223,III,4604,0,5704
20120223,IIIN,1000,0,5951
20120223,IIJI,300,0,800
20120223,IILG,2218,0,30090
20120223,IIM,5128,0,21853
20120223,IIT,2400,0,3200
20120223,IIVI,6345,0,45559
20120223,IJH,150514,0,235506
20120223,IJJ,114540,0,129425
20120223,IJK,35522,0,58846
20120223,IJR,197686,0,352453
20120223,IJS,199736,0,227701
20120223,IJT,11239,0,26869
20120223,IKAN,100251,0,159533
20120223,IKJ,1785,0,5043
20120223,IKL,600,0,2730
20120223,IKM,2965,0,5000
20120223,IKR,2190,0,2650
20120223,IL,20593,0,148272
20120223,ILF,31030,0,554986
20120223,ILMN,137851,300,720035
20120223,IM,91211,0,267019
20120223,IMAX,350968,800,1065099
20120223,IMF,650,0,4057
20120223,IMGN,52922,0,111186
20120223,IMH,3840,0,5879
20120223,IMI,1400,0,5500
20120223,IMKTA,5386,0,20399
20120223,IMMR,5778,0,16478
20120223,IMMU,6516,0,66304
20120223,IMN,1717,0,15791
20120223,IMO,12846,400,128806
20120223,IMOS,8920,0,20680
20120223,IMPV,10835,0,98953
20120223,IMRS,5180,0,38980
20120223,IMT,1861,0,13941
20120223,IN,4200,0,35968
20120223,INAP,51263,0,196638
20120223,INB,15155,0,43408
20120223,INCB,100,0,977
20120223,INCY,74946,0,207629
20120223,IND,4672,0,26542
20120223,INDB,1456,0,5015
20120223,INDL,4065,0,18303
20120223,INDY,20762,0,34460
20120223,INDZ,840,0,7020
20120223,INF,8172,0,37965
20120223,INFA,74568,0,193242
20120223,INFI,20506,0,34917
20120223,INFL,306,0,306
20120223,INFN,37111,0,154814
20120223,INFU,2050,0,10470
20120223,INFY,489761,0,673903
20120223,ING,255236,0,1342173
20120223,ININ,2323,0,7844
20120223,INMD,1701,0,1901
20120223,INN,4900,0,16015
20120223,INO,79900,0,172305
20120223,INOD,5500,0,16832
20120223,INP,930,0,13997
20120223,INSM,5628,0,22912
20120223,INSP,40182,0,233751
20120223,INT,46012,0,68555
20120223,INTC,4351753,100,9191268
20120223,INTL,1500,0,13325
20120223,INTT,3000,0,6274
20120223,INTU,357521,300,1827503
20120223,INTX,2023,0,6703
20120223,INUV,2700,0,3600
20120223,INV,848,0,2798
20120223,INVE,12830,0,19430
20120223,INVN,141130,0,381549
20120223,INWK,9156,0,29978
20120223,INXN,6800,0,16456
20120223,INXX,1891,0,8746
20120223,INY,3273,0,4073
20120223,INZ,20162,0,38581
20120223,IO,119741,0,745345
20120223,IOC,74867,0,143933
20120223,IOIL,2100,0,2100
20120223,IOO,9956,0,57729
20120223,IOSP,3310,0,9585
20120223,IOT,509,0,1018
20120223,IP,260357,0,771556
20120223,IPAR,2284,0,8175
20120223,IPAS,24511,0,137411
20120223,IPCC,711,0,2912
20120223,IPCI,100,0,3085
20120223,IPCM,49575,0,67206
20120223,IPD,268,0,427
20120223,IPE,7782,0,19047
20120223,IPF,1350,0,1350
20120223,IPFF,8326,0,8957
20120223,IPG,1001129,200,1859635
20120223,IPGP,33173,0,193853
20120223,IPHI,24234,0,40339
20120223,IPHS,14870,0,31811
20120223,IPI,35502,0,81248
20120223,IPLpB,4155,0,4155
20120223,IPN,900,0,1507
20120223,IPS,235,0,465
20120223,IPSU,222527,0,439360
20120223,IPU,800,0,1400
20120223,IPXL,39858,0,76901
20120223,IQI,7028,0,11538
20120223,IQM,5000,0,17514
20120223,IQN,1050,0,4594
20120223,IQNT,3158,0,20824
20120223,IQT,2378,0,5320
20120223,IR,270326,300,981458
20120223,IRBT,54415,0,158014
20120223,IRC,21300,0,86491
20120223,IRDM,27445,0,68787
20120223,IRDMW,900,0,2900
20120223,IRE,152518,0,545434
20120223,IRET,28175,0,56534
20120223,IRETP,100,0,400
20120223,IRF,48151,0,62082
20120223,IRIS,6240,0,13148
20120223,IRIX,4900,0,5000
20120223,IRL,1281,0,2737
20120223,IRM,453729,0,685821
20120223,IRR,37142,0,73296
20120223,IRS,2615,0,6566
20120223,IRWD,136782,0,165007
20120223,IRY,150,0,569
20120223,ISBC,4271,0,22654
20120223,ISCA,4408,0,13144
20120223,ISF,17665,0,35766
20120223,ISG,6712,0,28952
20120223,ISH,5355,0,9622
20120223,ISHG,2962,0,3752
20120223,ISI,2873,0,6866
20120223,ISIG,2500,0,7525
20120223,ISIL,135473,0,242222
20120223,ISIS,42281,0,122869
20120223,ISLE,13600,0,35073
20120223,ISM,700,0,700
20120223,ISNS,200,0,200
20120223,ISP,4020,0,8633
20120223,ISR,2300,0,13397
20120223,ISRG,23834,0,46575
20120223,ISRL,100,0,100
20120223,ISS,2917,0,9491
20120223,ISSC,1535,0,1735
20120223,ISSI,9131,0,24037
20120223,IST,3396,0,9084
20120223,ISTA,110587,0,223344
20120223,IT,79263,0,117269
20120223,ITA,3209,0,6386
20120223,ITB,162075,12200,308423
20120223,ITC,29492,0,62001
20120223,ITE,1300,0,3391
20120223,ITG,35881,0,57227
20120223,ITI,2282,0,8089
20120223,ITIC,2553,0,3928
20120223,ITM,97380,0,119319
20120223,ITMN,120082,0,248577
20120223,ITR,6803,0,20520
20120223,ITRI,66427,0,182020
20120223,ITRN,2915,0,6315
20120223,ITT,276880,0,512373
20120223,ITUB,558042,0,1220599
20120223,ITW,225720,0,763168
20120223,IVAC,6717,0,15877
20120223,IVAN,214535,6700,691141
20120223,IVC,4843,0,34778
20120223,IVD,4250,0,16177
20120223,IVE,94048,0,134389
20120223,IVN,172829,700,320720
20120223,IVOG,5803,0,5803
20120223,IVOO,865,0,1590
20120223,IVR,1147497,3200,2205940
20120223,IVV,597077,0,3504757
20120223,IVW,31095,0,227724
20120223,IVZ,181217,0,507047
20120223,IWB,85402,0,162352
20120223,IWC,6953,0,18399
20120223,IWD,128986,0,289397
20120223,IWF,713909,0,915115
20120223,IWL,2400,2000,9910
20120223,IWM,3936930,0,8188179
20120223,IWN,173037,0,288870
20120223,IWO,102865,0,186493
20120223,IWP,36840,0,107388
20120223,IWR,29466,0,54307
20120223,IWS,34394,0,103547
20120223,IWV,16692,0,163696
20120223,IWX,4500,0,4500
20120223,IWY,9104,0,13232
20120223,IWZ,4606,0,12054
20120223,IX,600,0,2522
20120223,IXC,23206,0,61793
20120223,IXG,6316,0,8216
20120223,IXJ,770,0,15414
20120223,IXN,4576,0,42927
20120223,IXP,5452,0,23288
20120223,IXYS,30900,0,67214
20120223,IYC,2146,0,8868
20120223,IYE,39204,0,53513
20120223,IYF,33976,0,46902
20120223,IYG,325,0,7316
20120223,IYH,9002,0,20409
20120223,IYJ,2596,0,9962
20120223,IYK,10042,0,25144
20120223,IYM,7938,409,13866
20120223,IYR,479828,72905,809339
20120223,IYT,198479,0,275669
20120223,IYW,21233,0,57323
20120223,IYY,4603,0,17640
20120223,IYZ,39542,300,72594
20120223,JACK,99362,12300,305130
20120223,JADE,800,0,24679
20120223,JAG,83995,5300,190741
20120223,JAH,224516,0,446498
20120223,JAKK,52054,0,206311
20120223,JASO,1016019,0,3969215
20120223,JAZZ,91859,0,184860
20120223,JBHT,76644,0,251995
20120223,JBI,200,0,800
20120223,JBJ,1894,0,1994
20120223,JBL,143562,0,310035
20120223,JBLU,869238,3200,4135073
20120223,JBN,3303,0,3503
20120223,JBO,1034,0,1784
20120223,JBSS,500,0,7742
20120223,JBT,700,0,62731
20120223,JCE,3900,0,15727
20120223,JCI,1400938,0,3375179
20120223,JCOM,17797,0,32537
20120223,JCP,718855,0,1347590
20120223,JCTCF,200,0,500
20120223,JDAS,33652,0,76400
20120223,JDD,3990,0,27343
20120223,JDSU,712664,0,1858001
20120223,JE,14613,0,78200
20120223,JEC,222538,0,419480
20120223,JEF,79548,0,150688
20120223,JEQ,500,0,4196
20120223,JFC,1000,0,1100
20120223,JFP,3900,0,19159
20120223,JFR,32962,0,74366
20120223,JGBD,150,0,1650
20120223,JGBS,250,0,1650
20120223,JGG,2151,0,11280
20120223,JGT,4245,0,47060
20120223,JGV,14369,0,47161
20120223,JHI,1789,0,8525
20120223,JHP,4375,0,16149
20120223,JHS,700,0,5743
20120223,JIVE,33081,0,70555
20120223,JJA,16650,0,21275
20120223,JJC,12953,0,21967
20120223,JJG,2750,0,9442
20120223,JJM,453,0,10449
20120223,JJN,40862,0,53801
20120223,JJP,2600,0,5238
20120223,JJSF,1989,0,6709
20120223,JJT,9186,0,9569
20120223,JKD,6621,0,8110
20120223,JKE,3041,0,17843
20120223,JKF,1163,0,7249
20120223,JKG,491,0,3203
20120223,JKHY,11596,0,84618
20120223,JKJ,629,0,1901
20120223,JKK,421,0,726
20120223,JKL,1206,0,3063
20120223,JKS,29631,0,334709
20120223,JLA,36129,0,62793
20120223,JLL,38066,0,62377
20120223,JLS,2911,0,18166
20120223,JMBA,160317,0,428817
20120223,JMF,6174,0,63676
20120223,JMP,100,0,1615
20120223,JMT,5182,0,7993
20120223,JNGW,2802,0,6004
20120223,JNJ,1258132,13086,2452874
20120223,JNK,1083664,0,1620830
20120223,JNPR,1153763,0,2699970
20120223,JNS,388170,0,756288
20120223,JNY,77211,0,127732
20120223,JO,5900,0,8359
20120223,JOBS,8923,0,13330
20120223,JOE,44232,0,138048
20120223,JOEZ,1900,0,10960
20120223,JOF,10280,0,17613
20120223,JOSB,17115,0,44498
20120223,JOUT,323,0,3473
20120223,JOY,170480,0,389406
20120223,JPC,70362,0,171276
20120223,JPG,11343,0,33668
20120223,JPM,3208218,3800,7327927
20120223,JPM.WS,11900,0,15353
20120223,JPMpB,7529,0,13249
20120223,JPMpC,19245,0,33627
20120223,JPMpI,5231,0,66650
20120223,JPMpJ,8070,0,13235
20120223,JPMpK,894,0,7180
20120223,JPMpO,800,0,3763
20120223,JPMpP,655,0,6105
20120223,JPMpS,3841,0,11504
20120223,JPMpW,6571,0,13733
20120223,JPMpX,2446,0,3921
20120223,JPMpY,11656,0,24353
20120223,JPMpZ,27863,0,59709
20120223,JPS,27213,0,130394
20120223,JPZ,12070,0,45711
20120223,JQC,96430,0,170154
20120223,JRCC,320589,0,706917
20120223,JRJC,24963,0,45216
20120223,JRN,7800,0,28978
20120223,JRO,17874,0,51423
20120223,JRS,18818,0,28193
20120223,JSC,800,0,1237
20120223,JSD,7101,0,24626
20120223,JSDA,11437,0,63408
20120223,JSM,5871,0,8998
20120223,JSN,25018,0,93595
20120223,JST,1600,0,16323
20120223,JTA,4114,0,13359
20120223,JTD,7152,0,19667
20120223,JTP,21292,0,104600
20120223,JVA,3300,0,62222
20120223,JW.A,1251,0,6006
20120223,JWF,8375,0,47614
20120223,JWN,256528,11200,452719
20120223,JXI,6017,0,11497
20120223,JYF,100,0,4100
20120223,JZC,475,0,475
20120223,JZH,100,0,350
20120223,JZL,200,0,400
20120223,JZS,200,0,1500
20120223,K,591671,0,1021480
20120223,KAI,6636,0,21717
20120223,KALU,3640,0,11690
20120223,KAMN,8071,0,16004
20120223,KAR,4050,0,14615
20120223,KB,12535,0,25465
20120223,KBALB,5539,0,12747
20120223,KBE,215533,500,1183964
20120223,KBH,871931,600,1395183
20120223,KBR,340174,0,1896501
20120223,KBW,143127,0,187845
20120223,KBWD,51317,0,56504
20120223,KBWY,3196,0,3588
20120223,KBX,10900,0,36900
20120223,KCAP,8594,0,17519
20120223,KCC,1480,0,3380
20120223,KCE,500,0,1782
20120223,KCG,61507,0,115786
20120223,KCLI,100,0,601
20120223,KCP,300,0,3700
20120223,KCW,285,0,385
20120223,KDN,8859,0,18786
20120223,KED,12600,0,36102
20120223,KEF,1700,0,15525
20120223,KEG,380865,0,538362
20120223,KELYA,21830,0,31131
20120223,KEM,16067,0,44262
20120223,KEP,23100,0,76436
20120223,KEQU,416,0,14080
20120223,KERX,100952,0,283986
20120223,KEX,20218,0,50329
20120223,KEY,1493375,0,4579432
20120223,KEYN,6010,0,11775
20120223,KEYW,15755,0,19313
20120223,KEYpF,1930,0,7112
20120223,KF,8777,0,19168
20120223,KFFG,2565,0,5002
20120223,KFH,12850,0,18450
20120223,KFN,77112,0,238073
20120223,KFRC,4550,0,50471
20120223,KFS,1200,0,19950
20120223,KFT,681780,0,1951018
20120223,KFY,8269,0,27695
20120223,KGC,382134,500,1463389
20120223,KGJI,152762,0,297855
20120223,KGN,119534,1200,202093
20120223,KH,200,0,970
20120223,KHI,4900,0,17207
20120223,KID,700,0,21270
20120223,KIE,1120,0,3202
20120223,KIM,332040,0,552516
20120223,KIMpF,811,0,4111
20120223,KIMpG,8694,0,110246
20120223,KIMpH,664,0,9893
20120223,KIOR,13903,0,25086
20120223,KIRK,4584,0,7034
20120223,KITD,129669,0,158950
20120223,KKD,43630,0,127227
20120223,KKR,74243,0,360085
20120223,KLAC,371317,0,586529
20120223,KLD,445,0,445
20120223,KLIC,85706,0,362880
20120223,KMB,236932,0,438093
20120223,KMF,13000,0,90796
20120223,KMGB,2000,0,6499
20120223,KMI,196637,0,571902
20120223,KMM,4539,0,20619
20120223,KMP,30709,0,204184
20120223,KMPR,9538,0,38746
20120223,KMR,33162,0,76837
20120223,KMT,44495,0,68814
20120223,KMX,140656,0,275572
20120223,KND,164827,0,301493
20120223,KNDI,2000,0,29800
20120223,KNL,13399,0,31371
20120223,KNM,780,0,1180
20120223,KNOL,15042,0,95376
20120223,KNR,200,0,1300
20120223,KNSY,8100,0,9418
20120223,KNX,16423,0,25543
20120223,KNXA,28802,0,75336
20120223,KO,609048,0,1374363
20120223,KOF,2600,0,6353
20120223,KOG,1989392,100,4175392
20120223,KOL,8748,0,47367
20120223,KOLD,1178,0,1875
20120223,KONA,5000,0,10792
20120223,KONE,100,100,5380
20120223,KONG,15681,0,77605
20120223,KOOL,4372,0,4800
20120223,KOP,2619,0,15796
20120223,KOPN,9752,0,45001
20120223,KORS,187354,0,548379
20120223,KOS,12283,0,170246
20120223,KOSS,1200,0,1300
20120223,KR,1644605,0,3384629
20120223,KRA,15042,0,32700
20120223,KRBpD,320,0,1920
20120223,KRC,54907,0,147457
20120223,KRE,331046,10960,521196
20120223,KRG,6376,0,20048
20120223,KRGpA,1200,0,1500
20120223,KRJ,1365,0,3665
20120223,KRNY,100,0,515
20120223,KRO,119942,0,354166
20120223,KROO,950,0,950
20120223,KS,28015,0,53041
20120223,KSA,1100,0,2475
20120223,KSK,1222,0,5379
20120223,KSM,6717,0,7550
20120223,KSS,1154720,0,2609290
20120223,KST,4727,0,5017
20120223,KSU,94995,100,247986
20120223,KSUp,195,0,195
20120223,KSW,5100,0,7550
20120223,KSWS,50126,0,87453
20120223,KT,41023,0,130235
20120223,KTCC,18827,0,30787
20120223,KTEC,100,0,300
20120223,KTF,5271,0,29615
20120223,KTOS,10500,0,43382
20120223,KUTV,10093,0,70425
20120223,KV.A,18750,0,74761
20120223,KVHI,928,0,3900
20120223,KW,4300,0,23375
20120223,KWK,709068,600,1244039
20120223,KWR,3015,0,8371
20120223,KWT,13757,0,42802
20120223,KXI,602,0,7219
20120223,KYE,47320,0,77455
20120223,KYN,44246,0,95906
20120223,KYNpD,2400,0,4100
20120223,KYO,1200,0,2912
20120223,L,143487,0,193741
20120223,LABL,39804,0,45804
20120223,LACO,5249,0,49929
20120223,LAD,23334,0,111865
20120223,LAG,3113,0,14294
20120223,LAMR,67656,0,173481
20120223,LANC,836,0,4520
20120223,LAQ,925,0,3020
20120223,LARK,700,0,2083
20120223,LAS,4424,0,41064
