,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120207,JST,5400,0,18244
20120207,JTA,9980,0,19365
20120207,JTD,3775,0,22551
20120207,JTP,62230,0,138181
20120207,JVA,14097,0,129673
20120207,JW.A,4238,0,28425
20120207,JWF,1000,0,9823
20120207,JWN,271756,0,586411
20120207,JXI,1925,0,21050
20120207,JYN,9171,0,10374
20120207,JZH,300,0,1004
20120207,JZL,925,0,1225
20120207,JZS,1479,0,2886
20120207,JZV,200,0,1400
20120207,K,371140,0,607469
20120207,KAI,1786,0,6886
20120207,KALU,3263,0,14548
20120207,KAMN,3211,0,7130
20120207,KAR,2550,0,12748
20120207,KB,7700,0,22237
20120207,KBALB,1690,0,10529
20120207,KBE,356232,20800,643830
20120207,KBH,1380163,200,2505452
20120207,KBR,38888,0,241100
20120207,KBW,16030,0,80133
20120207,KBWB,14400,2100,515362
20120207,KBWD,14161,0,15361
20120207,KBWY,3522,0,3822
20120207,KBX,4800,0,31170
20120207,KCAP,7490,0,23962
20120207,KCE,864,0,1719
20120207,KCG,28762,0,84136
20120207,KCLI,1891,0,2691
20120207,KCP,4800,0,8975
20120207,KDN,13100,0,70087
20120207,KED,4138,0,11431
20120207,KEF,419,0,6745
20120207,KEG,192764,0,431423
20120207,KELYA,38932,0,82343
20120207,KEM,21590,0,126227
20120207,KEP,18472,0,39008
20120207,KEQU,100,0,100
20120207,KERX,251701,0,568748
20120207,KEX,49702,3800,123488
20120207,KEY,1272107,0,3447094
20120207,KEYN,12155,0,37280
20120207,KEYW,1500,0,14101
20120207,KEYpF,400,0,8453
20120207,KEYpG,125,0,125
20120207,KF,100,0,2416
20120207,KFFB,244,0,344
20120207,KFFG,200,0,559
20120207,KFH,26283,0,71037
20120207,KFN,569136,0,1405558
20120207,KFRC,15969,0,88172
20120207,KFT,541968,0,1277797
20120207,KFY,36734,0,125774
20120207,KGC,575525,5500,1718364
20120207,KGJI,3600,0,14649
20120207,KGN,83384,810,134475
20120207,KH,3202,0,6420
20120207,KHI,5893,0,18252
20120207,KID,1700,0,1700
20120207,KIE,13463,400,35831
20120207,KIM,251944,0,489162
20120207,KIMpF,116,0,1194
20120207,KIMpG,300,0,1818
20120207,KIMpH,203,0,5979
20120207,KIOR,13740,0,27640
20120207,KIPO,1966,0,4400
20120207,KIRK,7387,0,53462
20120207,KITD,81929,0,125299
20120207,KKD,182062,0,290629
20120207,KKR,151203,0,381202
20120207,KLAC,253029,200,775353
20120207,KLIC,73372,0,216383
20120207,KMB,290320,0,738222
20120207,KMF,17735,0,81580
20120207,KMGB,3502,0,4002
20120207,KMI,313749,0,699593
20120207,KMM,5113,0,13506
20120207,KMP,52522,0,199526
20120207,KMPR,7601,0,31461
20120207,KMR,32913,0,63370
20120207,KMT,162060,0,236867
20120207,KMX,416541,0,682451
20120207,KND,50494,0,76740
20120207,KNDI,4700,0,35394
20120207,KNL,33654,3190,124268
20120207,KNM,437,0,987
20120207,KNO,2520,0,4885
20120207,KNOL,3374,0,11589
20120207,KNOW,440,0,800
20120207,KNR,125,0,257
20120207,KNSY,1200,0,7150
20120207,KNX,65053,0,85000
20120207,KNXA,191999,20740,531862
20120207,KO,1408735,3840,3127478
20120207,KOF,1550,0,10050
20120207,KOG,1264616,0,3283857
20120207,KOL,13390,0,56211
20120207,KOLD,3468,0,6155
20120207,KONA,17108,0,40642
20120207,KONE,2500,0,8445
20120207,KONG,2700,0,8689
20120207,KOOL,3619,0,22038
20120207,KOP,17661,0,29870
20120207,KOPN,16826,0,51176
20120207,KORS,152234,0,388282
20120207,KOS,5638,0,11103
20120207,KOSS,3200,0,7446
20120207,KR,1140141,0,1741101
20120207,KRA,41253,0,108703
20120207,KRBpD,1805,0,2670
20120207,KRC,54272,0,104130
20120207,KRE,195861,34350,313700
20120207,KRG,3732,0,24286
20120207,KRGpA,100,0,100
20120207,KRJ,461,0,861
20120207,KRNY,600,0,800
20120207,KRO,49334,0,187284
20120207,KROO,1015,0,2648
20120207,KS,53473,0,75009
20120207,KSK,2440,0,5410
20120207,KSM,2800,0,9225
20120207,KSS,460989,0,1698085
20120207,KST,2969,0,6036
20120207,KSU,43800,0,124006
20120207,KSUp,200,0,200
20120207,KSW,1500,0,2375
20120207,KSWS,87920,0,176147
20120207,KT,209559,0,673599
20120207,KTCC,95359,0,181910
20120207,KTEC,400,0,900
20120207,KTF,3988,0,37308
20120207,KTOS,15304,0,84905
20120207,KUB,3169,0,6073
20120207,KUN,200,0,200
20120207,KUTV,126402,0,304028
20120207,KV.A,468665,0,762437
20120207,KV.B,250,0,2952
20120207,KVHI,1900,0,41112
20120207,KW,28197,0,61997
20120207,KWK,183626,0,646910
20120207,KWR,4494,0,9811
20120207,KWT,32814,0,36904
20120207,KXI,6688,0,31137
20120207,KXM,1000,0,2092
20120207,KYE,19167,0,34133
20120207,KYN,58475,0,122273
20120207,KYNpD,2000,0,7000
20120207,KYO,848,0,1147
20120207,L,84923,0,221996
20120207,LABL,3466,0,6669
20120207,LACO,5000,0,12900
20120207,LAD,30059,0,163339
20120207,LAG,10292,0,31403
20120207,LAKE,400,0,11052
20120207,LAMR,41711,0,55597
20120207,LANC,1700,0,28671
20120207,LAQ,1769,0,1919
20120207,LARK,416,0,1216
20120207,LAS,11169,0,80545
20120207,LAVA,91224,0,327223
20120207,LAWS,2000,0,2300
20120207,LAYN,18600,0,25317
20120207,LAZ,122540,0,530944
20120207,LBAI,5692,0,8233
20120207,LBJ,1460,0,4725
20120207,LBND,400,0,3841
20120207,LBTYA,30100,0,276761
20120207,LBTYK,8165,0,37734
20120207,LBY,6500,0,39053
20120207,LCAV,5500,0,11166
20120207,LCC,856956,2200,1973800
20120207,LCI,5284,0,12495
20120207,LCM,5000,0,33619
20120207,LCNB,400,0,5898
20120207,LCRY,10800,0,54531
20120207,LCUT,400,0,850
20120207,LDK,269749,100,961306
20120207,LDL,700,0,3961
20120207,LDR,5150,0,9815
20120207,LEA,43609,0,144404
20120207,LEAP,64241,0,142920
20120207,LECO,26818,1188,50241
20120207,LEDR,10853,0,19153
20120207,LEDS,6940,0,35858
20120207,LEE,185861,0,613664
20120207,LEG,683149,100,1111798
20120207,LEI,9218,0,65837
20120207,LEMB,6390,0,8290
20120207,LEN,464697,200,1054543
20120207,LEO,27090,0,60586
20120207,LF,362988,0,740532
20120207,LFC,33189,0,96837
20120207,LFL,56170,0,108195
20120207,LFUS,14854,0,37738
20120207,LG,6635,0,14276
20120207,LGCY,62175,0,104341
20120207,LGF,118377,0,202114
20120207,LGI,1800,0,10100
20120207,LGND,11964,0,43486
20120207,LH,22395,0,135430
20120207,LHB,5300,0,7320
20120207,LHCG,7374,0,19427
20120207,LHO,37304,0,124997
20120207,LHOpH,200,0,200
20120207,LIFE,144347,0,463570
20120207,LII,103636,0,123458
20120207,LIME,495,0,3690
20120207,LINC,15607,0,25181
20120207,LINE,138754,4000,493755
20120207,LINTA,238587,0,757371
20120207,LION,600,0,600
20120207,LIOX,33074,0,164780
20120207,LIT,4005,0,10210
20120207,LIVE,38848,0,78698
20120207,LIWA,5558,0,24463
20120207,LIZ,91399,0,323584
20120207,LKFN,5300,0,10692
20120207,LKQX,45828,0,108016
20120207,LL,18400,0,54560
20120207,LLEN,34693,0,108270
20120207,LLL,49935,0,111787
20120207,LLNW,359413,0,720927
20120207,LLTC,137072,5925,276233
20120207,LLY,753934,0,1769504
20120207,LM,289775,0,665664
20120207,LMAT,100,0,1950
20120207,LMCA,17320,0,71970
20120207,LMIA,18549,0,28365
20120207,LMLP,8700,0,25871
20120207,LMNX,38825,0,211020
20120207,LMOS,9194,0,23547
20120207,LMT,363681,0,644778
20120207,LMZ,1500,0,1500
20120207,LNBB,500,0,2300
20120207,LNC,811269,6300,1434160
20120207,LNCE,18359,0,30612
20120207,LNCR,472827,0,728634
20120207,LNDC,5960,0,17687
20120207,LNET,15730,0,36203
20120207,LNG,899349,0,2072364
20120207,LNKD,174755,0,361135
20120207,LNN,8848,0,13498
20120207,LNT,18235,0,70654
20120207,LO,127911,0,198950
20120207,LOCM,20800,0,49366
20120207,LODE,89382,0,140242
20120207,LOGI,53820,0,125187
20120207,LOGM,33699,0,43291
20120207,LOJN,7735,0,12635
20120207,LOOK,1600,0,13000
20120207,LOOP,32287,0,142789
20120207,LOPE,18285,0,156015
20120207,LOR,3226,0,11299
20120207,LORL,2700,0,3100
20120207,LOV,7600,0,19100
20120207,LOW,881335,0,3671189
20120207,LPH,27910,0,79520
20120207,LPHI,6068,0,29963
20120207,LPI,16731,0,74388
20120207,LPL,528988,0,636162
20120207,LPLA,114173,0,311913
20120207,LPNT,14461,0,100137
20120207,LPR,54625,900,112336
20120207,LPS,302423,0,1058205
20120207,LPSN,17687,0,45584
20120207,LPTH,1660,1060,2110
20120207,LPX,1071537,0,1888548
20120207,LQD,265454,0,537150
20120207,LQDT,27024,0,80703
20120207,LRAD,12664,0,39952
20120207,LRCX,488806,7900,639322
20120207,LRE,37873,0,60819
20120207,LRN,305466,14177,727612
20120207,LRY,83599,0,317389
20120207,LSC,6448,0,21174
20120207,LSCC,73421,0,286671
20120207,LSE,16420,0,321970
20120207,LSEpA,100,0,100
20120207,LSG,27863,0,42783
20120207,LSI,2049726,0,3862716
20120207,LSTR,46749,100,93961
20120207,LTBR,52390,0,182504
20120207,LTC,20410,0,29603
20120207,LTD,220680,0,536398
20120207,LTM,34457,0,47799
20120207,LTON,2300,0,42990
20120207,LTPZ,11194,0,25736
20120207,LTRE,5926,0,14226
20120207,LTS,11046,0,63225
20120207,LTXC,19945,0,66472
20120207,LUB,9500,0,18391
20120207,LUFK,38429,0,100746
20120207,LUK,46225,0,112177
20120207,LULU,141762,13600,328294
20120207,LUNA,2420,0,3220
20120207,LUV,1026362,0,2113735
20120207,LUX,1895,0,4395
20120207,LVB,1000,0,1850
20120207,LVL,5942,0,7797
20120207,LVLT,179142,0,596406
20120207,LVS,618157,1300,2477734
20120207,LWAY,376,0,1676
20120207,LWC,2780,0,21203
20120207,LXK,66827,0,170577
20120207,LXP,243321,0,497918
20120207,LXPpD,847,0,3432
20120207,LXRX,97659,0,176776
20120207,LXU,13703,0,54993
20120207,LYB,1216787,100,2470507
20120207,LYG,604625,14000,1192805
20120207,LYGpA,24297,0,30574
20120207,LYTS,4713,0,11548
20120207,LYV,228145,0,277490
20120207,LZB,43170,100,138313
20120207,M,277887,0,847916
20120207,MA,92959,0,214121
20120207,MAA,35679,0,87871
20120207,MAB,300,0,3150
20120207,MAC,278936,0,373707
20120207,MAG,300,0,4400
20120207,MAGS,15913,0,40702
20120207,MAIN,80472,0,136293
20120207,MAKO,72662,0,185618
20120207,MALL,7700,0,16947
20120207,MAN,39483,0,108300
20120207,MANH,11726,0,21874
20120207,MANT,9361,0,49156
20120207,MAPP,35039,0,44889
20120207,MAR,391365,0,518482
20120207,MARK,300,300,3900
20120207,MARPS,315,0,845
20120207,MAS,387774,100,598215
20120207,MASC,1473,100,10516
20120207,MASI,15910,0,46775
20120207,MAT,579698,100,1106137
20120207,MATH,1571,0,2571
20120207,MATL,525,0,8695
20120207,MATR,800,0,800
20120207,MATW,13061,0,20738
20120207,MAV,25644,1700,55029
20120207,MAXY,2503,0,44983
20120207,MBB,94465,0,146715
20120207,MBFI,45622,0,65837
20120207,MBI,287052,0,760874
20120207,MBLX,21338,0,106961
20120207,MBND,6940,0,9919
20120207,MBT,203179,0,371226
20120207,MBTF,2600,0,7901
20120207,MBVT,861,0,1931
20120207,MBWM,200,0,1311
20120207,MCA,15456,0,34232
20120207,MCBC,5412,0,13798
20120207,MCBF,820,0,1184
20120207,MCBI,200,0,500
20120207,MCC,15188,0,54068
20120207,MCD,565468,0,1561122
20120207,MCEP,38429,0,88413
20120207,MCF,6418,0,24468
20120207,MCGC,42765,9543,96175
20120207,MCHP,229609,0,645360
20120207,MCHX,9055,0,28499
20120207,MCK,196490,0,408814
20120207,MCN,17811,0,26045
20120207,MCO,383391,0,878727
20120207,MCOX,100,0,5000
20120207,MCP,522763,900,1935387
20120207,MCPpA,8475,0,28000
20120207,MCR,47015,0,78813
20120207,MCRI,400,0,4020
20120207,MCRL,23896,0,69249
20120207,MCRO,100,0,825
20120207,MCRS,10602,0,38913
20120207,MCS,1870,0,8024
20120207,MCY,5796,0,19088
20120207,MCZ,53017,0,287627
20120207,MD,25908,0,33873
20120207,MDAS,40903,0,176709
20120207,MDC,117355,0,227269
20120207,MDCA,22007,0,26992
20120207,MDCI,5506,0,18990
20120207,MDCO,151292,1500,672247
20120207,MDF,18254,0,66371
20120207,MDGN,2614,0,4614
20120207,MDH,100,0,1668
20120207,MDM,3035,0,3135
20120207,MDP,47592,0,316399
20120207,MDR,214258,400,409636
20120207,MDRX,129539,0,197718
20120207,MDS,15150,0,46338
20120207,MDSO,53050,0,83685
20120207,MDT,689357,0,1252769
20120207,MDTH,1800,0,3600
20120207,MDU,46482,0,104656
20120207,MDVN,173064,49197,332475
20120207,MDW,21861,0,92586
20120207,MDY,112016,0,500979
20120207,MDYG,257,0,1100
20120207,MDYV,525,0,1476
20120207,MEA,19509,0,52552
20120207,MEAS,10039,0,15819
20120207,MED,36352,0,58284
20120207,MEDW,17328,0,19478
20120207,MEG,7241,0,13351
20120207,MEI,8146,0,12313
20120207,MELA,28509,0,99372
20120207,MELI,30266,0,68265
20120207,MEMP,33403,0,51143
20120207,MEMS,3600,0,6600
20120207,MEN,9419,0,32917
20120207,MENT,22908,0,42908
20120207,MEOH,26647,0,94548
20120207,MERC,17845,0,56966
20120207,MERU,35859,0,98614
20120207,MERpD,4880,0,9670
20120207,MERpE,1700,0,14981
20120207,MERpF,8783,0,25791
20120207,MERpK,21625,0,52810
20120207,MERpM,12438,0,29597
20120207,MERpP,9347,0,15786
20120207,MET,631297,0,1041983
20120207,METR,2100,0,4085
20120207,METpA,12394,0,25655
20120207,METpB,20512,0,35378
20120207,MFA,636946,0,1400351
20120207,MFB,24399,0,62862
20120207,MFC,150062,800,365376
20120207,MFD,2867,0,12198
20120207,MFG,37198,0,204479
20120207,MFI,19918,0,29764
20120207,MFL,15358,0,57677
20120207,MFLX,1909,0,6314
20120207,MFM,8885,0,18220
20120207,MFN,74117,23330,135404
20120207,MFRI,1050,0,1750
20120207,MFRM,2874,0,132157
20120207,MFT,3397,0,4797
20120207,MFV,5168,0,22072
20120207,MG,23076,0,116617
20120207,MGA,40899,0,67175
20120207,MGAM,24577,0,95103
20120207,MGC,2993,0,7175
20120207,MGEE,5450,0,40710
20120207,MGF,9796,0,49132
20120207,MGI,9100,0,28239
20120207,MGIC,16494,0,65323
20120207,MGK,13456,0,22336
20120207,MGLN,10635,0,17446
20120207,MGM,1444017,2600,4139319
20120207,MGN,5378,0,51784
20120207,MGPI,1600,0,3000
20120207,MGRC,9041,0,17257
20120207,MGT,11287,0,182828
20120207,MGU,2621,0,19946
20120207,MGV,7011,0,11352
20120207,MGYR,400,0,2650
20120207,MHD,2838,0,14613
20120207,MHF,900,0,13126
20120207,MHGC,952,0,5172
20120207,MHH,5910,0,38185
20120207,MHI,31021,0,53126
20120207,MHK,41131,0,103357
20120207,MHLD,3253,0,21138
20120207,MHN,4050,0,21021
20120207,MHNA,2775,0,3575
20120207,MHO,12120,0,47075
20120207,MHP,202330,0,390447
20120207,MHR,410057,25300,981127
20120207,MHRpC,3465,0,3465
20120207,MHRpD,3009,0,29252
20120207,MHS,1157215,17093,3524687
20120207,MHY,21833,0,71988
20120207,MIC,7755,0,25635
20120207,MIDD,5987,0,46002
20120207,MIG,19346,0,36073
20120207,MIL,4300,0,18214
20120207,MILL,57315,0,101082
20120207,MIM,14728,0,67098
20120207,MIN,44938,0,208135
20120207,MIND,11731,0,56981
20120207,MINI,10782,0,20664
20120207,MINT,15756,0,70830
20120207,MIPS,59226,0,193669
20120207,MITI,161917,0,626342
20120207,MITK,186238,0,375077
20120207,MITL,3644,0,9972
20120207,MITT,32050,0,56325
20120207,MIW,499,0,1074
20120207,MIY,1251,0,5076
20120207,MJH,1875,0,2175
20120207,MJI,4598,0,4698
20120207,MJN,74989,0,132529
20120207,MKC,48382,0,91089
20120207,MKL,7313,0,20993
20120207,MKS,1722,0,3122
20120207,MKSI,27087,0,110162
20120207,MKTAY,100,0,617
20120207,MKTG,10300,0,29760
20120207,MKTX,4209,0,17790
20120207,MKV,920,0,2564
20120207,MLAB,1532,0,1932
20120207,MLG,1658,0,3888
20120207,MLHR,15253,0,84435
20120207,MLI,23900,0,72629
20120207,MLM,147260,0,271726
20120207,MLN,3329,0,6987
20120207,MLNK,1783,0,12581
20120207,MLNX,4997,0,13357
20120207,MLP,3850,0,5532
20120207,MLPG,953,0,953
20120207,MLPI,7063,0,9592
20120207,MLPL,7825,0,19216
20120207,MLPN,6256,0,8817
20120207,MLR,6286,0,10486
20120207,MLU,7579,0,26359
20120207,MLVF,1700,0,1700
20120207,MMC,268950,16450,516511
20120207,MMI,2009050,0,4826409
20120207,MMLP,2604,0,16529
20120207,MMM,203697,0,569083
20120207,MMP,49491,0,106258
20120207,MMR,562476,0,874668
20120207,MMS,34984,0,56891
20120207,MMSI,43179,0,905817
20120207,MMT,23232,0,98667
20120207,MMU,15349,0,36818
20120207,MMV,1000,0,2237
20120207,MMYT,1900,0,18392
20120207,MN,24592,0,192312
20120207,MNDO,3314,0,8080
20120207,MNE,300,0,700
20120207,MNEL,51000,0,101669
20120207,MNGLW,200,0,200
20120207,MNI,720569,0,2136837
20120207,MNKD,400086,10400,1621062
20120207,MNOV,2140,0,8120
20120207,MNP,2042,0,15467
20120207,MNR,14325,0,24444
20120207,MNRK,100,0,100
20120207,MNRKP,1200,0,1200
20120207,MNRO,15919,0,25164
20120207,MNST,49835,0,161066
20120207,MNTA,121033,0,203574
20120207,MNTG,1400,0,3980
20120207,MNTX,21850,0,45075
20120207,MO,1450587,1700,3026199
20120207,MOBI,75001,0,279642
20120207,MOC,9804,0,12104
20120207,MOCO,100,0,1001
20120207,MOD,45478,0,106927
20120207,MODL,6221,0,44699
20120207,MOG.A,585,0,46295
20120207,MOH,76921,0,299528
20120207,MOLX,35474,0,62193
20120207,MOLXA,14461,0,32277
20120207,MON,185663,0,791052
20120207,MOO,61012,0,156403
20120207,MORN,5838,0,12219
20120207,MORT,4300,0,4300
20120207,MOS,197426,186,865282
20120207,MOSY,5234,0,17564
20120207,MOTR,350813,29263,1619337
20120207,MOV,2400,0,46330
20120207,MOVE,16508,0,88586
20120207,MPA,4500,0,6867
20120207,MPAA,3512,0,44564
20120207,MPAC,1600,0,3700
20120207,MPB,100,0,210
20120207,MPC,629522,0,1528308
20120207,MPEL,1082793,0,2172016
20120207,MPET,95498,0,230837
20120207,MPG,24625,0,86008
20120207,MPGpA,4090,0,4090
20120207,MPJ,1700,0,2393
20120207,MPR,300,0,2187
20120207,MPV,300,0,1157
20120207,MPW,158835,0,508958
20120207,MPWR,4987,0,44736
20120207,MPX,4720,0,44220
20120207,MPpD,359,0,559
20120207,MQT,5151,0,14107
20120207,MQY,4163,0,29203
20120207,MR,33626,0,155736
20120207,MRCY,6731,0,125374
20120207,MRF,3942,0,12069
20120207,MRGE,186551,0,324070
20120207,MRH,16680,0,22085
20120207,MRK,2083168,0,4141346
20120207,MRLN,857,0,857
20120207,MRO,942492,200,1662364
20120207,MRTN,3602,0,10377
20120207,MRVL,690447,0,1550717
20120207,MRX,50724,0,84367
20120207,MS,2859710,400,6305499
20120207,MSA,5142,0,64234
20120207,MSB,15948,0,46704
20120207,MSCC,84925,0,120822
20120207,MSCI,48595,0,120411
20120207,MSD,9745,0,29398
20120207,MSEX,2743,0,6701
20120207,MSF,100,0,6026
20120207,MSFG,500,0,9436
20120207,MSFT,4128287,0,9174666
20120207,MSG,26017,0,41764
20120207,MSHL,63324,0,153768
20120207,MSI,57632,0,304095
20120207,MSJ,12034,0,29166
20120207,MSK,15078,0,28782
20120207,MSL,1000,0,1600
20120207,MSM,5698,0,25105
20120207,MSN,3500,0,8050
20120207,MSO,36419,0,77980
20120207,MSON,1968,0,4080
20120207,MSPD,27782,0,153315
20120207,MSTR,10541,0,23312
20120207,MSW,8660,0,29497
20120207,MSY,10102,0,24210
20120207,MSZ,20591,0,50569
20120207,MSpA,9899,0,14383
20120207,MT,1101255,0,2393059
20120207,MTB,34555,0,70786
20120207,MTBpA,2146,0,2446
20120207,MTD,19600,0,47447
20120207,MTDR,36858,0,66899
20120207,MTE,497,0,14574
20120207,MTG,868098,0,1952161
20120207,MTGE,43269,0,92683
20120207,MTH,108640,0,145415
20120207,MTK,633,0,2833
20120207,MTL,544682,0,976361
20120207,MTLp,10200,0,17700
20120207,MTN,9700,0,26485
20120207,MTOR,522554,42100,942547
20120207,MTOX,1274,0,3074
20120207,MTP,7967,0,13036
20120207,MTR,400,0,1700
20120207,MTRN,5800,0,12317
20120207,MTRX,5509,0,15648
20120207,MTS,3424,0,6599
20120207,MTSC,2258,0,11513
20120207,MTSL,800,0,2303
20120207,MTSN,155714,0,509853
20120207,MTT,3562,0,10006
20120207,MTU,215774,0,444511
20120207,MTW,216919,0,770752
20120207,MTX,3000,0,12289
20120207,MTZ,170942,0,221168
20120207,MU,2569819,0,5503440
20120207,MUA,15650,0,51754
20120207,MUAB,500,0,670
20120207,MUAC,100,0,1700
20120207,MUAD,690,0,854
20120207,MUAE,2560,0,2560
20120207,MUAF,1274,0,1274
20120207,MUB,47063,0,96560
20120207,MUC,7495,0,17557
20120207,MUE,9084,0,18555
20120207,MUH,2353,0,8343
20120207,MUI,16725,0,35674
20120207,MUJ,3264,0,17014
20120207,MUNI,7901,0,10591
20120207,MUR,89721,0,155039
20120207,MUS,5443,0,13888
20120207,MUSA,6749,0,13017
20120207,MUX,150663,9900,471065
20120207,MVC,1373,0,5302
20120207,MVF,13465,0,38840
20120207,MVG,4700,100,23251
20120207,MVIS,417837,0,1215391
20120207,MVO,6510,0,32408
20120207,MVT,2799,0,9374
20120207,MVV,26983,0,40575
20120207,MW,78374,0,99725
20120207,MWA,90218,0,238461
20120207,MWE,41518,0,100010
20120207,MWG,5573,0,19788
20120207,MWIV,5351,0,11977
20120207,MWJ,1123,0,11595
20120207,MWN,4800,0,10200
20120207,MWO,8923,0,18801
20120207,MWR,11889,0,20925
20120207,MWV,136424,1700,228890
20120207,MWW,325264,0,652853
20120207,MX,41112,0,206079
20120207,MXA,702,0,1989
20120207,MXC,800,0,900
20120207,MXF,10385,0,14548
20120207,MXI,12054,0,19775
20120207,MXIM,134733,0,376421
20120207,MXL,7905,0,13877
20120207,MXWL,14628,0,128040
20120207,MY,45832,0,101950
20120207,MYC,2679,0,23977
20120207,MYD,10951,0,48928
20120207,MYE,6114,0,14408
20120207,MYF,4796,0,16702
20120207,MYGN,56811,0,125857
20120207,MYI,11347,0,67768
20120207,MYJ,3540,0,11821
20120207,MYL,1779409,0,3223626
20120207,MYM,2096,0,5167
20120207,MYN,6900,0,43422
20120207,MYRG,4480,0,13908
20120207,MYRX,2784,0,9084
20120207,MYY,2800,0,3800
20120207,MZF,200,0,4877
20120207,MZZ,200,0,2275
20120207,N,25625,0,87469
20120207,NABI,21338,0,49538
20120207,NAC,10145,0,29295
20120207,NAD,10913,0,40495
20120207,NAFC,5498,0,9829
20120207,NAGS,1270,0,1270
20120207,NAI,20553,0,25770
20120207,NAII,13209,0,28384
20120207,NAK,28832,0,61182
20120207,NAN,3865,0,8902
20120207,NANO,15425,0,56193
20120207,NANX,8100,0,30375
20120207,NAT,124879,0,239056
20120207,NATH,600,0,600
20120207,NATI,8754,0,23766
20120207,NATL,600,0,1914
20120207,NATR,1400,0,55050
20120207,NAUH,3144,0,8344
20120207,NAV,55510,0,181727
20120207,NAVB,117466,0,275098
20120207,NAVG,500,0,1692
20120207,NAVR,4626,0,18366
20120207,NAZ,1781,0,3781
20120207,NBB,12955,0,53058
20120207,NBBC,417,0,1217
20120207,NBD,5565,0,18913
20120207,NBG,597384,0,1329445
20120207,NBGpA,19127,0,25427
20120207,NBH,9826,0,37795
20120207,NBIX,41412,0,159413
20120207,NBJ,700,0,1700
20120207,NBL,209805,100,578300
20120207,NBR,1063422,2400,1907454
20120207,NBS,189512,0,428463
20120207,NBTB,11054,0,19853
20120207,NBW,400,0,7017
20120207,NBY,3133,0,16804
20120207,NC,6650,0,10353
20120207,NCA,5100,0,21876
20120207,NCCpB,200,0,1645
20120207,NCCpC,44858,0,51517
20120207,NCI,26112,0,55936
20120207,NCIT,7542,0,13213
20120207,NCL,1101,0,9904
20120207,NCMI,13381,0,61091
20120207,NCO,100,0,4044
20120207,NCP,4840,0,17698
20120207,NCR,830296,0,2303894
20120207,NCS,4238,0,20312
20120207,NCT,73039,0,208901
20120207,NCTpC,250,0,250
20120207,NCU,6550,0,8284
20120207,NCV,53881,0,119934
20120207,NCZ,48968,0,135289
20120207,NDAQ,201167,6599,467738
20120207,NDRO,11855,0,69702
20120207,NDSN,30577,0,44368
20120207,NDZ,6200,100,29900
20120207,NE,298732,100,574516
20120207,NEA,13586,0,28908
20120207,NED,520,0,1600
20120207,NEE,229065,100,455059
20120207,NEEpC,2100,0,3450
20120207,NEEpF,300,0,6717
20120207,NEI,16446,0,95013
20120207,NEM,427878,100,967254
20120207,NEOG,7429,0,12741
20120207,NEP,12252,0,59383
20120207,NEPT,13380,0,31050
20120207,NETC,450,0,946
20120207,NETL,30200,0,79269
20120207,NEU,10132,0,18459
20120207,NEV,13698,0,42572
20120207,NEWN,10500,0,57837
20120207,NEWP,21398,0,68040
20120207,NEWS,2367,0,11904
20120207,NEXS,3624,0,6924
20120207,NFBK,3700,0,5430
20120207,NFC,400,0,3065
20120207,NFG,35442,0,109245
20120207,NFJ,56874,0,125081
20120207,NFLX,2800008,0,5427149
20120207,NFM,988,0,2788
20120207,NFO,4851,0,13737
20120207,NFP,16801,0,34300
20120207,NFX,267198,0,823958
20120207,NFZ,200,0,1026
20120207,NG,714650,2000,1759941
20120207,NGB,412,0,1947
20120207,NGD,341340,31751,634376
20120207,NGG,101903,0,163609
20120207,NGK,500,0,700
20120207,NGL,1935,0,6860
20120207,NGLS,49908,0,87951
20120207,NGO,1207,0,3248
20120207,NGPC,7180,0,23455
20120207,NGS,1100,0,6321
20120207,NGSX,171085,75511,773184
20120207,NGT,2400,0,2800
20120207,NGX,646,0,746
20120207,NGZ,11742,0,14147
20120207,NHC,1153,0,2246
20120207,NHI,4645,0,29286
20120207,NHS,4082,0,27242
20120207,NHTB,300,0,2800
20120207,NI,262671,0,376443
20120207,NIB,1600,0,2380
20120207,NICE,19178,0,65869
20120207,NICK,3884,0,5172
20120207,NIE,13348,0,29791
20120207,NIF,3400,0,17849
20120207,NIHD,393338,0,566530
20120207,NII,2676,0,3976
20120207,NILE,31938,0,118634
20120207,NIM,4975,0,8035
20120207,NIO,19768,0,65855
20120207,NJ,2323,0,5606
20120207,NJR,11678,0,28429
20120207,NJV,769,0,1375
20120207,NKA,94897,0,236927
20120207,NKE,115232,0,305898
20120207,NKG,100,0,1310
20120207,NKL,7179,0,14361
20120207,NKO,2400,0,4175
20120207,NKSH,260,0,260
20120207,NKTR,176597,0,269263
20120207,NKX,700,0,1889
20120207,NKY,200,0,13800
20120207,NL,3478,0,4748
20120207,NLNK,1800,0,4967
20120207,NLR,6060,0,15418
20120207,NLS,50954,0,167519
20120207,NLSN,211222,0,715631
20120207,NLST,450893,0,969747
20120207,NLY,1985522,0,3208353
20120207,NLYpA,2775,0,10575
20120207,NM,93353,0,303155
20120207,NMA,5701,0,25007
20120207,NMB,300,0,1094
20120207,NMD,1900,0,24070
20120207,NMFC,6300,0,11800
20120207,NMI,3945,0,6694
20120207,NMM,109966,0,264119
20120207,NMO,9019,0,68555
20120207,NMP,900,0,13088
20120207,NMR,32696,0,55869
