,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120109,EDD,57408,0,107770
20120109,EDE,14100,0,57172
20120109,EDF,7356,0,17579
20120109,EDGW,9642,0,12042
20120109,EDIV,8325,0,10328
20120109,EDMC,118052,0,400928
20120109,EDR,86847,700,106762
20120109,EDS,695,0,8295
20120109,EDT,1186,0,5072
20120109,EDU,68988,0,262310
20120109,EDV,9150,0,11214
20120109,EDZ,211549,0,361414
20120109,EE,13821,0,43349
20120109,EEB,11834,0,23704
20120109,EEFT,12700,0,133904
20120109,EEH,100,0,200
20120109,EEI,350,0,722
20120109,EEM,3340088,0,7166213
20120109,EEP,166027,0,361837
20120109,EEQ,10852,0,22520
20120109,EES,1369,0,2271
20120109,EET,500,0,3435
20120109,EEV,30253,0,59701
20120109,EF,9200,0,19508
20120109,EFA,811325,100,2364402
20120109,EFAV,165,0,165
20120109,EFC,3400,0,31640
20120109,EFG,66990,0,94692
20120109,EFII,7443,0,14504
20120109,EFM,1000,0,1351
20120109,EFO,100,0,371
20120109,EFR,11590,0,63025
20120109,EFSC,1800,0,4739
20120109,EFT,17027,0,43676
20120109,EFU,1200,0,4640
20120109,EFUT,100,0,1462
20120109,EFV,19593,0,73351
20120109,EFX,31997,0,39840
20120109,EFZ,13401,0,24978
20120109,EGAN,2400,0,22674
20120109,EGBN,9200,0,14864
20120109,EGF,3743,0,8838
20120109,EGHT,92166,0,341422
20120109,EGI,8200,0,28000
20120109,EGLE,61086,0,141559
20120109,EGN,42386,100,127166
20120109,EGO,135317,500,355700
20120109,EGOV,35988,0,74143
20120109,EGP,4337,0,6473
20120109,EGPT,1850,0,8724
20120109,EGT,5300,0,9500
20120109,EGY,65047,0,155152
20120109,EHI,19201,0,89317
20120109,EHTH,3475,0,14650
20120109,EIA,170,0,5467
20120109,EIDO,13878,0,31781
20120109,EIG,10550,0,18205
20120109,EIM,19665,0,86904
20120109,EIO,100,0,100
20120109,EIRL,531,0,1551
20120109,EIS,640,0,1140
20120109,EIV,7048,0,12295
20120109,EIX,181344,0,545903
20120109,EJ,22581,0,50277
20120109,EK,1374017,289906,9123976
20120109,EL,27672,0,273948
20120109,ELA,1200,0,15178
20120109,ELD,27725,0,44951
20120109,ELGX,34563,0,63174
20120109,ELLI,500,0,1000
20120109,ELMD,100,0,236800
20120109,ELN,960404,0,3248034
20120109,ELNK,115010,0,148141
20120109,ELON,12383,0,23571
20120109,ELOS,18400,0,42303
20120109,ELP,17081,0,26173
20120109,ELRC,1787,0,7827
20120109,ELS,4932,0,13428
20120109,ELSpA,166,0,166
20120109,ELT,8517,0,12507
20120109,ELTK,600,600,3550
20120109,ELX,178503,0,283166
20120109,ELY,10488,0,58066
20120109,EMAN,4400,0,11451
20120109,EMB,29994,0,177874
20120109,EMC,1297775,0,3029772
20120109,EMCI,2007,0,3407
20120109,EMD,8700,0,30776
20120109,EME,36097,0,124709
20120109,EMF,10000,0,18601
20120109,EMI,1800,0,9522
20120109,EMIF,348,0,3736
20120109,EMITF,1350,0,2050
20120109,EMJ,200,0,3814
20120109,EMKR,39786,0,205818
20120109,EMLC,44680,0,51356
20120109,EMM,1863,0,2658
20120109,EMMS,16018,0,65651
20120109,EMMT,254,0,254
20120109,EMN,194220,0,284552
20120109,EMO,22637,0,63264
20120109,EMQ,800,0,1820
20120109,EMR,441415,0,1056766
20120109,EMT,200,0,409
20120109,EMZ,2559,0,7584
20120109,ENA,3400,0,6900
20120109,ENB,42019,4900,71485
20120109,END,44432,0,124526
20120109,ENDP,451942,13700,1442856
20120109,ENER,85305,60190,349382
20120109,ENH,23174,0,60651
20120109,ENHpA,2178,0,2928
20120109,ENHpB,1733,0,3778
20120109,ENI,14611,0,36088
20120109,ENL,14593,0,23032
20120109,ENMD,1670,0,5022
20120109,ENOC,20806,1325,81689
20120109,ENR,20106,0,56197
20120109,ENS,21251,0,111351
20120109,ENSG,11177,0,17042
20120109,ENTG,382069,0,480605
20120109,ENTR,75427,0,162177
20120109,ENV,6645,0,15645
20120109,ENX,150,0,14118
20120109,ENY,3452,0,15025
20120109,ENZ,5100,0,15340
20120109,ENZL,3260,0,7138
20120109,ENZN,7900,0,21400
20120109,EOC,5578,0,7678
20120109,EOD,22310,0,76033
20120109,EOG,129084,0,353528
20120109,EOI,35571,0,91128
20120109,EONC,1000,0,2500
20120109,EOS,75766,0,132891
20120109,EOT,3488,0,12810
20120109,EP,589518,0,14614016
20120109,EPAX,900,0,3632
20120109,EPAY,11553,0,25924
20120109,EPB,63083,0,242261
20120109,EPD,329796,1000,799109
20120109,EPHC,5170,0,46770
20120109,EPHE,5866,0,7674
20120109,EPI,115242,0,238932
20120109,EPIQ,13100,0,48566
20120109,EPL,7470,0,33070
20120109,EPM,5105,0,21702
20120109,EPMpA,325,0,325
20120109,EPOC,167101,0,761902
20120109,EPOL,57700,0,206995
20120109,EPP,50819,0,97546
20120109,EPR,17696,0,47282
20120109,EPRpD,334,0,334
20120109,EPS,3233,0,4431
20120109,EPU,24982,0,31080
20120109,EPV,19317,0,48886
20120109,EPpC,300,0,1500
20120109,EQIX,209054,0,308064
20120109,EQL,2818,0,4092
20120109,EQR,68881,0,334843
20120109,EQS,889,0,4293
20120109,EQT,66749,200,218095
20120109,EQU,10578,0,19408
20120109,EQY,24306,0,40093
20120109,ERC,30727,0,71271
20120109,ERF,106513,2100,278787
20120109,ERH,5523,0,17117
20120109,ERIC,256829,0,1142420
20120109,ERIE,100,0,539
20120109,ERII,7563,0,24344
20120109,ERJ,47085,0,103197
20120109,EROC,113801,0,155688
20120109,ERT,12365,0,67482
20120109,ERUS,4406,0,204910
20120109,ERX,74158,0,445249
20120109,ERY,172868,0,568394
20120109,ES,60414,0,135859
20120109,ESA,5958,0,6900
20120109,ESBF,1606,0,1828
20120109,ESC,2600,0,11115
20120109,ESCA,1200,0,1553
20120109,ESD,13761,0,54560
20120109,ESE,4000,0,5650
20120109,ESEA,2300,0,7400
20120109,ESGR,1173,0,2048
20120109,ESI,59010,0,152540
20120109,ESIC,21250,0,47000
20120109,ESIO,12518,400,23710
20120109,ESL,35920,0,39981
20120109,ESLT,300,0,800
20120109,ESP,100,0,200
20120109,ESR,526,0,726
20120109,ESRX,1011500,0,1667721
20120109,ESS,9288,0,22969
20120109,ESSA,600,0,1950
20120109,ESSX,600,0,6675
20120109,ESTE,1000,0,5140
20120109,ESV,196157,0,542332
20120109,ETAK,96465,0,192470
20120109,ETB,32402,0,82747
20120109,ETE,339155,600,419512
20120109,ETF,100,0,1103
20120109,ETFC,330813,0,756062
20120109,ETG,80805,0,154776
20120109,ETH,23925,0,96951
20120109,ETJ,26031,0,136002
20120109,ETM,2100,0,37495
20120109,ETN,252660,100,958654
20120109,ETO,5575,0,32717
20120109,ETP,205716,0,585647
20120109,ETR,40090,0,193194
20120109,ETRM,9740,0,11456
20120109,ETV,19807,0,81672
20120109,ETW,24146,0,163540
20120109,ETY,91901,0,254813
20120109,EUFN,2850,0,8614
20120109,EUM,1500,0,15847
20120109,EUO,523540,0,1155383
20120109,EV,75181,0,128360
20120109,EVC,11092,0,50076
20120109,EVEP,55182,0,118808
20120109,EVF,27470,0,49021
20120109,EVG,12028,0,27334
20120109,EVI,1200,0,1558
20120109,EVJ,700,0,3043
20120109,EVM,6555,0,14989
20120109,EVN,11687,0,37401
20120109,EVOL,300,0,11140
20120109,EVP,400,0,400
20120109,EVR,4689,100,11512
20120109,EVT,41387,0,121861
20120109,EVV,71991,0,123097
20120109,EVY,2200,0,4264
20120109,EW,33724,0,70448
20120109,EWA,131093,0,364674
20120109,EWAC,100,0,200
20120109,EWBC,190279,1500,400791
20120109,EWC,475188,0,660186
20120109,EWD,19762,0,33916
20120109,EWEM,2200,0,2593
20120109,EWG,107086,0,542382
20120109,EWH,264194,0,638194
20120109,EWI,29451,0,65673
20120109,EWJ,942187,0,3842023
20120109,EWK,5350,0,7509
20120109,EWL,439105,0,472859
20120109,EWM,114495,0,567304
20120109,EWN,10467,0,26042
20120109,EWO,16792,0,28771
20120109,EWP,10350,0,23952
20120109,EWQ,15101,0,31086
20120109,EWRM,484,0,684
20120109,EWRS,700,0,930
20120109,EWS,135072,0,350243
20120109,EWSM,500,0,1000
20120109,EWT,911302,0,1775828
20120109,EWU,84046,100,224320
20120109,EWV,600,0,2409
20120109,EWW,64266,0,120317
20120109,EWX,8841,0,13895
20120109,EWY,130321,0,651974
20120109,EWZ,539708,0,1649237
20120109,EWZS,23500,0,40735
20120109,EXAC,700,0,1100
20120109,EXAM,7465,0,23609
20120109,EXAR,4007,0,54881
20120109,EXAS,105662,0,205694
20120109,EXBD,21460,0,38654
20120109,EXC,930412,0,1600080
20120109,EXD,4422,0,14443
20120109,EXE,600,0,2800
20120109,EXEL,86483,0,254936
20120109,EXFO,1586,0,4126
20120109,EXG,203744,0,607507
20120109,EXH,252674,0,427350
20120109,EXK,183875,0,364785
20120109,EXL,4697,0,12997
20120109,EXLP,21497,0,71589
20120109,EXLS,13986,0,102290
20120109,EXM,145926,0,243495
20120109,EXP,29338,0,111301
20120109,EXPD,138319,0,333151
20120109,EXPE,379786,0,1125443
20120109,EXPO,2447,0,6761
20120109,EXPR,124573,1000,253755
20120109,EXR,29782,0,59057
20120109,EXTR,25965,0,61093
20120109,EXXI,213706,0,239468
20120109,EZA,82651,0,100486
20120109,EZCH,15601,0,40046
20120109,EZJ,1000,0,1501
20120109,EZM,2129,0,5459
20120109,EZPW,53512,0,110245
20120109,EZU,178578,0,224457
20120109,EZY,1000,0,2376
20120109,F,8225643,0,18749415
20120109,F.WS,33610,0,269479
20120109,FAA,60000,0,71762
20120109,FAB,1695,0,3481
20120109,FACE,200,0,37900
20120109,FAD,851,0,1879
20120109,FAF,36418,0,54402
20120109,FALC,6100,0,20407
20120109,FAM,6523,0,12848
20120109,FARM,3513,0,6890
20120109,FARO,15785,0,54648
20120109,FAS,957298,0,3208181
20120109,FAST,189692,0,463955
20120109,FAV,18061,0,27532
20120109,FAX,143057,0,354895
20120109,FAZ,1616051,0,4092065
20120109,FBC,64201,0,298409
20120109,FBFpM,3730,0,19668
20120109,FBFpN,3655,0,6892
20120109,FBHS,58407,0,257854
20120109,FBIZ,200,0,770
20120109,FBMI,200,0,1005
20120109,FBN,94198,0,488248
20120109,FBNC,1311,0,2337
20120109,FBNK,100,0,500
20120109,FBP,12000,0,23890
20120109,FBR,157321,0,183318
20120109,FBRC,5410,0,21200
20120109,FBSI,130,0,260
20120109,FBSpA,200,0,200
20120109,FBT,9105,0,30509
20120109,FBZ,1406,0,1606
20120109,FC,2200,0,4600
20120109,FCAL,100,0,200
20120109,FCBC,1300,0,11000
20120109,FCCO,600,0,600
20120109,FCD,800,0,800
20120109,FCE.A,50846,0,187212
20120109,FCEL,112269,0,450110
20120109,FCF,131127,0,251471
20120109,FCFS,35950,0,151061
20120109,FCG,820,0,31018
20120109,FCH,53954,0,93360
20120109,FCHI,400,0,1900
20120109,FCHpA,900,0,1600
20120109,FCHpC,1476,0,26798
20120109,FCN,15422,0,185844
20120109,FCNCA,225,0,325
20120109,FCO,525,0,2558
20120109,FCS,342018,0,1656142
20120109,FCT,12777,0,30221
20120109,FCX,875894,0,2174257
20120109,FCY,823,0,1281
20120109,FDD,600,0,283572
20120109,FDEF,111313,0,114810
20120109,FDI,4578,0,9653
20120109,FDL,131491,45437,164945
20120109,FDM,1538,0,6660
20120109,FDML,6468,0,15193
20120109,FDN,7821,0,27237
20120109,FDO,198635,0,339272
20120109,FDP,6182,0,17021
20120109,FDS,37972,0,52179
20120109,FDT,1791,0,6991
20120109,FDUS,300,0,13431
20120109,FDV,2533,0,5827
20120109,FDX,184622,0,342772
20120109,FE,308992,0,809453
20120109,FEIC,78248,0,88058
20120109,FEIM,500,0,3209
20120109,FELE,8623,0,14173
20120109,FEM,3472,0,12109
20120109,FEN,12609,0,20428
20120109,FENG,3230,0,8300
20120109,FEO,1600,0,5659
20120109,FES,1100,0,9500
20120109,FEU,350,0,3784
20120109,FEX,91419,0,100948
20120109,FEZ,13470,0,16410
20120109,FF,3955,0,7810
20120109,FFA,3300,0,20241
20120109,FFBC,5555,0,17655
20120109,FFC,18890,0,67630
20120109,FFCH,200,0,3157
20120109,FFD,400,0,3432
20120109,FFEX,100,0,100
20120109,FFG,1800,0,26844
20120109,FFHL,100,0,2357
20120109,FFI,295,0,1045
20120109,FFIC,1412,0,5212
20120109,FFIN,2932,0,10172
20120109,FFIV,346026,0,801775
20120109,FFKY,7291,0,10553
20120109,FFN,6300,0,41844
20120109,FFNW,2600,0,4100
20120109,FFR,943,0,1134
20120109,FGB,3954,0,12735
20120109,FGC,6018,0,12362
20120109,FGD,15430,0,25645
20120109,FGE,4870,0,10179
20120109,FGF,5350,0,15026
20120109,FGI,3000,0,5104
20120109,FGP,88812,100,228986
20120109,FHC,340,0,340
20120109,FHCO,1286,0,2861
20120109,FHN,383644,0,670624
20120109,FHY,10825,0,34032
20120109,FIBK,4300,0,6513
20120109,FICO,11821,0,19674
20120109,FIF,11897,0,84294
20120109,FIG,68637,0,123181
20120109,FII,756325,0,922141
20120109,FINL,45229,0,88276
20120109,FIO,96299,0,342063
20120109,FIRE,32582,0,100892
20120109,FIS,60214,0,193401
20120109,FISI,400,0,1781
20120109,FISN,600,0,1557
20120109,FISV,39458,0,90339
20120109,FITB,1212497,0,4246347
20120109,FIVZ,115,0,263
20120109,FIW,802,0,3113
20120109,FIX,1800,0,2800
20120109,FIZZ,7807,0,16734
20120109,FJP,200,0,625
20120109,FL,138873,0,240435
20120109,FLAT,3230,0,7064
20120109,FLC,3493,0,26012
20120109,FLDM,26717,0,33483
20120109,FLEX,625392,0,1728042
20120109,FLG,100,0,1200
20120109,FLIC,9700,0,11400
20120109,FLIR,70195,0,120147
20120109,FLL,100,0,1200
20120109,FLM,2750,0,5625
20120109,FLML,47985,0,228392
20120109,FLO,32406,0,128592
20120109,FLOT,500,0,7913
20120109,FLOW,16195,0,55050
20120109,FLR,214597,0,391737
20120109,FLS,56884,0,164406
20120109,FLT,14475,0,26485
20120109,FLWS,22803,0,43090
20120109,FLY,15519,0,41229
20120109,FMBI,289226,0,421280
20120109,FMC,25377,100,68137
20120109,FMCN,237596,0,625765
20120109,FMD,33864,0,63622
20120109,FMER,72035,0,154076
20120109,FMFC,954,0,1054
20120109,FMK,970,0,1270
20120109,FMM,600,0,800
20120109,FMN,1000,0,4357
20120109,FMNB,100,0,700
20120109,FMO,18463,0,44830
20120109,FMS,7802,0,13376
20120109,FMU,207,0,1901
20120109,FMX,20340,0,114646
20120109,FMY,3855,0,11337
20120109,FN,4544,0,12244
20120109,FNB,137327,0,189952
20120109,FNF,278840,0,406201
20120109,FNFG,689786,0,2185889
20120109,FNFGpB,5535,0,12896
20120109,FNGN,27020,0,63843
20120109,FNI,679,0,6107
20120109,FNSR,573621,0,889191
20120109,FNV,21372,600,36936
20120109,FNX,11513,0,41260
20120109,FNY,55991,0,55991
20120109,FOE,230375,0,492242
20120109,FOF,11439,0,27887
20120109,FOH,650,0,3400
20120109,FOLD,8160,0,19183
20120109,FONR,400,0,500
20120109,FOR,23416,0,289212
20120109,FORD,5036,0,17056
20120109,FORM,28639,0,86157
20120109,FORR,4220,0,7608
20120109,FORTY,100,0,100
20120109,FOSL,187741,0,371474
20120109,FPCpA,200,0,5225
20120109,FPO,9122,0,18461
20120109,FPP,23554,0,40808
20120109,FPT,3000,0,3300
20120109,FPX,1151,0,1881
20120109,FR,74414,200,155938
20120109,FRA,104852,0,145311
20120109,FRAN,10278,0,17028
20120109,FRB,4100,0,9162
20120109,FRBK,700,0,1500
20120109,FRC,75370,500,209964
20120109,FRCCO,3895,0,4795
20120109,FRD,2684,0,9164
20120109,FRED,20167,200,60386
20120109,FRF,948,0,6848
20120109,FRI,19311,900,53220
20120109,FRL,200,0,200
20120109,FRM,5134,0,10140
20120109,FRME,2715,0,33105
20120109,FRN,12961,0,15631
20120109,FRNK,600,0,600
20120109,FRO,121121,0,588096
20120109,FRP,9789,0,11455
20120109,FRS,900,0,1400
20120109,FRT,9487,0,13505
20120109,FRX,152344,0,344012
20120109,FRpJ,3213,0,7093
20120109,FSBI,300,0,300
20120109,FSBK,600,0,800
20120109,FSC,138210,0,271103
20120109,FSCI,600,0,1300
20120109,FSD,31363,0,67718
20120109,FSGI,2000,0,3346
20120109,FSI,1800,0,5975
20120109,FSII,64237,0,184513
20120109,FSIN,18940,0,68807
20120109,FSL,469186,0,1122193
20120109,FSLR,468625,0,851656
20120109,FSM,3400,0,36465
20120109,FSP,22264,0,48206
20120109,FSR,4463,0,9262
20120109,FSRV,844,0,8372
20120109,FSS,51686,0,216415
20120109,FST,456522,1200,953281
20120109,FSTR,700,0,1500
20120109,FSYS,6416,0,12521
20120109,FT,6082,0,28325
20120109,FTA,5080,0,7990
20120109,FTBpA,5818,0,12144
20120109,FTBpB,1391,0,16922
20120109,FTC,2007,0,4134
20120109,FTE,159949,0,374304
20120109,FTEK,4948,0,12195
20120109,FTF,14030,0,112230
20120109,FTI,80137,0,171356
20120109,FTK,264381,0,431633
20120109,FTNT,111997,0,449636
20120109,FTQ,900,0,1600
20120109,FTR,3130857,0,5069653
20120109,FTT,5152,0,13480
20120109,FTWR,63489,1700,92358
20120109,FTY,1978,0,2513
20120109,FUBC,4900,0,12000
20120109,FUEL,9300,0,13400
20120109,FUI,253,0,852
20120109,FUL,28302,0,238344
20120109,FULL,9375,0,18605
20120109,FULT,69076,0,269885
20120109,FUN,50631,0,100811
20120109,FUND,25838,0,44319
20120109,FUR,5368,0,7978
20120109,FURX,2660,0,7971
20120109,FURpD,1000,0,1000
20120109,FVD,72781,13547,98004
20120109,FVE,25109,0,56759
20120109,FVL,20132,5800,24992
20120109,FWDD,200,0,400
20120109,FWF,3954,0,43749
20120109,FWLT,82344,0,288740
20120109,FWRD,16332,0,20299
20120109,FXA,28327,0,352147
20120109,FXB,1330,0,4173
20120109,FXC,4181,0,27889
20120109,FXCB,1000,0,8100
20120109,FXCH,235,0,535
20120109,FXCM,29650,0,43165
20120109,FXD,32429,0,63774
20120109,FXE,32865,0,96445
20120109,FXEN,30956,0,96674
20120109,FXF,4185,0,41901
20120109,FXG,33918,4151,39260
20120109,FXH,50594,10785,67838
20120109,FXI,1416081,0,2381446
20120109,FXL,36289,6400,42538
20120109,FXM,1000,0,2270
20120109,FXN,6243,0,9918
20120109,FXO,5916,0,11883
20120109,FXP,29188,0,95096
20120109,FXR,1420,0,5341
20120109,FXU,40134,2066,63088
20120109,FXY,13988,0,25313
20120109,FXZ,5870,0,23648
20120109,FYX,22424,0,37859
20120109,FpA,3210,0,9692
20120109,G,106193,0,294050
20120109,GA,40217,0,79169
20120109,GAB,40086,0,137563
20120109,GABC,1282,0,2836
20120109,GABpF,422,0,1117
20120109,GAF,600,0,1743
20120109,GAGA,1800,0,19300
20120109,GAIA,100,0,3501
20120109,GAIN,7200,0,21211
20120109,GALE,150261,0,402270
20120109,GAM,10625,0,21940
20120109,GAME,11640,0,27161
20120109,GAR,9076,0,19710
20120109,GAS,37267,0,171530
20120109,GASS,7500,0,16050
20120109,GASX,100,0,3350
20120109,GAT,3200,0,7817
20120109,GAZ,17838,0,30313
20120109,GB,6195,700,18785
20120109,GBAB,23736,0,41446
20120109,GBB,100,0,200
20120109,GBCI,83808,0,115449
20120109,GBDC,2162,0,6271
20120109,GBF,798,0,1997
20120109,GBG,111752,100,561910
20120109,GBLI,10622,0,12437
20120109,GBR,100,0,3053
20120109,GBX,80062,0,135425
20120109,GCA,30533,0,197829
20120109,GCAP,819,0,1943
20120109,GCC,24594,0,67440
20120109,GCE,6100,0,6300
20120109,GCF,4554,0,9403
20120109,GCH,1300,0,2980
20120109,GCI,367965,0,1347089
20120109,GCO,23800,0,40485
20120109,GCOM,2310,0,4915
20120109,GCV,4694,0,9544
20120109,GCVRZ,9022,0,55818
20120109,GD,159726,0,517923
20120109,GDF,6600,0,21094
20120109,GDI,16969,0,27440
20120109,GDL,3210,0,18844
20120109,GDO,9024,0,19063
20120109,GDOT,23171,0,56355
20120109,GDP,135212,0,276262
20120109,GDV,51044,0,114497
20120109,GDVpD,400,0,900
20120109,GDX,439080,7300,1134003
20120109,GDXJ,631245,0,945688
20120109,GE,8777206,0,15714820
20120109,GEA,19262,0,29820
20120109,GEC,6208,0,13261
20120109,GED,6344,0,10741
20120109,GEF,7577,0,38977
20120109,GEF.B,260,0,260
20120109,GEG,6079,0,10820
20120109,GEJ,47461,0,89824
20120109,GEL,20104,0,64239
20120109,GEN,1124831,0,2276400
20120109,GENC,200,0,400
20120109,GENE,5400,0,8458
20120109,GENT,1900,0,4200
20120109,GEO,44235,0,112360
20120109,GEOI,25515,0,55665
20120109,GEOY,19579,0,32309
20120109,GEP,1075,0,3418
20120109,GEQ,4400,0,46227
20120109,GER,10314,0,16634
20120109,GERN,122755,0,413026
20120109,GES,39916,0,127315
20120109,GET,13398,0,35477
20120109,GEVA,11008,0,24908
20120109,GEVO,17200,0,33812
20120109,GEX,7485,0,19671
20120109,GEpA,2062,0,5976
20120109,GF,2538,0,8038
20120109,GFA,534766,0,953578
20120109,GFF,5824,0,20277
20120109,GFI,149814,0,527479
20120109,GFIG,14520,0,28664
20120109,GFN,600,0,3290
20120109,GFY,5963,0,8158
20120109,GFZ,195,0,695
20120109,GG,408050,3700,1153366
20120109,GGAL,72680,0,220033
20120109,GGB,1108798,0,1597952
20120109,GGC,14385,0,24783
20120109,GGE,2150,0,4050
20120109,GGG,35715,0,113308
20120109,GGN,99000,0,267359
20120109,GGNpA,125,0,1284
20120109,GGP,176325,0,303794
20120109,GGR,1550,0,10250
20120109,GGS,11509,0,13309
20120109,GGT,16677,0,29479
20120109,GHDX,14091,0,18934
20120109,GHI,6437,0,17130
20120109,GHL,12549,0,35950
20120109,GHM,5493,0,18363
20120109,GIB,7562,0,18091
20120109,GIFI,1900,0,3300
20120109,GIGM,17400,0,26222
20120109,GII,232,0,1064
20120109,GIII,8980,0,42150
20120109,GIL,72749,0,130049
20120109,GILD,1493846,0,2734511
20120109,GILT,6744,0,12864
20120109,GIM,40229,0,88616
20120109,GIS,246419,1500,845321
20120109,GIVN,3833,0,5627
20120109,GJD,180,0,1562
20120109,GJM,4655,0,10885
20120109,GJR,300,0,300
20120109,GJT,100,0,100
20120109,GJV,200,0,400
20120109,GKK,20330,0,90705
20120109,GKKpA,100,0,400
20120109,GKM,10641,0,21741
20120109,GKNT,200,0,2956
20120109,GKSR,11900,0,18654
20120109,GLAD,11639,0,32801
20120109,GLBS,1000,0,6350
20120109,GLCH,3566,0,12531
20120109,GLD,1644789,0,2722035
20120109,GLDC,2700,0,4989
20120109,GLDD,43798,0,84398
20120109,GLDX,4500,0,5410
20120109,GLF,5820,0,13092
20120109,GLGL,1000,0,13277
20120109,GLJ,1668,0,1877
20120109,GLL,109590,0,188038
20120109,GLNG,80703,0,150088
20120109,GLO,67394,0,112804
20120109,GLOW,100,0,11772
20120109,GLP,24992,0,32019
20120109,GLPW,1100,0,9667
20120109,GLQ,5545,0,13566
20120109,GLRE,11792,0,22053
20120109,GLT,3938,0,27340
20120109,GLTR,1938,0,6513
20120109,GLUU,129543,0,489936
20120109,GLV,5454,0,17205
20120109,GLW,2209001,0,4016732
20120109,GM,1868804,0,3863575
20120109,GM.WS.A,1392,0,13394
20120109,GM.WS.B,4369,0,25593
20120109,GMA,2559,0,16350
20120109,GMAN,3900,0,49997
20120109,GMCR,1196476,0,3181859
20120109,GME,1491872,0,2127896
20120109,GMF,760,0,5834
20120109,GMK,100,0,450
20120109,GML,785,0,1630
20120109,GMLP,22940,0,50912
20120109,GMM,1670,0,3423
20120109,GMO,68442,0,124033
20120109,GMT,10850,0,38730
20120109,GMXR,48783,0,217608
20120109,GMXRp,1915,0,6665
20120109,GMpB,49128,0,112844
20120109,GNAT,5135,0,11198
20120109,GNC,112054,0,278054
20120109,GNCMA,2800,0,5860
20120109,GNE,10559,0,19124
20120109,GNI,1175,0,2625
20120109,GNK,51119,0,159521
20120109,GNMK,2050,0,6302
20120109,GNOM,196583,100,441361
20120109,GNR,11259,0,14660
20120109,GNRC,59904,0,136367
20120109,GNT,31091,0,46259
20120109,GNTX,50964,0,75367
20120109,GNVC,8100,0,15371
20120109,GNW,531124,0,1075209
20120109,GOF,4380,0,16332
20120109,GOK,1449,0,15753
20120109,GOL,32974,0,151657
20120109,GOLD,42692,0,67675
20120109,GOLF,350,0,800
20120109,GOM,5364,0,13929
20120109,GOOD,8302,0,11804
20120109,GOODO,1000,0,1374
20120109,GOODP,213,0,413
20120109,GOOG,427199,399,1664353
20120109,GORO,4100,0,28362
20120109,GOV,34541,0,68160
20120109,GPC,71127,500,386166
20120109,GPEpA,2000,0,2546
20120109,GPI,36817,0,41352
20120109,GPK,71841,0,172504
20120109,GPL,92385,200,217517
20120109,GPM,13364,0,21614
20120109,GPN,129898,300,344240
20120109,GPOR,84116,0,124692
20120109,GPR,1500,0,4470
20120109,GPRE,9153,0,17170
20120109,GPRO,29711,0,76471
20120109,GPS,364535,0,694295
20120109,GPX,3050,0,9375
20120109,GR,7300,0,79539
20120109,GRA,40279,0,152356
20120109,GRC,2420,0,4938
20120109,GREK,100,0,100
20120109,GRES,4882,0,6844
20120109,GRF,1400,0,3900
20120109,GRFS,5342,0,65832
20120109,GRH,5650,0,14650
20120109,GRI,600,0,4949
20120109,GRMN,66629,0,152249
20120109,GRN,200,200,416
20120109,GRO,850,0,38895
20120109,GROW,7150,0,17850
20120109,GRPN,220261,0,744765
20120109,GRR,2246,0,6028
20120109,GRRF,300,0,1720
20120109,GRT,71038,0,104602
20120109,GRTpG,3581,0,4436
20120109,GRU,500,0,5594
20120109,GRVY,900,0,3217
20120109,GRX,767,0,9064
20120109,GRZ,1833,0,21433
20120109,GS,612375,0,1301822
20120109,GSAT,13500,0,23000
20120109,GSB,769,0,4569
20120109,GSBC,424,0,3645
20120109,GSC,3100,0,3100
20120109,GSF,42081,0,75460
20120109,GSG,63160,0,147075
20120109,GSH,1125,0,3105
20120109,GSI,17798,0,81173
20120109,GSIG,9786,0,12813
20120109,GSIT,400,0,16626
20120109,GSJ,44876,0,136566
20120109,GSJK,3764,0,7514
20120109,GSK,551999,0,1063053
20120109,GSL,13784,0,23557
20120109,GSM,51966,0,192093
20120109,GSOL,3713,0,12742
20120109,GSP,88322,0,103528
20120109,GSS,332193,25168,612385
20120109,GST,17550,0,51178
20120109,GSTpA,7700,0,36190
20120109,GSVC,1800,0,15225
20120109,GSX,299127,0,481784
20120109,GSpA,20409,0,38498
20120109,GSpB,5735,0,21750
20120109,GSpC,1490,0,1990
20120109,GSpD,25243,0,33391
20120109,GT,549349,0,992603
20120109,GTAA,2900,0,37840
20120109,GTAT,291415,0,738948
20120109,GTE,75828,10500,160796
20120109,GTI,99648,600,212097
20120109,GTIP,1567,0,2124
20120109,GTIV,633298,700,961163
20120109,GTLS,14781,0,25325
20120109,GTN,30478,0,62466
20120109,GTS,5004,0,18593
20120109,GTSI,500,0,500
20120109,GTU,18377,0,37523
20120109,GTXI,13473,0,30444
20120109,GTY,69939,0,90891
20120109,GTpA,6274,0,12127
20120109,GU,3300,0,8160
20120109,GUA,3082,0,6976
20120109,GUID,5105,0,11879
20120109,GUNR,100,0,21685
20120109,GURE,20383,0,53055
20120109,GUT,18200,0,36686
20120109,GV,6025,0,29676
20120109,GVA,33954,0,65017
20120109,GVI,40482,0,42578
20120109,GVP,2685,0,132482
20120109,GWF,616,0,1816
20120109,GWL,10884,0,17683
20120109,GWO,100,0,400
20120109,GWR,10695,0,13079
20120109,GWW,25796,0,50737
20120109,GWX,26758,0,89959
20120109,GXC,106767,0,112612
20120109,GXG,2918,0,10228
