,Symbol,ShortVolume,TotalVolume,Market
20100302,QQQQ,9701043,19962094,Q
20100302,QQQX,38115,71106,Q
20100302,QQXT,1930,1930,Q
20100302,QRCP,9379,165236,Q
20100302,QSFT,92069,150837,Q
20100302,QSII,31359,171819,Q
20100302,QTEC,149541,155537,Q
20100302,QTM,303388,1020418,Q
20100302,QTWW,176695,386724,Q
20100302,QUIK,26497,106695,Q
20100302,QXM,53071,90660,Q
20100302,R,38063,123001,Q
20100302,RA,8748,26398,Q
20100302,RAD,597922,2873085,Q
20100302,RADS,13161,307754,Q
20100302,RAE,6870,23167,Q
20100302,RAH,15602,53843,Q
20100302,RAI,58151,228495,Q
20100302,RAIL,74749,120259,Q
20100302,RAME,30168,127706,Q
20100302,RAP,4800,6313,Q
20100302,RAS,257714,840344,Q
20100302,RASpA,6375,11459,Q
20100302,RASpB,1700,9154,Q
20100302,RASpC,2400,5100,Q
20100302,RAVN,560,10676,Q
20100302,RAX,200557,422737,Q
20100302,RBA,81565,643697,Q
20100302,RBC,25629,54650,Q
20100302,RBCAA,2885,5080,Q
20100302,RBCN,27498,55520,Q
20100302,RBI,6044,15558,Q
20100302,RBN,18200,27165,Q
20100302,RBNF,6584,8058,Q
20100302,RBS,39026,182106,Q
20100302,RBSpE,19150,63922,Q
20100302,RBSpF,4250,9210,Q
20100302,RBSpG,12176,38241,Q
20100302,RBSpH,900,4486,Q
20100302,RBSpI,13925,15249,Q
20100302,RBSpL,4268,116090,Q
20100302,RBSpM,20752,84018,Q
20100302,RBSpN,7682,18769,Q
20100302,RBSpP,2869,7744,Q
20100302,RBSpQ,11378,43387,Q
20100302,RBSpR,1200,15903,Q
20100302,RBSpS,4200,26834,Q
20100302,RBSpT,27871,91737,Q
20100302,RBV,10944,19712,Q
20100302,RBY,131131,242293,Q
20100302,RCC,11500,32094,Q
20100302,RCD,2953,3078,Q
20100302,RCG,1233,2033,Q
20100302,RCI,34300,70891,Q
20100302,RCII,39490,150081,Q
20100302,RCKB,429,5616,Q
20100302,RCKY,5300,7080,Q
20100302,RCL,195474,515013,Q
20100302,RCMT,2900,4200,Q
20100302,RCNI,27912,80119,Q
20100302,RCON,2020,11192,Q
20100302,RCRC,16674,49159,Q
20100302,RCS,60829,102661,Q
20100302,RDC,658788,1629792,Q
20100302,RDCM,750,3195,Q
20100302,RDEA,6505,8205,Q
20100302,RDEN,49791,81338,Q
20100302,RDI,3157,3669,Q
20100302,RDIB,2390,2890,Q
20100302,RDK,41956,69412,Q
20100302,RDN,396270,1222950,Q
20100302,RDNT,4800,19854,Q
20100302,RDS.A,38200,220232,Q
20100302,RDS.B,20984,159219,Q
20100302,RDWR,36792,91550,Q
20100302,RDY,101014,153332,Q
20100302,RE,131291,233512,Q
20100302,REA,600,1201,Q
20100302,REC,1400,4700,Q
20100302,RECN,13013,41747,Q
20100302,REDF,4069,5869,Q
20100302,REED,955,24429,Q
20100302,REFR,1300,4300,Q
20100302,REG,109635,346388,Q
20100302,REGN,24515,139071,Q
20100302,REGpC,100,200,Q
20100302,REGpD,428,1219,Q
20100302,REGpE,600,1275,Q
20100302,RELL,10278,20059,Q
20100302,RELV,1700,6750,Q
20100302,REM,5382,8323,Q
20100302,REN,10772,89452,Q
20100302,REN.WS,4400,74400,Q
20100302,RENT,560,1149,Q
20100302,REP,19595,42002,Q
20100302,REPpA,995,4608,Q
20100302,RES,14791,69904,Q
20100302,REV,31826,88165,Q
20100302,REVU,3369,44807,Q
20100302,REW,6633,26885,Q
20100302,REXI,1300,6050,Q
20100302,REXX,96721,256936,Q
20100302,REpB,3529,4493,Q
20100302,RF,2390361,5859830,Q
20100302,RFA,500,847,Q
20100302,RFG,15148,25084,Q
20100302,RFI,1650,11810,Q
20100302,RFIL,100,100,Q
20100302,RFL,300,6444,Q
20100302,RFMD,2750814,5579636,Q
20100302,RFN,6400,14413,Q
20100302,RFV,6743,9987,Q
20100302,RFpZ,2534,11796,Q
20100302,RGA,21894,81219,Q
20100302,RGC,342275,862417,Q
20100302,RGCO,100,502,Q
20100302,RGDX,500,1900,Q
20100302,RGEN,7033,33263,Q
20100302,RGI,5302,5302,Q
20100302,RGLD,151842,337454,Q
20100302,RGN,3470,10560,Q
20100302,RGNC,99382,242524,Q
20100302,RGR,12028,80332,Q
20100302,RGS,8700,61123,Q
20100302,RHA,100,200,Q
20100302,RHB,16188,86595,Q
20100302,RHI,224183,426157,Q
20100302,RHIE,5648,70480,Q
20100302,RHS,670,670,Q
20100302,RHT,64118,161137,Q
20100302,RIC,14327,35023,Q
20100302,RICK,63535,304503,Q
20100302,RIF,353,8270,Q
20100302,RIG,755144,2073970,Q
20100302,RIGL,66798,172643,Q
20100302,RIMG,3438,5438,Q
20100302,RIMM,1537039,4211012,Q
20100302,RINO,436132,1276596,Q
20100302,RISK,649571,1047314,Q
20100302,RIT,4350,8198,Q
20100302,RITT,200,200,Q
20100302,RIVR,400,500,Q
20100302,RJA,40823,108497,Q
20100302,RJET,151816,356609,Q
20100302,RJF,158250,246541,Q
20100302,RJI,90259,143677,Q
20100302,RJN,4794,12459,Q
20100302,RJZ,2053,17937,Q
20100302,RKH,37000,140500,Q
20100302,RKT,126726,242538,Q
20100302,RL,87832,356266,Q
20100302,RLH,5225,8441,Q
20100302,RLHpA,900,1400,Q
20100302,RLI,3895,12970,Q
20100302,RLRN,3799,7036,Q
20100302,RMBS,127234,396571,Q
20100302,RMCF,1384,2784,Q
20100302,RMD,60786,119676,Q
20100302,RMIX,58152,128315,Q
20100302,RMKR,5200,13500,Q
20100302,RMM,900,2750,Q
20100302,RMT,8808,41745,Q
20100302,RMTI,51674,89228,Q
20100302,RMTR,33950,106565,Q
20100302,RMTpA,225,350,Q
20100302,RMX,2082,30979,Q
20100302,RNE,1000,1700,Q
20100302,RNIN,6180,13525,Q
20100302,RNN,91866,247371,Q
20100302,RNOW,16252,47924,Q
20100302,RNP,17776,77890,Q
20100302,RNR,17645,51266,Q
20100302,RNRpD,1007,4055,Q
20100302,RNST,4254,12474,Q
20100302,RNWK,74504,212487,Q
20100302,ROC,13753,124225,Q
20100302,ROCK,40585,126614,Q
20100302,ROCM,5590,11928,Q
20100302,RODM,7695,52664,Q
20100302,ROG,6700,18400,Q
20100302,ROI,1500,1600,Q
20100302,ROIAK,15966,196277,Q
20100302,ROIC,19205,24758,Q
20100302,ROICW,900,900,Q
20100302,ROK,79703,143475,Q
20100302,ROL,9859,21619,Q
20100302,ROLL,8518,29193,Q
20100302,ROM,29379,55933,Q
20100302,ROMA,700,2226,Q
20100302,ROP,11148,40507,Q
20100302,ROSE,350654,865912,Q
20100302,ROSG,14208,16088,Q
20100302,ROST,175976,493780,Q
20100302,ROVI,188264,961997,Q
20100302,ROX,8050,17720,Q
20100302,ROYL,16757,47084,Q
20100302,RPC,308618,416448,Q
20100302,RPG,3272,12694,Q
20100302,RPM,19680,94303,Q
20100302,RPRX,147020,567049,Q
20100302,RPT,7854,21835,Q
20100302,RPTP,500,3132,Q
20100302,RPV,12981,24028,Q
20100302,RQI,42957,171233,Q
20100302,RRC,215143,763086,Q
20100302,RRD,102294,495242,Q
20100302,RRGB,55295,94290,Q
20100302,RRI,454564,878623,Q
20100302,RRR,97351,147431,Q
20100302,RRST,3186,40888,Q
20100302,RRY,2300,5850,Q
20100302,RRZ,10700,15550,Q
20100302,RS,61631,156397,Q
20100302,RSC,2750,22471,Q
20100302,RSCR,1636,31075,Q
20100302,RSG,203961,600893,Q
20100302,RSH,258539,747130,Q
20100302,RSO,69531,226849,Q
20100302,RSOL,520,8045,Q
20100302,RSP,241517,450706,Q
20100302,RST,26569,114519,Q
20100302,RSTI,9684,42470,Q
20100302,RSU,6822,19340,Q
20100302,RSW,4882,44235,Q
20100302,RSX,633452,861005,Q
20100302,RSYS,2583,3686,Q
20100302,RT,21392,121928,Q
20100302,RTEC,5012,52237,Q
20100302,RTH,539900,793000,Q
20100302,RTI,114102,174217,Q
20100302,RTIX,39940,254475,Q
20100302,RTK,996376,2359394,Q
20100302,RTL,311,984,Q
20100302,RTM,5095,5872,Q
20100302,RTN,99364,591615,Q
20100302,RTP,79078,278067,Q
20100302,RTR,531,1315,Q
20100302,RTU,33217,157623,Q
20100302,RUE,24585,70115,Q
20100302,RUK,1866,4559,Q
20100302,RURL,14119,44785,Q
20100302,RUSHA,2560,80739,Q
20100302,RUSHB,200,687,Q
20100302,RUTH,94473,174587,Q
20100302,RVBD,691676,1288830,Q
20100302,RVI,7015,65509,Q
20100302,RVP,2300,2700,Q
20100302,RVSB,2900,35800,Q
20100302,RVSN,25800,38430,Q
20100302,RVT,25066,110407,Q
20100302,RWC,19200,91033,Q
20100302,RWF,27541,42342,Q
20100302,RWJ,3859,4722,Q
20100302,RWK,1722,3250,Q
20100302,RWL,3583,5739,Q
20100302,RWM,105461,359953,Q
20100302,RWO,14490,16912,Q
20100302,RWR,146464,196398,Q
20100302,RWT,52872,263363,Q
20100302,RWV,150,150,Q
20100302,RWW,690,690,Q
20100302,RWX,33853,50217,Q
20100302,RXD,320,720,Q
20100302,RXI,326,677,Q
20100302,RXII,4100,26211,Q
20100302,RXL,800,1700,Q
20100302,RY,147865,270528,Q
20100302,RYAAY,33449,86982,Q
20100302,RYF,6554,6854,Q
20100302,RYH,2800,3290,Q
20100302,RYJ,3001,4709,Q
20100302,RYL,90089,154726,Q
20100302,RYN,53103,305250,Q
20100302,RYT,2136,5320,Q
20100302,RYU,386,486,Q
20100302,RZ,111594,306650,Q
20100302,RZG,2780,3080,Q
20100302,RZV,14408,20688,Q
20100302,S,3309784,9360503,Q
20100302,SA,109185,199925,Q
20100302,SAA,8630,14011,Q
20100302,SAAS,5062,18671,Q
20100302,SAB,1179,1329,Q
20100302,SABA,38073,51823,Q
20100302,SAFM,36669,101596,Q
20100302,SAFT,10219,29105,Q
20100302,SAH,32022,203734,Q
20100302,SAI,244593,836194,Q
20100302,SAIA,10900,29017,Q
20100302,SAL,700,800,Q
20100302,SALM,6279,12414,Q
20100302,SAM,11285,21839,Q
20100302,SAN,14398,39464,Q
20100302,SANM,278711,537769,Q
20100302,SAP,182954,295854,Q
20100302,SAPE,81564,402332,Q
20100302,SAPX,900,2400,Q
20100302,SASR,2533,9561,Q
20100302,SATC,27658,74123,Q
20100302,SATS,12423,154234,Q
20100302,SAVB,1000,1000,Q
20100302,SAY,56441,337300,Q
20100302,SB,4000,19812,Q
20100302,SBAC,71796,361475,Q
20100302,SBB,2600,12057,Q
20100302,SBBX,100,1100,Q
20100302,SBCF,28993,87688,Q
20100302,SBGI,73740,367596,Q
20100302,SBH,26772,64284,Q
20100302,SBI,12925,40965,Q
20100302,SBIB,131796,295228,Q
20100302,SBIBN,400,400,Q
20100302,SBLK,33276,130208,Q
20100302,SBNY,41262,56894,Q
20100302,SBP,300,26565,Q
20100302,SBR,2600,9998,Q
20100302,SBS,17565,31297,Q
20100302,SBSA,74430,98417,Q
20100302,SBSI,700,5258,Q
20100302,SBUX,881237,2630231,Q
20100302,SBW,4434,30222,Q
20100302,SBX,4660,13679,Q
20100302,SCBT,10228,15349,Q
20100302,SCC,5330,10783,Q
20100302,SCCO,136768,875894,Q
20100302,SCD,10745,44667,Q
20100302,SCEpE,1200,1200,Q
20100302,SCG,81609,131690,Q
20100302,SCHA,55896,236663,Q
20100302,SCHB,68331,89879,Q
20100302,SCHC,12857,13005,Q
20100302,SCHE,52418,65187,Q
20100302,SCHF,87412,105780,Q
20100302,SCHG,17975,30612,Q
20100302,SCHL,13286,47957,Q
20100302,SCHN,147787,252446,Q
20100302,SCHS,4834,26534,Q
20100302,SCHV,13487,16097,Q
20100302,SCHW,478333,1310698,Q
20100302,SCHX,55936,81358,Q
20100302,SCI,123078,682348,Q
20100302,SCIL,4000,17714,Q
20100302,SCJ,2800,2800,Q
20100302,SCL,3565,20461,Q
20100302,SCLN,89061,188844,Q
20100302,SCMF,626,5226,Q
20100302,SCMFO,400,500,Q
20100302,SCMP,4751,19806,Q
20100302,SCMR,7810,29814,Q
20100302,SCO,941826,1743679,Q
20100302,SCOK,19297,36030,Q
20100302,SCON,165484,407353,Q
20100302,SCOR,16100,150377,Q
20100302,SCPB,2189,16839,Q
20100302,SCR,10500,15848,Q
20100302,SCS,68850,142461,Q
20100302,SCSC,35206,48720,Q
20100302,SCSS,240305,502369,Q
20100302,SCT,700,2700,Q
20100302,SCU,2900,15121,Q
20100302,SCVL,1100,9331,Q
20100302,SCX,200,3390,Q
20100302,SCZ,37854,60213,Q
20100302,SD,845733,2558163,Q
20100302,SDD,1800,11645,Q
20100302,SDIX,1408,12926,Q
20100302,SDK,2250,4250,Q
20100302,SDOW,2800,6440,Q
20100302,SDP,300,1415,Q
20100302,SDS,2060304,9875368,Q
20100302,SDTH,38900,70584,Q
20100302,SDXC,3100,30684,Q
20100302,SDY,152339,177452,Q
20100302,SE,189233,713712,Q
20100302,SEA,5167,32185,Q
20100302,SEAC,60085,147531,Q
20100302,SEB,4,93,Q
20100302,SEE,71954,166203,Q
20100302,SEED,1425506,6653254,Q
20100302,SEF,2300,23155,Q
20100302,SEH,17120,46984,Q
20100302,SEIC,283592,599264,Q
20100302,SEM,2879,82350,Q
20100302,SENEA,4600,10836,Q
20100302,SENO,7104,19504,Q
20100302,SEO,100,200,Q
20100302,SEP,13382,36319,Q
20100302,SF,21270,45645,Q
20100302,SFD,433994,1011756,Q
20100302,SFE,16616,38498,Q
20100302,SFG,54575,82413,Q
20100302,SFI,119156,358738,Q
20100302,SFIpD,1000,1100,Q
20100302,SFIpE,1300,1700,Q
20100302,SFIpF,800,1300,Q
20100302,SFL,125474,405281,Q
20100302,SFLY,43995,329214,Q
20100302,SFN,10745,91799,Q
20100302,SFNC,1000,3702,Q
20100302,SFSF,51053,117739,Q
20100302,SFY,72737,154897,Q
20100302,SGA,1500,1500,Q
20100302,SGB,300,1435,Q
20100302,SGC,1578,3700,Q
20100302,SGEN,23972,78439,Q
20100302,SGG,26075,33717,Q
20100302,SGI,25242,106765,Q
20100302,SGK,7899,20331,Q
20100302,SGL,2422,24089,Q
20100302,SGMA,1100,1900,Q
20100302,SGMO,15250,51893,Q
20100302,SGMS,194989,598885,Q
20100302,SGOL,8394,13998,Q
20100302,SGRP,100,200,Q
20100302,SGS,800,1600,Q
20100302,SGU,7723,12734,Q
20100302,SGY,324126,687258,Q
20100302,SGZ,2300,3155,Q
20100302,SH,273085,1056533,Q
20100302,SHAW,76699,227494,Q
20100302,SHBI,620,2819,Q
20100302,SHE,11180,27602,Q
20100302,SHEN,6681,14170,Q
20100302,SHFL,15438,94869,Q
20100302,SHG,5676,7800,Q
20100302,SHI,2000,5720,Q
20100302,SHIP,114677,423421,Q
20100302,SHIPW,700,2750,Q
20100302,SHLD,45710,137698,Q
20100302,SHLM,18283,75013,Q
20100302,SHLO,400,620,Q
20100302,SHM,204663,401373,Q
20100302,SHMR,3813,7768,Q
20100302,SHO,49436,103942,Q
20100302,SHOO,39010,187782,Q
20100302,SHOR,5892,13740,Q
20100302,SHOpA,500,1000,Q
20100302,SHPGY,73580,165229,Q
20100302,SHS,2500,6200,Q
20100302,SHV,998712,1240356,Q
20100302,SHW,44175,126748,Q
20100302,SHY,180230,451997,Q
20100302,SHZ,2700,18300,Q
20100302,SI,33658,76607,Q
20100302,SIAL,114601,396299,Q
20100302,SID,261056,530145,Q
20100302,SIF,7956,9156,Q
20100302,SIFI,200,1900,Q
20100302,SIFY,4000,23194,Q
20100302,SIG,5900,72682,Q
20100302,SIGA,94751,181680,Q
20100302,SIGI,27593,98684,Q
20100302,SIGM,141072,302527,Q
20100302,SIHI,22190,24490,Q
20100302,SII,802981,3399072,Q
20100302,SILC,8989,19864,Q
20100302,SIM,17900,36298,Q
20100302,SIMG,39977,267496,Q
20100302,SIMO,8368,30948,Q
20100302,SINA,59263,237873,Q
20100302,SINO,2400,4765,Q
20100302,SIRI,32866379,144517158,Q
20100302,SIRO,142960,573337,Q
20100302,SIVB,49068,106955,Q
20100302,SIVBO,100,200,Q
20100302,SIVR,50840,88878,Q
20100302,SJH,683,8100,Q
20100302,SJI,7402,32174,Q
20100302,SJM,81569,244309,Q
20100302,SJR,5783,11226,Q
20100302,SJT,18219,69317,Q
20100302,SJW,4300,10528,Q
20100302,SKBI,7388,13830,Q
20100302,SKF,687984,2495792,Q
20100302,SKH,18419,72647,Q
20100302,SKIL,67306,440938,Q
20100302,SKK,1200,4250,Q
20100302,SKM,109452,406565,Q
20100302,SKN,200,600,Q
20100302,SKS,291392,539137,Q
20100302,SKT,19187,90427,Q
20100302,SKX,39804,97855,Q
20100302,SKY,2522,3523,Q
20100302,SKYW,11646,50348,Q
20100302,SLA,4227,7794,Q
20100302,SLAB,345307,581130,Q
20100302,SLB,1606820,4121712,Q
20100302,SLE,661978,2490994,Q
20100302,SLF,28311,91038,Q
20100302,SLG,116404,287534,Q
20100302,SLGN,9075,48778,Q
20100302,SLGpD,900,2620,Q
20100302,SLH,14711,72826,Q
20100302,SLM,280273,1023001,Q
20100302,SLMpA,2200,5200,Q
20100302,SLP,6800,15763,Q
20100302,SLRC,11634,30414,Q
20100302,SLRY,7750,35250,Q
20100302,SLS,3965,17664,Q
20100302,SLT,302179,648067,Q
20100302,SLV,1168956,4116309,Q
20100302,SLW,963448,2170568,Q
20100302,SLX,49465,64975,Q
20100302,SLXP,156936,583689,Q
20100302,SM,76146,206001,Q
20100302,SMA,13759,105218,Q
20100302,SMB,11564,31328,Q
20100302,SMBC,100,100,Q
20100302,SMBL,88835,292052,Q
20100302,SMCGW,20000,27000,Q
20100302,SMCI,89592,292726,Q
20100302,SMED,83165,177092,Q
20100302,SMG,86442,247745,Q
20100302,SMH,2237600,3395700,Q
20100302,SMHG,1300,9846,Q
20100302,SMI,40527,62007,Q
20100302,SMK,100,100,Q
20100302,SMLC,200,2420,Q
20100302,SMMU,700,1850,Q
20100302,SMMX,6000,78502,Q
20100302,SMN,726333,2339127,Q
20100302,SMOD,35537,177135,Q
20100302,SMP,16456,43164,Q
20100302,SMRT,3731,44698,Q
20100302,SMS,52655,87118,Q
20100302,SMSC,9187,23107,Q
20100302,SMSI,23591,197272,Q
20100302,SMTB,58691,199606,Q
20100302,SMTC,41080,78906,Q
20100302,SMTS,2485,8420,Q
20100302,SMTX,70932,137659,Q
20100302,SNA,9400,51757,Q
20100302,SNAK,8378,101121,Q
20100302,SNBC,1800,7556,Q
20100302,SNCR,14416,49511,Q
20100302,SNDA,447596,1004932,Q
20100302,SNDK,2347657,4644376,Q
20100302,SNE,30479,227690,Q
20100302,SNEN,1100,4900,Q
20100302,SNF,4852,14016,Q
20100302,SNFCA,600,1400,Q
20100302,SNG,3400,48817,Q
20100302,SNH,72376,147725,Q
20100302,SNHY,1509,6529,Q
20100302,SNI,131404,209386,Q
20100302,SNIC,389268,584684,Q
20100302,SNMX,10450,50706,Q
20100302,SNN,2574,7156,Q
20100302,SNP,11670,24078,Q
20100302,SNPS,96993,382567,Q
20100302,SNS,637,1287,Q
20100302,SNSS,408937,1435314,Q
20100302,SNSTA,1400,1400,Q
20100302,SNT,32592,162492,Q
20100302,SNTA,16785,122153,Q
20100302,SNTS,22018,55578,Q
20100302,SNV,2529468,4769464,Q
20100302,SNWL,56254,156203,Q
20100302,SNX,14443,77484,Q
20100302,SNY,54216,155055,Q
20100302,SO,532790,908015,Q
20100302,SOA,78610,427492,Q
20100302,SOFO,2658,2858,Q
20100302,SOHU,51094,201696,Q
20100302,SOL,116237,371296,Q
20100302,SOLF,361562,1366153,Q
20100302,SOLR,153620,279644,Q
20100302,SOM,1000,1000,Q
20100302,SOMH,140,140,Q
20100302,SOMX,739375,1845139,Q
20100302,SON,12041,51965,Q
20100302,SONA,500,2100,Q
20100302,SONC,46937,125412,Q
20100302,SONE,30966,99938,Q
20100302,SONO,19790,41854,Q
20100302,SONS,441221,877164,Q
20100302,SOR,1050,2758,Q
20100302,SORL,30927,127510,Q
20100302,SORp,200,200,Q
20100302,SOVpB,100,4873,Q
20100302,SPA,13100,28595,Q
20100302,SPAN,3116,4694,Q
20100302,SPAR,4475,67241,Q
20100302,SPCHA,15411,23744,Q
20100302,SPCHB,1400,1590,Q
20100302,SPDE,4148,11524,Q
20100302,SPEC,2900,5957,Q
20100302,SPEX,10660,27012,Q
20100302,SPF,163031,486716,Q
20100302,SPG,114831,480315,Q
20100302,SPGpI,363,4763,Q
20100302,SPGpJ,100,100,Q
20100302,SPH,31993,56709,Q
20100302,SPIL,100915,440031,Q
20100302,SPIR,1415,9323,Q
20100302,SPLS,3802655,15092604,Q
20100302,SPMD,3083,13758,Q
20100302,SPN,88311,197909,Q
20100302,SPNC,10400,28978,Q
20100302,SPP,24300,41388,Q
20100302,SPPI,28720,189494,Q
20100302,SPPR,30951,79579,Q
20100302,SPPRO,100,1000,Q
20100302,SPR,182038,403568,Q
20100302,SPRD,83357,211586,Q
20100302,SPRO,1000,1000,Q
20100302,SPRT,2300,29272,Q
20100302,SPTN,27076,84849,Q
20100302,SPU,16910,57565,Q
20100302,SPW,35812,97738,Q
20100302,SPWRA,263663,682902,Q
20100302,SPWRB,32975,239985,Q
20100302,SPXU,799073,1641164,Q
20100302,SPY,19639898,30533546,Q
20100302,SQM,139807,285925,Q
20100302,SQNM,8220728,16993087,Q
20100302,SQQQ,3200,10402,Q
20100302,SR,36786,54486,Q
20100302,SRCE,100,1215,Q
20100302,SRCL,248433,344545,Q
20100302,SRDX,1850,8071,Q
20100302,SRE,430994,688058,Q
20100302,SRI,15050,36200,Q
20100302,SRLS,2200,11847,Q
20100302,SRQ,500,10916,Q
20100302,SRS,2482861,5589467,Q
20100302,SRSL,3085,176142,Q
20100302,SRT,13800,19665,Q
20100302,SRTY,4800,8521,Q
20100302,SRV,13800,27029,Q
20100302,SRX,16950,35223,Q
20100302,SRZ,141872,334159,Q
20100302,SSD,12767,28010,Q
20100302,SSG,32624,92406,Q
20100302,SSI,23268,60520,Q
20100302,SSL,2345,19756,Q
20100302,SSN,98817,255573,Q
20100302,SSO,2086773,5651911,Q
20100302,SSP,160619,307088,Q
20100302,SSRI,177326,501820,Q
20100302,SSRX,3624,9239,Q
20100302,SSS,4763,28654,Q
20100302,SSTI,26854,182449,Q
20100302,SSW,22756,75929,Q
20100302,SSY,3890,11457,Q
20100302,SSYS,15413,41331,Q
20100302,STAA,15810,79625,Q
20100302,STAN,7864,16464,Q
20100302,STBA,5642,12454,Q
20100302,STBC,400,13866,Q
20100302,STC,11591,36224,Q
20100302,STD,384757,1189085,Q
20100302,STDpA,500,3000,Q
20100302,STDpB,1200,3325,Q
20100302,STDpC,300,7700,Q
20100302,STDpE,9536,216341,Q
20100302,STDpI,915,1015,Q
20100302,STE,32913,112216,Q
20100302,STEC,1285006,2824825,Q
20100302,STEI,97417,165426,Q
20100302,STEL,5000,5800,Q
20100302,STEM,252360,835568,Q
20100302,STFC,2800,6270,Q
20100302,STI,1260126,1950624,Q
20100302,STIpA,100,2300,Q
20100302,STIpZ,7440,26608,Q
20100302,STJ,248136,603441,Q
20100302,STK,14371,43419,Q
20100302,STKL,7905,41060,Q
20100302,STL,8700,21571,Q
20100302,STLD,670387,1603862,Q
20100302,STLY,400,4487,Q
20100302,STLpA,2600,5635,Q
20100302,STM,37991,113485,Q
20100302,STMP,4030,8255,Q
20100302,STN,1800,5200,Q
20100302,STNR,3435,15597,Q
20100302,STO,73367,272440,Q
20100302,STON,18971,25711,Q
20100302,STP,507047,1506867,Q
20100302,STPZ,49526,58935,Q
20100302,STR,59392,179761,Q
20100302,STRA,12535,42286,Q
20100302,STRI,100,41949,Q
20100302,STRL,4727,20627,Q
20100302,STRM,2761,11911,Q
20100302,STRT,300,2508,Q
20100302,STRZ,2000,2500,Q
20100302,STS,100,2620,Q
20100302,STSA,66481,241431,Q
20100302,STST,9700,23333,Q
20100302,STT,217777,711802,Q
20100302,STU,1000,1400,Q
20100302,STV,56747,135467,Q
20100302,STWD,21445,152353,Q
20100302,STX,2457470,5232181,Q
20100302,STXS,60001,94613,Q
20100302,STZ,104755,364585,Q
20100302,SU,455058,1680392,Q
20100302,SUB,25157,32673,Q
20100302,SUBK,378,2121,Q
20100302,SUF,95319,232018,Q
20100302,SUG,129470,333511,Q
20100302,SUGpC,6666,7513,Q
20100302,SUI,22519,35225,Q
20100302,SUMR,5553,22785,Q
20100302,SUN,408960,668941,Q
20100302,SUNH,23591,81785,Q
20100302,SUP,20020,157775,Q
20100302,SUPG,36072,227440,Q
20100302,SUPR,3237,7237,Q
20100302,SUPX,27742,44484,Q
20100302,SUR,23000,48496,Q
20100302,SURG,1200,4300,Q
20100302,SURW,350,9670,Q
20100302,SUSQ,88285,250652,Q
20100302,SUSS,3350,6250,Q
20100302,SUSpA,2840,4740,Q
20100302,SUTR,32516,57602,Q
20100302,SVA,43495,170371,Q
20100302,SVBI,500,790,Q
20100302,SVJ,453,3671,Q
20100302,SVM,232486,601819,Q
20100302,SVNT,171207,405622,Q
20100302,SVR,27036,75859,Q
20100302,SVT,300,570,Q
20100302,SVU,136890,488658,Q
20100302,SVVS,19750,62227,Q
20100302,SVW,1000,1000,Q
20100302,SWC,365525,1250592,Q
20100302,SWH,600,2100,Q
20100302,SWHC,24217,252634,Q
20100302,SWI,56240,213757,Q
20100302,SWIR,25403,110807,Q
20100302,SWK,248324,494401,Q
20100302,SWKS,1094338,2180570,Q
20100302,SWM,28800,138408,Q
20100302,SWN,285993,1156235,Q
20100302,SWS,11367,87818,Q
20100302,SWSI,56500,225755,Q
20100302,SWWC,5812,12775,Q
20100302,SWX,7532,40477,Q
20100302,SWY,584418,1909307,Q
20100302,SWZ,6400,22955,Q
20100302,SXCI,25614,55471,Q
20100302,SXE,35212,128251,Q
20100302,SXI,3468,16122,Q
20100302,SXL,25842,76676,Q
20100302,SXT,12814,34249,Q
20100302,SY,72400,129226,Q
20100302,SYA,32668,102570,Q
20100302,SYBT,3787,10342,Q
20100302,SYBTP,400,400,Q
20100302,SYK,106712,238374,Q
20100302,SYKE,246516,646411,Q
20100302,SYMC,878057,3480868,Q
20100302,SYMM,1370,24417,Q
20100302,SYMS,100,1574,Q
20100302,SYMX,17843,48636,Q
20100302,SYNA,148607,309132,Q
20100302,SYNL,949,2841,Q
20100302,SYNM,42899,183395,Q
20100302,SYNO,12792,18992,Q
20100302,SYNT,8883,23031,Q
20100302,SYPR,1700,9301,Q
20100302,SYT,34498,55328,Q
20100302,SYUT,16624,45153,Q
20100302,SYX,3225,11865,Q
20100302,SYY,245513,1021798,Q
20100302,SZE,4200,5000,Q
20100302,SZK,1100,7415,Q
20100302,T,3396447,10861878,Q
20100302,TA,47154,100955,Q
20100302,TAC,2725,10275,Q
20100302,TAI,2363,10535,Q
20100302,TAL,3074,63544,Q
20100302,TAM,24941,71543,Q
20100302,TAMB,19825,87127,Q
20100302,TAN,100529,214263,Q
20100302,TAO,2330,12131,Q
20100302,TAP,67726,300541,Q
20100302,TASR,191320,616200,Q
20100302,TAST,1590,18892,Q
20100302,TAT,91393,193090,Q
20100302,TATT,1100,2773,Q
20100302,TAXI,4920,16480,Q
20100302,TAYC,5700,24269,Q
20100302,TAYCP,400,700,Q
20100302,TAYD,642,3349,Q
20100302,TBAC,3025,6805,Q
20100302,TBBK,5450,14210,Q
20100302,TBF,22311,55713,Q
20100302,TBH,100,2130,Q
20100302,TBI,6206,55646,Q
20100302,TBL,12154,37007,Q
20100302,TBNK,300,3825,Q
20100302,TBSI,36890,98895,Q
20100302,TBT,486406,1537479,Q
20100302,TBUS,4675,11655,Q
20100302,TBV,3100,9194,Q
20100302,TC,112148,380650,Q
20100302,TCAP,24649,48186,Q
20100302,TCB,71000,152840,Q
20100302,TCBI,48591,82635,Q
