,Symbol,ShortVolume,TotalVolume,Market
20100610,JEC,213854,358627,Q
20100610,JEF,52002,162678,Q
20100610,JEQ,10500,21450,Q
20100610,JFC,2600,5317,Q
20100610,JFP,41259,67672,Q
20100610,JFR,4668,32339,Q
20100610,JFT,700,700,Q
20100610,JGBO,1900,5523,Q
20100610,JGG,3010,8892,Q
20100610,JGT,23010,66714,Q
20100610,JGV,14386,64846,Q
20100610,JHI,600,6373,Q
20100610,JHP,51265,99347,Q
20100610,JHS,4100,14277,Q
20100610,JJA,847,1873,Q
20100610,JJC,5763,64676,Q
20100610,JJE,700,1625,Q
20100610,JJG,1400,8965,Q
20100610,JJM,12042,37453,Q
20100610,JJN,1500,4100,Q
20100610,JJP,388,388,Q
20100610,JJSF,2599,5662,Q
20100610,JJT,1041,3838,Q
20100610,JKE,1125,8759,Q
20100610,JKF,4436,6781,Q
20100610,JKG,1220,2528,Q
20100610,JKHY,32415,61057,Q
20100610,JKI,411,651,Q
20100610,JKJ,2638,8817,Q
20100610,JKK,310,2145,Q
20100610,JKL,3826,6560,Q
20100610,JKS,11500,15643,Q
20100610,JLA,10393,23830,Q
20100610,JLI,21700,39250,Q
20100610,JLL,31692,75531,Q
20100610,JLS,6820,19312,Q
20100610,JMBA,269439,499492,Q
20100610,JMP,1200,7016,Q
20100610,JMT,2600,15422,Q
20100610,JNGW,44438,72373,Q
20100610,JNJ,1142839,4338015,Q
20100610,JNK,322362,602712,Q
20100610,JNPR,751591,1594843,Q
20100610,JNS,718646,1557930,Q
20100610,JNY,98697,225903,Q
20100610,JO,2665,10899,Q
20100610,JOBS,2278,5045,Q
20100610,JOE,171501,299054,Q
20100610,JOEZ,72780,238009,Q
20100610,JOF,8217,21245,Q
20100610,JOSB,43633,70758,Q
20100610,JOUT,200,300,Q
20100610,JOYG,545875,1032087,Q
20100610,JPC,81948,150261,Q
20100610,JPG,3242,19506,Q
20100610,JPM,3622913,10524062,Q
20100610,JPM.WS,54500,158200,Q
20100610,JPMpB,12460,149025,Q
20100610,JPMpC,122609,345863,Q
20100610,JPMpE,600,1300,Q
20100610,JPMpF,100,1500,Q
20100610,JPMpG,100,1025,Q
20100610,JPMpI,9129,23139,Q
20100610,JPMpK,19568,46082,Q
20100610,JPMpO,1200,10016,Q
20100610,JPMpP,825,5071,Q
20100610,JPMpS,3819,4919,Q
20100610,JPMpW,8522,24653,Q
20100610,JPMpX,4290,8495,Q
20100610,JPMpY,1130,3685,Q
20100610,JPMpZ,25324,61002,Q
20100610,JPS,111161,186511,Q
20100610,JPZ,22963,42920,Q
20100610,JQC,66469,151279,Q
20100610,JRCC,141444,291797,Q
20100610,JRJC,9267,18622,Q
20100610,JRN,15645,26116,Q
20100610,JRO,16716,38659,Q
20100610,JRS,5263,19668,Q
20100610,JSDA,469565,936915,Q
20100610,JSM,9825,38845,Q
20100610,JSN,34021,85750,Q
20100610,JST,8678,24679,Q
20100610,JTA,11161,22608,Q
20100610,JTD,5206,20633,Q
20100610,JTP,80017,136978,Q
20100610,JTX,68259,168249,Q
20100610,JW.A,5658,20015,Q
20100610,JW.B,100,300,Q
20100610,JWF,6170,24397,Q
20100610,JWN,301497,668293,Q
20100610,JXI,3565,18588,Q
20100610,JZE,1600,2410,Q
20100610,JZH,100,1200,Q
20100610,JZJ,700,2350,Q
20100610,JZL,3900,10700,Q
20100610,JZT,600,1300,Q
20100610,JZV,200,500,Q
20100610,K,200412,1477887,Q
20100610,KAD,77100,170870,Q
20100610,KAI,7261,12037,Q
20100610,KALU,27142,45195,Q
20100610,KAMN,11024,25853,Q
20100610,KAR,90006,328597,Q
20100610,KAZ,16389,93640,Q
20100610,KB,60727,107269,Q
20100610,KBALB,8986,11411,Q
20100610,KBE,500127,871948,Q
20100610,KBH,488973,1516204,Q
20100610,KBR,221032,432425,Q
20100610,KBW,17203,23403,Q
20100610,KBX,28700,71120,Q
20100610,KCAP,26789,72490,Q
20100610,KCC,1200,2100,Q
20100610,KCE,600,2181,Q
20100610,KCG,50357,381474,Q
20100610,KCI,43454,77934,Q
20100610,KCLI,100,540,Q
20100610,KCP,5694,20994,Q
20100610,KCT,2500,5100,Q
20100610,KCW,200,400,Q
20100610,KDN,20800,28109,Q
20100610,KED,13155,24802,Q
20100610,KEF,2200,2600,Q
20100610,KEG,98967,213207,Q
20100610,KEI,30781,68522,Q
20100610,KELYA,23865,44433,Q
20100610,KEP,37600,93729,Q
20100610,KEQU,777,1277,Q
20100610,KERX,484307,1567956,Q
20100610,KEX,32421,56436,Q
20100610,KEY,2589980,5418716,Q
20100610,KEYN,7610,8398,Q
20100610,KEYpA,200,834,Q
20100610,KEYpB,958,1100,Q
20100610,KEYpD,1935,3481,Q
20100610,KEYpE,1563,3475,Q
20100610,KEYpF,4333,10906,Q
20100610,KEYpG,6004,6704,Q
20100610,KF,3696,16870,Q
20100610,KFFB,12832,12932,Q
20100610,KFN,70519,423914,Q
20100610,KFRC,9700,44576,Q
20100610,KFS,600,2500,Q
20100610,KFT,1463338,2954400,Q
20100610,KFY,27891,69771,Q
20100610,KG,394823,1614143,Q
20100610,KGC,276220,744359,Q
20100610,KGN,2900,24792,Q
20100610,KGS,24745,44443,Q
20100610,KHI,3614,10340,Q
20100610,KID,51427,298487,Q
20100610,KIE,109211,128318,Q
20100610,KIM,381362,620122,Q
20100610,KIMpF,4111,5911,Q
20100610,KINS,100,100,Q
20100610,KIRK,20850,103230,Q
20100610,KITD,83637,210935,Q
20100610,KKD,80478,307475,Q
20100610,KLAC,345411,892663,Q
20100610,KLD,4810,5482,Q
20100610,KLIC,583485,1113833,Q
20100610,KMB,179466,685514,Q
20100610,KMGB,24982,45587,Q
20100610,KMM,41600,84115,Q
20100610,KMP,62024,215380,Q
20100610,KMR,21740,59158,Q
20100610,KMT,45022,115115,Q
20100610,KMX,102568,293538,Q
20100610,KND,21745,44513,Q
20100610,KNDI,17463,53714,Q
20100610,KNDL,5245,14447,Q
20100610,KNL,62094,183154,Q
20100610,KNM,600,1300,Q
20100610,KNOL,8616,29722,Q
20100610,KNOT,4752,41081,Q
20100610,KNR,2500,5300,Q
20100610,KNSY,42606,45413,Q
20100610,KNX,112401,245158,Q
20100610,KNXA,21900,54800,Q
20100610,KO,779406,1826018,Q
20100610,KOB,1300,5600,Q
20100610,KOF,4594,13843,Q
20100610,KOG,149978,572357,Q
20100610,KOL,25152,63590,Q
20100610,KONA,500,2350,Q
20100610,KONE,1400,10790,Q
20100610,KONG,1939,22740,Q
20100610,KOOL,3982,16456,Q
20100610,KOP,2223,13330,Q
20100610,KOPN,102347,194429,Q
20100610,KOSS,12325,18000,Q
20100610,KR,657306,2017118,Q
20100610,KRA,9285,33168,Q
20100610,KRBpD,2650,6259,Q
20100610,KRBpE,5956,9698,Q
20100610,KRC,51878,153254,Q
20100610,KRE,163949,263889,Q
20100610,KRG,25746,75331,Q
20100610,KRH,1000,2000,Q
20100610,KRNY,2750,10705,Q
20100610,KRO,1000,1300,Q
20100610,KROO,200,1200,Q
20100610,KRS,1200,3439,Q
20100610,KRU,550,1200,Q
20100610,KRY,651383,939485,Q
20100610,KS,6995,27078,Q
20100610,KSA,2738,8197,Q
20100610,KSK,1250,3777,Q
20100610,KSM,600,5113,Q
20100610,KSP,28100,86306,Q
20100610,KSS,401600,846626,Q
20100610,KST,1508,7789,Q
20100610,KSU,138348,367147,Q
20100610,KSW,400,3300,Q
20100610,KSWS,9039,20239,Q
20100610,KT,87420,603076,Q
20100610,KTCC,2590,8565,Q
20100610,KTEC,700,1100,Q
20100610,KTF,16557,24158,Q
20100610,KTH,130,230,Q
20100610,KTOS,10159,40129,Q
20100610,KTV,6100,10900,Q
20100610,KTX,600,1050,Q
20100610,KUB,777,9809,Q
20100610,KUN,175,175,Q
20100610,KV.A,76332,186009,Q
20100610,KV.B,100,5000,Q
20100610,KVF,600,1300,Q
20100610,KVHI,5128,12128,Q
20100610,KVJ,140,2958,Q
20100610,KVR,4625,11460,Q
20100610,KVU,3535,5475,Q
20100610,KW,1900,19107,Q
20100610,KWK,507333,779633,Q
20100610,KWR,45856,67970,Q
20100610,KWT,5575,20722,Q
20100610,KXI,8598,45149,Q
20100610,KYE,7802,41756,Q
20100610,KYN,51481,159489,Q
20100610,L,121690,277947,Q
20100610,LAB,30127,78522,Q
20100610,LABL,2141,12087,Q
20100610,LACO,49865,86900,Q
20100610,LAD,22340,67497,Q
20100610,LAG,5228,14883,Q
20100610,LAKE,1770,3823,Q
20100610,LAMR,187724,376878,Q
20100610,LANC,8185,25959,Q
20100610,LAQ,300,2663,Q
20100610,LAVA,72427,151196,Q
20100610,LAWS,3706,5480,Q
20100610,LAYN,19120,41271,Q
20100610,LAZ,76494,263468,Q
20100610,LB,200,2045,Q
20100610,LBAI,2000,8775,Q
20100610,LBF,6023,19038,Q
20100610,LBIX,2500,18657,Q
20100610,LBJ,35273,101374,Q
20100610,LBTYA,138727,297779,Q
20100610,LBTYK,56999,121928,Q
20100610,LBY,8962,28037,Q
20100610,LCAPA,31524,153939,Q
20100610,LCAV,13216,27105,Q
20100610,LCC,2245878,4273897,Q
20100610,LCI,1100,2900,Q
20100610,LCM,8600,19646,Q
20100610,LCRD,5579,15904,Q
20100610,LCRY,1122,2122,Q
20100610,LCUT,1906,14638,Q
20100610,LD,270,270,Q
20100610,LDK,388104,1307023,Q
20100610,LDL,12574,24705,Q
20100610,LDR,1948,2988,Q
20100610,LDSH,18506,26506,Q
20100610,LEA,31438,144671,Q
20100610,LEAP,221338,461738,Q
20100610,LECO,6257,17718,Q
20100610,LEDR,500,1500,Q
20100610,LEE,21119,47552,Q
20100610,LEG,85871,172198,Q
20100610,LEGC,400,1400,Q
20100610,LEI,73775,244469,Q
20100610,LEN,953174,2339688,Q
20100610,LEN.B,1640,3403,Q
20100610,LEO,8900,29903,Q
20100610,LF,31327,78179,Q
20100610,LFC,62024,101568,Q
20100610,LFL,90361,124601,Q
20100610,LFT,22400,151235,Q
20100610,LFUS,23100,50467,Q
20100610,LG,1600,8664,Q
20100610,LGCY,52206,113780,Q
20100610,LGF,75432,334210,Q
20100610,LGI,5062,12776,Q
20100610,LGL,500,2100,Q
20100610,LGND,9960,92388,Q
20100610,LH,28215,85822,Q
20100610,LHB,3452,15178,Q
20100610,LHCG,14196,26831,Q
20100610,LHO,56755,97530,Q
20100610,LHOpD,2425,2975,Q
20100610,LHOpG,1000,1000,Q
20100610,LIA,60500,387796,Q
20100610,LIA.WS,25000,53537,Q
20100610,LIFE,151090,701190,Q
20100610,LIHR,34976,59506,Q
20100610,LII,24512,51037,Q
20100610,LIME,17950,38373,Q
20100610,LINC,33495,91562,Q
20100610,LINE,115785,416830,Q
20100610,LINTA,322107,766623,Q
20100610,LION,6575,14012,Q
20100610,LIOX,34697,163287,Q
20100610,LIWA,33896,78507,Q
20100610,LIZ,213214,675805,Q
20100610,LKFN,2972,5572,Q
20100610,LKQX,54098,154493,Q
20100610,LL,43751,166015,Q
20100610,LLEN,97272,276226,Q
20100610,LLL,159098,492445,Q
20100610,LLNW,5400,50174,Q
20100610,LLTC,288096,687180,Q
20100610,LLY,908222,2009326,Q
20100610,LM,223451,387685,Q
20100610,LMAT,100,2413,Q
20100610,LMI,500,3660,Q
20100610,LMIA,13200,24997,Q
20100610,LMLP,30749,69389,Q
20100610,LMNR,4500,15972,Q
20100610,LMNX,35904,60642,Q
20100610,LMT,95468,363006,Q
20100610,LNC,349210,881047,Q
20100610,LNCE,5692,13471,Q
20100610,LNCR,190485,407048,Q
20100610,LNCpF,10474,15674,Q
20100610,LNCpG,3567,5467,Q
20100610,LNDC,10549,30536,Q
20100610,LNET,17316,76938,Q
20100610,LNG,178839,498717,Q
20100610,LNN,3691,15815,Q
20100610,LNT,54303,206756,Q
20100610,LNUX,4500,26788,Q
20100610,LNY,1791,6621,Q
20100610,LO,72728,203999,Q
20100610,LOCM,47398,118410,Q
20100610,LOGI,115955,165346,Q
20100610,LOGM,99311,214580,Q
20100610,LOJN,854,6964,Q
20100610,LONG,100,2303,Q
20100610,LOOK,9905,24133,Q
20100610,LOOP,103885,209233,Q
20100610,LOPE,39771,82119,Q
20100610,LOR,1308,4419,Q
20100610,LORL,6400,12427,Q
20100610,LOV,200,600,Q
20100610,LOW,1018531,2262684,Q
20100610,LPHI,9575,33184,Q
20100610,LPL,304176,678571,Q
20100610,LPNT,22538,37731,Q
20100610,LPS,163798,354379,Q
20100610,LPSN,46026,104295,Q
20100610,LPTH,2700,6500,Q
20100610,LPX,459743,1106663,Q
20100610,LQD,172160,350684,Q
20100610,LQDT,38737,72229,Q
20100610,LRAD,3325,19513,Q
20100610,LRCX,597713,841582,Q
20100610,LRN,12065,16665,Q
20100610,LRY,52377,86397,Q
20100610,LSBI,393,952,Q
20100610,LSBX,100,1402,Q
20100610,LSC,7468,26350,Q
20100610,LSCC,222696,676694,Q
20100610,LSE,73993,159044,Q
20100610,LSI,1434055,4142592,Q
20100610,LSTR,34416,102031,Q
20100610,LSTZA,64333,141426,Q
20100610,LTC,4283,10216,Q
20100610,LTCpF,2850,3050,Q
20100610,LTD,385261,1224876,Q
20100610,LTM,110795,150468,Q
20100610,LTPZ,1600,1600,Q
20100610,LTRE,400,1800,Q
20100610,LTRX,3102,7674,Q
20100610,LTS,27400,88577,Q
20100610,LTXC,157785,583874,Q
20100610,LUB,13616,28431,Q
20100610,LUFK,14338,40576,Q
20100610,LUK,87891,476062,Q
20100610,LULU,360914,1739401,Q
20100610,LUNA,100,1000,Q
20100610,LUV,668218,1707210,Q
20100610,LUX,19875,33625,Q
20100610,LVB,1870,3970,Q
20100610,LVLT,3308911,7914904,Q
20100610,LVS,8760907,16583120,Q
20100610,LWAY,399,6123,Q
20100610,LWC,937,1631,Q
20100610,LWSN,97634,211737,Q
20100610,LXK,226311,299204,Q
20100610,LXP,114523,276811,Q
20100610,LXPpB,600,1100,Q
20100610,LXPpC,1500,2000,Q
20100610,LXPpD,900,1000,Q
20100610,LXRX,227349,402262,Q
20100610,LXU,4485,7446,Q
20100610,LYG,275299,1695110,Q
20100610,LYTS,4050,9716,Q
20100610,LYV,53288,182790,Q
20100610,LZ,66554,178941,Q
20100610,LZB,180293,256669,Q
20100610,LZR,1000,3000,Q
20100610,M,634745,1783094,Q
20100610,MA,220180,552405,Q
20100610,MAA,16231,106521,Q
20100610,MAApH,101,552,Q
20100610,MAC,337850,655479,Q
20100610,MACE,2008,8008,Q
20100610,MAG,15900,27935,Q
20100610,MAGS,2275,5475,Q
20100610,MAIL,2533,11088,Q
20100610,MAIN,20458,40854,Q
20100610,MAJC,5000,10000,Q
20100610,MAKO,20051,35925,Q
20100610,MALL,500,4669,Q
20100610,MAN,183704,554127,Q
20100610,MANH,15965,38048,Q
20100610,MANT,26400,43781,Q
20100610,MAPP,18061,34611,Q
20100610,MAR,364375,858169,Q
20100610,MARPS,200,400,Q
20100610,MAS,628706,1143761,Q
20100610,MASI,148055,263159,Q
20100610,MAT,538559,1405661,Q
20100610,MATK,17094,54768,Q
20100610,MATW,4671,37714,Q
20100610,MAV,10669,19971,Q
20100610,MAXY,9400,32244,Q
20100610,MAY,2100,2900,Q
20100610,MBB,69526,88495,Q
20100610,MBFI,25575,105540,Q
20100610,MBG,992,2222,Q
20100610,MBI,778303,2192376,Q
20100610,MBLX,24850,68528,Q
20100610,MBND,1800,2050,Q
20100610,MBR,600,1200,Q
20100610,MBT,129771,1088450,Q
20100610,MBTF,300,300,Q
20100610,MBVT,1814,2727,Q
20100610,MBWM,1616,4631,Q
20100610,MCA,8836,12576,Q
20100610,MCBC,289,3651,Q
20100610,MCBF,200,3500,Q
20100610,MCBI,2500,4400,Q
20100610,MCCC,34551,74743,Q
20100610,MCD,707633,1391481,Q
20100610,MCF,78659,197058,Q
20100610,MCGC,67302,139583,Q
20100610,MCHP,411637,600414,Q
20100610,MCHX,9788,20541,Q
20100610,MCI,1790,3480,Q
20100610,MCK,82329,398471,Q
20100610,MCN,2162,15279,Q
20100610,MCO,337442,771537,Q
20100610,MCR,18617,44854,Q
20100610,MCRI,18146,24121,Q
20100610,MCRL,72604,138914,Q
20100610,MCRO,100,200,Q
20100610,MCRS,26242,94020,Q
20100610,MCS,5882,12082,Q
20100610,MCY,5459,34875,Q
20100610,MCZ,107715,269313,Q
20100610,MD,13075,30879,Q
20100610,MDAS,118801,606896,Q
20100610,MDC,36075,77162,Q
20100610,MDCA,6700,35708,Q
20100610,MDCI,10737,14429,Q
20100610,MDCO,59465,112931,Q
20100610,MDF,13223,68876,Q
20100610,MDH,1200,8771,Q
20100610,MDM,200,1200,Q
20100610,MDNU,160,360,Q
20100610,MDP,31800,47160,Q
20100610,MDR,222297,600397,Q
20100610,MDRX,809070,1670647,Q
20100610,MDS,2484,12386,Q
20100610,MDSO,10831,77123,Q
20100610,MDT,405549,2362931,Q
20100610,MDTH,5750,25396,Q
20100610,MDU,59094,154841,Q
20100610,MDVN,63654,128807,Q
20100610,MDY,350750,1166159,Q
20100610,MDZ,6000,25417,Q
20100610,ME,368748,1154740,Q
20100610,MEA,45426,163010,Q
20100610,MEAS,48739,69805,Q
20100610,MED,65609,200987,Q
20100610,MEDQ,900,2000,Q
20100610,MEDW,200,3000,Q
20100610,MEE,580812,1593771,Q
20100610,MEG,32596,40732,Q
20100610,MEI,4411,24028,Q
20100610,MELA,101256,140927,Q
20100610,MELI,159805,487993,Q
20100610,MEMS,23500,41891,Q
20100610,MEN,4419,12286,Q
20100610,MEND,7871,23092,Q
20100610,MENT,140768,383660,Q
20100610,MEOH,31389,63957,Q
20100610,MERC,95725,682805,Q
20100610,MERR,8900,17424,Q
20100610,MERU,12808,34658,Q
20100610,MERpD,14980,22370,Q
20100610,MERpE,2300,4475,Q
20100610,MERpF,7623,14683,Q
20100610,MERpK,1885,25618,Q
20100610,MERpM,12430,19655,Q
20100610,MERpP,2500,12046,Q
20100610,MET,434932,966764,Q
20100610,METR,11909,22353,Q
20100610,METpA,900,10285,Q
20100610,METpB,18505,342174,Q
20100610,MF,793758,1349395,Q
20100610,MFA,632615,1139988,Q
20100610,MFB,2000,19238,Q
20100610,MFC,170401,484290,Q
20100610,MFD,700,2820,Q
20100610,MFE,128281,381969,Q
20100610,MFG,6649,219953,Q
20100610,MFL,19012,34146,Q
20100610,MFLX,5500,13600,Q
20100610,MFM,3893,35546,Q
20100610,MFN,23221,56543,Q
20100610,MFNC,400,500,Q
20100610,MFRI,1850,4049,Q
20100610,MFT,400,3841,Q
20100610,MFV,2350,9985,Q
20100610,MFW,6784,25705,Q
20100610,MG,12100,43240,Q
20100610,MGA,56108,111771,Q
20100610,MGAM,17535,41273,Q
20100610,MGC,4310,8184,Q
20100610,MGEE,7666,20002,Q
20100610,MGF,8967,26356,Q
20100610,MGH,12236,50193,Q
20100610,MGI,29594,86104,Q
20100610,MGIC,4570,11017,Q
20100610,MGK,2721,11486,Q
20100610,MGLN,5778,78011,Q
20100610,MGM,4436259,12152381,Q
20100610,MGN,3200,12135,Q
20100610,MGPI,1700,37044,Q
20100610,MGRC,4074,7017,Q
20100610,MGU,22090,59929,Q
20100610,MGV,6531,8523,Q
20100610,MHD,4219,4489,Q
20100610,MHF,3400,11512,Q
20100610,MHGC,35510,63001,Q
20100610,MHH,163,763,Q
20100610,MHI,6772,32416,Q
20100610,MHK,24629,89623,Q
20100610,MHLD,8400,23971,Q
20100610,MHN,2450,22320,Q
20100610,MHO,28429,69865,Q
20100610,MHP,154950,296620,Q
20100610,MHR,56460,164943,Q
20100610,MHS,404639,1041096,Q
20100610,MHY,21809,56450,Q
20100610,MI,931279,2853735,Q
20100610,MIC,27034,103992,Q
20100610,MICC,45346,95128,Q
20100610,MIDD,6123,9436,Q
20100610,MIG,17049,90887,Q
20100610,MIGP,909,1809,Q
20100610,MIL,253343,425525,Q
20100610,MILL,55884,95368,Q
20100610,MIM,800,3920,Q
20100610,MIN,72828,157574,Q
20100610,MIND,3420,17254,Q
20100610,MINI,8635,18505,Q
20100610,MINT,9640,19588,Q
20100610,MIPI,4858,34967,Q
20100610,MIPS,44591,86862,Q
20100610,MIR,157747,317761,Q
20100610,MIR.WS.A,1200,7418,Q
20100610,MITI,52624,109954,Q
20100610,MITL,15642,31073,Q
20100610,MITSY,225,631,Q
20100610,MIY,4241,10291,Q
20100610,MJF,1223,2587,Q
20100610,MJH,300,420,Q
20100610,MJN,58806,1048680,Q
20100610,MJT,750,750,Q
20100610,MJY,4500,14100,Q
20100610,MKC,91695,297213,Q
20100610,MKL,347,1860,Q
20100610,MKS,500,3300,Q
20100610,MKSI,37636,62504,Q
20100610,MKTAY,697,1445,Q
20100610,MKTX,4568,19523,Q
20100610,MKV,4813,7643,Q
20100610,MLAB,400,800,Q
20100610,MLB,3400,6600,Q
20100610,MLG,1153,4186,Q
20100610,MLHR,53707,135167,Q
20100610,MLI,18363,21343,Q
20100610,MLM,55337,142835,Q
20100610,MLN,100,2000,Q
20100610,MLNK,42432,82176,Q
20100610,MLNX,16793,49563,Q
20100610,MLP,3350,7494,Q
20100610,MLPI,6950,10057,Q
20100610,MLPN,1300,5550,Q
20100610,MLR,4896,7099,Q
20100610,MMC,240886,668228,Q
20100610,MMG,12760,51021,Q
20100610,MMLP,18256,44505,Q
20100610,MMM,308272,1121121,Q
20100610,MMP,34839,102691,Q
20100610,MMR,230438,1420203,Q
20100610,MMRpM,150,150,Q
20100610,MMS,100,4110,Q
20100610,MMSI,55163,97751,Q
20100610,MMT,17660,33181,Q
20100610,MMU,6374,37344,Q
20100610,MMUS,3800,4300,Q
20100610,MMV,200,200,Q
20100610,MNA,400,214853,Q
20100610,MNDO,3000,18610,Q
20100610,MNE,4300,4900,Q
20100610,MNI,101717,471104,Q
20100610,MNKD,1119185,1761778,Q
20100610,MNOV,2000,2549,Q
20100610,MNP,4190,4767,Q
20100610,MNR,7742,31554,Q
20100610,MNRO,23281,46175,Q
20100610,MNTA,15180,36341,Q
20100610,MNTG,8409,27542,Q
20100610,MNTX,10236,17436,Q
20100610,MO,5000845,10583659,Q
20100610,MOC,1200,5200,Q
20100610,MOD,42653,176092,Q
20100610,MOFG,670,3752,Q
20100610,MOG.A,3300,4800,Q
20100610,MOH,32014,93180,Q
20100610,MOLX,125426,234948,Q
20100610,MOLXA,8950,43316,Q
20100610,MON,607720,1796882,Q
20100610,MOO,23552,107372,Q
20100610,MORN,10787,32597,Q
20100610,MOS,479987,1110127,Q
20100610,MOSY,1600,9600,Q
20100610,MOT,3151783,6222227,Q
20100610,MOV,14514,20175,Q
20100610,MOVE,97748,231694,Q
20100610,MPA,222,2754,Q
20100610,MPAA,200,3260,Q
20100610,MPAC,300,400,Q
20100610,MPEL,621047,2059989,Q
20100610,MPET,9450,48135,Q
20100610,MPG,124049,503980,Q
20100610,MPGpA,7500,18300,Q
20100610,MPJ,1260,3590,Q
20100610,MPR,1100,1500,Q
20100610,MPW,93448,257501,Q
20100610,MPWR,42459,84261,Q
20100610,MPX,5500,13432,Q
20100610,MPpD,600,1500,Q
20100610,MQT,16607,22295,Q
20100610,MQY,3008,26020,Q
20100610,MR,44734,165160,Q
20100610,MRCY,2100,7339,Q
20100610,MRF,1683,5529,Q
20100610,MRGE,9648,42550,Q
20100610,MRH,17459,112131,Q
20100610,MRK,2360992,4894205,Q
20100610,MRLN,2850,7750,Q
20100610,MRNA,44131,169633,Q
20100610,MRO,961189,2051626,Q
20100610,MROE,200,300,Q
20100610,MRT,42934,85298,Q
20100610,MRTN,15270,59682,Q
20100610,MRVL,1534681,3978842,Q
20100610,MRX,44302,180828,Q
20100610,MS,2051212,4972258,Q
20100610,MSA,8400,45922,Q
20100610,MSB,5415,34451,Q
20100610,MSCC,27416,99466,Q
20100610,MSD,2615,14260,Q
20100610,MSEX,52727,72501,Q
20100610,MSF,3925,10567,Q
20100610,MSFG,14850,40464,Q
20100610,MSFT,6587539,25465111,Q
20100610,MSG,18285,60272,Q
20100610,MSHL,4054,6580,Q
20100610,MSII,500,1240,Q
20100610,MSJ,3225,14765,Q
20100610,MSK,7460,24846,Q
20100610,MSL,2315,3277,Q
20100610,MSM,15121,116464,Q
20100610,MSN,5700,19685,Q
20100610,MSO,31457,91668,Q
20100610,MSON,6600,15518,Q
20100610,MSP,100,3707,Q
20100610,MSPD,33113,120621,Q
20100610,MSSR,1287,3560,Q
20100610,MSTR,5387,11168,Q
20100610,MSW,9905,14845,Q
20100610,MSY,12858,32452,Q
20100610,MSZ,16054,35172,Q
20100610,MSpA,4665,10139,Q
20100610,MT,659965,1874611,Q
20100610,MTA,3095,11306,Q
20100610,MTB,114926,165910,Q
20100610,MTBpA,210,2240,Q
20100610,MTD,13762,30225,Q
20100610,MTE,4881,9385,Q
20100610,MTEX,10444,20701,Q
20100610,MTG,1114672,2408541,Q
20100610,MTH,140175,333695,Q
20100610,MTK,4723,6610,Q
20100610,MTL,227970,556447,Q
20100610,MTLp,5346,32346,Q
20100610,MTN,23483,77451,Q
20100610,MTOX,2100,7565,Q
20100610,MTP,2024,16114,Q
20100610,MTRX,17742,40996,Q
20100610,MTS,5821,9719,Q
20100610,MTSC,2400,9659,Q
20100610,MTSN,47815,150765,Q
20100610,MTT,3890,9899,Q
20100610,MTU,263409,541499,Q
20100610,MTW,290673,880106,Q
20100610,MTX,6671,31871,Q
20100610,MTXX,3111,13531,Q
20100610,MTZ,15245,55565,Q
20100610,MU,4159588,9436440,Q
20100610,MUA,200,4723,Q
20100610,MUAA,1655,1755,Q
20100610,MUAC,800,1300,Q
20100610,MUAD,870,2100,Q
20100610,MUAE,870,870,Q
20100610,MUAF,130,1030,Q
20100610,MUB,60070,87154,Q
20100610,MUC,30197,46789,Q
20100610,MUE,12192,15861,Q
20100610,MUH,5400,12456,Q
20100610,MUI,10593,32541,Q
20100610,MUJ,4160,16594,Q
20100610,MUNI,34344,34744,Q
20100610,MUR,160225,360723,Q
20100610,MUS,2200,4441,Q
20100610,MUSA,400,12819,Q
20100610,MVC,15272,26499,Q
20100610,MVF,13544,28168,Q
20100610,MVG,1200,27100,Q
20100610,MVIS,57927,230653,Q
20100610,MVO,9260,32050,Q
20100610,MVT,2213,9786,Q
20100610,MVV,12161,48786,Q
20100610,MW,687632,1550366,Q
20100610,MWA,198437,531522,Q
20100610,MWE,58382,114130,Q
20100610,MWG,3965,26524,Q
20100610,MWIV,400,3332,Q
20100610,MWJ,16411,51040,Q
20100610,MWN,48900,72620,Q
20100610,MWO,24389,28188,Q
20100610,MWR,14485,21381,Q
20100610,MWV,31371,105514,Q
20100610,MWW,310258,1101611,Q
20100610,MXB,68259,232817,Q
20100610,MXC,3409,6779,Q
20100610,MXE,1000,2350,Q
20100610,MXF,5700,11000,Q
20100610,MXI,10072,37080,Q
20100610,MXIM,445515,863922,Q
20100610,MXL,12161,19786,Q
20100610,MXWL,35890,54984,Q
20100610,MYC,4200,19143,Q
20100610,MYD,5777,28913,Q
20100610,MYE,17245,29125,Q
20100610,MYF,13149,17400,Q
20100610,MYGN,120423,310413,Q
20100610,MYI,63205,88684,Q
20100610,MYL,1272795,2980152,Q
20100610,MYLNP,20,13705,Q
20100610,MYM,1000,9671,Q
20100610,MYN,19050,50944,Q
20100610,MYRG,9768,35885,Q
20100610,MYRX,20098,52849,Q
20100610,MYY,13451,33031,Q
20100610,MZA,2119,7697,Q
20100610,MZF,1975,18011,Q
20100610,MZZ,26209,123521,Q
20100610,N,16878,36482,Q
20100610,NABI,40238,63516,Q
20100610,NAC,13902,28242,Q
20100610,NAD,5550,17994,Q
20100610,NADX,2900,3331,Q
20100610,NADpC,3000,4100,Q
20100610,NAFC,3312,6748,Q
20100610,NAI,6052,26646,Q
20100610,NAK,30132,64892,Q
20100610,NAL,25199,59277,Q
20100610,NAN,2741,4041,Q
