,Symbol,ShortVolume,TotalVolume,Market
20100528,JOSB,34902,66697,Q
20100528,JOUT,3164,4678,Q
20100528,JOYG,354709,644739,Q
20100528,JPC,7889,55342,Q
20100528,JPG,25360,40393,Q
20100528,JPM,4744245,9742360,Q
20100528,JPM.WS,450,18273,Q
20100528,JPMpB,4284,79668,Q
20100528,JPMpC,28344,182904,Q
20100528,JPMpI,14961,24657,Q
20100528,JPMpJ,4993,12094,Q
20100528,JPMpK,7479,19461,Q
20100528,JPMpP,1302,3360,Q
20100528,JPMpS,7648,9413,Q
20100528,JPMpW,300,15120,Q
20100528,JPMpX,443,943,Q
20100528,JPMpY,4188,5298,Q
20100528,JPMpZ,12039,18791,Q
20100528,JPS,33492,148358,Q
20100528,JPZ,13856,34443,Q
20100528,JQC,84794,170700,Q
20100528,JRCC,115020,202923,Q
20100528,JRJC,9500,18045,Q
20100528,JRN,4683,37975,Q
20100528,JRO,6928,35706,Q
20100528,JRS,5800,42480,Q
20100528,JSC,600,1100,Q
20100528,JSDA,360966,975764,Q
20100528,JSM,9495,13037,Q
20100528,JSN,19387,100588,Q
20100528,JST,32415,80705,Q
20100528,JTA,1450,6509,Q
20100528,JTD,6900,14364,Q
20100528,JTP,33844,62128,Q
20100528,JTX,839235,1916080,Q
20100528,JVA,200,400,Q
20100528,JVS,150,150,Q
20100528,JW.A,4610,23722,Q
20100528,JWF,11809,25580,Q
20100528,JWN,323257,538184,Q
20100528,JXI,5528,8233,Q
20100528,JYF,400,400,Q
20100528,JZC,3346,3746,Q
20100528,JZE,1169,1169,Q
20100528,JZH,200,200,Q
20100528,JZJ,9500,19400,Q
20100528,JZK,100,698,Q
20100528,JZT,250,350,Q
20100528,JZV,1929,2429,Q
20100528,K,375629,726706,Q
20100528,KAD,6050,56885,Q
20100528,KAI,9465,17667,Q
20100528,KALU,22958,34228,Q
20100528,KAMN,10700,57040,Q
20100528,KAR,65250,211621,Q
20100528,KAZ,22668,54190,Q
20100528,KB,26017,77166,Q
20100528,KBALB,6882,8982,Q
20100528,KBE,248897,399029,Q
20100528,KBH,317064,954521,Q
20100528,KBR,484846,712034,Q
20100528,KBW,8298,16242,Q
20100528,KBX,17800,75674,Q
20100528,KCAP,36867,78215,Q
20100528,KCC,200,300,Q
20100528,KCE,500,2050,Q
20100528,KCG,65941,192194,Q
20100528,KCI,55065,85738,Q
20100528,KCLI,400,500,Q
20100528,KCP,15500,19500,Q
20100528,KCT,2450,5265,Q
20100528,KDE,3800,25800,Q
20100528,KDN,9844,18907,Q
20100528,KED,2640,6824,Q
20100528,KEF,800,1800,Q
20100528,KEG,202312,623859,Q
20100528,KEI,31094,85079,Q
20100528,KELYA,5845,24717,Q
20100528,KEP,173580,374113,Q
20100528,KEQU,500,900,Q
20100528,KERX,451812,1138681,Q
20100528,KEX,22532,50440,Q
20100528,KEY,1711078,3238139,Q
20100528,KEYN,2060,9338,Q
20100528,KEYpA,800,1100,Q
20100528,KEYpB,377,977,Q
20100528,KEYpD,1500,1900,Q
20100528,KEYpE,701,1734,Q
20100528,KEYpF,3895,8228,Q
20100528,KF,2635,35195,Q
20100528,KFED,45324,47259,Q
20100528,KFFB,1555,2555,Q
20100528,KFN,202274,537783,Q
20100528,KFRC,8652,28243,Q
20100528,KFS,29003,40521,Q
20100528,KFT,893212,2551529,Q
20100528,KFY,33896,80890,Q
20100528,KG,692190,2045126,Q
20100528,KGC,413660,898141,Q
20100528,KGN,7150,29495,Q
20100528,KGS,7136,21952,Q
20100528,KHI,1933,10125,Q
20100528,KID,7614,20726,Q
20100528,KIE,53527,69653,Q
20100528,KIM,580627,932676,Q
20100528,KIMpF,800,2067,Q
20100528,KIMpG,222,1627,Q
20100528,KIRK,18951,37447,Q
20100528,KITD,25465,40772,Q
20100528,KKD,29425,128357,Q
20100528,KLAC,340351,602392,Q
20100528,KLD,535,1258,Q
20100528,KLIC,250185,654199,Q
20100528,KMB,252142,631787,Q
20100528,KMGB,5970,26387,Q
20100528,KMM,1512,13682,Q
20100528,KMP,76894,250624,Q
20100528,KMR,22042,42347,Q
20100528,KMT,86765,179943,Q
20100528,KMX,111064,466153,Q
20100528,KND,17639,48268,Q
20100528,KNDI,13720,37547,Q
20100528,KNDL,6950,19845,Q
20100528,KNL,30449,92448,Q
20100528,KNM,200,300,Q
20100528,KNO,13328,35414,Q
20100528,KNOL,3627,21227,Q
20100528,KNOT,12354,36731,Q
20100528,KNR,400,1000,Q
20100528,KNSY,1622,3922,Q
20100528,KNX,66999,190096,Q
20100528,KNXA,4040,9685,Q
20100528,KO,1142947,2423642,Q
20100528,KOB,1600,7200,Q
20100528,KOF,13052,22011,Q
20100528,KOG,241783,638945,Q
20100528,KOL,13692,56521,Q
20100528,KONE,4500,6264,Q
20100528,KONG,65373,116015,Q
20100528,KOOL,19100,37588,Q
20100528,KOP,3000,9740,Q
20100528,KOPN,56905,136336,Q
20100528,KOSS,200,200,Q
20100528,KR,1006851,4014077,Q
20100528,KRA,3200,10555,Q
20100528,KRBpD,4940,8965,Q
20100528,KRBpE,2380,3570,Q
20100528,KRC,64191,171580,Q
20100528,KRE,277118,400257,Q
20100528,KRG,25484,262410,Q
20100528,KRJ,200,300,Q
20100528,KRNY,5118,10793,Q
20100528,KRO,100,100,Q
20100528,KROO,100,2630,Q
20100528,KRS,3100,3500,Q
20100528,KRU,1400,4100,Q
20100528,KRY,874313,2112370,Q
20100528,KS,14200,56280,Q
20100528,KSA,5800,15700,Q
20100528,KSK,12700,25206,Q
20100528,KSP,10409,34222,Q
20100528,KSS,253387,828659,Q
20100528,KST,7951,9140,Q
20100528,KSU,102438,324241,Q
20100528,KSW,300,1079,Q
20100528,KSWS,28586,38461,Q
20100528,KT,78286,273772,Q
20100528,KTCC,10200,21610,Q
20100528,KTF,3556,22318,Q
20100528,KTH,1200,1900,Q
20100528,KTN,5000,7900,Q
20100528,KTOS,7380,19029,Q
20100528,KTP,800,800,Q
20100528,KTV,910,1710,Q
20100528,KUB,400,1926,Q
20100528,KUN,250,250,Q
20100528,KV.A,47108,159730,Q
20100528,KV.B,300,800,Q
20100528,KVHI,800,20105,Q
20100528,KVN,9400,13202,Q
20100528,KVR,200,1200,Q
20100528,KVT,1200,1300,Q
20100528,KVU,700,1500,Q
20100528,KW,2700,7700,Q
20100528,KWK,295261,519792,Q
20100528,KWR,15588,23965,Q
20100528,KWT,4134,8695,Q
20100528,KXI,800,10284,Q
20100528,KXM,10800,16916,Q
20100528,KYE,32593,47374,Q
20100528,KYN,26802,71094,Q
20100528,L,181285,587896,Q
20100528,LAB,22850,47440,Q
20100528,LABL,1800,4277,Q
20100528,LACO,7062,17562,Q
20100528,LAD,39319,112117,Q
20100528,LAG,12111,17647,Q
20100528,LAKE,880,2827,Q
20100528,LAMR,42808,127801,Q
20100528,LANC,5479,19269,Q
20100528,LAQ,120,1420,Q
20100528,LAVA,83969,232738,Q
20100528,LAWS,600,13710,Q
20100528,LAYN,13668,46070,Q
20100528,LAZ,43563,209771,Q
20100528,LB,300,1049,Q
20100528,LBAI,14128,33292,Q
20100528,LBF,2000,10429,Q
20100528,LBIX,400,1400,Q
20100528,LBJ,22923,70564,Q
20100528,LBTYA,277283,462571,Q
20100528,LBTYK,26406,64211,Q
20100528,LBY,8608,15526,Q
20100528,LCAPA,71743,303105,Q
20100528,LCAV,4515,9674,Q
20100528,LCC,1805635,4339506,Q
20100528,LCI,900,10834,Q
20100528,LCM,3820,16633,Q
20100528,LCRD,12521,24131,Q
20100528,LCRY,800,2664,Q
20100528,LCUT,6798,15971,Q
20100528,LDF,500,4225,Q
20100528,LDK,545758,1241908,Q
20100528,LDL,4605,8571,Q
20100528,LDR,2485,3785,Q
20100528,LDSH,16392,26598,Q
20100528,LEA,28054,114559,Q
20100528,LEAP,154751,700418,Q
20100528,LECO,23207,45540,Q
20100528,LEDR,566,2566,Q
20100528,LEE,21514,60219,Q
20100528,LEG,93347,191356,Q
20100528,LEGC,1315,2175,Q
20100528,LEI,61759,176186,Q
20100528,LEN,439487,930674,Q
20100528,LEN.B,200,200,Q
20100528,LEO,4552,40380,Q
20100528,LF,14034,38242,Q
20100528,LFC,19214,56863,Q
20100528,LFL,5300,58985,Q
20100528,LFT,54220,114858,Q
20100528,LFUS,8552,19313,Q
20100528,LG,6500,17606,Q
20100528,LGCY,59413,105839,Q
20100528,LGF,44601,127836,Q
20100528,LGI,2932,4643,Q
20100528,LGL,5956,9756,Q
20100528,LGND,133787,214567,Q
20100528,LH,12399,125515,Q
20100528,LHB,9272,20134,Q
20100528,LHCG,19690,55409,Q
20100528,LHO,71231,128732,Q
20100528,LHOpB,500,500,Q
20100528,LIA,54800,67500,Q
20100528,LIFE,185886,440752,Q
20100528,LIHR,15832,26969,Q
20100528,LII,32837,97783,Q
20100528,LIME,3650,23442,Q
20100528,LINC,15979,39989,Q
20100528,LINE,193888,495546,Q
20100528,LINTA,467087,1503927,Q
20100528,LINTB,100,100,Q
20100528,LION,100,2840,Q
20100528,LIOX,34354,112063,Q
20100528,LIWA,15442,70929,Q
20100528,LIZ,171112,412611,Q
20100528,LKFN,3868,5668,Q
20100528,LKQX,73155,230931,Q
20100528,LL,37579,101019,Q
20100528,LLEN,35886,148087,Q
20100528,LLL,71730,174217,Q
20100528,LLNW,17995,66912,Q
20100528,LLTC,441206,907185,Q
20100528,LLY,1261979,1872488,Q
20100528,LM,280330,493020,Q
20100528,LMAT,300,1789,Q
20100528,LMIA,6000,15961,Q
20100528,LMLP,2340,4314,Q
20100528,LMNX,18458,34643,Q
20100528,LMT,113081,226226,Q
20100528,LNC,212234,665735,Q
20100528,LNCE,14088,27877,Q
20100528,LNCR,308813,390440,Q
20100528,LNCpF,2400,3225,Q
20100528,LNCpG,3660,7950,Q
20100528,LNDC,10260,20330,Q
20100528,LNET,13412,32909,Q
20100528,LNG,91101,267435,Q
20100528,LNN,10200,23027,Q
20100528,LNT,48882,244168,Q
20100528,LNUX,6359,9509,Q
20100528,LNY,1200,5161,Q
20100528,LO,65405,240608,Q
20100528,LOAN,100,1000,Q
20100528,LOCM,18196,67173,Q
20100528,LOGC,650,850,Q
20100528,LOGI,85049,167429,Q
20100528,LOGM,39724,97086,Q
20100528,LOJN,1900,3997,Q
20100528,LONG,600,2365,Q
20100528,LOOK,5300,45738,Q
20100528,LOOP,11723,173093,Q
20100528,LOPE,71541,188688,Q
20100528,LOR,3474,14100,Q
20100528,LORL,4510,238225,Q
20100528,LOV,10200,36533,Q
20100528,LOW,923296,2120973,Q
20100528,LPHI,15724,49772,Q
20100528,LPL,168061,845917,Q
20100528,LPNT,134103,309514,Q
20100528,LPS,66363,174986,Q
20100528,LPSB,847,847,Q
20100528,LPSN,93686,342437,Q
20100528,LPX,425754,975636,Q
20100528,LQD,147934,425739,Q
20100528,LQDT,4776,10595,Q
20100528,LRAD,1400,26680,Q
20100528,LRCX,109150,223978,Q
20100528,LRN,27637,86370,Q
20100528,LRY,38586,105348,Q
20100528,LSBK,1200,4900,Q
20100528,LSBX,100,500,Q
20100528,LSC,4580,10131,Q
20100528,LSCC,190212,622636,Q
20100528,LSE,9500,15324,Q
20100528,LSI,1819722,3240900,Q
20100528,LSTR,30343,71303,Q
20100528,LSTZA,19693,87237,Q
20100528,LTBR,6645,14848,Q
20100528,LTC,7000,19670,Q
20100528,LTCpF,485,2885,Q
20100528,LTD,226575,828203,Q
20100528,LTM,57657,89445,Q
20100528,LTON,1621,6615,Q
20100528,LTRE,100,600,Q
20100528,LTS,84947,173081,Q
20100528,LTXC,467107,1548631,Q
20100528,LUB,8950,32880,Q
20100528,LUFK,9100,24324,Q
20100528,LUK,51635,112276,Q
20100528,LULU,134265,283202,Q
20100528,LUNA,2700,8950,Q
20100528,LUV,722222,1818480,Q
20100528,LUX,2665,8800,Q
20100528,LVB,100,200,Q
20100528,LVLT,1714763,4594888,Q
20100528,LVS,13877899,26769062,Q
20100528,LWAY,935,935,Q
20100528,LWSN,259827,552073,Q
20100528,LXK,401898,769031,Q
20100528,LXP,84290,215056,Q
20100528,LXRX,121980,181334,Q
20100528,LXU,10526,38367,Q
20100528,LYG,744350,1765861,Q
20100528,LYTS,5375,49506,Q
20100528,LYV,158976,679661,Q
20100528,LZ,129840,276674,Q
20100528,LZB,52146,172331,Q
20100528,LZR,3200,4545,Q
20100528,M,1358981,2332913,Q
20100528,MA,146958,729225,Q
20100528,MAA,23979,60345,Q
20100528,MAB,255,787,Q
20100528,MAC,194842,340899,Q
20100528,MACC,156,156,Q
20100528,MACE,400,10600,Q
20100528,MAG,6937,36797,Q
20100528,MAIL,3921,15353,Q
20100528,MAIN,14303,34801,Q
20100528,MAJC,21800,33550,Q
20100528,MAKO,14204,22924,Q
20100528,MALL,3508,10296,Q
20100528,MAM,3000,5823,Q
20100528,MAN,82519,508368,Q
20100528,MANH,14126,21884,Q
20100528,MANT,18400,26516,Q
20100528,MAPP,12324,36796,Q
20100528,MAR,270743,420005,Q
20100528,MAS,324287,1385641,Q
20100528,MASI,47326,118746,Q
20100528,MAT,382840,1090171,Q
20100528,MATK,27432,142074,Q
20100528,MATW,4869,11407,Q
20100528,MAV,2874,9937,Q
20100528,MAXY,130673,340538,Q
20100528,MAY,300,1400,Q
20100528,MAYS,100,600,Q
20100528,MBB,27735,59766,Q
20100528,MBFI,41629,71303,Q
20100528,MBI,2227264,3847161,Q
20100528,MBLX,12365,76529,Q
20100528,MBRG,1100,2726,Q
20100528,MBT,208414,640869,Q
20100528,MBTF,5350,10705,Q
20100528,MBVT,200,500,Q
20100528,MBWM,118,1118,Q
20100528,MCA,2500,15459,Q
20100528,MCBC,3100,9742,Q
20100528,MCCC,33731,201432,Q
20100528,MCD,705091,1440956,Q
20100528,MCF,12956,27946,Q
20100528,MCGC,95634,165402,Q
20100528,MCHP,539109,845176,Q
20100528,MCHX,5000,13026,Q
20100528,MCI,400,1560,Q
20100528,MCK,163503,414698,Q
20100528,MCN,7777,32263,Q
20100528,MCO,317516,557737,Q
20100528,MCR,12805,51814,Q
20100528,MCRI,4900,8550,Q
20100528,MCRL,115009,178430,Q
20100528,MCRO,100,490,Q
20100528,MCRS,36726,73262,Q
20100528,MCS,2277,5877,Q
20100528,MCY,3300,12879,Q
20100528,MCZ,1350,6259,Q
20100528,MD,46958,92461,Q
20100528,MDAS,25190,107253,Q
20100528,MDC,46463,98909,Q
20100528,MDCA,9655,18450,Q
20100528,MDCI,13765,19734,Q
20100528,MDCO,236117,824136,Q
20100528,MDF,20948,171237,Q
20100528,MDH,1102,2197,Q
20100528,MDP,77061,138326,Q
20100528,MDR,371610,1375530,Q
20100528,MDRX,111639,221906,Q
20100528,MDS,46442,56241,Q
20100528,MDSO,11681,65743,Q
20100528,MDT,585704,1965107,Q
20100528,MDTH,4672,13191,Q
20100528,MDU,173769,464972,Q
20100528,MDVN,84540,143178,Q
20100528,MDW,13538,33404,Q
20100528,MDY,228874,399507,Q
20100528,MDZ,15500,54400,Q
20100528,ME,2283870,4345906,Q
20100528,MEA,37121,93450,Q
20100528,MEAS,3866,22406,Q
20100528,MED,100087,306543,Q
20100528,MEDQ,1100,1800,Q
20100528,MEE,950639,1991812,Q
20100528,MEG,17200,56900,Q
20100528,MEI,16973,44028,Q
20100528,MELA,73069,160215,Q
20100528,MELI,76100,191981,Q
20100528,MEMS,7939,12639,Q
20100528,MEN,3471,14855,Q
20100528,MEND,9973,21198,Q
20100528,MENT,456512,1445715,Q
20100528,MEOH,24512,45269,Q
20100528,MERC,126622,296745,Q
20100528,MERR,12100,18430,Q
20100528,MERU,6430,90986,Q
20100528,MERpD,2885,4695,Q
20100528,MERpF,3900,9296,Q
20100528,MERpK,7055,17555,Q
20100528,MERpM,3283,7978,Q
20100528,MERpP,8525,16372,Q
20100528,MET,440916,878747,Q
20100528,METR,6150,13001,Q
20100528,METpA,1600,7879,Q
20100528,METpB,11063,28691,Q
20100528,MF,181032,419796,Q
20100528,MFA,1712677,2676079,Q
20100528,MFApA,1700,3850,Q
20100528,MFB,15663,38729,Q
20100528,MFC,148256,504242,Q
20100528,MFD,1400,18145,Q
20100528,MFE,124481,514330,Q
20100528,MFG,27934,76417,Q
20100528,MFI,1000,1400,Q
20100528,MFL,8298,30211,Q
20100528,MFLX,8767,30327,Q
20100528,MFM,7691,28798,Q
20100528,MFN,37389,210813,Q
20100528,MFNC,111,111,Q
20100528,MFRI,2500,3900,Q
20100528,MFSF,300,603,Q
20100528,MFT,3800,12196,Q
20100528,MFV,1273,7499,Q
20100528,MFW,6291,18937,Q
20100528,MG,12644,16719,Q
20100528,MGA,43429,91003,Q
20100528,MGAM,15369,27212,Q
20100528,MGC,9287,13201,Q
20100528,MGEE,3100,10357,Q
20100528,MGF,2323,17515,Q
20100528,MGH,13390,45288,Q
20100528,MGI,54205,141866,Q
20100528,MGIC,2412,11554,Q
20100528,MGK,2736,5476,Q
20100528,MGLN,15319,38581,Q
20100528,MGM,7826473,16597896,Q
20100528,MGN,10700,36736,Q
20100528,MGPI,12288,24448,Q
20100528,MGRC,5791,9092,Q
20100528,MGS,200,410,Q
20100528,MGU,23571,42497,Q
20100528,MGV,4850,7839,Q
20100528,MGYR,100,100,Q
20100528,MHD,100,4282,Q
20100528,MHE,2900,5200,Q
20100528,MHF,791,2072,Q
20100528,MHGC,24153,63050,Q
20100528,MHH,6645,12109,Q
20100528,MHI,2471,23573,Q
20100528,MHK,22757,98780,Q
20100528,MHLD,9350,36626,Q
20100528,MHN,6875,13182,Q
20100528,MHO,10750,30400,Q
20100528,MHP,213696,729418,Q
20100528,MHR,169874,380545,Q
20100528,MHS,307252,682717,Q
20100528,MHY,26174,42902,Q
20100528,MI,1273869,2547359,Q
20100528,MIC,17402,55226,Q
20100528,MICC,36473,56199,Q
20100528,MIDD,17563,35671,Q
20100528,MIG,50541,109623,Q
20100528,MIGP,4300,6100,Q
20100528,MIL,273569,495557,Q
20100528,MILL,29870,113822,Q
20100528,MIM,5600,6800,Q
20100528,MIN,46259,134736,Q
20100528,MIND,1735,3885,Q
20100528,MINI,15096,32405,Q
20100528,MINT,11535,26823,Q
20100528,MIPI,11681,42480,Q
20100528,MIPS,46119,81989,Q
20100528,MIR,200567,845206,Q
20100528,MITI,61132,85328,Q
20100528,MITL,18186,62039,Q
20100528,MITSY,453,1232,Q
20100528,MIY,1132,4307,Q
20100528,MJH,2394,3344,Q
20100528,MJI,468,468,Q
20100528,MJN,52074,197400,Q
20100528,MJT,23700,41800,Q
20100528,MJV,2500,8460,Q
20100528,MJY,16600,27100,Q
20100528,MKC,50189,127116,Q
20100528,MKL,1200,2500,Q
20100528,MKS,200,600,Q
20100528,MKSI,16614,46657,Q
20100528,MKTAY,192,6422,Q
20100528,MKTX,14612,35072,Q
20100528,MKV,574,2473,Q
20100528,MLAB,174,174,Q
20100528,MLHR,30933,72089,Q
20100528,MLI,13975,24675,Q
20100528,MLM,119796,222045,Q
20100528,MLN,2653,8078,Q
20100528,MLNK,13244,49090,Q
20100528,MLNX,10511,35138,Q
20100528,MLP,2300,4600,Q
20100528,MLPI,3065,3853,Q
20100528,MLPN,2250,17200,Q
20100528,MLR,7399,19757,Q
20100528,MMC,279323,746588,Q
20100528,MMG,29190,78707,Q
20100528,MMLP,21102,31276,Q
20100528,MMM,283066,1373735,Q
20100528,MMP,16582,72153,Q
20100528,MMR,356673,724833,Q
20100528,MMS,1902,7771,Q
20100528,MMSI,9080,20381,Q
20100528,MMT,35584,87900,Q
20100528,MMU,12583,42079,Q
20100528,MMV,300,500,Q
20100528,MNA,61000,61700,Q
20100528,MNDO,3650,24391,Q
20100528,MNE,300,5700,Q
20100528,MNI,216619,504297,Q
20100528,MNKD,273211,626138,Q
20100528,MNP,2915,14743,Q
20100528,MNRK,300,1000,Q
20100528,MNRO,22956,60441,Q
20100528,MNRTA,6372,22917,Q
20100528,MNTA,132751,205580,Q
20100528,MNTG,969,7793,Q
20100528,MNTX,900,4100,Q
20100528,MO,2429046,5140708,Q
20100528,MOC,7600,19000,Q
20100528,MOCO,600,900,Q
20100528,MOD,11099,31465,Q
20100528,MOFG,1000,7280,Q
20100528,MOG.A,6417,19243,Q
20100528,MOH,14331,31758,Q
20100528,MOL,100,100,Q
20100528,MOLX,182126,287195,Q
20100528,MOLXA,5398,25617,Q
20100528,MON,1983702,5652856,Q
20100528,MOO,19920,84559,Q
20100528,MORN,10117,17997,Q
20100528,MOS,330175,670306,Q
20100528,MOSY,9750,14583,Q
20100528,MOT,2457322,6301973,Q
20100528,MOV,19131,57378,Q
20100528,MOVE,79895,137202,Q
20100528,MPA,900,3908,Q
20100528,MPAA,2474,8243,Q
20100528,MPAC,636,821,Q
20100528,MPB,500,500,Q
20100528,MPEL,1470012,4378217,Q
20100528,MPET,3238,37472,Q
20100528,MPG,164775,429757,Q
20100528,MPJ,505,2280,Q
20100528,MPR,700,3000,Q
20100528,MPV,5000,20110,Q
20100528,MPW,64653,138900,Q
20100528,MPWR,24152,157114,Q
20100528,MPX,2000,4693,Q
20100528,MQT,3850,7104,Q
20100528,MQY,5581,23243,Q
20100528,MR,111559,191489,Q
20100528,MRCY,10882,34464,Q
20100528,MRF,7658,18802,Q
20100528,MRGE,46231,115910,Q
20100528,MRH,28377,165634,Q
20100528,MRK,3300477,8332675,Q
20100528,MRLN,400,5280,Q
20100528,MRNA,19300,109283,Q
20100528,MRO,669860,1791346,Q
20100528,MRTN,11757,19257,Q
20100528,MRVL,1589818,5107282,Q
20100528,MRX,56167,136354,Q
20100528,MS,1956662,4044938,Q
20100528,MSA,9500,14100,Q
20100528,MSB,8955,19695,Q
20100528,MSCC,55297,228503,Q
20100528,MSD,400,24855,Q
20100528,MSEX,8734,19590,Q
20100528,MSF,435,3205,Q
20100528,MSFG,7500,18833,Q
20100528,MSFT,6811539,18823566,Q
20100528,MSG,13445,37422,Q
20100528,MSII,1469,2089,Q
20100528,MSJ,4514,21338,Q
20100528,MSK,8840,23200,Q
20100528,MSM,9800,25547,Q
20100528,MSN,5430,19342,Q
20100528,MSO,41217,114781,Q
20100528,MSON,3800,5200,Q
20100528,MSP,2835,6035,Q
20100528,MSPD,61930,123598,Q
20100528,MSSR,2300,6100,Q
20100528,MSTR,4283,7683,Q
20100528,MSW,11467,20967,Q
20100528,MSY,590,13276,Q
20100528,MSZ,6405,30604,Q
20100528,MSpA,6436,20671,Q
20100528,MT,729967,1902872,Q
20100528,MTA,4100,18285,Q
20100528,MTB,74148,212027,Q
20100528,MTBpA,1750,3714,Q
20100528,MTD,14429,42754,Q
20100528,MTE,5247,43883,Q
20100528,MTEX,8703,14017,Q
20100528,MTG,999665,2126009,Q
20100528,MTH,39079,83099,Q
20100528,MTL,264326,855310,Q
20100528,MTLp,300,3200,Q
20100528,MTN,10500,18950,Q
20100528,MTOX,930,8730,Q
20100528,MTP,2673,14158,Q
20100528,MTR,2032,4252,Q
20100528,MTRX,32190,91197,Q
20100528,MTS,2500,6656,Q
20100528,MTSC,4810,53392,Q
20100528,MTSN,71796,115421,Q
20100528,MTT,3690,6765,Q
20100528,MTU,395823,849786,Q
20100528,MTW,240426,624891,Q
20100528,MTX,2405,8529,Q
20100528,MTXX,10474,25771,Q
20100528,MTZ,22135,48263,Q
20100528,MU,9280329,19470854,Q
20100528,MUA,500,1345,Q
20100528,MUAF,1000,1000,Q
20100528,MUB,31842,65411,Q
20100528,MUC,2310,22323,Q
20100528,MUE,3689,14022,Q
20100528,MUH,424,1294,Q
20100528,MUI,9366,23396,Q
20100528,MUJ,2937,4150,Q
20100528,MUNI,100,2164,Q
20100528,MUR,206162,447147,Q
20100528,MUS,1028,11168,Q
20100528,MUSA,1300,18920,Q
20100528,MVC,1835,7008,Q
20100528,MVF,6409,20097,Q
20100528,MVG,18888,44051,Q
20100528,MVIS,87341,387743,Q
20100528,MVO,17263,47447,Q
20100528,MVT,2148,12399,Q
20100528,MVV,35137,79423,Q
20100528,MW,78991,163359,Q
20100528,MWA,108809,215320,Q
20100528,MWE,17675,91244,Q
20100528,MWG,6304,9597,Q
20100528,MWIV,12566,18451,Q
20100528,MWJ,41590,90896,Q
20100528,MWN,13656,61381,Q
20100528,MWO,2657,8776,Q
20100528,MWR,8646,27809,Q
20100528,MWV,94117,205247,Q
20100528,MWW,233287,469544,Q
20100528,MXB,100967,297919,Q
20100528,MXE,10200,11000,Q
20100528,MXEp,200,900,Q
20100528,MXF,6200,10335,Q
20100528,MXI,10370,26877,Q
20100528,MXIM,553848,1486560,Q
20100528,MXL,6538,16407,Q
20100528,MXWL,9935,22375,Q
20100528,MYC,1968,7481,Q
20100528,MYD,1950,10627,Q
20100528,MYE,3400,10400,Q
20100528,MYF,3530,6510,Q
20100528,MYGN,83749,327676,Q
20100528,MYI,9260,26028,Q
20100528,MYJ,900,3634,Q
20100528,MYL,731971,1488473,Q
20100528,MYLNP,28,5028,Q
20100528,MYN,2425,13429,Q
20100528,MYRG,5113,31871,Q
20100528,MYRX,20982,39632,Q
20100528,MYY,100,11303,Q
20100528,MZA,300,2700,Q
20100528,MZF,2400,10093,Q
20100528,MZZ,34450,126289,Q
20100528,N,20082,44347,Q
20100528,NABI,40125,73149,Q
20100528,NAC,1800,17887,Q
20100528,NAD,2290,11224,Q
20100528,NAFC,4476,16032,Q
20100528,NAI,5500,31445,Q
20100528,NAII,5300,9500,Q
20100528,NAK,47899,88203,Q
20100528,NAL,45927,81686,Q
20100528,NANO,25904,99117,Q
20100528,NANX,4756,14756,Q
20100528,NARA,22337,65784,Q
20100528,NAT,46794,127453,Q
20100528,NATI,22053,45730,Q
20100528,NATL,400,1200,Q
20100528,NATR,300,400,Q
20100528,NAV,61186,157379,Q
20100528,NAVG,3692,5992,Q
20100528,NAVI,100,300,Q
20100528,NAVR,22509,67296,Q
20100528,NAZ,300,1800,Q
20100528,NBB,6570,44783,Q
20100528,NBBC,2000,6638,Q
20100528,NBG,863121,1898541,Q
20100528,NBGpA,13280,21142,Q
20100528,NBH,4425,5525,Q
20100528,NBIX,446145,757513,Q
20100528,NBL,123559,546901,Q
20100528,NBO,2075,2400,Q
20100528,NBR,1703035,3104539,Q
20100528,NBS,43160,240088,Q
20100528,NBTB,5440,9328,Q
20100528,NBXH,2422,3022,Q
20100528,NBY,2000,3500,Q
20100528,NC,2506,39237,Q
20100528,NCA,5737,17737,Q
20100528,NCB,1200,1700,Q
20100528,NCBC,400,6836,Q
20100528,NCCpA,9540,17646,Q
20100528,NCCpB,4317,7143,Q
20100528,NCCpC,4301,16644,Q
20100528,NCI,7809,20110,Q
20100528,NCIT,2990,59832,Q
20100528,NCL,599,4801,Q
20100528,NCMI,16140,94021,Q
20100528,NCO,2934,8389,Q
20100528,NCOC,16174,40748,Q
20100528,NCP,2377,8331,Q
20100528,NCR,195325,395967,Q
20100528,NCS,30508,67792,Q
20100528,NCT,97253,226709,Q
20100528,NCTY,2850,23731,Q
20100528,NCU,3906,9908,Q
20100528,NCV,23455,120040,Q
20100528,NCZ,41582,157310,Q
20100528,NDAQ,251100,732865,Q
20100528,NDN,49554,168863,Q
20100528,NDSN,13915,45205,Q
20100528,NE,1401239,6224879,Q
20100528,NEA,295,9738,Q
20100528,NECB,2400,3507,Q
20100528,NED,1500,10950,Q
20100528,NEM,528049,1329147,Q
20100528,NENG,80238,245897,Q
20100528,NEOG,9046,16166,Q
20100528,NEPT,4700,11000,Q
20100528,NETC,48055,144474,Q
20100528,NETL,116291,262368,Q
20100528,NEU,33146,73032,Q
20100528,NEV,1000,11463,Q
20100528,NEWL,1000,4000,Q
20100528,NEWP,10697,77530,Q
20100528,NEWS,4828,21836,Q
20100528,NEWT,1021,10682,Q
20100528,NEXM,135965,459721,Q
20100528,NEXS,1970,7100,Q
20100528,NFBK,1726,2926,Q
