,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111125,ERC,2300,0,9506
20111125,ERF,33331,300,116698
20111125,ERH,209,0,771
20111125,ERIC,269983,0,1348161
20111125,ERIE,300,0,1600
20111125,ERII,17008,0,49712
20111125,ERJ,25375,0,77432
20111125,ERO,300,0,540
20111125,EROC,28713,0,49873
20111125,ERT,4614,0,462162
20111125,ERTS,171210,0,429939
20111125,ERX,153388,0,436909
20111125,ERY,147963,0,804937
20111125,ES,54298,0,106533
20111125,ESBF,100,0,300
20111125,ESC,8602,0,11602
20111125,ESD,2325,0,24193
20111125,ESE,600,0,1450
20111125,ESEA,1200,0,11354
20111125,ESGR,400,0,3163
20111125,ESI,15029,0,23600
20111125,ESIC,3500,0,19516
20111125,ESIO,2102,0,13051
20111125,ESL,4550,0,23363
20111125,ESP,100,0,560
20111125,ESR,700,0,700
20111125,ESRX,313835,0,666088
20111125,ESS,7195,0,12071
20111125,ESSA,300,0,600
20111125,ESSX,400,0,600
20111125,ESV,36095,0,116236
20111125,ETB,1600,0,7933
20111125,ETE,13897,0,27866
20111125,ETFC,791570,0,1015983
20111125,ETG,27523,0,54088
20111125,ETH,20916,0,30856
20111125,ETJ,30475,0,80629
20111125,ETM,3600,0,19079
20111125,ETN,72923,0,217455
20111125,ETO,300,0,12284
20111125,ETP,34664,100,126376
20111125,ETR,12104,0,40000
20111125,ETRM,536,0,1836
20111125,ETV,1705,0,31961
20111125,ETW,23161,0,76500
20111125,ETY,28326,0,138695
20111125,EUFN,10472,0,24572
20111125,EUM,37299,0,77983
20111125,EUO,735212,0,1390404
20111125,EV,89942,0,121009
20111125,EVC,15051,0,23685
20111125,EVEP,3399,0,25593
20111125,EVF,7289,0,42225
20111125,EVG,1100,0,5228
20111125,EVJ,100,0,200
20111125,EVM,2600,0,6750
20111125,EVN,9228,0,11913
20111125,EVO,1500,0,1600
20111125,EVOL,7300,0,9730
20111125,EVR,1860,0,3018
20111125,EVT,11825,0,44575
20111125,EVV,22322,0,62184
20111125,EW,31352,0,52749
20111125,EWA,235292,0,283377
20111125,EWBC,29238,0,79074
20111125,EWC,119480,0,245640
20111125,EWD,1443,0,9693
20111125,EWG,170343,0,302938
20111125,EWH,124104,0,185498
20111125,EWI,18289,0,22944
20111125,EWJ,572993,0,1341820
20111125,EWK,559,0,1427
20111125,EWL,3380,0,14919
20111125,EWM,44328,0,110315
20111125,EWN,4000,0,4671
20111125,EWO,3800,0,8154
20111125,EWP,1495,0,8001
20111125,EWQ,6100,0,7670
20111125,EWRI,200,0,639
20111125,EWS,12588,0,109363
20111125,EWT,367398,0,605096
20111125,EWU,29843,0,155008
20111125,EWV,13196,0,14253
20111125,EWW,167274,0,218471
20111125,EWX,1737,0,5226
20111125,EWY,95351,0,430229
20111125,EWZ,398723,0,1053975
20111125,EWZS,300,0,1849
20111125,EXAM,2700,0,34702
20111125,EXAR,7193,0,61593
20111125,EXAS,20430,0,35440
20111125,EXBD,2140,0,3267
20111125,EXC,134913,200,285004
20111125,EXD,3381,0,14466
20111125,EXEL,66388,0,113291
20111125,EXFO,700,0,700
20111125,EXG,51218,0,212229
20111125,EXH,17750,0,48207
20111125,EXI,200,0,1492
20111125,EXK,228484,100,425245
20111125,EXL,2200,0,9072
20111125,EXLP,700,0,7554
20111125,EXLS,4100,0,7283
20111125,EXM,34555,0,89617
20111125,EXP,24887,0,31531
20111125,EXPD,51451,100,74615
20111125,EXPE,235657,0,315032
20111125,EXPO,1482,0,2118
20111125,EXPR,10946,0,62410
20111125,EXR,14900,0,20021
20111125,EXTR,31912,0,54630
20111125,EXXI,11399,200,56799
20111125,EZA,14244,0,21988
20111125,EZCH,3200,0,16770
20111125,EZJ,100,0,540
20111125,EZM,1832,0,4432
20111125,EZPW,9020,0,19788
20111125,EZU,3860,0,175060
20111125,F,2967299,0,6628187
20111125,F.WS,86300,0,112354
20111125,FAB,580,0,4615
20111125,FAF,6154,0,24401
20111125,FALC,1400,0,4615
20111125,FAM,6238,0,14965
20111125,FAN,100,0,554
20111125,FARM,4818,0,14218
20111125,FARO,1486,0,3020
20111125,FAS,834692,0,2613948
20111125,FAST,26753,0,57352
20111125,FAV,2800,0,5300
20111125,FAX,96319,0,227175
20111125,FAZ,1110432,0,3522048
20111125,FBC,45604,0,169652
20111125,FBFpM,331,0,1231
20111125,FBFpN,1700,0,1905
20111125,FBHS,9056,0,34536
20111125,FBN,17507,0,39907
20111125,FBNC,1100,0,2600
20111125,FBP,100,0,2933
20111125,FBR,69127,0,121679
20111125,FBRC,5300,0,5900
20111125,FBT,506,0,14412
20111125,FC,1275,0,1593
20111125,FCBC,1421,0,3321
20111125,FCE.A,22140,0,55167
20111125,FCEL,101004,0,198853
20111125,FCF,27863,0,31232
20111125,FCFS,8984,0,16696
20111125,FCG,2250,0,11545
20111125,FCH,33904,0,187944
20111125,FCN,23226,0,37539
20111125,FCO,1600,0,4004
20111125,FCS,38068,0,84433
20111125,FCT,3590,0,16393
20111125,FCVA,200,0,500
20111125,FCX,881354,0,1835101
20111125,FCY,900,0,900
20111125,FDEF,526,0,526
20111125,FDL,7667,0,12527
20111125,FDM,800,0,4544
20111125,FDML,4570,0,10155
20111125,FDN,10220,0,46718
20111125,FDO,29995,0,61130
20111125,FDP,2500,0,3150
20111125,FDS,7496,0,12737
20111125,FDT,270,0,270
20111125,FDX,69684,800,152100
20111125,FE,62676,0,144689
20111125,FEED,22960,6100,64540
20111125,FEG,590,0,815
20111125,FEIC,8560,0,13535
20111125,FELE,2300,0,4700
20111125,FEM,2781,0,2781
20111125,FEN,8962,0,14403
20111125,FENG,17425,400,60953
20111125,FEO,1600,0,3975
20111125,FES,1200,0,3800
20111125,FEX,5753,0,11319
20111125,FEZ,5358,0,12008
20111125,FF,2881,0,5572
20111125,FFA,3544,0,20049
20111125,FFBC,1700,0,7053
20111125,FFC,7514,0,16077
20111125,FFCH,517,0,1082
20111125,FFEX,4000,0,8900
20111125,FFFD,100,0,100
20111125,FFG,900,0,1338
20111125,FFIC,912,0,1824
20111125,FFIN,1000,0,2000
20111125,FFIV,74216,0,143313
20111125,FFKT,300,0,900
20111125,FFN,5117,100,19538
20111125,FFR,5953,0,6283
20111125,FGC,250,0,750
20111125,FGD,944,0,13194
20111125,FGE,1700,0,4920
20111125,FGF,3600,0,14706
20111125,FGI,1666,0,7966
20111125,FGP,19496,0,28188
20111125,FHCO,2838,0,3438
20111125,FHN,132447,0,207008
20111125,FHY,5400,0,14128
20111125,FIBK,2694,0,4044
20111125,FICO,14220,0,32529
20111125,FIF,4415,0,9815
20111125,FIG,20480,0,53190
20111125,FII,48452,0,86552
20111125,FINL,35367,0,55830
20111125,FIO,148305,0,461503
20111125,FIRE,44150,0,61505
20111125,FIS,20040,0,129998
20111125,FISI,910,0,1110
20111125,FISV,24184,0,47454
20111125,FITB,349477,200,625524
20111125,FIW,122,0,744
20111125,FIX,2521,0,4065
20111125,FIZZ,475,0,1777
20111125,FJA,500,0,600
20111125,FL,140077,0,333729
20111125,FLC,1290,0,5707
20111125,FLDM,797,0,897
20111125,FLEX,102087,0,179524
20111125,FLG,300,0,300
20111125,FLIC,400,0,700
20111125,FLIR,67746,0,94904
20111125,FLL,200,0,4500
20111125,FLM,11058,0,19959
20111125,FLML,5420,0,11840
20111125,FLO,8100,0,23066
20111125,FLOT,450,0,450
20111125,FLOW,11049,0,14550
20111125,FLR,50202,100,103535
20111125,FLS,19966,0,27491
20111125,FLT,4400,0,9700
20111125,FLWS,4891,0,6874
20111125,FLY,3125,0,9715
20111125,FMBI,11000,0,22423
20111125,FMC,11677,0,19818
20111125,FMCN,261470,0,988430
20111125,FMD,6392,0,10264
20111125,FMER,36788,0,64204
20111125,FMFC,600,0,800
20111125,FMK,120,0,120
20111125,FMN,1600,0,4033
20111125,FMO,3300,0,10053
20111125,FMS,4578,0,8056
20111125,FMU,1025,0,2300
20111125,FMX,55586,0,106535
20111125,FN,21708,0,31085
20111125,FNB,30716,0,54884
20111125,FNF,41596,0,71944
20111125,FNFG,160084,0,319581
20111125,FNGN,7112,0,35274
20111125,FNLC,382,0,382
20111125,FNSR,88626,0,261015
20111125,FNV,9535,0,25687
20111125,FNX,5438,0,10484
20111125,FOE,32013,0,101055
20111125,FOF,2656,0,4717
20111125,FOH,100,0,4300
20111125,FOL,1000,0,1100
20111125,FOLD,1764,0,3664
20111125,FOR,2900,0,12597
20111125,FORD,200,0,7475
20111125,FORM,23250,0,144696
20111125,FORR,300,0,1300
20111125,FOS,340,0,1670
20111125,FOSL,50942,0,100697
20111125,FPCpA,100,0,1626
20111125,FPO,4728,0,14746
20111125,FR,23885,0,33294
20111125,FRA,4198,0,15062
20111125,FRAN,963,0,1913
20111125,FRB,5217,0,8931
20111125,FRC,1400,0,10963
20111125,FRED,8535,0,13435
20111125,FRI,9261,0,21681
20111125,FRL,100,0,100
20111125,FRM,2398,0,4130
20111125,FRME,2200,0,6749
20111125,FRN,1817,0,6325
20111125,FRNK,902,0,902
20111125,FRO,78989,2800,515803
20111125,FRP,2200,0,2300
20111125,FRPT,18401,0,61919
20111125,FRS,300,0,300
20111125,FRT,4463,0,9487
20111125,FRX,56481,0,99798
20111125,FRZ,5600,0,15360
20111125,FRpJ,1200,0,2000
20111125,FRpK,230,0,230
20111125,FSC,81652,0,179478
20111125,FSCI,300,0,2450
20111125,FSD,7598,0,17950
20111125,FSFG,760,0,3760
20111125,FSG,4463,0,26882
20111125,FSII,15104,0,35554
20111125,FSIN,34343,0,92531
20111125,FSL,130366,0,146887
20111125,FSLR,107485,100,276646
20111125,FSP,15479,0,27709
20111125,FSR,1382,0,2391
20111125,FSS,19700,0,97077
20111125,FST,93899,0,250984
20111125,FSTR,800,0,2460
20111125,FSYS,5985,0,15204
20111125,FT,2100,0,4100
20111125,FTA,5162,0,5967
20111125,FTBpA,312,0,1583
20111125,FTBpB,3150,0,6406
20111125,FTC,5896,0,6478
20111125,FTE,45744,0,132205
20111125,FTEK,1600,0,30587
20111125,FTF,5470,0,8411
20111125,FTI,78199,0,104161
20111125,FTK,80167,0,276346
20111125,FTNT,23000,0,65201
20111125,FTQ,500,0,1199
20111125,FTR,783312,3100,1229111
20111125,FTT,200,0,7769
20111125,FTWR,20196,0,100005
20111125,FUBC,1400,0,4500
20111125,FUD,363,0,1663
20111125,FUEL,6213,0,10788
20111125,FUI,200,0,200
20111125,FUL,14554,0,18474
20111125,FULL,900,0,13320
20111125,FULT,25438,0,43781
20111125,FUN,28923,0,44391
20111125,FUND,100,0,2912
20111125,FUR,10223,0,16023
20111125,FURX,300,0,1200
20111125,FVD,10174,0,42074
20111125,FVE,14750,0,34685
20111125,FWF,855,0,10028
20111125,FWLT,129477,0,266981
20111125,FWRD,2550,0,3584
20111125,FXA,17085,0,59266
20111125,FXB,1300,0,4618
20111125,FXC,2200,0,6099
20111125,FXCB,300,0,600
20111125,FXCM,14927,0,27819
20111125,FXD,7365,0,45984
20111125,FXE,79473,0,132563
20111125,FXEN,23213,0,38245
20111125,FXF,6880,0,18835
20111125,FXG,23859,9000,28745
20111125,FXH,40690,400,52796
20111125,FXI,2500555,0,3056688
20111125,FXL,1439,0,8909
20111125,FXM,1500,0,1500
20111125,FXN,835,0,2345
20111125,FXO,8083,0,14453
20111125,FXP,15368,0,88903
20111125,FXR,121,0,262
20111125,FXU,40583,900,42487
20111125,FXY,13942,0,34454
20111125,FXZ,2107,0,4578
20111125,FYX,2042,0,10933
20111125,FpA,1300,0,3250
20111125,G,14691,0,29142
20111125,GA,131839,0,163219
20111125,GAB,38898,0,92660
20111125,GABC,100,0,100
20111125,GABpD,481,0,481
20111125,GAIA,1720,0,1820
20111125,GAIN,5088,0,8578
20111125,GALE,11600,6100,154206
20111125,GAME,23015,0,34228
20111125,GAR,1400,0,1400
20111125,GAS,2714,0,12675
20111125,GASL,300,0,2125
20111125,GASS,10800,0,15880
20111125,GASX,145,0,1145
20111125,GAT,500,0,1077
20111125,GAZ,10275,0,20270
20111125,GB,1994,0,4080
20111125,GBAB,18855,0,49214
20111125,GBCI,4412,0,12073
20111125,GBDC,1600,0,4283
20111125,GBE,40600,0,82496
20111125,GBF,120,0,120
20111125,GBG,159632,0,325568
20111125,GBL,300,0,400
20111125,GBLI,300,0,1095
20111125,GBNK,600,0,1500
20111125,GBX,5851,0,19885
20111125,GCA,31730,0,43504
20111125,GCAP,1040,0,70140
20111125,GCC,3134,0,20086
20111125,GCFB,3449,0,5191
20111125,GCH,200,0,2502
20111125,GCI,111160,0,306402
20111125,GCO,5608,0,17846
20111125,GCOM,1400,0,26900
20111125,GCV,6200,0,6300
20111125,GCVRZ,14579,0,38360
20111125,GD,47464,0,87928
20111125,GDF,300,0,3407
20111125,GDI,15400,0,21330
20111125,GDL,3000,0,9491
20111125,GDO,4763,0,9898
20111125,GDOT,16589,0,29789
20111125,GDP,50974,0,115259
20111125,GDV,6400,0,49654
20111125,GDVpD,700,0,800
20111125,GDX,419009,18700,835017
20111125,GDXJ,144253,0,365400
20111125,GE,2624231,1900,7141517
20111125,GEA,3699,0,4899
20111125,GEC,1400,0,6048
20111125,GED,1690,0,9956
20111125,GEDU,5351,0,11897
20111125,GEF,2316,0,20016
20111125,GEF.B,850,0,850
20111125,GEG,1341,0,4621
20111125,GEL,8076,0,26581
20111125,GEN,70671,0,152229
20111125,GENT,627,0,3000
20111125,GEO,22857,0,77008
20111125,GEOI,3200,0,14451
20111125,GEOY,8220,0,24537
20111125,GEP,300,0,980
20111125,GEQ,11050,0,24052
20111125,GER,390,0,6558
20111125,GERN,167751,0,376765
20111125,GES,42262,0,90790
20111125,GET,3465,0,10040
20111125,GEVO,1250,0,3560
20111125,GEpA,400,0,800
20111125,GFA,144592,0,460571
20111125,GFED,100,0,100
20111125,GFF,3645,0,6197
20111125,GFI,101151,0,368692
20111125,GFIG,3900,0,15806
20111125,GFW,200,0,200
20111125,GFY,886,0,3291
20111125,GG,220423,200,394118
20111125,GGAL,12970,0,34372
20111125,GGB,502751,0,1020256
20111125,GGC,11542,0,31499
20111125,GGE,2454,0,2554
20111125,GGEM,100,0,902
20111125,GGG,4641,0,13417
20111125,GGN,62879,0,227199
20111125,GGNpA,100,0,1100
20111125,GGP,115255,0,213781
20111125,GGS,5418,0,13853
20111125,GGT,1100,0,2380
20111125,GHDX,1460,0,2310
20111125,GHI,5522,0,17145
20111125,GHL,7400,0,8692
20111125,GHM,600,0,3219
20111125,GIB,3203,0,23443
20111125,GIFI,2360,0,2960
20111125,GIGM,400,0,3700
20111125,GIII,3100,0,6168
20111125,GIL,10695,100,14455
20111125,GILD,1107327,900,2721069
20111125,GILT,200,0,3100
20111125,GIM,11985,0,43787
20111125,GIS,131090,0,212122
20111125,GIVN,16960,0,27173
20111125,GJD,500,0,500
20111125,GJM,100,0,100
20111125,GJO,300,0,300
20111125,GKK,2172,0,19381
20111125,GKM,1235,0,4619
20111125,GKNT,900,0,2631
20111125,GKSR,200,0,960
20111125,GLAD,10073,0,14973
20111125,GLADpA,275,0,275
20111125,GLBL,153959,0,212546
20111125,GLBZ,300,0,300
20111125,GLCH,7306,0,25181
20111125,GLD,576337,3100,1072596
20111125,GLDC,700,0,1315
20111125,GLDD,14897,0,50966
20111125,GLDX,600,0,2985
20111125,GLF,4400,0,5284
20111125,GLGL,250,0,9940
20111125,GLL,50211,0,236364
20111125,GLNG,6921,0,25488
20111125,GLO,13898,0,30528
20111125,GLP,5005,0,11555
20111125,GLPW,800,0,1400
20111125,GLQ,1762,0,8497
20111125,GLRE,1400,0,5789
20111125,GLT,1600,0,18879
20111125,GLTR,483,0,2278
20111125,GLU,1004,0,2909
20111125,GLUU,98448,1500,356593
20111125,GLV,700,0,700
20111125,GLW,917918,0,1852927
20111125,GM,340708,700,736967
20111125,GM.WS.A,1100,0,7703
20111125,GMA,300,0,1200
20111125,GMAN,925,0,2375
20111125,GMCR,372940,100,940401
20111125,GME,188108,0,295419
20111125,GMF,393,0,4841
20111125,GMK,900,0,900
20111125,GML,181,0,281
20111125,GMLP,1200,0,3706
20111125,GMM,767,0,3608
20111125,GMO,35800,0,118583
20111125,GMT,11232,0,12052
20111125,GMXR,58168,18090,193536
20111125,GMXRp,8305,0,12776
20111125,GMpB,783,0,4383
20111125,GNC,71202,0,253235
20111125,GNCMA,1800,0,3100
20111125,GNE,500,0,7267
20111125,GNK,19012,2523,64394
20111125,GNMK,300,0,2698
20111125,GNOM,1247,947,4118
20111125,GNR,2026,0,5038
20111125,GNRC,1600,0,13388
20111125,GNT,400,0,15184
20111125,GNTX,40043,0,48248
20111125,GNW,443724,2300,1021061
20111125,GOF,545,0,1585
20111125,GOK,900,0,9500
20111125,GOL,36062,0,176603
20111125,GOLD,14490,0,67009
20111125,GOM,2250,0,4948
20111125,GOOD,4874,0,8118
20111125,GOOG,128239,200,319701
20111125,GORO,25279,0,47363
20111125,GOV,20810,0,29158
20111125,GPC,17721,0,37284
20111125,GPI,10544,0,13866
20111125,GPK,31420,0,43715
20111125,GPL,108542,2300,197561
20111125,GPM,7610,0,26216
20111125,GPN,16740,0,26762
20111125,GPOR,18809,0,53327
20111125,GPR,100,0,100
20111125,GPRE,10590,0,21046
20111125,GPRO,1600,0,3400
20111125,GPS,129530,0,290857
20111125,GPX,977,0,1177
20111125,GR,9861,0,75086
20111125,GRA,5198,0,16870
20111125,GRC,600,0,1000
20111125,GRF,100,0,100
20111125,GRFS,28064,0,54775
20111125,GRH,800,0,4119
20111125,GRI,5781,0,7739
20111125,GRMN,29729,0,44507
20111125,GRNB,1899,799,6019
20111125,GROW,600,0,3983
20111125,GRPN,316577,6064,864561
20111125,GRRF,1400,0,4300
20111125,GRT,52410,0,58357
20111125,GRTpF,500,0,1108
20111125,GRTpG,3415,0,3810
20111125,GRU,3800,0,12750
20111125,GRX,1200,0,4375
20111125,GRXpA,150,0,2350
20111125,GRZ,4347,0,6247
20111125,GS,498931,0,889658
20111125,GSAT,25720,0,30335
20111125,GSF,7163,0,17611
20111125,GSG,10477,0,29524
20111125,GSI,3500,0,6004
20111125,GSIG,2900,0,4866
20111125,GSIT,4600,0,29500
20111125,GSJ,3774,0,25967
20111125,GSJK,300,0,300
20111125,GSK,67762,0,362295
20111125,GSL,500,0,800
20111125,GSM,24841,0,43691
20111125,GSOL,200,0,800
20111125,GSS,396919,1000,634417
20111125,GST,11166,0,68475
20111125,GSTpA,500,0,2100
20111125,GSVC,100,0,8250
20111125,GSX,51700,0,136948
20111125,GSpA,1500,0,10076
20111125,GSpB,2450,0,4630
20111125,GSpD,9410,0,19101
20111125,GT,142244,0,304371
20111125,GTAA,1400,0,25066
20111125,GTAT,128009,0,260412
20111125,GTE,17050,100,55558
20111125,GTI,20705,0,50757
20111125,GTIV,19580,0,51410
20111125,GTLS,17642,0,24445
20111125,GTN,14594,0,16774
20111125,GTS,1600,0,2598
20111125,GTU,5450,0,27525
20111125,GTXI,11823,900,67921
20111125,GTY,12000,0,23827
20111125,GTpA,1405,0,1535
20111125,GU,1000,0,2498
20111125,GUID,631,0,1631
20111125,GUNR,700,0,6672
20111125,GUR,1675,0,2658
20111125,GURE,8050,400,27797
20111125,GUT,1524,0,2634
20111125,GVA,3497,0,11751
20111125,GVI,4822,0,6150
20111125,GVP,13720,0,28420
20111125,GWF,1800,0,3200
20111125,GWL,200,0,1803
20111125,GWR,4105,0,5555
20111125,GWW,12145,0,24056
20111125,GWX,2223,0,8090
20111125,GXC,4165,0,15475
20111125,GXG,2760,0,173927
20111125,GXP,21552,0,138701
20111125,GXPpF,1200,0,1200
20111125,GY,29098,0,53148
20111125,GYB,800,0,3200
20111125,GYRO,2900,0,6570
20111125,H,3400,0,4863
20111125,HA,33134,0,89950
20111125,HAE,1529,0,3690
20111125,HAFC,2900,0,64999
20111125,HAIN,8382,0,21203
20111125,HAL,607165,0,1688606
20111125,HALL,1059,0,1159
20111125,HALO,40921,0,46391
20111125,HANS,23800,0,111699
20111125,HAO,2450,0,14808
20111125,HAR,9217,0,23368
20111125,HARL,700,0,1600
20111125,HAS,17252,0,31534
20111125,HAST,300,300,1833
20111125,HAV,3482,0,4514
20111125,HAYN,4234,0,7334
20111125,HBAN,436390,800,859034
20111125,HBApF,1250,0,2500
20111125,HBApG,1038,0,1038
20111125,HBC,333637,0,682831
20111125,HBCP,800,0,1000
20111125,HBCp,400,0,1974
20111125,HBCpA,3841,0,8596
20111125,HBHC,13719,0,16639
20111125,HBI,21312,0,38144
20111125,HBM,1770,0,3170
20111125,HCA,20949,0,43971
20111125,HCBK,255650,0,583457
20111125,HCC,8011,0,19974
20111125,HCF,9117,0,21983
20111125,HCII,500,0,4700
20111125,HCKT,2392,0,7142
20111125,HCN,56792,0,78187
20111125,HCNpD,400,0,7406
20111125,HCNpF,720,0,720
20111125,HCNpI,200,0,12000
20111125,HCP,132262,0,179491
20111125,HCPpE,250,0,250
20111125,HCS,518,0,2270
20111125,HCSG,7179,0,10073
20111125,HCSpB,3594,0,12461
20111125,HD,226122,100,496974
20111125,HDB,9845,0,96751
20111125,HDG,100,0,205
20111125,HDGE,64268,0,107977
20111125,HDNG,2000,0,2900
20111125,HDV,13208,0,16353
20111125,HDY,133715,21650,645115
20111125,HE,10937,0,18805
20111125,HEAT,10895,0,48045
20111125,HEB,5000,0,38560
20111125,HEDJ,450,0,450
20111125,HEES,5410,0,14210
20111125,HEI,1149,0,5149
20111125,HEI.A,557,0,957
20111125,HEK,58994,0,115364
20111125,HELE,7398,0,10142
20111125,HEOP,300,0,400
20111125,HEP,200,0,3780
20111125,HEQ,500,0,5524
20111125,HERO,154440,21825,382216
20111125,HES,66684,0,291158
20111125,HF,7972,0,12517
20111125,HFC,62979,0,224600
20111125,HFFC,120,0,320
20111125,HFWA,400,0,10294
20111125,HGG,22475,0,61375
20111125,HGIC,26935,0,27787
20111125,HGR,3400,0,23741
20111125,HGSH,4475,0,6600
20111125,HGSI,159176,0,508268
20111125,HGT,5986,0,15587
20111125,HHC,315,0,10332
20111125,HHGP,3000,0,3700
20111125,HHS,5062,0,10841
20111125,HHY,200,0,1658
20111125,HI,2463,0,5303
20111125,HIBB,2800,0,11141
20111125,HIG,261195,100,714734
20111125,HIGpA,13929,0,16629
20111125,HIH,300,0,1219
20111125,HII,5112,0,9571
20111125,HIL,4327,0,5652
20111125,HILL,300,0,17338
20111125,HIMX,3000,0,30493
20111125,HIO,8045,0,20699
20111125,HIS,6224,0,9524
20111125,HIT,1300,0,3301
20111125,HITK,7609,0,19577
20111125,HITT,6134,0,8713
20111125,HIW,16515,0,37195
20111125,HIX,26228,0,85742
20111125,HJA,163,0,163
20111125,HJL,318,0,418
20111125,HJR,200,0,200
20111125,HJV,100,0,100
20111125,HKN,22197,0,48199
20111125,HL,327733,0,1007570
20111125,HLF,39109,0,104031
20111125,HLIT,29700,0,51905
20111125,HLS,19016,0,61044
20111125,HLX,36769,0,58077
20111125,HLYS,400,0,17200
20111125,HMA,45279,0,199469
20111125,HMC,9975,0,78444
20111125,HME,5100,0,8945
20111125,HMH,1500,0,4004
20111125,HMIN,18951,0,20442
20111125,HMN,8581,0,11083
20111125,HMPR,5300,0,7000
20111125,HMSY,12640,0,64713
20111125,HMY,42200,0,268339
20111125,HNH,473,0,946
20111125,HNI,1660,0,4264
20111125,HNP,13113,0,20935
20111125,HNR,19841,0,42991
20111125,HNRG,101,0,201
20111125,HNSN,28122,0,88183
20111125,HNT,9555,0,15248
20111125,HNW,1426,0,2855
20111125,HNZ,73101,0,141944
20111125,HOFT,400,0,400
20111125,HOG,73695,200,85124
20111125,HOGS,1648,0,14268
20111125,HOKU,1703,0,7156
20111125,HOLI,4200,0,17846
20111125,HOLX,103717,0,198712
20111125,HOMB,300,0,300
20111125,HOME,2407,0,3707
20111125,HON,125961,300,247797
20111125,HOOK,500,0,4172
20111125,HOS,37400,0,78352
20111125,HOT,27416,0,139548
20111125,HOTT,31393,0,58882
20111125,HOV,39455,1200,160051
20111125,HP,124143,0,154298
20111125,HPF,1400,0,3446
20111125,HPI,13640,0,23556
20111125,HPOL,2598,0,6101
20111125,HPP,3841,0,5236
20111125,HPQ,615734,400,1824248
20111125,HPS,3238,0,8008
20111125,HPT,44782,0,162137
20111125,HPTpB,1600,0,2100
20111125,HPY,9650,0,14625
20111125,HQH,4195,0,23468
20111125,HQL,2978,0,10936
20111125,HR,13674,0,21399
20111125,HRB,71980,0,152704
20111125,HRC,700,0,4056
20111125,HRG,2600,0,3500
20111125,HRL,28532,0,53683
20111125,HRS,29753,0,74586
20111125,HRZN,2750,0,16994
20111125,HS,33860,0,118850
20111125,HSA,4450,0,12659
20111125,HSBCpB,2922,0,5997
20111125,HSC,4093,0,18433
20111125,HSFT,10400,0,26419
20111125,HSIC,13552,0,21807
20111125,HSII,1762,0,2662
20111125,HSM,240,0,8411
20111125,HSNI,14893,0,32898
20111125,HSOL,11333,1381,72899
20111125,HSP,33065,0,69025
20111125,HST,429401,187,636429
20111125,HSTM,3684,0,12334
20111125,HSY,23427,0,64094
20111125,HT,38445,0,43215
20111125,HTBK,100,0,6392
20111125,HTCH,2837,0,15742
20111125,HTCO,2700,0,5300
20111125,HTD,5982,0,16961
20111125,HTGC,20866,0,29732
20111125,HTH,2400,0,5095
20111125,HTHT,5300,0,8400
20111125,HTLD,24440,0,35479
20111125,HTLF,1261,0,1711
20111125,HTM,3260,0,17087
20111125,HTR,7250,0,10883
20111125,HTS,19553,0,68988
20111125,HTWR,6003,0,6203
20111125,HTY,100,0,1725
20111125,HTZ,156457,100,248247
20111125,HUB.B,1800,0,3146
20111125,HUBG,8368,0,24490
20111125,HUM,21466,0,102889
20111125,HUN,174778,100,390500
20111125,HURC,300,0,1316
20111125,HURN,900,0,5940
20111125,HUSA,17000,0,44153
20111125,HVB,1100,0,4538
20111125,HW,25012,0,54702
20111125,HWAY,7568,0,15000
20111125,HWCC,1306,0,1806
20111125,HWD,2122,0,3522
20111125,HWKN,600,0,2210
20111125,HXL,14800,0,27955
20111125,HXM,6808,0,9407
20111125,HYB,3967,0,11403
20111125,HYD,7480,0,9880
20111125,HYF,27869,0,61511
20111125,HYG,166084,0,351701
20111125,HYI,9400,0,14715
20111125,HYMB,600,0,600
20111125,HYS,200,0,200
20111125,HYT,4050,0,15236
20111125,HYV,5959,0,27225
20111125,HYY,100,0,100
20111125,HZD,400,0,800
20111125,HZO,2800,0,4090
20111125,IACI,6727,0,29712
20111125,IAE,2700,0,5979
20111125,IAF,4500,0,25368
20111125,IAG,83998,10420,168892
20111125,IAI,2800,0,6181
20111125,IART,2350,0,19150
20111125,IAT,1510,0,8301
20111125,IAU,413198,1500,962530
20111125,IBB,18695,0,30287
20111125,IBCP,100,0,1762
20111125,IBI,2406,0,8606
20111125,IBKC,2998,0,5079
20111125,IBKR,9800,0,26561
20111125,IBM,179976,600,425222
20111125,IBN,88444,0,196057
20111125,IBOC,4300,0,5342
20111125,ICA,7600,0,15750
20111125,ICAD,5400,0,26719
20111125,ICB,100,0,1105
20111125,ICCC,100,0,300
20111125,ICE,11044,100,26407
20111125,ICF,7575,0,19948
20111125,ICFI,3272,0,12138
20111125,ICGE,2503,0,4213
20111125,ICH,300,0,948
20111125,ICLK,14326,0,32097
20111125,ICLN,3500,0,5198
20111125,ICLR,14659,0,18571
20111125,ICON,35613,0,55681
20111125,ICUI,300,0,5354
20111125,IDA,2525,0,11656
20111125,IDCC,27804,0,82692
20111125,IDE,650,0,14510
20111125,IDG,5005,0,13293
20111125,IDIX,45590,2962,166525
20111125,IDSA,1100,0,1500
20111125,IDSY,300,0,1200
20111125,IDT,8517,0,19018
20111125,IDTI,90241,0,147966
20111125,IDU,2123,0,3579
20111125,IDV,14940,0,35773
20111125,IDX,4965,0,50675
