,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120206,DYN,132595,0,386017
20120206,DYSL,2100,0,2410
20120206,DYY,6150,0,11410
20120206,DZK,3043,0,5739
20120206,DZZ,204296,0,417258
20120206,E,25886,0,63813
20120206,EA,892216,0,4604650
20120206,EAA,5103,0,13348
20120206,EAD,38072,0,85787
20120206,EAPS,412,0,412
20120206,EAT,125146,0,160987
20120206,EBAY,815086,2500,1576215
20120206,EBF,5784,0,21832
20120206,EBIX,57124,0,168292
20120206,EBND,2071180,0,2116588
20120206,EBR,17491,0,53653
20120206,EBR.B,218,0,3101
20120206,EBS,5729,0,25184
20120206,EBSB,700,0,1150
20120206,EBTC,200,0,400
20120206,EBTX,800,0,1434
20120206,EC,21476,0,33846
20120206,ECA,835029,7100,1341853
20120206,ECF,6741,0,13090
20120206,ECH,4613,0,44095
20120206,ECHO,14091,0,19191
20120206,ECL,39340,0,296947
20120206,ECNS,803,0,903
20120206,ECOL,5154,0,28235
20120206,ECON,10209,0,31147
20120206,ECPG,4010,0,14930
20120206,ECT,17064,0,67305
20120206,ECTE,52353,0,129364
20120206,ECTY,475,0,10086
20120206,ECYT,49424,0,126799
20120206,ED,65088,0,241088
20120206,EDAC,2210,0,6062
20120206,EDAP,15880,0,38430
20120206,EDC,62163,0,142216
20120206,EDD,26500,0,93956
20120206,EDE,26511,0,46599
20120206,EDF,8304,0,18505
20120206,EDGR,1000,1000,15900
20120206,EDGW,4950,0,10310
20120206,EDIV,13375,0,17248
20120206,EDMC,14000,0,26762
20120206,EDN,700,0,1800
20120206,EDR,19550,0,132357
20120206,EDT,43977,0,81881
20120206,EDU,974789,0,1469871
20120206,EDV,3937,0,12080
20120206,EDZ,124569,0,437213
20120206,EE,14429,0,125502
20120206,EEA,1500,0,2850
20120206,EEB,9064,0,17197
20120206,EEFT,6426,0,34192
20120206,EELV,440,0,440
20120206,EEM,3382451,0,5500322
20120206,EEMS,2600,0,2600
20120206,EEMV,1030,0,1030
20120206,EEP,49305,0,305828
20120206,EEQ,6767,0,11995
20120206,EES,11352,0,26130
20120206,EET,960,0,2584
20120206,EEV,1753,0,38005
20120206,EF,700,0,1700
20120206,EFA,1714921,0,3453259
20120206,EFAV,4735,0,6248
20120206,EFC,2000,0,10272
20120206,EFG,19217,0,51125
20120206,EFII,9323,4500,37696
20120206,EFM,350,0,1510
20120206,EFO,45285,0,46635
20120206,EFR,11700,0,46404
20120206,EFSC,5555,0,8649
20120206,EFT,102851,0,188799
20120206,EFU,2050,0,8822
20120206,EFV,12804,0,73970
20120206,EFX,89614,0,174615
20120206,EFZ,300,0,30757
20120206,EGAN,7910,0,14249
20120206,EGAS,100,0,816
20120206,EGBN,740,0,5716
20120206,EGF,2200,0,22725
20120206,EGHT,93522,0,191689
20120206,EGI,15170,0,20770
20120206,EGLE,216251,0,442365
20120206,EGN,39795,0,96778
20120206,EGO,177269,3800,327672
20120206,EGOV,21040,0,125655
20120206,EGP,22433,0,89977
20120206,EGPT,6037,0,27037
20120206,EGT,186499,0,330169
20120206,EGX,750,0,1750
20120206,EGY,45990,0,144335
20120206,EHI,47405,0,66292
20120206,EHTH,10014,0,16697
20120206,EIA,418,0,3994
20120206,EIDO,77796,0,121659
20120206,EIG,7445,0,18067
20120206,EIHI,100,0,1000
20120206,EIM,30909,0,65707
20120206,EIO,400,0,400
20120206,EIS,7318,0,17011
20120206,EIV,500,0,13887
20120206,EIX,201720,0,281472
20120206,EJ,22800,0,42687
20120206,EL,456679,35746,919832
20120206,ELA,1627,0,3177
20120206,ELB,2678,0,4820
20120206,ELD,68044,0,115583
20120206,ELGX,15628,0,73349
20120206,ELLI,500,0,800
20120206,ELMD,500,0,6000
20120206,ELN,122021,0,426320
20120206,ELNK,120503,0,179989
20120206,ELON,3798,0,19251
20120206,ELOS,118300,0,168335
20120206,ELP,4727,0,13949
20120206,ELRC,2156,0,6956
20120206,ELS,7945,0,52963
20120206,ELT,8154,0,14092
20120206,ELTK,7130,0,9330
20120206,ELX,193345,0,291142
20120206,ELY,57399,0,156423
20120206,EMAN,11300,0,23124
20120206,EMB,125511,0,196827
20120206,EMC,1472196,0,3836499
20120206,EMCI,177,0,177
20120206,EMD,3203,0,26389
20120206,EME,18049,0,69262
20120206,EMF,2459,0,8725
20120206,EMI,900,0,5122
20120206,EMIF,7989,0,9945
20120206,EMKR,66609,0,182659
20120206,EML,2300,0,2600
20120206,EMLC,45798,8802,122859
20120206,EMM,5089,0,5319
20120206,EMMS,4000,0,41051
20120206,EMMT,606,0,606
20120206,EMN,226637,0,386651
20120206,EMO,17390,0,49402
20120206,EMQ,211,0,211
20120206,EMR,769789,0,1359436
20120206,EMXX,1100,0,3050
20120206,EMZ,100,0,8721
20120206,ENA,7574,0,18269
20120206,ENB,21372,100,43439
20120206,END,66686,0,349648
20120206,ENDP,39398,1000,305217
20120206,ENER,87235,0,505231
20120206,ENG,150,0,2050
20120206,ENH,21178,0,51914
20120206,ENHpA,2722,0,3345
20120206,ENHpB,930,0,3430
20120206,ENI,31910,0,266036
20120206,ENL,2167,0,6254
20120206,ENMD,92261,0,176986
20120206,ENOC,30780,0,49840
20120206,ENR,83629,0,133437
20120206,ENS,14449,0,79783
20120206,ENSG,8427,0,16293
20120206,ENTG,36621,0,173325
20120206,ENTR,229681,0,661800
20120206,ENV,1400,0,3820
20120206,ENX,850,0,11557
20120206,ENY,5133,0,16881
20120206,ENZ,2400,0,15153
20120206,ENZL,6202,0,17589
20120206,ENZN,7053,0,17403
20120206,EOC,28960,0,32760
20120206,EOD,25279,0,92318
20120206,EOG,293013,0,629695
20120206,EOI,16444,0,90648
20120206,EONC,7921,0,25668
20120206,EOS,69436,0,159604
20120206,EOT,3773,0,11564
20120206,EP,668563,0,1662850
20120206,EPAX,900,0,3200
20120206,EPAY,13722,0,47370
20120206,EPB,48246,0,104281
20120206,EPD,232550,0,531281
20120206,EPHC,2300,0,9379
20120206,EPHE,114814,0,115371
20120206,EPI,470157,0,1147561
20120206,EPIQ,500,0,4050
20120206,EPL,12469,0,25788
20120206,EPM,5000,0,28417
20120206,EPMpA,200,0,529
20120206,EPOC,12800,0,20092
20120206,EPOL,5188,0,11495
20120206,EPP,542518,0,656930
20120206,EPR,9779,0,25941
20120206,EPRpE,300,0,500
20120206,EPS,27136,0,29752
20120206,EPU,22616,0,56644
20120206,EPV,8890,0,44343
20120206,EPpC,110,0,110
20120206,EQIX,99081,0,239019
20120206,EQL,8896,0,11022
20120206,EQR,73274,0,255874
20120206,EQRpN,1300,0,2000
20120206,EQT,191815,0,626592
20120206,EQU,16688,0,23772
20120206,EQY,36413,0,104932
20120206,ERC,15824,0,73817
20120206,ERF,275553,3500,598206
20120206,ERH,2504,0,6758
20120206,ERIC,172730,0,525720
20120206,ERIE,5150,0,7825
20120206,ERII,14950,0,28690
20120206,ERJ,50255,0,163432
20120206,EROC,185668,0,381976
20120206,EROCW,200,0,2190
20120206,ERT,1800,0,10645
20120206,ERUS,1418,0,86541
20120206,ERX,152835,0,474225
20120206,ERY,339028,0,843639
20120206,ES,23330,0,103973
20120206,ESA,3780,0,4980
20120206,ESBF,1000,0,1775
20120206,ESC,7053,0,25422
20120206,ESCA,500,0,500
20120206,ESD,18928,0,50592
20120206,ESE,5499,0,20079
20120206,ESEA,2400,0,17588
20120206,ESGR,100,0,1358
20120206,ESI,21741,0,51038
20120206,ESIC,4850,0,22681
20120206,ESIO,13377,0,21806
20120206,ESL,28600,0,66890
20120206,ESLT,650,0,3718
20120206,ESP,800,0,2409
20120206,ESRX,4776368,119576,10207742
20120206,ESS,24840,0,40644
20120206,ESSA,1866,0,3586
20120206,ESSX,1379,0,9670
20120206,ESV,147031,0,502254
20120206,ETAK,15072,0,63723
20120206,ETB,9987,0,57303
20120206,ETE,40301,0,116279
20120206,ETF,150,0,4867
20120206,ETFC,741483,0,2033033
20120206,ETG,66214,0,139522
20120206,ETH,23610,0,60035
20120206,ETJ,40310,0,196657
20120206,ETM,1300,0,17548
20120206,ETN,382445,0,719952
20120206,ETO,8146,0,18860
20120206,ETP,88631,0,363164
20120206,ETR,211213,0,382418
20120206,ETRM,15774,0,28869
20120206,ETV,40424,0,116644
20120206,ETW,99136,0,287225
20120206,ETY,120082,0,281102
20120206,EUFN,6267,0,11113
20120206,EUM,37980,0,58879
20120206,EUO,228639,0,813312
20120206,EV,94015,0,290089
20120206,EVBS,200,0,401
20120206,EVC,7010,0,15616
20120206,EVEP,33102,100,60971
20120206,EVF,20661,0,76845
20120206,EVG,9372,0,25224
20120206,EVJ,200,0,8309
20120206,EVM,2300,0,22612
20120206,EVN,12041,0,47869
20120206,EVOL,400,0,2350
20120206,EVR,12675,0,51683
20120206,EVT,30763,0,297370
20120206,EVV,66788,0,160745
20120206,EW,113528,11324,457272
20120206,EWA,2120849,0,2480175
20120206,EWBC,156596,0,330211
20120206,EWC,234855,0,359183
20120206,EWD,59592,0,89844
20120206,EWEF,100,0,1300
20120206,EWEM,2545,0,2945
20120206,EWG,267859,0,536633
20120206,EWH,486823,0,1548238
20120206,EWI,36667,0,82437
20120206,EWJ,597517,0,2236513
20120206,EWK,5259,0,8516
20120206,EWL,21014,0,54476
20120206,EWM,264465,0,426233
20120206,EWN,10437,0,22819
20120206,EWO,204865,0,224301
20120206,EWP,246359,0,267139
20120206,EWQ,15478,0,42761
20120206,EWRI,2462,0,3175
20120206,EWRM,629,0,3183
20120206,EWS,210800,0,508336
20120206,EWSS,650,0,650
20120206,EWT,762844,0,1516829
20120206,EWU,204179,0,388119
20120206,EWW,146989,0,290625
20120206,EWX,26732,0,37157
20120206,EWY,101360,0,312742
20120206,EWZ,283402,0,727216
20120206,EWZS,2298,0,8381
20120206,EXAC,200,0,500
20120206,EXAM,11999,0,31420
20120206,EXAR,12487,300,36913
20120206,EXAS,22812,0,88232
20120206,EXBD,4000,0,6100
20120206,EXC,1010746,100,1458129
20120206,EXD,19343,0,32762
20120206,EXEL,315520,0,671528
20120206,EXFO,300,0,1990
20120206,EXG,169195,0,778323
20120206,EXH,86940,0,289339
20120206,EXI,6387,0,9896
20120206,EXK,47593,100,311247
20120206,EXL,13106,0,28254
20120206,EXLP,37795,0,86915
20120206,EXLS,11209,0,13409
20120206,EXLpB,425,0,17925
20120206,EXM,1021421,0,1988245
20120206,EXP,38036,0,187465
20120206,EXPD,94185,0,297510
20120206,EXPE,500913,0,925589
20120206,EXPO,3223,0,14015
20120206,EXPR,51524,0,223179
20120206,EXR,53705,0,80595
20120206,EXT,594,0,594
20120206,EXTR,123478,0,371709
20120206,EXXI,253114,0,705628
20120206,EZA,15063,0,22048
20120206,EZCH,13890,0,50069
20120206,EZJ,400,0,400
20120206,EZM,3595,0,8530
20120206,EZPW,91945,0,160263
20120206,EZU,146335,0,1051067
20120206,EZY,100,0,625
20120206,F,7185607,0,16208325
20120206,F.WS,89679,0,326823
20120206,FAA,617,0,3357
20120206,FAB,1743,0,2858
20120206,FACE,300,0,1378
20120206,FAF,8576,0,33106
20120206,FALC,4700,0,8250
20120206,FAM,3894,0,27438
20120206,FAN,1625,0,15340
20120206,FARM,2480,0,19235
20120206,FARO,4100,0,10085
20120206,FAS,837799,0,1886873
20120206,FAST,173070,0,397262
20120206,FAV,4934,0,17927
20120206,FAX,142430,0,347779
20120206,FAZ,1818790,0,5423373
20120206,FBC,23100,0,400565
20120206,FBFpM,5504,0,9284
20120206,FBFpN,400,0,5212
20120206,FBHS,60658,0,305160
20120206,FBM,1440,0,1440
20120206,FBMI,900,0,11244
20120206,FBN,159798,700,447617
20120206,FBNC,100,0,983
20120206,FBNK,6300,0,18796
20120206,FBP,12696,0,18273
20120206,FBR,211182,0,583637
20120206,FBRC,4687,0,9633
20120206,FBSpA,260,0,260
20120206,FBT,12704,500,46910
20120206,FBZ,700,0,700
20120206,FC,300,0,1642
20120206,FCAL,291084,0,360718
20120206,FCAP,200,0,450
20120206,FCBC,400,0,11575
20120206,FCCY,2200,0,4702
20120206,FCE.A,111970,0,240463
20120206,FCEL,90713,0,382605
20120206,FCF,15227,0,65962
20120206,FCFC,3400,0,4000
20120206,FCFS,13647,0,32773
20120206,FCG,7500,500,104379
20120206,FCH,130859,0,298320
20120206,FCHI,225,0,988
20120206,FCHpC,307,0,307
20120206,FCN,12823,0,61989
20120206,FCNCA,700,0,1400
20120206,FCO,250,0,649
20120206,FCQ,405,0,505
20120206,FCS,110236,0,211752
20120206,FCT,20943,0,49189
20120206,FCVA,3922,0,12560
20120206,FCX,1551599,0,3426614
20120206,FCZA,300,0,3470
20120206,FDD,39998,0,48537
20120206,FDEF,3200,0,8493
20120206,FDI,7273,0,13845
20120206,FDL,134163,15241,372651
20120206,FDML,9000,0,26781
20120206,FDN,45334,25308,64134
20120206,FDO,163473,0,349688
20120206,FDP,4689,0,11424
20120206,FDS,44402,0,68218
20120206,FDT,5646,0,8374
20120206,FDUS,1246,0,4944
20120206,FDV,723,0,1806
20120206,FDX,232868,0,514116
20120206,FE,205481,0,401199
20120206,FEG,200,0,956
20120206,FEIC,28686,0,64307
20120206,FEIM,2887,0,6000
20120206,FELE,5174,0,8174
20120206,FEM,10241,0,13719
20120206,FEN,12619,0,34631
20120206,FENG,2300,0,45380
20120206,FEO,5391,0,9428
20120206,FES,3413,0,7413
20120206,FEU,3230,0,4580
20120206,FEX,36633,0,55508
20120206,FEZ,29322,0,31851
20120206,FF,700,0,2833
20120206,FFA,3350,0,26445
20120206,FFBC,153694,0,256810
20120206,FFBH,383,0,683
20120206,FFC,22838,0,63378
20120206,FFCH,2600,0,5963
20120206,FFEX,1700,0,4902
20120206,FFG,6600,0,18650
20120206,FFHL,317,0,3936
20120206,FFIC,11595,0,33328
20120206,FFIN,7681,0,11786
20120206,FFIV,198333,0,334600
20120206,FFKT,300,0,3206
20120206,FFKY,1109,0,3735
20120206,FFL,1580,0,1880
20120206,FFN,48807,3790,273566
20120206,FFR,809,0,5520
20120206,FGB,3200,0,19269
20120206,FGC,5600,0,14501
20120206,FGD,42633,0,56602
20120206,FGE,3000,0,6035
20120206,FGP,85249,0,275029
20120206,FHC,300,0,300
20120206,FHCO,100,0,11435
20120206,FHN,496136,0,858577
20120206,FHY,7803,0,36745
20120206,FIBK,4300,500,14886
20120206,FICO,13063,0,39887
20120206,FIF,18292,0,110494
20120206,FIG,203251,0,701648
20120206,FII,215138,0,289022
20120206,FINL,49697,0,141645
20120206,FIO,1371786,0,3264201
20120206,FIRE,13708,0,161110
20120206,FIS,125054,0,245310
20120206,FISI,500,0,3111
20120206,FISV,59903,0,170326
20120206,FITB,456045,0,1036104
20120206,FIW,709,0,5399
20120206,FIX,4300,0,8440
20120206,FIZZ,3700,0,5593
20120206,FJA,400,0,400
20120206,FL,49721,0,336929
20120206,FLAT,2740,0,3140
20120206,FLC,620,0,13060
20120206,FLDM,3400,0,15657
20120206,FLEX,374470,0,756415
20120206,FLG,775,0,890
20120206,FLIC,200,0,6003
20120206,FLIR,50214,0,220001
20120206,FLM,2129,0,3928
20120206,FLML,120706,0,136706
20120206,FLO,37547,0,129988
20120206,FLOT,4633,0,5754
20120206,FLOW,15806,0,147875
20120206,FLR,77572,0,238717
20120206,FLS,32865,0,53663
20120206,FLT,27486,0,78540
20120206,FLWS,6587,0,44209
20120206,FLXS,2804,0,7119
20120206,FLY,1900,0,12004
20120206,FMBI,43652,0,79881
20120206,FMC,33789,0,66402
20120206,FMCN,381792,0,860781
20120206,FMD,2100,0,30298
20120206,FMER,19808,0,59091
20120206,FMFC,4448,0,10948
20120206,FMK,1800,0,3165
20120206,FMM,100,0,100
20120206,FMN,1030,0,5327
20120206,FMNB,300,0,2020
20120206,FMO,11237,0,59281
20120206,FMS,1790,0,5388
20120206,FMU,1006,0,1476
20120206,FMX,16031,0,43968
20120206,FMY,1003,0,10168
20120206,FN,3712,0,22188
20120206,FNB,24037,0,73952
20120206,FNF,146521,0,343204
20120206,FNFG,433474,0,862645
20120206,FNFGpB,8978,0,12770
20120206,FNGN,13258,0,17430
20120206,FNI,1856,0,15744
20120206,FNIO,1100,0,1100
20120206,FNK,1508,0,1508
20120206,FNLC,400,0,4318
20120206,FNSR,386788,0,746229
20120206,FNV,13875,750,28215
20120206,FNX,20473,0,24295
20120206,FNY,2410,0,4476
20120206,FOE,37609,0,87927
20120206,FOF,6440,0,24010
20120206,FOH,850,0,5080
20120206,FOLD,2500,0,24730
20120206,FONR,10425,0,25415
20120206,FOR,6444,0,14947
20120206,FORD,600,0,14153
20120206,FORM,81014,0,134765
20120206,FORR,8100,0,13312
20120206,FOS,100,0,428
20120206,FOSL,73739,0,128528
20120206,FPA,1000,0,1500
20120206,FPCpA,240,0,2036
20120206,FPO,6375,0,17508
20120206,FPP,9334,0,26494
20120206,FPT,2500,0,17450
20120206,FPX,680,0,4005
20120206,FR,876622,0,1055408
20120206,FRA,60939,0,128557
20120206,FRAN,4300,0,22938
20120206,FRB,18700,0,46715
20120206,FRBK,500,0,9232
20120206,FRC,71066,4600,118957
20120206,FRCCO,150,0,1050
20120206,FRCpA,6510,0,13610
20120206,FRD,2480,0,11020
20120206,FRED,6600,0,19529
20120206,FREE,37899,0,84322
20120206,FRF,400,0,3300
20120206,FRI,81893,7737,103937
20120206,FRM,800,0,6367
20120206,FRME,6934,0,14949
20120206,FRN,3990,0,6747
20120206,FRNK,400,0,2100
20120206,FRO,194960,0,1367402
20120206,FRP,5072,0,13572
20120206,FRS,400,0,400
20120206,FRT,35242,0,47070
20120206,FRX,291318,0,423166
20120206,FRpJ,1291,0,2982
20120206,FRpK,100,0,100
20120206,FSBK,100,0,200
20120206,FSC,140267,0,294413
20120206,FSCI,1090,0,1290
20120206,FSD,40754,0,99808
20120206,FSE,1500,0,1800
20120206,FSG,182,0,582
20120206,FSGI,225,0,325
20120206,FSII,16565,0,54420
20120206,FSIN,20850,0,107029
20120206,FSL,89866,0,256800
20120206,FSLR,841333,0,1620750
20120206,FSM,4550,0,44841
20120206,FSP,9847,0,19062
20120206,FSR,3436,0,8872
20120206,FSRV,3573,0,4073
20120206,FSS,13150,0,29240
20120206,FST,184556,0,396130
20120206,FSTR,2172,0,4972
20120206,FSYS,25423,0,85157
20120206,FT,5966,0,24566
20120206,FTA,12746,0,22271
20120206,FTBpA,2645,0,50085
20120206,FTBpB,3721,0,12878
20120206,FTC,15188,0,38101
20120206,FTE,294909,0,500841
20120206,FTEK,3100,0,14163
20120206,FTF,18960,0,51557
20120206,FTI,101682,0,162433
20120206,FTK,129627,0,318944
20120206,FTNT,167127,0,765243
20120206,FTR,6077676,0,8773245
20120206,FTT,1575,0,6366
20120206,FUBC,2500,300,8917
20120206,FUD,600,0,1388
20120206,FUEL,12783,0,41395
20120206,FUL,21394,0,41230
20120206,FULL,4500,0,8690
20120206,FULT,94382,0,458872
20120206,FUN,44270,0,108752
20120206,FUND,500,0,7421
20120206,FUR,9600,0,29145
20120206,FURX,10500,0,29520
20120206,FURpD,200,0,200
20120206,FVD,42024,3555,62733
20120206,FVE,9200,0,75508
20120206,FVL,681,0,2987
20120206,FWF,4664,0,10616
20120206,FWLT,70259,0,147566
20120206,FWRD,16287,0,21087
20120206,FXA,13873,0,33500
20120206,FXB,100,0,1261
20120206,FXC,2665,0,18594
20120206,FXCB,1000,0,26476
20120206,FXCM,24808,0,58088
20120206,FXD,62758,10931,101273
20120206,FXE,58224,0,123056
20120206,FXEN,44187,0,126947
20120206,FXF,100,0,6074
20120206,FXG,38413,9286,87343
20120206,FXH,79586,20971,101671
20120206,FXI,1247358,0,2681533
20120206,FXL,53448,10015,84431
20120206,FXM,14595,0,15590
20120206,FXN,1776,600,22294
20120206,FXO,17667,2500,25195
20120206,FXP,8800,0,66380
20120206,FXR,61265,0,65812
20120206,FXU,108223,30785,133342
20120206,FXY,13763,0,43145
20120206,FXZ,44579,8201,72981
20120206,FYC,4203,0,4647
20120206,FYT,1300,0,1700
20120206,FYX,18923,0,22823
20120206,FpA,7060,0,15785
20120206,G,235890,0,549789
20120206,GA,79400,0,272350
20120206,GAB,40531,0,184621
20120206,GABC,1048,0,4228
20120206,GAF,368,0,2128
20120206,GAIA,15666,0,39694
20120206,GAIN,7534,0,48696
20120206,GALE,1206224,0,2398190
20120206,GAM,3640,0,16113
20120206,GAME,35097,0,135204
20120206,GAR,2559,0,5514
20120206,GAS,25119,0,72213
20120206,GASL,3439,0,15617
20120206,GASS,2690,0,9755
20120206,GASX,4000,0,6300
20120206,GAT,1900,0,3310
20120206,GAZ,323918,0,584874
20120206,GB,15251,0,24269
20120206,GBAB,13161,0,38438
20120206,GBCI,19837,700,63713
20120206,GBDC,17468,0,76611
20120206,GBF,730,0,1498
20120206,GBG,625696,61814,2035585
20120206,GBL,200,0,1600
20120206,GBLI,1800,0,4300
20120206,GBNK,10200,0,14741
20120206,GBR,600,0,600
20120206,GBX,179974,0,277414
20120206,GCA,16958,0,74158
20120206,GCAP,4573,0,11237
20120206,GCC,40778,0,55849
20120206,GCE,200,0,430
20120206,GCFB,1700,0,2700
20120206,GCH,1800,0,11523
20120206,GCI,468371,0,733513
20120206,GCO,11139,0,109809
20120206,GCOM,12669,0,27542
20120206,GCV,7600,0,11250
20120206,GCVRZ,900,0,132369
20120206,GCVpB,100,0,100
20120206,GD,124457,0,256598
20120206,GDF,3772,0,14377
20120206,GDI,68551,0,101018
20120206,GDL,8585,0,26060
20120206,GDO,6042,0,45887
20120206,GDOT,22624,0,210857
20120206,GDP,57076,0,87568
20120206,GDV,90322,0,155116
20120206,GDVpD,260,0,1234
20120206,GDX,574372,11100,2421420
20120206,GDXJ,60044,0,676553
20120206,GE,4692030,0,13103353
20120206,GEA,14955,0,27665
20120206,GEC,22346,0,45867
20120206,GED,15453,0,30098
20120206,GEF,8669,0,19358
20120206,GEF.B,650,0,1050
20120206,GEG,19471,0,38342
20120206,GEJ,10072,0,29831
20120206,GEL,38528,0,80686
20120206,GEN,827335,0,2313744
20120206,GENC,2824,0,7174
20120206,GENE,46125,0,95779
20120206,GENT,3400,0,4000
20120206,GEO,9978,0,30048
20120206,GEOI,29888,0,80541
20120206,GEOY,10750,0,34507
20120206,GEP,1100,0,4190
20120206,GEQ,2350,0,23680
20120206,GER,4685,0,9955
20120206,GERJ,200,0,200
20120206,GERN,133658,12800,485219
20120206,GES,64989,0,93276
20120206,GET,389470,0,469184
20120206,GEVA,2200,200,8314
20120206,GEVO,21154,0,39154
20120206,GEX,1950,0,8784
20120206,GEpA,750,0,3500
20120206,GF,2091,0,5159
20120206,GFA,293521,0,502437
20120206,GFF,4300,0,15200
20120206,GFI,258958,381,449791
20120206,GFIG,7710,0,11399
20120206,GFN,1000,0,1300
20120206,GFW,1640,0,5426
20120206,GFY,7513,0,15161
20120206,GFZ,333,0,833
20120206,GG,298486,10800,533663
20120206,GGAL,21125,0,42688
20120206,GGB,668770,0,1332178
20120206,GGC,41702,0,88578
20120206,GGE,5100,0,7043
20120206,GGG,24291,2100,107551
20120206,GGGG,3200,0,5050
20120206,GGN,69209,0,268787
20120206,GGNpA,568,0,1268
20120206,GGP,624573,100,860012
20120206,GGR,9377,0,19351
20120206,GGS,12380,0,28132
20120206,GGT,15600,0,33224
20120206,GHDX,11416,0,38852
20120206,GHI,5066,0,24124
20120206,GHL,36281,0,97261
20120206,GHM,17086,0,54298
20120206,GIB,6876,0,29728
20120206,GIFI,988,0,8308
20120206,GIGA,3376,3076,8575
20120206,GIGM,51330,0,143011
20120206,GIII,6792,0,13464
20120206,GIL,79304,100,195598
20120206,GILD,3204976,600,6504995
20120206,GILT,3080,0,4825
20120206,GIM,74344,0,156169
20120206,GIS,630098,37500,1054069
20120206,GIVN,500,0,5710
20120206,GJD,900,0,1100
20120206,GJM,3157,0,10582
20120206,GJO,300,0,300
20120206,GJP,700,0,1185
20120206,GJR,100,0,1300
20120206,GJS,200,100,500
20120206,GKK,6343,0,37930
20120206,GKM,50003,0,71236
20120206,GKNT,1700,0,3134
20120206,GKSR,2800,0,20320
20120206,GLAD,11920,0,46064
20120206,GLBS,100,0,3020
20120206,GLCH,500,0,21862
20120206,GLD,1487265,2400,2867881
20120206,GLDC,300,0,1184
20120206,GLDD,17393,0,73996
20120206,GLDX,5704,0,13824
20120206,GLF,24900,0,39975
20120206,GLL,130833,0,220429
20120206,GLNG,30784,0,85923
20120206,GLO,18838,0,65051
20120206,GLOW,1875,0,9898
20120206,GLP,5300,0,40558
20120206,GLPW,3463,0,4313
20120206,GLQ,9020,0,18388
20120206,GLRE,3485,0,19863
20120206,GLT,39154,0,70231
20120206,GLTR,2139,0,4385
20120206,GLU,400,0,400
20120206,GLUU,197741,0,880324
20120206,GLV,1454,0,4647
20120206,GLW,5727504,1800,9491459
20120206,GM,2804872,0,5452966
20120206,GM.WS.A,1100,0,73084
20120206,GM.WS.B,3015,0,62311
20120206,GMA,10624,0,18124
20120206,GMAN,8800,0,12840
20120206,GMCR,1155771,100,2966419
20120206,GME,617890,0,883400
20120206,GMET,725,0,11255
20120206,GMF,1224,0,30776
20120206,GMK,400,0,5482
20120206,GML,3757,0,4546
20120206,GMLP,10809,0,25239
20120206,GMM,5081,0,9449
20120206,GMO,21092,0,100254
20120206,GMT,18677,0,44417
20120206,GMXR,761515,88316,1795308
20120206,GMXRp,13250,0,43870
20120206,GMpB,322275,0,419012
20120206,GNAT,775,0,1370
20120206,GNC,83504,0,201364
20120206,GNCMA,3700,0,16380
20120206,GNE,13638,0,59994
20120206,GNI,966,0,2219
20120206,GNK,130314,0,508714
20120206,GNMK,600,0,4400
20120206,GNOM,717998,0,1652842
20120206,GNR,7687,0,10440
20120206,GNRC,6779,0,17751
20120206,GNT,15215,0,52080
20120206,GNTX,113097,550,265294
20120206,GNVC,4600,0,11644
20120206,GNW,1400992,0,4673353
20120206,GOF,15133,0,53580
20120206,GOK,2000,0,6056
20120206,GOL,87231,0,127814
20120206,GOLD,82537,0,210137
20120206,GOLF,100,0,2908
20120206,GOM,7784,0,16618
20120206,GOOD,5120,0,15690
20120206,GOOG,595820,300,1131270
20120206,GORO,6364,0,28305
20120206,GOV,20501,0,50762
20120206,GPC,30644,0,212015
20120206,GPI,33800,0,55659
20120206,GPIC,2200,0,4050
20120206,GPK,23255,0,110043
20120206,GPL,108982,1100,308483
20120206,GPM,25334,0,50764
20120206,GPN,20086,0,54296
20120206,GPOR,39575,0,97118
20120206,GPRC,5480,0,20131
20120206,GPRE,18900,0,31697
20120206,GPRO,31295,0,60492
20120206,GPS,433036,0,829020
20120206,GPX,3400,0,12225
20120206,GR,45039,0,234755
20120206,GRA,22550,0,103248
20120206,GREK,1320,0,2990
20120206,GRES,2848,0,5757
20120206,GRFS,28301,0,89386
20120206,GRH,59059,0,178494
20120206,GRI,3270,0,5200
20120206,GRIF,1200,0,1200
20120206,GRMN,30699,0,96357
20120206,GRNB,1500,0,2700
20120206,GRO,10000,0,37250
20120206,GROW,5550,0,9444
20120206,GRPN,383643,0,916486
20120206,GRR,1100,0,3045
20120206,GRRF,9259,0,16588
20120206,GRT,22223,0,95473
20120206,GRTpG,700,0,3112
20120206,GRVY,108222,0,198158
20120206,GRX,5907,0,8257
20120206,GRZ,3100,0,6630
20120206,GS,366167,0,755252
20120206,GSAT,18071,0,34971
20120206,GSB,3600,0,20509
20120206,GSBC,600,0,1700
20120206,GSC,2736,0,5096
20120206,GSF,8607,0,43247
20120206,GSG,11473,0,110585
20120206,GSH,4014,0,5939
20120206,GSI,28330,0,49498
20120206,GSIG,1850,0,14750
20120206,GSIT,1700,0,8700
20120206,GSJ,8352,0,42728
20120206,GSJK,2040,0,5265
20120206,GSK,190869,0,683741
20120206,GSL,17200,0,75547
20120206,GSM,113857,0,213890
20120206,GSOL,5244,0,8594
20120206,GSP,1153,0,6070
