,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120111,ECON,8643,0,14964
20120111,ECPG,7390,0,18904
20120111,ECT,23495,0,104289
20120111,ECTE,13650,0,29902
20120111,ECTY,13210,0,46150
20120111,ECYT,35480,0,87136
20120111,ED,158832,0,505781
20120111,EDAC,400,0,830
20120111,EDAP,3400,0,9028
20120111,EDC,18241,0,70489
20120111,EDD,47034,0,87552
20120111,EDE,7532,0,35131
20120111,EDF,9961,0,25923
20120111,EDGR,34650,0,68050
20120111,EDGW,1850,0,10445
20120111,EDIV,17384,0,21091
20120111,EDMC,43056,0,712416
20120111,EDN,100,0,1700
20120111,EDR,42089,0,55860
20120111,EDS,4200,0,7300
20120111,EDT,1215,0,3191
20120111,EDU,53665,0,100276
20120111,EDV,6467,0,17306
20120111,EDZ,83809,0,232433
20120111,EDpA,100,0,200
20120111,EE,14035,0,63507
20120111,EEB,12562,0,22674
20120111,EEFT,21177,0,26017
20120111,EEI,400,0,500
20120111,EEM,4080455,0,8787437
20120111,EEMS,120,0,120
20120111,EEMV,1903,0,1903
20120111,EEN,700,0,700
20120111,EEP,61483,0,292553
20120111,EEQ,11256,0,53475
20120111,EES,29438,0,41287
20120111,EET,400,0,800
20120111,EEV,28158,0,42414
20120111,EF,500,0,2700
20120111,EFA,1270165,500,2932059
20120111,EFAV,836,0,836
20120111,EFC,4090,0,14390
20120111,EFG,9665,0,61397
20120111,EFII,23007,0,54338
20120111,EFO,300,0,500
20120111,EFR,11309,0,47244
20120111,EFT,12891,0,37220
20120111,EFU,604,0,3154
20120111,EFUT,1300,0,4000
20120111,EFV,12867,0,54744
20120111,EFX,31618,0,88275
20120111,EFZ,6857,0,94649
20120111,EGAN,26706,0,35456
20120111,EGAS,1700,0,6175
20120111,EGBN,2200,0,11375
20120111,EGF,3258,0,9817
20120111,EGHT,116541,0,189190
20120111,EGI,13500,0,46000
20120111,EGLE,235026,0,610322
20120111,EGN,11171,100,40149
20120111,EGO,272660,5100,1020311
20120111,EGOV,13471,0,44428
20120111,EGP,2600,0,8387
20120111,EGPT,3900,0,13450
20120111,EGT,43000,0,78627
20120111,EGX,800,0,800
20120111,EGY,45185,200,85745
20120111,EHI,30972,0,76794
20120111,EHTH,700,0,1200
20120111,EIDO,46071,0,72060
20120111,EIG,38418,0,62822
20120111,EIM,12720,0,58359
20120111,EIP,1870,0,1970
20120111,EIS,787,0,2363
20120111,EIV,1100,0,11176
20120111,EIX,873041,0,2160953
20120111,EJ,19761,0,183375
20120111,EK,5794979,3600,23792719
20120111,EL,77147,0,259071
20120111,ELA,1600,0,3950
20120111,ELB,1895,0,1895
20120111,ELD,31347,0,57574
20120111,ELGX,7913,0,49558
20120111,ELLI,2600,0,6600
20120111,ELN,178606,0,447620
20120111,ELNK,97032,0,143311
20120111,ELON,12151,0,26024
20120111,ELOS,9260,0,82230
20120111,ELP,8919,0,18959
20120111,ELR,860,0,961
20120111,ELRC,1736,0,5728
20120111,ELS,8101,0,179139
20120111,ELSpA,200,0,816
20120111,ELT,5053,0,15969
20120111,ELX,175811,0,531954
20120111,ELY,41248,0,200777
20120111,EMAN,8510,0,19069
20120111,EMB,87494,0,143983
20120111,EMC,2153511,0,5383619
20120111,EMCI,700,0,3195
20120111,EMD,13702,0,20694
20120111,EME,6642,0,43922
20120111,EMF,6393,0,14864
20120111,EMI,3602,0,4618
20120111,EMIF,627,0,3823
20120111,EMITF,6455,0,16617
20120111,EMKR,136961,0,386315
20120111,EML,1300,0,1527
20120111,EMLC,46665,0,67622
20120111,EMM,200,0,1040
20120111,EMMS,703,0,9194
20120111,EMMT,310,0,310
20120111,EMN,499641,0,1037430
20120111,EMO,12287,0,28262
20120111,EMQ,4022,0,4222
20120111,EMR,1389741,5368,2736881
20120111,EMZ,1410,0,9394
20120111,ENB,64288,8500,129317
20120111,END,27666,0,88236
20120111,ENDP,226153,0,435117
20120111,ENER,567746,0,1332592
20120111,ENG,200,0,13067
20120111,ENH,30345,0,172795
20120111,ENHpA,101,0,401
20120111,ENHpB,3502,0,6961
20120111,ENI,8664,0,18443
20120111,ENL,1782,0,9147
20120111,ENMD,100,0,2117
20120111,ENOC,17765,0,43160
20120111,ENR,27996,0,62624
20120111,ENS,20196,0,42187
20120111,ENSG,2207,0,6952
20120111,ENTG,31098,0,76689
20120111,ENTR,61397,0,298513
20120111,ENV,11144,0,12344
20120111,ENX,2432,0,8609
20120111,ENY,4705,0,13786
20120111,ENZ,500,0,10753
20120111,ENZL,1152,0,3627
20120111,ENZN,21851,0,41701
20120111,EOC,2100,0,4890
20120111,EOD,18980,0,85920
20120111,EOG,196736,0,419954
20120111,EOI,12390,0,96733
20120111,EOS,37085,0,92576
20120111,EOSPN,200,0,1296
20120111,EOT,5354,0,20247
20120111,EP,2791070,0,11511887
20120111,EPAY,7950,0,14296
20120111,EPB,100522,0,178853
20120111,EPD,191688,200,456373
20120111,EPHC,5632,0,10111
20120111,EPHE,20180,0,32607
20120111,EPI,104170,0,204229
20120111,EPIQ,11686,0,58688
20120111,EPL,7009,0,23788
20120111,EPM,3940,0,16150
20120111,EPMpA,875,0,875
20120111,EPOC,41582,0,92542
20120111,EPOL,533,0,9782
20120111,EPP,37766,0,92625
20120111,EPR,7680,0,27101
20120111,EPRpD,500,0,1000
20120111,EPRpE,500,0,600
20120111,EPU,3693,0,16643
20120111,EPV,12299,0,43203
20120111,EPpC,480,0,2110
20120111,EQIX,169606,0,268451
20120111,EQL,9910,0,11548
20120111,EQR,128001,0,604719
20120111,EQT,250625,0,1378337
20120111,EQU,3940,0,11273
20120111,EQY,49858,0,199910
20120111,ERC,37793,0,100221
20120111,ERF,144026,4500,409294
20120111,ERH,13345,0,30573
20120111,ERIC,151833,0,353518
20120111,ERIE,200,0,500
20120111,ERII,4107,0,14907
20120111,ERJ,20702,0,55048
20120111,EROC,100061,0,228920
20120111,EROCW,1100,0,1450
20120111,ERT,11500,0,38067
20120111,ERUS,2408,0,6752
20120111,ERX,194759,0,760352
20120111,ERY,376830,0,1248717
20120111,ES,104139,0,263997
20120111,ESA,700,0,3918
20120111,ESBF,402,0,1902
20120111,ESC,7925,0,24513
20120111,ESD,15509,0,73641
20120111,ESE,10203,0,14639
20120111,ESEA,4702,0,12879
20120111,ESGR,674,0,774
20120111,ESI,21690,0,49384
20120111,ESIC,25230,0,44860
20120111,ESIO,1600,0,9003
20120111,ESL,6904,0,18504
20120111,ESLT,200,0,3454
20120111,ESRX,691186,0,2448326
20120111,ESS,45554,0,117212
20120111,ESSA,600,0,2600
20120111,ESSX,2000,0,2000
20120111,ESTE,1425,0,3025
20120111,ESV,146982,200,490652
20120111,ETAK,58265,1400,70695
20120111,ETB,19277,0,55355
20120111,ETE,72073,0,206142
20120111,ETF,475,0,4174
20120111,ETFC,753095,0,2619045
20120111,ETG,59076,0,111254
20120111,ETH,8700,0,35108
20120111,ETJ,28039,0,126330
20120111,ETM,8800,0,37171
20120111,ETN,461149,0,1023217
20120111,ETO,8232,0,17731
20120111,ETP,183148,0,409027
20120111,ETR,41126,0,139624
20120111,ETRM,2603,0,6719
20120111,ETV,31453,0,84574
20120111,ETW,58835,0,249665
20120111,ETY,69730,0,192793
20120111,EU,100,0,200
20120111,EUFN,5335,0,10585
20120111,EUM,16056,0,150978
20120111,EUO,526755,0,1090624
20120111,EUSA,700,0,1300
20120111,EV,142549,9800,264423
20120111,EVC,10346,0,38039
20120111,EVEP,69254,0,238757
20120111,EVF,7950,0,51167
20120111,EVG,7897,0,23533
20120111,EVM,3600,0,16676
20120111,EVN,6343,0,25643
20120111,EVO,2200,0,5420
20120111,EVOL,1300,0,18824
20120111,EVR,5944,0,48632
20120111,EVT,43781,0,119821
20120111,EVV,42148,0,162429
20120111,EVY,600,0,2094
20120111,EW,70507,0,426256
20120111,EWA,99351,0,227414
20120111,EWBC,70352,0,273747
20120111,EWC,151037,0,500696
20120111,EWD,8800,0,17722
20120111,EWEM,1475,0,1775
20120111,EWG,445341,0,912624
20120111,EWH,114000,0,363866
20120111,EWI,21797,0,29802
20120111,EWJ,1526858,0,3311956
20120111,EWK,845,0,4024
20120111,EWL,35882,0,64289
20120111,EWM,74487,0,656684
20120111,EWN,1967,0,4728
20120111,EWO,349,0,6519
20120111,EWP,5144,0,8131
20120111,EWQ,10640,0,38136
20120111,EWRM,5783,0,6487
20120111,EWS,101416,0,246239
20120111,EWT,615285,0,1104701
20120111,EWU,282423,0,366015
20120111,EWV,500,0,500
20120111,EWW,116187,0,154143
20120111,EWX,14733,0,29234
20120111,EWY,145430,0,1634446
20120111,EWZ,475595,300,2402708
20120111,EWZS,1014,0,2421
20120111,EXAC,100,0,200
20120111,EXAM,16335,0,50331
20120111,EXAR,11470,0,26799
20120111,EXAS,53403,0,115711
20120111,EXBD,2582,0,5190
20120111,EXC,1913204,0,4628390
20120111,EXD,8475,0,270106
20120111,EXE,1130,0,1530
20120111,EXEL,234033,0,533998
20120111,EXFO,12115,0,17017
20120111,EXG,205172,0,571153
20120111,EXH,85011,0,114186
20120111,EXK,150740,1600,315475
20120111,EXL,1300,0,7170
20120111,EXLP,17736,0,41143
20120111,EXLS,11940,0,131019
20120111,EXM,118615,0,340656
20120111,EXP,35753,0,179934
20120111,EXPD,143934,0,803728
20120111,EXPE,436294,0,700502
20120111,EXPO,2644,0,3214
20120111,EXPR,428358,0,638894
20120111,EXR,26876,2182,167362
20120111,EXT,100,0,4000
20120111,EXTR,66117,0,144237
20120111,EXXI,31716,0,77453
20120111,EZA,13681,0,41004
20120111,EZCH,12513,0,26683
20120111,EZJ,600,0,600
20120111,EZM,48117,0,49043
20120111,EZPW,23200,0,57141
20120111,EZU,14975,0,36537
20120111,EZY,624,0,53989
20120111,F,8548876,0,24233514
20120111,F.WS,147550,0,736902
20120111,FAA,268,0,268
20120111,FAB,3824,0,4379
20120111,FAC,137,0,1837
20120111,FACE,500,0,5498
20120111,FAD,351,0,451
20120111,FAF,8419,0,32115
20120111,FALC,5867,0,25442
20120111,FAM,2672,0,21770
20120111,FAN,11100,0,18099
20120111,FARM,3396,0,7196
20120111,FARO,70991,0,111697
20120111,FAS,887014,0,2986215
20120111,FAST,220436,100,410454
20120111,FAV,10557,0,16519
20120111,FAX,136575,0,401902
20120111,FAZ,2724310,0,6759303
20120111,FBC,232471,0,719807
20120111,FBFpM,1420,0,13243
20120111,FBFpN,4720,0,6470
20120111,FBHS,2207360,0,3071998
20120111,FBIZ,200,0,2208
20120111,FBM,300,0,300
20120111,FBMI,600,0,600
20120111,FBMS,300,100,500
20120111,FBN,71740,0,175332
20120111,FBNC,4093,0,21448
20120111,FBNK,3580,0,5730
20120111,FBP,3900,0,22716
20120111,FBR,134238,0,218038
20120111,FBRC,1200,0,13423
20120111,FBSpA,290,0,290
20120111,FBT,13360,0,32443
20120111,FC,3500,0,10900
20120111,FCAL,300,0,2880
20120111,FCBC,2391,0,15191
20120111,FCD,100,0,100
20120111,FCE.A,44685,0,805533
20120111,FCEL,119510,0,654295
20120111,FCF,32793,0,114990
20120111,FCFC,700,0,1000
20120111,FCFS,11850,0,38476
20120111,FCG,17462,4800,78817
20120111,FCH,69692,0,196010
20120111,FCHpA,680,0,780
20120111,FCHpC,1300,0,3135
20120111,FCN,3531,0,215120
20120111,FCO,4148,0,6273
20120111,FCS,74700,0,361942
20120111,FCT,15659,0,29725
20120111,FCTY,1000,0,2872
20120111,FCVA,500,0,2000
20120111,FCX,2797180,597,5329959
20120111,FCY,2438,0,3982
20120111,FDD,3065,0,8612
20120111,FDEF,500,0,5160
20120111,FDI,4347,0,18040
20120111,FDL,117845,54221,139783
20120111,FDM,1938,0,5308
20120111,FDML,6414,0,28208
20120111,FDN,399416,185911,462662
20120111,FDO,104663,100,343959
20120111,FDP,800,0,4928
20120111,FDS,28696,0,62986
20120111,FDT,3197,0,4275
20120111,FDUS,10911,0,17658
20120111,FDX,344551,0,516734
20120111,FE,627572,200,936757
20120111,FEG,800,0,2900
20120111,FEIC,84423,0,187325
20120111,FEIM,210,0,2548
20120111,FELE,4586,0,8573
20120111,FEM,5781,0,8005
20120111,FEN,8799,0,19078
20120111,FENG,6300,0,18600
20120111,FEO,1300,0,3818
20120111,FEP,9800,0,13684
20120111,FES,500,0,10300
20120111,FEU,4000,0,7020
20120111,FEX,27039,0,34595
20120111,FEZ,25771,0,35346
20120111,FF,3842,0,7821
20120111,FFA,8433,0,36308
20120111,FFBC,44531,0,60715
20120111,FFBH,865,0,6900
20120111,FFC,8640,0,56843
20120111,FFCH,500,0,7280
20120111,FFD,600,0,1450
20120111,FFDF,350,0,1920
20120111,FFEX,233,0,233
20120111,FFG,3600,0,24404
20120111,FFHL,4499,0,8199
20120111,FFIC,9177,0,46561
20120111,FFIN,1450,0,13810
20120111,FFIV,157739,0,315586
20120111,FFKT,2332,0,12392
20120111,FFKY,4744,500,11102
20120111,FFL,350,0,350
20120111,FFN,6265,0,20017
20120111,FFNW,200,0,4020
20120111,FFR,51450,0,55464
20120111,FGB,4300,0,16758
20120111,FGC,3862,0,9917
20120111,FGD,15483,0,31426
20120111,FGE,4345,0,5375
20120111,FGF,1863,0,366332
20120111,FGI,2600,0,9405
20120111,FGP,48123,2368,311877
20120111,FHCO,1100,0,2900
20120111,FHN,532114,0,1033677
20120111,FHY,16393,0,37986
20120111,FIBK,3704,0,15798
20120111,FICO,14662,0,46935
20120111,FIF,39592,0,106359
20120111,FIG,175108,0,266560
20120111,FII,396466,0,985946
20120111,FIL,100,0,100
20120111,FINL,30217,0,109564
20120111,FIO,157765,0,565262
20120111,FIRE,27056,0,108726
20120111,FIS,89525,0,164006
20120111,FISI,1600,0,13800
20120111,FISV,41856,0,119792
20120111,FITB,1343259,0,3831112
20120111,FIW,72089,0,83946
20120111,FIX,2228,0,3998
20120111,FIZZ,2310,0,5371
20120111,FJP,100,0,1280
20120111,FL,95039,0,270649
20120111,FLAT,300,0,3350
20120111,FLC,7975,0,30334
20120111,FLDM,5230,0,8130
20120111,FLEX,955810,0,2058427
20120111,FLG,900,0,1500
20120111,FLIC,4198,0,4998
20120111,FLIR,56424,0,316676
20120111,FLL,100,0,7920
20120111,FLML,10800,0,24135
20120111,FLO,84962,0,211301
20120111,FLOT,2273,0,5181
20120111,FLOW,36641,0,95036
20120111,FLR,239624,0,523071
20120111,FLS,38785,0,94373
20120111,FLT,22623,0,49279
20120111,FLWS,21454,0,33558
20120111,FLXS,2029,0,3204
20120111,FLY,3011,0,12522
20120111,FMBI,33579,100,129196
20120111,FMC,8687,0,44384
20120111,FMCN,152827,0,356263
20120111,FMD,87583,0,107465
20120111,FMER,36466,0,121167
20120111,FMFC,1122,0,2322
20120111,FMK,2600,0,2600
20120111,FMO,13217,0,31592
20120111,FMS,5112,0,12511
20120111,FMU,100,0,3852
20120111,FMX,11705,0,20680
20120111,FMY,2414,0,6098
20120111,FN,6816,0,28018
20120111,FNB,59757,0,215436
20120111,FNF,261357,0,407991
20120111,FNFG,827931,0,1348210
20120111,FNFGpB,9344,0,39312
20120111,FNGN,39581,0,100914
20120111,FNI,2534,0,9332
20120111,FNIO,100,0,998
20120111,FNK,311,0,1160
20120111,FNLC,200,0,1200
20120111,FNSR,306185,0,465260
20120111,FNV,61641,0,75624
20120111,FNX,20746,0,32224
20120111,FNY,35219,0,41524
20120111,FOE,283164,0,576005
20120111,FOF,7404,0,22507
20120111,FOLD,9200,0,17350
20120111,FONE,100,0,790
20120111,FONR,3000,0,15200
20120111,FOR,2611,0,55443
20120111,FORD,14379,0,37530
20120111,FORM,51441,0,134704
20120111,FORR,705,0,5194
20120111,FORTY,335,0,737
20120111,FOS,1030,0,1205
20120111,FOSL,79757,0,160761
20120111,FPCpA,100,0,5264
20120111,FPO,76757,0,94266
20120111,FPOpA,100,0,3700
20120111,FPP,9995,0,17475
20120111,FPT,7375,0,12214
20120111,FPX,537,0,780
20120111,FR,35468,0,77464
20120111,FRA,8179,0,29067
20120111,FRAN,50250,0,63685
20120111,FRB,3547,0,8412
20120111,FRBK,1800,0,3043
20120111,FRC,92205,3594,145376
20120111,FRCCO,500,0,1975
20120111,FRD,4768,0,17018
20120111,FRED,5216,0,12582
20120111,FREE,300,0,4040
20120111,FRF,200,0,300
20120111,FRI,678119,312334,809799
20120111,FRM,12928,0,26240
20120111,FRME,10388,0,22101
20120111,FRN,2246,0,4078
20120111,FRNK,2400,0,2400
20120111,FRO,131612,0,663939
20120111,FRP,21012,0,94170
20120111,FRS,100,0,700
20120111,FRT,21306,0,175497
20120111,FRX,289505,0,446170
20120111,FRpJ,5500,0,5811
20120111,FRpK,300,0,1000
20120111,FSC,93342,0,169248
20120111,FSCI,1100,0,2500
20120111,FSD,50414,0,97294
20120111,FSG,1200,0,3400
20120111,FSGI,300,0,1780
20120111,FSI,600,0,1500
20120111,FSII,48086,0,148078
20120111,FSIN,31025,2200,106269
20120111,FSL,124870,0,321867
20120111,FSLR,1422965,0,3366062
20120111,FSM,20115,730,66855
20120111,FSP,36455,0,944886
20120111,FSR,1752,0,2438
20120111,FSRV,5800,0,15700
20120111,FSS,18667,0,465985
20120111,FST,452245,100,700546
20120111,FSTR,1430,0,4724
20120111,FSYS,21338,0,32499
20120111,FT,4957,0,12373
20120111,FTA,42888,0,52019
20120111,FTBpA,2170,0,8123
20120111,FTBpB,7581,0,26827
20120111,FTC,27745,0,33999
20120111,FTE,164986,0,305100
20120111,FTEK,8250,0,28200
20120111,FTF,9852,0,65302
20120111,FTI,258601,9100,565269
20120111,FTK,351228,0,714276
20120111,FTNT,411193,0,1029076
20120111,FTQ,1100,0,1975
20120111,FTR,6211943,0,7689645
20120111,FTT,8357,0,16004
20120111,FTWR,68066,0,190890
20120111,FTY,1245,0,6067
20120111,FUBC,100,0,1250
20120111,FUD,200,0,300
20120111,FUEL,11505,0,22340
20120111,FUL,37671,0,132315
20120111,FULL,14740,0,14940
20120111,FULT,86454,0,155460
20120111,FUN,37945,0,71437
20120111,FUND,7158,0,29163
20120111,FUR,3525,0,11221
20120111,FURX,4296,0,13546
20120111,FURpD,1100,0,1100
20120111,FVD,91721,35644,115836
20120111,FVE,61203,0,136507
20120111,FVL,3100,0,9984
20120111,FWF,850,0,14082
20120111,FWLT,126563,0,392913
20120111,FWRD,3993,0,10287
20120111,FXA,25062,0,45523
20120111,FXB,6245,0,18514
20120111,FXC,6210,0,17356
20120111,FXCB,700,0,800
20120111,FXCM,16651,0,23301
20120111,FXD,611850,347873,649481
20120111,FXE,85360,0,160686
20120111,FXEN,29100,0,79205
20120111,FXF,1200,0,9346
20120111,FXG,96673,16320,130014
20120111,FXH,470346,251017,557427
20120111,FXI,2630799,0,3601758
20120111,FXL,37506,4100,66677
20120111,FXM,2602,0,4880
20120111,FXN,1539,146,10853
20120111,FXO,128796,95100,151910
20120111,FXP,26064,0,45916
20120111,FXR,82488,0,99265
20120111,FXS,241,0,241
20120111,FXU,681642,354619,835014
20120111,FXY,31747,0,55511
20120111,FXZ,13047,5800,66690
20120111,FYT,883,0,883
20120111,FYX,15002,0,22398
20120111,FpA,6080,0,19866
20120111,G,194594,0,479422
20120111,GA,57200,0,145691
20120111,GAB,48073,0,212672
20120111,GABC,200,0,647
20120111,GABpD,120,0,120
20120111,GABpF,1660,0,2640
20120111,GAGA,4800,0,9125
20120111,GAI,100,0,100
20120111,GAIA,8420,0,14904
20120111,GAIN,5922,0,16565
20120111,GALE,39863,500,221124
20120111,GAM,2471,0,13701
20120111,GAME,66351,0,343387
20120111,GAR,3177,0,10422
20120111,GAS,50807,0,115441
20120111,GASL,1605,0,8514
20120111,GASX,4160,0,7330
20120111,GAT,2100,0,4085
20120111,GAZ,94850,0,152351
20120111,GB,12900,0,120271
20120111,GBAB,34638,0,58185
20120111,GBCI,20646,0,73936
20120111,GBDC,854,0,6598
20120111,GBF,12059,0,16214
20120111,GBG,241785,0,1077311
20120111,GBLI,700,0,6300
20120111,GBNK,10950,0,29746
20120111,GBR,1500,0,1600
20120111,GBX,16363,0,144337
20120111,GCA,241547,0,518894
20120111,GCAP,900,0,2200
20120111,GCC,30337,0,51454
20120111,GCE,600,0,1310
20120111,GCF,8683,0,40152
20120111,GCFB,2064,0,5200
20120111,GCH,328,0,8549
20120111,GCI,720805,0,1103070
20120111,GCO,9507,0,40707
20120111,GCOM,8274,0,17324
20120111,GCV,3145,0,5836
20120111,GCVRZ,18224,0,1038705
20120111,GD,112455,0,217741
20120111,GDF,9836,0,38401
20120111,GDI,36613,0,76182
20120111,GDL,6090,0,30576
20120111,GDLpB,100,0,100
20120111,GDO,14033,0,27932
20120111,GDOT,15435,0,29452
20120111,GDP,123150,200,542659
20120111,GDV,74265,0,145173
20120111,GDVpA,100,0,1775
20120111,GDX,412574,10500,2088999
20120111,GDXJ,607884,0,891417
20120111,GE,6303182,0,13982063
20120111,GEA,5942,0,14735
20120111,GEC,8864,0,19769
20120111,GED,5178,0,10761
20120111,GEF,5189,0,50633
20120111,GEG,9342,0,14662
20120111,GEJ,6683,0,13129
20120111,GEL,22705,0,70516
20120111,GEN,3797042,0,8306126
20120111,GENC,100,0,1838
20120111,GENE,9975,0,13638
20120111,GENT,1000,0,2168
20120111,GEO,25958,0,75899
20120111,GEOI,23810,0,51911
20120111,GEOY,13958,0,25230
20120111,GEP,2331,0,4113
20120111,GEQ,13090,0,37279
20120111,GER,7613,0,9226
20120111,GERN,289833,0,651741
20120111,GES,405885,0,826025
20120111,GET,16246,0,20796
20120111,GEVA,25796,0,39949
20120111,GEVO,7125,0,15725
20120111,GEX,5213,0,15401
20120111,GEpA,5072,0,10473
20120111,GF,1600,0,4397
20120111,GFA,570503,0,1665732
20120111,GFF,11450,0,19615
20120111,GFI,173831,500,414874
20120111,GFIG,13055,0,44595
20120111,GFW,300,0,1500
20120111,GFY,1000,0,3302
20120111,GG,353700,13750,972685
20120111,GGAL,27335,0,65895
20120111,GGB,824831,0,1303980
20120111,GGC,47328,0,80547
20120111,GGE,940,0,2834
20120111,GGEM,1100,0,1900
20120111,GGG,84888,4423,158408
20120111,GGGG,400,0,1388
20120111,GGN,124330,0,313418
20120111,GGNpA,400,0,1551
20120111,GGP,210443,0,485729
20120111,GGR,14501,0,57102
20120111,GGS,9854,0,34360
20120111,GGT,6355,0,17937
20120111,GHDX,37707,0,409389
20120111,GHI,4081,0,8764
20120111,GHL,13905,0,40233
20120111,GHM,5323,0,17493
20120111,GIB,4612,0,20750
20120111,GIFI,2150,0,4883
20120111,GIGM,12300,0,26739
20120111,GII,165,0,877
20120111,GIII,5800,0,13800
20120111,GIL,39684,0,140045
20120111,GILD,801083,0,2045377
20120111,GILT,6246,0,16446
20120111,GIM,46046,0,119826
20120111,GIS,464184,13000,766510
20120111,GIVN,900,0,15867
20120111,GIY,200,0,200
20120111,GJD,100,0,3030
20120111,GJM,1416,0,11257
20120111,GKK,27462,0,63487
20120111,GKKpA,200,0,300
20120111,GKM,7124,0,20353
20120111,GKNT,900,0,2300
20120111,GKSR,9581,0,11391
20120111,GLAD,6890,0,30307
20120111,GLBS,4600,0,8300
20120111,GLCH,10438,0,32164
20120111,GLD,1123612,0,2252061
20120111,GLDD,11412,0,67373
20120111,GLDX,2425,0,6225
20120111,GLF,5800,0,10330
20120111,GLGL,6000,0,15750
20120111,GLJ,3300,0,3604
20120111,GLL,16955,0,188601
20120111,GLNG,88117,0,421611
20120111,GLO,30363,0,60080
20120111,GLP,20250,0,31981
20120111,GLPW,3400,0,6418
20120111,GLQ,9102,0,23180
20120111,GLRE,9827,0,36153
20120111,GLT,13937,0,97306
20120111,GLTR,2182,0,3978
20120111,GLU,856,0,1511
20120111,GLUU,137855,0,316543
20120111,GLV,15437,0,19241
20120111,GLW,2934384,0,5260384
20120111,GM,2396505,0,6944203
20120111,GM.WS.A,7436,0,1263257
20120111,GM.WS.B,39512,0,154456
20120111,GMA,3250,0,11888
20120111,GMAN,1900,0,5801
20120111,GMCR,625846,0,1236492
20120111,GME,325747,0,850001
20120111,GMF,11130,0,31761
20120111,GML,395,0,1064
20120111,GMLP,21837,0,62134
20120111,GMM,4495,0,14328
20120111,GMMB,240,0,1540
20120111,GMO,43635,0,86114
20120111,GMT,9326,0,53467
20120111,GMXR,178252,0,510286
20120111,GMXRp,1500,0,4984
20120111,GMpB,28494,0,777330
20120111,GNAT,124,0,1324
20120111,GNC,19270,0,31983
20120111,GNCMA,3100,0,8330
20120111,GNE,19251,0,45825
20120111,GNI,925,0,3085
20120111,GNK,64970,0,203126
20120111,GNMK,3600,0,5200
20120111,GNOM,87243,18223,288849
20120111,GNR,9942,0,24227
20120111,GNRC,22760,0,36715
20120111,GNT,44829,0,79981
20120111,GNTX,49353,0,95228
20120111,GNVC,2920,0,11431
20120111,GNW,2357240,0,3610612
20120111,GOF,526,0,6893
20120111,GOL,61669,0,190615
20120111,GOLD,24978,0,50246
20120111,GOM,7725,0,32334
20120111,GOOD,4529,0,8218
20120111,GOODP,300,0,300
20120111,GOOG,209466,0,615910
20120111,GORO,18826,0,41056
20120111,GOV,22385,0,33242
20120111,GPC,27807,0,114107
20120111,GPEpA,603,0,2887
20120111,GPI,6393,0,30698
20120111,GPK,14477,0,75782
20120111,GPL,169744,1700,324612
20120111,GPM,11304,0,31110
20120111,GPN,25710,0,108679
20120111,GPOR,30605,0,69529
20120111,GPR,3100,0,16199
20120111,GPRC,7770,0,8770
20120111,GPRE,10700,0,20310
20120111,GPRO,10846,0,143071
20120111,GPS,558090,0,839624
20120111,GPX,2900,0,4105
20120111,GR,59459,0,147131
20120111,GRA,21787,0,145981
20120111,GRC,910,100,1410
20120111,GRES,398,0,2874
20120111,GRF,5892,0,13104
20120111,GRFS,42119,0,100912
20120111,GRI,2375,0,2741
20120111,GRMH,2000,0,2000
20120111,GRMN,84805,0,407767
20120111,GRNB,200,0,2500
20120111,GRO,8650,0,34309
20120111,GROW,10300,0,16925
20120111,GRPN,185979,0,700588
20120111,GRR,675,0,2182
20120111,GRRF,7500,0,16200
20120111,GRT,35176,0,113211
20120111,GRTpF,200,0,400
20120111,GRTpG,2555,0,5155
20120111,GRU,185,0,2285
20120111,GRVY,1698,0,3208
20120111,GRX,4925,0,10407
20120111,GRXpA,1400,0,1600
20120111,GRZ,1350,0,7168
20120111,GS,834669,100,2058057
20120111,GSAT,1500,0,21300
20120111,GSB,800,0,2400
20120111,GSBC,300,0,11185
20120111,GSF,33543,0,72682
20120111,GSG,50641,0,71310
20120111,GSH,3204,0,13933
20120111,GSI,74306,0,132836
20120111,GSIG,9000,0,18965
20120111,GSIT,4251,0,13676
20120111,GSJ,11316,0,64345
20120111,GSJK,10350,0,13250
20120111,GSK,261347,0,541659
20120111,GSL,2326,0,5326
20120111,GSM,26142,0,180225
20120111,GSOL,11593,0,38493
20120111,GSP,28121,0,30396
20120111,GSS,181606,13200,325424
20120111,GST,44285,0,98079
20120111,GSTpA,11500,0,38425
20120111,GSVC,12225,0,37831
20120111,GSX,148046,23700,514454
20120111,GSpA,9115,0,20817
20120111,GSpB,14566,0,28399
20120111,GSpC,505,0,3010
20120111,GSpD,7525,0,34831
20120111,GT,1139143,11761,2897028
20120111,GTAT,428805,0,921111
20120111,GTE,314327,12940,413609
20120111,GTI,43223,0,152611
20120111,GTIP,225,0,225
20120111,GTIV,111283,13957,278029
20120111,GTLS,11803,0,53423
20120111,GTN,22263,0,43163
20120111,GTS,1900,0,24542
20120111,GTU,34115,0,53951
20120111,GTXI,54939,0,82264
20120111,GTY,17408,0,45252
20120111,GTpA,3325,0,87134
20120111,GU,23906,0,40587
20120111,GUA,600,0,6567
20120111,GUID,1399,0,99964
20120111,GUL,100,0,1690
20120111,GULF,300,0,790
20120111,GUNR,1820,0,27772
20120111,GUR,533,0,1024
20120111,GURE,18218,0,41870
