,Symbol,ShortVolume,TotalVolume,Market
20100608,GF,322,952,Q
20100608,GFA,232898,745878,Q
20100608,GFC,3000,7655,Q
20100608,GFC.WS,105000,165700,Q
20100608,GFED,932,1532,Q
20100608,GFF,12264,29461,Q
20100608,GFI,585437,1369333,Q
20100608,GFIG,50631,120135,Q
20100608,GFN,300,300,Q
20100608,GFNCU,600,4700,Q
20100608,GFRE,20788,83619,Q
20100608,GFW,2300,4492,Q
20100608,GFY,4404,13233,Q
20100608,GFZ,5500,8100,Q
20100608,GG,1664756,2975939,Q
20100608,GG.WS,1000,4700,Q
20100608,GGAL,15300,31267,Q
20100608,GGB,999575,2082875,Q
20100608,GGC,8999,49850,Q
20100608,GGG,21612,57439,Q
20100608,GGN,128143,234040,Q
20100608,GGNpA,954,1764,Q
20100608,GGP,168806,839758,Q
20100608,GGR,5900,29999,Q
20100608,GGS,31333,70142,Q
20100608,GGT,5178,7686,Q
20100608,GHDX,33734,52418,Q
20100608,GHI,1400,10483,Q
20100608,GHL,7026,33359,Q
20100608,GHM,10081,22796,Q
20100608,GIA,1121,1121,Q
20100608,GIB,22262,52608,Q
20100608,GIFI,8700,14519,Q
20100608,GIGA,100,500,Q
20100608,GIGM,67646,154265,Q
20100608,GII,200,1300,Q
20100608,GIII,60800,196775,Q
20100608,GIL,124920,285350,Q
20100608,GILD,2670320,8670980,Q
20100608,GILT,3170,23552,Q
20100608,GIM,38857,159595,Q
20100608,GIS,289047,1158950,Q
20100608,GIVN,6000,29050,Q
20100608,GIW,3436,4197,Q
20100608,GJE,900,1800,Q
20100608,GJG,400,1690,Q
20100608,GJH,1400,2500,Q
20100608,GJI,600,1100,Q
20100608,GJM,500,2272,Q
20100608,GJO,500,500,Q
20100608,GJS,4800,10800,Q
20100608,GJT,200,1000,Q
20100608,GJV,600,600,Q
20100608,GJW,286,1386,Q
20100608,GKK,224859,534765,Q
20100608,GKM,9300,45808,Q
20100608,GKSR,3960,10467,Q
20100608,GLA,300,300,Q
20100608,GLAD,30161,92578,Q
20100608,GLBC,23733,77147,Q
20100608,GLBL,110483,170272,Q
20100608,GLCH,33687,197122,Q
20100608,GLD,3282994,6401897,Q
20100608,GLDD,87981,307345,Q
20100608,GLF,21292,167459,Q
20100608,GLG,3677904,8109515,Q
20100608,GLGL,200,1100,Q
20100608,GLJ,1000,1000,Q
20100608,GLL,34045,97845,Q
20100608,GLNG,18494,54407,Q
20100608,GLO,70351,130081,Q
20100608,GLP,6625,15325,Q
20100608,GLQ,8235,29422,Q
20100608,GLRE,11905,26462,Q
20100608,GLT,105750,152759,Q
20100608,GLU,1000,4179,Q
20100608,GLUU,2878,26943,Q
20100608,GLV,1836,5734,Q
20100608,GLW,3184979,7093790,Q
20100608,GMA,13450,27240,Q
20100608,GMCR,549785,1399415,Q
20100608,GME,659793,1258757,Q
20100608,GMET,25500,46653,Q
20100608,GMF,2204,11241,Q
20100608,GMK,625,1857,Q
20100608,GML,100,7705,Q
20100608,GMM,1663,3318,Q
20100608,GMO,175363,354789,Q
20100608,GMR,50288,259680,Q
20100608,GMT,32203,59964,Q
20100608,GMTC,519,2206,Q
20100608,GMXR,189347,555916,Q
20100608,GNA,1629848,2498696,Q
20100608,GNBT,417286,1260338,Q
20100608,GNCMA,12867,42056,Q
20100608,GNI,700,2350,Q
20100608,GNK,283928,617614,Q
20100608,GNMK,1035,5935,Q
20100608,GNRC,6724,8924,Q
20100608,GNTX,68142,139930,Q
20100608,GNV,26901,42049,Q
20100608,GNVC,257009,722503,Q
20100608,GNW,1046696,3078134,Q
20100608,GOF,14855,22158,Q
20100608,GOK,36203,95884,Q
20100608,GOL,48960,108455,Q
20100608,GOLD,76461,493280,Q
20100608,GOLF,1294,9570,Q
20100608,GOM,7160,12843,Q
20100608,GOOD,19322,32090,Q
20100608,GOODO,100,900,Q
20100608,GOODP,400,400,Q
20100608,GOOG,352904,836288,Q
20100608,GOV,10396,35154,Q
20100608,GPC,68754,151867,Q
20100608,GPEpX,4500,6544,Q
20100608,GPI,144585,231524,Q
20100608,GPK,13499,92269,Q
20100608,GPN,27602,74353,Q
20100608,GPOR,11163,57389,Q
20100608,GPR,9334,11998,Q
20100608,GPRC,9200,21000,Q
20100608,GPRE,45113,81129,Q
20100608,GPRO,177772,331360,Q
20100608,GPS,1022330,2847755,Q
20100608,GPU,300,3465,Q
20100608,GPW,4896,16396,Q
20100608,GPX,1900,8754,Q
20100608,GR,125256,476155,Q
20100608,GRA,103836,739522,Q
20100608,GRAN,7361,27241,Q
20100608,GRB,19020,70286,Q
20100608,GRC,1900,4450,Q
20100608,GRH,8281,39446,Q
20100608,GRI,100,100,Q
20100608,GRID,200,887,Q
20100608,GRIF,100,200,Q
20100608,GRM,12300,47920,Q
20100608,GRMH,2200,4522,Q
20100608,GRMN,235156,487072,Q
20100608,GRN,200,200,Q
20100608,GRNB,60299,61499,Q
20100608,GRO,10325,39647,Q
20100608,GROW,8737,47401,Q
20100608,GRRF,2600,46269,Q
20100608,GRS,169110,454327,Q
20100608,GRT,116765,369881,Q
20100608,GRTpF,460,560,Q
20100608,GRTpG,700,1670,Q
20100608,GRU,1700,9819,Q
20100608,GRVY,2500,4200,Q
20100608,GRX,885,14950,Q
20100608,GRZ,28169,137906,Q
20100608,GS,1402453,4069973,Q
20100608,GSAT,60049,154113,Q
20100608,GSB,2829,20054,Q
20100608,GSBC,2201,3530,Q
20100608,GSC,666,817,Q
20100608,GSG,22265,146660,Q
20100608,GSH,1000,6168,Q
20100608,GSI,56141,185844,Q
20100608,GSIC,281022,420534,Q
20100608,GSIT,14886,53074,Q
20100608,GSK,161307,370982,Q
20100608,GSL,3500,29604,Q
20100608,GSM,58602,445377,Q
20100608,GSOL,3800,14845,Q
20100608,GSP,1498,5786,Q
20100608,GSR,100,100,Q
20100608,GSS,382579,1220248,Q
20100608,GST,12207,44005,Q
20100608,GSX,62771,204016,Q
20100608,GSpA,5922,18673,Q
20100608,GSpB,6990,19091,Q
20100608,GSpC,2500,2900,Q
20100608,GSpD,5837,15006,Q
20100608,GT,531016,1009144,Q
20100608,GTE,187423,413628,Q
20100608,GTEC,600,2600,Q
20100608,GTF,41900,301170,Q
20100608,GTI,163100,270341,Q
20100608,GTIV,25652,89533,Q
20100608,GTLS,19918,44973,Q
20100608,GTN,28658,82275,Q
20100608,GTS,2827,9327,Q
20100608,GTSI,500,3719,Q
20100608,GTU,14396,27363,Q
20100608,GTXI,65194,155322,Q
20100608,GTY,22196,48970,Q
20100608,GU,1353,60208,Q
20100608,GUI,6400,17525,Q
20100608,GUID,4114,5709,Q
20100608,GUL,1550,3650,Q
20100608,GULF,826,1824,Q
20100608,GUQ,2300,4200,Q
20100608,GUR,52701,65345,Q
20100608,GUT,12034,34552,Q
20100608,GVA,129480,350132,Q
20100608,GVI,4947,14535,Q
20100608,GVP,7067,14067,Q
20100608,GVT,150,150,Q
20100608,GWF,3950,6903,Q
20100608,GWL,5752,9590,Q
20100608,GWR,23452,53885,Q
20100608,GWW,75527,139725,Q
20100608,GWX,25051,45922,Q
20100608,GXC,3337,9809,Q
20100608,GXDX,106681,453354,Q
20100608,GXF,200,400,Q
20100608,GXG,538,1391,Q
20100608,GXP,71171,406526,Q
20100608,GXPpF,500,2515,Q
20100608,GY,124497,201449,Q
20100608,GYA,1123,1223,Q
20100608,GYB,500,4025,Q
20100608,GYMB,154523,391781,Q
20100608,GYRO,500,700,Q
20100608,H,30673,90061,Q
20100608,HA,76429,184640,Q
20100608,HAE,9259,16920,Q
20100608,HAFC,184249,418790,Q
20100608,HAIN,64141,146191,Q
20100608,HAL,2235723,6826903,Q
20100608,HALL,6245,23606,Q
20100608,HALO,45614,90784,Q
20100608,HANS,176481,760179,Q
20100608,HAO,40448,84555,Q
20100608,HAP,497867,703267,Q
20100608,HAR,158738,328419,Q
20100608,HARL,667,667,Q
20100608,HAS,213230,721851,Q
20100608,HAST,4504,22672,Q
20100608,HAUP,42239,213073,Q
20100608,HAV,1000,4852,Q
20100608,HAWK,27092,76060,Q
20100608,HAYN,13520,23669,Q
20100608,HBAN,3674773,8173249,Q
20100608,HBANP,10,106,Q
20100608,HBApD,1300,6000,Q
20100608,HBApG,100,2625,Q
20100608,HBC,151508,799073,Q
20100608,HBCP,900,5030,Q
20100608,HBCp,400,1575,Q
20100608,HBCpA,4400,14053,Q
20100608,HBE,600,3120,Q
20100608,HBHC,38601,86750,Q
20100608,HBI,180910,229455,Q
20100608,HBIO,14239,125201,Q
20100608,HBNC,500,500,Q
20100608,HBNK,300,10300,Q
20100608,HBOS,950,950,Q
20100608,HCBK,559839,1289986,Q
20100608,HCC,41750,146955,Q
20100608,HCCI,15844,18069,Q
20100608,HCF,9284,71612,Q
20100608,HCII,1500,3900,Q
20100608,HCIIW,9800,10600,Q
20100608,HCKT,2000,29868,Q
20100608,HCN,135156,296163,Q
20100608,HCNpF,1725,3000,Q
20100608,HCP,339855,660153,Q
20100608,HCPpE,1655,3650,Q
20100608,HCS,8536,14998,Q
20100608,HCSG,7190,14437,Q
20100608,HD,1676189,3516610,Q
20100608,HDB,15402,29714,Q
20100608,HDNG,9270,19070,Q
20100608,HDSN,4400,7800,Q
20100608,HDY,163207,348867,Q
20100608,HE,32528,68969,Q
20100608,HEAT,170522,307272,Q
20100608,HEB,80885,257109,Q
20100608,HEDJ,1535,1635,Q
20100608,HEES,14765,23778,Q
20100608,HEI,12599,38544,Q
20100608,HEI.A,5097,135632,Q
20100608,HEK,49424,173221,Q
20100608,HEK.WS,5000,18300,Q
20100608,HELE,28724,84756,Q
20100608,HEP,23350,37836,Q
20100608,HERO,2251904,4471400,Q
20100608,HES,366315,1219723,Q
20100608,HEV,88132,386697,Q
20100608,HEW,40951,116234,Q
20100608,HF,6100,11900,Q
20100608,HFBC,2340,4920,Q
20100608,HFCpB,1581,5610,Q
20100608,HFWA,1355,1955,Q
20100608,HGG,172560,210310,Q
20100608,HGIC,100,1841,Q
20100608,HGR,12723,28918,Q
20100608,HGRD,3721,34913,Q
20100608,HGSI,467127,896445,Q
20100608,HGT,42128,101490,Q
20100608,HH,8900,23258,Q
20100608,HHGP,3100,22017,Q
20100608,HHH,900,3800,Q
20100608,HHS,24499,48866,Q
20100608,HHY,500,3968,Q
20100608,HI,6616,41889,Q
20100608,HIBB,33665,120323,Q
20100608,HIF,4000,8536,Q
20100608,HIG,892337,2219944,Q
20100608,HIGpA,23740,72520,Q
20100608,HIH,5350,17949,Q
20100608,HIL,10900,37206,Q
20100608,HILL,11127,25627,Q
20100608,HIMX,111975,243749,Q
20100608,HIO,28484,66339,Q
20100608,HIS,8332,22464,Q
20100608,HIT,2767,12619,Q
20100608,HITK,46182,104114,Q
20100608,HITT,7532,60704,Q
20100608,HIW,195489,296808,Q
20100608,HIX,41209,87144,Q
20100608,HJA,1000,4400,Q
20100608,HJE,11400,21725,Q
20100608,HJG,2300,5600,Q
20100608,HJJ,1650,5434,Q
20100608,HJL,1500,4100,Q
20100608,HJN,9300,20400,Q
20100608,HJO,2300,4300,Q
20100608,HJR,1500,1800,Q
20100608,HJT,300,1000,Q
20100608,HJV,836,6430,Q
20100608,HK,1333882,3046874,Q
20100608,HKN,1800,5031,Q
20100608,HL,1588853,4861492,Q
20100608,HLCS,10171,78485,Q
20100608,HLF,52010,107380,Q
20100608,HLIT,117895,232969,Q
20100608,HLMp,400,2150,Q
20100608,HLS,102471,297141,Q
20100608,HLX,306974,606032,Q
20100608,HLYS,4198,75354,Q
20100608,HLpC,100,300,Q
20100608,HMA,641960,1219566,Q
20100608,HMC,34036,107859,Q
20100608,HME,36417,61738,Q
20100608,HMH,300,30573,Q
20100608,HMIN,19204,53093,Q
20100608,HMN,7534,26249,Q
20100608,HMPR,28240,128343,Q
20100608,HMSY,126913,233678,Q
20100608,HMY,360032,1129402,Q
20100608,HNI,12500,27012,Q
20100608,HNP,14343,59929,Q
20100608,HNR,38589,57592,Q
20100608,HNRG,1650,3550,Q
20100608,HNSN,93477,165146,Q
20100608,HNT,100570,292034,Q
20100608,HNW,3800,10695,Q
20100608,HNZ,384344,804077,Q
20100608,HOC,105210,226100,Q
20100608,HOFT,5983,19330,Q
20100608,HOG,412189,799824,Q
20100608,HOGS,62550,189803,Q
20100608,HOKU,14900,35326,Q
20100608,HOLI,23658,131801,Q
20100608,HOLX,841675,2051191,Q
20100608,HOMB,741,6001,Q
20100608,HOME,3385,12262,Q
20100608,HON,803736,1896380,Q
20100608,HOO,7994,20886,Q
20100608,HOOK,900,4540,Q
20100608,HOS,71188,193302,Q
20100608,HOT,673951,1190991,Q
20100608,HOTT,218013,584958,Q
20100608,HOV,1075831,2381633,Q
20100608,HP,111901,262267,Q
20100608,HPCCP,900,900,Q
20100608,HPF,3083,19155,Q
20100608,HPI,18436,51289,Q
20100608,HPJ,9991,46804,Q
20100608,HPOL,1900,241075,Q
20100608,HPQ,2415262,5099250,Q
20100608,HPS,11430,27034,Q
20100608,HPT,105887,443500,Q
20100608,HPTpB,200,1000,Q
20100608,HPTpC,938,2934,Q
20100608,HPY,19225,49705,Q
20100608,HQH,23590,53519,Q
20100608,HQL,2900,29112,Q
20100608,HQS,8088,27721,Q
20100608,HR,50998,105247,Q
20100608,HRAY,1654,2840,Q
20100608,HRB,307893,711833,Q
20100608,HRBN,78502,239939,Q
20100608,HRBR,109876,332568,Q
20100608,HRC,272444,472227,Q
20100608,HRG,4161,7621,Q
20100608,HRL,136736,189930,Q
20100608,HRLY,6500,10800,Q
20100608,HRP,216362,627725,Q
20100608,HRPN,3610,7635,Q
20100608,HRPpB,3632,6048,Q
20100608,HRPpC,650,763,Q
20100608,HRPpD,4000,11645,Q
20100608,HRS,88803,182746,Q
20100608,HRT,2500,7559,Q
20100608,HRZ,27852,49846,Q
20100608,HS,37930,91438,Q
20100608,HSA,2547,10493,Q
20100608,HSC,30081,65068,Q
20100608,HSF,2848,18137,Q
20100608,HSIC,55054,249311,Q
20100608,HSII,10550,67196,Q
20100608,HSKA,508,21601,Q
20100608,HSM,4400,17646,Q
20100608,HSNI,51973,125526,Q
20100608,HSP,99175,168264,Q
20100608,HST,2830913,5426495,Q
20100608,HSTM,1700,12548,Q
20100608,HSY,428714,786889,Q
20100608,HT,120266,261047,Q
20100608,HTB,5919,8240,Q
20100608,HTBK,1077,7277,Q
20100608,HTCH,76682,222333,Q
20100608,HTCO,14126,30664,Q
20100608,HTD,21546,59099,Q
20100608,HTGC,17521,33261,Q
20100608,HTH,22791,47534,Q
20100608,HTHT,3550,12919,Q
20100608,HTHpA,1100,5030,Q
20100608,HTLD,71876,192774,Q
20100608,HTLF,100,1600,Q
20100608,HTM,48995,132637,Q
20100608,HTN,5383,7360,Q
20100608,HTR,8300,30581,Q
20100608,HTRN,11401,76992,Q
20100608,HTS,123049,267228,Q
20100608,HTWR,18363,74931,Q
20100608,HTY,2550,15463,Q
20100608,HTZ,1193127,4069921,Q
20100608,HUB.B,5862,31582,Q
20100608,HUBG,25176,32228,Q
20100608,HUGH,5700,19511,Q
20100608,HUM,96581,321556,Q
20100608,HUN,672489,1339127,Q
20100608,HURC,4300,8500,Q
20100608,HURN,15713,33539,Q
20100608,HUSA,43726,83944,Q
20100608,HUVL,200,410,Q
20100608,HVT,11332,28154,Q
20100608,HW,67570,154104,Q
20100608,HWAY,9120,31379,Q
20100608,HWBK,1691,1691,Q
20100608,HWCC,15481,28940,Q
20100608,HWD,28475,73134,Q
20100608,HWG,700,1400,Q
20100608,HWK,2570,6046,Q
20100608,HWKN,3709,35219,Q
20100608,HXL,87937,134584,Q
20100608,HXM,30030,45131,Q
20100608,HYA,1900,3739,Q
20100608,HYB,3400,16798,Q
20100608,HYC,81798,257457,Q
20100608,HYD,31211,40899,Q
20100608,HYF,5487,123814,Q
20100608,HYG,135009,483945,Q
20100608,HYGS,400,3359,Q
20100608,HYH,230,230,Q
20100608,HYK,7100,10960,Q
20100608,HYL,2030,4180,Q
20100608,HYT,20317,34976,Q
20100608,HYV,31200,56224,Q
20100608,HYY,800,2100,Q
20100608,HZD,715,1015,Q
20100608,HZK,1100,1985,Q
20100608,HZO,32400,114124,Q
20100608,IAAC,12668,26203,Q
20100608,IACI,105039,259395,Q
20100608,IAE,11867,26975,Q
20100608,IAF,7000,50978,Q
20100608,IAG,549199,993628,Q
20100608,IAH,400,1000,Q
20100608,IAI,7391,31396,Q
20100608,IAK,920,5804,Q
20100608,IART,14479,55624,Q
20100608,IAT,2625,23004,Q
20100608,IAU,37394,70412,Q
20100608,IBA,2906,5406,Q
20100608,IBB,243935,327595,Q
20100608,IBCA,600,3500,Q
20100608,IBCP,23280,35456,Q
20100608,IBCPO,2747,16559,Q
20100608,IBI,5789,20678,Q
20100608,IBKC,70730,94684,Q
20100608,IBKR,69059,106756,Q
20100608,IBM,460179,1484633,Q
20100608,IBN,289275,527287,Q
20100608,IBNK,6907,25138,Q
20100608,IBOC,28048,55477,Q
20100608,ICA,12864,30567,Q
20100608,ICAD,135469,252720,Q
20100608,ICB,2886,10100,Q
20100608,ICE,262574,364491,Q
20100608,ICF,45642,143347,Q
20100608,ICFI,3108,30636,Q
20100608,ICGE,8985,31239,Q
20100608,ICGN,9450,38377,Q
20100608,ICH,10060,21640,Q
20100608,ICLK,6000,19273,Q
20100608,ICLN,3308,6212,Q
20100608,ICLR,23176,57472,Q
20100608,ICN,4100,8436,Q
20100608,ICO,188670,453701,Q
20100608,ICOG,1500,12982,Q
20100608,ICON,147030,292173,Q
20100608,ICOP,900,24327,Q
20100608,ICS,1500,1650,Q
20100608,ICUI,21356,47770,Q
20100608,ICXT,6306,14133,Q
20100608,ID,92837,158394,Q
20100608,IDA,11456,22397,Q
20100608,IDC,29349,181257,Q
20100608,IDCC,39204,118352,Q
20100608,IDE,3200,33744,Q
20100608,IDG,9978,30633,Q
20100608,IDI,5351,9974,Q
20100608,IDIX,41630,124287,Q
20100608,IDN,1162,2962,Q
20100608,IDRA,4700,42962,Q
20100608,IDSA,19838,100232,Q
20100608,IDT,3700,14800,Q
20100608,IDTI,985800,2181795,Q
20100608,IDU,1650,10500,Q
20100608,IDV,5399,13157,Q
20100608,IDX,17565,41190,Q
20100608,IDXX,22482,45759,Q
20100608,IEC,4900,7500,Q
20100608,IEF,257520,366118,Q
20100608,IEI,69890,87447,Q
20100608,IEO,63341,125035,Q
20100608,IEP,3125,5965,Q
20100608,IESC,2600,8228,Q
20100608,IEV,54479,101281,Q
20100608,IEX,23102,45337,Q
20100608,IEZ,20558,51222,Q
20100608,IF,2800,16878,Q
20100608,IFEU,300,1000,Q
20100608,IFF,54376,119186,Q
20100608,IFGL,3408,398909,Q
20100608,IFLG,68967,270222,Q
20100608,IFN,6139,45803,Q
20100608,IFON,3175,4775,Q
20100608,IFSIA,24701,53902,Q
20100608,IFSM,523,2546,Q
20100608,IG,700,18400,Q
20100608,IGA,2341,22522,Q
20100608,IGC,15300,78211,Q
20100608,IGD,36320,154097,Q
20100608,IGE,55119,98304,Q
20100608,IGF,6752,21201,Q
20100608,IGI,3880,16243,Q
20100608,IGK,11868,56113,Q
20100608,IGM,2857,18804,Q
20100608,IGN,26656,55120,Q
20100608,IGOI,12898,26398,Q
20100608,IGOV,805,2717,Q
20100608,IGR,69647,231462,Q
20100608,IGT,657097,1401161,Q
20100608,IGTE,12359,28286,Q
20100608,IGV,3108,15735,Q
20100608,IGW,4509,14894,Q
20100608,IHC,7804,9404,Q
20100608,IHE,2200,9995,Q
20100608,IHF,59481,100712,Q
20100608,IHG,102300,311998,Q
20100608,IHI,14217,53390,Q
20100608,IHS,76122,93489,Q
20100608,IIC,5750,17377,Q
20100608,IID,1850,16577,Q
20100608,IIF,1211,21163,Q
20100608,IIG,5648,10497,Q
20100608,IIH,18400,27300,Q
20100608,III,1300,205124,Q
20100608,IIIN,5990,25308,Q
20100608,IIJI,2630,6548,Q
20100608,IILG,36448,55650,Q
20100608,IIM,6340,14050,Q
20100608,IIT,200,1417,Q
20100608,IIVI,11921,77408,Q
20100608,IJD,4810,8438,Q
20100608,IJH,51888,435141,Q
20100608,IJJ,11040,114661,Q
20100608,IJK,32243,116618,Q
20100608,IJR,36538,404188,Q
20100608,IJS,28954,1149123,Q
20100608,IJT,9307,103022,Q
20100608,IKAN,25640,107427,Q
20100608,IKJ,4410,7060,Q
20100608,IKL,1800,4278,Q
20100608,IKM,1025,5730,Q
20100608,IKR,2000,7535,Q
20100608,ILF,129278,310614,Q
20100608,ILI,5073,17723,Q
20100608,ILMN,469181,974635,Q
20100608,IM,199477,404493,Q
20100608,IMA,1039482,3685837,Q
20100608,IMAX,260112,477714,Q
20100608,IMApB,210,452,Q
20100608,IMF,2200,7243,Q
20100608,IMGN,91385,274068,Q
20100608,IMH,2000,8330,Q
20100608,IMKTA,4385,9494,Q
20100608,IMMR,15770,50927,Q
20100608,IMMU,108758,367830,Q
20100608,IMN,60965,98651,Q
20100608,IMO,12050,30500,Q
20100608,IMOS,138146,406103,Q
20100608,IMS,950,11885,Q
20100608,IMT,21743,28579,Q
20100608,IN,30970,71182,Q
20100608,INAP,46856,657433,Q
20100608,INB,604,18171,Q
20100608,INCY,356157,902830,Q
20100608,IND,2760,9628,Q
20100608,INDB,3365,6316,Q
20100608,INDM,16519,26216,Q
20100608,INDY,2409,3208,Q
20100608,INET,9076,15636,Q
20100608,INFA,149025,465120,Q
20100608,INFI,1980,8323,Q
20100608,INFN,129336,365424,Q
20100608,INFY,307350,403251,Q
20100608,ING,823340,1293850,Q
20100608,INHX,12074,43494,Q
20100608,ININ,4939,27269,Q
20100608,INO,35942,237159,Q
20100608,INOD,26634,72152,Q
20100608,INP,11981,122870,Q
20100608,INR,100,200,Q
20100608,INS,400,1900,Q
20100608,INSM,96683,226612,Q
20100608,INSP,37037,158671,Q
20100608,INSU,10414,27062,Q
20100608,INSW,200,799,Q
20100608,INT,23003,72998,Q
20100608,INTC,9752236,29811134,Q
20100608,INTG,500,900,Q
20100608,INTT,46861,160096,Q
20100608,INTU,548294,1044558,Q
20100608,INTX,971,2846,Q
20100608,INV,3080,15500,Q
20100608,INVE,1200,2400,Q
20100608,INWK,15548,77729,Q
20100608,INXI,1800,2500,Q
20100608,INY,783,2600,Q
20100608,INZ,3114,18150,Q
20100608,IO,489225,1465525,Q
20100608,IOC,112514,270697,Q
20100608,IOO,12851,25659,Q
20100608,IOSP,16690,23238,Q
20100608,IP,782099,2229704,Q
20100608,IPAR,9359,24859,Q
20100608,IPAS,142607,231732,Q
20100608,IPB,400,760,Q
20100608,IPCC,1860,6673,Q
20100608,IPCI,364,2014,Q
20100608,IPCM,31081,77788,Q
20100608,IPD,122,928,Q
20100608,IPE,6127,14201,Q
20100608,IPF,303,414,Q
20100608,IPG,991533,2091610,Q
20100608,IPGP,22779,149428,Q
20100608,IPHS,7287,60871,Q
20100608,IPI,356820,759592,Q
20100608,IPK,100,258,Q
20100608,IPS,600,600,Q
20100608,IPSU,34434,200010,Q
20100608,IPT,1400,13100,Q
20100608,IPU,980,980,Q
20100608,IPW,390,1654,Q
20100608,IPXL,196779,314883,Q
20100608,IQC,1744,11501,Q
20100608,IQI,3621,12346,Q
20100608,IQM,1769,4969,Q
20100608,IQN,600,700,Q
20100608,IQT,400,10270,Q
20100608,IR,462894,1398750,Q
20100608,IRBT,15061,46638,Q
20100608,IRC,17872,54616,Q
20100608,IRDM,84802,234355,Q
20100608,IRDMW,300,300,Q
20100608,IRE,932170,2071556,Q
20100608,IRET,34792,46799,Q
20100608,IRF,79243,132076,Q
20100608,IRIS,7889,27445,Q
20100608,IRIX,700,800,Q
20100608,IRM,372018,609215,Q
20100608,IRO,390,4009,Q
20100608,IRR,8382,37040,Q
20100608,IRS,935,9416,Q
20100608,IRSN,35300,185638,Q
20100608,IRV,119,1554,Q
20100608,IRWD,17784,27640,Q
20100608,ISBC,7679,33190,Q
20100608,ISCA,20080,40729,Q
20100608,ISF,15240,29296,Q
20100608,ISG,13000,22097,Q
20100608,ISH,6425,15357,Q
20100608,ISHG,1766,3827,Q
20100608,ISI,2200,14092,Q
20100608,ISIG,1300,7108,Q
20100608,ISIL,569911,1021715,Q
20100608,ISIS,166586,542959,Q
20100608,ISL,2530,5578,Q
20100608,ISLE,69575,159170,Q
20100608,ISLN,113651,258274,Q
20100608,ISM,800,4200,Q
20100608,ISNS,500,1325,Q
20100608,ISP,4760,11188,Q
20100608,ISPH,66719,131853,Q
20100608,ISR,20660,48282,Q
20100608,ISRG,53527,115028,Q
20100608,ISSC,3200,4500,Q
20100608,ISSI,156251,604609,Q
20100608,ISTA,19768,48269,Q
20100608,ISYS,7305,10305,Q
20100608,IT,141131,193296,Q
20100608,ITA,500,23937,Q
20100608,ITB,12170,160358,Q
20100608,ITC,10749,37072,Q
20100608,ITE,7224,9592,Q
20100608,ITG,38544,93915,Q
20100608,ITI,11115,80611,Q
20100608,ITIC,670,1270,Q
20100608,ITM,28968,46645,Q
20100608,ITMN,243765,503963,Q
20100608,ITR,8528,9734,Q
20100608,ITRI,127118,167747,Q
20100608,ITRN,1598,11043,Q
20100608,ITT,147752,460212,Q
20100608,ITUB,2078861,3712902,Q
20100608,ITW,211999,873248,Q
20100608,IUSA,39651,85851,Q
20100608,IVAC,44584,127518,Q
20100608,IVAN,57830,273575,Q
20100608,IVC,27260,47715,Q
20100608,IVE,133236,274137,Q
20100608,IVN,119579,280678,Q
20100608,IVR,35099,62764,Q
20100608,IVV,729627,1331508,Q
20100608,IVW,187837,363496,Q
20100608,IVZ,553961,1603395,Q
20100608,IWB,105504,240219,Q
20100608,IWC,54662,111655,Q
20100608,IWD,303234,448044,Q
20100608,IWF,236700,640264,Q
20100608,IWL,1000,1000,Q
20100608,IWM,16109179,23113427,Q
20100608,IWN,444665,877909,Q
20100608,IWO,297258,634498,Q
20100608,IWP,26625,271646,Q
20100608,IWR,54274,122777,Q
20100608,IWS,137630,393874,Q
20100608,IWV,8747,52111,Q
20100608,IWW,641,3392,Q
20100608,IWY,800,3533,Q
20100608,IWZ,2150,17859,Q
20100608,IX,740,2956,Q
20100608,IXC,9189,51438,Q
20100608,IXG,2419,8333,Q
20100608,IXJ,7185,29255,Q
20100608,IXN,6409,20041,Q
20100608,IXP,2087,4120,Q
20100608,IXYS,8699,22789,Q
20100608,IYC,15343,30895,Q
20100608,IYE,29455,58802,Q
20100608,IYF,86598,238986,Q
20100608,IYG,5196,19024,Q
20100608,IYH,900,7606,Q
20100608,IYJ,7190,205338,Q
20100608,IYK,1202,4967,Q
20100608,IYM,179355,1113084,Q
20100608,IYR,2465696,4486584,Q
20100608,IYT,718733,799949,Q
20100608,IYW,32902,82229,Q
20100608,IYY,15410,25124,Q
20100608,IYZ,39522,182143,Q
20100608,JACK,89379,275669,Q
20100608,JADE,15600,56367,Q
20100608,JAG,273419,535787,Q
20100608,JAH,120259,417855,Q
20100608,JAKK,24448,64838,Q
20100608,JAS,31059,76433,Q
20100608,JASO,1203525,2820974,Q
20100608,JAV,453471,1059414,Q
20100608,JAX,1502,3952,Q
20100608,JAZZ,73190,258619,Q
20100608,JBHT,563908,853816,Q
20100608,JBI,1800,9300,Q
20100608,JBJ,1000,1400,Q
20100608,JBL,471619,1146608,Q
20100608,JBLU,1020378,2167999,Q
20100608,JBN,1300,1300,Q
20100608,JBO,700,700,Q
20100608,JBR,500,700,Q
20100608,JBSS,1700,4472,Q
20100608,JBT,22200,39319,Q
20100608,JCE,10319,28960,Q
20100608,JCG,281164,673801,Q
20100608,JCI,338146,1779937,Q
20100608,JCOM,35660,61769,Q
20100608,JCP,336713,696913,Q
20100608,JCS,1913,4383,Q
20100608,JDAS,77349,149944,Q
20100608,JDD,4498,14662,Q
20100608,JDSU,1351799,2878584,Q
20100608,JEC,200828,563785,Q
