,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111215,GY,2500,0,18622
20111215,GYA,475,0,575
20111215,GYB,7050,0,19250
20111215,GYRO,748,0,3548
20111215,GZT,29959,0,120353
20111215,H,46100,0,154844
20111215,HA,47162,0,130516
20111215,HAE,8219,0,12140
20111215,HAFC,12050,0,100287
20111215,HAIN,19721,0,61542
20111215,HAL,2206407,826,10414147
20111215,HALL,600,0,2896
20111215,HALO,31832,0,97365
20111215,HANS,53099,0,249733
20111215,HAO,10338,0,23307
20111215,HAP,725,0,4339
20111215,HAR,25159,0,73133
20111215,HAS,156947,0,582059
20111215,HAST,400,400,4879
20111215,HAUP,3354,0,13554
20111215,HAV,3069,0,8275
20111215,HAYN,11100,0,25190
20111215,HBAN,3160138,500,5277238
20111215,HBApD,400,0,3800
20111215,HBApF,884,0,7084
20111215,HBApG,4946,0,14929
20111215,HBApH,1600,0,1700
20111215,HBC,94558,0,305404
20111215,HBCp,435,0,2335
20111215,HBCpA,9099,0,22145
20111215,HBHC,20222,0,39473
20111215,HBI,81861,0,206752
20111215,HBIO,8559,0,15883
20111215,HBM,3850,0,5850
20111215,HBNC,100,0,1230
20111215,HBOS,1000,0,1501
20111215,HCA,283839,0,1018454
20111215,HCBK,376957,0,928958
20111215,HCC,10757,0,126975
20111215,HCCI,700,0,6300
20111215,HCF,15494,0,118969
20111215,HCII,3000,0,6540
20111215,HCIIP,4750,0,5750
20111215,HCKT,8200,0,39950
20111215,HCN,174523,0,313033
20111215,HCNpD,2800,0,6200
20111215,HCNpF,200,0,300
20111215,HCP,190685,0,949165
20111215,HCPpF,700,0,1580
20111215,HCS,4646,0,10039
20111215,HCSG,39512,0,124718
20111215,HCSpB,18925,0,27159
20111215,HD,943109,0,3173815
20111215,HDB,94142,0,371829
20111215,HDGE,18089,0,87435
20111215,HDNG,3996,100,34927
20111215,HDV,101514,0,107477
20111215,HDY,396773,76097,1926420
20111215,HE,6588,0,115255
20111215,HEAT,32204,0,76608
20111215,HEB,36900,0,61582
20111215,HEES,4500,0,7177
20111215,HEI,8263,0,16025
20111215,HEI.A,1201,0,12435
20111215,HEK,1496900,0,2916143
20111215,HELE,12200,0,17697
20111215,HEP,5452,0,14352
20111215,HEQ,7080,0,29450
20111215,HERO,665979,0,1105992
20111215,HES,173827,100,580312
20111215,HF,2100,0,17640
20111215,HFBL,100,0,200
20111215,HFC,419571,0,930888
20111215,HFFC,300,0,800
20111215,HFWA,2500,0,2800
20111215,HGG,67200,0,109160
20111215,HGI,3300,0,8922
20111215,HGIC,186600,0,394219
20111215,HGR,23461,0,87074
20111215,HGSI,509003,0,1150220
20111215,HGT,6598,0,66215
20111215,HHC,3592,0,43294
20111215,HHGP,2259,0,2559
20111215,HHH,799,0,2299
20111215,HHS,3083,0,51164
20111215,HHY,1438,0,3438
20111215,HI,4800,0,14427
20111215,HIBB,15626,0,62574
20111215,HIF,1500,0,1602
20111215,HIG,263783,0,1582961
20111215,HIG.WS,1900,0,4700
20111215,HIGpA,30518,0,50278
20111215,HIH,800,0,3100
20111215,HIHO,2561,0,2661
20111215,HII,13157,0,57626
20111215,HIL,5759,0,59494
20111215,HILL,5893,0,22469
20111215,HILO,2200,0,14350
20111215,HIMX,17425,0,119097
20111215,HIO,57975,0,163296
20111215,HIS,22551,0,52397
20111215,HIT,725,0,8229
20111215,HITK,12109,0,25495
20111215,HITT,25715,0,69923
20111215,HIW,26049,0,40749
20111215,HIX,26808,0,107364
20111215,HJL,633,0,833
20111215,HJO,900,0,1800
20111215,HJR,200,0,464
20111215,HJV,333,0,333
20111215,HKN,6401,0,11597
20111215,HL,1457147,300,3550648
20111215,HLF,79226,0,250356
20111215,HLIT,121681,0,331858
20111215,HLS,94889,0,176862
20111215,HLX,93702,0,213404
20111215,HLYS,600,0,6700
20111215,HMA,1005234,0,1764775
20111215,HMC,24660,0,74115
20111215,HME,21412,0,69803
20111215,HMH,1726,0,8153
20111215,HMIN,114471,0,180508
20111215,HMN,1400,0,16553
20111215,HMNY,34059,0,82689
20111215,HMPR,800,0,16250
20111215,HMSY,59427,0,108656
20111215,HMY,305274,0,577681
20111215,HNH,3300,0,7649
20111215,HNI,5024,0,16730
20111215,HNP,4376,0,14527
20111215,HNR,41024,0,120755
20111215,HNRG,1000,0,1650
20111215,HNSN,97393,0,143489
20111215,HNT,11920,0,169655
20111215,HNZ,188479,0,279938
20111215,HOFT,1600,0,6315
20111215,HOG,265408,0,482201
20111215,HOGS,12024,0,46749
20111215,HOKU,4699,0,17161
20111215,HOLI,15710,0,50210
20111215,HOLX,200492,0,484262
20111215,HOMB,3553,0,6839
20111215,HOME,7886,0,10386
20111215,HON,758377,100,1421553
20111215,HOOK,136,0,2272
20111215,HOS,51543,100,100072
20111215,HOT,159278,0,368087
20111215,HOTT,18526,0,74697
20111215,HOV,97879,10706,357683
20111215,HOVU,1000,0,1300
20111215,HP,212953,0,290948
20111215,HPF,7434,0,14375
20111215,HPI,10955,0,23598
20111215,HPOL,5900,100,16083
20111215,HPP,11300,0,51238
20111215,HPQ,1151031,100,3125858
20111215,HPS,9511,0,22383
20111215,HPT,360654,0,431726
20111215,HPTpC,4365,0,68919
20111215,HPY,17696,0,111626
20111215,HQH,6735,0,23235
20111215,HQL,6051,0,14633
20111215,HR,25548,0,68041
20111215,HRB,213079,0,439594
20111215,HRC,13392,0,40412
20111215,HRG,2055,0,20562
20111215,HRL,45781,0,131983
20111215,HRS,36079,0,113777
20111215,HRT,300,0,500
20111215,HRZN,2934,0,9093
20111215,HS,12433,0,156319
20111215,HSA,994,0,2858
20111215,HSBCpB,720,0,4282
20111215,HSC,53180,0,116723
20111215,HSFT,1325,0,4015
20111215,HSIC,50969,0,108564
20111215,HSII,4400,0,8333
20111215,HSKA,100,0,6607
20111215,HSM,4642,0,10204
20111215,HSNI,21440,0,66580
20111215,HSOL,87554,0,267758
20111215,HSP,406614,0,631972
20111215,HST,447983,0,800413
20111215,HSTM,8003,0,22951
20111215,HSWI,300,0,1400
20111215,HSY,89449,0,342852
20111215,HT,126555,0,226301
20111215,HTBK,500,0,2922
20111215,HTCH,8300,0,37813
20111215,HTCO,1870,0,3396
20111215,HTD,9392,0,51969
20111215,HTGC,20984,0,50879
20111215,HTH,4055,0,18154
20111215,HTHT,5100,0,35921
20111215,HTLD,46886,0,94378
20111215,HTLF,300,0,951
20111215,HTM,3700,0,49848
20111215,HTR,10760,0,32708
20111215,HTS,111933,0,245199
20111215,HTWR,4992,0,9078
20111215,HTZ,439987,0,1276426
20111215,HUB.B,15377,0,72967
20111215,HUBG,7738,0,11021
20111215,HUM,75785,0,186842
20111215,HUN,240889,0,452032
20111215,HURC,2300,0,6300
20111215,HURN,20939,0,129800
20111215,HUSA,23000,0,92893
20111215,HVB,4350,0,5104
20111215,HVT,2488,0,8998
20111215,HW,49136,0,142242
20111215,HWAY,24480,0,46154
20111215,HWCC,3400,0,10596
20111215,HWD,15337,0,32387
20111215,HWKN,1000,0,1851
20111215,HXL,144627,0,210413
20111215,HXM,38200,0,63530
20111215,HYB,1076,0,8068
20111215,HYD,75385,0,116558
20111215,HYF,40319,0,104321
20111215,HYG,304020,0,710734
20111215,HYH,275,0,275
20111215,HYI,4601,0,50134
20111215,HYK,1715,0,2765
20111215,HYL,720,0,1323
20111215,HYMB,3234,0,3234
20111215,HYS,1310,0,6410
20111215,HYT,9745,0,39284
20111215,HYV,11648,0,27589
20111215,HYY,800,0,1600
20111215,HZD,500,0,1800
20111215,HZNP,1434,0,10834
20111215,HZO,3600,0,12006
20111215,IACI,50632,0,145382
20111215,IAE,3515,0,19996
20111215,IAF,12102,0,23080
20111215,IAG,251652,800,695707
20111215,IAI,918,0,3534
20111215,IAK,1000,0,4100
20111215,IART,8606,0,17270
20111215,IAU,580950,12300,4975438
20111215,IBB,45769,0,69991
20111215,IBCA,2606,0,4506
20111215,IBCP,600,0,10241
20111215,IBI,5400,0,37200
20111215,IBIO,12658,12258,23344
20111215,IBKC,6456,0,11714
20111215,IBKR,26527,0,128537
20111215,IBM,228443,200,842054
20111215,IBN,305594,0,983778
20111215,IBND,775,0,3041
20111215,IBOC,4100,0,29260
20111215,ICA,3790,0,6660
20111215,ICAD,450,0,7650
20111215,ICB,1821,0,6199
20111215,ICE,104326,0,153773
20111215,ICF,10762,0,63438
20111215,ICFI,11000,0,27470
20111215,ICGE,1155,0,6289
20111215,ICI,1888,0,2700
20111215,ICLN,1608,0,7488
20111215,ICLR,9946,0,62689
20111215,ICN,650,0,2005
20111215,ICON,33964,0,56686
20111215,ICUI,2227,0,3629
20111215,IDA,5268,600,37721
20111215,IDCC,296620,0,444657
20111215,IDE,12115,0,27800
20111215,IDG,7633,0,196308
20111215,IDIX,39357,0,161974
20111215,IDRA,400,0,4700
20111215,IDSA,100,0,3350
20111215,IDSY,6700,0,8600
20111215,IDT,24535,5135,71465
20111215,IDTI,133790,0,196296
20111215,IDU,9524,0,11767
20111215,IDV,73238,0,138538
20111215,IDX,27219,0,127697
20111215,IDXX,5261,0,33987
20111215,IEF,358380,0,504941
20111215,IEI,66096,0,213823
20111215,IEO,15448,0,63409
20111215,IEP,200,0,11302
20111215,IEV,18715,0,154306
20111215,IEX,24212,0,96578
20111215,IEZ,107923,0,194259
20111215,IF,4500,0,10586
20111215,IFAS,900,0,900
20111215,IFEU,125,0,125
20111215,IFF,29900,0,134147
20111215,IFGL,11751,0,15780
20111215,IFN,47205,0,160108
20111215,IFSIA,15747,0,37467
20111215,IFT,3200,0,7800
20111215,IGA,5143,0,19118
20111215,IGC,44336,0,105063
20111215,IGD,40838,0,160076
20111215,IGE,76807,10717,125862
20111215,IGF,2858,0,18570
20111215,IGI,8348,0,9916
20111215,IGK,20755,0,38490
20111215,IGN,6194,0,9350
20111215,IGOI,2300,0,17662
20111215,IGOV,5769,0,9930
20111215,IGR,100974,0,237056
20111215,IGT,162642,0,395969
20111215,IGTE,5800,0,7950
20111215,IGV,1100,0,11408
20111215,IHD,14452,0,47699
20111215,IHE,11034,0,25149
20111215,IHF,1083,0,2805
20111215,IHG,9171,0,303041
20111215,IHI,1515,0,4291
20111215,IHS,9868,0,22932
20111215,IHT,125,0,125
20111215,IIC,2100,0,4600
20111215,IID,1550,0,7423
20111215,IIF,7943,0,21148
20111215,IIH,100,0,1200
20111215,IIIN,1300,0,2950
20111215,IILG,2000,0,10799
20111215,IIM,6173,0,24459
20111215,IIVI,13515,0,28877
20111215,IJH,53858,0,150673
20111215,IJJ,6869,0,48292
20111215,IJK,4535,0,48753
20111215,IJR,241114,0,373528
20111215,IJS,13707,0,65999
20111215,IJT,1480,0,42537
20111215,IKAN,3070,0,25426
20111215,IKJ,3625,0,7557
20111215,IKL,650,0,1700
20111215,IKM,764,0,2572
20111215,IL,41889,0,76480
20111215,ILF,22446,0,85235
20111215,ILMN,387740,0,1054785
20111215,IM,58197,0,135781
20111215,IMAX,64169,0,189402
20111215,IMC,1600,0,5198
20111215,IMF,3300,0,4705
20111215,IMGN,35617,0,90665
20111215,IMH,1900,0,3358
20111215,IMI,12195,0,25069
20111215,IMKTA,1631,0,11247
20111215,IMMR,5300,0,6705
20111215,IMMU,29366,0,87099
20111215,IMN,26430,0,77334
20111215,IMO,17765,300,64995
20111215,IMOS,4300,0,26194
20111215,IMPV,5250,0,20295
20111215,IMRS,800,0,1750
20111215,IMS,4300,0,13143
20111215,IMT,2180,0,15298
20111215,IN,5426,0,16247
20111215,INAP,6600,0,21535
20111215,INB,21627,0,47306
20111215,INCB,400,0,640
20111215,INCY,302472,0,427213
20111215,IND,4458,0,20942
20111215,INDB,1000,0,4450
20111215,INDL,2831,0,11167
20111215,INDY,12697,0,27488
20111215,INDZ,3363,0,5709
20111215,INF,2500,0,18480
20111215,INFA,157579,0,377480
20111215,INFI,864,0,1464
20111215,INFN,117118,0,208496
20111215,INFU,5000,0,6100
20111215,INFY,124925,100,273009
20111215,ING,292014,0,798008
20111215,INHX,149688,0,430879
20111215,ININ,6679,0,14033
20111215,INMD,1283,0,3233
20111215,INN,15600,0,26444
20111215,INO,75378,0,245897
20111215,INOD,7180,0,23849
20111215,INP,18770,0,38074
20111215,INPH,137,0,3486
20111215,INS,1200,0,1200
20111215,INSM,4903,0,13688
20111215,INSP,8620,0,108149
20111215,INSW,100,0,1000
20111215,INT,24699,0,55578
20111215,INTC,5087842,0,9434771
20111215,INTG,100,0,100
20111215,INTL,805,0,11113
20111215,INTT,8804,0,15404
20111215,INTU,106728,100,299697
20111215,INTX,2000,0,6514
20111215,INUV,700,0,4700
20111215,INVE,29969,0,62823
20111215,INVN,12489,0,84570
20111215,INWK,6475,0,27704
20111215,INXI,1900,0,7950
20111215,INXN,600,0,7745
20111215,INXX,800,0,4448
20111215,INY,240,0,465
20111215,INZ,8983,0,23478
20111215,IO,99461,100,217949
20111215,IOC,58182,1200,144002
20111215,IOO,8656,0,18712
20111215,IOSP,1290,0,12750
20111215,IOT,192,0,192
20111215,IP,438187,0,922049
20111215,IPAR,11500,0,19327
20111215,IPAS,8450,0,14700
20111215,IPCC,700,0,4289
20111215,IPCI,500,0,2986
20111215,IPCM,6655,0,25460
20111215,IPD,138,0,338
20111215,IPE,26766,0,41593
20111215,IPF,1200,0,1200
20111215,IPFF,5311,0,5311
20111215,IPG,497494,800,890856
20111215,IPGP,28444,0,57190
20111215,IPHI,16700,0,35466
20111215,IPHS,8388,0,15096
20111215,IPI,42932,0,135021
20111215,IPK,660,0,1514
20111215,IPLpB,1165,0,1765
20111215,IPSU,99655,20162,446791
20111215,IPU,1300,0,1700
20111215,IPW,1150,0,3650
20111215,IPXL,50113,0,232112
20111215,IQC,1600,0,10945
20111215,IQI,2256,0,9530
20111215,IQM,500,0,7886
20111215,IQN,1200,0,15165
20111215,IQT,2030,0,15151
20111215,IR,414481,0,729695
20111215,IRBT,20960,0,39699
20111215,IRC,20230,0,90754
20111215,IRCpA,2600,0,3200
20111215,IRDM,27425,0,87022
20111215,IRDMW,1300,0,1300
20111215,IRE,20360,0,94194
20111215,IRET,63992,0,144723
20111215,IRF,42219,0,130288
20111215,IRIS,6132,0,13736
20111215,IRL,100,0,1227
20111215,IRM,107393,0,216036
20111215,IRR,4511,0,36584
20111215,IRS,2320,0,3921
20111215,IRWD,17435,0,128201
20111215,ISBC,3600,0,11497
20111215,ISCA,2874,0,16503
20111215,ISF,10908,0,22817
20111215,ISG,3300,0,33601
20111215,ISH,1900,0,4108
20111215,ISHG,429,0,3652
20111215,ISI,3125,0,9080
20111215,ISIG,1600,0,5791
20111215,ISIL,165527,0,262395
20111215,ISIS,84946,0,186900
20111215,ISLE,7200,0,13933
20111215,ISM,600,0,1250
20111215,ISNS,500,0,500
20111215,ISP,5000,0,12189
20111215,ISR,1530,0,30345
20111215,ISRG,52673,100,127952
20111215,ISS,2642,0,57832
20111215,ISSC,1650,0,14432
20111215,ISSI,2719,0,11277
20111215,IST,200,0,2817
20111215,ISTA,22731,0,109791
20111215,IT,24285,0,62910
20111215,ITA,1136,0,5688
20111215,ITB,207688,119346,270199
20111215,ITC,11605,0,51758
20111215,ITE,938,0,3622
20111215,ITG,27893,0,65806
20111215,ITI,32954,0,41854
20111215,ITIC,500,0,500
20111215,ITM,67523,0,75476
20111215,ITMN,1849692,266441,7365568
20111215,ITR,6792,0,13412
20111215,ITRI,37703,0,103823
20111215,ITRN,2550,0,5823
20111215,ITT,120458,0,359002
20111215,ITUB,985216,0,1786210
20111215,ITW,209648,0,470157
20111215,IVAC,13447,0,17825
20111215,IVAN,140203,4500,505739
20111215,IVC,14454,0,89233
20111215,IVD,300,0,4170
20111215,IVE,37813,0,188710
20111215,IVN,664089,300,939204
20111215,IVOG,1530,0,4748
20111215,IVOO,894,0,1789
20111215,IVR,284417,2300,750891
20111215,IVV,340602,0,521079
20111215,IVW,123260,0,252958
20111215,IVZ,241471,0,581754
20111215,IWB,86898,0,151097
20111215,IWC,1000,0,35775
20111215,IWD,376279,0,768944
20111215,IWF,555090,0,823341
20111215,IWM,3557080,1100,10053261
20111215,IWN,148852,0,261950
20111215,IWO,333826,0,672163
20111215,IWP,49664,0,183422
20111215,IWR,62565,0,93019
20111215,IWS,29738,0,808511
20111215,IWV,46052,0,298919
20111215,IWW,18841,0,25469
20111215,IWX,13583,0,14674
20111215,IWY,22712,0,36055
20111215,IWZ,28175,0,31604
20111215,IX,200,0,4593
20111215,IXC,17731,0,54100
20111215,IXG,600,0,7076
20111215,IXJ,200,0,10708
20111215,IXP,3878,0,11447
20111215,IXYS,5758,0,13507
20111215,IYC,4791,0,7145
20111215,IYE,3011,0,46564
20111215,IYF,29216,0,40827
20111215,IYG,2984,0,9385
20111215,IYH,4067,0,9851
20111215,IYJ,3355,0,20961
20111215,IYK,1937,0,6305
20111215,IYM,2000,0,16120
20111215,IYR,828451,18241,1048662
20111215,IYT,600,0,12793
20111215,IYW,13478,0,31785
20111215,IYY,12173,0,14995
20111215,IYZ,8383,0,51973
20111215,JACK,19548,0,47942
20111215,JADE,6900,0,35705
20111215,JAG,220587,0,489754
20111215,JAH,34370,0,322462
20111215,JAKK,6019,0,31094
20111215,JASO,524813,83060,1251115
20111215,JAX,734,0,834
20111215,JAXB,600,0,1680
20111215,JAZZ,68936,0,139065
20111215,JBHT,70236,0,246995
20111215,JBJ,180,0,180
20111215,JBL,500415,0,707178
20111215,JBLU,1070711,0,1686067
20111215,JBN,500,0,2900
20111215,JBSS,1900,0,4095
20111215,JBT,4260,0,11121
20111215,JCE,16970,0,30674
20111215,JCI,364850,0,1045681
20111215,JCOM,48419,0,120464
20111215,JCP,240325,0,423631
20111215,JCS,985,0,6342
20111215,JDAS,38901,0,301330
20111215,JDD,1400,0,14266
20111215,JDSU,525823,0,1682330
20111215,JEC,169958,100,259230
20111215,JEF,345249,0,718645
20111215,JEQ,2000,0,8831
20111215,JFBI,114,0,744
20111215,JFC,4547,0,7597
20111215,JFP,16563,0,43813
20111215,JFR,35594,0,100030
20111215,JGBD,200,0,200
20111215,JGBS,3100,0,3900
20111215,JGG,3888,0,12491
20111215,JGT,20400,0,109134
20111215,JGV,6200,0,32092
20111215,JHI,8164,0,11092
20111215,JHP,400,0,8888
20111215,JHS,334,0,2274
20111215,JIVE,42901,0,205079
20111215,JJA,494,0,4348
20111215,JJC,6083,0,31605
20111215,JJG,1038,0,14622
20111215,JJP,825,0,3978
20111215,JJSF,700,0,2139
20111215,JKD,3783,0,7424
20111215,JKE,1430,0,5912
20111215,JKF,3752,0,4664
20111215,JKG,7936,0,14894
20111215,JKH,515,0,2449
20111215,JKHY,13615,0,29415
20111215,JKI,160,0,1819
20111215,JKJ,2135,0,4059
20111215,JKL,118,0,2222
20111215,JKS,41192,0,111464
20111215,JLA,9458,0,31654
20111215,JLL,11899,0,68618
20111215,JLS,10610,0,40302
20111215,JMBA,43300,0,322877
20111215,JMF,13900,0,66369
20111215,JMP,2306,0,2775
20111215,JMT,800,0,4685
20111215,JNJ,1341064,17669,2654755
20111215,JNK,865984,0,1255008
20111215,JNPR,587337,0,1843867
20111215,JNS,705934,0,1974323
20111215,JNY,27667,0,62402
20111215,JOBS,14925,0,33878
20111215,JOE,38621,0,112280
20111215,JOEZ,6300,0,39871
20111215,JOF,2342,0,24797
20111215,JOSB,15399,0,30851
20111215,JOY,264747,18859,843848
20111215,JPC,83865,0,174163
20111215,JPG,4900,0,30488
20111215,JPM,3567993,22900,7808479
20111215,JPM.WS,4138,0,12268
20111215,JPMpB,4300,0,29120
20111215,JPMpC,12171,0,18095
20111215,JPMpI,16310,0,21426
20111215,JPMpJ,7800,0,29318
20111215,JPMpK,10258,0,24793
20111215,JPMpO,1675,0,5527
20111215,JPMpP,450,0,4016
20111215,JPMpS,4080,0,9644
20111215,JPMpW,3993,0,8516
20111215,JPMpX,2575,0,4095
20111215,JPMpY,200,0,8176
20111215,JPMpZ,5342,0,40951
20111215,JPS,41929,0,105231
20111215,JPZ,16435,0,53076
20111215,JQC,49214,0,345779
20111215,JRCC,327574,200,788559
20111215,JRJC,17235,0,28210
20111215,JRN,11000,0,50200
20111215,JRO,17909,0,52517
20111215,JRS,11029,0,21493
20111215,JSC,250,0,3476
20111215,JSD,1600,0,19417
20111215,JSDA,900,0,16376
20111215,JSM,2837,0,5542
20111215,JSN,30504,0,132499
20111215,JST,1030,0,8089
20111215,JTA,2443,0,10618
20111215,JTD,1200,0,10999
20111215,JTP,32876,0,80360
20111215,JVA,21404,0,118410
20111215,JW.A,679,0,16246
20111215,JWF,333,0,9738
20111215,JWN,209303,0,301925
20111215,JXI,8797,0,12573
20111215,JZC,3830,0,4630
20111215,JZL,100,0,100
20111215,JZT,625,0,2837
20111215,JZV,200,0,600
20111215,K,206485,0,501439
20111215,KAI,4950,0,14652
20111215,KALU,4457,0,10195
20111215,KAMN,4201,0,16304
20111215,KAR,10875,0,16506
20111215,KB,5285,0,13937
20111215,KBALB,3582,0,14406
20111215,KBE,223246,13386,394417
20111215,KBH,587186,2000,1009922
20111215,KBR,46895,0,152571
20111215,KBW,6105,0,9234
20111215,KBWB,224,0,224
20111215,KBWD,6819,0,10459
20111215,KBWP,100,0,200
20111215,KBWY,250,0,1250
20111215,KBX,4720,0,28800
20111215,KCAP,14496,0,22602
20111215,KCG,109689,0,199919
20111215,KCP,400,0,1418
20111215,KDN,5451,0,14552
20111215,KED,6766,0,9877
20111215,KEF,3267,0,7867
20111215,KEG,185151,0,591601
20111215,KELYA,23561,0,51905
20111215,KEM,45768,0,135309
20111215,KEP,70853,0,160308
20111215,KERX,211756,0,665953
20111215,KEX,20337,0,72565
20111215,KEY,848485,0,2088058
20111215,KEYN,21538,0,79342
20111215,KEYW,2400,0,5427
20111215,KEYpF,3700,0,12642
20111215,KEYpG,500,0,500
20111215,KF,3983,0,6808
20111215,KFH,20372,0,28962
20111215,KFN,165862,0,339191
20111215,KFRC,12545,0,31180
20111215,KFT,669359,0,1486638
20111215,KFY,11049,0,24947
20111215,KGC,642348,1600,1792016
20111215,KGN,87507,700,160332
20111215,KH,4800,0,6670
20111215,KHI,400,0,11440
20111215,KID,300,0,2419
20111215,KIE,2292,0,2675
20111215,KIM,122783,0,227748
20111215,KIMpF,369,0,193301
20111215,KIMpG,1936,0,2528
20111215,KIMpH,752,0,15487
20111215,KIOR,2100,0,13674
20111215,KIPO,1817,0,4915
20111215,KIPS,4300,0,21493
20111215,KIRK,11050,0,51453
20111215,KITD,120920,0,161676
20111215,KKD,44442,0,203194
20111215,KKR,69817,0,203624
20111215,KLAC,394364,0,689690
20111215,KLD,5431,0,5931
20111215,KLIC,106092,0,264720
20111215,KMB,292021,0,493486
20111215,KMF,17651,0,54571
20111215,KMGB,2400,0,13372
20111215,KMI,323623,0,603897
20111215,KMM,6167,0,12191
20111215,KMP,136787,0,330360
20111215,KMPR,6387,0,17661
20111215,KMR,58580,0,80360
20111215,KMT,100978,100,215485
20111215,KMX,387064,0,839482
20111215,KND,36223,0,74609
20111215,KNDI,6672,100,46391
20111215,KNL,9594,0,24484
20111215,KNM,400,0,400
20111215,KNO,205,0,205
20111215,KNOL,12856,0,63146
20111215,KNR,1140,0,2920
20111215,KNSY,607,0,1337
20111215,KNX,10402,0,33928
20111215,KNXA,4100,0,18671
20111215,KO,508156,0,1309080
20111215,KOF,4460,0,9122
20111215,KOG,1312364,0,2195676
20111215,KOL,2850,0,26874
20111215,KONA,10147,0,23747
20111215,KONE,2100,0,3300
20111215,KONG,700,0,3143
20111215,KOOL,1900,0,15585
20111215,KOP,1020,0,7364
20111215,KOPN,12557,0,33323
20111215,KORS,1759719,700,6692178
20111215,KOS,8503,0,92200
20111215,KOSS,400,0,600
20111215,KR,451653,0,963114
20111215,KRA,49946,0,219368
20111215,KRBpD,2185,0,2485
20111215,KRBpE,2900,0,5972
20111215,KRC,49977,0,95987
20111215,KRE,562947,51149,1091571
20111215,KRG,15587,0,56136
20111215,KRGpA,1847,0,1847
20111215,KRNY,2176,0,5420
20111215,KRO,54149,0,87895
20111215,KRU,600,0,1350
20111215,KS,10820,0,20020
20111215,KSA,100,0,1600
20111215,KSK,900,0,5782
20111215,KSM,2063,0,2420
20111215,KSS,380434,0,779663
20111215,KST,1044,0,5771
20111215,KSU,68797,0,253785
20111215,KSWS,14793,0,47130
20111215,KT,131698,0,163369
20111215,KTCC,1500,0,9649
20111215,KTEC,900,0,1151
20111215,KTF,10948,0,47001
20111215,KTH,212,0,635
20111215,KTN,300,0,300
20111215,KTOS,38495,0,65031
20111215,KUB,600,0,6130
20111215,KV.A,12462,0,54165
20111215,KV.B,900,0,900
20111215,KVHI,1700,0,5487
20111215,KW,2700,0,11150
20111215,KWK,381102,0,709542
20111215,KWR,1779,0,4682
20111215,KWT,840,0,5193
20111215,KXI,4950,0,7531
20111215,KYE,14480,0,41492
20111215,KYN,27089,0,75156
20111215,KYNpD,700,0,1950
20111215,KYO,116,0,2039
20111215,L,43593,0,160692
20111215,LABC,3000,0,3600
20111215,LABL,1800,0,57111
20111215,LAD,8819,0,53454
20111215,LAG,20987,0,23064
20111215,LAKE,5010,0,7975
20111215,LAMR,40724,0,114128
20111215,LANC,4403,0,13232
20111215,LAQ,2375,0,7369
20111215,LARK,200,0,1474
20111215,LAS,1000,0,1835
20111215,LAVA,338535,0,2478879
20111215,LAWS,600,0,1800
20111215,LAYN,6700,0,41525
20111215,LAZ,64301,0,143160
20111215,LBAI,200,0,772
20111215,LBF,1050,0,2183
20111215,LBJ,2213,0,2948
20111215,LBTA,203,0,203
20111215,LBTYA,118579,0,463285
20111215,LBTYK,25059,0,37015
20111215,LBY,15636,0,30129
20111215,LCAV,5428,0,20769
20111215,LCC,470072,2800,1319501
20111215,LCI,4200,0,10495
20111215,LCM,1576,0,18477
20111215,LCRY,3000,0,14585
20111215,LCUT,700,0,1908
20111215,LDK,186084,0,779069
20111215,LDL,5050,0,12510
20111215,LDR,2927,0,10869
20111215,LEA,77574,500,455163
20111215,LEAP,216739,0,392013
20111215,LECO,33120,0,65372
20111215,LEDR,100,0,1600
20111215,LEDS,100,0,16915
20111215,LEE,59475,15100,243045
20111215,LEG,518010,0,591368
20111215,LEI,12390,0,135361
20111215,LEMB,628,0,928
20111215,LEN,576067,0,1198355
20111215,LEN.B,2200,0,8768
20111215,LEO,9889,0,28088
20111215,LF,180782,0,389386
20111215,LFC,14825,0,33281
20111215,LFL,13315,0,45564
20111215,LFUS,6300,0,11631
20111215,LG,8250,750,14770
20111215,LGCY,11925,0,64195
20111215,LGF,51509,0,357285
20111215,LGI,5145,0,19233
20111215,LGND,2217,0,10533
20111215,LH,30718,0,74925
20111215,LHB,2080,0,16690
20111215,LHCG,8308,0,19423
20111215,LHO,103629,0,408511
20111215,LHOpH,500,0,500
20111215,LIFE,178819,0,315384
20111215,LII,27715,0,64973
20111215,LIME,4980,0,19021
20111215,LINC,30450,0,63613
20111215,LINE,119219,0,310509
20111215,LINTA,260373,500,726715
20111215,LIOX,4800,0,38142
20111215,LIT,1100,0,9904
20111215,LIVE,83128,17035,193856
20111215,LIWA,14495,0,39260
20111215,LIZ,345841,0,896591
20111215,LKFN,2498,0,9745
20111215,LKQX,76544,0,189976
20111215,LL,17350,0,35830
20111215,LLEN,16100,0,69262
20111215,LLL,43443,0,107662
20111215,LLNW,84440,0,221564
20111215,LLTC,174284,100,289158
20111215,LLY,2168127,0,3694181
20111215,LM,57414,0,231048
20111215,LMAT,10300,0,18465
20111215,LMCA,45519,0,224592
20111215,LMIA,400,0,2638
20111215,LMLP,2800,0,8200
20111215,LMNX,4318,0,15630
20111215,LMOS,5940,0,34579
20111215,LMT,130541,200,302080
20111215,LNBB,2700,0,4599
20111215,LNC,646594,0,948934
20111215,LNC.WS,1025,0,2325
