,Symbol,ShortVolume,TotalVolume,Market
20100104,RAD,876001,3047925,Q
20100104,RADA,8371,12990,Q
20100104,RADS,1940,34426,Q
20100104,RAE,40545,188245,Q
20100104,RAH,28273,124149,Q
20100104,RAI,56060,193333,Q
20100104,RAIL,5341,12805,Q
20100104,RAME,84761,501254,Q
20100104,RAP,200,5487,Q
20100104,RAS,64812,260230,Q
20100104,RASpA,1500,4150,Q
20100104,RASpB,700,3870,Q
20100104,RASpC,4105,4705,Q
20100104,RAVN,1903,6738,Q
20100104,RAX,467496,929566,Q
20100104,RBA,13961,71630,Q
20100104,RBC,7837,53331,Q
20100104,RBCAA,6142,10768,Q
20100104,RBCN,41001,93031,Q
20100104,RBI,700,5827,Q
20100104,RBN,3576,20287,Q
20100104,RBNF,684,1100,Q
20100104,RBPAA,1000,3100,Q
20100104,RBS,80559,225380,Q
20100104,RBSpE,790,198029,Q
20100104,RBSpF,1556,16239,Q
20100104,RBSpG,8600,188233,Q
20100104,RBSpH,6663,14570,Q
20100104,RBSpI,100,5950,Q
20100104,RBSpL,77000,188324,Q
20100104,RBSpM,16908,96901,Q
20100104,RBSpN,23250,125672,Q
20100104,RBSpP,3429,19866,Q
20100104,RBSpQ,6995,50216,Q
20100104,RBSpR,5360,172164,Q
20100104,RBSpS,18257,246447,Q
20100104,RBSpT,23600,125511,Q
20100104,RBV,3541,8412,Q
20100104,RBY,80949,339716,Q
20100104,RCC,2838,39446,Q
20100104,RCD,1154,15551,Q
20100104,RCG,6219,7419,Q
20100104,RCI,83179,130545,Q
20100104,RCII,77094,122222,Q
20100104,RCKB,300,700,Q
20100104,RCKY,2000,10779,Q
20100104,RCL,342213,642308,Q
20100104,RCNI,3977,50800,Q
20100104,RCON,11580,24804,Q
20100104,RCRC,5202,11711,Q
20100104,RCS,27724,79897,Q
20100104,RDC,355482,861430,Q
20100104,RDCM,800,1394,Q
20100104,RDEA,22171,25671,Q
20100104,RDEN,10748,26161,Q
20100104,RDI,5599,13799,Q
20100104,RDK,16150,35486,Q
20100104,RDN,778763,2247755,Q
20100104,RDNT,32762,44087,Q
20100104,RDS.A,72342,223059,Q
20100104,RDS.B,30900,49392,Q
20100104,RDWR,15419,79322,Q
20100104,RDY,45060,86442,Q
20100104,RE,35790,106098,Q
20100104,REA,1150,8700,Q
20100104,REC,1500,2000,Q
20100104,RECN,20291,89208,Q
20100104,REDF,8350,35735,Q
20100104,REED,300,8163,Q
20100104,REFR,937,3674,Q
20100104,REG,126831,257506,Q
20100104,REGN,41373,116584,Q
20100104,RELL,800,2682,Q
20100104,RELV,2100,3000,Q
20100104,REM,8358,11278,Q
20100104,REN,55853,114275,Q
20100104,RENT,1199,1900,Q
20100104,REP,9878,26109,Q
20100104,REPpA,641,2942,Q
20100104,RES,9700,42231,Q
20100104,REV,30743,82967,Q
20100104,REVU,1100,13675,Q
20100104,REW,12346,26021,Q
20100104,REXI,715,4177,Q
20100104,REXX,77154,211911,Q
20100104,REZ,1954,5843,Q
20100104,REpB,300,1850,Q
20100104,RF,1368576,4239005,Q
20100104,RFA,1229,1729,Q
20100104,RFG,24780,28256,Q
20100104,RFI,2326,12666,Q
20100104,RFL,1600,11929,Q
20100104,RFMD,696835,2252752,Q
20100104,RFN,7245,14000,Q
20100104,RFV,17956,19774,Q
20100104,RFpZ,7696,16573,Q
20100104,RGA,16908,44992,Q
20100104,RGC,88617,970260,Q
20100104,RGCI,320224,851382,Q
20100104,RGEN,177417,327210,Q
20100104,RGI,250,828,Q
20100104,RGLD,44166,129293,Q
20100104,RGN,2200,16450,Q
20100104,RGNC,80728,335257,Q
20100104,RGR,66400,194563,Q
20100104,RGS,34926,65784,Q
20100104,RHB,11900,63532,Q
20100104,RHI,115168,243551,Q
20100104,RHIE,49466,403092,Q
20100104,RHM,1300,1400,Q
20100104,RHT,86603,687378,Q
20100104,RIC,85402,230121,Q
20100104,RICK,18732,88846,Q
20100104,RIF,538,2626,Q
20100104,RIG,514313,1134401,Q
20100104,RIGL,43697,118700,Q
20100104,RIMG,1850,3310,Q
20100104,RIMM,3117620,7209014,Q
20100104,RINO,264937,632084,Q
20100104,RIT,3100,26938,Q
20100104,RJA,88332,169100,Q
20100104,RJET,73589,140741,Q
20100104,RJF,36082,93310,Q
20100104,RJI,97734,182666,Q
20100104,RJN,12982,51132,Q
20100104,RJZ,17766,33552,Q
20100104,RKH,40100,74600,Q
20100104,RKT,18194,54912,Q
20100104,RL,35776,219517,Q
20100104,RLH,8100,17688,Q
20100104,RLHpA,200,600,Q
20100104,RLI,4471,16338,Q
20100104,RLOG,200,2600,Q
20100104,RLRN,747,3047,Q
20100104,RMBS,2111046,4945565,Q
20100104,RMCF,3525,8725,Q
20100104,RMD,185907,271264,Q
20100104,RMG,3000,35500,Q
20100104,RMIX,75453,148125,Q
20100104,RMKR,2200,4400,Q
20100104,RMM,100,1200,Q
20100104,RMT,14573,35626,Q
20100104,RMTI,4881,19960,Q
20100104,RMTR,11200,47900,Q
20100104,RNE,5700,14100,Q
20100104,RNIN,7550,17705,Q
20100104,RNJ,100,3900,Q
20100104,RNN,9200,42742,Q
20100104,RNOW,18464,53577,Q
20100104,RNP,12090,167349,Q
20100104,RNR,26559,121926,Q
20100104,RNRpB,700,2242,Q
20100104,RNRpC,527,3057,Q
20100104,RNRpD,500,2725,Q
20100104,RNST,16952,23499,Q
20100104,RNWK,90437,304271,Q
20100104,ROAC,610,4620,Q
20100104,ROB,281,6741,Q
20100104,ROC,41416,126068,Q
20100104,ROCK,8625,28198,Q
20100104,ROCM,5068,11106,Q
20100104,RODM,40320,132904,Q
20100104,ROG,9722,16302,Q
20100104,ROIAK,14807,64282,Q
20100104,ROIC,30269,229537,Q
20100104,ROICW,1000,25600,Q
20100104,ROK,44252,115516,Q
20100104,ROL,14981,27474,Q
20100104,ROLL,3269,11097,Q
20100104,ROM,52982,129819,Q
20100104,ROMA,600,1100,Q
20100104,ROME,800,1200,Q
20100104,ROP,34135,184160,Q
20100104,ROSE,46532,96265,Q
20100104,ROSG,1000,5700,Q
20100104,ROST,297524,1158239,Q
20100104,ROVI,29720,116514,Q
20100104,ROX,14300,33500,Q
20100104,ROY,2886,151816,Q
20100104,ROYL,7700,41718,Q
20100104,RPC,248821,390859,Q
20100104,RPG,3566,5773,Q
20100104,RPI,300,300,Q
20100104,RPM,50953,209690,Q
20100104,RPQ,7400,7400,Q
20100104,RPRX,4362,190790,Q
20100104,RPT,14355,35801,Q
20100104,RPTP,1000,19281,Q
20100104,RPV,1063,5253,Q
20100104,RQI,27409,168645,Q
20100104,RRC,250066,480329,Q
20100104,RRD,84828,252838,Q
20100104,RRGB,18009,24832,Q
20100104,RRI,720072,1670372,Q
20100104,RRR,45662,86827,Q
20100104,RRST,2673,5311,Q
20100104,RRY,13000,31584,Q
20100104,RRZ,4500,11150,Q
20100104,RS,137568,320505,Q
20100104,RSC,3500,9744,Q
20100104,RSCR,14840,115483,Q
20100104,RSG,80246,222472,Q
20100104,RSH,233117,806778,Q
20100104,RSO,198213,413758,Q
20100104,RSOL,792,4416,Q
20100104,RSP,140283,213550,Q
20100104,RST,28351,84440,Q
20100104,RSTI,3831,25708,Q
20100104,RSU,13433,42758,Q
20100104,RSW,18197,49414,Q
20100104,RSX,406757,962617,Q
20100104,RSYS,8070,15596,Q
20100104,RT,35720,86057,Q
20100104,RTEC,23181,81386,Q
20100104,RTG,400,400,Q
20100104,RTH,393100,523800,Q
20100104,RTI,36417,112620,Q
20100104,RTIX,40805,72665,Q
20100104,RTK,302582,1032386,Q
20100104,RTL,450,450,Q
20100104,RTLX,200,3700,Q
20100104,RTM,2764,3718,Q
20100104,RTN,87966,349742,Q
20100104,RTP,80795,166654,Q
20100104,RTR,758,4108,Q
20100104,RTU,35642,156139,Q
20100104,RUBO,506,2006,Q
20100104,RUE,13117,47580,Q
20100104,RUK,1316,2830,Q
20100104,RURL,81002,127977,Q
20100104,RUSHA,13204,18004,Q
20100104,RUTH,120422,280831,Q
20100104,RVBD,132850,245501,Q
20100104,RVI,11700,77239,Q
20100104,RVP,850,4350,Q
20100104,RVR,531,1611,Q
20100104,RVSB,3501,10573,Q
20100104,RVSN,15202,23202,Q
20100104,RVT,38366,112721,Q
20100104,RVTpB,2450,8245,Q
20100104,RWC,81991,163001,Q
20100104,RWF,58990,98773,Q
20100104,RWG,200,200,Q
20100104,RWJ,10169,15212,Q
20100104,RWK,8756,24123,Q
20100104,RWL,8222,11356,Q
20100104,RWM,4846,82657,Q
20100104,RWO,14090,22990,Q
20100104,RWR,66337,156180,Q
20100104,RWT,89334,343200,Q
20100104,RWW,100,100,Q
20100104,RWX,57321,185756,Q
20100104,RX,231492,1189960,Q
20100104,RXD,420,800,Q
20100104,RXI,1736,12640,Q
20100104,RXII,28382,129355,Q
20100104,RXL,2500,9416,Q
20100104,RY,58533,131845,Q
20100104,RYAAY,44212,163710,Q
20100104,RYE,500,13809,Q
20100104,RYF,200,200,Q
20100104,RYH,146,5781,Q
20100104,RYJ,2850,9253,Q
20100104,RYL,72986,170966,Q
20100104,RYN,37850,146182,Q
20100104,RYT,1541,2908,Q
20100104,RZ,67195,386192,Q
20100104,RZG,5172,5172,Q
20100104,RZV,8120,24587,Q
20100104,S,9189345,22994653,Q
20100104,SA,27538,83134,Q
20100104,SAA,5678,21045,Q
20100104,SAAS,3741,10438,Q
20100104,SAB,100,300,Q
20100104,SABA,13994,29090,Q
20100104,SAFM,15720,28827,Q
20100104,SAFT,2626,8609,Q
20100104,SAH,103115,232258,Q
20100104,SAI,297319,713256,Q
20100104,SAIA,119558,173387,Q
20100104,SAL,2800,3400,Q
20100104,SALM,11119,19473,Q
20100104,SAM,8354,30497,Q
20100104,SAN,4278,12062,Q
20100104,SANM,161509,475117,Q
20100104,SAP,154105,225864,Q
20100104,SAPE,38568,367781,Q
20100104,SAPX,5964,13847,Q
20100104,SASR,13900,26109,Q
20100104,SATC,200073,499028,Q
20100104,SATS,13798,65029,Q
20100104,SAY,174038,562462,Q
20100104,SB,9025,21341,Q
20100104,SBAC,303000,671071,Q
20100104,SBB,300,10091,Q
20100104,SBCF,67757,177612,Q
20100104,SBGI,167450,294884,Q
20100104,SBH,61401,102457,Q
20100104,SBIB,44460,139280,Q
20100104,SBIBN,125,125,Q
20100104,SBLK,67390,265916,Q
20100104,SBNY,8842,37524,Q
20100104,SBP,6410,9810,Q
20100104,SBR,1178,9078,Q
20100104,SBS,8139,40972,Q
20100104,SBSA,27523,69799,Q
20100104,SBSI,5222,10642,Q
20100104,SBUX,1040185,2373541,Q
20100104,SBW,2903,13416,Q
20100104,SBX,7490,19321,Q
20100104,SCBT,1063,3172,Q
20100104,SCC,100,23721,Q
20100104,SCD,15756,89260,Q
20100104,SCG,60935,165514,Q
20100104,SCHA,18164,34690,Q
20100104,SCHB,28129,43639,Q
20100104,SCHF,25434,46283,Q
20100104,SCHG,4371,13021,Q
20100104,SCHL,22218,71077,Q
20100104,SCHN,43621,80673,Q
20100104,SCHS,6328,24705,Q
20100104,SCHV,3515,6540,Q
20100104,SCHW,2314558,3971723,Q
20100104,SCHX,12521,60904,Q
20100104,SCI,162714,324902,Q
20100104,SCIL,8418,18762,Q
20100104,SCJ,707,1295,Q
20100104,SCL,5072,15945,Q
20100104,SCLN,74592,208894,Q
20100104,SCMF,3386,13041,Q
20100104,SCMFO,5305,5305,Q
20100104,SCMP,4650,14261,Q
20100104,SCMRD,7260,22642,Q
20100104,SCO,459578,691881,Q
20100104,SCON,4973,20069,Q
20100104,SCOR,7008,14908,Q
20100104,SCPB,31211,34567,Q
20100104,SCR,6439,40146,Q
20100104,SCS,12332,47117,Q
20100104,SCSC,28361,37875,Q
20100104,SCSS,39594,160373,Q
20100104,SCU,1650,27325,Q
20100104,SCVL,3998,12287,Q
20100104,SCX,4300,7399,Q
20100104,SCZ,52652,716948,Q
20100104,SD,803874,1755849,Q
20100104,SDD,3694,20837,Q
20100104,SDIX,1436,10723,Q
20100104,SDP,2200,2300,Q
20100104,SDS,3068598,8866375,Q
20100104,SDTH,53069,116808,Q
20100104,SDXC,27273,73916,Q
20100104,SDY,50053,79079,Q
20100104,SE,201618,887915,Q
20100104,SEA,35432,76943,Q
20100104,SEAC,9900,33875,Q
20100104,SEB,29,90,Q
20100104,SEE,95302,182515,Q
20100104,SEED,1612343,7109331,Q
20100104,SEF,1571,25923,Q
20100104,SEH,10355,20838,Q
20100104,SEIC,59045,157413,Q
20100104,SEM,5467,38452,Q
20100104,SENEA,3011,17278,Q
20100104,SENO,11709,37538,Q
20100104,SEP,17909,54127,Q
20100104,SF,23100,85289,Q
20100104,SFD,350882,1493649,Q
20100104,SFE,12072,42516,Q
20100104,SFG,13877,37271,Q
20100104,SFI,89172,242785,Q
20100104,SFIpD,2777,6571,Q
20100104,SFIpF,500,2500,Q
20100104,SFIpG,600,3700,Q
20100104,SFIpI,800,2800,Q
20100104,SFL,50720,119549,Q
20100104,SFLY,24421,46421,Q
20100104,SFN,11494,29236,Q
20100104,SFNC,5110,24097,Q
20100104,SFSF,183931,315474,Q
20100104,SFST,780,1205,Q
20100104,SFY,30896,131055,Q
20100104,SGA,100,400,Q
20100104,SGC,300,604,Q
20100104,SGEN,92966,151408,Q
20100104,SGF,3038,6513,Q
20100104,SGG,4214,8624,Q
20100104,SGI,97093,490054,Q
20100104,SGK,7143,24208,Q
20100104,SGL,11711,26710,Q
20100104,SGMA,777,2462,Q
20100104,SGMO,111325,266448,Q
20100104,SGMS,97901,127024,Q
20100104,SGOL,12617,22677,Q
20100104,SGU,13286,47412,Q
20100104,SGY,73600,283252,Q
20100104,SH,155758,715733,Q
20100104,SHAW,197070,748537,Q
20100104,SHBI,200,1488,Q
20100104,SHE,8933,18004,Q
20100104,SHEN,4100,7400,Q
20100104,SHFL,74365,126138,Q
20100104,SHG,8874,12813,Q
20100104,SHI,600,5982,Q
20100104,SHIP,100,300,Q
20100104,SHJ,1300,3600,Q
20100104,SHLD,41645,168283,Q
20100104,SHLM,29946,48096,Q
20100104,SHLO,1628,2528,Q
20100104,SHM,114748,213686,Q
20100104,SHMR,600,3538,Q
20100104,SHO,42429,184026,Q
20100104,SHOO,38582,79250,Q
20100104,SHOR,17397,32000,Q
20100104,SHOpA,1700,5025,Q
20100104,SHPGY,36230,53839,Q
20100104,SHS,5850,131328,Q
20100104,SHV,38779,102774,Q
20100104,SHW,108076,253486,Q
20100104,SHY,61938,499923,Q
20100104,SHZ,28450,61355,Q
20100104,SI,36499,71100,Q
20100104,SIAL,35291,113322,Q
20100104,SID,86087,455682,Q
20100104,SIF,2870,4140,Q
20100104,SIFI,800,800,Q
20100104,SIFY,26444,73767,Q
20100104,SIG,18533,77274,Q
20100104,SIGA,126948,288939,Q
20100104,SIGI,11179,41865,Q
20100104,SIGM,68152,129423,Q
20100104,SIHI,1450,8958,Q
20100104,SII,248785,941300,Q
20100104,SIJ,4100,21699,Q
20100104,SILC,2545,5485,Q
20100104,SIM,700,9246,Q
20100104,SIMG,65225,171805,Q
20100104,SIMO,48834,129664,Q
20100104,SINA,52884,189707,Q
20100104,SINO,2150,3400,Q
20100104,SIRI,2589057,16077033,Q
20100104,SIRO,51987,260122,Q
20100104,SIVB,24809,55325,Q
20100104,SIVBO,100,1400,Q
20100104,SIVR,38461,71793,Q
20100104,SJF,100,300,Q
20100104,SJH,6259,14389,Q
20100104,SJI,22389,47322,Q
20100104,SJM,118844,187893,Q
20100104,SJR,21320,37726,Q
20100104,SJT,57493,147805,Q
20100104,SJW,6066,9382,Q
20100104,SKBI,14432,31959,Q
20100104,SKF,705349,2265879,Q
20100104,SKH,10100,37802,Q
20100104,SKIL,19656,79205,Q
20100104,SKK,5100,12600,Q
20100104,SKL,1000,1000,Q
20100104,SKM,67345,149091,Q
20100104,SKS,471892,825414,Q
20100104,SKT,11408,37956,Q
20100104,SKX,28145,156265,Q
20100104,SKY,825,2605,Q
20100104,SKYW,15123,56219,Q
20100104,SLA,3580,8685,Q
20100104,SLAB,52548,242694,Q
20100104,SLB,448336,1261152,Q
20100104,SLE,279039,1198535,Q
20100104,SLF,54679,83083,Q
20100104,SLG,189813,604112,Q
20100104,SLGN,77050,258536,Q
20100104,SLGpC,100,200,Q
20100104,SLGpD,100,1200,Q
20100104,SLH,25625,71122,Q
20100104,SLI,100,600,Q
20100104,SLM,330462,666368,Q
20100104,SLMpA,900,1505,Q
20100104,SLP,3000,13954,Q
20100104,SLRY,6100,12150,Q
20100104,SLS,8242,23071,Q
20100104,SLT,138822,479504,Q
20100104,SLTC,81187,144470,Q
20100104,SLTM,14920,67516,Q
20100104,SLV,1770352,4036865,Q
20100104,SLW,1086141,2375661,Q
20100104,SLX,48568,80191,Q
20100104,SLXP,42389,171297,Q
20100104,SM,44145,144193,Q
20100104,SMA,6100,31472,Q
20100104,SMB,11222,16595,Q
20100104,SMBC,100,802,Q
20100104,SMBL,131521,225376,Q
20100104,SMCG,3900,4500,Q
20100104,SMCGW,500,4100,Q
20100104,SMCI,7930,26476,Q
20100104,SMED,31468,94424,Q
20100104,SMG,13057,125487,Q
20100104,SMH,1080400,3898124,Q
20100104,SMHG,1000,4477,Q
20100104,SMI,65111,111865,Q
20100104,SMLC,1850,3069,Q
20100104,SMMF,144,500,Q
20100104,SMMX,2904,26707,Q
20100104,SMN,706053,1686817,Q
20100104,SMOD,58977,239944,Q
20100104,SMP,3898,17264,Q
20100104,SMRT,21286,62183,Q
20100104,SMS,18156,46597,Q
20100104,SMSC,6267,18691,Q
20100104,SMSI,21438,93122,Q
20100104,SMTB,31030,51625,Q
20100104,SMTC,18113,150348,Q
20100104,SMTS,14984,27580,Q
20100104,SMTX,5898,12450,Q
20100104,SNA,29883,74462,Q
20100104,SNAK,5901,12750,Q
20100104,SNBC,1000,6800,Q
20100104,SNCR,26955,41332,Q
20100104,SNDA,344359,706647,Q
20100104,SNDK,1523676,3912495,Q
20100104,SNE,126986,227662,Q
20100104,SNEN,590,2060,Q
20100104,SNF,5600,10300,Q
20100104,SNFCA,100,392,Q
20100104,SNG,1300,253439,Q
20100104,SNH,50360,190827,Q
20100104,SNHY,3512,10896,Q
20100104,SNI,103255,470386,Q
20100104,SNIC,48658,249981,Q
20100104,SNMX,4937,10797,Q
20100104,SNN,94084,281988,Q
20100104,SNP,27977,59198,Q
20100104,SNPS,136603,815865,Q
20100104,SNS,1724,4403,Q
20100104,SNSS,871610,1863377,Q
20100104,SNT,136939,406102,Q
20100104,SNTA,29324,53783,Q
20100104,SNTS,13545,216098,Q
20100104,SNV,1844809,3716634,Q
20100104,SNWL,42545,68927,Q
20100104,SNX,94408,145297,Q
20100104,SNY,100655,823020,Q
20100104,SO,457543,1548204,Q
20100104,SOA,70954,342144,Q
20100104,SOCB,100,477,Q
20100104,SOFO,860,2666,Q
20100104,SOHU,94136,233831,Q
20100104,SOL,525182,1447064,Q
20100104,SOLF,330081,803829,Q
20100104,SOLR,84591,239281,Q
20100104,SOMX,371119,1004140,Q
20100104,SON,45547,123411,Q
20100104,SONA,1200,1900,Q
20100104,SONC,85630,232703,Q
20100104,SONE,33989,171891,Q
20100104,SONO,9040,19820,Q
20100104,SONS,366565,1221068,Q
20100104,SOR,744,6898,Q
20100104,SORL,112207,211528,Q
20100104,SORp,100,600,Q
20100104,SOVpB,100,948,Q
20100104,SPA,6460,28008,Q
20100104,SPAN,1600,2644,Q
20100104,SPAR,22218,153940,Q
20100104,SPCHA,2500,6338,Q
20100104,SPDE,1130,4701,Q
20100104,SPEC,1913,6427,Q
20100104,SPEX,3690,21450,Q
20100104,SPF,54355,303998,Q
20100104,SPG,217096,581754,Q
20100104,SPGpI,260,26626,Q
20100104,SPH,49035,89256,Q
20100104,SPIL,161590,544803,Q
20100104,SPIR,30250,52889,Q
20100104,SPLS,284354,1040747,Q
20100104,SPN,135864,195173,Q
20100104,SPNC,15432,81591,Q
20100104,SPNS,400,1800,Q
20100104,SPP,4693,10596,Q
20100104,SPPI,65204,362862,Q
20100104,SPPR,4200,15152,Q
20100104,SPR,58290,118804,Q
20100104,SPRD,152507,231690,Q
20100104,SPRT,2200,23939,Q
20100104,SPTN,8400,14661,Q
20100104,SPU,21370,40183,Q
20100104,SPW,38017,90323,Q
20100104,SPWRA,79038,351327,Q
20100104,SPWRB,32327,77535,Q
20100104,SPXU,328232,884135,Q
20100104,SPY,13711403,25196748,Q
20100104,SQM,68094,145484,Q
20100104,SQNM,291269,1122584,Q
20100104,SR,6099,32546,Q
20100104,SRCE,400,2555,Q
20100104,SRCL,60394,128277,Q
20100104,SRDX,6349,15423,Q
20100104,SRE,77652,735890,Q
20100104,SRI,27700,36324,Q
20100104,SRLS,5103,23912,Q
20100104,SRO,1400,87544,Q
20100104,SRQ,5098,24183,Q
20100104,SRS,3986587,10510881,Q
20100104,SRSL,600,1272,Q
20100104,SRT,4986,9752,Q
20100104,SRV,5275,20224,Q
20100104,SRX,10968,35487,Q
20100104,SRZ,78721,317879,Q
20100104,SSBI,1003,1646,Q
20100104,SSD,11896,24012,Q
20100104,SSE,200,2050,Q
20100104,SSG,47005,113856,Q
20100104,SSI,7758,35986,Q
20100104,SSL,13477,37268,Q
20100104,SSN,122239,252867,Q
20100104,SSO,1200801,4573037,Q
20100104,SSP,72043,98087,Q
20100104,SSRI,241191,439691,Q
20100104,SSRX,5902,60695,Q
20100104,SSS,9276,14476,Q
20100104,SSTI,20968,70969,Q
20100104,SSW,82891,152088,Q
20100104,SSY,1225,4930,Q
20100104,SSYS,7027,21070,Q
20100104,STAA,6812,17781,Q
20100104,STAN,3462,12970,Q
20100104,STBA,11491,16846,Q
20100104,STBK,4326,8696,Q
20100104,STC,17421,26453,Q
20100104,STD,110676,453692,Q
20100104,STDpA,900,2850,Q
20100104,STDpB,600,600,Q
20100104,STDpC,200,2600,Q
20100104,STDpE,1887,8207,Q
20100104,STDpI,625,2325,Q
20100104,STE,33736,79030,Q
20100104,STEC,2265914,5721699,Q
20100104,STEI,226193,393577,Q
20100104,STEL,13593,19932,Q
20100104,STEM,1410280,3673693,Q
20100104,STFC,1750,2905,Q
20100104,STI,753325,1701372,Q
20100104,STIpA,100,100,Q
20100104,STIpZ,3842,15018,Q
20100104,STJ,208568,566569,Q
20100104,STK,15322,23597,Q
20100104,STKL,1215,29314,Q
20100104,STL,30357,48798,Q
20100104,STLD,391182,1063691,Q
20100104,STLpA,100,1339,Q
20100104,STM,95048,179830,Q
20100104,STMP,4590,6805,Q
20100104,STN,1600,6331,Q
20100104,STNR,11431,21416,Q
20100104,STO,64830,232748,Q
20100104,STON,14951,33448,Q
20100104,STP,193936,948391,Q
20100104,STPZ,7275,13536,Q
20100104,STR,132987,339591,Q
20100104,STRA,17982,37569,Q
20100104,STRC,5300,10740,Q
20100104,STRI,44146,114638,Q
20100104,STRL,3620,12525,Q
20100104,STRS,808,908,Q
20100104,STRT,352,352,Q
20100104,STRZ,700,5200,Q
20100104,STSA,276692,677450,Q
20100104,STST,6024,10331,Q
20100104,STT,252615,576125,Q
20100104,STU,500,2000,Q
20100104,STV,40753,127701,Q
20100104,STWD,7975,25255,Q
20100104,STX,1448587,3731299,Q
20100104,STXS,29726,93340,Q
20100104,STZ,118513,464512,Q
20100104,SU,410991,832869,Q
20100104,SUB,11521,30826,Q
20100104,SUBK,596,2038,Q
20100104,SUF,68012,368374,Q
20100104,SUG,36669,116294,Q
20100104,SUGpC,460,960,Q
20100104,SUI,17761,25161,Q
20100104,SUMR,8660,14110,Q
20100104,SUN,333962,896508,Q
20100104,SUNH,20428,42530,Q
20100104,SUP,7400,25370,Q
20100104,SUPG,38588,149393,Q
20100104,SUPR,6505,13375,Q
20100104,SUPX,4467,15617,Q
20100104,SUR,1400,4640,Q
20100104,SURG,6400,28788,Q
20100104,SURW,900,7369,Q
20100104,SUSQ,142664,276520,Q
20100104,SUSS,2641,8218,Q
20100104,SUSpA,515,1630,Q
20100104,SUTR,37659,102314,Q
20100104,SVA,93969,531638,Q
20100104,SVBI,200,2300,Q
20100104,SVLF,7600,20219,Q
20100104,SVM,202366,539666,Q
20100104,SVN,28435,270879,Q
20100104,SVNT,134472,334100,Q
20100104,SVR,19518,85620,Q
20100104,SVT,600,1400,Q
20100104,SVU,383301,1108292,Q
20100104,SVVS,61276,92345,Q
20100104,SWC,271694,670397,Q
20100104,SWH,8600,9200,Q
20100104,SWHC,291695,881783,Q
20100104,SWI,70034,242246,Q
20100104,SWIR,19148,53458,Q
20100104,SWK,243069,474093,Q
20100104,SWKS,807187,1469065,Q
20100104,SWM,17566,31571,Q
20100104,SWN,314753,791409,Q
20100104,SWS,17721,48360,Q
20100104,SWSI,141672,227638,Q
20100104,SWWC,11850,61854,Q
20100104,SWX,10845,33353,Q
20100104,SWXpB,525,2425,Q
20100104,SWY,228323,563457,Q
20100104,SWZ,1200,12268,Q
20100104,SXCI,17388,34517,Q
20100104,SXE,9775,32762,Q
20100104,SXI,3300,6897,Q
20100104,SXL,8505,24112,Q
20100104,SXT,25050,45084,Q
20100104,SY,61385,963613,Q
20100104,SYBT,2100,4944,Q
20100104,SYK,311847,1036823,Q
20100104,SYKE,14897,27327,Q
20100104,SYMC,1069313,2487359,Q
20100104,SYMM,9993,20721,Q
20100104,SYMS,2700,4616,Q
20100104,SYMX,17076,67633,Q
20100104,SYNA,290564,756822,Q
20100104,SYNL,1169,3831,Q
20100104,SYNM,163759,490464,Q
20100104,SYNO,15017,34587,Q
20100104,SYNT,6964,15493,Q
20100104,SYPR,300,7652,Q
20100104,SYT,35489,76096,Q
20100104,SYUT,2600,5700,Q
20100104,SYX,10396,22197,Q
20100104,SYY,251396,723043,Q
20100104,SZK,600,2500,Q
20100104,SZO,895,3600,Q
20100104,SZR,300,2866,Q
20100104,T,4038704,9679918,Q
20100104,TA,61214,132311,Q
20100104,TAC,2685,4185,Q
20100104,TACT,3200,7660,Q
20100104,TAI,2745,8396,Q
20100104,TAL,1800,26274,Q
20100104,TAM,24902,40474,Q
20100104,TAMB,6062,13458,Q
20100104,TAN,9948,115076,Q
20100104,TAO,18952,55525,Q
20100104,TAP,47879,298577,Q
20100104,TAR,500,2149,Q
20100104,TASR,131377,378411,Q
20100104,TAST,14801,27186,Q
20100104,TAT,88832,162804,Q
20100104,TATTF,1445,3445,Q
20100104,TAXI,1150,5550,Q
20100104,TAYC,10061,16395,Q
20100104,TAYCP,1000,1000,Q
20100104,TBAC,100,2963,Q
20100104,TBBK,19088,36762,Q
20100104,TBF,57850,82332,Q
20100104,TBI,7375,20270,Q
20100104,TBL,42274,60465,Q
20100104,TBNK,1700,5151,Q
20100104,TBSI,25054,117806,Q
20100104,TBT,621451,1530376,Q
20100104,TBUS,57230,122248,Q
20100104,TBV,8902,22951,Q
20100104,TC,163048,774741,Q
20100104,TCAP,15037,33989,Q
20100104,TCB,250237,640907,Q
20100104,TCBI,7076,22113,Q
20100104,TCBK,4700,8241,Q
20100104,TCHC,300,3650,Q
20100104,TCK,471212,1199756,Q
20100104,TCL,3800,18923,Q
20100104,TCLP,20990,70188,Q
20100104,TCM,200,4989,Q
20100104,TCO,175590,279704,Q
20100104,TCX,73727,97453,Q
20100104,TD,58454,143279,Q
20100104,TDA,16779,31233,Q
20100104,TDC,292167,836019,Q
20100104,TDF,10575,21968,Q
20100104,TDG,28705,59994,Q
20100104,TDH,5226,9820,Q
20100104,TDI,400,1450,Q
20100104,TDN,302,3200,Q
20100104,TDS,16234,52531,Q
20100104,TDS.S,6653,18336,Q
20100104,TDSC,2520,6180,Q
20100104,TDV,4047,5878,Q
20100104,TDW,100612,172571,Q
20100104,TDX,1250,2521,Q
20100104,TDY,10067,22793,Q
20100104,TE,239204,756682,Q
20100104,TEAM,450,650,Q
20100104,TEAR,600,10673,Q
