,Symbol,ShortVolume,TotalVolume,Market
20100121,BRC,16396,92686,Q
20100121,BRCD,2970158,10898240,Q
20100121,BRCM,769677,2162337,Q
20100121,BRE,33097,59905,Q
20100121,BRF,69112,483660,Q
20100121,BRFS,12300,74243,Q
20100121,BRK.A,41,451,Q
20100121,BRK.B,1789317,3041307,Q
20100121,BRKL,51053,108145,Q
20100121,BRKR,76745,390042,Q
20100121,BRKS,52395,158602,Q
20100121,BRLI,12238,23566,Q
20100121,BRN,1500,3600,Q
20100121,BRNC,68925,178637,Q
20100121,BRO,60191,188890,Q
20100121,BRS,13913,30521,Q
20100121,BRT,3300,13325,Q
20100121,BRY,104265,287754,Q
20100121,BSBR,420770,1279777,Q
20100121,BSC,1840,1840,Q
20100121,BSD,1026,2326,Q
20100121,BSDM,1000,10500,Q
20100121,BSE,1650,2250,Q
20100121,BSET,5504,7704,Q
20100121,BSI,150,250,Q
20100121,BSP,21873,35593,Q
20100121,BSQR,1765,3665,Q
20100121,BSRR,6400,9345,Q
20100121,BSTC,2244,7195,Q
20100121,BSV,88178,155074,Q
20100121,BSX,2745299,7063129,Q
20100121,BSY,1902,12622,Q
20100121,BT,2060,19010,Q
20100121,BTA,3286,8756,Q
20100121,BTC,500,500,Q
20100121,BTC.WS,600,800,Q
20100121,BTE,27842,84617,Q
20100121,BTF,6826,26077,Q
20100121,BTFG,16550,41269,Q
20100121,BTH,5300,10165,Q
20100121,BTI,15304,26721,Q
20100121,BTIM,27088,64034,Q
20100121,BTM,5933,76551,Q
20100121,BTM.C,250,3122,Q
20100121,BTN,12446,20970,Q
20100121,BTO,44119,121825,Q
20100121,BTU,668737,1779069,Q
20100121,BTUI,1040,4042,Q
20100121,BTZ,13190,76494,Q
20100121,BUCY,395452,1372357,Q
20100121,BUD,52448,370550,Q
20100121,BUSE,80808,272111,Q
20100121,BVF,174189,316626,Q
20100121,BVN,255454,611620,Q
20100121,BVSN,2494,5380,Q
20100121,BVX,1300,4526,Q
20100121,BW,21330,51616,Q
20100121,BWA,405445,764187,Q
20100121,BWEN,79728,215857,Q
20100121,BWF,13640,32145,Q
20100121,BWINB,1200,5000,Q
20100121,BWL.A,300,2017,Q
20100121,BWLD,205411,333460,Q
20100121,BWP,21973,85769,Q
20100121,BWS,25450,112111,Q
20100121,BWV,400,500,Q
20100121,BWX,64723,127139,Q
20100121,BWY,20878,29628,Q
20100121,BWZ,5647,20105,Q
20100121,BX,395574,1098252,Q
20100121,BXC,9818,27018,Q
20100121,BXG,15948,32693,Q
20100121,BXP,155969,355228,Q
20100121,BXS,21874,78893,Q
20100121,BXUB,400,400,Q
20100121,BYD,103437,295281,Q
20100121,BYI,37712,127470,Q
20100121,BYM,11558,15482,Q
20100121,BZ,131005,381636,Q
20100121,BZ.WS,10356,18056,Q
20100121,BZA,1327,2920,Q
20100121,BZC,100,550,Q
20100121,BZF,14741,41880,Q
20100121,BZH,727279,1715443,Q
20100121,BZQ,32705,58352,Q
20100121,C,188678598,400245760,Q
20100121,CA,734406,1542637,Q
20100121,CAAS,187321,1059840,Q
20100121,CAB,226384,314908,Q
20100121,CABL,1200,20523,Q
20100121,CAC,300,1706,Q
20100121,CACB,79466,206052,Q
20100121,CACC,13156,45604,Q
20100121,CACH,4414,172379,Q
20100121,CACI,10800,37683,Q
20100121,CADC,6137,25735,Q
20100121,CADE,4805,10764,Q
20100121,CADX,45430,81753,Q
20100121,CAE,1035,5535,Q
20100121,CAEI,43920,284139,Q
20100121,CAF,49936,226595,Q
20100121,CAG,460447,883588,Q
20100121,CAGC,118104,466828,Q
20100121,CAH,467400,1123897,Q
20100121,CAJ,27398,109525,Q
20100121,CAKE,125478,305058,Q
20100121,CAL,1717336,3919892,Q
20100121,CALC,1200,5020,Q
20100121,CALD,3646,34846,Q
20100121,CALI,8192,61270,Q
20100121,CALM,16081,61385,Q
20100121,CALP,20406,51214,Q
20100121,CAM,279844,1152517,Q
20100121,CAMD,1769,13696,Q
20100121,CAMP,29324,242491,Q
20100121,CAMT,8024,58164,Q
20100121,CAP,3165,6790,Q
20100121,CAPS,8500,38548,Q
20100121,CAR,407585,673863,Q
20100121,CAS,10218,35562,Q
20100121,CASA,400,500,Q
20100121,CASB,2700,19062,Q
20100121,CASC,4600,13900,Q
20100121,CASH,1350,1768,Q
20100121,CASM,100,4612,Q
20100121,CASS,624,1224,Q
20100121,CAST,38044,153976,Q
20100121,CASY,18647,37356,Q
20100121,CAT,1569810,3972917,Q
20100121,CATM,6126,21804,Q
20100121,CATO,6072,10514,Q
20100121,CATY,206391,510505,Q
20100121,CAVM,32757,65026,Q
20100121,CAW,2600,6900,Q
20100121,CB,138745,911936,Q
20100121,CBAK,767629,2394265,Q
20100121,CBAN,100,200,Q
20100121,CBB,90852,280612,Q
20100121,CBBO,29572,102696,Q
20100121,CBBpB,600,2185,Q
20100121,CBC,61700,161424,Q
20100121,CBCpA,400,5831,Q
20100121,CBCpB,100,900,Q
20100121,CBD,8998,139523,Q
20100121,CBE,128905,524307,Q
20100121,CBEH,20557,79401,Q
20100121,CBEY,40074,265891,Q
20100121,CBG,366860,881855,Q
20100121,CBI,204403,527862,Q
20100121,CBK,18000,27505,Q
20100121,CBKN,4895,11045,Q
20100121,CBL,295732,824568,Q
20100121,CBLI,18775,37865,Q
20100121,CBLpC,100,900,Q
20100121,CBLpD,2770,5642,Q
20100121,CBM,4600,10886,Q
20100121,CBMX,1100,5700,Q
20100121,CBNJ,2800,8925,Q
20100121,CBNK,199,2098,Q
20100121,CBOU,8455,38968,Q
20100121,CBPO,8933,142781,Q
20100121,CBR,23327,57966,Q
20100121,CBRL,32011,76595,Q
20100121,CBRX,157260,262760,Q
20100121,CBS,808143,2440430,Q
20100121,CBSH,46026,76184,Q
20100121,CBST,67902,178714,Q
20100121,CBT,24005,97670,Q
20100121,CBTE,67710,189402,Q
20100121,CBU,50494,144311,Q
20100121,CBY,132591,501826,Q
20100121,CBZ,20875,79811,Q
20100121,CCA,500,785,Q
20100121,CCBG,2236,12536,Q
20100121,CCC,57447,173743,Q
20100121,CCE,321965,608980,Q
20100121,CCF,5092,17792,Q
20100121,CCH,2200,9905,Q
20100121,CCI,157929,354137,Q
20100121,CCIX,3250,7839,Q
20100121,CCJ,110287,320225,Q
20100121,CCK,91712,338778,Q
20100121,CCL,294625,1141174,Q
20100121,CCM,165100,255730,Q
20100121,CCME,105289,309313,Q
20100121,CCME.WS,6250,21440,Q
20100121,CCMP,64904,82684,Q
20100121,CCNE,1100,2605,Q
20100121,CCO,31807,80064,Q
20100121,CCOI,51030,105687,Q
20100121,CCRN,3600,7955,Q
20100121,CCRT,7794,36304,Q
20100121,CCS,5416,19453,Q
20100121,CCT,1350,7741,Q
20100121,CCU,342,6667,Q
20100121,CCUR,6943,10280,Q
20100121,CCW,13164,32972,Q
20100121,CDCS,3525,8885,Q
20100121,CDE,425088,1397706,Q
20100121,CDI,2500,8200,Q
20100121,CDII,466944,950684,Q
20100121,CDNS,336883,672594,Q
20100121,CDR,41257,75380,Q
20100121,CDRpA,100,500,Q
20100121,CDTI,942,2300,Q
20100121,CDY,4800,16711,Q
20100121,CDZI,6237,12605,Q
20100121,CE,93023,325667,Q
20100121,CEA,3140,5473,Q
20100121,CEC,11390,23230,Q
20100121,CECE,400,4090,Q
20100121,CECO,84646,202941,Q
20100121,CEDC,249815,1006756,Q
20100121,CEDU,100,1100,Q
20100121,CEE,8200,21692,Q
20100121,CEF,138078,698845,Q
20100121,CEG,73920,236839,Q
20100121,CEGpA,2100,4620,Q
20100121,CEL,32745,56426,Q
20100121,CELG,405548,973317,Q
20100121,CELL,91211,201469,Q
20100121,CENT,5568,23031,Q
20100121,CENTA,11407,34964,Q
20100121,CENX,829038,2405657,Q
20100121,CEO,15696,73018,Q
20100121,CEP,60405,116798,Q
20100121,CEPH,391148,626738,Q
20100121,CERN,141824,262651,Q
20100121,CERS,16745,112436,Q
20100121,CET,2915,12694,Q
20100121,CETV,78439,191983,Q
20100121,CEU,40551,172254,Q
20100121,CEVA,3300,19013,Q
20100121,CEW,30349,48354,Q
20100121,CEp,517,40617,Q
20100121,CF,81379,275546,Q
20100121,CFBK,100,1800,Q
20100121,CFCpA,1600,3950,Q
20100121,CFCpB,5870,33604,Q
20100121,CFFN,36041,59636,Q
20100121,CFI,7311,66962,Q
20100121,CFK,400,2130,Q
20100121,CFL,105167,728235,Q
20100121,CFN,200396,585524,Q
20100121,CFNL,13998,35088,Q
20100121,CFP,27720,121657,Q
20100121,CFR,28959,117486,Q
20100121,CFSG,21203,205609,Q
20100121,CFT,4288,12179,Q
20100121,CFW,33543,76041,Q
20100121,CFX,19500,75849,Q
20100121,CGA,297069,1357217,Q
20100121,CGEN,117284,321089,Q
20100121,CGI,9946,39996,Q
20100121,CGL.A,100,3241,Q
20100121,CGNX,12030,26910,Q
20100121,CGO,6129,17924,Q
20100121,CGR,6700,176406,Q
20100121,CGV,12399,23860,Q
20100121,CGW,8270,47410,Q
20100121,CGX,3872,25616,Q
20100121,CH,8600,20546,Q
20100121,CHA,16752,49084,Q
20100121,CHBT,49616,131227,Q
20100121,CHCI,400,11371,Q
20100121,CHCO,12036,58646,Q
20100121,CHD,87458,137766,Q
20100121,CHDN,2783,6139,Q
20100121,CHDX,9300,18683,Q
20100121,CHE,1794,15552,Q
20100121,CHEV,1000,2332,Q
20100121,CHFC,5200,16751,Q
20100121,CHG,3080,13857,Q
20100121,CHH,13815,48495,Q
20100121,CHI,17149,103359,Q
20100121,CHIB,1300,6320,Q
20100121,CHIE,2707,12820,Q
20100121,CHII,1004,6944,Q
20100121,CHINA,85231,334483,Q
20100121,CHIO,6125,75410,Q
20100121,CHIQ,7640,16615,Q
20100121,CHIX,822,5966,Q
20100121,CHK,3038077,5730767,Q
20100121,CHKE,19206,33116,Q
20100121,CHKP,284398,561616,Q
20100121,CHKpD,786,2561,Q
20100121,CHL,219534,569617,Q
20100121,CHLN,81972,337241,Q
20100121,CHMP,1235,14275,Q
20100121,CHN,16135,157580,Q
20100121,CHNG,154211,319520,Q
20100121,CHNR,7495,25087,Q
20100121,CHOP,39212,200372,Q
20100121,CHOPW,38250,79398,Q
20100121,CHP,37164,132813,Q
20100121,CHRD,37607,56353,Q
20100121,CHRS,144449,259910,Q
20100121,CHRW,166276,287564,Q
20100121,CHS,203889,801145,Q
20100121,CHSCP,3902,5060,Q
20100121,CHSI,101597,168321,Q
20100121,CHTP,95338,190317,Q
20100121,CHTT,15886,244072,Q
20100121,CHTw,500,1640,Q
20100121,CHU,278801,1111903,Q
20100121,CHUX,27016,92276,Q
20100121,CHW,58164,125125,Q
20100121,CHY,26498,90001,Q
20100121,CHYR,2700,9143,Q
20100121,CI,308318,922977,Q
20100121,CIA,2600,6800,Q
20100121,CIB,19197,59861,Q
20100121,CIDM,3383,12933,Q
20100121,CIE,10100,274179,Q
20100121,CIEN,1954930,3787606,Q
20100121,CIF,5440,23712,Q
20100121,CIG,283403,646561,Q
20100121,CIGX,121841,265395,Q
20100121,CII,14785,73793,Q
20100121,CIIC,4900,35636,Q
20100121,CIK,11029,67343,Q
20100121,CIM,878326,1856780,Q
20100121,CIMT,9620,17050,Q
20100121,CINF,86393,234678,Q
20100121,CIO,2700,7500,Q
20100121,CIO.WS,500,6872,Q
20100121,CIR,19375,89009,Q
20100121,CISG,15118,106787,Q
20100121,CIT,560022,2517486,Q
20100121,CITP,3400,8910,Q
20100121,CIU,74203,116557,Q
20100121,CIX,300,400,Q
20100121,CJA,383,465103,Q
20100121,CJR,4469,13622,Q
20100121,CJT,200,100400,Q
20100121,CKEC,5230,22572,Q
20100121,CKH,5989,14886,Q
20100121,CKP,26198,45190,Q
20100121,CKR,61417,154227,Q
20100121,CKSW,77338,216085,Q
20100121,CKXE,17470,67011,Q
20100121,CL,402798,934504,Q
20100121,CLB,22629,102956,Q
20100121,CLBH,854,1454,Q
20100121,CLC,9439,24264,Q
20100121,CLCT,2600,4120,Q
20100121,CLD,86257,708516,Q
20100121,CLDA,5878,33548,Q
20100121,CLDX,35779,101828,Q
20100121,CLF,824826,2289300,Q
20100121,CLFC,33747,45747,Q
20100121,CLFD,4940,55177,Q
20100121,CLH,10953,23008,Q
20100121,CLI,67064,115652,Q
20100121,CLM,6036,16419,Q
20100121,CLMS,38737,61628,Q
20100121,CLMT,86673,168753,Q
20100121,CLNE,428024,838456,Q
20100121,CLNY,4193,10375,Q
20100121,CLP,71078,120577,Q
20100121,CLPpD,1825,2525,Q
20100121,CLR,62857,167532,Q
20100121,CLRT,18300,89653,Q
20100121,CLS,41482,100268,Q
20100121,CLSN,7700,13699,Q
20100121,CLUB,7150,261850,Q
20100121,CLW,13300,52122,Q
20100121,CLWR,190942,871179,Q
20100121,CLWRR,6500,59574,Q
20100121,CLWT,59976,165550,Q
20100121,CLX,162550,364544,Q
20100121,CM,3100,57217,Q
20100121,CMA,1076993,2844710,Q
20100121,CMC,218155,424886,Q
20100121,CMCO,13100,41920,Q
20100121,CMCSA,2300808,7311990,Q
20100121,CMCSK,1768586,4055724,Q
20100121,CMD,3235,6685,Q
20100121,CME,183981,637318,Q
20100121,CMED,69523,236756,Q
20100121,CMF,1070,3969,Q
20100121,CMFO,131469,405948,Q
20100121,CMG,106581,265621,Q
20100121,CMI,152017,363535,Q
20100121,CMK,1290,7045,Q
20100121,CMKG,5350,17907,Q
20100121,CML,37902,66237,Q
20100121,CMLS,12229,36827,Q
20100121,CMM,4500,40040,Q
20100121,CMN,18677,37716,Q
20100121,CMO,145280,262990,Q
20100121,CMOpB,8200,14999,Q
20100121,CMP,36249,86157,Q
20100121,CMRG,3925,20075,Q
20100121,CMRO,800,1400,Q
20100121,CMS,274190,439948,Q
20100121,CMT,300,6250,Q
20100121,CMTL,11249,25947,Q
20100121,CMU,13000,40250,Q
20100121,CMZ,195661,542694,Q
20100121,CNA,29337,55198,Q
20100121,CNBC,7188,10807,Q
20100121,CNBKA,350,550,Q
20100121,CNC,47117,283815,Q
20100121,CNGL,2200,17884,Q
20100121,CNH,41662,107069,Q
20100121,CNI,105046,243082,Q
20100121,CNIC,1500,2190,Q
20100121,CNK,79086,413210,Q
20100121,CNL,21618,41065,Q
20100121,CNLG,100,2800,Q
20100121,CNMD,11693,26350,Q
20100121,CNO,811043,2271632,Q
20100121,CNP,437638,1074345,Q
20100121,CNQ,83443,180926,Q
20100121,CNQR,32368,92768,Q
20100121,CNS,14760,31917,Q
20100121,CNSL,43840,112898,Q
20100121,CNTF,86383,154058,Q
20100121,CNU,108286,263944,Q
20100121,CNVR,400,4911,Q
20100121,CNW,121428,459739,Q
20100121,CNX,316482,744150,Q
20100121,CNXT,349893,673759,Q
20100121,CNY,900,1300,Q
20100121,CNYD,200,500,Q
20100121,CO,1000,3048,Q
20100121,COBZ,17000,38999,Q
20100121,COCO,169183,630507,Q
20100121,CODI,45328,125119,Q
20100121,COF,1394037,2501626,Q
20100121,COFpB,1224,19563,Q
20100121,COG,91169,318900,Q
20100121,COGO,21826,113843,Q
20100121,COGT,173729,362016,Q
20100121,COH,1170668,3259947,Q
20100121,COHN,1100,10740,Q
20100121,COHR,15690,34909,Q
20100121,COHU,13113,27849,Q
20100121,COIN,607163,1769138,Q
20100121,COINW,10800,22151,Q
20100121,COINZ,900,7351,Q
20100121,COKE,1443,7689,Q
20100121,COL,77182,431457,Q
20100121,COLB,31739,48965,Q
20100121,COLM,11417,38821,Q
20100121,COMS,1570724,2899048,Q
20100121,COMV,25787,55427,Q
20100121,CONN,23064,65943,Q
20100121,COO,53943,128867,Q
20100121,COOL,1600,85711,Q
20100121,COP,1055638,4043874,Q
20100121,CORE,4463,13394,Q
20100121,CORT,3364,15581,Q
20100121,COSI,46500,277309,Q
20100121,COST,233624,816329,Q
20100121,COT,25323,132317,Q
20100121,COV,350214,2254259,Q
20100121,COW,3667,16482,Q
20100121,COWN,3900,44436,Q
20100121,COY,11000,56728,Q
20100121,CP,48102,146561,Q
20100121,CPA,10630,171333,Q
20100121,CPB,238114,596925,Q
20100121,CPBY,131632,608332,Q
20100121,CPC,2700,19850,Q
20100121,CPD,9803,19530,Q
20100121,CPE,94449,273331,Q
20100121,CPEX,400,900,Q
20100121,CPF,413593,1061209,Q
20100121,CPHD,119184,215670,Q
20100121,CPHI,38946,148783,Q
20100121,CPI,1000,2100,Q
20100121,CPII,4950,16525,Q
20100121,CPIX,1520,3974,Q
20100121,CPK,4842,11568,Q
20100121,CPKI,79779,285890,Q
20100121,CPL,7671,36342,Q
20100121,CPLA,16822,124699,Q
20100121,CPLP,33975,91015,Q
20100121,CPN,192639,578564,Q
20100121,CPNO,86283,209079,Q
20100121,CPO,28964,232521,Q
20100121,CPP,100,1150,Q
20100121,CPRT,15527,44463,Q
20100121,CPRX,32539,64401,Q
20100121,CPSI,48515,143067,Q
20100121,CPSL,82724,316251,Q
20100121,CPST,385984,1294335,Q
20100121,CPT,59808,103180,Q
20100121,CPTS,64879,97368,Q
20100121,CPV,6076,33828,Q
20100121,CPWM,1112,26335,Q
20100121,CPWR,1032391,1863959,Q
20100121,CPX,157647,555121,Q
20100121,CPY,1400,14113,Q
20100121,CQB,90787,183986,Q
20100121,CQP,95257,179315,Q
20100121,CQQQ,3855,13685,Q
20100121,CR,15925,37523,Q
20100121,CRA,24449,191361,Q
20100121,CRAI,7750,13650,Q
20100121,CRAY,13400,57628,Q
20100121,CRBC,1986622,8459852,Q
20100121,CRBQ,3212,22957,Q
20100121,CRD.A,1079,3614,Q
20100121,CRD.B,2200,5100,Q
20100121,CRDC,6750,56588,Q
20100121,CRDN,52870,89459,Q
20100121,CRE,10648,25684,Q
20100121,CRED,992,9195,Q
20100121,CREE,321451,1138504,Q
20100121,CRESW,3000,3000,Q
20100121,CRESY,19656,188710,Q
20100121,CRF,1600,15503,Q
20100121,CRFN,200,3074,Q
20100121,CRH,39161,83097,Q
20100121,CRI,57928,135278,Q
20100121,CRIC,43745,392464,Q
20100121,CRIS,60485,245324,Q
20100121,CRK,128620,290660,Q
20100121,CRL,155465,200291,Q
20100121,CRM,287882,737437,Q
20100121,CRME,15706,62091,Q
20100121,CRMH,16857,44539,Q
20100121,CRMT,6798,18788,Q
20100121,CRN,14700,141869,Q
20100121,CRNT,35713,114614,Q
20100121,CROX,553686,1201773,Q
20100121,CRP,11925,19996,Q
20100121,CRR,51029,145747,Q
20100121,CRRC,8850,14231,Q
20100121,CRS,68641,193446,Q
20100121,CRT,650,4774,Q
20100121,CRTP,63377,138343,Q
20100121,CRTX,5531,14506,Q
20100121,CRUS,98035,190228,Q
20100121,CRVL,2968,9228,Q
20100121,CRXL,3450,149150,Q
20100121,CRXX,50550,289693,Q
20100121,CRY,19884,52484,Q
20100121,CRYP,3650,8550,Q
20100121,CRZO,100535,259937,Q
20100121,CS,138550,532780,Q
20100121,CSA,15600,140140,Q
20100121,CSBK,3961,6861,Q
20100121,CSC,51462,322803,Q
20100121,CSCO,5690634,14246133,Q
20100121,CSCX,37358,77094,Q
20100121,CSD,200,1910,Q
20100121,CSE,292871,940495,Q
20100121,CSFL,19934,36542,Q
20100121,CSGP,22250,29169,Q
20100121,CSGS,7770,30386,Q
20100121,CSH,159350,207968,Q
20100121,CSHB,690,3930,Q
20100121,CSII,2556,9179,Q
20100121,CSIQ,882007,1761553,Q
20100121,CSJ,100152,173751,Q
20100121,CSKI,56734,278756,Q
20100121,CSL,20976,40695,Q
20100121,CSM,1742,3267,Q
20100121,CSNT,9306,33678,Q
20100121,CSP,12170,36257,Q
20100121,CSQ,45662,318717,Q
20100121,CSR,238508,1101189,Q
20100121,CSS,3050,7520,Q
20100121,CSTR,171256,268344,Q
20100121,CSU,5100,24123,Q
20100121,CSUN,89766,495267,Q
20100121,CSV,11325,16927,Q
20100121,CSWC,600,3561,Q
20100121,CSX,657234,2697240,Q
20100121,CT,81774,210862,Q
20100121,CTAS,328972,552945,Q
20100121,CTB,149266,302808,Q
20100121,CTBI,4331,16355,Q
20100121,CTBK,7304,44255,Q
20100121,CTCH,43152,60174,Q
20100121,CTCM,30888,71793,Q
20100121,CTCT,66531,127568,Q
20100121,CTDC,24900,80622,Q
20100121,CTEL,38561,201244,Q
20100121,CTFO,54726,112025,Q
20100121,CTGX,6600,22700,Q
20100121,CTHR,6900,14469,Q
20100121,CTIC,5598294,11160943,Q
20100121,CTL,312393,848888,Q
20100121,CTO,900,3872,Q
20100121,CTRN,4700,8420,Q
20100121,CTRP,267645,1233792,Q
20100121,CTS,7350,19564,Q
20100121,CTSH,355430,1414296,Q
20100121,CTT,5900,22400,Q
20100121,CTV,221536,1003264,Q
20100121,CTWS,4732,13842,Q
20100121,CTXS,200259,675462,Q
20100121,CTZN,152931,317176,Q
20100121,CUB,6200,29062,Q
20100121,CUBA,1100,8172,Q
20100121,CUK,15495,26667,Q
20100121,CUR,31629,90445,Q
20100121,CUT,10040,42437,Q
20100121,CUTR,2500,7773,Q
20100121,CUZ,72763,277565,Q
20100121,CUZpA,500,620,Q
20100121,CV,3111,4862,Q
20100121,CVA,111296,268229,Q
20100121,CVBF,351380,1005173,Q
20100121,CVBK,1390,1490,Q
20100121,CVC,398895,830040,Q
20100121,CVCO,2800,4835,Q
20100121,CVD,52477,88123,Q
20100121,CVE,274343,620397,Q
20100121,CVG,92501,280476,Q
20100121,CVGI,11267,20924,Q
20100121,CVGW,8660,18706,Q
20100121,CVH,184692,596753,Q
20100121,CVI,159212,437186,Q
20100121,CVLT,5900,46133,Q
20100121,CVM,655388,4009006,Q
20100121,CVO,27782,73070,Q
20100121,CVS,1049123,2861361,Q
20100121,CVU,400,400,Q
20100121,CVVT,15253,92744,Q
20100121,CVX,731033,2765403,Q
20100121,CVY,24532,51200,Q
20100121,CW,12105,20464,Q
20100121,CWB,29114,54407,Q
20100121,CWBS,17783,50004,Q
20100121,CWCO,3582,20591,Q
20100121,CWEI,8746,22405,Q
20100121,CWF,20800,46139,Q
20100121,CWI,22953,26446,Q
20100121,CWLZ,4880,8225,Q
20100121,CWS,76305,280112,Q
20100121,CWST,2175,34787,Q
20100121,CWT,16873,28783,Q
20100121,CWTR,110504,618422,Q
20100121,CX,2433400,5428167,Q
20100121,CXA,5941,9061,Q
20100121,CXDC,1580,19630,Q
20100121,CXE,19150,32239,Q
20100121,CXG,3000,10577,Q
20100121,CXH,3572,6372,Q
20100121,CXM,102392,579010,Q
20100121,CXO,55180,178268,Q
20100121,CXPO,5800,23320,Q
20100121,CXS,2670,11826,Q
20100121,CXW,185513,1224299,Q
20100121,CXZ,49800,122100,Q
20100121,CY,624134,1361564,Q
20100121,CYAN,17853,39612,Q
20100121,CYB,39374,86043,Q
20100121,CYBE,300,800,Q
20100121,CYBI,1700,9990,Q
20100121,CYBS,102183,273125,Q
20100121,CYBX,29980,59425,Q
20100121,CYCC,1432065,4545589,Q
20100121,CYD,74086,517121,Q
20100121,CYE,23753,88632,Q
20100121,CYH,539662,821790,Q
20100121,CYMI,34289,838770,Q
20100121,CYN,88935,151652,Q
20100121,CYNO,2419,4069,Q
20100121,CYOU,46093,86129,Q
20100121,CYPB,108335,215095,Q
20100121,CYS,5925,16803,Q
20100121,CYT,19270,48191,Q
20100121,CYTK,81771,163108,Q
20100121,CYTR,255804,613699,Q
20100121,CYTX,444482,864779,Q
20100121,CYTXW,6700,19900,Q
20100121,CZFC,1200,1300,Q
20100121,CZI,5847,11379,Q
20100121,CZM,27366,41226,Q
20100121,CZNC,4221,12468,Q
20100121,CZZ,117767,621326,Q
20100121,CpE,2130,17256,Q
20100121,CpF,2890,5040,Q
20100121,CpG,800,7570,Q
20100121,CpH,21650,764475,Q
20100121,CpO,3377,5177,Q
20100121,CpQ,5574,9824,Q
20100121,CpS,400,94965,Q
20100121,CpU,4480,10740,Q
20100121,CpV,10573,23147,Q
20100121,CpW,600,8368,Q
20100121,CpZ,333,17568,Q
20100121,D,278035,564212,Q
20100121,DAC,21260,103890,Q
20100121,DAG,23350,118962,Q
20100121,DAI,44906,207794,Q
20100121,DAIO,200,1000,Q
20100121,DAKT,53152,75410,Q
20100121,DAL,4438732,8006444,Q
20100121,DAN,439817,1216545,Q
20100121,DAR,45651,190686,Q
20100121,DARA,45678,244724,Q
20100121,DAVE,600,8375,Q
20100121,DB,245682,380639,Q
20100121,DBA,80012,790220,Q
20100121,DBB,76403,401893,Q
20100121,DBC,477494,1143072,Q
20100121,DBD,43453,95301,Q
20100121,DBE,11025,32146,Q
20100121,DBLE,2800,11457,Q
20100121,DBLEP,400,900,Q
20100121,DBN,2387,18118,Q
20100121,DBO,30266,74819,Q
20100121,DBP,17186,51715,Q
20100121,DBR,300,1376,Q
20100121,DBRN,54683,211140,Q
20100121,DBS,1455,20585,Q
20100121,DBT,531,1051,Q
20100121,DBTK,5333,25997,Q
20100121,DBU,4113,8469,Q
20100121,DBV,16661,49506,Q
20100121,DCA,9338,33369,Q
20100121,DCE,4019,38595,Q
20100121,DCI,26623,74328,Q
20100121,DCM,40557,94241,Q
20100121,DCO,5500,18969,Q
20100121,DCOM,20577,43905,Q
20100121,DCP,57418,152166,Q
20100121,DCS,150,10285,Q
20100121,DCT,160538,285044,Q
20100121,DCTH,53493,204909,Q
20100121,DCW,4100,17960,Q
20100121,DD,834860,2010976,Q
20100121,DDD,400,5751,Q
20100121,DDE,34176,80535,Q
20100121,DDF,8365,18061,Q
20100121,DDG,598,698,Q
20100121,DDI,29127,29877,Q
20100121,DDIC,51332,56861,Q
20100121,DDM,616824,1834040,Q
20100121,DDMX,624,7224,Q
20100121,DDR,480993,1098236,Q
20100121,DDRX,1900,4825,Q
20100121,DDRpG,220,320,Q
20100121,DDRpH,850,3050,Q
20100121,DDRpI,200,1374,Q
20100121,DDS,64919,169741,Q
20100121,DDSS,256752,543456,Q
20100121,DDT,1500,16357,Q
20100121,DE,737621,1326958,Q
20100121,DEAR,765827,1762745,Q
20100121,DEB,2503,7011,Q
20100121,DECK,17042,65342,Q
20100121,DEE,1275,2041,Q
20100121,DEER,63596,294610,Q
20100121,DEG,2988,5628,Q
20100121,DEI,120935,206256,Q
20100121,DEJ,14815,144465,Q
20100121,DEL,3425,6828,Q
20100121,DELL,2373634,5464242,Q
20100121,DEM,14794,32956,Q
20100121,DENN,98487,309570,Q
20100121,DENT,2690,11140,Q
20100121,DEO,126216,239168,Q
20100121,DEP,28615,75469,Q
20100121,DEPO,64102,150426,Q
20100121,DES,7089,12702,Q
20100121,DEST,200,985,Q
20100121,DEW,2350,4753,Q
20100121,DEX,9057,23198,Q
20100121,DF,300688,801856,Q
20100121,DFG,21350,94276,Q
20100121,DFP,600,3233,Q
20100121,DFR,2832,4581,Q
20100121,DFS,706018,2481560,Q
20100121,DFT,43132,190595,Q
20100121,DFY,700,3800,Q
20100121,DFZ,17293,19925,Q
20100121,DG,12262,105952,Q
20100121,DGAS,100,900,Q
20100121,DGF,6574,9599,Q
20100121,DGG,1596,3372,Q
20100121,DGI,8635,50477,Q
20100121,DGICA,4200,8139,Q
20100121,DGII,32993,51395,Q
20100121,DGIT,20269,83109,Q
20100121,DGL,4100,12599,Q
20100121,DGLY,1800,11975,Q
20100121,DGP,115226,643286,Q
20100121,DGS,12269,65672,Q
20100121,DGT,2000,4699,Q
20100121,DGW,96184,208356,Q
20100121,DGX,160834,297593,Q
20100121,DGZ,12919,16291,Q
20100121,DHF,50227,122607,Q
20100121,DHFT,7988,11488,Q
20100121,DHG,15989,75430,Q
20100121,DHI,539885,1217239,Q
20100121,DHIL,700,1400,Q
20100121,DHR,91199,214086,Q
20100121,DHS,200,5400,Q
20100121,DHT,33614,161804,Q
20100121,DHX,1600,5300,Q
20100121,DHY,51472,120078,Q
20100121,DIA,2056101,3936628,Q
20100121,DIET,46506,117595,Q
