,Symbol,ShortVolume,TotalVolume,Market
20100701,QQQX,27246,72947,Q
20100701,QQXT,900,2691,Q
20100701,QSFT,115530,237238,Q
20100701,QSII,28133,70290,Q
20100701,QTEC,24552,117524,Q
20100701,QTM,293404,1631535,Q
20100701,QTWW,56000,315219,Q
20100701,QUIK,68006,136424,Q
20100701,R,66432,161473,Q
20100701,RA,14919,72561,Q
20100701,RAD,765536,3012206,Q
20100701,RADS,27045,103471,Q
20100701,RAE,11352,44252,Q
20100701,RAH,37091,209496,Q
20100701,RAI,62400,194827,Q
20100701,RAIL,13597,24174,Q
20100701,RAME,35018,177144,Q
20100701,RAS,411086,1247664,Q
20100701,RASpA,400,2933,Q
20100701,RASpB,300,806,Q
20100701,RASpC,400,2100,Q
20100701,RAVN,8539,16082,Q
20100701,RAX,199185,503022,Q
20100701,RBA,93099,189395,Q
20100701,RBC,41218,133630,Q
20100701,RBCAA,6800,10323,Q
20100701,RBCN,153082,328236,Q
20100701,RBI,4377,11070,Q
20100701,RBL,200,539,Q
20100701,RBN,8741,65641,Q
20100701,RBNF,14100,15800,Q
20100701,RBPAA,500,2600,Q
20100701,RBS,54369,102638,Q
20100701,RBSpE,4600,8269,Q
20100701,RBSpG,3624,15023,Q
20100701,RBSpH,1500,3717,Q
20100701,RBSpI,100,444,Q
20100701,RBSpL,1414,4627,Q
20100701,RBSpM,500,4090,Q
20100701,RBSpP,2300,4600,Q
20100701,RBSpQ,1600,2320,Q
20100701,RBSpS,7600,16523,Q
20100701,RBSpT,500,62573,Q
20100701,RBV,5643,13048,Q
20100701,RBY,88825,414091,Q
20100701,RCD,1400,5968,Q
20100701,RCG,105,105,Q
20100701,RCI,65262,122084,Q
20100701,RCII,36676,85104,Q
20100701,RCKB,13736,14927,Q
20100701,RCKY,6900,7200,Q
20100701,RCL,1347943,2328248,Q
20100701,RCMT,500,9599,Q
20100701,RCNI,96525,232925,Q
20100701,RCON,225,1944,Q
20100701,RCRC,11225,21377,Q
20100701,RCS,9012,49161,Q
20100701,RDC,979118,2219826,Q
20100701,RDCM,8803,15356,Q
20100701,RDEA,63364,79027,Q
20100701,RDEN,38305,121898,Q
20100701,RDI,11600,261581,Q
20100701,RDK,33620,124979,Q
20100701,RDN,2276972,4840040,Q
20100701,RDNT,10146,34375,Q
20100701,RDS.A,173684,388509,Q
20100701,RDS.B,81601,182767,Q
20100701,RDWR,11700,49250,Q
20100701,RDY,72132,156693,Q
20100701,RE,17103,43192,Q
20100701,RECN,29074,203721,Q
20100701,REED,7700,14200,Q
20100701,REFR,5038,23510,Q
20100701,REG,183145,337834,Q
20100701,REGN,357442,588421,Q
20100701,REIS,300,5000,Q
20100701,REK,3750,5393,Q
20100701,RELL,5010,29858,Q
20100701,RELV,100,200,Q
20100701,REM,11442,25142,Q
20100701,REN,21449,70293,Q
20100701,REN.WS,1900,1900,Q
20100701,RENT,4450,6550,Q
20100701,REP,75286,231339,Q
20100701,REPpA,600,764,Q
20100701,RES,20887,57222,Q
20100701,REV,14807,38189,Q
20100701,REVU,2784,5140,Q
20100701,REW,23540,68912,Q
20100701,REXI,2900,11400,Q
20100701,REXX,90212,180058,Q
20100701,REZ,11751,22466,Q
20100701,REpB,400,5422,Q
20100701,RF,3592336,9248084,Q
20100701,RFG,3319,33404,Q
20100701,RFI,13757,18567,Q
20100701,RFIL,900,1600,Q
20100701,RFMD,1144356,3350210,Q
20100701,RFV,2880,93982,Q
20100701,RFpZ,3243,7594,Q
20100701,RGA,18466,54970,Q
20100701,RGC,171115,371481,Q
20100701,RGEN,6900,13446,Q
20100701,RGLD,234243,665162,Q
20100701,RGN,13400,22200,Q
20100701,RGNC,35371,109877,Q
20100701,RGR,20286,110830,Q
20100701,RGS,32825,85987,Q
20100701,RHB,34610,157411,Q
20100701,RHI,287681,415766,Q
20100701,RHS,129,619,Q
20100701,RHT,359859,546952,Q
20100701,RIC,7550,31655,Q
20100701,RICK,24405,108305,Q
20100701,RIF,2000,6387,Q
20100701,RIG,1347554,3094669,Q
20100701,RIGL,34524,74869,Q
20100701,RIMG,2355,3571,Q
20100701,RIMM,2126858,5670220,Q
20100701,RINO,55159,285809,Q
20100701,RIT,5111,17583,Q
20100701,RITT,1300,1566,Q
20100701,RIVR,100,100,Q
20100701,RJA,50858,121871,Q
20100701,RJET,80869,194006,Q
20100701,RJF,51138,213596,Q
20100701,RJI,64260,1743183,Q
20100701,RJN,4000,11381,Q
20100701,RJZ,6385,23035,Q
20100701,RKH,86900,102800,Q
20100701,RKT,26112,62049,Q
20100701,RL,381215,658160,Q
20100701,RLH,14546,25947,Q
20100701,RLHpA,493,150242,Q
20100701,RLI,4217,11162,Q
20100701,RLOC,4830,13206,Q
20100701,RLOG,800,2900,Q
20100701,RLRN,11618,18518,Q
20100701,RMBS,336127,725631,Q
20100701,RMCF,8940,15049,Q
20100701,RMD,170155,264662,Q
20100701,RMKR,1600,6601,Q
20100701,RMT,11119,75668,Q
20100701,RMTI,23445,44793,Q
20100701,RMTR,8637,44077,Q
20100701,RNE,300,2209,Q
20100701,RNIN,3475,6750,Q
20100701,RNJ,100,200,Q
20100701,RNN,35483,276847,Q
20100701,RNOW,55225,239979,Q
20100701,RNP,25177,104807,Q
20100701,RNR,36780,96697,Q
20100701,RNRpC,1462,3147,Q
20100701,RNRpD,1883,2244,Q
20100701,RNST,5475,15785,Q
20100701,RNWK,130000,242794,Q
20100701,RNY,400,908,Q
20100701,ROC,37447,106669,Q
20100701,ROCK,24321,52564,Q
20100701,ROCM,22313,71604,Q
20100701,RODM,26653,56077,Q
20100701,ROG,8872,20304,Q
20100701,ROI,1574,2084,Q
20100701,ROIA,1243,1500,Q
20100701,ROIAK,90557,219910,Q
20100701,ROIC,34870,66521,Q
20100701,ROK,104146,229461,Q
20100701,ROL,7080,26918,Q
20100701,ROLL,8839,18192,Q
20100701,ROM,8123,57540,Q
20100701,ROMA,3125,4924,Q
20100701,ROP,65711,115802,Q
20100701,ROSE,59813,221192,Q
20100701,ROSG,7287,27202,Q
20100701,ROST,327948,1007236,Q
20100701,ROVI,117684,186477,Q
20100701,ROX,40100,62190,Q
20100701,ROYL,4399,36992,Q
20100701,RPC,80174,455076,Q
20100701,RPG,18307,221616,Q
20100701,RPI,200,4634,Q
20100701,RPM,74355,198787,Q
20100701,RPRX,35600,200987,Q
20100701,RPT,20436,45804,Q
20100701,RPTP,11579,76819,Q
20100701,RPV,28873,134889,Q
20100701,RQI,100454,295972,Q
20100701,RRC,460230,1223721,Q
20100701,RRD,271440,607258,Q
20100701,RRGB,57966,119237,Q
20100701,RRI,1152692,1799892,Q
20100701,RRR,39041,96631,Q
20100701,RRST,5080,6088,Q
20100701,RRTS,5487,12443,Q
20100701,RS,49138,268168,Q
20100701,RSCR,10356,23370,Q
20100701,RSG,214834,482410,Q
20100701,RSH,257653,827702,Q
20100701,RSO,162265,565991,Q
20100701,RSOL,800,2000,Q
20100701,RSP,158317,1182716,Q
20100701,RST,26562,62701,Q
20100701,RSTI,4881,25257,Q
20100701,RSU,13675,52608,Q
20100701,RSW,65169,134281,Q
20100701,RSX,1244159,2042961,Q
20100701,RSYS,13975,20118,Q
20100701,RT,103238,198094,Q
20100701,RTEC,36129,115264,Q
20100701,RTH,501000,732500,Q
20100701,RTI,40572,65281,Q
20100701,RTIX,44382,84082,Q
20100701,RTK,193879,726405,Q
20100701,RTLX,4339,5929,Q
20100701,RTM,1319,11720,Q
20100701,RTN,191535,643673,Q
20100701,RTN.WS,100,100,Q
20100701,RTP,304632,906638,Q
20100701,RTR,1139,4074,Q
20100701,RUBO,6221,21725,Q
20100701,RUE,27909,62374,Q
20100701,RUK,7114,9806,Q
20100701,RURL,15426,65961,Q
20100701,RUSHA,20206,29874,Q
20100701,RUSHB,400,400,Q
20100701,RUTH,31686,73787,Q
20100701,RVBD,346919,500226,Q
20100701,RVI,20790,83070,Q
20100701,RVP,2600,4110,Q
20100701,RVSB,1300,2804,Q
20100701,RVSN,863,2238,Q
20100701,RVT,43661,159722,Q
20100701,RVTpB,1190,3525,Q
20100701,RWC,8300,16655,Q
20100701,RWG,200,400,Q
20100701,RWJ,4321,64376,Q
20100701,RWK,59359,68097,Q
20100701,RWL,8609,31171,Q
20100701,RWM,249637,648420,Q
20100701,RWO,6113,43128,Q
20100701,RWR,26823,101892,Q
20100701,RWT,59243,161134,Q
20100701,RWW,105,2185,Q
20100701,RWX,24450,74043,Q
20100701,RXD,2700,7760,Q
20100701,RXI,3200,9495,Q
20100701,RXII,50669,177609,Q
20100701,RXL,8002,25546,Q
20100701,RY,62568,191571,Q
20100701,RYAAY,72121,201365,Q
20100701,RYE,375,1675,Q
20100701,RYF,2167,4525,Q
20100701,RYH,835,2224,Q
20100701,RYJ,6083,40875,Q
20100701,RYL,356479,474621,Q
20100701,RYN,82073,143530,Q
20100701,RYT,7384,12338,Q
20100701,RZ,180902,609862,Q
20100701,RZG,604,3211,Q
20100701,RZV,3594,98232,Q
20100701,S,9642507,24441462,Q
20100701,SA,66984,285776,Q
20100701,SAA,5889,24554,Q
20100701,SAAS,48527,127087,Q
20100701,SAB,930,8208,Q
20100701,SABA,13075,18125,Q
20100701,SAFM,16769,42879,Q
20100701,SAFT,6533,19413,Q
20100701,SAH,95269,158157,Q
20100701,SAI,372576,812171,Q
20100701,SAIA,4538,15808,Q
20100701,SALM,1400,1700,Q
20100701,SAM,36926,150513,Q
20100701,SAN,11842,49158,Q
20100701,SANM,166754,445858,Q
20100701,SANW,1700,7000,Q
20100701,SAP,214406,431251,Q
20100701,SAPE,170445,274587,Q
20100701,SAPX,3000,7100,Q
20100701,SASR,10537,16770,Q
20100701,SATC,40960,114020,Q
20100701,SATS,31448,67224,Q
20100701,SAY,135704,370323,Q
20100701,SB,31715,86392,Q
20100701,SBAC,236603,391053,Q
20100701,SBAY,1800,17350,Q
20100701,SBB,20117,32958,Q
20100701,SBCF,51006,142643,Q
20100701,SBGI,27320,87102,Q
20100701,SBH,244693,452319,Q
20100701,SBI,9515,15169,Q
20100701,SBIB,89635,149503,Q
20100701,SBLK,7360,96744,Q
20100701,SBM,400,1350,Q
20100701,SBNY,47790,79058,Q
20100701,SBP,1800,6000,Q
20100701,SBR,800,6439,Q
20100701,SBS,29880,95449,Q
20100701,SBSA,26575,125506,Q
20100701,SBSI,7240,8652,Q
20100701,SBUX,1590646,4184275,Q
20100701,SBW,4889,9382,Q
20100701,SBX,6558,23403,Q
20100701,SCBT,2381,5276,Q
20100701,SCC,11228,42203,Q
20100701,SCCO,214995,622770,Q
20100701,SCD,7363,40371,Q
20100701,SCEI,5150,43145,Q
20100701,SCG,63444,118363,Q
20100701,SCHA,8970,121032,Q
20100701,SCHB,37747,438113,Q
20100701,SCHC,836,13502,Q
20100701,SCHE,6307,28780,Q
20100701,SCHF,19101,46457,Q
20100701,SCHG,7410,20814,Q
20100701,SCHL,23599,42320,Q
20100701,SCHN,118472,251995,Q
20100701,SCHS,18570,27960,Q
20100701,SCHV,6493,18904,Q
20100701,SCHW,913076,4120630,Q
20100701,SCHX,38078,70768,Q
20100701,SCI,398476,840834,Q
20100701,SCIL,100,400,Q
20100701,SCJ,353,453,Q
20100701,SCKT,2396,4792,Q
20100701,SCL,3922,12904,Q
20100701,SCLN,59928,163488,Q
20100701,SCMF,793,15257,Q
20100701,SCMFO,200,400,Q
20100701,SCMP,3233,17633,Q
20100701,SCMR,24053,40510,Q
20100701,SCO,242618,597057,Q
20100701,SCOK,5407,14101,Q
20100701,SCON,545,5345,Q
20100701,SCOR,18044,27550,Q
20100701,SCPB,7667,14571,Q
20100701,SCR,17455,30513,Q
20100701,SCS,252359,374394,Q
20100701,SCSC,37502,59294,Q
20100701,SCSS,207857,441381,Q
20100701,SCVL,9094,36369,Q
20100701,SCX,1199,4489,Q
20100701,SCZ,258331,299424,Q
20100701,SD,1233570,2687103,Q
20100701,SDD,24216,45568,Q
20100701,SDIX,100,2050,Q
20100701,SDK,6237,7821,Q
20100701,SDOW,31235,81532,Q
20100701,SDP,1300,7886,Q
20100701,SDRL,170114,380862,Q
20100701,SDS,9526345,26004488,Q
20100701,SDTH,53352,98121,Q
20100701,SDY,117448,231804,Q
20100701,SE,903073,1511843,Q
20100701,SEA,800,3710,Q
20100701,SEAC,19344,112815,Q
20100701,SEB,40,122,Q
20100701,SEE,49994,163918,Q
20100701,SEED,112527,383872,Q
20100701,SEF,53902,84602,Q
20100701,SEH,21868,43324,Q
20100701,SEIC,121618,255974,Q
20100701,SEM,37750,94135,Q
20100701,SENEA,9427,13029,Q
20100701,SENEB,600,1303,Q
20100701,SENO,16462,29693,Q
20100701,SEP,9611,29724,Q
20100701,SERV,1600,3595,Q
20100701,SF,43284,116255,Q
20100701,SFD,510047,1491941,Q
20100701,SFE,8202,17621,Q
20100701,SFG,11843,42584,Q
20100701,SFI,307063,850253,Q
20100701,SFIpD,4578,9178,Q
20100701,SFIpE,2300,2900,Q
20100701,SFIpF,9400,10800,Q
20100701,SFIpG,2955,10255,Q
20100701,SFIpI,1260,1860,Q
20100701,SFK,725,2214,Q
20100701,SFL,48982,124820,Q
20100701,SFLY,74423,92136,Q
20100701,SFN,61475,117245,Q
20100701,SFNC,3677,8068,Q
20100701,SFSF,90114,242204,Q
20100701,SFY,51085,90875,Q
20100701,SGC,485,1685,Q
20100701,SGEN,123099,217686,Q
20100701,SGF,500,3372,Q
20100701,SGG,9768,23658,Q
20100701,SGI,19880,72862,Q
20100701,SGK,7400,23400,Q
20100701,SGL,5195,14144,Q
20100701,SGMA,4288,5588,Q
20100701,SGMO,60140,173876,Q
20100701,SGMS,109762,209433,Q
20100701,SGOL,38446,72992,Q
20100701,SGRP,5036,6286,Q
20100701,SGS,2100,2800,Q
20100701,SGU,5491,20138,Q
20100701,SGY,198915,497195,Q
20100701,SGZ,215,215,Q
20100701,SH,2892359,4599411,Q
20100701,SHAW,70921,171617,Q
20100701,SHBI,900,3700,Q
20100701,SHEN,4099,5608,Q
20100701,SHFL,28238,84918,Q
20100701,SHG,3376,10350,Q
20100701,SHI,1699,21448,Q
20100701,SHIP,12500,109950,Q
20100701,SHK,1350,9878,Q
20100701,SHLD,243193,655385,Q
20100701,SHLM,18484,55038,Q
20100701,SHLO,4355,18772,Q
20100701,SHM,190207,314121,Q
20100701,SHO,131484,522895,Q
20100701,SHOO,37757,82234,Q
20100701,SHOR,7360,14133,Q
20100701,SHOpA,110,315,Q
20100701,SHPGY,71126,186332,Q
20100701,SHS,6703,10103,Q
20100701,SHV,84273,555104,Q
20100701,SHW,186302,352875,Q
20100701,SHY,316586,806618,Q
20100701,SI,49226,117248,Q
20100701,SIAL,110057,193240,Q
20100701,SID,689600,1414857,Q
20100701,SIF,600,2200,Q
20100701,SIFI,100,800,Q
20100701,SIFY,26812,52595,Q
20100701,SIG,29479,128454,Q
20100701,SIGA,72801,161791,Q
20100701,SIGI,5236,21144,Q
20100701,SIGM,64903,130663,Q
20100701,SII,309266,671645,Q
20100701,SIJ,11033,38493,Q
20100701,SIL,14836,83777,Q
20100701,SILC,100,500,Q
20100701,SIM,4417,12721,Q
20100701,SIMG,60168,182909,Q
20100701,SIMO,28149,100272,Q
20100701,SINA,39029,157181,Q
20100701,SIRI,13231279,43501285,Q
20100701,SIRO,69110,296860,Q
20100701,SIVB,162151,278359,Q
20100701,SIVR,45198,118956,Q
20100701,SIX,600,3550,Q
20100701,SJF,53604,53604,Q
20100701,SJH,15194,29571,Q
20100701,SJI,17220,30249,Q
20100701,SJL,269,2250,Q
20100701,SJM,110632,280443,Q
20100701,SJR,10575,16378,Q
20100701,SJT,29779,196922,Q
20100701,SJW,3768,16980,Q
20100701,SKBI,1800,22356,Q
20100701,SKF,2241205,5610891,Q
20100701,SKH,16526,108893,Q
20100701,SKK,21535,37491,Q
20100701,SKM,146881,461679,Q
20100701,SKS,1387941,2295366,Q
20100701,SKT,66060,129982,Q
20100701,SKX,124598,298774,Q
20100701,SKY,1200,3100,Q
20100701,SKYW,34849,113873,Q
20100701,SLA,5625,11670,Q
20100701,SLAB,172835,261388,Q
20100701,SLB,1161642,2572061,Q
20100701,SLE,1044606,2300952,Q
20100701,SLF,43233,94189,Q
20100701,SLG,138820,352517,Q
20100701,SLGN,17768,54206,Q
20100701,SLH,178613,653634,Q
20100701,SLI,400,1000,Q
20100701,SLM,522994,989081,Q
20100701,SLMpA,130,1860,Q
20100701,SLP,770,9465,Q
20100701,SLRC,39001,81254,Q
20100701,SLRY,1475,1875,Q
20100701,SLS,3300,22527,Q
20100701,SLT,125554,522917,Q
20100701,SLTC,5032,7652,Q
20100701,SLTM,22103,75292,Q
20100701,SLV,2728021,6024563,Q
20100701,SLW,877714,3061061,Q
20100701,SLX,20250,81683,Q
20100701,SLXP,188232,399443,Q
20100701,SM,115360,299009,Q
20100701,SMA,27108,48515,Q
20100701,SMB,9597,11435,Q
20100701,SMBL,145178,496291,Q
20100701,SMC,9500,9500,Q
20100701,SMCI,22291,58639,Q
20100701,SMDD,1200,24183,Q
20100701,SMED,19434,43879,Q
20100701,SMG,87719,187661,Q
20100701,SMH,4302947,6181877,Q
20100701,SMHG,4800,10005,Q
20100701,SMI,29121,43448,Q
20100701,SMK,1210,2172,Q
20100701,SMMF,3244,4288,Q
20100701,SMN,169572,462807,Q
20100701,SMOD,164472,733152,Q
20100701,SMP,47644,91786,Q
20100701,SMRT,16801,81013,Q
20100701,SMS,1936,17042,Q
20100701,SMSC,11945,32310,Q
20100701,SMSI,17669,66692,Q
20100701,SMTB,6800,38908,Q
20100701,SMTC,63343,112425,Q
20100701,SMTS,20769,48058,Q
20100701,SMTX,82112,234312,Q
20100701,SNA,27940,68509,Q
20100701,SNBC,10300,30672,Q
20100701,SNCR,12047,34226,Q
20100701,SNDA,39759,272983,Q
20100701,SNDK,2543976,6071870,Q
20100701,SNE,92162,221258,Q
20100701,SNEN,100,24400,Q
20100701,SNF,4054,10595,Q
20100701,SNH,212499,284403,Q
20100701,SNHY,11799,29308,Q
20100701,SNI,15038,70704,Q
20100701,SNIC,134885,203499,Q
20100701,SNMX,7484,40167,Q
20100701,SNN,1705,7138,Q
20100701,SNP,35658,78887,Q
20100701,SNPS,96343,247463,Q
20100701,SNSS,1091381,2607966,Q
20100701,SNT,31612,81212,Q
20100701,SNTA,44726,98897,Q
20100701,SNTS,112346,389269,Q
20100701,SNV,3455502,6629017,Q
20100701,SNWL,103902,254319,Q
20100701,SNX,20525,43978,Q
20100701,SNY,313686,576893,Q
20100701,SO,794766,1281606,Q
20100701,SOA,928519,2593950,Q
20100701,SOFO,3981,9286,Q
20100701,SOHU,29501,118874,Q
20100701,SOL,613946,1414007,Q
20100701,SOLF,314196,845331,Q
20100701,SOLR,152950,387318,Q
20100701,SOMX,610906,1953822,Q
20100701,SON,53879,145261,Q
20100701,SONA,377,7651,Q
20100701,SONC,145898,246567,Q
20100701,SONE,60738,103027,Q
20100701,SONO,9386,29588,Q
20100701,SONS,794622,1270950,Q
20100701,SOQ,14220,29780,Q
20100701,SOR,1450,14071,Q
20100701,SORL,8934,90796,Q
20100701,SOVpB,1000,1500,Q
20100701,SOXL,43530,107759,Q
20100701,SOXS,12712,43369,Q
20100701,SPA,651,2788,Q
20100701,SPAN,200,2890,Q
20100701,SPAR,36844,203637,Q
20100701,SPB,6052,26799,Q
20100701,SPCHA,1500,2980,Q
20100701,SPCHB,200,400,Q
20100701,SPEC,9102,14829,Q
20100701,SPEX,18470,32850,Q
20100701,SPF,310816,1299509,Q
20100701,SPG,203469,478805,Q
20100701,SPH,15007,45177,Q
20100701,SPIL,156173,395406,Q
20100701,SPIR,1550,3650,Q
20100701,SPLS,731848,1718624,Q
20100701,SPMD,46893,155930,Q
20100701,SPN,116564,214289,Q
20100701,SPNC,16600,43985,Q
20100701,SPNS,1100,7450,Q
20100701,SPP,200,4400,Q
20100701,SPPI,170507,294534,Q
20100701,SPPR,17890,43828,Q
20100701,SPPRO,100,316,Q
20100701,SPR,197876,299793,Q
20100701,SPRD,386201,683828,Q
20100701,SPRT,3700,118714,Q
20100701,SPSC,4100,13540,Q
20100701,SPTN,4567,14396,Q
20100701,SPU,12500,52407,Q
20100701,SPW,58092,183943,Q
20100701,SPWRA,302006,769321,Q
20100701,SPWRB,198250,360982,Q
20100701,SPXU,1339457,3922906,Q
20100701,SPY,44806342,66285211,Q
20100701,SQM,57117,157161,Q
20100701,SQNM,753510,1564844,Q
20100701,SQQQ,166079,456573,Q
20100701,SR,21299,56177,Q
20100701,SRCE,1497,2897,Q
20100701,SRCL,221641,371232,Q
20100701,SRDX,8539,18739,Q
20100701,SRE,106193,331946,Q
20100701,SRI,12786,30352,Q
20100701,SRLS,2575,19522,Q
20100701,SRS,1075173,2649625,Q
20100701,SRSL,6991,92738,Q
20100701,SRT,29914,58205,Q
20100701,SRTY,57106,128940,Q
20100701,SRV,27527,59858,Q
20100701,SRX,12680,44557,Q
20100701,SRZ,73962,349895,Q
20100701,SSCC,65864,392558,Q
20100701,SSD,29738,54404,Q
20100701,SSG,32975,162104,Q
20100701,SSI,19111,63749,Q
20100701,SSL,47861,83441,Q
20100701,SSN,444609,1553967,Q
20100701,SSNC,8029,46643,Q
20100701,SSO,5503431,14165002,Q
20100701,SSP,42580,114574,Q
20100701,SSRI,158454,358497,Q
20100701,SSRX,4374,18299,Q
20100701,SSS,19913,30199,Q
20100701,SSW,22698,107726,Q
20100701,SSY,1500,2800,Q
20100701,SSYS,38742,51551,Q
20100701,ST,13582,72786,Q
20100701,STAA,14008,44800,Q
20100701,STAN,12669,15171,Q
20100701,STBA,9886,16001,Q
20100701,STBC,1200,2000,Q
20100701,STBK,500,1700,Q
20100701,STC,44591,107570,Q
20100701,STD,1215650,3063284,Q
20100701,STDpA,2392,4877,Q
20100701,STDpB,193,1393,Q
20100701,STDpC,522,522,Q
20100701,STDpE,909,9009,Q
20100701,STDpI,200,200,Q
20100701,STE,38560,78391,Q
20100701,STEC,264754,597752,Q
20100701,STEI,58175,200350,Q
20100701,STEL,6327,15502,Q
20100701,STEM,232391,826865,Q
20100701,STFC,3853,49937,Q
20100701,STH,100,200,Q
20100701,STI,2032796,3890781,Q
20100701,STIpZ,1274,4132,Q
20100701,STJ,323338,1184450,Q
20100701,STK,14227,37460,Q
20100701,STKL,20660,74201,Q
20100701,STL,20773,154423,Q
20100701,STLD,577616,1591317,Q
20100701,STLY,1100,9273,Q
20100701,STLpA,500,500,Q
20100701,STM,249231,599464,Q
20100701,STMP,2800,8210,Q
20100701,STN,500,4750,Q
20100701,STNG,2800,12000,Q
20100701,STNR,10204,13255,Q
20100701,STO,113794,490011,Q
20100701,STON,19313,48239,Q
20100701,STP,598502,1718063,Q
20100701,STPZ,3083,19868,Q
20100701,STR,856881,4573926,Q
20100701,STRA,79492,124224,Q
20100701,STRI,31900,53461,Q
20100701,STRL,25399,56499,Q
20100701,STRM,2630,9816,Q
20100701,STRS,294,294,Q
20100701,STRT,100,796,Q
20100701,STS,300,1300,Q
20100701,STSA,150734,389620,Q
20100701,STST,883419,3260176,Q
20100701,STT,527250,1688670,Q
20100701,STU,7071,12439,Q
20100701,STV,27265,82569,Q
20100701,STWD,45574,160501,Q
20100701,STX,1729906,5282512,Q
20100701,STXS,30393,166631,Q
20100701,STZ,409487,1010129,Q
20100701,SU,563916,1430926,Q
20100701,SUB,4047,12057,Q
20100701,SUBK,1868,5988,Q
20100701,SUF,34898,168480,Q
20100701,SUG,97018,205649,Q
20100701,SUI,25333,50713,Q
20100701,SUMR,15939,31872,Q
20100701,SUN,460744,926995,Q
20100701,SUNH,71987,101564,Q
20100701,SUP,8711,30022,Q
20100701,SUPG,49071,219379,Q
20100701,SUPR,4000,6403,Q
20100701,SUPX,8581,16681,Q
20100701,SUR,3709,7444,Q
20100701,SURG,6600,28599,Q
20100701,SURW,5600,34481,Q
20100701,SUSQ,290626,525253,Q
20100701,SUSS,3887,23930,Q
20100701,SUSpA,500,1400,Q
20100701,SUTR,41820,106555,Q
20100701,SVA,36767,135139,Q
20100701,SVBI,300,1850,Q
20100701,SVLF,14400,35200,Q
20100701,SVM,297783,1139595,Q
20100701,SVN,16986,43811,Q
20100701,SVNT,93521,171660,Q
20100701,SVR,128193,267520,Q
20100701,SVU,300706,1704461,Q
20100701,SVVS,33878,99232,Q
20100701,SWC,404106,1108970,Q
20100701,SWH,100,300,Q
20100701,SWHC,612248,1847661,Q
20100701,SWI,100943,235733,Q
20100701,SWIR,24694,55534,Q
20100701,SWK,272874,671060,Q
20100701,SWKS,1069539,2593145,Q
20100701,SWM,21898,76512,Q
20100701,SWN,463578,1179490,Q
20100701,SWS,13411,27765,Q
20100701,SWSI,38257,257329,Q
20100701,SWWC,14803,31486,Q
20100701,SWX,20489,43688,Q
20100701,SWY,1034568,1809537,Q
20100701,SWZ,12300,35817,Q
20100701,SXCI,33106,80269,Q
20100701,SXE,4700,10294,Q
20100701,SXI,6088,14930,Q
20100701,SXL,7479,32951,Q
20100701,SXT,39138,74077,Q
20100701,SY,1324932,1658018,Q
20100701,SYA,9950,46915,Q
20100701,SYBT,4917,6756,Q
20100701,SYK,425002,761561,Q
20100701,SYKE,34525,54994,Q
20100701,SYMC,1917320,3511267,Q
20100701,SYMM,27850,59593,Q
20100701,SYMS,4002,15942,Q
20100701,SYMX,2000,25219,Q
20100701,SYNA,140866,335473,Q
20100701,SYNL,377,1227,Q
20100701,SYNM,61095,348460,Q
20100701,SYNO,6579,25630,Q
20100701,SYNT,35959,152669,Q
20100701,SYPR,600,2100,Q
20100701,SYT,25900,76415,Q
20100701,SYUT,35119,174515,Q
20100701,SYX,9798,19449,Q
20100701,SYY,498739,1891595,Q
20100701,SZK,8923,18829,Q
20100701,SZO,185,798,Q
20100701,SZR,362,593,Q
20100701,T,7794153,16093089,Q
20100701,TA,30635,71551,Q
20100701,TAC,4530,10430,Q
20100701,TACT,200,1000,Q
20100701,TAI,1308,2904,Q
20100701,TAL,23580,32669,Q
20100701,TAM,28900,62544,Q
20100701,TAN,33764,167106,Q
20100701,TAO,1500,6050,Q
20100701,TAP,120641,202110,Q
20100701,TASR,231172,480446,Q
20100701,TAST,17991,37829,Q
20100701,TAT,162497,486612,Q
20100701,TATT,300,650,Q
20100701,TAXI,2806,10493,Q
20100701,TAYC,11730,16830,Q
20100701,TAYCP,326,1779,Q
20100701,TAYD,1036,3400,Q
20100701,TBAC,258,2701,Q
20100701,TBBK,10370,16000,Q
20100701,TBF,38261,124906,Q
20100701,TBI,14531,121108,Q
20100701,TBL,16389,43177,Q
20100701,TBNK,2475,11057,Q
20100701,TBSI,6679,29774,Q
20100701,TBT,1663954,4792331,Q
20100701,TBUS,1768,2243,Q
20100701,TC,312245,699687,Q
20100701,TCAP,3155,16271,Q
20100701,TCB,834971,1272080,Q
20100701,TCBI,14500,57761,Q
20100701,TCBK,989,7226,Q
20100701,TCBpA,400,1200,Q
20100701,TCH,2000,10000,Q
20100701,TCHC,6505,8729,Q
20100701,TCI,2626,3926,Q
20100701,TCK,631349,1460107,Q
20100701,TCL,4589,7650,Q
20100701,TCLP,18650,50201,Q
20100701,TCM,100,2100,Q
20100701,TCO,42679,148344,Q
20100701,TCRD,4928,11066,Q
20100701,TCX,15650,66370,Q
20100701,TD,29164,115947,Q
20100701,TDA,8090,25076,Q
20100701,TDBK,400,3100,Q
20100701,TDC,166643,524209,Q
20100701,TDF,6895,27004,Q
20100701,TDG,21987,80107,Q
20100701,TDI,4362,11062,Q
20100701,TDN,358,4457,Q
20100701,TDS,11825,56006,Q
20100701,TDS.S,15677,28916,Q
20100701,TDSC,6858,18158,Q
20100701,TDW,65255,240981,Q
20100701,TDY,13000,38950,Q
20100701,TE,210212,440658,Q
20100701,TEAR,1679,10434,Q
