,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110913,EEP,33233,0,81337
20110913,EEQ,9030,0,19901
20110913,EES,111,0,1508
20110913,EET,2390,0,2790
20110913,EEV,16028,0,84015
20110913,EF,2540,0,16140
20110913,EFA,1920790,3100,3461443
20110913,EFC,1000,0,19820
20110913,EFG,129639,0,143317
20110913,EFII,17369,0,45136
20110913,EFM,915,0,1615
20110913,EFO,170,0,1346
20110913,EFR,7287,0,32811
20110913,EFSC,2785,0,5985
20110913,EFT,24907,0,75978
20110913,EFU,15355,0,49493
20110913,EFUT,300,0,300
20110913,EFV,28063,0,58528
20110913,EFX,25765,0,46313
20110913,EFZ,46110,0,72369
20110913,EGAS,5060,0,9420
20110913,EGBN,1803,0,3953
20110913,EGF,300,0,2452
20110913,EGHT,235365,0,609455
20110913,EGI,12700,0,41871
20110913,EGLE,132602,0,228967
20110913,EGN,41757,0,61738
20110913,EGO,453906,36500,707931
20110913,EGOV,25447,0,65337
20110913,EGP,14345,0,24950
20110913,EGY,44218,600,78045
20110913,EHI,15383,0,46758
20110913,EHTH,3688,0,81110
20110913,EIA,200,0,1700
20110913,EIDO,11955,0,24428
20110913,EIG,15703,0,27180
20110913,EIM,23705,0,75688
20110913,EIS,7476,0,8929
20110913,EIV,515,0,765
20110913,EIX,279057,0,445676
20110913,EJ,7900,0,19442
20110913,EK,1446725,7400,3526898
20110913,EKH,100,0,100
20110913,EL,60774,0,114861
20110913,ELA,2244,0,9196
20110913,ELD,35331,0,54330
20110913,ELGX,214433,0,745721
20110913,ELLI,200,0,3300
20110913,ELMD,7800,0,12700
20110913,ELN,237056,0,621516
20110913,ELNK,189376,0,259527
20110913,ELON,4787,0,46208
20110913,ELOS,2700,0,7800
20110913,ELP,1394,0,21066
20110913,ELRC,4377,0,7477
20110913,ELS,12708,0,25392
20110913,ELSE,200,0,200
20110913,ELSpA,300,0,800
20110913,ELT,17320,0,21273
20110913,ELTK,2400,0,8500
20110913,ELX,48281,0,145546
20110913,ELY,31125,0,65494
20110913,EM,148117,0,530688
20110913,EMAN,21450,0,75162
20110913,EMB,53024,0,113669
20110913,EMC,1718879,300,5621621
20110913,EMCF,200,0,500
20110913,EMCI,119,0,3619
20110913,EMD,500,0,8591
20110913,EME,13975,0,32077
20110913,EMF,2892,0,19916
20110913,EMIF,1826,0,5507
20110913,EMITF,711,111,911
20110913,EMJ,1725,0,2725
20110913,EMKR,44401,0,121596
20110913,EMLC,39689,0,95432
20110913,EMM,500,0,1005
20110913,EMMS,4695,4695,4695
20110913,EMN,75875,0,180011
20110913,EMO,12884,0,28745
20110913,EMR,471842,0,754699
20110913,EMZ,5222,0,18731
20110913,ENB,19678,0,42633
20110913,END,46799,0,62197
20110913,ENDP,145679,0,330824
20110913,ENER,14996,0,120221
20110913,ENG,1700,0,9963
20110913,ENH,14671,0,41770
20110913,ENI,7632,0,37372
20110913,ENMD,500,0,1900
20110913,ENOC,23282,0,44306
20110913,ENP,5685,0,17541
20110913,ENR,55273,0,76391
20110913,ENS,7564,0,21895
20110913,ENSG,10426,1000,14477
20110913,ENTG,96537,0,169723
20110913,ENTR,245873,0,704441
20110913,ENV,4466,0,7886
20110913,ENX,4134,0,4334
20110913,ENY,200,0,13297
20110913,ENZ,5748,0,10953
20110913,ENZL,949,0,2168
20110913,ENZN,18662,0,40762
20110913,EOC,3500,0,8025
20110913,EOD,16312,0,73140
20110913,EOG,119995,0,230233
20110913,EOI,20023,0,50672
20110913,EONC,653,0,903
20110913,EOS,15310,0,72714
20110913,EOT,7265,0,24948
20110913,EP,690630,100,1006752
20110913,EPAX,5704,0,19040
20110913,EPAY,1997,0,21947
20110913,EPB,50851,0,110581
20110913,EPD,153149,0,251424
20110913,EPHC,4590,0,7890
20110913,EPHE,863,0,1463
20110913,EPI,101414,0,179080
20110913,EPIQ,5046,0,10096
20110913,EPL,5200,0,20808
20110913,EPM,27890,0,71481
20110913,EPMpA,100,0,900
20110913,EPOC,1950,0,10930
20110913,EPOL,3472,0,14501
20110913,EPP,23593,0,258065
20110913,EPR,8635,0,16453
20110913,EPRpC,100,0,100
20110913,EPRpD,1400,0,1400
20110913,EPRpE,700,0,700
20110913,EPS,1603,0,2705
20110913,EPU,12805,0,27977
20110913,EPV,24798,0,108977
20110913,EPpC,620,0,2120
20110913,EQIX,121308,0,241218
20110913,EQR,47173,100,124483
20110913,EQT,48871,100,103949
20110913,EQU,4515,0,8470
20110913,EQY,22922,0,39383
20110913,ERC,3912,0,16446
20110913,ERF,55665,0,159994
20110913,ERH,1160,0,14314
20110913,ERIC,502044,0,996001
20110913,ERIE,55400,0,60166
20110913,ERII,14777,0,32765
20110913,ERJ,53912,0,91331
20110913,EROC,54401,0,95260
20110913,EROCW,2100,0,3600
20110913,ERT,4724,0,13975
20110913,ERTS,1594854,0,3085803
20110913,ERUS,5310,0,15367
20110913,ERX,373438,0,1310981
20110913,ERY,287128,2500,741997
20110913,ES,70258,0,215263
20110913,ESBF,505,0,1254
20110913,ESC,5900,0,7695
20110913,ESCA,2900,0,5596
20110913,ESD,3440,0,24145
20110913,ESE,7865,0,16665
20110913,ESEA,100,0,1900
20110913,ESGR,600,0,1340
20110913,ESI,57750,0,78303
20110913,ESIC,11300,0,52820
20110913,ESIO,4225,0,8799
20110913,ESL,8102,0,20043
20110913,ESLT,100,0,880
20110913,ESRX,1073587,100,2416350
20110913,ESS,29707,200,95037
20110913,ESSA,7718,0,17659
20110913,ESSX,100,0,500
20110913,ESV,436497,0,968895
20110913,ETB,12729,0,41106
20110913,ETE,21653,0,75183
20110913,ETFC,427643,0,854932
20110913,ETG,7025,0,57784
20110913,ETH,6400,0,33444
20110913,ETJ,31461,0,111702
20110913,ETM,134070,0,149620
20110913,ETN,259389,0,541488
20110913,ETO,2778,0,17959
20110913,ETP,91465,0,190037
20110913,ETR,95126,0,148204
20110913,ETRM,700,0,2036
20110913,ETV,35527,0,87301
20110913,ETW,30424,0,178715
20110913,ETY,30745,0,189006
20110913,EUFN,6320,0,7890
20110913,EUM,28293,0,43947
20110913,EUO,506824,0,1813477
20110913,EV,104364,6900,157763
20110913,EVC,5937,0,23125
20110913,EVEP,33672,0,61823
20110913,EVF,15422,0,65405
20110913,EVG,6336,0,17565
20110913,EVM,2627,0,14805
20110913,EVN,11447,0,20487
20110913,EVR,5705,0,20734
20110913,EVT,27176,0,110425
20110913,EVV,18608,0,77472
20110913,EVY,750,0,3330
20110913,EW,196363,0,257676
20110913,EWA,1134014,0,1361627
20110913,EWBC,240107,0,587356
20110913,EWC,212062,0,431523
20110913,EWD,2707,0,43729
20110913,EWEF,330,0,885
20110913,EWG,842895,8600,1373742
20110913,EWH,126085,0,306807
20110913,EWI,52111,0,90320
20110913,EWJ,1719116,2500,3901688
20110913,EWK,5586,0,14735
20110913,EWL,40812,0,97656
20110913,EWM,320262,0,505589
20110913,EWN,3463,0,21546
20110913,EWO,400,0,72853
20110913,EWP,18027,0,23764
20110913,EWQ,44359,0,73172
20110913,EWRI,4300,0,68998
20110913,EWRM,3603,0,5126
20110913,EWS,460056,500,914988
20110913,EWT,820372,4500,1451395
20110913,EWU,46538,3200,140325
20110913,EWV,1400,0,6447
20110913,EWW,79723,0,156905
20110913,EWX,17119,0,35952
20110913,EWY,195624,0,343987
20110913,EWZ,706031,1300,4658316
20110913,EWZS,605,0,2782
20110913,EXAC,1562,0,1962
20110913,EXAM,36159,0,47789
20110913,EXAR,5262,0,21062
20110913,EXAS,23996,0,64236
20110913,EXBD,7475,0,118633
20110913,EXC,353283,0,905359
20110913,EXD,5847,0,18046
20110913,EXEL,149898,0,268567
20110913,EXFO,3100,0,6100
20110913,EXG,99048,0,405112
20110913,EXH,67458,0,121317
20110913,EXI,471,0,7989
20110913,EXK,214410,0,587975
20110913,EXL,10645,0,16614
20110913,EXLP,5241,0,17880
20110913,EXLS,48256,16423,88364
20110913,EXM,123113,0,301058
20110913,EXP,14341,0,45615
20110913,EXPD,92537,0,274086
20110913,EXPE,272391,0,373409
20110913,EXPO,9429,0,10929
20110913,EXPR,35001,0,77915
20110913,EXR,35203,0,70403
20110913,EXT,7712,0,15405
20110913,EXTR,24249,0,63712
20110913,EXXI,126963,0,327626
20110913,EZA,5682,0,17126
20110913,EZCH,96939,0,204357
20110913,EZJ,800,0,5698
20110913,EZM,3913,0,4943
20110913,EZPW,12621,0,35324
20110913,EZU,21831,0,66858
20110913,EZY,475,0,575
20110913,F,5418147,18700,13930337
20110913,F.WS,69680,0,106122
20110913,FAA,7084,0,20236
20110913,FAB,2248,0,3767
20110913,FAF,14592,0,38806
20110913,FALC,8094,0,15886
20110913,FAM,3695,0,9231
20110913,FAN,1664,0,6724
20110913,FARM,10821,0,19171
20110913,FARO,2199,0,8738
20110913,FAS,5716391,30300,19200432
20110913,FAST,352716,0,692178
20110913,FAV,1457,0,7969
20110913,FAX,105582,1600,322757
20110913,FAZ,1778973,0,5334239
20110913,FBC,157339,88704,764556
20110913,FBFpM,2265,0,4744
20110913,FBFpN,2075,0,2275
20110913,FBIZ,100,0,100
20110913,FBMI,10400,0,16400
20110913,FBN,16054,0,45148
20110913,FBNC,7848,0,11934
20110913,FBNK,8700,0,28200
20110913,FBP,4213,0,30494
20110913,FBR,151103,0,226722
20110913,FBRC,7745,0,13066
20110913,FBSpA,600,0,700
20110913,FBT,4992,0,28071
20110913,FC,2613,0,5618
20110913,FCA,200,0,200
20110913,FCAL,6000,0,8110
20110913,FCBC,462,0,2400
20110913,FCE.A,179066,0,453294
20110913,FCEL,284479,8400,636470
20110913,FCF,29324,0,144404
20110913,FCFS,22445,0,46970
20110913,FCG,32217,0,80288
20110913,FCH,196179,0,431216
20110913,FCHpC,1900,0,5150
20110913,FCN,16863,0,24220
20110913,FCNCA,140,0,2042
20110913,FCO,9087,0,27758
20110913,FCS,177787,0,309806
20110913,FCT,15868,0,40926
20110913,FCVA,700,0,1600
20110913,FCX,826237,0,3051059
20110913,FCY,4218,0,4218
20110913,FCZA,400,0,575
20110913,FDD,254,0,7463
20110913,FDEF,1489,0,2562
20110913,FDI,9220,0,13128
20110913,FDL,321837,0,330030
20110913,FDML,11300,0,69219
20110913,FDN,4424,400,26297
20110913,FDO,104540,0,175606
20110913,FDP,8125,0,35678
20110913,FDS,18046,0,25687
20110913,FDT,1049,0,1049
20110913,FDUS,1100,0,1200
20110913,FDV,669,0,2661
20110913,FDX,243991,0,490341
20110913,FE,188904,100,318491
20110913,FEED,53588,0,259549
20110913,FEG,100,0,500
20110913,FEIC,23530,0,115469
20110913,FEIM,6221,0,16891
20110913,FELE,3769,0,7973
20110913,FEM,1022,0,1522
20110913,FEN,6188,0,17023
20110913,FENG,13300,0,146542
20110913,FEO,5280,0,10043
20110913,FEU,300,0,3597
20110913,FEX,305426,0,325141
20110913,FEZ,13953,0,23214
20110913,FF,200,0,400
20110913,FFA,1554,0,33333
20110913,FFBC,15779,0,27133
20110913,FFBH,600,0,1140
20110913,FFC,13574,0,36266
20110913,FFCH,3143,0,5720
20110913,FFEX,100,0,1710
20110913,FFG,1657,0,5223
20110913,FFHL,900,0,2855
20110913,FFIC,3119,0,15145
20110913,FFIN,8538,0,18498
20110913,FFIV,573930,0,905080
20110913,FFN,10390,0,44840
20110913,FFNM,100,0,300
20110913,FFNW,224,0,2924
20110913,FGB,100,0,13704
20110913,FGC,3654,0,12854
20110913,FGD,2856,0,12364
20110913,FGE,2100,0,9144
20110913,FGF,2025,0,6273
20110913,FGI,1461,0,3445
20110913,FGP,26173,0,59257
20110913,FHCO,1444,0,4360
20110913,FHN,353521,0,1041812
20110913,FHY,100,0,2700
20110913,FIBK,2562,0,6809
20110913,FICO,39544,0,53383
20110913,FIG,46830,0,185140
20110913,FII,70275,0,154627
20110913,FINL,63550,0,177292
20110913,FIO,131858,0,210071
20110913,FIRE,14879,0,29459
20110913,FIS,110282,0,158197
20110913,FISI,937,0,1537
20110913,FISV,40289,0,136530
20110913,FITB,1840102,5500,3489455
20110913,FITBP,1500,0,4542
20110913,FIX,3500,0,7550
20110913,FIZZ,3403,0,7303
20110913,FJA,700,0,1100
20110913,FL,434116,0,686125
20110913,FLAT,1000,0,3026
20110913,FLC,2184,0,8040
20110913,FLDM,2131,0,22374
20110913,FLEX,178328,0,446340
20110913,FLG,300,0,1891
20110913,FLIC,1226,0,1926
20110913,FLIR,116228,100,137515
20110913,FLL,5971,0,42182
20110913,FLM,1080,0,1624
20110913,FLML,1385,0,3120
20110913,FLO,58551,0,213987
20110913,FLOT,123,0,1123
20110913,FLOW,14740,0,59185
20110913,FLR,173685,0,267424
20110913,FLS,33672,0,79658
20110913,FLT,2015,0,8121
20110913,FLWS,10936,0,23749
20110913,FLY,4140,0,12584
20110913,FMBI,118757,0,223368
20110913,FMC,23471,0,34298
20110913,FMCN,91549,0,308240
20110913,FMD,14652,0,26203
20110913,FMER,43233,0,65456
20110913,FMK,100,0,100
20110913,FMN,2200,0,5300
20110913,FMO,12712,0,32495
20110913,FMS,2326,0,5469
20110913,FMU,1000,0,2150
20110913,FMX,41294,0,61579
20110913,FMY,978,0,1856
20110913,FN,6857,0,41857
20110913,FNB,61184,0,131962
20110913,FNBN,100,100,100
20110913,FNDT,1700,0,3611
20110913,FNF,146898,0,403611
20110913,FNFG,536695,200,1599225
20110913,FNGN,11771,0,270898
20110913,FNLC,579,0,944
20110913,FNSR,837219,0,1331665
20110913,FNV,10240,0,30100
20110913,FNX,5278,0,24609
20110913,FO,76435,0,169166
20110913,FOE,68388,0,168923
20110913,FOF,4309,0,16964
20110913,FOLD,2779,0,5679
20110913,FONR,100,0,3400
20110913,FOR,11573,0,18329
20110913,FORD,1920,0,7170
20110913,FORM,36743,0,127045
20110913,FORR,2894,0,8614
20110913,FORTY,200,200,1226
20110913,FOSL,252296,0,352936
20110913,FPIC,1670,0,2630
20110913,FPO,10359,0,26842
20110913,FPOpA,876,0,1276
20110913,FPT,4232,0,5732
20110913,FPTB,367,0,967
20110913,FPX,1200,0,4799
20110913,FR,36154,0,86965
20110913,FRA,792,0,17528
20110913,FRAN,23950,0,79090
20110913,FRB,4802,0,16976
20110913,FRBK,139,0,139
20110913,FRC,5930,0,39871
20110913,FRCCO,400,0,2914
20110913,FRD,300,0,2800
20110913,FRED,38299,0,73389
20110913,FREE,1500,0,18025
20110913,FRF,100,0,322
20110913,FRI,31313,10275,48821
20110913,FRM,4000,0,15750
20110913,FRME,23820,0,34714
20110913,FRN,5124,0,24365
20110913,FRNK,1529,0,5429
20110913,FRO,100904,0,352768
20110913,FRP,11358,0,18433
20110913,FRPT,23280,0,66241
20110913,FRS,100,0,1608
20110913,FRT,30090,0,38240
20110913,FRX,119625,0,468992
20110913,FRZ,32130,0,37533
20110913,FRpJ,700,0,1500
20110913,FRpK,420,0,420
20110913,FSA,100,0,977
20110913,FSBK,500,0,700
20110913,FSC,95881,0,223833
20110913,FSCI,645,0,2095
20110913,FSD,12245,0,53419
20110913,FSG,3500,0,20397
20110913,FSGI,3000,0,6557
20110913,FSI,11065,0,15195
20110913,FSII,23795,0,84248
20110913,FSIN,5900,0,24686
20110913,FSL,128464,0,340457
20110913,FSLR,285009,0,708744
20110913,FSP,5258,0,17356
20110913,FSR,5700,0,11500
20110913,FSRV,400,0,3377
20110913,FSS,18175,0,34006
20110913,FST,227557,100,404397
20110913,FSTR,8306,0,15866
20110913,FSYS,28712,0,61657
20110913,FT,5846,0,16325
20110913,FTA,14009,0,17467
20110913,FTBpA,1875,0,12255
20110913,FTBpB,2519,0,16701
20110913,FTC,2251,0,4481
20110913,FTE,198055,0,941643
20110913,FTEK,5818,0,19420
20110913,FTF,5163,0,16771
20110913,FTI,61749,0,117004
20110913,FTK,72262,0,161403
20110913,FTNT,316098,0,549299
20110913,FTR,1838675,3400,3007016
20110913,FTT,3688,0,8190
20110913,FTWR,821857,0,1695144
20110913,FTY,6417,0,22638
20110913,FUBC,922,0,1322
20110913,FUD,950,0,1968
20110913,FUE,2750,0,3892
20110913,FUEL,5584,0,12784
20110913,FUL,5600,0,32184
20110913,FULT,56133,0,153969
20110913,FUN,8875,0,25050
20110913,FUNC,100,0,705
20110913,FUND,4170,0,14783
20110913,FUR,9729,0,14559
20110913,FURX,3172,0,6190
20110913,FVD,23731,0,46917
20110913,FVE,22222,0,84890
20110913,FVL,170,0,83017
20110913,FWDI,100,0,100
20110913,FWF,10203,0,33752
20110913,FWLT,94300,0,286742
20110913,FWRD,6153,0,12276
20110913,FXA,17703,0,46427
20110913,FXC,7973,0,42749
20110913,FXCB,3624,0,5175
20110913,FXCM,30665,0,53882
20110913,FXD,317974,51287,356644
20110913,FXE,181161,0,461763
20110913,FXEN,12732,0,59082
20110913,FXF,5673,0,53575
20110913,FXG,11155,1500,19617
20110913,FXH,17663,1900,24124
20110913,FXI,977851,0,1929478
20110913,FXL,71780,1000,151103
20110913,FXM,803,0,1743
20110913,FXN,2305,150,10163
20110913,FXO,830,0,11982
20110913,FXP,14490,0,53256
20110913,FXS,2237,0,7175
20110913,FXU,3927,0,6745
20110913,FXY,5798,0,10021
20110913,FXZ,5501,1148,35834
20110913,FYX,671,0,4404
20110913,FpA,6756,0,15782
20110913,G,16344,0,93168
20110913,GA,238522,0,681413
20110913,GAB,87797,0,196678
20110913,GABC,1788,0,4416
20110913,GABpF,500,0,3320
20110913,GAF,100,0,450
20110913,GAGA,3100,0,4700
20110913,GAIA,600,0,2675
20110913,GAIN,21191,0,33716
20110913,GAM,2764,0,12520
20110913,GAME,25476,0,44290
20110913,GAS,4200,0,11304
20110913,GASS,3100,0,4645
20110913,GAT,905,0,1855
20110913,GAZ,8863,0,25841
20110913,GB,6000,0,67679
20110913,GBAB,18700,0,37974
20110913,GBCI,54908,0,709336
20110913,GBDC,1919,0,6619
20110913,GBE,5348,0,31985
20110913,GBF,300,0,641
20110913,GBG,273403,16300,639202
20110913,GBL,279,0,1079
20110913,GBLI,723,0,2123
20110913,GBNK,1800,0,50530
20110913,GBR,3112,0,6712
20110913,GBX,25628,0,63701
20110913,GCA,23450,2500,40599
20110913,GCAP,242,0,2142
20110913,GCC,25676,0,70790
20110913,GCF,1847,0,5414
20110913,GCFB,100,0,700
20110913,GCH,12500,0,29412
20110913,GCI,1125410,0,2319877
20110913,GCO,36549,0,63631
20110913,GCOM,8513,0,35444
20110913,GCV,1100,0,2200
20110913,GCVRZ,6038,0,17244
20110913,GD,82348,0,287018
20110913,GDF,6312,0,21472
20110913,GDI,13132,0,40783
20110913,GDL,12987,0,27715
20110913,GDO,5660,0,26312
20110913,GDOT,12872,0,27422
20110913,GDP,78381,0,138641
20110913,GDV,19618,0,61665
20110913,GDVpD,300,0,666
20110913,GDX,1106196,200,2207502
20110913,GDXJ,267361,0,599715
20110913,GE,7854084,20100,20024201
20110913,GEA,11834,0,31539
20110913,GEC,12896,0,26052
20110913,GED,5394,0,16594
20110913,GEF,20510,0,36911
20110913,GEF.B,600,0,600
20110913,GEG,15232,0,19627
20110913,GEJ,3350,0,8883
20110913,GEL,18101,0,62789
20110913,GEN,867760,0,1885405
20110913,GENC,400,0,2100
20110913,GENE,20457,0,63269
20110913,GENT,9587,0,40613
20110913,GEO,8340,0,50101
20110913,GEOI,5939,0,24828
20110913,GEOY,6080,0,26242
20110913,GEP,1450,0,1941
20110913,GER,3060,0,12446
20110913,GERJ,1650,0,2058
20110913,GERN,150653,0,446155
20110913,GES,81279,0,163992
20110913,GET,213740,163300,240940
20110913,GEVO,5655,0,13020
20110913,GEX,1724,0,13499
20110913,GEpA,1245,0,3852
20110913,GF,3511,0,17976
20110913,GFA,353088,0,611029
20110913,GFF,16048,0,25776
20110913,GFI,365249,0,584166
20110913,GFIG,14328,0,30780
20110913,GFN,500,0,1600
20110913,GFW,100,0,2550
20110913,GFY,650,0,2386
20110913,GG,474523,19600,1602992
20110913,GGAL,28031,0,62623
20110913,GGB,318499,0,565411
20110913,GGC,16167,0,41262
20110913,GGE,1676,0,3211
20110913,GGG,16536,0,78300
20110913,GGN,47306,0,261959
20110913,GGNpA,200,0,1721
20110913,GGP,819937,100,2657895
20110913,GGR,2000,0,6574
20110913,GGS,2750,0,26750
20110913,GGT,3361,0,23871
20110913,GHDX,4390,0,65417
20110913,GHI,400,0,9426
20110913,GHL,11932,0,31345
20110913,GHM,200,0,1150
20110913,GIB,3030,0,20972
20110913,GIFI,3428,0,5453
20110913,GIGA,357,357,5300
20110913,GIGM,35364,0,78843
20110913,GIII,52234,0,357411
20110913,GIL,78915,0,86175
20110913,GILD,342139,100,760264
20110913,GILT,5680,0,12970
20110913,GIM,51641,0,151366
20110913,GIS,414434,100,1135099
20110913,GIVN,27235,0,56603
20110913,GJD,1000,0,1000
20110913,GJJ,200,0,500
20110913,GJM,4861,0,8156
20110913,GJO,100,0,100
20110913,GJV,690,0,2390
20110913,GKK,45980,0,134382
20110913,GKKpA,200,0,497
20110913,GKM,7440,0,14848
20110913,GKNT,515,0,1515
20110913,GKSR,4643,0,9213
20110913,GLAD,7971,0,20351
20110913,GLBC,44449,0,120787
20110913,GLBL,3263457,0,8142166
20110913,GLCH,13616,0,71456
20110913,GLD,2358834,3000,4736672
20110913,GLDD,40719,0,101863
20110913,GLDX,9310,0,10410
20110913,GLF,16350,0,20200
20110913,GLGL,1350,0,15350
20110913,GLJ,1934,0,1934
20110913,GLL,279761,0,918312
20110913,GLNG,37726,0,60451
20110913,GLO,18233,0,33791
20110913,GLP,9991,0,16101
20110913,GLPW,1499,0,2199
20110913,GLQ,7758,0,13550
20110913,GLRE,5182,0,13659
20110913,GLT,7805,0,22955
20110913,GLTR,4531,0,6326
20110913,GLU,1300,0,2734
20110913,GLUU,261070,0,643768
20110913,GLV,2507,0,5761
20110913,GLW,1324253,200,5515711
20110913,GM,1647758,993,3618284
20110913,GM.WS.A,1188,0,10219
20110913,GM.WS.B,2142,0,8517
20110913,GMA,1712,0,9385
20110913,GMAN,300,0,50897
20110913,GMCR,740697,300,1431395
20110913,GME,227175,0,333155
20110913,GMF,1015,0,9516
20110913,GMK,200,0,300
20110913,GML,956,0,2416
20110913,GMLP,2600,0,34045
20110913,GMM,4337,0,4627
20110913,GMO,55940,0,122287
20110913,GMR,93902,22766,281811
20110913,GMT,10930,0,17660
20110913,GMXR,490383,27100,1194535
20110913,GMXRp,2700,0,4790
20110913,GMpB,171870,163200,300885
20110913,GNAT,3056,0,4256
20110913,GNC,53850,0,86508
20110913,GNCMA,8551,0,34359
20110913,GNET,18586,0,175976
20110913,GNI,925,0,1125
20110913,GNK,321210,14600,691064
20110913,GNMK,600,0,4850
20110913,GNOM,33238,0,66610
20110913,GNR,1434,0,4714
20110913,GNRC,4295,0,9495
20110913,GNT,2217,0,24919
20110913,GNTX,23023,0,70287
20110913,GNVC,48970,0,66235
20110913,GNW,527529,200,1244300
20110913,GOF,2905,0,12445
20110913,GOK,51921,17571,402206
20110913,GOL,250151,0,375754
20110913,GOLD,72628,0,221549
20110913,GOM,8224,0,21138
20110913,GOOD,4180,0,6495
20110913,GOODO,200,0,200
20110913,GOOG,240377,1600,532855
20110913,GORO,23194,0,52844
20110913,GOV,21698,0,48029
20110913,GPC,51612,0,81768
20110913,GPI,10541,0,21891
20110913,GPK,139307,0,285906
20110913,GPL,152395,3400,482602
20110913,GPM,1940,0,18553
20110913,GPN,8628,0,37602
20110913,GPOR,54004,0,121385
20110913,GPRC,3380,0,7911
20110913,GPRE,15414,0,35956
20110913,GPRO,3907,0,8978
20110913,GPS,702634,0,1009627
20110913,GPX,1194,0,3122
20110913,GR,123892,0,337467
20110913,GRA,140707,0,383102
20110913,GRC,1533,0,3508
20110913,GRES,3179,0,3656
20110913,GRFS,11200,300,584257
20110913,GRH,1375,300,18774
20110913,GRI,2119,0,2574
20110913,GRMN,233126,0,467799
20110913,GRNB,800,0,3720
20110913,GRO,43666,11191,85687
20110913,GROW,1525,0,5450
20110913,GRRF,1240,0,4440
20110913,GRT,112868,0,349042
20110913,GRTpG,900,0,900
20110913,GRU,3251,0,19978
20110913,GRX,350,0,2318
20110913,GRZ,4149,0,21625
20110913,GS,579373,0,1469502
20110913,GSAT,24636,0,84885
20110913,GSB,1000,600,10525
20110913,GSBC,267,0,3192
20110913,GSC,846,0,8557
20110913,GSF,27986,0,48223
20110913,GSG,153858,0,186324
20110913,GSH,2250,0,13468
20110913,GSI,2900,0,17987
20110913,GSIG,4614,0,11500
20110913,GSIT,6552,0,23893
20110913,GSJK,900,0,2200
20110913,GSK,87499,0,351269
20110913,GSL,2067,0,11497
20110913,GSM,31836,100,116843
20110913,GSOL,4427,0,8872
20110913,GSP,1884,0,3302
20110913,GSS,1030373,3400,1473121
20110913,GST,22110,0,92864
20110913,GSTpA,350,0,350
20110913,GSVC,3800,0,16580
20110913,GSX,21455,0,214264
20110913,GSY,149,0,149
20110913,GSpA,6100,0,26116
20110913,GSpB,1401,0,9068
20110913,GSpD,5160,0,12416
20110913,GT,726250,0,2137703
20110913,GTAA,430,0,3579
20110913,GTAT,147723,0,327126
20110913,GTE,33300,200,108670
20110913,GTI,114214,0,194746
20110913,GTIP,164,0,447
20110913,GTIV,65544,0,107531
20110913,GTLS,42672,0,74504
20110913,GTN,2063,0,6126
20110913,GTS,4177,0,7277
20110913,GTU,10117,0,19547
20110913,GTXI,4717,0,9873
20110913,GTY,7723,0,27966
20110913,GTpA,3480,0,243412
20110913,GU,8800,0,27294
20110913,GUA,5671,0,20008
20110913,GUID,962,0,1355
20110913,GUL,228,0,593
20110913,GULF,1520,0,2120
20110913,GUR,1224,0,33513
20110913,GURE,140814,0,302058
20110913,GUT,2630,0,15986
20110913,GVA,25751,0,48495
20110913,GVI,5849,0,8981
20110913,GVP,600,0,883
20110913,GWF,3825,0,5525
20110913,GWL,35718,0,39501
20110913,GWR,16609,0,33553
20110913,GWW,139878,100,180428
20110913,GWX,15783,0,36909
20110913,GXC,6443,0,12944
20110913,GXF,2547,0,2767
20110913,GXG,22748,0,42973
20110913,GXP,116533,0,180611
20110913,GXPpF,100,0,1700
20110913,GY,95742,0,106442
20110913,GYA,550,0,1250
20110913,GYB,3850,0,3850
20110913,H,9077,0,18137
20110913,HA,86698,0,262685
20110913,HAE,5607,0,11825
20110913,HAFC,25784,0,115359
20110913,HAIN,11308,0,33222
20110913,HAL,1348719,1700,4237568
20110913,HALL,799,0,7401
20110913,HALO,14465,0,63661
20110913,HANS,158078,0,254459
20110913,HAO,1850,0,18330
20110913,HAP,2245,0,11212
20110913,HAR,29814,100,179290
20110913,HAS,144184,0,358815
20110913,HAST,350,0,2050
20110913,HAUP,400,0,2700
20110913,HAV,1100,0,4164
20110913,HAYN,1601,0,18438
20110913,HBAN,1365713,5600,3094619
20110913,HBApF,922,0,3753
20110913,HBApG,4500,0,7695
20110913,HBC,149516,0,332044
20110913,HBCp,400,0,2900
20110913,HBCpA,29887,0,47998
20110913,HBHC,22716,0,41764
20110913,HBI,53087,0,141211
20110913,HBIO,8378,0,11192
20110913,HBNK,200,0,34200
20110913,HBOS,100,0,915
20110913,HCA,410853,0,1194000
20110913,HCBK,594084,200,1110310
20110913,HCC,23498,0,43701
20110913,HCCI,11700,0,11982
20110913,HCF,4600,0,27418
20110913,HCII,1200,0,1903
20110913,HCKT,4197,0,9620
20110913,HCN,266587,0,320161
20110913,HCNpD,193,0,393
20110913,HCNpF,200,0,1440
20110913,HCNpI,100,0,100
20110913,HCP,274719,0,509822
20110913,HCS,12272,0,29211
20110913,HCSG,19279,0,34937
20110913,HCSpB,40413,0,177259
20110913,HD,1118894,200,1763225
20110913,HDB,11509,0,34342
20110913,HDG,100,0,200
20110913,HDGE,400,0,36456
20110913,HDNG,1000,0,1200
20110913,HDSN,2239,0,4531
20110913,HDV,32007,0,40814
