,Symbol,ShortVolume,TotalVolume,Market
20100305,QNST,34781,111595,Q
20100305,QQEW,9089,9359,Q
20100305,QQQQ,7909188,14726029,Q
20100305,QQQX,31785,52976,Q
20100305,QQXT,5797,9904,Q
20100305,QRCP,31039,74969,Q
20100305,QSFT,143239,253453,Q
20100305,QSII,35723,122126,Q
20100305,QTEC,47329,56552,Q
20100305,QTM,243789,660430,Q
20100305,QTWW,341190,888121,Q
20100305,QUIK,28824,71885,Q
20100305,QXM,23105,67348,Q
20100305,R,20273,107974,Q
20100305,RA,78305,133672,Q
20100305,RAA,400,800,Q
20100305,RAD,845009,2405183,Q
20100305,RADS,10295,75456,Q
20100305,RAE,10766,42766,Q
20100305,RAH,42159,105359,Q
20100305,RAI,119949,328777,Q
20100305,RAIL,21941,33761,Q
20100305,RAME,88589,183078,Q
20100305,RAND,100,100,Q
20100305,RAP,1800,4759,Q
20100305,RAS,1235978,3332634,Q
20100305,RASpA,7000,10795,Q
20100305,RASpB,1742,10717,Q
20100305,RASpC,2000,3900,Q
20100305,RAVN,2714,4064,Q
20100305,RAX,339006,579731,Q
20100305,RBA,7200,84769,Q
20100305,RBC,2807,39576,Q
20100305,RBCAA,17659,26388,Q
20100305,RBCN,23857,93193,Q
20100305,RBI,3871,11191,Q
20100305,RBN,6700,17100,Q
20100305,RBNF,700,1100,Q
20100305,RBS,31529,654136,Q
20100305,RBSpE,1400,22641,Q
20100305,RBSpG,560,17360,Q
20100305,RBSpH,2066,8566,Q
20100305,RBSpI,850,6790,Q
20100305,RBSpL,3080,12897,Q
20100305,RBSpM,10625,195170,Q
20100305,RBSpN,25680,34828,Q
20100305,RBSpP,16327,74642,Q
20100305,RBSpQ,2450,11816,Q
20100305,RBSpR,17643,75336,Q
20100305,RBSpS,15739,309030,Q
20100305,RBSpT,60515,81467,Q
20100305,RBV,5075,12067,Q
20100305,RBY,40660,237588,Q
20100305,RCC,9794,45124,Q
20100305,RCD,14666,14768,Q
20100305,RCG,1200,3800,Q
20100305,RCI,31359,49834,Q
20100305,RCII,60754,135558,Q
20100305,RCKB,2829,7532,Q
20100305,RCKY,6834,11934,Q
20100305,RCL,1229043,1599918,Q
20100305,RCMT,3519,4919,Q
20100305,RCNI,954634,3461641,Q
20100305,RCON,5305,17932,Q
20100305,RCRC,6787,14997,Q
20100305,RCS,9708,33741,Q
20100305,RDC,283078,440152,Q
20100305,RDCM,1000,1700,Q
20100305,RDEA,5969,10085,Q
20100305,RDEN,10797,29830,Q
20100305,RDI,8821,12066,Q
20100305,RDK,34057,48400,Q
20100305,RDN,335702,1273577,Q
20100305,RDNT,11400,63520,Q
20100305,RDS.A,52554,164564,Q
20100305,RDS.B,22163,61720,Q
20100305,RDWR,11700,77458,Q
20100305,RDY,50692,83544,Q
20100305,RE,33246,345473,Q
20100305,REA,1350,5616,Q
20100305,REC,6000,6300,Q
20100305,RECN,60704,369947,Q
20100305,REDF,18075,32410,Q
20100305,REED,5701,15654,Q
20100305,REFR,6300,10947,Q
20100305,REG,42064,171964,Q
20100305,REGN,125109,170883,Q
20100305,REGpC,100,200,Q
20100305,REGpD,200,700,Q
20100305,REGpE,754,1754,Q
20100305,REIS,600,4200,Q
20100305,RELL,5873,27866,Q
20100305,RELV,866,1876,Q
20100305,REM,20363,26275,Q
20100305,REN,50570,130197,Q
20100305,RENT,5021,5121,Q
20100305,REP,33578,52853,Q
20100305,RES,38038,132053,Q
20100305,REV,6474,34239,Q
20100305,REVU,445,4654,Q
20100305,REW,3200,34080,Q
20100305,REXI,5474,8064,Q
20100305,REXX,150258,390705,Q
20100305,REZ,1824,1824,Q
20100305,REpB,2739,4047,Q
20100305,RF,1441660,6078401,Q
20100305,RFA,425,525,Q
20100305,RFG,30465,38702,Q
20100305,RFI,1760,9095,Q
20100305,RFL,2900,16721,Q
20100305,RFMD,2227681,4966980,Q
20100305,RFMI,1100,5631,Q
20100305,RFN,5390,27427,Q
20100305,RFV,7099,10449,Q
20100305,RFpZ,7775,16934,Q
20100305,RGA,23482,66219,Q
20100305,RGC,138308,309495,Q
20100305,RGCO,290,590,Q
20100305,RGEN,950,2563,Q
20100305,RGI,1500,2224,Q
20100305,RGLD,51889,134170,Q
20100305,RGN,222500,506144,Q
20100305,RGNC,72806,167943,Q
20100305,RGR,18547,155042,Q
20100305,RGS,37768,104228,Q
20100305,RHB,103251,265933,Q
20100305,RHI,358739,1203674,Q
20100305,RHIE,132191,270015,Q
20100305,RHS,675,775,Q
20100305,RHT,170658,946832,Q
20100305,RIC,2955,26857,Q
20100305,RICK,41523,158116,Q
20100305,RIF,2039,5315,Q
20100305,RIG,600957,2141650,Q
20100305,RIGL,29916,80537,Q
20100305,RIMG,2600,5500,Q
20100305,RIMM,1924636,4358833,Q
20100305,RINO,121952,603016,Q
20100305,RISK,285154,451764,Q
20100305,RIT,4550,22912,Q
20100305,RJA,9169,56338,Q
20100305,RJET,178204,307646,Q
20100305,RJF,30409,106771,Q
20100305,RJI,89337,150788,Q
20100305,RJN,1300,22989,Q
20100305,RJZ,12234,23746,Q
20100305,RKH,32000,61900,Q
20100305,RKT,12075,72174,Q
20100305,RL,57148,237603,Q
20100305,RLH,1700,7601,Q
20100305,RLHpA,200,636,Q
20100305,RLI,2945,9185,Q
20100305,RLOG,13042,19272,Q
20100305,RLRN,4706,7956,Q
20100305,RMBS,305592,887846,Q
20100305,RMCF,100,1105,Q
20100305,RMD,38598,77527,Q
20100305,RMIX,176252,329050,Q
20100305,RMKR,1600,2600,Q
20100305,RMM,3100,7086,Q
20100305,RMT,12400,60681,Q
20100305,RMTI,6566,20073,Q
20100305,RMTR,86600,188814,Q
20100305,RMTpA,500,2840,Q
20100305,RMX,2200,16720,Q
20100305,RNE,400,3753,Q
20100305,RNIN,5700,14198,Q
20100305,RNJ,800,2000,Q
20100305,RNN,612952,1646996,Q
20100305,RNOW,36034,59116,Q
20100305,RNP,32031,108329,Q
20100305,RNR,45900,78491,Q
20100305,RNRpB,400,500,Q
20100305,RNRpC,393,1658,Q
20100305,RNST,3250,7482,Q
20100305,RNWK,181346,423339,Q
20100305,RNY,200,1300,Q
20100305,ROB,2927,3980,Q
20100305,ROC,38929,129899,Q
20100305,ROCK,14570,77209,Q
20100305,ROCM,3047,6329,Q
20100305,RODM,10070,44045,Q
20100305,ROG,5300,14659,Q
20100305,ROIAK,14420,57586,Q
20100305,ROIC,23147,82694,Q
20100305,ROICW,12100,18118,Q
20100305,ROK,306819,929864,Q
20100305,ROL,27341,50640,Q
20100305,ROLL,11178,22049,Q
20100305,ROM,12462,59528,Q
20100305,ROMA,600,1306,Q
20100305,ROME,100,100,Q
20100305,ROP,14577,46538,Q
20100305,ROSE,70764,234328,Q
20100305,ROSG,8500,22945,Q
20100305,ROST,240756,932626,Q
20100305,ROVI,39337,217725,Q
20100305,ROX,686577,1052512,Q
20100305,ROYL,6300,45236,Q
20100305,RPC,112320,296126,Q
20100305,RPG,27848,33114,Q
20100305,RPI,38700,39376,Q
20100305,RPM,41071,266457,Q
20100305,RPRX,47243,203858,Q
20100305,RPT,7000,40300,Q
20100305,RPTP,24411,35276,Q
20100305,RPV,7784,14004,Q
20100305,RQI,28041,204695,Q
20100305,RRC,489160,1001402,Q
20100305,RRD,58080,634344,Q
20100305,RRGB,102906,164042,Q
20100305,RRI,307613,1153386,Q
20100305,RRR,59328,201068,Q
20100305,RRST,800,2040,Q
20100305,RRY,16336,24601,Q
20100305,RRZ,4900,10905,Q
20100305,RS,26524,137735,Q
20100305,RSC,900,11647,Q
20100305,RSCR,22639,110132,Q
20100305,RSG,135900,710709,Q
20100305,RSH,499512,1227176,Q
20100305,RSO,96909,352235,Q
20100305,RSP,291317,405407,Q
20100305,RST,30245,107569,Q
20100305,RSTI,44218,61262,Q
20100305,RSU,11322,29765,Q
20100305,RSW,16512,58693,Q
20100305,RSX,701918,1120676,Q
20100305,RSY,20100,20100,Q
20100305,RSYS,5296,11175,Q
20100305,RT,41380,205558,Q
20100305,RTEC,26557,102223,Q
20100305,RTG,500,1000,Q
20100305,RTH,160800,338600,Q
20100305,RTI,110486,299834,Q
20100305,RTIX,13957,423241,Q
20100305,RTK,805093,2500461,Q
20100305,RTL,1050,2250,Q
20100305,RTM,4146,5486,Q
20100305,RTN,84932,553645,Q
20100305,RTP,45187,201268,Q
20100305,RTR,2449,4210,Q
20100305,RTS,700,1000,Q
20100305,RTU,8993,139166,Q
20100305,RUE,45310,102978,Q
20100305,RUK,5899,8959,Q
20100305,RURL,5422,43072,Q
20100305,RUSHA,4756,72281,Q
20100305,RUSHB,300,300,Q
20100305,RUTH,42081,121365,Q
20100305,RVBD,107947,280764,Q
20100305,RVI,26196,74172,Q
20100305,RVP,16800,47288,Q
20100305,RVSB,100,13700,Q
20100305,RVSN,4954,10066,Q
20100305,RVT,37718,130940,Q
20100305,RWC,40549,171935,Q
20100305,RWF,2444,26694,Q
20100305,RWG,4000,4000,Q
20100305,RWJ,10142,13815,Q
20100305,RWK,13778,18011,Q
20100305,RWL,12626,15051,Q
20100305,RWM,17540,159324,Q
20100305,RWO,16725,20860,Q
20100305,RWR,44663,79671,Q
20100305,RWT,98984,247732,Q
20100305,RWV,436,436,Q
20100305,RWW,350,475,Q
20100305,RWX,30598,63039,Q
20100305,RXI,618,718,Q
20100305,RXII,7175,24796,Q
20100305,RXL,1333,4060,Q
20100305,RY,67934,176472,Q
20100305,RYAAY,21148,54869,Q
20100305,RYE,2671,3187,Q
20100305,RYF,1200,1503,Q
20100305,RYH,5537,6093,Q
20100305,RYJ,2771,4171,Q
20100305,RYL,59718,146035,Q
20100305,RYN,81578,206247,Q
20100305,RYT,4007,4450,Q
20100305,RYU,452,852,Q
20100305,RZ,75921,192656,Q
20100305,RZG,1250,1832,Q
20100305,RZV,86648,148276,Q
20100305,S,5876183,12308298,Q
20100305,SA,73816,130460,Q
20100305,SAA,26190,39206,Q
20100305,SAAS,15411,45541,Q
20100305,SABA,4050,14576,Q
20100305,SAFM,75632,150127,Q
20100305,SAFT,1780,3430,Q
20100305,SAH,21500,176664,Q
20100305,SAI,224693,827902,Q
20100305,SAIA,3479,37870,Q
20100305,SALM,2600,12629,Q
20100305,SAM,7156,14528,Q
20100305,SAN,10200,89337,Q
20100305,SANM,48268,154163,Q
20100305,SAP,330357,455450,Q
20100305,SAPE,41325,155186,Q
20100305,SASR,2100,7821,Q
20100305,SATC,304924,739595,Q
20100305,SATS,52223,123058,Q
20100305,SAVB,7300,9700,Q
20100305,SAY,145342,645577,Q
20100305,SB,20800,29300,Q
20100305,SBAC,295953,754648,Q
20100305,SBB,2600,15957,Q
20100305,SBCF,59703,136569,Q
20100305,SBGI,58914,223031,Q
20100305,SBH,26574,119279,Q
20100305,SBI,10943,15501,Q
20100305,SBIB,287632,566478,Q
20100305,SBIBN,300,600,Q
20100305,SBLK,36548,115049,Q
20100305,SBNY,22401,37535,Q
20100305,SBP,3151,6451,Q
20100305,SBR,2255,8896,Q
20100305,SBS,20262,36499,Q
20100305,SBSA,19452,47696,Q
20100305,SBSI,7547,14056,Q
20100305,SBUX,564622,1752507,Q
20100305,SBW,6264,16297,Q
20100305,SBX,18848,57497,Q
20100305,SCBT,2800,7631,Q
20100305,SCC,3650,24861,Q
20100305,SCCO,246707,582164,Q
20100305,SCD,2100,30399,Q
20100305,SCG,87498,241649,Q
20100305,SCHA,43269,71061,Q
20100305,SCHB,80968,131055,Q
20100305,SCHC,14183,15141,Q
20100305,SCHE,12394,780048,Q
20100305,SCHF,51232,63638,Q
20100305,SCHG,5095,33354,Q
20100305,SCHL,5094,23377,Q
20100305,SCHN,75092,184468,Q
20100305,SCHS,7700,29917,Q
20100305,SCHV,5782,11779,Q
20100305,SCHW,786592,1566783,Q
20100305,SCHX,46876,88840,Q
20100305,SCI,71965,364515,Q
20100305,SCIL,3992,14133,Q
20100305,SCJ,857,1107,Q
20100305,SCKT,2400,2700,Q
20100305,SCL,7497,24590,Q
20100305,SCLN,37619,199732,Q
20100305,SCMF,6388,19078,Q
20100305,SCMP,37853,61532,Q
20100305,SCMR,7278,120779,Q
20100305,SCO,1026997,1833566,Q
20100305,SCOK,100896,212449,Q
20100305,SCON,4500,26933,Q
20100305,SCOR,3890,24226,Q
20100305,SCPB,6921,7321,Q
20100305,SCR,4900,30058,Q
20100305,SCS,28500,196279,Q
20100305,SCSC,20528,38809,Q
20100305,SCSS,167054,358726,Q
20100305,SCU,769,5269,Q
20100305,SCVL,3750,16150,Q
20100305,SCX,3715,4735,Q
20100305,SCZ,53548,73639,Q
20100305,SD,771800,2516991,Q
20100305,SDBT,500,3560,Q
20100305,SDD,4001,12817,Q
20100305,SDIX,3200,11289,Q
20100305,SDK,500,2245,Q
20100305,SDOW,13973,19702,Q
20100305,SDP,4600,6635,Q
20100305,SDS,3306951,13375516,Q
20100305,SDTH,21293,61565,Q
20100305,SDXC,4764,262384,Q
20100305,SDY,515463,564542,Q
20100305,SE,200165,947724,Q
20100305,SEA,10027,34429,Q
20100305,SEAC,6782,28887,Q
20100305,SEB,85,364,Q
20100305,SEE,74522,216725,Q
20100305,SEED,284441,1752499,Q
20100305,SEF,1100,42843,Q
20100305,SEH,17136,43416,Q
20100305,SEIC,86038,272067,Q
20100305,SEM,31793,117596,Q
20100305,SENEA,5627,10827,Q
20100305,SENO,1500,16116,Q
20100305,SEP,27391,43949,Q
20100305,SF,3624,37575,Q
20100305,SFA,100,100,Q
20100305,SFD,241733,1012473,Q
20100305,SFE,7133,58801,Q
20100305,SFG,18524,37369,Q
20100305,SFI,175897,603290,Q
20100305,SFIpD,16940,21765,Q
20100305,SFIpE,6860,103710,Q
20100305,SFIpF,250,1250,Q
20100305,SFIpG,2025,2125,Q
20100305,SFIpI,10240,11740,Q
20100305,SFK,1440,2525,Q
20100305,SFL,54186,224531,Q
20100305,SFLY,25860,168903,Q
20100305,SFN,62598,199779,Q
20100305,SFNC,1850,12315,Q
20100305,SFSF,62136,213881,Q
20100305,SFY,48738,120620,Q
20100305,SGA,4054,6558,Q
20100305,SGEN,81993,162721,Q
20100305,SGF,200,1614,Q
20100305,SGG,3450,9064,Q
20100305,SGI,74322,258117,Q
20100305,SGK,2200,9100,Q
20100305,SGL,7513,30492,Q
20100305,SGMA,2004,2654,Q
20100305,SGMO,16593,59370,Q
20100305,SGMS,156817,680685,Q
20100305,SGOL,7025,9587,Q
20100305,SGRP,100,500,Q
20100305,SGS,401,5467,Q
20100305,SGU,14325,23842,Q
20100305,SGY,52998,266063,Q
20100305,SGZ,26480,36482,Q
20100305,SH,243734,1229019,Q
20100305,SHAW,134222,379348,Q
20100305,SHBI,7349,16845,Q
20100305,SHE,5100,27664,Q
20100305,SHEN,13400,19140,Q
20100305,SHFL,83726,173337,Q
20100305,SHG,3490,4010,Q
20100305,SHI,4534,8650,Q
20100305,SHIP,171250,507945,Q
20100305,SHIPW,1600,6900,Q
20100305,SHJ,17400,17400,Q
20100305,SHLD,110122,199712,Q
20100305,SHLM,17061,38959,Q
20100305,SHLO,585,5020,Q
20100305,SHM,251895,303818,Q
20100305,SHMR,47677,99056,Q
20100305,SHO,376226,615167,Q
20100305,SHOO,17376,81839,Q
20100305,SHOR,200,15292,Q
20100305,SHOpA,2852,2852,Q
20100305,SHPGY,30704,99062,Q
20100305,SHS,5038,16361,Q
20100305,SHV,1401098,1504705,Q
20100305,SHW,46789,127236,Q
20100305,SHY,197543,488912,Q
20100305,SHZ,161340,311086,Q
20100305,SI,33779,70536,Q
20100305,SIAL,92785,269710,Q
20100305,SID,542138,951803,Q
20100305,SIF,1700,5600,Q
20100305,SIFI,500,500,Q
20100305,SIFY,6100,25029,Q
20100305,SIG,23324,113235,Q
20100305,SIGA,68932,119778,Q
20100305,SIGI,27975,142982,Q
20100305,SIGM,113123,309959,Q
20100305,SII,514523,3402890,Q
20100305,SIJ,9200,16150,Q
20100305,SILC,2000,5777,Q
20100305,SIM,5654,23622,Q
20100305,SIMG,91454,353669,Q
20100305,SIMO,71249,171929,Q
20100305,SINA,158221,296211,Q
20100305,SIRI,26235458,89772617,Q
20100305,SIRO,35668,155516,Q
20100305,SIVB,55449,90640,Q
20100305,SIVBO,900,900,Q
20100305,SIVR,22928,49684,Q
20100305,SJH,4725,11465,Q
20100305,SJI,9433,22818,Q
20100305,SJM,24100,158193,Q
20100305,SJR,9184,14110,Q
20100305,SJT,30644,83046,Q
20100305,SJW,1339,8479,Q
20100305,SKBI,14400,31770,Q
20100305,SKF,706413,3361713,Q
20100305,SKH,3890,154278,Q
20100305,SKIL,104442,430071,Q
20100305,SKK,10050,26110,Q
20100305,SKL,100,5200,Q
20100305,SKM,114824,452789,Q
20100305,SKS,364349,909560,Q
20100305,SKT,10600,73876,Q
20100305,SKX,13450,194848,Q
20100305,SKYW,14041,51023,Q
20100305,SLA,3875,6409,Q
20100305,SLAB,40600,122493,Q
20100305,SLB,1795790,3024608,Q
20100305,SLE,418835,1542381,Q
20100305,SLF,31100,166366,Q
20100305,SLG,139824,352606,Q
20100305,SLGN,10667,43991,Q
20100305,SLGpC,100,100,Q
20100305,SLH,32938,48244,Q
20100305,SLI,300,8321,Q
20100305,SLM,414921,1050224,Q
20100305,SLMpA,200,1936,Q
20100305,SLMpB,200,300,Q
20100305,SLP,22059,51959,Q
20100305,SLRC,52285,83000,Q
20100305,SLRY,11768,15568,Q
20100305,SLS,3000,20874,Q
20100305,SLT,128011,612735,Q
20100305,SLTM,4850,46444,Q
20100305,SLV,685844,2847306,Q
20100305,SLW,854609,2390021,Q
20100305,SLX,33780,56390,Q
20100305,SLXP,81379,248848,Q
20100305,SM,74978,146026,Q
20100305,SMA,5410,23821,Q
20100305,SMB,14248,31574,Q
20100305,SMBC,201,201,Q
20100305,SMBL,25355,142259,Q
20100305,SMCGU,100,100,Q
20100305,SMCGW,300,30300,Q
20100305,SMCI,98083,112628,Q
20100305,SMED,18116,41725,Q
20100305,SMG,23027,73599,Q
20100305,SMH,3382445,5265295,Q
20100305,SMHG,6968,22751,Q
20100305,SMI,16384,42218,Q
20100305,SMLC,300,1194,Q
20100305,SMMF,500,600,Q
20100305,SMMX,24751,120648,Q
20100305,SMN,511177,2198778,Q
20100305,SMOD,54739,184234,Q
20100305,SMP,99835,408184,Q
20100305,SMRT,33490,358362,Q
20100305,SMS,5200,24707,Q
20100305,SMSC,1007,7783,Q
20100305,SMSI,59372,189121,Q
20100305,SMTB,80081,151094,Q
20100305,SMTC,25596,45678,Q
20100305,SMTS,3950,8500,Q
20100305,SMTX,29374,56148,Q
20100305,SNA,12109,42692,Q
20100305,SNAK,6900,14484,Q
20100305,SNBC,3423,11223,Q
20100305,SNCR,28801,70827,Q
20100305,SNDA,145376,624402,Q
20100305,SNDK,2369147,4560626,Q
20100305,SNE,182289,619806,Q
20100305,SNF,3000,13237,Q
20100305,SNG,22990,333778,Q
20100305,SNH,235001,409604,Q
20100305,SNHY,5663,12998,Q
20100305,SNI,72124,193206,Q
20100305,SNIC,114635,363869,Q
20100305,SNMX,22001,56413,Q
20100305,SNN,5854,18007,Q
20100305,SNP,11018,22495,Q
20100305,SNPS,63044,223729,Q
20100305,SNS,1188,2388,Q
20100305,SNSS,126080,659290,Q
20100305,SNT,541562,1104928,Q
20100305,SNTA,11879,45751,Q
20100305,SNTS,31384,179637,Q
20100305,SNV,3225734,6841764,Q
20100305,SNWL,477764,714616,Q
20100305,SNX,17834,61019,Q
20100305,SNY,93264,320951,Q
20100305,SO,642128,1487351,Q
20100305,SOA,125359,625981,Q
20100305,SOFO,300,877,Q
20100305,SOHU,74719,216736,Q
20100305,SOL,51285,335346,Q
20100305,SOLF,1493824,4014814,Q
20100305,SOLR,248690,497080,Q
20100305,SOMX,633746,1317921,Q
20100305,SON,37475,85516,Q
20100305,SONA,700,1800,Q
20100305,SONC,54310,424107,Q
20100305,SONE,125955,292206,Q
20100305,SONO,9400,36259,Q
20100305,SONS,477030,1386019,Q
20100305,SOR,6478,7703,Q
20100305,SORL,16969,94732,Q
20100305,SORp,1100,2330,Q
20100305,SOVpB,2150,7030,Q
20100305,SPA,6250,13150,Q
20100305,SPAN,300,720,Q
20100305,SPAR,23704,68827,Q
20100305,SPCHA,7712,14538,Q
20100305,SPDE,8300,12595,Q
20100305,SPEC,1400,4824,Q
20100305,SPEX,10700,21700,Q
20100305,SPF,211832,627578,Q
20100305,SPG,170169,567743,Q
20100305,SPGpI,550,2312,Q
20100305,SPGpJ,300,300,Q
20100305,SPH,31037,84473,Q
20100305,SPIL,112607,300433,Q
20100305,SPIR,1811,4451,Q
20100305,SPLS,1410103,4914323,Q
20100305,SPMD,17385,51771,Q
20100305,SPN,26458,172396,Q
20100305,SPNC,8860,32734,Q
20100305,SPNS,100,700,Q
20100305,SPP,6000,15903,Q
20100305,SPPI,25549,174601,Q
20100305,SPPR,15905,36511,Q
20100305,SPPRO,643,943,Q
20100305,SPR,158976,604127,Q
20100305,SPRD,49758,152944,Q
20100305,SPRT,6270,46491,Q
20100305,SPTN,22874,50960,Q
20100305,SPU,197864,496112,Q
20100305,SPW,25639,48280,Q
20100305,SPWRA,248010,846621,Q
20100305,SPWRB,37363,87260,Q
20100305,SPXU,788046,1873181,Q
20100305,SPY,18804860,30480062,Q
20100305,SQM,50896,322765,Q
20100305,SQNM,1016658,2651861,Q
20100305,SQQQ,9846,25761,Q
20100305,SR,2705,12747,Q
20100305,SRCE,3300,7487,Q
20100305,SRCL,34135,76662,Q
20100305,SRDX,6102,14316,Q
20100305,SRE,211257,446678,Q
20100305,SRI,7200,29400,Q
20100305,SRLS,7298,8769,Q
20100305,SRO,22100,94925,Q
20100305,SRQ,12200,22794,Q
20100305,SRS,3078942,8649122,Q
20100305,SRSL,4842,12830,Q
20100305,SRT,12700,24804,Q
20100305,SRTY,2900,5800,Q
20100305,SRV,12832,27597,Q
20100305,SRX,56793,88814,Q
20100305,SRZ,252255,649687,Q
20100305,SSBI,447,1394,Q
20100305,SSD,13404,27460,Q
20100305,SSFN,2000,5400,Q
20100305,SSG,60152,128924,Q
20100305,SSI,19354,51437,Q
20100305,SSL,11523,25920,Q
20100305,SSN,344895,662637,Q
20100305,SSO,1315002,4994942,Q
20100305,SSP,45509,110878,Q
20100305,SSRI,163351,466110,Q
20100305,SSRX,1100,16900,Q
20100305,SSS,5090,15400,Q
20100305,SSTI,84404,331019,Q
20100305,SSW,12700,52484,Q
20100305,SSY,739,3033,Q
20100305,SSYS,5492,18581,Q
20100305,STAA,22100,71045,Q
20100305,STAN,18364,49316,Q
20100305,STBA,23255,38578,Q
20100305,STBC,652,1426,Q
20100305,STBK,500,3346,Q
20100305,STC,26135,74995,Q
20100305,STD,491984,2645243,Q
20100305,STDpA,3425,17675,Q
20100305,STDpB,100,200,Q
20100305,STDpC,300,2050,Q
20100305,STDpE,2694,6037,Q
20100305,STDpI,1300,1900,Q
20100305,STE,12450,84559,Q
20100305,STEC,1400030,3383328,Q
20100305,STEI,122119,184404,Q
20100305,STEL,14331,25770,Q
20100305,STEM,262080,958842,Q
20100305,STFC,7569,14490,Q
20100305,STH,308,943,Q
20100305,STI,574180,1126988,Q
20100305,STIpA,900,2000,Q
20100305,STIpZ,3500,14849,Q
20100305,STJ,218570,426006,Q
20100305,STK,13952,39341,Q
20100305,STKL,5884,59042,Q
20100305,STL,10084,43804,Q
20100305,STLD,694405,1397227,Q
20100305,STLY,3800,5042,Q
20100305,STM,117814,247617,Q
20100305,STMP,1500,8414,Q
20100305,STN,600,1700,Q
20100305,STNR,3700,16660,Q
20100305,STO,88981,184739,Q
20100305,STON,6974,10836,Q
20100305,STP,321445,2061000,Q
20100305,STPZ,14379,26243,Q
20100305,STR,98991,228718,Q
20100305,STRA,33457,79409,Q
20100305,STRC,200,300,Q
20100305,STRI,1500,11558,Q
20100305,STRL,3800,25825,Q
20100305,STRM,300,6125,Q
20100305,STRN,200,2400,Q
20100305,STS,4680,11501,Q
20100305,STSA,173813,426012,Q
20100305,STST,8080,41718,Q
20100305,STT,168000,706886,Q
20100305,STU,800,3058,Q
20100305,STV,16989,93877,Q
20100305,STWD,123313,296226,Q
20100305,STX,1734449,4195522,Q
20100305,STXS,211193,435333,Q
20100305,STZ,65362,206009,Q
20100305,SU,701039,2185583,Q
20100305,SUB,13017,20827,Q
20100305,SUBK,5552,9535,Q
20100305,SUF,69746,299275,Q
20100305,SUG,93084,219905,Q
20100305,SUGpC,400,4770,Q
20100305,SUI,18548,58864,Q
20100305,SUMR,11503,24753,Q
20100305,SUN,455674,722652,Q
20100305,SUNH,13300,62526,Q
20100305,SUP,7600,59380,Q
20100305,SUPG,23081,122746,Q
20100305,SUPR,13212,22007,Q
20100305,SUPX,47315,71920,Q
20100305,SUR,1800,4863,Q
20100305,SURG,7705,25408,Q
20100305,SURW,2188,7216,Q
20100305,SUSQ,115760,286403,Q
20100305,SUSS,2720,7670,Q
20100305,SUSpA,900,3200,Q
20100305,SUTR,127093,372867,Q
20100305,SVA,17498,187553,Q
20100305,SVBI,200,1242,Q
20100305,SVJ,1200,2105,Q
20100305,SVLF,8600,28100,Q
20100305,SVM,193880,728312,Q
20100305,SVN,14005,36525,Q
20100305,SVNT,97105,246091,Q
20100305,SVR,21877,163595,Q
20100305,SVT,598,798,Q
20100305,SVU,206690,511447,Q
20100305,SVVS,34666,199462,Q
20100305,SWC,425854,1562516,Q
20100305,SWH,2400,3700,Q
20100305,SWHC,203420,801859,Q
20100305,SWI,15180,75467,Q
20100305,SWIR,18746,96747,Q
20100305,SWK,511977,772090,Q
20100305,SWKS,348753,932052,Q
20100305,SWM,50752,194811,Q
20100305,SWN,1519056,2377388,Q
20100305,SWS,14914,38929,Q
20100305,SWSI,50489,160740,Q
20100305,SWWC,48349,141030,Q
20100305,SWX,4738,24880,Q
20100305,SWY,498377,1314052,Q
20100305,SWZ,1400,17829,Q
20100305,SXCI,106579,240310,Q
20100305,SXE,12406,36536,Q
20100305,SXI,13317,29755,Q
20100305,SXL,7674,25450,Q
20100305,SXT,53355,73313,Q
20100305,SY,17339,156582,Q
20100305,SYA,18572,148891,Q
20100305,SYBT,5715,16147,Q
20100305,SYK,252222,1235918,Q
20100305,SYKE,35999,156837,Q
20100305,SYMC,1642383,3611164,Q
20100305,SYMM,3744,56808,Q
20100305,SYMS,1100,8163,Q
20100305,SYMX,28586,100744,Q
20100305,SYNA,17809,105837,Q
20100305,SYNL,1100,3639,Q
20100305,SYNM,36936,163166,Q
20100305,SYNO,11532,16232,Q
20100305,SYNT,9077,22747,Q
20100305,SYPR,1650,7613,Q
20100305,SYT,40430,74225,Q
20100305,SYUT,8925,16325,Q
20100305,SYX,7911,21883,Q
20100305,SYY,237057,1454649,Q
20100305,SZK,825,2285,Q
20100305,SZO,800,2060,Q
20100305,SZR,200,400,Q
20100305,SZX,20100,20100,Q
20100305,T,3079623,9346922,Q
20100305,TA,60223,121650,Q
20100305,TAC,1060,1685,Q
20100305,TACT,48900,101144,Q
20100305,TAI,2440,6015,Q
20100305,TAL,3566,30648,Q
20100305,TAM,46906,265957,Q
20100305,TAMB,15175,140214,Q
20100305,TAN,50605,188908,Q
20100305,TAO,28763,40797,Q
20100305,TAP,148374,359383,Q
20100305,TASR,152661,437086,Q
20100305,TAST,12263,64073,Q
20100305,TAT,70566,219639,Q
20100305,TATT,200,200,Q
20100305,TAXI,20415,38824,Q
20100305,TAYC,700,26247,Q
20100305,TAYD,510,9491,Q
20100305,TBAC,1300,2600,Q
20100305,TBBK,6502,12779,Q
20100305,TBF,28618,48502,Q
20100305,TBI,50371,95646,Q
20100305,TBL,6361,78140,Q
20100305,TBNK,1120,3959,Q
20100305,TBSI,12650,52379,Q
20100305,TBT,336356,1807103,Q
20100305,TBUS,8510,28000,Q
