,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111111,ECYT,15095,0,32855
20111111,ED,284492,0,493525
20111111,EDAC,800,0,14237
20111111,EDAP,2321,0,8691
20111111,EDC,33097,0,191998
20111111,EDD,28292,0,88601
20111111,EDE,4850,0,43693
20111111,EDF,7120,0,16117
20111111,EDGR,23142,0,124037
20111111,EDGW,100,0,200
20111111,EDIV,6214,0,6848
20111111,EDMC,600,0,8200
20111111,EDR,27289,0,100614
20111111,EDS,3110,0,6456
20111111,EDT,800,0,2703
20111111,EDU,68669,0,260493
20111111,EDUC,900,100,1700
20111111,EDV,2746,0,6411
20111111,EDZ,110922,0,461654
20111111,EE,12894,0,20458
20111111,EEA,100,0,800
20111111,EEB,2360,0,10843
20111111,EEE,69049,11871,372391
20111111,EEFT,3950,0,32521
20111111,EEI,200,0,1620
20111111,EEM,4280082,1700,6561053
20111111,EEMV,194295,0,194295
20111111,EEP,70862,0,186074
20111111,EEQ,17409,0,40368
20111111,EES,1039,0,2375
20111111,EET,1232,0,2692
20111111,EEV,10207,0,69681
20111111,EF,900,0,2799
20111111,EFA,1564312,800,3043980
20111111,EFAV,1616,0,1616
20111111,EFC,700,0,3435
20111111,EFG,9963,0,30287
20111111,EFII,4295,0,19468
20111111,EFM,587,0,1587
20111111,EFOI,15800,0,25740
20111111,EFR,2250,0,25564
20111111,EFSC,483,0,3938
20111111,EFT,9898,0,30202
20111111,EFU,2450,0,25481
20111111,EFUT,1600,0,1600
20111111,EFV,8969,0,29159
20111111,EFX,15706,0,102319
20111111,EFZ,52395,0,89987
20111111,EGAN,13195,200,61960
20111111,EGAS,2700,0,5399
20111111,EGBN,1325,0,1865
20111111,EGF,2540,0,9938
20111111,EGHT,44958,0,126995
20111111,EGI,8077,0,22827
20111111,EGLE,61350,400,222857
20111111,EGN,21146,0,55015
20111111,EGO,229917,4000,382969
20111111,EGOV,5550,0,20478
20111111,EGP,5600,0,45811
20111111,EGPT,300,0,3688
20111111,EGT,41900,0,42950
20111111,EGY,96175,0,234784
20111111,EHI,22448,0,33199
20111111,EHTH,11399,0,17480
20111111,EIDO,9032,0,26112
20111111,EIG,5881,0,43097
20111111,EIM,39283,0,76520
20111111,EIP,100,0,400
20111111,EIRL,493,0,1127
20111111,EIS,4265,0,6563
20111111,EIV,5930,0,11060
20111111,EIX,74977,0,288324
20111111,EJ,20561,0,45387
20111111,EK,497042,11500,1344333
20111111,EL,74056,0,171968
20111111,ELA,550,0,3312
20111111,ELB,2432,0,2932
20111111,ELD,22336,0,92527
20111111,ELGX,11058,0,206931
20111111,ELLI,5989,0,258989
20111111,ELMD,300,0,500
20111111,ELN,183085,0,334806
20111111,ELNK,64593,0,159716
20111111,ELON,31340,0,77369
20111111,ELOS,3009,0,23794
20111111,ELP,9064,0,35057
20111111,ELR,437,0,437
20111111,ELRC,100,0,951
20111111,ELS,12702,0,20424
20111111,ELSpA,1800,0,2000
20111111,ELT,2219,0,9951
20111111,ELTK,1296,0,1296
20111111,ELX,45600,0,139024
20111111,ELY,18014,0,41866
20111111,EMAN,67064,0,168364
20111111,EMB,36428,0,71963
20111111,EMC,1468150,0,3354163
20111111,EMCI,400,0,400
20111111,EMD,2959,0,21490
20111111,EME,9707,0,27569
20111111,EMF,13508,0,28131
20111111,EMIF,300,0,2807
20111111,EMITF,100,0,1800
20111111,EMJ,400,0,3966
20111111,EMKR,20250,0,145897
20111111,EML,793,0,1352
20111111,EMLC,17778,0,24166
20111111,EMM,400,0,2929
20111111,EMMS,78396,0,203072
20111111,EMMSP,600,0,2100
20111111,EMN,109522,0,459193
20111111,EMO,12824,0,32310
20111111,EMR,411220,0,762599
20111111,EMZ,4395,0,6611
20111111,ENA,5899,1299,16117
20111111,ENB,74636,2100,103578
20111111,END,33263,0,80571
20111111,ENDP,81443,0,160031
20111111,ENER,70006,28117,545628
20111111,ENG,2000,200,537445
20111111,ENH,10454,0,21887
20111111,ENHpA,210,0,1810
20111111,ENHpB,100,0,100
20111111,ENI,13095,0,48187
20111111,ENL,100,0,7709
20111111,ENMD,4853,0,11197
20111111,ENOC,12830,0,59273
20111111,ENP,9275,0,38585
20111111,ENR,12750,0,103398
20111111,ENS,56189,0,497172
20111111,ENSG,3922,0,8311
20111111,ENTG,197308,0,383213
20111111,ENTR,127273,0,344565
20111111,ENV,200,0,1300
20111111,ENX,400,0,8492
20111111,ENY,2000,0,25002
20111111,ENZ,6700,0,30619
20111111,ENZL,7470,0,22063
20111111,ENZN,9292,0,28764
20111111,EOC,2561,0,4761
20111111,EOD,10810,0,64946
20111111,EOG,287543,100,609063
20111111,EOI,5590,0,57948
20111111,EOS,17793,0,60352
20111111,EOT,4400,0,14170
20111111,EP,1111565,0,3914984
20111111,EPAX,3200,0,13683
20111111,EPAY,6555,0,59276
20111111,EPB,16701,0,151513
20111111,EPD,168002,0,336470
20111111,EPHC,2425,0,5525
20111111,EPI,70432,0,206710
20111111,EPIQ,5375,0,36150
20111111,EPL,9400,0,21754
20111111,EPM,1396,0,9503
20111111,EPMpA,300,0,1482
20111111,EPOC,3287,0,20404
20111111,EPOL,4321,0,18653
20111111,EPP,50605,0,100788
20111111,EPR,10577,0,24947
20111111,EPRpC,100,0,300
20111111,EPRpD,700,0,800
20111111,EPRpE,500,0,1300
20111111,EPS,2225,0,4075
20111111,EPU,2838,0,14100
20111111,EPV,46192,0,127550
20111111,EPpC,300,0,2149
20111111,EQIN,100,0,100
20111111,EQIX,188710,0,318345
20111111,EQL,1274,0,3841
20111111,EQR,154619,300,256829
20111111,EQRpN,300,0,500
20111111,EQS,1150,0,5258
20111111,EQT,73598,0,211768
20111111,EQU,16236,0,35050
20111111,EQY,58907,0,95626
20111111,ERC,21390,0,41223
20111111,ERF,152639,28200,350072
20111111,ERH,3585,0,9985
20111111,ERIC,437792,0,782308
20111111,ERIE,800,0,2198
20111111,ERII,28184,0,74385
20111111,ERJ,41587,0,224868
20111111,EROC,65392,0,156311
20111111,EROCW,1225,0,3250
20111111,ERT,6809,0,12115
20111111,ERTS,430148,0,1229350
20111111,ERUS,3915,0,31164
20111111,ERX,104744,0,801252
20111111,ERY,916559,0,2067364
20111111,ES,71371,0,199840
20111111,ESBF,500,0,1031
20111111,ESBK,430,0,1462
20111111,ESC,7096,0,11942
20111111,ESCA,900,0,1000
20111111,ESD,1400,0,23809
20111111,ESE,14455,0,17720
20111111,ESEA,300,0,9068
20111111,ESGR,1400,0,1800
20111111,ESI,22104,0,35973
20111111,ESIC,13100,0,33975
20111111,ESIO,2590,0,15289
20111111,ESL,4440,0,32575
20111111,ESLT,800,0,1300
20111111,ESP,3203,0,4265
20111111,ESRX,664861,0,1033190
20111111,ESS,17039,0,21968
20111111,ESSA,600,0,1500
20111111,ESSX,1740,0,10080
20111111,ESV,98452,0,268857
20111111,ETB,4500,0,35014
20111111,ETE,39052,0,82352
20111111,ETF,1600,0,3499
20111111,ETFC,2133403,4425,10827119
20111111,ETG,18295,0,96476
20111111,ETH,13500,0,17659
20111111,ETJ,39279,0,151214
20111111,ETM,124104,0,187727
20111111,ETN,230450,0,443286
20111111,ETO,6560,0,19073
20111111,ETP,209572,0,483014
20111111,ETR,274620,0,398384
20111111,ETRM,11560,0,27373
20111111,ETV,19300,0,67132
20111111,ETW,41691,0,169319
20111111,ETY,59780,0,213935
20111111,EUFN,11032,0,16026
20111111,EUM,6100,0,122621
20111111,EUO,954796,0,1789688
20111111,EV,119341,2384,194891
20111111,EVC,14215,0,49739
20111111,EVEP,13137,0,53845
20111111,EVF,4464,0,23652
20111111,EVG,13023,0,22498
20111111,EVI,2000,0,2000
20111111,EVJ,595,0,595
20111111,EVM,928,0,10420
20111111,EVN,1100,0,8992
20111111,EVOL,18275,0,35121
20111111,EVP,100,0,100
20111111,EVR,6100,0,35615
20111111,EVT,18454,0,93200
20111111,EVV,90762,0,207964
20111111,EVY,100,0,2048
20111111,EW,139319,0,298301
20111111,EWA,192217,2000,417678
20111111,EWBC,104453,600,170983
20111111,EWC,29277,100,209572
20111111,EWD,9538,0,35344
20111111,EWEM,926,0,926
20111111,EWG,303300,0,714865
20111111,EWH,355567,0,1048088
20111111,EWI,32735,0,76559
20111111,EWJ,703030,0,1994556
20111111,EWL,19578,0,66126
20111111,EWM,63406,0,159265
20111111,EWN,1154,0,39635
20111111,EWO,800,0,43061
20111111,EWP,4704,0,71538
20111111,EWQ,10404,0,102760
20111111,EWRI,225,0,225
20111111,EWRM,2499,0,3547
20111111,EWS,96417,300,287943
20111111,EWSM,140,0,140
20111111,EWT,511380,900,872397
20111111,EWU,136476,0,1037456
20111111,EWW,246934,0,374569
20111111,EWX,8374,0,18611
20111111,EWY,142524,0,265416
20111111,EWZ,690981,1300,1363710
20111111,EXAC,560,0,690
20111111,EXAM,24080,0,121821
20111111,EXAR,5250,0,18445
20111111,EXAS,36128,0,93929
20111111,EXBD,8646,0,23072
20111111,EXC,231437,0,765073
20111111,EXD,3617,0,15732
20111111,EXEL,231078,0,417109
20111111,EXFO,5194,0,5194
20111111,EXG,296616,0,662277
20111111,EXH,217475,0,433720
20111111,EXI,100,0,2153
20111111,EXK,333222,0,793137
20111111,EXL,7300,0,31880
20111111,EXLP,12119,0,34115
20111111,EXLS,4970,0,62008
20111111,EXM,128546,0,456465
20111111,EXP,32379,0,45285
20111111,EXPD,34822,1100,155996
20111111,EXPE,126303,0,270341
20111111,EXPO,800,0,2528
20111111,EXPR,12498,0,244803
20111111,EXR,34001,100,409093
20111111,EXTR,24870,0,94397
20111111,EXXI,88039,0,114385
20111111,EZA,8382,0,68335
20111111,EZCH,12312,0,39864
20111111,EZJ,100,0,3400
20111111,EZM,800,0,2548
20111111,EZPW,24098,0,52096
20111111,EZU,4591,0,23796
20111111,EZY,400,0,400
20111111,F,3607507,4300,11055848
20111111,F.WS,25825,0,113781
20111111,FAB,4497,0,7632
20111111,FACE,400,0,1500
20111111,FAD,4902,0,5637
20111111,FAF,49977,0,125463
20111111,FALC,8100,0,17065
20111111,FAM,6055,0,18579
20111111,FARM,3319,0,7192
20111111,FARO,4899,0,24367
20111111,FAS,911109,0,2838055
20111111,FAST,267017,0,499288
20111111,FAV,2275,0,10167
20111111,FAX,137990,0,301100
20111111,FAZ,2053821,400,5945356
20111111,FBC,71860,0,306429
20111111,FBFpM,2225,0,10655
20111111,FBFpN,7010,0,7410
20111111,FBHS,18140,0,127326
20111111,FBMS,300,0,300
20111111,FBN,40100,0,105899
20111111,FBNC,4875,0,10665
20111111,FBNK,100,0,100
20111111,FBP,8376,0,37009
20111111,FBPpB,100,0,100
20111111,FBPr,1200,0,28880
20111111,FBR,100800,0,128905
20111111,FBRC,2370,0,47119
20111111,FBT,8007,0,66215
20111111,FC,800,0,1300
20111111,FCAL,1400,0,2000
20111111,FCBC,1400,0,3300
20111111,FCD,100,0,600
20111111,FCE.A,40533,0,822548
20111111,FCEL,144619,0,601419
20111111,FCF,19660,300,41913
20111111,FCFS,8428,0,18499
20111111,FCG,27607,100,83389
20111111,FCH,189219,0,315020
20111111,FCHI,475,0,950
20111111,FCHpC,9126,0,11960
20111111,FCL,100,0,100
20111111,FCN,70099,0,151287
20111111,FCO,5800,0,21738
20111111,FCS,68205,0,181812
20111111,FCT,8875,0,23966
20111111,FCX,1919725,0,5534753
20111111,FCZA,200,0,1400
20111111,FDEF,400,0,1600
20111111,FDI,100,0,5329
20111111,FDL,23596,6440,33753
20111111,FDM,248,0,5066
20111111,FDML,17796,0,126294
20111111,FDN,11451,0,39570
20111111,FDO,47810,0,133616
20111111,FDP,13892,0,25848
20111111,FDS,9774,0,22482
20111111,FDUS,8250,0,8950
20111111,FDV,104,0,1304
20111111,FDX,150676,0,322208
20111111,FE,75256,0,470100
20111111,FEED,110465,14120,240201
20111111,FEIC,6619,0,33357
20111111,FEIM,1000,0,1000
20111111,FELE,2801,100,11511
20111111,FEM,415,0,4408
20111111,FEN,18551,0,38950
20111111,FENG,8200,0,17300
20111111,FEO,1875,0,5761
20111111,FES,1600,0,9971
20111111,FEX,15788,0,30623
20111111,FEZ,2242,0,16985
20111111,FF,7400,0,15541
20111111,FFA,7285,0,23451
20111111,FFBC,15000,0,20579
20111111,FFBH,565,0,765
20111111,FFC,23064,0,52035
20111111,FFCH,1700,0,6300
20111111,FFCO,300,0,600
20111111,FFD,750,0,1522
20111111,FFEX,2990,0,8735
20111111,FFFD,741,0,741
20111111,FFG,1100,0,7690
20111111,FFHL,13900,7100,54997
20111111,FFIC,7094,0,9970
20111111,FFIN,1880,0,3482
20111111,FFIV,182842,100,434860
20111111,FFN,8000,0,24299
20111111,FFNW,100,0,4339
20111111,FFR,7395,0,13521
20111111,FGB,3860,0,12030
20111111,FGC,2480,0,8010
20111111,FGD,14107,0,18012
20111111,FGE,680,0,1902
20111111,FGF,1500,0,19025
20111111,FGI,1500,0,3274
20111111,FGP,13889,0,47952
20111111,FHCO,2213,0,4465
20111111,FHN,491752,1200,948898
20111111,FHY,17316,0,25573
20111111,FIBK,7850,0,9400
20111111,FICO,22435,4100,218153
20111111,FIF,7998,0,43641
20111111,FIG,80283,0,230846
20111111,FII,422177,0,600278
20111111,FINL,22711,0,52781
20111111,FIO,83357,0,299720
20111111,FIRE,62698,0,136583
20111111,FIS,49311,0,110464
20111111,FISI,1000,0,2000
20111111,FISN,100,0,1708
20111111,FISV,28976,0,270535
20111111,FITB,814898,0,2254720
20111111,FITBP,200,0,20850
20111111,FIW,4349,0,6662
20111111,FIX,1500,0,11848
20111111,FIZZ,1060,0,2360
20111111,FL,466211,0,793049
20111111,FLAT,1000,0,2963
20111111,FLC,3900,0,9280
20111111,FLDM,4900,0,71184
20111111,FLEX,161918,0,463318
20111111,FLG,1626,0,3353
20111111,FLIR,158555,0,201014
20111111,FLL,1800,0,2560
20111111,FLML,11574,0,14524
20111111,FLN,1000,0,14552
20111111,FLO,61246,0,208938
20111111,FLOT,3996,0,4596
20111111,FLOW,4001,0,132709
20111111,FLR,168429,0,381575
20111111,FLS,47704,0,80661
20111111,FLT,7720,0,67900
20111111,FLWS,14690,0,25427
20111111,FLXS,400,0,1504
20111111,FLY,1000,0,10015
20111111,FMBI,23192,2600,39832
20111111,FMC,24452,0,93064
20111111,FMCN,374963,0,652593
20111111,FMD,14300,0,49578
20111111,FMER,56673,100,186153
20111111,FMK,500,0,500
20111111,FMN,2500,0,4024
20111111,FMNB,640,0,940
20111111,FMO,7645,0,24868
20111111,FMS,2590,0,7254
20111111,FMU,867,0,5826
20111111,FMX,43665,0,185996
20111111,FMY,1188,0,2090
20111111,FN,8366,0,22804
20111111,FNB,32003,0,51606
20111111,FNBND,1273,0,3314
20111111,FNDT,800,0,1600
20111111,FNF,70787,0,174229
20111111,FNFG,1265133,0,2746099
20111111,FNGN,4900,0,36511
20111111,FNI,1900,0,13781
20111111,FNLC,900,0,4671
20111111,FNSR,382451,0,635266
20111111,FNV,4736,0,24641
20111111,FNX,15688,0,26481
20111111,FOE,52418,0,141103
20111111,FOF,20974,0,59374
20111111,FOLD,5000,0,7100
20111111,FONE,200,0,960
20111111,FONR,2131,0,5501
20111111,FOR,2900,0,13307
20111111,FORD,5760,0,12319
20111111,FORM,14076,0,36743
20111111,FORR,1022,0,2640
20111111,FORTY,100,0,932
20111111,FOSL,148753,0,203361
20111111,FPCpA,540,0,1328
20111111,FPO,14439,0,34819
20111111,FPOpA,500,0,1500
20111111,FPP,6300,0,9714
20111111,FPT,600,0,600
20111111,FPX,200,0,637
20111111,FR,375515,0,433505
20111111,FRA,3015,0,6432
20111111,FRAN,5100,0,7400
20111111,FRB,1234,0,5934
20111111,FRBK,100,0,100
20111111,FRC,3381,0,18285
20111111,FRCCO,1500,0,8571
20111111,FRD,1191,0,4473
20111111,FRED,12201,0,23780
20111111,FRF,7420,0,27762
20111111,FRI,38965,4400,69312
20111111,FRL,100,0,620
20111111,FRM,9060,0,31483
20111111,FRME,4630,0,14630
20111111,FRNK,100,0,400
20111111,FRO,1575995,0,2690879
20111111,FRP,6760,0,13183
20111111,FRPT,40605,0,228110
20111111,FRT,37997,0,46517
20111111,FRX,58245,0,364693
20111111,FRZ,19940,0,131129
20111111,FSBK,100,0,375
20111111,FSC,248246,0,464133
20111111,FSCI,200,0,2655
20111111,FSD,35700,0,85476
20111111,FSE,100,0,600
20111111,FSG,4300,0,13022
20111111,FSI,2000,0,2350
20111111,FSII,76280,0,243925
20111111,FSIN,89499,700,164157
20111111,FSL,26490,0,67200
20111111,FSLR,179423,0,543030
20111111,FSM,15257,0,77713
20111111,FSP,6700,0,16630
20111111,FSR,5923,0,8145
20111111,FSS,41756,0,136419
20111111,FST,235885,0,537100
20111111,FSTR,1659,0,6132
20111111,FSYS,33778,0,74260
20111111,FT,12288,0,22921
20111111,FTA,6279,0,11366
20111111,FTBpA,919,0,1452
20111111,FTBpB,3312,0,11037
20111111,FTC,1680,0,6574
20111111,FTE,79506,0,217936
20111111,FTEK,17420,0,34486
20111111,FTF,10196,0,20251
20111111,FTI,67433,0,119099
20111111,FTK,229578,0,800719
20111111,FTNT,77885,0,212413
20111111,FTR,2486130,800,4225665
20111111,FTT,7564,0,22021
20111111,FTWR,14999,0,72311
20111111,FTY,177,0,284
20111111,FUBC,2300,0,8100
20111111,FUEL,7883,0,11708
20111111,FUL,7529,0,15488
20111111,FULL,100,0,2100
20111111,FULT,46665,2900,74334
20111111,FUN,2900,0,54822
20111111,FUNC,3753,0,5347
20111111,FUND,3201,0,22870
20111111,FUR,12548,0,28594
20111111,FURX,1000,0,1700
20111111,FVD,25228,2700,45736
20111111,FVE,17400,0,69848
20111111,FVI,100,0,4550
20111111,FVL,2368,600,2958
20111111,FWF,6863,0,19048
20111111,FWLT,124969,100,393471
20111111,FWRD,7278,0,41329
20111111,FXA,18377,0,36625
20111111,FXB,3330,0,5015
20111111,FXC,13377,0,32136
20111111,FXCB,100,0,2900
20111111,FXCM,11835,600,27925
20111111,FXD,53839,5548,102300
20111111,FXE,171170,0,316148
20111111,FXEN,24577,1700,66625
20111111,FXF,437,0,12526
20111111,FXG,32437,2620,48513
20111111,FXH,63769,18475,77328
20111111,FXI,1525681,0,2737780
20111111,FXL,13026,0,23577
20111111,FXM,583,0,783
20111111,FXN,3844,0,15480
20111111,FXO,9006,0,13411
20111111,FXP,26068,0,124020
20111111,FXR,12881,0,20239
20111111,FXS,100,0,100
20111111,FXU,158394,83529,172461
20111111,FXY,14140,0,29476
20111111,FXZ,3389,0,35561
20111111,FYX,4215,0,12461
20111111,FpA,6815,0,15853
20111111,G,13100,0,40104
20111111,GA,38693,0,109767
20111111,GAB,38337,0,196807
20111111,GABC,200,0,1034
20111111,GABpF,2180,0,3933
20111111,GAGA,1400,0,1723
20111111,GAI,100,0,300
20111111,GAIA,1679,0,4517
20111111,GAIN,6308,0,30786
20111111,GALE,300,0,27561
20111111,GAM,2950,0,11524
20111111,GAME,33800,0,49204
20111111,GAR,1841,0,6349
20111111,GAS,9956,0,17880
20111111,GASS,6020,0,17220
20111111,GASX,100,0,2450
20111111,GAT,777,0,777
20111111,GAZ,8004,0,31007
20111111,GB,902,0,3117
20111111,GBAB,12171,0,40230
20111111,GBCI,20130,800,61001
20111111,GBE,30700,0,66575
20111111,GBF,100,0,804
20111111,GBG,346315,0,673991
20111111,GBL,600,0,5757
20111111,GBLI,100,0,400800
20111111,GBNK,1300,0,3050
20111111,GBX,69432,0,183011
20111111,GCA,33874,0,614243
20111111,GCAP,1800,0,30100
20111111,GCC,31208,0,47478
20111111,GCF,897,0,2697
20111111,GCFB,300,0,1272
20111111,GCI,243246,0,464145
20111111,GCO,8938,0,23684
20111111,GCOM,3600,0,43313
20111111,GCV,2200,0,9133
20111111,GCVRZ,10557,0,100607
20111111,GD,201504,0,397929
20111111,GDF,6939,0,16757
20111111,GDI,24626,0,63031
20111111,GDL,1100,0,12215
20111111,GDLpB,400,0,2500
20111111,GDO,6309,0,15595
20111111,GDOT,14800,0,64840
20111111,GDP,35703,0,64711
20111111,GDV,22986,0,75334
20111111,GDVpD,200,0,3950
20111111,GDX,805142,8567,1781706
20111111,GDXJ,289660,0,586568
20111111,GE,4361759,10500,14107502
20111111,GEA,4366,0,18757
20111111,GEC,5575,0,11648
20111111,GED,6577,0,18476
20111111,GEDU,500,0,4400
20111111,GEF,6512,0,14220
20111111,GEF.B,3120,0,3320
20111111,GEG,3902,0,7290
20111111,GEJ,3949,0,16138
20111111,GEL,23013,0,61549
20111111,GEN,875554,0,2450987
20111111,GENC,610,0,610
20111111,GENE,1927,0,13454
20111111,GENT,1500,0,2000
20111111,GEO,12234,0,68130
20111111,GEOI,8331,0,56450
20111111,GEOY,6813,0,17656
20111111,GEP,1997,0,3696
20111111,GEQ,10225,0,17914
20111111,GER,2771,0,5738
20111111,GERN,117940,0,364405
20111111,GES,53018,0,350719
20111111,GET,22619,0,34715
20111111,GEVA,2013,0,4484
20111111,GEVO,725,0,2600
20111111,GEpA,2445,0,3542
20111111,GF,100,0,4398
20111111,GFA,167046,0,242393
20111111,GFED,700,0,2350
20111111,GFF,4258,0,9192
20111111,GFI,270236,100,642058
20111111,GFIG,11020,0,25830
20111111,GFW,200,0,1400
20111111,GG,1040084,12900,1580836
20111111,GGAL,16000,0,47136
20111111,GGB,725304,0,1434395
20111111,GGC,49626,0,77359
20111111,GGE,1662,0,3914
20111111,GGG,3398,0,40883
20111111,GGGG,430,0,5580
20111111,GGN,77821,0,328511
20111111,GGP,278942,0,560480
20111111,GGR,6000,0,60300
20111111,GGS,12450,0,21138
20111111,GGT,3464,0,15738
20111111,GHDX,11928,0,48009
20111111,GHI,16053,0,24200
20111111,GHL,9612,0,59938
20111111,GHM,3750,0,12103
20111111,GIB,17975,0,36751
20111111,GIFI,700,0,8382
20111111,GIGA,350,0,2650
20111111,GIGM,35500,0,84736
20111111,GII,494,0,719
20111111,GIII,6021,0,40417
20111111,GIL,8595,0,27042
20111111,GILD,953786,0,1706862
20111111,GILT,6528,0,16328
20111111,GIM,21275,0,112397
20111111,GIS,254733,6300,432566
20111111,GIVN,1400,0,5742
20111111,GJM,1841,0,3441
20111111,GJN,200,0,680
20111111,GJP,300,0,421
20111111,GKK,19103,0,261576
20111111,GKM,1475,0,12746
20111111,GKNT,100,0,2484
20111111,GKSR,500,0,1200
20111111,GLAD,8426,0,18912
20111111,GLBL,188018,0,301963
20111111,GLCH,14900,0,45761
20111111,GLD,1605908,1300,2735688
20111111,GLDD,34982,0,69454
20111111,GLDX,900,0,2140
20111111,GLF,8710,0,13295
20111111,GLGL,5300,0,12943
20111111,GLJ,200,0,200
20111111,GLL,61825,0,207162
20111111,GLNG,75137,0,137431
20111111,GLO,15368,0,59689
20111111,GLP,3171,0,21995
20111111,GLPW,100,0,1500
20111111,GLQ,100,0,10922
20111111,GLRE,8515,0,19763
20111111,GLT,6274,0,22214
20111111,GLTR,3248,0,8282
20111111,GLUU,142728,0,287155
20111111,GLV,8654,0,12380
20111111,GLW,3150962,0,6402170
20111111,GM,2426758,0,4764587
20111111,GM.WS.A,814,0,58724
20111111,GM.WS.B,2828,0,11989
20111111,GMA,1550,0,18981
20111111,GMAN,5200,0,7800
20111111,GMCR,2106076,219170,7880498
20111111,GME,474646,0,713480
20111111,GMF,10320,0,22248
20111111,GMK,3200,0,18700
20111111,GML,2472,0,3407
20111111,GMLP,4757,0,10660
20111111,GMM,633,0,1607
20111111,GMO,77971,0,182818
20111111,GMR,50900,0,480996
20111111,GMT,26628,0,58917
20111111,GMXR,92926,5091,525376
20111111,GMXRp,700,0,2775
20111111,GMpB,13002,0,118142
20111111,GNC,72971,0,276845
20111111,GNCMA,3223,0,22300
20111111,GNE,12504,0,42660
20111111,GNI,1144,0,2094
20111111,GNK,135937,0,343674
20111111,GNMK,724,0,2424
20111111,GNOM,39258,0,105689
20111111,GNR,4682,0,6882
20111111,GNRC,10826,0,53308
20111111,GNT,9970,0,42050
20111111,GNTX,33510,0,65160
20111111,GNVC,8300,0,34039
20111111,GNW,1164536,100,2512712
20111111,GOF,2800,0,4926
20111111,GOK,7455,0,13445
20111111,GOL,181518,0,248818
20111111,GOLD,72934,0,127604
20111111,GOM,20873,0,42782
20111111,GOOD,2753,0,10368
20111111,GOODO,347,0,647
20111111,GOOG,486959,0,1089360
20111111,GORO,15042,0,107719
20111111,GOV,11585,0,52853
20111111,GPC,26100,1333,97397
20111111,GPEpA,1384,0,3484
20111111,GPI,2190,0,10207
20111111,GPK,145175,0,229372
20111111,GPL,291201,446,648955
20111111,GPM,10450,0,14991
20111111,GPN,19337,0,48616
20111111,GPOR,39937,0,94486
20111111,GPRC,6186,0,21130
20111111,GPRE,16815,0,76209
20111111,GPRO,4300,0,10615
20111111,GPS,812193,0,1851980
20111111,GPX,200,0,4731
20111111,GR,71252,0,212676
20111111,GRA,30118,0,76642
20111111,GRC,2501,0,6626
20111111,GRES,765,0,1165
20111111,GRFS,7500,0,71174
20111111,GRH,1100,0,8839
20111111,GRI,1827,0,2694
20111111,GRIF,500,0,500
20111111,GRMN,69846,0,161684
20111111,GRO,19050,0,40051
20111111,GROW,4700,0,12657
20111111,GRPN,183072,0,583562
20111111,GRRF,8010,0,31450
20111111,GRT,57061,0,152559
20111111,GRTpF,1500,0,1500
20111111,GRTpG,200,0,200
20111111,GRU,4300,0,18796
20111111,GRVY,4650,0,14714
20111111,GRX,8127,0,21902
20111111,GRXpA,390,0,2185
20111111,GRZ,2000,0,5045
20111111,GS,411765,0,1136460
20111111,GSAT,5039,0,30813
20111111,GSB,6799,0,11380
20111111,GSBC,400,0,1650
20111111,GSC,11927,0,12127
20111111,GSF,23310,0,50828
20111111,GSG,8068,0,46865
20111111,GSH,2025,0,6525
20111111,GSI,3785,0,26678
20111111,GSIG,2100,0,31523
20111111,GSIT,1300,0,4200
20111111,GSJ,47523,0,181435
20111111,GSJK,3391,0,23402
20111111,GSK,172211,0,391482
20111111,GSL,2900,0,18400
20111111,GSM,71661,0,385816
20111111,GSOL,300,0,6700
20111111,GSP,1635,0,371929
20111111,GSS,493573,6100,1049960
20111111,GST,22515,0,122791
20111111,GSTpA,200,0,1865
20111111,GSVC,12192,0,30292
20111111,GSX,197300,0,1000736
20111111,GSpA,4630,0,13387
20111111,GSpB,4395,0,6620
20111111,GSpC,300,0,2359
20111111,GSpD,800,0,18755
20111111,GT,337774,0,1084720
20111111,GTAA,10470,0,23733
20111111,GTAT,232144,0,578066
20111111,GTE,27213,4800,101580
20111111,GTI,41110,0,537466
20111111,GTIV,227320,0,755748
20111111,GTLS,33305,0,74605
20111111,GTN,6354,0,9254
20111111,GTS,2400,0,3000
20111111,GTSI,3451,0,4351
20111111,GTU,36799,0,80816
20111111,GTXI,2500,0,36313
20111111,GTY,4000,0,42142
20111111,GTpA,650,0,1880
20111111,GU,1860,0,5735
20111111,GUA,700,0,3690
20111111,GUID,38697,0,40968
20111111,GUL,400,0,1700
20111111,GUR,1025,0,5050
20111111,GURE,9519,0,108790
20111111,GUT,3500,0,15189
20111111,GV,37300,0,41316
20111111,GVA,9400,0,13370
20111111,GVI,5606,0,7719
20111111,GVP,6684,0,12244
20111111,GWF,795,0,2365
20111111,GWL,3372,0,8503
20111111,GWR,12934,0,17908
20111111,GWW,31102,100,79288
20111111,GWX,12390,0,40457
20111111,GXC,6190,0,18839
20111111,GXF,1600,0,4935
20111111,GXG,9135,0,18400
20111111,GXP,74347,0,267880
20111111,GXPpF,1300,0,1900
20111111,GY,10935,0,68303
20111111,GYB,307,0,6785
20111111,GYC,350,0,1130
20111111,GYRO,200,0,515
20111111,H,8707,0,27888
20111111,HA,22192,0,116481
20111111,HAE,223,0,9867
20111111,HAFC,40223,0,110006
20111111,HAIN,28525,0,62812
20111111,HAL,1556888,300,4018758
