,Symbol,ShortVolume,TotalVolume,Market
20100602,QSFT,204085,484397,Q
20100602,QSII,53610,80546,Q
20100602,QTEC,11597,28388,Q
20100602,QTM,96373,318558,Q
20100602,QTWW,26349,106583,Q
20100602,QUIK,72352,177270,Q
20100602,QXM,4850,13494,Q
20100602,R,52812,161144,Q
20100602,RA,14400,162070,Q
20100602,RAD,834552,1725684,Q
20100602,RADA,100,6522,Q
20100602,RADS,17317,31278,Q
20100602,RAE,2698,19208,Q
20100602,RAH,26758,57361,Q
20100602,RAI,62392,178724,Q
20100602,RAIL,10449,19496,Q
20100602,RAME,34000,82626,Q
20100602,RAS,324739,876333,Q
20100602,RASpA,405,4980,Q
20100602,RASpB,4200,8616,Q
20100602,RAVN,3922,41467,Q
20100602,RAX,124336,346065,Q
20100602,RBA,43384,198776,Q
20100602,RBC,12006,83437,Q
20100602,RBCAA,7294,20524,Q
20100602,RBCN,15833,31052,Q
20100602,RBI,6719,10375,Q
20100602,RBN,27373,74885,Q
20100602,RBNF,2748,2948,Q
20100602,RBS,23278,69471,Q
20100602,RBSpE,500,59140,Q
20100602,RBSpF,500,6664,Q
20100602,RBSpG,3906,30473,Q
20100602,RBSpH,1200,1700,Q
20100602,RBSpI,400,1000,Q
20100602,RBSpL,52850,58059,Q
20100602,RBSpN,100,1440,Q
20100602,RBSpP,1600,2919,Q
20100602,RBSpQ,100,3800,Q
20100602,RBSpR,600,600,Q
20100602,RBSpS,800,3700,Q
20100602,RBSpT,880,721082,Q
20100602,RBV,5556,10579,Q
20100602,RBY,24390,255112,Q
20100602,RC,700,1300,Q
20100602,RCD,3020,5226,Q
20100602,RCG,100,1750,Q
20100602,RCI,56584,88736,Q
20100602,RCII,59032,142853,Q
20100602,RCKB,679,2710,Q
20100602,RCKY,1600,11282,Q
20100602,RCL,148458,478281,Q
20100602,RCMT,7800,11715,Q
20100602,RCNI,51091,286865,Q
20100602,RCON,6572,11690,Q
20100602,RCRC,14594,49191,Q
20100602,RCS,15528,65892,Q
20100602,RDC,354004,914331,Q
20100602,RDCM,2400,3572,Q
20100602,RDEA,8900,21000,Q
20100602,RDEN,27130,115416,Q
20100602,RDI,3474,6045,Q
20100602,RDK,4878,16156,Q
20100602,RDN,750594,1774940,Q
20100602,RDNT,34014,50822,Q
20100602,RDS.A,110260,318064,Q
20100602,RDS.B,41250,162078,Q
20100602,RDWR,20185,39401,Q
20100602,RDY,113375,163456,Q
20100602,RE,26046,132397,Q
20100602,RECN,20152,68416,Q
20100602,REDF,1620,7620,Q
20100602,REED,3000,33270,Q
20100602,REFR,900,3204,Q
20100602,REG,124336,210576,Q
20100602,REGN,199210,1291340,Q
20100602,REGpE,100,300,Q
20100602,REIS,1900,2400,Q
20100602,REK,500,600,Q
20100602,RELL,9435,42653,Q
20100602,RELV,800,4846,Q
20100602,REM,3853,6325,Q
20100602,REN,31902,129362,Q
20100602,REN.WS,5000,105000,Q
20100602,RENT,14060,17280,Q
20100602,REP,246685,1150054,Q
20100602,REPpA,1380,1780,Q
20100602,RES,40359,85321,Q
20100602,REV,7900,48304,Q
20100602,REVU,13687,56050,Q
20100602,REW,6625,14880,Q
20100602,REXI,500,1800,Q
20100602,REXX,234809,573333,Q
20100602,REpB,468,3492,Q
20100602,RF,1383455,3560583,Q
20100602,RFA,100,5700,Q
20100602,RFG,3944,11800,Q
20100602,RFI,1550,12308,Q
20100602,RFIL,500,500,Q
20100602,RFMD,1203091,3089110,Q
20100602,RFMI,2600,4200,Q
20100602,RFOpA,400,1542,Q
20100602,RFV,1877,8355,Q
20100602,RFpZ,3516,128715,Q
20100602,RGA,9114,52954,Q
20100602,RGC,266154,639443,Q
20100602,RGDX,4700,7299,Q
20100602,RGEN,4800,7950,Q
20100602,RGI,800,3180,Q
20100602,RGLD,68226,144447,Q
20100602,RGN,33003,130168,Q
20100602,RGNC,59273,157515,Q
20100602,RGR,7948,45907,Q
20100602,RGS,23611,76715,Q
20100602,RHB,10250,28858,Q
20100602,RHI,692227,885217,Q
20100602,RHT,214643,1132617,Q
20100602,RIC,12919,37891,Q
20100602,RICK,7164,39430,Q
20100602,RIF,1100,3996,Q
20100602,RIG,4125398,16316367,Q
20100602,RIGL,106468,244960,Q
20100602,RIMG,700,2400,Q
20100602,RIMM,2088060,3927461,Q
20100602,RINO,78231,306829,Q
20100602,RIT,4069,11653,Q
20100602,RJA,58775,129126,Q
20100602,RJET,80044,157968,Q
20100602,RJF,43847,148309,Q
20100602,RJI,36700,123104,Q
20100602,RJN,33014,41407,Q
20100602,RJZ,300,1900,Q
20100602,RKH,10700,25400,Q
20100602,RKT,50863,145574,Q
20100602,RL,129050,327477,Q
20100602,RLH,12306,23106,Q
20100602,RLHpA,1134,1234,Q
20100602,RLI,5213,12925,Q
20100602,RLOC,5700,10296,Q
20100602,RLOG,500,10900,Q
20100602,RLRN,25079,46182,Q
20100602,RMBS,426456,779430,Q
20100602,RMCF,100,2270,Q
20100602,RMD,27001,57468,Q
20100602,RMKR,400,2740,Q
20100602,RMT,1500,18227,Q
20100602,RMTI,5966,12204,Q
20100602,RMTR,4572,9472,Q
20100602,RNE,400,1595,Q
20100602,RNIN,1100,19058,Q
20100602,RNN,22151,73673,Q
20100602,RNOW,67015,465519,Q
20100602,RNP,26228,46673,Q
20100602,RNR,200209,314666,Q
20100602,RNRpB,201,401,Q
20100602,RNRpC,5754,9695,Q
20100602,RNRpD,661,2810,Q
20100602,RNST,2357,7587,Q
20100602,RNWK,42857,139794,Q
20100602,RNY,500,1006,Q
20100602,ROAC,761,861,Q
20100602,ROC,68975,130305,Q
20100602,ROCK,36422,90204,Q
20100602,ROCM,4688,12013,Q
20100602,RODM,13406,45036,Q
20100602,ROG,13949,49772,Q
20100602,ROI,900,900,Q
20100602,ROIAK,2860,9708,Q
20100602,ROIC,25283,59756,Q
20100602,ROK,67165,159147,Q
20100602,ROL,6929,15016,Q
20100602,ROLL,17582,53416,Q
20100602,ROM,6663,23426,Q
20100602,ROMA,1300,2300,Q
20100602,ROP,40692,76116,Q
20100602,ROSE,36383,169715,Q
20100602,ROSG,4400,6650,Q
20100602,ROST,242641,564760,Q
20100602,ROVI,58044,154410,Q
20100602,ROX,6930,45680,Q
20100602,ROYL,1100,12100,Q
20100602,RPC,557536,1291637,Q
20100602,RPG,3225,4852,Q
20100602,RPI,3350,5653,Q
20100602,RPM,66876,179094,Q
20100602,RPRX,109836,205005,Q
20100602,RPT,85669,198102,Q
20100602,RPTP,20887,139680,Q
20100602,RPV,1871,12229,Q
20100602,RQI,17417,76552,Q
20100602,RRC,682369,1112587,Q
20100602,RRD,214476,596506,Q
20100602,RRGB,54287,122606,Q
20100602,RRI,1517080,3204237,Q
20100602,RRR,31394,85071,Q
20100602,RRST,4030,4340,Q
20100602,RRTS,2200,4809,Q
20100602,RS,60492,120672,Q
20100602,RSC,1100,2000,Q
20100602,RSCR,4591,15473,Q
20100602,RSG,177723,472328,Q
20100602,RSH,631825,1186118,Q
20100602,RSO,127358,275457,Q
20100602,RSOL,1320,8994,Q
20100602,RSP,89121,178789,Q
20100602,RST,8800,26342,Q
20100602,RSTI,11300,28961,Q
20100602,RSU,2953,22516,Q
20100602,RSW,26898,48749,Q
20100602,RSX,701048,1790984,Q
20100602,RSYS,8909,12202,Q
20100602,RT,73124,142373,Q
20100602,RTEC,25015,46955,Q
20100602,RTH,39300,49700,Q
20100602,RTI,42152,58881,Q
20100602,RTIX,14150,30710,Q
20100602,RTK,157396,555630,Q
20100602,RTL,1569,3041,Q
20100602,RTLX,800,1400,Q
20100602,RTM,500,750,Q
20100602,RTN,113910,414984,Q
20100602,RTP,300984,724096,Q
20100602,RUBO,2300,15101,Q
20100602,RUE,21167,37435,Q
20100602,RUK,2469,11458,Q
20100602,RURL,15986,22386,Q
20100602,RUSHA,7747,15530,Q
20100602,RUTH,74728,131222,Q
20100602,RVBD,117573,334242,Q
20100602,RVI,27000,99950,Q
20100602,RVP,6500,11400,Q
20100602,RVSB,1700,10005,Q
20100602,RVSN,4860,9784,Q
20100602,RVT,20037,82795,Q
20100602,RVTpB,1570,6185,Q
20100602,RWC,200,7826,Q
20100602,RWJ,2361,5192,Q
20100602,RWK,3651,6051,Q
20100602,RWL,1550,4855,Q
20100602,RWM,108740,183988,Q
20100602,RWO,390,17958,Q
20100602,RWR,18693,48088,Q
20100602,RWT,89234,168399,Q
20100602,RWX,10776,64462,Q
20100602,RXD,1120,1300,Q
20100602,RXI,14020,22064,Q
20100602,RXII,22679,79053,Q
20100602,RXL,962,2244,Q
20100602,RY,79575,147823,Q
20100602,RYAAY,33899,157510,Q
20100602,RYF,1000,4663,Q
20100602,RYH,2525,6095,Q
20100602,RYJ,479,5879,Q
20100602,RYL,134206,212498,Q
20100602,RYN,45729,127221,Q
20100602,RYT,5688,7545,Q
20100602,RYU,184,184,Q
20100602,RZ,188690,283949,Q
20100602,RZG,1001,2577,Q
20100602,RZV,12113,24423,Q
20100602,S,11651291,29732832,Q
20100602,SA,29460,123355,Q
20100602,SAA,3800,13840,Q
20100602,SAAS,5559,9266,Q
20100602,SABA,10430,113140,Q
20100602,SAFM,12728,66442,Q
20100602,SAFT,12678,43588,Q
20100602,SAH,81671,256911,Q
20100602,SAI,255719,485455,Q
20100602,SAIA,6535,57078,Q
20100602,SAL,2400,3000,Q
20100602,SAM,22912,34249,Q
20100602,SAN,18557,62351,Q
20100602,SANM,289433,438512,Q
20100602,SAP,172815,312346,Q
20100602,SAPE,91004,125102,Q
20100602,SASR,22768,29383,Q
20100602,SATC,19696,50462,Q
20100602,SATS,12751,45705,Q
20100602,SAY,80506,212428,Q
20100602,SB,48652,74051,Q
20100602,SBAC,156913,821759,Q
20100602,SBB,2261,8386,Q
20100602,SBBX,200,500,Q
20100602,SBCF,52514,153608,Q
20100602,SBGI,32435,82340,Q
20100602,SBH,191004,462625,Q
20100602,SBI,2050,12550,Q
20100602,SBIB,131669,328824,Q
20100602,SBLK,7917,74654,Q
20100602,SBM,2055,2155,Q
20100602,SBNY,8734,33446,Q
20100602,SBP,976,9480,Q
20100602,SBR,5818,15333,Q
20100602,SBS,43375,78692,Q
20100602,SBSA,21017,63370,Q
20100602,SBSI,5873,16001,Q
20100602,SBUX,1423336,2762852,Q
20100602,SBW,574,4540,Q
20100602,SBX,10766,29649,Q
20100602,SCBT,2071,4685,Q
20100602,SCC,3618,8718,Q
20100602,SCCO,300326,679218,Q
20100602,SCD,11260,34692,Q
20100602,SCEpB,150,500,Q
20100602,SCG,131105,216206,Q
20100602,SCHA,35037,61646,Q
20100602,SCHB,14955,122204,Q
20100602,SCHC,3540,4146,Q
20100602,SCHE,19671,22762,Q
20100602,SCHF,26555,39396,Q
20100602,SCHG,12474,32781,Q
20100602,SCHL,25080,78514,Q
20100602,SCHN,57291,161844,Q
20100602,SCHS,5934,15573,Q
20100602,SCHV,16928,20968,Q
20100602,SCHW,1093515,2500218,Q
20100602,SCHX,26685,56941,Q
20100602,SCI,142468,242105,Q
20100602,SCIL,6430,13761,Q
20100602,SCJ,100,300,Q
20100602,SCL,1900,10314,Q
20100602,SCLN,64827,159228,Q
20100602,SCMF,1025,3834,Q
20100602,SCMFO,2100,3700,Q
20100602,SCMP,4733,6054,Q
20100602,SCMR,89715,188752,Q
20100602,SCO,132582,343447,Q
20100602,SCOK,4012,10114,Q
20100602,SCON,200,5515,Q
20100602,SCOR,5421,40011,Q
20100602,SCPB,3806,23886,Q
20100602,SCR,10194,24559,Q
20100602,SCS,71274,144840,Q
20100602,SCSC,6731,14674,Q
20100602,SCSS,210159,350747,Q
20100602,SCU,306,2306,Q
20100602,SCVL,22036,79092,Q
20100602,SCX,1600,1900,Q
20100602,SCZ,22071,214925,Q
20100602,SD,1446121,4826797,Q
20100602,SDD,6861,31241,Q
20100602,SDIX,273,3248,Q
20100602,SDK,300,810,Q
20100602,SDOW,27365,51560,Q
20100602,SDP,299,2088,Q
20100602,SDRL,239540,485490,Q
20100602,SDS,6894901,22335689,Q
20100602,SDTH,18218,39829,Q
20100602,SDY,84681,146865,Q
20100602,SE,210852,562631,Q
20100602,SEAC,13922,62302,Q
20100602,SEB,246,305,Q
20100602,SEE,43121,106477,Q
20100602,SEED,97561,436189,Q
20100602,SEF,8312,37473,Q
20100602,SEH,11226,32028,Q
20100602,SEIC,43597,334655,Q
20100602,SEM,10476,32235,Q
20100602,SENEA,3409,9954,Q
20100602,SENO,178671,263965,Q
20100602,SEP,2290,12489,Q
20100602,SERV,3360,6770,Q
20100602,SF,15045,93282,Q
20100602,SFD,151740,297993,Q
20100602,SFE,4205,8437,Q
20100602,SFG,11140,33916,Q
20100602,SFI,111824,272201,Q
20100602,SFIpD,3000,4900,Q
20100602,SFIpE,2600,6300,Q
20100602,SFIpF,11610,14460,Q
20100602,SFIpG,6500,14831,Q
20100602,SFIpI,1375,5897,Q
20100602,SFK,800,1400,Q
20100602,SFL,79596,189654,Q
20100602,SFLY,7246,19146,Q
20100602,SFN,21629,126697,Q
20100602,SFNC,2545,4338,Q
20100602,SFSF,100810,175389,Q
20100602,SFY,75806,164110,Q
20100602,SGA,6443,9943,Q
20100602,SGC,409,659,Q
20100602,SGEN,186616,333962,Q
20100602,SGF,6800,7650,Q
20100602,SGG,4832,26658,Q
20100602,SGI,13158,50835,Q
20100602,SGK,709,28309,Q
20100602,SGL,27145,35599,Q
20100602,SGMA,985,2485,Q
20100602,SGMO,26128,107038,Q
20100602,SGMS,94683,166690,Q
20100602,SGOL,39365,61916,Q
20100602,SGS,1300,2600,Q
20100602,SGU,8811,24806,Q
20100602,SGY,213609,538029,Q
20100602,SGZ,8900,12169,Q
20100602,SH,547811,1323659,Q
20100602,SHAW,57166,136942,Q
20100602,SHBI,200,497,Q
20100602,SHEN,2920,16578,Q
20100602,SHFL,23002,64521,Q
20100602,SHG,3584,6113,Q
20100602,SHI,3900,7470,Q
20100602,SHIP,79568,281518,Q
20100602,SHLD,194763,486748,Q
20100602,SHLM,9163,52859,Q
20100602,SHLO,1100,3770,Q
20100602,SHM,103207,162203,Q
20100602,SHMR,7860,16726,Q
20100602,SHO,66440,176528,Q
20100602,SHOO,17084,42060,Q
20100602,SHOR,3361,21255,Q
20100602,SHOpA,100,900,Q
20100602,SHPGY,214938,436718,Q
20100602,SHS,9000,20426,Q
20100602,SHV,109531,208603,Q
20100602,SHW,128967,300667,Q
20100602,SHY,419415,884103,Q
20100602,SI,113819,196987,Q
20100602,SIAL,128232,211665,Q
20100602,SID,326759,935270,Q
20100602,SIFY,9923,19398,Q
20100602,SIG,17500,157934,Q
20100602,SIGA,36801,71976,Q
20100602,SIGI,18581,38255,Q
20100602,SIGM,57102,116231,Q
20100602,SIHI,1900,5085,Q
20100602,SII,630575,1529228,Q
20100602,SIJ,2700,21535,Q
20100602,SIL,4200,30135,Q
20100602,SILC,1750,4661,Q
20100602,SIM,650,20017,Q
20100602,SIMG,40393,105986,Q
20100602,SIMO,12980,46326,Q
20100602,SINA,91964,178650,Q
20100602,SINO,663,2963,Q
20100602,SIRI,10224478,41827818,Q
20100602,SIRO,29113,165855,Q
20100602,SIVB,36961,73937,Q
20100602,SIVBO,200,800,Q
20100602,SIVR,48037,82934,Q
20100602,SJH,2300,3850,Q
20100602,SJI,25593,31447,Q
20100602,SJL,500,800,Q
20100602,SJM,61482,181681,Q
20100602,SJR,7390,23663,Q
20100602,SJT,62226,159825,Q
20100602,SJW,9774,14921,Q
20100602,SKBI,17043,51965,Q
20100602,SKF,1299239,3231296,Q
20100602,SKH,21691,40029,Q
20100602,SKK,800,6700,Q
20100602,SKM,150626,380198,Q
20100602,SKOR,100,600,Q
20100602,SKS,535290,825356,Q
20100602,SKT,94787,155335,Q
20100602,SKTpC,100,100,Q
20100602,SKX,282070,405590,Q
20100602,SKY,1100,1900,Q
20100602,SKYW,92424,178215,Q
20100602,SLA,7137,16594,Q
20100602,SLAB,40388,121587,Q
20100602,SLB,2820365,6066219,Q
20100602,SLE,1591460,2341092,Q
20100602,SLF,44935,74347,Q
20100602,SLG,149190,310148,Q
20100602,SLGN,37465,169623,Q
20100602,SLGpC,1060,3542,Q
20100602,SLGpD,100,222100,Q
20100602,SLH,134230,249430,Q
20100602,SLM,624655,1390776,Q
20100602,SLMpA,1900,2200,Q
20100602,SLP,6500,13736,Q
20100602,SLRC,19722,37029,Q
20100602,SLS,8700,17790,Q
20100602,SLT,163842,320781,Q
20100602,SLTM,1900,7365,Q
20100602,SLV,817444,3162384,Q
20100602,SLW,613933,1987486,Q
20100602,SLX,52059,130442,Q
20100602,SLXP,169121,272932,Q
20100602,SM,408062,848026,Q
20100602,SMA,5866,23698,Q
20100602,SMB,7433,14033,Q
20100602,SMBL,48280,131722,Q
20100602,SMCG,10867,37568,Q
20100602,SMCI,17992,80039,Q
20100602,SMDD,1100,4840,Q
20100602,SMED,54840,106803,Q
20100602,SMG,93998,156350,Q
20100602,SMH,829800,5616900,Q
20100602,SMHG,5088,10705,Q
20100602,SMI,4800,13305,Q
20100602,SMK,100,895,Q
20100602,SMMF,2300,3490,Q
20100602,SMMX,9510,178877,Q
20100602,SMN,159468,390833,Q
20100602,SMOD,68737,228784,Q
20100602,SMP,29034,144658,Q
20100602,SMRT,23746,48325,Q
20100602,SMS,5809,24299,Q
20100602,SMSC,5537,16203,Q
20100602,SMSI,26711,51848,Q
20100602,SMTB,7087,30637,Q
20100602,SMTC,89934,203742,Q
20100602,SMTS,6500,13237,Q
20100602,SMTX,39562,73618,Q
20100602,SNA,14213,52124,Q
20100602,SNAK,900,7800,Q
20100602,SNBC,1700,26409,Q
20100602,SNCR,18082,44398,Q
20100602,SNDA,211856,417801,Q
20100602,SNDK,2348179,4406436,Q
20100602,SNE,73575,196764,Q
20100602,SNEN,2900,8266,Q
20100602,SNF,13120,39446,Q
20100602,SNG,28466,160728,Q
20100602,SNH,62533,206025,Q
20100602,SNHY,3590,14516,Q
20100602,SNI,29282,183989,Q
20100602,SNIC,603216,1155188,Q
20100602,SNMX,700,11625,Q
20100602,SNN,1270,16487,Q
20100602,SNP,19144,48544,Q
20100602,SNPS,140264,312796,Q
20100602,SNSS,539702,2128984,Q
20100602,SNT,18300,42621,Q
20100602,SNTA,14289,57638,Q
20100602,SNTS,61129,215410,Q
20100602,SNV,4495692,7471679,Q
20100602,SNWL,13169,96256,Q
20100602,SNX,38561,94963,Q
20100602,SNY,227455,506821,Q
20100602,SO,516718,1729305,Q
20100602,SOA,173950,717674,Q
20100602,SOFO,712,1112,Q
20100602,SOHU,39419,109738,Q
20100602,SOL,157065,539300,Q
20100602,SOLF,267724,777110,Q
20100602,SOLR,159429,393672,Q
20100602,SOMX,219161,399599,Q
20100602,SON,33662,106244,Q
20100602,SONC,180294,1588934,Q
20100602,SONE,49353,243894,Q
20100602,SONO,16264,46522,Q
20100602,SONS,575979,1397138,Q
20100602,SOR,400,5058,Q
20100602,SORL,10355,29350,Q
20100602,SOXL,24728,71605,Q
20100602,SOXS,6586,16761,Q
20100602,SPA,6100,10240,Q
20100602,SPAN,800,900,Q
20100602,SPAR,12015,55602,Q
20100602,SPB,1300,3027,Q
20100602,SPCHA,100,466,Q
20100602,SPCHB,600,800,Q
20100602,SPDE,2588,5868,Q
20100602,SPE,2800,6637,Q
20100602,SPEC,4331,10510,Q
20100602,SPEX,700,2603,Q
20100602,SPF,526462,1604624,Q
20100602,SPG,157583,455259,Q
20100602,SPH,15489,28322,Q
20100602,SPIL,173871,577243,Q
20100602,SPIR,800,5211,Q
20100602,SPLS,1214036,3493793,Q
20100602,SPMD,28225,91065,Q
20100602,SPN,160812,338417,Q
20100602,SPNC,13500,47347,Q
20100602,SPNS,1500,4046,Q
20100602,SPO,1350,1350,Q
20100602,SPP,883,8883,Q
20100602,SPPI,87451,342603,Q
20100602,SPPR,3531,21175,Q
20100602,SPR,56335,145101,Q
20100602,SPRD,156489,460824,Q
20100602,SPRO,1000,1800,Q
20100602,SPRT,8600,25467,Q
20100602,SPTN,11555,23270,Q
20100602,SPU,3100,19116,Q
20100602,SPW,20114,73774,Q
20100602,SPWRA,734222,1612892,Q
20100602,SPWRB,100688,279656,Q
20100602,SPXU,923322,2812687,Q
20100602,SPY,22952540,50640329,Q
20100602,SQM,35840,116860,Q
20100602,SQNM,516619,1301929,Q
20100602,SQQQ,51215,107074,Q
20100602,SR,23938,67164,Q
20100602,SRCE,1100,4500,Q
20100602,SRCL,95317,191409,Q
20100602,SRDX,56800,92346,Q
20100602,SRE,239150,604540,Q
20100602,SRI,9540,15940,Q
20100602,SRLS,3800,8256,Q
20100602,SRO,15000,45401,Q
20100602,SRQ,100,4180,Q
20100602,SRS,800434,1919237,Q
20100602,SRSL,1923,3123,Q
20100602,SRT,2000,21267,Q
20100602,SRTY,20155,38325,Q
20100602,SRV,36064,43308,Q
20100602,SRX,8381,19270,Q
20100602,SRZ,113977,225103,Q
20100602,SSD,16246,64130,Q
20100602,SSE,38000,61000,Q
20100602,SSG,20402,68497,Q
20100602,SSI,17077,44996,Q
20100602,SSL,15776,57925,Q
20100602,SSN,28100,94646,Q
20100602,SSNC,26825,98411,Q
20100602,SSO,3025650,9725186,Q
20100602,SSP,11375,42972,Q
20100602,SSRI,77961,206098,Q
20100602,SSRX,25122,62402,Q
20100602,SSS,18434,32579,Q
20100602,SSW,25724,74589,Q
20100602,SSYS,35344,43575,Q
20100602,ST,7600,150442,Q
20100602,STAA,12203,24258,Q
20100602,STAN,11326,21726,Q
20100602,STBA,12487,28141,Q
20100602,STBC,1200,4100,Q
20100602,STBK,200,3000,Q
20100602,STC,27715,61853,Q
20100602,STD,1402351,3496020,Q
20100602,STDpA,300,3859,Q
20100602,STDpE,4420,8386,Q
20100602,STE,53064,399737,Q
20100602,STEC,173301,395338,Q
20100602,STEI,23876,58737,Q
20100602,STEL,16219,22940,Q
20100602,STEM,114293,351746,Q
20100602,STFC,5593,12243,Q
20100602,STI,709823,2010589,Q
20100602,STIpZ,4849,8116,Q
20100602,STJ,128534,596504,Q
20100602,STK,3019,23989,Q
20100602,STKL,38395,132223,Q
20100602,STL,6584,20478,Q
20100602,STLD,720314,1517867,Q
20100602,STLY,300,978,Q
20100602,STLpA,1300,2250,Q
20100602,STM,107667,301110,Q
20100602,STMP,1520,2814,Q
20100602,STN,3100,3970,Q
20100602,STNG,24743,111202,Q
20100602,STNR,1200,45350,Q
20100602,STO,120219,556981,Q
20100602,STON,9032,29397,Q
20100602,STP,501101,1364719,Q
20100602,STPZ,23146,44408,Q
20100602,STR,129146,498368,Q
20100602,STRA,32273,49120,Q
20100602,STRC,300,400,Q
20100602,STRI,48989,66483,Q
20100602,STRL,8183,18989,Q
20100602,STRM,1100,8520,Q
20100602,STRS,700,1902,Q
20100602,STS,10300,22482,Q
20100602,STSA,62506,306728,Q
20100602,STST,8431,15058,Q
20100602,STT,376477,1131355,Q
20100602,STU,19569,23869,Q
20100602,STV,6191,26991,Q
20100602,STWD,6626,57536,Q
20100602,STX,2346147,5830738,Q
20100602,STXS,14650,77654,Q
20100602,STZ,186211,468631,Q
20100602,STZ.B,500,700,Q
20100602,SU,1198716,2214772,Q
20100602,SUB,11397,15372,Q
20100602,SUBK,1475,2995,Q
20100602,SUF,10055,92088,Q
20100602,SUG,42989,187004,Q
20100602,SUI,17480,121569,Q
20100602,SUMR,20348,53655,Q
20100602,SUN,198490,371294,Q
20100602,SUNH,40001,167774,Q
20100602,SUP,9647,22195,Q
20100602,SUPG,8359,49853,Q
20100602,SUPR,8500,34629,Q
20100602,SUPX,7434,20132,Q
20100602,SUR,11621,20442,Q
20100602,SURG,44548,106446,Q
20100602,SURW,2364,31465,Q
20100602,SUSQ,119441,371215,Q
20100602,SUSS,1700,25985,Q
20100602,SUTR,27461,65998,Q
20100602,SVA,55488,160118,Q
20100602,SVBI,1100,2000,Q
20100602,SVJ,900,2753,Q
20100602,SVLF,700,3338,Q
20100602,SVM,45988,810523,Q
20100602,SVN,17410,45330,Q
20100602,SVNT,136660,321774,Q
20100602,SVR,42613,80560,Q
20100602,SVT,1200,1200,Q
20100602,SVU,689474,1165583,Q
20100602,SVVS,143556,422317,Q
20100602,SWC,285681,607556,Q
20100602,SWHC,89738,228929,Q
20100602,SWI,32092,184148,Q
20100602,SWIR,12001,65125,Q
20100602,SWK,372451,572853,Q
20100602,SWKS,1620869,2554766,Q
20100602,SWM,12762,37479,Q
20100602,SWN,1428446,2698354,Q
20100602,SWS,9440,20166,Q
20100602,SWSI,164754,342245,Q
20100602,SWWC,2100,12035,Q
20100602,SWX,23620,77161,Q
20100602,SWY,1092792,1777320,Q
20100602,SWZ,5600,36890,Q
20100602,SXCI,26875,72335,Q
20100602,SXE,6747,15198,Q
20100602,SXI,9620,18323,Q
20100602,SXL,13025,21049,Q
20100602,SXT,8783,40537,Q
20100602,SY,832581,1554297,Q
20100602,SYA,21966,61308,Q
20100602,SYBT,1365,2133,Q
20100602,SYBTP,300,400,Q
20100602,SYK,132258,376177,Q
20100602,SYKE,26680,82375,Q
20100602,SYMC,1528795,3946483,Q
20100602,SYMM,13648,52153,Q
20100602,SYMX,47873,86876,Q
20100602,SYNA,33507,68385,Q
20100602,SYNL,707,3264,Q
20100602,SYNM,16339,73146,Q
20100602,SYNO,4195,10155,Q
20100602,SYNT,7840,34768,Q
20100602,SYO,100,100,Q
20100602,SYPR,2617,4017,Q
20100602,SYT,28457,55448,Q
20100602,SYUT,3014,4850,Q
20100602,SYX,7205,20071,Q
20100602,SYY,263385,688255,Q
20100602,SZF,3150,12050,Q
20100602,SZO,200,400,Q
20100602,T,3366582,7227738,Q
20100602,TA,13220,59292,Q
20100602,TAC,2700,10440,Q
20100602,TACT,2820,6720,Q
20100602,TAI,1625,2250,Q
20100602,TAL,17240,53269,Q
20100602,TAM,38052,155384,Q
20100602,TAN,53901,157103,Q
20100602,TAP,98107,254105,Q
20100602,TASR,141884,282060,Q
20100602,TAST,1820,20182,Q
20100602,TAT,54478,196180,Q
20100602,TAXI,3978,9073,Q
20100602,TAYC,10583,18693,Q
20100602,TAYCP,300,700,Q
20100602,TAYD,100,200,Q
20100602,TBAC,8833,9033,Q
20100602,TBBK,9980,26251,Q
20100602,TBF,11935,35851,Q
20100602,TBI,15936,63536,Q
20100602,TBL,43672,194200,Q
20100602,TBNK,6975,10979,Q
20100602,TBSI,7891,42367,Q
20100602,TBT,424701,1562883,Q
20100602,TBUS,1900,22365,Q
20100602,TBV,1000,4600,Q
20100602,TC,176113,374152,Q
20100602,TCAP,12936,37855,Q
20100602,TCB,197462,365078,Q
20100602,TCBI,4074,9691,Q
20100602,TCBK,2713,8819,Q
20100602,TCBpA,1150,1150,Q
20100602,TCH,7648,11235,Q
20100602,TCHC,405,1831,Q
20100602,TCK,648396,1242263,Q
20100602,TCL,7350,13525,Q
20100602,TCLP,6457,11434,Q
20100602,TCM,700,1400,Q
20100602,TCO,60958,116377,Q
20100602,TCRD,5252,16687,Q
20100602,TCX,12250,15250,Q
20100602,TD,45564,90945,Q
20100602,TDA,6164,13911,Q
20100602,TDBK,30900,47141,Q
20100602,TDC,115899,439793,Q
20100602,TDF,9050,34131,Q
20100602,TDG,32711,126781,Q
20100602,TDH,200,11369,Q
20100602,TDI,9458,10630,Q
20100602,TDN,1595,3100,Q
20100602,TDS,4475,31526,Q
20100602,TDS.S,1218,3845,Q
20100602,TDSC,5800,6625,Q
20100602,TDW,73132,220128,Q
20100602,TDY,10483,27171,Q
20100602,TE,96317,229106,Q
20100602,TEAM,3027,3637,Q
20100602,TEAR,900,10400,Q
20100602,TECD,31805,95076,Q
20100602,TECH,7424,21055,Q
20100602,TECUA,400,17034,Q
20100602,TEF,112414,175376,Q
20100602,TEG,49441,140577,Q
20100602,TEI,65641,117786,Q
